step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4900,293.269,0.654926,-0.371064,-0.715909,1.49817,-0.12168,-0.0803793,0.541923,0.00949243,-0.015232,0.051856,0.00357537,0.0587536,-0.0856766,0.629736,0.497845,1
4910,328.957,0.663384,-0.370668,-0.715136,1.49655,-0.123534,-0.0839579,0.549412,0.00888548,-0.0145008,0.048662,0.00358304,0.0591632,-0.0857546,0.629636,0.497737,1
4920,354.21,0.67197,-0.369478,-0.712833,1.49173,-0.125385,-0.0875289,0.556885,0.00753202,-0.0128945,0.042224,0.00384827,0.059873,-0.0858557,0.629636,0.497737,1
4930,340.956,0.68021,-0.36816,-0.710285,1.48639,-0.12723,-0.091087,0.564331,0.00647267,-0.0118029,0.0375291,0.00426775,0.0602646,-0.0856589,0.629555,0.497609,1
4940,311.347,0.687891,-0.367486,-0.708978,1.48365,-0.129069,-0.0946348,0.571755,0,0,0,0.00437211,0.0600844,-0.0850926,0.629555,0.497609,1
4950,319.551,0.69551,-0.36714,-0.708311,1.48226,-0.130905,-0.0981785,0.579171,0,0,0,0.00387046,0.0596282,-0.0846568,0.629555,0.497609,1
4960,346.229,0.702972,-0.3662,-0.706497,1.47846,-0.132739,-0.101717,0.586575,0,0,0,0.00311472,0.0589471,-0.0841712,0.629555,0.497609,1
4970,363.28,0.709881,-0.364721,-0.703644,1.47249,-0.134567,-0.105243,0.593954,0,0,0,0.00250312,0.0578762,-0.0831977,0.629555,0.497609,1
4980,345.942,0.716178,-0.363278,-0.70086,1.46666,-0.136387,-0.108754,0.601303,0,0,0,0.00231038,0.0567575,-0.0815436,0.629555,0.497609,1
4990,303.101,0.722861,-0.362641,-0.699632,1.46409,-0.138202,-0.112255,0.608628,0,0,0,0.00232094,0.0560797,-0.0801709,0.629555,0.497609,1
5000,280.672,0.730553,-0.363029,-0.700379,1.46566,-0.140015,-0.115754,0.615951,0,0,0,0.00269073,0.0560183,-0.0796327,0.6292,0.498085,1
5010,291.389,0.73912,-0.363513,-0.701314,1.46761,-0.141832,-0.119259,0.623285,0,0,0,0.00358864,0.0567274,-0.079695,0.628996,0.498412,1
5020,301.401,0.74768,-0.363539,-0.701363,1.46772,-0.14365,-0.122766,0.630623,0,0,0,0.00461596,0.0583458,-0.0794759,0.628696,0.498975,1
5030,293.3,0.755876,-0.363595,-0.701472,1.46794,-0.145467,-0.126272,0.637962,0,0,0,0.00487809,0.0602382,-0.0789467,0.628476,0.499515,1
5040,287.221,0.763813,-0.363958,-0.702172,1.46941,-0.147286,-0.129781,0.645305,0,0,0,0.00441459,0.0617291,-0.0783814,0.628284,0.500169,1
5050,297.388,0.771776,-0.364137,-0.702518,1.47013,-0.149106,-0.133293,0.652654,0,0,0,0.00365899,0.0626372,-0.0780391,0.628089,0.501047,1
5060,287.31,0.779595,-0.364359,-0.702945,1.47103,-0.150927,-0.136806,0.660006,0,0,0,0.00307688,0.06324,-0.0775794,0.627972,0.501818,1
5070,272.784,0.787154,-0.364992,-0.704167,1.47358,-0.15275,-0.140323,0.667366,0,0,0,0.00280182,0.0635914,-0.076834,0.627941,0.502375,1
5080,265.381,0.794567,-0.366123,-0.706349,1.47815,-0.154578,-0.143849,0.674744,0,0,0,0.00299021,0.0637028,-0.0758768,0.627957,0.502927,1
5090,260.452,0.802354,-0.367374,-0.708761,1.4832,-0.156411,-0.147386,0.682145,0,0,0,0.00358574,0.0636067,-0.0752549,0.628017,0.503469,1
5100,258.497,0.810741,-0.368858,-0.711626,1.48919,-0.158251,-0.150936,0.689575,0,0,0,0.00462306,0.0635158,-0.0751369,0.628103,0.503881,1
5110,261.918,0.819725,-0.370214,-0.714242,1.49467,-0.160099,-0.1545,0.697033,0,0,0,0.00589148,0.0634326,-0.0755604,0.628201,0.504188,1
5120,240.809,0.828973,-0.372008,-0.717703,1.50191,-0.161953,-0.158078,0.704521,0,0,0,0.00707441,0.0633435,-0.0762469,0.628286,0.504497,1
5130,233.943,0.838042,-0.374591,-0.722686,1.51234,-0.163819,-0.161678,0.712054,0,0,0,0.00780865,0.0632305,-0.0767903,0.628392,0.504798,1
5140,251.331,0.846254,-0.376851,-0.727047,1.52146,-0.165697,-0.165302,0.719637,0,0,0,0.00792458,0.063167,-0.0764804,0.628454,0.504944,1
5150,257.171,0.853703,-0.378423,-0.730079,1.52781,-0.167585,-0.168944,0.727259,0,0,0,0.00740637,0.062854,-0.0755215,0.628462,0.504959,1
5160,256.014,0.861351,-0.380062,-0.733241,1.53442,-0.169481,-0.172602,0.734913,0,0,0,0.00663868,0.0622398,-0.074875,0.628481,0.504991,1
5170,242.488,0.86991,-0.381949,-0.736882,1.54204,-0.171385,-0.176275,0.742601,0,0,0,0.0060902,0.0615398,-0.0751329,0.628555,0.505096,1
5180,227.313,0.878777,-0.384752,-0.74229,1.55336,-0.173301,-0.179971,0.750336,0,0,0,0.0057027,0.060981,-0.075587,0.628683,0.505252,1
5190,246.953,0.887265,-0.387414,-0.747425,1.56411,-0.175231,-0.183695,0.758128,0,0,0,0.00525738,0.060707,-0.0754968,0.628969,0.505563,1
5200,268.782,0.89571,-0.388887,-0.750267,1.57006,-0.177172,-0.187439,0.765964,0,0,0,0.00521296,0.0611578,-0.0750073,0.629327,0.505927,1
5210,280.591,0.904787,-0.389755,-0.75194,1.57356,-0.179119,-0.191195,0.773823,0,0,0,0.00592899,0.0622425,-0.0748033,0.629753,0.50633,1
5220,291.291,0.914362,-0.390239,-0.752876,1.57551,-0.181069,-0.194957,0.781696,0,0,0,0.00682535,0.0631576,-0.0751181,0.630159,0.506691,1
5230,303.961,0.924141,-0.390254,-0.752903,1.57557,-0.18302,-0.198722,0.789574,0,0,0,0.00732508,0.0634628,-0.0759108,0.630575,0.507039,1
5240,304.554,0.934086,-0.390119,-0.752643,1.57503,-0.184971,-0.202486,0.797451,0,0,0,0.00753272,0.0634521,-0.0770411,0.630962,0.507339,1
5250,296.769,0.943998,-0.390077,-0.752563,1.57486,-0.186921,-0.206249,0.805325,0,0,0,0.00735218,0.063387,-0.0782397,0.631315,0.507592,1
5260,302.704,0.953448,-0.390163,-0.752728,1.57521,-0.188872,-0.210012,0.8132,0,0,0,0.00621425,0.0634676,-0.0791072,0.631511,0.507724,1
5270,322.505,0.962743,-0.389734,-0.7519,1.57347,-0.190822,-0.213774,0.821074,0,0,0,0.00471675,0.0640389,-0.0797365,0.631511,0.507724,1
5280,331.896,0.972861,-0.388904,-0.750299,1.57012,-0.192769,-0.21753,0.828934,0,0,0,0.00408572,0.0651475,-0.080901,0.631511,0.507724,1
5290,334.795,0.98392,-0.38788,-0.748324,1.56599,-0.194711,-0.221277,0.836775,0,0,0,0.00456686,0.0662901,-0.0828395,0.631809,0.507849,1
5300,325.619,0.994844,-0.387031,-0.746686,1.56256,-0.196649,-0.225015,0.844597,0,0,0,0.00534113,0.067014,-0.0847221,0.632051,0.507937,1
5310,313.193,1.00494,-0.386421,-0.745509,1.5601,-0.198582,-0.228746,0.852404,0,0,0,0.006347,0.0674412,-0.0857788,0.632051,0.507937,1
5320,306.194,1.01471,-0.38617,-0.745024,1.55908,-0.200514,-0.232472,0.860202,0,0,0,0.00767353,0.0676497,-0.0864847,0.632051,0.507937,1
5330,287.285,1.02459,-0.38625,-0.74518,1.55941,-0.202445,-0.236197,0.867997,0,0,0,0.00876991,0.0673472,-0.0875266,0.632051,0.507937,1
5340,268.747,1.03447,-0.38711,-0.746837,1.56288,-0.204378,-0.239926,0.8758,0,0,0,0.00888248,0.0664353,-0.0889752,0.632066,0.50794,1
5350,279.006,1.04433,-0.388128,-0.748801,1.56699,-0.206316,-0.243665,0.883625,0,0,0,0.00834483,0.0655509,-0.0905072,0.632408,0.507986,1
5360,308.459,1.05442,-0.388292,-0.749119,1.56765,-0.208257,-0.24741,0.891463,0,0,0,0.00752475,0.0652016,-0.0921647,0.63284,0.508031,1
5370,322.956,1.06459,-0.387719,-0.748014,1.56534,-0.210197,-0.251154,0.899297,0,0,0,0.00642576,0.0651495,-0.093873,0.633228,0.508055,1
5380,312.062,1.0746,-0.387152,-0.746919,1.56305,-0.212134,-0.254891,0.907118,0,0,0,0.00519235,0.0650483,-0.0954603,0.633381,0.508052,1
5390,289.49,1.08458,-0.387175,-0.746963,1.56314,-0.21407,-0.258625,0.914932,0,0,0,0.00490061,0.0651437,-0.0967715,0.633381,0.508052,1
5400,274.83,1.09506,-0.387825,-0.748218,1.56577,-0.216007,-0.262363,0.922753,0,0,0,0.00567176,0.0655126,-0.0982863,0.633381,0.508052,1
5410,271.93,1.10592,-0.388848,-0.750192,1.5699,-0.217949,-0.266108,0.930591,0,0,0,0.00642463,0.0659821,-0.100151,0.633381,0.508052,1
5420,265.873,1.11666,-0.389879,-0.752181,1.57406,-0.219895,-0.269863,0.938449,0,0,0,0.00643917,0.0666237,-0.101973,0.633483,0.50803,1
5430,251.309,1.12694,-0.391527,-0.755361,1.58071,-0.221848,-0.273631,0.946333,0,0,0,0.00642185,0.0674436,-0.103219,0.633483,0.50803,1
5440,240.264,1.13715,-0.393711,-0.759573,1.58953,-0.22381,-0.277417,0.954256,0,0,0,0.00648028,0.0676339,-0.104526,0.633483,0.50803,1
5450,239.971,1.14772,-0.396203,-0.764381,1.59959,-0.225784,-0.281225,0.962226,0,0,0,0.0063956,0.0669509,-0.106483,0.633483,0.50803,1
5460,249.42,1.15871,-0.398482,-0.768777,1.60879,-0.227771,-0.285058,0.970245,0,0,0,0.00649438,0.0661353,-0.108824,0.633483,0.50803,1
5470,255.33,1.16966,-0.400256,-0.772201,1.61596,-0.229767,-0.288909,0.978306,0,0,0,0.00715865,0.0660801,-0.110711,0.633634,0.507972,1
5480,257.96,1.18035,-0.401983,-0.775532,1.62293,-0.231772,-0.292778,0.986401,0,0,0,0.00756777,0.0665244,-0.11216,0.633951,0.507838,1
5490,261.669,1.19077,-0.403498,-0.778455,1.62904,-0.233786,-0.296662,0.99453,0,0,0,0.00739468,0.0670932,-0.113376,0.633951,0.507838,1
5500,260.221,0.987052,-0.405027,-0.781406,1.63522,-0.235807,-0.300561,-0.997311,0,0,0,0.00729373,0.0676866,-0.114379,0.633951,0.507838,1
5510,273.934,0.981496,-0.406286,-0.783834,1.6403,-0.237835,-0.304474,-0.989122,0,0,0,0.00780048,0.0684185,-0.115081,0.633951,0.507838,1
5520,291.545,0.975813,-0.406893,-0.785005,1.64275,-0.239868,-0.308396,-0.980914,0,0,0,0.00825316,0.068934,-0.115889,0.633951,0.507838,1
5530,297.425,0.969769,-0.407016,-0.785242,1.64324,-0.241903,-0.312322,-0.972699,0,0,0,0.00825393,0.0690816,-0.116892,0.633951,0.507838,1
5540,313.121,0.963864,-0.40686,-0.784941,1.64261,-0.243938,-0.316248,-0.964483,0,0,0,0.00793454,0.0689127,-0.11758,0.633951,0.507838,1
5550,320.011,0.958655,-0.406303,-0.783866,1.64037,-0.245971,-0.32017,-0.956275,0,0,0,0.00769598,0.0683845,-0.117408,0.63433,0.507581,1
5560,317.608,0.953534,-0.40563,-0.782568,1.63765,-0.248001,-0.324087,-0.94808,0,0,0,0.00755356,0.0673727,-0.117009,0.634728,0.507295,1
5570,304.427,0.948199,-0.405328,-0.781986,1.63643,-0.250028,-0.327998,-0.939895,0,0,0,0.00755072,0.0665303,-0.117045,0.63546,0.506746,1
5580,289.677,0.943235,-0.405399,-0.782123,1.63672,-0.252055,-0.331908,-0.931713,0,0,0,0.00753926,0.0665114,-0.117118,0.636227,0.506147,1
5590,273.102,0.939144,-0.406145,-0.783561,1.63973,-0.254083,-0.335821,-0.923524,0,0,0,0.00725126,0.0671635,-0.116493,0.636843,0.505643,1
5600,288.89,0.935218,-0.406894,-0.785007,1.64275,-0.256116,-0.339743,-0.915317,0,0,0,0.00665398,0.0676959,-0.115581,0.637415,0.50515,1
5610,299.81,0.930926,-0.407037,-0.785282,1.64333,-0.258151,-0.343669,-0.907101,0,0,0,0.00648484,0.0678376,-0.115108,0.637888,0.504721,1
5620,307.942,0.926368,-0.406855,-0.784933,1.6426,-0.260186,-0.347594,-0.898886,0,0,0,0.00705447,0.067781,-0.115174,0.638203,0.504428,1
5630,316.314,0.921877,-0.406494,-0.784236,1.64114,-0.262219,-0.351518,-0.890676,0,0,0,0.00775764,0.0680557,-0.11548,0.63857,0.504098,1
5640,307.708,0.917467,-0.406039,-0.783358,1.6393,-0.26425,-0.355437,-0.882475,0,0,0,0.00821588,0.0686867,-0.115906,0.63899,0.503724,1
5650,311.173,0.913163,-0.405788,-0.782873,1.63829,-0.26628,-0.359353,-0.87428,0,0,0,0.00855589,0.0693812,-0.116309,0.639212,0.503508,1
5660,311.964,0.908981,-0.405399,-0.782123,1.63672,-0.268308,-0.363265,-0.866092,0,0,0,0.0087419,0.0696763,-0.116392,0.639364,0.503347,1
5670,307.628,0.905077,-0.405063,-0.781475,1.63536,-0.270334,-0.367174,-0.857912,0,0,0,0.0085894,0.0697582,-0.115985,0.639653,0.503025,1
5680,308.415,0.90142,-0.404812,-0.78099,1.63435,-0.272359,-0.371081,-0.849737,0,0,0,0.00833973,0.0700132,-0.115433,0.639985,0.50264,1
5690,284.894,0.897818,-0.404872,-0.781107,1.63459,-0.274383,-0.374985,-0.841566,0,0,0,0.0079374,0.0707253,-0.115127,0.640315,0.502239,1
5700,257.005,0.894168,-0.406094,-0.783463,1.63952,-0.27641,-0.378895,-0.833384,0,0,0,0.00727694,0.0713827,-0.114838,0.640728,0.501722,1
5710,256.681,0.890597,-0.407879,-0.786907,1.64673,-0.278444,-0.38282,-0.82517,0,0,0,0.0066717,0.0714765,-0.114194,0.64103,0.501328,1
5720,262.453,0.886978,-0.40949,-0.790015,1.65323,-0.280487,-0.386762,-0.816922,0,0,0,0.0069861,0.070752,-0.113523,0.641097,0.501235,1
5730,288.206,0.883002,-0.410402,-0.791775,1.65692,-0.282537,-0.390717,-0.808645,0,0,0,0.0081826,0.0694987,-0.113392,0.641139,0.501161,1
5740,310.308,0.878973,-0.410358,-0.791689,1.65674,-0.284589,-0.394676,-0.80036,0,0,0,0.00966985,0.068208,-0.113525,0.641262,0.500968,1
5750,296.777,0.875581,-0.410133,-0.791256,1.65583,-0.28664,-0.398633,-0.792079,0,0,0,0.0108142,0.0677215,-0.113348,0.641439,0.500707,1
5760,287.843,0.872897,-0.410543,-0.792047,1.65749,-0.288692,-0.402591,-0.783797,0,0,0,0.0115411,0.0680732,-0.112764,0.641626,0.500452,1
5770,307.872,0.870283,-0.410652,-0.792258,1.65793,-0.290745,-0.406552,-0.775507,0,0,0,0.011446,0.0687114,-0.112033,0.641705,0.500358,1
5780,327.492,0.867654,-0.40994,-0.790884,1.65505,-0.292797,-0.410511,-0.767223,0,0,0,0.0105978,0.0693042,-0.111058,0.641705,0.500358,1
5790,324.663,0.865228,-0.409184,-0.789425,1.652,-0.294845,-0.414462,-0.758955,0,0,0,0.00962759,0.0701685,-0.110072,0.641705,0.500358,1
5800,337.743,0.862886,-0.408188,-0.787503,1.64798,-0.296889,-0.418405,-0.750703,0,0,0,0.00938054,0.0710698,-0.109465,0.641705,0.500358,1
5810,348.56,0.85996,-0.406871,-0.784963,1.64266,-0.298927,-0.422337,-0.742475,0,0,0,0.00939037,0.0714444,-0.109504,0.641705,0.500358,1
5820,338.028,0.856598,-0.405559,-0.782431,1.63736,-0.300958,-0.426256,-0.734274,0,0,0,0.00927744,0.0711148,-0.109665,0.641705,0.500358,1
5830,308,0.85324,-0.404844,-0.781053,1.63448,-0.302984,-0.430164,-0.726095,0,0,0,0.00919338,0.0704207,-0.109671,0.641787,0.500253,1
5840,282.424,0.850052,-0.40511,-0.781565,1.63555,-0.305009,-0.43407,-0.717922,0,0,0,0.00937822,0.0696472,-0.109631,0.642006,0.499949,1
5850,295.675,0.846802,-0.405654,-0.782614,1.63775,-0.307036,-0.437981,-0.709738,0,0,0,0.00938609,0.0693092,-0.110065,0.642239,0.499605,1
5860,320.301,0.84422,-0.405243,-0.781822,1.63609,-0.309063,-0.441893,-0.701552,0,0,0,0.00931716,0.0699108,-0.110452,0.642362,0.499407,1
5870,315.379,0.842636,-0.404623,-0.780626,1.63359,-0.311088,-0.445799,-0.693377,0,0,0,0.00924549,0.0713247,-0.110277,0.642362,0.499407,1
5880,268.383,0.841078,-0.404935,-0.781228,1.63485,-0.313111,-0.449702,-0.68521,0,0,0,0.00895822,0.0724,-0.109803,0.642362,0.499407,1
5890,231.855,0.838442,-0.407151,-0.785507,1.6438,-0.31514,-0.453616,-0.677018,-0.130813,0.157529,-0.289883,0.00841321,0.0723848,-0.109902,0.642362,0.499407,1
5900,238.339,0.835375,-0.410265,-0.791623,1.65659,-0.317183,-0.457558,-0.66877,-0.145784,0.167281,-0.310087,0.00838229,0.0716778,-0.110407,0.642367,0.499405,1
5910,276.171,0.832771,-0.411802,-0.794704,1.66303,-0.319238,-0.461524,-0.660469,-0.160299,0.17528,-0.329968,0.00907101,0.0710623,-0.110859,0.642665,0.499229,1
5920,295.634,0.830578,-0.412157,-0.795514,1.66471,-0.321299,-0.4655,-0.652149,-0.177135,0.184618,-0.355324,0.00972785,0.070574,-0.110942,0.643101,0.498991,1
5930,283.401,0.828317,-0.412456,-0.796229,1.6662,-0.32336,-0.469479,-0.643823,-0.19763,0.196821,-0.38886,0.00969001,0.0702254,-0.110996,0.643182,0.498959,1
5940,267.989,0.826121,-0.413344,-0.798093,1.6701,-0.325424,-0.473464,-0.635484,-0.220181,0.210989,-0.427968,0.00916745,0.0701496,-0.111071,0.643182,0.498959,1
5950,256.159,0.824039,-0.414838,-0.801143,1.67648,-0.327494,-0.477461,-0.62712,-0.242706,0.225513,-0.469734,0.00862092,0.0702439,-0.111285,0.643221,0.498936,1
5960,254.395,0.822172,-0.416702,-0.804921,1.68439,-0.329572,-0.481475,-0.61872,-0.264306,0.240146,-0.513216,0.00815683,0.0704439,-0.11148,0.643513,0.49877,1
5970,264.108,0.820822,-0.418176,-0.807963,1.69076,-0.331659,-0.485507,-0.610283,-0.288033,0.257382,-0.563664,0.00788692,0.071259,-0.111817,0.643683,0.498686,1
5980,249.568,0.82013,-0.419823,-0.811357,1.69787,-0.333753,-0.489554,-0.601815,-0.318268,0.281357,-0.627588,0.008029,0.0726067,-0.112148,0.643845,0.498621,1
5990,231.551,0.819263,-0.42254,-0.816845,1.70936,-0.335858,-0.493622,-0.593301,-0.358427,0.314587,-0.709366,0.00850005,0.0732522,-0.112403,0.643915,0.498577,1
6000,236.24,0.81763,-0.425342,-0.822529,1.72127,-0.337977,-0.497719,-0.584727,-0.406833,0.355387,-0.803658,0.00894081,0.0727303,-0.11276,0.643731,0.498277,1
6010,239.045,0.717517,-0.428185,-0.82833,1.73343,-0.34011,0.494708,-0.576093,-0.461958,0.400408,-0.904901,0.00958514,0.0719781,-0.113661,0.643551,0.498232,1
6020,255.017,0.710433,-0.430318,-0.832798,1.7428,-0.342256,0.490556,-0.567403,-0.509066,0.501984,-1.54881,0.0104352,0.071692,-0.114769,0.64346,0.498268,1
6030,285.506,0.703328,-0.431314,-0.835121,1.74779,-0.344411,0.486385,-0.558676,-0.590467,0.561662,-1.70523,0.0111015,0.0716487,-0.115646,0.64346,0.498268,1
6040,286.833,0.695898,-0.431611,-0.836151,1.75009,-0.346568,0.482208,-0.549931,-0.771332,0.527487,-2.40207,0.0112721,0.0717065,-0.116672,0.64346,0.498268,1
6050,290.435,0.687883,-0.431824,-0.837102,1.75242,-0.348726,0.478024,-0.541175,-0.945425,0.75794,-3.5703,0.011159,0.0719818,-0.118334,0.643369,0.498396,1
6060,290.772,0.679632,-0.431906,-0.837934,1.75467,-0.350886,0.473837,-0.532408,-1.04851,0.780029,-3.77286,0.0107034,0.0724029,-0.120094,0.643175,0.498732,1
6070,301.451,0.671645,-0.431847,-0.838525,1.75646,-0.353045,0.469646,-0.52363,-1.14255,0.881276,-4.34309,0.0102925,0.0729973,-0.121433,0.643081,0.498982,1
6080,330.755,0.663758,-0.43099,-0.837588,1.75516,-0.355203,0.465454,-0.514848,-1.03209,0.464684,-4.76291,0.0104129,0.0741058,-0.122744,0.64308,0.499093,1
6090,345.85,0.6559,-0.429419,-0.835027,1.75081,-0.357354,0.461272,-0.506081,-1.02377,-0.299026,-5.10086,0.011159,0.075504,-0.124524,0.64308,0.499093,1
6100,331.178,0.648262,-0.428131,-0.832687,1.74741,-0.359498,0.457102,-0.497335,-0.204933,-0.975233,-4.40549,0.0116478,0.0761528,-0.126698,0.64308,0.499093,1
6110,358.166,0.641335,-0.426815,-0.829565,1.74256,-0.361636,0.452945,-0.488608,0.974233,-1.53378,-4.77653,0.0116814,0.075497,-0.128779,0.64308,0.499093,1
6120,366.101,0.634708,-0.425436,-0.825437,1.73598,-0.363767,0.448806,-0.479909,2.98516,-2.64831,-3.3191,0.0113235,0.0744203,-0.130628,0.64306,0.499144,1
6130,357.075,0.627883,-0.424637,-0.821032,1.72902,-0.365892,0.444689,-0.471245,5.65589,-3.9254,-1.53248,0.0109205,0.0738964,-0.132481,0.64306,0.499144,1
6140,334.3,0.621011,-0.425055,-0.81719,1.72346,-0.368016,0.440594,-0.462613,9.24169,-5.31581,0.440761,0.0106842,0.07395,-0.134265,0.64306,0.499144,1
6150,307.376,0.614802,-0.42729,-0.814506,1.72057,-0.370146,0.436515,-0.454004,14.0766,-6.64851,2.51502,0.0110286,0.0740422,-0.135726,0.643009,0.499208,1
6160,310.254,0.608744,-0.431274,-0.812262,1.71878,-0.372292,0.432447,-0.445404,19.929,-8.25102,5.14417,0.0112304,0.0740818,-0.137097,0.642695,0.499541,1
6170,319.912,0.602511,-0.436367,-0.808821,1.71464,-0.374461,0.428394,-0.43682,26.512,-9.71907,7.4972,0.0109844,0.0742237,-0.138466,0.642398,0.49981,1
6180,284.762,0.596634,-0.44376,-0.806126,1.71228,-0.37666,0.424357,-0.428254,33.8075,-11.1412,9.61615,0.0108609,0.0746923,-0.139233,0.641993,0.500135,1
6190,265.012,0.591831,-0.454364,-0.80526,1.71405,-0.378904,0.42033,-0.419691,42.619,-12.4418,11.7407,0.0117689,0.0753453,-0.13929,0.641662,0.50037,1
6200,270.337,0.587273,-0.467768,-0.804437,1.71612,-0.381208,0.416306,-0.411116,54.9155,-14.8635,14.2898,0.01277,0.0758472,-0.139529,0.641376,0.500537,1
6210,278.74,0.582328,-0.484337,-0.802292,1.71605,-0.383586,0.412289,-0.402535,70.4571,-17.7024,18.897,0.0129384,0.0758616,-0.140446,0.640744,0.500887,1
6220,308.412,0.5772,-0.504277,-0.797842,1.71137,-0.386056,0.408287,-0.393964,89.2363,-21.0897,25.1254,0.0123551,0.0756835,-0.141372,0.639936,0.501316,1
6230,308.615,0.572378,-0.528394,-0.791344,1.70242,-0.388636,0.404314,-0.385429,110.041,-24.5473,33.1127,0.0118173,0.0758798,-0.141738,0.639399,0.50159,1
6240,262.376,0.567489,-0.559056,-0.785822,1.69516,-0.391351,0.400372,-0.376937,131.814,-28.7973,44.4945,0.0112558,0.0767941,-0.141886,0.638799,0.501879,1
6250,237.692,0.562964,-0.597584,-0.782419,1.69138,-0.394239,0.396453,-0.368473,153.667,-33.0355,61.407,0.011091,0.0778969,-0.14229,0.63789,0.502297,1
6260,246.583,0.559619,-0.642416,-0.77897,1.6845,-0.397336,0.39255,-0.360033,175.463,-35.6686,84.5322,0.0115615,0.0782932,-0.142733,0.637013,0.50268,1
6270,304.047,0.557588,-0.689591,-0.77176,1.66312,-0.400665,0.388672,-0.351657,194.135,-34.014,116.954,0.0122566,0.0776055,-0.142762,0.636207,0.503012,1
6280,331.637,0.555631,-0.738391,-0.763013,1.62572,-0.404234,0.384835,-0.343428,209.446,-24.1549,165.538,0.0121178,0.0766555,-0.142426,0.635387,0.50333,1
6290,320.278,0.553372,-0.790512,-0.757849,1.57253,-0.408055,0.381035,-0.335424,224.546,-2.46421,242.407,0.0115171,0.0763473,-0.142175,0.634815,0.503531,1
6300,298.745,0.551446,-0.847866,-0.760934,1.49813,-0.412148,0.377243,-0.327737,243.816,34.8194,355.495,0.0114872,0.0769241,-0.142172,0.634435,0.50365,1
6310,286.202,0.550596,-0.911755,-0.776221,1.39347,-0.416544,0.373406,-0.320493,267.147,86.3604,502.423,0.012264,0.0776945,-0.142073,0.633998,0.503772,1
6320,268.343,0.55046,-0.983516,-0.806683,1.25143,-0.421278,0.369456,-0.313865,295.273,145.049,671.186,0.0128358,0.0779289,-0.141924,0.633677,0.503845,1
6330,283.608,0.550963,-1.06319,-0.851497,1.06597,-0.426391,0.365316,-0.308052,331.385,201.016,845.038,0.0129466,0.0773416,-0.141882,0.633512,0.503864,1
6340,286.975,0.552154,-1.15147,-0.907724,0.838899,-0.431924,0.360922,-0.303275,368.502,239.216,987.939,0.0129863,0.0766504,-0.141662,0.633382,0.50389,1
6350,295.62,0.553801,-1.24642,-0.968567,0.585361,-0.437917,0.356231,-0.299708,384.784,237.658,1046.13,0.0129752,0.0766324,-0.140911,0.633382,0.50389,1
6360,305.997,0.555584,-1.33979,-1.02201,0.329243,-0.444385,0.351249,-0.297426,367.046,190.187,1006.45,0.0127638,0.0774477,-0.140197,0.633382,0.50389,1
6370,270.465,0.558107,-1.42749,-1.06204,0.0921313,-0.451305,0.346034,-0.296384,326.997,124.404,899.809,0.0127707,0.0783042,-0.140056,0.633382,0.50389,1
6380,234.481,0.561653,-1.50986,-1.09136,-0.113025,-0.458649,0.340648,-0.296451,274.26,70.6487,749.086,0.0130062,0.0787419,-0.140245,0.633382,0.50389,1
6390,229.818,0.56572,-1.58204,-1.11303,-0.279387,-0.466382,0.335136,-0.297449,211.187,39.401,580.606,0.0127073,0.0786473,-0.140205,0.633382,0.50389,1
6400,247.322,0.570146,-1.637,-1.12834,-0.406089,-0.474436,0.329532,-0.299178,148.204,26.8994,428.731,0.0120965,0.0785,-0.140006,0.633382,0.50389,1
6410,293.61,0.575633,-1.67176,-1.13736,-0.498582,-0.482715,0.323866,-0.301453,99.5434,21.6327,315.189,0.0123977,0.0785395,-0.140109,0.633382,0.50389,1
6420,314.609,0.582301,-1.69088,-1.14109,-0.566158,-0.491126,0.318168,-0.304123,69.1216,15.6789,238.761,0.0138634,0.0786649,-0.140727,0.633382,0.50389,1
6430,287.093,0.589475,-1.70552,-1.1441,-0.618425,-0.499617,0.312456,-0.307089,51.1263,9.03076,185.876,0.0154618,0.078535,-0.141392,0.633382,0.50389,1
6440,283.735,0.596597,-1.7193,-1.14704,-0.660604,-0.50818,0.306727,-0.31029,41.2441,0.91044,149.519,0.0166458,0.0783971,-0.141909,0.633259,0.503873,1
6450,288.515,0.603186,-1.73086,-1.14747,-0.695481,-0.516805,0.30099,-0.313683,36.9626,-8.39991,127.55,0.0171518,0.0785525,-0.142671,0.633259,0.503873,1
6460,296.717,0.608941,-1.74082,-1.14495,-0.725921,-0.525485,0.295258,-0.317238,35.5196,-17.1571,115.995,0.0168196,0.079289,-0.143825,0.633127,0.503833,1
6470,315.879,0.614192,-1.74853,-1.13917,-0.753372,-0.53421,0.289546,-0.320937,35.3207,-23.1023,109.888,0.0157899,0.0803843,-0.144916,0.63291,0.503746,1
6480,305.277,0.619973,-1.75539,-1.13183,-0.779251,-0.542969,0.283869,-0.324769,34.4144,-26.1421,105.31,0.0149315,0.081167,-0.145812,0.632636,0.503615,1
6490,284,0.626664,-1.76457,-1.12589,-0.805024,-0.551768,0.278225,-0.32873,32.7927,-25.8492,98.5914,0.0145661,0.0810455,-0.146814,0.632273,0.503422,1
