step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3350,296.346,0.160375,0.274467,0.0369724,-0.178161,-0.0255683,0.0579344,0.104822,-175.64,-2.53652,-86.8463,0.000457659,0.053678,-0.0533703,0.633782,0.495395,1
3360,306.279,0.160432,0.320601,0.0378588,-0.155317,-0.0240834,0.0581212,0.103987,-197.995,-4.84845,-95.8725,-0.000845063,0.054158,-0.0547041,0.633957,0.495423,1
3370,291.666,0.16114,0.364599,0.0391828,-0.133119,-0.0223653,0.0583137,0.103267,-153.053,-5.74044,-80.6155,-0.00172224,0.0549254,-0.0565091,0.634081,0.495449,1
3380,274.909,0.161938,0.401733,0.0409009,-0.114761,-0.020449,0.0585137,0.102649,-140.437,-7.4319,-69.8081,-0.00251935,0.0554547,-0.0582639,0.634264,0.495495,1
3390,266.576,0.162555,0.4311,0.0427708,-0.0996265,-0.0183615,0.0587229,0.102115,-88.7575,-6.7415,-55.5386,-0.00282197,0.055357,-0.0596614,0.634575,0.495586,1
3400,273.524,0.163246,0.452138,0.0447559,-0.0871389,-0.0161518,0.0589415,0.101649,-68.1649,-8.3136,-46.9857,-0.00258645,0.0550955,-0.0609875,0.634724,0.495638,1
3410,294.084,0.164343,0.463903,0.0468561,-0.0770537,-0.0138569,0.0591706,0.101239,-27.8705,-8.36463,-35.7713,-0.00181877,0.0552154,-0.0626141,0.634724,0.495638,1
3420,303.252,0.165615,0.470603,0.0490024,-0.0692651,-0.0115206,0.0594102,0.100874,-26.3306,-8.53951,-28.1944,-0.000998449,0.0556492,-0.0643637,0.634793,0.495687,1
3430,293.379,0.166646,0.475958,0.0507829,-0.06269,-0.0091536,0.05966,0.100545,-20.4757,-5.65984,-24.8058,0.000257524,0.0559972,-0.0657955,0.635024,0.495824,1
3440,300.547,0.167583,0.482804,0.0519135,-0.0570506,-0.0067577,0.059917,0.100246,-29.4082,-3.17074,-21.1767,0.00136806,0.0561083,-0.0670967,0.635146,0.495878,1
3450,332.281,0.168877,0.488198,0.0522794,-0.0521782,-0.00432862,0.0601778,0.099973,-21.8365,-0.724785,-17.3917,0.00150862,0.0559372,-0.0687498,0.635168,0.495876,1
3460,347.764,0.170364,0.492573,0.0521471,-0.0482334,-0.00187637,0.060439,0.0997223,-23.6241,0.778403,-13.3124,0.000555602,0.0553454,-0.0705484,0.635298,0.495873,1
3470,347.104,0.171535,0.495628,0.0514881,-0.0453624,0.000595284,0.0606984,0.0994888,-17.0187,2.96949,-8.41141,-0.000277576,0.0544261,-0.0719291,0.635479,0.495874,1
3480,328.286,0.172492,0.498262,0.0503589,-0.0436426,0.00308044,0.0609533,0.0992667,-13.7297,5.13313,-4.7183,-0.000856118,0.053625,-0.0730242,0.635653,0.495881,1
3490,304.95,0.173482,0.499932,0.0486555,-0.0426719,0.00557653,0.0612011,0.0990511,-6.12184,8.0135,-3.10213,-0.00140751,0.0531778,-0.0741047,0.635653,0.495881,1
3500,285.494,0.174255,0.501378,0.0464003,-0.0419313,0.00807973,0.0614389,0.0988396,-3.03663,10.4811,-3.09129,-0.0016567,0.0529091,-0.0749344,0.635653,0.495881,1
3510,269.033,0.174648,0.502696,0.0437116,-0.0413126,0.0105896,0.0616643,0.0986316,-0.266842,11.2819,-2.39544,-0.00101563,0.0528466,-0.075407,0.635653,0.495881,1
3520,249.833,0.175134,0.504752,0.0411913,-0.0409737,0.0131074,0.0618763,0.098426,0.790018,10.1231,-1.7093,9.69294e-005,0.0530602,-0.0760017,0.635653,0.495881,1
3530,250.364,0.175882,0.506973,0.0392026,-0.04081,0.0156362,0.062077,0.0982216,2.43145,7.45215,-1.65662,0.00117375,0.0531943,-0.0768392,0.635653,0.495881,1
3540,275.135,0.176477,0.508087,0.0378713,-0.0403062,0.0181742,0.0622694,0.0980186,4.34907,4.85248,-3.71964,0.00212099,0.0528239,-0.0774725,0.635653,0.495881,1
3550,311.055,0.176685,0.506955,0.036578,-0.0392663,0.0207126,0.0624557,0.0978195,5.77474,6.07123,-4.80923,0.00271932,0.0521814,-0.0776462,0.635653,0.495881,1
3560,331.006,0.176993,0.504525,0.0348325,-0.0377401,0.0232419,0.0626344,0.0976267,7.29056,7.56226,-6.90229,0.00226157,0.0518046,-0.0777848,0.635653,0.495881,1
3570,336.566,0.177824,0.501126,0.0327685,-0.0357764,0.0257566,0.0628035,0.0974428,9.12135,7.62589,-8.328,0.000533344,0.0521132,-0.0782585,0.635653,0.495881,1
3580,322.299,0.178909,0.497375,0.0312867,-0.0332961,0.0282533,0.0629632,0.0972698,12.1892,3.67475,-10.7446,-0.00148243,0.0531487,-0.0788773,0.635653,0.495881,1
3590,276.257,0.179786,0.49426,0.030669,-0.0306971,0.0307316,0.0631178,0.09711,13.4557,1.22347,-10.3485,-0.0030807,0.0545027,-0.0792571,0.635653,0.495881,1
3600,246.351,0.180505,0.492815,0.0308886,-0.0280408,0.0331983,0.0632713,0.096963,14.904,-1.03999,-11.8971,-0.00422481,0.0555269,-0.0794504,0.635653,0.495881,1
3610,233.576,0.181133,0.492239,0.0310947,-0.0252922,0.0356599,0.0634264,0.0968297,15.3494,0.49751,-12.138,-0.00483207,0.0561048,-0.079567,0.635653,0.495881,1
3620,231.414,0.18116,0.49194,0.0314354,-0.0220649,0.0381196,0.0635825,0.096711,16.8622,-0.981274,-14.9278,-0.00410307,0.0563478,-0.0793117,0.635653,0.495881,1
3630,241.454,0.180446,0.490992,0.0317255,-0.0184853,0.0405764,0.0637404,0.0966096,17.1642,-0.359764,-15.744,-0.00255955,0.0564367,-0.0784528,0.635653,0.495881,1
3640,252.118,0.17962,0.489085,0.0325492,-0.0139033,0.0430265,0.0639006,0.0965279,19.9114,-4.63718,-22.1495,-0.00120261,0.0565591,-0.0774065,0.635653,0.495881,1
3650,261.261,0.179162,0.485684,0.0343634,-0.00767556,0.0454636,0.0640673,0.0964733,23.7978,-10.0897,-29.2154,-0.000542011,0.056749,-0.0765265,0.636026,0.495926,1
3660,268.672,0.178596,0.480823,0.0380669,0.000647387,0.04788,0.0642477,0.0964549,26.941,-16.16,-36.0646,-4.41332e-005,0.0565061,-0.0754169,0.636026,0.495926,1
3670,261.01,0.177749,0.475875,0.0412751,0.00947054,0.0502711,0.0644468,0.0964802,26.4277,-9.07786,-36.1959,-0.000136996,0.0555729,-0.0737405,0.636026,0.495926,1
3680,270.701,0.177009,0.470467,0.0431553,0.0194474,0.0526372,0.0646584,0.0965516,30.1555,-3.54469,-44.3412,-0.00057643,0.054203,-0.0719457,0.636026,0.495926,1
3690,280.398,0.176738,0.463331,0.0425393,0.0316884,0.0549722,0.0648739,0.0966783,35.3209,9.10711,-54.9386,-0.000837963,0.0528307,-0.0705831,0.636026,0.495926,1
3700,279.225,0.176572,0.454734,0.038308,0.0467238,0.0572676,0.0650781,0.0968733,39.5265,28.6211,-64.2168,-0.000427663,0.0516764,-0.0694676,0.636026,0.495926,1
3710,282.931,0.176428,0.445593,0.0282762,0.0633352,0.0595184,0.0652468,0.0971479,40.3787,49.8083,-69.6008,-9.96149e-005,0.0510093,-0.0682902,0.636439,0.496024,1
3720,279.713,0.176358,0.436258,0.0149846,0.0813657,0.0617228,0.0653557,0.0975091,39.8463,57.1922,-73.9751,0.000311303,0.0508876,-0.0671766,0.636794,0.496115,1
3730,273.849,0.176615,0.427741,0.000302765,0.0999271,0.0638821,0.0653942,0.0979623,36.5936,59.9326,-74.1063,0.000765013,0.0511497,-0.0663733,0.637065,0.496193,1
3740,287.72,0.176911,0.419673,-0.0145951,0.118401,0.0660005,0.0653587,0.0985082,35.0693,61.5471,-73.5636,0.00112023,0.0514742,-0.0654899,0.637381,0.496286,1
3750,296.488,0.17735,0.411175,-0.030277,0.137034,0.0680778,0.0652467,0.0991463,36.062,63.2951,-77.7732,0.000531863,0.0517288,-0.064279,0.637845,0.496411,1
3760,291.079,0.178161,0.401961,-0.045297,0.157671,0.0701109,0.0650572,0.0998819,39.4662,57.7614,-88.7072,-0.000443693,0.0520634,-0.0631967,0.6382,0.496499,1
3770,283.165,0.179402,0.39229,-0.0587057,0.181329,0.0720966,0.0647962,0.100728,43.0546,47.9938,-101.506,-0.00135809,0.0528964,-0.0625136,0.638378,0.496538,1
3780,278.967,0.180285,0.38139,-0.0689356,0.209056,0.0740314,0.0644758,0.101702,50.3393,35.4202,-119.476,-0.00180239,0.0542647,-0.0615395,0.638634,0.496582,1
3790,277.722,0.180798,0.368723,-0.0763679,0.241166,0.0759073,0.064111,0.102825,58.3969,19.9056,-137.694,-0.00222018,0.0558274,-0.0600099,0.63901,0.496647,1
3800,282.833,0.181463,0.353591,-0.0788991,0.278336,0.0777141,0.0637211,0.104122,68.3381,4.60285,-154.719,-0.00217432,0.057081,-0.0586742,0.639412,0.496719,1
3810,308.124,0.182822,0.336244,-0.0805086,0.316972,0.0794394,0.063323,0.10561,72.5643,8.66996,-157.384,-0.00189552,0.0576421,-0.0580244,0.639832,0.496802,1
3820,325.573,0.18443,0.317312,-0.085228,0.356142,0.0810738,0.0629116,0.107293,74.5625,36.3274,-160.57,-0.00178482,0.0573798,-0.0573828,0.640225,0.496888,1
3830,319.409,0.186043,0.29897,-0.0979131,0.394817,0.0826139,0.0624564,0.109171,68.9248,61.843,-159.581,-0.0022164,0.0566455,-0.0563043,0.640618,0.496982,1
3840,304.341,0.18773,0.281965,-0.113259,0.434365,0.0840659,0.0619283,0.111244,65.6348,60.1612,-159.154,-0.00242671,0.0558326,-0.0552623,0.641061,0.497097,1
3850,289.529,0.190028,0.266277,-0.126042,0.47246,0.0854361,0.0613279,0.113512,63.5083,39.652,-149.519,-0.00265544,0.0551071,-0.0547497,0.641419,0.497198,1
3860,273.258,0.192931,0.250423,-0.133899,0.510543,0.0867279,0.0606768,0.115968,66.29,26.1956,-148.659,-0.00334767,0.0543596,-0.0545271,0.641717,0.497277,1
3870,256.088,0.196307,0.235304,-0.139767,0.548337,0.0879415,0.0599916,0.118615,63.8268,13.7202,-145.295,-0.0044269,0.053432,-0.0544784,0.642152,0.497386,1
3880,235.102,0.199924,0.22054,-0.141832,0.588204,0.0890808,0.0592865,0.121455,64.8543,-0.120045,-147.023,-0.00503568,0.0523333,-0.0547938,0.642568,0.49749,1
3890,240.545,0.203747,0.205711,-0.14198,0.628709,0.0901465,0.0585763,0.124496,68.4325,-8.09644,-150.963,-0.00530147,0.0515327,-0.0553733,0.642871,0.497572,1
3900,270.948,0.207364,0.18869,-0.139742,0.670562,0.0911332,0.0578714,0.127743,73.0081,-12.7898,-155.897,-0.00541099,0.0515206,-0.0556653,0.643211,0.49767,1
3910,308.476,0.210756,0.171706,-0.136346,0.707273,0.0920336,0.0571806,0.131191,65.8869,-16.3279,-139.974,-0.00509178,0.0522643,-0.0557872,0.643649,0.4978,1
3920,322.965,0.214468,0.155867,-0.132554,0.738811,0.0928519,0.056509,0.134809,58.535,-10.1692,-117.761,-0.00416535,0.0532147,-0.0564323,0.64401,0.497902,1
3930,323.35,0.218825,0.141952,-0.13078,0.763667,0.093596,0.0558513,0.138567,54.4794,-2.96185,-100.008,-0.00322925,0.054009,-0.0576622,0.644247,0.497964,1
3940,301.774,0.22317,0.128392,-0.130517,0.786192,0.0942714,0.0551986,0.142443,50.4197,0.99654,-82.8705,-0.00252626,0.0546836,-0.0586406,0.644401,0.498005,1
3950,276.709,0.227168,0.117061,-0.130883,0.805218,0.0948843,0.0545452,0.146422,44.8803,0.864456,-68.1685,-0.00183284,0.0552435,-0.0591266,0.644401,0.498005,1
3960,265.01,0.231504,0.10637,-0.131616,0.823593,0.0954425,0.0538892,0.150494,42.205,1.87989,-58.0315,-0.00157149,0.0556478,-0.0596942,0.644401,0.498005,1
3970,267.743,0.236589,0.0964329,-0.132601,0.839927,0.0959495,0.0532289,0.154653,42.632,2.77961,-57.8005,-0.00215425,0.0559827,-0.0606199,0.644401,0.498005,1
3980,266.426,0.241777,0.0860201,-0.133741,0.857382,0.0964054,0.0525631,0.158895,41.3942,2.20265,-56.8406,-0.00308009,0.0563623,-0.0614324,0.644401,0.498005,1
3990,282.076,0.246421,0.0761541,-0.134429,0.873437,0.0968109,0.0518925,0.163222,41.5483,1.11675,-59.6746,-0.00334185,0.0565049,-0.0618809,0.644401,0.498005,1
4000,306.912,0.25097,0.0658362,-0.134796,0.888705,0.0971659,0.0512194,0.167629,40.6974,1.62097,-57.5124,-0.00318182,0.0562577,-0.0623512,0.644249,0.498176,1
4010,314.724,0.255948,0.0558242,-0.13522,0.901834,0.09747,0.0505444,0.172105,39.4042,3.07638,-57.0985,-0.00310742,0.0559104,-0.0631923,0.643916,0.498458,1
4020,310.544,0.261234,0.0472082,-0.135732,0.912903,0.0977263,0.0498669,0.176645,28.0523,1.8148,-37.5162,-0.00337789,0.0557954,-0.0641579,0.643368,0.498838,1
4030,291.952,0.266568,0.0412729,-0.136079,0.920497,0.0979468,0.0491874,0.181229,21.2243,1.29502,-26.9769,-0.0038407,0.0556438,-0.0650565,0.642927,0.499071,1
4040,279.712,0.272342,0.0364365,-0.136637,0.927877,0.0981408,0.0485058,0.185849,18.906,1.78085,-23.3554,-0.00495735,0.0552911,-0.0661332,0.642604,0.499204,1
4050,285.413,0.278337,0.0314875,-0.137432,0.936177,0.0983109,0.0478207,0.190508,22.0275,2.74065,-32.5978,-0.0061922,0.0550239,-0.0673656,0.642556,0.499269,1
4060,311.923,0.283906,0.0259938,-0.138035,0.94458,0.0984546,0.0471318,0.195211,21.4803,1.73889,-32.2228,-0.00684543,0.0550361,-0.0683262,0.642506,0.499357,1
4070,326.778,0.288957,0.0208033,-0.138093,0.95077,0.0985715,0.0464413,0.19995,19.8107,0.784066,-30.9071,-0.00646024,0.0549763,-0.0691067,0.642324,0.499733,1
4080,333.637,0.294275,0.0162994,-0.13792,0.955154,0.0986638,0.0457511,0.204717,16.2029,0.435619,-23.242,-0.00568537,0.0548556,-0.0702848,0.642158,0.500128,1
4090,317.231,0.299914,0.0124938,-0.137755,0.95866,0.0987356,0.0450619,0.209502,14.0991,0.297237,-19.713,-0.00446528,0.05495,-0.0719233,0.64208,0.500304,1
4100,308.948,0.305499,0.00959217,-0.13761,0.961387,0.0987903,0.0443734,0.214303,9.70678,-0.659887,-10.6114,-0.00311037,0.055069,-0.0735021,0.641961,0.500524,1
4110,313.967,0.31098,0.00738556,-0.137336,0.962871,0.0988326,0.043686,0.219114,8.21468,0.249215,-8.92628,-0.00206351,0.0547883,-0.0748336,0.641828,0.500742,1
4120,307.482,0.317071,0.00566804,-0.137304,0.963525,0.098865,0.0429995,0.22393,5.72867,0.571233,-4.3289,-0.0020651,0.054597,-0.0764233,0.641806,0.500772,1
4130,296.106,0.323774,0.00442113,-0.137471,0.964318,0.09889,0.0423126,0.22875,3.85739,0.966464,-2.40377,-0.00243788,0.0551547,-0.0784919,0.641651,0.500969,1
4140,304.347,0.330541,0.00382578,-0.137663,0.964347,0.0989104,0.0416247,0.233572,1.21012,0.567614,2.09725,-0.00295546,0.0560516,-0.0805497,0.6412,0.501508,1
4150,309.216,0.336873,0.00366691,-0.137698,0.963006,0.098929,0.0409362,0.238391,-0.0909025,0.142701,3.23949,-0.00366309,0.0565964,-0.0820976,0.640765,0.502004,1
4160,323.409,0.343008,0.00382087,-0.137542,0.960739,0.0989476,0.040248,0.243201,-0.974862,0.0338517,4.72973,-0.00473686,0.0569156,-0.0833351,0.640403,0.502396,1
4170,345.416,0.348923,0.00407096,-0.137185,0.957084,0.0989673,0.039561,0.247997,-1.58368,0.0922884,4.2393,-0.00530785,0.0571875,-0.0845138,0.640028,0.502778,1
4180,338.937,0.354684,0.00458004,-0.136717,0.952549,0.0989888,0.0388762,0.252772,-2.51506,0.0586436,5.67714,-0.00534629,0.0571381,-0.0857272,0.639851,0.502947,1
4190,291.562,0.360337,0.00525109,-0.136587,0.950065,0.0990133,0.0381931,0.257527,-3.00251,0.0426515,6.50804,-0.00507309,0.0569549,-0.0869387,0.639833,0.502963,1
4200,256.519,0.365848,0.00609144,-0.136979,0.951,0.0990416,0.0375095,0.262278,-3.89198,0.0125202,7.19607,-0.00454136,0.0570754,-0.0880542,0.639624,0.503127,1
4210,248.293,0.370788,0.0071215,-0.137652,0.953825,0.0990746,0.0368231,0.267039,-4.25861,-0.0283699,7.85813,-0.00328541,0.0572788,-0.0887532,0.639267,0.50339,1
4220,247.574,0.375487,0.0082862,-0.138357,0.956722,0.0991131,0.0361333,0.271814,-4.736,-0.0804884,8.83272,-0.00201209,0.0569382,-0.0892007,0.638979,0.503587,1
4230,247.69,0.380546,0.00953814,-0.139091,0.959732,0.0991576,0.0354398,0.276604,-5.00381,-0.462051,8.93872,-0.00156628,0.0562274,-0.0897808,0.638663,0.503789,1
4240,264.919,0.386187,0.0108374,-0.139549,0.961416,0.0992085,0.0347432,0.281406,-5.10143,-0.432288,9.15645,-0.00204995,0.0557403,-0.0906772,0.638259,0.504028,1
4250,268.542,0.39182,0.0121347,-0.139885,0.962155,0.0992659,0.0340448,0.286215,-5.08209,-0.388389,9.15987,-0.00267767,0.0556346,-0.0914941,0.637836,0.504259,1
4260,280.086,0.397027,0.0134099,-0.140108,0.962066,0.0993298,0.0333448,0.291025,-4.60586,-0.239535,8.8402,-0.00336242,0.0556118,-0.0918445,0.637271,0.504553,1
4270,278.612,0.401741,0.0145596,-0.140289,0.961557,0.0993997,0.0326439,0.295834,-4.47199,-0.258347,8.71347,-0.00412422,0.0557472,-0.0916513,0.636608,0.504881,1
4280,276.097,0.406365,0.015678,-0.140523,0.961452,0.0994753,0.0319419,0.300641,-4.28807,-0.249804,8.5702,-0.00462156,0.0559537,-0.0914301,0.636083,0.505127,1
4290,273.463,0.411194,0.016751,-0.140784,0.961544,0.0995564,0.0312388,0.305447,-4.06752,-0.232321,8.38447,-0.00462469,0.0558582,-0.0915673,0.635498,0.505387,1
4300,275.691,0.416432,0.0177687,-0.141054,0.961724,0.0996427,0.0305342,0.310255,-3.82676,-0.224897,8.11623,-0.00468955,0.0554035,-0.092128,0.634644,0.505752,1
4310,278.306,0.421773,0.0187249,-0.141299,0.961815,0.099734,0.0298284,0.315064,-3.25303,-0.326141,7.47513,-0.00495564,0.0552617,-0.0927176,0.633822,0.506091,1
4320,293.898,0.426836,0.0195301,-0.141373,0.961031,0.0998297,0.0291217,0.319871,-3.04444,-0.0401989,6.75511,-0.00499169,0.055404,-0.0930589,0.633178,0.506346,1
4330,283.809,0.431401,0.0202805,-0.141485,0.960241,0.0999292,0.0284146,0.324673,-2.86298,-0.0587902,6.45326,-0.00474431,0.0553396,-0.0929695,0.632579,0.50657,1
4340,281.013,0.43586,0.0210002,-0.141719,0.960373,0.100032,0.0277067,0.329474,-2.58327,-0.0408961,5.82155,-0.00440373,0.0551556,-0.0927974,0.63217,0.506712,1
4350,301.955,0.440634,0.0216332,-0.141819,0.959702,0.100139,0.0269978,0.334275,-2.40641,-0.0135294,5.47802,-0.00405143,0.0554627,-0.0929166,0.632011,0.50676,1
4360,314.763,0.445581,0.0221846,-0.141701,0.957573,0.100249,0.0262889,0.339069,-2.041,0.296212,4.78796,-0.00370325,0.0557469,-0.0932138,0.631904,0.506786,1
4370,320.767,0.450037,0.0226373,-0.141578,0.955096,0.100361,0.0255806,0.343851,-1.86488,0.297282,4.44671,-0.00367508,0.0556303,-0.0929633,0.63188,0.506791,1
4380,325.018,0.454057,0.0230361,-0.141389,0.952296,0.100475,0.0248731,0.34862,-1.65193,0.0622744,3.68298,-0.00381482,0.0557812,-0.0922153,0.631855,0.506795,1
4390,327.625,0.458182,0.0233812,-0.141125,0.949534,0.100591,0.0241667,0.353375,-1.50555,0.0653853,3.41861,-0.00402186,0.0568562,-0.0915048,0.631675,0.506813,1
4400,334.435,0.462677,0.0236803,-0.140801,0.946431,0.100709,0.0234618,0.358116,-1.3567,0.0841474,3.19057,-0.00400201,0.0580101,-0.0912304,0.63165,0.506814,1
4410,330.365,0.467418,0.0239399,-0.140471,0.943341,0.100828,0.0227586,0.362841,-1.04918,-0.139333,2.54434,-0.00389794,0.0585906,-0.0912824,0.63165,0.506814,1
4420,316.809,0.472463,0.0241434,-0.140178,0.941,0.100948,0.0220569,0.367552,-0.96669,-0.146406,2.33247,-0.00362568,0.0587462,-0.0917305,0.63165,0.506814,1
4430,293.341,0.477652,0.0243591,-0.140088,0.940065,0.101069,0.0213564,0.372254,-0.630155,0.0245931,1.81731,-0.0032846,0.0586404,-0.0923663,0.63165,0.506814,1
4440,257.535,0.482555,0.0245676,-0.140433,0.941912,0.101191,0.0206554,0.376957,-0.57527,0.0173339,1.69382,-0.00257767,0.058019,-0.0928259,0.63165,0.506814,1
4450,236.861,0.487235,0.0248467,-0.141252,0.946972,0.101315,0.0199515,0.381676,-0.524218,0.018049,1.56269,-0.00189985,0.0574814,-0.0930191,0.63165,0.506814,1
4460,262.489,0.492171,0.0251051,-0.142015,0.95168,0.10144,0.0192433,0.386423,-0.496575,0.013432,1.426,-0.0015698,0.057637,-0.093314,0.63141,0.506768,1
4470,291.312,0.497405,0.0252632,-0.142261,0.952969,0.101566,0.0185325,0.391185,-0.226235,-0.0716666,0.895371,-0.00210714,0.0581108,-0.0936832,0.63141,0.506768,1
4480,300.473,0.502496,0.0253219,-0.142273,0.952953,0.101692,0.0178212,0.39595,-0.205628,-0.068195,0.829069,-0.00309032,0.0577214,-0.0938774,0.63141,0.506768,1
4490,292.935,0.507418,0.0253756,-0.142287,0.952961,0.101819,0.0171098,0.400715,-0.183851,-0.0659598,0.759544,-0.00418804,0.0566919,-0.0939255,0.63141,0.506768,1
4500,289.104,0.512459,0.0254372,-0.142386,0.953554,0.101946,0.0163982,0.405481,-0.000450166,-0.0137325,0.23165,-0.00472739,0.0560076,-0.0941855,0.63141,0.506768,1
4510,276.211,0.517858,0.0254757,-0.142599,0.954942,0.102073,0.0156858,0.410251,0.000811257,-0.00857662,0.216786,-0.00467564,0.0559157,-0.0948853,0.63141,0.506768,1
4520,280,0.523224,0.0255299,-0.142903,0.956937,0.102201,0.0149721,0.415031,0.00249932,-0.00675455,0.196039,-0.00380949,0.0556877,-0.0957213,0.631167,0.506644,1
4530,279.02,0.52831,0.0255693,-0.143128,0.958412,0.102329,0.0142571,0.419818,0.00710971,-0.00605251,0.170322,-0.0026474,0.0556215,-0.0963026,0.630934,0.506513,1
4540,258.992,0.533204,0.0256402,-0.143535,0.961104,0.102457,0.0135407,0.424616,0.00742218,-0.0130322,0.119262,-0.00177743,0.0562072,-0.096557,0.630913,0.5065,1
4550,229.351,0.538321,0.0257931,-0.144399,0.966884,0.102585,0.0128213,0.429433,0.00912659,-0.0105896,0.110414,-0.00195223,0.0571169,-0.0967801,0.630762,0.506401,1
4560,238.347,0.543485,0.0259856,-0.145488,0.974163,0.102714,0.0120968,0.434284,0.0100407,-0.0102883,0.0995255,-0.00275433,0.057869,-0.0969011,0.630587,0.506278,1
4570,270.044,0.548703,0.0260952,-0.146114,0.978351,0.102845,0.0113677,0.439166,0.0120512,-0.0108135,0.089654,-0.0040154,0.0588731,-0.0969301,0.630429,0.50616,1
4580,283.477,0.553968,0.0261397,-0.146376,0.980099,0.102975,0.0106365,0.444062,-0.010295,-0.00641698,0.0554408,-0.0055547,0.0599094,-0.0969313,0.63027,0.506025,1
4590,283.861,0.559216,0.0261797,-0.146585,0.981496,0.103106,0.00990413,0.448965,-0.00919254,-0.00609432,0.0530259,-0.00698967,0.0601582,-0.0969977,0.630025,0.505813,1
4600,291.702,0.563966,0.0262109,-0.146746,0.982573,0.103237,0.0091708,0.453876,-0.00775408,-0.00607454,0.0487257,-0.00716436,0.0597235,-0.0968633,0.629767,0.505576,1
4610,305.747,0.568508,0.0262116,-0.146739,0.982525,0.103368,0.00843702,0.458789,-0.00632414,-0.00598842,0.0424394,-0.00598842,0.0595168,-0.0967585,0.62953,0.505344,1
4620,295.511,0.573278,0.0262096,-0.146718,0.982384,0.103499,0.00770343,0.463701,-0.00562472,-0.00562839,0.0378073,-0.00423216,0.0594968,-0.0969765,0.629328,0.505136,1
4630,281.663,0.578451,0.0262384,-0.146871,0.983408,0.10363,0.00696957,0.468615,0,0,0,-0.0029957,0.0590655,-0.0975325,0.629219,0.505016,1
4640,269.37,0.583391,0.026301,-0.147221,0.985754,0.103762,0.00623451,0.473536,0,0,0,-0.00256347,0.0582675,-0.0977185,0.629203,0.504997,1
4650,279.476,0.587879,0.0263695,-0.147604,0.988318,0.103893,0.00549747,0.478471,0,0,0,-0.0028291,0.0574354,-0.0973022,0.629021,0.504762,1
4660,324.481,0.592137,0.0263646,-0.147577,0.988135,0.104025,0.00475927,0.483414,0,0,0,-0.00344421,0.0563139,-0.0966021,0.62884,0.504515,1
4670,349.572,0.596685,0.0262834,-0.147123,0.985092,0.104157,0.00402232,0.488348,0,0,0,-0.00410435,0.0548976,-0.0962229,0.628667,0.504263,1
4680,327.646,0.601584,0.0262071,-0.146696,0.982233,0.104288,0.00328777,0.493267,0,0,0,-0.00430836,0.0539707,-0.0962596,0.628653,0.504242,1
4690,297.303,0.606902,0.0261838,-0.146565,0.981361,0.104419,0.00255472,0.498175,0,0,0,-0.00409462,0.0540298,-0.0967242,0.62864,0.504221,1
4700,275.528,0.61262,0.0262242,-0.146791,0.982874,0.10455,0.0018215,0.503085,0,0,0,-0.00396788,0.0545848,-0.0975345,0.62864,0.504221,1
4710,272.987,0.6186,0.0262888,-0.147153,0.985295,0.104681,0.00108675,0.508004,0,0,0,-0.00382111,0.0551439,-0.0986015,0.62864,0.504221,1
4720,295.403,0.624515,0.0263276,-0.14737,0.98675,0.104813,0.000350354,0.512935,0,0,0,-0.00318932,0.0559324,-0.0996536,0.62864,0.504221,1
4730,313.226,0.63032,0.0263153,-0.147301,0.986288,0.104944,-0.000386424,0.517868,0,0,0,-0.00246942,0.0566859,-0.100604,0.62864,0.504221,1
4740,330.622,0.636182,0.0262677,-0.147035,0.984505,0.105076,-0.00112241,0.522796,0,0,0,-0.00238716,0.0571305,-0.101532,0.62864,0.504221,1
4750,329.5,0.642127,0.0262048,-0.146683,0.982147,0.105207,-0.00185678,0.527713,0,0,0,-0.00270337,0.0577411,-0.102469,0.628567,0.50403,1
4760,304.762,0.648008,0.0261691,-0.146483,0.980807,0.105338,-0.00258963,0.53262,0,0,0,-0.00320402,0.0590329,-0.103253,0.628528,0.503907,1
4770,272.076,0.653861,0.026199,-0.14665,0.981929,0.105469,-0.00332224,0.537526,0,0,0,-0.00401222,0.0599237,-0.103994,0.62848,0.503785,1
4780,242.463,0.660102,0.0263163,-0.147307,0.986326,0.1056,-0.00405676,0.542444,0,0,0,-0.00506585,0.0595946,-0.105195,0.628376,0.503523,1
4790,229.189,0.666896,0.0265045,-0.14836,0.993379,0.105732,-0.00479556,0.547391,0,0,0,-0.00572175,0.0584966,-0.107073,0.62815,0.502944,1
4800,255.945,0.674004,0.0266675,-0.149273,0.999488,0.105865,-0.00553964,0.552373,0,0,0,-0.00602321,0.0574995,-0.109283,0.627908,0.502336,1
4810,281.472,0.680935,0.0267348,-0.149649,1.00201,0.105999,-0.00628701,0.557377,0,0,0,-0.00616256,0.056558,-0.11131,0.627774,0.501995,1
4820,273.711,0.6877,0.0267823,-0.149916,1.00379,0.106132,-0.00703579,0.562391,0,0,0,-0.00623305,0.0559149,-0.11314,0.627668,0.501707,1
4830,260.587,0.694351,0.0268716,-0.150415,1.00714,0.106266,-0.00778641,0.567417,0,0,0,-0.00575692,0.0557395,-0.114887,0.627585,0.501473,1
