step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3370,348.305,0.335795,-0.385721,-0.00140223,1.6128,-0.00468865,0.0230425,0.255249,0.292087,2.66431,11.7536,-0.000900392,0.0564777,-0.0788556,0.637749,0.499876,1
3380,358.647,0.344271,-0.384279,-0.00200618,1.60365,-0.00661411,0.023034,0.263292,0.416279,2.1787,10.6068,-0.00108341,0.0553887,-0.0794102,0.638024,0.499682,1
3390,348.54,0.352752,-0.382926,-0.00249704,1.59502,-0.00853237,0.0230227,0.27129,0.818286,2.00958,9.51269,-0.000932127,0.0545634,-0.0799669,0.63826,0.499502,1
3400,327.47,0.361359,-0.382066,-0.00295009,1.58834,-0.0104449,0.023009,0.279248,0.799678,1.71613,8.79491,-0.00063663,0.0539791,-0.0806475,0.638465,0.499338,1
3410,303.291,0.37007,-0.381821,-0.00333673,1.58442,-0.0123544,0.0229933,0.287179,0.844388,1.13705,7.81283,-0.00011217,0.0535315,-0.0814246,0.638611,0.499226,1
3420,279.105,0.37851,-0.382389,-0.00360107,1.58406,-0.0142645,0.0229759,0.295099,1.32044,0.901179,5.55622,0.000598582,0.0532086,-0.0819091,0.638611,0.499226,1
3430,252.542,0.386644,-0.383975,-0.00382375,1.58798,-0.0161797,0.0229574,0.303026,1.22935,0.799198,5.21619,0.000944962,0.0530263,-0.0820671,0.638611,0.499226,1
3440,233.065,0.394858,-0.38664,-0.00403437,1.59652,-0.0181052,0.0229377,0.310983,1.15896,0.705864,4.8836,0.000591933,0.053023,-0.0822829,0.638637,0.499179,1
3450,226.864,0.403439,-0.389987,-0.00423723,1.60803,-0.0200459,0.0229171,0.31899,0.968534,1.0887,3.41465,-0.000119783,0.0533792,-0.0828033,0.638648,0.499157,1
3460,229.294,0.412101,-0.393269,-0.00452806,1.61978,-0.0220034,0.0228951,0.327057,0.913644,0.984196,3.16503,-0.000664798,0.0539973,-0.0833144,0.63868,0.499092,1
3470,236.969,0.420597,-0.396336,-0.00479406,1.63075,-0.0239768,0.0228718,0.335181,0.851222,0.893433,2.93008,-0.000778815,0.0545962,-0.0835757,0.63873,0.498987,1
3480,245.672,0.429055,-0.398937,-0.00502899,1.63996,-0.0259646,0.0228473,0.343356,0.0900354,0.308289,1.13164,-0.000438426,0.0550249,-0.0837288,0.638753,0.498936,1
3490,257.985,0.437728,-0.400827,-0.00512679,1.64737,-0.0279638,0.0228219,0.351573,0.0867931,0.290417,1.04979,7.70993e-005,0.0554335,-0.0840361,0.638797,0.498834,1
3500,273.154,0.446489,-0.402145,-0.00521344,1.65245,-0.0299712,0.022796,0.359823,0.0861926,0.274297,0.977999,0.000459191,0.0559289,-0.0843939,0.63889,0.498599,1
3510,292.659,0.45507,-0.402758,-0.00528713,1.65465,-0.0319836,0.0227698,0.368091,0.0830668,0.258015,0.909259,0.00065832,0.0564292,-0.0845571,0.63895,0.498427,1
3520,312.88,0.463377,-0.402609,-0.00534386,1.65375,-0.0339973,0.0227432,0.376363,-0.0307504,0.0228656,0.397167,0.000869122,0.0566568,-0.0844541,0.639,0.498305,1
3530,316.863,0.471567,-0.402105,-0.00534239,1.65162,-0.0360093,0.0227165,0.384628,-0.031221,0.0319376,0.321024,0.00105776,0.0564444,-0.0842693,0.639079,0.498127,1
3540,318.772,0.479733,-0.401517,-0.0053417,1.64916,-0.0380185,0.0226897,0.39288,-0.0266308,0.0251121,0.28736,0.00103046,0.0559329,-0.0841039,0.639112,0.498056,1
3550,319.984,0.487826,-0.400908,-0.0053393,1.64661,-0.0400247,0.022663,0.40112,-0.0054095,0.0225642,0.22931,0.00077638,0.0554601,-0.0838891,0.639202,0.49788,1
3560,325.268,0.49591,-0.400203,-0.00533503,1.64367,-0.0420278,0.0226363,0.409347,-0.00363557,0.018728,0.210975,0.000736037,0.0553452,-0.0836321,0.639406,0.497497,1
3570,335.397,0.504155,-0.399271,-0.00532678,1.63979,-0.0440268,0.0226097,0.417557,-0.00286934,0.0150309,0.192791,0.000996012,0.055586,-0.0835,0.639582,0.497176,1
3580,347.991,0.51266,-0.398041,-0.00531379,1.6347,-0.0460205,0.0225831,0.425745,0.00852277,0.0205624,0.0724811,0.0012429,0.0558574,-0.0836457,0.639714,0.496932,1
3590,356.477,0.521307,-0.396539,-0.0052984,1.6285,-0.0480074,0.0225565,0.433905,0.00632235,0.0175188,0.0631987,0.00125624,0.0558934,-0.0839976,0.639827,0.496714,1
3600,358.101,0.530037,-0.394923,-0.00528083,1.62185,-0.0499865,0.0225301,0.442032,0.00476327,0.0153552,0.0561284,0.00132956,0.0557736,-0.0844661,0.639827,0.496714,1
3610,341.046,0.538798,-0.393525,-0.00526573,1.61609,-0.0519578,0.0225037,0.450128,0.00387899,0.0138668,0.0507605,0.00155963,0.0556452,-0.0849803,0.639827,0.496714,1
3620,319.966,0.547518,-0.392633,-0.00525706,1.61241,-0.0539232,0.0224774,0.458199,0.00339299,0.0126173,0.0460568,0.00184189,0.0555914,-0.0854638,0.639875,0.496572,1
3630,303.464,0.556101,-0.392333,-0.00525599,1.61116,-0.0558854,0.0224511,0.466258,0.00312338,0.011253,0.0412257,0.00205068,0.0555956,-0.0858227,0.639905,0.496494,1
3640,292.295,0.564654,-0.392407,-0.00525947,1.61145,-0.0578471,0.0224248,0.474313,0,0,0,0.00221407,0.0555452,-0.0861599,0.639928,0.49645,1
3650,281.783,0.573199,-0.392884,-0.00526586,1.61341,-0.0598101,0.0223985,0.482374,0,0,0,0.00211508,0.0552323,-0.0865235,0.640008,0.496296,1
3660,278.355,0.581718,-0.39361,-0.0052756,1.6164,-0.0617761,0.0223722,0.490448,0,0,0,0.00169251,0.0547275,-0.0868913,0.640008,0.496296,1
3670,279.06,0.590126,-0.394381,-0.00528593,1.61956,-0.0637459,0.0223458,0.498537,0,0,0,0.00116841,0.0543037,-0.0871362,0.640008,0.496296,1
3680,289.05,0.59855,-0.394925,-0.00529322,1.6218,-0.0657192,0.0223193,0.506641,0,0,0,0.000904238,0.0541194,-0.0873397,0.640008,0.496296,1
3690,297.828,0.60713,-0.395139,-0.00529609,1.62268,-0.0676944,0.0222929,0.514752,0,0,0,0.000947522,0.0540893,-0.0876467,0.640053,0.496232,1
3700,299.781,0.615915,-0.395119,-0.00529583,1.62259,-0.06967,0.0222664,0.522865,0,0,0,0.00124999,0.0541379,-0.0881226,0.640053,0.496232,1
3710,288.946,0.624617,-0.395333,-0.00529869,1.62347,-0.071646,0.0222399,0.53098,0,0,0,0.00160271,0.0541855,-0.0885049,0.640053,0.496232,1
3720,278.052,0.633111,-0.395912,-0.00530644,1.62585,-0.0736238,0.0222134,0.539102,0,0,0,0.00176807,0.0543313,-0.0886834,0.640053,0.496232,1
3730,263.139,0.641516,-0.397034,-0.00532149,1.63046,-0.0756056,0.0221868,0.54724,0,0,0,0.00151409,0.0545972,-0.0887986,0.640053,0.496232,1
3740,251.163,0.650116,-0.398717,-0.00534404,1.63737,-0.0775943,0.0221602,0.555407,0,0,0,0.00100594,0.0548082,-0.0891133,0.640053,0.496232,1
3750,234.474,0.658946,-0.401101,-0.005376,1.64716,-0.0795929,0.0221334,0.563614,0,0,0,0.000473881,0.0547153,-0.0896369,0.640221,0.496011,1
3760,219.669,0.667888,-0.404417,-0.00542045,1.66078,-0.0816055,0.0221064,0.571879,0,0,0,1.74823e-005,0.0543904,-0.0902153,0.640221,0.496011,1
3770,215.254,0.67676,-0.408376,-0.00547351,1.67703,-0.0836364,0.0220792,0.580219,0,0,0,-0.000237073,0.0540016,-0.0906232,0.640221,0.496011,1
3780,228.125,0.685649,-0.412004,-0.00552213,1.69193,-0.0856868,0.0220517,0.588639,0,0,0,0.000113218,0.0538138,-0.0908782,0.640221,0.496011,1
3790,243.038,0.694708,-0.414817,-0.00555983,1.70348,-0.0877534,0.022024,0.597126,0,0,0,0.000988397,0.0539306,-0.0911507,0.640221,0.496011,1
3800,263.738,0.70403,-0.416705,-0.00558514,1.71124,-0.0898322,0.0219961,0.605663,0,0,0,0.0017045,0.0542147,-0.091647,0.640221,0.496011,1
3810,293.255,0.713641,-0.417503,-0.00559583,1.71451,-0.091918,0.0219682,0.614229,0,0,0,0.00188902,0.0544135,-0.0924758,0.640221,0.496011,1
3820,332.472,0.723487,-0.417048,-0.00558974,1.71265,-0.094005,0.0219402,0.622799,0,0,0,0.00183711,0.0546158,-0.093567,0.640221,0.496011,1
3830,368.159,0.733215,-0.415485,-0.00556879,1.70623,-0.0960871,0.0219123,0.631349,0,0,0,0.00176073,0.0548673,-0.0945597,0.640221,0.496011,1
3840,386.062,0.742591,-0.41331,-0.00553964,1.6973,-0.0981598,0.0218845,0.639861,0,0,0,0.00158657,0.055043,-0.0952533,0.640221,0.496011,1
3850,385.893,0.751792,-0.410992,-0.00550857,1.68778,-0.100221,0.0218569,0.648326,0,0,0,0.00140922,0.0551408,-0.0958213,0.640448,0.495769,1
3860,367.589,0.76096,-0.408876,-0.00548021,1.67909,-0.102271,0.0218294,0.656745,0,0,0,0.00138079,0.055354,-0.0963768,0.640512,0.495711,1
3870,324.281,0.77001,-0.407549,-0.00546242,1.67364,-0.104312,0.0218021,0.665126,0,0,0,0.00150736,0.0557385,-0.0968229,0.640512,0.495711,1
3880,281.389,0.779032,-0.407606,-0.00546319,1.67387,-0.106349,0.0217748,0.673492,0,0,0,0.00178466,0.0563374,-0.0972244,0.640512,0.495711,1
3890,270.259,0.788221,-0.408645,-0.00547711,1.67814,-0.10839,0.0217474,0.68187,0,0,0,0.00226123,0.057043,-0.0977465,0.640512,0.495711,1
3900,288.549,0.797461,-0.409418,-0.00548747,1.68131,-0.110435,0.02172,0.69027,0,0,0,0.00280506,0.0574278,-0.0983025,0.640512,0.495711,1
3910,314.788,0.806626,-0.409343,-0.00548646,1.681,-0.112482,0.0216926,0.698677,0,0,0,0.00319346,0.0571474,-0.098824,0.640512,0.495711,1
3920,340.441,0.815855,-0.408427,-0.00547419,1.67724,-0.114527,0.0216652,0.707075,0,0,0,0.00340156,0.056415,-0.099464,0.640512,0.495711,1
3930,360.079,0.825277,-0.406929,-0.00545411,1.67109,-0.116566,0.0216378,0.715448,0,0,0,0.00372522,0.0557399,-0.100303,0.640512,0.495711,1
3940,369.53,0.834796,-0.405089,-0.00542944,1.66353,-0.118597,0.0216106,0.723787,0,0,0,0.00419316,0.0554839,-0.101234,0.640512,0.495711,1
3950,360.086,0.844303,-0.403255,-0.00540487,1.65601,-0.120618,0.0215835,0.732087,0,0,0,0.00442716,0.0556029,-0.102212,0.640512,0.495711,1
3960,331.023,0.853745,-0.401942,-0.00538727,1.65061,-0.122631,0.0215565,0.740354,0,0,0,0.00417788,0.0558289,-0.103225,0.640512,0.495711,1
3970,296.877,0.863202,-0.401566,-0.00538223,1.64907,-0.124639,0.0215296,0.748601,0,0,0,0.00366988,0.0560346,-0.104313,0.640512,0.495711,1
3980,274.709,0.87275,-0.402165,-0.00539027,1.65153,-0.126648,0.0215027,0.756851,0,0,0,0.0031165,0.0562287,-0.1055,0.640512,0.495711,1
3990,273.362,0.882549,-0.403191,-0.00540402,1.65574,-0.128661,0.0214757,0.765118,0,0,0,0.00284645,0.0562451,-0.106885,0.640512,0.495711,1
4000,288.242,0.892782,-0.403874,-0.00541317,1.65855,-0.130679,0.0214487,0.773404,0,0,0,0.00316698,0.0559946,-0.108611,0.640307,0.495987,1
4010,297.414,0.903323,-0.404067,-0.00541575,1.65934,-0.132699,0.0214216,0.781699,0,0,0,0.00380359,0.0555987,-0.110596,0.640108,0.496003,1
4020,295.051,0.913585,-0.404185,-0.00541733,1.65982,-0.134719,0.0213945,0.789997,0,0,0,0.00389819,0.0551058,-0.112382,0.639324,0.495988,1
4030,295.462,0.923233,-0.40432,-0.00541914,1.66038,-0.136741,0.0213674,0.798297,0,0,0,0.00329232,0.0545743,-0.11365,0.638571,0.495946,1
4040,291.76,0.932621,-0.404549,-0.00542221,1.66132,-0.138763,0.0213403,0.806601,0,0,0,0.00259643,0.0543569,-0.114654,0.63802,0.495916,1
4050,285.47,0.942271,-0.404941,-0.00542747,1.66293,-0.140786,0.0213132,0.814911,0,0,0,0.00224594,0.0545207,-0.115849,0.637511,0.495925,1
4060,288.31,0.952127,-0.405428,-0.005434,1.66493,-0.142812,0.0212861,0.82323,0,0,0,0.00206334,0.0546533,-0.117219,0.636941,0.495975,1
4070,295.086,0.961855,-0.405713,-0.00543781,1.6661,-0.14484,0.0212589,0.831558,0,0,0,0.00194763,0.0546869,-0.118443,0.63639,0.49607,1
4080,297.17,0.971394,-0.405791,-0.00543885,1.66642,-0.146869,0.0212317,0.839889,0,0,0,0.00202626,0.0548491,-0.119438,0.635846,0.496207,1
4090,290.43,0.980921,-0.406001,-0.00544168,1.66728,-0.148898,0.0212045,0.848223,0,0,0,0.00248547,0.0550545,-0.120356,0.635363,0.49637,1
4100,283.827,0.990605,-0.406508,-0.00544847,1.66936,-0.150929,0.0211773,0.856563,0,0,0,0.00334136,0.05509,-0.121368,0.635067,0.496491,1
4110,282.456,1.00055,-0.407075,-0.00545607,1.67169,-0.152963,0.02115,0.864915,0,0,0,0.00446515,0.055067,-0.122591,0.634906,0.496589,1
4120,274.085,1.01059,-0.407897,-0.00546708,1.67507,-0.155,0.0211227,0.873281,0,0,0,0.00537135,0.055128,-0.123928,0.634751,0.496707,1
4130,268.989,1.02044,-0.409019,-0.00548212,1.67967,-0.157042,0.0210953,0.881666,0,0,0,0.00556211,0.0553613,-0.125152,0.634496,0.496873,1
4140,282.336,1.02991,-0.409939,-0.00549445,1.68345,-0.159089,0.0210679,0.890074,0,0,0,0.00513027,0.0558541,-0.126062,0.634206,0.497042,1
4150,303.209,1.03913,-0.410179,-0.00549768,1.68444,-0.16114,0.0210404,0.898495,0,0,0,0.00478078,0.0566342,-0.126681,0.63393,0.497183,1
4160,320.203,1.04851,-0.409732,-0.00549168,1.6826,-0.16319,0.0210129,0.906913,0,0,0,0.00485334,0.0574764,-0.127396,0.633565,0.497346,1
4170,319.489,1.05841,-0.409052,-0.00548256,1.67981,-0.165237,0.0209855,0.91532,0,0,0,0.00503962,0.0579854,-0.12865,0.633267,0.49746,1
4180,316.495,1.06854,-0.408517,-0.0054754,1.67761,-0.167281,0.0209581,0.923714,0,0,0,0.00492225,0.0578195,-0.130216,0.633152,0.497485,1
4190,321.991,1.07831,-0.407891,-0.00546701,1.67504,-0.169322,0.0209307,0.932097,0,0,0,0.00454476,0.0571964,-0.131486,0.633152,0.497485,1
4200,321.623,1.08767,-0.407178,-0.00545746,1.67212,-0.17136,0.0209034,0.940465,0,0,0,0.00435435,0.0565122,-0.13233,0.633152,0.497485,1
4210,304.232,1.09707,-0.406737,-0.00545154,1.6703,-0.173395,0.0208761,0.948821,0,0,0,0.00478913,0.0558143,-0.133119,0.633152,0.497485,1
4220,279.64,1.10655,-0.4071,-0.0054564,1.67179,-0.175429,0.0208489,0.957174,0,0,0,0.00573522,0.0549591,-0.133911,0.633152,0.497485,1
4230,270.464,1.11596,-0.408092,-0.00546971,1.67587,-0.177467,0.0208216,0.965542,0,0,0,0.00659589,0.0541353,-0.13463,0.633152,0.497485,1
4240,267.315,1.12536,-0.409276,-0.00548557,1.68073,-0.17951,0.0207942,0.973932,0,0,0,0.00687182,0.0534205,-0.13541,0.633152,0.497485,1
4250,256.239,1.13482,-0.410758,-0.00550543,1.68682,-0.181559,0.0207667,0.982348,0,0,0,0.00642844,0.0528092,-0.136337,0.633152,0.497485,1
4260,243.815,1.14405,-0.412914,-0.00553433,1.69567,-0.183618,0.0207391,0.990801,0,0,0,0.00558663,0.0524343,-0.137054,0.633152,0.497485,1
4270,260.87,1.1529,-0.414968,-0.00556186,1.7041,-0.185687,0.0207114,0.9993,0,0,0,0.00487507,0.0524377,-0.137304,0.633152,0.497485,1
4280,298.187,0.876896,-0.415681,-0.00557142,1.70703,-0.187764,0.0206836,-0.99217,0,0,0,0.00458366,0.0526115,-0.137226,0.633133,0.497519,1
4290,317.359,0.869189,-0.415304,-0.00556636,1.70548,-0.189842,0.0206557,-0.983638,0,0,0,0.0045772,0.0529173,-0.137086,0.632881,0.497922,1
4300,316.058,0.861609,-0.414742,-0.00555883,1.70318,-0.191917,0.0206279,-0.975115,0,0,0,0.00486739,0.0534086,-0.13692,0.632638,0.49825,1
4310,319.344,0.85415,-0.414174,-0.00555121,1.70084,-0.19399,0.0206001,-0.966605,0,0,0,0.00546277,0.0540637,-0.136743,0.632346,0.498596,1
4320,321.885,0.846686,-0.41349,-0.00554205,1.69803,-0.196059,0.0205724,-0.958107,0,0,0,0.00617048,0.0547493,-0.136637,0.632197,0.498725,1
4330,312.343,0.839163,-0.412895,-0.00553408,1.69559,-0.198125,0.0205447,-0.949623,0,0,0,0.0066248,0.0554834,-0.136572,0.632197,0.498725,1
4340,288.769,0.831766,-0.412912,-0.0055343,1.69566,-0.200189,0.020517,-0.941146,0,0,0,0.00660027,0.0562141,-0.136287,0.632197,0.498725,1
4350,276.808,0.824432,-0.41366,-0.00554432,1.69873,-0.202255,0.0204893,-0.932661,0,0,0,0.00594209,0.0568696,-0.135781,0.632197,0.498725,1
4360,293.849,0.816794,-0.414208,-0.00555168,1.70098,-0.204325,0.0204616,-0.924161,0,0,0,0.00491949,0.0572894,-0.135484,0.632197,0.498725,1
4370,306.457,0.808733,-0.414123,-0.00555054,1.70063,-0.206396,0.0204338,-0.915657,0,0,0,0.00405217,0.0574557,-0.135663,0.632197,0.498725,1
4380,295.504,0.800547,-0.414068,-0.00554979,1.70041,-0.208466,0.0204061,-0.907155,0,0,0,0.00375639,0.0574302,-0.136139,0.632146,0.498752,1
4390,286.484,0.792352,-0.41443,-0.00555465,1.70189,-0.210537,0.0203783,-0.89865,0,0,0,0.00405416,0.057236,-0.136801,0.63201,0.498848,1
4400,293.918,0.784009,-0.414844,-0.0055602,1.70359,-0.212611,0.0203505,-0.890136,0,0,0,0.00491922,0.0567948,-0.137791,0.631983,0.498872,1
4410,310.046,0.775544,-0.414711,-0.00555841,1.70305,-0.214685,0.0203227,-0.881618,0,0,0,0.0060424,0.0562762,-0.139018,0.631893,0.498979,1
4420,301.204,0.767203,-0.414446,-0.00555487,1.70196,-0.216758,0.020295,-0.873106,0,0,0,0.00700124,0.0557791,-0.140117,0.631893,0.498979,1
4430,274.879,0.759113,-0.414949,-0.0055616,1.70402,-0.218831,0.0202672,-0.864593,0,0,0,0.00759343,0.0552331,-0.140879,0.631893,0.498979,1
4440,270.15,0.751006,-0.416108,-0.00557714,1.70879,-0.220908,0.0202393,-0.856063,0,0,0,0.00790797,0.0546958,-0.141594,0.631893,0.498979,1
4450,283.273,0.742683,-0.416946,-0.00558838,1.71223,-0.222991,0.0202114,-0.84751,0,0,0,0.00779552,0.054318,-0.14242,0.631893,0.498979,1
4460,276.889,0.734294,-0.417624,-0.00559746,1.71501,-0.225077,0.0201835,-0.838943,0,0,0,0.00716624,0.0538675,-0.143158,0.631696,0.499067,1
4470,253.097,0.726109,-0.419005,-0.00561597,1.72068,-0.227167,0.0201554,-0.830357,0,0,0,0.00627429,0.0531311,-0.143588,0.63136,0.49926,1
4480,230.996,0.718058,-0.421695,-0.00565202,1.73173,-0.229268,0.0201273,-0.821731,0,0,0,0.00555425,0.0523929,-0.143923,0.630963,0.499513,1
4490,245.096,0.710071,-0.424572,-0.00569058,1.74354,-0.231383,0.0200989,-0.813044,0,0,0,0.00519158,0.0521252,-0.144309,0.63081,0.499662,1
4500,279.857,0.702254,-0.426043,-0.0057103,1.74958,-0.23351,0.0200704,-0.80431,0,0,0,0.00531162,0.0525892,-0.144714,0.630648,0.499865,1
4510,305.744,0.694801,-0.426204,-0.00571246,1.75025,-0.235641,0.0200419,-0.795559,0,0,0,0.00599128,0.0537314,-0.145,0.630462,0.50015,1
4520,310.827,0.687592,-0.425856,-0.00570779,1.74882,-0.237771,0.0200133,-0.786811,0,0,0,0.00705105,0.0551336,-0.145242,0.630423,0.500229,1
4530,303.663,0.680607,-0.425601,-0.00570437,1.74777,-0.2399,0.0199848,-0.77807,0,0,0,0.00800204,0.0562746,-0.145256,0.630423,0.500229,1
4540,301.301,0.673848,-0.425568,-0.00570393,1.74763,-0.242028,0.0199563,-0.769331,0,0,0,0.00849758,0.0569169,-0.144878,0.6304,0.500348,1
4550,311.187,0.66711,-0.425345,-0.00570094,1.74672,-0.244155,0.0199277,-0.760595,0,0,0,0.00850691,0.0570433,-0.144299,0.630384,0.500539,1
4560,316.446,0.659961,-0.424829,-0.00569403,1.7446,-0.246281,0.0198992,-0.751866,0,0,0,0.0081669,0.0569479,-0.144056,0.630384,0.500754,1
4570,307.679,0.652329,-0.424425,-0.00569074,1.74295,-0.248404,0.0198708,-0.743147,-0.0720432,0.171045,-0.302137,0.00761376,0.0571072,-0.144313,0.630402,0.500928,1
4580,302.974,0.644385,-0.424255,-0.0057336,1.74241,-0.250526,0.0198422,-0.734434,-0.0832865,0.191845,-0.336753,0.00709511,0.0576032,-0.144995,0.630427,0.500995,1
4590,314.313,0.63637,-0.423969,-0.0057802,1.74142,-0.252647,0.0198134,-0.725723,-0.118534,0.193098,-0.759968,0.00692368,0.0580288,-0.145956,0.630466,0.501073,1
4600,333.858,0.62827,-0.423132,-0.00581926,1.73831,-0.254765,0.0197844,-0.717022,-0.144074,0.211526,-0.854033,0.00707196,0.0582546,-0.147211,0.630517,0.501149,1
4610,349.296,0.620073,-0.421762,-0.00585574,1.73307,-0.256878,0.0197553,-0.708342,-0.175427,0.231757,-0.960771,0.00725548,0.0582316,-0.148659,0.630589,0.501263,1
4620,357.036,0.611843,-0.420105,-0.00589104,1.72672,-0.258983,0.0197259,-0.69969,-0.287564,0.057868,-1.38081,0.00748235,0.0578119,-0.150238,0.630783,0.501546,1
4630,353.868,0.603665,-0.418378,-0.00588333,1.7203,-0.261079,0.0196964,-0.691071,-0.341783,0.0674444,-1.54116,0.00805294,0.057007,-0.152009,0.630956,0.501782,1
4640,339.295,0.595373,-0.416863,-0.00588164,1.71485,-0.263168,0.019667,-0.682482,-0.406732,0.0815091,-1.71671,0.00871789,0.0561392,-0.154072,0.631268,0.502178,1
4650,315.007,0.586915,-0.415909,-0.00589227,1.71183,-0.265249,0.0196376,-0.673916,-0.482833,0.101688,-1.90327,0.00898509,0.055371,-0.15624,0.631696,0.5027,1
4660,279.097,0.578478,-0.415949,-0.00592308,1.71302,-0.267328,0.0196081,-0.665356,-0.567863,0.128395,-2.09086,0.00891356,0.0549388,-0.158327,0.632047,0.503107,1
4670,261.952,0.570107,-0.41706,-0.00597661,1.71877,-0.26941,0.0195783,-0.656779,-0.657356,0.15792,-2.26762,0.00881666,0.0548493,-0.160425,0.632092,0.503146,1
4680,266.83,0.561585,-0.418373,-0.00604049,1.72548,-0.271499,0.0195483,-0.64817,-0.748893,0.184091,-2.42953,0.00843123,0.0547119,-0.162598,0.632092,0.503146,1
4690,288.92,0.553128,-0.419001,-0.00610056,1.7295,-0.273592,0.0195179,-0.639532,-0.843088,0.202948,-2.58001,0.00776557,0.0541317,-0.164568,0.632092,0.503146,1
4700,309.447,0.545292,-0.418738,-0.00615171,1.72999,-0.275687,0.0194873,-0.630882,-0.938226,0.213588,-2.71759,0.00737378,0.0533641,-0.166046,0.632092,0.503146,1
4710,318.993,0.538133,-0.417992,-0.00619765,1.7286,-0.277779,0.0194564,-0.622234,-1.02909,0.215639,-2.83501,0.0074907,0.052933,-0.167166,0.632092,0.503146,1
4720,318.565,0.531399,-0.417081,-0.00624331,1.72667,-0.279867,0.0194253,-0.613596,-1.27522,0.412561,-3.91433,0.00772644,0.0533147,-0.168032,0.632092,0.503146,1
4730,312.338,0.525081,-0.416236,-0.00634052,1.72552,-0.28195,0.0193939,-0.604965,-1.30681,0.521905,-4.60742,0.00798133,0.0543477,-0.168585,0.632092,0.503146,1
4740,299.678,0.519137,-0.41571,-0.00646834,1.72591,-0.28403,0.0193618,-0.596337,-1.41758,0.532039,-4.82488,0.0082917,0.0553911,-0.16884,0.632092,0.503146,1
4750,287.047,0.513115,-0.415599,-0.0066082,1.7282,-0.286108,0.0193292,-0.587703,-1.56722,0.794359,-5.66084,0.0085341,0.0561076,-0.169229,0.632092,0.503146,1
4760,271.911,0.506779,-0.415978,-0.00682256,1.7329,-0.288187,0.0192956,-0.579052,-1.69625,0.833419,-5.98257,0.00848782,0.0567818,-0.169901,0.632092,0.503146,1
4770,256.425,0.500351,-0.416994,-0.00705801,1.74048,-0.290268,0.0192609,-0.570371,-1.82407,0.870732,-6.29931,0.00825525,0.0575337,-0.170659,0.632092,0.503146,1
4780,247.687,0.494199,-0.41859,-0.00731344,1.75069,-0.292357,0.019225,-0.561646,-1.93361,0.903319,-6.57024,0.00802917,0.0581874,-0.171155,0.632092,0.503146,1
4790,253.835,0.488344,-0.420181,-0.00757085,1.76107,-0.294453,0.0191878,-0.552868,-2.09753,0.381861,-7.66079,0.00813406,0.0584371,-0.171581,0.632092,0.503146,1
4800,260.501,0.482741,-0.421354,-0.00769082,1.77007,-0.296557,0.0191496,-0.544042,-2.06591,0.334043,-7.68994,0.00873598,0.0580219,-0.172123,0.632155,0.503241,1
4810,256.294,0.477402,-0.42255,-0.00779058,1.77904,-0.298666,0.0191109,-0.535171,-1.86163,-0.0759205,-7.77542,0.00980615,0.057042,-0.172792,0.632245,0.503352,1
4820,261.53,0.472361,-0.423889,-0.00777897,1.78819,-0.300782,0.019072,-0.526254,-1.08715,-0.212963,-7.24186,0.0108996,0.0560091,-0.173246,0.632263,0.503369,1
4830,285.083,0.467265,-0.424798,-0.0076926,1.79408,-0.302903,0.0190332,-0.517298,0.234304,-0.697321,-4.86424,0.011476,0.0552175,-0.173506,0.632263,0.503369,1
4840,306.353,0.461946,-0.425226,-0.00741505,1.79501,-0.305029,0.0189954,-0.508323,3.01582,-1.65348,0.151132,0.0113129,0.0545268,-0.173569,0.632263,0.503369,1
4850,312.661,0.456716,-0.426226,-0.00680276,1.79243,-0.307157,0.0189596,-0.499353,8.90541,-3.62368,8.65165,0.0109771,0.0539073,-0.173532,0.632263,0.503369,1
4860,318.562,0.451906,-0.428981,-0.00558983,1.78619,-0.309294,0.0189284,-0.490404,18.4995,-6.21676,24.6774,0.0109173,0.0534096,-0.173395,0.632263,0.503369,1
4870,330.36,0.447156,-0.434504,-0.00369967,1.77395,-0.311451,0.0189049,-0.481499,33.4831,-8.83296,49.2174,0.0108661,0.0531307,-0.17346,0.632263,0.503369,1
4880,342.911,0.442334,-0.444037,-0.00137414,1.75262,-0.313646,0.0188921,-0.472678,54.8349,-9.31104,83.641,0.0104687,0.0532337,-0.17363,0.632263,0.503369,1
4890,325.75,0.437872,-0.459843,0.000527076,1.72198,-0.315903,0.0188905,-0.463986,83.7998,-4.5548,128.075,0.00994155,0.0537054,-0.173563,0.632263,0.503369,1
4900,309.65,0.43404,-0.484317,0.000476144,1.68146,-0.318259,0.0188941,-0.455472,119.589,6.10251,182.611,0.00937711,0.0542299,-0.17299,0.632263,0.503369,1
4910,305.917,0.430503,-0.518586,-0.00304081,1.62829,-0.320762,0.0188895,-0.447192,159.094,23.1789,240.199,0.00863338,0.0548863,-0.172355,0.632263,0.503369,1
4920,311.799,0.427267,-0.562404,-0.011271,1.56075,-0.323461,0.0188559,-0.439213,197.909,43.4433,293.16,0.00784331,0.0559508,-0.171971,0.632263,0.503369,1
4930,308.397,0.424789,-0.615606,-0.0244568,1.48106,-0.326402,0.0187686,-0.431603,235.578,62.6714,339.292,0.00745832,0.0574313,-0.171819,0.632263,0.503369,1
