step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4990,278.758,0.680635,0.308582,0.175886,-1.62076,-0.231405,0.00310749,-0.794886,0,0,0,0.00807786,0.0225381,-0.15807,0.638548,0.499418,1
5000,293.888,0.687255,0.308942,0.176091,-1.62265,-0.229861,0.00398748,-0.802995,0,0,0,0.00756735,0.0220663,-0.158309,0.639004,0.499276,1
5010,305.432,0.693453,0.308905,0.17607,-1.62246,-0.228317,0.00486795,-0.811109,0,0,0,0.00737234,0.0214862,-0.159149,0.639419,0.49922,1
5020,314.152,0.699211,0.30866,0.175931,-1.62117,-0.226773,0.00574804,-0.819218,0,0,0,0.00721567,0.0211714,-0.160502,0.639533,0.499158,1
5030,330.065,0.705161,0.308123,0.175625,-1.61835,-0.22523,0.00662709,-0.827319,0,0,0,0.00716558,0.0212266,-0.161713,0.639533,0.499158,1
5040,335.657,0.711393,0.307304,0.175158,-1.61405,-0.223692,0.00750418,-0.835401,0,0,0,0.00716519,0.021588,-0.162655,0.639533,0.499158,1
5050,315.363,0.71766,0.306713,0.174821,-1.61095,-0.222157,0.0083791,-0.843463,0,0,0,0.00731479,0.0219406,-0.163614,0.639391,0.498941,1
5060,305.866,0.723449,0.306477,0.174686,-1.60971,-0.220624,0.00925285,-0.851515,0,0,0,0.00736769,0.0220203,-0.165049,0.639057,0.498541,1
5070,293.754,0.729055,0.306503,0.174701,-1.60984,-0.219091,0.0101262,-0.859563,0,0,0,0.00733161,0.0216629,-0.166656,0.638579,0.498047,1
5080,299.339,0.734895,0.306605,0.174759,-1.61038,-0.217559,0.0109999,-0.867614,0,0,0,0.0073786,0.0211364,-0.168063,0.63818,0.497642,1
5090,307.624,0.741422,0.306516,0.174709,-1.60991,-0.216026,0.0118736,-0.875665,0,0,0,0.0079623,0.0206449,-0.168941,0.637978,0.497382,1
5100,310.604,0.748416,0.306243,0.174553,-1.60848,-0.214494,0.0127469,-0.883711,0,0,0,0.00883725,0.0201503,-0.169432,0.637978,0.497382,1
5110,297.279,0.755568,0.306162,0.174506,-1.60805,-0.212963,0.0136194,-0.891752,0,0,0,0.00944859,0.0197277,-0.169686,0.637978,0.497382,1
5120,295.376,0.762354,0.306291,0.17458,-1.60873,-0.211432,0.0144921,-0.899794,0,0,0,0.00950219,0.0196975,-0.170174,0.637978,0.497382,1
5130,292.838,0.768703,0.306428,0.174658,-1.60945,-0.2099,0.0153652,-0.907839,0,0,0,0.00928039,0.0200164,-0.17106,0.637978,0.497382,1
5140,286.463,0.774957,0.306706,0.174817,-1.61091,-0.208367,0.0162388,-0.915889,0,0,0,0.00899856,0.0203665,-0.172052,0.637978,0.497382,1
5150,289.16,0.782023,0.307097,0.17504,-1.61296,-0.206833,0.0171134,-0.923949,0,0,0,0.00890241,0.0206153,-0.17228,0.637978,0.497382,1
5160,316.944,0.789945,0.307007,0.174988,-1.61249,-0.205297,0.0179886,-0.932014,0,0,0,0.00900449,0.0207044,-0.171697,0.63803,0.497291,1
5170,336.308,0.798188,0.30632,0.174597,-1.60888,-0.203764,0.0188628,-0.940069,0,0,0,0.00895515,0.0207044,-0.170751,0.638101,0.497125,1
5180,327.667,0.806183,0.305565,0.174166,-1.60492,-0.202234,0.0197348,-0.948104,0,0,0,0.00842417,0.0208489,-0.169931,0.638208,0.496813,1
5190,317.46,0.814006,0.305043,0.173869,-1.60217,-0.200707,0.0206049,-0.956122,0,0,0,0.00768976,0.0212464,-0.169245,0.638281,0.496524,1
5200,303.936,0.821502,0.304783,0.173721,-1.60081,-0.199183,0.0214738,-0.964129,0,0,0,0.00734072,0.0215872,-0.16901,0.638364,0.496109,1
5210,275.918,0.828473,0.305057,0.173877,-1.60225,-0.197659,0.0223426,-0.972135,0,0,0,0.00726937,0.021828,-0.169407,0.638416,0.495782,1
5220,246.683,0.834726,0.306276,0.174572,-1.60865,-0.196131,0.0232133,-0.980158,0,0,0,0.0068927,0.0219529,-0.1705,0.638416,0.495782,1
5230,239.36,0.840719,0.308203,0.17567,-1.61877,-0.194595,0.0240886,-0.988224,0,0,0,0.00643439,0.0217357,-0.171896,0.638416,0.495782,1
5240,268.943,0.846863,0.309636,0.176487,-1.6263,-0.193051,0.024969,-0.996337,0,0,0,0.00674826,0.0209545,-0.173391,0.638416,0.495782,1
5250,288.902,1.187,0.310108,0.176756,-1.62878,-0.191501,0.0258522,0.995525,0,0,0,0.00739662,0.0201348,-0.174674,0.638416,0.495782,1
5260,293.046,1.17967,0.310342,0.176889,-1.63001,-0.18995,0.0267363,0.987378,0,0,0,0.00738336,0.0197421,-0.175652,0.638416,0.495782,1
5270,287.728,1.17193,0.310591,0.177031,-1.63132,-0.188398,0.027621,0.979225,0,0,0,0.00694229,0.0197177,-0.17628,0.638416,0.495782,1
5280,292.543,1.16432,0.310875,0.177193,-1.63281,-0.186844,0.0285066,0.971065,0,0,0,0.00701173,0.0196333,-0.17697,0.638416,0.495782,1
5290,305.062,1.15698,0.310915,0.177216,-1.63302,-0.18529,0.0293927,0.9629,0,0,0,0.00734488,0.0195361,-0.177891,0.638416,0.495782,1
5300,312.27,1.14957,0.310627,0.177052,-1.6315,-0.183736,0.0302784,0.954738,0,0,0,0.00758971,0.0194252,-0.178749,0.638416,0.495782,1
5310,292.397,1.14155,0.310566,0.177017,-1.63119,-0.182183,0.0311635,0.946582,0,0,0,0.00809066,0.0192398,-0.178941,0.638416,0.495782,1
5320,269.168,1.13302,0.311129,0.177338,-1.63414,-0.180629,0.0320491,0.938421,0,0,0,0.00890698,0.0188684,-0.178555,0.638444,0.495863,1
5330,251.533,1.12414,0.3124,0.178063,-1.64082,-0.179071,0.0329373,0.930237,0,0,0,0.00911,0.0185714,-0.177944,0.638253,0.496099,1
5340,244.792,1.11509,0.314004,0.178977,-1.64924,-0.177505,0.0338296,0.922014,0,0,0,0.00871772,0.0183072,-0.177307,0.637477,0.496531,1
5350,239.203,1.1058,0.315961,0.180092,-1.65952,-0.175931,0.034727,0.913745,0,0,0,0.00853885,0.0181277,-0.176435,0.636539,0.496824,1
5360,249.45,1.09616,0.317727,0.181098,-1.66879,-0.174347,0.0356298,0.905426,0,0,0,0.00867476,0.0183229,-0.175209,0.635586,0.497025,1
5370,279.123,1.08602,0.318836,0.181731,-1.67462,-0.172755,0.0365369,0.897066,0,0,0,0.00813928,0.0191217,-0.173645,0.635071,0.497224,1
5380,313.341,1.07587,0.318858,0.181743,-1.67473,-0.171161,0.0374458,0.888691,0,0,0,0.00711243,0.0197498,-0.172161,0.63461,0.497495,1
5390,338.086,1.06618,0.31818,0.181357,-1.67118,-0.169568,0.0383538,0.880324,0,0,0,0.00642521,0.0196247,-0.171068,0.634124,0.497868,1
5400,332.455,1.05705,0.317261,0.180833,-1.66635,-0.167979,0.0392594,0.87198,0,0,0,0.00618643,0.0189605,-0.170424,0.633711,0.498275,1
5410,291.276,1.04819,0.317001,0.180684,-1.66498,-0.166394,0.040163,0.863653,0,0,0,0.00563016,0.0182812,-0.170088,0.633458,0.498607,1
5420,264.191,1.03948,0.317741,0.181107,-1.66887,-0.164807,0.0410671,0.855321,0,0,0,0.0049212,0.0177874,-0.169944,0.63338,0.498814,1
5430,260.469,1.0308,0.318948,0.181795,-1.67521,-0.163216,0.0419742,0.846963,0,0,0,0.00439608,0.017834,-0.169829,0.633294,0.498867,1
5440,252.204,1.02233,0.320245,0.182534,-1.68202,-0.161618,0.0428847,0.838572,0,0,0,0.00413653,0.0184449,-0.169938,0.633161,0.498919,1
5450,232.876,1.01445,0.322212,0.183655,-1.69235,-0.160013,0.0437997,0.830141,0,0,0,0.00406915,0.0189644,-0.170645,0.633018,0.498968,1
5460,230.283,1.00695,0.324714,0.185081,-1.70549,-0.158397,0.0447212,0.82165,0,0,0,0.00454616,0.0189645,-0.171699,0.632631,0.499082,1
5470,260.853,0.999148,0.326556,0.186131,-1.71517,-0.156768,0.0456493,0.813098,0,0,0,0.0052472,0.0188677,-0.172464,0.63233,0.499151,1
5480,298.368,0.990964,0.327082,0.186431,-1.71793,-0.155134,0.0465809,0.804513,0,0,0,0.00565931,0.0189774,-0.172929,0.632172,0.499175,1
5490,315.86,0.982913,0.326819,0.186281,-1.71655,-0.153499,0.0475128,0.795926,0,0,0,0.00565357,0.0191921,-0.173603,0.632028,0.499183,1
5500,309.481,0.975055,0.326467,0.18608,-1.7147,-0.151866,0.0484437,0.787348,0,0,0,0.00586634,0.0194313,-0.174427,0.632003,0.499187,1
5510,291.714,0.96712,0.326463,0.186078,-1.71468,-0.150234,0.049374,0.778775,0,0,0,0.00633794,0.0198373,-0.17513,0.631921,0.499207,1
5520,280.075,0.958993,0.32696,0.186361,-1.71729,-0.1486,0.0503049,0.770197,0,0,0,0.00653514,0.0203413,-0.17569,0.631921,0.499207,1
5530,293.026,0.950679,0.32737,0.186595,-1.71945,-0.146964,0.0512373,0.761605,0,0,0,0.00593114,0.0205538,-0.176198,0.63179,0.49921,1
5540,301.251,0.94191,0.327389,0.186606,-1.71954,-0.145327,0.0521704,0.753007,0,0,0,0.00506207,0.0203053,-0.176273,0.63179,0.49921,1
5550,278.18,0.932712,0.327679,0.186771,-1.72107,-0.14369,0.0531036,0.744407,0,0,0,0.00470534,0.0198626,-0.175824,0.63179,0.49921,1
5560,273.997,0.923559,0.328555,0.18727,-1.72567,-0.14205,0.0540386,0.735792,0,0,0,0.00514918,0.0193666,-0.175302,0.631652,0.499194,1
5570,312.267,0.915007,0.328751,0.187382,-1.7267,-0.140406,0.0549755,0.727158,0,0,0,0.00599107,0.0189794,-0.175344,0.631652,0.499194,1
5580,343.865,0.906669,0.327983,0.186945,-1.72267,-0.138764,0.0559115,0.718532,0,0,0,0.00669797,0.0190222,-0.175631,0.631652,0.499194,1
5590,339.873,0.898046,0.326916,0.186336,-1.71706,-0.137126,0.0568449,0.709932,0,0,0,0.00689872,0.0192359,-0.175691,0.631652,0.499194,1
5600,308.366,0.888982,0.326334,0.186004,-1.714,-0.135493,0.0577756,0.701355,0,0,0,0.00653706,0.0189569,-0.175349,0.631652,0.499194,1
5610,287.208,0.87984,0.326495,0.186096,-1.71485,-0.133861,0.0587057,0.692784,0,0,0,0.0058918,0.0182397,-0.174942,0.631652,0.499194,1
5620,284.273,0.870599,0.326936,0.186347,-1.71716,-0.132228,0.0596368,0.684205,0,0,0,0.00525825,0.0178162,-0.174452,0.631652,0.499194,1
5630,306.471,0.861601,0.327101,0.186442,-1.71803,-0.130593,0.0605689,0.675616,0,0,0,0.00496084,0.0180526,-0.174192,0.631652,0.499194,1
5640,319.607,0.853092,0.326663,0.186192,-1.71573,-0.128958,0.0615006,0.66703,0,0,0,0.00482849,0.0188288,-0.174425,0.631607,0.499221,1
5650,296.499,0.845135,0.326425,0.186056,-1.71448,-0.127326,0.0624311,0.658456,0,0,0,0.00470134,0.0197094,-0.17521,0.631496,0.499483,1
5660,281.604,0.837052,0.32686,0.186304,-1.71676,-0.125693,0.0633619,0.649879,0,0,0,0.00453078,0.020017,-0.175845,0.631572,0.499346,1
5670,297.22,0.828843,0.32713,0.186458,-1.71819,-0.124057,0.0642938,0.641291,0,0,0,0.00455412,0.0196513,-0.176295,0.631637,0.499044,1
5680,304.599,0.820855,0.327093,0.186437,-1.71799,-0.122422,0.0652261,0.6327,0,0,0,0.00455537,0.0194161,-0.17698,0.631669,0.498797,1
5690,311.85,0.813499,0.326816,0.186279,-1.71654,-0.120787,0.066158,0.624113,0,0,0,0.00474085,0.0198095,-0.178305,0.631658,0.498522,1
5700,295.934,0.806059,0.326694,0.18621,-1.7159,-0.119153,0.0670891,0.615533,0,0,0,0.00526584,0.0203529,-0.179494,0.631643,0.498253,1
5710,270.342,0.798059,0.327184,0.186489,-1.71847,-0.117519,0.0680206,0.606949,0,0,0,0.00620111,0.0204941,-0.180028,0.631666,0.498115,1
5720,251.006,0.789597,0.328523,0.187252,-1.7255,-0.11588,0.0689546,0.598342,0,0,0,0.00695133,0.0202243,-0.180118,0.631666,0.498115,1
5730,247.396,0.78131,0.330174,0.188193,-1.73417,-0.114234,0.069893,0.589696,0,0,0,0.00727286,0.0197082,-0.180475,0.63161,0.497857,1
5740,240.072,0.772802,0.332089,0.189285,-1.74423,-0.112579,0.0708363,0.581003,0,0,0,0.00702043,0.0193099,-0.180748,0.631583,0.49769,1
5750,232.311,0.763839,0.334319,0.190556,-1.75594,-0.110914,0.0717855,0.572256,0,0,0,0.00662063,0.0191834,-0.180651,0.631562,0.497456,1
5760,242.484,0.754462,0.336623,0.191869,-1.76804,-0.109237,0.0727413,0.563448,0,0,0,0.00612414,0.0191962,-0.180217,0.631562,0.49727,1
5770,274.41,0.745097,0.337919,0.192608,-1.77485,-0.10755,0.0737026,0.55459,0,0,0,0.00569981,0.0192016,-0.17983,0.631576,0.497067,1
5780,293.64,0.735613,0.338304,0.192827,-1.77687,-0.10586,0.0746663,0.54571,0,0,0,0.00530968,0.0192949,-0.179343,0.631605,0.496805,1
5790,310.271,0.726406,0.338264,0.192804,-1.77666,-0.104168,0.0756305,0.536825,0,0,0,0.00511226,0.0194907,-0.179115,0.631645,0.496558,1
5800,334.925,0.717877,0.33761,0.192432,-1.77323,-0.102478,0.0765938,0.527949,0,0,0,0.00460667,0.0198363,-0.179624,0.631645,0.496558,1
5810,322.67,0.70993,0.336804,0.191972,-1.769,-0.100792,0.0775548,0.519093,0,0,0,0.00396922,0.0201125,-0.180712,0.631645,0.496558,1
5820,304.375,0.701627,0.336537,0.19182,-1.76759,-0.0991086,0.0785142,0.510252,0,0,0,0.00388336,0.0199414,-0.181299,0.631645,0.496558,1
5830,300.901,0.692586,0.336443,0.191767,-1.7671,-0.0974262,0.0794732,0.501415,0,0,0,0.00455317,0.0191839,-0.180963,0.631645,0.496558,1
5840,276.316,0.683417,0.336795,0.191967,-1.76895,-0.0957435,0.0804323,0.492577,0,0,0,0.00497621,0.0184365,-0.180528,0.631645,0.496558,1
5850,269.207,0.674898,0.337765,0.19252,-1.77404,-0.0940574,0.0813933,0.483722,0,0,0,0.00464035,0.0181344,-0.180916,0.631645,0.496558,1
5860,279.943,0.666827,0.338561,0.192973,-1.77822,-0.0923666,0.082357,0.474841,0,0,0,0.00389874,0.0180884,-0.181863,0.631645,0.496558,1
5870,308.149,0.658566,0.338754,0.193084,-1.77924,-0.090673,0.0833223,0.465946,0,0,0,0.00331011,0.0178513,-0.182583,0.631645,0.496558,1
5880,338.177,0.650189,0.338112,0.192717,-1.77586,-0.0889804,0.0842871,0.457056,0,0,0,0.00290401,0.0174378,-0.183127,0.631645,0.496558,1
5890,354.132,0.642202,0.336941,0.19205,-1.76971,-0.0872924,0.0852493,0.44819,0,0,0,0.00250654,0.0171211,-0.184043,0.631645,0.496558,1
5900,347.98,0.634701,0.335687,0.191335,-1.76313,-0.0856105,0.0862079,0.439356,0,0,0,0.00235189,0.0171295,-0.185413,0.631645,0.496558,1
5910,315.479,0.627368,0.334902,0.190888,-1.75901,-0.0839342,0.0871634,0.430552,0,0,0,0.00285679,0.0174941,-0.186866,0.631645,0.496558,1
5920,278.213,0.62016,0.335081,0.19099,-1.75995,-0.0822597,0.0881178,0.421757,0,0,0,0.00388912,0.0181104,-0.188388,0.631744,0.496471,1
5930,258.725,0.61275,0.336155,0.191602,-1.76559,-0.0805821,0.089074,0.412946,0,0,0,0.00467399,0.0186878,-0.189748,0.631792,0.496412,1
5940,252.959,0.604528,0.337703,0.192485,-1.77372,-0.078898,0.0900339,0.4041,0,0,0,0.00482677,0.0190545,-0.19038,0.631792,0.496412,1
5950,273.35,0.595313,0.338884,0.193158,-1.77992,-0.0772065,0.0909981,0.395216,0,0,0,0.00415434,0.0193401,-0.190142,0.631792,0.496412,1
5960,301.347,0.58599,0.339255,0.193369,-1.78187,-0.0755108,0.0919645,0.38631,0,0,0,0.00291783,0.0195923,-0.189881,0.631892,0.496229,1
5970,330.52,0.577249,0.338735,0.193073,-1.77914,-0.0738154,0.0929309,0.377405,0,0,0,0.00182614,0.0193627,-0.190119,0.632304,0.495473,1
5980,305.198,0.568998,0.338132,0.192729,-1.77597,-0.0721234,0.0938953,0.368518,-0.0132127,-0.00842654,0.036638,0.00165316,0.0184601,-0.190611,0.632781,0.494608,1
5990,265.335,0.56052,0.338761,0.193088,-1.77926,-0.0704318,0.0948595,0.359633,-0.0155463,-0.0100615,0.0418141,0.00175745,0.0175232,-0.190812,0.633147,0.493965,1
6000,272.253,0.551663,0.33979,0.193675,-1.78466,-0.0687356,0.0958263,0.350724,-0.0185961,-0.0117953,0.0477883,0.00163678,0.0170857,-0.190737,0.633707,0.49388,1
6010,267.096,0.542652,0.340644,0.194159,-1.78912,-0.0670348,0.0967957,0.341791,-0.128366,0.128137,0.367562,0.00160381,0.0169948,-0.190555,0.634038,0.493895,1
6020,257.091,0.533474,0.342042,0.194905,-1.79639,-0.0653286,0.0977681,0.33283,-0.13516,0.136734,0.384498,0.00233726,0.0170932,-0.190149,0.634659,0.494029,1
6030,272.38,0.523938,0.343125,0.195467,-1.80199,-0.0636157,0.098744,0.323834,-0.140233,0.146073,0.399468,0.00327287,0.0174809,-0.189423,0.635551,0.49431,1
6040,249.269,0.514663,0.344361,0.196113,-1.8084,-0.0618977,0.0997225,0.314812,-0.16197,0.185012,0.438959,0.00354225,0.0179361,-0.189079,0.636927,0.49483,1
6050,245.96,0.506335,0.346407,0.197208,-1.81904,-0.0601713,0.100706,0.305746,-0.169569,0.195896,0.459817,0.00271473,0.0180598,-0.189824,0.638116,0.495333,1
6060,268.782,0.498838,0.347793,0.197922,-1.82621,-0.0584358,0.101693,0.296633,-0.179366,0.211093,0.486842,0.00137128,0.0178075,-0.191451,0.638836,0.495587,1
6070,292.908,0.491512,0.348454,0.198217,-1.82956,-0.056695,0.102684,0.287493,-0.18945,0.230083,0.51597,0.000247242,0.0174766,-0.193216,0.639409,0.495724,1
6080,326.935,0.48427,0.348164,0.197965,-1.82792,-0.054953,0.103675,0.278347,-0.193337,0.269816,0.581996,9.46858e-005,0.0170655,-0.194925,0.639752,0.495749,1
6090,313.512,0.477143,0.34753,0.197507,-1.82448,-0.0532138,0.104663,0.269216,-0.207373,0.292467,0.63002,0.0010081,0.0165346,-0.196573,0.63978,0.495771,1
6100,267.709,0.469798,0.348029,0.197684,-1.82698,-0.0514756,0.105651,0.260091,-0.22587,0.314566,0.732242,0.00217856,0.0160683,-0.197955,0.639848,0.49588,1
6110,253.132,0.461907,0.349533,0.198423,-1.83475,-0.0497323,0.106641,0.25094,-0.486914,0.193383,1.3785,0.00256012,0.0160468,-0.198968,0.639854,0.495948,1
6120,259.292,0.453793,0.351254,0.199277,-1.84347,-0.0479806,0.107635,0.241745,-0.543651,0.209733,1.50317,0.00225906,0.0163812,-0.199929,0.639866,0.495991,1
6130,292.398,0.445706,0.352146,0.199652,-1.84779,-0.0462218,0.108632,0.232516,-0.738019,-0.101347,2.11239,0.00222917,0.0168151,-0.200931,0.639888,0.496084,1
6140,280.077,0.437104,0.352625,0.199846,-1.84985,-0.0444602,0.109631,0.223273,-0.791946,-0.444366,2.78901,0.00235101,0.0174485,-0.201428,0.639901,0.496174,1
6150,265.765,0.427452,0.353911,0.200571,-1.85622,-0.0426943,0.110632,0.21401,-1.09178,-0.153237,3.41713,0.00216766,0.0185014,-0.200977,0.639917,0.496379,1
6160,298.451,0.417243,0.354768,0.200942,-1.86013,-0.0409222,0.111636,0.204718,-0.951557,-0.374879,4.23168,0.00171281,0.0193092,-0.199942,0.639948,0.496667,1
6170,318.26,0.407526,0.354692,0.200861,-1.85952,-0.0391483,0.11264,0.195417,-0.972962,-0.639768,5.21651,0.00159725,0.0191851,-0.19915,0.639993,0.496954,1
6180,333.608,0.398322,0.354238,0.200627,-1.85712,-0.0373757,0.113644,0.186124,-1.47541,-0.908202,6.07253,0.00158594,0.0183942,-0.198675,0.640003,0.497014,1
6190,336.079,0.389175,0.353624,0.200305,-1.85348,-0.0356057,0.114647,0.176846,-1.26603,-1.07537,7.0004,0.00174286,0.0177686,-0.198223,0.640003,0.497014,1
6200,313.867,0.379869,0.353294,0.200223,-1.85185,-0.0338385,0.115648,0.167583,-1.35846,-1.26075,7.5702,0.0015846,0.0177365,-0.197737,0.640003,0.497014,1
6210,315.609,0.37056,0.353257,0.200338,-1.85176,-0.032072,0.116649,0.158323,-1.99318,-1.43527,9.05619,0.00102428,0.0184594,-0.197455,0.640003,0.497014,1
6220,291.902,0.36101,0.353583,0.200615,-1.85314,-0.0303052,0.117652,0.149063,-1.83297,-1.52858,10.3302,0.00036032,0.0194354,-0.196974,0.640076,0.497469,1
6230,262.847,0.351452,0.354879,0.201491,-1.86016,-0.0285347,0.118657,0.139783,-1.90507,-1.74059,11.1594,0.000925424,0.0199978,-0.196248,0.640253,0.498527,1
6240,256.02,0.342287,0.356724,0.202725,-1.87023,-0.0267561,0.119667,0.130459,-1.77185,-1.5664,12.2509,0.00249375,0.0199861,-0.195683,0.640359,0.499132,1
6250,240.188,0.333921,0.35905,0.204205,-1.88325,-0.0249675,0.120684,0.12108,-1.77014,-1.70918,12.9787,0.00390483,0.0198741,-0.195949,0.640403,0.499331,1
6260,240.158,0.325832,0.361815,0.205967,-1.89877,-0.0231659,0.121709,0.111628,-1.75162,-1.80669,13.6521,0.00387358,0.0197124,-0.196644,0.640403,0.499331,1
6270,270.029,0.317583,0.363853,0.207336,-1.91068,-0.0213516,0.122742,0.102104,-1.94297,-2.24578,14.8212,0.00312753,0.0192305,-0.197138,0.640403,0.499331,1
6280,294.878,0.309009,0.36474,0.208133,-1.91673,-0.0195299,0.123781,0.0925341,-1.44007,-2.30747,15.6264,0.00256284,0.0184054,-0.197111,0.640403,0.499331,1
6290,284.791,0.300452,0.365243,0.208793,-1.92173,-0.0177051,0.124823,0.0829391,-0.816792,-1.98483,15.4441,0.00246895,0.0177433,-0.197058,0.640403,0.499331,1
6300,242.563,0.291742,0.366665,0.209984,-1.9325,-0.0158763,0.125869,0.073309,0.307386,-1.48653,14.8936,0.00227711,0.0176071,-0.196993,0.640463,0.49945,1
6310,227.384,0.282778,0.369145,0.211782,-1.95069,-0.0140375,0.126923,0.063606,2.36074,0.229033,12.5791,0.00218847,0.0179277,-0.196817,0.64064,0.499777,1
6320,246.99,0.273824,0.370508,0.21275,-1.96599,-0.0121881,0.127985,0.0538147,6.76535,4.08903,5.37343,0.00208521,0.0182326,-0.196646,0.640679,0.499844,1
6330,289.346,0.265644,0.368797,0.211586,-1.97163,-0.0103383,0.129047,0.0439668,17.2867,11.1841,-10.8484,0.00189186,0.0180785,-0.197079,0.640679,0.499844,1
6340,323.952,0.258108,0.361469,0.206877,-1.96318,-0.00850949,0.130095,0.0341234,43.3082,27.7254,-47.6066,0.00184862,0.0173526,-0.197829,0.640679,0.499844,1
6350,310.94,0.250442,0.343426,0.195559,-1.9391,-0.00674094,0.131105,0.0243592,102.945,64.3146,-130.395,0.00231581,0.0167109,-0.198246,0.640679,0.499844,1
6360,299.113,0.242257,0.309295,0.174255,-1.89429,-0.00510199,0.132034,0.014766,172.092,106.818,-228.342,0.00251771,0.0170193,-0.198312,0.640679,0.499844,1
6370,315.348,0.2342,0.25915,0.143363,-1.82709,-0.00367495,0.132832,0.00545406,226.97,139.723,-296.284,0.00207193,0.0180829,-0.198627,0.640679,0.499844,1
6380,314.957,0.226687,0.194954,0.103176,-1.74386,-0.00253184,0.133453,-0.00348122,302.488,191.995,-368.173,0.00166677,0.0185803,-0.198862,0.640679,0.499844,1
6390,285.057,0.219417,0.103224,0.0435576,-1.63752,-0.0017722,0.133831,-0.0119457,436.595,291.486,-488.861,0.00188084,0.0179796,-0.19825,0.640679,0.499844,1
6400,266.198,0.212009,-0.0221778,-0.041789,-1.50421,-0.00155358,0.133847,-0.0198133,588.12,401.527,-634.384,0.00214426,0.0173913,-0.196936,0.640752,0.499914,1
6410,278.616,0.204872,-0.185065,-0.153314,-1.3302,-0.00205982,0.133368,-0.0269158,700.112,486.988,-790.356,0.00179292,0.0176683,-0.195946,0.641059,0.500208,1
6420,276.281,0.198663,-0.369433,-0.286287,-1.11353,-0.00343536,0.132281,-0.033046,794.595,592.635,-988.358,0.000890629,0.0183561,-0.19574,0.641463,0.500591,1
6430,266.694,0.193628,-0.566249,-0.43893,-0.864462,-0.00578022,0.130468,-0.0379892,739.555,595.813,-983.77,-6.6655e-005,0.0187605,-0.196041,0.641867,0.500979,1
6440,277.614,0.189799,-0.732893,-0.575346,-0.642895,-0.00904398,0.127921,-0.0417394,581.941,484.899,-807.036,-0.000369315,0.0186665,-0.196697,0.642471,0.501561,1
6450,295.443,0.187098,-0.849806,-0.67838,-0.472029,-0.0130247,0.124772,-0.0445042,362.252,352.576,-597.536,-5.96183e-005,0.0181166,-0.197678,0.64306,0.502121,1
6460,324.144,0.185119,-0.91958,-0.758641,-0.330618,-0.0174653,0.121175,-0.0465079,205.849,310.093,-560.724,0.000578211,0.0174366,-0.198764,0.643264,0.502304,1
6470,314.535,0.183666,-0.945248,-0.830608,-0.191229,-0.0221475,0.117199,-0.0478125,19.0817,283.94,-561.132,0.00126016,0.0169804,-0.199936,0.643264,0.502304,1
6480,274.581,0.183221,-0.936605,-0.896701,-0.0563406,-0.0268599,0.112877,-0.0484252,-68.5192,232.479,-500.383,0.00208593,0.0168017,-0.201728,0.643264,0.502304,1
6490,247.858,0.184098,-0.925777,-0.944357,0.0443362,-0.0315107,0.108264,-0.048435,-41.2239,120.979,-312.017,0.00263766,0.0164588,-0.204312,0.643264,0.502304,1
6500,227.616,0.185413,-0.9255,-0.969478,0.1066,-0.0361337,0.103473,-0.0480467,-15.9684,35.1076,-202.897,0.00302086,0.0159078,-0.206719,0.643264,0.502304,1
6510,243.722,0.18592,-0.92873,-0.977097,0.153303,-0.0407685,0.0986008,-0.0473945,-15.2549,-28.4113,-177.723,0.0031964,0.0158458,-0.207972,0.643264,0.502304,1
6520,271.089,0.185878,-0.927285,-0.967391,0.199952,-0.0454098,0.0937343,-0.0465134,-24.7526,-75.9233,-196.212,0.00323491,0.0166875,-0.208526,0.643264,0.502304,1
6530,276.126,0.186548,-0.921067,-0.944512,0.250746,-0.0500325,0.0889491,-0.0453878,-45.645,-131.137,-205.129,0.00285764,0.0176874,-0.209475,0.643264,0.502304,1
6540,287.24,0.188333,-0.909088,-0.906036,0.300557,-0.0546093,0.0843167,-0.0440082,-59.0989,-187.867,-192.786,0.00253481,0.0183907,-0.210914,0.643264,0.502304,1
6550,271.864,0.190527,-0.894579,-0.855097,0.348814,-0.0591186,0.0799101,-0.0423855,-68.9447,-231.684,-195.285,0.00241781,0.0190786,-0.212131,0.643264,0.502304,1
6560,254.95,0.19294,-0.87963,-0.797683,0.400667,-0.0635543,0.075777,-0.0405148,-87.6703,-256.824,-218.427,0.0023093,0.0197857,-0.213005,0.643264,0.502304,1
6570,262.236,0.195889,-0.847575,-0.731178,0.466613,-0.0678861,0.0719496,-0.0383571,-221.057,-308.795,-314.233,0.00172362,0.020063,-0.213955,0.643264,0.502304,1
6580,239.693,0.199644,-0.774,-0.652994,0.563206,-0.0719574,0.068487,-0.0357979,-404.416,-345.343,-447.236,0.00137965,0.0200213,-0.215048,0.643264,0.502304,1
6590,234.269,0.203964,-0.656272,-0.56702,0.696218,-0.075549,0.0654346,-0.0326647,-557.093,-372.989,-569.56,0.00161257,0.0200047,-0.215923,0.643264,0.502304,1
6600,253.791,0.208825,-0.525397,-0.483879,0.83913,-0.0784992,0.0628132,-0.0288236,-527.008,-320.968,-545.093,0.00216926,0.0199579,-0.216611,0.643264,0.502304,1
