step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3610,291.034,0.629177,0,0,0.478,0.00373663,0.0555827,-0.668826,0,0,0,-0.000144959,0.0563853,-0.039662,0.642564,0.499712,1
3620,262.963,0.62681,0,0,0.479082,0.00373663,0.0555827,-0.666434,0,0,0,0.000147849,0.0562894,-0.0396355,0.642535,0.499946,1
3630,238.143,0.624176,0,0,0.481559,0.00373663,0.0555827,-0.664034,0,0,0,0.000343515,0.0561458,-0.0398674,0.642535,0.499946,1
3640,215.694,0.621305,0,0,0.485528,0.00373663,0.0555827,-0.661618,0,0,0,0.00022968,0.0558088,-0.0403227,0.642535,0.499946,1
3650,200.313,0.618306,0,0,0.491152,0.00373663,0.0555827,-0.659178,0,0,0,0.000186289,0.0549652,-0.0408829,0.642535,0.499946,1
3660,227.491,0.615096,0,0,0.496468,0.00373663,0.0555827,-0.656709,0,0,0,9.98302e-005,0.053945,-0.0416267,0.642535,0.499946,1
3670,302.572,0.611601,0,0,0.498035,0.00373663,0.0555827,-0.654222,0,0,0,0.000110857,0.0535664,-0.0426351,0.642535,0.499946,1
3680,353.557,0.608023,0,0,0.496808,0.00373663,0.0555827,-0.651734,0,0,0,0.000168892,0.0536531,-0.0437244,0.642535,0.499946,1
3690,367.639,0.604654,0,0,0.494605,0.00373663,0.0555827,-0.649255,0,0,0,0.000203343,0.0535766,-0.0446143,0.642534,0.49996,1
3700,359.511,0.601686,0,0,0.49245,0.00373663,0.0555827,-0.646787,0,0,0,-0.000194392,0.0532269,-0.0451176,0.642569,0.500203,1
3710,343.767,0.599005,0,0,0.490637,0.00373663,0.0555827,-0.644329,0,0,0,-0.000788356,0.0530327,-0.0453457,0.642631,0.500382,1
3720,328.945,0.596376,0,0,0.489368,0.00373663,0.0555827,-0.641878,0,0,0,-0.00136834,0.052943,-0.0455302,0.642649,0.500532,1
3730,321.025,0.593585,0,0,0.488431,0.00373663,0.0555827,-0.639434,0,0,0,-0.00169019,0.0526725,-0.0458803,0.642649,0.500532,1
3740,303.302,0.590724,0,0,0.487958,0.00373663,0.0555827,-0.636993,0,0,0,-0.00200419,0.0524631,-0.0463054,0.642649,0.500532,1
3750,290.354,0.587881,0,0,0.488167,0.00373663,0.0555827,-0.634553,0,0,0,-0.00196279,0.0528185,-0.0467062,0.642649,0.500532,1
3760,292.555,0.585295,0,0,0.488575,0.00373663,0.0555827,-0.632111,0,0,0,-0.00148592,0.0535003,-0.0468428,0.642649,0.500532,1
3770,305.537,0.583009,0,0,0.488574,0.00373663,0.0555827,-0.629668,0,0,0,-0.00072131,0.0540308,-0.0466778,0.642516,0.500806,1
3780,304.158,0.580958,0,0,0.488333,0.00373663,0.0555827,-0.627226,0,0,0,-1.83183e-005,0.0547266,-0.0462803,0.642262,0.50124,1
3790,299.276,0.578828,0,0,0.48827,0.00373663,0.0555827,-0.624784,0,0,0,0.000719407,0.0559112,-0.0459647,0.641948,0.501696,1
3800,304.649,0.576641,0,0,0.488222,0.00373663,0.0555827,-0.622343,0,0,0,0.000951531,0.0570288,-0.045711,0.641567,0.502173,1
3810,310.921,0.574297,3.80957e-006,-2.06089e-006,0.487878,0.00373663,0.0555827,-0.619903,-0.307535,0.16637,-0.658675,0.000565475,0.0576574,-0.045618,0.641185,0.502587,1
3820,317.363,0.571939,8.37228e-005,-4.60061e-005,0.487482,0.00373685,0.0555825,-0.617464,-0.337809,0.188902,-0.719181,0.000185647,0.0582466,-0.0455425,0.640956,0.502776,1
3830,315.92,0.569613,0.000170735,-9.558e-005,0.487011,0.00373748,0.0555822,-0.615028,-0.365169,0.21191,-0.771638,0.00046282,0.0587477,-0.0454332,0.64075,0.502906,1
3840,314.565,0.567466,0.000263668,-0.000150577,0.48661,0.00373857,0.0555816,-0.612593,-0.385766,0.232609,-0.807277,0.00102783,0.0586072,-0.0451422,0.640142,0.50327,1
3850,304.198,0.565223,0.00036057,-0.000210066,0.4864,0.00374012,0.0555807,-0.610161,-0.396849,0.247599,-0.819366,0.00148611,0.057925,-0.0449475,0.639426,0.503678,1
3860,284.658,0.562997,0.000459452,-0.000272595,0.486869,0.00374217,0.0555795,-0.607728,-0.397725,0.254641,-0.806558,0.00167073,0.0574394,-0.0447381,0.638929,0.503928,1
3870,267.441,0.561203,0.000558345,-0.000336508,0.488199,0.00374472,0.0555779,-0.605291,-0.389443,0.254367,-0.773352,0.00149056,0.0571023,-0.0440952,0.638759,0.504002,1
3880,274.991,0.560178,0.000654837,-0.000399964,0.489779,0.00374775,0.0555761,-0.602846,-0.374608,0.248499,-0.72728,0.00095644,0.0565873,-0.0426765,0.638759,0.504002,1
3890,284.793,0.559318,0.000746603,-0.000461016,0.490763,0.00375126,0.0555739,-0.600395,-0.356518,0.237846,-0.676117,0.000500794,0.0558934,-0.0410866,0.638759,0.504002,1
3900,288.191,0.557949,0.000834526,-0.000517246,0.491489,0.00375521,0.0555715,-0.59794,-0.415236,0.096424,-0.963576,0.000316134,0.0553989,-0.0400011,0.638759,0.504002,1
3910,298.78,0.555864,0.000936276,-0.000538637,0.492031,0.00375964,0.0555689,-0.595481,-0.402139,0.0739009,-0.942312,0.000159957,0.0548495,-0.0396283,0.638759,0.504002,1
3920,299.274,0.553557,0.00103069,-0.000551857,0.492191,0.00376457,0.0555661,-0.59302,-0.0813878,-0.145347,-0.378099,-0.00012829,0.0543199,-0.0394782,0.638759,0.504002,1
3930,287.193,0.551322,0.00105191,-0.000514913,0.492635,0.00376977,0.0555635,-0.590558,-0.0841189,-0.156196,-0.401968,-0.000260057,0.0541761,-0.0392531,0.638527,0.503988,1
3940,283.53,0.549027,0.00107323,-0.000477618,0.49339,0.00377509,0.055561,-0.588093,0.0205642,0.0153053,-0.731327,-0.000122324,0.0545026,-0.0390816,0.638237,0.503949,1
3950,269.284,0.54636,0.00106978,-0.000483132,0.494612,0.00378045,0.0555586,-0.585624,0.0258417,0.0219005,-0.7771,-4.00689e-005,0.0544944,-0.039278,0.638237,0.503949,1
3960,251.215,0.54324,0.0010692,-0.000491838,0.496786,0.00378579,0.0555561,-0.583146,-0.170239,0.0330029,-1.10987,-0.000188425,0.0543432,-0.0399227,0.638237,0.503949,1
3970,230.732,0.539694,0.00111728,-0.000504593,0.500209,0.00379125,0.0555536,-0.580655,-0.162086,0.0447432,-1.14482,-0.000427038,0.0546095,-0.0409788,0.638237,0.503949,1
3980,231.38,0.535745,0.00116569,-0.000521129,0.504463,0.00379696,0.0555511,-0.578145,-0.156536,0.0555655,-1.18011,-0.00051139,0.0552782,-0.0424173,0.638237,0.503949,1
3990,260.685,0.531781,0.00121091,-0.000538728,0.507537,0.0038029,0.0555484,-0.575614,-0.157055,0.0621475,-1.22047,-0.000473897,0.0557286,-0.0438508,0.637939,0.503868,1
4000,286.082,0.528252,0.00125344,-0.000555618,0.508988,0.00380906,0.0555457,-0.573073,-0.165229,0.0634771,-1.26468,-0.000327507,0.0562399,-0.044838,0.637402,0.503171,1
4010,304.582,0.525,0.00129444,-0.000571155,0.509416,0.00381543,0.0555429,-0.570527,-0.0139685,0.0531837,-1.65268,-0.000377531,0.0568318,-0.0455449,0.636744,0.50244,1
4020,313.648,0.521265,0.00129665,-0.000581447,0.509421,0.00382191,0.05554,-0.567979,0.0876796,-0.128423,-2.04893,-0.000602014,0.0570662,-0.0467351,0.636047,0.501673,1
4030,301.056,0.516974,0.00127646,-0.000548358,0.509552,0.00382834,0.0555372,-0.565432,0.0655746,-0.135027,-2.13024,-0.00086119,0.0568132,-0.0484811,0.635573,0.501158,1
4040,300.403,0.512767,0.00126435,-0.000514202,0.510219,0.00383469,0.0555345,-0.562883,0.0333056,-0.141962,-2.21225,-0.00080081,0.056786,-0.0501382,0.635276,0.500896,1
4050,307.308,0.509217,0.00126197,-0.00048072,0.510511,0.003841,0.055532,-0.560331,-0.151117,0.0861859,-2.54379,-0.000547638,0.0567773,-0.0511342,0.634967,0.500644,1
4060,294.541,0.506071,0.00130559,-0.000503342,0.511117,0.00384741,0.0555296,-0.557777,-0.20121,0.097508,-2.64317,7.58323e-006,0.0561476,-0.0517207,0.634575,0.500301,1
4070,285.072,0.503045,0.00136236,-0.000529982,0.512312,0.00385408,0.055527,-0.555219,-0.243975,0.11402,-2.73154,0.00051234,0.0550949,-0.052185,0.634172,0.499903,1
4080,295.853,0.500195,0.00142792,-0.000561202,0.513442,0.00386105,0.0555243,-0.552654,-0.273171,0.134709,-2.80481,0.000664889,0.0546439,-0.0524703,0.633805,0.499487,1
4090,303.378,0.497775,0.00149782,-0.000597287,0.514097,0.00386836,0.0555214,-0.550085,-0.290709,0.157152,-2.866,0.000206503,0.0547555,-0.0523238,0.63352,0.499113,1
4100,303.628,0.495589,0.00157068,-0.000638922,0.514616,0.00387603,0.0555183,-0.547513,-0.301282,0.181351,-2.92265,-0.000175125,0.0547166,-0.0519418,0.633372,0.498878,1
4110,266.211,0.493436,0.00164786,-0.000688048,0.515956,0.00388407,0.055515,-0.544938,-0.304575,0.209514,-2.98508,-0.000238266,0.0542092,-0.0515204,0.633361,0.498855,1
4120,223.288,0.491101,0.00173337,-0.00074853,0.519992,0.00389252,0.0555114,-0.54235,-0.296548,0.242188,-3.06364,6.53842e-005,0.0535633,-0.0512679,0.633318,0.498735,1
4130,216.664,0.488488,0.00182148,-0.000820221,0.525722,0.00390141,0.0555075,-0.539737,-0.276484,0.27601,-3.15982,0.000458887,0.0528715,-0.0512684,0.633318,0.498735,1
4140,229.924,0.485329,0.00190266,-0.000899918,0.531078,0.00391072,0.0555032,-0.537096,-0.247875,0.306431,-3.26691,0.00116145,0.0522747,-0.0517849,0.633318,0.498735,1
4150,255.379,0.481935,0.00197139,-0.00098435,0.535047,0.00392041,0.0554985,-0.53443,-0.208237,0.316876,-3.34173,0.00177112,0.0522288,-0.0525109,0.633318,0.498735,1
4160,292.685,0.478837,0.00202293,-0.00106733,0.537081,0.0039304,0.0554933,-0.53175,-0.171191,0.332835,-3.45465,0.00183117,0.0528806,-0.0529246,0.633318,0.498735,1
4170,312.311,0.476229,0.0020592,-0.00114994,0.537698,0.00394061,0.0554878,-0.529062,-0.128244,0.335908,-3.56156,0.000983379,0.0536483,-0.0528459,0.633318,0.498735,1
4180,329.099,0.473393,0.00208159,-0.00123012,0.537736,0.00395097,0.0554818,-0.526373,-0.0778808,0.324249,-3.65524,-0.000123869,0.0540896,-0.0529995,0.633318,0.498735,1
4190,337.482,0.470134,0.0020883,-0.00130411,0.537199,0.0039614,0.0554755,-0.523685,-0.0210391,0.298676,-3.73434,-0.00104736,0.0543703,-0.0535798,0.633313,0.498711,1
4200,333.202,0.466951,0.00208079,-0.00137013,0.536742,0.00397183,0.0554688,-0.521,0.0453632,0.248761,-3.84541,-0.00155505,0.0546944,-0.0540823,0.633186,0.498305,1
4210,336.177,0.464403,0.00205777,-0.00142274,0.536303,0.00398218,0.0554618,-0.518317,0.0947267,0.205072,-3.91995,-0.00170365,0.054956,-0.0539496,0.633034,0.497965,1
4220,329.787,0.461976,0.00202429,-0.0014645,0.535907,0.00399239,0.0554546,-0.515637,0.13138,0.162709,-3.99304,-0.00136597,0.0550818,-0.0536918,0.632846,0.497525,1
4230,317.834,0.459069,0.00198438,-0.00149757,0.535956,0.00400242,0.0554472,-0.512957,0.169236,0.137761,-4.10452,-0.00119104,0.0552147,-0.0539177,0.632647,0.496993,1
4240,318.851,0.455592,0.00193608,-0.00152493,0.536242,0.00401222,0.0554396,-0.510276,0.198958,0.0988876,-4.19152,-0.00151292,0.0551643,-0.0547175,0.632482,0.496469,1
4250,317.5,0.452304,0.00188021,-0.0015411,0.53646,0.00402177,0.055432,-0.507594,0.227441,0.0482381,-4.29484,-0.00188231,0.0548453,-0.0553287,0.632424,0.496219,1
4260,311.735,0.449564,0.00181909,-0.00154344,0.536973,0.00403102,0.0554242,-0.504911,0.248495,-0.0188796,-4.3999,-0.00154367,0.0545698,-0.0553816,0.632424,0.496219,1
4270,318.577,0.447496,0.00175391,-0.00152711,0.537409,0.00403995,0.0554166,-0.502224,0.257841,-0.099241,-4.49157,-0.000967552,0.0547889,-0.0547572,0.632424,0.496219,1
4280,307.962,0.445829,0.001688,-0.00149001,0.537896,0.00404856,0.055409,-0.499536,0.255949,-0.186125,-4.57318,-0.000676814,0.0550339,-0.0537324,0.632424,0.496219,1
4290,294.588,0.444198,0.00162608,-0.00143355,0.539085,0.00405684,0.0554017,-0.496844,0.243117,-0.268934,-4.6535,-0.000592332,0.05502,-0.0526708,0.632424,0.496219,1
4300,286.88,0.441939,0.00156978,-0.00135895,0.540623,0.00406483,0.0553947,-0.494145,0.21817,-0.338542,-4.72461,-0.000250743,0.0549013,-0.052227,0.632424,0.496219,1
4310,261.158,0.439278,0.0015241,-0.00127105,0.543172,0.00407255,0.0553881,-0.491436,0.173592,-0.40794,-4.81962,0.000246455,0.0548357,-0.0521751,0.632424,0.496219,1
4320,261.893,0.436857,0.00149082,-0.00116533,0.546571,0.00408009,0.055382,-0.488713,0.294724,-0.727858,-5.3141,0.000647902,0.054322,-0.0518703,0.632424,0.496219,1
4330,279.968,0.434897,0.00142926,-0.000977459,0.549336,0.00408738,0.0553766,-0.485973,0.097736,-1.04955,-5.85179,0.000873512,0.0535532,-0.0510917,0.632424,0.496219,1
4340,299.593,0.43248,0.00141248,-0.000710076,0.551243,0.00409448,0.0553724,-0.483221,0.0499772,-1.11451,-5.98492,0.00085197,0.0530773,-0.0507592,0.632424,0.496219,1
4350,304.445,0.428991,0.00140306,-0.000425435,0.552573,0.00410152,0.0553696,-0.480461,0.0276845,-1.18256,-6.14276,0.000339892,0.0530004,-0.0514937,0.632285,0.496256,1
4360,297.278,0.424765,0.00139545,-0.000123647,0.554053,0.00410852,0.0553682,-0.477695,0.0376503,-1.25275,-6.31946,-0.000444256,0.0527432,-0.0529627,0.631977,0.496374,1
4370,274.491,0.420731,0.00138386,0.000194925,0.556376,0.00411547,0.0553684,-0.47492,0.061883,-1.31656,-6.5399,-0.000783558,0.0526273,-0.0542261,0.631541,0.49658,1
4380,259.299,0.417179,0.00136383,0.000525579,0.55984,0.00412234,0.0553702,-0.47213,0.299885,-1.08384,-7.16137,-0.000625566,0.0530757,-0.0549839,0.631193,0.496786,1
4390,243.77,0.413906,0.00128622,0.000802077,0.564394,0.00412898,0.0553735,-0.469321,0.381875,-1.11983,-7.35517,-0.00047457,0.0538841,-0.0554432,0.630702,0.497119,1
4400,223.349,0.410363,0.00118854,0.00109019,0.5703,0.00413517,0.0553782,-0.466486,0.47921,-1.14823,-7.56333,-0.000630882,0.054343,-0.0561517,0.63022,0.497486,1
4410,205.204,0.40632,0.00106919,0.00138982,0.578189,0.00414082,0.0553844,-0.463617,0.5771,-1.1608,-7.77684,-0.000790944,0.0546961,-0.0573268,0.62997,0.497713,1
4420,223.26,0.402021,0.000926168,0.0016926,0.586238,0.00414582,0.0553921,-0.460706,0.657386,-1.14706,-7.97082,-0.00103641,0.0550769,-0.0587183,0.629916,0.497791,1
4430,268.768,0.398117,0.000760872,0.00198144,0.591417,0.00415004,0.0554013,-0.457762,0.709276,-1.09978,-8.13243,-0.00115448,0.0550488,-0.0596804,0.629916,0.497791,1
4440,304.161,0.39499,0.000585838,0.00224755,0.593927,0.0041534,0.0554119,-0.454798,0.411878,-1.03381,-8.73319,-0.000884017,0.0542431,-0.0598416,0.629916,0.497791,1
4450,308.688,0.392338,0.000485331,0.00249332,0.595738,0.00415608,0.0554237,-0.451823,0.397097,-0.964318,-8.92807,-0.000138654,0.053695,-0.0595131,0.629916,0.497791,1
4460,312.486,0.389451,0.000387525,0.00272381,0.59747,0.00415826,0.0554368,-0.44884,0.391924,-0.919628,-9.14038,0.000160265,0.0538091,-0.0594131,0.629866,0.497821,1
4470,305.021,0.386194,0.00028955,0.00294685,0.599257,0.00415995,0.055451,-0.445848,0.396439,-0.903892,-9.34736,4.5777e-005,0.0539427,-0.0596793,0.629626,0.497929,1
4480,290.342,0.383153,0.000192273,0.00317201,0.601815,0.00416116,0.0554663,-0.442846,0.38505,-0.906629,-9.50648,-7.77862e-005,0.053663,-0.0597205,0.629502,0.497964,1
4490,279.839,0.380617,0.000101003,0.00340233,0.604903,0.00416189,0.0554827,-0.43983,0.349686,-0.923205,-9.60972,2.30884e-005,0.0536858,-0.0592399,0.629477,0.497968,1
4500,242.033,0.378105,1.67479e-005,0.0036484,0.609639,0.00416218,0.0555003,-0.436795,0.620657,-0.950584,-10.1509,-0.000329449,0.0539896,-0.0587192,0.629477,0.497968,1
4510,220.688,0.375063,-0.000131192,0.0039188,0.61712,0.00416189,0.0555192,-0.43373,0.563962,-0.982007,-10.2127,-0.000555698,0.0541184,-0.0586992,0.629477,0.497968,1
4520,253.482,0.371534,-0.000263031,0.00419271,0.624064,0.0041609,0.0555395,-0.430627,0.489606,-0.991737,-10.2703,-7.73408e-005,0.054107,-0.0591203,0.629477,0.497968,1
4530,313.826,0.367897,-0.000378479,0.00444122,0.627336,0.00415929,0.0555611,-0.427497,0.44877,-0.970051,-10.3686,0.000941668,0.0542526,-0.0596162,0.629373,0.498008,1
4540,337.826,0.364576,-0.000487001,0.00466165,0.628456,0.00415712,0.0555839,-0.424357,0.30762,-0.641888,-10.9275,0.00146153,0.0539878,-0.0597947,0.629245,0.498093,1
4550,317.983,0.361638,-0.000564844,0.00479767,0.629765,0.0041545,0.0556075,-0.421212,0.333091,-0.537882,-10.983,0.00172246,0.0532819,-0.059589,0.629074,0.498191,1
4560,293.703,0.358878,-0.00065189,0.0049155,0.632308,0.00415146,0.0556318,-0.418057,0.373126,-0.423905,-10.942,0.00184635,0.0528928,-0.0591968,0.62878,0.49836,1
4570,281.361,0.356061,-0.000751524,0.00501222,0.635756,0.00414796,0.0556566,-0.414887,0.42551,-0.308429,-10.8324,0.00167432,0.0531921,-0.0588428,0.628416,0.498545,1
4580,277.369,0.353525,-0.000865045,0.00508247,0.639653,0.00414392,0.0556819,-0.411699,0.477015,-0.174136,-10.6278,0.000937104,0.0534929,-0.0581952,0.628186,0.498648,1
4590,282.81,0.351645,-0.000990286,0.00511433,0.643384,0.00413929,0.0557074,-0.408491,0.517872,-0.00547002,-10.2798,0.000242793,0.0535766,-0.0568743,0.628186,0.498648,1
4600,280.834,0.350278,-0.00112291,0.00510137,0.646825,0.00413401,0.0557329,-0.405266,0.535206,0.166982,-9.83615,-0.000413448,0.0536686,-0.0550238,0.628186,0.498648,1
4610,276.332,0.348468,-0.0012568,0.00505388,0.650624,0.00412806,0.0557583,-0.402023,0.517972,0.29521,-9.46732,-0.00104731,0.0536234,-0.0536003,0.628186,0.498648,1
4620,307.587,0.345678,-0.00137988,0.00497588,0.653369,0.00412146,0.0557834,-0.398762,0.463797,0.344966,-9.24282,-0.00145422,0.0532996,-0.0531387,0.628186,0.498648,1
4630,307.963,0.342311,-0.00148422,0.00489197,0.655017,0.00411429,0.0558081,-0.395491,0.385964,0.271006,-9.08336,-0.00113073,0.053211,-0.0532307,0.628186,0.498648,1
4640,287.815,0.339419,-0.00156819,0.00484923,0.657465,0.00410665,0.0558324,-0.392211,0.276171,0.0835674,-8.93701,-0.000530178,0.053701,-0.0528301,0.628186,0.498648,1
4650,284.211,0.337315,-0.00162098,0.00486744,0.660525,0.00409866,0.0558567,-0.388916,0.133967,-0.183462,-8.74651,-0.00012586,0.0543024,-0.0516309,0.628186,0.498648,1
4660,266.462,0.335737,-0.0016265,0.00496192,0.664085,0.00409051,0.0558812,-0.385605,-0.141249,-0.505481,-8.35774,7.49606e-005,0.0546681,-0.0498946,0.628186,0.498648,1
4670,263.862,0.334165,-0.00154697,0.00515646,0.668522,0.00408254,0.0559065,-0.382274,-0.577259,-0.937928,-7.60882,0.000253829,0.0549563,-0.0481328,0.628186,0.498648,1
4680,280.913,0.33229,-0.00133532,0.00547001,0.671911,0.00407527,0.055933,-0.378923,-1.18577,-1.50875,-6.40671,-2.41178e-005,0.0550668,-0.046659,0.628186,0.498648,1
4690,292.37,0.329843,-0.000954599,0.00593198,0.674036,0.00406947,0.0559614,-0.375558,-1.90748,-2.18747,-4.83458,-0.000698366,0.0545274,-0.0457528,0.628186,0.498648,1
4700,315.888,0.327091,-0.00039365,0.0065702,0.674844,0.00406602,0.0559926,-0.372185,-2.59632,-3.01255,-2.93737,-0.00114698,0.0539306,-0.0451423,0.628186,0.498648,1
4710,335.384,0.324195,0.000307766,0.007433,0.673816,0.00406576,0.0560275,-0.368812,-2.99202,-4.14018,-0.734211,-0.0012564,0.0541743,-0.0446666,0.627961,0.498891,1
4720,338.69,0.321012,0.00103983,0.00861433,0.671875,0.00406915,0.0560674,-0.365447,-2.82882,-5.61648,1.52051,-0.00140654,0.0549602,-0.044484,0.627933,0.498927,1
4730,344.769,0.317256,0.00165545,0.0101667,0.669175,0.00407597,0.0561142,-0.362094,-2.10077,-7.10525,3.33657,-0.00139782,0.0551925,-0.0448859,0.627898,0.49899,1
4740,328.365,0.313325,0.00204665,0.0120219,0.666342,0.00408533,0.0561696,-0.358755,-1.07467,-7.95545,4.31454,-0.000661992,0.0548996,-0.0454679,0.62782,0.49917,1
4750,304.922,0.30968,0.0021791,0.0139508,0.664456,0.00409601,0.0562346,-0.355428,-0.0374818,-7.46645,4.34399,0.00044424,0.0545586,-0.0457739,0.627705,0.499505,1
4760,285.125,0.306556,0.00208838,0.0155664,0.66381,0.00410675,0.0563086,-0.352108,0.707924,-5.21255,3.82436,0.00118605,0.0543581,-0.0455719,0.627655,0.499736,1
4770,255.741,0.303734,0.00187588,0.0164597,0.664722,0.00411669,0.0563891,-0.348788,0.973274,-1.44848,3.01374,0.00111834,0.0542753,-0.0450757,0.627655,0.499736,1
4780,242.061,0.30083,0.00166156,0.016348,0.667679,0.0041255,0.0564715,-0.345458,0.43767,3.3596,3.92007,0.000562491,0.054733,-0.0446541,0.627655,0.499736,1
4790,254.878,0.297525,0.00159999,0.0149513,0.669747,0.00413363,0.0565503,-0.342115,0.521688,8.17781,6.19436,-0.000195026,0.0553951,-0.0446235,0.627655,0.499736,1
4800,243.992,0.293945,0.0015339,0.0122346,0.670892,0.0041414,0.0566189,-0.338764,-0.535336,14.7719,10.4127,-0.000689319,0.0557988,-0.0448602,0.627666,0.499839,1
4810,221.109,0.290212,0.00170677,0.00784133,0.672851,0.00414948,0.0566698,-0.335406,-0.701152,21.2397,16.0769,-0.000884244,0.0557419,-0.0452388,0.627717,0.500175,1
4820,250.493,0.286283,0.00185852,0.00193493,0.672895,0.00415843,0.0566948,-0.332041,-0.325698,26.0005,21.6188,-0.000891274,0.055589,-0.0458051,0.62781,0.500662,1
4830,281.134,0.282231,0.00175729,-0.00489787,0.668837,0.00416767,0.0566877,-0.328686,1.75316,28.9349,26.027,-0.000946341,0.0551215,-0.0465052,0.627935,0.501157,1
4840,305.684,0.278399,0.000933238,-0.01215,0.662207,0.00417475,0.0566451,-0.325357,4.86324,28.9745,29.8214,-0.000436958,0.05452,-0.047005,0.628082,0.501626,1
4850,334.838,0.27493,-0.00078526,-0.0191421,0.653212,0.00417555,0.0565667,-0.322068,8.98063,27.4095,33.564,0.000757282,0.0543325,-0.0471683,0.628248,0.502068,1
4860,348.9,0.271723,-0.00342701,-0.0255004,0.642367,0.00416535,0.0564547,-0.318827,12.1497,24.307,37.2505,0.00189303,0.055142,-0.0471167,0.628392,0.502394,1
4870,339.586,0.268583,-0.00665611,-0.0309747,0.630629,0.00414031,0.0563131,-0.315644,13.8511,20.6872,40.2141,0.0018543,0.0562057,-0.0470712,0.628545,0.502685,1
4880,331.737,0.265347,-0.0101838,-0.0356617,0.618896,0.0040983,0.0561462,-0.31252,14.7029,18.1279,41.4607,0.000962776,0.0569255,-0.0471929,0.628644,0.502906,1
4890,329.506,0.261923,-0.0138393,-0.0399748,0.607152,0.00403826,0.0559571,-0.309455,15.5151,18.2255,40.8483,-0.000335549,0.0572185,-0.0475709,0.628681,0.503001,1
4900,297.447,0.258071,-0.0175328,-0.0446699,0.596314,0.0039597,0.0557457,-0.306446,14.1394,20.4676,41.4572,-0.00167527,0.0571964,-0.0484411,0.628681,0.503001,1
4910,280.761,0.253731,-0.0207055,-0.0503429,0.586555,0.00386379,0.0555087,-0.30349,10.9843,25.2158,44.1829,-0.0026452,0.0565913,-0.0498448,0.628681,0.503001,1
4920,293.246,0.249418,-0.0229181,-0.0575322,0.575637,0.00375425,0.0552398,-0.300583,6.48715,32.8264,50.8544,-0.00220181,0.0561245,-0.0512383,0.628681,0.503001,1
4930,322.315,0.245623,-0.023889,-0.0670047,0.561117,0.00363668,0.0549297,-0.297739,1.53684,45.0296,63.9126,-0.000703717,0.0565981,-0.0521601,0.628681,0.503001,1
4940,338.936,0.241957,-0.023732,-0.0802292,0.541586,0.00351725,0.0545636,-0.29498,-1.77917,64.5828,84.2816,0.000659416,0.0575906,-0.0530585,0.628681,0.503001,1
4950,334.912,0.237962,-0.0233456,-0.0993558,0.516034,0.00339977,0.0541176,-0.292333,0.427084,93.5801,110.226,0.00113326,0.0578258,-0.0544106,0.628811,0.503308,1
4960,308.113,0.234053,-0.0244796,-0.127031,0.484212,0.00328125,0.0535558,-0.289829,10.2125,133.143,141.107,0.00122972,0.05718,-0.055813,0.628868,0.503425,1
4970,291.734,0.230857,-0.0288594,-0.16628,0.444748,0.00314957,0.0528282,-0.287503,25.8502,185.676,180.318,0.000987415,0.0562666,-0.0566818,0.628901,0.503487,1
4980,299.279,0.228316,-0.0376848,-0.220471,0.394239,0.00298533,0.0518684,-0.2854,46.0735,253.908,230.044,0.000633346,0.0554027,-0.057124,0.628907,0.503497,1
4990,274.69,0.226274,-0.0520433,-0.293325,0.330844,0.00276356,0.0505926,-0.283582,69.5092,332.013,283.84,0.000467361,0.0546387,-0.0573556,0.628969,0.503575,1
5000,253.833,0.224675,-0.0717858,-0.384826,0.256493,0.00245578,0.0489039,-0.28211,84.6922,387.525,319.658,0.000457567,0.0543421,-0.0575103,0.629003,0.503716,1
5010,247.613,0.223196,-0.0919262,-0.482122,0.178557,0.00204488,0.046735,-0.281024,67.5676,364.217,308.538,-9.66634e-005,0.0546003,-0.0579774,0.629051,0.504134,1
5020,239.426,0.221463,-0.102864,-0.56299,0.109271,0.00155209,0.0441115,-0.280311,10.8226,252.049,253.044,-0.000716714,0.0550296,-0.0591287,0.629034,0.50424,1
5030,254.457,0.220006,-0.0972865,-0.611551,0.0548,0.00104425,0.0411612,-0.279907,-60.0553,116.515,192.446,-0.00054379,0.0552474,-0.0603578,0.629034,0.50424,1
5040,256.174,0.219736,-0.0748207,-0.629126,0.0126199,0.000607524,0.0380491,-0.279742,-121.753,11.1253,152.959,0.000306989,0.0553118,-0.0606854,0.629034,0.50424,1
5050,255.307,0.220624,-0.038958,-0.625555,-0.0224654,0.000318351,0.0349059,-0.279769,-166.472,-56.7118,132.04,0.000852133,0.0554488,-0.0601038,0.629034,0.50424,1
5060,249.814,0.221542,0.00543655,-0.609178,-0.0535344,0.000232187,0.031816,-0.27996,-188.266,-94.6645,117.364,0.000997956,0.0557279,-0.0597141,0.629034,0.50424,1
5070,258.893,0.222005,0.0524604,-0.586019,-0.080991,0.000376972,0.0288266,-0.280298,-187.019,-110.871,101.509,0.00105856,0.0561938,-0.0599873,0.629034,0.50424,1
5080,268.687,0.222516,0.0973421,-0.560178,-0.104443,0.000753028,0.0259612,-0.280764,-171.472,-112.381,85.1613,0.000823852,0.0568919,-0.0604078,0.629034,0.50424,1
