step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3320,338.521,0.195932,-0.234386,-0.0776307,1.68666,-0.0206609,0.0573743,0.149311,-1.42397,11.7482,6.45408,-0.000780833,0.0554418,-0.0456006,0.634904,0.496756,1
3330,313.212,0.204733,-0.233693,-0.0801012,1.68131,-0.0218309,0.0569797,0.157731,-0.580595,9.60702,10.0832,-0.000216535,0.0557633,-0.0458544,0.634904,0.496756,1
3340,290.703,0.213153,-0.233585,-0.0822657,1.67853,-0.0229989,0.0565737,0.166129,-0.448075,7.88069,12.4329,3.22555e-005,0.0562883,-0.0457757,0.634904,0.496756,1
3350,278.3,0.221171,-0.23379,-0.0842028,1.67776,-0.0241672,0.0561575,0.174519,-0.734495,6.85269,13.4779,0.000192923,0.0570253,-0.0453046,0.634904,0.496756,1
3360,270.234,0.229262,-0.234063,-0.0859134,1.67849,-0.0253367,0.0557321,0.182908,-1.73879,4.93258,13.8136,7.70189e-005,0.0573392,-0.0449361,0.634904,0.496756,1
3370,259.881,0.237482,-0.234264,-0.0872015,1.68046,-0.0265073,0.0552992,0.191303,-2.68339,3.24844,14.299,4.08446e-005,0.0569124,-0.0446855,0.634904,0.496756,1
3380,252.455,0.245337,-0.234557,-0.0881832,1.68428,-0.0276791,0.0548607,0.199712,-3.23939,1.59719,15.0089,0.000690794,0.0561291,-0.0439752,0.634904,0.496756,1
3390,248.74,0.252705,-0.234927,-0.0888902,1.68893,-0.0288525,0.0544181,0.208143,-3.02195,0.575445,15.249,0.00159192,0.0552505,-0.0427196,0.634782,0.496771,1
3400,255.715,0.259968,-0.235301,-0.0893319,1.69327,-0.0300279,0.0539725,0.216597,-3.23188,-0.464389,15.2564,0.00179831,0.0542327,-0.0414155,0.634395,0.496808,1
3410,277.351,0.267558,-0.235279,-0.0894088,1.69466,-0.0312043,0.0535255,0.225067,-2.75168,-1.11206,16.0859,0.00146554,0.0534933,-0.0404887,0.634114,0.496823,1
3420,308.578,0.275324,-0.234827,-0.0891237,1.69149,-0.0323797,0.0530791,0.233535,-1.92302,-1.53386,17.0222,0.00120536,0.0534605,-0.0397331,0.633641,0.496848,1
3430,321.137,0.283012,-0.234121,-0.0885979,1.68481,-0.0335522,0.0526347,0.241977,-1.15333,-1.67152,17.5394,0.000742465,0.0540968,-0.0389465,0.633195,0.496881,1
3440,324.503,0.290634,-0.233459,-0.0880189,1.67736,-0.0347212,0.0521931,0.250383,-0.767294,-1.66131,17.5188,-0.000174343,0.0549663,-0.0381769,0.63317,0.496883,1
3450,321.722,0.298207,-0.232897,-0.0874698,1.67021,-0.0358872,0.0517543,0.258752,-0.562909,-1.55287,17.0814,-0.00102563,0.0559577,-0.0373805,0.63317,0.496883,1
3460,302.69,0.305483,-0.232512,-0.0870044,1.66415,-0.0370506,0.0513182,0.267088,-0.414472,-1.40029,16.453,-0.0014445,0.0565911,-0.0362673,0.63317,0.496883,1
3470,272.977,0.312627,-0.232714,-0.0867831,1.66225,-0.0382133,0.0508839,0.275401,-0.308542,-1.264,15.7168,-0.00176601,0.0564782,-0.0350435,0.63317,0.496883,1
3480,255.433,0.320127,-0.233532,-0.0868162,1.66475,-0.0393785,0.05045,0.283716,-0.215057,-1.12354,14.9232,-0.00189046,0.0559322,-0.034161,0.63317,0.496883,1
3490,254.703,0.328031,-0.234524,-0.0869369,1.66846,-0.0405484,0.0500158,0.292047,0.287575,-0.854584,13.8645,-0.0015789,0.0559859,-0.0336064,0.63317,0.496883,1
3500,266.107,0.335981,-0.235531,-0.0870855,1.67163,-0.0417234,0.0495808,0.300396,0.736284,-0.453503,12.85,-0.00102028,0.0565822,-0.033037,0.63317,0.496883,1
3510,286.415,0.344116,-0.23624,-0.0871754,1.67214,-0.0429029,0.0491451,0.308756,1.2918,-0.0885035,10.8392,-0.000593649,0.0570686,-0.0326568,0.63317,0.496883,1
3520,302.078,0.352927,-0.236648,-0.0871836,1.67011,-0.0440852,0.0487092,0.317112,1.44128,-0.41585,9.85577,9.27199e-005,0.0571366,-0.0329375,0.63317,0.496883,1
3530,316.219,0.36242,-0.236805,-0.0870089,1.66633,-0.045269,0.0482736,0.325455,1.73373,-0.599819,8.92611,0.00107276,0.0572249,-0.0338786,0.632941,0.496933,1
3540,315.205,0.372139,-0.236925,-0.0867628,1.66211,-0.0464534,0.0478392,0.333776,1.6208,-0.149367,7.64228,0.00173161,0.057306,-0.0351092,0.63246,0.497045,1
3550,314.351,0.381656,-0.237032,-0.0866193,1.65833,-0.0476383,0.0474057,0.342077,1.19093,-0.391271,6.50053,0.00145379,0.0573818,-0.0362764,0.631936,0.497173,1
3560,331.214,0.390929,-0.23691,-0.086375,1.65391,-0.0488234,0.0469731,0.35036,1.13075,-0.374639,6.08399,0.000761176,0.0572528,-0.037276,0.631595,0.497263,1
3570,341.11,0.400134,-0.236513,-0.0860391,1.64781,-0.0500072,0.046542,0.358615,0.959965,-0.586903,5.19912,2.51467e-005,0.0567712,-0.0382469,0.631571,0.49727,1
3580,320.63,0.40947,-0.236144,-0.0856836,1.64246,-0.0511889,0.0461127,0.366841,0.843248,-0.609379,3.1923,-0.000570632,0.0558077,-0.0393729,0.631571,0.49727,1
3590,273.082,0.418891,-0.236475,-0.085592,1.64264,-0.05237,0.0456847,0.375051,0.749275,-0.522942,2.8168,-0.000836829,0.0549382,-0.0405558,0.631571,0.49727,1
3600,251.511,0.428296,-0.237595,-0.085815,1.64853,-0.0535547,0.0452564,0.383275,0.837797,-0.222004,2.12504,-0.000485732,0.0544423,-0.0416212,0.631571,0.49727,1
3610,250.821,0.437322,-0.239007,-0.0862017,1.65646,-0.0547459,0.0448264,0.391536,0.751212,-0.197839,1.91521,7.66919e-006,0.0543209,-0.0422413,0.631571,0.49727,1
3620,262.313,0.445798,-0.240161,-0.0865106,1.6628,-0.0559437,0.0443947,0.399833,0.410172,-0.0348369,1.36052,0.000620299,0.0543217,-0.0422501,0.631571,0.49727,1
3630,273.954,0.45405,-0.240982,-0.086762,1.66748,-0.0571465,0.0439615,0.408158,0.38673,-0.0354218,1.26243,0.00151613,0.0544067,-0.041965,0.631571,0.49727,1
3640,298.029,0.46266,-0.24138,-0.086863,1.66929,-0.0583526,0.0435274,0.416501,0.357263,-0.0367811,1.1603,0.00234708,0.0542744,-0.0420342,0.631571,0.49727,1
3650,319.289,0.47146,-0.241234,-0.0867712,1.66743,-0.0595593,0.0430933,0.424844,0.320774,-0.0451648,1.01604,0.00224632,0.0539822,-0.0424196,0.631571,0.49727,1
3660,324.738,0.480017,-0.24088,-0.0866064,1.66422,-0.0607648,0.0426598,0.433175,0.287914,-0.0381622,0.920731,0.00154846,0.0537156,-0.042652,0.631571,0.49727,1
3670,316.511,0.488312,-0.240563,-0.0864593,1.66134,-0.0619684,0.0422271,0.441489,0.281351,-0.0302821,0.818232,0.000928897,0.0534859,-0.0426247,0.631571,0.49727,1
3680,305.219,0.496968,-0.240425,-0.0863789,1.65973,-0.0631708,0.041795,0.449791,0.262799,-0.0249202,0.767974,0.000703191,0.0530279,-0.0429273,0.631571,0.49727,1
3690,308.232,0.506296,-0.24038,-0.0863346,1.6588,-0.0643729,0.0413632,0.458088,0.243294,-0.019231,0.719718,0.000626718,0.0526771,-0.043891,0.631571,0.49727,1
3700,326.023,0.516091,-0.240153,-0.0862294,1.65668,-0.0655745,0.0409317,0.466378,0.0355837,0.0113318,0.184157,0.00081219,0.0528989,-0.0452858,0.631571,0.49727,1
3710,364.244,0.525887,-0.239341,-0.0859376,1.65099,-0.0667737,0.0405012,0.47465,0.0392403,2.27465e-005,0.128623,0.00109025,0.0537566,-0.0466716,0.631571,0.49727,1
3720,398.612,0.535707,-0.238044,-0.0854689,1.64195,-0.0679676,0.0400725,0.482886,0.0327911,0.000285032,0.111254,0.00115972,0.0548663,-0.0481367,0.63141,0.497314,1
3730,382.917,0.545658,-0.236633,-0.0849595,1.63214,-0.0691546,0.0396463,0.491073,0.0283405,-4.35857e-005,0.0974907,0.000762024,0.0560166,-0.0498399,0.630835,0.497459,1
3740,327.966,0.555679,-0.235718,-0.0846287,1.62576,-0.0703353,0.0392224,0.499217,0.024997,-0.000171659,0.0861737,0.000369192,0.0570271,-0.0516577,0.630066,0.497642,1
3750,270.112,0.565662,-0.235868,-0.0846805,1.62674,-0.0715138,0.0387993,0.507345,0.02156,-7.65989e-005,0.0753364,0.000392576,0.0574863,-0.0534167,0.62921,0.497834,1
3760,246.192,0.575676,-0.23697,-0.0850741,1.63428,-0.0726954,0.0383751,0.515494,0.0175964,-3.53096e-005,0.0643313,0.000751427,0.0572337,-0.0551667,0.628858,0.4979,1
3770,254.148,0.585399,-0.23816,-0.0854999,1.64245,-0.073883,0.0379487,0.523684,0.0140432,-2.32545e-005,0.0545592,0.00112754,0.0566647,-0.0565874,0.628596,0.497937,1
3780,271.774,0.594322,-0.239007,-0.0858031,1.64826,-0.0750759,0.0375205,0.531911,0.0118723,-8.30282e-006,0.0478796,0.00165617,0.056283,-0.0571379,0.628338,0.497973,1
3790,280.878,0.602591,-0.239507,-0.0859814,1.65167,-0.0762721,0.037091,0.54016,0.0106907,-7.30385e-005,0.0438112,0.00229012,0.0559735,-0.0569893,0.628338,0.497973,1
3800,300.394,0.610968,-0.239706,-0.086052,1.65302,-0.0774703,0.0366609,0.548423,0.00933442,-0.000177539,0.0396096,0.00275319,0.0555595,-0.0569605,0.628338,0.497973,1
3810,325.065,0.619544,-0.239433,-0.0859531,1.65111,-0.0786684,0.0362308,0.556685,0,0,0,0.00306327,0.0550709,-0.0571547,0.628338,0.497973,1
3820,313.741,0.627677,-0.239028,-0.0858077,1.64832,-0.0798646,0.0358014,0.564934,0,0,0,0.00352277,0.0546835,-0.0568927,0.628338,0.497973,1
3830,286.39,0.635137,-0.239049,-0.0858152,1.64846,-0.0810595,0.0353724,0.573174,0,0,0,0.00407685,0.0542051,-0.055949,0.628338,0.497973,1
3840,257.134,0.64265,-0.239729,-0.0860593,1.65315,-0.082256,0.0349429,0.581425,0,0,0,0.00458006,0.0537468,-0.0550537,0.628338,0.497973,1
3850,241.763,0.650824,-0.241016,-0.0865216,1.66203,-0.0834574,0.0345116,0.589709,0,0,0,0.00506241,0.0535844,-0.0547843,0.628338,0.497973,1
3860,243.138,0.659422,-0.242489,-0.0870503,1.67219,-0.0846658,0.0340778,0.598043,0,0,0,0.00541584,0.0538403,-0.0548982,0.628256,0.497991,1
3870,259.249,0.667955,-0.243671,-0.0874745,1.68033,-0.0858811,0.0336415,0.606423,0,0,0,0.00534739,0.0539395,-0.0549616,0.627939,0.498053,1
3880,281.344,0.676414,-0.244304,-0.0877019,1.6847,-0.0871011,0.0332035,0.614836,0,0,0,0.0046412,0.0539139,-0.0550075,0.627709,0.498112,1
3890,282.295,0.684882,-0.244656,-0.087828,1.68713,-0.0883234,0.0327648,0.623265,0,0,0,0.00353574,0.0540897,-0.0550934,0.627547,0.498166,1
3900,269.008,0.69332,-0.245183,-0.0880175,1.69077,-0.0895477,0.0323252,0.631708,0,0,0,0.00254121,0.0546774,-0.055105,0.627447,0.498187,1
3910,262.76,0.702028,-0.246024,-0.0883191,1.69656,-0.0907755,0.0318845,0.640175,0,0,0,0.00226626,0.0549744,-0.0552778,0.627422,0.498191,1
3920,261.115,0.711286,-0.246917,-0.0886398,1.70272,-0.0920076,0.0314422,0.648671,0,0,0,0.00264344,0.0550326,-0.0558942,0.627422,0.498191,1
3930,257.388,0.720561,-0.247858,-0.0889775,1.70921,-0.0932443,0.0309982,0.657199,0,0,0,0.00344208,0.055262,-0.0564333,0.627422,0.498191,1
3940,255.711,0.729061,-0.248944,-0.0893676,1.7167,-0.094486,0.0305525,0.665762,0,0,0,0.0040998,0.0559525,-0.0561559,0.627422,0.498191,1
3950,250.634,0.737079,-0.250081,-0.0897757,1.72454,-0.0957332,0.0301047,0.674362,0,0,0,0.00412661,0.0562699,-0.0554522,0.627422,0.498191,1
3960,245.522,0.745585,-0.251392,-0.0902464,1.73358,-0.0969865,0.0296548,0.683005,0,0,0,0.00339672,0.0562303,-0.0553137,0.627409,0.498203,1
3970,264.848,0.754817,-0.252567,-0.0906681,1.74168,-0.0982464,0.0292026,0.691693,0,0,0,0.00263075,0.0560911,-0.0558698,0.627409,0.498203,1
3980,288.931,0.763925,-0.253049,-0.0908413,1.74501,-0.0995105,0.0287487,0.70041,0,0,0,0.00218305,0.0559666,-0.0562263,0.627409,0.498203,1
3990,313.116,0.772398,-0.252965,-0.090811,1.74443,-0.100776,0.0282945,0.709136,0,0,0,0.00216098,0.0553876,-0.0558928,0.627409,0.498203,1
4000,303.565,0.780642,-0.252761,-0.0907378,1.74302,-0.10204,0.0278407,0.717854,0,0,0,0.00237996,0.0550205,-0.0552955,0.628071,0.497696,1
4010,276.402,0.789277,-0.253009,-0.0908267,1.74473,-0.103304,0.0273869,0.726571,0,0,0,0.00282518,0.055165,-0.0550449,0.628196,0.497782,1
4020,272.006,0.798157,-0.253677,-0.0910667,1.74934,-0.104571,0.0269322,0.735305,0,0,0,0.00319103,0.0556034,-0.0550243,0.628251,0.497906,1
4030,299.162,0.806919,-0.254003,-0.0911835,1.75158,-0.10584,0.0264765,0.744059,0,0,0,0.00349898,0.0556167,-0.0548872,0.628303,0.498126,1
4040,311.876,0.815376,-0.253844,-0.0911266,1.75049,-0.10711,0.0260207,0.752815,0,0,0,0.00349651,0.0555441,-0.0544855,0.628356,0.49856,1
4050,333.501,0.823627,-0.253385,-0.0909619,1.74733,-0.108378,0.0255654,0.761561,0,0,0,0.00333494,0.0554022,-0.0539087,0.62836,0.49895,1
4060,342.32,0.831683,-0.252643,-0.0906956,1.74221,-0.109643,0.0251112,0.770287,0,0,0,0.00330622,0.0551008,-0.0531447,0.628333,0.499202,1
4070,331.43,0.839959,-0.251936,-0.0904414,1.73733,-0.110905,0.0246583,0.778986,0,0,0,0.00381631,0.0544168,-0.0525696,0.628267,0.499456,1
4080,311.982,0.848662,-0.251533,-0.090297,1.73455,-0.112164,0.0242064,0.787665,0,0,0,0.00441209,0.0539591,-0.052425,0.628247,0.499667,1
4090,315.242,0.857506,-0.251301,-0.0902135,1.73295,-0.113421,0.0237551,0.796335,0,0,0,0.00487435,0.0538605,-0.0524385,0.628252,0.499715,1
4100,316.627,0.865861,-0.250964,-0.0900927,1.73063,-0.114677,0.0233043,0.804994,0,0,0,0.00501842,0.0541547,-0.0519982,0.628252,0.499715,1
4110,313.665,0.873833,-0.250661,-0.0899839,1.72854,-0.115931,0.0228541,0.813643,0,0,0,0.00482721,0.0548325,-0.0512153,0.628255,0.499721,1
4120,316.527,0.881855,-0.250375,-0.0898811,1.72657,-0.117183,0.0224044,0.822281,0,0,0,0.00408712,0.05607,-0.0505467,0.628347,0.499855,1
4130,316.079,0.890137,-0.250038,-0.0897604,1.72425,-0.118434,0.0219553,0.830909,0,0,0,0.00334242,0.0572649,-0.0501514,0.628663,0.500315,1
4140,312.358,0.898389,-0.249776,-0.0896662,1.72244,-0.119684,0.0215067,0.839526,0,0,0,0.00309346,0.0578098,-0.0496931,0.629012,0.500821,1
4150,330.991,0.906449,-0.249342,-0.0895102,1.71944,-0.120932,0.0210587,0.848132,0,0,0,0.00351375,0.0576084,-0.0489896,0.629139,0.500949,1
4160,319.918,0.914275,-0.248832,-0.0893273,1.71593,-0.122178,0.0206116,0.856721,0,0,0,0.00405765,0.0571475,-0.0480606,0.629139,0.500949,1
4170,293.139,0.921984,-0.24871,-0.0892837,1.71509,-0.123421,0.0201651,0.865297,0,0,0,0.00440787,0.0566708,-0.0470529,0.629139,0.500949,1
4180,285.623,0.929464,-0.249027,-0.0893972,1.71727,-0.124665,0.0197185,0.873877,0,0,0,0.00426374,0.0564072,-0.04587,0.629139,0.500949,1
4190,309.748,0.936569,-0.249111,-0.0894274,1.71785,-0.125911,0.0192713,0.882466,0,0,0,0.00352019,0.0563979,-0.044373,0.629139,0.500949,1
4200,340.75,0.943513,-0.248583,-0.0892379,1.71421,-0.127156,0.0188246,0.891049,0,0,0,0.00239682,0.0562558,-0.0427776,0.629172,0.500961,1
4210,361.967,0.95076,-0.247635,-0.0888975,1.70767,-0.128396,0.0183791,0.899606,0,0,0,0.00178412,0.0555793,-0.0414643,0.629519,0.501075,1
4220,353.644,0.958311,-0.246637,-0.0885393,1.70079,-0.129632,0.0179354,0.908128,0,0,0,0.00196079,0.0547634,-0.0403904,0.63013,0.50129,1
4230,339.301,0.965961,-0.245785,-0.0882336,1.69492,-0.130863,0.0174934,0.916618,0,0,0,0.00240155,0.0544048,-0.0393936,0.63077,0.501537,1
4240,305.845,0.973699,-0.24537,-0.0880843,1.69205,-0.132091,0.0170527,0.925085,0,0,0,0.00276929,0.0543813,-0.0385069,0.631497,0.501836,1
4250,278.686,0.981507,-0.245642,-0.0881822,1.69393,-0.133318,0.0166121,0.933548,0,0,0,0.00332778,0.0543644,-0.0376674,0.632212,0.502132,1
4260,289.465,0.989158,-0.245992,-0.0883079,1.69634,-0.134548,0.0161709,0.942024,0,0,0,0.00398846,0.0542545,-0.0366445,0.63263,0.50231,1
4270,303.918,0.996536,-0.246029,-0.088321,1.6966,-0.135778,0.0157293,0.950507,0,0,0,0.00431806,0.0542789,-0.0353788,0.632801,0.502363,1
4280,289.126,1.00396,-0.246085,-0.0883411,1.69698,-0.137008,0.0152877,0.95899,0,0,0,0.00436309,0.0544414,-0.0341957,0.632801,0.502363,1
4290,280.67,1.01192,-0.246454,-0.0884736,1.69953,-0.138239,0.0148457,0.96748,0,0,0,0.00452767,0.0549053,-0.0335143,0.632801,0.502363,1
4300,284.177,1.02041,-0.246826,-0.0886071,1.70209,-0.139472,0.014403,0.975984,0,0,0,0.00483548,0.0556861,-0.0333242,0.632801,0.502363,1
4310,276.022,1.02887,-0.247262,-0.0887636,1.7051,-0.140707,0.0139597,0.9845,0,0,0,0.00494298,0.0568397,-0.0331072,0.633014,0.502408,1
4320,256.742,1.03712,-0.248016,-0.0890342,1.7103,-0.141945,0.0135153,0.993036,0,0,0,0.00489187,0.0578127,-0.0326814,0.633695,0.502539,1
4330,232.894,0.978442,-0.249494,-0.0895648,1.72049,-0.143188,0.0130691,-0.998392,0,0,0,0.00478897,0.0584665,-0.032271,0.634622,0.502712,1
4340,241.286,0.970506,-0.25121,-0.090181,1.73233,-0.14444,0.0126198,-0.989762,0,0,0,0.00468635,0.0588102,-0.0318947,0.635639,0.502895,1
4350,273.619,0.962795,-0.252245,-0.0905527,1.73947,-0.145698,0.0121679,-0.981081,0,0,0,0.00452392,0.0590094,-0.0312324,0.636351,0.503017,1
4360,312.602,0.955239,-0.252334,-0.0905844,1.74007,-0.14696,0.011715,-0.97238,0,0,0,0.00455186,0.0585026,-0.0303953,0.636781,0.503085,1
4370,333.978,0.947603,-0.251818,-0.0903993,1.73652,-0.148221,0.0112624,-0.963687,0,0,0,0.00476487,0.0576531,-0.0296658,0.637133,0.503149,1
4380,322.173,0.939969,-0.251256,-0.0901974,1.73264,-0.149479,0.0108109,-0.955014,0,0,0,0.0049819,0.0571875,-0.0289834,0.637526,0.503232,1
4390,307.889,0.932511,-0.250988,-0.0901014,1.7308,-0.150734,0.0103602,-0.946356,0,0,0,0.00473393,0.0574573,-0.028103,0.637788,0.503297,1
4400,313.78,0.924875,-0.250761,-0.0900197,1.72923,-0.151989,0.00990983,-0.937705,0,0,0,0.0041096,0.0576693,-0.0273501,0.637801,0.503302,1
4410,301.604,0.91666,-0.250614,-0.0899671,1.72822,-0.153242,0.00945989,-0.929062,0,0,0,0.00332816,0.0574619,-0.0271485,0.637801,0.503302,1
4420,290.187,0.908018,-0.250689,-0.0899941,1.72874,-0.154495,0.00901004,-0.92042,0,0,0,0.00273581,0.056526,-0.0273814,0.637801,0.503302,1
4430,290.582,0.899632,-0.250931,-0.0900807,1.7304,-0.155749,0.00855986,-0.911772,0,0,0,0.0025434,0.054982,-0.027394,0.637801,0.503302,1
4440,277.407,0.891664,-0.251272,-0.0902031,1.73275,-0.157004,0.00810924,-0.903116,0,0,0,0.00310583,0.0534717,-0.0271187,0.637801,0.503302,1
4450,258.387,0.883739,-0.25203,-0.0904753,1.73798,-0.158262,0.00765769,-0.894442,0,0,0,0.0040924,0.0531914,-0.0269384,0.637801,0.503302,1
4460,256.738,0.875705,-0.253146,-0.090876,1.74568,-0.159525,0.00720441,-0.885735,0,0,0,0.00503444,0.0540222,-0.0269056,0.637801,0.503302,1
4470,273.903,0.867982,-0.25403,-0.0911934,1.75177,-0.160793,0.00674924,-0.876992,0,0,0,0.00567934,0.0548977,-0.0264852,0.637801,0.503302,1
4480,294.949,0.860515,-0.254256,-0.0912744,1.75333,-0.162064,0.00629303,-0.868228,0,0,0,0.00617948,0.054976,-0.0257251,0.637801,0.503302,1
4490,293.378,0.852754,-0.254411,-0.09133,1.7544,-0.163335,0.00583653,-0.859459,0,0,0,0.00631335,0.0547373,-0.0251826,0.637801,0.503302,1
4500,288.8,0.84439,-0.254621,-0.0914054,1.75585,-0.164608,0.00537974,-0.850684,0,0,0,0.00602437,0.0547745,-0.0251905,0.637801,0.503302,1
4510,305.39,0.835826,-0.254682,-0.0914272,1.75627,-0.165881,0.0049226,-0.841903,0,0,0,0.00546612,0.0552229,-0.0253766,0.637933,0.503341,1
4520,317.354,0.827386,-0.254417,-0.0913322,1.75444,-0.167154,0.00446565,-0.833125,0,0,0,0.00523365,0.055857,-0.0255308,0.638298,0.503433,1
4530,307.187,0.819247,-0.254169,-0.091243,1.75273,-0.168425,0.00400922,-0.824357,0,0,0,0.00553703,0.0567153,-0.0255299,0.638924,0.503577,1
4540,290.879,0.811605,-0.254143,-0.0912339,1.75255,-0.169696,0.00355308,-0.815595,0,0,0,0.00610468,0.0574947,-0.0250969,0.639659,0.503733,1
4550,255.685,0.804583,-0.254848,-0.091487,1.75741,-0.170968,0.00309647,-0.806824,0,0,0,0.00632753,0.0579724,-0.023939,0.640141,0.503822,1
4560,228.109,0.797474,-0.256453,-0.092063,1.76848,-0.172245,0.00263788,-0.798015,0,0,0,0.00618495,0.0585028,-0.0227682,0.640294,0.503839,1
4570,226.203,0.789318,-0.258631,-0.0928452,1.7835,-0.173533,0.00217581,-0.789138,0,0,0,0.00598322,0.0594486,-0.0226419,0.640294,0.503839,1
4580,241.72,0.780037,-0.260445,-0.0934962,1.79601,-0.17483,0.00171003,-0.780191,0,0,0,0.00605855,0.0600638,-0.0236649,0.640294,0.503839,1
4590,256.382,0.770638,-0.261756,-0.0939669,1.80505,-0.176135,0.00124142,-0.771189,0,0,0,0.00630977,0.0598064,-0.0247532,0.640294,0.503839,1
4600,260.976,0.76181,-0.262772,-0.0943317,1.81206,-0.177447,0.000770753,-0.762148,0,0,0,0.00667425,0.0592842,-0.0252423,0.640294,0.503839,1
4610,263.526,0.753187,-0.263722,-0.0946724,1.8186,-0.178763,0.000298317,-0.753073,0,0,0,0.00704919,0.0591601,-0.0255424,0.640294,0.503839,1
4620,275.671,0.744151,-0.264482,-0.0949453,1.82385,-0.180083,-0.000175714,-0.743967,0,0,0,0.00705394,0.0589505,-0.0261613,0.640294,0.503839,1
4630,290.404,0.73476,-0.264868,-0.095084,1.82651,-0.181407,-0.000650805,-0.734841,0,0,0,0.00641906,0.05813,-0.026929,0.640294,0.503839,1
4640,304.839,0.725365,-0.264875,-0.0950867,1.82656,-0.182731,-0.00112628,-0.725707,0,0,0,0.00540921,0.0569957,-0.0275818,0.640294,0.503839,1
4650,309.535,0.715995,-0.264722,-0.0950315,1.8255,-0.184055,-0.0016016,-0.716576,0,0,0,0.0044606,0.056062,-0.0282553,0.640294,0.503839,1
4660,312.943,0.706787,-0.264473,-0.094942,1.82378,-0.185378,-0.00207657,-0.707453,0,0,0,0.00393442,0.0555502,-0.0289342,0.640422,0.503821,1
4670,302.145,0.698058,-0.264281,-0.0948733,1.82246,-0.1867,-0.00255109,-0.698337,0,0,0,0.00420008,0.0554525,-0.0293991,0.640538,0.503792,1
4680,306.707,0.689685,-0.264248,-0.0948613,1.82223,-0.188021,-0.00302545,-0.689225,0,0,0,0.00508064,0.0557402,-0.0297373,0.640538,0.503792,1
4690,308.277,0.681025,-0.264045,-0.0947884,1.82083,-0.189342,-0.0034996,-0.680117,0,0,0,0.00625955,0.0559994,-0.030506,0.640538,0.503792,1
4700,281.399,0.672133,-0.264105,-0.09481,1.82125,-0.190662,-0.00397349,-0.671014,0,0,0,0.00735595,0.0558766,-0.0315062,0.640538,0.503792,1
4710,246.594,0.663703,-0.265157,-0.0951877,1.8285,-0.191985,-0.00444824,-0.661894,0,0,0,0.00806269,0.0557114,-0.0319227,0.640538,0.503792,1
4720,249.999,0.655865,-0.266652,-0.0957244,1.83881,-0.193314,-0.00492541,-0.652728,0,0,0,0.00816391,0.0563051,-0.0315867,0.640538,0.503792,1
4730,274.212,0.647642,-0.267522,-0.096036,1.84481,-0.194649,-0.00540484,-0.643518,0.0248062,-0.0390768,-0.382206,0.00793836,0.0574144,-0.0315938,0.640538,0.503792,1
4740,285.938,0.638836,-0.268002,-0.0961958,1.84818,-0.195988,-0.00588543,-0.634286,0.0276254,-0.0458783,-0.436118,0.00752082,0.0583572,-0.0321489,0.640572,0.503771,1
4750,281.692,0.630565,-0.268363,-0.0963104,1.85074,-0.197329,-0.00636664,-0.62504,0.0305809,-0.0543139,-0.497179,0.00718679,0.0589777,-0.0321523,0.640873,0.503566,1
4760,284.271,0.623497,-0.268754,-0.0964352,1.85351,-0.198672,-0.00684847,-0.615779,-0.00695855,0.112598,-0.883104,0.0069016,0.05945,-0.030893,0.640918,0.503532,1
4770,287.965,0.616722,-0.269114,-0.0965937,1.85624,-0.200016,-0.00733103,-0.606505,-0.00804786,0.119228,-0.995207,0.00675427,0.059154,-0.029295,0.641012,0.503454,1
4780,285.466,0.60977,-0.269372,-0.0967185,1.85831,-0.201362,-0.00781427,-0.59722,-0.0113621,0.133543,-1.13044,0.00688987,0.0582952,-0.0279398,0.641115,0.503363,1
4790,289.168,0.603023,-0.269698,-0.0968727,1.86088,-0.20271,-0.00829823,-0.587922,-0.0182533,0.159243,-1.2989,0.00779607,0.0577092,-0.0267032,0.641187,0.503289,1
4800,306.45,0.596149,-0.269738,-0.0969332,1.86154,-0.204059,-0.0087828,-0.578615,-0.0298156,0.195987,-1.51106,0.00882987,0.0576268,-0.025748,0.641187,0.503289,1
4810,317.954,0.588137,-0.269428,-0.0968786,1.85987,-0.205407,-0.00926738,-0.56931,-0.0466103,0.237477,-1.76674,0.00911052,0.0573898,-0.0257627,0.641187,0.503289,1
4820,306.695,0.579307,-0.269092,-0.0968268,1.85812,-0.206753,-0.00975163,-0.560016,-0.0695088,0.277726,-2.05128,0.00839286,0.05715,-0.0263186,0.641187,0.503289,1
4830,291.964,0.570927,-0.269192,-0.0969439,1.8595,-0.208099,-0.010236,-0.550723,-0.100072,0.318018,-2.3462,0.0074303,0.0569083,-0.0263219,0.641187,0.503289,1
4840,316.646,0.563317,-0.269068,-0.096994,1.85947,-0.209445,-0.0107209,-0.541424,-0.138441,0.358457,-2.63259,0.00655873,0.0564284,-0.0255168,0.641187,0.503289,1
4850,332.949,0.555771,-0.268459,-0.0968813,1.85621,-0.210789,-0.0112057,-0.532133,-0.180897,0.386301,-2.88214,0.00612217,0.0555966,-0.0248175,0.641162,0.503163,1
4860,311.078,0.547959,-0.267902,-0.0967916,1.85345,-0.21213,-0.0116899,-0.522859,-0.293082,0.139138,-3.33651,0.00589214,0.0551753,-0.0246071,0.641069,0.502707,1
