step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3340,322.873,0.108997,0.602199,-0.505617,1.39458,0.0363715,0.0327992,0.0438572,1401.75,137.122,-255.785,0.000426583,0.0543726,-0.0567554,0.633008,0.502343,1
3350,332.425,0.118017,0.284034,-0.539572,1.45103,0.038561,0.0301861,0.0509755,1155.87,141.916,-226.75,0.000563009,0.0540872,-0.0581708,0.633008,0.502343,1
3360,325.974,0.126714,0.0271186,-0.572685,1.5012,0.0393131,0.0274044,0.0583587,910.264,133.126,-207.267,0.000649903,0.0540269,-0.0593392,0.633008,0.502343,1
3370,301.078,0.135347,-0.16126,-0.601308,1.54785,0.0389454,0.0244661,0.0659836,606.984,99.6852,-177.897,0.000688489,0.0542941,-0.0603712,0.633008,0.502343,1
3380,275.333,0.144128,-0.28009,-0.622134,1.58841,0.0378173,0.0214045,0.0738269,369.327,63.5331,-133.905,0.000671014,0.0546688,-0.0614007,0.633008,0.502343,1
3390,260.244,0.152907,-0.354867,-0.636658,1.6221,0.0362171,0.018256,0.0818545,241.726,40.5875,-99.1038,0.000769224,0.0549812,-0.0622823,0.633008,0.502343,1
3400,267.346,0.161598,-0.407844,-0.647772,1.64992,0.0343042,0.0150443,0.0900356,180.05,31.551,-79.7553,0.00091495,0.0552649,-0.0628738,0.63283,0.502283,1
3410,282,0.170443,-0.447367,-0.655915,1.67163,0.0321613,0.0117842,0.0983409,133.391,23.0701,-66.8577,0.000833604,0.0557786,-0.0633189,0.632631,0.502202,1
3420,287.617,0.179893,-0.475878,-0.661412,1.68874,0.0298489,0.00849003,0.106743,92.0546,14.4341,-53.7602,0.000444841,0.0567495,-0.0640436,0.632631,0.502202,1
3430,281.376,0.190148,-0.494283,-0.664694,1.70174,0.0274196,0.00517422,0.115221,52.884,5.5832,-32.3287,5.44341e-006,0.0580856,-0.0653487,0.632631,0.502202,1
3440,274.188,0.200918,-0.504782,-0.666789,1.71069,0.0249195,0.00184552,0.123752,25.2552,0.543707,-11.497,-0.000241155,0.0591192,-0.0671783,0.632631,0.502202,1
3450,284.567,0.211612,-0.509851,-0.667955,1.71495,0.0223813,-0.0014915,0.132318,9.42253,-1.32116,3.05543,-0.000334886,0.0592941,-0.0690992,0.632631,0.502202,1
3460,315.423,0.221989,-0.511136,-0.66757,1.71309,0.0198275,-0.00483106,0.140891,2.14079,-1.29351,10.5394,-0.000470347,0.0587442,-0.0708287,0.632631,0.502202,1
3470,336.803,0.23239,-0.510137,-0.665839,1.70608,0.0172734,-0.00816526,0.149441,-0.108247,-0.415983,14.6241,-0.000658079,0.0582136,-0.0725439,0.632501,0.502013,1
3480,332.299,0.243154,-0.508643,-0.66408,1.69755,0.0147262,-0.0114903,0.157951,-0.641983,1.10336,16.7952,-0.000700756,0.0580473,-0.0745365,0.632352,0.50175,1
3490,313.76,0.254042,-0.507624,-0.663331,1.69026,0.0121856,-0.0148086,0.166421,-0.0968091,2.84387,18.0482,-0.000503638,0.0580322,-0.0766235,0.63216,0.501444,1
3500,308.772,0.264602,-0.507285,-0.663644,1.68454,0.00964834,-0.018126,0.174858,0.246372,3.41417,18.3991,-0.00014589,0.0576433,-0.0784747,0.632,0.50123,1
3510,327.561,0.27477,-0.506672,-0.663596,1.67762,0.007113,-0.0214447,0.183265,0.659363,3.58737,18.0455,0.000273205,0.056799,-0.08004,0.631835,0.501041,1
3520,339.897,0.284752,-0.505474,-0.662695,1.66865,0.00458214,-0.0247611,0.191632,0.760169,3.83271,17.0488,0.000659558,0.0559197,-0.0814227,0.631488,0.50066,1
3530,322.048,0.29471,-0.50447,-0.662065,1.66047,0.00205728,-0.028073,0.199955,0.957097,3.9466,16.6365,0.00099376,0.0556235,-0.0826184,0.631082,0.500203,1
3540,297.411,0.304784,-0.504406,-0.66262,1.65529,-0.000464549,-0.0313843,0.208243,1.48033,4.36993,16.0682,0.00133275,0.0559411,-0.0837572,0.630749,0.499804,1
3550,280.17,0.314942,-0.505364,-0.664435,1.65319,-0.00298849,-0.0347013,0.216513,1.93627,3.99313,15.0541,0.00161142,0.0564217,-0.0849237,0.630426,0.499393,1
3560,268.499,0.32478,-0.507098,-0.667046,1.65353,-0.00551906,-0.0380293,0.224778,2.59249,4.53989,14.0609,0.00159767,0.0565942,-0.0858314,0.630079,0.498946,1
3570,256.441,0.33405,-0.509553,-0.670536,1.65597,-0.00805995,-0.0413723,0.233049,2.62047,4.42453,13.7319,0.00125222,0.0565779,-0.086182,0.629744,0.498503,1
3580,246.445,0.343234,-0.512786,-0.675024,1.661,-0.0106149,-0.044735,0.241339,2.45396,4.65395,13.0459,0.000863962,0.0567253,-0.0863554,0.629436,0.498074,1
3590,265.548,0.352882,-0.515716,-0.67921,1.66533,-0.0131861,-0.0481205,0.249654,2.43232,4.4225,12.7351,0.000775365,0.0572233,-0.0868475,0.629211,0.49774,1
3600,306.001,0.362775,-0.516881,-0.68102,1.66405,-0.0157682,-0.051522,0.25798,2.38227,4.14927,12.3892,0.00117271,0.0578837,-0.0874898,0.629198,0.497719,1
3610,320.367,0.372309,-0.516753,-0.681089,1.65875,-0.0183527,-0.0549278,0.266288,1.96805,4.13901,11.7807,0.0018701,0.0585008,-0.0877451,0.629198,0.497719,1
3620,300.735,0.381517,-0.516782,-0.681488,1.65443,-0.0209363,-0.0583339,0.27457,1.76582,3.50166,11.2056,0.0023439,0.0589748,-0.0877175,0.629198,0.497719,1
3630,285.312,0.390922,-0.517622,-0.682874,1.65301,-0.023522,-0.0617443,0.282837,2.00266,3.42823,10.499,0.00214955,0.059398,-0.0879527,0.629198,0.497719,1
3640,279.827,0.400784,-0.518935,-0.684796,1.65312,-0.0261131,-0.0651631,0.291102,1.8367,3.1739,10.0924,0.00145264,0.0598867,-0.0886758,0.629198,0.497719,1
3650,280.613,0.410753,-0.520304,-0.686785,1.65367,-0.028711,-0.0685918,0.299368,1.59768,2.85017,9.2072,0.000765885,0.0602959,-0.0895247,0.629075,0.497563,1
3660,283.924,0.4203,-0.521483,-0.688518,1.65403,-0.0313153,-0.07203,0.307637,1.46031,2.30855,8.00672,0.00050702,0.0601285,-0.0900735,0.628878,0.497338,1
3670,280.374,0.429275,-0.522617,-0.690111,1.65463,-0.0339253,-0.0754762,0.315907,1.25481,2.04698,7.53105,0.000828771,0.0593373,-0.0901649,0.628684,0.497121,1
3680,286.558,0.43805,-0.523761,-0.691717,1.65553,-0.0365412,-0.0789307,0.324182,1.07805,1.80165,7.06435,0.00156409,0.0585835,-0.0899741,0.62852,0.496918,1
3690,307.101,0.446963,-0.524085,-0.692228,1.65407,-0.0391612,-0.0823911,0.332458,1.25902,1.49274,6.13937,0.00227215,0.0583497,-0.089741,0.628404,0.496772,1
3700,298.583,0.456151,-0.524132,-0.692247,1.65184,-0.0417816,-0.0858521,0.340722,1.12522,1.29019,5.61886,0.0027242,0.0583959,-0.0897265,0.628386,0.496754,1
3710,272.614,0.465496,-0.525166,-0.69356,1.65293,-0.0444042,-0.0893157,0.348982,1.00135,1.09758,5.1646,0.00305996,0.0583156,-0.0899244,0.628367,0.496738,1
3720,261.289,0.47466,-0.52711,-0.696073,1.65709,-0.0470342,-0.0927889,0.357254,0.65009,1.09237,4.34404,0.00333544,0.0580043,-0.0899885,0.628367,0.496738,1
3730,254.1,0.483389,-0.529446,-0.699207,1.66291,-0.0496749,-0.0962762,0.365552,0.598384,0.943249,4.01378,0.00335711,0.0574429,-0.089665,0.628367,0.496738,1
3740,251.704,0.49208,-0.532125,-0.702763,1.66991,-0.0523281,-0.0997802,0.373882,0.876971,0.500649,2.80384,0.00307572,0.0568043,-0.089318,0.628367,0.496738,1
3750,252.444,0.501154,-0.534822,-0.706169,1.67707,-0.0549949,-0.103302,0.382247,0.490651,0.471745,2.1719,0.00261205,0.0564337,-0.0892623,0.628367,0.496738,1
3760,250.068,0.51048,-0.537566,-0.709743,1.68479,-0.0576751,-0.106841,0.39065,0.448071,0.214377,1.56228,0.0021518,0.0565267,-0.0892684,0.628367,0.496738,1
3770,257.461,0.519712,-0.540171,-0.713091,1.69224,-0.0603691,-0.110397,0.399091,0.413755,0.192324,1.47013,0.00193998,0.056912,-0.0889929,0.628367,0.496738,1
3780,276.785,0.529051,-0.541908,-0.7153,1.69702,-0.0630743,-0.113968,0.407564,0.373144,0.171836,1.39412,0.00227511,0.0576982,-0.0885756,0.628367,0.496738,1
3790,291.692,0.538765,-0.542659,-0.716217,1.69876,-0.0657859,-0.117547,0.416054,0.330559,0.149466,1.31767,0.00308789,0.0591874,-0.0882167,0.628367,0.496738,1
3800,285.812,0.548697,-0.543152,-0.716803,1.69977,-0.0685001,-0.121129,0.42455,0.0837455,0.0663769,0.706694,0.00402198,0.0611363,-0.0878839,0.628367,0.496738,1
3810,264.61,0.558567,-0.544521,-0.718599,1.70383,-0.0712185,-0.124717,0.433056,0.00308892,-0.00467759,0.115267,0.00478364,0.0625612,-0.0876621,0.628367,0.496738,1
3820,279.385,0.568457,-0.546067,-0.720638,1.70864,-0.073945,-0.128315,0.441587,0.000927247,-0.00466993,0.0964745,0.00528215,0.0629602,-0.0878278,0.628367,0.496738,1
3830,305.483,0.578433,-0.546306,-0.720952,1.70937,-0.0766764,-0.131919,0.450134,2.76278e-007,-0.00394356,0.0857781,0.00541795,0.062684,-0.0883596,0.628367,0.496738,1
3840,311.206,0.588406,-0.545866,-0.720371,1.70797,-0.079407,-0.135523,0.458678,-7.36684e-005,-0.0031756,0.0779619,0.00510774,0.0622916,-0.0889982,0.628258,0.496625,1
3850,312.444,0.598445,-0.545355,-0.719696,1.70635,-0.0821352,-0.139123,0.467214,1.68649e-005,-0.00307158,0.0673957,0.00438797,0.0618869,-0.0897825,0.628258,0.496625,1
3860,310.206,0.608842,-0.544837,-0.719011,1.70472,-0.0848607,-0.14272,0.475742,6.97803e-005,-0.00320873,0.0546249,0.00349217,0.0614981,-0.0909837,0.628258,0.496625,1
3870,311.944,0.619538,-0.544406,-0.718442,1.70336,-0.087584,-0.146314,0.484262,3.72977e-005,-0.00316821,0.045539,0.00263238,0.0611039,-0.0925095,0.628258,0.496625,1
3880,323.544,0.630148,-0.543612,-0.717393,1.70086,-0.0903044,-0.149904,0.492774,-4.84383e-005,-0.00283119,0.0403206,0.00204829,0.0606125,-0.0939458,0.628258,0.496625,1
3890,325.286,0.640632,-0.54256,-0.716004,1.69756,-0.0930201,-0.153488,0.501271,0,0,0,0.00203645,0.0600356,-0.0952033,0.628258,0.496625,1
3900,317.86,0.651366,-0.541619,-0.714762,1.69461,-0.0957307,-0.157065,0.509752,0,0,0,0.00268735,0.0597748,-0.0965253,0.628258,0.496625,1
3910,298.442,0.662192,-0.541288,-0.714326,1.69358,-0.0984377,-0.160637,0.518221,0,0,0,0.00342011,0.0598649,-0.097816,0.628258,0.496625,1
3920,270.237,0.672456,-0.542068,-0.715355,1.69602,-0.101145,-0.164211,0.526693,0,0,0,0.00359082,0.0597817,-0.0986512,0.628258,0.496625,1
3930,246.842,0.682035,-0.544447,-0.718494,1.70346,-0.10386,-0.167794,0.535188,0,0,0,0.0031269,0.0591832,-0.09901,0.628258,0.496625,1
3940,252.209,0.691558,-0.547363,-0.722343,1.71259,-0.106589,-0.171395,0.543726,0,0,0,0.00239953,0.0586612,-0.0992729,0.628258,0.496625,1
3950,282.175,0.701358,-0.549031,-0.724545,1.71781,-0.109331,-0.175013,0.552303,0,0,0,0.00155174,0.0588153,-0.0995653,0.628258,0.496625,1
3960,310.492,0.711265,-0.549114,-0.724654,1.71807,-0.112077,-0.178636,0.560895,0,0,0,0.000923769,0.0596898,-0.0996578,0.628258,0.496625,1
3970,334.89,0.721196,-0.548109,-0.723327,1.71492,-0.11482,-0.182257,0.569479,0,0,0,0.00113826,0.0610105,-0.0994733,0.628258,0.496625,1
3980,353.516,0.73125,-0.546285,-0.72092,1.70921,-0.117557,-0.185869,0.578042,0,0,0,0.00234224,0.0626185,-0.0991622,0.628258,0.496625,1
3990,354.683,0.741413,-0.544138,-0.718087,1.7025,-0.120284,-0.189467,0.586573,0,0,0,0.00387457,0.0640903,-0.0989836,0.628258,0.496625,1
4000,330.221,0.751724,-0.542445,-0.715853,1.6972,-0.123,-0.193052,0.595072,0,0,0,0.00526404,0.0650685,-0.0991985,0.628867,0.497128,1
4010,298.627,0.762189,-0.541878,-0.715104,1.69542,-0.12571,-0.196629,0.603552,0,0,0,0.0063415,0.0655479,-0.0998383,0.629553,0.497519,1
4020,274.83,0.772525,-0.542662,-0.716139,1.69788,-0.128421,-0.200206,0.612034,0,0,0,0.00674542,0.0658038,-0.100542,0.630285,0.497885,1
4030,277.932,0.782387,-0.543888,-0.717757,1.70172,-0.131137,-0.20379,0.620532,0,0,0,0.00622792,0.06587,-0.100955,0.630773,0.498182,1
4040,288.398,0.791903,-0.544669,-0.718788,1.70416,-0.133859,-0.207382,0.629047,0,0,0,0.00535229,0.0656956,-0.101131,0.631235,0.49851,1
4050,293.157,0.801652,-0.545022,-0.719253,1.70526,-0.136583,-0.210977,0.63757,0,0,0,0.00475845,0.0653457,-0.101561,0.631562,0.49876,1
4060,276.629,0.812008,-0.545722,-0.720177,1.70745,-0.139309,-0.214575,0.6461,0,0,0,0.00440646,0.0650016,-0.102592,0.631786,0.498922,1
4070,254.491,0.822709,-0.54757,-0.722616,1.71324,-0.142041,-0.21818,0.654649,0,0,0,0.00413454,0.0646143,-0.103975,0.6321,0.499105,1
4080,242.456,0.833183,-0.550557,-0.726558,1.72258,-0.144786,-0.221802,0.663235,0,0,0,0.00422922,0.0639365,-0.105102,0.632568,0.499339,1
4090,241.888,0.843213,-0.55385,-0.730904,1.73288,-0.147546,-0.225444,0.671871,0,0,0,0.00479174,0.0629722,-0.105701,0.633149,0.499594,1
4100,246.838,0.853163,-0.557037,-0.735109,1.74286,-0.150322,-0.229109,0.680558,0,0,0,0.00551178,0.0620821,-0.106087,0.633919,0.499901,1
4110,257.291,0.863534,-0.559605,-0.738499,1.75089,-0.153114,-0.232792,0.689292,0,0,0,0.00618112,0.0615548,-0.106746,0.634844,0.500238,1
4120,262.973,0.874169,-0.56171,-0.741277,1.75748,-0.155917,-0.236491,0.698061,0,0,0,0.00675009,0.0612968,-0.107564,0.635636,0.500498,1
4130,273.356,0.884509,-0.563383,-0.743483,1.76271,-0.158729,-0.240203,0.706861,0,0,0,0.00699537,0.0611556,-0.108046,0.636071,0.500613,1
4140,295.891,0.894426,-0.564137,-0.74448,1.76507,-0.161548,-0.243923,0.715682,0,0,0,0.00670534,0.0611828,-0.10809,0.636148,0.500607,1
4150,315.442,0.904363,-0.563791,-0.744022,1.76399,-0.164369,-0.247645,0.724506,0,0,0,0.00609154,0.0616594,-0.108048,0.636148,0.500607,1
4160,328.498,0.914492,-0.562794,-0.742707,1.76087,-0.167186,-0.251362,0.733319,0,0,0,0.00545283,0.0625214,-0.10809,0.636148,0.500607,1
4170,339.515,0.924738,-0.561335,-0.740781,1.7563,-0.169996,-0.255072,0.742114,0,0,0,0.00485103,0.063602,-0.10819,0.636185,0.500651,1
4180,344.962,0.935059,-0.559559,-0.738437,1.75075,-0.172799,-0.258771,0.750883,0,0,0,0.00434985,0.0648785,-0.108305,0.636293,0.500859,1
4190,330.743,0.945548,-0.557946,-0.73631,1.7457,-0.175593,-0.262458,0.759625,0,0,0,0.00443488,0.0664239,-0.108412,0.636299,0.501019,1
4200,311.973,0.956072,-0.557122,-0.735222,1.74312,-0.178381,-0.266136,0.768347,0,0,0,0.00524004,0.0677893,-0.108495,0.636298,0.501025,1
4210,314.167,0.966595,-0.55657,-0.734493,1.74139,-0.181165,-0.269811,0.777059,0,0,0,0.00615074,0.0686235,-0.108763,0.636298,0.501025,1
4220,303.783,0.977176,-0.556084,-0.733851,1.73987,-0.183947,-0.273482,0.785761,0,0,0,0.00658887,0.0689183,-0.10941,0.636298,0.501025,1
4230,273.43,0.987796,-0.556686,-0.734647,1.74176,-0.186728,-0.277152,0.794463,0,0,0,0.00670219,0.0687565,-0.110342,0.636273,0.501022,1
4240,246.597,0.998011,-0.559016,-0.737721,1.74905,-0.189516,-0.280831,0.803186,0,0,0,0.00661139,0.0679316,-0.111104,0.636268,0.500998,1
4250,248.311,1.00778,-0.562174,-0.741889,1.75893,-0.192318,-0.284529,0.811954,0,0,0,0.00613657,0.0668468,-0.1115,0.63642,0.501052,1
4260,282.294,1.01771,-0.564061,-0.744379,1.76483,-0.195134,-0.288245,0.820764,0,0,0,0.0053971,0.0662775,-0.111889,0.636421,0.501171,1
4270,308.206,1.02835,-0.56407,-0.744391,1.76486,-0.197955,-0.291968,0.82959,0,0,0,0.00483604,0.066637,-0.112631,0.636397,0.501175,1
4280,301.4,1.03909,-0.563823,-0.744065,1.76409,-0.200774,-0.295689,0.838412,0,0,0,0.00458829,0.0673374,-0.113292,0.636099,0.501228,1
4290,302.325,1.0493,-0.563788,-0.744019,1.76398,-0.203593,-0.299409,0.847233,0,0,0,0.00474238,0.067842,-0.113371,0.635869,0.5013,1
4300,311.817,1.05915,-0.563463,-0.743589,1.76296,-0.206412,-0.303129,0.856051,0,0,0,0.00540222,0.0678949,-0.113115,0.635869,0.5013,1
4310,328.53,1.06914,-0.562565,-0.742404,1.76015,-0.209227,-0.306844,0.86486,0,0,0,0.0063655,0.0675111,-0.113113,0.635609,0.501177,1
4320,339.9,1.07905,-0.561052,-0.740408,1.75542,-0.212037,-0.310552,0.873651,0,0,0,0.00713206,0.0665918,-0.113306,0.635175,0.500949,1
4330,335.283,1.08873,-0.559453,-0.738298,1.75041,-0.214839,-0.314249,0.882416,0,0,0,0.00765461,0.0655673,-0.113362,0.634633,0.500642,1
4340,321.451,1.09834,-0.558261,-0.736725,1.74669,-0.217633,-0.317937,0.891159,0,0,0,0.00798013,0.0649483,-0.113259,0.634275,0.500421,1
4350,305.297,1.10801,-0.557688,-0.735968,1.74489,-0.220423,-0.321618,0.899888,0,0,0,0.00797752,0.0648638,-0.113099,0.634105,0.500297,1
4360,292.953,1.11734,-0.557823,-0.736147,1.74532,-0.223211,-0.325298,0.908612,0,0,0,0.00760641,0.0649211,-0.112615,0.634105,0.500297,1
4370,291.692,1.12651,-0.558188,-0.736629,1.74646,-0.226001,-0.32898,0.917341,0,0,0,0.00726571,0.0651254,-0.11188,0.634105,0.500297,1
4380,276.973,1.13614,-0.558924,-0.737599,1.74876,-0.228793,-0.332665,0.926078,0,0,0,0.00702197,0.0656198,-0.111502,0.634105,0.500297,1
4390,258.607,1.14649,-0.560731,-0.739984,1.75441,-0.231592,-0.336358,0.934833,0,0,0,0.00666952,0.0663634,-0.111818,0.634105,0.500297,1
4400,258.43,1.15708,-0.563093,-0.743101,1.7618,-0.234401,-0.340065,0.943622,0,0,0,0.00630739,0.0671321,-0.112356,0.63408,0.500294,1
4410,271.531,1.16763,-0.564932,-0.745528,1.76756,-0.237221,-0.343786,0.952445,0,0,0,0.00641984,0.0679335,-0.112682,0.63385,0.500287,1
4420,279.422,1.17833,-0.566138,-0.74712,1.77133,-0.240048,-0.347518,0.961292,0,0,0,0.0069644,0.0686012,-0.113092,0.63365,0.500289,1
4430,284.655,1.18955,-0.567043,-0.748314,1.77416,-0.242881,-0.351256,0.970155,0,0,0,0.00750948,0.0689056,-0.114186,0.633625,0.500287,1
4440,298.37,1.2013,-0.567468,-0.748875,1.77549,-0.245717,-0.354999,0.97903,0,0,0,0.00792745,0.0688903,-0.116009,0.633625,0.500287,1
4450,318.095,1.21341,-0.567063,-0.74834,1.77422,-0.248554,-0.358743,0.987905,0,0,0,0.00843791,0.0689845,-0.118156,0.633625,0.500287,1
4460,338.651,1.22563,-0.565798,-0.746671,1.77027,-0.251387,-0.362481,0.996769,0,0,0,0.00881127,0.0694596,-0.120319,0.633625,0.500287,1
4470,349.208,1.00995,-0.563917,-0.744188,1.76438,-0.254212,-0.366209,-0.994393,0,0,0,0.00872071,0.0701992,-0.122379,0.633625,0.500287,1
4480,338.546,1.00338,-0.562085,-0.741771,1.75865,-0.257027,-0.369924,-0.985584,0,0,0,0.0084128,0.0707724,-0.124136,0.633625,0.500287,1
4490,312.759,0.99696,-0.561014,-0.740357,1.7553,-0.259835,-0.37363,-0.9768,0,0,0,0.00846121,0.0705954,-0.125559,0.633625,0.500287,1
4500,298.732,0.990373,-0.560876,-0.740176,1.75487,-0.262639,-0.377331,-0.968025,0,0,0,0.00880224,0.0694975,-0.126894,0.633474,0.500288,1
4510,299.811,0.98359,-0.560923,-0.740238,1.75501,-0.265444,-0.381032,-0.95925,0,0,0,0.00923254,0.0680222,-0.128375,0.633307,0.500271,1
4520,303.235,0.977213,-0.560845,-0.740135,1.75477,-0.268248,-0.384733,-0.950476,0,0,0,0.00970434,0.0669647,-0.129709,0.633022,0.500228,1
4530,307.388,0.971466,-0.560598,-0.739809,1.754,-0.271052,-0.388433,-0.941703,0,0,0,0.0100091,0.0664824,-0.130653,0.632705,0.500177,1
4540,311.814,0.965946,-0.560117,-0.739173,1.75249,-0.273854,-0.392131,-0.932936,0,0,0,0.00974972,0.0663519,-0.131429,0.632393,0.50013,1
4550,295.796,0.960401,-0.559888,-0.738872,1.75178,-0.276654,-0.395825,-0.924177,0,0,0,0.0093016,0.0665354,-0.132455,0.632009,0.50008,1
4560,266.985,0.955169,-0.560885,-0.740187,1.75489,-0.279455,-0.399522,-0.915413,0,0,0,0.00916659,0.0672417,-0.133634,0.6317,0.500051,1
4570,245.535,0.95028,-0.563455,-0.743579,1.76294,-0.282264,-0.40323,-0.906622,0,0,0,0.00906266,0.0684017,-0.134789,0.631675,0.500052,1
4580,248.548,0.945428,-0.566613,-0.747747,1.77282,-0.285089,-0.406957,-0.897785,0,0,0,0.00848015,0.069675,-0.135897,0.631573,0.500064,1
4590,269.575,0.940533,-0.568836,-0.750681,1.77977,-0.287928,-0.410703,-0.888903,0,0,0,0.00776411,0.0705546,-0.136866,0.631163,0.500112,1
4600,287.54,0.935896,-0.569804,-0.751958,1.7828,-0.290774,-0.41446,-0.879996,0,0,0,0.00749306,0.070848,-0.137423,0.630732,0.500164,1
4610,287.244,0.931493,-0.570363,-0.752695,1.78455,-0.293625,-0.418221,-0.871078,0,0,0,0.0076597,0.0707239,-0.137703,0.630732,0.500164,1
4620,278.892,0.927212,-0.57124,-0.753852,1.78729,-0.296478,-0.421987,-0.86215,0,0,0,0.00799158,0.0708012,-0.138147,0.630732,0.500164,1
4630,285.541,0.923085,-0.57221,-0.755133,1.79033,-0.299337,-0.425759,-0.853206,0,0,0,0.00851591,0.071266,-0.138869,0.630732,0.500164,1
4640,284.852,0.919356,-0.572814,-0.755929,1.79222,-0.302199,-0.429537,-0.844251,0,0,0,0.00915744,0.0718346,-0.139339,0.630732,0.500164,1
4650,272.01,0.915813,-0.574037,-0.757543,1.79604,-0.305066,-0.43332,-0.835282,0,0,0,0.0096212,0.0719639,-0.139312,0.630732,0.500164,1
4660,282.338,0.912135,-0.575274,-0.759176,1.79991,-0.307939,-0.437111,-0.826292,0,0,0,0.00992804,0.0717587,-0.139268,0.630732,0.500164,1
4670,304.489,0.908303,-0.575585,-0.759586,1.80089,-0.310816,-0.440909,-0.817289,0,0,0,0.0102995,0.0715658,-0.139596,0.630732,0.500164,1
4680,329.938,0.904628,-0.574734,-0.758464,1.79823,-0.313693,-0.444705,-0.808289,0,0,0,0.010541,0.0716541,-0.14001,0.630732,0.500164,1
4690,332.624,0.90089,-0.573248,-0.756503,1.79358,-0.316563,-0.448493,-0.799308,0,0,0,0.010248,0.0716199,-0.140309,0.630732,0.500164,1
4700,307.566,0.896826,-0.572394,-0.755376,1.79091,-0.319427,-0.452272,-0.790348,0,0,0,0.00971303,0.0711214,-0.140714,0.630732,0.500164,1
4710,297.927,0.892524,-0.57238,-0.755357,1.79086,-0.322289,-0.456049,-0.781394,0,0,0,0.00952953,0.0699641,-0.141233,0.630732,0.500164,1
4720,296.694,0.888511,-0.572486,-0.755498,1.79119,-0.325151,-0.459826,-0.772439,0,0,0,0.00982218,0.0686219,-0.141577,0.630732,0.500164,1
4730,286.409,0.884952,-0.572895,-0.756037,1.79247,-0.328014,-0.463604,-0.763481,0,0,0,0.0102694,0.0676999,-0.141853,0.630732,0.500164,1
4740,277.538,0.881953,-0.573912,-0.757379,1.79566,-0.330881,-0.467387,-0.754512,0,0,0,0.0108621,0.0678319,-0.142472,0.630732,0.500164,1
4750,290.641,0.879571,-0.574766,-0.758506,1.79833,-0.333752,-0.471177,-0.745527,0,0,0,0.011645,0.0689274,-0.143336,0.630732,0.500164,1
4760,313.001,0.877804,-0.57464,-0.758339,1.79793,-0.336626,-0.47497,-0.736535,0,0,0,0.012526,0.0705298,-0.14403,0.630498,0.500344,1
4770,321.162,0.876145,-0.573764,-0.757183,1.79519,-0.339498,-0.478759,-0.727551,0,0,0,0.0132166,0.0720069,-0.144559,0.630257,0.500544,1
4780,320.305,0.874124,-0.572865,-0.755997,1.79238,-0.342365,-0.482542,-0.718581,0,0,0,0.0136124,0.0732071,-0.145419,0.629997,0.500772,1
4790,323.381,0.871435,-0.571864,-0.754676,1.78925,-0.345227,-0.486319,-0.709626,0,0,0,0.0134626,0.0739826,-0.146774,0.629999,0.500786,1
4800,310.881,0.868328,-0.571075,-0.753635,1.78678,-0.348084,-0.49009,-0.700686,0,0,0,0.0127395,0.0743158,-0.148195,0.630004,0.50081,1
4810,299.059,0.865243,-0.570928,-0.753445,1.78633,-0.350939,-0.493858,-0.691754,-0.156166,0.172689,-0.335189,0.0119629,0.0742416,-0.149342,0.630007,0.500825,1
4820,305.813,0.862592,-0.570823,-0.753409,1.78622,-0.353793,-0.497625,-0.682822,-0.188452,0.19471,-0.38174,0.0119138,0.0741395,-0.15046,0.630019,0.500871,1
4830,311.838,0.768407,-0.570303,-0.752841,1.78485,-0.356646,0.500351,-0.673894,-0.228513,0.219181,-0.436133,0.0124557,0.0742786,-0.151709,0.630022,0.500881,1
4840,306.346,0.760981,-0.569807,-0.752328,1.78362,-0.359497,0.496588,-0.664973,-0.279631,0.247724,-0.502151,0.0128484,0.0746488,-0.152704,0.630022,0.500881,1
4850,295.683,0.753784,-0.569712,-0.752369,1.78369,-0.362345,0.492826,-0.656055,-0.342902,0.279601,-0.579354,0.0126448,0.0748329,-0.153208,0.630022,0.500881,1
4860,289.202,0.746791,-0.570038,-0.752997,1.78516,-0.365194,0.489063,-0.647133,-0.416695,0.311991,-0.663779,0.0120545,0.0745007,-0.153658,0.630022,0.500881,1
4870,289.793,0.739715,-0.570465,-0.753791,1.78703,-0.368046,0.485296,-0.638203,-0.499609,0.343323,-0.752809,0.0113608,0.073712,-0.154646,0.630022,0.500881,1
4880,286.994,0.732495,-0.570872,-0.754597,1.78893,-0.370899,0.481525,-0.629264,-0.593403,0.374856,-0.848541,0.0109459,0.0728981,-0.156224,0.630022,0.500881,1
4890,284.815,0.725277,-0.571484,-0.755715,1.79157,-0.373754,0.47775,-0.620314,-0.700083,0.407679,-0.95321,0.0109915,0.0724787,-0.15798,0.630022,0.500881,1
4900,289.184,0.718197,-0.571907,-0.756628,1.79373,-0.376613,0.473969,-0.611351,-0.815293,0.439307,-1.06155,0.0111876,0.0724724,-0.159446,0.630031,0.500909,1
4910,282.482,0.711443,-0.572374,-0.757643,1.79615,-0.379473,0.470184,-0.602377,-0.926106,0.464254,-1.16023,0.0112295,0.0725936,-0.160308,0.630097,0.501152,1
4920,277.985,0.705385,-0.573239,-0.759232,1.79994,-0.382337,0.466392,-0.593388,-1.28143,0.62418,-1.68654,0.0114265,0.0726349,-0.160405,0.630125,0.501274,1
