step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,210.201,0.0658543,0.0601319,-1389.53,0.0341519,0.0900591,0.447492,0.0557927,-0.0218643,0.0614758,-110.926,161.144,139.849,0.0428392,0.00165472,0.00134387,0.621831,0.62799,1
6100,201.701,0.0680774,0.0626262,-1380.67,0.00924497,0.129257,0.481231,0.0558988,-0.021316,0.0637976,-88.4958,159.887,139.269,0.0432443,0.00218614,0.00117132,0.621856,0.627987,1
6110,191.91,0.0702325,0.0653667,-1370.41,-0.00949558,0.168612,0.516093,0.0558953,-0.0205706,0.0662912,-61.4498,154.16,136.194,0.043623,0.00199451,0.000924509,0.622212,0.627947,1
6120,195.585,0.0727496,0.0685299,-1374.62,-0.0220407,0.205134,0.548534,0.0558148,-0.0196346,0.0689537,-45.5838,136.628,126.664,0.0434347,0.00141048,0.000423835,0.622369,0.627935,1
6130,220.345,0.0753231,0.0717471,-1400.8,-0.0336994,0.23231,0.576175,0.0556755,-0.0185349,0.0717693,-45.2198,81.2065,91.9604,0.0433555,0.000807888,2.2195e-005,0.622389,0.627934,1
6140,208.623,0.0781541,0.0752482,-1388.32,-0.0429723,0.247352,0.595354,0.0554822,-0.0173317,0.0747007,-30.1321,42.5203,67.2497,0.0436501,0.000154511,-0.000547526,0.622448,0.627936,1
6150,221.53,0.0819636,0.0796639,-1401.92,-0.0488128,0.255067,0.610157,0.0552512,-0.0160738,0.0777161,-14.777,24.6066,51.9024,0.0443481,-0.000173455,-0.00194778,0.622689,0.627953,1
6160,238.435,0.0867023,0.0847894,-1420.36,-0.0497438,0.260491,0.621715,0.0550026,-0.0147844,0.0807967,4.6299,19.2012,43.0865,0.0450318,0.000335979,-0.00399277,0.622859,0.627972,1
6170,214.219,0.0909863,0.0893635,-1394.82,-0.0482387,0.265281,0.631624,0.0547574,-0.0134701,0.0839307,7.96767,19.777,36.7907,0.0459574,0.00120111,-0.00543277,0.623065,0.628003,1
6180,196.138,0.0941056,0.092805,-1376.08,-0.0453202,0.269375,0.640282,0.0545228,-0.0121324,0.0871108,14.0746,10.3309,33.3371,0.0466209,0.00130866,-0.00569415,0.62337,0.628062,1
6190,183.035,0.0970104,0.0960697,-1362.85,-0.042169,0.269455,0.647848,0.0543043,-0.0107832,0.0903317,12.7734,-10.0577,27.8261,0.0468098,0.000417727,-0.00573797,0.623445,0.628086,1
6200,173.83,0.101026,0.100319,-1353.11,-0.0382083,0.264086,0.654552,0.0541027,-0.00944671,0.0935878,18.1246,-34.7799,27.2378,0.0464596,-0.000279722,-0.00673105,0.623445,0.628086,1
6210,191.472,0.105589,0.104961,-1372.04,-0.0343258,0.252681,0.661551,0.0539219,-0.00815276,0.0968778,13.51,-53.7704,29.5287,0.0458494,3.82081e-005,-0.0080835,0.62347,0.628099,1
6220,195.699,0.109333,0.108665,-1376.3,-0.0312032,0.238981,0.6693,0.0537584,-0.0069235,0.100205,10.6099,-54.6397,32.5671,0.0447165,0.00107929,-0.00846003,0.623726,0.628253,1
6230,207.267,0.112137,0.111424,-1388.97,-0.0294285,0.227171,0.676866,0.0536074,-0.00575986,0.103571,5.4815,-38.8468,27.4159,0.0434865,0.00178776,-0.00785373,0.623999,0.628431,1
6240,207.623,0.11509,0.114388,-1389.92,-0.0278486,0.218795,0.683126,0.053464,-0.00464566,0.106971,6.40383,-31.549,23.6804,0.0425381,0.00181866,-0.00741707,0.624146,0.628552,1
6250,192.923,0.118539,0.117905,-1374.21,-0.0268786,0.211335,0.688525,0.0533277,-0.00357066,0.1104,2.36967,-28.8529,20.2528,0.0419799,0.00102722,-0.00750414,0.624146,0.628552,1
6260,183.294,0.122103,0.12151,-1364.17,-0.0264271,0.203606,0.693549,0.0531946,-0.00253265,0.113856,-0.453771,-34.5529,20.3404,0.0414014,-0.000248427,-0.0076548,0.624146,0.628552,1
6270,187.327,0.125814,0.125243,-1368.47,-0.0273546,0.194847,0.69819,0.0530607,-0.0015365,0.117335,-5.0597,-35.1019,16.7983,0.0410881,-0.00145216,-0.00790796,0.624312,0.62873,1
6280,189.696,0.130142,0.129657,-1371.61,-0.0284247,0.185787,0.702191,0.0529211,-0.00058449,0.120836,-4.16637,-38.7481,15.8588,0.041753,-0.00168036,-0.00882054,0.62483,0.629302,1
6290,213.732,0.13471,0.134371,-1400.17,-0.0293947,0.176048,0.70585,0.0527764,0.000320123,0.124357,-2.25511,-39.3403,13.7389,0.0433965,-0.0014804,-0.0100145,0.625089,0.629602,1
6300,214.738,0.138455,0.13821,-1402.16,-0.0293482,0.165782,0.709363,0.0526291,0.00117525,0.127895,1.20329,-44.1661,14.6073,0.04484,-0.00147227,-0.0103157,0.625105,0.629621,1
6310,215.81,0.141383,0.141151,-1403.27,-0.0290994,0.154685,0.712687,0.052483,0.00197641,0.13145,1.66802,-44.4034,12.063,0.0453588,-0.00184603,-0.00970119,0.625182,0.62972,1
6320,224.333,0.144934,0.144694,-1412.64,-0.0285302,0.143718,0.715534,0.0523388,0.00272238,0.135021,2.14971,-43.501,10.5008,0.0453914,-0.0018904,-0.00967306,0.625602,0.630282,1
6330,217.966,0.149663,0.149421,-1408.44,-0.0280279,0.13397,0.717522,0.0521973,0.00341562,0.138604,2.86062,-34.711,5.6923,0.0454321,-0.00175423,-0.0108167,0.626087,0.630948,1
6340,205.685,0.154307,0.154066,-1399.1,-0.0270842,0.126213,0.718595,0.0520594,0.00406539,0.142194,3.9644,-27.8936,2.71445,0.0455065,-0.00152741,-0.0118719,0.626446,0.631455,1
6350,181.114,0.157913,0.157657,-1375.06,-0.0261619,0.120318,0.718686,0.0519263,0.00468089,0.145788,3.7145,-20.2057,-1.63035,0.0453342,-0.00143062,-0.0118692,0.62673,0.631858,1
6360,185.821,0.161163,0.160884,-1381.63,-0.0253306,0.115748,0.718051,0.0517977,0.00527073,0.14938,2.52723,-17.0097,-3.46413,0.0447703,-0.00109151,-0.0115042,0.626929,0.63215,1
6370,202.568,0.164859,0.164541,-1400.14,-0.0249234,0.111968,0.71689,0.0516723,0.00583964,0.152968,1.04646,-13.5031,-5.80258,0.0436984,-0.000567879,-0.0115734,0.627024,0.632305,1
6380,205.99,0.168549,0.168208,-1404.08,-0.0247886,0.109008,0.715181,0.0515481,0.00639174,0.156548,-0.0756831,-10.1503,-8.49966,0.0428305,0.000159447,-0.01166,0.62707,0.632384,1
6390,232.858,0.171722,0.171381,-1432.58,-0.0248223,0.106995,0.712561,0.0514241,0.00693135,0.160118,0.0437879,-6.41478,-12.3262,0.0428081,0.00037387,-0.0112626,0.627163,0.632559,1
6400,242.953,0.17482,0.174488,-1443.43,-0.0248065,0.10567,0.709219,0.0513,0.0074628,0.163673,-0.0439148,-4.41044,-14.5611,0.0438014,-0.000268611,-0.0108153,0.62733,0.63289,1
6410,234.302,0.178275,0.177909,-1435.02,-0.0248391,0.104735,0.705432,0.0511759,0.0079887,0.167209,-0.280149,-3.34322,-15.7433,0.0447911,-0.0014622,-0.0107,0.627473,0.633187,1
6420,247.55,0.181304,0.180911,-1449.88,-0.0250155,0.103953,0.701504,0.0510514,0.00851038,0.170727,-1.17325,-2.93071,-16.0164,0.0453044,-0.00194703,-0.0101842,0.627535,0.633327,1
6430,233.028,0.183286,0.182904,-1434.61,-0.0253298,0.103315,0.697455,0.0509255,0.00902848,0.174224,-1.24839,-2.21128,-16.6414,0.0452018,-0.00132658,-0.00867981,0.627601,0.633477,1
6440,235.373,0.185159,0.184812,-1437.33,-0.0255921,0.102878,0.693236,0.0507982,0.00954385,0.177701,-0.80306,-1.23815,-17.5191,0.0452327,-0.000328833,-0.00711056,0.627707,0.633724,1
6450,225.025,0.188235,0.187887,-1426.74,-0.0256537,0.102682,0.688737,0.0506699,0.0100577,0.181156,0.215929,-0.452652,-18.6572,0.0452758,-2.72615e-005,-0.00673066,0.627755,0.633849,1
6460,231.7,0.19218,0.191786,-1434.17,-0.0255408,0.102622,0.684037,0.0505419,0.0105709,0.184588,0.602439,-0.0423811,-19.2619,0.0452682,-0.000539117,-0.00719787,0.627759,0.633861,1
6470,230.533,0.195812,0.195333,-1432.93,-0.0253761,0.102638,0.679215,0.0504146,0.011084,0.187996,0.705722,0.118719,-19.6223,0.0447906,-0.00139681,-0.00733647,0.627809,0.634012,1
6480,251.891,0.198688,0.198148,-1455.75,-0.0251921,0.10269,0.674328,0.0502882,0.0115973,0.19138,0.640816,0.26718,-19.8749,0.0443625,-0.00177557,-0.00676819,0.627876,0.634233,1
6490,250.148,0.201302,0.200773,-1454.19,-0.0250432,0.10277,0.669392,0.0501626,0.012111,0.19474,0.542116,0.331856,-19.9458,0.0441167,-0.00116223,-0.00603345,0.627918,0.634375,1
6500,243.966,0.203792,0.203323,-1447.97,-0.0249257,0.10285,0.664456,0.0500377,0.012625,0.198074,0.421101,0.348979,-19.9006,0.0443746,2.06783e-005,-0.00524898,0.627918,0.634375,1
6510,212.939,0.206083,0.205626,-1414.79,-0.0248315,0.102966,0.659508,0.0499133,0.0131395,0.201384,0.341807,0.636005,-20.0767,0.0445231,0.000535312,-0.00424228,0.62781,0.634136,1
6520,224.215,0.208365,0.207851,-1427.03,-0.0247551,0.103183,0.654508,0.0497894,0.0136548,0.204669,0.252521,1.11502,-20.2826,0.0446592,-4.32008e-005,-0.00318155,0.627897,0.633965,1
6530,225.699,0.211124,0.210539,-1428.46,-0.0247167,0.103498,0.649455,0.0496657,0.0141715,0.207929,0.044384,1.36375,-20.4821,0.0447544,-0.00073855,-0.00261011,0.628039,0.633969,1
6540,245.886,0.214025,0.213417,-1449.97,-0.0246967,0.103824,0.644397,0.0495422,0.0146898,0.211164,0.0187519,1.26931,-20.4087,0.0452772,-0.000857255,-0.00225328,0.628039,0.633969,1
6550,244.625,0.216324,0.215711,-1448.61,-0.0246906,0.104157,0.639348,0.0494187,0.0152098,0.214373,0.0298093,1.31112,-20.4148,0.045769,-0.000649347,-0.00133777,0.628039,0.633969,1
6560,215.809,0.218179,0.217539,-1417.99,-0.0246624,0.104449,0.634311,0.0492953,0.0157313,0.217557,0.208236,1.15743,-20.2776,0.0463069,-0.000695688,1.83776e-005,0.627875,0.634223,1
6570,206.898,0.220713,0.220048,-1408.98,-0.0245961,0.104744,0.629311,0.0491722,0.0162543,0.220716,0.394281,1.13123,-20.0478,0.046608,-0.000677238,0.000668425,0.62767,0.634566,1
6580,224.287,0.224234,0.223546,-1428.33,-0.0244732,0.105015,0.624361,0.0490495,0.0167787,0.22385,0.611216,1.05621,-19.9323,0.0468585,-0.00063156,0.000304274,0.627474,0.634896,1
6590,214.033,0.227727,0.22701,-1418.08,-0.0242931,0.105272,0.61942,0.0489275,0.0173044,0.22696,0.85463,1.04149,-19.9413,0.0468377,-0.000628279,-5.01177e-005,0.627261,0.635114,1
6600,207.149,0.230452,0.229703,-1411.21,-0.0240422,0.10557,0.614511,0.0488066,0.0178315,0.230045,1.20634,1.2443,-19.7542,0.0468385,-0.000624993,0.000341756,0.626824,0.635466,1
6610,209.409,0.233067,0.232327,-1415.09,-0.0236974,0.105884,0.609635,0.0486873,0.0183601,0.233105,1.58133,1.27412,-19.5768,0.0464923,-6.04806e-005,0.00077761,0.626397,0.635752,1
6620,215.789,0.236423,0.235698,-1422.8,-0.0232486,0.106173,0.604837,0.0485698,0.0188903,0.236141,2.00548,1.11944,-19.2088,0.0458733,0.000587431,0.000443149,0.625842,0.636075,1
6630,219.444,0.240314,0.239568,-1428.37,-0.0227189,0.106451,0.6001,0.0484549,0.0194219,0.239153,2.2471,1.12864,-19.0401,0.0451046,0.000802941,-0.00041479,0.624917,0.636553,1
6640,206.355,0.244152,0.243351,-1417.82,-0.0221712,0.10674,0.595416,0.0483427,0.0199548,0.242142,2.23922,1.16651,-18.8425,0.0447881,0.000517175,-0.00120876,0.624203,0.636886,1
6650,187.58,0.248,0.24717,-1400.18,-0.0216148,0.107024,0.590759,0.0482332,0.0204892,0.245108,2.25016,1.11521,-18.7153,0.0446618,0.000529524,-0.00206236,0.623984,0.637008,1
6660,181.08,0.252078,0.251228,-1393.51,-0.0210596,0.107285,0.586154,0.0481265,0.021025,0.24805,2.23083,0.989597,-18.4605,0.0445369,0.000653043,-0.00317803,0.623984,0.637008,1
6670,178.013,0.256021,0.255136,-1390.22,-0.0205121,0.10752,0.581609,0.0480226,0.0215621,0.250969,2.19538,0.918182,-18.2159,0.0442322,0.000640995,-0.00416717,0.623984,0.637008,1
6680,182.002,0.259283,0.258337,-1394.52,-0.0199685,0.107743,0.577128,0.0479214,0.0221002,0.253866,2.18506,0.889161,-17.9819,0.0439753,0.000322159,-0.00447056,0.623984,0.637008,1
6690,159.145,0.262192,0.261206,-1370.18,-0.0194576,0.107945,0.572711,0.0478228,0.0226394,0.256741,2.03669,0.816112,-17.7375,0.043733,0.000300955,-0.00446575,0.623984,0.637008,1
6700,167.668,0.265555,0.264537,-1379.07,-0.0189605,0.108135,0.568341,0.0477268,0.0231797,0.259593,1.97126,0.692186,-17.5599,0.0436376,0.000311748,-0.0049438,0.623984,0.637008,1
6710,197.789,0.269356,0.268307,-1411.1,-0.0184924,0.108274,0.564012,0.0476332,0.0237207,0.262424,1.70425,0.349359,-17.2559,0.0436746,0.000309944,-0.00588303,0.623975,0.637076,1
6720,203.94,0.272654,0.271564,-1417.71,-0.018087,0.108346,0.559755,0.0475418,0.0242623,0.265234,1.55266,0.258599,-17.1273,0.0436018,0.00022573,-0.00633053,0.623957,0.637554,1
6730,224.904,0.275281,0.274172,-1441.52,-0.0177256,0.108421,0.555519,0.0474522,0.0248042,0.268022,1.37258,0.360915,-17.0609,0.0434336,0.000448716,-0.00615058,0.623952,0.63781,1
6740,213.558,0.277998,0.276881,-1429.82,-0.0174096,0.108526,0.551301,0.0473644,0.0253465,0.270789,1.19392,0.494968,-17.0077,0.043548,0.000746289,-0.00609213,0.623952,0.63781,1
6750,210.702,0.281068,0.27995,-1426.77,-0.0171284,0.108661,0.547089,0.0472781,0.0258895,0.273535,1.08239,0.5756,-16.9711,0.0440682,0.00105678,-0.00641567,0.623952,0.63781,1
6760,197.793,0.284088,0.282933,-1412.96,-0.0168729,0.108807,0.542899,0.0471931,0.0264332,0.27626,0.964281,0.602514,-16.8524,0.0442462,0.00101458,-0.00667379,0.623938,0.637823,1
6770,201.342,0.287222,0.285992,-1416.82,-0.0166544,0.108956,0.538741,0.0471093,0.0269776,0.278964,0.793026,0.604317,-16.6778,0.0440821,0.000600762,-0.00702866,0.623918,0.637838,1
6780,190.538,0.291006,0.289667,-1405.44,-0.0164859,0.109106,0.53464,0.0470265,0.0275227,0.281647,0.554565,0.594562,-16.4373,0.0441467,-0.000219661,-0.00801939,0.623595,0.638008,1
6790,204.793,0.295237,0.293787,-1421.07,-0.0163784,0.109251,0.530598,0.0469443,0.0280686,0.28431,0.316787,0.571497,-16.169,0.0447157,-0.00106794,-0.00947674,0.623202,0.638157,1
6800,217.709,0.299047,0.297497,-1435.45,-0.0163259,0.109388,0.526632,0.0468626,0.0286152,0.286953,0.119455,0.539891,-15.8529,0.0451801,-0.00175014,-0.0105435,0.622466,0.638397,1
6810,223.327,0.302284,0.300664,-1443.58,-0.0163096,0.109523,0.522745,0.046781,0.0291625,0.289577,0.0292324,0.557296,-15.5082,0.045681,-0.00207358,-0.0110873,0.62207,0.638499,1
6820,235.429,0.305768,0.304097,-1456.99,-0.0163072,0.109667,0.518944,0.0466995,0.0297105,0.292181,-0.00268268,0.612754,-15.1885,0.0460867,-0.00220444,-0.0119163,0.622021,0.638519,1
6830,235.039,0.309836,0.30814,-1456.57,-0.0163101,0.109832,0.515214,0.0466179,0.0302592,0.294766,-0.0148921,0.73045,-14.9254,0.0461812,-0.00211093,-0.0133737,0.622021,0.638519,1
6840,235.105,0.313686,0.311989,-1456.56,-0.0163152,0.110034,0.511542,0.0465364,0.0308088,0.297333,-0.0212819,0.912628,-14.7258,0.0458201,-0.00176393,-0.0146563,0.62194,0.638582,1
6850,199.786,0.316743,0.315064,-1419.06,-0.01632,0.110285,0.507916,0.0464548,0.0313596,0.299882,-0.00667584,1.11126,-14.5454,0.0459237,-0.00120811,-0.0151818,0.62158,0.638885,1
6860,213.273,0.319547,0.317873,-1434.18,-0.0163166,0.110581,0.504329,0.0463732,0.0319118,0.302412,0.039847,1.26164,-14.4158,0.0462293,-0.000757389,-0.0154607,0.621398,0.639057,1
6870,228.615,0.322521,0.320816,-1450.69,-0.016299,0.110905,0.500772,0.0462916,0.0324655,0.304925,0.101816,1.34877,-14.2961,0.0460816,-0.000647955,-0.0158909,0.621317,0.639153,1
6880,217.174,0.325289,0.323515,-1438.79,-0.0162721,0.111247,0.497241,0.0462102,0.0330208,0.30742,0.108575,1.40864,-14.2108,0.0451184,-0.000891786,-0.0160948,0.621271,0.639183,1
6890,214.391,0.327636,0.32579,-1435.82,-0.0162462,0.111604,0.493733,0.0461289,0.033578,0.309898,0.102945,1.47873,-14.0983,0.0444093,-0.00111156,-0.0158927,0.621271,0.639183,1
6900,205.453,0.330294,0.328433,-1426.43,-0.0162185,0.111978,0.490252,0.0460478,0.0341369,0.312358,0.127827,1.53119,-14.006,0.0440469,-0.000819798,-0.0160753,0.621271,0.639183,1
6910,205.636,0.333567,0.331723,-1426.74,-0.0161809,0.112359,0.486796,0.0459668,0.0346978,0.3148,0.173947,1.53835,-13.8864,0.0439239,-0.000266652,-0.0169229,0.621243,0.639193,1
6920,225.798,0.336626,0.334747,-1448.03,-0.0161346,0.112737,0.483371,0.045886,0.0352605,0.317226,0.193362,1.50586,-13.7483,0.0436091,-0.00018908,-0.0175214,0.620731,0.639366,1
6930,213.785,0.338946,0.336932,-1436.28,-0.0160894,0.113105,0.47999,0.0458054,0.0358251,0.319634,0.160774,1.46333,-13.5333,0.0434021,-0.000989598,-0.0172984,0.620346,0.639495,1
6940,206.973,0.341312,0.339147,-1429.59,-0.0160596,0.11346,0.476668,0.045725,0.0363915,0.322026,0.0739747,1.40467,-13.2786,0.0428165,-0.00187941,-0.0171213,0.620202,0.63956,1
6950,204.362,0.344389,0.342148,-1426.87,-0.0160554,0.1138,0.473415,0.0456448,0.0369597,0.324401,-0.05026,1.33746,-12.9701,0.0420904,-0.00210626,-0.0177469,0.620202,0.63956,1
6960,200.826,0.347605,0.345371,-1423.17,-0.016084,0.114121,0.470238,0.0455644,0.0375295,0.32676,-0.180811,1.25737,-12.6835,0.0417609,-0.001625,-0.0186116,0.620202,0.63956,1
6970,196.325,0.350019,0.347787,-1418.4,-0.0161452,0.114425,0.46713,0.0454839,0.0381009,0.329103,-0.313693,1.20443,-12.4089,0.042196,-0.00122706,-0.018684,0.620202,0.63956,1
6980,217.302,0.351934,0.349651,-1440.8,-0.0162198,0.114735,0.464094,0.045403,0.0386738,0.331431,-0.330254,1.27896,-12.1199,0.0424524,-0.00123496,-0.01822,0.619958,0.639622,1
6990,221.615,0.354325,0.351948,-1445.42,-0.0163219,0.115057,0.461116,0.0453216,0.0392482,0.333744,-0.497189,1.32727,-11.9302,0.0423394,-0.00161845,-0.0182039,0.619958,0.639622,1
7000,232.662,0.356982,0.354513,-1456.96,-0.0164661,0.115397,0.458178,0.0452397,0.0398244,0.336042,-0.662336,1.42982,-11.781,0.0422847,-0.0019831,-0.0184703,0.619958,0.639622,1
7010,206.778,0.358924,0.356407,-1429.47,-0.0166448,0.115768,0.455279,0.0451569,0.0404023,0.338326,-0.768624,1.56749,-11.6269,0.0427568,-0.00196362,-0.0180808,0.619958,0.639622,1
7020,200.425,0.360319,0.357846,-1422.68,-0.0168582,0.116181,0.452435,0.0450732,0.0409821,0.340595,-0.913033,1.76034,-11.3652,0.0436383,-0.00113728,-0.0172503,0.619953,0.639642,1
7030,193.322,0.362207,0.359782,-1415.05,-0.0171001,0.116666,0.449655,0.0449883,0.0415642,0.342851,-1.02425,2.17178,-11.1067,0.0449367,-0.000276053,-0.0169316,0.619921,0.639754,1
7040,193.824,0.364477,0.361994,-1415.75,-0.0173586,0.117227,0.446907,0.0449021,0.0421489,0.345092,-1.08158,2.4308,-11.0022,0.0461459,-0.000306021,-0.0169021,0.619871,0.639937,1
7050,192.506,0.365988,0.363337,-1414.59,-0.0176476,0.117842,0.444205,0.0448146,0.0427365,0.34732,-1.16991,2.52905,-10.9023,0.0466768,-0.00119525,-0.0160173,0.619851,0.639976,1
7060,211.702,0.366686,0.36394,-1435.05,-0.0179277,0.118476,0.441504,0.0447257,0.0433273,0.349534,-1.07367,2.56955,-10.8722,0.0464085,-0.00143121,-0.0144063,0.619707,0.640226,1
7070,234.016,0.367856,0.365135,-1459.22,-0.0181741,0.11911,0.438825,0.0446354,0.0439213,0.351735,-0.91406,2.54536,-10.7494,0.0457825,-0.000722038,-0.0134003,0.619475,0.640632,1
7080,252.753,0.370058,0.367362,-1480.18,-0.0184079,0.119753,0.436195,0.044544,0.0445185,0.353922,-0.899635,2.59212,-10.5269,0.0450734,-6.89401e-005,-0.0134397,0.619246,0.641028,1
7090,224.307,0.372274,0.369493,-1451.06,-0.0186208,0.120372,0.4336,0.0444514,0.0451188,0.356097,-0.829778,2.41151,-10.4159,0.0443109,-0.000299002,-0.0133959,0.619083,0.641288,1
7100,202.535,0.373715,0.370802,-1428.44,-0.0188269,0.120967,0.431039,0.0443578,0.0457221,0.358258,-0.838211,2.39882,-10.25,0.0435657,-0.000838378,-0.0125439,0.618975,0.64145,1
7110,181.412,0.375194,0.372144,-1406.18,-0.0190364,0.121561,0.42852,0.0442631,0.0463285,0.360407,-0.851605,2.40204,-10.091,0.0428706,-0.00139055,-0.0117372,0.618854,0.641622,1
7120,187.569,0.377342,0.374192,-1413.23,-0.0192465,0.122161,0.426039,0.0441674,0.0469378,0.362544,-0.810961,2.53544,-9.83232,0.0423417,-0.00168003,-0.0116486,0.618854,0.641622,1
7130,177.799,0.379232,0.37605,-1402.7,-0.0194429,0.122792,0.423623,0.0440707,0.0475501,0.364668,-0.77575,2.55574,-9.66553,0.0420848,-0.00142899,-0.0113824,0.618854,0.641622,1
7140,178.372,0.380273,0.377135,-1403.22,-0.0196329,0.123426,0.421252,0.043973,0.0481657,0.36678,-0.764201,2.56076,-9.46367,0.0423942,-0.000567145,-0.0103547,0.618799,0.641709,1
7150,186.982,0.381596,0.378437,-1412.42,-0.019825,0.12406,0.418932,0.0438743,0.0487844,0.36888,-0.791383,2.55319,-9.26924,0.0431319,-0.000204002,-0.00955703,0.618779,0.641751,1
7160,199.978,0.384021,0.380748,-1426.19,-0.0200257,0.12469,0.416656,0.0437747,0.0494063,0.370969,-0.825986,2.53219,-9.11297,0.0440977,-0.000621453,-0.00977885,0.618779,0.641751,1
7170,193.409,0.386548,0.383169,-1419.07,-0.0202291,0.125318,0.41442,0.0436741,0.0500313,0.373047,-0.781303,2.58129,-8.88415,0.044785,-0.000956054,-0.0101224,0.618779,0.641751,1
7180,202.461,0.387931,0.384553,-1428.65,-0.0204241,0.125953,0.412229,0.0435724,0.0506595,0.375114,-0.790351,2.54572,-8.80557,0.0450682,-0.000398516,-0.00943955,0.618779,0.641751,1
7190,190.7,0.388828,0.385446,-1415.96,-0.0206205,0.126583,0.410053,0.0434698,0.0512908,0.377169,-0.795045,2.54642,-8.76253,0.0446222,0.000137048,-0.00827721,0.618779,0.641751,1
7200,202.432,0.390505,0.387048,-1428.54,-0.0208167,0.127216,0.407887,0.0433662,0.0519253,0.379214,-0.785016,2.56379,-8.71562,0.0436639,8.18771e-005,-0.00783394,0.618779,0.641751,1
7210,225.226,0.392935,0.389369,-1452.96,-0.0210082,0.127851,0.405738,0.0432617,0.052563,0.381248,-0.756752,2.55671,-8.62736,0.0427513,-0.00024565,-0.00812122,0.618759,0.641827,1
7220,219.443,0.395051,0.391407,-1446.95,-0.0211752,0.128485,0.403631,0.0431562,0.0532038,0.383272,-0.597011,2.55078,-8.38526,0.0426206,-0.000328541,-0.00813524,0.618759,0.641827,1
7230,203.842,0.396672,0.392916,-1430.32,-0.0213135,0.129127,0.401575,0.04305,0.0538478,0.385285,-0.516181,2.65257,-8.21444,0.0430615,-0.000615363,-0.00763106,0.618759,0.641827,1
7240,190.813,0.398559,0.394658,-1416.46,-0.02143,0.129782,0.399549,0.0429431,0.0544951,0.387287,-0.433204,2.64341,-8.14743,0.0434459,-0.0011289,-0.00737044,0.618734,0.641885,1
7250,173.535,0.401046,0.397002,-1398.1,-0.0215284,0.130438,0.397537,0.0428357,0.0551456,0.38928,-0.365576,2.65172,-8.09105,0.0432336,-0.00166257,-0.00772237,0.618638,0.642074,1
7260,192.185,0.403558,0.399381,-1418.23,-0.0216125,0.131095,0.395544,0.0427278,0.0557995,0.391263,-0.315188,2.64941,-7.99093,0.043013,-0.00211914,-0.00811775,0.618478,0.64237,1
7270,222.536,0.405937,0.401626,-1450.97,-0.0216834,0.131748,0.393582,0.0426196,0.0564566,0.393236,-0.260789,2.62015,-7.83582,0.0433077,-0.00254142,-0.0083904,0.618325,0.642656,1
7280,210.955,0.40867,0.404301,-1439.14,-0.0217389,0.132391,0.391664,0.042511,0.0571169,0.395199,-0.184266,2.56863,-7.64652,0.0440417,-0.00246358,-0.00910191,0.618325,0.642656,1
7290,212.412,0.411961,0.407627,-1440.51,-0.021775,0.13302,0.38979,0.0424022,0.0577805,0.397152,-0.111198,2.50864,-7.49154,0.0444174,-0.00178836,-0.0104745,0.618325,0.642656,1
7300,218.382,0.415017,0.410705,-1446.78,-0.0217833,0.133635,0.387963,0.0422933,0.0584471,0.399097,0.0269315,2.45558,-7.28402,0.0443516,-0.00118524,-0.0116086,0.618325,0.642656,1
7310,228.681,0.417081,0.412674,-1457.83,-0.021777,0.134238,0.386162,0.0421844,0.0591168,0.401032,0.0167871,2.41536,-7.25367,0.0440783,-0.00132722,-0.0116416,0.618325,0.642656,1
7320,220.664,0.418663,0.414062,-1449.4,-0.021774,0.13483,0.384371,0.0420755,0.0597895,0.402958,0.00807343,2.35906,-7.19635,0.0438221,-0.0020857,-0.0111038,0.618325,0.642656,1
7330,238.758,0.420845,0.416091,-1468.7,-0.0217722,0.135406,0.3826,0.0419667,0.0604651,0.404876,0.0130224,2.28456,-7.09294,0.043807,-0.00258625,-0.0112152,0.618319,0.642672,1
7340,219.126,0.423481,0.418679,-1447.83,-0.0217707,0.135963,0.380856,0.0418578,0.0611435,0.406784,-0.00353883,2.2195,-6.98014,0.0443605,-0.00239972,-0.0118946,0.618268,0.642847,1
7350,208.216,0.425745,0.420973,-1436.33,-0.0217772,0.136507,0.379138,0.0417489,0.0618247,0.408684,-0.0413121,2.16708,-6.89111,0.0448176,-0.00166299,-0.0122891,0.618268,0.642847,1
7360,193.616,0.42764,0.422901,-1420.89,-0.0217909,0.137036,0.37744,0.04164,0.0625086,0.410576,-0.0670726,2.0994,-6.81364,0.0442692,-0.000923948,-0.0123251,0.618268,0.642847,1
7370,199.547,0.429807,0.425051,-1427.24,-0.0218087,0.137545,0.375762,0.041531,0.063195,0.412459,-0.0715815,2.00206,-6.72912,0.0431157,-0.000550352,-0.0125923,0.618268,0.642847,1
7380,200.701,0.432271,0.427406,-1428.49,-0.0218218,0.138027,0.374109,0.0414219,0.063884,0.414333,-0.0338324,1.89013,-6.61063,0.0425401,-0.000780656,-0.0130725,0.618268,0.642847,1
7390,204.568,0.434681,0.429655,-1432.63,-0.0218244,0.138483,0.372487,0.0413128,0.0645752,0.4162,0.0135562,1.8026,-6.48293,0.0428656,-0.0013187,-0.0134551,0.618243,0.642906,1
