step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7420,274.466,1.23034,-0.919136,-1468.07,-0.817407,0.595978,-1.02046,-0.574685,0.504903,-0.914911,0,0,0,0.0601161,-0.0108061,0.00422483,0.618328,0.64188,1
7430,248.975,1.2375,-0.923879,-1441.25,-0.817407,0.595978,-1.02046,-0.578772,0.507883,-0.920014,0,0,0,0.0607312,-0.0106617,0.00386524,0.618325,0.641887,1
7440,216.929,1.24462,-0.928724,-1407.29,-0.817407,0.595978,-1.02046,-0.582859,0.510863,-0.925116,0,0,0,0.0606173,-0.0111331,0.0036082,0.618264,0.64199,1
7450,208.555,1.25126,-0.933167,-1398.47,-0.817407,0.595978,-1.02046,-0.586946,0.513843,-0.930218,0,0,0,0.060142,-0.011631,0.0029484,0.618264,0.64199,1
7460,211.691,1.25769,-0.937062,-1401.78,-0.817407,0.595978,-1.02046,-0.591033,0.516823,-0.935321,0,0,0,0.0600819,-0.0120786,0.00174182,0.618264,0.64199,1
7470,195.722,1.26447,-0.941057,-1384.81,-0.817407,0.595978,-1.02046,-0.59512,0.519803,-0.940423,0,0,0,0.0603598,-0.0127773,0.000634645,0.618264,0.64199,1
7480,193.231,1.27155,-0.945829,-1382.12,-0.817407,0.595978,-1.02046,-0.599207,0.522783,-0.945525,0,0,0,0.0602111,-0.0133188,0.000303633,0.618264,0.64199,1
7490,198.323,1.27853,-0.951255,-1387.71,-0.817407,0.595978,-1.02046,-0.603294,0.525762,-0.950627,0,0,0,0.0592729,-0.013458,0.000627213,0.618264,0.64199,1
7500,212.384,1.28567,-0.956858,-1402.61,-0.817407,0.595978,-1.02046,-0.607381,0.528742,-0.95573,0,0,0,0.0584071,-0.0135658,0.00112868,0.61826,0.641996,1
7510,218.508,1.29329,-0.96247,-1409.08,-0.817407,0.595978,-1.02046,-0.611469,0.531722,-0.960832,0,0,0,0.0582208,-0.0139526,0.00163834,0.618109,0.64183,1
7520,207.287,1.30097,-0.967949,-1397.31,-0.817407,0.595978,-1.02046,-0.615556,0.534702,-0.965934,0,0,0,0.0586747,-0.0139425,0.00201483,0.618196,0.641766,1
7530,206.24,1.24922,-0.972906,-1396.13,-0.817407,0.595978,-1.02046,0.616749,0.537682,-0.971037,0,0,0,0.059449,-0.0131637,0.00186894,0.618311,0.641668,1
7540,201.52,1.25144,-0.977434,-1391.19,-0.817407,0.595978,-1.02046,0.612662,0.540662,-0.976139,0,0,0,0.060189,-0.0120616,0.00129473,0.618483,0.641565,1
7550,208.493,1.25444,-0.982451,-1398.65,-0.817407,0.595978,-1.02046,0.608575,0.543642,-0.981241,0,0,0,0.0603296,-0.01119,0.00120983,0.618597,0.64149,1
7560,211.918,1.25871,-0.988543,-1402.45,-0.817407,0.595978,-1.02046,0.604488,0.546622,-0.986343,0,0,0,0.0599639,-0.0107136,0.00219989,0.618615,0.641474,1
7570,199.591,1.2636,-0.995048,-1389.25,-0.817407,0.595978,-1.02046,0.600401,0.549602,-0.991446,0,0,0,0.059745,-0.0109743,0.00360231,0.618615,0.641474,1
7580,202.764,1.26816,-1.00092,-1392.65,-0.817407,0.595978,-1.02046,0.596314,0.552581,-0.996548,0,0,0,0.0600088,-0.0120279,0.00436941,0.618846,0.641225,1
7590,224.608,1.26238,0.993727,-1416.1,-0.817407,0.595978,-1.02046,0.592227,0.555561,0.99835,0,0,0,0.0603799,-0.0129847,0.00462295,0.619051,0.641031,1
7600,226.403,1.2571,0.987725,-1418.48,-0.817407,0.595978,-1.02046,0.58814,0.558541,0.993247,0,0,0,0.060823,-0.0129757,0.00552275,0.619051,0.641031,1
7610,226.863,1.25062,0.98063,-1419.06,-0.817407,0.595978,-1.02046,0.584053,0.561521,0.988145,0,0,0,0.0614794,-0.0123552,0.00751532,0.619051,0.641031,1
7620,227.86,1.24437,0.973442,-1420.19,-0.817407,0.595978,-1.02046,0.579966,0.564501,0.983043,0,0,0,0.061989,-0.0121866,0.00960033,0.619051,0.641031,1
7630,228.758,1.23931,0.966965,-1420.94,-0.817407,0.595978,-1.02046,0.575879,0.567481,0.977941,0,0,0,0.0618633,-0.0127321,0.0109751,0.619221,0.640885,1
7640,220.58,1.23478,0.960822,-1412.52,-0.817407,0.595978,-1.02046,0.571792,0.570461,0.972838,0,0,0,0.0615471,-0.0136264,0.012016,0.619349,0.640754,1
7650,238.274,1.22982,0.954569,-1431.33,-0.817407,0.595978,-1.02046,0.567704,0.573441,0.967736,0,0,0,0.0618416,-0.0142308,0.0131671,0.619518,0.640553,1
7660,263.229,1.22451,0.948454,-1458.23,-0.817407,0.595978,-1.02046,0.563617,0.576421,0.962634,0,0,0,0.0626693,-0.0142615,0.0141801,0.619855,0.640137,1
7670,270.426,1.21922,0.942523,-1467.19,-0.817407,0.595978,-1.02046,0.55953,0.5794,0.957531,0,0,0,0.0632089,-0.0137428,0.0150087,0.62015,0.639779,1
7680,247.294,1.21405,0.936242,-1443.41,-0.817407,0.595978,-1.02046,0.555443,0.58238,0.952429,0,0,0,0.0629521,-0.013296,0.0161868,0.620238,0.639658,1
7690,240.524,1.2088,0.929124,-1436.33,-0.817407,0.595978,-1.02046,0.551356,0.58536,0.947327,0,0,0,0.0620771,-0.0134059,0.018203,0.620238,0.639658,1
7700,245.349,1.20358,0.921757,-1441.44,-0.817407,0.595978,-1.02046,0.547269,0.58834,0.942225,0,0,0,0.0611172,-0.0138359,0.0204673,0.620238,0.639658,1
7710,258.829,1.19851,0.915147,-1455.71,-0.817407,0.595978,-1.02046,0.543182,0.59132,0.937122,0,0,0,0.0607903,-0.013847,0.0219749,0.620295,0.639574,1
7720,265.191,1.19364,0.909406,-1462.47,-0.817407,0.595978,-1.02046,0.539095,0.5943,0.93202,0,0,0,0.0614978,-0.0136929,0.0226141,0.620505,0.639276,1
7730,250.037,1.1889,0.903661,-1446.65,-0.817407,0.595978,-1.02046,0.535008,0.59728,0.926918,0,0,0,0.0626011,-0.0140402,0.023257,0.620638,0.639068,1
7740,242.378,1.18452,0.897665,-1438.9,-0.817407,0.595978,-1.02046,0.530921,0.60026,0.921815,0,0,0,0.062935,-0.014785,0.0241502,0.620785,0.638819,1
7750,242,1.18042,0.891683,-1438.92,-0.817407,0.595978,-1.02046,0.526834,0.60324,0.916713,0,0,0,0.0622654,-0.0152034,0.0250298,0.6209,0.638608,1
7760,225.417,1.17626,0.885697,-1421.4,-0.817407,0.595978,-1.02046,0.522747,0.606219,0.911611,0,0,0,0.0615579,-0.0154198,0.0259139,0.621055,0.638333,1
7770,224.423,1.17164,0.879235,-1420.7,-0.817407,0.595978,-1.02046,0.51866,0.609199,0.906508,0,0,0,0.0614542,-0.0158222,0.0272738,0.621207,0.638078,1
7780,217.785,1.16688,0.872609,-1413.84,-0.817407,0.595978,-1.02046,0.514573,0.612179,0.901406,0,0,0,0.0617655,-0.016413,0.0287972,0.621303,0.637931,1
7790,210.432,1.1626,0.866608,-1406.21,-0.817407,0.595978,-1.02046,0.510486,0.615159,0.896304,0,0,0,0.0621761,-0.0170158,0.0296957,0.621341,0.637863,1
7800,201.049,1.15882,0.861316,-1396.23,-0.817407,0.595978,-1.02046,0.506399,0.618139,0.891202,0,0,0,0.0625531,-0.0174764,0.0298857,0.621341,0.637863,1
7810,209.925,1.15438,0.855646,-1405.76,-0.817407,0.595978,-1.02046,0.502312,0.621119,0.886099,0,0,0,0.0627997,-0.0170754,0.0304536,0.621341,0.637863,1
7820,232.421,1.14863,0.849091,-1429.67,-0.817407,0.595978,-1.02046,0.498225,0.624099,0.880997,0,0,0,0.0630963,-0.0154707,0.031906,0.621341,0.637863,1
7830,236.729,1.14275,0.84254,-1434.25,-0.817407,0.595978,-1.02046,0.494138,0.627079,0.875895,0,0,0,0.063837,-0.0138883,0.0333548,0.62142,0.637673,1
7840,230.514,1.1387,0.83732,-1427.72,-0.817407,0.595978,-1.02046,0.490051,0.630059,0.870792,0,0,0,0.0648642,-0.0139563,0.0334724,0.621506,0.637484,1
7850,241.674,1.13645,0.833255,-1439.85,-0.817407,0.595978,-1.02046,0.485964,0.633038,0.86569,0,0,0,0.0655654,-0.0153983,0.0324356,0.621506,0.637484,1
7860,221.425,1.13419,0.829089,-1418.25,-0.817407,0.595978,-1.02046,0.481877,0.636018,0.860588,0,0,0,0.0657266,-0.0165314,0.0314989,0.621506,0.637484,1
7870,212.374,1.11044,0.824314,-1408.64,-0.817407,0.595978,-1.02046,0.47779,-0.63597,0.855486,0,0,0,0.0655045,-0.0166027,0.031172,0.621506,0.637484,1
7880,215.282,1.10401,0.819541,-1411.78,-0.817407,0.595978,-1.02046,0.473703,-0.63299,0.850383,0,0,0,0.06496,-0.0164512,0.0308418,0.62156,0.637299,1
7890,198.275,1.09764,0.815036,-1393.88,-0.817407,0.595978,-1.02046,0.469616,-0.63001,0.845281,0,0,0,0.0641733,-0.0167,0.0302455,0.621606,0.637138,1
7900,208.324,1.0911,0.8104,-1404.55,-0.817407,0.595978,-1.02046,0.465529,-0.62703,0.840179,0,0,0,0.0634562,-0.0170342,0.029779,0.621661,0.63697,1
7910,224.604,1.08451,0.805678,-1421.8,-0.817407,0.595978,-1.02046,0.461442,-0.62405,0.835076,0,0,0,0.0631507,-0.0170899,0.0293986,0.621757,0.636688,1
7920,223.99,1.07831,0.801548,-1421.69,-0.817407,0.595978,-1.02046,0.457355,-0.62107,0.829974,0,0,0,0.0633707,-0.0168751,0.0284265,0.621804,0.636567,1
7930,227.935,1.07283,0.798165,-1425.84,-0.817407,0.595978,-1.02046,0.453268,-0.61809,0.824872,0,0,0,0.0640425,-0.0160935,0.0267069,0.621804,0.636567,1
7940,261.578,1.06744,0.794568,-1461.54,-0.817407,0.595978,-1.02046,0.44918,-0.61511,0.81977,0,0,0,0.0647268,-0.0148658,0.0252018,0.621804,0.636567,1
7950,287.462,1.06137,0.790197,-1489.21,-0.817407,0.595978,-1.02046,0.445093,-0.61213,0.814667,0,0,0,0.0649209,-0.014161,0.0244705,0.621804,0.636567,1
7960,275.454,1.05496,0.785734,-1476.63,-0.817407,0.595978,-1.02046,0.441006,-0.609151,0.809565,0,0,0,0.0642247,-0.0145012,0.023831,0.621804,0.636567,1
7970,264.413,1.04887,0.781778,-1465.07,-0.817407,0.595978,-1.02046,0.436919,-0.606171,0.804463,0,0,0,0.0632362,-0.0151394,0.0226842,0.621804,0.636567,1
7980,247.804,1.04282,0.777874,-1447.44,-0.817407,0.595978,-1.02046,0.432832,-0.603191,0.79936,0,0,0,0.0627246,-0.0154726,0.0214861,0.621804,0.636567,1
7990,230.675,1.03619,0.77353,-1429.14,-0.817407,0.595978,-1.02046,0.428745,-0.600211,0.794258,0,0,0,0.0628172,-0.0158845,0.0207283,0.621858,0.636409,1
8000,215.49,1.02931,0.769006,-1413.03,-0.817407,0.595978,-1.02046,0.424658,-0.597231,0.789156,0,0,0,0.0628594,-0.0165282,0.0201503,0.621943,0.636143,1
8010,217.965,1.02288,0.76461,-1416.1,-0.817407,0.595978,-1.02046,0.420571,-0.594251,0.784054,0,0,0,0.0626987,-0.0166877,0.0194434,0.622012,0.635904,1
8020,217.053,1.01668,0.759989,-1415.47,-0.817407,0.595978,-1.02046,0.416484,-0.591271,0.778951,0,0,0,0.062673,-0.0160506,0.018962,0.622012,0.635904,1
8030,206.035,1.01013,0.755042,-1403.6,-0.817407,0.595978,-1.02046,0.412397,-0.588291,0.773849,0,0,0,0.0633146,-0.0152117,0.0188074,0.622012,0.635904,1
8040,213.077,1.00351,0.750616,-1411,-0.817407,0.595978,-1.02046,0.40831,-0.585311,0.768747,0,0,0,0.0645518,-0.0148442,0.0181303,0.622012,0.635904,1
8050,228.892,0.997363,0.747367,-1427.82,-0.817407,0.595978,-1.02046,0.404223,-0.582332,0.763644,0,0,0,0.0661567,-0.0149806,0.0162772,0.621983,0.63578,1
8060,232.493,0.991323,0.744418,-1431.84,-0.817407,0.595978,-1.02046,0.400136,-0.579352,0.758542,0,0,0,0.0674814,-0.0155216,0.0141241,0.621983,0.63578,1
8070,214.796,0.984594,0.740316,-1413.26,-0.817407,0.595978,-1.02046,0.396049,-0.576372,0.75344,0,0,0,0.0682711,-0.0160871,0.0131242,0.621983,0.63578,1
8080,208.147,0.977445,0.734911,-1406.28,-0.817407,0.595979,-1.02046,0.391962,-0.573392,0.748337,0.00172004,0.00378705,-0.0109707,0.0685323,-0.0159892,0.013426,0.621983,0.63578,1
8090,201.519,0.970502,0.729379,-1399.12,-0.817406,0.595979,-1.02046,0.387875,-0.570412,0.743235,0.00196125,0.00363557,-0.0106362,0.0686498,-0.0154574,0.013856,0.621983,0.63578,1
8100,206.368,0.96355,0.724428,-1404.14,-0.817406,0.59598,-1.02046,0.383788,-0.567432,0.738133,0,0,0,0.0686735,-0.0157663,0.0137044,0.621983,0.63578,1
8110,209.191,0.956204,0.719728,-1407.11,-0.817406,0.59598,-1.02046,0.379701,-0.564452,0.733031,-0.00444915,0.000518551,-0.0103877,0.0685446,-0.0171869,0.0133021,0.621983,0.63578,1
8120,203.2,0.948992,0.71484,-1400.63,-0.817407,0.595981,-1.02047,0.375614,-0.561472,0.727928,-0.00226462,0.00430692,-0.0224225,0.0679718,-0.0183824,0.0130883,0.621983,0.63578,1
8130,200.5,0.942485,0.70993,-1397.76,-0.817407,0.595982,-1.02047,0.371527,-0.558492,0.722826,-0.00246058,0.00459976,-0.0246739,0.0673322,-0.0183609,0.0128954,0.621983,0.63578,1
8140,222.082,0.936341,0.705069,-1420.59,-0.817408,0.595983,-1.02048,0.36744,-0.555513,0.717723,-0.00264345,0.00495012,-0.0269576,0.0670646,-0.017565,0.0126547,0.621983,0.63578,1
8150,232.77,0.929903,0.699969,-1432.19,-0.817409,0.595984,-1.02049,0.363353,-0.552533,0.712621,-0.00656076,0.00159611,-0.0396676,0.0672087,-0.0167503,0.0126525,0.621983,0.63578,1
8160,230.188,0.923127,0.694565,-1429.4,-0.817411,0.595984,-1.0205,0.359266,-0.549553,0.707519,-0.00613237,0.00173993,-0.041189,0.0672886,-0.0161758,0.0129532,0.621973,0.635757,1
8170,204.428,0.916085,0.689261,-1401.92,-0.817412,0.595984,-1.02051,0.355179,-0.546573,0.702416,-0.00600048,0.00154907,-0.043211,0.0675728,-0.0160884,0.0131553,0.621973,0.635757,1
8180,210.043,0.908628,0.684056,-1408.01,-0.817414,0.595985,-1.02052,0.351092,-0.543593,0.697313,-0.00626619,0.00145493,-0.0465191,0.0680154,-0.0167709,0.0132578,0.621864,0.635757,1
8190,210.274,0.900773,0.678375,-1408.21,-0.817416,0.595985,-1.02053,0.347005,-0.540613,0.692211,-0.0079925,0.00101794,-0.0516126,0.0680862,-0.0177328,0.0138357,0.621644,0.63577,1
8200,228.039,0.892925,0.671998,-1427.2,-0.817418,0.595985,-1.02055,0.342917,-0.537633,0.687108,-0.0091263,0.000421392,-0.0556061,0.0671868,-0.0183001,0.0151098,0.621276,0.635799,1
8210,231.355,0.885457,0.665597,-1430.92,-0.81742,0.595985,-1.02056,0.33883,-0.534653,0.682005,-0.0103031,-0.000647866,-0.0593325,0.0659283,-0.0183789,0.0164085,0.621087,0.635824,1
8220,235.489,0.87837,0.659639,-1435.46,-0.817423,0.595985,-1.02058,0.334743,-0.531673,0.676903,-0.010066,-0.00149418,-0.0628676,0.064834,-0.0182922,0.0172636,0.621087,0.635824,1
8230,229.997,0.871303,0.653789,-1429.7,-0.81743,0.595985,-1.0206,0.330656,-0.528693,0.6718,-0.0903682,0.00280524,-0.22523,0.064336,-0.0180051,0.0180105,0.621087,0.635824,1
8240,224.881,0.863913,0.647815,-1424.2,-0.817454,0.595985,-1.02066,0.326569,-0.525713,0.666696,-0.100753,0.00103643,-0.253213,0.0644319,-0.0178109,0.0188813,0.621087,0.635824,1
8250,240.196,0.856051,0.642055,-1440.48,-0.81748,0.595985,-1.02073,0.322482,-0.522733,0.661593,-0.113188,-0.00133921,-0.286907,0.0652447,-0.0183347,0.0195381,0.621087,0.635824,1
8260,272.326,0.847936,0.636513,-1474.46,-0.81751,0.595985,-1.0208,0.318394,-0.519753,0.656489,-0.125854,-0.00441573,-0.323213,0.0660492,-0.0195857,0.019976,0.621087,0.635824,1
8270,267.291,0.839757,0.630378,-1469.06,-0.817558,0.595992,-1.02092,0.314306,-0.516773,0.651385,-0.21422,0.0357267,-0.51455,0.0664598,-0.0203988,0.0210068,0.621063,0.635827,1
8280,241.71,0.831371,0.62309,-1442.11,-0.817601,0.59603,-1.02111,0.310219,-0.513793,0.64628,-0.151665,0.190255,-0.859115,0.0667079,-0.0201955,0.0231896,0.620865,0.635843,1
8290,233.578,0.822844,0.615464,-1433.65,-0.817638,0.59608,-1.02133,0.30613,-0.510813,0.641174,-0.155778,0.207191,-0.94407,0.0675101,-0.0195526,0.0257098,0.620841,0.635845,1
8300,233.888,0.814629,0.60881,-1433.91,-0.817685,0.596125,-1.02159,0.302042,-0.507833,0.636066,-0.239167,0.137068,-1.16817,0.0685895,-0.0194979,0.0272564,0.620218,0.635902,1
8310,225.086,0.806728,0.602992,-1425.48,-0.817746,0.596159,-1.02189,0.297954,-0.504852,0.630958,-0.25276,0.140979,-1.26588,0.0693813,-0.0201209,0.0279654,0.620218,0.635902,1
8320,223.333,0.798449,0.596834,-1423.6,-0.81781,0.596195,-1.02221,0.293865,-0.501871,0.625848,-0.26134,0.144752,-1.35797,0.0696639,-0.0212002,0.0290135,0.620189,0.635908,1
8330,216.366,0.789921,0.590027,-1416.27,-0.817875,0.596231,-1.02256,0.289775,-0.49889,0.620736,-0.267992,0.149458,-1.44142,0.0697207,-0.0220053,0.0307083,0.620165,0.63591,1
8340,219.176,0.782231,0.583482,-1419.26,-0.817944,0.596269,-1.02293,0.285686,-0.495909,0.615622,-0.283825,0.152631,-1.53693,0.0696249,-0.0218283,0.0321397,0.619747,0.635948,1
8350,228.667,0.775753,0.577623,-1430.11,-0.818018,0.596307,-1.02332,0.281596,-0.492927,0.610506,-0.316953,0.155334,-1.65612,0.0697083,-0.020436,0.032883,0.61931,0.635991,1
8360,220.818,0.769284,0.571997,-1422.37,-0.818102,0.596345,-1.02375,0.277506,-0.489946,0.605389,-0.365704,0.155081,-1.79931,0.0701349,-0.0191852,0.0333921,0.619285,0.635996,1
8370,232.852,0.761975,0.566146,-1435.25,-0.8182,0.596383,-1.02422,0.273415,-0.486964,0.600269,-0.422733,0.149477,-1.95698,0.0704629,-0.019102,0.0341223,0.619285,0.635996,1
8380,245.251,0.754283,0.560257,-1448.2,-0.818311,0.596419,-1.02472,0.269324,-0.483982,0.595146,-0.479741,0.136968,-2.12401,0.070228,-0.0198526,0.0348897,0.619285,0.635996,1
8390,253.853,0.746876,0.554281,-1457.32,-0.818437,0.596451,-1.02527,0.265232,-0.481,0.590021,-0.536477,0.123345,-2.29772,0.0697792,-0.0201362,0.0357405,0.619285,0.635996,1
8400,243.983,0.739487,0.547958,-1446.64,-0.818577,0.59648,-1.02586,0.261139,-0.478017,0.584894,-0.594981,0.114495,-2.47255,0.0695745,-0.019883,0.0369359,0.619285,0.635996,1
8410,227.366,0.732096,0.541469,-1429.05,-0.818732,0.596509,-1.02649,0.257046,-0.475035,0.579763,-0.647958,0.119122,-2.63211,0.0692264,-0.0195129,0.038294,0.619285,0.635996,1
8420,212.542,0.725303,0.53571,-1413.49,-0.818909,0.596534,-1.0272,0.252952,-0.472052,0.574629,-0.746778,0.105444,-2.94667,0.0684307,-0.0192486,0.0389185,0.619206,0.636011,1
8430,182.192,0.719011,0.530717,-1381.42,-0.819102,0.596563,-1.02795,0.248857,-0.46907,0.569491,-0.849293,0.159616,-3.26586,0.0676811,-0.0190778,0.0387739,0.618767,0.636099,1
8440,166.728,0.712147,0.525636,-1365.8,-0.81932,0.596612,-1.02882,0.244761,-0.466087,0.564349,-0.911195,0.259164,-3.9815,0.0677025,-0.0194205,0.0387127,0.618319,0.636195,1
8450,188.657,0.704627,0.519961,-1389.84,-0.819553,0.596677,-1.02985,0.240664,-0.463103,0.559202,-0.979272,0.261703,-4.31957,0.0683209,-0.0198903,0.0392416,0.618319,0.636195,1
8460,176.775,0.697555,0.514463,-1377.09,-0.819806,0.596741,-1.03096,0.236565,-0.46012,0.55405,-1.06005,0.253167,-4.69852,0.0692687,-0.0197536,0.0395871,0.618319,0.636195,1
8470,177.677,0.691324,0.509626,-1378.12,-0.820077,0.596803,-1.03218,0.232466,-0.457136,0.548892,-1.12382,0.254919,-5.08986,0.0702419,-0.0190787,0.0392664,0.618319,0.636195,1
8480,200.077,0.68502,0.504946,-1401.66,-0.82036,0.59687,-1.0335,0.228365,-0.454152,0.543728,-1.13805,0.303832,-5.66094,0.0708933,-0.0188526,0.0387825,0.618254,0.636208,1
8490,224.42,0.6783,0.499762,-1427.39,-0.820643,0.596948,-1.03495,0.224262,-0.451167,0.538557,-1.148,0.328891,-6.08281,0.0708187,-0.0189829,0.038795,0.618003,0.636251,1
8500,221.29,0.67171,0.494507,-1424.39,-0.82093,0.597025,-1.03652,0.220158,-0.448182,0.533379,-1.17531,0.26973,-6.59682,0.0707332,-0.0188468,0.0388713,0.617691,0.636301,1
8510,242.592,0.665478,0.489757,-1447.29,-0.821219,0.597093,-1.0382,0.216053,-0.445197,0.528192,-1.16259,0.276739,-6.97275,0.0710986,-0.0185979,0.0384345,0.617721,0.63637,1
8520,246.289,0.658942,0.485288,-1451.37,-0.821507,0.597161,-1.03998,0.211946,-0.442211,0.522996,-1.15861,0.260956,-7.42176,0.0716638,-0.0191031,0.0377081,0.617741,0.63649,1
8530,226.315,0.651989,0.480442,-1430.53,-0.821793,0.597221,-1.04188,0.207838,-0.439225,0.517792,-1.15745,0.224472,-7.92026,0.071542,-0.0200735,0.0373501,0.617776,0.636752,1
8540,215.193,0.645269,0.475427,-1419.2,-0.82208,0.597272,-1.0439,0.203728,-0.436239,0.512577,-1.16178,0.183286,-8.38186,0.0709877,-0.0206415,0.0371501,0.617796,0.636961,1
8550,219.489,0.639305,0.470899,-1424.15,-0.822364,0.597306,-1.04606,0.199617,-0.433253,0.507353,-1.09133,0.124977,-9.09746,0.0703288,-0.0206389,0.0364537,0.617791,0.637093,1
8560,215.363,0.633795,0.466863,-1419.83,-0.82264,0.597331,-1.04837,0.195504,-0.430266,0.502117,-1.13858,0.0725127,-9.58885,0.0699177,-0.0204327,0.0352534,0.617774,0.637384,1
8570,201.928,0.628196,0.4625,-1406.09,-0.82294,0.597342,-1.05084,0.19139,-0.427279,0.496869,-1.24369,0.00212805,-10.2833,0.0696141,-0.0199777,0.034369,0.617756,0.637725,1
8580,225.183,0.621937,0.457547,-1431.91,-0.823255,0.597341,-1.05345,0.187275,-0.424293,0.491608,-1.29187,0.00429483,-10.7522,0.0701399,-0.0196489,0.0340612,0.617756,0.637869,1
8590,234.741,0.614967,0.452682,-1442.38,-0.823555,0.597339,-1.05614,0.183158,-0.421306,0.486334,-1.12505,-0.0219093,-10.944,0.0715222,-0.020306,0.0336518,0.617762,0.638025,1
8600,243.821,0.608026,0.448247,-1452.23,-0.823805,0.597327,-1.05889,0.179039,-0.418319,0.481046,-0.89065,-0.0894258,-11.3037,0.073202,-0.0213702,0.0327989,0.617786,0.638329,1
8610,277.681,0.601962,0.443651,-1488.71,-0.824015,0.597291,-1.06175,0.17492,-0.415333,0.475745,-0.804364,-0.193065,-11.7119,0.0736596,-0.0212802,0.0320934,0.617803,0.638471,1
8620,288.692,0.596724,0.438663,-1500.65,-0.824191,0.597239,-1.06466,0.170799,-0.412346,0.470429,-0.599414,-0.223557,-11.7253,0.0728701,-0.0198365,0.031766,0.617809,0.638503,1
8630,254.252,0.591575,0.433854,-1464.02,-0.824308,0.597182,-1.06754,0.166678,-0.40936,0.465098,-0.345551,-0.241688,-11.4819,0.0714869,-0.0186292,0.0312443,0.617848,0.638669,1
8640,241.742,0.586057,0.429555,-1451.12,-0.824364,0.597116,-1.07034,0.162556,-0.406375,0.459754,-0.10906,-0.310188,-11.1702,0.0705592,-0.0184548,0.0301982,0.617954,0.639131,1
8650,245.572,0.579855,0.42516,-1456.53,-0.824355,0.59703,-1.07305,0.158435,-0.403389,0.454395,0.222271,-0.360518,-10.5805,0.0701982,-0.0190916,0.0292351,0.617993,0.63934,1
8660,239.416,0.572907,0.420253,-1450.21,-0.824217,0.596961,-1.07549,0.154313,-0.400404,0.449023,0.992958,-0.144584,-8.86117,0.0706501,-0.0201271,0.0287704,0.617993,0.63934,1
8670,200.113,0.565964,0.415548,-1408.49,-0.823855,0.59701,-1.0773,0.150193,-0.397419,0.443641,2.12341,0.527775,-5.41973,0.0710193,-0.0214313,0.0280935,0.618002,0.639371,1
8680,206.2,0.560175,0.411644,-1415.06,-0.82304,0.597223,-1.07792,0.146075,-0.394434,0.438252,4.65748,1.20704,1.07791,0.0704928,-0.0221004,0.0266079,0.618085,0.63963,1
8690,223.335,0.555011,0.407662,-1433.86,-0.821407,0.597606,-1.0764,0.141964,-0.391447,0.432865,8.85907,1.8651,12.1392,0.0689266,-0.0219682,0.025203,0.618193,0.639947,1
8700,215.812,0.548908,0.402564,-1426.51,-0.818437,0.598183,-1.07114,0.137863,-0.388458,0.427494,15.7013,2.94254,32.425,0.0681139,-0.0218824,0.0249303,0.618244,0.640078,1
8710,214.358,0.541618,0.396893,-1425.33,-0.813239,0.599152,-1.05878,0.133783,-0.385464,0.422166,27.2211,5.07713,71.585,0.0688549,-0.0226833,0.0252723,0.61829,0.640176,1
8720,230.447,0.534733,0.391914,-1442.6,-0.804424,0.600909,-1.03307,0.129737,-0.382465,0.416929,44.5452,9.86577,141.476,0.0706215,-0.0235099,0.0250149,0.61834,0.640264,1
8730,224.071,0.528956,0.387711,-1435.93,-0.791319,0.604634,-0.986974,0.125746,-0.379452,0.411869,59.7359,21.5718,230.453,0.0720915,-0.0236491,0.0241582,0.618386,0.640336,1
8740,231.13,0.523615,0.383471,-1443.7,-0.775894,0.612139,-0.920418,0.121828,-0.376412,0.407093,62.7461,39.5986,303.008,0.0729563,-0.0232352,0.0236217,0.618453,0.640438,1
8750,245.147,0.518316,0.379102,-1458.76,-0.76088,0.624382,-0.837453,0.117986,-0.373323,0.402691,57.9137,59.4805,368.944,0.0730746,-0.0227286,0.0235898,0.618548,0.640573,1
8760,210.78,0.51392,0.375472,-1422.33,-0.747345,0.641919,-0.735177,0.114216,-0.37016,0.39875,50.9937,83.2519,462.59,0.0729048,-0.0216955,0.0232775,0.618585,0.64062,1
8770,184.093,0.51016,0.372835,-1394.21,-0.735766,0.66653,-0.605568,0.11051,-0.366892,0.395385,42.134,117.592,587.406,0.0730225,-0.0206962,0.0225497,0.618585,0.64062,1
8780,191.229,0.505663,0.37032,-1401.67,-0.726544,0.701371,-0.442198,0.106855,-0.363478,0.39275,32.3502,166.192,737.088,0.073855,-0.0207394,0.0224297,0.618688,0.64076,1
8790,193.207,0.500369,0.367932,-1403.74,-0.719713,0.750362,-0.235475,0.10324,-0.359855,0.391034,22.6452,232.502,943.701,0.0747233,-0.0219469,0.0231014,0.618904,0.641058,1
8800,212.913,0.4961,0.366983,-1425.64,-0.71555,0.817622,0.0285372,0.0996533,-0.355943,0.390491,10.31,309.194,1178.48,0.0749019,-0.0230382,0.023508,0.618984,0.641181,1
8810,203.836,0.493484,0.368101,-1416.22,-0.714773,0.899986,0.33246,0.096079,-0.351653,0.391389,-3.45897,343.449,1225.92,0.074366,-0.0236948,0.0232874,0.618992,0.641195,1
