step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,205.518,0.1071,-0.106024,-1375.04,-0.0801594,0.588276,0.231345,0.0430588,-0.0147202,-0.117291,-83.332,323.509,-114.659,0.0460143,0.000131897,-0.0112668,0.62744,0.634121,1
6070,201.769,0.105002,-0.104405,-1371.27,-0.100657,0.668834,0.20255,0.0426062,-0.0115762,-0.116207,-79.2327,309.907,-109.597,0.0464251,-0.00107419,-0.0118018,0.62744,0.634121,1
6080,202.679,0.103215,-0.102973,-1372.15,-0.119018,0.737917,0.178765,0.0420557,-0.00805309,-0.115256,-65.6314,249.948,-83.0141,0.0465584,-0.00260241,-0.0122839,0.62744,0.634121,1
6090,202.792,0.101936,-0.101792,-1372.43,-0.132305,0.788724,0.162356,0.0414251,-0.00422584,-0.114407,-44.8736,152.033,-48.7906,0.0467015,-0.00300846,-0.0126152,0.62744,0.634121,1
6100,197.553,0.101042,-0.100847,-1366.84,-0.142852,0.817276,0.152731,0.0407368,-0.000204449,-0.113621,-40.1609,89.8405,-32.4647,0.0466743,-0.00223432,-0.0127743,0.62744,0.634121,1
6110,216.876,0.10053,-0.100219,-1387.35,-0.152371,0.835136,0.145555,0.0399986,0.00393021,-0.112876,-39.6095,55.9907,-26.9377,0.0461771,-0.000985296,-0.012657,0.62744,0.634121,1
6120,203.462,0.10019,-0.0996393,-1372.9,-0.163238,0.847106,0.138385,0.0392103,0.00813706,-0.112166,-45.218,43.1588,-31.3638,0.0459848,0.000132369,-0.0125265,0.62744,0.634121,1
6130,211.982,0.0994874,-0.0985079,-1381.97,-0.173812,0.855104,0.130453,0.0383673,0.0123954,-0.111494,-41.768,17.5412,-32.2672,0.046164,0.000856162,-0.0129857,0.627476,0.634274,1
6140,221.2,0.0985125,-0.0968214,-1391.95,-0.184029,0.856367,0.122586,0.0374723,0.0166764,-0.110861,-37.9318,-4.87669,-29.5587,0.0459894,0.000620996,-0.0140399,0.627501,0.634401,1
6150,231.377,0.0981377,-0.0954856,-1402.73,-0.192811,0.85309,0.11606,0.03653,0.0209518,-0.110265,-36.3282,-21.2057,-25.1517,0.0450272,-5.59128e-005,-0.0147796,0.627506,0.634519,1
6160,226.445,0.0988209,-0.0950345,-1397.6,-0.202462,0.846234,0.109267,0.0355421,0.0252013,-0.109701,-38.7684,-33.55,-29.4247,0.0444149,-0.000397388,-0.014667,0.627513,0.634553,1
6170,212.962,0.0996883,-0.0946512,-1383.42,-0.211732,0.835741,0.101139,0.0345065,0.0294085,-0.109174,-38.1068,-54.6692,-39.1574,0.0442157,-0.000334438,-0.0145232,0.627559,0.634789,1
6180,213.145,0.100072,-0.09343,-1383.99,-0.221155,0.817916,0.088774,0.033424,0.0335463,-0.108697,-35.1615,-88.7597,-59.6986,0.0439901,-0.000712561,-0.0152674,0.627658,0.635324,1
6190,214.518,0.100184,-0.0916374,-1387.17,-0.229193,0.792116,0.0719837,0.0322978,0.0375747,-0.108294,-32.1075,-120.283,-77.2562,0.0436877,-0.00128106,-0.0166563,0.627745,0.635811,1
6200,225.11,0.100912,-0.0903677,-1399.9,-0.237148,0.758894,0.0507281,0.0311317,0.0414547,-0.107986,-30.2219,-143.641,-90.325,0.0440382,-0.00156013,-0.0176178,0.627746,0.635817,1
6210,211.392,0.102504,-0.0899528,-1385.29,-0.244472,0.721482,0.0276442,0.0299278,0.0451575,-0.107789,-31.6428,-161.967,-100.047,0.0443879,-0.00181594,-0.0178358,0.627746,0.635817,1
6220,205.682,0.104546,-0.0898633,-1379.21,-0.252895,0.677882,0.000380307,0.0286847,0.0486585,-0.107717,-33.7731,-186.399,-116.456,0.0441161,-0.00249221,-0.0178534,0.627747,0.635827,1
6230,220.121,0.106297,-0.0897195,-1394.63,-0.260534,0.629996,-0.0295775,0.0274004,0.0519299,-0.107788,-27.5823,-202.423,-128.657,0.0436274,-0.00271606,-0.018069,0.627799,0.636265,1
6240,221.941,0.107871,-0.0899433,-1397.72,-0.266024,0.576979,-0.0640297,0.0260827,0.0549497,-0.10802,-15.1824,-225.147,-148.864,0.0437704,-0.00191432,-0.0180772,0.627822,0.636477,1
6250,222.778,0.10938,-0.0905202,-1398.83,-0.268009,0.517173,-0.105245,0.0247463,0.0576891,-0.108439,-2.31774,-264.298,-191.91,0.0438415,-0.000666434,-0.0179189,0.627833,0.636592,1
6260,239.329,0.11083,-0.0908865,-1416.49,-0.268211,0.443879,-0.160359,0.0234055,0.0600981,-0.109097,0.0178526,-321.815,-245.238,0.04345,-7.86768e-005,-0.0182108,0.627833,0.636592,1
6270,257.541,0.112429,-0.0910134,-1435.81,-0.267228,0.362708,-0.222763,0.0220659,0.0621149,-0.110054,9.39449,-326.359,-254.293,0.0436529,-0.000261978,-0.0190407,0.627833,0.636592,1
6280,260.397,0.115307,-0.0920187,-1438.82,-0.262624,0.285813,-0.283038,0.020739,0.0637321,-0.111322,30.9462,-287.484,-225.805,0.0452193,-0.00129851,-0.0193031,0.627833,0.636592,1
6290,254.173,0.11954,-0.0944546,-1432.48,-0.250551,0.219972,-0.335921,0.0194521,0.0649925,-0.112871,68.0414,-249.767,-209.454,0.0468268,-0.00296887,-0.0184163,0.627833,0.636592,1
6300,238.451,0.123606,-0.0975838,-1415.75,-0.230009,0.160443,-0.388342,0.0182479,0.0659415,-0.114681,95.673,-229.655,-211.918,0.0472532,-0.00416186,-0.0170975,0.627833,0.636592,1
6310,235.953,0.125988,-0.100111,-1413.04,-0.203709,0.107502,-0.439357,0.0171621,0.0666078,-0.116752,108.284,-195.941,-192.905,0.0470497,-0.00380271,-0.0166416,0.627833,0.636592,1
6320,238.866,0.127303,-0.102015,-1416.16,-0.179845,0.0627145,-0.482001,0.0162055,0.0670304,-0.11906,88.2715,-167.613,-155.156,0.0468677,-0.0026754,-0.0170453,0.627833,0.636592,1
6330,209.95,0.129029,-0.104263,-1385.4,-0.156794,0.0247017,-0.517812,0.0153625,0.0672458,-0.121562,100.611,-138.251,-134.751,0.0463705,-0.00215328,-0.0172989,0.627833,0.636592,1
6340,223.076,0.131764,-0.107588,-1399.36,-0.129883,-0.00598059,-0.549311,0.014644,0.0672896,-0.124231,117.736,-109.985,-121.753,0.0458411,-0.00208948,-0.016643,0.627834,0.636598,1
6350,221.085,0.134917,-0.111531,-1397.38,-0.0991683,-0.0298389,-0.578102,0.0140708,0.0671972,-0.127051,121.86,-82.7948,-104.894,0.0460831,-0.00163992,-0.0155201,0.627858,0.636879,1
6360,205.623,0.137748,-0.115205,-1381.88,-0.0725012,-0.047902,-0.599642,0.0136446,0.067001,-0.129999,95.3642,-65.3306,-72.4042,0.0464714,-0.00100585,-0.0147942,0.627901,0.63742,1
6370,215.295,0.139976,-0.11821,-1393.99,-0.0501719,-0.0630201,-0.616094,0.0133388,0.066723,-0.133039,86.9096,-58.0679,-63.136,0.0460397,-0.000733101,-0.0148295,0.627957,0.638192,1
6380,242.924,0.14195,-0.120989,-1426.87,-0.0286416,-0.0772393,-0.631879,0.0131415,0.0663722,-0.136159,89.2797,-57.2079,-66.2793,0.0453821,-0.00050078,-0.0151702,0.627983,0.638604,1
6390,258.302,0.144157,-0.123831,-1444.14,-0.00534297,-0.0912558,-0.649218,0.0130557,0.0659508,-0.139361,95.9803,-55.0945,-70.7057,0.0457932,-0.000195436,-0.0155301,0.627986,0.638655,1
6400,261.303,0.14676,-0.126816,-1447.44,0.0173876,-0.104205,-0.665506,0.0130867,0.0654615,-0.142649,88.177,-49.0116,-61.0506,0.0465938,-0.000368003,-0.0158329,0.627986,0.63867,1
6410,243.724,0.149821,-0.13029,-1428.7,0.0388523,-0.115621,-0.67989,0.0132278,0.0649114,-0.146013,83.8284,-44.1997,-54.6917,0.0466328,-0.00108048,-0.0157232,0.627985,0.6387,1
6420,229.139,0.153304,-0.134637,-1413.09,0.0584194,-0.126438,-0.692442,0.0134719,0.0643061,-0.149445,74.9999,-42.9484,-47.6178,0.0458672,-0.00146479,-0.014808,0.627983,0.638738,1
6430,221.438,0.156612,-0.13899,-1404.99,0.0765075,-0.136828,-0.70398,0.0138096,0.0636478,-0.152936,70.9542,-41.1167,-45.5371,0.045162,-0.00135975,-0.0139455,0.627983,0.638738,1
6440,214.926,0.159033,-0.142235,-1398.07,0.0937288,-0.147009,-0.715301,0.0142354,0.0629382,-0.156484,69.7048,-41.3661,-47.7392,0.0444355,-0.00147029,-0.0142483,0.627983,0.638738,1
6450,207.927,0.160804,-0.144737,-1390.57,0.111742,-0.157347,-0.728149,0.0147485,0.0621774,-0.160092,74.6173,-41.7958,-54.5603,0.0437441,-0.00160601,-0.0153547,0.627983,0.638738,1
6460,199.51,0.163093,-0.148113,-1381.57,0.129377,-0.167364,-0.741048,0.0153522,0.0613652,-0.163765,66.2528,-37.9898,-48.2012,0.0436793,-0.00076069,-0.0156528,0.627977,0.638771,1
6470,204.788,0.166379,-0.152626,-1387.21,0.143977,-0.175869,-0.751511,0.0160373,0.0605063,-0.167498,49.9494,-30.8242,-34.7066,0.0443709,0.000636056,-0.0148726,0.627973,0.638794,1
6480,215.372,0.170015,-0.157142,-1398.51,0.154367,-0.182877,-0.758374,0.0167846,0.059609,-0.171274,36.2586,-26.2799,-22.6323,0.044945,0.00114179,-0.0141322,0.627973,0.638794,1
6490,218.246,0.173453,-0.160943,-1401.49,0.162904,-0.1892,-0.763504,0.017578,0.0586787,-0.175079,33.9248,-25.4299,-19.8523,0.0454369,0.000306525,-0.014136,0.627972,0.638797,1
6500,220.416,0.176932,-0.164623,-1403.89,0.171862,-0.195722,-0.768876,0.0184143,0.0577166,-0.17891,39.9138,-27.5126,-25.0935,0.0464055,-0.00076909,-0.0142861,0.627966,0.638825,1
6510,229.25,0.180818,-0.168874,-1413.2,0.182624,-0.202808,-0.775984,0.0193001,0.0567205,-0.182771,43.7548,-29.0616,-29.6754,0.047581,-0.00139097,-0.0138972,0.62754,0.638984,1
6520,241.352,0.184783,-0.173544,-1426.67,0.192006,-0.209761,-0.782465,0.020238,0.0556888,-0.186668,30.9982,-26.5741,-22.0762,0.0478861,-0.00143136,-0.0131241,0.626786,0.639314,1
6530,230.65,0.188501,-0.178122,-1417.81,0.197972,-0.215784,-0.786672,0.0212144,0.0546244,-0.190592,17.9557,-21.8794,-11.8031,0.0475803,-0.0011427,-0.01247,0.625736,0.639658,1
6540,226.713,0.192247,-0.18266,-1417.68,0.2015,-0.220605,-0.788601,0.0222137,0.053533,-0.194531,11.5123,-17.1535,-4.41164,0.0472299,-0.000950574,-0.0118709,0.625004,0.639761,1
6550,229.735,0.196439,-0.187465,-1422.76,0.204054,-0.224442,-0.789205,0.0232278,0.05242,-0.198476,9.88452,-14.1051,-1.27855,0.0467545,-0.00135275,-0.011011,0.624655,0.639792,1
6560,224.27,0.200792,-0.192332,-1417.4,0.206695,-0.227809,-0.789597,0.0242544,0.0512893,-0.202423,12.0567,-13.3423,-2.50747,0.0459922,-0.00212739,-0.0100906,0.62463,0.639795,1
6570,196.362,0.204684,-0.196759,-1387.88,0.20974,-0.231076,-0.790284,0.0252956,0.050142,-0.206372,10.9578,-12.7447,-1.86314,0.0456616,-0.00245906,-0.00961353,0.623906,0.639832,1
6580,201.3,0.20824,-0.200965,-1394.52,0.21182,-0.234106,-0.790337,0.02635,0.048979,-0.210324,5.98196,-11.8011,1.27559,0.0459299,-0.00194841,-0.00935961,0.623669,0.639813,1
6590,209.368,0.212115,-0.2055,-1403.02,0.21278,-0.236895,-0.789663,0.027412,0.0478014,-0.214275,2.00694,-10.5516,4.10986,0.046179,-0.00129549,-0.00877473,0.623173,0.639775,1
6600,224.405,0.216256,-0.210216,-1419.73,0.21299,-0.239191,-0.788293,0.0284766,0.0466108,-0.21822,-0.0805146,-7.72313,7.13512,0.0457935,-0.00109516,-0.00800378,0.622567,0.639707,1
6610,230.351,0.220306,-0.214753,-1427.07,0.212818,-0.240658,-0.786086,0.0295412,0.0454108,-0.222156,-1.19579,-4.1547,10.5838,0.0451934,-0.00118265,-0.00740291,0.621884,0.639652,1
6620,227.413,0.224081,-0.218991,-1424.65,0.212443,-0.241349,-0.783151,0.0306044,0.0442056,-0.22608,-1.74191,-1.661,12.874,0.0447105,-0.00113814,-0.00708838,0.621317,0.639636,1
6630,241.968,0.2278,-0.223096,-1441.07,0.211993,-0.241592,-0.779832,0.0316655,0.0429981,-0.229987,-1.86401,-0.579586,13.6372,0.0443646,-0.00127423,-0.00689154,0.621029,0.639647,1
6640,234.784,0.23151,-0.227097,-1433.62,0.21152,-0.241776,-0.776521,0.0327243,0.0417897,-0.233878,-1.99405,-1.12304,12.9301,0.0443414,-0.00167045,-0.00678098,0.621029,0.639647,1
6650,245.101,0.235071,-0.230931,-1444.54,0.21098,-0.242195,-0.773454,0.0337806,0.0405799,-0.237753,-2.47094,-2.24279,11.8562,0.0448523,-0.00192744,-0.00682218,0.621005,0.639654,1
6660,238.87,0.23827,-0.234494,-1437.67,0.210334,-0.242727,-0.770466,0.0348339,0.0393676,-0.241613,-2.7033,-1.6421,12.7423,0.0451799,-0.00159609,-0.00711818,0.620779,0.639752,1
6670,239.475,0.241269,-0.237892,-1438.53,0.209675,-0.242905,-0.767037,0.035884,0.0381533,-0.245457,-2.68007,0.138889,14.8059,0.044653,-0.00111019,-0.00756499,0.620779,0.639752,1
6680,226.793,0.244149,-0.241114,-1425,0.209008,-0.242706,-0.763209,0.0369307,0.0369391,-0.249282,-2.67018,1.36744,15.9277,0.043842,-0.000811246,-0.00816876,0.620779,0.639752,1
6690,221.145,0.247048,-0.244232,-1419.08,0.208384,-0.242298,-0.759248,0.0379741,0.0357266,-0.253088,-2.42759,1.82786,15.9524,0.0437483,-0.00101417,-0.00885604,0.620692,0.639767,1
6700,214.18,0.250175,-0.247464,-1411.77,0.207796,-0.241843,-0.755324,0.0390146,0.0345162,-0.256875,-2.31279,1.81963,15.7522,0.0443262,-0.00183016,-0.00941095,0.620375,0.639811,1
6710,214.083,0.253518,-0.250869,-1411.97,0.207256,-0.241397,-0.751418,0.0400522,0.0333081,-0.260642,-2.05989,1.89946,15.892,0.0449642,-0.00291317,-0.00977294,0.619989,0.639843,1
6720,232.897,0.256493,-0.254013,-1432.12,0.206769,-0.240861,-0.747395,0.0410872,0.0321024,-0.264389,-1.87116,2.49071,16.637,0.0454366,-0.0032128,-0.0103758,0.619964,0.639841,1
6730,240.482,0.258961,-0.256802,-1440.22,0.206339,-0.240127,-0.743175,0.04212,0.0308999,-0.268115,-1.60214,3.39929,17.3564,0.0454851,-0.00230167,-0.0113133,0.619964,0.639841,1
6740,255.936,0.26135,-0.259542,-1456.64,0.205991,-0.239193,-0.738817,0.0431507,0.0297015,-0.27182,-1.17804,4.09439,17.7654,0.0450333,-0.000932752,-0.0122784,0.619964,0.639841,1
6750,257.628,0.264057,-0.2625,-1458.32,0.205745,-0.238134,-0.734413,0.04418,0.0285081,-0.275503,-0.79628,4.396,17.7486,0.0444062,-0.000131973,-0.0130038,0.619964,0.639841,1
6760,272.07,0.266861,-0.265449,-1473.72,0.205601,-0.237045,-0.730031,0.0452084,0.0273202,-0.279165,-0.40061,4.31353,17.5786,0.0443349,-7.27496e-005,-0.013715,0.619728,0.639781,1
6770,247.638,0.269554,-0.268245,-1447.99,0.205545,-0.235982,-0.725684,0.0462362,0.0261376,-0.282804,-0.0639286,4.2634,17.5179,0.044483,-0.000344612,-0.0145591,0.619728,0.639781,1
6780,232.528,0.272343,-0.271136,-1431.8,0.20557,-0.234924,-0.721334,0.0472639,0.0249604,-0.286421,0.393176,4.35812,17.6653,0.0442433,-0.000477911,-0.0152857,0.619728,0.639781,1
6790,229.024,0.275769,-0.274683,-1428.14,0.205709,-0.233837,-0.716951,0.0482921,0.0237885,-0.290017,0.717832,4.41629,17.7119,0.0435801,-0.000200869,-0.015334,0.619592,0.639789,1
6800,205.569,0.279911,-0.278968,-1403.27,0.205921,-0.232721,-0.712562,0.0493211,0.022622,-0.293591,0.978075,4.66447,17.6417,0.0434546,0.00042711,-0.0146227,0.619179,0.639791,1
6810,206.556,0.284403,-0.283577,-1404.81,0.206194,-0.231543,-0.708197,0.0503514,0.0214614,-0.297143,1.24051,4.83943,17.5779,0.0439464,0.000770511,-0.0135655,0.618943,0.639774,1
6820,197.317,0.288852,-0.288071,-1395.03,0.206544,-0.230368,-0.703859,0.0513832,0.0203066,-0.300673,1.60581,4.66306,17.4378,0.0444561,0.000240359,-0.012602,0.618943,0.639774,1
6830,196.344,0.293252,-0.292473,-1394.1,0.206991,-0.229225,-0.69957,0.052417,0.0191576,-0.304181,1.99271,4.54564,17.1791,0.0444405,-0.000647328,-0.0117082,0.618943,0.639774,1
6840,205.063,0.297352,-0.296602,-1403.41,0.207538,-0.228112,-0.695354,0.0534533,0.0180143,-0.307669,2.4193,4.45045,16.8505,0.0441184,-0.000922164,-0.0110669,0.618943,0.639774,1
6850,213.881,0.300668,-0.299953,-1412.75,0.208173,-0.227024,-0.691202,0.0544925,0.0168765,-0.311135,2.69758,4.33132,16.6637,0.0433127,-0.000562369,-0.0111819,0.618536,0.63956,1
6860,224.1,0.303129,-0.302427,-1424.24,0.208868,-0.226001,-0.687125,0.0555351,0.0157439,-0.314581,2.89918,4.0545,16.2668,0.0425038,-0.000236776,-0.0121537,0.618359,0.639452,1
6870,218.309,0.305704,-0.305016,-1418.38,0.209604,-0.225016,-0.683152,0.0565813,0.0146164,-0.318006,3.03157,3.88569,15.8092,0.0420993,0.000116571,-0.0129906,0.618359,0.639452,1
6880,212.499,0.309223,-0.308573,-1412.4,0.21038,-0.224083,-0.679297,0.0576312,0.0134937,-0.321413,3.24172,3.6411,15.3114,0.0420937,0.000837189,-0.0128399,0.618359,0.639452,1
6890,203.383,0.313252,-0.312601,-1402.72,0.211195,-0.223205,-0.675538,0.0586851,0.0123755,-0.3248,3.33603,3.44134,15.053,0.0416908,0.00149419,-0.0121986,0.618335,0.639444,1
6900,200.976,0.316727,-0.316026,-1400.19,0.212046,-0.222361,-0.671844,0.0597432,0.0112616,-0.328168,3.48788,3.33907,14.7864,0.0411129,0.00143309,-0.0121425,0.618335,0.639444,1
6910,194.359,0.319909,-0.319164,-1393.18,0.212889,-0.221574,-0.66822,0.0608056,0.0101518,-0.331518,3.38423,3.05195,14.5022,0.0410475,0.000905715,-0.0123542,0.618335,0.639444,1
6920,214.644,0.324094,-0.32335,-1414.67,0.213732,-0.220846,-0.664657,0.0618721,0.00904574,-0.33485,3.41838,2.82318,14.2401,0.0416439,0.000508235,-0.0115006,0.618335,0.639444,1
6930,217.257,0.329392,-0.328654,-1417.34,0.214585,-0.220173,-0.661167,0.0629429,0.00794321,-0.338165,3.47985,2.62056,13.9331,0.0422831,0.000244418,-0.00951107,0.618335,0.639444,1
6940,198.791,0.334249,-0.333504,-1397.47,0.21549,-0.219534,-0.657769,0.0640181,0.00684396,-0.341462,3.69613,2.50085,13.5575,0.0427455,0.000158553,-0.00795792,0.618335,0.639444,1
6950,193.082,0.337829,-0.337068,-1391.22,0.216414,-0.218928,-0.654455,0.0650978,0.00574781,-0.344743,3.75834,2.44159,13.1467,0.0430071,0.000694332,-0.00767486,0.618312,0.639436,1
6960,184.965,0.341097,-0.340308,-1382.72,0.21735,-0.218343,-0.651225,0.0661822,0.00465465,-0.348007,3.79686,2.27686,12.9334,0.0432095,0.00151793,-0.0076991,0.617724,0.639203,1
6970,195.148,0.344817,-0.343994,-1394.68,0.218295,-0.217799,-0.648041,0.0672713,0.00356431,-0.351255,3.83402,2.11712,12.7717,0.0435526,0.00160371,-0.00726063,0.617425,0.639068,1
6980,203.655,0.348337,-0.347502,-1403.87,0.219248,-0.217296,-0.644902,0.0683652,0.0024766,-0.354487,3.84926,1.93886,12.5374,0.0443132,0.000906197,-0.00698499,0.617425,0.639068,1
6990,212.901,0.351129,-0.350279,-1413.73,0.220199,-0.21684,-0.641837,0.0694638,0.00139128,-0.357704,3.82134,1.74405,12.198,0.0450608,0.000548021,-0.00742475,0.617425,0.639068,1
7000,209.896,0.354278,-0.35337,-1410.65,0.221157,-0.216435,-0.63887,0.0705672,0.000308115,-0.360906,3.89177,1.52645,11.7608,0.0452347,0.000692997,-0.00753542,0.617425,0.639068,1
7010,223.682,0.358746,-0.357756,-1425.31,0.222132,-0.216099,-0.636014,0.0716754,-0.000773194,-0.364093,3.90072,1.25351,11.3477,0.0450812,0.000559274,-0.00633668,0.617425,0.639068,1
7020,220.391,0.363591,-0.362528,-1421.88,0.223085,-0.215812,-0.633244,0.0727885,-0.00185295,-0.367266,3.78819,1.05804,11.0175,0.045069,-2.42661e-005,-0.00473838,0.617295,0.638936,1
7030,203.337,0.367278,-0.36613,-1403.69,0.22401,-0.215574,-0.630549,0.0739062,-0.0029314,-0.370426,3.68618,0.864678,10.7449,0.0449984,-0.000400034,-0.00429559,0.617295,0.638936,1
7040,192.386,0.370263,-0.368988,-1392.17,0.224914,-0.2154,-0.627938,0.0750285,-0.0040088,-0.373572,3.61322,0.603066,10.4122,0.0445253,-0.000538882,-0.00458384,0.617295,0.638936,1
7050,195.611,0.373961,-0.372558,-1395.31,0.225812,-0.215294,-0.625393,0.0761554,-0.00508552,-0.376705,3.60843,0.349967,10.1882,0.0441015,-0.000637928,-0.0041468,0.617295,0.638936,1
7060,207.642,0.378308,-0.376788,-1407.92,0.226701,-0.215218,-0.622886,0.0772866,-0.00616179,-0.379826,3.56911,0.266872,10.0497,0.0438928,-0.000441658,-0.0030379,0.617115,0.63883,1
7070,221.827,0.381877,-0.380224,-1423.14,0.227579,-0.215161,-0.620416,0.0784223,-0.00723773,-0.382934,3.5131,0.190417,9.87697,0.0437159,0.00021505,-0.00271017,0.616815,0.638653,1
7080,215.68,0.384476,-0.382673,-1416.78,0.22844,-0.215124,-0.617996,0.0795624,-0.00831344,-0.38603,3.47762,0.22156,9.58114,0.0434363,0.000532355,-0.00335747,0.616792,0.638644,1
7090,219.078,0.387276,-0.385348,-1420.42,0.229291,-0.215084,-0.615644,0.0807067,-0.00938894,-0.389114,3.38686,0.0947216,9.41834,0.043329,0.000231312,-0.00376605,0.61677,0.638633,1
7100,218.397,0.390646,-0.388564,-1419.92,0.230118,-0.215079,-0.613325,0.0818553,-0.0104643,-0.392186,3.2819,-0.0529978,9.30177,0.042951,-6.11469e-005,-0.00362203,0.61677,0.638633,1
7110,242.593,0.393636,-0.39136,-1445.51,0.230902,-0.215119,-0.611056,0.0830078,-0.0115398,-0.395247,3.06709,-0.258901,9.04882,0.0423821,0.000127069,-0.00388777,0.61677,0.638633,1
7120,239.967,0.396105,-0.393635,-1442.68,0.231633,-0.215237,-0.60883,0.0841642,-0.0126156,-0.398297,2.83911,-0.663377,8.8729,0.0419085,0.000205884,-0.00466167,0.61677,0.638633,1
7130,248.089,0.399171,-0.396579,-1451.36,0.232324,-0.215386,-0.606681,0.0853241,-0.0136922,-0.401336,2.70604,-0.645572,8.54239,0.0419864,-9.55865e-005,-0.00475711,0.61677,0.638633,1
7140,239.24,0.403183,-0.400435,-1442,0.232973,-0.215557,-0.6046,0.0864874,-0.0147695,-0.404364,2.52823,-0.734006,8.25879,0.0417862,-0.000287098,-0.00392863,0.61677,0.638633,1
7150,226.169,0.406707,-0.403718,-1428.23,0.233578,-0.215747,-0.602584,0.0876538,-0.0158478,-0.407382,2.36341,-0.794757,8.02692,0.0409847,-0.0002154,-0.00366385,0.616747,0.638622,1
7160,220.892,0.40904,-0.40577,-1422.54,0.234146,-0.215949,-0.600616,0.0888231,-0.016927,-0.41039,2.22186,-0.830493,7.86324,0.0400063,-0.000147112,-0.00461995,0.616638,0.638575,1
7170,223.696,0.411538,-0.408068,-1425.4,0.23468,-0.216157,-0.598686,0.0899952,-0.0180073,-0.413388,2.09241,-0.847849,7.71621,0.039846,0.000153311,-0.00532068,0.616638,0.638575,1
7180,237.298,0.415466,-0.411827,-1439.68,0.235183,-0.216367,-0.596795,0.0911699,-0.0190886,-0.416377,1.96371,-0.845768,7.53759,0.04008,0.000918702,-0.00454976,0.616638,0.638575,1
7190,236.386,0.419736,-0.415931,-1438.56,0.235639,-0.216567,-0.594979,0.0923469,-0.020171,-0.419356,1.75872,-0.78326,7.1842,0.0402542,0.00141329,-0.00342515,0.616638,0.638575,1
7200,228.816,0.423031,-0.419051,-1430.57,0.23606,-0.216758,-0.593227,0.0935262,-0.0212543,-0.422327,1.63908,-0.764728,6.96567,0.0400542,0.000943913,-0.00327609,0.616475,0.638548,1
7210,218.636,0.425882,-0.421771,-1419.62,0.236453,-0.216947,-0.591525,0.0947075,-0.0223385,-0.425289,1.53364,-0.760388,6.77285,0.0400092,-0.00014492,-0.00351739,0.616404,0.638534,1
7220,220.976,0.429646,-0.42546,-1422.17,0.23682,-0.217137,-0.589869,0.0958907,-0.0234237,-0.428242,1.43225,-0.780696,6.59632,0.0403473,-0.00117336,-0.00278257,0.616404,0.638534,1
7230,232.023,0.433983,-0.429811,-1433.86,0.237162,-0.217336,-0.588258,0.0970756,-0.0245099,-0.431187,1.3221,-0.824209,6.41116,0.0413876,-0.00210757,-0.00137594,0.616404,0.638534,1
7240,236.497,0.437613,-0.433485,-1438.6,0.237474,-0.217547,-0.586693,0.0982622,-0.0255971,-0.434125,1.12211,-0.972745,6.13459,0.0428788,-0.00262054,-0.000639263,0.616404,0.638534,1
7250,237.961,0.440596,-0.436436,-1440,0.237738,-0.217793,-0.585194,0.0994503,-0.0266855,-0.437054,1.00876,-1.00616,5.97094,0.044275,-0.00209626,-0.000618708,0.616404,0.638534,1
7260,242.177,0.444038,-0.439709,-1444.55,0.237975,-0.218045,-0.583735,0.10064,-0.0277751,-0.439977,0.906016,-1.02646,5.79485,0.0449851,-0.000777564,-0.000267974,0.616404,0.638534,1
7270,246.118,0.447833,-0.443275,-1449.01,0.238188,-0.2183,-0.582324,0.10183,-0.0288659,-0.442892,0.814924,-1.03175,5.60113,0.0450417,6.7358e-005,0.000382894,0.616404,0.638534,1
7280,246.624,0.451028,-0.446223,-1449.78,0.238379,-0.218555,-0.580958,0.103021,-0.029958,-0.4458,0.730206,-1.02556,5.42705,0.0446795,0.000165432,0.000422737,0.616009,0.638374,1
7290,215.791,0.453842,-0.448775,-1417.51,0.23857,-0.218828,-0.579656,0.104214,-0.0310515,-0.448702,0.732157,-1.1007,5.19064,0.0443251,0.000364137,7.37701e-005,0.615489,0.638184,1
7300,200.086,0.457324,-0.452013,-1401.65,0.23875,-0.219126,-0.578415,0.105407,-0.0321464,-0.451597,0.717806,-1.28011,4.85579,0.0442399,0.000836366,0.000416693,0.615489,0.638184,1
7310,208.323,0.461383,-0.45585,-1410.46,0.238918,-0.219439,-0.577221,0.106601,-0.0332428,-0.454486,0.639424,-1.25093,4.77512,0.0441612,0.0010611,0.00136389,0.615489,0.638184,1
7320,210.33,0.464924,-0.459151,-1412.58,0.239068,-0.219745,-0.57605,0.107796,-0.0343407,-0.457369,0.575843,-1.21874,4.68101,0.0440021,0.00121996,0.00178234,0.615489,0.638184,1
7330,195.721,0.467712,-0.461724,-1397,0.239205,-0.220044,-0.574903,0.108992,-0.0354402,-0.460246,0.529781,-1.18815,4.57746,0.0441782,0.00149325,0.00147792,0.615489,0.638184,1
7340,201.48,0.470444,-0.464336,-1403.06,0.239328,-0.220357,-0.573805,0.110188,-0.0365412,-0.463118,0.476691,-1.26408,4.36362,0.0446854,0.00113956,0.00121743,0.615489,0.638184,1
7350,197.904,0.473584,-0.467333,-1399.3,0.239442,-0.220666,-0.572735,0.111385,-0.0376438,-0.465984,0.442042,-1.23673,4.2776,0.0445753,1.58158e-005,0.0013482,0.615489,0.638184,1
