step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6100,182.785,0.226319,0.220572,-1379.1,-0.0381127,0.24586,0.480435,0.0245448,0.0478558,0.20326,-1.74675,1.33319,-19.5285,0.0441871,0.00113915,-0.0173118,0.627576,0.640253,1
6110,197.337,0.228824,0.222697,-1394.59,-0.0385813,0.246178,0.475593,0.0243531,0.0490859,0.20565,-2.0429,1.23327,-19.5426,0.044414,0.000468565,-0.0170476,0.627732,0.640143,1
6120,206.379,0.231632,0.225065,-1404.14,-0.0391122,0.246495,0.470764,0.0241589,0.0503176,0.208016,-2.29233,1.28529,-19.4965,0.0444004,-0.000569398,-0.0170494,0.627765,0.640117,1
6130,236.548,0.234347,0.227377,-1436.26,-0.0397182,0.246817,0.465923,0.0239619,0.0515508,0.210357,-2.57418,1.32926,-19.5599,0.0447923,-0.00121525,-0.0170195,0.627765,0.640117,1
6140,246.862,0.236806,0.229506,-1447.21,-0.0403753,0.247153,0.46108,0.0237616,0.0527858,0.212675,-2.72417,1.38262,-19.5544,0.0452428,-0.00145716,-0.0168314,0.627765,0.640117,1
6150,239.366,0.239486,0.231929,-1439.17,-0.041061,0.247501,0.456231,0.0235581,0.0540224,0.214968,-2.78163,1.41523,-19.5552,0.045161,-0.00161784,-0.0169605,0.627765,0.640117,1
6160,231.471,0.242455,0.234769,-1430.56,-0.0417549,0.247856,0.451399,0.023351,0.0552608,0.217237,-2.83904,1.45279,-19.4453,0.0449222,-0.0013306,-0.0175322,0.627765,0.640117,1
6170,235.417,0.245036,0.23731,-1434.88,-0.0424924,0.248211,0.44662,0.0231404,0.0565009,0.219482,-3.09899,1.44648,-19.1226,0.045575,-0.000271861,-0.0178281,0.627765,0.640117,1
6180,229.604,0.247017,0.239115,-1428.62,-0.0432853,0.248571,0.441927,0.022926,0.0577429,0.221704,-3.2969,1.42366,-18.7485,0.0470359,0.000644209,-0.0174116,0.627765,0.640117,1
6190,197.824,0.249005,0.240817,-1394.92,-0.0441188,0.248904,0.437336,0.0227075,0.0589866,0.223902,-3.4097,1.25989,-18.307,0.0480826,0.00096206,-0.0169156,0.627765,0.640117,1
6200,176.202,0.251342,0.242967,-1371.92,-0.0449707,0.24919,0.432849,0.0224848,0.0602319,0.226077,-3.45375,1.04542,-17.933,0.0481729,0.00123916,-0.0168898,0.627765,0.640117,1
6210,183.757,0.253353,0.24493,-1379.98,-0.0458263,0.249421,0.428439,0.0222578,0.0614784,0.22823,-3.452,0.817638,-17.6738,0.0474709,0.00179906,-0.0166993,0.627765,0.640117,1
6220,195.346,0.25457,0.245871,-1392.3,-0.0466777,0.249589,0.424091,0.0220265,0.062726,0.230362,-3.40616,0.52801,-17.4227,0.0464438,0.00143122,-0.0155092,0.627822,0.640087,1
6230,214.343,0.255319,0.246037,-1412.42,-0.0475057,0.249682,0.419813,0.0217911,0.0639742,0.232471,-3.25386,0.225879,-17.0677,0.0454746,-1.3063e-006,-0.0135654,0.627822,0.640087,1
6240,227.62,0.256111,0.246098,-1426.43,-0.048277,0.249702,0.41565,0.0215516,0.0652227,0.23456,-2.94637,-0.0611784,-16.5182,0.0453544,-0.00157498,-0.0115378,0.627822,0.640087,1
6250,247.554,0.25687,0.246293,-1447.27,-0.0489502,0.249657,0.411643,0.0213085,0.0664711,0.236628,-2.46433,-0.275195,-15.8065,0.0456496,-0.00230287,-0.00966445,0.627822,0.640087,1
6260,248.307,0.257568,0.246528,-1448,-0.0495057,0.249596,0.407786,0.0210623,0.0677192,0.238677,-1.9322,-0.074909,-15.36,0.0455652,-0.00274062,-0.00785147,0.627822,0.640087,1
6270,244.655,0.25818,0.246835,-1444.21,-0.0499332,0.249652,0.403989,0.0208136,0.0689673,0.240706,-1.6396,0.674082,-15.3048,0.0448698,-0.00280185,-0.0061286,0.627839,0.640069,1
6280,232.706,0.258938,0.247305,-1431.74,-0.0503172,0.249956,0.400158,0.020563,0.0702162,0.242716,-1.48281,1.63904,-15.6668,0.0446693,-0.00264111,-0.00458827,0.62805,0.639834,1
6290,223.02,0.259904,0.247948,-1422.09,-0.0506569,0.250431,0.396256,0.0203105,0.0714671,0.244708,-1.26795,2.1459,-15.7883,0.0448525,-0.00249091,-0.00324023,0.628217,0.639629,1
6300,217.479,0.261085,0.248634,-1416.46,-0.0509544,0.251025,0.392324,0.0200565,0.0727207,0.246679,-1.21813,2.58336,-15.9712,0.0448899,-0.00297746,-0.00195456,0.628312,0.639504,1
6310,214.416,0.262339,0.249518,-1413.32,-0.0512634,0.251691,0.388361,0.019801,0.0739775,0.248631,-1.30195,2.75422,-16.0062,0.0445861,-0.00314713,-0.000886815,0.628312,0.639504,1
6320,210.166,0.263751,0.25071,-1408.85,-0.0516147,0.252358,0.384403,0.0195438,0.0752376,0.250563,-1.51657,2.52912,-15.8575,0.0445964,-0.00274466,-0.000147756,0.628312,0.639504,1
6330,211.911,0.265271,0.252036,-1410.71,-0.0519812,0.252907,0.38053,0.0192848,0.0765008,0.252475,-1.51241,1.7606,-15.2716,0.0443258,-0.00236345,0.000439314,0.628312,0.639504,1
6340,204.744,0.267024,0.253334,-1403.16,-0.0523722,0.253215,0.376841,0.0190239,0.0777663,0.254368,-1.64252,0.794608,-14.555,0.043549,-0.00299334,0.00103377,0.628312,0.639504,1
6350,179.025,0.269063,0.254939,-1376.08,-0.0527956,0.253376,0.373273,0.018761,0.0790327,0.256244,-1.79807,0.694741,-14.3787,0.0428814,-0.00354653,0.00130469,0.628312,0.639504,1
6360,174.05,0.271554,0.257091,-1370.8,-0.0532685,0.25364,0.369659,0.0184959,0.0803002,0.258101,-2.00281,1.5335,-14.8437,0.0432926,-0.00355091,0.00101008,0.628391,0.639386,1
6370,194.682,0.274159,0.259389,-1392.64,-0.0537855,0.254154,0.365911,0.0182283,0.0815696,0.25994,-2.17365,2.60694,-15.4013,0.043993,-0.00337933,0.000550411,0.6287,0.638975,1
6380,213.286,0.276605,0.261358,-1413.34,-0.0543458,0.254911,0.362036,0.017958,0.0828421,0.26176,-2.35275,3.43812,-15.8696,0.0443773,-0.00378694,0.000402175,0.629004,0.638599,1
6390,229.822,0.278763,0.263129,-1431.76,-0.0549517,0.255817,0.35806,0.0176847,0.0841189,0.26356,-2.52737,3.77372,-16.1758,0.0445646,-0.00391093,0.000431207,0.629273,0.638245,1
6400,236.006,0.281211,0.265318,-1439.24,-0.0555896,0.256727,0.354045,0.0174084,0.0854003,0.26534,-2.60693,3.47889,-16.1861,0.0450994,-0.00359018,2.27481e-005,0.629409,0.638036,1
6410,223.38,0.284146,0.268114,-1426,-0.0562399,0.257507,0.350059,0.0171288,0.086686,0.267101,-2.63707,2.78692,-15.947,0.04536,-0.00307574,-0.00101317,0.629578,0.637743,1
6420,231.48,0.287358,0.271086,-1435.14,-0.0569026,0.258105,0.346149,0.016846,0.0879751,0.268841,-2.80511,2.00232,-15.6744,0.0456293,-0.0029017,-0.00224446,0.629672,0.637565,1
6430,234.324,0.290369,0.273833,-1438.36,-0.0576131,0.258537,0.342289,0.0165597,0.0892667,0.270562,-2.937,1.49577,-15.4809,0.0463352,-0.00261843,-0.00327091,0.629767,0.637368,1
6440,220.742,0.293623,0.276649,-1424.02,-0.0583598,0.25884,0.33849,0.0162698,0.0905602,0.272264,-3.13987,0.990906,-15.1028,0.0472406,-0.00282166,-0.00438546,0.629924,0.637016,1
6450,227.305,0.297526,0.280117,-1431.43,-0.0591475,0.258999,0.33479,0.015976,0.0918549,0.273947,-3.19631,0.299441,-14.7448,0.0471466,-0.0034596,-0.00616971,0.630129,0.636531,1
6460,240.722,0.302024,0.284362,-1446.88,-0.0599383,0.259026,0.331203,0.0156783,0.09315,0.275612,-3.15979,-0.0661074,-14.2569,0.0467223,-0.00376799,-0.00874965,0.630284,0.636138,1
6470,241.887,0.306351,0.288859,-1448.89,-0.0607076,0.258981,0.327711,0.0153767,0.094445,0.277259,-3.04961,-0.275239,-13.9131,0.046918,-0.00259347,-0.0115995,0.630284,0.636138,1
6480,242.182,0.310483,0.293191,-1449.19,-0.0614478,0.258879,0.32432,0.0150713,0.0957397,0.278889,-2.83287,-0.577844,-13.3876,0.0475173,-0.00114126,-0.0143013,0.630284,0.636138,1
6490,258.8,0.314472,0.297155,-1466.95,-0.0621344,0.258712,0.321065,0.0147623,0.0970337,0.280503,-2.70432,-0.760407,-12.9068,0.0473949,-0.000568688,-0.0166526,0.630284,0.636138,1
6500,258.285,0.318327,0.300705,-1466.28,-0.0627862,0.258518,0.3179,0.01445,0.0983268,0.2821,-2.55084,-0.724471,-12.6812,0.0471309,-0.000871821,-0.0186047,0.630284,0.636138,1
6510,235.171,0.321981,0.304031,-1441.73,-0.0633804,0.258361,0.314793,0.0141346,0.099619,0.283682,-2.3169,-0.546132,-12.4061,0.047211,-0.00109294,-0.0203491,0.629811,0.636548,1
6520,228.134,0.325852,0.307602,-1436.03,-0.0639582,0.258213,0.311798,0.0138162,0.10091,0.285248,-2.26711,-0.677529,-11.8086,0.0472191,-0.00128812,-0.0223539,0.629677,0.636846,1
6530,229.076,0.329892,0.311452,-1437.88,-0.0645067,0.257975,0.308929,0.013495,0.102201,0.2868,-2.15555,-1.29882,-11.3521,0.046455,-0.00143435,-0.0246515,0.62962,0.637094,1
6540,210.564,0.333616,0.315006,-1418.53,-0.0650277,0.257558,0.306165,0.0131712,0.10349,0.288338,-2.06123,-2.05461,-10.9856,0.045585,-0.00148761,-0.026668,0.629606,0.637125,1
6550,200.966,0.336629,0.317698,-1408.55,-0.0655347,0.256982,0.303472,0.0128448,0.104776,0.289862,-2.04165,-2.5062,-10.776,0.0449667,-0.00178374,-0.0278363,0.629496,0.637343,1
6560,195.415,0.33933,0.319818,-1403.15,-0.0660411,0.256386,0.300796,0.0125158,0.10606,0.291373,-2.04171,-2.12367,-10.9213,0.0444254,-0.00276729,-0.0284451,0.629388,0.637527,1
6570,203.699,0.342077,0.321976,-1412.18,-0.066541,0.256022,0.298012,0.0121844,0.107341,0.29287,-1.97981,-0.669726,-11.6235,0.0440886,-0.00370197,-0.0291064,0.629149,0.637909,1
6580,205.506,0.344707,0.324288,-1415.21,-0.0670182,0.256074,0.295025,0.0118505,0.108621,0.294352,-1.87097,1.02639,-12.4603,0.0443961,-0.00363567,-0.0299354,0.628688,0.638633,1
6590,185.677,0.346932,0.326317,-1397.61,-0.067454,0.256474,0.291861,0.0115143,0.109902,0.29582,-1.77009,2.07333,-12.8761,0.0448787,-0.00308365,-0.0304978,0.628277,0.639264,1
6600,164.854,0.348983,0.327996,-1378.22,-0.0678816,0.257014,0.288663,0.0111759,0.111186,0.297271,-1.67944,2.20909,-12.9268,0.0448115,-0.00316501,-0.0307255,0.62807,0.639566,1
6610,144.363,0.351243,0.329656,-1357.15,-0.0683089,0.257546,0.285471,0.0108354,0.112472,0.298706,-1.6666,2.17293,-12.9664,0.0449162,-0.00387732,-0.0309496,0.627801,0.63993,1
6620,151.023,0.353516,0.331426,-1364.86,-0.0687042,0.258115,0.282214,0.0104929,0.113761,0.300125,-1.52408,2.45305,-13.3466,0.0457751,-0.00407793,-0.0313001,0.627477,0.640349,1
6630,145.405,0.355215,0.332749,-1360.12,-0.0690675,0.258757,0.278869,0.0101484,0.115053,0.301528,-1.42223,2.67106,-13.5901,0.0465746,-0.00381358,-0.0312207,0.627046,0.640891,1
6640,153.483,0.356211,0.333439,-1371.05,-0.0694175,0.259402,0.275514,0.00980222,0.116349,0.302914,-1.4216,2.46799,-13.4417,0.0461982,-0.00356921,-0.0305245,0.62675,0.641247,1
6650,147.06,0.35741,0.334293,-1365.16,-0.0697923,0.259959,0.272219,0.00945422,0.117647,0.304283,-1.65784,2.02295,-13.1686,0.0454792,-0.00356545,-0.0300095,0.626734,0.641265,1
6660,164.634,0.359446,0.336068,-1383.88,-0.0702266,0.260403,0.268996,0.0091042,0.118948,0.305636,-1.84889,1.59266,-12.8684,0.0450879,-0.00338175,-0.0304316,0.626455,0.64157,1
6670,176.759,0.361888,0.338103,-1397.32,-0.070699,0.260761,0.265845,0.00875189,0.120251,0.306974,-1.92754,1.31237,-12.5443,0.0450505,-0.00356815,-0.0311298,0.626455,0.64157,1
6680,193.453,0.363459,0.339239,-1415.1,-0.0712017,0.261072,0.262759,0.00839716,0.121556,0.308295,-2.23601,1.25506,-12.4631,0.0450136,-0.00365893,-0.0309436,0.626455,0.64157,1
6690,209.653,0.363902,0.33934,-1432.33,-0.0717739,0.261389,0.259678,0.00803973,0.122862,0.309601,-2.36396,1.33923,-12.4446,0.0454343,-0.00313105,-0.0297394,0.626455,0.64157,1
6700,216.436,0.364019,0.339384,-1439.63,-0.0723675,0.261744,0.256569,0.00767939,0.12417,0.310892,-2.41547,1.53147,-12.6764,0.0456496,-0.00187253,-0.0284927,0.626455,0.64157,1
6710,195.168,0.364784,0.339908,-1417.04,-0.0729672,0.262141,0.253406,0.00731605,0.125479,0.312167,-2.42623,1.64587,-12.8178,0.045502,-0.00129451,-0.027741,0.626251,0.641721,1
6720,199.842,0.365966,0.340608,-1422.1,-0.07354,0.262582,0.250241,0.00694978,0.126791,0.313426,-2.28801,1.84568,-12.7808,0.0455465,-0.00137724,-0.0271824,0.626079,0.641834,1
6730,225.505,0.36718,0.341102,-1449.53,-0.0741047,0.263066,0.247068,0.00658066,0.128105,0.314669,-2.26965,2.08089,-12.8533,0.0467931,-0.0017163,-0.0264333,0.62591,0.641933,1
6740,217.239,0.368039,0.34125,-1440.9,-0.0746648,0.263611,0.243861,0.00620874,0.129422,0.315896,-2.25586,2.28854,-13.0359,0.0479822,-0.00193913,-0.025354,0.625756,0.64201,1
6750,200.277,0.368549,0.340889,-1423.04,-0.0752262,0.264174,0.240622,0.00583401,0.130741,0.317108,-2.28318,2.20073,-13.069,0.0481773,-0.00278873,-0.023781,0.625756,0.64201,1
6760,207.374,0.36849,0.340021,-1430.51,-0.0757984,0.264684,0.237404,0.00545646,0.132063,0.318303,-2.33702,1.91051,-12.873,0.0475971,-0.00356479,-0.0217184,0.625756,0.64201,1
6770,220.628,0.368406,0.339318,-1444.59,-0.0763833,0.265132,0.23425,0.00507601,0.133388,0.319482,-2.37803,1.73515,-12.5944,0.0473781,-0.00371299,-0.0198362,0.625354,0.642146,1
6780,230.612,0.368918,0.339555,-1455.73,-0.0769739,0.265548,0.231163,0.00469261,0.134715,0.320645,-2.38723,1.60472,-12.2991,0.0468039,-0.00323136,-0.0189101,0.624651,0.64237,1
6790,239.12,0.370203,0.34054,-1466.59,-0.0775681,0.2659,0.228178,0.00430626,0.136043,0.321794,-2.41698,1.16433,-11.7407,0.0456036,-0.00315963,-0.0187464,0.623807,0.642626,1
6800,239.718,0.371239,0.341217,-1469.77,-0.0781763,0.266098,0.225369,0.00391691,0.137373,0.322927,-2.50041,0.421541,-10.9132,0.0445963,-0.00310644,-0.0182896,0.623035,0.642847,1
6810,238.578,0.371717,0.341196,-1470.53,-0.0788071,0.266128,0.222757,0.00352446,0.138704,0.324048,-2.58383,-0.102287,-10.231,0.044717,-0.00293771,-0.017148,0.622493,0.643006,1
6820,238.681,0.372338,0.34118,-1471.29,-0.0794514,0.266082,0.22027,0.00312882,0.140035,0.325155,-2.60091,-0.228374,-9.87277,0.0449914,-0.00307367,-0.0160244,0.622334,0.643063,1
6830,246.058,0.373716,0.341716,-1479.28,-0.0800963,0.266013,0.217876,0.00272995,0.141365,0.32625,-2.61333,-0.379607,-9.39344,0.0450012,-0.0039182,-0.0154652,0.622112,0.643136,1
6840,234.371,0.375076,0.342416,-1467.17,-0.0807196,0.26586,0.215672,0.00232791,0.142695,0.327334,-2.53947,-0.859844,-8.42949,0.0449108,-0.0043424,-0.0150816,0.621721,0.643255,1
6850,212.431,0.375955,0.342763,-1444.42,-0.0813625,0.265571,0.213714,0.00192272,0.144023,0.328408,-2.66462,-1.4955,-7.35771,0.0448746,-0.00433694,-0.0143555,0.621212,0.643414,1
6860,205.964,0.376614,0.342717,-1438.38,-0.0820493,0.265105,0.21204,0.00151421,0.14535,0.329472,-2.89995,-2.31323,-6.10446,0.044359,-0.00480856,-0.0132453,0.620713,0.643569,1
6870,202.267,0.377573,0.342708,-1435.49,-0.0828107,0.264394,0.210725,0.0011021,0.146674,0.330529,-3.26702,-3.48637,-4.43612,0.0441698,-0.00582947,-0.0121797,0.620186,0.643725,1
6880,200.83,0.378446,0.342807,-1434.89,-0.0836739,0.263367,0.209852,0.000685935,0.147993,0.33158,-3.69402,-4.754,-2.68518,0.0447582,-0.00615837,-0.0112266,0.619781,0.643837,1
6890,191.085,0.378957,0.342785,-1425,-0.0846282,0.262109,0.209297,0.000265209,0.149307,0.332628,-3.97188,-5.20673,-2.05524,0.0452842,-0.00587147,-0.010157,0.619758,0.643842,1
6900,195.49,0.379119,0.342468,-1429.55,-0.0856253,0.260873,0.208723,-0.000160416,0.150615,0.333673,-4.0563,-4.65983,-2.70747,0.0446436,-0.00571829,-0.00879502,0.619758,0.643842,1
6910,193.673,0.379284,0.342136,-1427.54,-0.0866354,0.259809,0.207945,-0.000591063,0.151916,0.334715,-4.10254,-3.97849,-3.51853,0.0439172,-0.00562248,-0.00742179,0.619758,0.643842,1
6920,200.214,0.379441,0.341938,-1434.45,-0.0876603,0.258871,0.207013,-0.0010268,0.153213,0.335752,-4.16358,-3.63298,-3.97251,0.0442061,-0.00492592,-0.00618584,0.619758,0.643842,1
6930,213.547,0.37983,0.341933,-1448.62,-0.0886882,0.258011,0.205961,-0.00146767,0.154505,0.336784,-4.1018,-3.26317,-4.59712,0.0451289,-0.00418123,-0.00514861,0.619758,0.643842,1
6940,208.015,0.380572,0.342058,-1442.76,-0.0896754,0.25729,0.204688,-0.00191361,0.155793,0.337811,-3.83464,-2.48357,-5.7614,0.045475,-0.00416201,-0.00424713,0.619609,0.64386,1
6950,190.595,0.381566,0.342281,-1424.2,-0.0905776,0.256807,0.203077,-0.00236428,0.157078,0.338831,-3.43879,-1.36394,-7.26607,0.0454011,-0.00464752,-0.00344999,0.619399,0.643879,1
6960,199.488,0.382353,0.342302,-1433.84,-0.0913814,0.256615,0.201092,-0.00281922,0.158362,0.339841,-3.05882,-0.201026,-8.73643,0.0451581,-0.00510399,-0.00246108,0.619096,0.643899,1
6970,208.053,0.383009,0.342187,-1443.1,-0.0921,0.256694,0.198763,-0.00327796,0.159645,0.340841,-2.75787,0.803918,-10.0188,0.044695,-0.00559026,-0.00134584,0.618614,0.643922,1
6980,219.191,0.383904,0.342381,-1455.73,-0.0927563,0.256995,0.196153,-0.00374012,0.160929,0.341829,-2.55359,1.58445,-10.9985,0.0443496,-0.00593859,-0.000552459,0.61808,0.643949,1
6990,208.681,0.384988,0.343284,-1445.56,-0.0933718,0.25746,0.19334,-0.00420545,0.162215,0.342802,-2.42607,2.12666,-11.6528,0.0448079,-0.00502512,-0.000481473,0.618055,0.64395,1
7000,176.376,0.386043,0.344573,-1411.25,-0.0939838,0.258036,0.190424,-0.00467384,0.163504,0.343762,-2.46241,2.48183,-11.9023,0.0456536,-0.00312633,-0.000811386,0.617731,0.643951,1
7010,174.091,0.387157,0.3458,-1409.06,-0.0945883,0.258672,0.187453,-0.00514527,0.164796,0.344706,-2.42476,2.62134,-12.0427,0.0459973,-0.00163111,-0.00109321,0.617731,0.643951,1
7020,192.83,0.388794,0.347002,-1428.98,-0.0951884,0.25932,0.184473,-0.00561971,0.166091,0.345636,-2.42342,2.57282,-11.9845,0.0461431,-0.00145229,-0.00136611,0.617731,0.643951,1
7030,202.169,0.391042,0.348641,-1438.91,-0.0957889,0.259938,0.181524,-0.00609716,0.167389,0.346551,-2.42382,2.40287,-11.7913,0.0467017,-0.00165457,-0.00208945,0.617731,0.643951,1
7040,190.856,0.393728,0.350716,-1426.97,-0.0964231,0.260496,0.178656,-0.00657768,0.16869,0.347452,-2.56354,2.11596,-11.4168,0.0472955,-0.00195018,-0.00326404,0.617731,0.643951,1
7050,204.679,0.396272,0.352789,-1441.66,-0.0970582,0.260981,0.175871,-0.00706139,0.169994,0.348338,-2.56901,1.78709,-11.0548,0.0471404,-0.00214999,-0.00445114,0.617706,0.643948,1
7060,193.504,0.398657,0.354741,-1429.81,-0.0976986,0.261381,0.173178,-0.00754827,0.1713,0.349211,-2.60036,1.45963,-10.7082,0.0467437,-0.00230515,-0.00553063,0.617457,0.643918,1
7070,193.566,0.401246,0.357068,-1429.93,-0.0983428,0.261724,0.170539,-0.00803838,0.172607,0.35007,-2.58348,1.37002,-10.6694,0.0463405,-0.00216019,-0.0069977,0.617457,0.643918,1
7080,187.383,0.404588,0.359922,-1423.41,-0.0989697,0.262097,0.167855,-0.00853167,0.173917,0.350916,-2.47059,1.77472,-10.9906,0.0455201,-0.00279234,-0.00900634,0.617457,0.643918,1
7090,190.708,0.408192,0.362842,-1426.87,-0.0995571,0.262588,0.165058,-0.00902801,0.175228,0.351748,-2.27813,2.18552,-11.5651,0.0440395,-0.00407747,-0.0110934,0.617457,0.643918,1
7100,178.643,0.411634,0.365602,-1414.14,-0.100069,0.263175,0.162122,-0.00952709,0.176543,0.352566,-1.9863,2.50439,-12.0237,0.0431849,-0.00511277,-0.0130363,0.617457,0.643918,1
7110,186.048,0.414698,0.368491,-1422.1,-0.100548,0.263814,0.159121,-0.0100286,0.17786,0.353369,-1.88544,2.63272,-12.1737,0.0433095,-0.00474323,-0.0151212,0.617457,0.643918,1
7120,194.331,0.417841,0.371704,-1430.89,-0.101006,0.26447,0.156102,-0.0105325,0.179181,0.354157,-1.81738,2.64878,-12.175,0.0437269,-0.00380338,-0.0175462,0.617302,0.64387,1
7130,199.876,0.420995,0.375089,-1436.57,-0.101449,0.265125,0.153095,-0.0110387,0.180505,0.35493,-1.76022,2.635,-12.0906,0.0438934,-0.00260022,-0.0201588,0.617279,0.643862,1
7140,201.988,0.424124,0.378388,-1439,-0.101879,0.265791,0.150119,-0.011547,0.181832,0.355688,-1.71772,2.79443,-11.9162,0.0444514,-0.00138124,-0.0227,0.617279,0.643862,1
7150,196.248,0.426999,0.381337,-1433.09,-0.102297,0.266489,0.147173,-0.0120575,0.183163,0.356432,-1.65164,2.83892,-11.8726,0.0449057,-0.000318646,-0.0249055,0.617279,0.643862,1
7160,190.636,0.429891,0.383696,-1427.22,-0.1027,0.267196,0.144231,-0.0125699,0.184497,0.35716,-1.60812,2.85833,-11.8778,0.0449142,-0.000648688,-0.0265364,0.617279,0.643862,1
7170,202.333,0.432727,0.385512,-1439.71,-0.103098,0.267896,0.141293,-0.0130844,0.185835,0.357874,-1.62003,2.77905,-11.8215,0.045045,-0.0019262,-0.0276379,0.617279,0.643862,1
7180,198.163,0.435553,0.387233,-1435.11,-0.103521,0.268581,0.138398,-0.013601,0.187176,0.358573,-1.77525,2.71619,-11.572,0.0460338,-0.00308888,-0.0286598,0.617279,0.643862,1
7190,195.472,0.438315,0.389289,-1432.13,-0.103971,0.269238,0.135545,-0.0141197,0.188521,0.359258,-1.86098,2.60828,-11.4812,0.0464849,-0.00357612,-0.0300312,0.617279,0.643862,1
7200,194.283,0.441043,0.391473,-1430.85,-0.104431,0.269894,0.132705,-0.0146407,0.189868,0.359929,-1.85668,2.7003,-11.4875,0.0455346,-0.00415822,-0.0315449,0.617077,0.64374,1
7210,198.806,0.443083,0.393064,-1435.7,-0.104898,0.270576,0.129825,-0.015164,0.19122,0.360585,-1.90473,2.81359,-11.7815,0.0442685,-0.00446168,-0.0324794,0.616974,0.643671,1
7220,207.734,0.444188,0.393718,-1445.29,-0.105372,0.271291,0.126864,-0.0156897,0.192574,0.361227,-1.91666,2.94898,-12.1092,0.0442797,-0.00413097,-0.0324912,0.616954,0.643656,1
7230,201.595,0.445216,0.394083,-1438.83,-0.105845,0.272033,0.123831,-0.0162177,0.193933,0.361853,-1.89637,3.02941,-12.3476,0.0450815,-0.00395138,-0.0322294,0.616738,0.643481,1
7240,194.373,0.447248,0.395093,-1431.38,-0.106317,0.272784,0.12076,-0.0167481,0.195295,0.362465,-2.01253,3.01908,-12.4693,0.0458597,-0.00473602,-0.0326281,0.616719,0.643465,1
7250,199.57,0.449851,0.396769,-1436.78,-0.106822,0.27351,0.117703,-0.017281,0.19666,0.363061,-2.08049,2.81523,-12.1499,0.0464994,-0.00550882,-0.0337084,0.616501,0.643272,1
7260,197.804,0.451755,0.398178,-1435.15,-0.107354,0.274167,0.114761,-0.0178164,0.19803,0.363642,-2.22192,2.47579,-11.5818,0.0469869,-0.00528796,-0.0345355,0.616501,0.643272,1
7270,197.484,0.45259,0.39864,-1435.01,-0.107921,0.274742,0.111952,-0.0183546,0.199402,0.364209,-2.34172,2.18745,-11.1552,0.0468059,-0.00474942,-0.0344309,0.616501,0.643272,1
7280,200.304,0.453108,0.398484,-1438.1,-0.108521,0.275285,0.109205,-0.0188957,0.200777,0.364762,-2.44754,2.2012,-11.1155,0.0464446,-0.0047648,-0.0337227,0.616501,0.643272,1
7290,186.749,0.454011,0.398466,-1423.73,-0.109124,0.275833,0.106417,-0.0194398,0.202155,0.365301,-2.41554,2.22121,-11.3891,0.0468465,-0.00510611,-0.0331649,0.616501,0.643272,1
7300,164.111,0.455305,0.398849,-1399.94,-0.109717,0.276406,0.103562,-0.0199869,0.203535,0.365826,-2.39396,2.31906,-11.5805,0.0476261,-0.00539053,-0.0330236,0.616501,0.643272,1
7310,149.647,0.456813,0.399331,-1384.42,-0.110315,0.276964,0.100707,-0.020537,0.204919,0.366336,-2.44159,2.16884,-11.4228,0.0475621,-0.00621019,-0.0329948,0.616501,0.643272,1
7320,155.886,0.458007,0.399497,-1391.07,-0.110927,0.277478,0.0979151,-0.0210901,0.206305,0.366833,-2.49092,1.98643,-11.1014,0.0466361,-0.0072024,-0.0326644,0.616501,0.643272,1
7330,178.163,0.458538,0.399295,-1414.68,-0.111547,0.277952,0.0952056,-0.0216462,0.207694,0.367316,-2.51023,1.84905,-10.7758,0.0457598,-0.00742836,-0.031979,0.616501,0.643272,1
7340,190.818,0.458533,0.398923,-1428.18,-0.112167,0.278401,0.0925709,-0.0222055,0.209084,0.367785,-2.48516,1.78468,-10.5024,0.0449447,-0.00679552,-0.0311379,0.616501,0.643272,1
7350,193.221,0.458664,0.398516,-1430.78,-0.112776,0.278841,0.0899963,-0.0227679,0.210478,0.368242,-2.42284,1.76572,-10.2835,0.0441021,-0.00651539,-0.0302748,0.616239,0.643021,1
7360,186.529,0.458954,0.39803,-1424.04,-0.113367,0.279274,0.0874787,-0.0233333,0.211873,0.368685,-2.3578,1.7201,-10.015,0.0439784,-0.00648375,-0.0293452,0.615932,0.642721,1
7370,205.232,0.459261,0.397476,-1444.31,-0.113951,0.279681,0.0850551,-0.0239016,0.21327,0.369117,-2.37921,1.52722,-9.48696,0.0448643,-0.00628447,-0.0283597,0.615723,0.642519,1
7380,206.853,0.459563,0.396948,-1446.06,-0.114558,0.280014,0.0828113,-0.0244728,0.214669,0.369536,-2.54022,1.12664,-8.55829,0.0455526,-0.0060721,-0.0274117,0.615507,0.642302,1
7390,204.955,0.45999,0.3964,-1444.18,-0.115221,0.280225,0.0808428,-0.0250472,0.21607,0.369945,-2.83144,0.556108,-7.28709,0.0452415,-0.00645584,-0.0264546,0.615489,0.642284,1
7400,183.504,0.459944,0.39556,-1421.4,-0.115969,0.280283,0.0792148,-0.0256252,0.217471,0.370345,-3.21605,-0.0905511,-5.83578,0.0447716,-0.00641491,-0.0252148,0.615489,0.642284,1
