step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,221.727,0.0828458,0.0821865,-1379.83,0.0710643,0.0850597,-0.54703,0.0446725,0.0100059,0.0685662,42.6656,67.3321,35.4032,0.0459469,-0.000347311,-0.0136203,0.624411,0.640045,1
6090,226.056,0.079731,0.0790467,-1384.36,0.0795864,0.0981976,-0.539521,0.0450513,0.010467,0.0658507,24.4117,41.8388,28.01,0.0453058,4.71661e-005,-0.013196,0.624411,0.640045,1
6100,223.917,0.0778125,0.077112,-1382.05,0.0860561,0.108519,-0.531419,0.0454644,0.0109842,0.0631723,31.0642,35.6309,37.1223,0.0441424,0.000650959,-0.0139397,0.624411,0.640045,1
6110,208.275,0.0756327,0.07485,-1365.42,0.0909441,0.113363,-0.521305,0.0459101,0.0115419,0.0605394,3.89964,8.34403,47.6087,0.0440437,0.000850924,-0.0143106,0.624411,0.640045,1
6120,213.645,0.0722122,0.0712805,-1371.45,0.0934035,0.112598,-0.507414,0.0463684,0.0121098,0.0579662,22.2436,-18.3932,60.0573,0.0441757,0.000756784,-0.0133142,0.624411,0.640045,1
6130,218.052,0.0684816,0.0674359,-1376.26,0.0964553,0.107156,-0.493143,0.0468458,0.0126592,0.0554652,0.353598,-19.1982,57.2414,0.0446592,0.000939331,-0.0119706,0.624411,0.640045,1
6140,205.685,0.0659943,0.0648895,-1363.2,0.0990752,0.102582,-0.478781,0.047332,0.0131837,0.0530356,18.3281,-19.3994,55.3488,0.0446369,0.0014645,-0.0118539,0.624417,0.640046,1
6150,204.203,0.0644145,0.0632968,-1361.73,0.097774,0.0994291,-0.465466,0.0478296,0.0136867,0.0506749,-27.9683,-1.12421,55.7266,0.0446277,0.00217651,-0.0126219,0.624655,0.640131,1
6160,174.943,0.062439,0.0612483,-1331.19,0.0933685,0.0999019,-0.451512,0.0483046,0.0141853,0.0483826,-9.57474,-1.71593,55.0194,0.0438785,0.00288569,-0.0128657,0.624773,0.640176,1
6170,169.505,0.0597422,0.0583878,-1325.52,0.0866563,0.0997582,-0.437429,0.048758,0.0146837,0.0461597,-35.2727,3.77508,59.3909,0.043867,0.00301863,-0.0122281,0.624773,0.640176,1
6180,173.831,0.057378,0.0557083,-1330.15,0.0842458,0.0984261,-0.42342,0.0491802,0.0151818,0.0440083,5.76844,-18.6797,53.1251,0.0445848,0.00223218,-0.0117,0.624773,0.640176,1
6190,219.672,0.0554979,0.0533675,-1378.72,0.0817633,0.0912635,-0.409295,0.0495984,0.0156582,0.0419252,-19.302,-41.1308,64.3788,0.0457826,0.000914652,-0.0114422,0.62485,0.640217,1
6200,231.174,0.0534602,0.0508226,-1390.89,0.0799791,0.0741997,-0.391831,0.0500014,0.0160778,0.0399212,-13.3076,-94.5286,76.2226,0.0455372,0.00010524,-0.0109014,0.624879,0.640232,1
6210,260.886,0.0512187,0.0481517,-1422.27,0.0691557,0.0482873,-0.370576,0.0503794,0.0163854,0.0380131,-56.8513,-108.93,95.5478,0.0445329,-6.40685e-005,-0.0101386,0.624879,0.640232,1
6220,266.603,0.0495852,0.0461689,-1428.09,0.0579749,0.0196636,-0.346381,0.0506964,0.0165565,0.0362206,-53.0804,-119.2,97.3628,0.0433051,4.90629e-005,-0.00994829,0.624879,0.640232,1
6230,249.683,0.0483879,0.0446681,-1410.05,0.0417573,-0.00840712,-0.321895,0.0509459,0.0165833,0.0345496,-53.6234,-109.818,100.214,0.0426091,-4.95804e-005,-0.0101185,0.624879,0.640232,1
6240,264.152,0.0465764,0.0425566,-1425.26,0.0326501,-0.0391857,-0.29702,0.0511315,0.0164674,0.0330022,-50.0246,-136.656,101.259,0.0420215,-0.000125,-0.00955433,0.624879,0.640232,1
6250,272.932,0.0437891,0.0395068,-1434.46,0.015535,-0.0726527,-0.271047,0.0512537,0.016187,0.0315813,-65.5297,-131.938,107.954,0.0422263,-0.000402227,-0.00792553,0.624879,0.640232,1
6260,263.297,0.0410194,0.0366469,-1424.38,0.00133033,-0.106222,-0.245214,0.0512969,0.0157402,0.0302917,-74.7299,-133.36,99.4525,0.0432114,-0.000819468,-0.00635524,0.624879,0.640232,1
6270,240.512,0.0390208,0.0347204,-1400.38,-0.0218469,-0.134042,-0.220956,0.0512472,0.0151347,0.0291266,-86.6481,-92.681,95.5086,0.0442923,-0.00125872,-0.00559384,0.624879,0.640232,1
6280,240.552,0.0371162,0.033041,-1400.45,-0.0400892,-0.157141,-0.198676,0.0510926,0.0144071,0.0280786,-87.7977,-94.0424,85.7688,0.0446479,-0.00122513,-0.00496245,0.624879,0.640232,1
6290,227.076,0.0346466,0.0307673,-1386.17,-0.0650352,-0.17857,-0.177393,0.0508298,0.0135667,0.0271383,-86.6874,-88.4774,86.4814,0.0446754,-0.00112603,-0.00362904,0.624879,0.640232,1
6300,232.857,0.03149,0.0279438,-1392.29,-0.0831306,-0.208127,-0.156099,0.0504592,0.0126068,0.0263046,-80.7204,-150.205,86.5561,0.0450869,-0.000880389,-0.00163916,0.624879,0.640232,1
6310,254.939,0.0282813,0.0251498,-1415.65,-0.102351,-0.251483,-0.133131,0.0499927,0.0114634,0.0255801,-55.8483,-205.683,98.9659,0.0456736,-0.000729263,0.000430277,0.624879,0.640232,1
6320,287.685,0.025291,0.0226381,-1450.16,-0.115239,-0.308583,-0.109495,0.0494503,0.0100671,0.0249748,-65.2841,-241.754,88.5489,0.0462978,-0.000759361,0.0023367,0.624879,0.640232,1
6330,311.336,0.0227839,0.0205244,-1475.31,-0.129301,-0.364418,-0.0891772,0.0488352,0.00837992,0.0244795,-33.8183,-198.005,74.1292,0.0464636,-0.00122383,0.00395518,0.624879,0.640232,1
6340,298.301,0.0204646,0.0188138,-1461.48,-0.138003,-0.404657,-0.0741969,0.0481689,0.00644992,0.0240741,-46.0571,-128.027,46.7207,0.0460099,-0.00130757,0.00526025,0.624879,0.640232,1
6350,274.406,0.0184137,0.0173699,-1436.27,-0.146276,-0.426865,-0.0649632,0.0474545,0.00436322,0.0237279,-15.4032,-55.9551,29.8136,0.0444861,-0.000979158,0.00635801,0.624879,0.640232,1
6360,245.643,0.0161734,0.0156638,-1405.76,-0.151258,-0.439461,-0.0588293,0.0467124,0.00219739,0.0234194,-27.5789,-51.6445,21.0899,0.0436474,-0.000415856,0.00775557,0.624879,0.640232,1
6370,251.297,0.0137085,0.0136029,-1411.83,-0.154867,-0.447921,-0.0538919,0.0459435,-2.59422e-005,0.0231378,3.13041,-8.46517,17.9461,0.0442477,-0.000114902,0.00953491,0.625039,0.640252,1
6380,257.343,0.0117834,0.0114965,-1418.45,-0.154381,-0.447604,-0.050783,0.0451713,-0.00226618,0.0228773,-1.68884,10.3202,7.9506,0.0460369,0.000168814,0.0113807,0.625558,0.640303,1
6390,240.995,0.0111952,0.00976888,-1402.34,-0.151856,-0.435875,-0.0492787,0.0444027,-0.00448332,0.0226276,23.5618,81.9601,3.58427,0.0468474,0.000407969,0.0128587,0.625895,0.640335,1
6400,231.094,0.0116563,0.00834765,-1392.32,-0.145541,-0.41803,-0.0488509,0.0436591,-0.00661579,0.0223825,27.017,68.2126,1.35152,0.0469985,0.000802686,0.0140348,0.626,0.640353,1
6410,223.908,0.0127157,0.00735466,-1384.7,-0.135836,-0.391729,-0.0481114,0.0429524,-0.00864867,0.0221396,55.8992,137.605,5.34252,0.0463673,0.00114602,0.014785,0.626002,0.640353,1
6420,207.825,0.0142567,0.00710119,-1367.62,-0.121007,-0.361503,-0.0465358,0.0423106,-0.010529,0.0219029,55.2642,119.636,6.87896,0.0458796,0.00130689,0.0148017,0.626002,0.640353,1
6430,229.143,0.0155774,0.00741388,-1390.08,-0.107005,-0.320672,-0.0439508,0.0417395,-0.012244,0.0216758,63.0995,197.956,14.3344,0.045311,0.000982275,0.0142619,0.626002,0.640353,1
6440,251.179,0.0166192,0.00762573,-1413.55,-0.0931015,-0.274672,-0.0401277,0.0412415,-0.0137315,0.0214652,44.1467,200.28,19.8444,0.0457783,0.000320596,0.0138394,0.626002,0.640353,1
6450,248.156,0.0173712,0.00773374,-1410.31,-0.0801851,-0.203044,-0.0305471,0.0408051,-0.0149436,0.0212843,70.7601,346.486,55.0715,0.0461855,-0.000349121,0.0135505,0.626002,0.640353,1
6460,227.786,0.0184254,0.00874453,-1388.54,-0.0614574,-0.122362,-0.0165516,0.0404511,-0.0157563,0.0211657,73.6553,352.74,66.5306,0.0462838,-0.000623284,0.0124212,0.626002,0.640353,1
6470,254.225,0.0195926,0.0110424,-1416.79,-0.0409579,-0.0141862,0.00646577,0.0401926,-0.0161077,0.0211363,93.9222,425.765,100.108,0.045148,-0.000700536,0.0100939,0.626002,0.640353,1
6480,237.826,0.0205242,0.0135838,-1399.3,-0.0198995,0.0680976,0.0275562,0.0400433,-0.0159588,0.0212232,70.0563,294.012,83.8735,0.0441065,-0.00111929,0.00763942,0.626002,0.640353,1
6490,258.324,0.0207074,0.0151344,-1420.92,-0.000173386,0.136113,0.0497709,0.03999,-0.0154397,0.021417,93.3811,215.379,78.6942,0.0431545,-0.00166534,0.00628255,0.626002,0.640353,1
6500,249.852,0.0208585,0.0161823,-1411.75,0.0194187,0.1797,0.0658757,0.0400417,-0.0146457,0.0217077,64.8896,171.161,64.3266,0.0431299,-0.00185204,0.00552542,0.626002,0.640353,1
6510,252.071,0.0220914,0.0180675,-1414.1,0.0390255,0.226015,0.0845312,0.0401844,-0.013633,0.0220822,90.853,184.556,76.8262,0.0435039,-0.00136198,0.00401473,0.625243,0.639993,1
6520,236.008,0.0245266,0.021091,-1398.98,0.0578859,0.270673,0.103174,0.0404302,-0.0123924,0.0225507,61.7863,195.524,84.7211,0.0446497,-0.00060579,0.00145977,0.62492,0.639806,1
6530,219.582,0.0269234,0.0241523,-1382.02,0.0744398,0.318712,0.126331,0.0407601,-0.010915,0.0231244,64.8694,162.975,86.1323,0.0450581,0.000178356,-0.00102793,0.624478,0.639648,1
6540,224.135,0.0286859,0.0267468,-1387.68,0.0836293,0.354412,0.145671,0.0411609,-0.00923056,0.0238049,16.6206,144.727,81.5965,0.0446927,0.000517022,-0.00294198,0.62423,0.639663,1
6550,239.287,0.0304684,0.0293724,-1404.01,0.0891564,0.387339,0.165989,0.0415921,-0.00737158,0.0245855,19.5908,104.836,68.713,0.0437244,0.00044107,-0.00478694,0.62423,0.639663,1
6560,236.222,0.0326386,0.0321696,-1400.87,0.0907988,0.408206,0.180061,0.0420436,-0.00537913,0.0254523,7.86,66.3508,51.6176,0.0436478,-0.000104403,-0.00671731,0.62423,0.639663,1
6570,254.112,0.0345379,0.0343801,-1419.86,0.0968776,0.415437,0.190242,0.0425109,-0.00331234,0.0263808,22.4047,-1.88967,27.5345,0.0440175,-0.000378827,-0.00799927,0.624123,0.639486,1
6580,247.003,0.0358996,0.0358581,-1412.36,0.0991858,0.411573,0.195848,0.0430022,-0.00124191,0.0273464,15.527,-31.763,23.4534,0.0444233,-0.000261576,-0.00851172,0.623842,0.63902,1
6590,245.687,0.0372498,0.0372283,-1412.17,0.106624,0.399724,0.201878,0.0435165,0.000788704,0.0283411,18.4612,-55.0711,20.2847,0.0444074,-0.000107852,-0.00888728,0.623562,0.638546,1
6600,235.652,0.038996,0.0388542,-1402.75,0.10923,0.384516,0.206416,0.0440552,0.00275108,0.0293617,28.1198,-72.61,21.4115,0.0445948,-0.000527776,-0.00949249,0.623434,0.63832,1
6610,213.415,0.0405167,0.0401398,-1379.38,0.120521,0.36483,0.211619,0.0446291,0.00462461,0.0304076,35.9235,-75.5127,14.3882,0.0447643,-0.000887857,-0.00973213,0.623327,0.638149,1
6620,191.553,0.0412745,0.0406015,-1356.22,0.12761,0.346744,0.214945,0.045249,0.00640368,0.0314736,38.2522,-76.5754,18.0211,0.0448889,-0.00101081,-0.0091279,0.623157,0.637898,1
6630,204.795,0.0422317,0.0412653,-1370.59,0.134367,0.327424,0.219264,0.0459094,0.00808895,0.0325599,-7.28924,-77.3483,12.6319,0.0452547,-0.000870263,-0.00870543,0.622963,0.637626,1
6640,202.397,0.044517,0.0433051,-1368.46,0.129463,0.306604,0.223535,0.0465684,0.00967587,0.0336652,-4.61513,-95.0308,27.3029,0.0460019,-0.000625115,-0.00963994,0.622948,0.637606,1
6650,193.856,0.047523,0.0462789,-1359.47,0.128202,0.282074,0.230386,0.0472156,0.0111474,0.0348008,-25.9905,-94.9521,22.4232,0.0467758,0.000353633,-0.0114781,0.622656,0.637225,1
6660,183.927,0.0498379,0.0486233,-1349.69,0.124322,0.258997,0.237394,0.0478421,0.0125007,0.0359683,14.7136,-101.376,38.2274,0.0470504,0.00159358,-0.012655,0.622656,0.637225,1
6670,218.233,0.0517064,0.050402,-1386.28,0.126189,0.231405,0.24566,0.048473,0.0137283,0.0371777,-21.4542,-119.447,25.374,0.0471911,0.00225866,-0.0132243,0.622467,0.637008,1
6680,218.549,0.0540161,0.0524088,-1386.8,0.120081,0.196715,0.253619,0.0490869,0.0148038,0.0384238,-9.99636,-165.908,42.2918,0.0467028,0.00194397,-0.013985,0.622467,0.637008,1
6690,215.579,0.0566504,0.0547263,-1383.63,0.110307,0.153455,0.263062,0.0496718,0.0156801,0.0397168,-83.8432,-177.5,33.6756,0.0453778,0.00168508,-0.0150095,0.622467,0.637008,1
6700,226.146,0.0586291,0.0563697,-1394.86,0.0915946,0.108503,0.273328,0.0501718,0.0163362,0.041056,-49.1283,-188.678,48.4739,0.0435379,0.00164553,-0.0153138,0.622467,0.637008,1
6710,215.562,0.0596424,0.0571618,-1383.47,0.0740577,0.0611688,0.284114,0.0505924,0.0167609,0.0424505,-98.7807,-195.353,41.5554,0.0430896,0.00148155,-0.0147112,0.622467,0.637008,1
6720,213.772,0.0607023,0.0580908,-1381.61,0.055968,0.00882774,0.29643,0.05091,0.0169397,0.0439001,-39.7841,-227.721,57.1256,0.0438312,0.000811561,-0.0141907,0.622467,0.637008,1
6730,200.205,0.0626132,0.0599958,-1367.13,0.0401605,-0.0469848,0.310443,0.0511567,0.0168434,0.0454171,-90.7223,-222.276,59.6148,0.0448154,8.90732e-005,-0.0145786,0.622467,0.637008,1
6740,200.229,0.0648273,0.0621372,-1367.1,0.020909,-0.102547,0.327858,0.0513056,0.0164701,0.0470107,-64.2998,-225.593,78.987,0.0446139,-0.000757107,-0.0151265,0.622406,0.636928,1
6750,208.046,0.0664204,0.0636284,-1375.54,-0.00395625,-0.15907,0.34849,0.0513563,0.0158174,0.0487002,-132.718,-238.676,92.3251,0.0441329,-0.00181552,-0.0149282,0.622263,0.63674,1
6760,213.617,0.0675677,0.0648221,-1381.62,-0.0298135,-0.223358,0.373441,0.0512645,0.0148655,0.050504,-76.1644,-274.636,100.797,0.0435378,-0.00256414,-0.014318,0.622159,0.636583,1
6770,224.318,0.0689235,0.0666334,-1393.09,-0.0525778,-0.292179,0.396919,0.0510614,0.013578,0.0524307,-97.0059,-288.723,93.1833,0.0435509,-0.00236021,-0.0142027,0.622027,0.636369,1
6780,232.237,0.0705522,0.0688427,-1401.52,-0.0707369,-0.366344,0.420476,0.0507483,0.0119324,0.0544739,-57.7285,-294.837,95.999,0.0435707,-0.00173429,-0.0143688,0.622027,0.636369,1
6790,257.098,0.0717822,0.0706283,-1427.75,-0.0872921,-0.437229,0.446149,0.0503551,0.00992258,0.0566381,-72.7374,-283.415,117.443,0.0439472,-0.00118009,-0.0139902,0.621965,0.636238,1
6800,267.409,0.072649,0.0719332,-1438.6,-0.102056,-0.49802,0.476063,0.0498787,0.0075737,0.0589444,-48.8962,-186.586,112.413,0.0436155,-0.000442792,-0.0129889,0.621807,0.635916,1
6810,255.337,0.0738179,0.0734119,-1426.31,-0.11722,-0.533508,0.502264,0.0493334,0.00498757,0.0613911,-71.6908,-115.085,102.471,0.0430135,0.000534438,-0.0120208,0.621609,0.63552,1
6820,269.753,0.0753794,0.0750881,-1442.44,-0.131249,-0.55819,0.525414,0.0487088,0.00225519,0.0639625,-45.0221,-85.1838,82.4266,0.0421938,0.00107887,-0.0111256,0.621548,0.635418,1
6830,251.507,0.0769115,0.0766652,-1422.91,-0.143663,-0.577304,0.544939,0.0480223,-0.000585089,0.0666387,-50.4791,-68.6442,79.4516,0.0420952,0.00105648,-0.0100266,0.621548,0.635418,1
6840,248.401,0.0787056,0.0784128,-1419.61,-0.153856,-0.589454,0.565117,0.0472771,-0.00350636,0.0694137,-38.0672,-29.3305,80.8241,0.0421078,0.000884653,-0.00899917,0.621548,0.635418,1
6850,230.147,0.0811712,0.0807784,-1400.3,-0.164287,-0.59269,0.585523,0.0464821,-0.00646574,0.0722895,-40.8011,11.0312,88.7812,0.0427793,0.000598318,-0.00848895,0.621548,0.635418,1
6860,248.031,0.0839111,0.0833531,-1419.35,-0.170916,-0.580537,0.609658,0.0456411,-0.00940595,0.0752765,-13.1037,74.0706,95.908,0.0437275,6.36557e-005,-0.00807663,0.621548,0.635418,1
6870,247.497,0.0862752,0.0854628,-1418.64,-0.171911,-0.560454,0.631231,0.0447821,-0.0122608,0.0783798,5.46716,97.9327,86.4375,0.0448608,-0.000449144,-0.00708304,0.621548,0.635418,1
6880,261.071,0.0885342,0.0873728,-1433.13,-0.167188,-0.534607,0.652149,0.0439317,-0.0149972,0.0815899,30.1498,88.4495,70.9597,0.0450965,-0.000751178,-0.00578282,0.621548,0.635418,1
6890,261.943,0.0913341,0.0898105,-1433.79,-0.159346,-0.515964,0.667594,0.0431153,-0.0176223,0.0848901,32.8416,75.1309,62.9592,0.0450196,-0.00111846,-0.00492036,0.621548,0.635418,1
6900,274.701,0.0943879,0.0924652,-1447.33,-0.148214,-0.494844,0.684576,0.0423435,-0.0201511,0.0882698,58.2277,91.3376,69.8635,0.044992,-0.0013831,-0.00419543,0.621548,0.635418,1
6910,249.224,0.0968841,0.0943479,-1420.23,-0.133778,-0.469766,0.702616,0.0416391,-0.0225658,0.0917365,55.3609,122.322,82.6213,0.0457252,-0.000925195,-0.00261141,0.621548,0.635418,1
6920,263.042,0.0989472,0.0955183,-1434.72,-0.117086,-0.435591,0.724709,0.0410088,-0.0248303,0.0953046,82.0878,134.582,85.1261,0.04656,0.000388716,-0.000213639,0.621548,0.635418,1
6930,270.34,0.10153,0.0972637,-1442.34,-0.0979211,-0.402572,0.745565,0.040473,-0.0269268,0.0989796,70.6956,144.085,91.6772,0.0471183,0.0014258,0.00171589,0.621548,0.635418,1
6940,264.204,0.104794,0.100114,-1435.5,-0.077869,-0.365569,0.769027,0.0400312,-0.0288469,0.102766,88.0712,143.919,89.5817,0.0466869,0.00139651,0.00265234,0.621548,0.635418,1
6950,248.812,0.107912,0.103173,-1419.22,-0.0605053,-0.328403,0.79189,0.0396893,-0.0305848,0.106667,55.1974,171.282,105.438,0.0454277,0.000517533,0.00349398,0.621368,0.635228,1
6960,241.238,0.11028,0.105512,-1411.49,-0.0456331,-0.283261,0.818961,0.0394228,-0.0321142,0.110695,62.1947,177.652,102.21,0.0441448,-0.000385724,0.00518331,0.621118,0.634977,1
6970,239.184,0.11254,0.107741,-1409.73,-0.0328734,-0.233811,0.847184,0.0392285,-0.0334143,0.114856,47.5682,245.024,141.188,0.0437316,-0.00121692,0.00711445,0.620808,0.634679,1
6980,245.608,0.1158,0.110914,-1417.08,-0.0185151,-0.17301,0.881419,0.0390983,-0.0344272,0.119181,60.8326,216.771,117.403,0.043778,-0.00147598,0.00826677,0.62055,0.634442,1
6990,247.464,0.11989,0.114828,-1419.37,-0.0071176,-0.117489,0.912225,0.0390373,-0.0351575,0.123661,34.2008,246.146,142.647,0.0436062,-0.000992841,0.00883299,0.620216,0.634149,1
7000,227.9,0.123561,0.118378,-1399.08,0.00108677,-0.0660558,0.941899,0.0390225,-0.035606,0.128303,29.5526,160.232,90.0733,0.0436005,-0.000491749,0.00992567,0.620004,0.633951,1
7010,228.917,0.126507,0.121525,-1400.51,0.00590147,-0.0269609,0.964372,0.0390416,-0.0358399,0.133068,16.0112,166.857,97.7048,0.0440731,-0.0010472,0.0115427,0.619987,0.633932,1
7020,225.217,0.129785,0.125065,-1396.44,0.0112894,0.0103012,0.984811,0.0390837,-0.0358773,0.137944,22.7406,133.609,67.1112,0.0445032,-0.00161967,0.0128792,0.619778,0.633696,1
7030,221.54,0.133921,0.129244,-1392.79,0.0145288,0.0491347,1.00469,0.0391503,-0.0357354,0.142914,4.60034,188.635,99.5556,0.0440511,-0.00099603,0.0136705,0.619552,0.633432,1
7040,204.479,0.138481,0.133674,-1374.93,0.015948,0.0920892,1.02683,0.0392261,-0.0353779,0.147996,6.25175,157.079,80.1176,0.043316,0.000557515,0.0143213,0.619385,0.633224,1
7050,224.787,0.14336,0.138579,-1396.69,0.0163082,0.136958,1.05203,0.0393075,-0.0348107,0.153188,0.967062,195.344,117.621,0.0427927,0.00173792,0.0146093,0.619385,0.633224,1
7060,210.965,0.149054,0.144458,-1382.1,0.0178045,0.172783,1.07316,0.039392,-0.0340257,0.158508,7.19076,102.523,58.5554,0.0429602,0.00252906,0.0140495,0.619385,0.633224,1
7070,211.721,0.155226,0.15091,-1383.04,0.0191959,0.195266,1.08641,0.0394846,-0.0331032,0.163908,6.82258,76.0589,44.2505,0.042926,0.00308144,0.0129976,0.619385,0.633224,1
7080,204.061,0.160545,0.156605,-1374.9,0.0213883,0.208821,1.0931,0.0395859,-0.0320892,0.16936,8.28508,41.0728,16.4801,0.0426058,0.00313023,0.0127548,0.619385,0.633224,1
7090,209.78,0.165367,0.161945,-1381.12,0.0230137,0.21862,1.09722,0.0396971,-0.0310202,0.174835,6.34533,36.1209,14.8623,0.0416042,0.00239583,0.0128909,0.619375,0.633201,1
7100,197.979,0.171335,0.168384,-1368.54,0.0245024,0.22518,1.09894,0.0398161,-0.0299089,0.180327,4.69147,19.3642,1.42066,0.0408899,0.00173295,0.0119432,0.619245,0.632897,1
7110,197.034,0.178864,0.176287,-1367.87,0.0256349,0.229219,1.09882,0.0399413,-0.0287722,0.185822,5.72114,12.6478,-3.38058,0.0406184,0.00147076,0.00953488,0.619245,0.632897,1
7120,203.592,0.186225,0.183956,-1374.85,0.0270484,0.231439,1.0971,0.0400732,-0.0276199,0.191313,4.58181,6.12315,-9.54964,0.0416795,0.00131423,0.00735633,0.619245,0.632897,1
7130,228.625,0.192783,0.190782,-1401.49,0.0280009,0.232571,1.0944,0.0402109,-0.0264596,0.196792,3.50013,3.02791,-12.3647,0.0429766,0.00110173,0.00600946,0.619245,0.632897,1
7140,236.77,0.19941,0.197565,-1410.03,0.0286399,0.232941,1.09093,0.0403527,-0.0252955,0.202255,1.50466,0.510458,-15.2488,0.044015,0.00151464,0.00468999,0.619234,0.632872,1
7150,246.477,0.206932,0.205198,-1420.2,0.0288635,0.232978,1.08704,0.0404966,-0.0241306,0.2077,0.679183,-0.28647,-16.1943,0.0438588,0.00238881,0.0025022,0.619234,0.632872,1
7160,240.286,0.21471,0.213147,-1413.58,0.0289722,0.23276,1.08287,0.0406412,-0.0229662,0.213125,0.0212859,-1.45699,-17.4814,0.0436902,0.00270806,-2.21021e-005,0.619234,0.632872,1
7170,258.601,0.222173,0.220831,-1433.01,0.0289367,0.232258,1.07839,0.040786,-0.0218035,0.218529,-0.285023,-2.69465,-18.7396,0.0434603,0.00243635,-0.00230227,0.619234,0.632872,1
7180,265.382,0.229406,0.228216,-1440.2,0.028822,0.231449,1.07361,0.0409305,-0.0206441,0.223909,-0.651429,-3.66589,-19.7328,0.0437917,0.00251452,-0.00430713,0.619234,0.632872,1
7190,246.502,0.236658,0.235557,-1420.2,0.0286518,0.230495,1.06866,0.0410741,-0.0194892,0.229264,-0.691948,-3.96755,-20.1411,0.0441609,0.00310408,-0.00629218,0.619234,0.632872,1
7200,226.628,0.243389,0.242416,-1399.12,0.0284725,0.229507,1.06364,0.041217,-0.0183392,0.234595,-0.754896,-3.99562,-20.4098,0.044974,0.00307307,-0.00782094,0.619234,0.632872,1
7210,236.983,0.249302,0.248526,-1410.16,0.0282831,0.228551,1.05857,0.0413588,-0.0171941,0.239901,-0.759994,-3.81474,-20.5538,0.0451364,0.00209406,-0.00862563,0.619234,0.632872,1
7220,239.177,0.254942,0.254378,-1412.53,0.0280644,0.227612,1.05349,0.0414997,-0.0160537,0.245181,-0.90076,-3.79886,-20.5385,0.0449433,0.00053347,-0.00919737,0.619234,0.632872,1
7230,227.678,0.261039,0.260647,-1400.43,0.0278238,0.226675,1.0484,0.0416395,-0.014918,0.250436,-1.03538,-3.75228,-20.4099,0.0443262,-0.000867679,-0.0102113,0.619234,0.632872,1
7240,219.087,0.267731,0.267454,-1391.41,0.0275699,0.225754,1.04338,0.0417779,-0.0137869,0.255665,-0.995238,-3.68619,-20.2078,0.0444262,-0.00190999,-0.0117895,0.619173,0.632743,1
7250,234.906,0.274554,0.274338,-1408.04,0.0273318,0.224851,1.03841,0.0419152,-0.0126604,0.260869,-0.87554,-3.48668,-19.6997,0.0449767,-0.00221215,-0.013469,0.619062,0.63249,1
7260,244.567,0.280871,0.280682,-1418.67,0.0271302,0.224026,1.0336,0.0420513,-0.0115383,0.266049,-0.750542,-3.1715,-19.1418,0.0460114,-0.00202126,-0.0146322,0.618916,0.632156,1
7270,238.666,0.286531,0.28636,-1412.71,0.0269459,0.223253,1.02891,0.0421865,-0.0104201,0.271206,-0.734674,-3.05571,-18.6395,0.046287,-0.00139907,-0.0151542,0.618916,0.632156,1
7280,259.714,0.291956,0.291816,-1435.26,0.0267752,0.222512,1.02435,0.0423208,-0.00930567,0.276339,-0.625098,-2.92889,-18.1921,0.0457022,-0.00091213,-0.0154771,0.618916,0.632156,1
7290,247.515,0.297682,0.297569,-1422.25,0.0266641,0.22183,1.01993,0.0424544,-0.00819484,0.281449,-0.324051,-2.61057,-17.5745,0.0444536,-0.000239582,-0.0161198,0.618916,0.632156,1
7300,234.723,0.303855,0.303748,-1408.9,0.0266142,0.22122,1.01564,0.0425875,-0.00708725,0.286538,-0.0942023,-2.30951,-17.0221,0.0440389,0.000837126,-0.0172099,0.618916,0.632156,1
7310,244.621,0.309972,0.309862,-1419.48,0.0266093,0.220691,1.01151,0.0427206,-0.00598251,0.291606,0.0580937,-1.96092,-16.3222,0.0447284,0.00203905,-0.0182557,0.618916,0.632156,1
7320,233.933,0.315566,0.31547,-1408.18,0.0266469,0.220238,1.00754,0.0428537,-0.00488021,0.296654,0.247668,-1.71574,-15.7516,0.0456902,0.0023451,-0.018817,0.618916,0.632156,1
7330,212.641,0.320536,0.32047,-1385.65,0.0267338,0.219836,1.0037,0.0429871,-0.00378004,0.301682,0.457862,-1.5364,-15.2365,0.0456699,0.00217556,-0.018788,0.618916,0.632156,1
7340,211.603,0.325204,0.325167,-1384.41,0.0268711,0.219472,0.999968,0.0431211,-0.00268178,0.306691,0.629735,-1.39865,-14.8904,0.044813,0.00193015,-0.0184766,0.618916,0.632156,1
7350,199.796,0.32993,0.329914,-1371.84,0.0270362,0.219146,0.996332,0.0432559,-0.00158526,0.311681,0.694456,-1.22612,-14.4385,0.0437685,0.00154639,-0.018233,0.618916,0.632156,1
7360,198.261,0.335068,0.335066,-1370.13,0.0272111,0.21886,0.992809,0.0433915,-0.000490256,0.316654,0.708882,-1.09621,-14.0085,0.043016,0.000549265,-0.0184117,0.618916,0.632156,1
7370,200.111,0.34036,0.340359,-1372.14,0.0273871,0.218603,0.989398,0.043528,0.000603387,0.32161,0.714189,-0.977299,-13.5277,0.0429767,-0.000355689,-0.018749,0.618916,0.632156,1
