step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,204.631,0.246797,-0.240928,-1353.77,-0.991286,0.432818,-1.34593,0.00295448,0.0300327,-0.258934,0.92825,2.49105,21.3556,0.0464584,-0.00110653,-0.0180058,0.612794,0.639984,1
6070,208.003,0.255468,-0.248725,-1358.42,-0.991109,0.433426,-1.34071,-0.00200146,0.0321983,-0.265651,0.48118,2.41594,20.8041,0.0460894,-0.00076706,-0.0169251,0.612939,0.640339,1
6080,226.996,0.264706,-0.256956,-1379.43,-0.991045,0.434019,-1.33562,-0.0069568,0.0343669,-0.272341,0.0393273,2.38186,20.256,0.0460449,-0.000759124,-0.0153852,0.613073,0.640631,1
6090,259.951,0.273944,-0.265103,-1415.01,-0.99111,0.434621,-1.33068,-0.0119121,0.0365385,-0.279007,-0.647329,2.55872,19.6373,0.04574,-0.00143453,-0.0139037,0.613167,0.640814,1
6100,249.106,0.282795,-0.272767,-1403.83,-0.991315,0.435252,-1.32588,-0.0168681,0.0387132,-0.285648,-1.00189,2.51298,19.076,0.0454507,-0.0023667,-0.0128808,0.61324,0.640914,1
6110,239.916,0.291412,-0.280196,-1394.12,-0.99161,0.43587,-1.32124,-0.0218254,0.040891,-0.292266,-1.39173,2.53745,18.3577,0.0452523,-0.00283457,-0.0120701,0.61324,0.640914,1
6120,250.709,0.300417,-0.287914,-1405.64,-0.992012,0.436476,-1.31678,-0.0267844,0.0430719,-0.298861,-1.799,2.36612,17.6124,0.0456137,-0.00291528,-0.0109473,0.613286,0.640956,1
6130,263.41,0.309374,-0.295625,-1419.23,-0.992482,0.437049,-1.3125,-0.0317456,0.0452557,-0.305434,-1.98223,2.27446,16.942,0.045884,-0.00261814,-0.00980918,0.613411,0.641076,1
6140,257.269,0.317998,-0.303015,-1412.74,-0.992997,0.437631,-1.30841,-0.0367093,0.0474424,-0.311986,-2.14728,2.34893,16.216,0.0460756,-0.00206918,-0.00897176,0.613627,0.6413,1
6150,249.451,0.326539,-0.310426,-1405.29,-0.99356,0.438227,-1.30449,-0.0416757,0.049632,-0.318519,-2.48182,2.50999,15.3377,0.0456699,-0.00169652,-0.00809299,0.613864,0.641539,1
6160,240.104,0.335774,-0.318514,-1396.46,-0.994176,0.438854,-1.30077,-0.046645,0.0518247,-0.325032,-2.47818,2.55102,14.6963,0.0449036,-0.00214109,-0.00651789,0.614256,0.641916,1
6170,219.212,0.345354,-0.326982,-1375.63,-0.994808,0.43945,-1.29721,-0.0516175,0.0540205,-0.331526,-2.61195,2.31408,14.0444,0.0439757,-0.00267628,-0.00454483,0.614606,0.642237,1
6180,218.206,0.35471,-0.335039,-1375.59,-0.995475,0.440001,-1.2938,-0.0565932,0.0562191,-0.338004,-2.83011,2.09659,13.4364,0.0439877,-0.00252909,-0.00296502,0.615035,0.642615,1
6190,244.667,0.36347,-0.342292,-1405.05,-0.996184,0.440504,-1.29054,-0.0615723,0.0584204,-0.344465,-2.88659,1.96905,12.9495,0.0446896,-0.00203254,-0.00217237,0.615545,0.643075,1
6200,261.138,0.372069,-0.349174,-1424.58,-0.996893,0.440991,-1.2874,-0.066555,0.0606242,-0.35091,-2.84958,1.94016,12.4008,0.0455942,-0.00210976,-0.00173592,0.616064,0.643553,1
6210,261.696,0.380625,-0.356128,-1427.63,-0.997599,0.441462,-1.28438,-0.0715412,0.0628303,-0.357339,-2.84104,1.86206,12.0112,0.0460915,-0.00206016,-0.00121124,0.616507,0.643953,1
6220,265.678,0.389388,-0.363343,-1433.47,-0.998298,0.441915,-1.28145,-0.076531,0.0650388,-0.363753,-2.8018,1.79672,11.6205,0.0467934,-0.00126132,-0.000410034,0.616747,0.644156,1
6230,255.558,0.398462,-0.370916,-1423.03,-0.998998,0.442344,-1.27864,-0.0815242,0.0672494,-0.370154,-2.90586,1.69859,11.0216,0.047498,-0.000174494,0.000762716,0.616857,0.644245,1
6240,251.784,0.407922,-0.378887,-1419.26,-0.999708,0.442758,-1.27596,-0.086521,0.0694622,-0.37654,-2.82121,1.63523,10.6648,0.0477823,0.000129742,0.00234727,0.617021,0.644372,1
6250,248.612,0.417067,-0.38673,-1416.05,-1.00042,0.443171,-1.27337,-0.0915213,0.071677,-0.382913,-2.85307,1.6292,10.2586,0.0472089,-1.07828e-005,0.00381617,0.617161,0.644469,1
6260,247.683,0.425733,-0.394096,-1414.87,-1.00116,0.443564,-1.27093,-0.0965252,0.0738939,-0.389274,-2.97374,1.51292,9.63345,0.0464085,-0.00031544,0.00482202,0.617161,0.644469,1
6270,240.989,0.434461,-0.401494,-1407.6,-1.0019,0.44393,-1.26859,-0.101533,0.0761126,-0.395623,-2.97601,1.47794,9.24528,0.0456547,-0.000663927,0.00587089,0.617161,0.644469,1
6280,255.418,0.444042,-0.409681,-1423,-1.00264,0.444261,-1.26635,-0.106544,0.0783331,-0.40196,-2.96691,1.23233,8.86265,0.0451899,-0.00111502,0.00772065,0.617161,0.644469,1
6290,251.789,0.454176,-0.418362,-1419.29,-1.00336,0.444554,-1.26419,-0.111559,0.0805551,-0.408286,-2.87367,1.13596,8.59605,0.0451305,-0.00128299,0.0100755,0.617161,0.644469,1
6300,235.97,0.463956,-0.426351,-1402.57,-1.00406,0.444826,-1.26209,-0.116578,0.0827786,-0.414602,-2.77194,1.06861,8.37172,0.0456955,-0.00176442,0.0117489,0.617161,0.644469,1
6310,230.779,0.472844,-0.433109,-1397.16,-1.00474,0.44509,-1.26005,-0.1216,0.0850034,-0.420907,-2.71182,1.12942,8.05997,0.0465049,-0.00296865,0.0122016,0.617161,0.644469,1
6320,240.325,0.481306,-0.439422,-1407.35,-1.00541,0.445362,-1.25808,-0.126625,0.0872295,-0.427203,-2.70509,1.07298,7.78876,0.0471486,-0.00423693,0.0122197,0.617166,0.644471,1
6330,221.01,0.489901,-0.44611,-1386.82,-1.00606,0.445625,-1.25617,-0.131654,0.089457,-0.433488,-2.58677,1.04453,7.64944,0.0479192,-0.00404285,0.0126216,0.617199,0.644483,1
6340,220.19,0.498457,-0.452906,-1385.84,-1.0067,0.445887,-1.2543,-0.136686,0.0916858,-0.439765,-2.61679,1.08298,7.34561,0.0488332,-0.00275241,0.013141,0.617199,0.644483,1
6350,245.142,0.50664,-0.459355,-1412.38,-1.00733,0.44615,-1.25249,-0.141721,0.0939159,-0.446031,-2.52157,1.03984,7.27657,0.0494192,-0.00170053,0.0133232,0.617199,0.644483,1
6360,257.147,0.514519,-0.465674,-1424.95,-1.00794,0.446415,-1.25071,-0.146759,0.0961473,-0.452289,-2.38924,1.1,7.11129,0.0491304,-0.00134543,0.0133848,0.617199,0.644483,1
6370,257.821,0.522323,-0.471909,-1425.59,-1.00852,0.446678,-1.24896,-0.1518,0.09838,-0.458539,-2.31156,1.02937,7.02597,0.0487143,-0.0012035,0.0133706,0.617199,0.644483,1
6380,269.551,0.529593,-0.477356,-1438.19,-1.00909,0.446925,-1.24722,-0.156844,0.100614,-0.464779,-2.22241,0.964079,6.9529,0.0485869,-0.00135685,0.0125771,0.617199,0.644483,1
6390,263.162,0.536151,-0.481729,-1431.33,-1.00964,0.44714,-1.24553,-0.161891,0.102849,-0.471011,-2.20148,0.835473,6.77972,0.0489465,-0.00175798,0.0107184,0.617199,0.644483,1
6400,269.725,0.542691,-0.486038,-1438.39,-1.01018,0.44734,-1.24386,-0.166941,0.105085,-0.477234,-2.08134,0.779666,6.6876,0.0494249,-0.00199525,0.00880369,0.617199,0.644483,1
6410,267.343,0.550341,-0.491311,-1436.07,-1.01067,0.447525,-1.24222,-0.171993,0.107323,-0.48345,-1.94998,0.717132,6.56814,0.0504936,-0.0021707,0.00786093,0.617376,0.644364,1
6420,271.764,0.558429,-0.496912,-1440.89,-1.01114,0.447696,-1.24061,-0.177047,0.109561,-0.489657,-1.82131,0.660387,6.42313,0.0515585,-0.00296057,0.00725533,0.617736,0.64409,1
6430,282.961,0.565557,-0.501471,-1453.67,-1.01158,0.447853,-1.23904,-0.182104,0.1118,-0.495856,-1.69709,0.606599,6.28245,0.0523,-0.00411533,0.00561488,0.618071,0.643799,1
6440,306.172,0.571373,-0.505072,-1479.12,-1.01198,0.447992,-1.2375,-0.187163,0.114039,-0.502047,-1.57329,0.431705,6.0466,0.0523016,-0.00438861,0.00302531,0.618301,0.643578,1
6450,308.024,0.577315,-0.509087,-1481.58,-1.01236,0.448093,-1.23602,-0.192224,0.116279,-0.508231,-1.4608,0.38566,5.91634,0.0523076,-0.00341581,0.000856364,0.618649,0.643238,1
6460,293.359,0.584061,-0.514099,-1467.02,-1.01271,0.448182,-1.23458,-0.197287,0.11852,-0.514407,-1.41693,0.30322,5.63657,0.0521173,-0.002422,-0.000308238,0.619076,0.642821,1
6470,265.907,0.591026,-0.519148,-1439.33,-1.01305,0.448254,-1.2332,-0.202351,0.120761,-0.520577,-1.30877,0.283448,5.48864,0.0519393,-0.00225864,-0.00142888,0.619505,0.642407,1
6480,249.924,0.59741,-0.523613,-1423.76,-1.01336,0.448349,-1.23188,-0.207417,0.123003,-0.526739,-1.20579,0.37326,5.22071,0.0514599,-0.00234243,-0.00312688,0.619985,0.641964,1
6490,223.865,0.603763,-0.527978,-1398.06,-1.01365,0.448424,-1.23063,-0.212485,0.125245,-0.532896,-1.14332,0.248505,4.94423,0.0511513,-0.00228707,-0.00491752,0.620471,0.641533,1
6500,231.865,0.610333,-0.532663,-1408.22,-1.01392,0.448482,-1.22942,-0.217553,0.127487,-0.539046,-1.05194,0.220537,4.79482,0.0505856,-0.00242677,-0.00638265,0.620803,0.641234,1
6510,238.949,0.617115,-0.537319,-1416.5,-1.01417,0.448537,-1.22826,-0.222624,0.129729,-0.54519,-0.871333,0.246008,4.53273,0.0503849,-0.00288177,-0.00787113,0.620585,0.640962,1
6520,237.174,0.624091,-0.542014,-1415.1,-1.01437,0.448595,-1.22715,-0.227695,0.131972,-0.551329,-0.789026,0.220817,4.38374,0.0505988,-0.0031673,-0.00931428,0.620381,0.640988,1
6530,235.801,0.632068,-0.547468,-1413.78,-1.01456,0.448646,-1.22609,-0.232767,0.134215,-0.557462,-0.713993,0.195113,4.21188,0.0514217,-0.00371802,-0.00999379,0.620271,0.641097,1
6540,226.484,0.64073,-0.553906,-1404.18,-1.01473,0.448691,-1.22507,-0.237841,0.136459,-0.563589,-0.643349,0.170808,4.0429,0.0516679,-0.00463423,-0.00968342,0.6202,0.641171,1
6550,215.858,0.648905,-0.560292,-1392.8,-1.01488,0.448731,-1.22408,-0.242915,0.138702,-0.569712,-0.5793,0.148565,3.87909,0.0511441,-0.00510238,-0.00941995,0.620145,0.641195,1
6560,229.234,0.655605,-0.565659,-1407.2,-1.01501,0.448774,-1.22316,-0.247989,0.140946,-0.57583,-0.527854,0.202556,3.57896,0.0498731,-0.00439761,-0.010171,0.620145,0.641195,1
6570,225.223,0.661979,-0.570601,-1403.09,-1.01514,0.448821,-1.22229,-0.253065,0.14319,-0.581944,-0.47174,0.177088,3.41647,0.0487494,-0.00357227,-0.0113434,0.620145,0.641195,1
6580,216.077,0.669583,-0.576594,-1393.23,-1.01525,0.448862,-1.22147,-0.258141,0.145434,-0.588053,-0.422001,0.154453,3.25274,0.0480534,-0.00331294,-0.0114596,0.62012,0.641199,1
6590,223.321,0.678662,-0.583734,-1400.93,-1.01535,0.448897,-1.22068,-0.263217,0.147679,-0.594159,-0.375072,0.134384,3.09766,0.0482926,-0.00331142,-0.0104247,0.619709,0.641254,1
6600,231.215,0.687738,-0.590691,-1409.64,-1.01543,0.448934,-1.21994,-0.268294,0.149923,-0.60026,-0.282381,0.196346,2.81465,0.0490384,-0.00293959,-0.00956916,0.619455,0.641256,1
6610,224.959,0.696185,-0.596723,-1403.04,-1.0155,0.44898,-1.21926,-0.273371,0.152168,-0.606358,-0.239352,0.170746,2.6849,0.0499256,-0.00298887,-0.00963472,0.619242,0.64124,1
6620,217.038,0.70452,-0.602638,-1394.67,-1.01556,0.449002,-1.21864,-0.278449,0.154413,-0.612453,-0.244064,0.000221262,2.28709,0.0504777,-0.00364709,-0.00981527,0.619031,0.641247,1
6630,191.528,0.713389,-0.609179,-1367.42,-1.01561,0.449,-1.21809,-0.283527,0.156658,-0.618545,-0.209639,-0.0175591,2.15546,0.0509455,-0.00444263,-0.00936561,0.618675,0.641253,1
6640,182.326,0.722464,-0.616014,-1358.07,-1.01565,0.448987,-1.21761,-0.288605,0.158903,-0.624634,-0.145815,-0.0604693,1.87247,0.0515709,-0.00468552,-0.0086198,0.618418,0.641263,1
6650,184.847,0.731408,-0.622545,-1361.04,-1.01567,0.448975,-1.21718,-0.293684,0.161148,-0.630721,-0.0550365,-0.0419753,1.59901,0.0525105,-0.0048171,-0.00817544,0.61833,0.641273,1
6660,203.973,0.74015,-0.628889,-1381.28,-1.01569,0.448964,-1.2168,-0.298762,0.163393,-0.636806,-0.039352,-0.0460213,1.47929,0.0535018,-0.0046294,-0.00791679,0.61833,0.641273,1
6670,218.286,0.748649,-0.635303,-1396.56,-1.01569,0.448953,-1.21645,-0.30384,0.165637,-0.642889,-0.024133,-0.0452647,1.36302,0.0540338,-0.00404161,-0.00758609,0.617956,0.64137,1
6680,221.156,0.75662,-0.641533,-1400.13,-1.0157,0.448942,-1.21612,-0.308919,0.167882,-0.64897,-0.00928277,-0.0408469,1.25624,0.0537304,-0.00356834,-0.00743758,0.617591,0.641477,1
6690,228.996,0.764167,-0.647404,-1408.8,-1.0157,0.448937,-1.21586,-0.313997,0.170127,-0.65505,-0.0196647,0.0371462,0.863917,0.0527874,-0.00391027,-0.00764644,0.617591,0.641477,1
6700,211.537,0.772054,-0.653435,-1390.27,-1.01571,0.448945,-1.21566,-0.319076,0.172372,-0.661129,-0.0088356,0.0335622,0.797103,0.0522855,-0.0042092,-0.00769358,0.617591,0.641477,1
6710,218.026,0.780892,-0.660291,-1397.05,-1.01571,0.448947,-1.21549,-0.324154,0.174616,-0.667207,-0.00178227,-0.0150947,0.586985,0.0526333,-0.00382066,-0.00691634,0.617591,0.641477,1
6720,227.278,0.790493,-0.667729,-1406.8,-1.01571,0.448943,-1.21535,-0.329233,0.176861,-0.673284,0.00326077,-0.0153176,0.536877,0.0535811,-0.00333343,-0.00555484,0.617591,0.641477,1
6730,227.471,0.800045,-0.675117,-1407,-1.01571,0.448938,-1.21523,-0.334311,0.179106,-0.67936,-0.0279163,-0.045336,0.338006,0.054175,-0.00356151,-0.00424303,0.617591,0.641477,1
6740,222.508,0.809319,-0.682308,-1401.63,-1.01571,0.448929,-1.21516,-0.33939,0.18135,-0.685436,0,0,0,0.0545072,-0.00384791,-0.0031284,0.617591,0.641477,1
6750,229.428,0.818464,-0.689642,-1409.04,-1.01571,0.448929,-1.21516,-0.344469,0.183595,-0.691512,0,0,0,0.0545001,-0.00375459,-0.00186976,0.617591,0.641477,1
6760,230.132,0.827815,-0.697132,-1409.75,-1.01571,0.448929,-1.21516,-0.349547,0.18584,-0.697588,0,0,0,0.0546359,-0.0036874,-0.000456259,0.617591,0.641477,1
6770,239.549,0.837164,-0.704563,-1419.64,-1.01571,0.448929,-1.21516,-0.354626,0.188084,-0.703664,0,0,0,0.0547884,-0.00378692,0.000898859,0.617591,0.641477,1
6780,253.686,0.846529,-0.711925,-1434.46,-1.01571,0.448929,-1.21516,-0.359704,0.190329,-0.709739,0,0,0,0.0552786,-0.003487,0.00218511,0.617566,0.64148,1
6790,273.438,0.855672,-0.719372,-1455.46,-1.01571,0.448929,-1.21516,-0.364783,0.192574,-0.715815,0,0,0,0.0552998,-0.00289843,0.00355683,0.617124,0.641513,1
6800,274.4,0.864685,-0.726747,-1457.04,-1.01571,0.448929,-1.21516,-0.369861,0.194818,-0.721891,0,0,0,0.0549439,-0.00281734,0.00485549,0.616961,0.641526,1
6810,297.107,0.873335,-0.733837,-1481.34,-1.01571,0.448929,-1.21516,-0.37494,0.197063,-0.727967,0,0,0,0.0540592,-0.00332795,0.00587001,0.616961,0.641526,1
6820,322.65,0.882257,-0.740981,-1508.35,-1.01571,0.448929,-1.21516,-0.380019,0.199308,-0.734043,0,0,0,0.053532,-0.00405982,0.006938,0.616961,0.641526,1
6830,306.987,0.891734,-0.748638,-1491.62,-1.01571,0.448929,-1.21516,-0.385097,0.201552,-0.740118,0,0,0,0.0530985,-0.00512181,0.00852005,0.616961,0.641526,1
6840,285.046,0.90184,-0.756633,-1468.3,-1.01571,0.448929,-1.21516,-0.390176,0.203797,-0.746194,0,0,0,0.0531648,-0.00660957,0.0104394,0.616961,0.641526,1
6850,275.097,0.911683,-0.764463,-1457.76,-1.01571,0.448929,-1.21516,-0.395254,0.206041,-0.75227,0,0,0,0.0533687,-0.00726471,0.0121929,0.616961,0.641526,1
6860,249.722,0.92136,-0.772278,-1430.9,-1.01571,0.448929,-1.21516,-0.400333,0.208286,-0.758346,0,0,0,0.0539768,-0.0064077,0.0139326,0.616905,0.641537,1
6870,227.016,0.931122,-0.780617,-1406.73,-1.01571,0.448929,-1.21516,-0.405411,0.210531,-0.764421,0,0,0,0.0540477,-0.00515979,0.0161953,0.616859,0.641556,1
6880,230.899,0.941316,-0.789344,-1410.88,-1.01571,0.448929,-1.21516,-0.41049,0.212775,-0.770497,0,0,0,0.0538744,-0.004889,0.0188467,0.616859,0.641556,1
6890,235.166,0.951034,-0.797495,-1415.43,-1.01571,0.448929,-1.21516,-0.415569,0.21502,-0.776573,0,0,0,0.0535277,-0.00501771,0.0209216,0.616859,0.641556,1
6900,236.9,0.960349,-0.804902,-1417.21,-1.01571,0.448929,-1.21516,-0.420647,0.217265,-0.782649,0,0,0,0.0537028,-0.00498401,0.0222531,0.616859,0.641556,1
6910,234.132,0.969806,-0.81244,-1414.25,-1.01571,0.448929,-1.21516,-0.425726,0.219509,-0.788725,0,0,0,0.053945,-0.00494782,0.023715,0.616859,0.641556,1
6920,242.671,0.979661,-0.820318,-1423.5,-1.01571,0.448929,-1.21516,-0.430804,0.221754,-0.7948,0,0,0,0.0543392,-0.00507235,0.0255178,0.616859,0.641556,1
6930,243.699,0.988902,-0.82764,-1424.4,-1.01571,0.448929,-1.21516,-0.435883,0.223999,-0.800876,0,0,0,0.0545228,-0.00500066,0.0267641,0.616859,0.641556,1
6940,240.067,0.997394,-0.834026,-1420.62,-1.01571,0.448929,-1.21516,-0.440961,0.226243,-0.806952,0,0,0,0.054545,-0.00542151,0.0270745,0.616859,0.641556,1
6950,230.456,1.00586,-0.840311,-1410.32,-1.01571,0.448929,-1.21516,-0.44604,0.228488,-0.813028,0,0,0,0.0542787,-0.00670781,0.0272837,0.616834,0.641558,1
6960,224.662,1.0148,-0.846881,-1404.1,-1.01571,0.448929,-1.21516,-0.451119,0.230733,-0.819103,0,0,0,0.0545819,-0.00776254,0.0277776,0.616244,0.6416,1
6970,231.391,1.02334,-0.852965,-1412.3,-1.01571,0.448929,-1.21516,-0.456197,0.232977,-0.825179,0,0,0,0.0556901,-0.00713998,0.0277856,0.616244,0.6416,1
6980,222.214,1.03099,-0.85808,-1402.51,-1.01571,0.448929,-1.21516,-0.461276,0.235222,-0.831255,0,0,0,0.0569892,-0.00570061,0.0268245,0.616244,0.6416,1
6990,201.716,1.03814,-0.863071,-1380.82,-1.01571,0.448929,-1.21516,-0.466354,0.237466,-0.837331,0,0,0,0.0572538,-0.00478918,0.0257399,0.616016,0.641634,1
7000,209.766,1.04538,-0.868582,-1389.5,-1.01571,0.448929,-1.21516,-0.471433,0.239711,-0.843407,0,0,0,0.0564987,-0.00456374,0.0251756,0.616016,0.641634,1
7010,225.029,1.0524,-0.873961,-1405.75,-1.01571,0.448929,-1.21516,-0.476511,0.241956,-0.849482,0,0,0,0.0555931,-0.00420949,0.0244788,0.616016,0.641634,1
7020,219.765,1.05894,-0.878418,-1400.25,-1.01571,0.448929,-1.21516,-0.48159,0.2442,-0.855558,0,0,0,0.0550722,-0.00425823,0.0228596,0.616016,0.641634,1
7030,229.217,1.06564,-0.882582,-1410.1,-1.01571,0.448929,-1.21516,-0.486669,0.246445,-0.861634,0,0,0,0.0550284,-0.00495703,0.0209481,0.616016,0.641634,1
7040,247.603,1.07327,-0.887458,-1429.69,-1.01571,0.448929,-1.21516,-0.491747,0.24869,-0.86771,0,0,0,0.055617,-0.00570205,0.0197481,0.616016,0.641634,1
7050,263.771,1.08148,-0.892815,-1446.98,-1.01571,0.448929,-1.21516,-0.496826,0.250934,-0.873785,0,0,0,0.0567875,-0.00596789,0.01903,0.616016,0.641634,1
7060,271.134,1.08906,-0.89757,-1454.7,-1.01571,0.448929,-1.21516,-0.501904,0.253179,-0.879861,0,0,0,0.0575843,-0.00641476,0.0177086,0.616016,0.641634,1
7070,258.707,1.09585,-0.901741,-1441.6,-1.01571,0.448929,-1.21516,-0.506983,0.255424,-0.885937,0,0,0,0.0578321,-0.00674918,0.015804,0.616016,0.641634,1
7080,247.519,1.10261,-0.906224,-1429.75,-1.01571,0.448929,-1.21516,-0.512061,0.257668,-0.892013,0,0,0,0.0578818,-0.00626442,0.0142116,0.616016,0.641634,1
7090,233.506,1.10984,-0.911318,-1415.02,-1.01571,0.448929,-1.21516,-0.51714,0.259913,-0.898089,0,0,0,0.0580451,-0.00543284,0.0132292,0.616016,0.641634,1
7100,230.984,1.11699,-0.916354,-1412.37,-1.01571,0.448929,-1.21516,-0.522219,0.262158,-0.904164,0,0,0,0.0577023,-0.00551686,0.0121895,0.61581,0.641497,1
7110,232.311,1.12394,-0.921094,-1413.88,-1.01571,0.448929,-1.21516,-0.527297,0.264402,-0.91024,0,0,0,0.0572151,-0.0061174,0.0108539,0.61568,0.641418,1
7120,218.291,1.13101,-0.925982,-1398.95,-1.01571,0.448929,-1.21516,-0.532376,0.266647,-0.916316,0,0,0,0.0569123,-0.00627697,0.00966571,0.615234,0.641157,1
7130,218.279,1.1382,-0.930896,-1399.92,-1.01571,0.448929,-1.21516,-0.537454,0.268892,-0.922392,0,0,0,0.0569583,-0.00605679,0.00850464,0.61493,0.640985,1
7140,218.686,1.1446,-0.934998,-1400.57,-1.01571,0.448929,-1.21516,-0.542533,0.271136,-0.928467,0,0,0,0.0566491,-0.00611613,0.00653051,0.614664,0.640845,1
7150,219.271,1.15071,-0.938437,-1401.33,-1.01571,0.448929,-1.21516,-0.547611,0.273381,-0.934543,0,0,0,0.0566388,-0.00652806,0.00389367,0.614375,0.640697,1
7160,234.215,1.15774,-0.94261,-1417.57,-1.01571,0.448929,-1.21516,-0.55269,0.275625,-0.940619,0,0,0,0.0571935,-0.0070435,0.00199075,0.614375,0.640697,1
7170,245.038,1.16638,-0.948449,-1429.04,-1.01571,0.448929,-1.21516,-0.557768,0.27787,-0.946695,0,0,0,0.0582119,-0.0075531,0.00175402,0.614375,0.640697,1
7180,246.717,1.17519,-0.954936,-1430.85,-1.01571,0.448929,-1.21516,-0.562847,0.280115,-0.952771,0,0,0,0.0586412,-0.00783861,0.0021654,0.614375,0.640697,1
7190,248.151,1.18307,-0.960568,-1432.23,-1.01571,0.448929,-1.21516,-0.567926,0.282359,-0.958846,0,0,0,0.0588973,-0.00756078,0.00172197,0.614375,0.640697,1
7200,243.058,1.19007,-0.96543,-1426.92,-1.01571,0.448929,-1.21516,-0.573004,0.284604,-0.964922,0,0,0,0.0589372,-0.00671731,0.000508096,0.614375,0.640697,1
7210,233.663,1.19744,-0.970674,-1416.92,-1.01571,0.448929,-1.21516,-0.578083,0.286849,-0.970998,0,0,0,0.0589657,-0.00609273,-0.000324035,0.614375,0.640697,1
7220,203.906,1.2052,-0.976497,-1385.62,-1.01571,0.448929,-1.21516,-0.583161,0.289093,-0.977074,0,0,0,0.0586239,-0.00598088,-0.00057653,0.614375,0.640697,1
7230,195.558,1.21339,-0.982446,-1376.7,-1.01571,0.448929,-1.21516,-0.58824,0.291338,-0.983149,0,0,0,0.0587121,-0.00624486,-0.000702971,0.614375,0.640697,1
7240,195.164,1.22178,-0.988522,-1376.13,-1.01571,0.448929,-1.21516,-0.593318,0.293583,-0.989225,0,0,0,0.0588919,-0.00675631,-0.000703276,0.614375,0.640697,1
7250,203.396,1.23071,-0.995116,-1385.05,-1.01571,0.448929,-1.21516,-0.598397,0.295827,-0.995301,0,0,0,0.0590523,-0.00773718,-0.000184915,0.614249,0.640645,1
7260,216.214,1.23676,0.998195,-1398.69,-1.01571,0.448929,-1.21516,-0.603476,0.298072,0.998623,0,0,0,0.0591422,-0.00872307,0.000428701,0.613864,0.640496,1
7270,219.603,1.23587,0.992221,-1402.81,-1.01571,0.448929,-1.21516,-0.608554,0.300317,0.992547,0,0,0,0.0600661,-0.00923355,0.000326761,0.613716,0.640444,1
7280,205.354,1.23546,0.986812,-1387.59,-1.01571,0.448929,-1.21516,-0.613633,0.302561,0.986472,0,0,0,0.0611506,-0.00925146,-0.000340018,0.613716,0.640444,1
7290,210.97,1.16591,0.980685,-1393.42,-1.01571,0.448929,-1.21516,0.60872,0.304806,0.980396,0,0,0,0.0618323,-0.00907432,-0.000288906,0.613716,0.640444,1
7300,215.466,1.15786,0.973301,-1398.43,-1.01571,0.448929,-1.21516,0.603641,0.30705,0.97432,0,0,0,0.0616641,-0.00851846,0.00101886,0.613716,0.640444,1
7310,208.354,1.14961,0.965529,-1390.82,-1.01571,0.448929,-1.21516,0.598563,0.309295,0.968244,0,0,0,0.0612805,-0.00800711,0.00271488,0.613716,0.640444,1
7320,215.494,1.14214,0.958404,-1398.26,-1.01571,0.448929,-1.21516,0.593484,0.31154,0.962169,0,0,0,0.0606018,-0.00780163,0.00376507,0.613716,0.640444,1
7330,215.521,1.13509,0.951727,-1398.3,-1.01571,0.448929,-1.21516,0.588406,0.313784,0.956093,0,0,0,0.0600751,-0.00793713,0.0043658,0.613716,0.640444,1
7340,208.813,1.12755,0.944773,-1391.11,-1.01571,0.448929,-1.21516,0.583327,0.316029,0.950017,0,0,0,0.0600369,-0.00790265,0.00524393,0.613716,0.640444,1
7350,236.808,1.11921,0.937292,-1420.89,-1.01571,0.448929,-1.21516,0.578249,0.318274,0.943941,0,0,0,0.0609056,-0.0080376,0.00664952,0.613716,0.640444,1
7360,248.101,1.11073,0.929545,-1432.9,-1.01571,0.448929,-1.21516,0.57317,0.320518,0.937865,0,0,0,0.0619438,-0.00860351,0.00832002,0.613716,0.640444,1
7370,248.184,1.10242,0.921681,-1433.08,-1.01571,0.448929,-1.21516,0.568091,0.322763,0.93179,0,0,0,0.0626919,-0.00951381,0.0101085,0.613716,0.640444,1
7380,243.652,1.09407,0.913768,-1428.3,-1.01571,0.448929,-1.21516,0.563013,0.325008,0.925714,0,0,0,0.0631035,-0.00982286,0.0119457,0.613716,0.640444,1
7390,256.063,1.08602,0.906221,-1441.25,-1.01571,0.448929,-1.21516,0.557934,0.327252,0.919638,0,0,0,0.0631839,-0.00953318,0.0134166,0.613716,0.640444,1
7400,268.149,1.0788,0.89927,-1453.85,-1.01571,0.448929,-1.21516,0.552856,0.329497,0.913562,0,0,0,0.0625887,-0.00925639,0.0142922,0.613716,0.640444,1
7410,284.096,1.07204,0.892383,-1470.51,-1.01571,0.448929,-1.21516,0.547777,0.331742,0.907487,0,0,0,0.0613299,-0.00927668,0.0151035,0.613716,0.640444,1
7420,297.458,1.06467,0.884874,-1484.59,-1.01571,0.448929,-1.21516,0.542699,0.333986,0.901411,0,0,0,0.0600186,-0.00884571,0.0165372,0.613716,0.640444,1
7430,305.688,1.05672,0.876953,-1493.47,-1.01571,0.448929,-1.21516,0.53762,0.336231,0.895335,0,0,0,0.0589467,-0.00796688,0.0183818,0.613716,0.640444,1
