step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,219.105,0.317702,-0.303891,-1371.64,-0.603215,0.49171,-1.65202,0.104855,0.0653873,-0.318734,7.27072,-0.115826,17.3758,0.0426486,-0.00327728,-0.0148423,0.615409,0.634506,1
6080,233.883,0.324106,-0.310799,-1387.19,-0.601429,0.491681,-1.64775,0.101844,0.0678458,-0.326983,7.00529,-0.102367,16.9656,0.0430955,-0.00284592,-0.0161841,0.615409,0.634506,1
6090,231.057,0.33212,-0.319045,-1384.17,-0.599745,0.49168,-1.64363,0.0988409,0.0703041,-0.335211,6.65315,0.0307734,16.349,0.0428574,-0.00304122,-0.0161661,0.615409,0.634506,1
6100,209.435,0.341206,-0.328211,-1361.28,-0.598136,0.491694,-1.63966,0.0958462,0.0727626,-0.34342,6.32203,0.078469,15.6563,0.0425542,-0.00378205,-0.0152082,0.615409,0.634506,1
6110,212.79,0.349718,-0.336884,-1364.86,-0.596617,0.491742,-1.6359,0.0928594,0.0752212,-0.351608,5.92816,0.160249,14.6293,0.0426428,-0.00408966,-0.0147248,0.615409,0.634506,1
6120,229.831,0.357103,-0.344577,-1382.97,-0.5952,0.491767,-1.63239,0.0898799,0.0776799,-0.359779,5.50415,0.115411,13.7615,0.0429995,-0.00350552,-0.0152016,0.615409,0.634506,1
6130,233.753,0.364361,-0.352173,-1387.09,-0.593891,0.491808,-1.62908,0.0869072,0.0801389,-0.367933,5.05893,0.215736,13.0151,0.0435803,-0.00265993,-0.0157594,0.615409,0.634506,1
6140,226.032,0.372313,-0.360395,-1379.1,-0.592694,0.491875,-1.62594,0.0839408,0.0825981,-0.37607,4.59305,0.328418,12.255,0.0441091,-0.00193844,-0.0156755,0.615409,0.634506,1
6150,209.539,0.380705,-0.369003,-1361.42,-0.591616,0.491972,-1.62301,0.0809801,0.0850577,-0.384192,4.11908,0.458582,11.4604,0.0444637,-0.00119483,-0.0151889,0.615409,0.634506,1
6160,197.213,0.389217,-0.377663,-1348.76,-0.590667,0.492127,-1.62028,0.0780244,0.0875179,-0.392301,3.60913,0.707401,10.6235,0.0445473,-0.000459964,-0.0146378,0.615409,0.634506,1
6170,195.365,0.398202,-0.386633,-1346.77,-0.58983,0.492296,-1.61777,0.0750732,0.0899789,-0.400396,3.25966,0.704544,9.75238,0.0445626,-0.000292562,-0.0137624,0.615409,0.634506,1
6180,195.956,0.40764,-0.395908,-1347.26,-0.589065,0.492489,-1.61544,0.072126,0.0924409,-0.408478,2.8359,0.751259,8.94292,0.0443273,-0.000584949,-0.0125701,0.615409,0.634506,1
6190,207.443,0.416975,-0.404973,-1359.28,-0.588391,0.49268,-1.6133,0.0691824,0.0949038,-0.41655,2.61316,0.788085,8.3729,0.0438022,-0.00112294,-0.0115773,0.615409,0.634506,1
6200,212.965,0.426027,-0.413694,-1365.04,-0.58778,0.492861,-1.6113,0.066242,0.0973677,-0.424612,2.21012,0.734272,7.63946,0.0430475,-0.00171654,-0.0109172,0.615409,0.634506,1
6210,216.315,0.435371,-0.422684,-1368.55,-0.587265,0.493064,-1.60953,0.0633044,0.0998325,-0.432664,1.96223,0.823726,6.85214,0.0425314,-0.00241459,-0.00997931,0.615409,0.634506,1
6220,210.122,0.44504,-0.432037,-1361.98,-0.586793,0.493281,-1.60791,0.0603693,0.102298,-0.440707,1.82259,0.889912,6.23128,0.0421477,-0.00292768,-0.00867002,0.615409,0.634506,1
6230,205.406,0.45453,-0.44112,-1357.26,-0.586361,0.493501,-1.60644,0.0574364,0.104765,-0.448743,1.68346,0.906551,5.63065,0.041713,-0.00369303,-0.00762256,0.615409,0.634506,1
6240,205.544,0.463519,-0.449532,-1357.67,-0.58597,0.493718,-1.6051,0.0545056,0.107233,-0.456772,1.48235,0.844586,5.20785,0.0412776,-0.00499775,-0.00723994,0.615409,0.634506,1
6250,226.625,0.472523,-0.457906,-1380.03,-0.585635,0.493945,-1.60388,0.0515766,0.109703,-0.464794,1.15337,0.894619,4.65704,0.0414805,-0.0064808,-0.00688838,0.615409,0.634506,1
6260,253.086,0.481826,-0.466875,-1407.96,-0.585362,0.494168,-1.60278,0.0486491,0.112173,-0.472811,1.09089,0.931409,4.0905,0.0423416,-0.00675791,-0.00593582,0.615409,0.634506,1
6270,267.719,0.491317,-0.476335,-1423.32,-0.585096,0.494422,-1.60185,0.045723,0.114644,-0.480822,1.0014,1.02046,3.60808,0.0436229,-0.00573953,-0.004487,0.615409,0.634506,1
6280,253.3,0.500854,-0.485891,-1408.19,-0.584862,0.494666,-1.60098,0.0427981,0.117117,-0.488829,0.890624,0.955877,3.36937,0.0447442,-0.0043774,-0.00293821,0.615409,0.634506,1
6290,244.485,0.51074,-0.495626,-1398.77,-0.584657,0.494899,-1.60018,0.0398743,0.119591,-0.496832,0.722109,0.967495,3.02175,0.045315,-0.00362111,-0.00120653,0.615409,0.634506,1
6300,245.058,0.520913,-0.505577,-1399.33,-0.584487,0.49513,-1.59946,0.0369515,0.122066,-0.504831,0.648083,0.899056,2.80639,0.0450736,-0.00314073,0.000745372,0.615409,0.634506,1
6310,242.855,0.530902,-0.515318,-1396.8,-0.58435,0.495338,-1.59881,0.0340294,0.124542,-0.512827,0.484668,0.840074,2.24024,0.0445488,-0.00271469,0.0024908,0.615409,0.634506,1
6320,243.342,0.540178,-0.52436,-1397.33,-0.584236,0.495539,-1.59828,0.031108,0.127019,-0.52082,0.434086,0.779925,2.06206,0.0440384,-0.00210125,0.00353999,0.615465,0.634569,1
6330,248.69,0.548988,-0.532933,-1403.05,-0.584135,0.495724,-1.59779,0.028187,0.129498,-0.52881,0.283807,0.729705,1.79546,0.0436076,-0.00139388,0.00412359,0.615599,0.634586,1
6340,273.38,0.557898,-0.541526,-1429.27,-0.584069,0.495897,-1.59736,0.0252665,0.131977,-0.536798,0.250487,0.670204,1.66331,0.0430959,-0.000998926,0.00472797,0.615848,0.634661,1
6350,295.803,0.567316,-0.550312,-1453.56,-0.584007,0.496041,-1.59698,0.0223463,0.134456,-0.544783,0.246175,0.518926,1.42459,0.0429104,-0.00185918,0.00552833,0.616306,0.634812,1
6360,284.173,0.577071,-0.559187,-1442.09,-0.583958,0.496163,-1.59666,0.0194265,0.136937,-0.552767,0.143715,0.470427,1.18917,0.0431958,-0.00361834,0.00641981,0.616905,0.634982,1
6370,275.49,0.58684,-0.56815,-1434.41,-0.583928,0.496267,-1.59638,0.0165067,0.139418,-0.56075,0.0857774,0.33936,0.99515,0.0438612,-0.00493554,0.00740005,0.617385,0.635082,1
6380,280.87,0.596279,-0.577074,-1441.02,-0.583908,0.496347,-1.59614,0.0135872,0.1419,-0.568731,0.0695887,0.309956,0.926936,0.0444332,-0.00501149,0.00834266,0.617723,0.635121,1
6390,286.821,0.605329,-0.585682,-1447.69,-0.583894,0.496415,-1.59594,0.0106677,0.144381,-0.576711,0.0483661,0.244203,0.726533,0.0448746,-0.00471677,0.00897013,0.617947,0.635166,1
6400,298.576,0.614039,-0.593903,-1460.27,-0.583884,0.496473,-1.59577,0.00774821,0.146864,-0.584691,-0.0364481,0.19062,0.55393,0.0451108,-0.00455337,0.00921257,0.618237,0.635247,1
6410,287.282,0.622698,-0.602145,-1448.71,-0.583893,0.496518,-1.59563,0.00482877,0.149346,-0.592669,-0.0369063,0.177778,0.5193,0.0452068,-0.00409447,0.00947583,0.618553,0.63536,1
6420,281.508,0.631626,-0.610823,-1443.24,-0.583902,0.496561,-1.59551,0.00190928,0.151829,-0.600647,-0.0364133,0.166396,0.498193,0.0450852,-0.00303382,0.0101762,0.618908,0.635508,1
6430,281.802,0.640907,-0.619822,-1444.25,-0.583912,0.4966,-1.59539,-0.00101025,0.154312,-0.608624,-0.0814286,0.0996932,0.333645,0.044911,-0.00212833,0.0111981,0.619144,0.635621,1
6440,288.549,0.649937,-0.628411,-1451.73,-0.583931,0.496624,-1.59531,-0.00392986,0.156795,-0.616601,-0.0776072,0.0936897,0.320989,0.0446955,-0.0018027,0.0118099,0.6192,0.635654,1
6450,291.353,0.658419,-0.636325,-1454.81,-0.58395,0.496646,-1.59523,-0.00684957,0.159278,-0.624577,-0.0198528,0.0554225,0.159509,0.0444534,-0.00188816,0.0117476,0.619414,0.63582,1
6460,295.828,0.667044,-0.644257,-1459.89,-0.583954,0.496657,-1.5952,-0.00976933,0.161761,-0.632553,0,0,0,0.0445387,-0.00234687,0.011703,0.619595,0.635981,1
6470,288.624,0.676599,-0.652995,-1452.4,-0.583954,0.496657,-1.5952,-0.0126891,0.164245,-0.640529,0,0,0,0.0451532,-0.00320218,0.0124655,0.619771,0.636154,1
6480,273.255,0.686754,-0.662383,-1436.48,-0.583954,0.496657,-1.5952,-0.0156089,0.166728,-0.648505,0,0,0,0.0460594,-0.00379259,0.0138775,0.619885,0.636275,1
6490,249.71,0.69681,-0.671786,-1411.75,-0.583954,0.496657,-1.5952,-0.0185286,0.169211,-0.656481,0,0,0,0.0467163,-0.00396687,0.0153047,0.620075,0.636453,1
6500,220.866,0.706591,-0.680786,-1381.54,-0.583954,0.496657,-1.5952,-0.0214484,0.171694,-0.664457,0,0,0,0.0470861,-0.004673,0.016328,0.620106,0.636478,1
6510,225.343,0.71622,-0.689452,-1386.47,-0.583954,0.496657,-1.5952,-0.0243682,0.174178,-0.672433,0,0,0,0.0471558,-0.00613275,0.0170182,0.620257,0.636115,1
6520,229.084,0.725379,-0.697825,-1390.97,-0.583954,0.496657,-1.5952,-0.0272879,0.176661,-0.680409,0,0,0,0.0472583,-0.00680219,0.0174151,0.620367,0.635756,1
6530,247.385,0.733785,-0.705889,-1410.88,-0.583954,0.496657,-1.5952,-0.0302077,0.179144,-0.688385,0,0,0,0.0474738,-0.00559095,0.0175035,0.620465,0.635411,1
6540,271.562,0.741905,-0.713855,-1436.8,-0.583954,0.496657,-1.5952,-0.0331275,0.181628,-0.696361,0,0,0,0.0479137,-0.0034843,0.017494,0.620559,0.635361,1
6550,264.566,0.750436,-0.722118,-1429.5,-0.583954,0.496657,-1.5952,-0.0360472,0.184111,-0.704337,0,0,0,0.0482457,-0.00188487,0.0177807,0.620906,0.635269,1
6560,248.944,0.75933,-0.730507,-1413.48,-0.583954,0.496657,-1.5952,-0.038967,0.186594,-0.712313,0,0,0,0.0485857,-0.0012251,0.0181937,0.621417,0.635159,1
6570,231.064,0.7682,-0.738629,-1395.59,-0.583954,0.496657,-1.5952,-0.0418868,0.189077,-0.720289,0,0,0,0.0488603,-0.00150723,0.0183397,0.622002,0.634988,1
6580,225.277,0.777,-0.746422,-1390.82,-0.583954,0.496657,-1.5952,-0.0448065,0.191561,-0.728265,0,0,0,0.0492036,-0.00272313,0.0181563,0.622436,0.634814,1
6590,226.949,0.785679,-0.754128,-1393.44,-0.583954,0.496657,-1.5952,-0.0477263,0.194044,-0.736241,0,0,0,0.0492137,-0.00390916,0.0178863,0.62274,0.63465,1
6600,230.559,0.794246,-0.761972,-1397.57,-0.583954,0.496657,-1.5952,-0.0506461,0.196527,-0.744217,0,0,0,0.0488669,-0.00427563,0.0177548,0.62299,0.634477,1
6610,236.22,0.803033,-0.770184,-1403.9,-0.583954,0.496657,-1.5952,-0.0535658,0.199011,-0.752193,0,0,0,0.0481026,-0.0043169,0.0179903,0.623201,0.634296,1
6620,234.489,0.812195,-0.778561,-1402.46,-0.583954,0.496657,-1.5952,-0.0564856,0.201494,-0.760169,0,0,0,0.0474742,-0.00513363,0.0183917,0.623217,0.634276,1
6630,222.369,0.820983,-0.786487,-1389.52,-0.583954,0.496657,-1.5952,-0.0594054,0.203977,-0.768145,0,0,0,0.0468915,-0.00614828,0.0183413,0.623217,0.634276,1
6640,217.627,0.828668,-0.793418,-1384.56,-0.583954,0.496657,-1.5952,-0.0623251,0.20646,-0.776121,0,0,0,0.0465234,-0.00645101,0.0172965,0.623304,0.63428,1
6650,211.144,0.835508,-0.799596,-1377.94,-0.583954,0.496657,-1.5952,-0.0652449,0.208944,-0.784097,0,0,0,0.046119,-0.00626974,0.0154988,0.623371,0.634231,1
6660,215.286,0.842418,-0.805746,-1382.49,-0.583954,0.496657,-1.5952,-0.0681647,0.211427,-0.792073,0,0,0,0.0459773,-0.00631761,0.013673,0.623371,0.634231,1
6670,233.432,0.849782,-0.812466,-1401.77,-0.583954,0.496657,-1.5952,-0.0710844,0.21391,-0.800049,0,0,0,0.0459345,-0.00594053,0.0124168,0.623422,0.634247,1
6680,227.779,0.85734,-0.819544,-1395.65,-0.583954,0.496657,-1.5952,-0.0740042,0.216394,-0.808025,0,0,0,0.0461926,-0.00481308,0.011519,0.623605,0.634353,1
6690,214.007,0.864838,-0.826511,-1381.31,-0.583954,0.496657,-1.5952,-0.076924,0.218877,-0.816001,0,0,0,0.0465019,-0.00381374,0.0105091,0.623856,0.634549,1
6700,211.587,0.872256,-0.833038,-1379.13,-0.583954,0.496657,-1.5952,-0.0798438,0.22136,-0.823977,0,0,0,0.0469997,-0.00400358,0.00906064,0.623965,0.634659,1
6710,221.447,0.879407,-0.83911,-1389.66,-0.583954,0.496657,-1.5952,-0.0827635,0.223843,-0.831953,0,0,0,0.047246,-0.00495644,0.00715638,0.623965,0.634659,1
6720,240.909,0.886318,-0.844869,-1410.29,-0.583954,0.496657,-1.5952,-0.0856833,0.226327,-0.839929,0,0,0,0.0472521,-0.00623235,0.00493976,0.623965,0.634659,1
6730,258.005,0.893327,-0.850724,-1428.46,-0.583954,0.496657,-1.5952,-0.0886031,0.22881,-0.847905,0,0,0,0.0472566,-0.00749995,0.00281899,0.623965,0.634659,1
6740,278.063,0.900618,-0.856964,-1449.86,-0.583954,0.496657,-1.5952,-0.0915228,0.231293,-0.855881,0,0,0,0.0478064,-0.00810879,0.00108221,0.623972,0.634676,1
6750,277.647,0.907797,-0.863467,-1449.5,-0.583954,0.496657,-1.5952,-0.0944426,0.233777,-0.863857,0,0,0,0.0484355,-0.00727395,-0.000390445,0.624017,0.634867,1
6760,247.521,0.914753,-0.869934,-1417.97,-0.583954,0.496657,-1.5952,-0.0973624,0.23626,-0.871833,0,0,0,0.048709,-0.00592235,-0.00189968,0.624051,0.635062,1
6770,236.082,0.921921,-0.876432,-1406.34,-0.583954,0.496657,-1.5952,-0.100282,0.238743,-0.879809,0,0,0,0.0486258,-0.00545295,-0.00337747,0.624087,0.635216,1
6780,231.927,0.929623,-0.883252,-1402.16,-0.583954,0.496657,-1.5952,-0.103202,0.241226,-0.887785,0,0,0,0.0486209,-0.00578406,-0.0045331,0.624087,0.635219,1
6790,217.917,0.937667,-0.890591,-1387.09,-0.583954,0.496657,-1.5952,-0.106122,0.24371,-0.895761,0,0,0,0.0485281,-0.00558852,-0.00517035,0.624078,0.635242,1
6800,209.466,0.945809,-0.898272,-1377.84,-0.583954,0.496657,-1.5952,-0.109041,0.246193,-0.903737,0,0,0,0.0483731,-0.00457322,-0.00546588,0.624077,0.635268,1
6810,217.387,0.953931,-0.905964,-1386.22,-0.583954,0.496657,-1.5952,-0.111961,0.248676,-0.911713,0,0,0,0.0484768,-0.00326229,-0.00574925,0.624097,0.635506,1
6820,228.512,0.962039,-0.913568,-1398.5,-0.583954,0.496657,-1.5952,-0.114881,0.25116,-0.919689,0,0,0,0.0488145,-0.00205284,-0.00612127,0.62413,0.635806,1
6830,224.319,0.970373,-0.921302,-1394.75,-0.583954,0.496657,-1.5952,-0.117801,0.253643,-0.927665,0,0,0,0.0488251,-0.00143159,-0.00636369,0.62416,0.636189,1
6840,228.294,0.979353,-0.929371,-1400.06,-0.583954,0.496657,-1.5952,-0.12072,0.256126,-0.935641,0,0,0,0.0484943,-0.00226689,-0.00627015,0.624169,0.636509,1
6850,236.1,0.988948,-0.937697,-1409.06,-0.583954,0.496657,-1.5952,-0.12364,0.258609,-0.943617,0,0,0,0.0484748,-0.00429505,-0.00592022,0.624163,0.636696,1
6860,248.946,0.998655,-0.946107,-1422.96,-0.583954,0.496657,-1.5952,-0.12656,0.261093,-0.951593,0,0,0,0.0487799,-0.00620943,-0.00548667,0.624146,0.636854,1
6870,267.815,1.00834,-0.954692,-1443.29,-0.583954,0.496657,-1.5952,-0.12948,0.263576,-0.959569,0,0,0,0.0489991,-0.00746234,-0.00487744,0.624105,0.637174,1
6880,271.363,1.01848,-0.963843,-1447.98,-0.583954,0.496657,-1.5952,-0.1324,0.266059,-0.967545,0,0,0,0.0490633,-0.00849778,-0.00370213,0.624051,0.637592,1
6890,261.976,1.02926,-0.973709,-1439.09,-0.583954,0.496657,-1.5952,-0.135319,0.268543,-0.975521,0,0,0,0.0493905,-0.00919817,-0.00181221,0.624008,0.637942,1
6900,265.001,1.03998,-0.983803,-1443.25,-0.583954,0.496657,-1.5952,-0.138239,0.271026,-0.983497,0,0,0,0.049439,-0.00910664,0.000305532,0.623957,0.63836,1
6910,266.387,1.05011,-0.993441,-1445.57,-0.583954,0.496657,-1.5952,-0.141159,0.273509,-0.991473,0,0,0,0.0489337,-0.00873655,0.00196714,0.623902,0.638784,1
6920,271.64,1.05998,-1.00271,-1452.29,-0.583954,0.496657,-1.5952,-0.144079,0.275992,-0.999449,0,0,0,0.0482381,-0.00886832,0.00326502,0.623885,0.638958,1
6930,272.987,1.04698,0.987606,-1454.06,-0.583954,0.496657,-1.5952,-0.146998,0.278476,0.992575,0,0,0,0.0481694,-0.00910976,0.00496835,0.623885,0.638958,1
6940,259.812,1.03839,0.977337,-1439.93,-0.583954,0.496657,-1.5952,-0.149918,0.280959,0.984599,0,0,0,0.0483997,-0.00839681,0.00726193,0.623885,0.638958,1
6950,260.122,1.02968,0.96711,-1440.23,-0.583954,0.496657,-1.5952,-0.152838,0.283442,0.976623,0,0,0,0.0488798,-0.00680287,0.00951241,0.623885,0.638958,1
6960,250.791,1.02141,0.957299,-1430.24,-0.583954,0.496657,-1.5952,-0.155758,0.285926,0.968647,0,0,0,0.0493849,-0.00522143,0.0113475,0.623844,0.639187,1
6970,251.516,1.01337,0.947522,-1431.22,-0.583954,0.496657,-1.5952,-0.158677,0.288409,0.960671,0,0,0,0.0496556,-0.00436067,0.0131488,0.623804,0.639326,1
6980,273.316,1.00536,0.937571,-1454.46,-0.583954,0.496657,-1.5952,-0.161597,0.290892,0.952695,0,0,0,0.0490959,-0.00461571,0.0151239,0.623789,0.639369,1
6990,283.493,0.998126,0.927882,-1465.21,-0.583954,0.496657,-1.5952,-0.164517,0.293375,0.944719,0,0,0,0.0486979,-0.00634177,0.0168366,0.623702,0.639602,1
7000,278.977,0.991906,0.918859,-1460.9,-0.583954,0.496657,-1.5952,-0.167437,0.295859,0.936743,0,0,0,0.0490068,-0.00865466,0.0178836,0.623524,0.640043,1
7010,257.07,0.9857,0.909985,-1439.13,-0.583954,0.496657,-1.5952,-0.170357,0.298342,0.928767,0,0,0,0.0499455,-0.00987464,0.0187813,0.62337,0.640396,1
7020,242.652,0.978588,0.900785,-1424.63,-0.583954,0.496657,-1.5952,-0.173276,0.300825,0.920791,0,0,0,0.0503325,-0.00936968,0.0200058,0.623316,0.640503,1
7030,254.226,0.971238,0.891538,-1437.16,-0.583954,0.496657,-1.5952,-0.176196,0.303309,0.912815,0,0,0,0.0503101,-0.00839179,0.0212765,0.623204,0.640707,1
7040,248.699,0.964362,0.882779,-1431.37,-0.583954,0.496657,-1.5952,-0.179116,0.305792,0.904839,0,0,0,0.0499437,-0.00761903,0.0220596,0.623091,0.640893,1
7050,250.331,0.957731,0.874257,-1433.31,-0.583954,0.496657,-1.5952,-0.182036,0.308275,0.896863,0,0,0,0.0496617,-0.00674921,0.0226057,0.623091,0.640893,1
7060,254.94,0.950852,0.865491,-1438.16,-0.583954,0.496657,-1.5952,-0.184955,0.310758,0.888887,0,0,0,0.0493542,-0.00569515,0.0233953,0.623091,0.640893,1
7070,251.929,0.943999,0.856421,-1434.86,-0.583954,0.496657,-1.5952,-0.187875,0.313242,0.880911,0,0,0,0.0494097,-0.00514782,0.0244895,0.623091,0.640893,1
7080,229.957,0.937423,0.847549,-1411.26,-0.583954,0.496657,-1.5952,-0.190795,0.315725,0.872935,0,0,0,0.0492664,-0.00488839,0.0253861,0.623091,0.640893,1
7090,231.614,0.930951,0.838861,-1413.03,-0.583954,0.496657,-1.5952,-0.193715,0.318208,0.864959,0,0,0,0.0488006,-0.00454337,0.0260979,0.623091,0.640893,1
7100,231.501,0.92447,0.830136,-1412.88,-0.583954,0.496657,-1.5952,-0.196634,0.320692,0.856983,0,0,0,0.0479817,-0.0043971,0.026847,0.62295,0.641018,1
7110,216.487,0.918463,0.82143,-1396.99,-0.583954,0.496657,-1.5952,-0.199554,0.323175,0.849007,0,0,0,0.047562,-0.00509256,0.0275764,0.622756,0.641172,1
7120,202.152,0.913094,0.813001,-1382.03,-0.583954,0.496657,-1.5952,-0.202474,0.325658,0.841031,0,0,0,0.047501,-0.00643182,0.02803,0.622504,0.641357,1
7130,200.984,0.908079,0.804642,-1381.48,-0.583954,0.496657,-1.5952,-0.205394,0.328141,0.833055,0,0,0,0.0477765,-0.00810606,0.0284125,0.622146,0.641605,1
7140,206.06,0.9032,0.79615,-1387.72,-0.583954,0.496657,-1.5952,-0.208314,0.330625,0.825079,0,0,0,0.0483265,-0.0100372,0.0289288,0.621725,0.641883,1
7150,182.781,0.898347,0.787527,-1364.01,-0.583954,0.496657,-1.5952,-0.211233,0.333108,0.817103,0,0,0,0.0493668,-0.0117343,0.0295754,0.621248,0.642185,1
7160,176.267,0.893143,0.779029,-1358.52,-0.583954,0.496657,-1.5952,-0.214153,0.335591,0.809127,0,0,0,0.0503821,-0.0120279,0.030098,0.620779,0.64247,1
7170,189.605,0.887455,0.770861,-1373.75,-0.583954,0.496657,-1.5952,-0.217073,0.338075,0.801151,0,0,0,0.0508616,-0.0105819,0.0302895,0.62051,0.642622,1
7180,220.694,0.881781,0.763112,-1407.04,-0.583954,0.496657,-1.5952,-0.219993,0.340558,0.793175,0,0,0,0.0505652,-0.00872077,0.0300622,0.620441,0.642655,1
7190,251.685,0.876434,0.755444,-1439.88,-0.583954,0.496657,-1.5952,-0.222912,0.343041,0.785199,0,0,0,0.0500042,-0.00761281,0.029755,0.620317,0.642702,1
7200,263.355,0.871305,0.747496,-1452.6,-0.583954,0.496657,-1.5952,-0.225832,0.345524,0.777223,-0.00364453,0.000607944,-0.0106416,0.0496953,-0.00733118,0.029727,0.619975,0.642823,1
7210,240.586,0.86634,0.739319,-1428.91,-0.583955,0.496656,-1.59521,-0.228752,0.348008,0.769247,-0.022232,-0.0406491,-0.173247,0.0496562,-0.00757819,0.0299273,0.619575,0.642953,1
7220,221.251,0.861864,0.731439,-1409.08,-0.583961,0.496645,-1.59525,-0.231672,0.350491,0.761271,-0.0239766,-0.0473179,-0.190509,0.0496257,-0.0082258,0.0298313,0.619284,0.643056,1
7230,216.878,0.857753,0.72407,-1404.67,-0.583967,0.496632,-1.5953,-0.234592,0.352974,0.753294,-0.0252141,-0.0544316,-0.206795,0.0493723,-0.0087258,0.0292241,0.619195,0.643094,1
7240,235.933,0.853516,0.716655,-1424.59,-0.583974,0.496618,-1.59536,-0.237511,0.355457,0.745318,-0.0309989,-0.0644525,-0.232058,0.0492305,-0.00878838,0.0286625,0.619195,0.643094,1
7250,242.959,0.848912,0.708609,-1432.16,-0.583984,0.4966,-1.59542,-0.240431,0.35794,0.737341,-0.0769016,-0.0948018,-0.399755,0.0494214,-0.0088162,0.0287311,0.619195,0.643094,1
7260,256.271,0.844634,0.700315,-1446.2,-0.584003,0.496575,-1.59552,-0.243351,0.360423,0.729363,-0.0803762,-0.104835,-0.427245,0.0501837,-0.0094439,0.0290478,0.619195,0.643094,1
7270,263.306,0.841042,0.692591,-1453.74,-0.584024,0.496548,-1.59563,-0.246271,0.362906,0.721385,-0.084408,-0.115269,-0.458698,0.0511837,-0.0101762,0.0287945,0.619195,0.643094,1
7280,252.636,0.837747,0.685374,-1442.47,-0.584045,0.496518,-1.59575,-0.249191,0.365389,0.713407,-0.084379,-0.123057,-0.503253,0.0521033,-0.0105159,0.0280333,0.619002,0.643159,1
7290,244.683,0.834073,0.678092,-1434.13,-0.584066,0.496486,-1.59588,-0.252112,0.367871,0.705428,-0.0893264,-0.1364,-0.541359,0.0523206,-0.0105342,0.0273358,0.618675,0.643258,1
7300,252.659,0.83024,0.670795,-1443.07,-0.584089,0.49645,-1.59602,-0.255032,0.370354,0.697448,-0.0951915,-0.151889,-0.583815,0.052189,-0.0103662,0.0266532,0.618675,0.643258,1
7310,271.279,0.826504,0.663893,-1462.9,-0.584113,0.496411,-1.59617,-0.257953,0.372836,0.689468,-0.101054,-0.168804,-0.630439,0.0520132,-0.0096247,0.0255743,0.618675,0.643258,1
7320,281.152,0.822985,0.657267,-1473.57,-0.584132,0.496366,-1.59635,-0.260873,0.375318,0.681486,-0.0231209,-0.188899,-0.824996,0.0521445,-0.00851126,0.024219,0.618675,0.643258,1
7330,279.133,0.819697,0.650616,-1471.34,-0.584138,0.496317,-1.59656,-0.263794,0.377799,0.673504,-0.0237672,-0.20756,-0.87958,0.0520191,-0.00803017,0.0228877,0.618675,0.643258,1
7340,265.522,0.816884,0.643977,-1457.03,-0.584144,0.496264,-1.59678,-0.266715,0.380281,0.665521,-0.0240781,-0.225456,-0.927082,0.0516337,-0.00862526,0.0215438,0.618675,0.643258,1
7350,259.102,0.814386,0.63768,-1450.39,-0.584149,0.496206,-1.59702,-0.269635,0.382762,0.657536,-0.023798,-0.242763,-0.968944,0.0507995,-0.00955082,0.0198558,0.618675,0.643258,1
7360,254.411,0.81205,0.631569,-1445.48,-0.584155,0.496143,-1.59726,-0.272556,0.385243,0.64955,-0.023857,-0.262232,-1.01462,0.0501568,-0.0102352,0.0179814,0.618675,0.643258,1
7370,245.029,0.809323,0.624974,-1435.48,-0.584161,0.496075,-1.59752,-0.275477,0.387723,0.641564,-0.0228211,-0.286465,-1.06392,0.0497584,-0.0105637,0.0165895,0.618675,0.643258,1
7380,249.336,0.806114,0.617609,-1439.97,-0.58416,0.496004,-1.5978,-0.278398,0.390204,0.633575,0.0558906,-0.282409,-1.25603,0.0501034,-0.010379,0.0159662,0.618675,0.643258,1
7390,256.536,0.80271,0.610043,-1447.54,-0.584145,0.49593,-1.59812,-0.281318,0.392684,0.625585,0.0732604,-0.305972,-1.3185,0.0508187,-0.00965353,0.0155423,0.618675,0.643258,1
7400,269.286,0.80002,0.602825,-1461.04,-0.584125,0.495851,-1.59846,-0.284239,0.395163,0.617594,0.0904061,-0.331801,-1.38578,0.0520106,-0.00927559,0.0147688,0.618675,0.643258,1
7410,270.937,0.797854,0.595816,-1462.8,-0.5841,0.495766,-1.59881,-0.28716,0.397642,0.609601,0.108445,-0.365204,-1.4761,0.0530765,-0.00956019,0.0137851,0.618675,0.643258,1
7420,251.965,0.795539,0.588591,-1442.54,-0.584069,0.495671,-1.59919,-0.29008,0.400121,0.601606,0.140192,-0.393389,-1.57733,0.0541446,-0.00969884,0.0130148,0.618675,0.643258,1
7430,211.253,0.792494,0.581065,-1399.63,-0.584031,0.495569,-1.59959,-0.293,0.402599,0.593609,0.165867,-0.43259,-1.66887,0.0546302,-0.00918259,0.012544,0.618675,0.643258,1
7440,187.076,0.789331,0.573517,-1374.03,-0.583988,0.495457,-1.60001,-0.29592,0.405076,0.58561,0.182999,-0.476917,-1.75911,0.0546294,-0.00873089,0.0120929,0.618675,0.643258,1
7450,196.385,0.786091,0.565975,-1383.97,-0.583941,0.495332,-1.60046,-0.29884,0.407553,0.577609,0.192779,-0.52489,-1.85537,0.0539967,-0.00851951,0.0116336,0.618675,0.643258,1
