step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,238.111,0.182916,0.182588,-1367.73,0.019485,-0.00923931,-0.606337,0.0490238,0.0082481,0.176582,9.19538,-14.1074,-8.50729,0.0461429,-0.0023239,-0.00600533,0.616718,0.637461,1
6100,228.612,0.179288,0.178978,-1357.68,0.0220681,-0.0132027,-0.608133,0.0491274,0.0081924,0.173546,11.3018,-17.7358,-6.21731,0.0467471,-0.00206873,-0.00543195,0.616718,0.637461,1
6110,231.601,0.175917,0.175624,-1361.01,0.024888,-0.0176981,-0.609672,0.0492448,0.0081152,0.170502,11.7143,-18.4554,-6.24717,0.0460542,-0.00153556,-0.00512201,0.61644,0.63746,1
6120,202.194,0.172867,0.172581,-1329.94,0.0280072,-0.0223683,-0.611115,0.0493769,0.00801507,0.16745,13.1766,-18.5702,-5.72223,0.0450208,-0.000911187,-0.00513156,0.615925,0.637469,1
6130,181.23,0.169765,0.169493,-1308.32,0.0313591,-0.0266848,-0.612638,0.0495252,0.00789226,0.16439,14.6274,-17.0985,-6.08367,0.0447106,-0.000419282,-0.005103,0.615572,0.637476,1
6140,180.342,0.166861,0.166604,-1307.57,0.0354644,-0.0312487,-0.613872,0.0496919,0.00774769,0.161324,17.583,-19.3388,-4.28622,0.0444605,0.000111863,-0.00528041,0.615258,0.637478,1
6150,192.795,0.164142,0.163892,-1321.01,0.0397285,-0.0360383,-0.614996,0.0498799,0.00757953,0.158252,17.6561,-20.2134,-4.18607,0.0442253,0.000500712,-0.00564064,0.61495,0.637483,1
6160,213.753,0.161105,0.16084,-1343.45,0.044624,-0.0417464,-0.615608,0.0500904,0.00738564,0.155175,20.9994,-25.1698,-1.10795,0.0442202,0.000257712,-0.00566525,0.614839,0.637482,1
6170,235.531,0.157575,0.157252,-1366.58,0.0495597,-0.0481036,-0.615735,0.050326,0.00716118,0.152096,19.4735,-27.1088,0.673238,0.0443602,-0.000954996,-0.00515615,0.614839,0.637482,1
6180,227.711,0.154544,0.154137,-1358.39,0.0545137,-0.0557059,-0.614953,0.0505862,0.00690237,0.149019,19.1855,-33.4865,5.14603,0.0439594,-0.00215334,-0.00511762,0.614839,0.637482,1
6190,235.145,0.152552,0.152086,-1366.42,0.058764,-0.0642699,-0.613542,0.0508697,0.00660274,0.145948,16.4488,-36.7718,6.75669,0.0433541,-0.00264758,-0.00613856,0.614689,0.637506,1
6200,226.305,0.150638,0.150183,-1356.81,0.0631018,-0.0741634,-0.611427,0.0511742,0.0062571,0.142885,17.6229,-40.3883,8.93199,0.0432052,-0.002317,-0.00729768,0.614521,0.637541,1
6210,243.484,0.147487,0.147048,-1375.16,0.0669539,-0.0833687,-0.609627,0.0514998,0.00586269,0.139833,13.7944,-35.2172,6.32593,0.0433218,-0.00204392,-0.00721512,0.614333,0.637586,1
6220,236.231,0.143479,0.143024,-1367.59,0.0699513,-0.0920955,-0.607903,0.0518425,0.00542399,0.136789,9.20777,-34.7375,7.58863,0.0430614,-0.00186799,-0.00623554,0.614333,0.637586,1
6230,247.907,0.139964,0.139478,-1380.15,0.0712955,-0.100927,-0.605692,0.0521963,0.00494183,0.133754,2.80846,-38.4832,11.0466,0.0424988,-0.00153192,-0.00572331,0.614333,0.637586,1
6240,230.932,0.137393,0.136904,-1361.97,0.0716788,-0.111124,-0.602306,0.0525541,0.00441201,0.130734,-0.164242,-41.2739,15.6978,0.0420053,-0.000368511,-0.00617061,0.614333,0.637586,1
6250,210.195,0.134778,0.134254,-1339.9,0.0717128,-0.120871,-0.598269,0.0529122,0.00383166,0.127732,2.79898,-37.915,16.3485,0.0413053,0.00133108,-0.00652145,0.614333,0.637586,1
6260,202.364,0.131677,0.131044,-1331.55,0.0727305,-0.129687,-0.594322,0.0532734,0.00320465,0.124751,2.27659,-32.2639,15.1716,0.0403837,0.00272665,-0.00629286,0.614333,0.637586,1
6270,212.648,0.12878,0.12805,-1342.5,0.0723065,-0.13738,-0.590596,0.0536367,0.00253696,0.121789,-5.09118,-32.1412,16.0572,0.0399541,0.00281533,-0.0062619,0.614333,0.637586,1
6280,254.208,0.126103,0.125447,-1386.7,0.0695143,-0.146351,-0.585522,0.0539929,0.00182853,0.118847,-20.1037,-40.4831,26.2152,0.0411573,0.00147615,-0.0066003,0.614333,0.637586,1
6290,272.067,0.122611,0.122115,-1405.43,0.0633387,-0.15747,-0.577941,0.0543255,0.00106994,0.115938,-25.0709,-49.6588,33.7811,0.0433976,-0.000338542,-0.00617707,0.614333,0.637586,1
6300,283.889,0.118262,0.117892,-1418.01,0.0567571,-0.170323,-0.56861,0.0546264,0.000250555,0.113071,-30.3881,-50.6999,40.7591,0.0454327,-0.00138338,-0.00482182,0.614333,0.637586,1
6310,294.879,0.114481,0.114128,-1429.6,0.0496187,-0.182209,-0.558869,0.0548916,-0.000631182,0.110252,-25.2276,-46.9096,37.5196,0.0459682,-0.00166938,-0.00387567,0.614333,0.637586,1
6320,298.202,0.111953,0.111533,-1433.32,0.0425852,-0.193515,-0.549228,0.0551233,-0.00157093,0.107482,-34.6834,-43.0804,40.9363,0.0454347,-0.00178848,-0.00405112,0.614333,0.637586,1
6330,284.327,0.109462,0.108915,-1418.35,0.0339406,-0.203687,-0.539283,0.0553142,-0.00256431,0.104761,-33.0742,-39.3058,39.5447,0.044411,-0.00188896,-0.00415467,0.614333,0.637586,1
6340,284.316,0.105835,0.105203,-1418.39,0.0236694,-0.212472,-0.528257,0.0554606,-0.00360565,0.10209,-53.4448,-30.7577,50.2648,0.0440556,-0.00180094,-0.00311267,0.614333,0.637586,1
6350,288.696,0.101804,0.101111,-1423.14,0.0104884,-0.219491,-0.516045,0.0555454,-0.00468591,0.0994801,-50.87,-27.1609,48.1071,0.044143,-0.00142422,-0.00163047,0.614333,0.637586,1
6360,259.209,0.0986504,0.0979155,-1392.01,-0.00528464,-0.225671,-0.502855,0.0555617,-0.0057994,0.0969317,-77.5936,-21.8858,58.021,0.0446348,-0.000794697,-0.000983867,0.614333,0.637586,1
6370,243.282,0.0961744,0.0952897,-1375.14,-0.0224682,-0.229737,-0.489348,0.0554901,-0.0069393,0.094452,-61.2963,-8.76146,51.2678,0.0445413,9.73779e-005,-0.00083767,0.614333,0.637586,1
6380,255.173,0.0935894,0.0925062,-1387.71,-0.0413217,-0.228929,-0.475411,0.0553344,-0.00808858,0.0920388,-92.73,14.703,62.2611,0.0442233,0.000749823,-0.000467405,0.614333,0.637586,1
6390,279.265,0.0911822,0.089903,-1413.28,-0.0635494,-0.224181,-0.460324,0.0550715,-0.00922229,0.0896998,-90.7746,25.3536,60.5503,0.0437135,0.000909296,-0.000203149,0.614314,0.637602,1
6400,289.236,0.0895137,0.0881786,-1423.89,-0.0928423,-0.21377,-0.443138,0.0546864,-0.0103206,0.0874393,-137.53,54.5496,75.7267,0.0437608,0.000535578,-0.00073932,0.614161,0.637737,1
6410,277.467,0.0878672,0.0864733,-1411.61,-0.121705,-0.201038,-0.425577,0.0541457,-0.0113572,0.0852685,-102.861,52.7765,67.8551,0.0439514,0.000436709,-0.00120481,0.614143,0.637754,1
6420,292.844,0.0851618,0.0836808,-1427.87,-0.149533,-0.184115,-0.4078,0.0534689,-0.0123233,0.0831842,-109.75,80.8119,74.9352,0.0444221,0.000646462,-0.000496633,0.614143,0.637754,1
6430,304.609,0.0822571,0.0806066,-1440.14,-0.171467,-0.163667,-0.389881,0.0526631,-0.0131931,0.0811906,-81.2963,85.8464,69.9072,0.0443676,0.000948595,0.000583982,0.614143,0.637754,1
6440,311.211,0.0807521,0.0790097,-1447.21,-0.194735,-0.137155,-0.370774,0.0517494,-0.0139505,0.079287,-94.0184,135.333,87.8357,0.0439671,0.00080731,0.000277245,0.614086,0.637813,1
6450,292.842,0.0803984,0.0785037,-1427.8,-0.215272,-0.0975129,-0.347026,0.0507235,-0.0145417,0.0774911,-87.6633,181.607,102.127,0.0430593,0.00102526,-0.00101254,0.614086,0.637813,1
6460,258.531,0.0793041,0.0772036,-1391.31,-0.241506,-0.0398646,-0.317258,0.0495836,-0.0148974,0.075826,-104.371,290.218,141.173,0.0422145,0.00166915,-0.00137757,0.614086,0.637813,1
6470,252.668,0.0770123,0.0747378,-1385.08,-0.265436,0.0310324,-0.282907,0.0483168,-0.0149151,0.0743276,-110.07,260.63,126.929,0.0417346,0.00245826,-0.000410168,0.614086,0.637813,1
6480,247.561,0.0746025,0.0724695,-1379.71,-0.296502,0.0958724,-0.252337,0.046912,-0.0145985,0.0729901,-109.694,259.926,118.553,0.0422411,0.00248611,0.000520626,0.614086,0.637813,1
6490,245.858,0.0727203,0.0708961,-1377.82,-0.317293,0.150747,-0.227353,0.0453739,-0.0139736,0.0717947,-74.6479,188.692,85.1059,0.0433398,0.00208403,0.000898578,0.614086,0.637813,1
6500,234.036,0.0706055,0.0690735,-1365.18,-0.332533,0.199004,-0.206484,0.0437444,-0.013101,0.0707098,-30.1053,199.147,86.3043,0.0444044,0.00151241,0.00163626,0.614086,0.637813,1
6510,223.095,0.0681592,0.0667657,-1353.5,-0.333885,0.243557,-0.185575,0.0420748,-0.011991,0.06973,4.51208,171.398,84.5037,0.0448407,0.00143931,0.00296426,0.613604,0.638088,1
6520,234.497,0.0662152,0.0649414,-1366.69,-0.33085,0.292874,-0.162666,0.0404102,-0.0106561,0.0688575,28.9356,224.492,100.759,0.0446338,0.00155963,0.00391606,0.613384,0.638319,1
6530,242.92,0.0649776,0.0638681,-1376.12,-0.321436,0.345295,-0.137976,0.0387788,-0.00905726,0.0681064,35.4987,198.371,97.0018,0.0440651,0.00166721,0.00423835,0.613083,0.638543,1
6540,259.424,0.0634601,0.0625631,-1394.15,-0.31188,0.396529,-0.113989,0.0371933,-0.00720446,0.0674765,55.1583,208.981,95.9727,0.0438346,0.0010985,0.00491342,0.612882,0.638629,1
6550,244.877,0.06165,0.0608011,-1378.79,-0.295186,0.439632,-0.092469,0.0356742,-0.00510664,0.0669625,68.3928,144.953,76.4969,0.0444176,0.000137637,0.00616135,0.612657,0.638657,1
6560,240.94,0.0603966,0.0593539,-1375.01,-0.279515,0.475183,-0.0759643,0.0342382,-0.00281955,0.0665433,61.5745,139.214,58.1789,0.045211,-0.000707361,0.00718939,0.612633,0.638651,1
6570,220.9,0.0601722,0.0588387,-1353.66,-0.263865,0.502963,-0.0626315,0.0328795,-0.000368675,0.0661976,62.5688,90.4765,50.6039,0.0454649,-0.000927971,0.00735888,0.612633,0.638651,1
6580,229.531,0.0601207,0.0584836,-1362.88,-0.248821,0.524089,-0.050417,0.0315977,0.00219999,0.0659149,64.0086,77.6905,51.0288,0.0452042,-0.000804676,0.00743132,0.612633,0.638651,1
6590,217.707,0.0597751,0.0576081,-1350.34,-0.231099,0.538106,-0.0364377,0.0303968,0.00485992,0.0656968,73.4432,36.585,60.1999,0.045332,-0.00073556,0.0080887,0.612633,0.638651,1
6600,214.559,0.0595807,0.0566579,-1346.94,-0.213017,0.542831,-0.0208327,0.029286,0.00756598,0.0655528,78.3684,1.34108,68.3429,0.0456563,-0.000905356,0.00889492,0.612633,0.638651,1
6610,201.018,0.0602235,0.0563789,-1332.71,-0.191575,0.539707,-0.00225363,0.0282734,0.0102749,0.0654939,88.6908,-24.0663,78.5751,0.0461789,-0.00102486,0.00911504,0.612633,0.638651,1
6620,192.526,0.0612188,0.0564155,-1323.75,-0.169773,0.531407,0.0177094,0.0273696,0.0129544,0.065532,93.3327,-39.3025,84.544,0.0467682,-0.000783149,0.00911643,0.612633,0.638651,1
6630,211.936,0.0622432,0.0565153,-1344.38,-0.144788,0.521887,0.039103,0.0265824,0.0155876,0.065674,100.107,-40.3096,84.3678,0.0472641,-0.000302503,0.0091587,0.612633,0.638651,1
6640,208.132,0.0633117,0.0570207,-1340.19,-0.120821,0.509717,0.059924,0.0259183,0.0181685,0.0659211,101.45,-58.2741,88.9238,0.046575,-5.80821e-006,0.00890041,0.612633,0.638651,1
6650,218.285,0.0652417,0.0585633,-1351.14,-0.0934709,0.492405,0.0843303,0.0253813,0.0206765,0.06628,112.392,-83.1498,105.556,0.045151,-0.000203796,0.0077167,0.612633,0.638651,1
6660,229.545,0.067815,0.0607352,-1363.09,-0.0658378,0.468858,0.111892,0.0249828,0.0230819,0.0667692,113.865,-103.755,117.656,0.0439206,-0.000401556,0.00603401,0.61249,0.638936,1
6670,237.576,0.0704916,0.0628858,-1372.18,-0.0395178,0.443388,0.140526,0.024722,0.0253619,0.0674013,91.1627,-99.7155,108.294,0.0437196,-0.000202437,0.00451554,0.61249,0.639192,1
6680,222.863,0.0729177,0.0647599,-1357.03,-0.0186811,0.418595,0.166408,0.0245771,0.0275171,0.068169,84.2244,-101.777,105.088,0.0436232,-5.79782e-005,0.00340902,0.612634,0.639834,1
6690,209.474,0.0757606,0.0666879,-1345.19,0.00184666,0.392865,0.192598,0.0245359,0.0295463,0.0690666,77.8029,-106.521,104.015,0.043689,-0.000876755,0.00237877,0.612826,0.640035,1
6700,209.64,0.0790573,0.0688682,-1345.59,0.0217067,0.365515,0.219045,0.0245937,0.0314429,0.0700947,86.0865,-113.164,113.127,0.0438924,-0.00224368,0.00122654,0.612826,0.640035,1
6710,219.045,0.0825401,0.0714785,-1355.79,0.0415819,0.337272,0.247832,0.024754,0.0332003,0.0712617,68.8048,-117.027,115.951,0.0444368,-0.00308036,-0.000216808,0.612941,0.639822,1
6720,210.596,0.0857294,0.0745572,-1346.98,0.0587774,0.306855,0.277259,0.0250039,0.0348117,0.0725734,76.7613,-127.871,125.065,0.04447,-0.00276245,-0.0019838,0.61334,0.639297,1
6730,222.009,0.0889951,0.0780985,-1361.21,0.0791214,0.273016,0.309615,0.0253478,0.0362635,0.0740398,86.4145,-147.795,132.774,0.0448022,-0.00171378,-0.00405868,0.613952,0.638612,1
6740,217.806,0.0920801,0.0815348,-1360.14,0.103706,0.234062,0.342784,0.025802,0.0375329,0.0756706,111.365,-162.977,134.334,0.0454112,-0.000497359,-0.00586423,0.614282,0.638199,1
6750,219.463,0.0948241,0.0845213,-1363.29,0.129008,0.194879,0.373375,0.0263868,0.0386037,0.0774638,84.8604,-149.855,108.62,0.0457937,0.000248415,-0.00705748,0.614392,0.637938,1
6760,239.873,0.0975755,0.0875502,-1385.15,0.145979,0.160134,0.397378,0.0270777,0.0394892,0.0793929,51.5407,-130.59,86.7196,0.0450619,0.000341966,-0.00815723,0.614388,0.637913,1
6770,265.401,0.101243,0.0913702,-1412.35,0.154015,0.129642,0.416476,0.0278314,0.0402123,0.0814295,17.4937,-117.802,69.2661,0.0443679,-0.000139528,-0.00994073,0.614388,0.637913,1
6780,255.778,0.105103,0.0954995,-1402.19,0.15718,0.10097,0.433278,0.0286102,0.0407885,0.0835538,8.8679,-114.674,69.0506,0.0437459,-0.000410033,-0.0119457,0.614388,0.637913,1
6790,254.202,0.10814,0.0988784,-1400.45,0.158264,0.0724525,0.450887,0.0293995,0.0412222,0.0857639,3.08836,-115.755,72.0592,0.0430309,-0.000390245,-0.0131145,0.614388,0.637913,1
6800,246.905,0.11034,0.10123,-1392.85,0.160092,0.0436188,0.469235,0.0301945,0.0415125,0.0880637,10.4783,-116.978,77.2894,0.0423246,-0.000680757,-0.0131664,0.614388,0.637913,1
6810,240.031,0.112727,0.103286,-1385.59,0.162505,0.0147636,0.488817,0.0310012,0.0416583,0.0904586,9.69422,-115.169,79.5982,0.0430285,-0.0018687,-0.0128279,0.614388,0.637913,1
6820,244.523,0.11526,0.10548,-1390.43,0.165181,-0.0131359,0.509016,0.0318203,0.0416617,0.0929527,9.80803,-108.973,83.8379,0.0445694,-0.00301815,-0.012527,0.614388,0.637913,1
6830,229.74,0.11729,0.1076,-1374.6,0.166691,-0.0385589,0.529391,0.0326506,0.0415311,0.0955493,4.44224,-95.4995,78.776,0.0456372,-0.00330787,-0.0120509,0.614388,0.637913,1
6840,255.501,0.118707,0.109574,-1402.16,0.167934,-0.0604071,0.54821,0.0334872,0.0412822,0.0982438,3.95363,-81.6559,73.644,0.0457142,-0.00271089,-0.0113306,0.614388,0.637913,1
6850,244.378,0.120592,0.112105,-1390.15,0.168205,-0.0797874,0.565653,0.034328,0.0409311,0.101029,-0.00178442,-75.697,67.2843,0.0456674,-0.00203786,-0.0110756,0.614388,0.637913,1
6860,247.749,0.123182,0.115433,-1393.93,0.168653,-0.0980331,0.582307,0.0351697,0.0404861,0.103899,4.14599,-71.7783,68.0638,0.0453009,-0.00130225,-0.0115345,0.614388,0.637913,1
6870,248.74,0.125502,0.118472,-1394.96,0.170712,-0.115033,0.598499,0.0360171,0.0399527,0.106852,13.6547,-64.6601,60.953,0.0443928,-0.000604043,-0.0116204,0.614388,0.637913,1
6880,253.627,0.126671,0.120249,-1400.24,0.175132,-0.130072,0.612769,0.0368811,0.0393391,0.109881,19.0331,-56.8943,54.2691,0.0435002,7.32993e-005,-0.0103687,0.614388,0.637913,1
6890,273.094,0.127604,0.121612,-1420.9,0.179196,-0.143672,0.625176,0.0377674,0.0386545,0.112976,14.7693,-54.5536,47.3739,0.0431518,0.000386951,-0.00863545,0.614388,0.637913,1
6900,287.425,0.129644,0.124088,-1436.18,0.182901,-0.157754,0.637449,0.0386726,0.0379015,0.116132,15.2264,-59.5089,52.7892,0.0426083,0.00056155,-0.00795559,0.614388,0.637913,1
6910,263.714,0.132771,0.127605,-1411.03,0.187357,-0.17284,0.650792,0.0395975,0.0370751,0.119353,22.5885,-60.7161,53.3277,0.0415038,0.00044952,-0.00825215,0.614388,0.637913,1
6920,257.11,0.135811,0.13093,-1403.95,0.194069,-0.186727,0.663078,0.0405503,0.036175,0.122638,29.1244,-49.3562,43.3857,0.0410817,9.61778e-005,-0.00829159,0.614425,0.637849,1
6930,246.519,0.138204,0.133556,-1392.75,0.200816,-0.197241,0.671727,0.0415379,0.0352137,0.125977,25.5508,-36.6451,27.8343,0.0415725,-0.000326642,-0.00757873,0.614446,0.637834,1
6940,254.165,0.14025,0.136003,-1400.97,0.207152,-0.20548,0.677746,0.0425578,0.0342063,0.129351,25.9719,-31.0263,22.0508,0.0421915,-4.74603e-005,-0.00665113,0.615196,0.637414,1
6950,244.491,0.14249,0.138759,-1393.44,0.214176,-0.21333,0.683176,0.0436104,0.0331596,0.132754,32.1158,-33.4993,22.818,0.0422953,0.000791646,-0.00600537,0.615858,0.63712,1
6960,249.112,0.145065,0.141789,-1400.39,0.222789,-0.22203,0.689172,0.0447025,0.0320714,0.136184,34.9833,-35.9187,24.8302,0.0428911,0.0014705,-0.00560494,0.61641,0.63688,1
6970,244.812,0.148022,0.145056,-1397.17,0.230915,-0.231047,0.695222,0.0458373,0.0309388,0.139645,30.1463,-36.42,23.5822,0.0435099,0.00154671,-0.0054109,0.617035,0.636622,1
6980,253.571,0.151387,0.148675,-1408.22,0.237212,-0.239547,0.700215,0.0470087,0.0297618,0.143135,20.4205,-32.0398,16.1109,0.0438972,0.00140388,-0.00554038,0.618012,0.636178,1
6990,245.527,0.154756,0.152257,-1403.88,0.241652,-0.24734,0.703725,0.0482062,0.0285446,0.146645,17.0136,-31.2931,13.299,0.0439728,0.00116962,-0.00561187,0.618641,0.635857,1
7000,246.32,0.157352,0.15499,-1406.53,0.245799,-0.254861,0.706695,0.049425,0.0272888,0.150171,15.4471,-29.1525,10.0228,0.0445086,0.000579285,-0.00481879,0.618877,0.635779,1
7010,234.687,0.15925,0.156974,-1394.43,0.249204,-0.261775,0.708679,0.0506628,0.0259969,0.15371,12.6914,-26.0533,5.95196,0.044655,-0.000154301,-0.00326352,0.619323,0.635679,1
7020,240.47,0.161625,0.159471,-1401.4,0.252093,-0.267465,0.709476,0.0519163,0.0246732,0.157256,10.0778,-19.9909,0.382409,0.0446517,-0.000604745,-0.00221465,0.619766,0.635542,1
7030,258.893,0.164968,0.162979,-1421.63,0.25423,-0.271845,0.708998,0.0531823,0.0233244,0.160803,7.61165,-15.4465,-3.94127,0.0449115,-0.000834743,-0.00217642,0.620111,0.635398,1
7040,266.281,0.168412,0.166601,-1430.07,0.255899,-0.27519,0.707584,0.0544579,0.0219565,0.164345,5.72657,-11.9772,-7.30746,0.0459108,-0.00114468,-0.00225653,0.620501,0.635254,1
7050,254.002,0.171023,0.169393,-1417.73,0.257164,-0.277921,0.705514,0.0557406,0.0205735,0.167878,4.89519,-10.1091,-9.22633,0.0462548,-0.000988319,-0.00151533,0.621221,0.635002,1
7060,240.708,0.173203,0.171773,-1405.82,0.258321,-0.280215,0.702983,0.0570294,0.019178,0.171399,4.36648,-8.54621,-11.2309,0.0460805,-0.000143752,-0.000374252,0.621914,0.634752,1
7070,235.236,0.175645,0.17439,-1401.87,0.259334,-0.282128,0.69996,0.0583236,0.0177719,0.174907,3.84198,-6.73041,-13.1937,0.0458549,0.000923746,0.000516181,0.622323,0.634588,1
7080,212.613,0.178187,0.177016,-1378.77,0.26019,-0.283544,0.696453,0.0596225,0.0163576,0.178398,3.01215,-4.84256,-14.9734,0.0458391,0.00132254,0.00138208,0.622323,0.634588,1
7090,225.022,0.180561,0.179317,-1391.96,0.26086,-0.284596,0.69263,0.0609252,0.0149371,0.181871,2.45168,-3.73962,-15.7683,0.0449234,0.00109141,0.00255404,0.622323,0.634588,1
7100,218.577,0.183118,0.181723,-1385.19,0.2614,-0.28546,0.688675,0.0622309,0.0135119,0.185324,1.93632,-3.36776,-16.0627,0.0438462,0.000434273,0.00360058,0.622323,0.634588,1
7110,221.475,0.186417,0.184891,-1388.04,0.261851,-0.286285,0.684712,0.063539,0.0120825,0.188757,1.74109,-3.25787,-15.9311,0.0430981,-0.000118875,0.00386637,0.622323,0.634588,1
7120,235.761,0.19008,0.188473,-1403.01,0.262267,-0.287035,0.680741,0.0648493,0.0106492,0.192171,1.63257,-2.65522,-16.224,0.042834,-0.000468875,0.00369755,0.622368,0.634532,1
7130,230.018,0.19346,0.191732,-1396.78,0.262637,-0.287548,0.676603,0.0661616,0.00921259,0.195564,1.36684,-1.42359,-17.2636,0.0422529,-0.00049135,0.00383278,0.622368,0.634532,1
7140,227.524,0.196513,0.194695,-1394.27,0.262981,-0.287766,0.672178,0.0674756,0.0077742,0.198937,1.54461,-0.406176,-18.3854,0.0421921,-0.000716809,0.00424145,0.622368,0.634532,1
7150,235.125,0.200048,0.198189,-1402.51,0.263389,-0.287792,0.667521,0.0687915,0.00633525,0.202286,1.74747,0.132868,-19.1073,0.0426529,-0.00121378,0.00409652,0.622368,0.634532,1
7160,226.542,0.2041,0.20217,-1393.43,0.263848,-0.287726,0.66275,0.0701096,0.00489643,0.205612,1.9423,0.374006,-19.3262,0.0428728,-0.00159303,0.00344153,0.622368,0.634532,1
7170,219.328,0.207976,0.205843,-1385.63,0.264335,-0.287603,0.657966,0.0714301,0.00345808,0.208913,2.06575,0.609828,-19.2552,0.0420655,-0.00106033,0.00307025,0.622368,0.634532,1
7180,197.193,0.211239,0.208867,-1362.25,0.264848,-0.287421,0.653194,0.072753,0.0020205,0.212191,2.16132,0.825112,-19.2165,0.0412388,0.000128154,0.00332435,0.622368,0.634532,1
7190,199.481,0.214429,0.211807,-1364.55,0.265352,-0.287131,0.648428,0.0740785,0.000584047,0.215445,1.96241,1.44429,-19.3558,0.0406595,0.00134778,0.00363828,0.622441,0.634517,1
7200,188.914,0.217878,0.214953,-1353.31,0.265847,-0.286734,0.643581,0.0754065,-0.000850648,0.218675,2.03651,1.73834,-19.7405,0.0399243,0.00180806,0.00372251,0.622593,0.634493,1
7210,189.807,0.221504,0.218246,-1354.1,0.266376,-0.286295,0.638631,0.0767371,-0.00228324,0.221881,2.192,1.74289,-20.2246,0.0390442,0.00119832,0.00363508,0.622628,0.63446,1
7220,215.32,0.224803,0.221398,-1381.23,0.266939,-0.285854,0.633615,0.0780703,-0.00371362,0.225062,2.29018,1.85968,-20.2385,0.0392186,-0.000545654,0.0036639,0.622628,0.63446,1
7230,243.706,0.227925,0.224533,-1411.44,0.267469,-0.285379,0.628613,0.0794064,-0.00514171,0.228217,2.06352,1.99346,-20.1874,0.0403379,-0.0022684,0.00368421,0.622702,0.634369,1
7240,217.591,0.231296,0.227872,-1383.65,0.268,-0.284856,0.623594,0.080745,-0.00656733,0.231348,2.19078,2.18658,-20.3004,0.0412513,-0.00301868,0.00347549,0.622732,0.634328,1
7250,228.893,0.234996,0.231487,-1395.7,0.268565,-0.284323,0.618578,0.0820864,-0.00799027,0.234453,2.3894,2.11268,-20.2343,0.0419993,-0.00253584,0.00296559,0.622817,0.634191,1
7260,239.66,0.238426,0.234889,-1406.97,0.269178,-0.28381,0.613572,0.0834308,-0.0094106,0.237533,2.51772,2.06598,-20.0818,0.0432368,-0.00178232,0.00264405,0.622947,0.633961,1
7270,250.678,0.241607,0.238041,-1419.26,0.269833,-0.28332,0.60861,0.0847783,-0.0108284,0.240589,2.79714,1.88056,-19.9748,0.0445268,-0.00131831,0.00254812,0.623055,0.633762,1
7280,256.041,0.245007,0.24126,-1425.34,0.270567,-0.28288,0.603682,0.0861292,-0.0122439,0.24362,3.1205,1.66568,-19.799,0.0448781,-0.00129011,0.00235914,0.623088,0.633685,1
7290,256.153,0.248779,0.244812,-1425.52,0.271385,-0.282501,0.598786,0.0874841,-0.0136573,0.246626,3.5083,1.38163,-19.7388,0.0450327,-0.00116274,0.00181356,0.623088,0.633685,1
7300,247.458,0.252388,0.24823,-1416.24,0.272296,-0.282209,0.593917,0.0888432,-0.015069,0.249607,3.81702,0.997922,-19.5581,0.0454846,-0.000879474,0.00137698,0.623088,0.633685,1
7310,257.223,0.255837,0.251443,-1426.64,0.273273,-0.281988,0.589075,0.0902071,-0.0164795,0.252565,4.06595,0.787519,-19.5393,0.0458421,-0.00032835,0.00112189,0.623088,0.633685,1
7320,248.808,0.259509,0.25472,-1417.5,0.274278,-0.281841,0.584262,0.091576,-0.017889,0.255498,4.17165,0.372056,-19.416,0.0453422,0.000133804,0.000778098,0.623065,0.633375,1
7330,251.537,0.263685,0.25857,-1420.85,0.275326,-0.281792,0.579462,0.09295,-0.0192981,0.258408,4.28726,0.00491003,-19.3305,0.0452029,0.000495949,-0.000161956,0.623065,0.633375,1
7340,224.975,0.268073,0.262757,-1392.85,0.276397,-0.281834,0.574697,0.0943293,-0.0207071,0.261293,4.35036,-0.326101,-19.1314,0.0455088,0.000233865,-0.00146366,0.623065,0.633375,1
7350,231.561,0.272385,0.266859,-1400.05,0.277467,-0.28195,0.569957,0.095714,-0.0221165,0.264155,4.34149,-0.564142,-19.1265,0.0456534,-0.000347457,-0.00270462,0.623065,0.633375,1
7360,254.667,0.276439,0.270497,-1424.58,0.278559,-0.282095,0.565236,0.097104,-0.0235266,0.266993,4.47646,-0.593726,-18.9623,0.0447398,-0.00100007,-0.00350476,0.62304,0.633207,1
7370,245.328,0.28057,0.274181,-1414.61,0.279704,-0.282247,0.560558,0.0984996,-0.0249375,0.269807,4.92964,-0.630869,-18.7373,0.0439582,-0.00107367,-0.0043743,0.62304,0.633207,1
7380,258.221,0.2851,0.278267,-1428.21,0.280928,-0.282416,0.555948,0.0999012,-0.0263491,0.272598,4.90601,-0.755113,-18.4821,0.043454,-0.000596819,-0.00566862,0.62304,0.633207,1
7390,284.561,0.290021,0.282711,-1456.51,0.28216,-0.282616,0.551392,0.101309,-0.0277617,0.275367,5.04357,-0.865423,-18.3027,0.0431957,0.000693842,-0.00734432,0.62304,0.633207,1
7400,253.16,0.294862,0.28698,-1422.97,0.283428,-0.282842,0.546882,0.102723,-0.0291753,0.278112,5.30475,-1.0237,-18.2092,0.0427831,0.00233816,-0.00886816,0.62304,0.633207,1
