step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,221.274,0.27637,-0.257576,-1386.6,0.232004,0.431357,-1.00747,0.139034,0.0213232,-0.271285,-11.0838,13.7515,-5.14847,0.0413983,-0.00109294,-0.0137096,0.618794,0.634334,1
6090,219.344,0.281378,-0.262332,-1384.36,0.2295,0.434631,-1.00861,0.140187,0.0234883,-0.276326,-9.30801,12.8081,-4.22894,0.0414209,-0.00101085,-0.0139933,0.618794,0.634334,1
6100,237.732,0.286261,-0.267129,-1403.96,0.227347,0.43775,-1.00967,0.141329,0.0256693,-0.281371,-8.03498,12.3936,-4.44185,0.0418032,-0.000436613,-0.014242,0.618775,0.634317,1
6110,222.941,0.291346,-0.272263,-1388.22,0.225738,0.440486,-1.01032,0.142462,0.0278652,-0.286422,-4.31546,8.75735,0.833695,0.0426066,-0.00013993,-0.0141592,0.618622,0.634166,1
6120,196.814,0.297494,-0.27827,-1360.65,0.225278,0.441932,-1.00911,0.143589,0.0300719,-0.291471,0.380214,3.33167,8.46377,0.0430885,-0.00104488,-0.0132015,0.618602,0.63415,1
6130,181.322,0.30438,-0.284953,-1344.18,0.225784,0.44235,-1.00637,0.144716,0.0322829,-0.29651,3.40026,0.465638,13.1127,0.0434989,-0.00242201,-0.0115577,0.618307,0.63391,1
6140,202.148,0.310686,-0.291176,-1366.51,0.226839,0.442322,-1.00284,0.145848,0.0344946,-0.301534,4.94013,-0.506116,15.113,0.0441699,-0.00297714,-0.0103579,0.618307,0.63391,1
6150,188.183,0.316137,-0.29648,-1351.6,0.228171,0.442154,-0.998974,0.146985,0.0367059,-0.306538,5.73354,-0.79001,15.9302,0.0444424,-0.00237543,-0.0100587,0.618307,0.63391,1
6160,189.775,0.322091,-0.301955,-1353.4,0.229661,0.441946,-0.994971,0.148129,0.0389161,-0.311523,6.2821,-0.879814,16.3871,0.0435304,-0.00139193,-0.00956775,0.618142,0.633756,1
6170,185.77,0.329143,-0.308376,-1349.17,0.231279,0.441718,-0.990854,0.149282,0.0411253,-0.316488,6.75409,-0.96177,16.8147,0.0420243,-0.000529142,-0.00811198,0.618142,0.633756,1
6180,201.451,0.336169,-0.314834,-1365.92,0.232988,0.441468,-0.986652,0.150442,0.0433333,-0.321432,6.9963,-1.04536,17.0694,0.040936,-0.000230692,-0.00659792,0.618142,0.633756,1
6190,219.679,0.342401,-0.320387,-1385.12,0.234718,0.441221,-0.982434,0.151612,0.04554,-0.326354,6.91594,-0.890891,16.8981,0.0401221,-0.000949324,-0.00596777,0.618023,0.633658,1
6200,236.153,0.348424,-0.325649,-1402.52,0.236427,0.441008,-0.97829,0.15279,0.0477455,-0.331256,6.86788,-0.770754,16.6359,0.0394504,-0.00231479,-0.00560721,0.617874,0.633542,1
6210,220.027,0.35492,-0.331764,-1385.31,0.238125,0.440849,-0.97418,0.153976,0.0499502,-0.336137,6.84166,-0.508723,16.5416,0.0394712,-0.00286941,-0.00437346,0.617709,0.633427,1
6220,241.015,0.361755,-0.338646,-1407.8,0.239817,0.440753,-0.970094,0.155171,0.0521541,-0.340998,6.81509,-0.270713,16.4228,0.0401051,-0.00211764,-0.00235237,0.617709,0.633427,1
6230,274.779,0.368643,-0.345428,-1443.45,0.241501,0.440715,-0.966054,0.156374,0.0543578,-0.345838,6.77615,-0.0410568,16.1649,0.0401735,-0.00108565,-0.000409857,0.617709,0.633427,1
6240,287.241,0.375423,-0.351818,-1456.8,0.243162,0.440743,-0.962126,0.157586,0.0565614,-0.350659,6.63936,0.37386,15.543,0.0396762,-0.000571267,0.00115909,0.617709,0.633427,1
6250,287.938,0.382091,-0.358207,-1457.64,0.244816,0.440868,-0.958336,0.158806,0.0587654,-0.35546,6.59584,0.606116,15.0985,0.0396793,-0.000315836,0.00274683,0.617709,0.633427,1
6260,263.82,0.388509,-0.364586,-1432.07,0.246419,0.441043,-0.95465,0.160034,0.0609701,-0.360242,6.39987,0.848565,14.567,0.0406366,-0.000352826,0.00434373,0.617709,0.633427,1
6270,238.934,0.394695,-0.370543,-1405.77,0.247975,0.441274,-0.951113,0.16127,0.0631759,-0.365007,6.14334,1.00831,13.9868,0.0413936,-0.000944711,0.00553638,0.617709,0.633427,1
6280,216.976,0.400825,-0.376219,-1382.34,0.249451,0.441546,-0.947714,0.162513,0.0653829,-0.369754,5.81151,1.22227,13.4101,0.0414645,-0.00145637,0.00646511,0.617709,0.633427,1
6290,216.828,0.407231,-0.382209,-1382.15,0.250824,0.441872,-0.944462,0.163764,0.0675915,-0.374484,5.29451,1.39495,12.8547,0.0410855,-0.000990427,0.00772539,0.617709,0.633427,1
6300,210.851,0.413692,-0.388258,-1375.83,0.252088,0.442223,-0.941335,0.165021,0.0698017,-0.379198,4.91209,1.43126,12.3798,0.0403926,5.41548e-005,0.00905917,0.617709,0.633427,1
6310,211.186,0.420006,-0.393781,-1376.13,0.253258,0.442583,-0.938338,0.166285,0.0720137,-0.383897,4.50988,1.50968,11.7517,0.0389765,0.000358784,0.00988357,0.617709,0.633427,1
6320,218.226,0.42619,-0.399016,-1383.63,0.254339,0.442957,-0.935487,0.167554,0.0742276,-0.388582,4.22376,1.50301,11.2519,0.0376321,-0.000235471,0.0104342,0.617709,0.633427,1
6330,242.23,0.432688,-0.404909,-1408.88,0.255355,0.443328,-0.932762,0.168828,0.0764433,-0.393253,3.98499,1.49747,10.7553,0.0375064,-0.00115948,0.0116562,0.617709,0.633427,1
6340,253.826,0.439258,-0.411291,-1421.09,0.25633,0.44372,-0.930172,0.170107,0.0786609,-0.39791,3.84811,1.60386,10.2088,0.0387365,-0.00214293,0.0133808,0.61769,0.633411,1
6350,258.308,0.445337,-0.417204,-1425.65,0.25726,0.444116,-0.92769,0.171391,0.0808805,-0.402554,3.66823,1.5917,9.83915,0.0400956,-0.00294689,0.0146496,0.61769,0.633411,1
6360,253.347,0.450486,-0.422197,-1420.38,0.258148,0.444508,-0.92529,0.17268,0.083102,-0.407187,3.50009,1.56934,9.53536,0.0412186,-0.00295044,0.0150099,0.61769,0.633411,1
6370,244.935,0.45549,-0.427028,-1411.49,0.258994,0.444893,-0.922967,0.173973,0.0853255,-0.411807,3.27167,1.52275,9.07988,0.0419833,-0.00240517,0.015221,0.61769,0.633411,1
6380,250.643,0.46098,-0.432121,-1417.73,0.259806,0.445265,-0.920783,0.17527,0.0875509,-0.416417,3.17948,1.49726,8.65202,0.0422586,-0.00234744,0.0157043,0.61769,0.633411,1
6390,246.045,0.466504,-0.436863,-1412.79,0.260566,0.445637,-0.918679,0.176571,0.0897782,-0.421015,2.95648,1.50949,8.33207,0.0418678,-0.00312762,0.0158476,0.61769,0.633411,1
6400,276.815,0.471181,-0.440667,-1445.57,0.261264,0.446027,-0.916666,0.177875,0.0920073,-0.425604,2.56438,1.78137,7.73035,0.0414922,-0.00403263,0.0150638,0.617463,0.63313,1
6410,289.866,0.475672,-0.444379,-1459.56,0.26187,0.446466,-0.914786,0.179183,0.0942385,-0.430182,2.32985,1.75739,7.44491,0.0411966,-0.00451054,0.0141963,0.617463,0.63313,1
6420,266.564,0.480777,-0.448822,-1434.79,0.262421,0.44691,-0.91299,0.180494,0.096472,-0.434752,2.12158,1.83696,7.04647,0.0407887,-0.00446309,0.0140704,0.617463,0.63313,1
6430,245.029,0.486127,-0.45357,-1412.04,0.262923,0.447359,-0.91128,0.181807,0.0987077,-0.439312,1.93869,1.78736,6.76108,0.0400769,-0.00379094,0.0142576,0.617463,0.63313,1
6440,233.307,0.490613,-0.457597,-1399.88,0.263384,0.447797,-0.909636,0.183123,0.100946,-0.443865,1.78677,1.74856,6.51465,0.0397138,-0.00268539,0.0137328,0.61728,0.633023,1
6450,222.18,0.49454,-0.461105,-1388.15,0.263811,0.448226,-0.908046,0.184441,0.103186,-0.448409,1.66606,1.71313,6.32542,0.0397715,-0.00180407,0.012696,0.617117,0.632946,1
6460,244.834,0.49873,-0.464867,-1412.22,0.264211,0.448645,-0.906498,0.185761,0.105428,-0.452945,1.56589,1.6727,6.17665,0.0402311,-0.00158001,0.0119222,0.617117,0.632946,1
6470,258.286,0.50311,-0.468846,-1426.39,0.264588,0.449055,-0.904984,0.187083,0.107672,-0.457474,1.47694,1.63794,6.03831,0.04112,-0.00186152,0.0113722,0.616887,0.63289,1
6480,252.052,0.506957,-0.472278,-1419.89,0.264943,0.449456,-0.903504,0.188407,0.109918,-0.461995,1.38395,1.60158,5.91052,0.0423019,-0.00238683,0.0102826,0.616887,0.63289,1
6490,250.487,0.510537,-0.475187,-1418.16,0.265273,0.449848,-0.902056,0.189733,0.112167,-0.466509,1.28019,1.56422,5.7722,0.0428757,-0.00306294,0.00867838,0.616887,0.63289,1
6500,258.315,0.51451,-0.478183,-1426.59,0.265576,0.450231,-0.900644,0.19106,0.114417,-0.471016,1.16565,1.52388,5.62012,0.042283,-0.00359325,0.00716748,0.616887,0.63289,1
6510,255.586,0.518482,-0.481169,-1423.83,0.265847,0.450619,-0.899288,0.192388,0.116669,-0.475515,1.02147,1.59478,5.34587,0.0412502,-0.00356777,0.00565371,0.616909,0.632878,1
6520,228.682,0.521767,-0.483639,-1395.19,0.266085,0.45101,-0.897982,0.193718,0.118923,-0.480009,0.905524,1.56464,5.19156,0.0408004,-0.0033495,0.00363014,0.617369,0.632923,1
6530,225.677,0.524837,-0.485948,-1392.92,0.26627,0.451415,-0.896761,0.195049,0.121179,-0.484495,0.559055,1.69799,4.7025,0.0409067,-0.00351393,0.0014525,0.617608,0.633118,1
6540,235.437,0.528635,-0.489054,-1403.66,0.266398,0.451832,-0.895611,0.196381,0.123437,-0.488976,0.482281,1.6745,4.56872,0.041213,-0.00385665,7.77361e-005,0.617723,0.633254,1
6550,251.524,0.532722,-0.492701,-1421.2,0.266509,0.452242,-0.894492,0.197713,0.125697,-0.493452,0.410175,1.63555,4.46178,0.0418101,-0.00365695,-0.000750838,0.61811,0.633691,1
6560,243.743,0.536203,-0.495754,-1414.62,0.266602,0.452642,-0.893399,0.199046,0.12796,-0.497921,0.344917,1.588,4.36169,0.0422757,-0.00305129,-0.00216683,0.618309,0.633927,1
6570,229.023,0.539271,-0.498119,-1399.57,0.266681,0.453029,-0.892331,0.200379,0.130224,-0.502386,0.291852,1.53188,4.25967,0.0419758,-0.00243826,-0.00426677,0.618488,0.634206,1
6580,212.531,0.543047,-0.501089,-1382.79,0.266736,0.453384,-0.891325,0.201713,0.13249,-0.506845,0.242721,1.33721,3.91578,0.0411949,-0.0018384,-0.00575555,0.618748,0.634656,1
6590,233.189,0.547572,-0.505023,-1406.35,0.266793,0.453708,-0.890369,0.203046,0.134758,-0.511299,0.212307,1.27831,3.80224,0.0409702,-0.00132137,-0.00627572,0.618953,0.63504,1
6600,228.952,0.552044,-0.508797,-1402.99,0.266842,0.454017,-0.889441,0.204381,0.137027,-0.515748,0.190954,1.21814,3.69462,0.0411323,-0.00163716,-0.00695126,0.619077,0.635224,1
6610,231.001,0.556247,-0.511879,-1405.62,0.266888,0.454312,-0.888537,0.205715,0.139298,-0.520193,0.178597,1.15893,3.60033,0.0408568,-0.00287007,-0.00831391,0.619251,0.635451,1
6620,225.61,0.561061,-0.5154,-1400.32,0.266931,0.454588,-0.88766,0.207049,0.14157,-0.524634,0.152302,0.994011,3.39903,0.0400556,-0.00425695,-0.00923424,0.619492,0.635732,1
6630,228.334,0.566833,-0.520222,-1403.97,0.266992,0.454821,-0.886851,0.208384,0.143843,-0.52907,0.263872,0.91926,3.21159,0.0395009,-0.00497447,-0.00884765,0.619554,0.635796,1
6640,216.015,0.572792,-0.52545,-1390.92,0.267046,0.455058,-0.886093,0.209719,0.146118,-0.533502,0.211559,0.951568,3.00351,0.0390431,-0.00508741,-0.00805251,0.619583,0.63582,1
6650,218.924,0.577972,-0.52994,-1394.18,0.267098,0.455291,-0.885357,0.211055,0.148394,-0.537931,0.208106,0.926587,2.936,0.0384204,-0.00461892,-0.0079916,0.619703,0.635939,1
6660,208.096,0.582687,-0.534151,-1382.96,0.267149,0.455517,-0.884638,0.21239,0.150671,-0.542356,0.197497,0.89914,2.86631,0.0379742,-0.00355457,-0.00820512,0.619994,0.636252,1
6670,192.942,0.587646,-0.538843,-1368.16,0.267196,0.455736,-0.883937,0.213726,0.152949,-0.546778,0.185751,0.869091,2.79037,0.0380885,-0.00237937,-0.00793458,0.620316,0.636619,1
6680,169.104,0.592902,-0.543583,-1344.16,0.267241,0.455947,-0.883256,0.215062,0.155228,-0.551195,0.176373,0.835481,2.70359,0.0380963,-0.0020391,-0.00761216,0.62065,0.637022,1
6690,156.065,0.597947,-0.547785,-1331.9,0.267284,0.456149,-0.882598,0.216399,0.157509,-0.55561,0.168679,0.792885,2.60916,0.0376976,-0.00229602,-0.00782467,0.620736,0.637118,1
6700,162.486,0.603009,-0.552078,-1338.92,0.26732,0.456332,-0.881974,0.217735,0.15979,-0.560022,0.111516,0.651701,2.39374,0.0373591,-0.0023664,-0.00794356,0.620859,0.637237,1
6710,178.415,0.608379,-0.556991,-1356.02,0.267347,0.456487,-0.881392,0.219072,0.162072,-0.56443,0.109107,0.601197,2.30939,0.0374359,-0.00192243,-0.00743916,0.620861,0.637239,1
6720,193.919,0.613599,-0.56168,-1372.43,0.267374,0.45663,-0.880829,0.220409,0.164355,-0.568835,0.108411,0.554207,2.23738,0.0375477,-0.00172011,-0.00715502,0.620862,0.637242,1
6730,184.719,0.618009,-0.565388,-1362.68,0.267401,0.456762,-0.880282,0.221745,0.166638,-0.573238,0.109304,0.513195,2.1758,0.0378668,-0.00206286,-0.00785043,0.620862,0.637242,1
6740,185.049,0.622343,-0.569077,-1363.08,0.267429,0.456885,-0.879751,0.223083,0.168922,-0.577638,0.115314,0.478976,2.10713,0.0387848,-0.00282431,-0.0085618,0.620869,0.637258,1
6750,193.169,0.627592,-0.573905,-1371.64,0.267457,0.457,-0.879238,0.22442,0.171207,-0.582036,0.11143,0.448857,2.03321,0.0400714,-0.0034937,-0.00813103,0.62091,0.637335,1
6760,225.042,0.633189,-0.579106,-1405.49,0.267484,0.457108,-0.878742,0.225757,0.173492,-0.586431,0.105091,0.424099,1.96907,0.040918,-0.00370805,-0.00732521,0.620923,0.637357,1
6770,242.022,0.637596,-0.583037,-1423.54,0.267509,0.45721,-0.878262,0.227095,0.175778,-0.590823,0.0973031,0.40511,1.90632,0.041141,-0.00315791,-0.00778624,0.620923,0.637357,1
6780,248.641,0.641123,-0.585975,-1430.69,0.267532,0.457308,-0.877797,0.228432,0.178064,-0.595213,0.0890567,0.387758,1.84321,0.0409113,-0.00223453,-0.0092386,0.620923,0.637357,1
6790,244.252,0.645639,-0.589796,-1425.71,0.267553,0.457395,-0.877424,0.22977,0.180351,-0.599601,0.0590249,0.344111,1.36791,0.0404171,-0.00168094,-0.00980573,0.620923,0.637357,1
6800,238.04,0.651671,-0.595003,-1419.12,0.267567,0.457478,-0.877091,0.231108,0.182638,-0.603988,0.0539545,0.325467,1.31996,0.040034,-0.00212344,-0.00898426,0.621136,0.63764,1
6810,242.105,0.657505,-0.600056,-1424.01,0.26758,0.457556,-0.87677,0.232446,0.184926,-0.608372,0.0499075,0.302208,1.27096,0.0404552,-0.00318172,-0.00831581,0.621424,0.638,1
6820,247.816,0.662363,-0.604203,-1431.04,0.267603,0.457614,-0.876503,0.233784,0.187214,-0.612755,0.116485,0.172668,0.944586,0.0414453,-0.00428053,-0.00855292,0.621588,0.638143,1
6830,245.469,0.66736,-0.608522,-1428.63,0.267631,0.457654,-0.876273,0.235122,0.189502,-0.617137,0.109455,0.15711,0.912414,0.0420685,-0.00492222,-0.00861532,0.621605,0.638164,1
6840,244.189,0.673325,-0.613766,-1427.36,0.267649,0.457698,-0.876079,0.23646,0.19179,-0.621518,0.0542827,0.175932,0.735235,0.0419405,-0.005237,-0.0077519,0.621656,0.638241,1
6850,240.548,0.679412,-0.619114,-1423.71,0.267662,0.45774,-0.8759,0.237798,0.194079,-0.625898,0.0521107,0.163979,0.707306,0.0415623,-0.00539332,-0.00678383,0.621696,0.638317,1
6860,242.038,0.685119,-0.623966,-1425.39,0.267675,0.457779,-0.875728,0.239136,0.196368,-0.630277,0.0520699,0.153147,0.678563,0.0409977,-0.00561327,-0.00631162,0.621703,0.638333,1
6870,254.295,0.691243,-0.629197,-1438.57,0.267688,0.457816,-0.875565,0.240475,0.198657,-0.634655,0.0564791,0.143841,0.640717,0.0402257,-0.00586176,-0.0054584,0.621703,0.638333,1
6880,245.92,0.698237,-0.635511,-1429.61,0.267702,0.45785,-0.87541,0.241813,0.200946,-0.639033,0.0561584,0.134744,0.614334,0.0398998,-0.00615786,-0.00352193,0.621703,0.638333,1
6890,240.572,0.705068,-0.6419,-1424.08,0.267716,0.457882,-0.875261,0.243152,0.203235,-0.64341,0.0539979,0.125081,0.586507,0.0402938,-0.00636926,-0.00150979,0.621703,0.638333,1
6900,247.775,0.710979,-0.647195,-1431.66,0.267729,0.457912,-0.875119,0.24449,0.205525,-0.647786,0.0503129,0.114755,0.555941,0.0404322,-0.0065849,-0.000590915,0.621735,0.638389,1
6910,259.366,0.716805,-0.65215,-1443.93,0.267741,0.457939,-0.874985,0.245829,0.207814,-0.652161,0.0462142,0.105391,0.526489,0.0394889,-0.0065061,-1.11902e-005,0.621735,0.638389,1
6920,259.584,0.723499,-0.658099,-1443.99,0.267754,0.45796,-0.874875,0.247168,0.210104,-0.656535,0.0626823,0.0622014,0.353312,0.0381626,-0.00593527,0.00156341,0.621735,0.638389,1
6930,247.888,0.730743,-0.664797,-1431.58,0.267769,0.457976,-0.874788,0.248507,0.212394,-0.66091,0.0583935,0.0598918,0.345722,0.0372034,-0.00527694,0.00388774,0.621735,0.638389,1
6940,242.456,0.737714,-0.671166,-1425.72,0.267782,0.45799,-0.874705,0.249846,0.214684,-0.665283,0.0137867,0.0212875,0.187819,0.0367604,-0.00520968,0.00588228,0.621735,0.638389,1
6950,261.532,0.744283,-0.677097,-1445.9,0.267786,0.457995,-0.87466,0.251185,0.216974,-0.669657,0.0126458,0.0195352,0.180321,0.0367979,-0.00559138,0.00743983,0.621873,0.638574,1
6960,270.132,0.750614,-0.68314,-1455.44,0.267789,0.457999,-0.874616,0.252523,0.219264,-0.67403,0.0117417,0.018211,0.171384,0.0377422,-0.00570156,0.00911025,0.622228,0.639052,1
6970,266.879,0.756742,-0.689225,-1454.01,0.267792,0.458004,-0.874575,0.253862,0.221554,-0.678403,0.0108925,0.0174181,0.163049,0.0387685,-0.00507709,0.0108226,0.622396,0.6393,1
6980,248.954,0.762581,-0.694768,-1435.57,0.267793,0.458006,-0.874557,0.255201,0.223844,-0.682776,0,0,0,0.0387856,-0.00417204,0.0119922,0.622414,0.63933,1
6990,229.969,0.768558,-0.700102,-1415.57,0.267793,0.458006,-0.874557,0.25654,0.226134,-0.687148,0,0,0,0.0380779,-0.00367524,0.0129537,0.622414,0.63933,1
7000,223.429,0.775338,-0.706287,-1408.41,0.267793,0.458006,-0.874557,0.257879,0.228424,-0.691521,0,0,0,0.038149,-0.00401462,0.0147653,0.622426,0.639356,1
7010,223.323,0.782529,-0.712944,-1408.16,0.267793,0.458006,-0.874557,0.259218,0.230714,-0.695894,0,0,0,0.0390352,-0.00504455,0.0170496,0.622534,0.639639,1
7020,220.82,0.788416,-0.718062,-1406.13,0.267793,0.458006,-0.874557,0.260557,0.233004,-0.700267,0,0,0,0.0397661,-0.00624213,0.017795,0.622554,0.639695,1
7030,225.708,0.792592,-0.721242,-1411.45,0.267793,0.458006,-0.874557,0.261896,0.235294,-0.70464,0,0,0,0.0397808,-0.00693874,0.0166023,0.622554,0.639695,1
7040,203.967,0.796755,-0.724536,-1388.44,0.267793,0.458006,-0.874557,0.263235,0.237584,-0.709012,0,0,0,0.0394639,-0.00693851,0.015524,0.622554,0.639695,1
7050,201.828,0.802364,-0.729391,-1386.11,0.267793,0.458006,-0.874557,0.264574,0.239874,-0.713385,0,0,0,0.0386878,-0.0066042,0.016006,0.622554,0.639695,1
7060,218.096,0.808334,-0.734563,-1403.36,0.267793,0.458006,-0.874557,0.265913,0.242164,-0.717758,0,0,0,0.0377439,-0.00635,0.0168055,0.622554,0.639695,1
7070,233.408,0.8129,-0.738427,-1419.52,0.267793,0.458006,-0.874557,0.267252,0.244454,-0.722131,0,0,0,0.037356,-0.00590449,0.0162967,0.622554,0.639695,1
7080,247.599,0.816095,-0.741143,-1434.61,0.267793,0.458006,-0.874557,0.268591,0.246744,-0.726504,0,0,0,0.0377368,-0.00509837,0.0146395,0.622561,0.63971,1
7090,215.771,0.819569,-0.744076,-1400.82,0.267793,0.458006,-0.874557,0.26993,0.249034,-0.730876,0,0,0,0.0380114,-0.00445824,0.0131997,0.62258,0.639733,1
7100,205.908,0.823711,-0.747425,-1390.55,0.267793,0.458006,-0.874557,0.271269,0.251324,-0.735249,0,0,0,0.0379799,-0.00447002,0.0121764,0.62258,0.639733,1
7110,224.305,0.827852,-0.750666,-1410.02,0.267793,0.458006,-0.874557,0.272608,0.253614,-0.739622,0,0,0,0.0379163,-0.00476227,0.0110444,0.62258,0.639733,1
7120,211.261,0.831896,-0.753847,-1396.28,0.267793,0.458006,-0.874557,0.273947,0.255904,-0.743995,0,0,0,0.0378699,-0.00492777,0.00985193,0.622597,0.639758,1
7130,211.197,0.836496,-0.757403,-1396.2,0.267793,0.458006,-0.874557,0.275286,0.258194,-0.748367,0,0,0,0.0372479,-0.00525282,0.00903535,0.62267,0.639905,1
7140,225.547,0.840925,-0.760673,-1411.61,0.267793,0.458006,-0.874557,0.276625,0.260484,-0.75274,0,0,0,0.0366232,-0.00584335,0.00793321,0.62267,0.639905,1
7150,226.349,0.844576,-0.76313,-1412.46,0.267793,0.458006,-0.874557,0.277964,0.262774,-0.757113,0,0,0,0.0366436,-0.00686669,0.00601692,0.62267,0.639905,1
7160,218.616,0.848059,-0.765496,-1404.31,0.267793,0.458006,-0.874557,0.279303,0.265064,-0.761486,0,0,0,0.0371764,-0.00805595,0.00401034,0.62267,0.639905,1
7170,211.506,0.852341,-0.768695,-1396.8,0.267793,0.458006,-0.874557,0.280642,0.267354,-0.765859,0,0,0,0.0372614,-0.00897952,0.00283602,0.62267,0.639905,1
7180,232.945,0.856444,-0.772085,-1419.67,0.267793,0.458006,-0.874557,0.281981,0.269644,-0.770231,0,0,0,0.0371908,-0.00866965,0.00185398,0.62267,0.639905,1
7190,246.94,0.859398,-0.774731,-1434.34,0.267793,0.458006,-0.874557,0.28332,0.271935,-0.774604,0,0,0,0.0374303,-0.00716156,0.000126899,0.622679,0.640025,1
7200,272.01,0.861685,-0.776876,-1461.01,0.267793,0.458006,-0.874557,0.284659,0.274225,-0.778977,0,0,0,0.0382253,-0.00548064,-0.0021005,0.622708,0.640219,1
7210,285.561,0.864786,-0.779543,-1475.89,0.267793,0.458006,-0.874557,0.285998,0.276515,-0.78335,0,0,0,0.039223,-0.00503571,-0.00380691,0.62278,0.640619,1
7220,268.458,0.868811,-0.782885,-1458.97,0.267793,0.458006,-0.874557,0.287336,0.278805,-0.787722,0,0,0,0.0404052,-0.00570926,-0.00483752,0.622846,0.640936,1
7230,241.24,0.873128,-0.786265,-1430.98,0.267793,0.458006,-0.874557,0.288675,0.281095,-0.792095,0,0,0,0.0409317,-0.00659192,-0.00583039,0.622907,0.641274,1
7240,217.803,0.877596,-0.789562,-1407.07,0.267793,0.458006,-0.874557,0.290014,0.283385,-0.796468,0,0,0,0.0401301,-0.00700239,-0.00690563,0.62293,0.64146,1
7250,213.619,0.882825,-0.793568,-1402.82,0.267793,0.458006,-0.874557,0.291353,0.285675,-0.800841,0,0,0,0.0386646,-0.0072054,-0.00727309,0.622929,0.641485,1
7260,225.174,0.888608,-0.798477,-1415.1,0.267793,0.458006,-0.874557,0.292692,0.287965,-0.805214,0,0,0,0.0380763,-0.00738164,-0.00673704,0.622929,0.641485,1
7270,227.219,0.89393,-0.803152,-1417.06,0.267793,0.458006,-0.874557,0.294031,0.290255,-0.809586,0,0,0,0.0384332,-0.00761867,-0.00643462,0.622929,0.641485,1
7280,210.671,0.898258,-0.806732,-1399.44,0.267793,0.458006,-0.874557,0.29537,0.292545,-0.813959,0,0,0,0.0388253,-0.00784873,-0.00722743,0.622929,0.641485,1
7290,211.184,0.902407,-0.810079,-1399.97,0.267793,0.458006,-0.874557,0.296709,0.294835,-0.818332,0,0,0,0.0389978,-0.00797823,-0.0082533,0.622929,0.641485,1
7300,214.237,0.907387,-0.814379,-1403.25,0.267793,0.458006,-0.874557,0.298048,0.297125,-0.822705,0,0,0,0.039039,-0.00791859,-0.0083257,0.622929,0.641485,1
7310,215.647,0.913037,-0.81932,-1404.69,0.267793,0.458006,-0.874557,0.299387,0.299415,-0.827078,0,0,0,0.0387544,-0.00786417,-0.0077571,0.622929,0.641485,1
7320,229.678,0.918373,-0.823744,-1419.93,0.267793,0.458006,-0.874557,0.300726,0.301705,-0.83145,0,0,0,0.03817,-0.00800165,-0.00770603,0.622929,0.641485,1
7330,226.352,0.92289,-0.827465,-1416.39,0.267793,0.458006,-0.874557,0.302065,0.303995,-0.835823,0,0,0,0.0380935,-0.00800939,-0.00835775,0.622929,0.641485,1
7340,221.167,0.927263,-0.831338,-1410.8,0.267793,0.458006,-0.874557,0.303404,0.306285,-0.840196,0,0,0,0.038435,-0.00754135,-0.00885837,0.622929,0.641485,1
7350,220.51,0.932228,-0.835796,-1410.05,0.267793,0.458006,-0.874557,0.304743,0.308575,-0.844569,0,0,0,0.0382154,-0.00679249,-0.00877274,0.622872,0.641723,1
7360,194.116,0.9378,-0.840362,-1382.39,0.267793,0.458006,-0.874557,0.306082,0.310865,-0.848941,0,0,0,0.0370635,-0.00676487,-0.0085793,0.622827,0.64186,1
7370,195.326,0.94356,-0.844878,-1383.86,0.267793,0.458006,-0.874557,0.307421,0.313155,-0.853314,0,0,0,0.0360308,-0.00752341,-0.00843628,0.622827,0.64186,1
7380,208.557,0.949606,-0.849873,-1397.88,0.267793,0.458006,-0.874557,0.30876,0.315445,-0.857687,0,0,0,0.0356038,-0.00836369,-0.00781355,0.622827,0.64186,1
7390,211.484,0.955522,-0.855166,-1400.79,0.267793,0.458006,-0.874557,0.310099,0.317735,-0.86206,0,0,0,0.035684,-0.00846968,-0.00689405,0.622814,0.641895,1
7400,208.181,0.960609,-0.859829,-1397.21,0.267793,0.458006,-0.874557,0.311438,0.320025,-0.866433,0,0,0,0.0361481,-0.00811897,-0.00660356,0.622814,0.641895,1
7410,202.583,0.964946,-0.86391,-1391.35,0.267793,0.458006,-0.874557,0.312777,0.322315,-0.870805,0,0,0,0.0372892,-0.00766287,-0.00689497,0.622814,0.641895,1
7420,214.094,0.970071,-0.868718,-1403.77,0.267793,0.458006,-0.874557,0.314116,0.324605,-0.875178,0,0,0,0.0385566,-0.00771104,-0.00646023,0.622814,0.641895,1
7430,223.812,0.976314,-0.874362,-1413.95,0.267793,0.458006,-0.874557,0.315455,0.326895,-0.879551,0,0,0,0.0392793,-0.00837611,-0.00518875,0.622814,0.641895,1
7440,228.389,0.982355,-0.879528,-1418.99,0.267793,0.458006,-0.874557,0.316794,0.329185,-0.883924,0,0,0,0.0394756,-0.0092631,-0.00439618,0.622814,0.641895,1
7450,225.972,0.987338,-0.883714,-1416.47,0.267793,0.458006,-0.874557,0.318133,0.331475,-0.888296,0
