step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,273.4,0.251325,0.251307,-1396.87,-0.000685192,-0.00046827,-0.502875,0.0440845,0.000975713,0.238775,-1.02795,0.692848,-21.1567,0.0412809,-0.000202179,-0.0125326,0.618277,0.634305,1
6060,275.399,0.248421,0.248405,-1399.09,-0.000936817,-0.000291754,-0.508133,0.0440804,0.000973811,0.236247,-1.02672,0.714033,-21.2636,0.0417143,-0.00050122,-0.012158,0.618277,0.634305,1
6070,247.205,0.245968,0.245955,-1369.01,-0.00117616,-9.78131e-005,-0.513423,0.0440752,0.000972838,0.233693,-0.98606,0.769367,-21.3532,0.0421218,-0.000670719,-0.012262,0.618277,0.634305,1
6080,248.144,0.24317,0.243156,-1369.98,-0.00142205,8.43477e-005,-0.518721,0.0440687,0.000972816,0.231113,-0.990968,0.723037,-21.5606,0.0427252,-0.00116165,-0.0120436,0.618277,0.634305,1
6090,249.929,0.239028,0.239013,-1371.68,-0.00166744,0.000260286,-0.524063,0.0440609,0.000973679,0.228506,-0.968645,0.707239,-21.5462,0.0434703,-0.00170264,-0.0105069,0.618255,0.634293,1
6100,239.927,0.233994,0.233982,-1360.95,-0.00186126,0.000431083,-0.529411,0.0440521,0.000975406,0.225872,-0.668514,0.716131,-21.5424,0.0441087,-0.001433,-0.00810956,0.618255,0.634293,1
6110,240.353,0.229407,0.229404,-1361.29,-0.0019927,0.000628805,-0.534722,0.0440424,0.000978037,0.223212,-0.367026,0.888332,-21.3229,0.0442068,-0.000147007,-0.00619266,0.618255,0.634293,1
6120,259.119,0.225599,0.225598,-1381.42,-0.00203736,0.000869854,-0.539974,0.0440323,0.000981766,0.220525,-0.0264926,1.06158,-21.0512,0.0442292,0.00125198,-0.00507345,0.618255,0.634293,1
6130,264.746,0.221576,0.221573,-1387.49,-0.00202522,0.00114531,-0.545143,0.0440221,0.000986799,0.217812,0.12724,1.10547,-20.6599,0.0443472,0.00210668,-0.00376105,0.618255,0.634293,1
6140,234.452,0.216797,0.216792,-1355.49,-0.00197424,0.00139275,-0.550208,0.0440121,0.000993167,0.215074,0.270159,0.892481,-20.2172,0.0446428,0.00238386,-0.0017181,0.618255,0.634293,1
6150,215.917,0.21182,0.211814,-1335.8,-0.00187321,0.00157763,-0.55516,0.0440025,0.00100063,0.21231,0.634579,0.555865,-19.7692,0.0448854,0.00226811,0.000496141,0.618255,0.634293,1
6160,233.93,0.207054,0.207049,-1354.91,-0.00163199,0.00165262,-0.560033,0.0439936,0.00100874,0.209522,1.22828,0.223242,-19.5507,0.0452111,0.0017073,0.00247289,0.618255,0.634293,1
6170,225.737,0.20189,0.201885,-1346.26,-0.00128276,0.00170666,-0.56484,0.0439863,0.00101715,0.20671,1.62047,0.121744,-19.2206,0.0452672,0.000739718,0.00482478,0.618255,0.634293,1
6180,244.883,0.196011,0.196002,-1366.52,-0.00082861,0.00170333,-0.569551,0.043981,0.0010257,0.203874,1.99106,-0.10907,-18.8233,0.0450356,-0.000449603,0.00787169,0.618255,0.634293,1
6190,244.846,0.190073,0.190055,-1366.43,-0.000288535,0.00158958,-0.574157,0.0439781,0.00103403,0.201015,2.5133,-1.00044,-18.2707,0.0447637,-0.00151786,0.01096,0.618245,0.634157,1
6200,234.33,0.184846,0.184817,-1355.27,0.00045427,0.00117872,-0.578587,0.0439785,0.00104106,0.198133,3.35345,-2.0757,-17.4993,0.0447719,-0.00212358,0.0133154,0.618245,0.634157,1
6210,223.056,0.179962,0.179938,-1343.32,0.00137364,0.000565143,-0.582832,0.043983,0.00104551,0.195229,4.04392,-2.78924,-16.546,0.0446929,-0.00181367,0.0152915,0.618245,0.634157,1
6220,216.232,0.174873,0.174864,-1335.97,0.00237531,-0.000172583,-0.586823,0.0439924,0.00104649,0.192305,3.83669,-2.85894,-15.8467,0.0442365,-0.000765699,0.0174414,0.618245,0.634157,1
6230,227.139,0.169922,0.169917,-1347.48,0.00328264,-0.000889481,-0.590701,0.0440065,0.00104388,0.189361,3.60263,-3.15073,-15.3603,0.0433902,1.45212e-006,0.0194436,0.618278,0.63401,1
6240,222.18,0.166187,0.166175,-1342.37,0.0041514,-0.00168567,-0.594427,0.0440251,0.00103744,0.186398,3.34802,-3.21518,-14.7611,0.0426979,-0.000441623,0.0202235,0.618327,0.633806,1
6250,242.493,0.163894,0.163873,-1363.97,0.00499759,-0.00260663,-0.597955,0.044048,0.00102684,0.183417,3.5831,-4.40519,-13.5378,0.0425338,-0.00114607,0.0195441,0.61841,0.633472,1
6260,244.057,0.161998,0.161982,-1366.11,0.00584962,-0.00370749,-0.601236,0.0440752,0.00101101,0.180419,3.10702,-4.06655,-13.3605,0.0429614,-0.000998926,0.0184376,0.618417,0.633448,1
6270,243.933,0.159456,0.159452,-1366.1,0.00656232,-0.00462541,-0.604586,0.0441062,0.00099012,0.177405,2.77085,-3.49841,-13.4339,0.0433924,-4.0195e-006,0.0179528,0.618417,0.633448,1
6280,256.957,0.156556,0.156554,-1380,0.00723347,-0.00538978,-0.607856,0.0441407,0.000964987,0.174373,2.61025,-2.68981,-12.9427,0.0433361,0.00063552,0.0178194,0.618417,0.633448,1
6290,260.444,0.154,0.153994,-1383.55,0.00786314,-0.00616004,-0.610888,0.0441785,0.000936249,0.171326,2.54736,-3.92601,-11.2002,0.0428071,0.000530393,0.0173328,0.618417,0.633448,1
6300,237.473,0.151833,0.151816,-1359.16,0.00850293,-0.00740602,-0.613357,0.0442194,0.000902576,0.168265,2.62183,-6.27679,-8.8247,0.0420987,-6.79605e-005,0.0164499,0.618417,0.633448,1
6310,228.005,0.149775,0.149741,-1348.97,0.00928625,-0.00938685,-0.615208,0.0442637,0.000860958,0.165194,3.79091,-9.54123,-6.11813,0.0414464,-0.000653878,0.0154528,0.61862,0.632895,1
6320,236.51,0.14798,0.147936,-1359.37,0.010219,-0.0118137,-0.616666,0.0443126,0.000807938,0.162114,3.40741,-9.45778,-6.2735,0.0411739,-0.00100967,0.0141783,0.618852,0.632272,1
6330,249.531,0.146601,0.146569,-1374.93,0.0109279,-0.014121,-0.618222,0.0443655,0.000743087,0.159027,2.30923,-9.26238,-5.92494,0.0417336,-0.000827161,0.0124582,0.61912,0.631562,1
6340,247.705,0.145228,0.145216,-1375.71,0.011352,-0.0163677,-0.619591,0.0444213,0.00066684,0.155932,1.32174,-9.16799,-4.97487,0.0428207,-0.000367234,0.0107163,0.61941,0.630798,1
6350,262.032,0.143502,0.143498,-1394.04,0.0116723,-0.0189927,-0.620352,0.0444789,0.000578784,0.152832,1.21653,-12.2379,-0.60161,0.0435499,-0.000114184,0.00933411,0.61963,0.630224,1
6360,285.158,0.141622,0.141617,-1420.28,0.0118437,-0.022265,-0.620031,0.0445378,0.000475855,0.149731,-0.0581203,-14.5377,2.90589,0.0435247,-0.000180246,0.00811375,0.619805,0.629773,1
6370,304.727,0.14009,0.140085,-1442.05,0.0115159,-0.0266129,-0.618616,0.0445965,0.00035433,0.146633,-2.54215,-20.545,8.70278,0.0435036,8.3546e-006,0.00654836,0.619981,0.629329,1
6380,298.841,0.139047,0.139045,-1436.97,0.0107435,-0.0318807,-0.616359,0.0446522,0.000208178,0.143546,-3.39324,-21.7254,8.68733,0.0439517,0.000326052,0.00450049,0.620127,0.628969,1
6390,306.948,0.138035,0.138035,-1446.28,0.00991579,-0.0376265,-0.613959,0.0447039,3.46959e-005,0.14047,-3.3585,-24.001,10.8472,0.0447779,9.5983e-005,0.00243506,0.620127,0.628969,1
6400,295.036,0.136307,0.136304,-1433.56,0.00914133,-0.0431715,-0.6114,0.0447514,-0.000167626,0.137407,-2.78419,-21.3271,10.2003,0.0455647,-0.000723475,0.00110298,0.620127,0.628969,1
6410,298.949,0.1338,0.133793,-1437.75,0.00831164,-0.0487433,-0.608219,0.0447953,-0.000397161,0.134357,-4.67745,-23.2915,15.6256,0.0459614,-0.00106966,0.00056355,0.620127,0.628969,1
6420,289.169,0.131281,0.13128,-1427.64,0.00660154,-0.0542531,-0.604117,0.044833,-0.00065486,0.131326,-9.34459,-21.6224,17.763,0.0454932,-0.00046438,4.6208e-005,0.620127,0.628969,1
6430,272.35,0.129639,0.129631,-1409.85,0.00350126,-0.0596161,-0.598942,0.044859,-0.000939657,0.128318,-16.1349,-19.9872,23.5541,0.0446624,0.000471994,-0.00131346,0.620127,0.628969,1
6440,263.227,0.128716,0.128699,-1400.12,-0.00122301,-0.0633854,-0.593094,0.0448652,-0.00124812,0.125338,-21.0339,-11.3335,23.6389,0.0443258,0.000740712,-0.00336161,0.620127,0.628969,1
6450,253.587,0.127586,0.127574,-1389.97,-0.00687324,-0.0660636,-0.587008,0.0448454,-0.00157175,0.122387,-24.7648,-10.9145,24.8268,0.0445697,0.000200297,-0.00518639,0.620127,0.628969,1
6460,219.64,0.125799,0.125792,-1354.09,-0.0129994,-0.0688942,-0.581137,0.0447956,-0.00190898,0.119467,-23.9179,-12.4261,23.6607,0.0446374,-0.000548669,-0.00632498,0.620127,0.628969,1
6470,222.859,0.123851,0.123839,-1357.41,-0.0187892,-0.0717509,-0.574517,0.044716,-0.00226109,0.116577,-22.9004,-7.2262,29.9257,0.0443775,-0.000585949,-0.00726168,0.620127,0.628969,1
6480,232.264,0.122186,0.122149,-1367.33,-0.0241228,-0.0705852,-0.566227,0.0446085,-0.0026197,0.113724,-20.4952,18.3794,38.5851,0.0440884,0.000322954,-0.00842496,0.620127,0.628969,1
6490,231.102,0.120736,0.120655,-1366.26,-0.0298674,-0.0634058,-0.555348,0.0444742,-0.00295662,0.110919,-26.7904,37.0474,47.1723,0.0441309,0.00145614,-0.00973523,0.620127,0.628969,1
6500,219.648,0.119191,0.119087,-1354.24,-0.0364843,-0.0538486,-0.543772,0.0443082,-0.00324957,0.108172,-26.5989,35.0336,45.5261,0.0443964,0.00171373,-0.0109153,0.620127,0.628969,1
6510,219.909,0.117432,0.117341,-1354.45,-0.0440127,-0.0475645,-0.533034,0.0441079,-0.00350113,0.10548,-34.1662,16.9101,41.2187,0.0447983,0.00108273,-0.0118605,0.620347,0.629648,1
6520,240.569,0.115411,0.115338,-1379.21,-0.0527552,-0.0444145,-0.522707,0.0438661,-0.00373038,0.102841,-36.518,9.99156,44.6676,0.044905,0.000241449,-0.0124971,0.620334,0.63034,1
6530,259.308,0.112893,0.112825,-1402.25,-0.0622588,-0.0421688,-0.51058,0.0435789,-0.00394686,0.100257,-38.4725,10.6146,51.3855,0.0446857,-0.000179986,-0.0125682,0.620161,0.631197,1
6540,251.931,0.109856,0.109785,-1398.62,-0.0707107,-0.0382124,-0.497567,0.0432456,-0.00414884,0.0977359,-30.8639,19.6281,54.3561,0.0443624,-0.000349414,-0.0120488,0.619991,0.631765,1
6550,226.657,0.107124,0.107043,-1373.88,-0.078743,-0.0332787,-0.484124,0.0428723,-0.00432777,0.0952819,-33.595,21.9597,52.9667,0.0444463,-0.000485019,-0.0117615,0.619865,0.632415,1
6560,212.258,0.105315,0.105219,-1361.34,-0.0869175,-0.0267398,-0.470648,0.0424582,-0.00447867,0.0928944,-34.6176,29.4876,58.0327,0.0447577,-0.000619564,-0.0123248,0.619861,0.632823,1
6570,199.1,0.103921,0.103806,-1348.48,-0.0969479,-0.0194961,-0.455568,0.0419997,-0.00459425,0.0905785,-44.6054,29.8933,61.7948,0.0449293,-0.000682129,-0.0132272,0.619923,0.6331,1
6580,193.882,0.101913,0.10178,-1343.49,-0.108168,-0.0109573,-0.439952,0.0414872,-0.00467147,0.0883393,-47.2781,39.6888,65.2135,0.0447386,-0.0006253,-0.0134412,0.619964,0.633217,1
6590,189.476,0.0991807,0.099019,-1338.72,-0.120372,0.000590678,-0.423855,0.0409159,-0.00469921,0.0861799,-47.7487,57.695,63.9787,0.044562,-0.000366929,-0.012839,0.619964,0.633217,1
6600,208.959,0.096303,0.0961,-1359.52,-0.130894,0.019336,-0.40741,0.0402867,-0.00465299,0.0841012,-38.5214,89.6384,68.6297,0.0444572,1.54457e-006,-0.0119988,0.619964,0.633217,1
6610,224.985,0.0935672,0.0933305,-1376.65,-0.139614,0.0414412,-0.391014,0.0396095,-0.00450078,0.0821057,-29.2178,88.8183,63.9512,0.0443555,0.000159744,-0.0112248,0.620178,0.633589,1
6620,210.115,0.0908653,0.0905956,-1361.88,-0.145449,0.064075,-0.374559,0.0388961,-0.00423716,0.0801911,-22.2539,89.2296,69.6219,0.0440789,0.00046273,-0.0104045,0.62037,0.633898,1
6630,201.799,0.0883418,0.0880005,-1353.85,-0.151843,0.0846956,-0.356973,0.0381535,-0.0038645,0.078362,-27.3368,82.9166,72.0597,0.0438656,0.00138379,-0.00963848,0.620663,0.634329,1
6640,215.739,0.0862078,0.0857661,-1370.31,-0.158397,0.106305,-0.338621,0.0373778,-0.00338747,0.0766227,-26.5931,86.6224,75.2264,0.0438686,0.00242771,-0.00914347,0.62109,0.634937,1
6650,204.316,0.0843497,0.0838598,-1361.11,-0.164808,0.126872,-0.32079,0.0365693,-0.00280412,0.0749751,-22.3754,82.1932,66.9808,0.0441242,0.0022279,-0.00888477,0.621502,0.635542,1
6660,200.965,0.0824024,0.0819019,-1360.31,-0.169292,0.144778,-0.305457,0.0357334,-0.00212197,0.0734104,-15.5504,54.9856,57.7343,0.0442467,0.00100151,-0.00849153,0.621745,0.635942,1
6670,194.704,0.0803376,0.0797917,-1354.94,-0.172538,0.15576,-0.291736,0.0348782,-0.00136922,0.0719179,-9.75619,40.5443,53.7039,0.0441423,-0.000110423,-0.00787387,0.621885,0.636193,1
6680,231.398,0.0785731,0.077922,-1394.64,-0.174122,0.165219,-0.27818,0.0340109,-0.000566106,0.0704927,-3.46423,35.2587,56.8236,0.0441007,-0.000282069,-0.00742929,0.622083,0.636532,1
6690,223.629,0.0774401,0.0766296,-1387.6,-0.174266,0.175836,-0.263968,0.0331392,0.000284249,0.0691374,2.99448,55.7509,56.4525,0.044308,-7.59954e-005,-0.00749222,0.62241,0.637093,1
6700,210.079,0.0765148,0.0755363,-1375.62,-0.172947,0.191262,-0.250205,0.0322709,0.00120148,0.0678521,5.92568,61.628,55.1211,0.0444236,0.000152495,-0.00768414,0.622867,0.637908,1
6710,241.73,0.0750459,0.0739213,-1413.9,-0.171265,0.206223,-0.236619,0.03141,0.00219533,0.0666351,9.40113,58.6301,54.9441,0.0441798,8.29153e-005,-0.00728619,0.623264,0.638644,1
6720,275.811,0.0729572,0.0716713,-1453.86,-0.1682,0.216273,-0.222431,0.0305608,0.00325617,0.0654869,14.4862,17.6341,59.9692,0.0437798,-9.7015e-005,-0.00618435,0.62353,0.639168,1
6730,270.186,0.0709003,0.069376,-1449.71,-0.163944,0.217626,-0.207484,0.0297297,0.0043428,0.0644121,21.535,-1.69566,60.4284,0.0436467,-0.000144375,-0.0049639,0.62369,0.639509,1
6740,267.268,0.069368,0.0675814,-1447.5,-0.156752,0.215373,-0.191599,0.0289262,0.00542678,0.0634135,37.8971,-14.0739,68.6833,0.0438126,0.000623957,-0.00416793,0.623779,0.639714,1
6750,254.48,0.0682564,0.0661862,-1434.12,-0.143982,0.214088,-0.173975,0.0281712,0.00649818,0.0624991,67.453,5.37355,73.7524,0.0440789,0.00147213,-0.00368715,0.623781,0.63972,1
6760,258.52,0.0672126,0.0647801,-1438.45,-0.123409,0.215355,-0.154163,0.0274998,0.00757253,0.0616774,94.3447,-0.996107,85.9001,0.044226,0.00114556,-0.00310271,0.623814,0.639815,1
6770,256.537,0.0661995,0.0632541,-1436.53,-0.100031,0.211637,-0.132289,0.0269414,0.00864345,0.0609606,94.2561,-34.4198,93.0695,0.0442888,-0.000320719,-0.00229351,0.623814,0.639815,1
6780,217.113,0.0652199,0.0617736,-1394.68,-0.0751766,0.19543,-0.106079,0.0265021,0.00966757,0.0603621,105.34,-92.0181,115.424,0.044464,-0.00105746,-0.00141151,0.623814,0.639815,1
6790,225.218,0.0641302,0.0602177,-1403.34,-0.0478996,0.17271,-0.0783733,0.0261927,0.010587,0.0599019,122.687,-85.5851,109.018,0.0451748,-0.000646574,-0.00031583,0.623814,0.639815,1
6800,229.231,0.0629052,0.0583108,-1407.49,-0.00917022,0.154824,-0.0503441,0.0260423,0.0114019,0.0595793,195.001,-47.5504,115.324,0.0465687,-0.00024196,0.00126843,0.623814,0.639815,1
6810,216.549,0.061664,0.0562675,-1394.12,0.0485253,0.149443,-0.022811,0.0261328,0.0121586,0.0593972,270.109,-11.3318,108.924,0.0478184,-0.000731218,0.00312965,0.623811,0.639827,1
6820,221.281,0.0604756,0.0546815,-1399.04,0.121557,0.143331,0.00510963,0.026555,0.0128937,0.0593523,295.978,-40.6537,113.809,0.0480027,-0.00150162,0.0046708,0.623811,0.639827,1
6830,243.598,0.0593308,0.0537272,-1422.52,0.186682,0.127278,0.0326535,0.0273324,0.0135761,0.0594469,234.109,-96.331,113.105,0.0473688,-0.00165766,0.00571964,0.623811,0.639827,1
6840,270.052,0.0580709,0.0530198,-1450.79,0.238038,0.0957771,0.0619921,0.0284008,0.0141389,0.059683,171.596,-143.232,116.143,0.0468217,-0.000753814,0.0066632,0.623795,0.639868,1
6850,282.67,0.0563509,0.052033,-1464.3,0.272308,0.0612569,0.0879219,0.0296827,0.014531,0.0600599,113.787,-139.939,97.6756,0.0463399,0.000727804,0.00802689,0.623767,0.639925,1
6860,269.837,0.0544616,0.0507221,-1450.73,0.296051,0.0256617,0.11177,0.0311074,0.0147484,0.0605597,77.4122,-140.432,91.3342,0.0459052,0.00154366,0.00983762,0.623765,0.639935,1
6870,281.689,0.0530713,0.0495483,-1463.25,0.312069,-0.00901826,0.133113,0.0326299,0.014791,0.0611724,56.225,-150.333,86.7089,0.0456207,0.00090702,0.0116241,0.623765,0.639935,1
6880,264.683,0.0525132,0.049033,-1445.43,0.324315,-0.0488596,0.155119,0.0342225,0.0146471,0.0618933,40.6555,-156.888,83.6286,0.0454365,-0.000441077,0.0128603,0.623765,0.639935,1
6890,248.474,0.0521601,0.0491228,-1428.33,0.332182,-0.0839148,0.173295,0.0358655,0.0143123,0.0627161,23.8051,-130.009,66.2308,0.0446044,-0.000894844,0.0135933,0.623769,0.640053,1
6900,223.327,0.0516648,0.0494093,-1401.73,0.335014,-0.111472,0.187669,0.0375364,0.013819,0.0636206,-2.90395,-85.6071,47.0634,0.0433385,-0.000120591,0.0142114,0.623772,0.640339,1
6910,205.795,0.0513311,0.0496995,-1383.72,0.331888,-0.127931,0.197411,0.0392054,0.0132173,0.0645846,-19.7038,-53.93,34.9751,0.0425257,0.000814938,0.014885,0.623771,0.640347,1
6920,187.051,0.0517105,0.0503173,-1363.96,0.32569,-0.139177,0.205519,0.0408503,0.0125477,0.0655924,-28.4047,-36.8665,29.7824,0.0426356,0.000759475,0.0152752,0.623772,0.640359,1
6930,200.543,0.0527578,0.0514041,-1378.18,0.319169,-0.14754,0.212514,0.0424619,0.0118306,0.0666377,-23.3746,-33.9814,28.4811,0.0429536,-3.39491e-005,0.0152336,0.623772,0.640359,1
6940,198.491,0.0539479,0.0526272,-1375.93,0.313539,-0.156131,0.219992,0.0440436,0.0110714,0.0677186,-22.4434,-33.74,31.4746,0.043291,-0.000768567,0.0150914,0.623772,0.640359,1
6950,207.304,0.0549923,0.0538457,-1385.18,0.308541,-0.164826,0.228463,0.0455983,0.0102696,0.068839,-18.288,-38.9744,38.5899,0.0435832,-0.000718561,0.0149933,0.623772,0.640359,1
6960,205.923,0.0564903,0.0555871,-1383.66,0.303529,-0.174853,0.239031,0.047129,0.00942024,0.0700071,-23.3196,-38.2192,44.4991,0.043676,-2.95332e-005,0.01442,0.623772,0.640359,1
6970,231.528,0.0590111,0.058221,-1410.92,0.296306,-0.183581,0.250312,0.0486302,0.00852367,0.0712301,-38.4499,-33.0695,47.5729,0.0431396,0.000619583,0.0130091,0.623772,0.640387,1
6980,229.48,0.061984,0.0610873,-1408.46,0.283437,-0.190604,0.262233,0.0500821,0.00758719,0.0725116,-61.9351,-24.1088,47.2598,0.0425113,0.000304715,0.0114242,0.623772,0.640387,1
6990,238.198,0.0647032,0.0636561,-1417.64,0.267453,-0.19609,0.274052,0.0514597,0.00661999,0.073852,-65.7469,-19.3133,49.3876,0.0424567,-0.000684649,0.0101959,0.623772,0.640387,1
7000,238.19,0.0675658,0.0664584,-1417.71,0.25272,-0.199868,0.28617,0.0527581,0.00562933,0.075253,-47.475,-12.2359,45.9721,0.042827,-0.0014262,0.00879452,0.623721,0.640428,1
7010,232.807,0.0714081,0.070266,-1412.07,0.243993,-0.202456,0.297263,0.0539978,0.00462315,0.0767115,-27.6592,-8.58943,46.6631,0.0429139,-0.00161719,0.00644543,0.623143,0.640716,1
7020,207.638,0.0757857,0.0745604,-1386.69,0.237293,-0.204204,0.309516,0.0552008,0.00360638,0.0782281,-25.0992,-7.90658,50.0193,0.0428125,-0.00193874,0.00366768,0.623127,0.640697,1
7030,225.361,0.0795887,0.0782877,-1405.81,0.231224,-0.207252,0.322173,0.0563724,0.00257858,0.0798069,-28.0779,-15.1398,53.2421,0.0428972,-0.00230049,0.00151918,0.622946,0.640375,1
7040,226.881,0.0826949,0.0813345,-1407.79,0.223428,-0.210744,0.33473,0.0575093,0.0015334,0.0814501,-30.7569,-13.7182,45.2237,0.043028,-0.00213136,0.000115577,0.622665,0.639756,1
7050,212.973,0.0859095,0.0844679,-1394.89,0.216197,-0.213744,0.345024,0.0586082,0.000471568,0.08315,-29.316,-7.65489,39.8475,0.043011,-0.00105676,-0.00131793,0.622544,0.639479,1
7060,205.444,0.0895084,0.0879954,-1387.2,0.209085,-0.213737,0.354544,0.059671,-0.000598685,0.0848993,-25.6574,6.82644,36.4573,0.0433006,0.000163086,-0.00309608,0.62253,0.639458,1
7070,210.99,0.0927622,0.0912326,-1393.11,0.203785,-0.210604,0.363767,0.0607024,-0.00166078,0.0866947,-18.1655,18.4978,39.6886,0.0441035,0.000774201,-0.00453784,0.62253,0.639458,1
7080,235.583,0.0954284,0.0939059,-1419.35,0.200337,-0.205489,0.37382,0.0617116,-0.00270108,0.0885387,-8.3978,19.0609,39.9522,0.0450133,0.000367783,-0.00536721,0.62253,0.639458,1
7090,245.148,0.0984404,0.0968671,-1429.47,0.198986,-0.202379,0.383521,0.0627097,-0.00371935,0.0904322,-5.72487,6.43226,38.0619,0.0455239,-0.000266833,-0.00643491,0.62244,0.639365,1
7100,232.198,0.102331,0.100611,-1415.77,0.196785,-0.201358,0.392284,0.0636997,-0.00472838,0.0923723,-11.5274,3.37402,32.7564,0.0456084,-7.17957e-005,-0.00823917,0.6223,0.639184,1
7110,227.988,0.106173,0.104166,-1411.56,0.193111,-0.199651,0.400462,0.0646752,-0.00573196,0.0943539,-19.0417,13.2641,34.8029,0.0453914,0.00137177,-0.00981167,0.622041,0.638821,1
7120,214.017,0.108889,0.106474,-1397.18,0.187647,-0.194323,0.409604,0.0656276,-0.00671854,0.0963787,-23.3038,28.8127,38.6822,0.0449759,0.00295787,-0.0100957,0.621657,0.63829,1
7130,213.178,0.110846,0.108153,-1398.07,0.181957,-0.186061,0.41965,0.0665515,-0.00767022,0.0984515,-22.1657,35.3156,41.37,0.0447826,0.00309893,-0.009701,0.621201,0.637674,1
7140,207.174,0.113176,0.110494,-1393.96,0.177051,-0.178542,0.428995,0.0674484,-0.00858035,0.100574,-17.1436,22.5871,32.834,0.045131,0.00151676,-0.00991943,0.620953,0.637364,1
7150,200.742,0.116147,0.113538,-1387.59,0.173284,-0.175113,0.436157,0.0683239,-0.00946276,0.102738,-13.6039,6.33775,25.7352,0.0456774,-0.000165797,-0.0108005,0.620936,0.637347,1
7160,209.13,0.119061,0.116313,-1396.57,0.170043,-0.174668,0.441939,0.0691822,-0.0103364,0.104933,-12.898,-1.52894,21.5647,0.0457004,-0.000573208,-0.0113801,0.620917,0.63733,1
7170,209.569,0.121624,0.118535,-1397.2,0.166918,-0.175092,0.447155,0.0700245,-0.011211,0.107156,-12.6771,0.022224,20.7558,0.0452125,1.39727e-005,-0.0113793,0.62082,0.637278,1
7180,221.3,0.124282,0.120845,-1409.78,0.163578,-0.174239,0.452307,0.0708509,-0.012085,0.109405,-14.2556,6.3387,21.2043,0.0446606,0.000431642,-0.0114403,0.62082,0.637278,1
7190,233.156,0.127209,0.123542,-1422.39,0.159671,-0.172337,0.457816,0.0716594,-0.0129516,0.11168,-17.9332,8.26769,23.0368,0.0442895,9.92227e-005,-0.0118623,0.62082,0.637278,1
7200,260.63,0.130153,0.126331,-1451.52,0.154704,-0.170851,0.463278,0.0724458,-0.0138089,0.113983,-21.8148,2.45277,20.7489,0.0439975,-0.000731431,-0.0123484,0.6208,0.637264,1
7210,266.563,0.13307,0.129146,-1457.97,0.148918,-0.171193,0.468228,0.0732052,-0.0146633,0.116312,-24.786,-4.7767,18.9779,0.043909,-0.00159576,-0.0128338,0.620779,0.63725,1
7220,244.679,0.136076,0.132024,-1434.56,0.142454,-0.173025,0.472553,0.0739339,-0.0155233,0.118664,-27.0568,-9.31677,15.941,0.0439227,-0.00189896,-0.0133596,0.620779,0.63725,1
7230,238.57,0.13892,0.134642,-1427.92,0.135879,-0.175175,0.476091,0.0746295,-0.0163941,0.121036,-25.6839,-6.75693,12.6468,0.0438278,-0.00150656,-0.0136058,0.620779,0.63725,1
7240,238.882,0.141209,0.136516,-1428.25,0.129627,-0.176051,0.478941,0.0752932,-0.0172729,0.123424,-25.439,0.0100481,11.3395,0.0433118,-0.000526355,-0.0130927,0.620779,0.63725,1
7250,215.221,0.142981,0.137801,-1403.12,0.122706,-0.175002,0.482393,0.0759246,-0.0181514,0.125827,-30.2075,8.14223,16.213,0.042661,0.000502196,-0.0119745,0.620779,0.63725,1
7260,192.081,0.144957,0.139338,-1378.58,0.115464,-0.172618,0.486288,0.0765198,-0.0190207,0.128248,-28.0559,10.4674,15.6373,0.0421231,0.00133382,-0.0110897,0.620779,0.63725,1
7270,190.56,0.147381,0.141532,-1376.96,0.108593,-0.169988,0.49037,0.0770798,-0.0198772,0.13069,-27.0396,9.92426,16.2531,0.0419193,0.00142349,-0.010842,0.620779,0.63725,1
7280,212.209,0.149668,0.143797,-1399.86,0.102066,-0.167969,0.494072,0.0776064,-0.0207217,0.133151,-26.4387,6.93997,14.3618,0.041991,0.000598587,-0.0106457,0.620779,0.63725,1
7290,204.108,0.151297,0.145591,-1391.41,0.0950647,-0.166053,0.497927,0.0780997,-0.021557,0.135631,-30.3118,9.07431,16.7924,0.0424416,-0.00100277,-0.00996004,0.620779,0.63725,1
7300,208.31,0.152821,0.147139,-1395.89,0.0870673,-0.163452,0.502346,0.0785555,-0.0223811,0.138131,-35.2014,12.3179,20.1977,0.0425889,-0.00211532,-0.00900753,0.620779,0.63725,1
7310,232.123,0.154814,0.148812,-1421.09,0.0774654,-0.159943,0.508311,0.0789674,-0.0231899,0.140657,-39.906,14.66,25.7566,0.0420212,-0.00180123,-0.00815424,0.620544,0.637042,1
7320,252.909,0.157195,0.150591,-1443.42,0.0681525,-0.156561,0.514393,0.079331,-0.023981,0.143214,-35.7371,13.3042,24.2402,0.0411885,5.49801e-005,-0.00737709,0.620109,0.636643,1
7330,249.731,0.159473,0.152482,-1441.2,0.0598381,-0.153142,0.520214,0.0796503,-0.0247553,0.145801,-29.9691,13.9795,20.7572,0.0412004,0.00175082,-0.00668042,0.620092,0.636625,1
7340,250.06,0.161555,0.154593,-1441.47,0.0534007,-0.149732,0.524317,0.0799327,-0.0255125,0.148413,-23.4748,13.6735,13.5629,0.042036,0.00214765,-0.00617931,0.620092,0.636625,1
