step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6100,213.668,0.289029,0.28748,-1348.47,0.179239,-0.38854,0.848061,0.0425865,-0.0317597,0.263623,-1.89232,0.407605,-17.5758,0.0442311,-0.00192241,-0.0238576,0.6174,0.643257,1
6110,209.804,0.293117,0.291305,-1344.14,0.178774,-0.388442,0.843753,0.0434815,-0.0337021,0.267852,-1.87515,0.325707,-17.2342,0.0445859,-0.00118562,-0.0234533,0.6174,0.643257,1
6120,220.803,0.297764,0.295613,-1355.77,0.178309,-0.388407,0.839512,0.0443742,-0.0356442,0.27206,-1.87223,-0.0775126,-16.9696,0.0445648,8.16096e-005,-0.0235531,0.6174,0.643257,1
6130,209.357,0.302369,0.299861,-1343.6,0.177841,-0.388486,0.835352,0.0452646,-0.0375864,0.276247,-1.92442,-0.551871,-16.6138,0.0448368,0.00127503,-0.0236142,0.6174,0.643257,1
6140,183.658,0.306775,0.303961,-1316.33,0.177357,-0.388669,0.831281,0.0461526,-0.0395293,0.280414,-1.96173,-0.88833,-16.2291,0.0451465,0.00191197,-0.0235475,0.6174,0.643257,1
6150,180.087,0.311037,0.307938,-1312.49,0.176873,-0.388908,0.827311,0.0470382,-0.0414732,0.28456,-1.92673,-1.00014,-15.8355,0.0446311,0.00225914,-0.0233774,0.6174,0.643257,1
6160,193.001,0.314926,0.311535,-1326.21,0.176413,-0.389178,0.823438,0.0479214,-0.0434184,0.288687,-1.76622,-1.16669,-15.4204,0.0438966,0.00249277,-0.0228483,0.6174,0.643257,1
6170,198.435,0.318527,0.314897,-1331.83,0.176,-0.389474,0.819665,0.0488024,-0.045365,0.292795,-1.56598,-1.2313,-15.046,0.0437355,0.00231646,-0.0221025,0.6174,0.643257,1
6180,206.659,0.32255,0.318797,-1340.76,0.175641,-0.389796,0.815986,0.0496814,-0.0473132,0.296884,-1.32066,-1.37964,-14.6394,0.044021,0.00142253,-0.021913,0.617567,0.643301,1
6190,210.741,0.32746,0.323619,-1345.29,0.175346,-0.390153,0.812409,0.0505589,-0.049263,0.300955,-1.05706,-1.49215,-14.2409,0.0439847,0.000310668,-0.0226645,0.617597,0.643306,1
6200,222.074,0.332495,0.328522,-1357.47,0.175122,-0.390527,0.808926,0.051435,-0.0512147,0.305008,-0.749849,-1.51416,-13.8811,0.0439845,-0.00051227,-0.0235139,0.617597,0.643306,1
6210,222.629,0.336372,0.33219,-1358.19,0.174973,-0.390898,0.805527,0.0523102,-0.0531683,0.309044,-0.456502,-1.46897,-13.5651,0.043976,-0.000957491,-0.023146,0.617656,0.64335,1
6220,227.26,0.339038,0.334595,-1363.22,0.174892,-0.391257,0.802202,0.0531849,-0.0551237,0.313064,-0.221371,-1.43852,-13.2704,0.0434237,-0.00129173,-0.0215315,0.618301,0.643863,1
6230,263.95,0.341821,0.337029,-1404.79,0.174869,-0.391617,0.798951,0.0540592,-0.0570808,0.317066,0.0697504,-1.52851,-12.958,0.0421153,-0.0013057,-0.0199622,0.618524,0.644062,1
6240,284.407,0.345406,0.340184,-1426.97,0.174896,-0.392001,0.795772,0.0549336,-0.0590399,0.321053,0.138762,-1.57503,-12.6942,0.0414601,-0.000737259,-0.0191304,0.618651,0.644204,1
6250,268.163,0.349253,0.343483,-1409.81,0.174934,-0.392395,0.792664,0.0558082,-0.0610009,0.325024,0.163997,-1.59046,-12.3957,0.0418961,0.000669487,-0.0184591,0.618651,0.644204,1
6260,264.307,0.35296,0.346534,-1405.65,0.174979,-0.392786,0.789633,0.056683,-0.0629638,0.32898,0.208109,-1.56271,-12.0599,0.0427033,0.00260721,-0.0175539,0.618651,0.644204,1
6270,255.239,0.356837,0.349746,-1395.88,0.175039,-0.39317,0.786687,0.057558,-0.0649287,0.332921,0.277004,-1.53944,-11.7298,0.0428507,0.00430927,-0.0168252,0.618651,0.644204,1
6280,265.319,0.360844,0.353331,-1406.71,0.175115,-0.393556,0.783817,0.0584334,-0.0668955,0.336847,0.372924,-1.69066,-11.3527,0.0429846,0.00470685,-0.0164845,0.618651,0.644204,1
6290,287.15,0.364236,0.356557,-1429.96,0.175215,-0.394003,0.781051,0.0593092,-0.0688644,0.340759,0.436731,-1.96766,-10.9492,0.0431103,0.00374564,-0.0157982,0.618737,0.644267,1
6300,286.754,0.366738,0.359006,-1429.49,0.17532,-0.394503,0.778356,0.0601856,-0.0708356,0.344658,0.414099,-2.06987,-10.7988,0.0434067,0.0021713,-0.014348,0.619172,0.644556,1
6310,300.457,0.369419,0.361564,-1444.83,0.17541,-0.395044,0.775714,0.0610624,-0.0728095,0.348543,0.317083,-2.29566,-10.5511,0.0439034,0.000994126,-0.0130217,0.61936,0.64466,1
6320,297.587,0.373272,0.365219,-1442.04,0.175484,-0.395632,0.773114,0.0619396,-0.0747862,0.352415,0.268511,-2.45712,-10.4311,0.0451149,0.000469816,-0.0128046,0.61936,0.64466,1
6330,264.71,0.377775,0.369394,-1407.26,0.175542,-0.396264,0.770543,0.0628172,-0.0767659,0.356274,0.201429,-2.64447,-10.326,0.0458648,0.000529844,-0.01312,0.61936,0.64466,1
6340,249.139,0.381589,0.372815,-1390.68,0.175583,-0.39694,0.767997,0.063695,-0.0787489,0.36012,0.124453,-2.80493,-10.2155,0.0454836,0.000545051,-0.012695,0.619579,0.644704,1
6350,245.258,0.384532,0.375325,-1386.86,0.175614,-0.397672,0.765517,0.064573,-0.0807354,0.363954,0.0553642,-3.04403,-9.91837,0.0442442,0.000397485,-0.0113711,0.620145,0.644793,1
6360,252.563,0.387564,0.377912,-1395.88,0.175627,-0.398435,0.763072,0.0654511,-0.0827256,0.367775,0.0621515,-3.11546,-9.81103,0.0436305,0.000412553,-0.0101367,0.620867,0.644882,1
6370,267.002,0.391457,0.381198,-1412.94,0.175676,-0.399214,0.760682,0.0663294,-0.0847198,0.371585,0.236073,-3.16729,-9.59789,0.0437716,0.00140964,-0.00961298,0.621387,0.644924,1
6380,289.516,0.395975,0.384996,-1437.96,0.175745,-0.400003,0.758316,0.0672079,-0.0867178,0.375382,0.327756,-3.20105,-9.48569,0.0443874,0.00302236,-0.00961408,0.621449,0.644925,1
6390,302.63,0.400755,0.389118,-1451.73,0.175821,-0.40081,0.756007,0.0680868,-0.0887198,0.379168,0.349807,-3.27253,-9.24133,0.0450167,0.00433872,-0.00994991,0.621449,0.644925,1
6400,321.336,0.405648,0.393581,-1471.66,0.175924,-0.401622,0.753734,0.0689662,-0.0907259,0.382942,0.487736,-3.28254,-9.10438,0.0454144,0.00461166,-0.010639,0.621449,0.644925,1
6410,309.533,0.410344,0.397899,-1458.92,0.176065,-0.402433,0.751496,0.0698462,-0.092736,0.386705,0.648864,-3.25249,-8.96074,0.0449938,0.00442694,-0.011194,0.621449,0.644925,1
6420,306.222,0.414216,0.401379,-1455.47,0.176245,-0.403229,0.749295,0.0707269,-0.0947502,0.390457,0.802924,-3.16737,-8.79964,0.0443754,0.00412114,-0.0109213,0.621449,0.644925,1
6430,305.18,0.417697,0.404522,-1454.51,0.17646,-0.403999,0.747137,0.0716087,-0.0967683,0.394199,0.929289,-3.04659,-8.6161,0.0445599,0.00373544,-0.0103237,0.621449,0.644925,1
6440,294.806,0.422076,0.408686,-1443.59,0.176701,-0.40474,0.745026,0.0724916,-0.0987901,0.397929,1.01434,-2.93543,-8.4152,0.0454443,0.00314959,-0.0107576,0.621449,0.644925,1
6450,286.688,0.42777,0.41414,-1434.75,0.17697,-0.40545,0.742981,0.0733757,-0.100816,0.401649,1.15578,-2.79432,-8.08289,0.0456338,0.00265062,-0.0124912,0.621952,0.644906,1
6460,236.298,0.433362,0.419436,-1382.2,0.177263,-0.406133,0.741001,0.0742613,-0.102845,0.405359,1.20673,-2.71819,-7.90979,0.0448922,0.00209892,-0.0140776,0.622194,0.644905,1
6470,244.382,0.437755,0.423458,-1391.15,0.177584,-0.406811,0.739082,0.0751484,-0.104877,0.409059,1.32555,-2.69972,-7.66625,0.044013,0.00162833,-0.0143989,0.622199,0.644903,1
6480,245.879,0.441732,0.426923,-1392.79,0.177916,-0.407486,0.737213,0.0760371,-0.106913,0.41275,1.34508,-2.72212,-7.46945,0.0432732,0.00166965,-0.0141734,0.622199,0.644903,1
6490,224.186,0.446671,0.431217,-1369.88,0.17825,-0.408151,0.73537,0.0769276,-0.108952,0.416431,1.3411,-2.64571,-7.40907,0.0425111,0.00232294,-0.0147858,0.622199,0.644903,1
6500,227.21,0.452296,0.4363,-1373.27,0.17859,-0.408808,0.733553,0.0778196,-0.110994,0.420103,1.41392,-2.66968,-7.2466,0.0421671,0.00277521,-0.0161961,0.622199,0.644903,1
6510,237.77,0.457624,0.441265,-1384.39,0.178938,-0.409461,0.731766,0.0787135,-0.11304,0.423767,1.3874,-2.60824,-7.18611,0.0425988,0.00272119,-0.0174979,0.621574,0.64454,1
6520,231.95,0.462668,0.44591,-1379.57,0.179279,-0.410101,0.72999,0.079609,-0.115089,0.427421,1.36371,-2.55734,-7.15589,0.0430388,0.00275831,-0.0184891,0.621117,0.644228,1
6530,242.328,0.467986,0.450682,-1391.44,0.179614,-0.410729,0.728218,0.0805062,-0.117141,0.431067,1.34138,-2.51351,-7.14662,0.0430245,0.00324178,-0.0196151,0.620444,0.643656,1
6540,234.89,0.473057,0.455148,-1386.38,0.179942,-0.411347,0.72645,0.0814051,-0.119196,0.434703,1.29756,-2.47872,-7.1161,0.0429164,0.00385553,-0.0204451,0.620097,0.643264,1
6550,236.155,0.477,0.458596,-1388.59,0.180255,-0.411958,0.724695,0.0823056,-0.121254,0.438331,1.22453,-2.44771,-7.04569,0.0430531,0.00395777,-0.0202649,0.619812,0.64285,1
6560,215.283,0.480341,0.46157,-1367.4,0.180548,-0.412561,0.722964,0.0832077,-0.123316,0.44195,1.13881,-2.42808,-6.91698,0.0430037,0.00342983,-0.0196193,0.619493,0.642296,1
6570,197.203,0.484497,0.465461,-1349.85,0.180818,-0.413159,0.721266,0.0841111,-0.12538,0.445561,1.04493,-2.39734,-6.78747,0.0430052,0.00265803,-0.0198999,0.619233,0.641776,1
6580,198.862,0.489798,0.470431,-1352.84,0.181091,-0.413749,0.719621,0.0850158,-0.127447,0.449163,1.10523,-2.46952,-6.46589,0.0435277,0.00245831,-0.0212683,0.618967,0.641185,1
6590,187.946,0.495058,0.475224,-1343.03,0.181356,-0.414356,0.718032,0.085922,-0.129517,0.452757,1.04371,-2.42708,-6.36068,0.0441647,0.00277226,-0.0224668,0.618733,0.640619,1
6600,195.949,0.499272,0.478768,-1353.04,0.181609,-0.41495,0.71647,0.0868294,-0.131591,0.456343,0.997955,-2.35448,-6.24908,0.0437845,0.00332072,-0.0224241,0.618587,0.640252,1
6610,235.86,0.502826,0.481648,-1396.02,0.181836,-0.415524,0.714968,0.087738,-0.133667,0.459922,0.91517,-2.26098,-5.99719,0.042927,0.00359584,-0.021726,0.618425,0.639867,1
6620,234.691,0.506711,0.484968,-1395.37,0.182058,-0.416075,0.71351,0.0886477,-0.135746,0.463493,0.862648,-2.21237,-5.73872,0.0428705,0.00377647,-0.0214753,0.618199,0.639292,1
6630,253.043,0.511107,0.488941,-1416.35,0.182274,-0.416606,0.712105,0.0895586,-0.137828,0.467057,0.87748,-2.07764,-5.59591,0.0438336,0.00386491,-0.0218837,0.618027,0.638793,1
6640,241.544,0.515734,0.493044,-1405.22,0.182492,-0.417106,0.710737,0.0904705,-0.139912,0.470614,0.883264,-1.95888,-5.44317,0.0445923,0.00425341,-0.0224302,0.617952,0.638558,1
6650,207.84,0.520635,0.497326,-1369.63,0.182721,-0.417565,0.70944,0.0913835,-0.141999,0.474165,0.912625,-1.80145,-5.15685,0.0447883,0.0048234,-0.0231609,0.617847,0.63828,1
6660,209.618,0.525896,0.501905,-1371.97,0.182945,-0.418001,0.708178,0.0922977,-0.144088,0.477709,0.891572,-1.7185,-5.03277,0.0445935,0.00551853,-0.0241964,0.617758,0.63805,1
6670,204.636,0.530787,0.50623,-1366.7,0.183164,-0.418418,0.706944,0.093213,-0.146179,0.481247,0.863603,-1.64719,-4.92317,0.0441138,0.00566058,-0.0249837,0.617752,0.638026,1
6680,204.355,0.534649,0.509648,-1366.47,0.183385,-0.418819,0.70576,0.0941293,-0.148272,0.484778,0.890508,-1.59084,-4.67763,0.0433431,0.00512063,-0.0248697,0.617752,0.638026,1
6690,194.896,0.538141,0.512866,-1356.52,0.183596,-0.419207,0.704615,0.0950468,-0.150367,0.488304,0.814498,-1.54065,-4.55967,0.0429792,0.00407649,-0.0245623,0.617752,0.638026,1
6700,196.524,0.542671,0.517166,-1358.23,0.183788,-0.419582,0.703502,0.0959653,-0.152464,0.491824,0.734227,-1.49042,-4.42467,0.0429572,0.00316783,-0.0253418,0.617752,0.638026,1
6710,196.753,0.548321,0.522574,-1358.6,0.18396,-0.419944,0.702423,0.0968846,-0.154563,0.495339,0.65661,-1.43575,-4.26983,0.0427645,0.00241934,-0.0272352,0.617752,0.638026,1
6720,199.709,0.553682,0.527507,-1361.72,0.184115,-0.420291,0.701384,0.0978048,-0.156663,0.498849,0.594925,-1.3629,-4.1213,0.0422649,0.00212901,-0.0286583,0.617599,0.637712,1
6730,206.9,0.557804,0.531045,-1369.71,0.184242,-0.420639,0.700405,0.0987257,-0.158765,0.502353,0.481109,-1.37295,-3.86202,0.0423538,0.0023504,-0.0286922,0.617489,0.637447,1
6740,225.41,0.56152,0.53401,-1389.6,0.184356,-0.420968,0.699466,0.0996472,-0.16087,0.505853,0.440745,-1.28536,-3.71453,0.0427184,0.00313393,-0.0281568,0.617404,0.637212,1
6750,233.482,0.565954,0.537604,-1398.39,0.184456,-0.421273,0.698578,0.100569,-0.162975,0.509348,0.3624,-1.1752,-3.44231,0.0425867,0.00413157,-0.0282558,0.617404,0.637212,1
6760,230.025,0.571041,0.541838,-1394.76,0.18454,-0.421556,0.697741,0.101492,-0.165082,0.512839,0.316704,-1.11035,-3.32216,0.0420109,0.00509925,-0.0289994,0.617404,0.637212,1
6770,246.657,0.576035,0.546123,-1412.49,0.184612,-0.421824,0.696931,0.102415,-0.167191,0.516325,0.263155,-1.06004,-3.21471,0.042212,0.00584332,-0.0297979,0.617404,0.637212,1
6780,245.666,0.580834,0.550343,-1411.49,0.184667,-0.422072,0.696177,0.103338,-0.1693,0.519808,0.192963,-0.974998,-2.98579,0.0430491,0.00635786,-0.0305348,0.617404,0.637212,1
6790,250.585,0.585638,0.554587,-1416.72,0.184708,-0.42231,0.695445,0.104261,-0.171411,0.523287,0.144016,-0.947636,-2.92392,0.0434017,0.0066385,-0.0312997,0.617404,0.637212,1
6800,260.175,0.590224,0.558616,-1426.85,0.184739,-0.422541,0.694728,0.105185,-0.173524,0.526763,0.103958,-0.917055,-2.86164,0.0429021,0.00656724,-0.0318539,0.617404,0.637212,1
6810,245.636,0.59422,0.56217,-1411.26,0.18476,-0.422763,0.694028,0.106109,-0.175637,0.530234,0.0700932,-0.875938,-2.78057,0.0422408,0.00597636,-0.0319353,0.61722,0.63708,1
6820,236.891,0.597754,0.565457,-1401.87,0.184776,-0.422974,0.693351,0.107033,-0.177751,0.533703,0.0623015,-0.822065,-2.68667,0.0417311,0.00473988,-0.0317545,0.61722,0.63708,1
6830,248.794,0.601313,0.56885,-1414.3,0.184789,-0.423171,0.692708,0.107956,-0.179866,0.537168,0.0189444,-0.769016,-2.42417,0.0417251,0.00343863,-0.0316821,0.61722,0.63708,1
6840,268.719,0.604988,0.57228,-1435.75,0.184797,-0.423353,0.692122,0.10888,-0.181983,0.54063,0.0400883,-0.701925,-2.30631,0.0426055,0.00271485,-0.0316499,0.61722,0.63708,1
6850,255.556,0.608532,0.575341,-1421.66,0.184811,-0.423519,0.691565,0.109804,-0.1841,0.544089,0.0680784,-0.638606,-2.18359,0.0439189,0.00285543,-0.0312519,0.61722,0.63708,1
6860,238.396,0.611884,0.578008,-1403.51,0.18483,-0.42367,0.691037,0.110729,-0.186218,0.547546,0.0846903,-0.580573,-2.07591,0.0442252,0.00321919,-0.030462,0.61722,0.63708,1
6870,250.218,0.615204,0.580515,-1416.04,0.184852,-0.423807,0.690535,0.111653,-0.188337,0.551,0.0949933,-0.532791,-1.97905,0.0431035,0.00344202,-0.0295156,0.61722,0.63708,1
6880,255.595,0.618329,0.582815,-1421.6,0.184877,-0.423935,0.690058,0.112577,-0.190456,0.554451,0.101699,-0.494587,-1.87825,0.0417361,0.00355134,-0.0283641,0.617159,0.637037,1
6890,266.749,0.621146,0.584789,-1433.68,0.1849,-0.424053,0.689605,0.113501,-0.192576,0.5579,0.0868648,-0.4592,-1.78475,0.0412683,0.00396292,-0.0268883,0.617159,0.637037,1
6900,262.322,0.623907,0.586697,-1429.22,0.184924,-0.424157,0.689202,0.114426,-0.194697,0.561347,0.0921046,-0.396588,-1.55311,0.0413941,0.00458378,-0.0253497,0.617159,0.637037,1
6910,249.697,0.626971,0.588881,-1415.74,0.184952,-0.424252,0.688835,0.115351,-0.196818,0.564792,0.194705,-0.367238,-1.35588,0.0414673,0.0053018,-0.0240888,0.617159,0.637037,1
6920,258.767,0.630105,0.591296,-1425.49,0.184998,-0.424339,0.688508,0.116276,-0.198939,0.568236,0.0850815,-0.332028,-1.16412,0.0414934,0.00553281,-0.0230603,0.617102,0.637277,1
6930,262.617,0.632783,0.593377,-1430.01,0.185018,-0.424418,0.688228,0.117201,-0.201061,0.571678,0.0759396,-0.30812,-1.09759,0.0412336,0.00520804,-0.0216998,0.617106,0.637414,1
6940,254.507,0.635014,0.594948,-1421.5,0.185035,-0.424492,0.687964,0.118126,-0.203183,0.575118,0.0652162,-0.286223,-1.03086,0.0404266,0.00476582,-0.01983,0.617125,0.637476,1
6950,234.261,0.637515,0.596587,-1399.75,0.18505,-0.424561,0.687716,0.119051,-0.205306,0.578557,0.0537274,-0.269114,-0.974796,0.0397976,0.00500096,-0.0180295,0.617196,0.637564,1
6960,264.507,0.640596,0.59897,-1432,0.185062,-0.424626,0.68748,0.119976,-0.207429,0.581995,0.0423065,-0.258218,-0.935058,0.0404111,0.00533255,-0.0169751,0.617195,0.637585,1
6970,248.659,0.643964,0.601871,-1415.15,0.185071,-0.424689,0.687252,0.120902,-0.209552,0.585432,0.0311717,-0.251391,-0.910172,0.0417258,0.00532274,-0.0164392,0.617169,0.637629,1
6980,258.204,0.647234,0.604709,-1425.41,0.185077,-0.42475,0.687028,0.121827,-0.211676,0.588868,0.0200774,-0.245172,-0.892539,0.0427368,0.00508068,-0.0158417,0.617169,0.637629,1
6990,244.325,0.650518,0.607403,-1410.55,0.18508,-0.42481,0.686811,0.122752,-0.2138,0.592302,0.00342449,-0.235637,-0.867532,0.0434403,0.00516284,-0.0151008,0.617169,0.637629,1
7000,242.811,0.653839,0.610075,-1408.87,0.18508,-0.424867,0.686598,0.123678,-0.215924,0.595736,-0.00556517,-0.22861,-0.84969,0.0440502,0.00537732,-0.0143386,0.617169,0.637629,1
7010,246.87,0.657102,0.612435,-1413.09,0.185077,-0.424923,0.68639,0.124603,-0.218048,0.599168,-0.0108687,-0.221006,-0.830103,0.043626,0.00589382,-0.0132663,0.617162,0.637654,1
7020,234.224,0.660498,0.61475,-1399.67,0.185075,-0.424977,0.686187,0.125529,-0.220173,0.6026,-0.0118744,-0.213084,-0.811386,0.0421836,0.0065285,-0.0121502,0.617143,0.637701,1
7030,239.856,0.664341,0.617741,-1405.66,0.185072,-0.425029,0.685988,0.126454,-0.222298,0.60603,-0.0102374,-0.205289,-0.796254,0.0410676,0.00673003,-0.0117113,0.617143,0.637701,1
7040,225.348,0.668288,0.621356,-1390.04,0.18507,-0.425078,0.685792,0.127379,-0.224423,0.60946,-0.00726557,-0.196032,-0.781311,0.0412756,0.00603586,-0.0118967,0.617146,0.637719,1
7050,216.198,0.672002,0.624699,-1380.46,0.185068,-0.425126,0.685601,0.128305,-0.226549,0.612888,-0.00306492,-0.183432,-0.760313,0.0420051,0.00559508,-0.0118108,0.617184,0.637865,1
7060,212.332,0.675698,0.627536,-1376.62,0.185068,-0.425169,0.685416,0.12923,-0.228675,0.616316,0.00164699,-0.168784,-0.732526,0.0426469,0.00642161,-0.0112201,0.617184,0.637865,1
7070,210.261,0.679903,0.630594,-1374.47,0.185069,-0.425209,0.685238,0.130155,-0.2308,0.619742,0.00516014,-0.156111,-0.704311,0.0428724,0.00794742,-0.0108516,0.617183,0.63789,1
7080,207.503,0.684531,0.634453,-1371.53,0.18507,-0.425247,0.685067,0.131081,-0.232927,0.623168,0.0067161,-0.147169,-0.680225,0.0425431,0.00834845,-0.0112848,0.617183,0.63789,1
7090,212.467,0.689206,0.63878,-1376.83,0.185072,-0.425282,0.684901,0.132006,-0.235053,0.626593,0.00735602,-0.140258,-0.659049,0.0414887,0.00737566,-0.0121873,0.617183,0.63789,1
7100,194.787,0.693648,0.643038,-1358.11,0.185062,-0.425318,0.684767,0.132931,-0.237179,0.630017,-0.0541277,-0.141545,-0.491638,0.0407659,0.00603885,-0.0130213,0.617181,0.637896,1
7110,204.177,0.698322,0.647481,-1368.13,0.185049,-0.425352,0.684648,0.133857,-0.239306,0.633441,-0.0503056,-0.133937,-0.47198,0.0409842,0.00522607,-0.0140406,0.617181,0.637896,1
7120,228.763,0.703673,0.652522,-1394.17,0.185037,-0.425384,0.684534,0.134782,-0.241433,0.636864,-0.0475325,-0.126526,-0.449966,0.0413175,0.00480733,-0.0156587,0.617181,0.637896,1
7130,218.426,0.709488,0.657703,-1383.15,0.185026,-0.425415,0.684425,0.135707,-0.24356,0.640286,-0.0455468,-0.119662,-0.428298,0.0405599,0.00492792,-0.0174174,0.61717,0.637984,1
7140,210.406,0.714943,0.662344,-1374.79,0.185015,-0.425444,0.684321,0.136632,-0.245687,0.643708,-0.0441156,-0.112983,-0.407914,0.0391557,0.00519403,-0.0186365,0.617143,0.638298,1
7150,229.417,0.720154,0.666917,-1395.56,0.185004,-0.425471,0.684223,0.137557,-0.247814,0.647129,-0.0430276,-0.105951,-0.388991,0.0379677,0.00502172,-0.0197875,0.617158,0.638401,1
7160,226.884,0.725802,0.672145,-1392.9,0.184994,-0.425495,0.68413,0.138482,-0.249942,0.65055,-0.0244894,-0.0396362,-0.22262,0.0373518,0.00458046,-0.0215953,0.6172,0.638569,1
7170,226.119,0.731844,0.67762,-1392.28,0.184987,-0.425505,0.684077,0.139407,-0.252069,0.653971,-0.0246998,-0.0360572,-0.210658,0.037459,0.00490119,-0.0236492,0.617251,0.638708,1
7180,218.092,0.737282,0.682254,-1384.04,0.184981,-0.425513,0.684026,0.140332,-0.254197,0.657391,-0.0246829,-0.0324092,-0.196868,0.0385405,0.00609846,-0.0248629,0.617355,0.638955,1
7190,232.613,0.741681,0.685963,-1399.75,0.184977,-0.425519,0.683993,0.141257,-0.256324,0.660811,-0.00310317,-0.0118068,-0.0255118,0.0400881,0.00694427,-0.0251518,0.617547,0.639376,1
7200,236.28,0.745852,0.689655,-1404.95,0.184976,-0.425522,0.683987,0.142182,-0.258452,0.664231,-0.00319242,-0.0114414,-0.0253022,0.0410461,0.00695763,-0.0254245,0.61778,0.639844,1
7210,243.027,0.750502,0.693876,-1413.83,0.184976,-0.425525,0.683981,0.143107,-0.26058,0.667651,-0.00330717,-0.0113284,-0.0254319,0.0411856,0.00663181,-0.0262252,0.617988,0.640222,1
7220,251.698,0.755188,0.698125,-1424.26,0.184975,-0.425528,0.683974,0.144032,-0.262707,0.671071,-0.00336591,-0.0108782,-0.0243832,0.0410933,0.00624174,-0.0270544,0.617988,0.640222,1
7230,247.837,0.759352,0.702009,-1420.1,0.184974,-0.42553,0.683969,0.144956,-0.264835,0.674491,-0.00303468,-0.00993754,-0.0222082,0.0410553,0.00535564,-0.0275183,0.617988,0.640222,1
7240,251.308,0.763546,0.705983,-1423.9,0.184973,-0.425533,0.683963,0.145881,-0.266963,0.67791,-0.00283243,-0.00950596,-0.0212418,0.0410377,0.00432712,-0.0280723,0.617988,0.640222,1
7250,257.21,0.768253,0.710424,-1430.21,0.184972,-0.425535,0.683958,0.146806,-0.26909,0.68133,-0.00284021,-0.00929502,-0.0211633,0.0415313,0.00372338,-0.0290938,0.617988,0.640222,1
7260,242.012,0.773102,0.71482,-1414.14,0.184972,-0.425537,0.683954,0.147731,-0.271218,0.68475,4.62332e-005,-0.00433918,-0.0108521,0.0425541,0.00383988,-0.0300702,0.617988,0.640222,1
7270,245.479,0.777677,0.718654,-1417.89,0.184972,-0.425537,0.683953,0.148656,-0.273346,0.68817,0,0,0,0.0433329,0.00454799,-0.0304846,0.617988,0.640222,1
7280,257.615,0.782408,0.722224,-1430.73,0.184972,-0.425537,0.683953,0.149581,-0.275473,0.691589,0,0,0,0.0430712,0.00596987,-0.0306346,0.617988,0.640222,1
7290,238.554,0.787536,0.726249,-1410.47,0.184972,-0.425537,0.683953,0.150506,-0.277601,0.695009,0,0,0,0.0424884,0.00719326,-0.0312393,0.618319,0.640527,1
7300,226.829,0.792643,0.730694,-1399.1,0.184972,-0.425537,0.683953,0.15143,-0.279729,0.698429,0,0,0,0.0425423,0.0075203,-0.0322654,0.618773,0.640886,1
7310,221.936,0.797018,0.734795,-1395.31,0.184972,-0.425537,0.683953,0.152355,-0.281856,0.701849,0,0,0,0.0435028,0.00704583,-0.0329465,0.618884,0.641014,1
7320,210.82,0.801131,0.738494,-1383.8,0.184972,-0.425537,0.683953,0.15328,-0.283984,0.705269,0,0,0,0.0446229,0.00692969,-0.0332259,0.61892,0.64103,1
7330,222.732,0.805724,0.742576,-1396.6,0.184972,-0.425537,0.683953,0.154205,-0.286112,0.708688,0,0,0,0.0451771,0.00694915,-0.033888,0.619218,0.641116,1
7340,225.914,0.810843,0.747158,-1400.59,0.184972,-0.425537,0.683953,0.15513,-0.288239,0.712108,0,0,0,0.0445212,0.00669556,-0.0350499,0.619651,0.641227,1
7350,236.516,0.815629,0.75145,-1412.86,0.184972,-0.425537,0.683953,0.156055,-0.290367,0.715528,0,0,0,0.0429857,0.00592402,-0.0359226,0.620036,0.641301,1
7360,251.271,0.819714,0.754892,-1429.23,0.184972,-0.425537,0.683953,0.15698,-0.292495,0.718948,0,0,0,0.0414839,0.00538208,-0.0359442,0.620324,0.641326,1
7370,231.549,0.823413,0.758045,-1408.54,0.184972,-0.425537,0.683953,0.157904,-0.294623,0.722367,0,0,0,0.040926,0.00486358,-0.0356778,0.620431,0.641341,1
7380,242.089,0.827691,0.761749,-1419.77,0.184972,-0.425537,0.683953,0.158829,-0.29675,0.725787,0,0,0,0.0408941,0.00474792,-0.0359624,0.620431,0.641341,1
7390,238.82,0.832836,0.766099,-1416.2,0.184972,-0.425537,0.683953,0.159754,-0.298878,0.729207,0,0,0,0.0409417,0.00541247,-0.0368918,0.620431,0.641341,1
7400,227.14,0.838353,0.770417,-1403.79,0.184972,-0.425537,0.683953,0.160679,-0.301006,0.732627,0,0,0,0.040633,0.00702346,-0.0377901,0.620431,0.641341,1
7410,238.249,0.843532,0.774387,-1415.63,0.184972,-0.425537,0.683953,0.161604,-0.303133,0.736046,0,0,0,0.0403111,0.00856972,-0.038341,0.620431,0.641341,1
7420,238.638,0.848594,0.778389,-1416.09,0.184972,-0.425537,0.683953,0.162529,-0.305261,0.739466,0,0,0,0.0399783,0.00970463,-0.0389231,0.620431,0.641341,1
7430,226.136,0.853899,0.782851,-1402.91,0.184972,-0.425537,0.683953,0.163454,-0.307389,0.742886,0,0,0,0.0397519,0.0103936,-0.0399654,0.620431,0.641341,1
7440,242.072,0.859249,0.787553,-1419.96,0.184972,-0.425537,0.683953,0.164378,-0.309516,0.746306,0,0,0,0.0395185,0.0106081,-0.0412473,0.620698,0.641449,1
