step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,229.177,0.333624,-0.333611,-1347.58,0.000572521,0.0014099,0.31883,0.04429,0.00301953,-0.358931,2.26939,-2.7585,13.5589,0.0434488,0.000197771,-0.0253201,0.618015,0.636107,1
6070,203.088,0.331589,-0.331568,-1319.66,0.00114652,0.000702913,0.322223,0.0442942,0.00302483,-0.357328,2.35718,-2.95317,13.8118,0.0446518,-0.000713079,-0.0257604,0.618165,0.635999,1
6080,209.977,0.329799,-0.329769,-1327.18,0.0017356,-5.4686e-005,0.325665,0.0443014,0.00302647,-0.355708,2.39203,-3.16003,13.97,0.0455294,-0.00121432,-0.0259389,0.61856,0.635693,1
6090,226.302,0.328355,-0.328327,-1345.31,0.00232966,-0.000858143,0.329136,0.0443116,0.00302421,-0.354071,2.39998,-3.30994,14.0095,0.0457474,-0.000990534,-0.0257439,0.61856,0.635693,1
6100,246.516,0.327365,-0.327339,-1366.64,0.00292613,-0.00168755,0.332598,0.0443247,0.00301785,-0.352417,2.42116,-3.37254,13.9355,0.0457448,-0.000890974,-0.0250782,0.61856,0.635693,1
6110,240.831,0.326632,-0.326602,-1360.53,0.00353313,-0.00252391,0.336043,0.0443409,0.00300732,-0.350745,2.59937,-3.40328,13.8029,0.0457039,-0.00119847,-0.0241436,0.61856,0.635693,1
6120,223.364,0.325626,-0.325594,-1341.93,0.00418417,-0.00336572,0.339469,0.0443602,0.0029926,-0.349057,2.66041,-3.39861,13.8864,0.0449451,-0.00154949,-0.0234628,0.61856,0.635693,1
6130,223.88,0.324061,-0.324038,-1342.35,0.00484934,-0.00421205,0.342935,0.0443828,0.00297366,-0.347351,2.69523,-3.44193,14.0975,0.0434647,-0.00078121,-0.0233127,0.618734,0.635628,1
6140,253.296,0.322428,-0.322412,-1373.77,0.00551333,-0.00507553,0.346459,0.0444087,0.00295045,-0.345627,2.65505,-3.5302,14.3545,0.0422303,0.000557809,-0.0232156,0.619107,0.635469,1
6150,227.817,0.321518,-0.321502,-1347.32,0.00616223,-0.00593596,0.350066,0.0444379,0.00292292,-0.343886,2.57635,-3.47208,14.6363,0.0415366,0.00144287,-0.0223841,0.619393,0.635331,1
6160,218.53,0.321457,-0.321434,-1337.99,0.0067905,-0.00679505,0.353697,0.0444702,0.00289109,-0.342126,2.49709,-3.45541,14.6677,0.0410266,0.00103916,-0.0206928,0.61951,0.635257,1
6170,220.112,0.321562,-0.321529,-1339.76,0.0073703,-0.00763771,0.357341,0.0445057,0.002855,-0.340349,2.26919,-3.37157,14.6698,0.0408508,3.84826e-006,-0.0188202,0.61951,0.635257,1
6180,242.944,0.321477,-0.321438,-1363.95,0.00791753,-0.00846882,0.360966,0.0445439,0.00281473,-0.338553,2.14723,-3.34128,14.6025,0.0415086,-0.00115171,-0.0171148,0.61951,0.635257,1
6190,245.52,0.321376,-0.321338,-1366.4,0.00843558,-0.00929479,0.364577,0.0445848,0.00277032,-0.336739,2.03981,-3.32908,14.5357,0.0426781,-0.00176367,-0.0154013,0.619711,0.635093,1
6200,237.485,0.321019,-0.320983,-1358.11,0.00893781,-0.0101159,0.368164,0.0446282,0.00272178,-0.334907,2.06584,-3.26566,14.3611,0.0439375,-0.00200025,-0.0139241,0.620213,0.634664,1
6210,212.755,0.320181,-0.320144,-1333.78,0.00944393,-0.0109247,0.37171,0.0446742,0.00266918,-0.333058,2.01647,-3.26189,14.2529,0.0451709,-0.00218718,-0.0129136,0.620551,0.634364,1
6220,227.27,0.319381,-0.319334,-1350.06,0.00993518,-0.0117323,0.375225,0.0447226,0.00261254,-0.33119,1.94462,-3.25572,14.116,0.0460755,-0.00267096,-0.0118563,0.620704,0.634226,1
6230,240.687,0.319174,-0.319128,-1364.2,0.0104051,-0.0125363,0.378699,0.0447735,0.00255186,-0.329306,1.84644,-3.22798,13.9114,0.0459401,-0.00271196,-0.0101774,0.620768,0.634174,1
6240,260.841,0.319157,-0.319128,-1385.59,0.0108513,-0.0133269,0.38212,0.0448267,0.0024872,-0.327403,1.76018,-3.14115,13.7145,0.0452528,-0.00181444,-0.0082759,0.620974,0.634016,1
6250,263.934,0.318896,-0.318885,-1389.18,0.0112795,-0.0140875,0.385496,0.044882,0.00241864,-0.325484,1.69737,-2.99509,13.5447,0.0449561,-0.000267494,-0.00659925,0.621345,0.633744,1
6260,259.489,0.318559,-0.318556,-1385.27,0.011688,-0.0148162,0.388843,0.0449394,0.00234638,-0.323549,1.52941,-2.93452,13.4187,0.0450681,0.000980473,-0.00499271,0.621591,0.633577,1
6270,253.272,0.318801,-0.3188,-1378.9,0.012052,-0.0155363,0.392186,0.0449988,0.00227049,-0.321596,1.39824,-2.88503,13.5846,0.044603,0.00155869,-0.00279621,0.621689,0.633519,1
6280,245.256,0.319506,-0.319503,-1370.46,0.0123755,-0.0162448,0.395577,0.0450599,0.00219103,-0.319627,1.2036,-2.82331,13.776,0.0438734,0.0018077,-0.000123339,0.621979,0.633352,1
6290,236.776,0.320115,-0.320112,-1361.81,0.0126458,-0.0169286,0.398999,0.0451225,0.00210808,-0.31764,0.978444,-2.68449,13.8184,0.0438379,0.00188115,0.00247209,0.622402,0.633095,1
6300,235.24,0.320077,-0.320076,-1361.09,0.0128634,-0.0175727,0.402418,0.0451862,0.00202181,-0.315637,0.788647,-2.51672,13.7825,0.0446316,0.0016726,0.0044397,0.62271,0.632897,1
6310,242.522,0.319605,-0.319604,-1369.23,0.0130429,-0.0181803,0.405831,0.045251,0.00193242,-0.313616,0.672482,-2.40263,13.7831,0.0451111,0.000967886,0.0059878,0.622923,0.632752,1
6320,266.568,0.318268,-0.318262,-1395.07,0.0132011,-0.0187713,0.409259,0.0453166,0.00184004,-0.311578,0.609167,-2.38313,13.9035,0.0451728,-0.00013576,0.00668361,0.623037,0.632672,1
6330,269.456,0.315742,-0.315725,-1398.31,0.0133445,-0.0193673,0.412727,0.045383,0.0017447,-0.309523,0.543679,-2.43528,14.103,0.045189,-0.00156471,0.00620147,0.623037,0.632672,1
6340,253.804,0.31228,-0.312253,-1381.71,0.0134637,-0.0199765,0.416254,0.0454501,0.00164634,-0.307451,0.345135,-2.43861,14.4386,0.045351,-0.00247781,0.00480233,0.6232,0.632543,1
6350,256.503,0.30896,-0.308938,-1384.88,0.0135313,-0.0205819,0.41985,0.0455176,0.00154494,-0.305361,0.194729,-2.43643,14.585,0.0453687,-0.00221088,0.00357691,0.623504,0.632289,1
6360,258.255,0.305685,-0.305676,-1387.45,0.013551,-0.0211799,0.423487,0.0455853,0.00144053,-0.303252,-0.0927251,-2.40186,14.8217,0.0457271,-0.000879152,0.00242347,0.623524,0.632274,1
6370,284.225,0.302072,-0.30207,-1415.24,0.013507,-0.0217476,0.427182,0.0456529,0.00133319,-0.301126,-0.241015,-2.14945,15.053,0.0462147,0.000191602,0.000943811,0.623588,0.63223,1
6380,306.204,0.298159,-0.298159,-1438.63,0.0134134,-0.0222513,0.430935,0.0457203,0.00122317,-0.29898,-0.519978,-1.91696,15.2544,0.046121,0.000723725,-0.000821846,0.623588,0.63223,1
6390,308.489,0.294819,-0.294818,-1440.86,0.0132472,-0.0227015,0.434751,0.045787,0.00111076,-0.296816,-0.825519,-1.72877,15.5795,0.0449817,0.00111114,-0.00199856,0.623588,0.63223,1
6400,296.786,0.292161,-0.292152,-1428.26,0.0130022,-0.0231114,0.438662,0.0458526,0.000996216,-0.294633,-1.15554,-1.57931,15.9768,0.0437816,0.00178546,-0.00248045,0.623588,0.63223,1
6410,274.04,0.289813,-0.289796,-1403.94,0.0126755,-0.023482,0.44266,0.0459168,0.000879714,-0.292429,-1.47557,-1.40836,16.2928,0.0429634,0.00198693,-0.00263377,0.623588,0.63223,1
6420,285.675,0.287146,-0.287124,-1416.2,0.0122763,-0.0238076,0.446733,0.0459793,0.00076147,-0.290206,-1.73103,-1.21879,16.5696,0.0425556,0.00156024,-0.00308199,0.623588,0.63223,1
6430,304.946,0.284219,-0.284199,-1436.83,0.0118242,-0.0240893,0.450872,0.0460395,0.000641712,-0.287962,-1.91277,-1.06662,16.8619,0.0426419,0.000551851,-0.00376327,0.623588,0.63223,1
6440,278.755,0.280953,-0.28094,-1409.21,0.0113302,-0.0243396,0.4551,0.0460974,0.000520628,-0.285697,-2.07057,-0.956941,17.2748,0.0436186,-0.000390704,-0.00475697,0.623588,0.63223,1
6450,259.94,0.277178,-0.27717,-1389.19,0.0107982,-0.0245668,0.459438,0.0461528,0.000398355,-0.283411,-2.23037,-0.884474,17.7701,0.0446181,-0.00114578,-0.00624128,0.623588,0.63223,1
6460,256.78,0.273032,-0.273023,-1385.9,0.01022,-0.0247775,0.463912,0.0462053,0.000274986,-0.281103,-2.44651,-0.807271,18.3247,0.0446913,-0.00125592,-0.00807913,0.623588,0.63223,1
6470,251.243,0.269365,-0.269354,-1380.05,0.00957954,-0.024961,0.46851,0.0462549,0.000150624,-0.278772,-2.73911,-0.659011,18.7887,0.0440804,-0.000883996,-0.00941739,0.623588,0.63223,1
6480,241.507,0.266332,-0.266322,-1369.59,0.00886082,-0.0250928,0.473211,0.046301,2.54603e-005,-0.276417,-3.04949,-0.38167,19.0993,0.0439829,-0.000102797,-0.0100953,0.623588,0.63223,1
6490,261.557,0.263279,-0.263273,-1390.99,0.00807454,-0.0251418,0.477957,0.0463434,-0.000100167,-0.274039,-3.29028,-0.000955734,19.2131,0.0446664,0.000480088,-0.0107668,0.623588,0.63223,1
6500,254.391,0.259607,-0.259602,-1383.58,0.00721715,-0.0250756,0.482728,0.0463816,-0.000225767,-0.271638,-3.56883,0.514726,19.2443,0.0457025,0.00128385,-0.0120357,0.623588,0.63223,1
6510,244.559,0.255607,-0.255593,-1372.89,0.00632041,-0.024898,0.487491,0.0464155,-0.000350743,-0.269212,-3.68038,0.907941,19.2573,0.0466033,0.00230081,-0.0136191,0.623477,0.632588,1
6520,257.914,0.251813,-0.251788,-1388.09,0.00539,-0.0246286,0.492287,0.0464448,-0.000474596,-0.266763,-3.83163,1.25965,19.4468,0.0468742,0.00305619,-0.0149751,0.623337,0.633171,1
6530,284.647,0.248276,-0.248253,-1418.71,0.00442051,-0.0242782,0.497134,0.0464693,-0.000596895,-0.264289,-3.99013,1.56283,19.6993,0.0460695,0.00270608,-0.0160358,0.623246,0.633754,1
6540,300.483,0.244621,-0.244602,-1437.52,0.00345198,-0.0238752,0.502025,0.046489,-0.000717298,-0.261791,-3.89141,1.72282,19.7589,0.0447146,0.0018358,-0.0171896,0.623194,0.633963,1
6550,301.354,0.240797,-0.240777,-1438.82,0.00248575,-0.0234256,0.506922,0.0465038,-0.000835573,-0.259269,-3.97648,1.94145,19.8066,0.0439711,0.00091027,-0.0184915,0.623083,0.634197,1
6560,280.427,0.237182,-0.237166,-1416.91,0.00150677,-0.0229052,0.51183,0.0465138,-0.000951445,-0.256722,-3.91684,2.28962,19.7833,0.0439963,0.000244555,-0.0195561,0.622897,0.63451,1
6570,265.471,0.233822,-0.233809,-1401.89,0.000536783,-0.0223133,0.516723,0.0465189,-0.00106451,-0.254151,-3.89859,2.48049,19.7358,0.0441878,-0.000339704,-0.0203414,0.622555,0.635084,1
6580,263.896,0.230575,-0.230565,-1402.32,-0.000383941,-0.0216791,0.521584,0.0465193,-0.0011745,-0.251555,-3.57204,2.63671,19.5089,0.0444088,-0.000586454,-0.0209899,0.622228,0.635689,1
6590,248.438,0.227408,-0.227403,-1388,-0.00118442,-0.0210336,0.526379,0.0465153,-0.00128128,-0.248935,-2.80087,2.54739,19.1979,0.045131,-0.000721971,-0.0215317,0.622092,0.635989,1
6600,220.607,0.224479,-0.224478,-1359.17,-0.00176982,-0.0204349,0.531069,0.0465078,-0.00138493,-0.246291,-1.94524,2.37662,18.7104,0.0460164,-0.000738649,-0.0218134,0.622019,0.636188,1
6610,198.064,0.22161,-0.221608,-1335.37,-0.00216115,-0.0198693,0.535659,0.0464979,-0.00148567,-0.243624,-1.16161,2.15737,18.3052,0.0464311,-0.000555663,-0.0220162,0.621954,0.636437,1
6620,211.065,0.218459,-0.218453,-1349.64,-0.00232738,-0.0193791,0.540107,0.0464866,-0.00158376,-0.240935,-0.263616,1.83304,17.6577,0.0462106,-2.01181e-005,-0.0224815,0.621883,0.636713,1
6630,221.377,0.214735,-0.214724,-1361.17,-0.00230447,-0.0189782,0.544425,0.0464749,-0.00167959,-0.238224,0.612209,1.23397,17.0427,0.0457894,0.000419858,-0.0234997,0.621787,0.637014,1
6640,202.919,0.210523,-0.210506,-1342.32,-0.00194088,-0.0188511,0.548487,0.0464641,-0.001774,-0.235491,2.24973,-0.242687,15.7752,0.045124,0.000513586,-0.0249849,0.621729,0.637163,1
6650,193.627,0.206206,-0.20618,-1332.61,-0.00122282,-0.0191541,0.552216,0.046456,-0.00186878,-0.232739,3.64637,-2.44933,14.0624,0.0444302,0.000692318,-0.0265595,0.621729,0.637163,1
6660,190.417,0.202307,-0.202263,-1329.19,-0.00016408,-0.020042,0.55546,0.0464525,-0.00196657,-0.22997,4.56073,-4.39332,12.5769,0.0438737,0.00138182,-0.0277066,0.62172,0.63718,1
6670,192.57,0.198938,-0.198874,-1331.46,0.000937954,-0.0212607,0.558505,0.0464544,-0.00206969,-0.227185,4.42447,-5.56604,11.8273,0.0435045,0.00205853,-0.0283111,0.621599,0.637382,1
6680,208.585,0.19576,-0.195679,-1348.75,0.00202508,-0.0226406,0.561428,0.0464619,-0.0021795,-0.224385,4.15306,-5.19791,12.132,0.0428023,0.00208877,-0.0287057,0.621599,0.637382,1
6690,229.043,0.192322,-0.192234,-1370.35,0.00298287,-0.0239542,0.564436,0.0464744,-0.00229591,-0.22157,3.76181,-5.82945,11.7451,0.0422149,0.00164598,-0.029336,0.621599,0.637382,1
6700,237.667,0.18855,-0.188474,-1379.41,0.0039283,-0.0255068,0.567254,0.0464917,-0.00241949,-0.218741,3.74677,-6.62648,11.1561,0.0422962,0.000870174,-0.0302666,0.621599,0.637382,1
6710,214.51,0.184631,-0.184582,-1354.98,0.00481174,-0.0274735,0.569802,0.0465136,-0.00255159,-0.215898,3.50723,-9.8247,9.04382,0.0431124,-1.61996e-005,-0.0313161,0.621599,0.637382,1
6720,205.865,0.18086,-0.180825,-1345.99,0.00572903,-0.0301631,0.5719,0.0465399,-0.00269553,-0.213044,3.72894,-11.5586,8.19628,0.0437613,-0.000470735,-0.0322189,0.621599,0.637382,1
6730,187.69,0.177342,-0.177305,-1326.73,0.00659218,-0.0335222,0.573639,0.0465708,-0.00285424,-0.21018,3.33331,-16.0436,5.45866,0.0442259,-9.34515e-005,-0.0328748,0.62148,0.63764,1
6740,188.06,0.174115,-0.174069,-1327.49,0.00741826,-0.0377834,0.574876,0.0466058,-0.00303233,-0.207308,3.12633,-18.0538,4.79605,0.0442207,0.000221379,-0.0332397,0.621399,0.637853,1
6750,227.718,0.171325,-0.171268,-1369.75,0.00801588,-0.0428109,0.575792,0.0466445,-0.00323332,-0.204431,1.59757,-22.2279,2.86407,0.0436216,1.96519e-005,-0.0331638,0.621282,0.638212,1
6760,247.305,0.169085,-0.169009,-1391.37,0.00823219,-0.0480185,0.576833,0.0466853,-0.00346071,-0.20155,0.22306,-19.8233,5.39127,0.042696,-0.000333551,-0.0325413,0.621076,0.638837,1
6770,251.776,0.167151,-0.167062,-1398.54,0.00810141,-0.0534838,0.577964,0.0467263,-0.00371386,-0.198663,-0.983815,-24.9851,3.4565,0.0427112,-5.21775e-005,-0.0316006,0.62086,0.639427,1
6780,265.547,0.165142,-0.165046,-1415.46,0.00796725,-0.0599549,0.578826,0.0467663,-0.00399722,-0.195771,-0.0551244,-27.8261,3.07782,0.0436011,0.000662496,-0.0307249,0.620717,0.639758,1
6790,255.873,0.163078,-0.162952,-1406.05,0.0080481,-0.0682036,0.578934,0.0468063,-0.00431642,-0.192876,0.686691,-38.351,-1.9699,0.0446166,0.00169417,-0.029924,0.620642,0.639902,1
6800,223.654,0.161337,-0.16116,-1371.95,0.00825058,-0.0777499,0.578429,0.046847,-0.00468134,-0.189983,0.797312,-38.8016,-2.43026,0.0450431,0.00265939,-0.0288225,0.620642,0.639902,1
6810,241.303,0.159996,-0.159761,-1390.64,0.00841395,-0.0878482,0.577446,0.0468887,-0.0050951,-0.187093,0.621497,-40.1264,-3.92329,0.0452323,0.00341142,-0.0273317,0.620642,0.639902,1
6820,276.754,0.15852,-0.158267,-1428.03,0.00859697,-0.0964488,0.577197,0.0469312,-0.00555687,-0.184207,0.708354,-31.1028,0.799122,0.0452081,0.00321492,-0.0259392,0.620626,0.639922,1
6830,275.738,0.156572,-0.156341,-1426.98,0.00865752,-0.104338,0.57728,0.0469745,-0.00605868,-0.18132,-0.374212,-31.9381,0.483831,0.0451654,0.00226421,-0.0249798,0.620376,0.640196,1
6840,273.49,0.154328,-0.154131,-1425.33,0.00841093,-0.111812,0.577644,0.0470173,-0.00659931,-0.178433,-1.71739,-29.8607,1.35512,0.0452159,0.000976404,-0.024302,0.620376,0.640196,1
6850,273.08,0.152264,-0.15209,-1424.96,0.00773429,-0.119557,0.577622,0.0470578,-0.0071776,-0.175545,-3.25903,-30.6629,-0.333593,0.0455705,-5.07377e-005,-0.0234551,0.620376,0.640196,1
6860,256.295,0.150725,-0.15057,-1407.3,0.00696172,-0.126469,0.577823,0.0470946,-0.00779311,-0.172656,-3.23999,-26.6828,0.931045,0.0454702,-0.00113568,-0.0220868,0.620376,0.640196,1
6870,263.231,0.149909,-0.149735,-1414.54,0.00614408,-0.132997,0.577992,0.0471273,-0.00844203,-0.169767,-2.96544,-23.9582,1.99689,0.0445312,-0.00169336,-0.020032,0.620376,0.640196,1
6880,272.321,0.149831,-0.149579,-1424.07,0.00546643,-0.137933,0.579066,0.0471563,-0.00912009,-0.166875,-2.70809,-17.0734,5.75864,0.0433608,-0.00130321,-0.017296,0.620376,0.640196,1
6890,279.504,0.150032,-0.149668,-1431.62,0.00473658,-0.141672,0.580685,0.0471818,-0.00981958,-0.163975,-3.00636,-12.4883,7.78182,0.0430108,-0.000251815,-0.0143072,0.620376,0.640196,1
6900,265.527,0.149682,-0.14924,-1416.78,0.00395686,-0.144234,0.582807,0.0472036,-0.0105347,-0.161067,-3.60407,-9.18476,8.46036,0.0433033,0.000278594,-0.0118272,0.620376,0.640196,1
6910,266.534,0.148597,-0.148075,-1417.84,0.00291458,-0.146381,0.584718,0.0472209,-0.0112614,-0.158148,-4.50295,-7.57501,7.40596,0.0436679,0.000655406,-0.0100725,0.620376,0.640196,1
6920,267.979,0.147425,-0.146795,-1419.4,0.00172142,-0.147935,0.586453,0.0472326,-0.0119974,-0.15522,-5.34241,-5.45507,6.09985,0.0440244,0.00124133,-0.00842515,0.620247,0.640342,1
6930,261.321,0.146659,-0.145881,-1412.7,0.000345621,-0.149005,0.587809,0.0472378,-0.0127401,-0.152284,-5.39375,-2.3433,5.52021,0.0443995,0.00208057,-0.00640343,0.620078,0.640477,1
6940,267.116,0.145715,-0.144801,-1419.04,-0.00100587,-0.149097,0.58918,0.0472362,-0.0134857,-0.149342,-5.77969,0.966081,5.18689,0.0445273,0.00258439,-0.00454055,0.620005,0.640505,1
6950,274.302,0.14385,-0.142816,-1426.67,-0.00244809,-0.148653,0.590461,0.0472275,-0.0142303,-0.146393,-5.55714,2.82649,5.5167,0.0443062,0.00273795,-0.00357641,0.620005,0.640505,1
6960,243.146,0.141062,-0.139973,-1393.73,-0.00381717,-0.147687,0.591798,0.0472119,-0.0149713,-0.143437,-5.8248,4.68162,4.79647,0.0440968,0.0022384,-0.0034633,0.620005,0.640505,1
6970,228.466,0.13826,-0.1372,-1378.13,-0.00528984,-0.146193,0.592777,0.0471891,-0.0157064,-0.140475,-5.77114,8.23069,3.01991,0.0439378,0.00107289,-0.0032752,0.619748,0.640473,1
6980,259.37,0.13595,-0.134963,-1410.93,-0.00677324,-0.143245,0.592916,0.047159,-0.0164308,-0.13751,-6.51615,15.9624,-2.56891,0.0436818,-0.000453198,-0.00254721,0.619748,0.640473,1
6990,261.089,0.133923,-0.132937,-1412.65,-0.00841333,-0.138224,0.591667,0.047121,-0.0171354,-0.134548,-6.50328,24.692,-7.12985,0.0434094,-0.00134043,-0.00161187,0.619748,0.640473,1
7000,236.478,0.131558,-0.130458,-1386.29,-0.010153,-0.131094,0.589344,0.0470747,-0.0178095,-0.131595,-7.71855,32.1569,-11.3002,0.0435154,-0.00121015,-0.00113696,0.619748,0.640473,1
7010,244.888,0.128837,-0.127543,-1395.24,-0.0120842,-0.122034,0.586163,0.0470191,-0.0184434,-0.128656,-7.64024,43.4615,-15.4314,0.0436116,-0.000550937,-0.00111293,0.619748,0.640473,1
7020,233.508,0.125587,-0.124093,-1383.17,-0.0139832,-0.108182,0.580886,0.046954,-0.0190218,-0.125737,-7.83305,69.5885,-27.5648,0.0433784,-3.95105e-005,-0.00164423,0.619748,0.640473,1
7030,225.735,0.121688,-0.119985,-1375.04,-0.015908,-0.0870483,0.572584,0.0468792,-0.0195135,-0.122852,-7.6275,104.896,-41.2475,0.0429986,0.000397405,-0.00286707,0.619524,0.640278,1
7040,223.745,0.117133,-0.11521,-1373.16,-0.0179175,-0.0540703,0.559222,0.0467948,-0.0198723,-0.12002,-8.85224,161.566,-66.7306,0.0430414,0.000929537,-0.00481036,0.619191,0.639954,1
7050,227.396,0.112841,-0.110733,-1377.84,-0.0200468,-0.00505295,0.538913,0.0466998,-0.0200291,-0.117271,-7.54267,248.751,-103.645,0.0430986,0.00138185,-0.00653814,0.618811,0.639538,1
7060,228.532,0.109272,-0.107065,-1380.22,-0.0218455,0.074863,0.505513,0.0465951,-0.0198696,-0.114654,-8.81164,386.364,-159.884,0.0431658,0.00170802,-0.00758838,0.618639,0.639306,1
7070,233.043,0.106376,-0.104234,-1385.31,-0.0247606,0.178515,0.463635,0.0464792,-0.0192422,-0.112229,-14.9087,443.78,-176.83,0.0434907,0.00178726,-0.00799547,0.618639,0.639306,1
7080,236.735,0.103521,-0.10161,-1389.17,-0.0301994,0.283706,0.421627,0.0463434,-0.0180788,-0.110019,-29.3857,373.419,-148.853,0.0439788,0.00157558,-0.00840859,0.618639,0.639306,1
7090,232.305,0.100552,-0.0989878,-1384.2,-0.0384686,0.364468,0.390181,0.0461726,-0.0164509,-0.107993,-37.6856,301.776,-113.958,0.0436859,0.00104082,-0.00900532,0.618663,0.639079,1
7100,211.076,0.0974623,-0.0962504,-1361.79,-0.0498716,0.438366,0.363292,0.0459536,-0.0144428,-0.106111,-54.4825,292.052,-101.147,0.0428305,0.000557623,-0.00986036,0.618692,0.638657,1
7110,226.005,0.094543,-0.0937089,-1378.41,-0.0645178,0.511577,0.33963,0.0456685,-0.0120697,-0.104354,-63.7164,306.923,-93.7833,0.041926,-0.000110885,-0.0106453,0.618704,0.638178,1
7120,229.311,0.0917446,-0.0912664,-1382.83,-0.0817289,0.586029,0.316402,0.0453038,-0.00932243,-0.102714,-71.9378,278.522,-91.3172,0.0414732,-0.000787559,-0.011448,0.618684,0.637959,1
7130,230.487,0.0891553,-0.0889505,-1384.22,-0.0984594,0.649998,0.294594,0.0448526,-0.0062288,-0.101187,-65.339,242.55,-86.4231,0.041548,-0.00117336,-0.012237,0.618639,0.637727,1
7140,260.078,0.0866225,-0.0865761,-1415.88,-0.115175,0.703293,0.274307,0.0443187,-0.00283917,-0.0997665,-66.819,184.697,-73.7561,0.0423958,-0.000752239,-0.0131905,0.618557,0.637353,1
7150,255.343,0.0841933,-0.0841859,-1411.44,-0.130613,0.745411,0.258157,0.0437036,0.000784873,-0.0984369,-60.7117,160.9,-59.5098,0.0431367,-0.000174857,-0.0142509,0.618551,0.637328,1
7160,256.167,0.0819609,-0.0818369,-1412.42,-0.146062,0.781417,0.244368,0.043012,0.0046057,-0.0971815,-60.9566,126.771,-50.3345,0.0429883,9.9802e-005,-0.0153446,0.618421,0.636762,1
7170,294.519,0.0803409,-0.079851,-1454.16,-0.159803,0.809554,0.233289,0.0422464,0.00858573,-0.0959883,-52.695,100.407,-41.5221,0.0422116,-0.000273143,-0.0161373,0.618421,0.636762,1
7180,292.731,0.0793776,-0.0782473,-1452.38,-0.173158,0.828619,0.222898,0.041414,0.0126864,-0.0948478,-51.8753,52.5115,-40.9396,0.0423634,-0.000627639,-0.0166005,0.618421,0.636762,1
7190,269.841,0.0790187,-0.0769134,-1427.92,-0.184092,0.837755,0.213535,0.0405195,0.0168554,-0.0937571,-39.3471,22.9559,-38.1498,0.0438266,-0.000958859,-0.0168437,0.618421,0.636762,1
7200,259.696,0.0788209,-0.0754244,-1417.34,-0.193348,0.839881,0.202617,0.0395751,0.0210523,-0.0927157,-30.8859,-3.48731,-46.868,0.0455742,-0.00103614,-0.0172913,0.618502,0.636674,1
7210,267.378,0.0785202,-0.0735815,-1425.5,-0.19843,0.837723,0.191244,0.0385938,0.0252472,-0.0917309,-14.0849,-12.6879,-48.6088,0.0463495,-0.0010401,-0.0181493,0.618849,0.63631,1
7220,285.41,0.0781006,-0.0714577,-1445.72,-0.202199,0.833047,0.178128,0.0375926,0.0294256,-0.0908071,-15.5966,-26.1451,-51.6574,0.046397,-0.000839717,-0.0193494,0.618849,0.63631,1
7230,277.01,0.0782997,-0.0695153,-1436.76,-0.2055,0.825373,0.16618,0.0365731,0.0335727,-0.0899465,-14.2461,-36.3575,-49.8634,0.0461214,-0.00117354,-0.0204313,0.618909,0.636235,1
7240,255.565,0.0794038,-0.0681069,-1414.28,-0.210094,0.813509,0.151965,0.0355346,0.0376726,-0.0891498,-17.2054,-60.886,-62.8008,0.0457067,-0.0018616,-0.0210429,0.618977,0.636145,1
7250,220.044,0.0811157,-0.0671687,-1376.35,-0.213012,0.795093,0.134298,0.0344761,0.0416971,-0.0884316,-11.599,-89.728,-86.4803,0.0454709,-0.00243038,-0.0212629,0.619025,0.636079,1
7260,199.508,0.082767,-0.0663342,-1354.45,-0.216595,0.768091,0.107948,0.033402,0.0456089,-0.0878225,-9.64882,-125.191,-118.794,0.0457152,-0.00233417,-0.0214883,0.619165,0.635876,1
7270,208.861,0.0844063,-0.0654334,-1364.55,-0.216773,0.735608,0.0774191,0.0323173,0.049369,-0.0873579,2.71138,-134.244,-130.685,0.0458411,-0.00220615,-0.0219245,0.619199,0.63582,1
7280,225.698,0.0860527,-0.0645556,-1382.35,-0.214693,0.701655,0.0441264,0.0312365,0.0529629,-0.0870541,22.03,-141.198,-130.668,0.0454665,-0.00212923,-0.0224985,0.619199,0.63582,1
7290,225.985,0.087774,-0.0637687,-1382.6,-0.206416,0.664873,0.0117585,0.0301819,0.0563811,-0.0869135,40.0701,-159.616,-139.092,0.0451019,-0.00205879,-0.0231448,0.619232,0.635666,1
7300,225.237,0.0894001,-0.0629984,-1381.93,-0.195773,0.61937,-0.0268386,0.0291758,0.0595972,-0.0869479,46.2939,-209.526,-169.881,0.0451167,-0.00179875,-0.0239495,0.619276,0.635475,1
7310,222.942,0.0910921,-0.0622141,-1379.73,-0.182916,0.562522,-0.072569,0.0282278,0.0625558,-0.0871929,59.6195,-247.085,-203.528,0.045175,-0.00178674,-0.0249788,0.619332,0.635255,1
7320,207.678,0.092796,-0.0616857,-1364.01,-0.16284,0.498653,-0.127168,0.0273577,0.0652105,-0.0876892,113.681,-263.8,-233.391,0.0451268,-0.0017987,-0.0260034,0.619412,0.634948,1
7330,217.513,0.0945458,-0.0617569,-1374.9,-0.12502,0.432216,-0.18943,0.0266302,0.0675388,-0.0884764,187.885,-274.526,-273.835,0.0455094,-0.0015161,-0.0267195,0.619466,0.63475,1
