step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,208.059,0.14303,0.14247,-1376.57,0.0822177,-0.17409,0.809718,0.0415977,-0.0130476,0.112706,19.1015,5.44267,5.47281,0.0442922,-0.000691065,-0.0297645,0.618513,0.633526,1
6080,212.892,0.146684,0.145982,-1381.89,0.0864676,-0.17277,0.810797,0.0420197,-0.0139149,0.116757,16.4064,5.94368,3.53267,0.0440259,0.000286349,-0.0292245,0.618803,0.633437,1
6090,221.638,0.151232,0.150287,-1391.55,0.090208,-0.171077,0.811446,0.0424618,-0.0147746,0.120813,13.0611,7.43047,1.67904,0.0437314,0.00205236,-0.0294743,0.618803,0.633437,1
6100,221.469,0.155853,0.154757,-1391.29,0.0931876,-0.169109,0.811729,0.0429204,-0.0156252,0.124871,11.7705,8.54703,0.574457,0.0432232,0.0028281,-0.0298857,0.618803,0.633437,1
6110,203.613,0.159396,0.158325,-1372.44,0.0958098,-0.166915,0.811686,0.0433932,-0.0164653,0.12893,8.77757,9.07,-0.842914,0.0429924,0.00197622,-0.0293951,0.618803,0.633437,1
6120,221.8,0.162052,0.16111,-1391.76,0.0977805,-0.164417,0.811371,0.0438773,-0.0172939,0.132987,7.61005,11.3037,-1.80778,0.0433759,0.000152898,-0.0281222,0.618806,0.633574,1
6130,232.663,0.164615,0.163757,-1403.39,0.0994385,-0.161506,0.81077,0.0443705,-0.0181088,0.137043,5.70249,11.8552,-2.983,0.0446362,-0.00132442,-0.0267139,0.618815,0.633908,1
6140,233.903,0.167065,0.166191,-1405.43,0.100812,-0.158667,0.809784,0.0448712,-0.0189091,0.141095,5.59449,10.5474,-5.38544,0.0453888,-0.00185526,-0.0250968,0.618813,0.63444,1
6150,227.506,0.16887,0.16784,-1400.17,0.102038,-0.156378,0.808013,0.0453785,-0.0196964,0.145139,4.14666,8.01345,-8.81855,0.0454265,-0.00107844,-0.0227007,0.618784,0.635178,1
6160,224.195,0.170376,0.169113,-1399.87,0.102936,-0.154522,0.805503,0.045891,-0.0204736,0.149173,3.15825,7.14845,-11.2517,0.0448319,0.000199238,-0.01994,0.618735,0.635897,1
6170,213.369,0.17245,0.17097,-1391.77,0.103561,-0.15284,0.802501,0.0464074,-0.0212419,0.153194,2.01479,6.41065,-12.7956,0.0448707,0.00124516,-0.0177766,0.618689,0.63643,1
6180,226.571,0.175341,0.173747,-1407.66,0.104051,-0.15136,0.799216,0.0469264,-0.0220023,0.157198,2.01593,5.32766,-13.7134,0.0450544,0.00150891,-0.0165494,0.618653,0.636649,1
6190,229.026,0.178353,0.176699,-1410.53,0.104513,-0.150318,0.795698,0.0474478,-0.0227562,0.161185,1.71504,3.05453,-14.6823,0.0454966,0.0014005,-0.0155132,0.618592,0.636847,1
6200,214.874,0.180826,0.179143,-1395.89,0.104895,-0.149752,0.791914,0.0479714,-0.0235063,0.165155,1.18007,1.7347,-15.7923,0.0452166,0.000954881,-0.0139885,0.61852,0.637039,1
6210,209.086,0.182934,0.181192,-1390.13,0.105104,-0.149415,0.787902,0.0484964,-0.0242541,0.169104,0.604754,1.29487,-16.4425,0.0444048,0.000593137,-0.0120879,0.618482,0.63717,1
6220,226.838,0.185047,0.183179,-1409,0.105241,-0.14896,0.783801,0.0490223,-0.0250002,0.173033,0.536374,2.43282,-16.5768,0.0430091,0.000527067,-0.0101457,0.618473,0.637179,1
6230,212.777,0.187085,0.185039,-1394.17,0.10538,-0.148179,0.779774,0.0495489,-0.0257432,0.176942,0.632517,3.91657,-15.8707,0.0424262,0.000912283,-0.0080969,0.618417,0.637214,1
6240,186.051,0.189142,0.186974,-1365.78,0.105541,-0.147132,0.775813,0.0500762,-0.0264815,0.180831,0.609244,4.25555,-16.276,0.0422122,0.00096685,-0.0061432,0.618203,0.637362,1
6250,193.829,0.191853,0.189698,-1374.31,0.105696,-0.14616,0.771672,0.0506042,-0.0272147,0.1847,0.722817,3.46115,-17.2077,0.0426134,0.000324004,-0.00499838,0.617959,0.637549,1
6260,200.423,0.195203,0.193118,-1381.67,0.105863,-0.145425,0.767272,0.0511332,-0.0279435,0.188548,0.586837,2.52084,-18.1774,0.042833,-0.000721325,-0.00456996,0.617937,0.637568,1
6270,195.418,0.198423,0.196353,-1376.16,0.106029,-0.144861,0.762697,0.0516629,-0.0286692,0.192373,0.770812,2.14358,-18.6714,0.043337,-0.00132475,-0.00398079,0.617937,0.637568,1
6280,201.121,0.201537,0.199361,-1382.19,0.106235,-0.144346,0.758057,0.0521935,-0.0293922,0.196174,0.910657,2.00077,-18.7418,0.043295,-0.00122656,-0.00318633,0.617937,0.637568,1
6290,206.709,0.205421,0.203026,-1388.25,0.106479,-0.143868,0.753391,0.0527253,-0.0301127,0.199953,1.0388,1.84973,-18.9387,0.0432408,-0.000308343,-0.00307295,0.617937,0.637568,1
6300,214.033,0.210243,0.207542,-1396.08,0.106741,-0.143432,0.748679,0.0532583,-0.0308309,0.203708,1.07879,1.65188,-19.0997,0.0429263,0.00113611,-0.00383344,0.617937,0.637568,1
6310,223.828,0.214962,0.212001,-1406.38,0.107012,-0.143045,0.743912,0.0537927,-0.0315471,0.20744,1.07748,1.5085,-19.3507,0.0428415,0.00228338,-0.00456086,0.617717,0.637742,1
6320,223.882,0.219016,0.215937,-1406.8,0.10728,-0.142698,0.739112,0.0543284,-0.0322614,0.211147,1.01869,1.22924,-19.3141,0.0422803,0.00229773,-0.00478957,0.617382,0.637987,1
6330,215.967,0.223125,0.220056,-1399,0.107544,-0.142418,0.734328,0.0548655,-0.0329742,0.214831,1.05102,1.144,-19.3325,0.0414155,0.00136622,-0.00522541,0.616973,0.638291,1
6340,218.18,0.227831,0.224747,-1402.32,0.107797,-0.142138,0.729551,0.0554039,-0.0336856,0.218491,1.02368,1.11188,-19.2387,0.040234,0.000456954,-0.00625649,0.616953,0.638306,1
6350,230.52,0.232406,0.229274,-1415.53,0.108065,-0.141867,0.724797,0.0559435,-0.0343956,0.222126,1.19828,1.10611,-19.0167,0.0396374,-4.00408e-005,-0.00714754,0.616717,0.638472,1
6360,244.703,0.236601,0.233387,-1430.81,0.108368,-0.141615,0.720132,0.0564846,-0.0351043,0.225739,1.2713,0.936347,-18.6561,0.0396588,-6.72042e-005,-0.00764823,0.616673,0.638492,1
6370,246.575,0.241321,0.238046,-1432.85,0.108679,-0.141407,0.715546,0.0570272,-0.0358118,0.229328,1.2183,0.701214,-18.3792,0.0407311,0.00030134,-0.0087182,0.616597,0.638529,1
6380,246.68,0.247032,0.243677,-1433.02,0.108979,-0.141288,0.711001,0.0575713,-0.0365185,0.232894,1.21788,0.22268,-18.375,0.0424482,0.00113492,-0.0107828,0.616597,0.638529,1
6390,257.057,0.252587,0.249145,-1444,0.109288,-0.141326,0.706409,0.058117,-0.037225,0.236438,1.28619,-0.592663,-18.7215,0.044035,0.00187111,-0.0127076,0.616597,0.638529,1
6400,275.975,0.256893,0.25338,-1464.16,0.109593,-0.14159,0.701737,0.0586642,-0.0379322,0.239958,1.20555,-1.52912,-19.0173,0.0445749,0.00199325,-0.0134217,0.616597,0.638529,1
6410,285.262,0.260455,0.256898,-1474.11,0.109892,-0.142069,0.696986,0.0592129,-0.0386412,0.243455,1.19426,-2.29828,-19.2958,0.0443602,0.00160554,-0.013443,0.616597,0.638529,1
6420,267.136,0.264332,0.260665,-1454.89,0.11019,-0.142701,0.692181,0.0597631,-0.0393531,0.246928,1.23401,-2.75037,-19.4984,0.0443095,0.00170908,-0.0137375,0.616596,0.63853,1
6430,260.269,0.268147,0.264321,-1447.6,0.1105,-0.143417,0.687335,0.0603148,-0.0400684,0.250377,1.24016,-3.01535,-19.5648,0.0449187,0.00236409,-0.013944,0.6163,0.638755,1
6440,249.394,0.271089,0.267101,-1436.5,0.110807,-0.144185,0.6825,0.0608681,-0.0407874,0.253801,1.27483,-3.16478,-19.4646,0.0459135,0.00306041,-0.0132993,0.6163,0.638755,1
6450,257.692,0.273472,0.269417,-1445.27,0.111137,-0.144983,0.677697,0.061423,-0.0415103,0.257202,1.38857,-3.27919,-19.2836,0.0463479,0.00292098,-0.0122148,0.6163,0.638755,1
6460,235.819,0.276269,0.272276,-1422.09,0.111504,-0.145804,0.672941,0.0619795,-0.0422372,0.260578,1.60269,-3.33394,-19.1365,0.0464398,0.00190556,-0.0116976,0.616224,0.638797,1
6470,221.253,0.279374,0.2756,-1406.72,0.111933,-0.146605,0.668233,0.0625381,-0.0429683,0.263931,1.85514,-3.1651,-18.8298,0.0464711,-0.000116206,-0.0116691,0.616175,0.638834,1
6480,232.589,0.282164,0.278572,-1418.75,0.112415,-0.147408,0.663591,0.063099,-0.0437033,0.267261,2.02508,-3.32581,-18.6389,0.0466147,-0.00195979,-0.0113108,0.616151,0.638841,1
6490,254.899,0.285042,0.281408,-1442.59,0.112927,-0.148257,0.659013,0.0636623,-0.0444424,0.270567,2.08825,-3.54214,-18.2719,0.0461558,-0.00258325,-0.0108402,0.615903,0.638908,1
6500,253.133,0.289208,0.285297,-1440.77,0.113454,-0.149158,0.654533,0.0642282,-0.045186,0.273851,2.18309,-3.71014,-17.9171,0.0456425,-0.00158314,-0.0114462,0.615868,0.638914,1
6510,261.339,0.294331,0.290078,-1449.68,0.114012,-0.150094,0.650133,0.0647969,-0.0459341,0.277113,2.31909,-3.83188,-17.6035,0.0449459,-0.000202591,-0.0129656,0.616028,0.638719,1
6520,253.431,0.298784,0.294199,-1441.59,0.114608,-0.151048,0.645798,0.0653684,-0.0466869,0.280353,2.49376,-3.86053,-17.4066,0.0442475,0.000991151,-0.0138461,0.616321,0.638614,1
6530,244.671,0.301918,0.297028,-1432.63,0.115243,-0.152007,0.641513,0.065943,-0.0474446,0.283571,2.61798,-3.8841,-17.1668,0.0430906,0.00161322,-0.0134574,0.616979,0.638514,1
6540,257.698,0.30497,0.299818,-1448.23,0.115904,-0.15297,0.637287,0.0665209,-0.048207,0.286768,2.70485,-3.88729,-16.9519,0.0426171,0.00223801,-0.0130497,0.61759,0.638485,1
6550,250.696,0.30876,0.303376,-1442.09,0.11657,-0.153918,0.633144,0.0671021,-0.0489743,0.289944,2.66378,-3.76812,-16.461,0.0422839,0.00278959,-0.0134324,0.617923,0.638411,1
6560,215.363,0.312815,0.307225,-1404.93,0.117233,-0.154851,0.629118,0.0676866,-0.0497462,0.293099,2.70002,-3.81882,-15.9999,0.0422215,0.00333814,-0.0141251,0.61821,0.638408,1
6570,185.736,0.316422,0.310661,-1374.03,0.117904,-0.1558,0.625201,0.0682744,-0.0505228,0.296235,2.81081,-3.91441,-15.5917,0.0419388,0.00350708,-0.0144253,0.618709,0.638453,1
6580,184.609,0.320255,0.314454,-1373.71,0.118621,-0.156793,0.621379,0.0688657,-0.0513042,0.299352,2.96896,-4.14844,-15.2918,0.0424929,0.00334469,-0.0151025,0.619275,0.638501,1
6590,198.861,0.324992,0.319271,-1390.11,0.119365,-0.157823,0.61761,0.0694607,-0.0520908,0.302449,3.03891,-4.15638,-15.1179,0.0427988,0.00245009,-0.0168222,0.620024,0.638531,1
6600,195.145,0.330201,0.324563,-1388.11,0.120131,-0.158826,0.613878,0.0700594,-0.0528824,0.305528,3.1466,-3.90995,-14.9965,0.0427427,0.00138998,-0.0190355,0.620649,0.638529,1
6610,204.152,0.33481,0.329121,-1399.36,0.120924,-0.159776,0.610206,0.070662,-0.0536789,0.308588,3.25557,-3.75266,-14.6294,0.0417161,0.000531603,-0.0205335,0.62108,0.638492,1
6620,195.087,0.338958,0.333159,-1390.56,0.121745,-0.160699,0.606628,0.0712687,-0.0544801,0.31163,3.36291,-3.72402,-14.2493,0.0413824,0.000335188,-0.021529,0.621723,0.638405,1
6630,184.659,0.343402,0.337487,-1381.06,0.122561,-0.161619,0.603163,0.0718795,-0.0552859,0.314654,3.20883,-3.7443,-13.7195,0.0413143,0.000332089,-0.0228324,0.622612,0.638256,1
6640,185.746,0.348219,0.3422,-1384.98,0.123352,-0.16254,0.599784,0.0724943,-0.0560963,0.317662,3.16806,-3.69719,-13.5697,0.0418732,0.000633912,-0.024538,0.623371,0.638099,1
6650,185.597,0.352316,0.346154,-1386.94,0.124132,-0.163454,0.596445,0.073113,-0.0569113,0.320652,3.21424,-3.70789,-13.3088,0.0423253,0.00102199,-0.0255017,0.62387,0.637979,1
6660,187.398,0.355215,0.348928,-1389.74,0.124928,-0.164367,0.593161,0.0737356,-0.0577309,0.323626,3.21686,-3.66152,-13.1895,0.0433664,0.00147288,-0.0253013,0.624327,0.637892,1
6670,193.596,0.358003,0.351595,-1397.3,0.125713,-0.165262,0.589931,0.0743622,-0.058555,0.326584,3.12439,-3.57466,-12.8909,0.0439161,0.00160924,-0.0250113,0.624794,0.637837,1
6680,200.092,0.361687,0.355203,-1404.78,0.126483,-0.166148,0.58676,0.0749927,-0.0593835,0.329526,3.08649,-3.58465,-12.7028,0.0443555,0.00152644,-0.0256773,0.624982,0.637839,1
6690,192.862,0.365597,0.359043,-1397.31,0.127234,-0.167043,0.583641,0.075627,-0.0602164,0.332452,2.96735,-3.63604,-12.4734,0.0445146,0.00127504,-0.0265917,0.624982,0.637839,1
6700,174.07,0.368916,0.362278,-1377.23,0.127952,-0.167951,0.580572,0.076265,-0.0610539,0.335362,2.81959,-3.696,-12.3034,0.0449218,0.00116611,-0.0269157,0.624982,0.637839,1
6710,200.967,0.371995,0.365132,-1405.77,0.128627,-0.168874,0.577546,0.0769065,-0.061896,0.338257,2.57381,-3.83395,-12.0358,0.0447378,0.00153553,-0.0268748,0.625051,0.63782,1
6720,218.52,0.375338,0.36818,-1424.49,0.129241,-0.169824,0.574574,0.0775512,-0.0627427,0.341138,2.37365,-3.82875,-11.9486,0.0446625,0.00237787,-0.0270422,0.62536,0.637716,1
6730,221.541,0.378227,0.370831,-1428.06,0.129802,-0.170771,0.571626,0.0781988,-0.0635942,0.344003,2.14937,-3.82395,-11.8482,0.0447086,0.00287872,-0.0268277,0.62553,0.637638,1
6740,217.192,0.379943,0.372475,-1423.52,0.130307,-0.171721,0.568704,0.0788491,-0.0644504,0.346854,1.92985,-3.84696,-11.7299,0.0449932,0.00242862,-0.0256211,0.62553,0.637638,1
6750,224.188,0.381208,0.373665,-1431.13,0.130755,-0.172684,0.565818,0.0795018,-0.0653114,0.34969,1.68693,-3.93384,-11.5713,0.044813,0.00169898,-0.0239746,0.62553,0.637638,1
6760,222.651,0.383149,0.375466,-1429.44,0.131148,-0.173672,0.562968,0.0801566,-0.0661773,0.352512,1.48553,-4.04902,-11.4295,0.044722,0.00144876,-0.0229535,0.62553,0.637638,1
6770,233.677,0.385536,0.377641,-1441.3,0.131509,-0.174687,0.560162,0.0808132,-0.0670482,0.35532,1.47393,-4.1355,-11.1995,0.0448781,0.00175282,-0.022321,0.62553,0.637638,1
6780,217.88,0.38755,0.379407,-1424.57,0.131848,-0.175732,0.557409,0.0814716,-0.0679242,0.358114,1.30818,-4.263,-11.0401,0.0448357,0.00209742,-0.0212928,0.62553,0.637638,1
6790,185.464,0.38941,0.380923,-1389.94,0.132167,-0.176788,0.554688,0.0821317,-0.0688055,0.360894,1.26089,-4.25138,-10.9211,0.044238,0.00262132,-0.0200289,0.62553,0.637638,1
6800,202.326,0.39175,0.382997,-1407.64,0.132471,-0.177833,0.552005,0.0827933,-0.0696921,0.363661,1.19141,-4.17352,-10.7038,0.0438382,0.00286048,-0.0193363,0.62553,0.637638,1
6810,217.743,0.394336,0.385476,-1423.87,0.132757,-0.178849,0.549393,0.0834563,-0.0705838,0.366414,1.11782,-4.01209,-10.3735,0.0441595,0.00266082,-0.0190616,0.62553,0.637638,1
6820,222.067,0.396428,0.387486,-1428.7,0.133028,-0.179817,0.546863,0.0841208,-0.0714805,0.369155,1.07946,-3.80218,-10.0579,0.044364,0.00220473,-0.0183308,0.62553,0.637638,1
6830,232.989,0.398161,0.388963,-1440.29,0.133294,-0.180733,0.544402,0.0847866,-0.0723819,0.371883,1.06372,-3.59365,-9.83263,0.0442925,0.00245042,-0.0170801,0.62553,0.637638,1
6840,269.234,0.400099,0.390634,-1478.71,0.133554,-0.1816,0.541985,0.0854537,-0.0732878,0.374599,1.03308,-3.41346,-9.67258,0.0442723,0.00279305,-0.0160349,0.62553,0.637638,1
6850,264.519,0.402252,0.392608,-1473.52,0.133816,-0.182424,0.539642,0.0861222,-0.0741978,0.377303,1.03194,-3.25613,-9.32142,0.0442637,0.0027011,-0.0153045,0.62553,0.637638,1
6860,240.722,0.404197,0.394398,-1448.2,0.134065,-0.183216,0.537354,0.0867919,-0.075112,0.379996,0.975685,-3.14672,-9.13552,0.0433628,0.00195595,-0.014402,0.625658,0.637453,1
6870,248.281,0.405985,0.396027,-1456.57,0.1343,-0.183983,0.535118,0.0874628,-0.07603,0.382677,0.931437,-3.04017,-8.91455,0.0425824,0.00124723,-0.0133506,0.625748,0.637367,1
6880,237.869,0.407947,0.397953,-1445.54,0.134528,-0.184722,0.532936,0.0881349,-0.0769517,0.385347,0.912468,-2.92394,-8.70017,0.042523,0.000338922,-0.0126057,0.625959,0.637196,1
6890,221.635,0.410136,0.400123,-1428.68,0.134755,-0.185432,0.530803,0.0888081,-0.0778771,0.388006,0.916133,-2.80735,-8.52357,0.0430141,-0.000314651,-0.0121169,0.626099,0.637082,1
6900,211.861,0.412458,0.402203,-1418.64,0.134983,-0.186115,0.528709,0.0894824,-0.078806,0.390655,0.922914,-2.71059,-8.38221,0.0427025,-0.0002791,-0.0115478,0.626099,0.637082,1
6910,214.145,0.414931,0.404195,-1421.02,0.135211,-0.186778,0.526647,0.0901579,-0.0797383,0.393293,0.919177,-2.64805,-8.26578,0.0423176,0.000918423,-0.0109012,0.626099,0.637082,1
6920,208.439,0.417655,0.406476,-1414.94,0.135437,-0.18743,0.524613,0.0908345,-0.0806738,0.395921,0.898919,-2.61592,-8.15643,0.0420556,0.00199117,-0.0105549,0.626153,0.636897,1
6930,189.809,0.420325,0.408847,-1395.09,0.135655,-0.188076,0.522605,0.0915122,-0.0816125,0.39854,0.86089,-2.60857,-8.05258,0.0422288,0.00257759,-0.0103076,0.626189,0.63675,1
6940,198.817,0.422537,0.410761,-1404.74,0.135849,-0.188726,0.520638,0.092191,-0.0825545,0.401148,0.714888,-2.63994,-7.84495,0.0419589,0.00282423,-0.00961371,0.626237,0.636514,1
6950,211.93,0.424531,0.412495,-1418.83,0.136017,-0.189388,0.518698,0.0928707,-0.0834998,0.403746,0.637605,-2.71399,-7.82019,0.0422684,0.00318187,-0.00874904,0.626298,0.636155,1
6960,187.367,0.427153,0.415025,-1393.14,0.136164,-0.190072,0.516763,0.0935512,-0.0844485,0.406335,0.540984,-2.80951,-7.79957,0.0425544,0.00280482,-0.00869022,0.626375,0.635642,1
6970,181.039,0.430813,0.418635,-1387.43,0.136286,-0.190778,0.514837,0.0942323,-0.0854006,0.408914,0.447878,-2.88028,-7.73225,0.0425617,0.00220914,-0.00972097,0.626395,0.63544,1
6980,189.803,0.434881,0.422459,-1396.94,0.136395,-0.19149,0.512946,0.094914,-0.0863563,0.411483,0.462942,-2.8443,-7.48844,0.0415055,0.00194519,-0.010976,0.626395,0.63544,1
6990,205.162,0.438593,0.425902,-1413.27,0.136504,-0.192192,0.511108,0.0955962,-0.0873155,0.414043,0.422056,-2.80492,-7.34868,0.0411245,0.00214972,-0.0118587,0.626399,0.635423,1
7000,219.261,0.442247,0.429483,-1428.14,0.136606,-0.192876,0.509307,0.096279,-0.0882781,0.416594,0.399163,-2.71704,-7.18838,0.0414278,0.00182346,-0.0128885,0.626399,0.635423,1
7010,219.004,0.446275,0.433548,-1427.87,0.136702,-0.193535,0.507548,0.0969623,-0.0892442,0.419136,0.3816,-2.59278,-7.00456,0.0424858,0.0014755,-0.0144116,0.626399,0.635423,1
7020,201.564,0.450249,0.437411,-1409.33,0.136794,-0.19416,0.505837,0.097646,-0.0902134,0.42167,0.359056,-2.44866,-6.80558,0.043004,0.00149407,-0.0157412,0.626399,0.635423,1
7030,214.745,0.453607,0.440568,-1423.26,0.136879,-0.194749,0.504174,0.0983302,-0.0911857,0.424195,0.319102,-2.30903,-6.62589,0.0436545,0.0019226,-0.0163735,0.626399,0.635423,1
7040,219.615,0.456551,0.443218,-1428.28,0.136951,-0.195306,0.50255,0.0990148,-0.0921609,0.426712,0.261168,-2.19967,-6.49079,0.0436818,0.00236484,-0.0165066,0.626399,0.635423,1
7050,208.923,0.45967,0.445915,-1416.89,0.137008,-0.195841,0.500955,0.0996997,-0.0931387,0.42922,0.196082,-2.11321,-6.3829,0.0436071,0.00334888,-0.016695,0.626399,0.635423,1
7060,199.046,0.463025,0.448829,-1406.21,0.13707,-0.196368,0.499414,0.100385,-0.0941193,0.431721,0.228897,-2.0826,-6.15398,0.0434514,0.00438281,-0.0171081,0.626399,0.635423,1
7070,205.921,0.466111,0.451743,-1413.53,0.137111,-0.196859,0.497937,0.10107,-0.0951024,0.434215,0.148287,-1.91078,-5.86153,0.0441208,0.0046184,-0.0175282,0.626399,0.635423,1
7080,183.032,0.469114,0.454742,-1389.22,0.137147,-0.197316,0.496507,0.101756,-0.0960878,0.436701,0.145617,-1.77756,-5.68411,0.0444014,0.00385203,-0.0180417,0.626399,0.635423,1
7090,181.783,0.472618,0.458215,-1388.04,0.137184,-0.19774,0.495121,0.102442,-0.0970755,0.43918,0.152146,-1.64801,-5.50277,0.0441965,0.00299728,-0.0190353,0.626399,0.635423,1
7100,200.509,0.476539,0.46211,-1408.02,0.137223,-0.198133,0.493779,0.103128,-0.0980652,0.441652,0.158523,-1.52494,-5.33537,0.0439329,0.00213287,-0.0204578,0.626399,0.635423,1
7110,197.001,0.479957,0.465649,-1404.4,0.137268,-0.198507,0.492501,0.103814,-0.0990568,0.444118,0.229247,-1.44698,-4.92677,0.0446213,0.00107367,-0.021531,0.626394,0.635276,1
7120,197.683,0.482815,0.46847,-1405.16,0.137325,-0.19885,0.491302,0.104501,-0.10005,0.446577,0.216277,-1.28156,-4.6481,0.0452701,0.000633775,-0.0218934,0.626394,0.635276,1
7130,235.861,0.485753,0.471025,-1445.69,0.13738,-0.199158,0.490166,0.105187,-0.101045,0.449031,0.230512,-1.20568,-4.52248,0.0451624,0.00136902,-0.0219942,0.626394,0.635276,1
7140,262.749,0.488871,0.473629,-1474.24,0.13744,-0.199448,0.48906,0.105874,-0.102042,0.451479,0.250591,-1.13631,-4.40966,0.0442759,0.00224577,-0.0221506,0.62628,0.635092,1
7150,264.497,0.491364,0.475796,-1476.46,0.137504,-0.199721,0.48798,0.106562,-0.10304,0.453921,0.27489,-1.06349,-4.30671,0.0433383,0.00212565,-0.0218749,0.626125,0.634855,1
7160,266.352,0.493372,0.477472,-1478.63,0.137576,-0.199975,0.486925,0.107249,-0.104039,0.456359,0.300876,-0.985578,-4.20793,0.0425484,0.00202686,-0.0211138,0.626053,0.634755,1
7170,243.339,0.495742,0.479407,-1454.02,0.137654,-0.200209,0.485895,0.107937,-0.105039,0.458791,0.329309,-0.905907,-4.10728,0.0421588,0.00267441,-0.020616,0.626053,0.634755,1
7180,221.918,0.498824,0.482048,-1431.49,0.137739,-0.200424,0.48489,0.108626,-0.106041,0.461218,0.360065,-0.830408,-4.00673,0.0423879,0.00380817,-0.0208308,0.626053,0.634755,1
7190,213.751,0.501791,0.484641,-1422.78,0.137855,-0.200638,0.483929,0.109315,-0.107044,0.46364,0.498712,-0.844777,-3.81479,0.0425761,0.00459593,-0.0210015,0.626053,0.634755,1
7200,211.744,0.504212,0.486608,-1420.83,0.137982,-0.200841,0.482996,0.110005,-0.108047,0.466057,0.521782,-0.790406,-3.71462,0.0423587,0.00538075,-0.0205513,0.626034,0.634739,1
7210,194.557,0.506485,0.488554,-1402.74,0.138115,-0.201048,0.4821,0.110695,-0.109052,0.46847,0.551512,-0.871689,-3.52965,0.0418019,0.00538215,-0.0200848,0.625871,0.6346,1
7220,194.309,0.509222,0.49133,-1402.38,0.138254,-0.201258,0.481235,0.111386,-0.110058,0.470878,0.569506,-0.823285,-3.45902,0.0416481,0.00413087,-0.0204518,0.625629,0.634385,1
7230,203.07,0.511978,0.494273,-1411.65,0.138416,-0.201454,0.480412,0.112077,-0.111065,0.473282,0.677415,-0.763427,-3.27536,0.0414203,0.00217148,-0.0209914,0.625611,0.634367,1
7240,224.989,0.513951,0.496137,-1434.97,0.138586,-0.201637,0.479607,0.11277,-0.112072,0.475682,0.68695,-0.716564,-3.22595,0.0413721,0.00148843,-0.0204551,0.625611,0.634367,1
7250,203.856,0.515452,0.497348,-1412.52,0.138756,-0.201808,0.478814,0.113463,-0.113081,0.478078,0.688955,-0.666112,-3.16955,0.0414872,0.00161513,-0.0192703,0.625611,0.634367,1
7260,218.611,0.517688,0.499467,-1428.28,0.138926,-0.201967,0.478038,0.114157,-0.11409,0.48047,0.683481,-0.613907,-3.09352,0.0422267,0.00149397,-0.018997,0.625611,0.634367,1
7270,226.23,0.521019,0.502754,-1436.46,0.139095,-0.202113,0.477283,0.114852,-0.115101,0.482859,0.675774,-0.565508,-2.99327,0.0423286,0.000830558,-0.0198951,0.625524,0.634259,1
7280,213.403,0.524701,0.506137,-1423.06,0.139261,-0.202248,0.476556,0.115548,-0.116111,0.485243,0.666572,-0.523495,-2.87994,0.0419882,0.00104361,-0.0208942,0.625524,0.634259,1
7290,208.464,0.527877,0.508922,-1417.65,0.139425,-0.202373,0.475856,0.116245,-0.117123,0.487624,0.653429,-0.483613,-2.77051,0.0416095,0.00154566,-0.0212978,0.625524,0.634259,1
7300,240.582,0.530598,0.511521,-1451.76,0.139584,-0.202488,0.475181,0.116943,-0.118135,0.490002,0.63348,-0.444904,-2.68085,0.0423923,0.00154533,-0.0215191,0.625524,0.634259,1
7310,215.049,0.533295,0.514234,-1424.52,0.139741,-0.202589,0.474542,0.117641,-0.119148,0.492376,0.629411,-0.370428,-2.46752,0.0433766,0.00107041,-0.0218576,0.62538,0.634202,1
7320,203.241,0.536013,0.516786,-1412.06,0.139893,-0.202679,0.473936,0.11834,-0.120161,0.494747,0.603791,-0.357679,-2.42821,0.0443796,0.00137889,-0.0220384,0.625057,0.634089,1
7330,202.865,0.538645,0.519065,-1411.85,0.14004,-0.202767,0.473338,0.11904,-0.121175,0.497115,0.583834,-0.358406,-2.38915,0.0445611,0.00196468,-0.0219494,0.624828,0.634015,1
7340,219.514,0.541413,0.521447,-1429.6,0.140182,-0.202856,0.472749,0.11974,-0.122189,0.499481,0.562133,-0.362592,-2.35875,0.0442843,0.00242022,-0.0219661,0.624804,0.634009,1
7350,211.477,0.544316,0.523835,-1420.93,0.140319,-0.202945,0.472167,0.120442,-0.123203,0.501843,0.543274,-0.362306,-2.34496,0.0432155,0.002944,-0.0219919,0.624552,0.633952,1
7360,211.424,0.546801,0.525826,-1421,0.140451,-0.203035,0.471587,0.121144,-0.124218,0.504202,0.525607,-0.363352,-2.33443,0.0429337,0.00377214,-0.0216239,0.624319,0.633889,1
7370,210.045,0.548648,0.527486,-1419.39,0.140578,-0.203125,0.471008,0.121846,-0.125234,0.506559,0.513485,-0.365153,-2.31178,0.0434297,0.00370312,-0.0209269,0.624188,0.633845,1
7380,206.33,0.550433,0.529308,-1415.29,0.140703,-0.203215,0.470438,0.122549,-0.126249,0.508912,0.496286,-0.365451,-2.29361,0.0441514,0.0028371,-0.0203955,0.624066,0.633813,1
7390,202.469,0.552668,0.531293,-1411.27,0.140825,-0.203306,0.469872,0.123253,-0.127266,0.511263,0.482882,-0.367419,-2.27033,0.0437302,0.00252671,-0.0200298,0.623603,0.633694,1
