step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,173.159,0.102806,0.0989892,-1305.97,0.180922,0.101598,0.370923,0.0687858,-0.0167795,0.0720092,-0.774194,19.2908,22.4468,0.0459596,-0.000990893,-0.02698,0.625584,0.635396,1
6090,178.595,0.105076,0.100922,-1311.8,0.180354,0.10628,0.376601,0.0696893,-0.0162598,0.0738778,-3.83701,19.6259,24.079,0.0450502,-0.000493427,-0.0270444,0.625584,0.635396,1
6100,179.216,0.107631,0.10297,-1312.45,0.179205,0.111644,0.382877,0.0705883,-0.0157154,0.0757764,-5.43459,23.0814,25.8917,0.043618,0.000224125,-0.0271939,0.625584,0.635396,1
6110,189.267,0.109879,0.104881,-1323.01,0.177685,0.117702,0.389413,0.0714807,-0.0151424,0.0777069,-6.36744,26.5908,27.3994,0.0427439,0.000589031,-0.0271744,0.625584,0.635396,1
6120,207.935,0.111378,0.106263,-1342.81,0.176305,0.124826,0.396461,0.0723655,-0.0145364,0.0796714,-4.68848,30.3648,29.3905,0.0426534,0.000646667,-0.0265915,0.625584,0.635396,1
6130,216.909,0.1123,0.107164,-1352.4,0.175348,0.132995,0.404437,0.0732444,-0.0138926,0.0816729,-3.00125,36.4336,36.2244,0.0429621,0.000602884,-0.0254912,0.625584,0.635396,1
6140,220.757,0.113353,0.108168,-1356.57,0.17461,0.142425,0.414408,0.0741194,-0.0132041,0.0837193,-3.96829,37.7455,43.5733,0.0430598,0.000359068,-0.0244488,0.625584,0.635396,1
6150,228.668,0.114835,0.109595,-1364.77,0.172886,0.151357,0.425935,0.0749889,-0.0124693,0.0858195,-10.5571,33.927,48.8158,0.0430648,5.41373e-005,-0.0237757,0.625584,0.635396,1
6160,251.342,0.116514,0.111172,-1388.64,0.169286,0.158619,0.437847,0.0758451,-0.0116933,0.0879793,-18.4687,24.4197,46.5481,0.043021,9.38994e-005,-0.0231926,0.625584,0.635396,1
6170,261.731,0.117883,0.112437,-1399.79,0.163815,0.163942,0.448994,0.0766786,-0.0108864,0.0901967,-25.3267,18.9943,42.9394,0.0430441,0.000214756,-0.0222399,0.625584,0.635396,1
6180,248.667,0.118926,0.113408,-1386.25,0.156948,0.167852,0.458806,0.077481,-0.0100562,0.0924669,-29.9059,12.7176,36.7132,0.0431231,2.16959e-005,-0.0209414,0.625584,0.635396,1
6190,238.459,0.119789,0.114349,-1375.44,0.1489,0.170539,0.467799,0.0782462,-0.00920985,0.0947834,-35.2413,9.00505,36.6903,0.0436843,-0.000313246,-0.0195657,0.625584,0.635396,1
6200,244.264,0.120587,0.11529,-1381.65,0.139762,0.171908,0.476984,0.0789681,-0.00835289,0.0971453,-37.6072,1.17694,37.4663,0.0445283,-0.000386078,-0.0181444,0.625584,0.635396,1
6210,251.289,0.121382,0.116155,-1389.33,0.130458,0.171092,0.48651,0.0796436,-0.00749449,0.0995538,-37.2301,-7.38971,39.2613,0.0450899,-0.000594926,-0.016601,0.625613,0.635392,1
6220,251.859,0.1225,0.117173,-1389.94,0.121469,0.168393,0.496216,0.0802732,-0.00664511,0.102011,-35.7578,-13.532,39.1486,0.0449755,-0.00108179,-0.015162,0.626113,0.635324,1
6230,257.71,0.124105,0.118566,-1397,0.112091,0.165243,0.506143,0.0808577,-0.00581137,0.104516,-41.3499,-10.3237,41.4014,0.0444589,-0.00142997,-0.0140496,0.62629,0.635295,1
6240,275.284,0.125848,0.120083,-1415.79,0.10053,0.163805,0.516944,0.0813905,-0.00498983,0.107074,-52.6127,0.0189411,46.4011,0.0439056,-0.00140268,-0.0130091,0.62629,0.635295,1
6250,298.142,0.12697,0.121142,-1440.06,0.0858978,0.165985,0.529368,0.0818578,-0.00416729,0.109689,-64.3857,18.0976,53.4762,0.0439248,-0.00149298,-0.0114536,0.626114,0.635181,1
6260,324.258,0.127382,0.121777,-1467.81,0.069745,0.172351,0.542872,0.0822469,-0.00332292,0.112369,-64.3534,32.0265,54.861,0.0449125,-0.00169856,-0.00940779,0.626094,0.635165,1
6270,355.514,0.128005,0.122743,-1500.85,0.0542753,0.180994,0.556354,0.0825565,-0.00243987,0.115117,-60.2328,34.744,52.8285,0.0462463,-0.00143338,-0.00762577,0.626075,0.635149,1
6280,371.485,0.129588,0.124443,-1517.64,0.0397509,0.188283,0.568764,0.0827914,-0.00151546,0.117931,-58.6817,23.6208,48.4781,0.0466502,-0.000523834,-0.00651223,0.626075,0.635149,1
6290,362.711,0.131674,0.126295,-1508.06,0.0240017,0.192871,0.581111,0.082952,-0.000561494,0.120805,-70.0365,13.2256,51.8289,0.0457184,0.000515181,-0.00549063,0.626075,0.635149,1
6300,333.108,0.133388,0.127645,-1476.8,0.00467395,0.194822,0.594604,0.0830254,0.000408787,0.123744,-86.7833,3.47931,57.8867,0.044324,0.00155513,-0.00390189,0.625911,0.63508,1
6310,317.814,0.134715,0.128753,-1460.66,-0.0190304,0.195264,0.609906,0.0829912,0.00138425,0.126754,-102.764,0.977021,64.1744,0.0433789,0.00259008,-0.00199932,0.625403,0.634877,1
6320,328.816,0.13623,0.130307,-1473.02,-0.0451197,0.195428,0.625649,0.0828313,0.00236102,0.129843,-106.789,0.731591,62.6591,0.0431059,0.00310521,-0.000463701,0.624735,0.634623,1
6330,327.03,0.138236,0.132498,-1472.73,-0.0713868,0.1961,0.640794,0.0825396,0.00333934,0.13301,-103.31,5.28876,58.4967,0.043134,0.00249367,0.000512068,0.624057,0.634376,1
6340,316.862,0.140499,0.134965,-1463.58,-0.096439,0.198105,0.654708,0.0821199,0.0043242,0.136249,-102.174,11.8064,55.9204,0.0431941,0.00128838,0.00128329,0.623535,0.634197,1
6350,310.899,0.142965,0.13752,-1458.21,-0.123455,0.202836,0.669375,0.0815717,0.00532488,0.139558,-116.049,27.2092,62.224,0.0428353,0.000157444,0.00203816,0.623206,0.634094,1
6360,304.631,0.145719,0.140266,-1451.66,-0.153402,0.21104,0.685079,0.0808805,0.00635848,0.142944,-125.376,37.6833,64.5072,0.0420338,-0.000749932,0.00267862,0.622896,0.634008,1
6370,281.451,0.148559,0.143209,-1427.39,-0.184562,0.220924,0.700958,0.0800351,0.00743815,0.14641,-120.627,39.5598,60.9068,0.0415387,-0.00145071,0.00320036,0.622444,0.633893,1
6380,255.569,0.150981,0.146108,-1400.48,-0.211039,0.22927,0.714099,0.0790431,0.00856501,0.149949,-92.634,27.0335,44.7448,0.0423379,-0.00145776,0.0038406,0.621762,0.633732,1
6390,238.409,0.153332,0.149156,-1383.58,-0.230913,0.234729,0.723217,0.0779358,0.00972592,0.153544,-69.0679,18.2515,29.174,0.044027,-0.000919663,0.00438744,0.620966,0.633546,1
6400,235.412,0.156266,0.152721,-1382.39,-0.246449,0.238841,0.729106,0.0767413,0.0109101,0.157176,-59.1388,16.1262,19.7747,0.0456617,-0.000469878,0.00445465,0.620319,0.633385,1
6410,217.278,0.159795,0.156679,-1364.33,-0.260642,0.242716,0.73322,0.0754731,0.0121142,0.160832,-54.0732,14.1711,12.9985,0.0466413,-0.000340199,0.00415355,0.620026,0.633302,1
6420,212.152,0.163303,0.160495,-1359.02,-0.273016,0.245687,0.735668,0.0741382,0.0133356,0.164505,-46.8542,10.4871,7.7147,0.0470243,0.000146986,0.00400992,0.619787,0.633226,1
6430,196.81,0.166689,0.164047,-1342.99,-0.284042,0.248137,0.73722,0.0727449,0.0145703,0.168188,-41.1816,8.99036,4.50741,0.0464347,0.00109747,0.00414022,0.619414,0.6331,1
6440,182.442,0.170253,0.167653,-1328.23,-0.293383,0.249948,0.737835,0.0713007,0.0158158,0.171876,-34.9957,5.70321,0.69991,0.0451741,0.00181175,0.00422282,0.618989,0.632958,1
6450,183.985,0.174162,0.171591,-1330.52,-0.301346,0.25093,0.737519,0.0698132,0.0170684,0.175564,-28.3483,1.68186,-3.63226,0.0442841,0.00166207,0.00397348,0.618584,0.63282,1
6460,190.313,0.178141,0.175702,-1337.77,-0.307386,0.250657,0.736084,0.0682906,0.018323,0.179249,-21.1184,-3.55721,-7.49836,0.0446428,0.000889586,0.00354692,0.618158,0.632667,1
6470,185.523,0.182009,0.179692,-1333.33,-0.311978,0.249452,0.733921,0.0667417,0.0195735,0.182924,-16.099,-5.82362,-9.92899,0.0456184,-0.000222627,0.00323188,0.61794,0.632584,1
6480,192.279,0.18569,0.183421,-1340.74,-0.315646,0.247909,0.731286,0.0651724,0.0208169,0.186587,-13.9763,-6.44277,-11.1261,0.0465076,-0.00130003,0.00316636,0.617917,0.632574,1
6490,189.47,0.1892,0.186984,-1337.82,-0.318943,0.246388,0.728417,0.0635858,0.0220526,0.190237,-12.6465,-5.6774,-12.11,0.0470224,-0.00159033,0.00325232,0.617917,0.632574,1
6500,187.476,0.192642,0.190575,-1335.58,-0.321927,0.245069,0.725357,0.0619835,0.0232812,0.193871,-11.5245,-4.97529,-12.5129,0.0473956,-0.000788205,0.00329639,0.617917,0.632574,1
6510,192.712,0.196325,0.194405,-1341.04,-0.324565,0.243963,0.722162,0.060367,0.0245036,0.19749,-9.47598,-3.96876,-13.4038,0.0475445,0.000300722,0.00308507,0.618378,0.632342,1
6520,194.668,0.200417,0.198545,-1343.84,-0.326586,0.243064,0.718697,0.0587389,0.0257211,0.201092,-6.85241,-3.28303,-14.6053,0.0475225,0.000798735,0.00254744,0.618582,0.632051,1
6530,206.694,0.20477,0.202863,-1357.19,-0.327948,0.242362,0.714889,0.0571023,0.0269346,0.204676,-4.21951,-2.3954,-16.1095,0.047197,0.000870734,0.00181333,0.618716,0.631702,1
6540,209.325,0.20931,0.207323,-1360.39,-0.328761,0.241862,0.710767,0.0554603,0.0281451,0.208241,-2.36192,-1.70712,-16.9615,0.0464205,0.000830734,0.000917311,0.618699,0.631733,1
6550,210.001,0.214118,0.212008,-1361.13,-0.329192,0.241544,0.706454,0.0538153,0.0293535,0.211784,-1.19991,-0.878124,-17.8107,0.045127,0.000652142,-0.000223903,0.618648,0.631874,1
6560,211.968,0.219055,0.216789,-1363.47,-0.329368,0.241435,0.701955,0.0521688,0.0305609,0.215305,-0.272097,0.0114037,-18.4777,0.0440695,0.00020002,-0.00148435,0.618538,0.632202,1
6570,228.154,0.223823,0.221432,-1381.4,-0.329334,0.241482,0.697312,0.050522,0.0317681,0.218803,0.516065,0.439618,-19.0221,0.0436356,-0.000124084,-0.0026287,0.618414,0.632602,1
6580,235.074,0.228661,0.226141,-1389.94,-0.329132,0.241635,0.692551,0.0488757,0.0329759,0.222278,0.996138,0.873364,-19.3182,0.0435461,-0.000452824,-0.00386349,0.618274,0.633088,1
6590,240.787,0.233991,0.231272,-1397.88,-0.328823,0.241921,0.687707,0.0472308,0.0341847,0.225728,1.48515,1.30524,-19.7002,0.0434158,-0.00117941,-0.00554315,0.61814,0.633583,1
6600,243.225,0.239854,0.236849,-1402.25,-0.32841,0.242276,0.682791,0.0455877,0.0353952,0.229155,1.81413,1.54896,-19.9883,0.043399,-0.00238934,-0.00769451,0.618032,0.634034,1
6610,238.273,0.245778,0.242531,-1398.34,-0.327943,0.242684,0.677811,0.0439468,0.0366076,0.232556,1.92561,1.73452,-20.1784,0.0433653,-0.00320745,-0.00997481,0.618018,0.634116,1
6620,237.424,0.251477,0.248107,-1397.32,-0.327468,0.243124,0.672801,0.0423083,0.0378221,0.235933,1.88999,1.79183,-20.2533,0.0431247,-0.00320468,-0.0121742,0.618018,0.634116,1
6630,250.705,0.256938,0.253555,-1411.43,-0.327034,0.243587,0.667762,0.040672,0.0390389,0.239284,1.70264,1.85435,-20.3152,0.0427854,-0.00246539,-0.0142708,0.618018,0.634116,1
6640,258.447,0.262209,0.258851,-1419.64,-0.326635,0.244034,0.662741,0.0390379,0.0402579,0.24261,1.46477,1.76073,-20.1903,0.0427176,-0.00140758,-0.016241,0.618022,0.634127,1
6650,253.812,0.267058,0.263709,-1414.52,-0.326294,0.24445,0.65775,0.0374056,0.0414791,0.245912,1.27395,1.59038,-20.0918,0.042814,-0.000331048,-0.0177974,0.618023,0.634163,1
6660,253.105,0.271629,0.268125,-1413.72,-0.32601,0.244823,0.652782,0.0357748,0.0427023,0.249188,1.00839,1.43398,-20.0184,0.0429773,-0.000184715,-0.018937,0.618009,0.634284,1
6670,257.46,0.276485,0.272613,-1418.63,-0.325829,0.245178,0.647833,0.0341453,0.0439273,0.25244,0.351478,1.54104,-19.9888,0.0435025,-0.00121792,-0.0201738,0.617983,0.634417,1
6680,267.179,0.281984,0.277666,-1429.23,-0.325816,0.245531,0.642938,0.0325163,0.0451541,0.255666,-0.156279,1.43949,-19.6241,0.0444461,-0.00253013,-0.0220001,0.61798,0.634428,1
6690,281.053,0.287487,0.282882,-1443.98,-0.325897,0.245908,0.638111,0.030887,0.0463827,0.258869,-0.492326,1.60896,-19.327,0.04509,-0.00286293,-0.0240126,0.61798,0.634428,1
6700,279.437,0.292283,0.287542,-1442.31,-0.326057,0.246333,0.633356,0.0292572,0.0476133,0.262048,-0.781082,1.90373,-19.1371,0.0448466,-0.00244289,-0.0254947,0.617921,0.634613,1
6710,271.381,0.296376,0.291528,-1434.11,-0.326296,0.246828,0.628647,0.0276263,0.0488462,0.265203,-1.15414,2.09358,-18.8836,0.044197,-0.00190098,-0.0263258,0.617827,0.634946,1
6720,270.923,0.300365,0.295345,-1434.3,-0.326641,0.247352,0.624008,0.025994,0.0500816,0.268334,-1.61425,2.15887,-18.601,0.0438008,-0.00161926,-0.027011,0.617731,0.635318,1
6730,271.255,0.304478,0.299226,-1435.68,-0.327091,0.247909,0.619428,0.0243597,0.0513197,0.271443,-2.00865,2.34164,-18.353,0.0436801,-0.00157417,-0.0277827,0.617658,0.63564,1
6740,262.299,0.308524,0.302935,-1426.78,-0.327632,0.248514,0.614917,0.022723,0.0525608,0.274529,-2.3515,2.55111,-18.0484,0.0435756,-0.00205491,-0.0284059,0.617653,0.635669,1
6750,247.67,0.312303,0.306323,-1411.22,-0.328253,0.249175,0.610488,0.0210833,0.053805,0.277592,-2.65365,2.78067,-17.7104,0.0438067,-0.00261538,-0.0287305,0.617653,0.635669,1
6760,227.033,0.31584,0.309551,-1389.41,-0.328946,0.249888,0.60613,0.0194403,0.0550526,0.280634,-2.94391,2.95913,-17.4845,0.0442906,-0.00252765,-0.028917,0.617648,0.635762,1
6770,219.439,0.318891,0.312434,-1381.46,-0.32971,0.250666,0.601827,0.0177937,0.056304,0.283654,-3.21095,3.20415,-17.2948,0.0444831,-0.00169942,-0.0287805,0.617642,0.636047,1
6780,219.38,0.321206,0.314531,-1381.83,-0.330533,0.251465,0.597551,0.0161431,0.0575593,0.286652,-3.42411,3.2451,-17.2265,0.0444173,-0.00112761,-0.0278791,0.617645,0.636421,1
6790,222.272,0.323147,0.316042,-1385.85,-0.331401,0.252279,0.593294,0.0144883,0.0588187,0.289629,-3.5708,3.33094,-17.1344,0.0450613,-0.00123691,-0.0264132,0.617657,0.637055,1
6800,230.901,0.325611,0.317925,-1397.46,-0.332311,0.253124,0.589069,0.012829,0.0600821,0.292585,-3.7942,3.51103,-16.9263,0.0463815,-0.00172577,-0.02534,0.617675,0.637779,1
6810,238.693,0.328793,0.320554,-1408.94,-0.333272,0.254028,0.584912,0.0111651,0.06135,0.29552,-3.94372,3.74894,-16.6553,0.0473382,-0.00222218,-0.0250343,0.617686,0.638295,1
6820,243.627,0.332009,0.323312,-1415.72,-0.33426,0.25497,0.580805,0.00949628,0.0626225,0.298434,-4.03215,3.84456,-16.4947,0.0472161,-0.00277575,-0.0248775,0.617682,0.638534,1
6830,259.547,0.334469,0.325432,-1433.08,-0.335287,0.255937,0.576757,0.00782245,0.0638997,0.301328,-4.28903,4.01752,-16.1339,0.0465781,-0.0028948,-0.0241043,0.617675,0.638648,1
6840,271.766,0.336265,0.327007,-1446.23,-0.336363,0.256938,0.572767,0.00614333,0.0651819,0.304202,-4.39716,4.06341,-16.0708,0.0457579,-0.00243291,-0.0228047,0.617653,0.638899,1
6850,265.946,0.338152,0.328675,-1440.57,-0.337479,0.257965,0.568807,0.00445876,0.0664691,0.307056,-4.59444,4.21072,-15.903,0.0448853,-0.0019766,-0.0216196,0.617616,0.639367,1
6860,268.872,0.340735,0.330856,-1444.97,-0.338624,0.259017,0.564881,0.00276851,0.0677616,0.30989,-4.64422,4.28873,-15.7735,0.0443524,-0.00228079,-0.0209656,0.61759,0.639778,1
6870,276.042,0.343698,0.333195,-1453.54,-0.339774,0.26009,0.561001,0.00107251,0.0690594,0.312705,-4.56162,4.34967,-15.4776,0.0448594,-0.00299749,-0.0204899,0.617588,0.639951,1
6880,265.574,0.346335,0.33515,-1442.6,-0.340906,0.261173,0.557184,-0.000629192,0.0703625,0.3155,-4.57128,4.3842,-15.332,0.0456946,-0.00364188,-0.0196501,0.617594,0.640004,1
6890,233.707,0.348287,0.336557,-1408.74,-0.342035,0.26226,0.553402,-0.00233655,0.0716711,0.318276,-4.5344,4.38886,-15.2055,0.0457753,-0.0039464,-0.0182807,0.617594,0.640004,1
6900,215.621,0.349871,0.337824,-1389.33,-0.343151,0.263349,0.549641,-0.00404952,0.0729851,0.321034,-4.4729,4.40985,-15.1568,0.0451953,-0.00356185,-0.0167901,0.617594,0.640004,1
6910,212.512,0.351501,0.339282,-1386.03,-0.344251,0.264447,0.545892,-0.00576803,0.0743046,0.323773,-4.40996,4.45354,-15.1117,0.0450463,-0.00223924,-0.0155088,0.61759,0.640054,1
6920,222.93,0.353275,0.340871,-1396.91,-0.345337,0.265553,0.542154,-0.00749201,0.0756296,0.326493,-4.35181,4.46596,-15.0469,0.0454111,-0.000600923,-0.0143782,0.61759,0.640143,1
6930,212.759,0.35515,0.34239,-1385.96,-0.346403,0.266658,0.538444,-0.00922137,0.0769601,0.329195,-4.25199,4.45082,-14.901,0.0458404,0.000348565,-0.0131951,0.61759,0.640143,1
6940,184.654,0.357136,0.343945,-1356.16,-0.347441,0.267759,0.534769,-0.010956,0.0782962,0.331878,-4.11641,4.43695,-14.7527,0.0458118,0.000672281,-0.0120676,0.61759,0.640143,1
6950,164.716,0.359197,0.345683,-1335.08,-0.348426,0.268873,0.531139,-0.0126957,0.0796377,0.334542,-3.85025,4.55561,-14.58,0.0451126,0.00100213,-0.0111412,0.61759,0.640143,1
6960,172.774,0.361121,0.347431,-1343.79,-0.349364,0.269998,0.527538,-0.0144402,0.0809849,0.337189,-3.71084,4.60761,-14.5284,0.0435955,0.00141201,-0.010242,0.61759,0.640143,1
6970,183.103,0.362918,0.348947,-1354.72,-0.350265,0.271148,0.52395,-0.0161893,0.0823378,0.339818,-3.55754,4.6696,-14.4294,0.0419486,0.00130731,-0.00912893,0.61759,0.640143,1
6980,189.611,0.364901,0.35045,-1361.45,-0.351123,0.272311,0.520394,-0.0179428,0.0836964,0.342429,-3.36139,4.72411,-14.2648,0.0411024,0.000925911,-0.00802186,0.61759,0.640143,1
6990,194.817,0.367331,0.352207,-1367.06,-0.35193,0.273489,0.516882,-0.0197004,0.0850609,0.345022,-3.15272,4.77826,-14.098,0.0413864,0.000499277,-0.00718521,0.61759,0.640143,1
7000,195.923,0.370086,0.354159,-1368.25,-0.352688,0.27468,0.5134,-0.021462,0.0864313,0.347597,-2.97674,4.84596,-14.0134,0.0421636,-9.26847e-005,-0.00656176,0.61759,0.640143,1
7010,189.861,0.372924,0.356095,-1361.65,-0.353434,0.275885,0.509948,-0.0232273,0.0878077,0.350156,-2.98466,4.89443,-13.8973,0.0427939,-0.00112984,-0.00593963,0.617569,0.640265,1
7020,188.516,0.375693,0.358106,-1360.37,-0.354155,0.277119,0.506523,-0.0249963,0.0891902,0.352697,-2.82792,5.09747,-13.692,0.0429075,-0.00188032,-0.00540949,0.617548,0.640365,1
7030,193.95,0.378687,0.360566,-1366.38,-0.35484,0.278369,0.503167,-0.0267688,0.0905789,0.355221,-2.69746,4.99523,-13.3924,0.0424971,-0.00214869,-0.00534475,0.61751,0.640509,1
7040,188.207,0.382217,0.363682,-1360.41,-0.355489,0.279604,0.499883,-0.0285446,0.0919739,0.357729,-2.54867,4.96343,-13.115,0.0420471,-0.00205775,-0.00595331,0.617454,0.64071,1
7050,178.809,0.386137,0.367085,-1350.75,-0.356102,0.280853,0.496643,-0.0303236,0.093375,0.36022,-2.41952,5.03306,-12.9974,0.0423381,-0.0018649,-0.00686521,0.617393,0.640924,1
7060,199.301,0.389815,0.370138,-1372.89,-0.356704,0.282111,0.493461,-0.0321056,0.0947824,0.362695,-2.3966,5.14687,-12.6786,0.0434351,-0.00138079,-0.00744286,0.617354,0.641051,1
7070,227.9,0.393148,0.372704,-1403.34,-0.357294,0.283378,0.49032,-0.0338906,0.0961961,0.365155,-2.36622,5.07624,-12.6912,0.0444936,-0.00133551,-0.00754983,0.617295,0.641251,1
7080,235.69,0.396421,0.375108,-1411.84,-0.357879,0.284625,0.487172,-0.0356785,0.0976162,0.367598,-2.36265,4.9937,-12.7076,0.0449734,-0.00207516,-0.00750982,0.617251,0.641416,1
7090,228.769,0.399746,0.377537,-1404.69,-0.358467,0.285852,0.484024,-0.0374694,0.0990424,0.370026,-2.38764,4.9115,-12.7039,0.0450522,-0.00319684,-0.00751023,0.617196,0.641645,1
7100,239.396,0.40276,0.379812,-1416.28,-0.359063,0.287061,0.480881,-0.0392632,0.100475,0.372439,-2.42262,4.84582,-12.6598,0.0449927,-0.00373277,-0.00737366,0.617133,0.641927,1
7110,273.608,0.405572,0.382005,-1453.19,-0.359673,0.288228,0.47777,-0.0410601,0.101913,0.374835,-2.48429,4.66313,-12.5196,0.044874,-0.00380288,-0.00716983,0.617101,0.642091,1
7120,289.732,0.408605,0.384352,-1470.49,-0.360294,0.289376,0.474673,-0.04286,0.103357,0.377216,-2.52692,4.60101,-12.4852,0.0452551,-0.0037314,-0.0071352,0.617101,0.642091,1
7130,285.731,0.412063,0.386927,-1466.3,-0.360925,0.290505,0.471581,-0.044663,0.104807,0.379582,-2.56644,4.5106,-12.4728,0.0464381,-0.0037443,-0.00734545,0.617101,0.642091,1
7140,269.773,0.41564,0.389553,-1449.45,-0.36157,0.29161,0.468488,-0.0464692,0.106262,0.381932,-2.6932,4.41868,-12.5391,0.0478202,-0.00380369,-0.00762094,0.617101,0.642091,1
7150,271.601,0.419152,0.392181,-1451.29,-0.362237,0.292682,0.465392,-0.0482788,0.107723,0.384267,-2.68913,4.22843,-12.444,0.0483975,-0.00424054,-0.00791462,0.617101,0.642091,1
7160,277.675,0.422634,0.394964,-1457.65,-0.362903,0.293703,0.462328,-0.0500916,0.109189,0.386586,-2.68338,4.01297,-12.2786,0.0480245,-0.00481161,-0.00837827,0.617101,0.642091,1
7170,279.195,0.426225,0.398118,-1459.3,-0.363575,0.294668,0.459327,-0.0519078,0.11066,0.38889,-2.76908,3.86907,-11.8253,0.0471171,-0.00494161,-0.009228,0.617101,0.642091,1
7180,271.834,0.429809,0.401411,-1451.71,-0.364254,0.295601,0.456429,-0.0537274,0.112135,0.39118,-2.70515,3.66959,-11.5585,0.046243,-0.00453067,-0.0102318,0.617101,0.642091,1
7190,284.071,0.433291,0.404471,-1464.65,-0.364915,0.296464,0.453624,-0.0555503,0.113615,0.393455,-2.69712,3.30625,-11.2293,0.0457626,-0.00419677,-0.0110163,0.617101,0.642091,1
7200,290.947,0.436918,0.407437,-1471.99,-0.365569,0.297268,0.450876,-0.0573765,0.1151,0.395716,-2.58281,3.18355,-10.96,0.0460935,-0.00400618,-0.0117209,0.617101,0.642091,1
7210,287.489,0.441057,0.410838,-1468.36,-0.366217,0.298062,0.448206,-0.059206,0.116588,0.397964,-2.56129,3.17196,-10.6594,0.0469629,-0.0037116,-0.0128742,0.617095,0.642101,1
7220,270.79,0.445519,0.414662,-1450.71,-0.366833,0.298837,0.445589,-0.0610386,0.11808,0.400198,-2.4108,3.08062,-10.4712,0.0475219,-0.00339843,-0.0144639,0.617095,0.642101,1
7230,264.955,0.449686,0.418312,-1444.42,-0.367401,0.299598,0.443028,-0.0628742,0.119576,0.40242,-2.16651,3.07294,-10.1855,0.047268,-0.00331004,-0.0158925,0.617095,0.642101,1
7240,279.067,0.453411,0.421515,-1459.35,-0.367912,0.300349,0.440549,-0.0647126,0.121076,0.404628,-1.95085,2.98205,-9.80162,0.0469645,-0.00316055,-0.0168863,0.617095,0.642101,1
7250,270.531,0.457303,0.424794,-1450.22,-0.368379,0.301066,0.438156,-0.0665533,0.12258,0.406825,-1.82617,2.80858,-9.50677,0.0471708,-0.00288995,-0.0179686,0.617091,0.642108,1
7260,253.117,0.461797,0.428577,-1431.93,-0.368822,0.301755,0.435848,-0.0683963,0.124087,0.40901,-1.76066,2.76087,-9.12497,0.047633,-0.00286009,-0.019567,0.616983,0.642343,1
7270,243.062,0.466416,0.432449,-1421.56,-0.369212,0.302393,0.433678,-0.0702414,0.125597,0.411184,-1.53355,2.48991,-8.62313,0.047737,-0.00329629,-0.0212647,0.616943,0.642436,1
7280,246.298,0.470443,0.435762,-1425.18,-0.369586,0.302992,0.431566,-0.0720884,0.127111,0.413347,-1.48649,2.35428,-8.43073,0.0474464,-0.00380777,-0.0224151,0.616943,0.642436,1
7290,253.146,0.473936,0.43872,-1432.76,-0.369948,0.303562,0.429496,-0.0739372,0.128627,0.4155,-1.44255,2.25058,-8.29031,0.0465396,-0.00413343,-0.0232203,0.616943,0.642436,1
7300,263.534,0.477427,0.441904,-1443.86,-0.370301,0.30411,0.427455,-0.0757879,0.130146,0.417642,-1.40417,2.17014,-8.18791,0.0450505,-0.00422205,-0.0242622,0.616943,0.642436,1
7310,244.318,0.481036,0.445296,-1423.32,-0.370644,0.304639,0.425438,-0.0776402,0.131668,0.419774,-1.36817,2.09977,-8.09145,0.0436694,-0.00394382,-0.0255219,0.616943,0.642436,1
7320,222.816,0.484638,0.448501,-1400.72,-0.370993,0.305136,0.423479,-0.0794943,0.133193,0.421897,-1.38196,1.96404,-7.82791,0.0435256,-0.00314074,-0.0266048,0.616943,0.642436,1
7330,212.723,0.488523,0.451691,-1390,-0.371326,0.305611,0.421565,-0.0813501,0.13472,0.424009,-1.3043,1.86992,-7.61374,0.0445637,-0.00230686,-0.0276815,0.616943,0.642436,1
7340,206.652,0.493085,0.455286,-1383.64,-0.371637,0.306056,0.41972,-0.0832076,0.136249,0.426112,-1.20164,1.68822,-7.20016,0.0460477,-0.00209958,-0.0291737,0.616943,0.642436,1
7350,195.667,0.497855,0.459037,-1372.03,-0.371921,0.306459,0.417972,-0.0850665,0.13778,0.428206,-1.08593,1.56512,-6.90029,0.0472866,-0.0023181,-0.0308307,0.616943,0.642436,1
7360,175.643,0.502083,0.46235,-1350.63,-0.372175,0.306832,0.416303,-0.0869267,0.139313,0.430292,-0.960355,1.44891,-6.57645,0.0480193,-0.00249543,-0.0320579,0.616943,0.642436,1
7370,168.106,0.50575,0.465231,-1342.64,-0.37239,0.307171,0.414742,-0.0887881,0.140848,0.43237,-0.799111,1.30639,-6.09445,0.0479855,-0.00280377,-0.0328618,0.616943,0.642436,1
7380,160.876,0.509461,0.468131,-1334.96,-0.372565,0.307486,0.41329,-0.0906506,0.142385,0.43444,-0.619325,1.24265,-5.65237,0.0475679,-0.003559,-0.0336908,0.616943,0.642436,1
7390,153.857,0.513199,0.470964,-1327.57,-0.372707,0.307787,0.411919,-0.0925137,0.143923,0.436503,-0.535828,1.19079,-5.43345,0.0474751,-0.0042972,-0.0344615,0.616943,0.642436,1
7400,150.932,0.516321,0.473144,-1324.5,-0.372833,0.308079,0.41059,-0.0943776,0.145463,0.438559,-0.479874,1.17065,-5.31047,0.0478004,-0.00456084,-0.0345852,0.616943,0.642436,1
