step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7330,175.47,0.205003,-0.188698,-1389.17,-0.352178,0.133054,-0.597507,-0.0342299,-0.0107976,-0.217002,19.913,5.68033,-5.22226,0.0449504,0.00143386,-0.028304,0.617828,0.637946,1
7340,192.043,0.208297,-0.191907,-1406.98,-0.347264,0.134455,-0.598887,-0.0359785,-0.0101288,-0.219993,19.9108,5.58135,-5.89245,0.0441473,0.00167276,-0.0280859,0.61796,0.637644,1
7350,205.087,0.212739,-0.195924,-1421.07,-0.342295,0.135817,-0.600328,-0.0377024,-0.00945311,-0.222991,20.2187,5.435,-6.03936,0.0445121,0.00116771,-0.0270674,0.618081,0.637341,1
7360,201.081,0.217653,-0.200194,-1417.13,-0.337339,0.137147,-0.601922,-0.0394015,-0.00877069,-0.225997,19.4611,5.34114,-6.05971,0.0455375,0.000195636,-0.0258025,0.618081,0.637341,1
7370,209.975,0.222535,-0.204376,-1426.6,-0.332793,0.138498,-0.603081,-0.0410766,-0.00808161,-0.229009,17.3177,5.52019,-3.3961,0.0466473,-0.000551317,-0.0246337,0.618121,0.63724,1
7380,234.738,0.22692,-0.208411,-1452.91,-0.328745,0.139781,-0.603616,-0.0427302,-0.00738583,-0.232026,15.441,4.69855,-0.872721,0.0467845,-0.000675788,-0.0236159,0.618188,0.63709,1
7390,241.189,0.230948,-0.212183,-1459.77,-0.325072,0.140769,-0.603565,-0.0443646,-0.00668429,-0.235045,14.2353,3.11189,1.14958,0.0465731,8.0028e-005,-0.0228616,0.618188,0.63709,1
7400,228.634,0.234725,-0.215728,-1446.44,-0.321663,0.141277,-0.603098,-0.0459814,-0.00597895,-0.238061,13.3843,1.00034,2.50303,0.0462641,0.000939921,-0.022333,0.618188,0.63709,1
7410,221.471,0.238926,-0.21964,-1438.79,-0.318444,0.14132,-0.602372,-0.0475815,-0.00527229,-0.241075,12.4901,-0.581726,3.36859,0.0462398,0.00117649,-0.0214351,0.618188,0.63709,1
7420,209.715,0.243698,-0.224264,-1426.08,-0.31551,0.141068,-0.601415,-0.0491663,-0.00456625,-0.244085,11.2398,-1.23248,4.33838,0.0460565,0.000648367,-0.0198207,0.61825,0.637004,1
7430,228.36,0.248671,-0.228986,-1445.75,-0.31285,0.140794,-0.600223,-0.0507371,-0.00386163,-0.247089,10.2035,-0.894246,5.36957,0.0461425,0.000232702,-0.0181027,0.61825,0.637004,1
7440,241.911,0.253051,-0.233028,-1460.11,-0.31048,0.140669,-0.598733,-0.0522953,-0.00315806,-0.250086,8.78499,-0.201156,6.55859,0.046309,4.27874e-005,-0.0170587,0.61825,0.637004,1
7450,245.308,0.256997,-0.236685,-1463.89,-0.308505,0.140665,-0.596956,-0.0538425,-0.00245476,-0.253076,7.1137,0.107504,7.82303,0.0462695,-0.000190699,-0.0163909,0.618408,0.63689,1
7460,229.842,0.261408,-0.24094,-1447.48,-0.306963,0.14068,-0.594862,-0.055381,-0.0017514,-0.256055,5.39884,0.118145,8.93653,0.0460112,-0.000616965,-0.0151149,0.618577,0.636779,1
7470,245.652,0.266984,-0.246186,-1464.2,-0.305793,0.140691,-0.592557,-0.0569128,-0.00104796,-0.259024,4.02666,-0.0839659,9.66949,0.0463969,-0.00111616,-0.0128383,0.618738,0.636681,1
7480,266.413,0.272973,-0.251634,-1486.4,-0.304978,0.14063,-0.590108,-0.0584396,-0.000344617,-0.261981,2.68426,-0.452757,10.0601,0.0473566,-0.00173489,-0.010347,0.618774,0.636662,1
7490,259.641,0.278464,-0.256595,-1479.17,-0.304427,0.1405,-0.587581,-0.059963,0.000358246,-0.264925,1.83019,-0.696781,10.3263,0.0481815,-0.00210462,-0.00832966,0.618935,0.636593,1
7500,227.904,0.283715,-0.26144,-1445.68,-0.304076,0.140304,-0.584979,-0.0614841,0.00106027,-0.267856,0.957662,-0.862027,10.6986,0.048674,-0.00183512,-0.00641618,0.61929,0.636438,1
7510,224.469,0.289134,-0.266668,-1442.52,-0.303988,0.140081,-0.582241,-0.0630042,0.00176124,-0.270775,-0.289513,-0.926695,11.482,0.0487011,-0.00116711,-0.00410659,0.619295,0.636314,1
7520,219.839,0.29427,-0.271866,-1437.74,-0.304195,0.139848,-0.579306,-0.0645245,0.00246106,-0.273679,-1.2898,-0.942702,12.1122,0.0480536,-0.000691424,-0.00181288,0.619284,0.636291,1
7530,214.639,0.298664,-0.276529,-1432.11,-0.304593,0.139648,-0.576258,-0.0660464,0.00315978,-0.276567,-1.92314,-0.729984,12.5413,0.0467356,-0.000324285,-3.88368e-005,0.619284,0.636291,1
7540,219.906,0.303214,-0.281126,-1437.61,-0.305153,0.13949,-0.573092,-0.0675707,0.0038576,-0.279441,-2.61334,-0.528634,12.9968,0.0459786,0.000264029,0.00168558,0.619284,0.636291,1
7550,204.391,0.308496,-0.286154,-1421.15,-0.305894,0.139392,-0.569804,-0.0690983,0.00455478,-0.282298,-3.37023,-0.252681,13.565,0.0461084,0.000885321,0.00385537,0.619284,0.636291,1
7560,184.435,0.313933,-0.291075,-1399.96,-0.306815,0.13936,-0.566394,-0.07063,0.00525163,-0.285139,-4.03887,-0.0320768,13.8991,0.0468897,0.000957327,0.00593647,0.619282,0.636181,1
7570,177.87,0.318302,-0.295035,-1392.9,-0.307883,0.139362,-0.562923,-0.0721667,0.00594843,-0.287962,-4.55103,0.0199913,14.1155,0.0471651,0.000426233,0.00707337,0.619282,0.636181,1
7580,178.909,0.3218,-0.298147,-1394.01,-0.309047,0.139361,-0.559416,-0.073709,0.00664524,-0.290768,-4.80127,-0.0297204,14.1651,0.0471993,-3.90728e-005,0.00737953,0.619272,0.636158,1
7590,181.346,0.325137,-0.301164,-1396.43,-0.310261,0.139378,-0.555909,-0.0752572,0.00734209,-0.293556,-4.9157,0.0452379,14.2073,0.0470605,7.11886e-005,0.00760758,0.619272,0.636158,1
7600,171.051,0.32897,-0.3044,-1385.54,-0.311479,0.139379,-0.552395,-0.0768116,0.008039,-0.296327,-4.91556,-0.046324,14.1213,0.047719,0.000677425,0.00807259,0.619272,0.636158,1
7610,173.203,0.332787,-0.307399,-1387.82,-0.312694,0.139348,-0.548916,-0.078372,0.00873583,-0.29908,-4.88335,-0.213025,13.9581,0.0489021,0.00135682,0.00831832,0.619272,0.636158,1
7620,169.424,0.336401,-0.310001,-1383.73,-0.313902,0.139278,-0.545473,-0.0799385,0.00943241,-0.301816,-4.89092,-0.3304,13.8774,0.0504698,0.00176245,0.00818432,0.619006,0.635922,1
7630,151.957,0.33931,-0.312347,-1365.65,-0.315129,0.139192,-0.542006,-0.0815111,0.0101286,-0.304535,-5.03348,-0.359134,14.1532,0.0507707,0.001635,0.00781251,0.619006,0.635922,1
7640,156.688,0.341506,-0.314339,-1370.61,-0.316404,0.139102,-0.538455,-0.0830899,0.0108243,-0.307236,-5.32617,-0.465413,14.4691,0.0500417,0.00116504,0.00710287,0.619006,0.635922,1
7650,172.872,0.343087,-0.315866,-1387.76,-0.317763,0.139001,-0.534799,-0.0846752,0.0115196,-0.309919,-5.66967,-0.335008,15.0616,0.048825,0.000779333,0.00594652,0.619006,0.635922,1
7660,197.43,0.345193,-0.317609,-1413.96,-0.319214,0.13894,-0.531,-0.0862677,0.0122144,-0.312584,-5.96261,-0.0437303,15.6335,0.0484454,0.000603749,0.00502537,0.618749,0.635818,1
7670,212.201,0.347779,-0.319864,-1429.81,-0.320717,0.138943,-0.527086,-0.0878675,0.0129091,-0.315229,-6.13011,0.0530852,15.9178,0.0480472,8.65415e-005,0.00463533,0.618696,0.635836,1
7680,205.638,0.350096,-0.321727,-1422.97,-0.322241,0.138961,-0.523124,-0.0894749,0.0136039,-0.317855,-6.1571,0.0871194,16.0652,0.0478285,-0.000771039,0.00387245,0.61853,0.635969,1
7690,222.091,0.351215,-0.322368,-1440.55,-0.323762,0.138986,-0.519119,-0.0910899,0.0142987,-0.32046,-6.11358,0.110864,16.2638,0.0473999,-0.00155061,0.00190792,0.61853,0.635969,1
7700,220.268,0.351954,-0.322561,-1438.74,-0.325262,0.139018,-0.515073,-0.0927124,0.0149937,-0.323046,-5.97857,0.161993,16.3845,0.0470937,-0.00174697,-0.000484687,0.618407,0.63608,1
7710,227.527,0.35315,-0.323459,-1446.61,-0.326723,0.139073,-0.510998,-0.0943424,0.0156889,-0.325611,-5.83018,0.284271,16.5107,0.0463465,-0.00151218,-0.00215157,0.618255,0.636133,1
7720,242.899,0.355228,-0.325002,-1462.93,-0.328193,0.139136,-0.506914,-0.0959797,0.0163845,-0.328156,-6.01562,0.305287,16.5072,0.046343,-0.0010778,-0.00315397,0.618255,0.636133,1
7730,253.172,0.357381,-0.326253,-1474.05,-0.329683,0.139218,-0.502803,-0.0976244,0.0170803,-0.33068,-5.99835,0.35283,16.6688,0.0471481,-0.000827194,-0.00442684,0.618234,0.636148,1
7740,262.249,0.359241,-0.326883,-1483.68,-0.331151,0.139321,-0.498669,-0.0992765,0.0177767,-0.333184,-5.87929,0.45595,16.7593,0.0485626,-0.000812753,-0.00630113,0.618118,0.636328,1
7750,238.32,0.360579,-0.32724,-1458.33,-0.332602,0.139442,-0.494488,-0.100936,0.0184736,-0.335667,-5.82785,0.524515,16.9609,0.0492746,-0.000718323,-0.00842692,0.618118,0.636328,1
7760,243.708,0.361905,-0.327883,-1464.12,-0.334042,0.139604,-0.490312,-0.102602,0.0191712,-0.338129,-5.75508,0.720179,16.8019,0.0493589,-0.000214612,-0.0102461,0.618118,0.636328,1
7770,249.061,0.363275,-0.328932,-1469.96,-0.335473,0.139794,-0.486179,-0.104276,0.0198696,-0.34057,-5.72775,0.820473,16.5901,0.0486779,0.000446678,-0.0116374,0.618118,0.636328,1
7780,232.861,0.364871,-0.330305,-1452.74,-0.336872,0.140016,-0.482085,-0.105957,0.0205692,-0.34299,-5.52564,1.06605,16.4313,0.0477634,0.000595921,-0.0126851,0.61822,0.636393,1
7790,224.668,0.366672,-0.331855,-1444.18,-0.338224,0.140285,-0.478019,-0.107645,0.0212699,-0.345391,-5.38817,1.08176,16.3945,0.0468364,-8.42514e-005,-0.0135357,0.618648,0.636706,1
7800,226.487,0.36874,-0.333226,-1447.64,-0.339549,0.140524,-0.47395,-0.109339,0.0219719,-0.347771,-5.17841,0.960869,16.2553,0.0468942,-0.000841802,-0.0145443,0.618917,0.636943,1
7810,211.5,0.370771,-0.334218,-1432.39,-0.340821,0.140763,-0.469913,-0.11104,0.0226752,-0.35013,-5.05392,1.06682,16.3919,0.0477537,-0.000867249,-0.0159126,0.619079,0.637088,1
7820,206.921,0.372843,-0.335365,-1427.97,-0.342076,0.141033,-0.465838,-0.112748,0.0233796,-0.35247,-5.07563,1.12056,16.4962,0.0484555,-0.000206697,-0.0171051,0.619349,0.637297,1
7830,207.918,0.375206,-0.337252,-1429.52,-0.343334,0.14132,-0.46174,-0.114461,0.0240855,-0.354789,-5.07965,1.19338,16.5878,0.0482618,0.000386873,-0.0175365,0.619406,0.637376,1
7840,221.88,0.377903,-0.339569,-1444.45,-0.344591,0.141623,-0.457619,-0.116181,0.0247929,-0.357087,-5.06249,1.24711,16.666,0.0478566,0.000398894,-0.0175178,0.619482,0.637493,1
7850,210.322,0.38042,-0.341493,-1432.25,-0.345837,0.141935,-0.453492,-0.117907,0.0255018,-0.359365,-4.98764,1.27341,16.6154,0.0477505,-0.000192801,-0.0178723,0.61958,0.637633,1
7860,194.375,0.382605,-0.342937,-1415.38,-0.347077,0.142268,-0.449366,-0.119639,0.0262123,-0.361622,-5.01633,1.24538,16.5108,0.0478307,-0.000889702,-0.018685,0.619706,0.637823,1
7870,201.266,0.384971,-0.344504,-1423.25,-0.348319,0.142592,-0.445304,-0.121378,0.0269244,-0.363859,-5.0296,1.38332,16.2783,0.0481239,-0.00116143,-0.019355,0.619808,0.637958,1
7880,207.771,0.387723,-0.346468,-1430.36,-0.349545,0.142935,-0.441302,-0.123122,0.0276382,-0.366075,-4.86981,1.39271,16.0464,0.0485571,-0.000922389,-0.0196074,0.620017,0.638223,1
7890,197.415,0.390392,-0.348384,-1420.23,-0.350736,0.143291,-0.437337,-0.124873,0.0283538,-0.368272,-4.74183,1.48517,15.9612,0.0488792,-0.000715066,-0.0198878,0.620374,0.638671,1
7900,186.978,0.392602,-0.349955,-1411.03,-0.351892,0.143673,-0.433395,-0.12663,0.0290712,-0.370448,-4.58559,1.6076,15.8426,0.0487523,-0.00107116,-0.0204931,0.620666,0.639047,1
7910,165.146,0.39488,-0.351567,-1389.1,-0.353008,0.144088,-0.429493,-0.128392,0.0297905,-0.372606,-4.42119,1.73699,15.6434,0.0486334,-0.00171446,-0.0210385,0.620727,0.639135,1
7920,170.366,0.397522,-0.353606,-1394.69,-0.354082,0.144531,-0.425647,-0.13016,0.0305121,-0.374744,-4.24888,1.83461,15.3972,0.048524,-0.00203028,-0.0211377,0.62083,0.639301,1
7930,178.015,0.400267,-0.355751,-1402.89,-0.355135,0.145001,-0.421876,-0.131933,0.0312359,-0.376862,-4.22203,1.93607,15.0825,0.0484961,-0.00193769,-0.0211116,0.620916,0.639446,1
7940,176.508,0.402507,-0.35749,-1401.45,-0.356166,0.145483,-0.418162,-0.133711,0.0319621,-0.378962,-4.10145,1.94794,14.8972,0.0481649,-0.00171244,-0.0214723,0.621033,0.639657,1
7950,178.422,0.404701,-0.359007,-1403.74,-0.357168,0.145965,-0.414493,-0.135494,0.0326907,-0.381044,-3.98736,1.93801,14.7195,0.0481481,-0.00154511,-0.0220371,0.621051,0.639702,1
7960,163.101,0.407331,-0.360931,-1387.55,-0.358144,0.146457,-0.410876,-0.137283,0.0334218,-0.383107,-3.90106,2.07916,14.4493,0.0482623,-0.00151316,-0.0221759,0.621062,0.639725,1
7970,181.77,0.410531,-0.363423,-1407.42,-0.359101,0.146973,-0.407324,-0.139076,0.0341553,-0.385153,-3.82623,2.09139,14.2222,0.0484838,-0.00163809,-0.0217301,0.621062,0.639725,1
7980,219.031,0.413588,-0.366054,-1446.96,-0.360041,0.147492,-0.403832,-0.140874,0.0348915,-0.387181,-3.75334,2.09519,13.958,0.0481387,-0.00162631,-0.0211268,0.621115,0.639825,1
7990,217.164,0.416669,-0.368542,-1445.08,-0.36096,0.148011,-0.400406,-0.142676,0.0356303,-0.389191,-3.66981,2.08924,13.6945,0.0481595,-0.00140783,-0.0206496,0.621216,0.640004,1
8000,196.05,0.419772,-0.371002,-1423.01,-0.361847,0.148527,-0.397088,-0.144483,0.0363716,-0.391185,-3.51758,2.00835,13.2207,0.048284,-0.00114614,-0.0201834,0.621269,0.640093,1
8010,194.46,0.423296,-0.373769,-1421.5,-0.362705,0.149025,-0.393841,-0.146295,0.0371155,-0.393162,-3.40297,2.00598,12.9891,0.0487223,-0.000894411,-0.0193933,0.621269,0.640093,1
8020,180.248,0.427043,-0.376841,-1406.42,-0.363555,0.14953,-0.390677,-0.14811,0.0378619,-0.395123,-3.54336,1.97154,12.4434,0.0490987,-0.000416027,-0.0182823,0.621269,0.640093,1
8030,191.121,0.431273,-0.380205,-1417.94,-0.364418,0.150012,-0.387624,-0.14993,0.0386108,-0.397069,-3.42501,1.91799,12.1865,0.0500001,0.000297596,-0.016864,0.621301,0.640133,1
8040,207.459,0.435421,-0.38374,-1435.21,-0.365255,0.150478,-0.384642,-0.151754,0.039362,-0.399,-3.44216,1.77633,11.8093,0.050352,0.000781962,-0.0152598,0.621396,0.640243,1
8050,225.632,0.439554,-0.387375,-1454.53,-0.366096,0.150908,-0.381752,-0.153583,0.0401155,-0.400916,-3.35173,1.70223,11.5229,0.0503264,0.000501559,-0.0135408,0.621396,0.640243,1
8060,215.231,0.443282,-0.390775,-1443.35,-0.366918,0.151322,-0.378931,-0.155415,0.040871,-0.402817,-3.29377,1.6424,11.2558,0.0497569,-0.000339893,-0.0120421,0.621396,0.640243,1
8070,228.343,0.446943,-0.394092,-1457.25,-0.367729,0.151723,-0.376171,-0.157252,0.0416287,-0.404705,-3.25236,1.5949,11.0335,0.0492361,-0.000946222,-0.0106134,0.621396,0.640243,1
8080,239.474,0.450521,-0.397642,-1469.01,-0.368531,0.152113,-0.373461,-0.159093,0.0423883,-0.406579,-3.22689,1.54881,10.8386,0.0482273,-0.000841098,-0.00893721,0.62144,0.640298,1
8090,234.031,0.454809,-0.401701,-1463.13,-0.36933,0.15249,-0.370798,-0.160937,0.0431498,-0.40844,-3.22555,1.49688,10.6581,0.0478487,-0.000390888,-0.00673868,0.62144,0.640298,1
8100,219.199,0.459473,-0.405763,-1447.38,-0.37013,0.152854,-0.36818,-0.162786,0.0439131,-0.410287,-3.22629,1.44141,10.4743,0.0482318,-0.000176743,-0.00452473,0.62144,0.640298,1
8110,226.594,0.46423,-0.409518,-1455.07,-0.370928,0.153211,-0.365604,-0.164639,0.0446783,-0.412122,-3.21646,1.53729,10.3818,0.049262,-0.00060747,-0.00260359,0.62144,0.640298,1
8120,221.017,0.468648,-0.413229,-1449.12,-0.371722,0.153588,-0.363051,-0.166495,0.0454453,-0.413943,-3.19429,1.51478,10.2254,0.0495499,-0.00143063,-0.000714771,0.62144,0.640298,1
8130,197.111,0.473302,-0.417379,-1423.56,-0.372511,0.15396,-0.360535,-0.168356,0.0462142,-0.415752,-3.16846,1.36331,10.0159,0.0495664,-0.0019477,0.00162643,0.62144,0.640298,1
8140,206.968,0.477947,-0.421506,-1434.24,-0.373294,0.154297,-0.358067,-0.17022,0.0469848,-0.417549,-3.15136,1.35764,9.91765,0.0498012,-0.00156054,0.00395665,0.62144,0.640298,1
8150,203.131,0.482228,-0.424872,-1429.98,-0.374078,0.154653,-0.355614,-0.172089,0.0477572,-0.419333,-3.2135,1.59471,9.82286,0.0508006,-0.000697926,0.00553931,0.62144,0.640298,1
8160,197.05,0.485699,-0.427372,-1423.46,-0.374873,0.155048,-0.353183,-0.173961,0.0485314,-0.421105,-3.21158,1.59259,9.80771,0.0515867,-0.000299773,0.00626697,0.62144,0.640298,1
8170,205.633,0.489066,-0.429876,-1432.65,-0.37567,0.155442,-0.350751,-0.175837,0.0493076,-0.422865,-3.22567,1.58101,9.82165,0.0519394,-0.00078463,0.00701158,0.62144,0.640298,1
8180,217.684,0.492458,-0.432754,-1445.53,-0.376474,0.15583,-0.348314,-0.177718,0.0500858,-0.424613,-3.26905,1.5516,9.85746,0.0515392,-0.00167885,0.00814194,0.62144,0.640298,1
8190,219.237,0.495434,-0.435537,-1447.03,-0.377291,0.156193,-0.345875,-0.179602,0.0508659,-0.426348,-3.33023,1.35822,9.8138,0.0504543,-0.00238462,0.00918936,0.62144,0.640298,1
8200,217.236,0.497532,-0.437583,-1444.94,-0.378123,0.156519,-0.343438,-0.181491,0.0516477,-0.428071,-3.38351,1.26842,9.86228,0.0489755,-0.00261684,0.00951163,0.621479,0.640501,1
8210,218.223,0.499484,-0.439097,-1446.31,-0.378982,0.15683,-0.340976,-0.183383,0.0524311,-0.429782,-3.54168,1.23023,10.0038,0.0482507,-0.00255436,0.00931467,0.621479,0.640501,1
8220,206.599,0.501668,-0.440442,-1434.01,-0.379867,0.157117,-0.33849,-0.185281,0.053216,-0.431481,-3.59862,1.08454,10.0588,0.0484159,-0.00216882,0.00896096,0.621479,0.640501,1
8230,195.092,0.50387,-0.441832,-1421.79,-0.38077,0.157362,-0.335998,-0.187182,0.0540022,-0.433167,-3.73321,0.852337,10.01,0.0485993,-0.00146994,0.00866449,0.621479,0.640501,1
8240,179.905,0.505881,-0.443196,-1405.77,-0.381698,0.157557,-0.333511,-0.189088,0.0547895,-0.434841,-3.75997,0.725614,10.0638,0.0484572,-0.000571343,0.00835533,0.621479,0.640501,1
8250,192.531,0.507884,-0.444487,-1419.1,-0.382635,0.157725,-0.33101,-0.190999,0.0555777,-0.436502,-3.80356,0.638462,10.1323,0.0483654,6.79123e-005,0.007985,0.621492,0.640525,1
8260,174.47,0.509796,-0.445496,-1400,-0.383583,0.157877,-0.328489,-0.192915,0.0563667,-0.438151,-3.8465,0.597371,10.2198,0.0484667,0.000157287,0.00734526,0.621498,0.64053,1
8270,158.374,0.511226,-0.44603,-1383.01,-0.384538,0.158025,-0.325944,-0.194835,0.0571565,-0.439787,-3.85624,0.601073,10.3192,0.0482837,-0.000314796,0.0062424,0.621498,0.64053,1
8280,178.148,0.51248,-0.446239,-1403.99,-0.38549,0.158178,-0.323375,-0.19676,0.057947,-0.44141,-3.82377,0.63667,10.4142,0.0482607,-0.000974876,0.00482807,0.621498,0.64053,1
8290,201.148,0.514071,-0.446605,-1428.25,-0.38643,0.15834,-0.320786,-0.19869,0.0587383,-0.443021,-3.75362,0.67032,10.4825,0.048724,-0.00125537,0.00358381,0.621498,0.64053,1
8300,220.32,0.516111,-0.447334,-1448.54,-0.387349,0.158507,-0.318183,-0.200624,0.0595304,-0.444618,-3.67278,0.672063,10.5251,0.0495221,-0.00121284,0.0027155,0.621729,0.640495,1
8310,226.684,0.51765,-0.447934,-1455.45,-0.38824,0.158662,-0.315581,-0.202563,0.0603233,-0.446203,-3.51247,0.562405,10.4732,0.0494207,-0.00148939,0.00173152,0.621773,0.640414,1
8320,230.655,0.518305,-0.447888,-1459.61,-0.389104,0.158796,-0.312977,-0.204507,0.061117,-0.447774,-3.46224,0.516643,10.552,0.0485092,-0.00228283,0.000114254,0.621804,0.64054,1
8330,240.652,0.518596,-0.447514,-1470.39,-0.389955,0.158917,-0.310348,-0.206454,0.0619113,-0.449332,-3.40255,0.465077,10.6718,0.0474148,-0.0030736,-0.00181795,0.621609,0.640469,1
8340,239.802,0.519736,-0.447587,-1469.55,-0.39079,0.159027,-0.307686,-0.208406,0.0627061,-0.450878,-3.34001,0.420489,10.8244,0.0474029,-0.00327129,-0.00329006,0.62159,0.640453,1
8350,243.971,0.521681,-0.448078,-1474.19,-0.39161,0.159126,-0.304984,-0.210362,0.0635015,-0.452409,-3.27333,0.38476,10.9829,0.0485103,-0.00254265,-0.00433097,0.621317,0.640158,1
8360,237.04,0.523878,-0.448345,-1467.31,-0.392416,0.15923,-0.302256,-0.212322,0.0642974,-0.453927,-3.23638,0.458848,11.0294,0.0506665,-0.0010575,-0.00558223,0.621317,0.640158,1
8370,216.553,0.525541,-0.448176,-1445.73,-0.39321,0.159337,-0.299506,-0.214286,0.0650938,-0.455432,-3.18174,0.406213,11.1606,0.0524211,0.000298551,-0.00725547,0.620792,0.640053,1
8380,212.781,0.526937,-0.448162,-1442.87,-0.393994,0.159431,-0.296727,-0.216254,0.0658907,-0.456922,-3.14703,0.350375,11.2702,0.0531009,0.000619588,-0.00875992,0.620013,0.639912,1
8390,218.505,0.528237,-0.448659,-1450.29,-0.39477,0.159511,-0.293923,-0.218226,0.0666881,-0.458399,-3.11206,0.295583,11.3602,0.0524459,-0.000208878,-0.00973965,0.619219,0.639785,1
8400,213.374,0.529866,-0.449347,-1446.16,-0.395536,0.159577,-0.291099,-0.220202,0.0674858,-0.459862,-3.07659,0.246339,11.4209,0.0520136,-0.0013885,-0.0105144,0.618868,0.639742,1
8410,218.336,0.531491,-0.449649,-1451.87,-0.39631,0.159634,-0.288251,-0.222182,0.0682838,-0.46131,-3.16075,0.210077,11.5571,0.0522546,-0.00230582,-0.0116606,0.618822,0.639742,1
8420,209.898,0.533293,-0.449709,-1442.92,-0.397087,0.159679,-0.285384,-0.224165,0.0690821,-0.462744,-3.10258,0.150457,11.5839,0.0532795,-0.00294316,-0.0130348,0.61866,0.639757,1
8430,213.439,0.535064,-0.450162,-1446.77,-0.397846,0.159709,-0.28251,-0.226152,0.0698806,-0.464164,-3.03109,0.0893612,11.6197,0.0536725,-0.00323572,-0.0140021,0.618492,0.639772,1
8440,203.791,0.536908,-0.451205,-1436.55,-0.39859,0.159725,-0.279626,-0.228144,0.0706792,-0.465569,-2.9754,0.0430929,11.6563,0.053388,-0.00297034,-0.0143644,0.618431,0.639788,1
8450,184.011,0.53846,-0.452401,-1415.61,-0.399322,0.159731,-0.276735,-0.230138,0.0714778,-0.46696,-2.92885,0.0085921,11.6805,0.0524195,-0.00223518,-0.0145587,0.618431,0.639788,1
8460,177.099,0.540031,-0.453423,-1408.35,-0.400041,0.15973,-0.273839,-0.232137,0.0722765,-0.468336,-2.87981,-0.01573,11.6838,0.0517082,-0.00170345,-0.0149131,0.618312,0.639822,1
8470,178.45,0.541655,-0.454333,-1409.78,-0.400748,0.159725,-0.270948,-0.234139,0.0730751,-0.469698,-2.81929,-0.0225746,11.6453,0.0511571,-0.00161166,-0.0153651,0.618052,0.639886,1
8480,183.189,0.54374,-0.455248,-1415.08,-0.401437,0.159721,-0.268072,-0.236144,0.0738737,-0.471046,-2.73912,-0.00765816,11.5657,0.0514244,-0.00166968,-0.015798,0.618052,0.639886,1
8490,188.954,0.545965,-0.456121,-1421.27,-0.402104,0.159721,-0.265217,-0.238153,0.0746723,-0.472379,-2.65017,0.00721737,11.483,0.0520641,-0.00152044,-0.0162582,0.618052,0.639886,1
8500,191.266,0.547989,-0.456893,-1423.74,-0.402727,0.15972,-0.262402,-0.240165,0.0754709,-0.473698,-2.47035,-0.00289973,11.3202,0.0525042,-0.00124563,-0.0168047,0.618052,0.639886,1
8510,184.522,0.549221,-0.457672,-1416.71,-0.403334,0.159719,-0.259604,-0.24218,0.0762695,-0.475003,-2.42797,-0.0102163,11.2564,0.0514819,-0.000818812,-0.0173307,0.618272,0.639787,1
8520,192.459,0.550046,-0.458418,-1425.49,-0.403929,0.159715,-0.256826,-0.244198,0.0770681,-0.476294,-2.36395,-0.0136391,11.1599,0.0496367,-0.000801982,-0.0178759,0.618417,0.639698,1
8530,200.25,0.55089,-0.458998,-1434.11,-0.404504,0.159714,-0.254079,-0.24622,0.0778667,-0.477572,-2.27288,0.0124466,11.0085,0.0478208,-0.0017615,-0.0185738,0.61864,0.639533,1
8540,195.421,0.552462,-0.459538,-1429.25,-0.405053,0.159724,-0.251374,-0.248243,0.0786653,-0.478835,-2.15652,0.067282,10.8144,0.0472025,-0.00349995,-0.0192975,0.618855,0.639423,1
8550,180.628,0.554971,-0.460507,-1413.67,-0.405571,0.159748,-0.248722,-0.25027,0.079464,-0.480085,-2.02754,0.124643,10.5946,0.0478362,-0.00455185,-0.0195785,0.619311,0.639224,1
8560,178.945,0.558257,-0.462071,-1412.87,-0.406058,0.159784,-0.246124,-0.252299,0.0802628,-0.481322,-1.90841,0.168839,10.3808,0.0493434,-0.00430806,-0.019251,0.619711,0.639081,1
8570,178.267,0.561347,-0.463879,-1412.72,-0.40653,0.159823,-0.243593,-0.254331,0.0810618,-0.482547,-1.89225,0.145028,10.0668,0.0503366,-0.00322407,-0.0186673,0.620151,0.638948,1
8580,162.51,0.563903,-0.465703,-1396.57,-0.406989,0.159862,-0.241116,-0.256364,0.081861,-0.483758,-1.81594,0.168438,9.93533,0.0502747,-0.00228337,-0.0180555,0.62065,0.638824,1
8590,159.493,0.566592,-0.467885,-1394.25,-0.407433,0.159907,-0.238667,-0.2584,0.0826604,-0.484958,-1.78252,0.204294,9.83903,0.0497884,-0.001778,-0.0170725,0.621151,0.638729,1
8600,186.511,0.570238,-0.470597,-1423.82,-0.407872,0.159964,-0.236233,-0.260439,0.0834601,-0.486145,-1.7436,0.363165,9.89833,0.0500943,-0.00185674,-0.0155484,0.621674,0.638661,1
8610,192.431,0.574403,-0.473285,-1431.07,-0.408295,0.16007,-0.233798,-0.262479,0.0842602,-0.48732,-1.6719,0.486079,9.77241,0.0513031,-0.0022364,-0.0140355,0.622024,0.638588,1
