step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,192.924,0.0897029,-0.0677264,-1352.98,-0.589611,0.028492,-1.02821,-0.00731999,0.0269353,-0.0817697,120.317,12.3062,-84.5711,0.0436939,-0.0023449,-0.0140433,0.621675,0.636861,1
6080,218.919,0.0954682,-0.0731899,-1382.07,-0.560101,0.0326158,-1.04929,-0.0101941,0.0270872,-0.0869631,118.692,21.1941,-87.2995,0.0438388,-0.00185885,-0.0137733,0.622763,0.636729,1
6090,228.944,0.101371,-0.0784603,-1397.16,-0.530268,0.0396991,-1.0719,-0.0129205,0.0272662,-0.0922653,123.139,37.3788,-95.0161,0.0446652,-0.00108741,-0.0138049,0.623822,0.636588,1
6100,224.025,0.107282,-0.0833281,-1396.05,-0.498805,0.0519906,-1.09612,-0.015494,0.0274926,-0.0976849,130.604,63.8514,-99.4754,0.0458028,-0.000943235,-0.0143568,0.624359,0.636501,1
6110,216.769,0.113349,-0.0884804,-1389.52,-0.466377,0.0707256,-1.12051,-0.0179067,0.0277974,-0.103227,127.846,82.4738,-95.4972,0.0467116,-0.00124763,-0.0147465,0.624359,0.636501,1
6120,209.963,0.119879,-0.0945656,-1382.35,-0.436903,0.0908044,-1.14285,-0.0201628,0.0282018,-0.108886,108.642,77.403,-84.622,0.0472708,-0.00148154,-0.0143208,0.624359,0.636501,1
6130,201.182,0.126645,-0.101034,-1372.92,-0.41287,0.107991,-1.16212,-0.0222848,0.0287007,-0.11465,85.8023,59.6486,-70.3963,0.0476666,-0.00192341,-0.0136165,0.624359,0.636501,1
6140,194.87,0.132854,-0.106944,-1366.19,-0.393672,0.12049,-1.17806,-0.0242996,0.0292737,-0.120502,70.461,42.5329,-59.0258,0.0478606,-0.00244482,-0.0135584,0.624359,0.636501,1
6150,198.966,0.138425,-0.11256,-1370.3,-0.377556,0.129424,-1.19118,-0.0262266,0.0298998,-0.126426,60.1547,30.2085,-46.2213,0.0477062,-0.0021252,-0.0138667,0.62455,0.636431,1
6160,209.081,0.144356,-0.118895,-1381.21,-0.36362,0.136028,-1.20105,-0.0280787,0.0305641,-0.132408,52.6021,24.1896,-34.0382,0.047471,-0.00097693,-0.0135131,0.62455,0.636431,1
6170,200.162,0.151189,-0.126228,-1371.74,-0.351491,0.141641,-1.20825,-0.0298657,0.0312586,-0.138433,45.1809,20.7766,-24.3824,0.0470842,-0.000417877,-0.0122046,0.62455,0.636431,1
6180,198.573,0.158275,-0.133688,-1370.23,-0.341338,0.14611,-1.21325,-0.0315969,0.0319786,-0.144487,36.4658,14.6995,-16.0277,0.0463792,-0.00115837,-0.010799,0.62455,0.636431,1
6190,203.152,0.164931,-0.140563,-1375.17,-0.33349,0.148634,-1.21612,-0.0332829,0.0327164,-0.150562,27.0215,5.61363,-7.20803,0.045486,-0.0024949,-0.00999863,0.62455,0.636431,1
6200,185.292,0.17162,-0.147211,-1356.43,-0.327719,0.149176,-1.21708,-0.0349352,0.0334616,-0.156645,20.0835,-0.424792,-1.19061,0.045104,-0.00363255,-0.00943389,0.62455,0.636431,1
6210,196.433,0.17885,-0.154284,-1368.21,-0.323347,0.148746,-1.21693,-0.0365624,0.0342066,-0.162731,15.4472,-2.64046,2.26705,0.0453767,-0.00413126,-0.00844653,0.62455,0.636431,1
6220,226.96,0.186257,-0.161749,-1400.55,-0.31996,0.147985,-1.21601,-0.0381703,0.0349485,-0.168813,12.0832,-3.38324,5.00076,0.0458208,-0.00344796,-0.00706416,0.62455,0.636431,1
6230,245.367,0.193435,-0.169292,-1420.05,-0.317298,0.147104,-1.2145,-0.0397632,0.0356863,-0.17489,9.44998,-3.68175,7.15032,0.0460149,-0.00171909,-0.00559732,0.62455,0.636431,1
6240,265.769,0.200767,-0.176952,-1441.46,-0.315264,0.146221,-1.21246,-0.0413443,0.0364196,-0.180957,7.03297,-3.44678,9.3285,0.0461229,-0.00025382,-0.00400567,0.62455,0.636431,1
6250,289.636,0.208508,-0.184879,-1466.71,-0.313827,0.145409,-1.20989,-0.0429168,0.0371486,-0.187014,4.57747,-2.97882,11.4059,0.0461034,0.00012651,-0.00213421,0.62459,0.636414,1
6260,272.715,0.216395,-0.192727,-1448.93,-0.312948,0.144712,-1.20684,-0.0444835,0.0378739,-0.193056,2.61987,-2.70952,13.0956,0.0463496,2.52621e-005,-0.000328731,0.624708,0.636347,1
6270,262.084,0.223978,-0.200083,-1437.73,-0.312483,0.14405,-1.20346,-0.046047,0.0385958,-0.199081,1.21457,-2.63051,14.1573,0.0470268,0.000254086,0.00100205,0.624768,0.636294,1
6280,228.692,0.23147,-0.207298,-1402.15,-0.312323,0.143426,-1.19984,-0.0476089,0.0393144,-0.20509,0.0812678,-2.34617,15.0484,0.0478437,0.000654224,0.00220821,0.624866,0.636194,1
6290,221.202,0.238933,-0.21485,-1394.31,-0.312426,0.142938,-1.19601,-0.0491706,0.0400303,-0.211079,-0.973919,-1.62148,15.9499,0.0478642,0.00114,0.00377083,0.625032,0.636011,1
6300,211.425,0.246013,-0.222293,-1384.2,-0.312786,0.14261,-1.19195,-0.0507336,0.0407441,-0.217049,-1.8729,-1.06811,16.6681,0.0471131,0.00157303,0.00524342,0.625279,0.63572,1
6310,222.017,0.252354,-0.228921,-1395.95,-0.31335,0.142403,-1.1878,-0.0522988,0.0414566,-0.222999,-2.54513,-0.675328,16.9003,0.0460934,0.00150299,0.0059227,0.625418,0.635537,1
6320,237.665,0.25852,-0.235074,-1412.8,-0.314031,0.142275,-1.18359,-0.0538672,0.0421682,-0.228927,-2.95418,-0.328177,17.072,0.0452486,0.000348804,0.0061472,0.625418,0.635537,1
6330,232.807,0.265186,-0.241569,-1407.58,-0.314819,0.142256,-1.17933,-0.0554393,0.0428795,-0.234835,-3.40499,0.200011,17.3523,0.0446605,-0.00125777,0.00673468,0.625418,0.635537,1
6340,246.527,0.27235,-0.248356,-1422.16,-0.315714,0.142376,-1.175,-0.0570156,0.043591,-0.24072,-3.80663,0.753989,17.5379,0.0448861,-0.00234368,0.00763509,0.625418,0.635537,1
6350,269.977,0.279227,-0.254647,-1446.95,-0.316696,0.14262,-1.17066,-0.0585966,0.0443035,-0.246585,-4.09885,1.18731,17.464,0.0459278,-0.00257324,0.00806223,0.625454,0.635461,1
6360,271.445,0.285628,-0.260461,-1448.37,-0.317744,0.142949,-1.16636,-0.0601827,0.0450174,-0.252427,-4.41934,1.43023,17.2082,0.0471541,-0.00212186,0.00803387,0.625502,0.635386,1
6370,267.037,0.291936,-0.266515,-1443.64,-0.318879,0.14335,-1.1621,-0.0617742,0.0457331,-0.258248,-4.72963,1.75214,17.2606,0.0478451,-0.000954937,0.0082668,0.62555,0.635326,1
6380,275.779,0.298362,-0.272785,-1452.91,-0.320082,0.143795,-1.1578,-0.0633716,0.0464509,-0.264048,-4.97336,1.81654,17.4286,0.0482949,0.000204149,0.00873722,0.625615,0.635262,1
6390,284.656,0.304275,-0.278355,-1462.41,-0.321335,0.144247,-1.15347,-0.0649751,0.047171,-0.269826,-5.12898,1.83664,17.4421,0.0485556,0.000135803,0.00852901,0.625804,0.63509,1
6400,287.754,0.309566,-0.283228,-1465.96,-0.322642,0.144704,-1.14917,-0.066585,0.0478934,-0.275583,-5.41455,1.88612,17.3456,0.0482703,-0.00131469,0.00764492,0.626064,0.634863,1
6410,299.673,0.315061,-0.288558,-1478.94,-0.324013,0.145197,-1.14486,-0.0682016,0.0486181,-0.281318,-5.66804,2.08908,17.4652,0.0474305,-0.00263293,0.00724046,0.626234,0.634697,1
6420,275.264,0.321348,-0.294826,-1453.56,-0.325451,0.145731,-1.1405,-0.0698252,0.0493454,-0.287031,-5.93524,2.19848,17.6572,0.0469431,-0.0026852,0.00779474,0.626337,0.634589,1
6430,265.585,0.32748,-0.300899,-1443.45,-0.326946,0.146278,-1.13612,-0.0714562,0.0500755,-0.292723,-6.10832,2.21293,17.7034,0.0469286,-0.00177247,0.00817584,0.626341,0.634584,1
6440,262.107,0.332691,-0.306015,-1439.77,-0.32847,0.146833,-1.13175,-0.0730947,0.0508082,-0.298392,-6.20225,2.35686,17.5231,0.0467656,-0.000883736,0.00762237,0.626341,0.634584,1
6450,254.847,0.337806,-0.310968,-1432.07,-0.33001,0.147428,-1.1274,-0.0747409,0.0515439,-0.30404,-6.22831,2.46604,17.5435,0.046476,-0.000594681,0.00692769,0.626402,0.634496,1
6460,246.168,0.34394,-0.316612,-1422.88,-0.331558,0.148064,-1.12304,-0.0763949,0.0522826,-0.309666,-6.26799,2.68335,17.7005,0.046933,-0.00102293,0.00694567,0.626415,0.634475,1
6470,245.14,0.350595,-0.32246,-1421.87,-0.333133,0.148763,-1.11865,-0.0780566,0.0530246,-0.315271,-6.45171,2.94626,17.7212,0.0481728,-0.00176707,0.00718978,0.626415,0.634475,1
6480,235.102,0.356537,-0.327719,-1411.11,-0.334731,0.149512,-1.11427,-0.0797262,0.0537703,-0.320853,-6.44284,3.08573,17.5826,0.0491632,-0.00196735,0.00686599,0.626415,0.634475,1
6490,228.646,0.36172,-0.332615,-1404.26,-0.336321,0.150286,-1.10994,-0.0814039,0.0545198,-0.326413,-6.38225,3.1533,17.3468,0.0494157,-0.00111187,0.00620183,0.626415,0.634475,1
6500,243.622,0.366749,-0.337523,-1420.11,-0.337891,0.151085,-1.10567,-0.0830894,0.0552732,-0.331952,-6.28802,3.34206,17.113,0.049353,0.000123746,0.00557098,0.626415,0.634475,1
6510,262.045,0.371282,-0.341851,-1439.66,-0.339464,0.151916,-1.10147,-0.0847828,0.0560307,-0.33747,-6.27363,3.37018,16.8822,0.0490632,0.000593763,0.00438064,0.625751,0.634561,1
6520,228.376,0.375066,-0.345234,-1405.3,-0.341014,0.152774,-1.09733,-0.086484,0.0567924,-0.342967,-6.17538,3.50664,16.5464,0.0486504,-1.12773e-005,0.00226638,0.625392,0.634753,1
6530,229.413,0.379224,-0.348763,-1407.11,-0.342516,0.153649,-1.09328,-0.0881928,0.0575584,-0.348444,-5.94958,3.56147,16.151,0.0488435,-0.000722382,0.000319008,0.624684,0.635187,1
6540,233.926,0.384971,-0.353732,-1414.44,-0.343983,0.154526,-1.08935,-0.0899091,0.0583289,-0.3539,-5.86941,3.54826,15.6161,0.0498974,-0.00108678,-0.00016818,0.62416,0.635516,1
6550,235.354,0.391226,-0.35938,-1417.48,-0.345427,0.155436,-1.08552,-0.0916326,0.0591038,-0.359337,-5.76254,3.74724,15.3665,0.0506887,-0.00129833,4.29968e-005,0.623872,0.635683,1
6560,219.9,0.396145,-0.364055,-1401.48,-0.34684,0.156376,-1.08172,-0.0933633,0.0598833,-0.364755,-5.65401,3.83739,15.2816,0.0502471,-0.00152332,-0.000700519,0.623447,0.635931,1
6570,214.179,0.399918,-0.367703,-1396.48,-0.348231,0.157333,-1.07795,-0.095101,0.0606676,-0.370155,-5.5794,3.87151,15.2067,0.0494159,-0.00132917,-0.00245149,0.622915,0.636241,1
6580,210.165,0.404347,-0.371896,-1393.68,-0.349586,0.158311,-1.0742,-0.0968455,0.0614567,-0.375535,-5.42511,3.96043,15.1089,0.049094,-0.000920765,-0.00363856,0.62266,0.636367,1
6590,218.125,0.409842,-0.37707,-1402.15,-0.350932,0.159291,-1.07046,-0.0985968,0.0622507,-0.380897,-5.49379,3.9335,15.0306,0.0490912,-0.000809183,-0.0038262,0.622544,0.636438,1
6600,232.94,0.415337,-0.382228,-1417.95,-0.352283,0.160262,-1.06674,-0.100355,0.0630496,-0.38624,-5.40366,3.89912,14.9305,0.0488354,-0.00136411,-0.00401166,0.622525,0.636454,1
6610,232.096,0.420382,-0.38683,-1417.11,-0.353605,0.161219,-1.06307,-0.10212,0.0638533,-0.391564,-5.26418,3.82553,14.6852,0.0486156,-0.00219569,-0.00473425,0.622522,0.636458,1
6620,225.674,0.425609,-0.391617,-1410.27,-0.354892,0.162159,-1.05946,-0.103891,0.0646617,-0.39687,-5.12838,3.76067,14.4721,0.0483295,-0.00322175,-0.00525383,0.622522,0.636458,1
6630,232.566,0.431159,-0.396896,-1417.58,-0.356149,0.163083,-1.0559,-0.105668,0.0654748,-0.402159,-5.02822,3.69947,14.322,0.047862,-0.00380491,-0.00526241,0.622522,0.636458,1
6640,231.616,0.436464,-0.402124,-1416.39,-0.357381,0.163991,-1.05237,-0.107452,0.0662925,-0.407429,-4.87171,3.66165,13.9847,0.0473985,-0.00311867,-0.00530494,0.622471,0.636507,1
6650,219.592,0.44157,-0.407105,-1403.59,-0.358594,0.164882,-1.04898,-0.109242,0.0671147,-0.412683,-4.84964,3.52121,13.4986,0.0475143,-0.00127712,-0.00557824,0.62242,0.636542,1
6660,199.46,0.447189,-0.412536,-1382.19,-0.359775,0.16574,-1.04568,-0.111038,0.0679413,-0.417919,-4.67884,3.4097,13.2237,0.0476103,-4.94079e-005,-0.00538358,0.62225,0.636648,1
6670,189.314,0.453394,-0.418429,-1371.69,-0.360913,0.166575,-1.04242,-0.11284,0.0687721,-0.42314,-4.50357,3.32833,13.0462,0.0474674,-0.000400404,-0.00471063,0.622077,0.636747,1
6680,157.49,0.459193,-0.423808,-1338.06,-0.362008,0.16739,-1.03921,-0.114647,0.069607,-0.428344,-4.34127,3.2486,12.8949,0.0472494,-0.00135163,-0.00453602,0.622008,0.636774,1
6690,158.43,0.463952,-0.428138,-1339.2,-0.363065,0.168183,-1.03604,-0.11646,0.0704459,-0.433532,-4.1875,3.15689,12.6499,0.0471571,-0.00151888,-0.00539352,0.622008,0.636774,1
6700,172.466,0.468149,-0.432291,-1354.01,-0.364083,0.168951,-1.03295,-0.118278,0.0712888,-0.438704,-4.05087,2.99092,12.2098,0.0462652,-0.000917979,-0.00641331,0.622008,0.636774,1
6710,191.747,0.472621,-0.436895,-1374.65,-0.365065,0.16968,-1.03002,-0.120101,0.0721354,-0.443862,-3.82433,2.76801,11.4581,0.0450885,-1.7709e-005,-0.00696675,0.622008,0.636774,1
6720,210.757,0.477428,-0.441493,-1394.85,-0.365988,0.170367,-1.02724,-0.121928,0.0729855,-0.449005,-3.62553,2.7667,10.9565,0.044764,0.00063099,-0.00751186,0.621572,0.636815,1
6730,205.381,0.482419,-0.44558,-1389.88,-0.36686,0.171036,-1.02458,-0.123761,0.073839,-0.454134,-3.4095,2.62808,10.5329,0.0458931,0.000322429,-0.00855426,0.620997,0.636883,1
6740,207.827,0.487802,-0.449813,-1393.46,-0.367671,0.171671,-1.02203,-0.125597,0.0746958,-0.459251,-3.07618,2.51907,9.97987,0.0473692,-0.000812745,-0.00943747,0.620557,0.636949,1
6750,208.428,0.493872,-0.454912,-1394.64,-0.368408,0.172276,-1.01962,-0.127437,0.0755557,-0.464355,-2.88168,2.35586,9.47785,0.0486991,-0.0015205,-0.00944294,0.620357,0.636987,1
6760,224.132,0.50011,-0.460602,-1411.34,-0.369099,0.172837,-1.01733,-0.129281,0.0764185,-0.469447,-2.69386,2.17389,8.97602,0.0495324,-0.000922594,-0.00884464,0.620357,0.636987,1
6770,250.823,0.505669,-0.465911,-1439.53,-0.369744,0.173352,-1.01517,-0.131128,0.077284,-0.474528,-2.51531,1.98038,8.50745,0.0496638,0.000194621,-0.00861762,0.620357,0.636987,1
6780,240.266,0.510673,-0.470813,-1428.21,-0.370347,0.173818,-1.01312,-0.132978,0.0781519,-0.479599,-2.35408,1.78547,8.05505,0.049072,0.000820621,-0.00878623,0.620333,0.636998,1
6790,229.293,0.516391,-0.476161,-1416.59,-0.370922,0.174235,-1.01117,-0.134831,0.0790221,-0.484659,-2.32229,1.56965,7.71622,0.0491302,0.000996509,-0.00849808,0.620042,0.637148,1
6800,223.725,0.523042,-0.482139,-1411.09,-0.371479,0.174606,-1.00931,-0.136687,0.0798942,-0.489711,-2.17553,1.42959,7.26453,0.0500741,0.000936158,-0.00757141,0.620033,0.637181,1
6810,236.744,0.529477,-0.487762,-1424.75,-0.371991,0.174939,-1.0076,-0.138546,0.0807681,-0.494753,-1.97789,1.28998,6.66596,0.0509828,6.77975e-005,-0.00699091,0.620024,0.637246,1
6820,230.299,0.534889,-0.492557,-1418,-0.37246,0.175247,-1.006,-0.140407,0.0816435,-0.499787,-1.8093,1.19416,6.21469,0.0508429,-0.00152932,-0.00722992,0.620024,0.637246,1
6830,234.674,0.540216,-0.497359,-1422.52,-0.372886,0.175547,-1.00454,-0.142271,0.0825205,-0.504813,-1.63088,1.19297,5.64185,0.0505697,-0.00279913,-0.00745406,0.620024,0.637246,1
6840,230.581,0.546186,-0.502858,-1418.12,-0.373271,0.175829,-1.0032,-0.144136,0.083399,-0.509832,-1.48176,1.08966,5.19941,0.0506737,-0.00321577,-0.00697486,0.620013,0.637295,1
6850,231.782,0.552346,-0.508661,-1419.54,-0.373602,0.17607,-1.00199,-0.146003,0.0842787,-0.514845,-1.18477,0.92197,4.56873,0.0506998,-0.00322882,-0.0061838,0.619989,0.63738,1
6860,256.478,0.558073,-0.514222,-1445.74,-0.373895,0.176274,-1.00092,-0.147872,0.0851596,-0.519852,-1.1362,0.762219,4.08507,0.0501969,-0.00309999,-0.00563087,0.619962,0.637456,1
6870,248.339,0.56408,-0.519982,-1437.03,-0.374161,0.176453,-0.999954,-0.149742,0.0860414,-0.524855,-1.01261,0.681052,3.75585,0.0500019,-0.00288275,-0.00487271,0.619905,0.637598,1
6880,255.226,0.570837,-0.526402,-1444.62,-0.374398,0.176612,-0.999061,-0.151614,0.0869241,-0.529852,-0.905287,0.606025,3.45383,0.0500068,-0.00309907,-0.00344975,0.619905,0.637598,1
6890,246.389,0.577508,-0.532907,-1435.32,-0.374611,0.176737,-0.998286,-0.153486,0.0878075,-0.534845,-0.739094,0.445177,2.79282,0.0492991,-0.00386531,-0.0019385,0.619905,0.637598,1
6900,240.619,0.583118,-0.538598,-1429.16,-0.374784,0.17684,-0.997622,-0.15536,0.0886914,-0.539835,-0.663584,0.394387,2.56588,0.0479809,-0.00399985,-0.00123752,0.619905,0.637598,1
6910,242.902,0.588351,-0.54395,-1431.64,-0.374922,0.176935,-0.997032,-0.157234,0.0895759,-0.544822,-0.419235,0.420268,2.12721,0.0470816,-0.00277982,-0.000871508,0.619896,0.637673,1
6920,238.148,0.594348,-0.549972,-1426.7,-0.37503,0.177026,-0.996549,-0.159109,0.0904608,-0.549806,-0.430484,0.335586,1.81779,0.0466754,-0.00137138,0.000166094,0.619876,0.637892,1
6930,225.401,0.601223,-0.556723,-1413.41,-0.375131,0.177106,-0.996118,-0.160984,0.0913461,-0.554787,-0.386253,0.307177,1.66873,0.046286,-0.00121771,0.00193536,0.619876,0.637892,1
6940,223.586,0.608387,-0.563406,-1411.48,-0.375221,0.177179,-0.995721,-0.16286,0.0922318,-0.559767,-0.345773,0.283633,1.53913,0.0464792,-0.00203164,0.00363866,0.619876,0.637892,1
6950,248.009,0.615797,-0.570052,-1437.36,-0.375299,0.177243,-0.995387,-0.164736,0.0931179,-0.564745,-0.297486,0.245755,1.26773,0.0475073,-0.00279414,0.00530772,0.619876,0.637892,1
6960,273.064,0.623508,-0.577162,-1463.93,-0.375369,0.177301,-0.995084,-0.166613,0.0940043,-0.569721,-0.269676,0.226867,1.17943,0.0484385,-0.00294409,0.00744118,0.620023,0.638427,1
6970,272.973,0.630895,-0.584382,-1465.62,-0.375433,0.177355,-0.994802,-0.16849,0.0948909,-0.574696,-0.246997,0.205957,1.09745,0.0484052,-0.00248598,0.00968692,0.620189,0.639005,1
6980,266.348,0.63736,-0.590678,-1460.72,-0.375493,0.1774,-0.994551,-0.170367,0.0957778,-0.579669,-0.208765,0.164074,0.735917,0.0484006,-0.00152082,0.0110093,0.620255,0.639295,1
6990,265.938,0.643532,-0.596388,-1460.71,-0.375543,0.177439,-0.994374,-0.172245,0.0966649,-0.584641,-0.192451,0.150251,0.692708,0.0489928,-0.000844322,0.0117471,0.620259,0.639329,1
7000,259.139,0.650678,-0.602931,-1453.59,-0.375589,0.177474,-0.994207,-0.174123,0.0975522,-0.589613,-0.17844,0.13754,0.655772,0.0497453,-0.00113354,0.013318,0.620264,0.639419,1
7010,242.59,0.658302,-0.610112,-1436.22,-0.37563,0.177504,-0.994053,-0.176001,0.0984396,-0.594583,-0.130288,0.0591179,0.484505,0.0498841,-0.0020661,0.0155282,0.620269,0.639768,1
7020,238.125,0.664811,-0.616143,-1432.37,-0.375661,0.177518,-0.993938,-0.177879,0.0993272,-0.599553,-0.117774,0.0033793,0.31232,0.05013,-0.00242092,0.0165902,0.620263,0.640003,1
7030,213.06,0.669701,-0.620531,-1405.93,-0.37569,0.177519,-0.993861,-0.179758,0.100215,-0.604523,-0.113044,0.00372185,0.304774,0.0502949,-0.00233264,0.0160086,0.620263,0.640003,1
7040,198.07,0.674426,-0.624885,-1389.91,-0.375702,0.17752,-0.993836,-0.181636,0.101102,-0.609492,0,0,0,0.0499702,-0.0024683,0.0153934,0.620263,0.640003,1
7050,208.811,0.680125,-0.630426,-1401.33,-0.375702,0.17752,-0.993836,-0.183515,0.10199,-0.614461,0,0,0,0.049211,-0.00276074,0.0159645,0.620263,0.640003,1
7060,210.34,0.686393,-0.636472,-1403.02,-0.375702,0.17752,-0.993836,-0.185393,0.102878,-0.61943,0,0,0,0.0490789,-0.00229628,0.0170415,0.620263,0.640003,1
7070,217.702,0.692055,-0.641843,-1410.89,-0.375702,0.17752,-0.993836,-0.187272,0.103765,-0.6244,0,0,0,0.0491695,-0.00146472,0.0174432,0.620263,0.640003,1
7080,210.047,0.697128,-0.646556,-1402.6,-0.375702,0.17752,-0.993836,-0.18915,0.104653,-0.629369,0,0,0,0.0490834,-0.0011667,0.0171868,0.620263,0.640003,1
7090,198.025,0.702005,-0.650935,-1389.81,-0.375702,0.17752,-0.993836,-0.191029,0.10554,-0.634338,0,0,0,0.0489434,-0.00173524,0.0165972,0.620263,0.640003,1
7100,196.762,0.706734,-0.654888,-1388.52,-0.375702,0.17752,-0.993836,-0.192907,0.106428,-0.639307,0,0,0,0.0494333,-0.00250393,0.0155805,0.620263,0.640003,1
7110,203.184,0.711045,-0.658528,-1395.63,-0.375702,0.17752,-0.993836,-0.194786,0.107316,-0.644276,0,0,0,0.0496201,-0.00310372,0.0142516,0.620263,0.640003,1
7120,207,0.715452,-0.662602,-1399.72,-0.375702,0.17752,-0.993836,-0.196664,0.108203,-0.649245,0,0,0,0.0491392,-0.00319762,0.0133566,0.62026,0.640152,1
7130,192.513,0.720188,-0.667242,-1384.55,-0.375702,0.17752,-0.993836,-0.198543,0.109091,-0.654215,0,0,0,0.0482987,-0.00283823,0.0130271,0.62027,0.640479,1
7140,202.455,0.724946,-0.671701,-1395.74,-0.375702,0.17752,-0.993836,-0.200421,0.109978,-0.659184,0,0,0,0.0479008,-0.00271931,0.0125174,0.620263,0.640662,1
7150,204.673,0.729381,-0.67561,-1398.51,-0.375702,0.17752,-0.993836,-0.2023,0.110866,-0.664153,0,0,0,0.0475229,-0.0037427,0.0114575,0.620263,0.640662,1
7160,219.919,0.733904,-0.679453,-1414.69,-0.375702,0.17752,-0.993836,-0.204178,0.111754,-0.669122,0,0,0,0.047456,-0.00503005,0.0103308,0.620263,0.640662,1
7170,224.341,0.738724,-0.683695,-1419.27,-0.375702,0.17752,-0.993836,-0.206057,0.112641,-0.674091,0,0,0,0.0477929,-0.00497952,0.00960379,0.620263,0.640662,1
7180,251.823,0.743605,-0.688129,-1448.4,-0.375702,0.17752,-0.993836,-0.207935,0.113529,-0.67906,0,0,0,0.0484016,-0.00359291,0.00906888,0.620263,0.640662,1
7190,254.415,0.748157,-0.692409,-1451.13,-0.375702,0.17752,-0.993836,-0.209814,0.114416,-0.68403,0,0,0,0.0484649,-0.00220921,0.00837894,0.620263,0.640662,1
7200,243.979,0.752761,-0.696499,-1440.03,-0.375702,0.17752,-0.993836,-0.211692,0.115304,-0.688999,0,0,0,0.0488756,-0.0015017,0.00749997,0.620251,0.640665,1
7210,259.19,0.757774,-0.700558,-1456.26,-0.375702,0.17752,-0.993836,-0.213571,0.116192,-0.693968,0,0,0,0.0501982,-0.00156364,0.00658975,0.620251,0.640665,1
7220,244.246,0.762775,-0.704384,-1440.55,-0.375702,0.17752,-0.993836,-0.215449,0.117079,-0.698937,0,0,0,0.0516808,-0.00254853,0.0054467,0.620239,0.640644,1
7230,233.966,0.767047,-0.707786,-1429.54,-0.375702,0.17752,-0.993836,-0.217328,0.117967,-0.703906,0,0,0,0.0520209,-0.00390011,0.00387948,0.620112,0.640249,1
7240,232.135,0.771113,-0.711265,-1428.42,-0.375702,0.17752,-0.993836,-0.219206,0.118854,-0.708876,0,0,0,0.0518635,-0.00458921,0.00238972,0.620045,0.639921,1
7250,215.285,0.775828,-0.715547,-1410.92,-0.375702,0.17752,-0.993836,-0.221085,0.119742,-0.713845,0,0,0,0.0517718,-0.00456162,0.00170207,0.620005,0.639531,1
7260,229.899,0.781087,-0.720473,-1427.11,-0.375702,0.17752,-0.993836,-0.222963,0.12063,-0.718814,0,0,0,0.0515312,-0.00453942,0.00165949,0.620005,0.639531,1
7270,230.451,0.786155,-0.725275,-1427.66,-0.375702,0.17752,-0.993836,-0.224842,0.121517,-0.723783,0,0,0,0.0511139,-0.00443846,0.00149185,0.620005,0.639531,1
7280,224.421,0.790867,-0.729582,-1421.27,-0.375702,0.17752,-0.993836,-0.22672,0.122405,-0.728752,0,0,0,0.0513265,-0.00357356,0.000830211,0.620005,0.639531,1
7290,218.539,0.795325,-0.733521,-1414.95,-0.375702,0.17752,-0.993836,-0.228599,0.123292,-0.733721,0,0,0,0.0519264,-0.00238385,-0.000200078,0.619793,0.639386,1
7300,222.375,0.799725,-0.737424,-1419.3,-0.375702,0.17752,-0.993836,-0.230477,0.12418,-0.738691,0,0,0,0.0520794,-0.00202495,-0.00126656,0.619362,0.639099,1
7310,232.739,0.804332,-0.741531,-1431.13,-0.375702,0.17752,-0.993836,-0.232356,0.125068,-0.74366,0,0,0,0.051927,-0.00247049,-0.00212905,0.619048,0.638888,1
7320,243.533,0.809099,-0.745807,-1443.08,-0.375702,0.17752,-0.993836,-0.234234,0.125955,-0.748629,0,0,0,0.0518334,-0.00279974,-0.00282186,0.618909,0.638787,1
7330,233.193,0.813775,-0.750174,-1432.17,-0.375702,0.17752,-0.993836,-0.236113,0.126843,-0.753598,0,0,0,0.0513823,-0.00282973,-0.00342404,0.618909,0.638787,1
7340,224.463,0.81832,-0.754647,-1422.79,-0.375702,0.17752,-0.993836,-0.237991,0.12773,-0.758567,0,0,0,0.0502776,-0.00286912,-0.00392003,0.618909,0.638787,1
7350,201.619,0.822802,-0.758942,-1398.67,-0.375702,0.17752,-0.993836,-0.23987,0.128618,-0.763537,0,0,0,0.0494735,-0.00287393,-0.00459417,0.618909,0.638787,1
7360,173.388,0.827448,-0.763055,-1368.53,-0.375702,0.17752,-0.993836,-0.241748,0.129506,-0.768506,0,0,0,0.0494791,-0.0031771,-0.00545092,0.618909,0.638787,1
7370,202.051,0.832651,-0.76759,-1399.11,-0.375702,0.17752,-0.993836,-0.243627,0.130393,-0.773475,0,0,0,0.0497061,-0.00402879,-0.00588511,0.618776,0.638664,1
7380,216.858,0.838504,-0.773042,-1414.67,-0.375702,0.17752,-0.993836,-0.245505,0.131281,-0.778444,0,0,0,0.0494821,-0.00464953,-0.00540201,0.618776,0.638664,1
7390,217.906,0.84458,-0.778846,-1415.71,-0.375702,0.17752,-0.993836,-0.247384,0.132168,-0.783413,0,0,0,0.0496305,-0.00383204,-0.00456681,0.618776,0.638664,1
