step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,276.339,0.197432,-0.177524,-1425.66,-0.793066,0.572303,-1.46151,-0.0236855,-0.0464481,-0.192929,13.4198,14.7788,-3.61219,0.0465855,0.00381773,-0.0154047,0.621321,0.634369,1
6100,270.652,0.20553,-0.185367,-1419.5,-0.789682,0.575447,-1.46198,-0.0276424,-0.0435783,-0.200238,13.7086,11.0138,-0.517171,0.0475206,0.00366784,-0.0148712,0.62132,0.634146,1
6110,277.775,0.212678,-0.192537,-1427.27,-0.786353,0.577894,-1.46187,-0.0315824,-0.0406947,-0.207548,12.8524,8.78265,1.38201,0.0477914,0.00244893,-0.0150106,0.621309,0.633817,1
6120,276.539,0.219302,-0.19944,-1426.47,-0.783435,0.579861,-1.46122,-0.0355067,-0.0378002,-0.214856,10.573,7.12126,4.09591,0.0470468,0.000955348,-0.0154153,0.621289,0.633445,1
6130,286.586,0.226239,-0.206432,-1437.79,-0.7812,0.581449,-1.45979,-0.0394179,-0.0348968,-0.222159,7.39679,5.76115,7.43466,0.0461413,0.000452899,-0.0157265,0.621281,0.633324,1
6140,287.201,0.233775,-0.213653,-1438.52,-0.779738,0.582749,-1.45759,-0.04332,-0.0319862,-0.229452,4.52889,4.81881,10.0377,0.0456978,0.000861549,-0.0157997,0.621281,0.633324,1
6150,272.873,0.241641,-0.221157,-1423.17,-0.778892,0.583816,-1.45486,-0.0472163,-0.0290697,-0.236734,2.38911,3.80436,11.9495,0.0452162,0.00153156,-0.0155771,0.621281,0.633324,1
6160,254.589,0.249876,-0.228969,-1403.67,-0.77854,0.584639,-1.4517,-0.0511097,-0.0261484,-0.244,0.454549,2.86927,13.6288,0.0449552,0.00183135,-0.0150312,0.621281,0.633324,1
6170,240.12,0.25867,-0.237037,-1388.33,-0.778657,0.585265,-1.44808,-0.0550025,-0.0232236,-0.25125,-1.43134,2.24758,15.5403,0.0454608,0.00188412,-0.0142124,0.621281,0.633324,1
6180,223.31,0.267972,-0.245349,-1370.53,-0.779209,0.585782,-1.44401,-0.058897,-0.020296,-0.25848,-2.94479,1.9847,17.1421,0.0466032,0.00166711,-0.0131312,0.621281,0.633324,1
6190,221.133,0.277585,-0.254082,-1368.2,-0.780061,0.586211,-1.43964,-0.0627951,-0.0173659,-0.26569,-3.88436,1.51766,18.0938,0.0474157,0.00133291,-0.0116077,0.621281,0.633324,1
6200,211.889,0.287471,-0.263312,-1358.47,-0.781121,0.586557,-1.43508,-0.0666979,-0.014434,-0.272876,-4.73339,1.34076,18.5605,0.0476073,0.00107789,-0.00956436,0.621281,0.633324,1
6210,228.442,0.297344,-0.272771,-1376.07,-0.782353,0.586873,-1.43043,-0.0706066,-0.0115004,-0.28004,-5.16275,1.22629,18.959,0.0470756,0.00114815,-0.00726885,0.621281,0.633324,1
6220,252.033,0.30693,-0.282125,-1400.99,-0.783659,0.587171,-1.42571,-0.0745216,-0.00856527,-0.287181,-5.35264,1.18471,19.079,0.0459626,0.00118105,-0.00505542,0.621281,0.633324,1
6230,262.142,0.31657,-0.291437,-1411.63,-0.784984,0.587475,-1.42101,-0.0784432,-0.00562867,-0.294297,-5.34018,1.27239,18.8446,0.0450087,0.00074005,-0.00285982,0.621259,0.633051,1
6240,278.877,0.326966,-0.300969,-1429.42,-0.786315,0.587807,-1.41638,-0.0823714,-0.00269049,-0.301391,-5.41271,1.49056,18.5401,0.0453736,-0.000243168,-0.000421807,0.621236,0.632707,1
6250,293.991,0.337732,-0.310497,-1445.62,-0.787655,0.588221,-1.41185,-0.0863064,0.000249546,-0.308461,-5.42774,1.7892,18.0354,0.0465546,-0.0013798,0.00203579,0.621195,0.632209,1
6260,289.547,0.347711,-0.319407,-1441.76,-0.789022,0.588719,-1.40746,-0.090248,0.00319184,-0.315509,-5.57789,2.19816,17.3801,0.047059,-0.00218963,0.00389733,0.621145,0.631728,1
6270,281.282,0.356868,-0.327805,-1434.08,-0.790419,0.589281,-1.40322,-0.0941966,0.00613683,-0.322536,-5.66785,2.34008,16.8472,0.046623,-0.00214086,0.00526929,0.621095,0.631321,1
6280,274.604,0.366542,-0.336597,-1427.78,-0.791838,0.589881,-1.39912,-0.0981523,0.00908472,-0.329542,-5.64895,2.47009,16.2863,0.0465833,-0.00126001,0.0070553,0.621057,0.631098,1
6290,257.361,0.377096,-0.345961,-1409.77,-0.793211,0.590499,-1.39515,-0.102115,0.0120357,-0.336527,-5.42573,2.50387,15.7642,0.047405,-0.000443705,0.00943378,0.621048,0.631075,1
6300,258.972,0.387306,-0.354867,-1411.36,-0.794524,0.591114,-1.39131,-0.106084,0.0149897,-0.343494,-5.16941,2.45405,15.2518,0.0482999,-0.000513218,0.0113737,0.621048,0.631075,1
6310,242.096,0.39648,-0.362681,-1393.62,-0.795789,0.591692,-1.3876,-0.11006,0.0179467,-0.350441,-5.0989,2.26864,14.6399,0.0489409,-0.00147756,0.0122403,0.621048,0.631075,1
6320,239.937,0.405258,-0.370106,-1391.23,-0.79702,0.592238,-1.38402,-0.114042,0.0209066,-0.35737,-4.83457,2.14251,14.2654,0.049359,-0.00265217,0.0127366,0.621048,0.631075,1
6330,217.59,0.414099,-0.377833,-1367.32,-0.798193,0.592776,-1.38057,-0.11803,0.0238691,-0.364281,-4.64087,2.17171,13.6767,0.0492367,-0.00336357,0.013552,0.621048,0.631075,1
6340,241.218,0.422603,-0.385554,-1392.6,-0.799314,0.593302,-1.37723,-0.122024,0.0268343,-0.371176,-4.41356,2.085,13.2484,0.0484102,-0.00305328,0.0143784,0.621048,0.631075,1
6350,217.375,0.43065,-0.392608,-1367.22,-0.8004,0.593831,-1.37404,-0.126023,0.0298022,-0.378054,-4.3187,2.06068,12.5334,0.0480406,-0.00212649,0.0145547,0.621048,0.631075,1
6360,201.671,0.438576,-0.399078,-1350.5,-0.801458,0.594332,-1.37099,-0.130028,0.0327726,-0.384916,-4.22666,1.97799,12.0904,0.0486308,-0.00138619,0.0141615,0.621048,0.631075,1
6370,214.343,0.446632,-0.40542,-1363.96,-0.802485,0.594829,-1.36805,-0.134038,0.0357455,-0.391764,-4.06031,2.03275,11.7026,0.0496368,-0.00138267,0.0136558,0.621048,0.631075,1
6380,215.3,0.454468,-0.411651,-1364.83,-0.80346,0.595333,-1.36519,-0.138053,0.0387209,-0.398597,-3.82468,2.06341,11.3364,0.0502437,-0.00164204,0.0130537,0.621048,0.631075,1
6390,232.002,0.462065,-0.417655,-1382.68,-0.80438,0.595826,-1.36242,-0.142072,0.0416988,-0.405416,-3.6001,1.9086,11.0401,0.0507515,-0.00174265,0.0122395,0.621048,0.631075,1
6400,234.947,0.469596,-0.423723,-1385.74,-0.805245,0.596277,-1.35972,-0.146096,0.044679,-0.412221,-3.38717,1.73033,10.7313,0.0510352,-0.00135431,0.0115015,0.621048,0.631075,1
6410,233.554,0.476939,-0.429836,-1384.37,-0.806059,0.596682,-1.3571,-0.150125,0.0476615,-0.419013,-3.17556,1.54541,10.4165,0.0507676,-0.000854863,0.0108233,0.621048,0.631075,1
6420,240.609,0.483696,-0.435486,-1391.62,-0.80682,0.597043,-1.35455,-0.154157,0.0506458,-0.425792,-2.96883,1.3671,10.1283,0.0500745,-0.000375434,0.00969333,0.621048,0.631075,1
6430,276.625,0.4904,-0.440575,-1429.96,-0.807534,0.597361,-1.35208,-0.158193,0.0536318,-0.432559,-2.80719,1.20472,9.86828,0.050302,-0.000368895,0.00801619,0.621085,0.630862,1
6440,300.115,0.497432,-0.445653,-1455.05,-0.808215,0.597642,-1.34966,-0.162232,0.0566193,-0.439313,-2.69911,1.06476,9.63036,0.0510814,-0.00108083,0.00633984,0.62112,0.630583,1
6450,304.547,0.504537,-0.451006,-1460.1,-0.808874,0.59789,-1.3473,-0.166275,0.0596082,-0.446056,-2.61764,0.944999,9.42097,0.0512002,-0.00248472,0.00495027,0.621132,0.630359,1
6460,303.713,0.510943,-0.456158,-1459.49,-0.809515,0.598111,-1.345,-0.170321,0.0625982,-0.452786,-2.55115,0.863629,9.02483,0.0502161,-0.00332504,0.00337215,0.621125,0.630199,1
6470,315.495,0.516769,-0.460651,-1472.13,-0.810142,0.598326,-1.34284,-0.17437,0.0655893,-0.459506,-2.48398,0.839019,8.61998,0.0495693,-0.00298573,0.00114502,0.621131,0.630061,1
6480,312.403,0.522542,-0.464857,-1468.9,-0.810744,0.598525,-1.34072,-0.178422,0.0685814,-0.466215,-2.37808,0.767816,8.47913,0.0496136,-0.00182944,-0.00135726,0.621147,0.629909,1
6490,285.773,0.528961,-0.469542,-1440.67,-0.811319,0.598698,-1.33865,-0.182477,0.0715745,-0.472913,-2.25241,0.55868,8.19495,0.0501001,-0.000799734,-0.00337154,0.621147,0.629909,1
6500,269.575,0.536057,-0.474824,-1423.6,-0.811861,0.598825,-1.33665,-0.186535,0.0745683,-0.479601,-2.12109,0.464249,7.942,0.050738,-0.000270917,-0.00477755,0.621147,0.629909,1
6510,245.573,0.543488,-0.480222,-1398.29,-0.81237,0.598928,-1.33472,-0.190596,0.0775627,-0.48628,-2.016,0.47261,7.54501,0.0515536,-0.000732265,-0.00605804,0.62154,0.63059,1
6520,228.268,0.550471,-0.485436,-1383.13,-0.81285,0.599039,-1.3329,-0.194659,0.0805576,-0.492949,-1.90894,0.408816,6.99182,0.0514757,-0.00183097,-0.00751256,0.621577,0.631169,1
6530,256.211,0.557015,-0.490684,-1415.18,-0.813305,0.599126,-1.33121,-0.198724,0.0835531,-0.499609,-1.76801,0.288846,6.65827,0.0503607,-0.00276429,-0.00892447,0.621582,0.632122,1
6540,253.423,0.563566,-0.495998,-1417.15,-0.81373,0.599175,-1.32961,-0.202792,0.0865488,-0.506261,-1.67125,0.0804304,6.17497,0.0493352,-0.00302838,-0.0102631,0.621524,0.632844,1
6550,255.002,0.570612,-0.501337,-1422.12,-0.814129,0.599185,-1.32813,-0.206862,0.0895448,-0.512905,-1.5479,0.00627432,5.803,0.0493849,-0.00317462,-0.0115679,0.621416,0.633684,1
6560,229.469,0.57802,-0.506904,-1399.01,-0.814496,0.59918,-1.32673,-0.210933,0.0925407,-0.519542,-1.41851,-0.0451621,5.4691,0.0496095,-0.00375163,-0.0126381,0.621316,0.634372,1
6570,243.426,0.58557,-0.512817,-1416.62,-0.814832,0.599163,-1.32541,-0.215007,0.0955365,-0.526173,-1.29715,-0.0888748,5.1721,0.0493938,-0.00447919,-0.0133556,0.621231,0.634899,1
6580,232.394,0.593098,-0.518912,-1406.62,-0.815141,0.599137,-1.32417,-0.219082,0.0985323,-0.532797,-1.19513,-0.124367,4.90154,0.0489495,-0.00468833,-0.0138845,0.621106,0.635402,1
6590,209.6,0.600611,-0.525042,-1384.05,-0.815426,0.599102,-1.32298,-0.223158,0.101528,-0.539414,-1.09933,-0.158122,4.65557,0.0486849,-0.00413935,-0.0143725,0.620921,0.635956,1
6600,211.106,0.608175,-0.531359,-1387.73,-0.815687,0.59906,-1.32186,-0.227236,0.104523,-0.546027,-1.00834,-0.183974,4.40424,0.0483212,-0.00319443,-0.0146674,0.620683,0.636541,1
6610,200.35,0.616249,-0.538046,-1378.51,-0.815922,0.598995,-1.32082,-0.231315,0.107518,-0.552633,-0.898072,-0.304421,4.03003,0.0484242,-0.00210004,-0.0145877,0.620522,0.636837,1
6620,196.234,0.624902,-0.544775,-1374.85,-0.816134,0.598924,-1.31986,-0.235395,0.110513,-0.559235,-0.821719,-0.211852,3.66279,0.049621,-0.0012389,-0.0144595,0.620469,0.636987,1
6630,212.831,0.6335,-0.550997,-1392.77,-0.816331,0.598865,-1.31899,-0.239476,0.113508,-0.565832,-0.789436,-0.295135,3.28959,0.0514041,-0.00100397,-0.0148349,0.620377,0.637323,1
6640,225.03,0.641728,-0.557045,-1406.59,-0.816505,0.598782,-1.31824,-0.243558,0.116502,-0.572425,-0.66786,-0.337556,2.93733,0.0524316,-0.00141952,-0.0153802,0.620315,0.637658,1
6650,216.783,0.650145,-0.563818,-1398.63,-0.816663,0.598699,-1.31753,-0.247641,0.119496,-0.579014,-0.606222,-0.331785,2.73697,0.0525343,-0.00171737,-0.0151965,0.620336,0.637677,1
6660,220.612,0.659103,-0.571385,-1402.77,-0.816806,0.598618,-1.31688,-0.251725,0.122489,-0.5856,-0.550993,-0.320475,2.54576,0.0523726,-0.00185232,-0.0142154,0.620387,0.637689,1
6670,235.725,0.668042,-0.578892,-1418.73,-0.816939,0.598555,-1.3163,-0.255809,0.125482,-0.592183,-0.513073,-0.240133,2.24877,0.0520967,-0.00241457,-0.0132912,0.620589,0.637781,1
6680,238.626,0.676611,-0.585968,-1422.1,-0.817061,0.598497,-1.31576,-0.259894,0.128474,-0.598764,-0.474705,-0.230945,2.10244,0.0516285,-0.00342659,-0.0127956,0.620812,0.637931,1
6690,232.454,0.685389,-0.59324,-1415.76,-0.817155,0.598453,-1.31528,-0.26398,0.131467,-0.605341,-0.353961,-0.174552,1.86775,0.0514362,-0.00394728,-0.0121006,0.621026,0.638086,1
6700,236.364,0.694816,-0.601157,-1420.35,-0.817237,0.598398,-1.31489,-0.268066,0.134459,-0.611916,-0.317455,-0.224346,1.4637,0.0518303,-0.00355011,-0.0107597,0.621465,0.638432,1
6710,215.523,0.704288,-0.609201,-1399.33,-0.817311,0.598344,-1.31453,-0.272152,0.137451,-0.61849,-0.282209,-0.212205,1.37231,0.0523276,-0.00258115,-0.00928944,0.621681,0.638631,1
6720,194.019,0.713356,-0.616683,-1377,-0.817371,0.598303,-1.31426,-0.276239,0.140442,-0.625062,-0.230883,-0.16527,1.00581,0.0528669,-0.00192662,-0.00837904,0.621712,0.638651,1
6730,213.989,0.722239,-0.623615,-1398.31,-0.817425,0.598264,-1.31402,-0.280326,0.143434,-0.631633,-0.208483,-0.152262,0.929794,0.0537139,-0.00199901,-0.00801786,0.621712,0.638651,1
6740,215.093,0.731193,-0.630475,-1399.34,-0.817474,0.598228,-1.3138,-0.284413,0.146425,-0.638202,-0.187658,-0.137854,0.851252,0.0546071,-0.00260448,-0.00772722,0.621735,0.638662,1
6750,199.337,0.739924,-0.637563,-1382.51,-0.817518,0.598196,-1.3136,-0.288501,0.149416,-0.644771,-0.167463,-0.123013,0.771891,0.0546095,-0.0031483,-0.00720734,0.621882,0.638717,1
6760,199.751,0.74859,-0.644849,-1383.27,-0.817553,0.598168,-1.31343,-0.292588,0.152407,-0.651338,-0.0754004,-0.0905995,0.558414,0.0541955,-0.0034697,-0.00648904,0.621919,0.638723,1
6770,216.199,0.757587,-0.652365,-1400.68,-0.817568,0.59816,-1.31333,-0.296676,0.155398,-0.657905,-0.0576938,-0.0282648,0.368146,0.0541155,-0.00367086,-0.00554005,0.621974,0.638744,1
6780,234.286,0.767113,-0.660249,-1419.81,-0.817581,0.598153,-1.31324,-0.300764,0.158389,-0.664472,-0.0500462,-0.0263425,0.330976,0.0543859,-0.00409968,-0.00422304,0.622556,0.638961,1
6790,260.257,0.776485,-0.668323,-1448.82,-0.817588,0.598151,-1.31321,-0.304852,0.161379,-0.671038,0,0,0,0.0538913,-0.00468353,-0.00271498,0.623075,0.639147,1
6800,273.321,0.785321,-0.676136,-1463.54,-0.817588,0.598151,-1.31321,-0.30894,0.16437,-0.677604,0,0,0,0.0528548,-0.00496343,-0.0014679,0.623101,0.639154,1
6810,260.597,0.793815,-0.683672,-1449.93,-0.817588,0.598151,-1.31321,-0.313028,0.167361,-0.68417,0,0,0,0.051859,-0.00466552,-0.000498101,0.623101,0.639154,1
6820,258.211,0.802671,-0.691382,-1447.39,-0.817588,0.598151,-1.31321,-0.317116,0.170352,-0.690736,0,0,0,0.0513841,-0.00423075,0.000646468,0.623101,0.639154,1
6830,266.207,0.811818,-0.699277,-1455.92,-0.817588,0.598151,-1.31321,-0.321204,0.173342,-0.697302,0,0,0,0.0510849,-0.00402913,0.00197523,0.623101,0.639154,1
6840,264.931,0.821087,-0.70682,-1454.5,-0.817588,0.598151,-1.31321,-0.325292,0.176333,-0.703868,0,0,0,0.0515399,-0.00418603,0.00295211,0.623101,0.639154,1
6850,257.542,0.83035,-0.713956,-1446.8,-0.817588,0.598151,-1.31321,-0.329379,0.179324,-0.710434,0,0,0,0.0525547,-0.00472576,0.00352208,0.623101,0.639154,1
6860,251.569,0.839951,-0.721573,-1440.37,-0.817588,0.598151,-1.31321,-0.333467,0.182315,-0.717,0,0,0,0.0533464,-0.0053717,0.00457264,0.623101,0.639154,1
6870,262.248,0.849791,-0.730097,-1451.76,-0.817588,0.598151,-1.31321,-0.337555,0.185305,-0.723566,0,0,0,0.0531223,-0.00567828,0.00653071,0.623101,0.639154,1
6880,255.835,0.859663,-0.738785,-1445.06,-0.817588,0.598151,-1.31321,-0.341643,0.188296,-0.730132,0,0,0,0.0528257,-0.00564134,0.00865243,0.623101,0.639154,1
6890,247.229,0.869171,-0.746789,-1435.8,-0.817588,0.598151,-1.31321,-0.345731,0.191287,-0.736698,0,0,0,0.0529272,-0.00578021,0.0100905,0.623101,0.639154,1
6900,242.278,0.878734,-0.754546,-1430.58,-0.817588,0.598151,-1.31321,-0.349819,0.194278,-0.743264,0,0,0,0.05346,-0.00622112,0.0112813,0.623101,0.639154,1
6910,225.181,0.888817,-0.76293,-1412.37,-0.817588,0.598151,-1.31321,-0.353907,0.197268,-0.74983,0,0,0,0.0540881,-0.00637802,0.0131002,0.623101,0.639154,1
6920,228.943,0.899298,-0.771752,-1416.58,-0.817588,0.598151,-1.31321,-0.357995,0.200259,-0.756396,0,0,0,0.0551626,-0.00574098,0.0153557,0.623101,0.639154,1
6930,236.591,0.908849,-0.779735,-1424.62,-0.817588,0.598151,-1.31321,-0.362083,0.20325,-0.762962,0,0,0,0.055961,-0.0047405,0.0167723,0.62315,0.63916,1
6940,237.971,0.917112,-0.786569,-1426.06,-0.817588,0.598151,-1.31321,-0.366171,0.206241,-0.769528,0,0,0,0.0558434,-0.00425487,0.0170401,0.623379,0.639174,1
6950,226.732,0.925141,-0.7934,-1414.34,-0.817588,0.598151,-1.31321,-0.370259,0.209231,-0.776094,0,0,0,0.0547927,-0.00462207,0.0173059,0.623379,0.639174,1
6960,224.706,0.934254,-0.801152,-1412.22,-0.817588,0.598151,-1.31321,-0.374347,0.212222,-0.782661,0,0,0,0.0541549,-0.00543268,0.0184912,0.623379,0.639174,1
6970,235.04,0.944005,-0.809221,-1423.29,-0.817588,0.598151,-1.31321,-0.378435,0.215213,-0.789227,0,0,0,0.054303,-0.00624968,0.0199942,0.623379,0.639174,1
6980,245.794,0.953215,-0.816678,-1434.77,-0.817588,0.598151,-1.31321,-0.382523,0.218204,-0.795793,0,0,0,0.0546486,-0.00659992,0.0208858,0.623379,0.639174,1
6990,254.58,0.961424,-0.823456,-1443.96,-0.817588,0.598151,-1.31321,-0.386611,0.221194,-0.802359,0,0,0,0.0544218,-0.00628425,0.0210975,0.623379,0.639174,1
7000,255.84,0.969243,-0.82994,-1445.36,-0.817588,0.598151,-1.31321,-0.390699,0.224185,-0.808925,0,0,0,0.053988,-0.00578125,0.0210154,0.623497,0.639145,1
7010,262.681,0.977001,-0.836171,-1452.81,-0.817588,0.598151,-1.31321,-0.394786,0.227176,-0.815491,0,0,0,0.0536919,-0.0056677,0.0206798,0.623518,0.639132,1
7020,256.811,0.984684,-0.842067,-1446.5,-0.817588,0.598151,-1.31321,-0.398874,0.230167,-0.822057,0,0,0,0.0538541,-0.00554986,0.0200105,0.623751,0.638958,1
7030,267.919,0.992404,-0.847745,-1458.64,-0.817588,0.598151,-1.31321,-0.402962,0.233157,-0.828623,0,0,0,0.0546037,-0.00522832,0.0191224,0.623769,0.638941,1
7040,235.511,1.00029,-0.853395,-1424.3,-0.817588,0.598151,-1.31321,-0.40705,0.236148,-0.835189,0,0,0,0.0557386,-0.00494032,0.018206,0.623966,0.638772,1
7050,217.146,1.00793,-0.858852,-1405.19,-0.817588,0.598151,-1.31321,-0.411138,0.239139,-0.841755,0,0,0,0.0565592,-0.00490857,0.0170973,0.624308,0.638486,1
7060,226.19,1.01484,-0.863943,-1415.74,-0.817588,0.598151,-1.31321,-0.415226,0.24213,-0.848321,0,0,0,0.0565509,-0.00471099,0.0156219,0.624421,0.638381,1
7070,247.507,1.02129,-0.868866,-1438.45,-0.817588,0.598151,-1.31321,-0.419314,0.24512,-0.854887,0,0,0,0.0558724,-0.00448669,0.0139795,0.624421,0.638381,1
7080,261.629,1.0279,-0.873981,-1453.37,-0.817588,0.598151,-1.31321,-0.423402,0.248111,-0.861453,0,0,0,0.054983,-0.00464374,0.0125277,0.62446,0.638339,1
7090,242.947,1.03519,-0.879563,-1433.54,-0.817588,0.598151,-1.31321,-0.42749,0.251102,-0.868019,0,0,0,0.0544449,-0.0052723,0.0115436,0.624886,0.637884,1
7100,227.976,1.04298,-0.885483,-1419.31,-0.817588,0.598151,-1.31321,-0.431578,0.254093,-0.874585,0,0,0,0.0544409,-0.00573661,0.0108981,0.625352,0.637401,1
7110,223.264,1.05078,-0.891301,-1416.33,-0.817588,0.598151,-1.31321,-0.435666,0.257084,-0.881151,0,0,0,0.0550048,-0.00551159,0.0101495,0.625692,0.637041,1
7120,230.293,1.05798,-0.896565,-1424.83,-0.817588,0.598151,-1.31321,-0.439754,0.260074,-0.887717,0,0,0,0.0556479,-0.00461963,0.00884729,0.625692,0.637041,1
7130,243.98,1.06476,-0.901423,-1439.3,-0.817588,0.598151,-1.31321,-0.443842,0.263065,-0.894283,0,0,0,0.0562535,-0.0034864,0.00713991,0.625692,0.637041,1
7140,239.867,1.07156,-0.906309,-1434.9,-0.817588,0.598151,-1.31321,-0.44793,0.266056,-0.900849,0,0,0,0.0566604,-0.00272247,0.00546007,0.625852,0.636845,1
7150,218.992,1.07876,-0.911403,-1413.12,-0.817588,0.598151,-1.31321,-0.452018,0.269047,-0.907415,0,0,0,0.0570471,-0.00283556,0.00398718,0.626064,0.636569,1
7160,217.36,1.08619,-0.916579,-1411.9,-0.817588,0.598151,-1.31321,-0.456106,0.272037,-0.913981,0,0,0,0.0572628,-0.00388589,0.00259794,0.626064,0.636569,1
7170,234.485,1.09396,-0.92195,-1429.82,-0.817588,0.598151,-1.31321,-0.460193,0.275028,-0.920547,0,0,0,0.0577156,-0.00518195,0.00140272,0.626098,0.636519,1
7180,254.518,1.10179,-0.927472,-1451.21,-0.817588,0.598151,-1.31321,-0.464281,0.278019,-0.927113,0,0,0,0.0582605,-0.00601805,0.000358811,0.626156,0.636423,1
7190,254.45,1.1093,-0.932833,-1451.12,-0.817588,0.598151,-1.31321,-0.468369,0.28101,-0.93368,0,0,0,0.0585915,-0.00651553,-0.00084665,0.626194,0.636348,1
7200,240.881,1.11603,-0.937809,-1436.88,-0.817588,0.598151,-1.31321,-0.472457,0.284,-0.940246,0,0,0,0.0579334,-0.00707584,-0.00243664,0.626194,0.636348,1
7210,222.319,1.12267,-0.942797,-1417.08,-0.817588,0.598151,-1.31321,-0.476545,0.286991,-0.946812,0,0,0,0.0569551,-0.00778334,-0.00401512,0.626194,0.636348,1
7220,220.295,1.13007,-0.948489,-1414.95,-0.817588,0.598151,-1.31321,-0.480633,0.289982,-0.953378,0,0,0,0.0563549,-0.00845273,-0.00488853,0.626194,0.636348,1
7230,217.23,1.13845,-0.954921,-1411.61,-0.817588,0.598151,-1.31321,-0.484721,0.292973,-0.959944,0,0,0,0.0566585,-0.00886009,-0.00502301,0.626194,0.636348,1
7240,213.65,1.14694,-0.961453,-1407.79,-0.817588,0.598151,-1.31321,-0.488809,0.295963,-0.96651,0,0,0,0.0572919,-0.00876493,-0.00505708,0.626194,0.636348,1
7250,201.064,1.15513,-0.96767,-1394.52,-0.817588,0.598151,-1.31321,-0.492897,0.298954,-0.973076,0,0,0,0.0581403,-0.00813944,-0.00540566,0.626194,0.636348,1
7260,199.998,1.16302,-0.973863,-1393.26,-0.817588,0.598151,-1.31321,-0.496985,0.301945,-0.979642,0,0,0,0.0584362,-0.00744839,-0.00577892,0.626267,0.636145,1
7270,198.03,1.17102,-0.980559,-1391.22,-0.817588,0.598151,-1.31321,-0.501073,0.304936,-0.986208,0,0,0,0.0578562,-0.00713462,-0.00564892,0.626339,0.635917,1
7280,198.877,1.17942,-0.987902,-1392.16,-0.817588,0.598151,-1.31321,-0.505161,0.307926,-0.992774,0,0,0,0.0567048,-0.00731829,-0.00487222,0.626405,0.635676,1
7290,198.713,1.18839,-0.995493,-1392.22,-0.817588,0.598151,-1.31321,-0.509249,0.310917,-0.99934,0,0,0,0.0563262,-0.00750014,-0.00384675,0.626533,0.635209,1
7300,201.282,1.1929,0.997202,-1395.94,-0.817588,0.598151,-1.31321,-0.513337,0.313908,0.994094,0,0,0,0.0569297,-0.00765237,-0.00310811,0.626617,0.634859,1
7310,197.248,1.19049,0.990269,-1391.84,-0.817588,0.598151,-1.31321,-0.517425,0.316899,0.987528,0,0,0,0.0580403,-0.00788481,-0.00274126,0.626617,0.634859,1
7320,194.57,1.18791,0.983226,-1389.03,-0.817588,0.598151,-1.31321,-0.521513,0.319889,0.980962,0,0,0,0.0587633,-0.00826704,-0.00226392,0.626617,0.634859,1
7330,201.867,1.18451,0.975609,-1396.84,-0.817588,0.598151,-1.31321,-0.5256,0.32288,0.974396,0,0,0,0.0588506,-0.00827751,-0.00121304,0.626617,0.634859,1
7340,219.315,1.18039,0.967601,-1415.35,-0.817588,0.598151,-1.31321,-0.529688,0.325871,0.96783,0,0,0,0.058206,-0.00797949,0.00022865,0.626617,0.634859,1
7350,202.867,1.17644,0.959684,-1397.72,-0.817588,0.598151,-1.31321,-0.533776,0.328862,0.961264,0,0,0,0.0576121,-0.00771821,0.00157972,0.626617,0.634859,1
7360,204.758,1.17328,0.951873,-1399.77,-0.817588,0.598151,-1.31321,-0.537864,0.331852,0.954698,0,0,0,0.0580183,-0.0079123,0.00282499,0.626617,0.634859,1
7370,227.506,1.17071,0.943905,-1423.96,-0.817588,0.598151,-1.31321,-0.541952,0.334843,0.948132,0,0,0,0.0595362,-0.00839113,0.00422649,0.626615,0.634835,1
7380,234.033,1.16804,0.93572,-1430.82,-0.817588,0.598151,-1.31321,-0.54604,0.337834,0.941566,0,0,0,0.0609158,-0.00908138,0.00584536,0.626599,0.634716,1
7390,242.687,1.1648,0.927533,-1440.28,-0.817588,0.598151,-1.31321,-0.550128,0.340825,0.935,0,0,0,0.0612641,-0.00936587,0.00746645,0.626599,0.634716,1
7400,258.559,1.16095,0.919312,-1456.99,-0.817588,0.598151,-1.31321,-0.554216,0.343815,0.928434,0,0,0,0.0607604,-0.00900561,0.00912183,0.626573,0.634603,1
7410,249.609,1.15671,0.910868,-1447.4,-0.817588,0.598151,-1.31321,-0.558304,0.346806,0.921867,0,0,0,0.0598809,-0.00837046,0.0109996,0.626573,0.634603,1
7420,248.513,1.15269,0.902356,-1446,-0.817588,0.598151,-1.31321,-0.562392,0.349797,0.915301,0,0,0,0.0590417,-0.00833963,0.0129453,0.626573,0.634603,1
7430,263.925,1.14938,0.894115,-1462.43,-0.817588,0.598151,-1.31321,-0.56648,0.352788,0.908735,0,0,0,0.058815,-0.00866708,0.0146205,0.626573,0.634603,1
7440,269.603,1.14663,0.885959,-1468.68,-0.817588,0.598151,-1.31321,-0.570568,0.355778,0.902169,0,0,0,0.0594511,-0.00878204,0.0162106,0.626573,0.634603,1
7450,260.556,1.14357,0.877523,-1458.98,-0.817588,0.598151,-1.31321,-0.574656,0.358769,0.895603,0,0,0,0.0600195,-0.00850955,0.0180798,0.626573,0.634603,1
