step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,239.199,0.393585,0.393578,-1340.77,0.0049973,-0.00142601,-0.259079,0.0461039,0.000544528,0.374643,0.942189,1.67756,-8.40213,0.0442498,-0.000899425,-0.0189346,0.622332,0.638285,1
4800,237.405,0.393167,0.393164,-1338.72,0.00523001,-0.00100365,-0.261181,0.0461295,0.000538448,0.373342,0.933119,1.73155,-8.57296,0.0445499,0.000217951,-0.0198212,0.622332,0.638285,1
4810,234.456,0.392075,0.392071,-1335.31,0.00545855,-0.00056896,-0.263331,0.0461562,0.000534512,0.372031,0.910733,1.77404,-8.78533,0.0444294,0.00110518,-0.0200393,0.622367,0.638305,1
4820,235.247,0.391176,0.391172,-1336.15,0.00568109,-0.000126207,-0.265535,0.046184,0.000532771,0.370709,0.88474,1.79583,-8.99958,0.0444189,0.000874834,-0.0204632,0.62249,0.638311,1
4830,246.339,0.390673,0.39067,-1348.2,0.00590998,0.000302741,-0.267807,0.046213,0.000533224,0.369376,0.929023,1.69852,-9.26538,0.0448851,-0.000134641,-0.0212942,0.62249,0.638311,1
4840,264.243,0.390176,0.390173,-1367.12,0.00613469,0.000719989,-0.270111,0.0462431,0.000535786,0.368031,0.892846,1.65779,-9.31748,0.0455133,-0.00080338,-0.0221423,0.62249,0.638311,1
4850,263.42,0.389377,0.389375,-1366.12,0.00634916,0.0011246,-0.272429,0.0462743,0.000540403,0.366675,0.781729,1.60864,-9.46147,0.0459548,-0.000725642,-0.0227003,0.622875,0.638161,1
4860,249.744,0.388248,0.388246,-1352.23,0.00653788,0.0015184,-0.274769,0.0463066,0.00054701,0.365307,0.727405,1.59027,-9.39455,0.0459346,-0.000518468,-0.0229393,0.623257,0.637977,1
4870,238.828,0.386691,0.386689,-1341.2,0.00671803,0.00190095,-0.277105,0.0463397,0.000555568,0.363927,0.726511,1.4974,-9.46129,0.0457521,-0.00042255,-0.022762,0.623681,0.637726,1
4880,227.671,0.384603,0.384602,-1330.48,0.00689786,0.00226112,-0.279458,0.0463737,0.000565982,0.362536,0.725173,1.4127,-9.53357,0.045808,-0.000173734,-0.022066,0.623939,0.637528,1
4890,228.584,0.382268,0.382267,-1331.88,0.00707694,0.00260451,-0.281829,0.0464087,0.000578151,0.361132,0.720683,1.36837,-9.60905,0.0461508,0.000226265,-0.021135,0.623939,0.637528,1
4900,237.552,0.379922,0.379922,-1341.45,0.00724158,0.00294062,-0.28424,0.0464445,0.000592016,0.359717,0.614255,1.35696,-9.83823,0.0462014,0.000342709,-0.0202045,0.623939,0.637528,1
4910,230.95,0.377322,0.377321,-1334.52,0.0073902,0.00328413,-0.28669,0.0464811,0.00060757,0.35829,0.58039,1.42476,-9.94526,0.0456977,0.000154882,-0.0190315,0.624,0.637404,1
4920,236.382,0.374478,0.374474,-1340.3,0.00752827,0.00364901,-0.289168,0.0465184,0.000624891,0.35685,0.528112,1.52948,-10.0385,0.0448416,4.31181e-005,-0.0176239,0.624062,0.637179,1
4930,262.447,0.371845,0.371836,-1368.15,0.00764994,0.00403927,-0.291664,0.0465563,0.000644102,0.355398,0.453201,1.62001,-10.1105,0.0439796,0.000126479,-0.0164376,0.624062,0.637179,1
4940,286.61,0.369583,0.369568,-1393.5,0.00775219,0.00445218,-0.294175,0.0465948,0.000665321,0.353934,0.369066,1.7155,-10.1512,0.043298,0.000309961,-0.0156342,0.624062,0.637179,1
4950,285.547,0.36721,0.367193,-1392.45,0.00783037,0.00489221,-0.29669,0.0466338,0.000688668,0.352456,0.261042,1.84646,-10.1429,0.0430579,0.000645147,-0.0147361,0.624062,0.637179,1
4960,277.901,0.364452,0.364437,-1384.49,0.00787489,0.00536779,-0.299203,0.0466731,0.000714303,0.350967,0.0972487,1.99481,-10.1451,0.0433665,0.000869791,-0.0134706,0.624062,0.637179,1
4970,283.982,0.361606,0.361594,-1391.06,0.00787672,0.00587687,-0.301722,0.0467125,0.000742404,0.349464,-0.155588,2.03907,-10.323,0.0438783,0.000496449,-0.01213,0.624062,0.637179,1
4980,290.839,0.358862,0.358852,-1398.21,0.00784363,0.00640975,-0.304279,0.0467518,0.000773111,0.347949,-0.209977,2.17825,-10.3735,0.044173,-0.000144065,-0.0109022,0.624097,0.637018,1
4990,284.374,0.355941,0.355929,-1391.55,0.00776691,0.00692684,-0.306894,0.0467909,0.000806456,0.346421,-0.367758,2.07703,-10.6332,0.0440158,-0.000211268,-0.00950754,0.624081,0.636867,1
5000,259.464,0.352748,0.352732,-1365.12,0.00766794,0.00743863,-0.309546,0.0468294,0.000842372,0.34488,-0.432743,2.06161,-10.768,0.0434809,0.000351784,-0.00785181,0.624005,0.63664,1
5010,246.164,0.349823,0.349799,-1351.07,0.00754857,0.00795218,-0.312233,0.0468675,0.000880846,0.343326,-0.529807,2.08204,-10.9312,0.0428022,0.000797734,-0.00647312,0.623914,0.636545,1
5020,255.123,0.347624,0.347594,-1360.33,0.00742183,0.00844991,-0.314991,0.0469049,0.000921854,0.341758,-0.553408,1.99913,-11.2166,0.0423348,0.000637079,-0.00583602,0.623874,0.636609,1
5030,284.865,0.345889,0.345857,-1391.93,0.00727967,0.00892427,-0.317809,0.0469417,0.000965309,0.340176,-0.598135,1.84962,-11.4893,0.0424093,-0.000176463,-0.00568107,0.62392,0.63663,1
5040,289.906,0.343884,0.343852,-1397.3,0.00712805,0.00937296,-0.320671,0.0469777,0.00101106,0.33858,-0.610712,1.77103,-11.6111,0.0429572,-0.00142549,-0.00527175,0.62392,0.63663,1
5050,294.136,0.341375,0.341338,-1401.75,0.00697837,0.00980399,-0.323568,0.047013,0.00105901,0.336969,-0.596329,1.71396,-11.7855,0.0434381,-0.00245359,-0.00436871,0.62392,0.63663,1
5060,294.635,0.338782,0.338745,-1402.28,0.00683178,0.0102262,-0.326515,0.0470475,0.00110909,0.335344,-0.584396,1.69528,-12.0063,0.0434662,-0.00238469,-0.00340133,0.62392,0.63663,1
5070,306.409,0.336526,0.336498,-1414.77,0.00668832,0.0106433,-0.329522,0.0470813,0.00116126,0.333704,-0.576993,1.65107,-12.2688,0.0434364,-0.00130252,-0.00279358,0.623942,0.636618,1
5080,294.664,0.334249,0.334232,-1402.19,0.00654749,0.0110358,-0.332589,0.0471144,0.00121548,0.332049,-0.560032,1.50626,-12.4792,0.0441161,-0.000138396,-0.00218365,0.624023,0.636545,1
5090,289.021,0.331635,0.33163,-1396.32,0.00640838,0.0113873,-0.335706,0.0471468,0.00127155,0.330378,-0.566526,1.33138,-12.6756,0.0454779,0.000487827,-0.001252,0.624165,0.636389,1
5100,243.836,0.328801,0.328801,-1348.62,0.00626519,0.0117002,-0.338867,0.0471785,0.00132929,0.328692,-0.595155,1.21019,-12.8421,0.0466767,0.000740875,-0.000108991,0.624405,0.63609,1
5110,198.415,0.325981,0.325981,-1300.85,0.00610885,0.0119939,-0.342074,0.0472094,0.00138853,0.326989,-0.673449,1.16963,-13.0444,0.0469778,0.000775578,0.00100839,0.62442,0.63607,1
5120,192.349,0.323051,0.323048,-1294.68,0.00591008,0.0122717,-0.345334,0.0472395,0.0014492,0.325271,-0.891935,1.09718,-13.2449,0.0464017,0.000356936,0.00222225,0.624681,0.635682,1
5130,232.369,0.320299,0.320287,-1337.53,0.00567622,0.0125419,-0.348629,0.0472685,0.00151124,0.323536,-0.995617,1.07584,-13.3395,0.0453394,-0.00042903,0.00324863,0.624758,0.635553,1
5140,254.914,0.318218,0.318194,-1361.73,0.00542338,0.0128027,-0.351932,0.0472962,0.0015746,0.321784,-1.05062,1.02173,-13.3129,0.0444577,-0.00112837,0.00359037,0.625021,0.635075,1
5150,266.439,0.316927,0.316893,-1375.4,0.00515484,0.0130471,-0.355232,0.0473227,0.00163923,0.320017,-1.11708,0.954067,-13.3412,0.0441492,-0.00172733,0.00312324,0.625021,0.635075,1
5160,274.671,0.315657,0.315617,-1384.14,0.00487075,0.0132805,-0.358548,0.0473477,0.00170505,0.318232,-1.18018,0.9425,-13.4396,0.044416,-0.00239778,0.00261502,0.625021,0.635075,1
5170,283.975,0.313784,0.313738,-1393.87,0.00456555,0.0135181,-0.361905,0.0473713,0.00177205,0.316431,-1.28569,0.978307,-13.6694,0.0445684,-0.00282317,0.00269345,0.625021,0.635075,1
5180,283.225,0.311455,0.311406,-1393.2,0.0042426,0.0137612,-0.365311,0.0473934,0.00184025,0.314613,-1.22254,0.91973,-13.77,0.0441711,-0.00265363,0.00320662,0.625021,0.635075,1
5190,289.75,0.309477,0.309425,-1400.36,0.00393381,0.0139814,-0.368737,0.0474138,0.00190961,0.312778,-1.2574,0.838375,-13.8689,0.0434523,-0.0021928,0.00335317,0.625021,0.635075,1
5200,269.308,0.307775,0.307721,-1378.61,0.00362754,0.0141702,-0.372174,0.0474327,0.00198001,0.310926,-1.2111,0.677984,-13.886,0.043085,-0.00175219,0.0032042,0.625021,0.635075,1
5210,241.443,0.30581,0.305763,-1348.88,0.00333098,0.0143163,-0.375628,0.0474501,0.00205125,0.309056,-1.1921,0.504109,-14.0019,0.0430828,-0.00103745,0.00329301,0.625021,0.635075,1
5220,240.913,0.303647,0.30361,-1348.19,0.00303592,0.0144269,-0.379113,0.047466,0.00212311,0.307169,-1.19531,0.389664,-14.1433,0.0431593,0.000124559,0.00355906,0.625021,0.635075,1
5230,250.793,0.302211,0.302178,-1358.74,0.00273186,0.0145087,-0.382643,0.0474804,0.00219547,0.305265,-1.25095,0.259516,-14.3365,0.0431614,0.00100734,0.00308675,0.625021,0.635075,1
5240,246.709,0.301531,0.301497,-1354.47,0.00242558,0.0145481,-0.38621,0.0474933,0.00226813,0.303343,-1.20629,0.0437783,-14.461,0.0431528,0.000973181,0.00184568,0.625021,0.635075,1
5250,272.998,0.300758,0.300717,-1382.69,0.00214304,0.0145264,-0.389813,0.0475047,0.00234085,0.301403,-1.04879,-0.221084,-14.6235,0.0429273,0.000408391,0.000685498,0.625021,0.635075,1
5260,282.928,0.299445,0.299395,-1393.1,0.00191545,0.0144389,-0.393459,0.0475149,0.00241329,0.299445,-0.788825,-0.487037,-14.8311,0.042526,8.68143e-005,4.98184e-005,0.625021,0.635075,1
5270,299.409,0.298272,0.29821,-1410.52,0.00174334,0.0142862,-0.397177,0.047524,0.00248512,0.297468,-0.696341,-0.69112,-15.2203,0.0418968,0.00017746,-0.000741854,0.62487,0.634841,1
5280,329.398,0.297657,0.297582,-1442.5,0.00159486,0.0140796,-0.400989,0.0475323,0.00255607,0.295473,-0.513472,-0.981349,-15.5562,0.0411357,0.000599525,-0.00210967,0.62487,0.634841,1
5290,336.282,0.297157,0.297074,-1449.82,0.00148644,0.0137966,-0.404877,0.04754,0.00262579,0.293458,-0.352752,-1.30953,-15.7776,0.040646,0.00131642,-0.0036164,0.624698,0.634741,1
5300,330.023,0.29611,0.29604,-1443.14,0.00142872,0.0134309,-0.408794,0.0475473,0.0026939,0.291424,-0.117309,-1.64929,-15.8509,0.0411275,0.00188762,-0.00461575,0.6243,0.634567,1
5310,306.659,0.294652,0.294605,-1418.89,0.00143018,0.012982,-0.412733,0.0475544,0.00275997,0.28937,0.129006,-1.96542,-15.9451,0.0424285,0.00163211,-0.00523486,0.623895,0.634345,1
5320,289.919,0.2931,0.293069,-1401.85,0.00148632,0.0124627,-0.416709,0.0475617,0.0028236,0.287296,0.302299,-2.21355,-16.1922,0.0437735,0.000848106,-0.0057729,0.623751,0.63425,1
5330,286.309,0.291216,0.29119,-1397.93,0.0015712,0.0118934,-0.420766,0.0475693,0.00288451,0.285203,0.367361,-2.36573,-16.5409,0.0445763,0.00036651,-0.00598709,0.623751,0.63425,1
5340,272.374,0.289047,0.289025,-1383.15,0.00165643,0.0112977,-0.424907,0.0475774,0.0029425,0.283089,0.317574,-2.45086,-16.8934,0.0450566,0.000393329,-0.00593653,0.623573,0.63408,1
5350,264.864,0.287497,0.287477,-1375.21,0.00172889,0.0106815,-0.429129,0.0475858,0.00299745,0.280954,0.274166,-2.51934,-17.162,0.0455706,0.000367008,-0.00652397,0.623289,0.633763,1
5360,245.159,0.2869,0.286881,-1354.74,0.00180201,0.0100444,-0.433416,0.0475946,0.00304928,0.278797,0.368772,-2.66701,-17.4894,0.0463341,-2.22712e-005,-0.00808394,0.623084,0.633489,1
5370,245.997,0.286135,0.286112,-1355.98,0.001894,0.00938416,-0.437769,0.0476039,0.00309785,0.276619,0.369597,-2.64325,-17.6096,0.0470838,-0.000456004,-0.00949322,0.622844,0.633132,1
5380,254.277,0.284173,0.284148,-1365.37,0.00198105,0.00874079,-0.442137,0.0476136,0.00314315,0.27442,0.323659,-2.54602,-17.6639,0.0472275,-0.00059264,-0.0097284,0.622552,0.632724,1
5390,275.63,0.281409,0.281384,-1389,0.00205433,0.00812259,-0.446517,0.0476237,0.0031853,0.272198,0.273082,-2.45445,-17.6741,0.0464269,-0.000371491,-0.0091863,0.622314,0.632432,1
5400,288.269,0.278978,0.278952,-1403.17,0.00212478,0.00751564,-0.450906,0.0476341,0.0032244,0.269954,0.318875,-2.459,-17.7846,0.0453673,0.000109875,-0.00899729,0.622314,0.632432,1
5410,286.567,0.277212,0.277188,-1401.4,0.00222332,0.00690421,-0.455327,0.047645,0.00326045,0.267689,0.492752,-2.46875,-17.8887,0.045064,0.000593799,-0.00949877,0.622314,0.632432,1
5420,273.214,0.275613,0.275592,-1387.4,0.00237066,0.00629455,-0.459776,0.0476564,0.00329344,0.265401,0.685789,-2.43908,-18.0269,0.045442,0.000734961,-0.0101914,0.622314,0.632432,1
5430,267.099,0.273776,0.273755,-1380.97,0.00254805,0.00568742,-0.464257,0.0476687,0.00332341,0.263091,0.679845,-2.51508,-18.1708,0.0455614,0.000655936,-0.0106638,0.622314,0.632432,1
5440,255.793,0.271844,0.271819,-1368.71,0.0027216,0.00505746,-0.468776,0.0476819,0.00335028,0.260758,0.709989,-2.58714,-18.3293,0.0450974,0.00075521,-0.0110606,0.621851,0.632179,1
5450,237.659,0.26986,0.269832,-1350.32,0.00289555,0.00440016,-0.473338,0.0476959,0.00337394,0.258403,0.693134,-2.72989,-18.4922,0.0446163,0.000999674,-0.0114288,0.621616,0.63208,1
5460,214.697,0.267717,0.267683,-1325.97,0.00306645,0.00369551,-0.477954,0.0477109,0.00339421,0.256025,0.70691,-3.05738,-18.8457,0.0442794,0.000861635,-0.0116585,0.621616,0.63208,1
5470,208.011,0.265675,0.265632,-1318.87,0.00323317,0.00288813,-0.482666,0.0477266,0.00341071,0.253623,0.655966,-3.41757,-19.1544,0.0439186,0.000504882,-0.0120085,0.621579,0.63201,1
5480,202.228,0.264269,0.264219,-1312.79,0.00339884,0.00201692,-0.487444,0.0477432,0.00342299,0.251198,0.79962,-3.6435,-19.4842,0.0434687,0.00058666,-0.0130212,0.62157,0.631987,1
5490,200.517,0.263367,0.263318,-1311.03,0.00359854,0.00109848,-0.492286,0.0477607,0.00343079,0.248749,0.818956,-3.75159,-19.5686,0.0431066,0.00133633,-0.0145688,0.6215,0.631748,1
5500,201.667,0.2623,0.26225,-1312.11,0.00380937,0.000164291,-0.497139,0.0477792,0.00343395,0.246275,0.895183,-3.78126,-19.6032,0.0428044,0.0024219,-0.0159752,0.6215,0.631748,1
5510,216.551,0.260558,0.260506,-1327.95,0.00405173,-0.000773838,-0.501989,0.0477988,0.00343243,0.243777,1.08232,-3.79224,-19.54,0.0425561,0.00352911,-0.0167281,0.621201,0.631912,1
5520,243.04,0.25825,0.25819,-1356.42,0.00436634,-0.00170958,-0.506842,0.0478198,0.00342622,0.241255,1.46954,-3.76039,-19.6537,0.0422855,0.00405695,-0.0169349,0.620741,0.632157,1
5530,251.402,0.255897,0.255827,-1366.31,0.00476134,-0.00263959,-0.51171,0.0478426,0.00341534,0.238709,1.71222,-3.73139,-19.629,0.04189,0.00346867,-0.0171183,0.620062,0.632568,1
5540,269.607,0.253963,0.253876,-1388.09,0.00520499,-0.00355088,-0.516571,0.0478675,0.00339985,0.236138,1.85728,-3.61885,-19.6045,0.0413683,0.00196248,-0.0177373,0.619523,0.632949,1
5550,246.079,0.252316,0.252214,-1364.73,0.00568542,-0.00443292,-0.521419,0.0478947,0.00337988,0.233543,2.01509,-3.492,-19.5259,0.041308,0.000515796,-0.0186708,0.619226,0.633222,1
5560,215.873,0.250252,0.250155,-1333.31,0.00618751,-0.00527094,-0.526237,0.0479244,0.00335559,0.230924,1.99765,-3.24769,-19.327,0.0420958,-0.000421265,-0.0192313,0.619127,0.633361,1
5570,210.965,0.247148,0.247064,-1328.31,0.00666058,-0.00602885,-0.530988,0.0479565,0.0033273,0.228281,1.8448,-2.73749,-19.0847,0.0432491,-0.0010913,-0.0187826,0.619121,0.633453,1
5580,209.361,0.243113,0.243028,-1326.77,0.00701623,-0.00661289,-0.535649,0.0479908,0.00329561,0.225614,0.957618,-1.94383,-18.5277,0.0438695,-0.00163479,-0.0174134,0.619135,0.633565,1
5590,197.193,0.238848,0.238764,-1314.13,0.00717947,-0.00697515,-0.540224,0.0480264,0.00326152,0.222925,0.211272,-0.922563,-18.2993,0.0440064,-0.0016079,-0.0158398,0.61917,0.633667,1
5600,199.278,0.234913,0.234844,-1316.48,0.007056,-0.00707528,-0.544655,0.0480621,0.00322629,0.220212,-1.06111,0.00970565,-17.5745,0.044222,-0.000985691,-0.0146313,0.61917,0.633667,1
5610,198.868,0.23117,0.231124,-1315.96,0.00677623,-0.00704388,-0.549022,0.0480967,0.00319098,0.217478,-1.19765,0.228739,-17.6533,0.0449766,-0.000214668,-0.013646,0.61917,0.633667,1
5620,202.207,0.227096,0.227068,-1319.44,0.00644893,-0.00696839,-0.553382,0.0481298,0.00315594,0.214722,-1.21549,0.267584,-17.6948,0.046145,0.000265455,-0.0123462,0.61917,0.633667,1
5630,218.672,0.222473,0.222457,-1337.09,0.00626139,-0.0069319,-0.557839,0.0481615,0.0031212,0.211944,-0.44765,0.14731,-18.1548,0.047317,0.000592799,-0.0105129,0.619004,0.633631,1
5640,240.883,0.217491,0.217478,-1360.71,0.00614726,-0.00685255,-0.562327,0.0481925,0.00308671,0.209144,-0.425054,0.463467,-18.1146,0.0477758,0.000744485,-0.00833421,0.619004,0.633631,1
5650,254.685,0.212526,0.21251,-1375.31,0.00603374,-0.00670237,-0.566828,0.048223,0.00305278,0.206321,-0.657913,0.825795,-18.1098,0.0473295,0.000585246,-0.00618877,0.618983,0.633651,1
5660,275.272,0.207963,0.207931,-1397.22,0.0057574,-0.00643286,-0.571292,0.0482525,0.0030199,0.203476,-1.42635,1.24319,-18.1536,0.0463298,-6.83407e-005,-0.00445546,0.618983,0.633651,1
5670,269.677,0.20406,0.203996,-1391.55,0.00540676,-0.00614874,-0.575822,0.0482805,0.00298846,0.200608,-1.53787,1.04906,-18.3351,0.0453645,-0.0012292,-0.00338811,0.618602,0.63355,1
5680,263.163,0.200679,0.200564,-1385,0.00496287,-0.00592851,-0.580367,0.0483064,0.00295831,0.197717,-1.92014,0.703991,-18.4272,0.0445426,-0.00271789,-0.00284642,0.618453,0.633576,1
5690,247.9,0.19721,0.197044,-1369.01,0.00446062,-0.00577068,-0.584951,0.04833,0.00292906,0.194804,-2.30671,0.671716,-18.4708,0.0438155,-0.00379587,-0.00223978,0.618286,0.633649,1
5700,246.312,0.193034,0.192851,-1367.44,0.0037949,-0.00555647,-0.589518,0.0483507,0.0029007,0.191868,-2.89579,1.07335,-18.4858,0.0433704,-0.00387359,-0.000982735,0.61823,0.633686,1
5710,250.451,0.18831,0.188163,-1371.74,0.0030503,-0.00524096,-0.594083,0.0483679,0.00287365,0.188909,-3.27323,1.52169,-18.2108,0.0435914,-0.00283892,0.000746387,0.618107,0.6338,1
5720,257.275,0.183766,0.183674,-1379.05,0.00217088,-0.00480855,-0.598514,0.048381,0.00284849,0.185927,-3.63896,1.91268,-17.6201,0.0442759,-0.00127425,0.00225386,0.61785,0.634129,1
5730,262.172,0.179708,0.179652,-1384.93,0.00123647,-0.00426384,-0.602763,0.0483896,0.00282574,0.182924,-4.16299,2.57857,-16.4245,0.0446494,0.000320438,0.00327255,0.617509,0.634669,1
5740,240.063,0.175783,0.175733,-1363.55,5.24621e-005,-0.0035774,-0.606627,0.0483929,0.00280611,0.1799,-5.28102,2.79037,-14.8955,0.0444176,0.00147716,0.00416733,0.6172,0.635245,1
5750,229.345,0.17183,0.17177,-1354.2,-0.00143459,-0.00291909,-0.610112,0.0483896,0.00278991,0.176858,-6.98814,2.36709,-13.1147,0.0439287,0.00187991,0.00508867,0.61702,0.63554,1
5760,266.763,0.16805,0.167975,-1394.65,-0.00330731,-0.00236617,-0.613188,0.0483778,0.00277671,0.1738,-7.60187,2.23933,-12.0056,0.0435256,0.00147689,0.00582516,0.616864,0.635714,1
5770,302.305,0.164732,0.164641,-1432.55,-0.00515577,-0.00170845,-0.616017,0.0483567,0.00276642,0.170727,-7.49003,3.24941,-10.5868,0.0432812,0.000743209,0.00608583,0.616793,0.635747,1
5780,324.038,0.161718,0.161614,-1455.69,-0.00696016,-0.000814692,-0.618531,0.0483263,0.00276007,0.16764,-6.71824,3.56217,-10.128,0.0432687,-8.34717e-005,0.00602618,0.616793,0.635747,1
5790,327.203,0.158832,0.158707,-1458.88,-0.00867803,-7.09977e-005,-0.620944,0.0482873,0.002758,0.164542,-7.72005,2.20971,-8.98146,0.0432339,-0.00102399,0.00583489,0.616793,0.635747,1
5800,328.402,0.156087,0.155921,-1460.09,-0.0107999,0.000193204,-0.622985,0.0482387,0.00275856,0.161432,-9.07085,-0.20651,-7.61916,0.0427791,-0.00195173,0.00551111,0.616793,0.635747,1
5810,310.722,0.153483,0.15328,-1441.17,-0.0131882,-0.000180238,-0.624543,0.0481789,0.00275885,0.158313,-10.2038,-2.63937,-4.62516,0.0420785,-0.00225421,0.00503244,0.616577,0.635701,1
5820,308.972,0.15033,0.150143,-1439.27,-0.0155507,-0.000955424,-0.625498,0.0481069,0.00275608,0.155187,-8.18862,-3.42253,-3.60641,0.0422167,-0.00187204,0.00504409,0.616411,0.635625,1
5830,308.458,0.146279,0.14616,-1438.82,-0.017268,-0.00181962,-0.626227,0.0480246,0.00274916,0.152058,-5.77101,-3.64013,-2.20222,0.0435875,-0.00114328,0.00589811,0.616411,0.635625,1
5840,295.085,0.142012,0.141954,-1424.7,-0.0183327,-0.00288745,-0.626804,0.0479352,0.00273758,0.148925,-2.65767,-5.45039,-2.55509,0.0454538,-0.000469745,0.00697135,0.616411,0.635625,1
5850,257.778,0.138406,0.138382,-1385.16,-0.018594,-0.00474106,-0.627208,0.0478426,0.00271895,0.14579,0.402763,-9.43683,-0.391045,0.0467084,0.000395016,0.00740843,0.616411,0.635625,1
5860,245.352,0.135255,0.135247,-1372.03,-0.0182574,-0.00732594,-0.627195,0.0477503,0.00268898,0.142654,2.26196,-11.499,0.565256,0.0470861,0.00133422,0.00740712,0.616411,0.635625,1
5870,252.61,0.131915,0.13191,-1379.74,-0.0174328,-0.0106018,-0.626544,0.0476608,0.0026445,0.139519,4.05769,-14.5338,4.8408,0.046617,0.00205823,0.00760941,0.616411,0.635625,1
5880,259.189,0.128181,0.128165,-1386.82,-0.016581,-0.0142973,-0.625106,0.047576,0.00258238,0.13639,2.69159,-16.063,6.97324,0.045622,0.00212763,0.00822476,0.616403,0.635802,1
5890,267.149,0.124726,0.124693,-1395.67,-0.0160645,-0.0191329,-0.622594,0.0474945,0.00249958,0.13327,0.934183,-23.0819,13.2191,0.0447246,0.00163379,0.0085772,0.616403,0.635802,1
5900,278.176,0.121864,0.121822,-1407.36,-0.0160644,-0.0253666,-0.619214,0.0474143,0.00238875,0.130165,0.142976,-27.2557,13.5961,0.0446274,0.000824821,0.00834308,0.616403,0.635802,1
5910,276.764,0.119386,0.119346,-1405.86,-0.0155311,-0.0324813,-0.615657,0.0473349,0.00224426,0.127078,4.12433,-28.1843,14.4854,0.0448991,0.000377394,0.00773188,0.616494,0.635722,1
5920,293.349,0.116726,0.116689,-1423.61,-0.0141441,-0.0387338,-0.612433,0.0472603,0.00206569,0.124008,7.39387,-23.5341,12.4791,0.0446519,0.000706093,0.00731955,0.616542,0.635706,1
5930,300.304,0.113991,0.113937,-1431.06,-0.0118899,-0.0447496,-0.60872,0.047195,0.00185714,0.120955,9.28846,-24.7847,17.5938,0.0436772,0.00164251,0.00701769,0.616542,0.635706,1
5940,276.133,0.111465,0.111369,-1405.05,-0.0103209,-0.0513239,-0.604003,0.0471401,0.00161756,0.117922,3.34175,-30.7624,21.3488,0.0425785,0.00241535,0.00655378,0.616542,0.635706,1
5950,255.282,0.109283,0.109142,-1383.07,-0.010291,-0.0606246,-0.597739,0.0470894,0.00133895,0.114917,-3.83763,-41.989,27.4501,0.0416625,0.00253095,0.0057757,0.616542,0.635706,1
5960,253.183,0.107216,0.107051,-1380.84,-0.0118278,-0.0711123,-0.591365,0.0470344,0.00100975,0.111945,-6.89542,-43.7743,24.6715,0.0411997,0.00214109,0.00489409,0.616542,0.635706,1
5970,242.569,0.105437,0.105285,-1369.67,-0.0132026,-0.0824204,-0.585242,0.0469715,0.000626018,0.109004,-4.03719,-44.3801,23.298,0.0414328,0.00175381,0.00371825,0.616542,0.635706,1
5980,235.448,0.104003,0.103887,-1361.86,-0.0136498,-0.0927125,-0.580153,0.0469038,0.000187866,0.106091,1.19394,-41.6151,19.4095,0.0421724,0.00150166,0.00220336,0.616618,0.635702,1
5990,224.215,0.102644,0.102543,-1349.89,-0.0123535,-0.103495,-0.575051,0.046838,-0.000302489,0.103202,8.62809,-43.012,20.9217,0.0425348,0.00112714,0.000659018,0.616889,0.635695,1
6000,228.8,0.101019,0.100904,-1355.31,-0.00985603,-0.114284,-0.570069,0.0467822,-0.000846436,0.10034,11.861,-47.8397,20.6166,0.0421434,0.000434095,-0.00056485,0.617673,0.635677,1
6010,245.523,0.0993839,0.0992412,-1375.38,-0.00645657,-0.127469,-0.564444,0.0467412,-0.00145007,0.097503,13.4308,-54.658,23.0308,0.0414986,-0.000518336,-0.0017382,0.6184,0.635653,1
6020,249.457,0.0977613,0.0976005,-1381.53,-0.00385134,-0.140787,-0.559288,0.0467159,-0.0021207,0.094694,9.27956,-54.7382,19.7233,0.0411556,-0.00142014,-0.00290644,0.618875,0.635628,1
6030,257.579,0.0958342,0.0956774,-1390.97,-0.00124032,-0.154032,-0.554501,0.046703,-0.0028584,0.0919098,10.9097,-48.982,17.5329,0.0413144,-0.00186555,-0.0037676,0.619054,0.635612,1
6040,257,0.0933962,0.093266,-1390.54,0.0015845,-0.165607,-0.550557,0.0467035,-0.00365758,0.0891473,13.7834,-47.971,16.1141,0.042205,-0.00164457,-0.00411873,0.619257,0.635588,1
6050,249.706,0.0909956,0.090886,-1383.19,0.00569756,-0.177821,-0.546193,0.0467213,-0.00451615,0.0864052,17.4133,-48.2957,18.0565,0.0437303,-0.00120148,-0.00448077,0.619451,0.635557,1
6060,233.502,0.0891745,0.0890494,-1366.22,0.0101785,-0.190357,-0.541692,0.0467607,-0.00543569,0.0836854,20.6773,-56.5093,19.4791,0.0450142,-0.00104956,-0.00536404,0.619653,0.635535,1
6070,232.062,0.0877789,0.0876206,-1365.05,0.0158176,-0.205035,-0.536452,0.0468255,-0.00642414,0.0809898,22.2797,-57.4437,21.4575,0.0453974,-0.00135203,-0.00663086,0.619916,0.635514,1
6080,232.376,0.0863037,0.0861001,-1365.57,0.0211788,-0.219047,-0.531147,0.0469179,-0.00748427,0.0783207,23.4614,-57.3354,22.4072,0.0454557,-0.00174299,-0.00777944,0.620099,0.635492,1
