step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6090,243.983,0.104477,0.102593,-1369.88,0.153078,-0.049284,0.503747,0.0588266,-0.0129642,0.0822478,-0.755057,-2.25388,29.7098,0.0429076,-0.00127248,-0.0203457,0.618165,0.639559,1
6100,265.108,0.106163,0.104151,-1392.41,0.152614,-0.0498201,0.510799,0.059591,-0.0132122,0.0847844,-1.96272,-1.33478,27.3842,0.0428505,-0.00126164,-0.0193669,0.618016,0.639774,1
6110,245.688,0.108241,0.106162,-1371.96,0.151787,-0.0505982,0.517605,0.0603523,-0.0134627,0.0873554,-4.59499,-4.96898,27.327,0.0437537,-0.000419141,-0.018807,0.618009,0.639796,1
6120,244.741,0.111271,0.109078,-1370.91,0.1512,-0.0513677,0.523682,0.0611092,-0.0137181,0.0899593,0.633397,-1.29941,21.367,0.0442391,0.000374482,-0.0191191,0.617991,0.639881,1
6130,251.585,0.114174,0.11178,-1378.25,0.151809,-0.0519342,0.528347,0.0618664,-0.0139761,0.0925899,3.88633,-3.03025,15.9655,0.0441902,0.00113777,-0.0191901,0.617899,0.640326,1
6140,242.377,0.116295,0.11371,-1369.79,0.153197,-0.0522791,0.531673,0.0626286,-0.014237,0.0952404,6.92777,-0.247433,11.8195,0.0442688,0.00181457,-0.0184693,0.617812,0.640706,1
6150,222.728,0.118396,0.115624,-1349.85,0.15472,-0.0525181,0.534385,0.0633986,-0.0144989,0.0979057,4.49195,-0.753227,10.0064,0.0442513,0.00229455,-0.0177187,0.617761,0.640857,1
6160,196.927,0.120957,0.118113,-1322.64,0.155226,-0.0523815,0.536618,0.064174,-0.0147613,0.100583,-0.558195,0.215467,8.29841,0.0438285,0.00155264,-0.0175292,0.617761,0.640857,1
6170,192.867,0.123543,0.120721,-1318.2,0.154377,-0.0530343,0.538701,0.0649486,-0.0150243,0.103272,-5.64443,-4.29787,7.99892,0.0437619,0.000478991,-0.0174497,0.617737,0.640898,1
6180,209.193,0.125687,0.122936,-1335.6,0.15292,-0.0538727,0.540194,0.0657168,-0.0152917,0.105969,-5.46176,-3.27742,4.60306,0.0443847,-0.000164247,-0.0169665,0.617648,0.641049,1
6190,234.661,0.127835,0.125095,-1362.79,0.151706,-0.0551084,0.541248,0.0664783,-0.0155638,0.108673,-4.28903,-5.8791,3.7465,0.0448446,-0.000563219,-0.0164218,0.617648,0.641049,1
6200,244.45,0.129988,0.127246,-1373.17,0.150725,-0.056708,0.542101,0.0672343,-0.0158431,0.111381,-4.20589,-9.08652,4.00857,0.0446517,-0.00186666,-0.0158651,0.617648,0.641049,1
6210,233.258,0.131649,0.128854,-1361.19,0.149181,-0.0601821,0.543478,0.0679845,-0.0161345,0.114095,-8.07115,-16.3721,5.93921,0.0444534,-0.00293021,-0.0147588,0.617586,0.641185,1
6220,217.264,0.132877,0.129869,-1344.3,0.147068,-0.063917,0.54464,0.0687253,-0.0164449,0.116816,-9.36862,-15.1629,4.37617,0.044163,-0.00276685,-0.0130535,0.617318,0.641775,1
6230,244.569,0.13444,0.130973,-1375.64,0.144443,-0.0677181,0.545735,0.0694542,-0.0167742,0.119542,-10.8596,-13.0928,3.20931,0.043035,-0.00186299,-0.0114313,0.617153,0.642141,1
6240,253.263,0.136395,0.132388,-1385.59,0.141792,-0.0703123,0.546267,0.0701698,-0.0171196,0.122272,-11.4614,-9.80995,2.55977,0.0415375,-0.00107708,-0.0101162,0.617065,0.642319,1
6250,248.077,0.137951,0.13362,-1380.32,0.138486,-0.0729033,0.547306,0.0708709,-0.0174776,0.125005,-14.2535,-9.95536,4.75729,0.0414203,9.57986e-005,-0.00861445,0.617065,0.642319,1
6260,228.372,0.138934,0.134498,-1359.45,0.135078,-0.0751989,0.548408,0.0715548,-0.0178479,0.127745,-14.3066,-9.95445,5.14691,0.0425133,0.00137632,-0.00675336,0.617065,0.642319,1
6270,211.902,0.140241,0.135717,-1342.07,0.131175,-0.0778921,0.549858,0.0722206,-0.0182306,0.13049,-15.7836,-10.3058,5.14614,0.0430837,0.00175433,-0.00522698,0.617065,0.642319,1
6280,220.403,0.142521,0.137843,-1351.06,0.127321,-0.0803341,0.550968,0.0728669,-0.018626,0.133242,-16.9029,-10.9014,5.12806,0.0426316,0.00130564,-0.00460101,0.617065,0.642319,1
6290,242.098,0.144952,0.140055,-1374.1,0.12278,-0.0831182,0.552296,0.0734922,-0.0190348,0.136001,-17.5411,-9.5796,3.69555,0.0419591,0.00100042,-0.00405406,0.617065,0.642319,1
6300,247.274,0.146214,0.141076,-1379.29,0.118841,-0.0850567,0.552758,0.0740961,-0.0194555,0.138764,-15.5889,-7.28919,1.27896,0.0415463,0.000955711,-0.00231264,0.617065,0.642319,1
6310,276.21,0.146557,0.141259,-1409.99,0.115234,-0.086569,0.552824,0.0746809,-0.019885,0.141528,-12.0924,-3.75569,-1.73648,0.0412329,0.000260395,0.000268414,0.617065,0.642319,1
6320,275.628,0.147615,0.142333,-1409.55,0.112654,-0.0871194,0.552202,0.0752504,-0.0203194,0.14429,-9.9555,-1.6287,-2.31463,0.0414648,-0.00057343,0.00195712,0.617065,0.642319,1
6330,254.185,0.1499,0.14471,-1386.86,0.110141,-0.0871662,0.551654,0.0758074,-0.0207555,0.14705,-10.0025,2.14987,-2.44762,0.0423841,-0.000465652,0.00233975,0.617016,0.642392,1
6340,245.075,0.152697,0.147471,-1377.31,0.1075,-0.0862126,0.551235,0.0763517,-0.0211892,0.149807,-11.9537,4.53556,-0.546078,0.0431133,0.000351277,0.00233656,0.61692,0.642551,1
6350,245.866,0.154976,0.14962,-1378.45,0.104424,-0.0850003,0.551074,0.0768815,-0.0216174,0.152563,-12.2337,5.63336,-1.28359,0.0429276,0.000261382,0.00294345,0.61692,0.642551,1
6360,268.476,0.156909,0.151441,-1402.52,0.101323,-0.0837063,0.550781,0.0773959,-0.0220389,0.155318,-12.7767,3.74075,-1.01669,0.0426628,-0.000135018,0.00387682,0.61692,0.642551,1
6370,279.422,0.15894,0.153453,-1414.11,0.098187,-0.0830273,0.550492,0.0778947,-0.0224557,0.158071,-12.4949,3.03652,-1.18244,0.0430822,-5.02202e-005,0.00461741,0.61692,0.642551,1
6380,270.451,0.161833,0.156266,-1404.68,0.0949291,-0.0820486,0.550408,0.0783776,-0.0228685,0.160823,-13.7722,4.29439,0.33255,0.043652,0.000899627,0.004557,0.61692,0.642551,1
6390,259.247,0.165582,0.159849,-1392.77,0.0914028,-0.0807153,0.550475,0.0788436,-0.0232757,0.163575,-15.4778,7.24836,0.607447,0.0436222,0.00172777,0.00372578,0.61692,0.642551,1
6400,246.602,0.169849,0.163982,-1379.34,0.0872537,-0.0786851,0.550728,0.0792904,-0.0236743,0.166328,-16.5045,8.05671,0.241531,0.043477,0.0023242,0.00234587,0.616875,0.642628,1
6410,255.357,0.173963,0.168138,-1388.85,0.0832737,-0.0766852,0.550599,0.0797167,-0.0240628,0.169081,-16.6431,8.68193,-0.202668,0.0435595,0.00211844,0.000943272,0.616801,0.642738,1
6420,280.327,0.177533,0.171764,-1415.37,0.0790128,-0.0746392,0.550622,0.0801224,-0.0244409,0.171835,-17.122,6.88391,-0.266529,0.043457,0.00145723,7.01212e-005,0.616801,0.642738,1
6430,288.978,0.18057,0.174857,-1424.29,0.074587,-0.0729755,0.550673,0.0805067,-0.02481,0.174588,-19.2817,7.44833,1.40466,0.0432552,0.00054712,-0.000269544,0.616801,0.642738,1
6440,315.21,0.18398,0.178358,-1452.15,0.0699951,-0.0712089,0.550978,0.0808678,-0.0251704,0.177342,-16.4692,6.62168,-0.0409605,0.04379,0.000570766,-0.00101563,0.616669,0.64292,1
6450,302.238,0.188477,0.18307,-1438.59,0.0662458,-0.0693766,0.550802,0.0812082,-0.0255221,0.180096,-14.3864,8.24865,-1.01318,0.0448505,0.000693074,-0.00297362,0.616632,0.642975,1
6460,274.576,0.193707,0.188504,-1409.25,0.0630656,-0.0674678,0.550126,0.0815311,-0.025864,0.182849,-11.2233,6.90091,-4.59425,0.0455653,0.000501655,-0.00565498,0.616632,0.642975,1
6470,263.421,0.198582,0.193483,-1397.3,0.0602092,-0.0657203,0.54903,0.0818395,-0.0261971,0.185597,-12.4513,7.56302,-3.58146,0.0454509,-0.000212342,-0.00788583,0.616632,0.642975,1
6480,276.405,0.202647,0.197438,-1411.27,0.0572254,-0.0639492,0.54801,0.0821329,-0.0265211,0.18834,-11.5226,6.53666,-4.76447,0.0448051,-0.000238217,-0.00909802,0.616601,0.643073,1
6490,310.05,0.206211,0.200761,-1447.1,0.0539919,-0.0621288,0.547223,0.0824114,-0.0268365,0.191077,-15.2311,8.53747,-0.896405,0.0436866,-4.05812e-005,-0.00968413,0.616601,0.643073,1
6500,292.85,0.209704,0.204017,-1428.96,0.0498616,-0.0599941,0.54724,0.0826713,-0.0271418,0.193813,-17.7158,8.6711,0.784119,0.0425041,5.22959e-005,-0.0102032,0.616601,0.643073,1
6510,264.064,0.213291,0.207517,-1398.39,0.0450962,-0.0576845,0.547873,0.0829089,-0.0274362,0.196551,-20.0095,9.85761,3.59177,0.0420571,0.000141943,-0.0109667,0.616655,0.642505,1
6520,251.096,0.217098,0.211349,-1385.88,0.0407085,-0.0555125,0.548135,0.0831229,-0.0277189,0.199291,-15.1329,7.49835,-1.68487,0.042759,0.00115891,-0.0120575,0.616485,0.642253,1
6530,263.361,0.22103,0.21528,-1399.22,0.0372611,-0.0538339,0.547422,0.0833176,-0.0279921,0.20203,-12.9401,6.04024,-3.86096,0.04334,0.00218551,-0.0132494,0.616167,0.641745,1
6540,263.202,0.22471,0.218749,-1400.37,0.0343198,-0.0525814,0.546153,0.0834963,-0.028258,0.204765,-11.1574,4.3312,-5.84512,0.0426142,0.00292431,-0.0139842,0.616087,0.641551,1
6550,267.022,0.227677,0.221326,-1404.65,0.0315199,-0.0515198,0.544861,0.083661,-0.0285182,0.207492,-11.2556,4.27445,-4.6962,0.0408825,0.00344716,-0.0138337,0.615994,0.641335,1
6560,232.493,0.23015,0.223575,-1368.2,0.0290267,-0.0505958,0.543477,0.083812,-0.0287734,0.210213,-8.56374,2.99359,-6.89582,0.0397753,0.00353762,-0.0133614,0.615977,0.641316,1
6570,233.632,0.232759,0.226397,-1369.67,0.0273274,-0.050059,0.541338,0.0839526,-0.0290248,0.212926,-5.17163,1.26146,-10.4888,0.0398003,0.00214575,-0.0134716,0.615977,0.641316,1
6580,233.324,0.236048,0.230186,-1369.28,0.0263782,-0.0499406,0.538373,0.0840866,-0.0292747,0.215625,-2.74456,-0.0937095,-13.058,0.0409761,0.000299165,-0.0145605,0.61588,0.641039,1
6590,241.075,0.239657,0.234206,-1377.86,0.0258308,-0.0500273,0.535035,0.084217,-0.0295246,0.218309,-1.91884,-0.514406,-13.6306,0.042727,-0.000177281,-0.0158977,0.615784,0.640716,1
6600,255.228,0.242834,0.237537,-1393.14,0.0253086,-0.0501313,0.531754,0.0843449,-0.029775,0.220976,-2.59987,-0.154188,-12.507,0.0440915,0.000623764,-0.0165614,0.615784,0.640716,1
6610,253.607,0.245058,0.239677,-1391.25,0.0244142,-0.0500356,0.528971,0.0844695,-0.0300255,0.223627,-4.67827,1.05382,-9.90669,0.0438645,0.000953223,-0.0160495,0.615784,0.640716,1
6620,245.216,0.246687,0.241219,-1382.32,0.0230211,-0.0496658,0.526758,0.0845882,-0.0302749,0.226266,-6.48292,1.90917,-8.01177,0.0430183,0.000379231,-0.0149527,0.615784,0.640716,1
6630,241.326,0.248451,0.243014,-1378.03,0.0212961,-0.0491528,0.524913,0.0846991,-0.0305219,0.228895,-6.98832,2.03181,-7.41743,0.0429263,-7.14508e-005,-0.0141187,0.615702,0.640308,1
6640,219.056,0.250994,0.245691,-1354.94,0.0197754,-0.0487543,0.522839,0.0848016,-0.0307666,0.231515,-5.09398,1.06016,-9.4737,0.0438165,0.000128672,-0.0141756,0.615702,0.640308,1
6650,226.089,0.254153,0.248899,-1362.55,0.0188161,-0.0486549,0.520193,0.0848978,-0.03101,0.234123,-2.6234,-0.232287,-11.9106,0.0445151,0.000813058,-0.0147758,0.615696,0.64016,1
6660,223.404,0.257387,0.252083,-1359.81,0.018393,-0.0488115,0.51704,0.0849907,-0.0312536,0.236716,-1.09123,-0.887759,-13.156,0.0447887,0.00169623,-0.0153675,0.615682,0.640024,1
6670,206.761,0.26018,0.254775,-1342.24,0.0181532,-0.0490395,0.513804,0.085082,-0.0314982,0.239293,-0.965787,-0.885454,-12.9042,0.0446067,0.00234213,-0.0154816,0.615682,0.640024,1
6680,216.202,0.262658,0.257269,-1352.33,0.0178756,-0.049242,0.510665,0.0851721,-0.0317439,0.241854,-1.374,-0.769455,-12.3186,0.0439284,0.00143902,-0.0154145,0.615682,0.640024,1
6690,199.612,0.265434,0.26015,-1334.52,0.0174945,-0.0494527,0.507675,0.0852606,-0.0319906,0.2444,-1.43544,-1.03072,-12.1341,0.042811,-0.000761699,-0.0157501,0.615682,0.640024,1
6700,215.08,0.268916,0.263753,-1351.3,0.0172496,-0.049777,0.504566,0.0853473,-0.0322387,0.246931,-0.555378,-1.58066,-12.8935,0.0422389,-0.0023716,-0.0168222,0.615689,0.639934,1
6710,215.391,0.272479,0.26739,-1351.37,0.0172374,-0.0502439,0.501257,0.0854334,-0.0324886,0.249445,0.563644,-2.23266,-14.028,0.0427496,-0.00206745,-0.0179445,0.615719,0.639553,1
6720,228.825,0.275225,0.270223,-1366.19,0.0175314,-0.0508866,0.497585,0.0855202,-0.0327414,0.251943,1.72344,-2.91926,-15.5034,0.0437726,-0.00135339,-0.0182804,0.615754,0.639123,1
6730,256.226,0.277074,0.272091,-1396.02,0.0180671,-0.0516717,0.493609,0.0856091,-0.0329977,0.254421,2.58659,-3.38184,-16.5698,0.0443497,-0.000838342,-0.0176705,0.615796,0.638724,1
6740,256.314,0.278773,0.273681,-1396.75,0.0187759,-0.0525418,0.489428,0.0857012,-0.0332583,0.256878,3.03088,-3.59972,-17.0048,0.044357,-3.56181e-005,-0.0168028,0.61583,0.638468,1
6750,243.978,0.281011,0.275594,-1384.02,0.0195452,-0.053446,0.485212,0.085797,-0.0335232,0.259315,3.20114,-3.69734,-17.0839,0.0436778,0.00170017,-0.0162794,0.615892,0.638075,1
6760,212.187,0.28372,0.277922,-1350.82,0.0203498,-0.0543765,0.480962,0.0858967,-0.0337928,0.26173,3.23844,-3.85499,-17.2247,0.0423395,0.00307563,-0.0161911,0.615966,0.637655,1
6770,191.749,0.286508,0.28045,-1330,0.0211406,-0.0553764,0.47665,0.0860004,-0.0340671,0.264124,3.16181,-4.20016,-17.5872,0.0414238,0.00398397,-0.0163251,0.615989,0.637479,1
6780,205.715,0.289413,0.283356,-1344.8,0.021907,-0.0564571,0.47227,0.0861081,-0.0343466,0.266497,2.97437,-4.54714,-17.7077,0.0416673,0.00430904,-0.0168596,0.615989,0.637479,1
6790,228.588,0.292396,0.286431,-1369.1,0.0226472,-0.0576376,0.467897,0.0862195,-0.0346318,0.268847,2.97219,-4.9431,-17.6488,0.0423162,0.00441871,-0.0175839,0.615996,0.637323,1
6800,219.577,0.295123,0.289257,-1359.51,0.0233741,-0.0589058,0.46352,0.0863345,-0.0349232,0.271176,2.89172,-5.29014,-17.6559,0.0422249,0.00357426,-0.0180813,0.615999,0.637298,1
6810,218.163,0.297393,0.291573,-1357.95,0.0240919,-0.0602521,0.459135,0.0864532,-0.035221,0.273482,2.93124,-5.55519,-17.786,0.0418582,0.0027134,-0.0180902,0.615999,0.637298,1
6820,234.637,0.299297,0.293548,-1375.31,0.0248289,-0.061646,0.454704,0.0865755,-0.0355258,0.275767,3.02032,-5.66973,-17.9701,0.0416682,0.0017776,-0.0177813,0.615999,0.637298,1
6830,246.979,0.300906,0.295253,-1388.33,0.0255966,-0.063047,0.45024,0.0867015,-0.0358375,0.278029,3.17095,-5.62104,-18.054,0.041618,0.000737031,-0.0172238,0.615994,0.637141,1
6840,272.683,0.302416,0.296964,-1415.75,0.0263933,-0.064432,0.445763,0.0868315,-0.0361562,0.280269,3.25016,-5.55741,-18.0723,0.0416755,-0.00110383,-0.0166945,0.615993,0.636899,1
6850,264.968,0.304277,0.298996,-1407.7,0.0272252,-0.0658077,0.441303,0.0869655,-0.0364818,0.282487,3.41803,-5.50883,-17.9212,0.0423861,-0.00185972,-0.0165087,0.615993,0.636899,1
6860,247.974,0.306455,0.301191,-1389.56,0.0280724,-0.0671478,0.436886,0.0871038,-0.0368142,0.284682,3.42094,-5.29177,-17.7183,0.0432855,-0.00105769,-0.0165086,0.615993,0.636899,1
6870,241.421,0.308403,0.302973,-1382.58,0.0289243,-0.0684249,0.432531,0.0872463,-0.0371532,0.286856,3.45699,-5.02453,-17.4311,0.043897,0.000803448,-0.0161173,0.615993,0.636899,1
6880,241.056,0.309854,0.304262,-1382.23,0.0297819,-0.0696469,0.428239,0.087393,-0.0374984,0.289008,3.46457,-4.85171,-17.2396,0.0439466,0.00182301,-0.0152545,0.615993,0.636899,1
6890,260.195,0.311143,0.305487,-1402.7,0.0306299,-0.0708192,0.423966,0.0875441,-0.0378496,0.291138,3.37895,-4.62124,-17.2467,0.0441602,0.00221989,-0.0143486,0.615993,0.636899,1
6900,244.926,0.312356,0.306757,-1386.39,0.0314583,-0.0719478,0.419706,0.0876993,-0.0382065,0.293248,3.30154,-4.48441,-17.1295,0.0442657,0.00154317,-0.0135097,0.615993,0.636899,1
6910,258.401,0.313412,0.307842,-1400.78,0.0322651,-0.073041,0.415481,0.0878586,-0.038569,0.295336,3.2097,-4.34336,-16.9764,0.0439206,0.000542666,-0.0125069,0.616057,0.636715,1
6920,251.244,0.314239,0.308586,-1393.13,0.0330535,-0.0740836,0.411312,0.0880219,-0.0389368,0.297402,3.12615,-4.14259,-16.7276,0.0432713,2.56545e-005,-0.0111834,0.616096,0.636623,1
6930,255.264,0.314951,0.309107,-1397.51,0.0338146,-0.0751016,0.407179,0.0881891,-0.0393098,0.299449,3.01188,-4.08354,-16.6391,0.0431065,0.000875904,-0.00965793,0.616096,0.636623,1
6940,261.936,0.315366,0.309328,-1404.58,0.0345266,-0.0760969,0.403083,0.08836,-0.0396878,0.301474,2.76724,-3.96842,-16.4447,0.0428167,0.00151792,-0.00785326,0.616096,0.636623,1
6950,261.337,0.315575,0.30936,-1403.69,0.0351936,-0.0770734,0.399024,0.0885343,-0.0400707,0.30348,2.59155,-3.93045,-16.3083,0.041921,0.00130116,-0.00588016,0.616096,0.636623,1
6960,278.97,0.315995,0.309637,-1422.36,0.0357844,-0.0780445,0.395026,0.0887118,-0.0404585,0.305465,2.23183,-3.92487,-16.0219,0.0407858,0.000535455,-0.00417259,0.616096,0.636623,1
6970,281.507,0.317182,0.310747,-1424.85,0.0363001,-0.0790145,0.391083,0.088892,-0.0408512,0.30743,1.88514,-3.86401,-15.7339,0.0405147,0.000380066,-0.00331719,0.616185,0.636481,1
6980,268.396,0.31886,0.312464,-1411.42,0.036735,-0.0799702,0.387217,0.0890746,-0.0412486,0.309376,1.61734,-3.72863,-15.3789,0.0411662,0.000503288,-0.00308803,0.61626,0.636351,1
6990,235.12,0.320482,0.314191,-1376.28,0.0371119,-0.0808822,0.38344,0.0892593,-0.0416508,0.311302,1.43149,-3.63167,-15.0953,0.0424948,0.00083974,-0.00288909,0.616384,0.63613,1
7000,222.069,0.321837,0.315599,-1362.66,0.0374452,-0.0817708,0.379738,0.0894457,-0.0420574,0.31321,1.26122,-3.53892,-14.7915,0.0437472,0.00139081,-0.00238931,0.616562,0.635826,1
7010,226.38,0.323453,0.31711,-1367.8,0.0377387,-0.0826362,0.376105,0.0896337,-0.0424685,0.3151,1.09406,-3.46189,-14.5309,0.0442616,0.00229986,-0.00201072,0.616683,0.635631,1
7020,233.378,0.325497,0.318915,-1375.17,0.0379865,-0.0834873,0.372535,0.089823,-0.0428838,0.316971,0.911994,-3.39746,-14.314,0.0433284,0.0027239,-0.0019433,0.616683,0.635631,1
7030,245.007,0.327402,0.320606,-1387.52,0.0381971,-0.084315,0.369007,0.0900135,-0.0433033,0.318825,0.804869,-3.27735,-14.1522,0.0419572,0.00245917,-0.00178088,0.616683,0.635631,1
7040,234.181,0.329029,0.322142,-1376.05,0.0383936,-0.0851076,0.365521,0.090205,-0.0437269,0.320661,0.797382,-3.1133,-13.9962,0.0412462,0.00196053,-0.00148057,0.616721,0.635577,1
7050,253.927,0.33102,0.324223,-1397.06,0.0385976,-0.085858,0.362072,0.0903974,-0.0441543,0.32248,0.851934,-2.9519,-13.8378,0.041659,0.00143572,-0.0017426,0.617069,0.635098,1
7060,253.933,0.333672,0.327022,-1398.38,0.0388305,-0.0865676,0.35867,0.090591,-0.0445854,0.324282,1.04179,-2.77162,-13.6272,0.0424423,0.000973235,-0.0027397,0.617353,0.634714,1
7070,250.645,0.336463,0.329789,-1396.11,0.0390931,-0.0872384,0.355307,0.0907858,-0.0450199,0.326067,1.08179,-2.64218,-13.5224,0.0429268,0.0014105,-0.0037219,0.617581,0.634402,1
7080,256.191,0.338783,0.331813,-1402.61,0.0393704,-0.0878723,0.351968,0.0909819,-0.0454577,0.327835,1.16754,-2.46041,-13.4378,0.0428615,0.00310803,-0.00397717,0.617581,0.634402,1
7090,265.179,0.340744,0.333539,-1412.17,0.0396752,-0.0884567,0.348645,0.0911795,-0.0458986,0.329587,1.29497,-2.26657,-13.3851,0.0424479,0.00393208,-0.00395255,0.617581,0.634402,1
7100,265.711,0.343043,0.335912,-1412.88,0.0400116,-0.088994,0.345337,0.0913787,-0.0463422,0.331322,1.4116,-2.07547,-13.3066,0.0419979,0.00268512,-0.00458971,0.617581,0.634402,1
7110,231.61,0.345956,0.339096,-1376.69,0.0403681,-0.0894907,0.342056,0.0915797,-0.0467884,0.33304,1.45316,-1.94739,-13.1655,0.0419732,0.000528165,-0.00605582,0.617617,0.634351,1
7120,220.619,0.349044,0.342331,-1365.15,0.0407278,-0.0899875,0.338828,0.0917824,-0.0472371,0.334743,1.44201,-2.02227,-12.9025,0.0422496,-0.000463643,-0.00758864,0.617831,0.634053,1
7130,241.622,0.3519,0.345173,-1387.86,0.0410793,-0.0904825,0.335659,0.0919869,-0.0476883,0.336429,1.39111,-1.97743,-12.6874,0.0423106,-0.000560748,-0.00874449,0.617889,0.633965,1
7140,266.277,0.354735,0.347856,-1414.12,0.0414162,-0.0909678,0.332534,0.0921932,-0.0481419,0.338099,1.32805,-1.9392,-12.5445,0.0420917,5.54634e-005,-0.0097569,0.617889,0.633965,1
7150,238.654,0.357629,0.350567,-1384.63,0.0417375,-0.0914439,0.329437,0.0924011,-0.0485979,0.339754,1.2675,-1.90501,-12.4627,0.0418221,0.000833538,-0.0108125,0.617889,0.633965,1
7160,232.589,0.360673,0.353404,-1378.24,0.0420466,-0.0919115,0.326362,0.0926105,-0.0490563,0.341394,1.23072,-1.87015,-12.345,0.0415353,0.00175021,-0.0120109,0.617889,0.633965,1
7170,229.675,0.363901,0.356589,-1375.15,0.0423555,-0.092383,0.323338,0.0928215,-0.0495171,0.343018,1.26617,-1.94704,-12.044,0.041292,0.00160337,-0.0135711,0.617889,0.633965,1
7180,236.61,0.367192,0.359935,-1382.47,0.0426605,-0.0928634,0.320383,0.0930341,-0.0499802,0.344627,1.19088,-1.92822,-11.7985,0.0415225,0.00124176,-0.0153075,0.617889,0.633965,1
7190,235.67,0.369986,0.362749,-1381.58,0.0429429,-0.0933348,0.317487,0.0932481,-0.0504457,0.346222,1.01346,-1.78708,-11.6872,0.0422667,0.00154921,-0.0165274,0.617889,0.633965,1
7200,226.679,0.371932,0.364552,-1372.04,0.043182,-0.0937637,0.31461,0.0934634,-0.0509134,0.347802,0.918619,-1.66563,-11.547,0.0430182,0.00285012,-0.0167502,0.617889,0.633965,1
7210,237.291,0.373305,0.365822,-1383.23,0.043398,-0.0941625,0.311767,0.0936799,-0.0513833,0.349368,0.812422,-1.63144,-11.3223,0.0430237,0.00306447,-0.0164544,0.618092,0.633722,1
7220,253.606,0.375147,0.367565,-1400.79,0.04359,-0.0945485,0.308976,0.0938974,-0.0518551,0.35092,0.740571,-1.48691,-11.1974,0.0423088,0.00263908,-0.0166452,0.618327,0.633452,1
7230,233.729,0.377673,0.369986,-1380.24,0.0437677,-0.0949002,0.306223,0.0941158,-0.0523287,0.352458,0.699352,-1.34954,-11.0237,0.0414798,0.0022338,-0.0175283,0.618684,0.63304,1
7240,212.482,0.380014,0.37225,-1359.04,0.0439514,-0.0952147,0.303527,0.094335,-0.052804,0.353982,0.798729,-1.18653,-10.7302,0.0412973,0.00221907,-0.0182682,0.618872,0.632821,1
7250,206.495,0.381411,0.373756,-1352.99,0.0441495,-0.0954894,0.300889,0.0945553,-0.0532808,0.355493,0.801651,-1.0324,-10.5678,0.0415192,0.00119217,-0.0182634,0.618872,0.632821,1
7260,225.337,0.382289,0.374855,-1373.26,0.044375,-0.0957415,0.298335,0.0947766,-0.0537589,0.356991,0.937548,-0.93775,-10.2085,0.0425537,0.000110602,-0.0178634,0.618872,0.632821,1
7270,221.805,0.383412,0.376152,-1369.45,0.0445949,-0.0959594,0.295808,0.094999,-0.0542381,0.358476,0.85286,-0.821476,-10.1751,0.0440512,-0.000212274,-0.0176752,0.618872,0.632821,1
7280,228.557,0.385003,0.377723,-1376.56,0.0448243,-0.0961229,0.29329,0.0952226,-0.0547184,0.359949,1.05017,-0.572471,-10.0087,0.0450546,0.000375707,-0.0177743,0.618872,0.632821,1
7290,241.744,0.386833,0.379349,-1390.45,0.0451058,-0.0962574,0.290845,0.0954474,-0.0551993,0.361409,1.23367,-0.517778,-9.71709,0.0444946,0.000821085,-0.0179396,0.618872,0.632821,1
7300,229.641,0.388705,0.380981,-1377.64,0.0454385,-0.0963689,0.288469,0.0956737,-0.0556809,0.362858,1.46466,-0.384461,-9.45152,0.0437231,0.00129722,-0.018123,0.618991,0.632724,1
7310,238.522,0.39039,0.382642,-1386.96,0.0458168,-0.0964438,0.286144,0.0959018,-0.0561629,0.364294,1.58822,-0.222994,-9.32811,0.0438015,0.00106709,-0.0183476,0.619133,0.632618,1
7320,245.398,0.391495,0.383938,-1394.44,0.0462338,-0.0964655,0.283876,0.0961319,-0.0566452,0.365719,1.73983,-0.0268791,-9.0985,0.0446269,-1.85553e-005,-0.0182191,0.619162,0.632599,1
7330,249.071,0.392256,0.384872,-1398.34,0.0466751,-0.0964647,0.281635,0.0963642,-0.0571276,0.367133,1.81793,0.0245303,-8.99069,0.0450274,-0.00142119,-0.0177386,0.619346,0.632484,1
7340,231.066,0.393515,0.386092,-1379.46,0.0471337,-0.0964565,0.279419,0.0965987,-0.0576099,0.368536,1.88365,0.0374572,-8.89577,0.0450726,-0.00164198,-0.0175564,0.619612,0.632324,1
7350,238.885,0.395683,0.387998,-1388.18,0.0476084,-0.0964467,0.277226,0.0968356,-0.0580921,0.369927,1.94697,0.0431704,-8.81139,0.0443409,-0.000935798,-0.0180708,0.619688,0.63228,1
7360,228.338,0.397921,0.38994,-1377.02,0.0480972,-0.0964353,0.275049,0.0970748,-0.0585743,0.371308,1.99346,0.0448885,-8.76174,0.0431772,-0.000409221,-0.0186321,0.619983,0.632114,1
7370,223.813,0.399285,0.391127,-1372.89,0.0485919,-0.0964277,0.272886,0.0973165,-0.0590565,0.372678,1.98894,0.00897289,-8.70594,0.0422327,-0.000627396,-0.0184489,0.620617,0.631763,1
7380,222.933,0.39993,0.391743,-1374.24,0.0490835,-0.0964323,0.270732,0.0975607,-0.0595386,0.374037,1.98063,-0.0524696,-8.67775,0.0426578,-0.000658105,-0.0177059,0.621131,0.631484,1
