step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,235.171,0.247311,-0.244276,-1432.52,-0.732872,0.00837262,-1.68389,0.0356589,0.0346049,-0.261581,0.804942,0.168082,21.2462,0.0454302,-0.00277032,-0.0173057,0.62087,0.633504,1
6070,235.997,0.25604,-0.252959,-1434.48,-0.732696,0.00838583,-1.6787,0.031995,0.0346468,-0.269988,0.621957,-0.0830729,20.5747,0.0451143,-0.00271736,-0.0170288,0.621242,0.633582,1
6080,217.812,0.265096,-0.261947,-1415.67,-0.732563,0.00833279,-1.6737,0.0283319,0.0346887,-0.278369,0.450454,-0.318653,19.7681,0.0446438,-0.00264704,-0.016422,0.621377,0.633587,1
6090,215.999,0.274699,-0.271475,-1413.63,-0.732476,0.00823432,-1.66892,0.0246693,0.0347301,-0.286725,0.24968,-0.563904,18.7284,0.0442976,-0.00235965,-0.0152499,0.621377,0.633587,1
6100,215.2,0.285013,-0.281731,-1412.69,-0.732438,0.00808357,-1.66441,0.021007,0.0347709,-0.295058,0.0461933,-0.661713,17.6757,0.0441501,-0.0016278,-0.0133276,0.621377,0.633587,1
6110,213.373,0.295618,-0.292247,-1410.81,-0.732427,0.00788598,-1.66018,0.0173449,0.0348109,-0.30337,-0.0396072,-0.902635,16.5743,0.04405,-0.000804662,-0.0111225,0.621377,0.633587,1
6120,225.847,0.30581,-0.302229,-1423.94,-0.73249,0.00765336,-1.65617,0.0136826,0.0348497,-0.31166,-0.354703,-1.01928,15.7049,0.0442523,-0.000406443,-0.00943118,0.621402,0.633589,1
6130,219.059,0.315484,-0.311599,-1416.65,-0.732604,0.00740182,-1.6524,0.0100199,0.0348873,-0.319932,-0.574992,-0.950984,14.7073,0.0448971,-3.86275e-005,-0.00833295,0.621712,0.633632,1
6140,222.16,0.325504,-0.321275,-1420.31,-0.732767,0.00715476,-1.6489,0.00635649,0.0349237,-0.328185,-0.734016,-0.998572,13.6134,0.0456352,0.000386491,-0.00691017,0.621737,0.633637,1
6150,214.097,0.336461,-0.331904,-1411.81,-0.732961,0.0069042,-1.64567,0.00269218,0.0349589,-0.336421,-0.818873,-1.01504,12.4529,0.0458763,0.000590594,-0.00451719,0.621737,0.633637,1
6160,217.061,0.347638,-0.342718,-1415.12,-0.733227,0.00668427,-1.64272,-0.000973228,0.0349928,-0.344642,-1.23756,-0.704881,11.3456,0.0457914,0.000217778,-0.00192397,0.621737,0.633637,1
6170,211.509,0.3579,-0.352584,-1409.23,-0.733552,0.00652693,-1.64003,-0.00464016,0.0350258,-0.352849,-1.26552,-0.585675,10.2752,0.045497,-0.000514821,-0.000264681,0.621737,0.633637,1
6180,200.292,0.367488,-0.361753,-1397.43,-0.733873,0.006374,-1.63758,-0.00830872,0.0350581,-0.361043,-1.28807,-0.611719,9.50539,0.0450615,-0.00146007,0.000710394,0.621737,0.633637,1
6190,193.246,0.377503,-0.371351,-1389.89,-0.734192,0.00622523,-1.6353,-0.0119789,0.0350896,-0.369225,-1.29036,-0.586726,8.93083,0.044599,-0.00240363,0.00212637,0.621737,0.633637,1
6200,197.434,0.388418,-0.381813,-1394.4,-0.734512,0.00608271,-1.63316,-0.0156506,0.0351204,-0.377396,-1.282,-0.568184,8.32642,0.04456,-0.00311205,0.00441742,0.621737,0.633637,1
6210,190.789,0.399495,-0.392482,-1387.21,-0.734825,0.00594102,-1.63117,-0.019324,0.0351504,-0.385557,-1.24561,-0.579246,7.76207,0.0445735,-0.00321432,0.00692501,0.621737,0.633637,1
6220,212.617,0.409884,-0.402575,-1410.37,-0.735133,0.00578216,-1.62932,-0.0229989,0.0351798,-0.393708,-1.24335,-0.709748,7.18042,0.044245,-0.00244903,0.00886738,0.621737,0.633637,1
6230,202.568,0.419392,-0.411809,-1399.68,-0.735433,0.00560796,-1.62759,-0.0266753,0.0352082,-0.40185,-1.17736,-0.691767,6.75982,0.0439031,-0.00114291,0.00995883,0.621745,0.633715,1
6240,194.221,0.428332,-0.420338,-1390.88,-0.735716,0.00544224,-1.62597,-0.0303532,0.0352358,-0.409984,-1.10752,-0.63977,6.35243,0.0441525,0.000123159,0.0103542,0.621774,0.633941,1
6250,193.651,0.436955,-0.428405,-1390.69,-0.735983,0.00529319,-1.62445,-0.0340324,0.0352627,-0.41811,-1.04546,-0.561721,5.93784,0.0447684,0.000782603,0.0102952,0.621774,0.633941,1
6260,194.228,0.44544,-0.436306,-1391.38,-0.736235,0.00516165,-1.62302,-0.037713,0.0352888,-0.426229,-0.979169,-0.613153,5.4435,0.0451905,0.000917969,0.0100771,0.621774,0.633941,1
6270,197.184,0.454052,-0.444261,-1394.64,-0.736471,0.00501742,-1.62172,-0.0413948,0.0353143,-0.43434,-0.922704,-0.553728,5.11494,0.0456136,0.000308214,0.00992014,0.621909,0.634037,1
6280,190.224,0.462727,-0.45226,-1387.54,-0.736703,0.00488881,-1.62049,-0.0450777,0.035339,-0.442446,-0.986465,-0.47746,4.74729,0.0459525,-0.000576406,0.00981449,0.622149,0.634115,1
6290,209.794,0.471149,-0.460061,-1408.61,-0.736972,0.00478106,-1.61937,-0.0487619,0.0353632,-0.450546,-1.12815,-0.361283,4.33076,0.046004,-0.00130608,0.00951521,0.622364,0.634266,1
6300,230.467,0.479226,-0.467631,-1430.57,-0.737297,0.00468723,-1.61839,-0.0524475,0.0353868,-0.45864,-1.32099,-0.366091,3.80393,0.0455959,-0.00157764,0.00899085,0.622649,0.634509,1
6310,237.856,0.487383,-0.475248,-1439.05,-0.737623,0.00462091,-1.61749,-0.0561348,0.0354101,-0.46673,-1.27946,-0.223935,3.54034,0.045278,-0.00197131,0.00851827,0.622888,0.634762,1
6320,243.948,0.495813,-0.483085,-1446.28,-0.737927,0.00456934,-1.61663,-0.0598237,0.0354331,-0.474815,-1.17585,-0.193428,3.3767,0.0451876,-0.00241097,0.00827028,0.623046,0.634962,1
6330,256.853,0.504284,-0.490909,-1460.32,-0.738206,0.00452493,-1.61585,-0.0635141,0.0354558,-0.482896,-1.06535,-0.149406,2.98597,0.045396,-0.00261885,0.00801274,0.623113,0.635108,1
6340,249.297,0.512407,-0.498353,-1452.3,-0.738459,0.00449066,-1.61513,-0.0672057,0.0354783,-0.490973,-1.00424,-0.189388,2.66716,0.0458957,-0.0021121,0.00737955,0.623113,0.635108,1
6350,275.552,0.520184,-0.505332,-1480.3,-0.738697,0.00444856,-1.61449,-0.0708986,0.0355007,-0.499047,-0.923992,-0.150989,2.51247,0.0468623,-0.00143003,0.0062841,0.623112,0.635131,1
6360,278.587,0.527761,-0.512137,-1483.51,-0.738916,0.00441575,-1.61389,-0.0745927,0.0355228,-0.507118,-0.845496,-0.114889,2.38014,0.0476321,-0.000637914,0.00501907,0.623067,0.635244,1
6370,284.494,0.535283,-0.519015,-1490.04,-0.739097,0.00441128,-1.61335,-0.0782877,0.0355449,-0.515186,-0.708498,0.042285,2.01638,0.0477445,-4.98387e-005,0.00382857,0.623045,0.635366,1
6380,276.424,0.542983,-0.52613,-1481.61,-0.73926,0.00443054,-1.61288,-0.0819836,0.035567,-0.523252,-0.482355,0.047218,1.55427,0.0475064,0.000209064,0.00287822,0.623027,0.635563,1
6390,266.988,0.551358,-0.533726,-1471.89,-0.739374,0.0044438,-1.61251,-0.0856802,0.0355892,-0.531315,-0.439092,0.0595614,1.48751,0.0479381,-0.000168499,0.00241064,0.623011,0.635805,1
6400,271.176,0.560539,-0.542055,-1476.83,-0.739478,0.00445967,-1.61214,-0.0893773,0.0356114,-0.539377,-0.399947,0.067311,1.42258,0.0487662,-0.000388303,0.00267813,0.622985,0.636062,1
6410,283.556,0.57002,-0.550779,-1490.44,-0.739573,0.004476,-1.6118,-0.093075,0.0356338,-0.547437,-0.366503,0.0641186,1.34741,0.0493593,-0.00010932,0.00334248,0.622956,0.636178,1
6420,266.055,0.579006,-0.559107,-1471.81,-0.739653,0.00450244,-1.61151,-0.096773,0.0356562,-0.555495,-0.306306,0.110373,1.13315,0.0494818,0.000189931,0.00361136,0.622955,0.636181,1
6430,272.485,0.587193,-0.566611,-1478.61,-0.739719,0.00452204,-1.61127,-0.100471,0.0356788,-0.563552,-0.251748,0.0710537,0.933049,0.0493614,-0.000342861,0.00305857,0.622892,0.636294,1
6440,267.212,0.594935,-0.573746,-1473.23,-0.739779,0.0045391,-1.61104,-0.10417,0.0357014,-0.571608,-0.230089,0.0669578,0.861217,0.048832,-0.00108476,0.00213832,0.622656,0.636704,1
6450,258.34,0.602915,-0.581117,-1465.26,-0.739829,0.00456112,-1.61088,-0.107869,0.0357242,-0.579663,-0.191534,0.0604929,0.554622,0.0484583,-0.00130561,0.00145446,0.622416,0.637105,1
6460,252.195,0.611411,-0.588843,-1459.86,-0.739874,0.00457603,-1.61075,-0.111568,0.035747,-0.587717,-0.173016,0.0583337,0.519085,0.0488663,-0.000963998,0.00112631,0.622233,0.637394,1
6470,242.573,0.619907,-0.596438,-1450.25,-0.739915,0.00459012,-1.61062,-0.115268,0.0357699,-0.59577,-0.155033,0.055176,0.482167,0.0497084,-0.000691578,0.000667888,0.621979,0.637784,1
6480,258.549,0.627797,-0.603576,-1468.48,-0.739937,0.00460761,-1.61055,-0.118968,0.0357929,-0.603823,-0.0626185,0.0109727,0.167596,0.0498617,-0.000566927,-0.000247223,0.621669,0.638243,1
6490,257.227,0.635433,-0.610637,-1468.71,-0.739952,0.00461016,-1.61051,-0.122667,0.035816,-0.611876,-0.0557021,0.00966109,0.152043,0.0492659,-0.000748705,-0.0012386,0.62148,0.6385,1
6500,235.497,0.643758,-0.618433,-1446.04,-0.739952,0.00461028,-1.6105,-0.126367,0.035839,-0.619928,0,0,0,0.0485325,-0.00124411,-0.00149545,0.621479,0.638504,1
6510,209.593,0.65302,-0.627187,-1418.54,-0.739952,0.00461028,-1.6105,-0.130067,0.0358621,-0.627981,0,0,0,0.0478716,-0.00168094,-0.000793261,0.621878,0.638523,1
6520,207.326,0.662549,-0.636231,-1416.72,-0.739952,0.00461028,-1.6105,-0.133767,0.0358851,-0.636033,0,0,0,0.0472791,-0.00158084,0.000198082,0.622126,0.638525,1
6530,215.702,0.671665,-0.644758,-1425.92,-0.739952,0.00461028,-1.6105,-0.137466,0.0359082,-0.644086,0,0,0,0.0470442,-0.001203,0.000672079,0.622163,0.638575,1
6540,219.96,0.680359,-0.652675,-1430.53,-0.739952,0.00461028,-1.6105,-0.141166,0.0359312,-0.652138,0,0,0,0.0473546,-0.00100305,0.000536594,0.622163,0.638575,1
6550,186.866,0.688946,-0.660473,-1395.47,-0.739952,0.00461028,-1.6105,-0.144866,0.0359543,-0.660191,0,0,0,0.0476125,-0.001116,0.00028241,0.622163,0.638575,1
6560,187.579,0.697625,-0.668492,-1396.06,-0.739952,0.00461028,-1.6105,-0.148566,0.0359773,-0.668243,0,0,0,0.0474319,-0.00121834,0.000249064,0.622163,0.638575,1
6570,197.94,0.706451,-0.676644,-1407.11,-0.739952,0.00461028,-1.6105,-0.152265,0.0360004,-0.676296,0,0,0,0.0473009,-0.00141676,0.000348003,0.622163,0.638575,1
6580,182.55,0.715306,-0.684676,-1390.84,-0.739952,0.00461028,-1.6105,-0.155965,0.0360234,-0.684348,0,0,0,0.047637,-0.00175962,0.000328046,0.622209,0.6386,1
6590,196.763,0.724244,-0.692787,-1406.03,-0.739952,0.00461028,-1.6105,-0.159665,0.0360465,-0.692401,0,0,0,0.0480143,-0.00197252,0.000386097,0.622215,0.638603,1
6600,192.12,0.73358,-0.701371,-1401.01,-0.739952,0.00461028,-1.6105,-0.163365,0.0360695,-0.700453,0,0,0,0.0482698,-0.00172558,0.000917771,0.622215,0.638603,1
6610,189.162,0.743324,-0.710353,-1397.73,-0.739952,0.00461028,-1.6105,-0.167064,0.0360926,-0.708506,0,0,0,0.0486974,-0.00099394,0.00184718,0.622215,0.638603,1
6620,198.565,0.752915,-0.719158,-1407.64,-0.739952,0.00461028,-1.6105,-0.170764,0.0361156,-0.716559,0,0,0,0.0492173,4.95646e-005,0.00259952,0.622624,0.6387,1
6630,194.681,0.761908,-0.7275,-1404.34,-0.739952,0.00461028,-1.6105,-0.174464,0.0361387,-0.724611,0,0,0,0.0491918,0.0011125,0.00288862,0.623141,0.638858,1
6640,193.453,0.770616,-0.735568,-1404.29,-0.739952,0.00461028,-1.6105,-0.178164,0.0361618,-0.732664,0,0,0,0.0489404,0.00133733,0.0029042,0.623162,0.638868,1
6650,209.581,0.779453,-0.743545,-1421.55,-0.739952,0.00461028,-1.6105,-0.181864,0.0361848,-0.740716,0,0,0,0.0492634,0.000578304,0.00282932,0.623162,0.638868,1
6660,217.303,0.788267,-0.751272,-1429.63,-0.739952,0.00461028,-1.6105,-0.185563,0.0362079,-0.748769,0,0,0,0.0502412,-0.000552245,0.00250331,0.623162,0.638868,1
6670,230.282,0.796914,-0.758916,-1443.45,-0.739952,0.00461028,-1.6105,-0.189263,0.0362309,-0.756821,0,0,0,0.0510071,-0.0010441,0.0020944,0.623162,0.638868,1
6680,207.259,0.805974,-0.767133,-1418.86,-0.739952,0.00461028,-1.6105,-0.192963,0.036254,-0.764874,0,0,0,0.0514038,-0.000971481,0.00225966,0.623184,0.638879,1
6690,210.156,0.815633,-0.775997,-1421.89,-0.739952,0.00461028,-1.6105,-0.196663,0.036277,-0.772926,0,0,0,0.0517535,-0.000813707,0.0030704,0.623309,0.638895,1
6700,228.433,0.82521,-0.784735,-1441.42,-0.739952,0.00461028,-1.6105,-0.200362,0.0363001,-0.780979,0,0,0,0.0521253,-0.00127525,0.00375669,0.623372,0.638941,1
6710,226.565,0.834447,-0.793163,-1439.37,-0.739952,0.00461028,-1.6105,-0.204062,0.0363231,-0.789031,0,0,0,0.0523111,-0.00199454,0.00413144,0.623389,0.638952,1
6720,252.879,0.844035,-0.801978,-1467.26,-0.739952,0.00461028,-1.6105,-0.207762,0.0363462,-0.797084,0,0,0,0.0524341,-0.00268429,0.0048945,0.623409,0.638962,1
6730,235.429,0.854283,-0.811538,-1448.83,-0.739952,0.00461028,-1.6105,-0.211462,0.0363692,-0.805136,0,0,0,0.0525108,-0.00266338,0.00640164,0.623409,0.638962,1
6740,228.516,0.864293,-0.821033,-1441.5,-0.739952,0.00461028,-1.6105,-0.215161,0.0363923,-0.813189,0,0,0,0.0521292,-0.00187581,0.00784381,0.623409,0.638962,1
6750,242.062,0.873336,-0.829739,-1455.89,-0.739952,0.00461028,-1.6105,-0.218861,0.0364153,-0.821241,0,0,0,0.0511356,-0.00034306,0.00849756,0.623409,0.638962,1
6760,239.272,0.882063,-0.837985,-1452.84,-0.739952,0.00461028,-1.6105,-0.222561,0.0364384,-0.829294,0,0,0,0.0504831,0.000903454,0.0086911,0.623409,0.638962,1
6770,213.442,0.891568,-0.84676,-1425.1,-0.739952,0.00461028,-1.6105,-0.226261,0.0364614,-0.837346,0,0,0,0.0506143,0.001356,0.0094132,0.623409,0.638962,1
6780,230.145,0.90178,-0.85619,-1442.93,-0.739952,0.00461028,-1.6105,-0.22996,0.0364845,-0.845399,0,0,0,0.0508755,0.000745849,0.0107912,0.623409,0.638962,1
6790,236.297,0.911894,-0.865586,-1449.45,-0.739952,0.00461028,-1.6105,-0.23366,0.0365075,-0.853451,0,0,0,0.050845,-0.000486754,0.0121342,0.623409,0.638962,1
6800,246.105,0.921653,-0.874542,-1459.71,-0.739952,0.00461028,-1.6105,-0.23736,0.0365306,-0.861504,0,0,0,0.0509847,-0.00192517,0.0130379,0.623409,0.638962,1
6810,247.087,0.931584,-0.883634,-1460.74,-0.739952,0.00461028,-1.6105,-0.24106,0.0365536,-0.869556,0,0,0,0.0513473,-0.00266238,0.0140778,0.623409,0.638962,1
6820,264.662,0.941728,-0.893077,-1479.48,-0.739952,0.00461028,-1.6105,-0.244759,0.0365767,-0.877609,0,0,0,0.051468,-0.00234225,0.0154677,0.623409,0.638962,1
6830,260.162,0.951634,-0.902362,-1474.62,-0.739952,0.00461028,-1.6105,-0.248459,0.0365997,-0.885662,0,0,0,0.0513976,-0.0012806,0.0167008,0.623525,0.638973,1
6840,230.955,0.960915,-0.910899,-1443.71,-0.739952,0.00461028,-1.6105,-0.252159,0.0366228,-0.893714,0,0,0,0.0515715,-0.000368886,0.0171845,0.623782,0.639023,1
6850,236.228,0.97008,-0.919254,-1449.68,-0.739952,0.00461028,-1.6105,-0.255859,0.0366458,-0.901767,0,0,0,0.0518315,-0.000138675,0.0174875,0.623959,0.639079,1
6860,221.188,0.979743,-0.928249,-1433.96,-0.739952,0.00461028,-1.6105,-0.259559,0.0366689,-0.909819,0,0,0,0.0516727,-0.000554626,0.0184298,0.624147,0.639143,1
6870,195.341,0.989844,-0.937715,-1406.88,-0.739952,0.00461028,-1.6105,-0.263258,0.0366919,-0.917872,0,0,0,0.0515297,-0.00059709,0.0198433,0.624231,0.639154,1
6880,226.924,0.999667,-0.946692,-1440.66,-0.739952,0.00461028,-1.6105,-0.266958,0.036715,-0.925924,0,0,0,0.0520575,0.000142129,0.0207676,0.624396,0.639159,1
6890,228.562,1.00867,-0.954811,-1442.51,-0.739952,0.00461028,-1.6105,-0.270658,0.036738,-0.933977,0,0,0,0.0525984,0.00116856,0.0208342,0.624622,0.639155,1
6900,221.71,1.01722,-0.962672,-1435.59,-0.739952,0.00461028,-1.6105,-0.274358,0.0367611,-0.942029,0,0,0,0.0523635,0.00150894,0.0206428,0.624844,0.639137,1
6910,192.95,1.02596,-0.970836,-1405.25,-0.739952,0.00461028,-1.6105,-0.278057,0.0367841,-0.950082,0,0,0,0.051766,0.000848908,0.0207547,0.624976,0.639117,1
6920,200.184,1.03503,-0.979202,-1413.01,-0.739952,0.00461028,-1.6105,-0.281757,0.0368072,-0.958134,0,0,0,0.0514951,-0.000514662,0.0210678,0.624976,0.639117,1
6930,216.379,1.04402,-0.987478,-1430.2,-0.739952,0.00461028,-1.6105,-0.285457,0.0368302,-0.966187,0,0,0,0.0512617,-0.00167004,0.0212912,0.624976,0.639117,1
6940,206.632,1.05254,-0.995317,-1419.74,-0.739952,0.00461028,-1.6105,-0.289157,0.0368533,-0.974239,0,0,0,0.0509495,-0.00202831,0.0210774,0.624976,0.639117,1
6950,226.86,1.0604,-1.00237,-1441.17,-0.739952,0.00461028,-1.6105,-0.292856,0.0368763,-0.982292,0,0,0,0.0509676,-0.00173894,0.0200798,0.624976,0.639117,1
6960,235.379,1.06752,-1.00852,-1450.11,-0.739952,0.00461028,-1.6105,-0.296556,0.0368994,-0.990344,0,0,0,0.0513289,-0.00135301,0.0181798,0.624976,0.639117,1
6970,222.039,1.0744,-1.01447,-1436.06,-0.739952,0.00461028,-1.6105,-0.300256,0.0369224,-0.998397,0,0,0,0.0515031,-0.000973815,0.0160758,0.624976,0.639117,1
6980,227.282,1.04212,0.978773,-1441.67,-0.739952,0.00461028,-1.6105,-0.303956,0.0369455,0.993551,0,0,0,0.0518565,-0.000668933,0.0147773,0.624976,0.639117,1
6990,221.879,1.03651,0.971076,-1435.79,-0.739952,0.00461028,-1.6105,-0.307655,0.0369685,0.985498,0,0,0,0.0528407,-0.000566581,0.0144224,0.624976,0.639117,1
7000,213.749,1.03103,0.963414,-1427.13,-0.739952,0.00461028,-1.6105,-0.311355,0.0369916,0.977446,0,0,0,0.053916,-0.000962683,0.0140318,0.624976,0.639117,1
7010,237.652,1.02615,0.956659,-1452.72,-0.739952,0.00461028,-1.6105,-0.315055,0.0370147,0.969393,0,0,0,0.0541329,-0.00168537,0.0127339,0.624976,0.639117,1
7020,237.15,1.02156,0.950349,-1451.94,-0.739952,0.00461028,-1.6105,-0.318755,0.0370377,0.961341,0,0,0,0.0539156,-0.00207414,0.0109912,0.624976,0.639117,1
7030,230.487,1.01643,0.943336,-1444.93,-0.739952,0.00461028,-1.6105,-0.322454,0.0370608,0.953288,0,0,0,0.0540153,-0.00177163,0.00995207,0.624976,0.639117,1
7040,232.917,1.01042,0.935298,-1447.6,-0.739952,0.00461028,-1.6105,-0.326154,0.0370838,0.945235,0,0,0,0.0542781,-0.000959239,0.00993772,0.624976,0.639117,1
7050,241.303,1.00417,0.927101,-1456.46,-0.739952,0.00461028,-1.6105,-0.329854,0.0371069,0.937183,0,0,0,0.0541518,-0.000162589,0.0100823,0.624976,0.639117,1
7060,249.169,0.99848,0.919441,-1464.95,-0.739952,0.00461028,-1.6105,-0.333554,0.0371299,0.92913,0,0,0,0.0540242,8.32492e-005,0.00968917,0.624976,0.639117,1
7070,241.324,0.993322,0.91217,-1456.89,-0.739952,0.00461028,-1.6105,-0.337254,0.037153,0.921078,0,0,0,0.0541875,-0.000360291,0.00890781,0.624976,0.639117,1
7080,223.859,0.988008,0.904697,-1438.44,-0.739952,0.00461028,-1.6105,-0.340953,0.037176,0.913025,0,0,0,0.0543333,-0.000663759,0.00832822,0.624976,0.639117,1
7090,229.166,0.982286,0.896753,-1444.11,-0.739952,0.00461028,-1.6105,-0.344653,0.0371991,0.904973,0,0,0,0.0544913,-0.00026279,0.00821953,0.624976,0.639117,1
7100,220.474,0.976349,0.888374,-1434.79,-0.739952,0.00461028,-1.6105,-0.348353,0.0372221,0.89692,0,0,0,0.0550054,0.000463014,0.00854636,0.624976,0.639117,1
7110,241.884,0.970145,0.879654,-1457.6,-0.739952,0.00461028,-1.6105,-0.352053,0.0372452,0.888868,0,0,0,0.0554226,0.000453772,0.00921398,0.624976,0.639117,1
7120,238.032,0.963598,0.870772,-1453.29,-0.739952,0.00461028,-1.6105,-0.355752,0.0372682,0.880815,0,0,0,0.0551824,-0.000278501,0.0100435,0.62502,0.639046,1
7130,237.3,0.957178,0.862042,-1452.41,-0.739952,0.00461028,-1.6105,-0.359452,0.0372913,0.872763,0,0,0,0.0547807,-0.00123992,0.0107208,0.625087,0.638923,1
7140,251.426,0.951295,0.853666,-1467.51,-0.739952,0.00461028,-1.6105,-0.363152,0.0373143,0.86471,0,0,0,0.0548114,-0.00170194,0.0110438,0.625093,0.638899,1
7150,246.811,0.945669,0.845607,-1462.58,-0.739952,0.00461028,-1.6105,-0.366852,0.0373374,0.856658,0,0,0,0.0547152,-0.00164101,0.0110503,0.625093,0.638899,1
7160,236.774,0.939882,0.837604,-1451.99,-0.739952,0.00461028,-1.6105,-0.370551,0.0373604,0.848605,0,0,0,0.0540893,-0.00108111,0.0110011,0.625093,0.638899,1
7170,222.066,0.93395,0.829398,-1436.52,-0.739952,0.00461028,-1.6105,-0.374251,0.0373835,0.840553,0,0,0,0.0534389,-0.000600595,0.0111548,0.625051,0.638784,1
7180,220.87,0.927894,0.820637,-1435.26,-0.739952,0.00461028,-1.6105,-0.377951,0.0374065,0.8325,0,0,0,0.0534474,-0.00050674,0.0118633,0.625051,0.638784,1
7190,235.895,0.921465,0.811249,-1451.26,-0.739952,0.00461028,-1.6105,-0.381651,0.0374296,0.824448,0,0,0,0.0536686,-0.000913458,0.0131984,0.625051,0.638784,1
7200,242.576,0.915027,0.801868,-1458.34,-0.739952,0.00461028,-1.6105,-0.38535,0.0374526,0.816395,0,0,0,0.0537248,-0.00121287,0.0145267,0.625051,0.638784,1
7210,240.78,0.909286,0.793207,-1456.38,-0.739952,0.00461028,-1.6105,-0.38905,0.0374757,0.808343,0,0,0,0.0537845,-0.00152639,0.0151354,0.62504,0.638646,1
7220,216.928,0.90402,0.784924,-1431.03,-0.739952,0.00461028,-1.6105,-0.39275,0.0374987,0.80029,0,0,0,0.0539974,-0.00204464,0.0153661,0.625012,0.638441,1
7230,200.786,0.898332,0.776123,-1413.92,-0.739952,0.00461028,-1.6105,-0.39645,0.0375218,0.792238,0,0,0,0.0541208,-0.00272024,0.0161148,0.624988,0.638324,1
7240,220.37,0.892304,0.766629,-1434.57,-0.739953,0.00461045,-1.61051,-0.40015,0.0375448,0.784185,-0.00165961,0.00284883,-0.0110982,0.0546799,-0.00267046,0.0175559,0.624988,0.638324,1
7250,234.251,0.886629,0.757097,-1449.36,-0.739953,0.00461126,-1.61051,-0.403849,0.0375679,0.776132,-0.00187705,0.00369113,-0.0132395,0.0558749,-0.00203387,0.0190357,0.624842,0.637901,1
7260,215.031,0.881373,0.748102,-1429.75,-0.739954,0.00461228,-1.61051,-0.407549,0.0375909,0.76808,-0.00210051,0.00450619,-0.0148465,0.0568294,-0.00131376,0.0199778,0.624566,0.637087,1
7270,209.505,0.876027,0.739591,-1427.19,-0.739954,0.00461347,-1.61052,-0.411249,0.037614,0.760027,-0.0022865,0.0051627,-0.0157868,0.0566674,-0.000890066,0.0204361,0.624262,0.636173,1
7280,213.636,0.870814,0.731358,-1436,-0.739948,0.00462331,-1.61055,-0.414949,0.0376371,0.751975,0.0332327,0.0546226,-0.197005,0.0562012,-0.000445674,0.020617,0.624036,0.635476,1
7290,203.712,0.866073,0.723226,-1427.68,-0.739939,0.00463792,-1.6106,-0.418648,0.0376603,0.743922,0.0390866,0.0633968,-0.221621,0.0563062,-0.000363651,0.0206961,0.623948,0.635178,1
7300,215.379,0.861242,0.714683,-1440.42,-0.739929,0.0046554,-1.61066,-0.422348,0.0376835,0.735869,0.051486,0.134309,-0.390093,0.0567006,-0.000757802,0.0211856,0.623948,0.635178,1
7310,200.688,0.85552,0.705023,-1424.67,-0.739915,0.00469006,-1.61076,-0.426048,0.0377068,0.727815,0.0589234,0.145144,-0.411715,0.056994,-0.00138377,0.0227921,0.623925,0.635136,1
7320,193.708,0.84961,0.694882,-1417.16,-0.7399,0.00472719,-1.61087,-0.429747,0.0377304,0.719761,0.0664121,0.154332,-0.428182,0.0575054,-0.00178401,0.0248791,0.623925,0.635136,1
7330,199.676,0.844659,0.685698,-1423.6,-0.739882,0.00476537,-1.61098,-0.433447,0.0377541,0.711706,0.0744606,0.157758,-0.45631,0.0581641,-0.0020629,0.026008,0.623912,0.635114,1
7340,218.489,0.840411,0.67778,-1443.46,-0.739863,0.00480563,-1.61109,-0.437146,0.037778,0.703651,0.0847947,0.167268,-0.477898,0.0581342,-0.00225994,0.0258713,0.623818,0.634957,1
7350,219.862,0.835735,0.669744,-1445.01,-0.73984,0.00484836,-1.61121,-0.440845,0.0378022,0.695595,0.0957139,0.177843,-0.500844,0.0574534,-0.00213843,0.0258514,0.62357,0.63455,1
7360,195.984,0.830254,0.660649,-1420.66,-0.739815,0.0048938,-1.61134,-0.444544,0.0378265,0.687539,0.105821,0.189133,-0.522727,0.0567827,-0.00137723,0.0268904,0.623181,0.633919,1
7370,198.866,0.824623,0.651032,-1425.86,-0.739788,0.00494242,-1.61147,-0.448243,0.0378511,0.679482,0.115115,0.204093,-0.547055,0.0564247,-0.000498535,0.0284501,0.622771,0.63325,1
7380,202.955,0.819423,0.641868,-1432.82,-0.739758,0.00499586,-1.61161,-0.451942,0.037876,0.671424,0.128023,0.230061,-0.590296,0.0560249,8.01806e-005,0.0295566,0.62244,0.632701,1
7390,193.116,0.814859,0.633119,-1423.94,-0.739725,0.00505579,-1.61177,-0.455641,0.0379011,0.663366,0.141474,0.253895,-0.63646,0.0559797,0.000477155,0.030247,0.622256,0.632394,1
7400,189.402,0.810851,0.624435,-1420.27,-0.739688,0.00512141,-1.61193,-0.459339,0.0379265,0.655307,0.15533,0.27516,-0.680485,0.0566074,0.00106139,0.0308712,0.622123,0.632183,1
7410,188.31,0.80698,0.61589,-1419.22,-0.739665,0.00520833,-1.61213,-0.463038,0.0379523,0.647247,0.086195,0.361509,-0.865053,0.0571126,0.00134422,0.0313565,0.621935,0.631897,1
7420,190.288,0.802763,0.607688,-1421.9,-0.739643,0.00529995,-1.61236,-0.466736,0.0379786,0.639185,0.145336,0.314081,-1.0511,0.0564962,0.000947256,0.031497,0.62192,0.631876,1
