step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,174.269,0.0789588,-0.0754505,-1341.67,-0.205822,-0.484132,0.519556,0.0313149,-0.0153305,-0.101918,-39.6216,-52.4104,-37.8597,0.0451669,0.00337322,-0.0264674,0.616435,0.635,1
6070,183.179,0.0772455,-0.0731088,-1351.01,-0.214684,-0.496411,0.510589,0.0302634,-0.0177807,-0.0993429,-37.0263,-61.3226,-35.7381,0.0455959,0.0018885,-0.026234,0.616654,0.634924,1
6080,193.479,0.0755727,-0.0708314,-1362.07,-0.223586,-0.510021,0.501625,0.0291668,-0.0203007,-0.0968123,-29.044,-28.9676,-36.8539,0.0454978,0.000374065,-0.0259809,0.617291,0.63469,1
6090,227.532,0.0743388,-0.0684052,-1399.87,-0.229968,-0.512708,0.490848,0.0280329,-0.0228603,-0.0943291,-28.226,0.279127,-55.3226,0.0457842,0.000202241,-0.025924,0.617931,0.634429,1
6100,188.241,0.0730539,-0.0655705,-1360.02,-0.23711,-0.504866,0.472926,0.0268647,-0.025412,-0.0919164,-24.1995,68.1049,-85.5472,0.046011,0.000487843,-0.0263459,0.618736,0.634086,1
6110,171.164,0.0714978,-0.0625121,-1344.73,-0.24292,-0.485787,0.450288,0.0256649,-0.0278893,-0.0896071,-24.9405,76.9546,-97.5117,0.0458544,0.000333905,-0.027095,0.61961,0.63369,1
6120,172.594,0.0704573,-0.060045,-1349.59,-0.24559,-0.466222,0.426208,0.0244399,-0.0302701,-0.0874165,7.24309,82.2032,-92.7678,0.0460272,-0.000390138,-0.0273714,0.620145,0.633421,1
6130,197.233,0.0708784,-0.0584911,-1377.11,-0.242083,-0.44545,0.402924,0.0232198,-0.0325501,-0.0853425,16.7337,92.5253,-103.935,0.0467926,-0.000194751,-0.0268514,0.620336,0.633353,1
6140,194.931,0.0714629,-0.0568918,-1374.89,-0.237411,-0.412523,0.371694,0.0220205,-0.0347043,-0.0834015,22.4192,174.307,-143.941,0.0469581,0.000628075,-0.0265097,0.620683,0.63325,1
6150,182.696,0.0711959,-0.0544207,-1362.54,-0.231143,-0.363046,0.3328,0.0208485,-0.0366489,-0.0816369,29.8673,230.256,-176.883,0.0460571,0.00171485,-0.0272162,0.621125,0.633145,1
6160,190.674,0.0703384,-0.0516751,-1371.73,-0.217915,-0.302082,0.286202,0.0197201,-0.0383123,-0.0800888,80.6932,237.444,-182.865,0.0448561,0.00225062,-0.0284137,0.621282,0.633123,1
6170,199.056,0.0701983,-0.0499708,-1380.95,-0.194341,-0.245565,0.24168,0.0186867,-0.0396813,-0.0787682,109.682,237.901,-192.066,0.0441045,0.00256388,-0.0287974,0.621282,0.633123,1
6180,199.691,0.0701902,-0.0493245,-1381.5,-0.160629,-0.175716,0.18569,0.0177935,-0.0407444,-0.0776926,162.9,328.702,-259.001,0.0439317,0.00180622,-0.0283681,0.621282,0.633123,1
6190,200.746,0.0700659,-0.0486726,-1382.63,-0.113797,-0.0781591,0.11002,0.0171015,-0.0413955,-0.0769415,220.345,486.67,-372.062,0.0446307,0.000822375,-0.0282688,0.621282,0.633123,1
6200,177.081,0.0696782,-0.0480297,-1357.49,-0.050359,0.0578842,0.00642768,0.0166846,-0.0414516,-0.0766458,276.24,537.734,-414.424,0.0455354,-2.88663e-005,-0.0286161,0.621282,0.633123,1
6210,196.936,0.069745,-0.0487515,-1378.64,0.0091512,0.177878,-0.0859269,0.0165913,-0.0408532,-0.0768525,188.489,451.403,-338.367,0.0453294,-8.82185e-005,-0.028101,0.621282,0.633123,1
6220,222.899,0.0698663,-0.0509676,-1406.07,0.042612,0.281377,-0.158068,0.0167314,-0.0396967,-0.0774734,86.9818,377.32,-239.404,0.0435822,-0.000166509,-0.0265058,0.621282,0.633123,1
6230,219.928,0.0704043,-0.053261,-1402.88,0.05561,0.379162,-0.215093,0.0169833,-0.0380543,-0.0784049,28.0021,462.135,-251.222,0.0424086,0.000332861,-0.0251439,0.621321,0.633135,1
6240,234.758,0.0715087,-0.0552456,-1418.52,0.0640734,0.514301,-0.285348,0.0172798,-0.0358341,-0.0796509,49.004,591.028,-301.939,0.0434464,0.00127018,-0.0244052,0.621539,0.633189,1
6250,250.866,0.0736306,-0.0582905,-1435.87,0.0754855,0.671789,-0.368176,0.0176308,-0.032879,-0.0812768,31.348,672.255,-367.344,0.0455605,0.00238587,-0.0229863,0.621735,0.633239,1
6260,239.592,0.0759578,-0.0630627,-1423.96,0.0793289,0.810858,-0.446268,0.0180208,-0.029143,-0.0833278,0.872502,414.649,-239.32,0.0463912,0.00228644,-0.0202651,0.622061,0.633323,1
6270,229.824,0.0781533,-0.0682847,-1414.16,0.0755864,0.889836,-0.494614,0.018411,-0.0248742,-0.0856875,-24.4619,248.442,-163.692,0.0458731,0.00141207,-0.0174028,0.62226,0.633364,1
6280,262.67,0.0799419,-0.0727085,-1449.19,0.071515,0.937434,-0.527079,0.0187769,-0.020294,-0.0882484,-8.79454,135.73,-102.901,0.0447837,0.00039009,-0.0155399,0.62226,0.633364,1
6290,269.548,0.0821998,-0.0767879,-1456.32,0.0699746,0.960379,-0.550338,0.01913,-0.0155418,-0.0909434,-2.00595,65.411,-86.4788,0.0439255,0.000130006,-0.0141555,0.62226,0.633364,1
6300,272.988,0.0857492,-0.0814889,-1460.17,0.0709091,0.973194,-0.568547,0.0194814,-0.0107038,-0.0937431,5.52996,24.3469,-64.6673,0.0438572,0.000173021,-0.0122542,0.62226,0.633364,1
6310,257.755,0.0904939,-0.086718,-1443.97,0.0708636,0.967082,-0.585523,0.0198369,-0.00584368,-0.0966275,-2.97257,-57.4017,-69.0187,0.044984,0.000219028,-0.00990948,0.62226,0.633364,1
6320,262.726,0.0953228,-0.0918248,-1449.1,0.0707759,0.949197,-0.600404,0.0201907,-0.00104756,-0.0995936,-1.49278,-112.754,-59.6281,0.0457686,-0.000404622,-0.00776876,0.62226,0.633364,1
6330,258.098,0.100077,-0.0968585,-1444.33,0.0691521,0.906939,-0.618744,0.0205412,0.00360068,-0.102639,-6.82984,-178.698,-74.0712,0.0451854,-0.0015555,-0.00578088,0.622366,0.633381,1
6340,285.353,0.105314,-0.102203,-1473.37,0.0681249,0.867994,-0.634425,0.0208843,0.00803701,-0.105773,-5.82363,-171.058,-68.0797,0.0441163,-0.00224898,-0.00357012,0.622433,0.633396,1
6350,286.905,0.11097,-0.107701,-1475.07,0.0655116,0.819418,-0.654489,0.0212189,0.0122562,-0.108995,-9.81308,-174.881,-72.6546,0.0441176,-0.00154621,-0.00129394,0.622518,0.633421,1
6360,249.118,0.116613,-0.113192,-1435.12,0.0635897,0.783363,-0.66925,0.0215416,0.0162602,-0.112305,-9.67144,-145.366,-61.7853,0.0443753,-1.42815e-005,0.000886448,0.622827,0.63354,1
6370,239.028,0.122628,-0.119018,-1424.94,0.0607636,0.748424,-0.684887,0.0218523,0.0200858,-0.115692,-8.33048,-111.579,-48.8168,0.0441049,0.000668695,0.00332616,0.623109,0.633686,1
6380,229.306,0.129335,-0.125229,-1414.67,0.0594079,0.72485,-0.694923,0.0221524,0.0237675,-0.119142,-5.06345,-95.8469,-43.7325,0.0443139,0.000228594,0.0060867,0.62342,0.633868,1
6390,224.937,0.135961,-0.130916,-1410.69,0.0583997,0.70043,-0.706958,0.0224465,0.0273301,-0.122647,-0.807403,-91.0702,-44.8872,0.0459163,-0.000875818,0.00826906,0.623832,0.634107,1
6400,236.992,0.141193,-0.135214,-1424.59,0.0587194,0.678438,-0.718096,0.022739,0.0307777,-0.126208,1.69192,-94.3982,-52.2362,0.0472455,-0.0016599,0.00900519,0.624321,0.634373,1
6410,210.545,0.145311,-0.138697,-1397.81,0.0593502,0.655781,-0.730914,0.0230339,0.0341115,-0.129832,4.58984,-79.5273,-42.2507,0.0468984,-0.00206942,0.00886455,0.624609,0.634514,1
6420,196.621,0.149375,-0.142434,-1383.49,0.0606949,0.637623,-0.740369,0.0233339,0.0373443,-0.133511,5.60038,-72.4218,-39.7296,0.0460683,-0.00149882,0.0089229,0.624913,0.634648,1
6430,187.047,0.153676,-0.146334,-1373.92,0.062109,0.620875,-0.749434,0.0236409,0.040489,-0.137236,5.86796,-58.9497,-28.9348,0.0461797,-0.000679525,0.00909747,0.625294,0.634801,1
6440,207.213,0.157299,-0.149397,-1396.02,0.0636214,0.60693,-0.756287,0.0239551,0.0435584,-0.141,6.41256,-57.4627,-30.6162,0.04673,-8.59241e-005,0.00839628,0.625294,0.634801,1
6450,219.737,0.160362,-0.151654,-1409.28,0.0655449,0.593067,-0.763741,0.0242777,0.0465579,-0.144801,9.9666,-53.0008,-27.4999,0.0469087,-0.000397559,0.00685311,0.625294,0.634801,1
6460,216.665,0.163224,-0.153824,-1406.11,0.068566,0.579426,-0.771388,0.0246125,0.0494898,-0.148638,13.8111,-59.1798,-36.9394,0.0468528,-0.000366574,0.0051864,0.625294,0.634801,1
6470,204.744,0.16608,-0.156119,-1393.48,0.0720595,0.564771,-0.780583,0.0249641,0.0523499,-0.152518,13.5916,-56.3386,-33.3848,0.0460281,-0.00024038,0.00360043,0.625294,0.634801,1
6480,231.269,0.168567,-0.158097,-1421.54,0.0749369,0.551331,-0.788298,0.0253321,0.0551398,-0.156441,9.15656,-52.5753,-29.6234,0.0443045,-0.000178428,0.00165632,0.625294,0.634801,1
6490,232.564,0.171402,-0.160076,-1422.95,0.0767162,0.539088,-0.794556,0.0257116,0.0578652,-0.160399,5.97228,-46.5791,-21.1981,0.0433968,-0.000799866,-0.000323062,0.625294,0.634801,1
6500,247.662,0.174713,-0.162471,-1438.97,0.078141,0.527564,-0.800017,0.0260987,0.060532,-0.164385,5.91529,-47.7174,-25.1663,0.0449206,-0.000898073,-0.00191422,0.625294,0.634801,1
6510,234.349,0.178164,-0.164844,-1424.83,0.0799734,0.515648,-0.806702,0.0264936,0.0631399,-0.168401,9.25784,-47.245,-27.0716,0.0470567,-0.00124932,-0.00355716,0.624235,0.63473,1
6520,238.367,0.180889,-0.166495,-1432.2,0.0827551,0.504152,-0.813804,0.0269,0.0656892,-0.172452,13.1805,-45.2816,-30.3615,0.0474039,-0.00198627,-0.00595755,0.624216,0.634714,1
6530,251.5,0.183688,-0.168155,-1446.21,0.086453,0.493538,-0.820891,0.0273227,0.068183,-0.176539,16.4007,-40.8505,-26.8751,0.0464632,-0.00322141,-0.00838406,0.624023,0.634654,1
6540,252.923,0.186862,-0.170604,-1447.79,0.0905379,0.483651,-0.827448,0.0277653,0.0706258,-0.18066,15.683,-39.0779,-25.8075,0.0463387,-0.00331224,-0.0100568,0.624023,0.634654,1
6550,227.971,0.190223,-0.173509,-1421.43,0.0940875,0.474118,-0.833552,0.0282271,0.0730201,-0.184813,13.2588,-37.9017,-23.6761,0.0464982,-0.00277897,-0.0113037,0.624023,0.634654,1
6560,229.729,0.193012,-0.176113,-1423.25,0.0972533,0.464924,-0.839341,0.0287055,0.0753675,-0.188995,12.4531,-36.0449,-22.7723,0.0456237,-0.00177997,-0.0128829,0.623918,0.634557,1
6570,223.917,0.196037,-0.178823,-1417.16,0.100298,0.456522,-0.844337,0.0291994,0.0776706,-0.193205,12.1924,-31.3335,-17.1741,0.0442638,-0.00123263,-0.0143822,0.623908,0.634575,1
6580,228.434,0.199936,-0.182359,-1422.13,0.10328,0.449477,-0.847929,0.0297084,0.079935,-0.197436,11.7747,-25.5735,-11.7251,0.0438182,-0.000816317,-0.0150779,0.623784,0.634787,1
6590,224.808,0.204683,-0.186285,-1418.55,0.10614,0.443762,-0.850165,0.030232,0.0821676,-0.201682,11.4634,-20.9317,-6.97589,0.0435361,-0.00159298,-0.015397,0.623576,0.635145,1
6600,259.996,0.208952,-0.189367,-1457.01,0.108989,0.438889,-0.851668,0.0307698,0.084374,-0.205937,11.3353,-18.7535,-5.30608,0.0431122,-0.00308403,-0.0165705,0.623326,0.635526,1
6610,234.296,0.212624,-0.191824,-1430.67,0.111612,0.434359,-0.852807,0.0313215,0.086557,-0.210198,9.65178,-17.7644,-3.81961,0.043323,-0.00437409,-0.0183742,0.622957,0.636042,1
6620,240.286,0.216141,-0.194826,-1438.99,0.11373,0.430193,-0.853405,0.0318851,0.0887181,-0.214464,7.43392,-15.6649,-0.723674,0.0440677,-0.00407902,-0.0196382,0.622475,0.636675,1
6630,238.622,0.22013,-0.198585,-1440.12,0.115318,0.426727,-0.853127,0.032458,0.0908601,-0.218731,5.44851,-12.2517,3.01997,0.0440461,-0.00341166,-0.0201463,0.622141,0.637085,1
6640,216.303,0.223923,-0.201909,-1417.64,0.116503,0.424106,-0.85195,0.0330376,0.0929868,-0.222994,4.23671,-9.08278,6.19411,0.0440873,-0.00320126,-0.0210845,0.621971,0.637261,1
6650,212.906,0.2272,-0.204441,-1414.61,0.117474,0.422114,-0.850234,0.0336226,0.0951022,-0.22725,3.70859,-7.16861,7.41395,0.0455488,-0.00329135,-0.0228085,0.621902,0.637329,1
6660,202.068,0.230277,-0.2071,-1403.12,0.118357,0.420505,-0.848289,0.0342122,0.0972086,-0.231496,3.33023,-5.8433,8.38085,0.0472116,-0.00263189,-0.0243963,0.621879,0.637357,1
6670,199.23,0.234031,-0.210738,-1400.11,0.119059,0.419256,-0.846011,0.0348059,0.0993078,-0.235732,2.24,-4.12136,10.1965,0.0468045,-0.00176683,-0.0249943,0.62184,0.637405,1
6680,196.104,0.238315,-0.214952,-1396.95,0.119438,0.418461,-0.843175,0.0354023,0.101402,-0.239955,0.792866,-2.41406,12.6403,0.044963,-0.00105834,-0.0250029,0.621771,0.637498,1
6690,194.247,0.242593,-0.219072,-1395.09,0.119508,0.418033,-0.83985,0.0359998,0.103493,-0.244163,-0.185451,-1.22619,14.0788,0.0436788,-0.000428417,-0.0250903,0.62174,0.637543,1
6700,175.081,0.24686,-0.22307,-1374.74,0.119395,0.41782,-0.836244,0.0365971,0.105583,-0.248353,-0.656906,-0.547856,14.9155,0.0434003,6.90196e-005,-0.0252826,0.621628,0.637724,1
6710,178.156,0.251704,-0.227305,-1378.35,0.119203,0.417747,-0.832487,0.0371936,0.107671,-0.252525,-0.882715,-0.0686775,15.4577,0.0433453,-0.000260408,-0.0252197,0.621503,0.637928,1
6720,182.959,0.25708,-0.231735,-1383.65,0.118959,0.417759,-0.828578,0.037789,0.10976,-0.256678,-1.08806,0.122645,16.0266,0.0437949,-0.00138289,-0.0249429,0.621503,0.637928,1
6730,187.496,0.262429,-0.236023,-1388.67,0.118661,0.417813,-0.82456,0.0383831,0.111849,-0.260811,-1.31171,0.358037,16.4575,0.0445749,-0.00271055,-0.0247875,0.62146,0.637979,1
6740,166.489,0.267593,-0.240018,-1366.25,0.118338,0.417954,-0.82043,0.0389756,0.113938,-0.264923,-1.19711,0.800794,16.772,0.044665,-0.00423699,-0.0249056,0.621444,0.637999,1
6750,172.377,0.272607,-0.243952,-1372.73,0.118073,0.418219,-0.816254,0.0395666,0.116029,-0.269015,-0.921643,1.3224,16.9698,0.0440092,-0.00555362,-0.0250624,0.621193,0.638285,1
6760,187.146,0.27713,-0.247935,-1388.97,0.117881,0.418598,-0.812015,0.0401564,0.118121,-0.273086,-0.648846,1.71966,17.2043,0.0442485,-0.00562394,-0.0251508,0.621193,0.638285,1
6770,199.727,0.280658,-0.251725,-1402.31,0.117736,0.419064,-0.807729,0.0407455,0.120215,-0.277135,-0.543679,2.02624,17.4357,0.0452663,-0.00381269,-0.02541,0.621164,0.638315,1
6780,216.368,0.283921,-0.255198,-1420.02,0.117612,0.419598,-0.803388,0.0413338,0.122312,-0.281163,-0.444524,2.29258,17.5268,0.0455994,-0.00205489,-0.0259647,0.621164,0.638315,1
6790,226.931,0.287985,-0.258854,-1431.2,0.117526,0.42021,-0.799052,0.0419216,0.124411,-0.285169,-0.231313,2.66511,17.5045,0.045068,-0.00176414,-0.0263149,0.621164,0.638315,1
6800,211.898,0.293041,-0.262943,-1414.96,0.1175,0.420915,-0.794724,0.0425092,0.126514,-0.289153,0.0189475,2.99505,17.3704,0.0449985,-0.00282012,-0.0262098,0.621164,0.638315,1
6810,221.359,0.298012,-0.267002,-1425.19,0.117532,0.421699,-0.790475,0.0430967,0.12862,-0.293116,0.232691,3.21285,17.0242,0.0448663,-0.00373548,-0.0261141,0.621164,0.638315,1
6820,219.336,0.302708,-0.270887,-1422.99,0.117611,0.422504,-0.786273,0.0436846,0.130731,-0.297058,0.394751,3.31976,16.9131,0.0437521,-0.00437071,-0.0261711,0.621086,0.638399,1
6830,215.052,0.307346,-0.275181,-1418.48,0.117723,0.423364,-0.782064,0.0442729,0.132846,-0.300979,0.500974,3.64148,17.1263,0.042466,-0.00402506,-0.0257975,0.620713,0.638819,1
6840,242.183,0.312737,-0.280448,-1448.6,0.117857,0.42433,-0.777827,0.0448618,0.134965,-0.304879,0.560242,4.13968,17.005,0.0423385,-0.00340833,-0.0244304,0.620475,0.639107,1
6850,243.989,0.318905,-0.28624,-1451.07,0.118003,0.425384,-0.77362,0.0454515,0.137089,-0.308757,0.624061,4.35162,16.9525,0.0428427,-0.00348225,-0.0225171,0.62034,0.639286,1
6860,240.715,0.325653,-0.291772,-1447.65,0.118169,0.426489,-0.769446,0.0460419,0.139219,-0.312615,0.711907,4.63242,16.6661,0.0430064,-0.00538487,-0.0208434,0.620234,0.639444,1
6870,228.425,0.331889,-0.297042,-1434.66,0.118356,0.427645,-0.765336,0.0466332,0.141354,-0.316452,0.794242,4.69316,16.543,0.0432076,-0.00664744,-0.0194093,0.620171,0.63954,1
6880,230.233,0.337663,-0.302758,-1436.62,0.118562,0.428819,-0.761241,0.0472255,0.143495,-0.320268,0.874893,4.79736,16.5255,0.0437462,-0.00597575,-0.0175103,0.620171,0.63954,1
6890,246.113,0.343201,-0.308903,-1453.4,0.118793,0.43003,-0.757131,0.0478189,0.145642,-0.324064,1.00238,4.9862,16.6634,0.043806,-0.00385607,-0.0151614,0.620171,0.63954,1
6900,229.553,0.349304,-0.315105,-1435.84,0.119061,0.431291,-0.752991,0.0484135,0.147795,-0.32784,1.15338,5.19472,16.737,0.0433239,-0.00285709,-0.0127344,0.619916,0.639856,1
6910,240.416,0.355542,-0.321081,-1448.14,0.119361,0.432602,-0.748838,0.0490095,0.149955,-0.331594,1.2571,5.38308,16.7861,0.0435996,-0.00264807,-0.0105129,0.619564,0.640283,1
6920,256.213,0.361888,-0.326858,-1466.47,0.11968,0.433955,-0.744684,0.0496071,0.152122,-0.335328,1.31988,5.52582,16.7145,0.044758,-0.0031317,-0.00847005,0.619352,0.640533,1
6930,248.627,0.367944,-0.332283,-1458.75,0.120015,0.435333,-0.740567,0.0502064,0.154295,-0.339041,1.38142,5.58715,16.4933,0.0453259,-0.00365275,-0.00675826,0.619239,0.640676,1
6940,266.098,0.374075,-0.337614,-1477.31,0.120402,0.436739,-0.73656,0.0508074,0.156475,-0.342734,1.67979,5.84521,15.8315,0.0447928,-0.00449885,-0.00511925,0.619239,0.640676,1
6950,255.807,0.38029,-0.343542,-1466.55,0.120824,0.438186,-0.732675,0.0514104,0.158662,-0.346407,1.72513,5.82746,15.5242,0.0444387,-0.00428058,-0.00286456,0.619239,0.640676,1
6960,225.62,0.387117,-0.350199,-1434.32,0.121258,0.439633,-0.728869,0.0520156,0.160857,-0.350061,1.80527,5.90629,15.172,0.0444603,-0.00395543,0.00013868,0.619239,0.640676,1
6970,246.437,0.393871,-0.356521,-1456.54,0.121704,0.441089,-0.725134,0.052623,0.163059,-0.353696,1.78887,5.85764,14.9925,0.0442999,-0.00414776,0.00282526,0.619232,0.640686,1
6980,229.199,0.400022,-0.361983,-1438.09,0.122145,0.442517,-0.721467,0.0532326,0.165268,-0.357312,1.775,5.74905,14.7294,0.0443322,-0.00475124,0.00467139,0.619143,0.640807,1
6990,231.402,0.40568,-0.367519,-1440.64,0.122583,0.443942,-0.71784,0.0538445,0.167484,-0.36091,1.7625,5.83496,14.4677,0.0450456,-0.00406346,0.00660898,0.619041,0.640937,1
7000,203.185,0.412067,-0.373833,-1410.84,0.12302,0.445378,-0.71428,0.0544585,0.169707,-0.364491,1.83136,5.83205,14.1698,0.0450902,-0.00338247,0.00934274,0.618939,0.641059,1
7010,197.888,0.41884,-0.379999,-1405.4,0.123471,0.446807,-0.710796,0.0550747,0.171938,-0.368053,1.80802,5.70483,13.943,0.0437221,-0.00384327,0.0119453,0.618792,0.641223,1
7020,187.057,0.424799,-0.384912,-1394.26,0.123914,0.448205,-0.707374,0.0556932,0.174175,-0.371599,1.76336,5.58158,13.677,0.0422373,-0.00503243,0.0133137,0.618406,0.641647,1
7030,186.364,0.429449,-0.388937,-1395.15,0.124342,0.449574,-0.704018,0.0563138,0.17642,-0.375127,1.69393,5.46558,13.4173,0.0419584,-0.00509706,0.0138103,0.618075,0.642008,1
7040,181.318,0.433856,-0.392978,-1390.89,0.12474,0.450945,-0.700737,0.0569365,0.178671,-0.378639,1.58178,5.49212,13.1488,0.04196,-0.00456395,0.0143393,0.618075,0.642008,1
7050,193.401,0.438157,-0.396765,-1403.67,0.125133,0.452297,-0.6975,0.0575612,0.180929,-0.382135,1.66887,5.47759,12.9283,0.0416159,-0.00428588,0.0146304,0.618075,0.642008,1
7060,162.012,0.441649,-0.399522,-1370.17,0.125545,0.453643,-0.694303,0.0581879,0.183194,-0.385614,1.65066,5.38415,12.8891,0.0415312,-0.0043108,0.0139082,0.618075,0.642008,1
7070,183.634,0.444496,-0.401669,-1393.38,0.125936,0.454965,-0.69113,0.0588166,0.185465,-0.389078,1.52546,5.28508,12.7855,0.0422411,-0.00417623,0.0125914,0.618075,0.642008,1
7080,181.623,0.447879,-0.404263,-1391.2,0.126308,0.456264,-0.687951,0.0594472,0.187743,-0.392525,1.48414,5.20402,12.877,0.0424806,-0.004296,0.0117376,0.618075,0.642008,1
7090,202.337,0.451516,-0.407102,-1413.3,0.126687,0.457549,-0.684756,0.0600797,0.190028,-0.395957,1.58989,5.17468,12.9117,0.0422489,-0.00443768,0.0111447,0.618075,0.642008,1
7100,209.842,0.453918,-0.408967,-1421.03,0.127077,0.458828,-0.681542,0.0607141,0.192319,-0.399373,1.55011,5.14737,13.0279,0.0422437,-0.00375866,0.00959422,0.618075,0.642008,1
7110,214.436,0.455168,-0.409656,-1425.98,0.127453,0.460098,-0.678307,0.0613504,0.194616,-0.402773,1.48554,5.09615,13.0705,0.0424207,-0.00287077,0.00688377,0.618075,0.642008,1
7120,209.073,0.456942,-0.410342,-1420.52,0.127813,0.461351,-0.675072,0.0619886,0.19692,-0.406156,1.41525,5.02019,13.0345,0.0418585,-0.00310595,0.00418618,0.618075,0.642008,1
7130,204.968,0.459756,-0.411739,-1416.07,0.128157,0.462585,-0.671848,0.0626285,0.19923,-0.409523,1.36707,4.94191,12.9844,0.0415846,-0.00424911,0.00221545,0.618075,0.642008,1
7140,226.284,0.46237,-0.413258,-1438.59,0.128492,0.463799,-0.668638,0.0632702,0.201546,-0.412874,1.3411,4.8513,12.9235,0.0421248,-0.00474786,0.000383066,0.618075,0.642008,1
7150,238.8,0.464571,-0.414519,-1451.73,0.128805,0.465008,-0.665472,0.0639134,0.203868,-0.41621,1.24756,4.81426,12.7347,0.0422597,-0.00477362,-0.00169077,0.618075,0.642008,1
7160,225.038,0.467076,-0.41581,-1437.19,0.12911,0.466182,-0.662324,0.0645582,0.206196,-0.419529,1.21243,4.65495,12.6758,0.041054,-0.00525054,-0.00371939,0.617981,0.642096,1
7170,236.055,0.469803,-0.417303,-1449.15,0.129406,0.467315,-0.659189,0.0652045,0.208529,-0.422833,1.17455,4.49642,12.6357,0.0406773,-0.00588138,-0.00553014,0.617867,0.642211,1
7180,253.499,0.47191,-0.418806,-1467.88,0.129691,0.468411,-0.656063,0.0658523,0.210869,-0.426121,1.11843,4.35212,12.6012,0.0423404,-0.00534319,-0.0073147,0.617764,0.642314,1
7190,252.792,0.4738,-0.420355,-1467.09,0.129959,0.469475,-0.652944,0.0665014,0.213214,-0.429394,1.0394,4.2362,12.5768,0.0443226,-0.00426345,-0.00903816,0.617764,0.642314,1
7200,232.636,0.476534,-0.422565,-1445.74,0.130205,0.470513,-0.649829,0.0671518,0.215563,-0.432651,0.946741,4.14278,12.5751,0.0446524,-0.0035648,-0.0100856,0.617764,0.642314,1
7210,235.961,0.480407,-0.425584,-1449.54,0.130428,0.471527,-0.64671,0.0678034,0.217919,-0.435892,0.859548,4.04293,12.6056,0.0440829,-0.00368079,-0.010308,0.617762,0.642316,1
7220,239.747,0.484122,-0.428222,-1453.63,0.130632,0.472516,-0.64358,0.0684561,0.220279,-0.439118,0.783066,3.94307,12.66,0.0436125,-0.00418181,-0.0108955,0.617627,0.642416,1
7230,218.816,0.486968,-0.429565,-1431.42,0.130792,0.473477,-0.640459,0.0691096,0.222644,-0.442328,0.606258,3.82691,12.591,0.0434745,-0.00529181,-0.0127628,0.617627,0.642416,1
7240,220.415,0.489257,-0.430404,-1433.12,0.130939,0.474414,-0.637345,0.069764,0.225013,-0.445522,0.575963,3.73386,12.5284,0.0440016,-0.00620235,-0.0151181,0.617627,0.642416,1
7250,229.537,0.491985,-0.432225,-1442.76,0.131073,0.475334,-0.634265,0.070419,0.227388,-0.448701,0.460341,3.7319,12.2712,0.0451978,-0.00626594,-0.0164758,0.617627,0.642416,1
7260,233.016,0.495323,-0.435017,-1446.45,0.131184,0.476247,-0.63125,0.0710746,0.229767,-0.451865,0.439776,3.63987,12.0559,0.0456102,-0.00572618,-0.0168479,0.61757,0.64245,1
7270,226.268,0.499013,-0.437521,-1439.44,0.131291,0.477137,-0.628294,0.0717308,0.23215,-0.455014,0.420559,3.54786,11.8109,0.0441253,-0.00623517,-0.0174927,0.617467,0.64252,1
7280,222.175,0.502295,-0.439195,-1435.19,0.131391,0.478006,-0.625398,0.0723875,0.234538,-0.458148,0.389105,3.46627,11.5663,0.0426805,-0.00738243,-0.0189529,0.617467,0.64252,1
7290,211.852,0.505229,-0.440955,-1424.28,0.131456,0.478861,-0.622581,0.0730447,0.23693,-0.461268,0.213402,3.41241,11.2451,0.0430737,-0.00784796,-0.0203128,0.617467,0.64252,1
7300,196.309,0.508272,-0.443617,-1407.88,0.1315,0.479695,-0.619821,0.0737021,0.239327,-0.464374,0.143129,3.32076,11.0263,0.0441969,-0.00699251,-0.0207567,0.617467,0.64252,1
7310,190.361,0.51207,-0.447042,-1401.69,0.131527,0.480505,-0.617115,0.0743597,0.241727,-0.467466,0.074175,3.21798,10.8248,0.0439253,-0.00615119,-0.0204246,0.617467,0.64252,1
7320,171.156,0.516215,-0.450851,-1381.36,0.131538,0.481288,-0.614458,0.0750173,0.244132,-0.470545,0.013764,3.10073,10.615,0.043213,-0.0052675,-0.019694,0.617467,0.64252,1
7330,190.956,0.520693,-0.454978,-1402.45,0.131535,0.482039,-0.611853,0.075675,0.24654,-0.473611,-0.0364909,2.96129,10.4069,0.0430951,-0.00456683,-0.0186327,0.617467,0.64252,1
7340,199.087,0.525467,-0.459147,-1410.98,0.131543,0.482739,-0.60932,0.0763327,0.248952,-0.476664,0.00722846,2.75156,10.129,0.0432817,-0.00443991,-0.0175172,0.617427,0.642563,1
7350,190.782,0.530219,-0.462664,-1402.22,0.131537,0.483405,-0.606829,0.0769904,0.251367,-0.479704,-0.0621104,2.62375,9.9848,0.0429972,-0.00537903,-0.0170402,0.617427,0.642563,1
7360,180.201,0.534135,-0.465438,-1390.91,0.131513,0.484039,-0.604373,0.077648,0.253786,-0.482732,-0.128439,2.49981,9.84066,0.0431321,-0.00597512,-0.017294,0.6174,0.642585,1
