step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,199.926,0.0870437,-0.0788379,-1389.84,-0.741125,-0.0691041,-0.628809,0.0188221,0.0252687,-0.0861314,-18.3622,-33.2525,-34.8568,0.0452452,-0.000480545,-0.00729357,0.617156,0.639235,1
6060,200.669,0.0906224,-0.0811695,-1390.85,-0.745429,-0.0781008,-0.638436,0.0151054,0.0249018,-0.0892985,-16.1872,-44.1247,-44.9492,0.046203,-0.000727792,-0.00812905,0.617156,0.639235,1
6070,195.939,0.0938682,-0.0831595,-1385.88,-0.749542,-0.0922173,-0.651225,0.0113681,0.024478,-0.0925217,-16.216,-61.107,-52.6218,0.0462628,-0.00156228,-0.00936221,0.617156,0.639235,1
6080,203.673,0.0973376,-0.0856331,-1394.4,-0.752393,-0.104105,-0.662204,0.00761209,0.0239844,-0.0958071,-5.7495,-35.3041,-36.638,0.0456783,-0.00233156,-0.0101739,0.617156,0.639235,1
6090,200.546,0.101634,-0.0888768,-1391.1,-0.752354,-0.110475,-0.669799,0.00384902,0.0234459,-0.0991383,5.46269,-16.6223,-24.9583,0.0457085,-0.00259691,-0.0102615,0.617156,0.639235,1
6100,209.194,0.106193,-0.0924829,-1400.26,-0.750191,-0.113541,-0.675108,9.20627e-005,0.0228854,-0.102501,11.2147,-11.4538,-19.2418,0.045961,-0.00201193,-0.0100183,0.617156,0.639235,1
6110,208.32,0.110349,-0.0958133,-1399.27,-0.747097,-0.116837,-0.679772,-0.00365138,0.0223097,-0.105888,13.4312,-14.2523,-18.6269,0.0458836,-0.00099205,-0.0100751,0.617156,0.639235,1
6120,195.447,0.114032,-0.0985712,-1385.39,-0.743582,-0.120374,-0.684589,-0.00737822,0.0217168,-0.109299,14.8404,-15.1,-21.2615,0.045488,-0.00046895,-0.0107278,0.616986,0.639168,1
6130,200.503,0.117776,-0.101011,-1390.64,-0.739454,-0.124406,-0.690686,-0.0110863,0.021105,-0.112736,19.7293,-16.4232,-28.2539,0.0454281,-0.000666549,-0.0117255,0.616986,0.639168,1
6140,205.887,0.121874,-0.103898,-1396.41,-0.733403,-0.128222,-0.69841,-0.0147695,0.0204732,-0.116209,29.2418,-13.6176,-32.8457,0.0453528,-0.000591012,-0.0123105,0.616986,0.639168,1
6150,237.253,0.126796,-0.107706,-1429.71,-0.724993,-0.130431,-0.706156,-0.0184164,0.0198255,-0.119721,37.8933,-4.52816,-28.6566,0.0454306,-0.000182402,-0.0120146,0.616986,0.639168,1
6160,244.486,0.132308,-0.112023,-1437.48,-0.715066,-0.131242,-0.712789,-0.022017,0.0191711,-0.123268,42.3764,-2.64578,-26.2646,0.0456977,-9.22698e-005,-0.0112453,0.616986,0.639168,1
6170,237.061,0.137241,-0.115677,-1429.6,-0.703795,-0.131977,-0.719925,-0.0255649,0.0185132,-0.126849,49.1707,-4.00826,-32.6837,0.0457431,-0.00070138,-0.0111724,0.616986,0.639168,1
6180,231.54,0.140519,-0.118105,-1423.71,-0.69023,-0.133731,-0.729829,-0.0290512,0.0178497,-0.130472,61.7131,-10.7237,-49.2504,0.0446805,-0.00113708,-0.0123669,0.616986,0.639168,1
6190,236.456,0.143409,-0.12007,-1429.07,-0.67252,-0.137075,-0.744866,-0.0324603,0.0171732,-0.134156,81.7595,-15.6126,-71.8031,0.0437119,-0.00145618,-0.0140865,0.616986,0.639168,1
6200,226.197,0.147687,-0.123033,-1417.95,-0.650128,-0.141009,-0.764737,-0.0357685,0.0164778,-0.137929,97.537,-14.407,-86.5589,0.0438733,-0.00172817,-0.0148956,0.616986,0.639168,1
6210,215.669,0.153581,-0.12742,-1406.78,-0.625055,-0.143737,-0.786694,-0.038957,0.0157653,-0.141807,102.635,-8.54569,-88.5366,0.0449425,-0.00190588,-0.0143873,0.616727,0.639068,1
6220,218.593,0.159482,-0.132315,-1410.12,-0.600035,-0.146078,-0.807713,-0.0420194,0.0150411,-0.145794,99.4414,-11.9672,-80.7668,0.0454715,-0.00147181,-0.0134788,0.616727,0.639068,1
6230,215.89,0.164824,-0.136674,-1407.28,-0.575099,-0.150467,-0.827413,-0.0449577,0.0143011,-0.149882,103.979,-24.6871,-80.7775,0.0459234,-0.0008014,-0.0132083,0.616727,0.639068,1
6240,220.452,0.169725,-0.140577,-1412.11,-0.547593,-0.158511,-0.849126,-0.047766,0.0135303,-0.154071,118.965,-40.1278,-96.7678,0.046401,0.000216512,-0.0134947,0.616702,0.639063,1
6250,215.003,0.174413,-0.144567,-1406.17,-0.516269,-0.170026,-0.87611,-0.0504272,0.0127102,-0.158382,132.593,-51.4766,-120.957,0.0464906,0.00143141,-0.0138152,0.616323,0.638983,1
6260,207.172,0.178749,-0.148807,-1398.13,-0.483066,-0.18264,-0.906925,-0.0529255,0.011828,-0.16284,132.952,-47.1333,-121.753,0.0456643,0.00245353,-0.0140326,0.616299,0.638977,1
6270,231.554,0.183653,-0.153433,-1424.19,-0.451017,-0.192901,-0.935072,-0.0552599,0.0108881,-0.167446,125.261,-36.7011,-104.831,0.0453,0.00225514,-0.0140135,0.616299,0.638977,1
6280,250.083,0.189768,-0.158943,-1443.92,-0.421031,-0.201478,-0.959132,-0.0574391,0.00990181,-0.172183,116.989,-33.7083,-90.9784,0.0458621,0.00107917,-0.0132402,0.616299,0.638977,1
6290,240.506,0.196539,-0.165123,-1433.88,-0.39285,-0.210077,-0.981125,-0.0594732,0.00887322,-0.177034,111.197,-36.4429,-88.3154,0.046745,-4.98635e-005,-0.0119115,0.616299,0.638977,1
6300,235.625,0.202394,-0.170813,-1428.71,-0.365648,-0.219605,-1.00307,-0.0613692,0.00779941,-0.181995,108.536,-40.1571,-87.8797,0.0468835,-0.000424887,-0.0111815,0.616299,0.638977,1
6310,238.528,0.207183,-0.175544,-1431.73,-0.33931,-0.22957,-1.02418,-0.0631311,0.00667641,-0.187064,103.323,-39.5584,-81.3584,0.0466649,-0.00064991,-0.0115193,0.616299,0.638977,1
6320,230.662,0.212102,-0.18058,-1423.34,-0.314631,-0.239031,-1.04313,-0.0647651,0.00550462,-0.192233,95.7998,-36.8704,-72.0453,0.0462993,-0.00103024,-0.0116525,0.616299,0.638977,1
6330,206.556,0.21825,-0.187109,-1397.82,-0.29193,-0.247794,-1.06011,-0.0662806,0.00428723,-0.197492,87.1334,-33.7503,-65.1491,0.0459283,-0.00140515,-0.010383,0.616299,0.638977,1
6340,224.13,0.225336,-0.194535,-1416.44,-0.271639,-0.255717,-1.0753,-0.0676884,0.00302807,-0.202831,76.1707,-30.1383,-57.1174,0.0459513,-0.00128408,-0.00829633,0.616299,0.638977,1
6350,237.441,0.232463,-0.201533,-1430.41,-0.254237,-0.262642,-1.08822,-0.0690018,0.00173171,-0.208241,64.5058,-25.8315,-47.0041,0.0468346,-0.000569721,-0.00670801,0.616299,0.638977,1
6360,238.082,0.238893,-0.207802,-1431.12,-0.239483,-0.26846,-1.09861,-0.0702351,0.000403444,-0.213709,54.7254,-20.9858,-36.9474,0.0476113,0.000763692,-0.00590664,0.616299,0.638977,1
6370,222.482,0.244379,-0.213774,-1414.56,-0.227182,-0.272968,-1.10651,-0.0714007,-0.000950714,-0.219223,44.4734,-15.4576,-26.8878,0.0469745,0.00200226,-0.00544851,0.616299,0.638977,1
6380,237.371,0.249468,-0.219551,-1430.31,-0.217318,-0.276252,-1.11217,-0.072511,-0.00232419,-0.22477,35.6721,-11.3632,-19.6218,0.0458487,0.00246097,-0.00521958,0.616299,0.638977,1
6390,254.252,0.254714,-0.224845,-1448.17,-0.209123,-0.278761,-1.11661,-0.0735766,-0.00371197,-0.230343,31.0433,-9.05415,-16.7415,0.0459747,0.00191556,-0.00549765,0.616113,0.638925,1
6400,274.18,0.260481,-0.230075,-1469.19,-0.201864,-0.280754,-1.12053,-0.0746037,-0.00511097,-0.235936,27.4271,-7.08739,-14.6315,0.0473535,0.0013801,-0.00586032,0.616113,0.638925,1
6410,249.846,0.266728,-0.236181,-1443.48,-0.195714,-0.282235,-1.12364,-0.0755971,-0.00651867,-0.241546,21.9596,-4.96997,-10.1237,0.0481178,0.00105315,-0.00536582,0.616113,0.638925,1
6420,257.829,0.273045,-0.243011,-1451.85,-0.190963,-0.283285,-1.12544,-0.0765632,-0.00793261,-0.24717,16.6732,-3.60129,-4.4913,0.0476266,0.000816829,-0.00415928,0.616113,0.638925,1
6430,263.013,0.278585,-0.249374,-1457.18,-0.187296,-0.284052,-1.12601,-0.0775085,-0.00935105,-0.252799,13.1344,-2.64989,-0.413067,0.0463071,0.000247732,-0.00342512,0.616113,0.638925,1
6440,266.667,0.283326,-0.254675,-1461.1,-0.184413,-0.284616,-1.12576,-0.0784375,-0.0107728,-0.258429,10.1643,-1.90902,2.26345,0.0452806,-0.000379107,-0.00375319,0.616113,0.638925,1
6450,240.741,0.288408,-0.26006,-1433.65,-0.182228,-0.284996,-1.12494,-0.0793538,-0.0121969,-0.264056,7.57399,-1.13419,4.35559,0.0448261,-0.000916165,-0.00399536,0.616113,0.638925,1
6460,224.31,0.29528,-0.266823,-1416.11,-0.180632,-0.285164,-1.12361,-0.0802607,-0.0136224,-0.269677,5.32911,-0.139858,6.37511,0.0455539,-0.000720002,-0.00285391,0.616113,0.638925,1
6470,221.158,0.303243,-0.274578,-1412.6,-0.179589,-0.285062,-1.12178,-0.081161,-0.0150481,-0.275291,3.08521,0.84763,8.40602,0.0466522,2.92322e-005,-0.00071323,0.616113,0.638925,1
6480,220.937,0.31059,-0.281755,-1412.36,-0.179077,-0.284809,-1.11949,-0.0820575,-0.0164728,-0.280894,1.13838,1.08584,9.92993,0.0474797,0.000859111,0.000861145,0.615686,0.638785,1
6490,205.01,0.316662,-0.287878,-1395.84,-0.178992,-0.284556,-1.11689,-0.0829525,-0.0178962,-0.286485,-0.452807,0.940882,11.0889,0.047595,0.00102574,0.00139313,0.615309,0.638667,1
6500,194.518,0.322708,-0.29383,-1385.02,-0.179321,-0.284335,-1.11395,-0.0838481,-0.0193184,-0.292062,-2.23209,0.873602,12.7291,0.0480058,0.00114912,0.00176742,0.615035,0.638576,1
6510,198.432,0.329337,-0.300373,-1389.26,-0.180081,-0.284111,-1.11059,-0.0847464,-0.0207395,-0.297624,-3.79925,0.950269,14.3251,0.0484332,0.00167296,0.00274878,0.614876,0.638166,1
6520,203.814,0.335813,-0.30678,-1395.53,-0.181153,-0.28386,-1.10691,-0.0856494,-0.0221595,-0.303168,-4.81689,1.15981,15.1687,0.048703,0.00245481,0.00361229,0.614858,0.638148,1
6530,208.992,0.341514,-0.312561,-1401.44,-0.182452,-0.283567,-1.10306,-0.0865583,-0.023578,-0.308693,-5.66855,1.18525,15.8746,0.048599,0.00230461,0.00386808,0.61424,0.637556,1
6540,220.02,0.347291,-0.318348,-1415.61,-0.183966,-0.283248,-1.09906,-0.0874743,-0.0249951,-0.314198,-6.44801,1.27109,16.4071,0.0488229,0.00125518,0.00414955,0.614168,0.637634,1
6550,218.865,0.353508,-0.32482,-1414.36,-0.185621,-0.282936,-1.09496,-0.0883982,-0.0264105,-0.319683,-6.8623,1.261,16.6572,0.0485311,0.000234003,0.00513718,0.614153,0.637614,1
6560,196.484,0.35946,-0.331158,-1390.6,-0.187353,-0.28262,-1.09082,-0.0893306,-0.0278244,-0.325148,-7.1071,1.2891,16.7427,0.0476751,1.7587e-005,0.00601029,0.614066,0.637407,1
6570,187.068,0.364594,-0.336615,-1381.02,-0.18912,-0.282333,-1.08668,-0.0902718,-0.0292368,-0.330591,-7.14747,1.07225,16.6536,0.0466864,0.000116414,0.00602397,0.614059,0.637239,1
6580,169.635,0.369742,-0.341648,-1362.48,-0.190881,-0.282088,-1.08258,-0.0912218,-0.0306478,-0.336015,-7.04034,0.898884,16.4738,0.0467551,0.000144775,0.00563332,0.614092,0.637015,1
6590,164.466,0.375476,-0.347098,-1357.17,-0.192593,-0.28189,-1.07854,-0.0921805,-0.0320577,-0.341417,-6.72527,0.71616,16.0377,0.0473916,-4.63254e-005,0.00568089,0.6141,0.636991,1
6600,195.803,0.381209,-0.352468,-1390.5,-0.194253,-0.281738,-1.0746,-0.0931477,-0.0334668,-0.3468,-6.68549,0.509979,15.7619,0.0482504,-0.00039761,0.00566779,0.614141,0.636922,1
6610,205.477,0.386165,-0.357254,-1400.6,-0.195906,-0.281621,-1.07072,-0.094123,-0.0348752,-0.352163,-6.74685,0.421283,15.4993,0.0484212,-0.000609224,0.00509028,0.614141,0.636922,1
6620,197.954,0.390709,-0.361763,-1392.43,-0.197596,-0.281518,-1.06692,-0.0951068,-0.036283,-0.357508,-6.76395,0.403766,15.2111,0.0479744,-0.000111817,0.00425568,0.614257,0.636889,1
6630,201.664,0.395604,-0.366862,-1396.56,-0.199255,-0.281421,-1.06318,-0.096099,-0.0376904,-0.362833,-6.62644,0.370691,14.9885,0.0468189,0.000899108,0.00402956,0.614702,0.63685,1
6640,213.414,0.400724,-0.371961,-1409.88,-0.200875,-0.281337,-1.0595,-0.0970993,-0.0390972,-0.368139,-6.43925,0.302966,14.7201,0.0464049,0.00129311,0.00382154,0.614932,0.636866,1
6650,219.587,0.405459,-0.376211,-1416.66,-0.202471,-0.281312,-1.05592,-0.0981077,-0.0405038,-0.373428,-6.44103,-0.060385,14.2038,0.047306,0.000938923,0.00278263,0.615037,0.636894,1
6660,226.229,0.409908,-0.379879,-1423.84,-0.204044,-0.281336,-1.05243,-0.099124,-0.0419105,-0.378699,-6.33729,-0.112718,13.8943,0.0488571,0.000734279,0.00117986,0.615284,0.637032,1
6670,240.463,0.414668,-0.38435,-1439.4,-0.205587,-0.281376,-1.04901,-0.100148,-0.0433172,-0.383952,-6.1111,-0.210861,13.7014,0.048989,0.00121418,0.000397353,0.615746,0.637296,1
6680,240.577,0.41994,-0.389817,-1440.77,-0.207072,-0.28144,-1.04565,-0.10118,-0.0447242,-0.389189,-5.87649,-0.30988,13.4412,0.0480305,0.00141466,0.0006278,0.61618,0.637567,1
6690,233.478,0.424973,-0.39502,-1434.45,-0.208499,-0.281528,-1.04236,-0.102219,-0.0461317,-0.394409,-5.63975,-0.397046,13.1351,0.0473267,0.000741245,0.000610912,0.616284,0.637594,1
6700,234.334,0.429141,-0.398963,-1435.46,-0.209865,-0.281636,-1.03914,-0.103265,-0.0475396,-0.399613,-5.37912,-0.470799,12.8465,0.0475457,-0.000132569,-0.000650236,0.616309,0.637596,1
6710,223.323,0.432805,-0.402263,-1423.84,-0.211157,-0.281727,-1.03601,-0.104317,-0.048948,-0.404801,-5.08191,-0.385999,12.5033,0.0477903,-0.00028704,-0.00253801,0.616328,0.637596,1
6720,229.34,0.436955,-0.406059,-1430.22,-0.212398,-0.281847,-1.03296,-0.105376,-0.0503569,-0.409973,-4.91812,-0.547161,12.1378,0.0479046,0.000147168,-0.00391382,0.616654,0.637579,1
6730,237.808,0.441809,-0.410571,-1439.78,-0.213585,-0.281995,-1.03,-0.106441,-0.0517665,-0.41513,-4.62015,-0.694759,11.7109,0.0479529,0.00104552,-0.00455923,0.61725,0.637525,1
6740,226.936,0.446809,-0.415317,-1429.63,-0.214717,-0.282167,-1.02715,-0.107512,-0.0531769,-0.420273,-4.52167,-0.684536,11.2168,0.0477288,0.00204955,-0.00495596,0.617912,0.637434,1
6750,217.38,0.451746,-0.420143,-1421.33,-0.215809,-0.282342,-1.02443,-0.108588,-0.0545881,-0.425402,-4.29156,-0.732007,10.785,0.0472675,0.00253803,-0.00525893,0.618655,0.637314,1
6760,222.704,0.4569,-0.425169,-1429.01,-0.216831,-0.282544,-1.02184,-0.10967,-0.0560004,-0.430518,-3.99423,-0.839051,10.2121,0.0471117,0.00237724,-0.00534839,0.61926,0.637231,1
6770,226.028,0.462121,-0.429968,-1434.05,-0.217787,-0.282756,-1.01937,-0.110756,-0.0574136,-0.435621,-3.71792,-0.868262,9.7835,0.0476577,0.00248974,-0.00565294,0.619587,0.637201,1
6780,235.595,0.466886,-0.434252,-1444.57,-0.218674,-0.282973,-1.017,-0.111848,-0.0588279,-0.440711,-3.44137,-0.888924,9.33382,0.0479738,0.00333963,-0.00645986,0.619814,0.637188,1
6790,217.866,0.471574,-0.438628,-1425.97,-0.219491,-0.283195,-1.01474,-0.112943,-0.0602433,-0.445791,-3.16291,-0.89915,8.88836,0.0479476,0.00379725,-0.00716269,0.619924,0.637187,1
6800,213.493,0.47708,-0.44409,-1421.38,-0.220243,-0.283419,-1.01259,-0.114042,-0.0616599,-0.450859,-2.91195,-0.9041,8.45644,0.0478602,0.00296837,-0.0067689,0.619986,0.63719,1
6810,221.316,0.48349,-0.450388,-1429.66,-0.220937,-0.283643,-1.01055,-0.115145,-0.0630775,-0.455917,-2.6911,-0.909597,8.03642,0.048335,0.00163273,-0.00552884,0.620337,0.637222,1
6820,229.242,0.489534,-0.456437,-1438.77,-0.221586,-0.283883,-1.00862,-0.116252,-0.0644963,-0.460965,-2.54369,-1.01258,7.53182,0.048278,0.000609022,-0.00452799,0.620905,0.637283,1
6830,217.684,0.494757,-0.461663,-1427.57,-0.222138,-0.28413,-1.00688,-0.117361,-0.0659164,-0.466003,-2.10621,-1.00389,6.77787,0.0478583,7.57231e-005,-0.00434058,0.621543,0.63735,1
6840,215.409,0.499837,-0.466646,-1426.84,-0.222641,-0.284378,-1.00524,-0.118473,-0.0673376,-0.471034,-1.95582,-0.994625,6.50261,0.0475388,-0.000113695,-0.0043881,0.62209,0.637393,1
6850,208.009,0.505262,-0.471647,-1420.06,-0.223106,-0.284622,-1.00366,-0.119587,-0.0687601,-0.476056,-1.79583,-0.975839,6.21676,0.048002,0.000179135,-0.00440858,0.622348,0.637402,1
6860,221.719,0.510459,-0.476557,-1434.75,-0.223527,-0.284859,-1.00216,-0.120704,-0.0701838,-0.48107,-1.52237,-0.93082,5.76666,0.0480169,0.000488294,-0.00451307,0.622348,0.637402,1
6870,210.546,0.515679,-0.481573,-1422.82,-0.223893,-0.285111,-1.00078,-0.121823,-0.0716087,-0.486078,-1.4342,-1.0969,5.39335,0.0478111,0.000753177,-0.00450443,0.622348,0.637402,1
6880,224.584,0.521158,-0.486904,-1437.73,-0.224223,-0.285359,-0.999506,-0.122943,-0.0730349,-0.491078,-1.23792,-0.930484,4.92904,0.0473903,0.00124303,-0.00417486,0.622348,0.637402,1
6890,226.229,0.526369,-0.49173,-1439.55,-0.224501,-0.285577,-0.998342,-0.124065,-0.0744623,-0.496073,-1.01836,-0.831836,4.48575,0.0473155,0.00231506,-0.00434283,0.622376,0.637403,1
6900,236.469,0.53051,-0.495617,-1450.49,-0.224738,-0.285779,-0.997267,-0.125188,-0.0758907,-0.501062,-0.901088,-0.80114,4.20033,0.0468428,0.00291579,-0.00544515,0.623071,0.637442,1
6910,224.1,0.534751,-0.499536,-1439.06,-0.224948,-0.285974,-0.996257,-0.126312,-0.0773201,-0.506046,-0.798511,-0.777878,3.95206,0.0469859,0.00262198,-0.00650979,0.623487,0.637487,1
6920,241.707,0.540472,-0.504975,-1458.46,-0.225135,-0.286164,-0.995305,-0.127437,-0.0787504,-0.511025,-0.712708,-0.756753,3.73731,0.0475006,0.0019155,-0.00605008,0.623728,0.637526,1
6930,233.445,0.547585,-0.511664,-1449.78,-0.225298,-0.286358,-0.994416,-0.128563,-0.0801817,-0.515999,-0.536877,-0.892024,3.3013,0.0483157,0.00205589,-0.00433486,0.624258,0.637629,1
6940,229.379,0.55431,-0.51814,-1446.67,-0.225424,-0.286575,-0.99362,-0.12969,-0.081614,-0.520969,-0.458071,-0.923318,2.99381,0.0483998,0.00250005,-0.00282911,0.624878,0.637761,1
6950,222.335,0.560205,-0.523729,-1440.62,-0.225532,-0.2868,-0.992895,-0.130818,-0.0830475,-0.525935,-0.410828,-0.89061,2.84858,0.0485675,0.00273354,-0.00220584,0.625066,0.637786,1
6960,225.776,0.565979,-0.529248,-1444.33,-0.225629,-0.287016,-0.992205,-0.131945,-0.084482,-0.530898,-0.368723,-0.852,2.72401,0.0488181,0.00242968,-0.00165004,0.625066,0.637786,1
6970,219.497,0.572303,-0.535186,-1437.66,-0.225732,-0.287207,-0.99157,-0.133074,-0.0859176,-0.535857,-0.411694,-0.739357,2.4841,0.0495273,0.00219366,-0.000671388,0.625066,0.637786,1
6980,204.145,0.578719,-0.541235,-1421.35,-0.22583,-0.287384,-0.990971,-0.134203,-0.0873541,-0.540814,-0.37841,-0.693398,2.34773,0.0501833,0.00198896,0.000420894,0.625066,0.637786,1
6990,221.609,0.58528,-0.547269,-1440.16,-0.225923,-0.287531,-0.990429,-0.135332,-0.0887914,-0.545767,-0.364725,-0.547005,2.08516,0.0510167,0.00243787,0.00150208,0.625066,0.637786,1
7000,224.22,0.592158,-0.553818,-1442.91,-0.22601,-0.287662,-0.98993,-0.136462,-0.0902294,-0.550718,-0.337224,-0.51056,1.94269,0.0511212,0.00330845,0.00309986,0.625099,0.637784,1
7010,224.1,0.598735,-0.56036,-1442.85,-0.22609,-0.287784,-0.989465,-0.137592,-0.091668,-0.555667,-0.308445,-0.474713,1.81161,0.0504707,0.00378996,0.00469331,0.625099,0.637784,1
7020,216.61,0.603878,-0.565781,-1434.89,-0.226157,-0.287902,-0.989048,-0.138723,-0.0931072,-0.560613,-0.230136,-0.484004,1.54449,0.0492775,0.00289295,0.00516848,0.625099,0.637784,1
7030,194.837,0.608365,-0.570338,-1412.1,-0.226211,-0.288018,-0.988678,-0.139854,-0.094547,-0.565557,-0.18839,-0.431944,1.29759,0.0486664,0.00179587,0.00478122,0.625099,0.637784,1
7040,184.65,0.614094,-0.575884,-1401.26,-0.226256,-0.288122,-0.988365,-0.140985,-0.0959873,-0.5705,-0.175698,-0.405343,1.22921,0.0485546,0.00170571,0.00538386,0.625099,0.637784,1
7050,195.386,0.621502,-0.582944,-1412.76,-0.226299,-0.288219,-0.988069,-0.142116,-0.0974282,-0.575441,-0.166649,-0.380779,1.16604,0.0489184,0.00230452,0.00750345,0.625099,0.637784,1
7060,206.271,0.628758,-0.589874,-1424.23,-0.226337,-0.2883,-0.987831,-0.143248,-0.0988695,-0.58038,-0.126803,-0.301874,0.840442,0.0494563,0.00237492,0.00949394,0.625099,0.637784,1
7070,210.248,0.63479,-0.59546,-1428.32,-0.226368,-0.288373,-0.987627,-0.14438,-0.100311,-0.585319,-0.120099,-0.287995,0.811261,0.0502964,0.00209035,0.0101412,0.625099,0.637784,1
7080,193.311,0.640405,-0.600666,-1410.06,-0.226389,-0.288444,-0.987453,-0.145512,-0.101753,-0.590257,-0.0676666,-0.279623,0.628434,0.0508806,0.00192685,0.0104089,0.625059,0.637825,1
7090,179.856,0.646588,-0.606657,-1395.78,-0.226405,-0.288511,-0.9873,-0.146644,-0.103196,-0.595194,-0.0650446,-0.266393,0.608112,0.0509477,0.00168605,0.0114638,0.625051,0.637837,1
7100,165.382,0.652571,-0.612614,-1380.3,-0.226421,-0.288576,-0.987152,-0.147776,-0.104638,-0.60013,-0.0614202,-0.251111,0.581938,0.0505537,0.00127952,0.0124843,0.625051,0.637837,1
7110,181.396,0.657553,-0.61754,-1397.34,-0.226435,-0.288636,-0.987012,-0.148908,-0.106081,-0.605065,-0.0567457,-0.234266,0.550732,0.0498517,0.00122471,0.012475,0.625051,0.637837,1
7120,181.822,0.662315,-0.622241,-1397.56,-0.226449,-0.288692,-0.98688,-0.15004,-0.107525,-0.61,-0.0521194,-0.216919,0.51775,0.0489548,0.00146028,0.0122414,0.625051,0.637837,1
7130,193.129,0.667808,-0.627803,-1409.81,-0.226462,-0.288741,-0.986761,-0.151172,-0.108968,-0.614934,-0.0676538,-0.13275,0.341231,0.048019,0.00127583,0.0128687,0.624996,0.637932,1
7140,188.316,0.673465,-0.63337,-1404.68,-0.226477,-0.288771,-0.986681,-0.152305,-0.110412,-0.619868,-0.0169026,-0.0576348,0.178893,0.0476598,0.00100035,0.0135019,0.624974,0.637967,1
7150,211.764,0.678269,-0.637834,-1429.68,-0.226481,-0.288785,-0.986638,-0.153437,-0.111856,-0.624801,-0.0157124,-0.0530891,0.167936,0.0475795,0.00132217,0.0130326,0.624865,0.638127,1
7160,210.612,0.682616,-0.641784,-1428.75,-0.226485,-0.288798,-0.986598,-0.154569,-0.1133,-0.629734,-0.0149126,-0.0489408,0.158986,0.0473168,0.00211346,0.0120501,0.624578,0.638537,1
7170,194.025,0.687852,-0.646884,-1412.18,-0.226487,-0.288805,-0.986572,-0.155702,-0.114744,-0.634667,0,0,0,0.0465718,0.00258556,0.0122173,0.624308,0.638916,1
7180,188.86,0.694042,-0.652788,-1407.73,-0.226487,-0.288805,-0.986572,-0.156834,-0.116188,-0.6396,0,0,0,0.0464001,0.00321992,0.0131883,0.62411,0.639181,1
7190,212.307,0.699761,-0.657968,-1433.27,-0.226487,-0.288805,-0.986572,-0.157967,-0.117632,-0.644533,0,0,0,0.0466744,0.00429246,0.0134355,0.623991,0.639333,1
7200,196.787,0.704459,-0.662101,-1416.87,-0.226487,-0.288805,-0.986572,-0.159099,-0.119076,-0.649465,0,0,0,0.0469064,0.00520503,0.0126358,0.623991,0.639333,1
7210,188.731,0.709103,-0.666608,-1408.35,-0.226487,-0.288805,-0.986572,-0.160232,-0.12052,-0.654398,0,0,0,0.0467373,0.00448154,0.0122094,0.623991,0.639333,1
7220,209.581,0.714295,-0.67164,-1430.58,-0.226487,-0.288805,-0.986572,-0.161364,-0.121964,-0.659331,0,0,0,0.0472982,0.00284703,0.0123084,0.623991,0.639333,1
7230,221.574,0.719261,-0.676284,-1443.39,-0.226487,-0.288805,-0.986572,-0.162497,-0.123408,-0.664264,0,0,0,0.0482299,0.00137551,0.0120198,0.623991,0.639333,1
7240,224.46,0.723823,-0.680333,-1446.39,-0.226487,-0.288805,-0.986572,-0.163629,-0.124852,-0.669197,0,0,0,0.0491169,0.000868431,0.0111358,0.623967,0.639357,1
7250,225.663,0.728938,-0.684997,-1447.73,-0.226487,-0.288805,-0.986572,-0.164761,-0.126296,-0.67413,0,0,0,0.049509,0.00105232,0.0108669,0.623967,0.639357,1
7260,225.645,0.735078,-0.690473,-1447.76,-0.226487,-0.288805,-0.986572,-0.165894,-0.12774,-0.679063,0,0,0,0.050241,0.00215565,0.0114105,0.623967,0.639357,1
7270,236.295,0.74088,-0.695699,-1459.16,-0.226487,-0.288805,-0.986572,-0.167026,-0.129184,-0.683996,0,0,0,0.0506791,0.00314231,0.0117036,0.623951,0.639377,1
7280,263.062,0.745346,-0.699815,-1487.59,-0.226487,-0.288805,-0.986572,-0.168159,-0.130628,-0.688928,0,0,0,0.0506993,0.00316339,0.010887,0.623673,0.639723,1
7290,251.073,0.749552,-0.703854,-1476,-0.226487,-0.288805,-0.986572,-0.169291,-0.132072,-0.693861,0,0,0,0.0504576,0.00257357,0.00999233,0.623047,0.640505,1
7300,231.05,0.755042,-0.708871,-1459.54,-0.226487,-0.288805,-0.986572,-0.170424,-0.133516,-0.698794,0,0,0,0.0507364,0.00315322,0.0100767,0.622554,0.641124,1
7310,219.058,0.760785,-0.714158,-1449.77,-0.226487,-0.288805,-0.986572,-0.171556,-0.13496,-0.703727,0,0,0,0.0505449,0.00447546,0.0104314,0.62229,0.641443,1
7320,214.938,0.765335,-0.718376,-1446.29,-0.226487,-0.288805,-0.986572,-0.172688,-0.136404,-0.70866,0,0,0,0.050058,0.00521942,0.00971622,0.622214,0.641528,1
7330,189.427,0.769169,-0.721964,-1419.17,-0.226487,-0.288805,-0.986572,-0.173821,-0.137848,-0.713593,0,0,0,0.0501096,0.00443166,0.00837109,0.622068,0.641682,1
