step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5990,189.416,0.29775,-0.29774,-1469.2,-0.00575441,7.60099e-005,0.413878,0.0427572,-0.00119712,-0.298255,-0.0304504,0.0400874,15.3299,0.0452536,-0.00103577,-0.000514788,0.61521,0.639562,1
6000,214.478,0.296481,-0.29647,-1495.73,-0.00575764,8.32937e-005,0.417715,0.0427284,-0.00119672,-0.296176,0.000275828,0.0213999,15.6545,0.0452454,-0.000880668,0.000294836,0.61521,0.639562,1
6010,209.132,0.294931,-0.294923,-1489.95,-0.00575364,8.78013e-005,0.421633,0.0426996,-0.0011963,-0.294077,0.0373665,0.017052,15.9753,0.044747,-0.000496654,0.000845384,0.61521,0.639562,1
6020,207.969,0.292121,-0.292115,-1488.71,-0.0057367,9.19259e-005,0.425642,0.0426709,-0.00119585,-0.291959,0.100459,0.0149404,16.3994,0.0443994,-0.000170082,0.000155411,0.615245,0.639464,1
6030,192.401,0.288392,-0.288385,-1472.06,-0.00570525,9.48013e-005,0.42976,0.0426423,-0.00119538,-0.289821,0.14894,0.00777375,16.8492,0.0443606,-9.80617e-005,-0.00143598,0.615245,0.639464,1
6040,189.218,0.284593,-0.284588,-1468.64,-0.00566524,9.51707e-005,0.433997,0.0426139,-0.0011949,-0.287661,0.170164,-0.00584513,17.3365,0.044105,-0.000202787,-0.00307356,0.615251,0.63944,1
6050,200.366,0.281133,-0.28113,-1480.64,-0.00562076,9.16904e-005,0.438341,0.0425856,-0.00119443,-0.285481,0.194186,-0.0229205,17.7349,0.0434617,-0.000144715,-0.00435103,0.615277,0.639298,1
6060,202.376,0.277634,-0.277631,-1483.08,-0.00556552,8.26697e-005,0.442786,0.0425577,-0.00119399,-0.283278,0.259143,-0.0537747,18.1264,0.043128,-0.000120749,-0.00564648,0.615277,0.639298,1
6070,190.998,0.27369,-0.273686,-1471.07,-0.00548762,6.24225e-005,0.447317,0.04253,-0.00119363,-0.281053,0.380109,-0.115817,18.4609,0.0436461,-0.000190452,-0.00736686,0.615277,0.639298,1
6080,193.659,0.269103,-0.269094,-1473.63,-0.00537451,2.24732e-005,0.451942,0.0425029,-0.0011934,-0.278804,0.529692,-0.210356,18.8672,0.0443924,-0.000100925,-0.00971049,0.615277,0.639298,1
6090,192.694,0.264054,-0.264039,-1472.52,-0.00522538,-4.50931e-005,0.456669,0.0424763,-0.00119344,-0.276533,0.751289,-0.386394,19.3471,0.0448434,0.000281115,-0.0124939,0.615232,0.639121,1
6100,210.23,0.25909,-0.259072,-1491.26,-0.00503837,-0.000151735,0.461518,0.0424507,-0.00119393,-0.274238,0.745306,-0.465588,19.754,0.0450888,0.000448518,-0.0151657,0.615214,0.639021,1
6110,194.22,0.254888,-0.254866,-1474.25,-0.00488265,-0.000285911,0.466451,0.0424259,-0.00119501,-0.271918,0.503905,-0.491034,19.977,0.0454041,0.000300631,-0.0170518,0.615214,0.639021,1
6120,199.4,0.251459,-0.251437,-1479.8,-0.00474609,-0.000408929,0.471423,0.0424018,-0.00119675,-0.269573,0.601809,-0.501653,20.116,0.0454447,0.000164403,-0.018136,0.615214,0.639021,1
6130,190.277,0.248239,-0.248219,-1470.12,-0.00458229,-0.000536602,0.476414,0.0423785,-0.00119911,-0.267203,0.728482,-0.538094,20.2153,0.0451886,0.000320507,-0.0189848,0.615214,0.639021,1
6140,197.223,0.244473,-0.244457,-1477.73,-0.00436489,-0.00066894,0.48146,0.0423561,-0.00120213,-0.264809,1.01537,-0.538052,20.4858,0.0446569,0.00048743,-0.020352,0.615214,0.639021,1
6150,180.339,0.240124,-0.240113,-1460.06,-0.00407806,-0.000819862,0.486574,0.0423349,-0.00120583,-0.262389,1.31081,-0.690792,20.8601,0.0438328,0.000600226,-0.0222762,0.615214,0.639021,1
6160,172.349,0.236137,-0.236129,-1451.69,-0.0037427,-0.00099992,0.491793,0.0423154,-0.00121037,-0.259943,1.36565,-0.754119,21.2247,0.0426578,0.000682305,-0.0238138,0.615214,0.639021,1
6170,171.959,0.233266,-0.233258,-1451.4,-0.00343508,-0.00117868,0.4971,0.0422974,-0.00121583,-0.257471,1.13691,-0.712486,21.6409,0.0418611,0.000580174,-0.0242123,0.615214,0.639021,1
6180,162.891,0.231104,-0.231099,-1441.79,-0.0031765,-0.00135799,0.502506,0.0422809,-0.00122217,-0.254972,0.942958,-0.728583,21.934,0.0417177,0.000176919,-0.023873,0.615214,0.639021,1
6190,145.119,0.22875,-0.228746,-1422.92,-0.00296234,-0.0015399,0.507965,0.0422656,-0.00122941,-0.252446,0.811442,-0.744336,22.1643,0.0417108,-0.000129713,-0.0236993,0.615096,0.638504,1
6200,143.818,0.226032,-0.226027,-1422.88,-0.00276012,-0.00172608,0.513475,0.0422513,-0.00123757,-0.249892,0.843869,-0.754017,22.2535,0.041366,-2.85815e-006,-0.0238647,0.614925,0.637748,1
6210,134.878,0.223534,-0.223528,-1416.11,-0.00254367,-0.00191286,0.518993,0.042238,-0.00124667,-0.247311,0.873381,-0.759594,22.3061,0.0412076,0.000170844,-0.0237832,0.614751,0.636894,1
6220,150.754,0.221527,-0.221522,-1436.37,-0.00234266,-0.00210599,0.524507,0.0422258,-0.00125671,-0.244702,0.745524,-0.801557,22.1529,0.0416192,4.95384e-005,-0.0231801,0.614676,0.63642,1
6230,156.702,0.219559,-0.219556,-1443.53,-0.00216874,-0.00231144,0.52998,0.0422146,-0.00126775,-0.242066,0.677303,-0.860993,22.0592,0.0424859,-0.000133502,-0.0225097,0.614673,0.63631,1
6240,146.067,0.217156,-0.217149,-1432.54,-0.00199617,-0.00253069,0.535427,0.0422041,-0.00127985,-0.239402,0.7268,-0.898842,21.87,0.0435116,-0.000112324,-0.0222536,0.614673,0.63631,1
6250,135.772,0.214193,-0.214175,-1421.61,-0.00181021,-0.00276832,0.54084,0.0421946,-0.00129308,-0.236712,0.755559,-1.0267,21.8764,0.04474,-0.000198469,-0.0225367,0.614686,0.636165,1
6260,159.31,0.210814,-0.210786,-1446.72,-0.00163182,-0.00301467,0.546244,0.042186,-0.00130754,-0.233994,0.772122,-0.902686,21.7679,0.0455512,-0.000442613,-0.0232083,0.614751,0.635652,1
6270,150.511,0.207202,-0.207178,-1438.44,-0.00147288,-0.00323281,0.551604,0.0421783,-0.00132317,-0.231249,0.471907,-0.867692,21.4941,0.0452549,-0.000550353,-0.0240716,0.61481,0.635345,1
6280,148.13,0.203919,-0.203908,-1436.55,-0.00140517,-0.0034458,0.556875,0.0421711,-0.00133987,-0.228478,0.0574375,-0.844337,21.0127,0.0440726,-0.000385854,-0.0245696,0.61481,0.635345,1
6290,132.222,0.201457,-0.201451,-1419.61,-0.00144623,-0.00365364,0.562031,0.0421641,-0.00135761,-0.225681,-0.365974,-0.838102,20.6609,0.0433279,-0.000316191,-0.0242295,0.61481,0.635345,1
6300,129.45,0.199427,-0.199419,-1416.7,-0.00157676,-0.00385526,0.56713,0.0421565,-0.00137639,-0.222858,-0.648288,-0.790201,20.551,0.0434598,-0.000208403,-0.0234386,0.61481,0.635345,1
6310,124.108,0.196859,-0.196843,-1411.05,-0.00171873,-0.00401188,0.572231,0.0421483,-0.00139609,-0.220009,-0.435734,-0.49019,20.6555,0.0441271,0.000171658,-0.0231665,0.61481,0.635345,1
6320,130.785,0.193939,-0.193908,-1418.19,-0.00177111,-0.00411386,0.577352,0.0421395,-0.00141643,-0.217135,-0.00303999,-0.329487,20.629,0.0449423,0.000551127,-0.0232269,0.61481,0.635345,1
6330,161.568,0.191681,-0.191638,-1450.65,-0.00175703,-0.00417121,0.58243,0.0421307,-0.00143716,-0.214236,0.0304224,-0.131363,20.3163,0.0457466,0.00041409,-0.0225981,0.61481,0.635345,1
6340,175.088,0.190036,-0.189997,-1464.79,-0.00178459,-0.0041798,0.587392,0.0421219,-0.00145806,-0.211311,-0.341099,0.0837585,19.653,0.0456289,0.000129982,-0.0213142,0.614926,0.635024,1
6350,157.277,0.188114,-0.188088,-1446.27,-0.00197356,-0.00412663,0.592154,0.0421126,-0.00147885,-0.208362,-1.24849,0.253052,19.0339,0.0447896,0.000181315,-0.0202744,0.615079,0.634558,1
6360,152.479,0.18589,-0.185869,-1442.09,-0.0023228,-0.00404264,0.59683,0.0421018,-0.00149929,-0.20539,-1.55728,0.446432,18.7079,0.044234,0.000353476,-0.0195208,0.615219,0.634103,1
6370,173.044,0.18377,-0.183741,-1464.79,-0.00273563,-0.00390402,0.601422,0.0420892,-0.00151918,-0.202394,-1.65607,0.640172,18.4194,0.0448407,0.000221332,-0.0186531,0.615418,0.633506,1
6380,167.514,0.181486,-0.181444,-1460.74,-0.00308986,-0.00374483,0.605986,0.0420746,-0.0015383,-0.199376,-1.22035,0.636518,18.3774,0.0456785,-3.72082e-005,-0.0179312,0.615631,0.632907,1
6390,165.717,0.178629,-0.178584,-1460.81,-0.00335781,-0.00359299,0.610504,0.0420584,-0.00155664,-0.196334,-0.921771,0.561237,18.1124,0.0458833,-0.000277697,-0.0177506,0.615797,0.63243,1
6400,166.025,0.175713,-0.175686,-1461.98,-0.00358813,-0.00343901,0.614966,0.0420411,-0.00157423,-0.193271,-1.15466,0.682163,17.7084,0.0449928,-0.000571014,-0.0175851,0.615797,0.63243,1
6410,178.402,0.173494,-0.173485,-1475.33,-0.0040152,-0.00323063,0.619188,0.0420222,-0.00159094,-0.190185,-2.31747,0.995894,16.3639,0.0435148,-0.000715128,-0.0167002,0.615797,0.63243,1
6420,178.807,0.171415,-0.171411,-1475.81,-0.0047109,-0.00297266,0.623128,0.0420005,-0.00160646,-0.187079,-3.23715,1.06858,15.4162,0.0418881,-0.000373884,-0.0156687,0.615797,0.63243,1
6430,192.521,0.168365,-0.168354,-1490.33,-0.00550787,-0.00272085,0.626857,0.0419749,-0.00162067,-0.183954,-2.84815,0.875053,15.0018,0.0411598,0.000173676,-0.0156007,0.615797,0.63243,1
6440,187.117,0.164674,-0.164662,-1484.39,-0.00607043,-0.00256257,0.630613,0.0419459,-0.00163383,-0.180811,-1.79209,0.418369,14.9914,0.0417452,0.000330379,-0.0161485,0.615797,0.63243,1
6450,203.715,0.161709,-0.161697,-1502.16,-0.0064285,-0.00250077,0.634091,0.0419145,-0.00164646,-0.177649,-1.03453,0.124439,13.0043,0.0428754,4.93199e-005,-0.0159513,0.615797,0.63243,1
6460,199.261,0.159722,-0.15971,-1497.55,-0.00663884,-0.00254468,0.637124,0.0418818,-0.001659,-0.17447,-0.788575,-0.475424,11.1129,0.0431569,-0.00021036,-0.0147601,0.615797,0.63243,1
6470,186.319,0.15778,-0.157773,-1484,-0.00683742,-0.00268562,0.639508,0.0418481,-0.00167207,-0.171279,-0.780762,-0.570856,8.8799,0.0424174,-0.000382572,-0.0135053,0.615797,0.63243,1
6480,166.109,0.155599,-0.155595,-1462.36,-0.00705335,-0.00284115,0.641752,0.0418134,-0.00168587,-0.168075,-0.981269,-0.732519,8.79905,0.041655,-0.000608457,-0.0124799,0.615797,0.63243,1
6490,199.202,0.153795,-0.153791,-1497.31,-0.00729545,-0.00303922,0.643733,0.0417776,-0.00170056,-0.164862,-0.902112,-0.845909,7.54946,0.0415316,-0.000707749,-0.0110703,0.615797,0.63243,1
6500,195.586,0.152349,-0.152344,-1493.41,-0.00750794,-0.00331224,0.645516,0.0417405,-0.00171637,-0.161638,-0.817199,-1.46396,5.90198,0.042015,-0.0005237,-0.00929459,0.615898,0.632254,1
6510,181.366,0.150508,-0.150498,-1478.52,-0.00769992,-0.00364845,0.64639,0.0417025,-0.00173383,-0.158408,-0.72727,-1.07257,2.25965,0.0427978,-0.000369666,-0.00791043,0.616762,0.631818,1
6520,185.859,0.148408,-0.148389,-1486.71,-0.00790083,-0.00400394,0.646798,0.0416635,-0.00175288,-0.155175,-0.87982,-1.79688,-0.471039,0.0436513,-0.000402207,-0.00678627,0.617021,0.631463,1
6530,196.949,0.147013,-0.146982,-1499.36,-0.00811753,-0.00441816,0.646054,0.0416235,-0.00177395,-0.151942,-0.717993,-1.85641,-3.50286,0.0443215,-0.000351528,-0.00496075,0.61745,0.63115,1
6540,173.622,0.146266,-0.146215,-1475.71,-0.00824197,-0.00517048,0.645236,0.0415825,-0.00179767,-0.148714,-0.323046,-4.08788,-4.60048,0.0450511,-0.000139516,-0.00249871,0.618019,0.630916,1
6550,163.59,0.144854,-0.144784,-1466.41,-0.00828265,-0.00611381,0.64395,0.0415412,-0.00182599,-0.145491,-0.0493887,-3.26836,-3.6476,0.0456515,-6.2883e-005,-0.000706695,0.618324,0.630888,1
6560,165.051,0.142135,-0.142053,-1468.24,-0.00829588,-0.00685266,0.643269,0.0414997,-0.00185848,-0.142273,-0.118157,-2.40783,-3.96261,0.0459825,-0.000100828,-0.000219998,0.618324,0.630888,1
6570,172.393,0.139066,-0.138986,-1476.04,-0.00833554,-0.00705292,0.641752,0.0414582,-0.00189356,-0.13906,-0.0932443,0.374054,-6.99001,0.0457458,5.56e-005,-7.42107e-005,0.618324,0.630888,1
6580,166.352,0.136522,-0.136447,-1469.55,-0.00833084,-0.00700855,0.639367,0.0414165,-0.00192867,-0.135857,0.119993,0.17348,-14.845,0.0453754,0.000290895,0.000590051,0.618324,0.630888,1
6590,164.034,0.134129,-0.134059,-1467.1,-0.00821372,-0.00684304,0.635066,0.041375,-0.00196331,-0.13267,0.833791,0.107762,-15.5056,0.0451222,0.000208956,0.00138899,0.618324,0.630888,1
6600,165.066,0.131242,-0.131163,-1468.08,-0.00794102,-0.00709737,0.631748,0.0413346,-0.00199801,-0.129504,1.32708,-1.23324,-12.8785,0.04546,-0.000118063,0.00165967,0.61839,0.630733,1
6610,162.611,0.127946,-0.127851,-1465.68,-0.00757122,-0.00711332,0.629079,0.0412958,-0.00203375,-0.126352,1.6282,0.67376,-7.75048,0.0458854,-0.000231186,0.00149916,0.618832,0.629833,1
6620,124.42,0.124429,-0.124316,-1429.78,-0.00716487,-0.00681259,0.627014,0.041259,-0.00206876,-0.123212,1.61747,2.6853,-11.4167,0.04617,-6.72687e-005,0.00110486,0.619173,0.629245,1
6630,136.843,0.120683,-0.12057,-1445.06,-0.00673027,-0.0057507,0.623759,0.0412242,-0.00210032,-0.120085,1.99226,4.15901,-12.94,0.0459379,0.000135327,0.000485157,0.619483,0.628804,1
6640,132.374,0.116686,-0.116578,-1441.67,-0.00615519,-0.00479473,0.619677,0.0411919,-0.00212677,-0.116975,2.69686,5.03138,-22.4831,0.0455711,0.000333817,-0.000397261,0.619564,0.628736,1
6650,133.688,0.11304,-0.112941,-1443.31,-0.00537252,-0.00328579,0.613734,0.041163,-0.00214704,-0.113891,3.64135,5.91462,-23.1581,0.044975,0.000646283,-0.000950199,0.619564,0.628736,1
6660,121.267,0.109955,-0.109868,-1430.25,-0.0045163,-0.00147132,0.606754,0.0411383,-0.00215949,-0.110839,2.83727,11.3505,-36.8528,0.0444153,0.000752074,-0.000970949,0.619564,0.628736,1
6670,124.579,0.106992,-0.10693,-1433.76,-0.00405334,0.00248077,0.596566,0.0411171,-0.00215762,-0.10783,0.934972,17.6687,-41.9821,0.0436891,0.000446631,-0.000900398,0.619564,0.628736,1
6680,140.19,0.103295,-0.103248,-1450.33,-0.00422869,0.00795659,0.584076,0.0410968,-0.00213297,-0.104876,-2.28957,30.9555,-62.5162,0.0433662,3.73675e-006,-0.00162803,0.62025,0.628538,1
6690,156.956,0.0988592,-0.0988072,-1470.06,-0.00443852,0.0158849,0.568769,0.0410747,-0.00207274,-0.101995,1.47304,27.1931,-57.704,0.0436616,-0.000178936,-0.00318748,0.621387,0.628224,1
6700,159.126,0.0945413,-0.0944577,-1477.16,-0.00367836,0.0241931,0.551682,0.0410541,-0.00197503,-0.0991904,4.03094,49.6243,-84.9252,0.0445825,-0.000142896,-0.0047327,0.622116,0.627996,1
6710,149.531,0.0912037,-0.0911012,-1468.93,-0.00268216,0.037776,0.530858,0.0410382,-0.00181996,-0.0964849,3.69142,52.1963,-80.8955,0.0449402,4.44421e-005,-0.00538377,0.622259,0.62789,1
6720,139.67,0.088115,-0.0880254,-1458.54,-0.00230577,0.0558396,0.507074,0.0410262,-0.00159195,-0.0938864,0.513095,103.247,-111.346,0.0445145,0.000309418,-0.00586104,0.622343,0.627791,1
6730,152.451,0.0839068,-0.0838496,-1472.43,-0.000815479,0.078017,0.481867,0.0410172,-0.00125255,-0.0914164,10.9195,66.6906,-93.4517,0.0435723,0.000494168,-0.00756679,0.622571,0.627483,1
6740,134.361,0.0787863,-0.0787554,-1453.73,0.00242003,0.0955436,0.455788,0.0410208,-0.000820444,-0.0890696,15.0362,77.0434,-114.007,0.0428947,0.000343546,-0.0103143,0.622633,0.627363,1
6750,133.25,0.0743284,-0.0743109,-1452.75,0.00641449,0.107048,0.429932,0.0410426,-0.000306535,-0.0868569,17.6429,12.0757,-103.414,0.0426076,7.55744e-005,-0.012546,0.622633,0.627363,1
6760,147.85,0.0709883,-0.0709599,-1468.34,0.0120035,0.109254,0.399211,0.0410874,0.000232954,-0.0847803,29.0996,16.9309,-133.576,0.0430879,4.01506e-005,-0.0138204,0.622701,0.627291,1
6770,133.036,0.0678083,-0.0677453,-1452.64,0.0207807,0.107881,0.368516,0.041168,0.000780921,-0.0828618,42.0182,-24.0799,-129.335,0.0440495,0.000294281,-0.0151165,0.622906,0.627088,1
6780,134.026,0.0644731,-0.0643542,-1454.08,0.0320285,0.108923,0.331059,0.0412999,0.00131633,-0.0811101,43.1485,25.0617,-149.327,0.0451257,0.000491793,-0.0167559,0.622958,0.627048,1
6790,128.694,0.0618818,-0.0617312,-1448.23,0.0414028,0.108423,0.30029,0.0414846,0.00186525,-0.0795356,32.4137,-23.3369,-114.366,0.045565,0.000460979,-0.0178044,0.622986,0.627029,1
6800,136.686,0.0602832,-0.0601327,-1456.95,0.0475048,0.102375,0.272831,0.0417083,0.00239277,-0.0781049,19.4324,-33.438,-93.4837,0.0454048,0.000279225,-0.0179723,0.62301,0.627014,1
6810,138.673,0.058474,-0.058322,-1459.17,0.0516024,0.0869838,0.253315,0.041957,0.00287221,-0.0767913,10.2644,-89.4806,-76.4372,0.0450435,4.36396e-006,-0.0184693,0.62301,0.627014,1
6820,162.42,0.0557075,-0.0555272,-1484.37,0.0532453,0.0623642,0.23336,0.042219,0.00324681,-0.0755745,11.6447,-105.023,-78.1676,0.0450951,-0.000184545,-0.0200472,0.62301,0.627014,1
6830,161.253,0.0530434,-0.0528435,-1483.25,0.0593662,0.030745,0.21347,0.0424979,0.00348534,-0.0744559,36.5845,-156.773,-91.6298,0.0455141,1.18219e-005,-0.0216124,0.62301,0.627014,1
6840,151.061,0.0515736,-0.0513978,-1472.6,0.0729635,-0.0075107,0.188402,0.0428242,0.00354097,-0.0734504,78.6738,-140.825,-100.957,0.0459324,0.000636589,-0.0220525,0.62301,0.627014,1
6850,149.254,0.0507567,-0.0506379,-1470.74,0.0968072,-0.0437152,0.162589,0.043246,0.00341461,-0.0725714,103.068,-152.305,-113.894,0.04583,0.00109803,-0.0219335,0.62301,0.627014,1
6860,150.324,0.0499108,-0.049855,-1471.82,0.121491,-0.0764556,0.13441,0.0437922,0.00310973,-0.0718301,99.2122,-115.517,-105.031,0.044899,0.00102734,-0.021975,0.623022,0.62701,1
6870,161.621,0.0496834,-0.0496354,-1483.69,0.145383,-0.106758,0.108241,0.0444605,0.00265366,-0.0712223,89.1955,-130.428,-114.3,0.0437302,0.00059473,-0.021587,0.623243,0.626965,1
6880,158.936,0.0505478,-0.0504701,-1481.03,0.166597,-0.135823,0.0789447,0.0452408,0.00204425,-0.0707543,85.5159,-107.385,-117.219,0.0430525,0.000294742,-0.0202842,0.623243,0.626965,1
6890,143.58,0.0513194,-0.0512337,-1464.71,0.185466,-0.165494,0.0467837,0.0461239,0.00129379,-0.0704363,58.5403,-129.079,-149.976,0.0434176,8.40433e-005,-0.0192026,0.623243,0.626965,1
6900,144.543,0.0510909,-0.0510042,-1465.74,0.196679,-0.194366,0.00995366,0.047081,0.000392057,-0.0702963,40.965,-112.844,-136.332,0.0441429,-7.6542e-005,-0.0192922,0.623243,0.626965,1
6910,131.125,0.0505159,-0.0503969,-1451.44,0.205945,-0.223824,-0.0243547,0.0480888,-0.000653408,-0.070331,30.5051,-107.905,-144.945,0.0446553,-0.000177572,-0.0199342,0.623243,0.626965,1
6920,136.257,0.0506406,-0.0503956,-1456.95,0.213013,-0.241399,-0.0566344,0.0491362,-0.00182319,-0.0705373,27.885,-45.8299,-113.369,0.0444822,-6.60119e-005,-0.0201417,0.623699,0.626983,1
6930,135.438,0.0511777,-0.0507417,-1457.02,0.216204,-0.248031,-0.0861015,0.0502134,-0.00305179,-0.070892,-8.82411,2.14727,-129.906,0.0442599,-5.40083e-005,-0.0201503,0.624473,0.627024,1
6940,142.481,0.0514976,-0.0508417,-1466.79,0.210738,-0.243694,-0.116761,0.0512827,-0.00428241,-0.0714011,-30.0198,17.8116,-116.279,0.0442641,-5.65913e-005,-0.0205593,0.624772,0.627065,1
6950,144.748,0.0515907,-0.0507295,-1469.65,0.200782,-0.237034,-0.149361,0.0523137,-0.0054878,-0.0720623,-48.1875,50.7545,-149.985,0.0447266,4.00386e-005,-0.0213328,0.62502,0.627112,1
6960,157.486,0.052119,-0.0510057,-1483.49,0.190611,-0.221302,-0.184325,0.0532902,-0.00663478,-0.0728992,-32.0109,66.4944,-130.03,0.0451149,0.000291502,-0.0218935,0.625267,0.627168,1
6970,183.954,0.0532476,-0.0519349,-1511.95,0.182429,-0.198634,-0.218702,0.0542235,-0.007691,-0.0739047,-36.7131,118.875,-143.533,0.0455386,0.00022381,-0.0219698,0.62551,0.627235,1
6980,179.876,0.0551927,-0.0536517,-1507.78,0.173818,-0.174221,-0.248781,0.0551135,-0.00861781,-0.0750781,-32.5812,75.9468,-104.244,0.0454613,1.73147e-005,-0.0214263,0.625772,0.627322,1
6990,170.988,0.0581056,-0.0563094,-1498.61,0.163911,-0.154468,-0.275899,0.0559596,-0.00944116,-0.0763883,-48.457,87.496,-114.18,0.0450871,-9.78021e-005,-0.0200789,0.626081,0.627442,1
7000,164.293,0.0615637,-0.0594599,-1492.11,0.151726,-0.133392,-0.302723,0.0567487,-0.0101606,-0.0778358,-49.2293,88.8754,-109.292,0.0443801,-7.93831e-005,-0.0183758,0.626642,0.627677,1
7010,147.313,0.0642469,-0.0619207,-1475.84,0.138609,-0.103107,-0.335402,0.0574753,-0.0107592,-0.0794264,-56.488,150.042,-147.427,0.0439094,-0.000296834,-0.0175058,0.627243,0.627943,1
7020,137.63,0.0658299,-0.0633267,-1467.4,0.124964,-0.0705277,-0.369262,0.0581337,-0.0111891,-0.08119,-51.894,116.732,-133.776,0.0436523,-0.000531175,-0.0178632,0.627537,0.628082,1
7030,139.01,0.0671704,-0.0646144,-1469.37,0.112014,-0.0403862,-0.40504,0.0587265,-0.0114667,-0.0831247,-53.9298,115.021,-139.524,0.0439487,-0.000582606,-0.0185103,0.627545,0.628086,1
7040,151.297,0.069294,-0.0667331,-1482.26,0.0998055,-0.0173572,-0.434613,0.0592548,-0.0116077,-0.0852268,-43.3866,85.7244,-113.705,0.0443228,-0.000409452,-0.0184937,0.627545,0.628086,1
7050,154.051,0.0721094,-0.069552,-1485.26,0.089843,0.00868615,-0.465504,0.0597283,-0.0116329,-0.0874758,-37.5638,112.548,-123.112,0.0444965,-0.000219158,-0.0179238,0.627583,0.628076,1
7060,147.852,0.0753105,-0.0726881,-1478.75,0.0813853,0.0326051,-0.493473,0.0601557,-0.0115271,-0.089874,-31.3536,90.5949,-116.503,0.0442786,0.000136082,-0.0171859,0.628026,0.62797,1
7070,140.7,0.0785703,-0.0759762,-1471.79,0.0726933,0.0559112,-0.52477,0.060542,-0.0113053,-0.0924191,-40.4203,84.3759,-119.855,0.0443429,0.000463355,-0.016443,0.628782,0.627806,1
7080,142.227,0.0818223,-0.0794095,-1475.64,0.0629567,0.0719824,-0.551659,0.0608807,-0.0109823,-0.0951112,-37.539,53.6844,-111.042,0.0448402,0.000495434,-0.0157018,0.629207,0.627733,1
7090,160.466,0.084945,-0.0828036,-1495.54,0.0532123,0.0860952,-0.580577,0.0611715,-0.0105876,-0.0979422,-40.0702,55.9057,-106.578,0.0455695,0.000173705,-0.0151386,0.629207,0.627733,1
7100,127.975,0.0883655,-0.0863698,-1460.89,0.0440783,0.0974448,-0.603883,0.0614141,-0.010127,-0.100905,-34.8165,39.8818,-93.7944,0.0457065,-2.7399e-005,-0.0145349,0.629207,0.627733,1
7110,125.837,0.092609,-0.0906444,-1458.53,0.0355302,0.106156,-0.626796,0.0616129,-0.00961636,-0.103983,-32.1709,24.5769,-79.5294,0.0452494,-1.13804e-005,-0.0133386,0.629207,0.627733,1
7120,123.586,0.0977189,-0.0957374,-1456.27,0.0287522,0.10961,-0.644012,0.0617727,-0.00907514,-0.107161,-23.8593,7.66584,-67.5726,0.044434,1.92405e-005,-0.0114238,0.629207,0.627733,1
7130,133.843,0.102553,-0.100587,-1467.05,0.0230818,0.11186,-0.660073,0.0619021,-0.00852189,-0.110423,-21.8201,10.7178,-57.0345,0.0438379,2.06958e-005,-0.00983551,0.629207,0.627733,1
7140,140.225,0.10617,-0.104239,-1473.84,0.0178833,0.114478,-0.67319,0.0620045,-0.00795607,-0.113756,-21.655,11.3649,-53.1143,0.0435608,0.000180638,-0.00951742,0.629207,0.627733,1
7150,121.457,0.109003,-0.107111,-1453.8,0.0118428,0.117455,-0.685055,0.0620792,-0.0073761,-0.117153,-25.4461,9.96277,-37.994,0.0434228,0.000418349,-0.0100423,0.629207,0.627733,1
7160,117.704,0.112551,-0.11066,-1449.73,0.00584758,0.119062,-0.69302,0.0621233,-0.0067842,-0.120599,-23.7729,4.31071,-29.868,0.042925,0.000533394,-0.00993907,0.629207,0.627733,1
7170,116.621,0.117253,-0.115392,-1448.5,1.09859e-005,0.12011,-0.699497,0.0621378,-0.00618627,-0.124082,-22.3298,4.16868,-20.7026,0.0424727,0.000617063,-0.00868997,0.629207,0.627733,1
7180,108.452,0.121938,-0.120267,-1439.7,-0.00513377,0.121204,-0.703925,0.0621247,-0.00558309,-0.127591,-19.9743,5.19554,-16.4844,0.043004,0.00068248,-0.00732407,0.629207,0.627733,1
7190,121.179,0.125608,-0.124279,-1453.4,-0.00990287,0.122582,-0.70719,0.0620869,-0.00497362,-0.131119,-17.6307,5.17,-8.92402,0.0447299,0.000564571,-0.0068398,0.629207,0.627733,1
7200,127.931,0.128701,-0.127662,-1460.7,-0.0138476,0.123707,-0.708875,0.0620272,-0.00435779,-0.13466,-14.8312,4.11655,-6.05225,0.0463547,0.000179813,-0.00699754,0.629207,0.627733,1
7210,120.512,0.132096,-0.131175,-1452.78,-0.0172852,0.124606,-0.710167,0.0619491,-0.00373688,-0.138208,-12.5225,2.92683,-3.93761,0.0468203,-5.3041e-005,-0.00703274,0.629207,0.627733,1
7220,112.373,0.135634,-0.134724,-1444.18,-0.0201692,0.125238,-0.711161,0.0618553,-0.00311222,-0.141761,-11.2868,2.38997,-4.4287,0.0464676,-6.94331e-005,-0.00703641,0.629506,0.627833,1
7230,145.391,0.138965,-0.138027,-1479.67,-0.0227581,0.125687,-0.711673,0.0617478,-0.00248475,-0.145319,-8.89086,1.07915,1.17383,0.0458137,-2.99203e-005,-0.00729181,0.629891,0.627981,1
7240,163.601,0.142667,-0.14169,-1499.73,-0.0246462,0.125942,-0.710904,0.061629,-0.00185569,-0.148875,-6.65307,1.21049,4.35389,0.0450544,-7.92393e-005,-0.00718524,0.629891,0.627981,1
