step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,182.933,0.402537,-0.394238,-1321.84,0.350592,-0.234816,-0.891103,0.105975,-0.0491523,-0.408193,2.75223,0.563169,8.60893,0.0441537,0.00368052,-0.0139558,0.620622,0.640578,1
6080,182.756,0.408562,-0.399863,-1321.85,0.351257,-0.234677,-0.889006,0.10773,-0.0503261,-0.412644,2.61561,0.560647,8.31997,0.0433382,0.00339949,-0.0127804,0.620656,0.640607,1
6090,191.889,0.414768,-0.405704,-1331.47,0.351888,-0.234538,-0.886979,0.109487,-0.0514991,-0.417083,2.48254,0.558922,8.04531,0.0425408,0.00285958,-0.0113797,0.620695,0.640637,1
6100,200.883,0.420805,-0.411455,-1341.13,0.352507,-0.2344,-0.885038,0.111248,-0.0526714,-0.421513,2.47006,0.545019,7.65779,0.0419932,0.00197199,-0.0100589,0.620716,0.640651,1
6110,206.167,0.426644,-0.416942,-1346.54,0.353106,-0.234268,-0.883179,0.113012,-0.0538431,-0.425934,2.4351,0.540956,7.25383,0.0414932,0.00156078,-0.00899164,0.620716,0.640651,1
6120,235.64,0.432443,-0.422312,-1377.96,0.353695,-0.234139,-0.881414,0.114779,-0.0550141,-0.430345,2.32018,0.504933,6.99863,0.0412637,0.0020405,-0.0080338,0.620716,0.640651,1
6130,268.628,0.438213,-0.427684,-1412.86,0.354266,-0.234034,-0.879749,0.116549,-0.0561845,-0.434748,2.26854,0.368011,6.51353,0.0416839,0.00308078,-0.00706403,0.620716,0.640651,1
6140,288.038,0.443962,-0.4331,-1433.55,0.354828,-0.233959,-0.878186,0.118322,-0.0573545,-0.439143,2.32248,0.178484,6.04278,0.0424287,0.0040156,-0.00604258,0.620716,0.640651,1
6150,267.347,0.449826,-0.438615,-1411.63,0.355387,-0.233919,-0.87672,0.120098,-0.0585242,-0.44353,2.18278,0.145528,5.79097,0.0429058,0.0047373,-0.00491512,0.620716,0.640651,1
6160,256.427,0.455888,-0.444419,-1400.03,0.355905,-0.233921,-0.875343,0.121876,-0.0596937,-0.44791,2.01568,-0.11775,5.36955,0.0433268,0.00477004,-0.0034912,0.620716,0.640651,1
6170,251.317,0.461966,-0.450357,-1394.3,0.356386,-0.233955,-0.874041,0.123657,-0.0608634,-0.452284,1.86535,-0.154796,5.13772,0.0436799,0.00390294,-0.00192681,0.620716,0.640651,1
6180,257.492,0.46783,-0.45606,-1400.82,0.35683,-0.233997,-0.872799,0.12544,-0.0620333,-0.456651,1.71831,-0.187422,4.89989,0.0435798,0.00256907,-0.000590786,0.620716,0.640651,1
6190,255.722,0.473545,-0.461371,-1399,0.357238,-0.234047,-0.871613,0.127225,-0.0632034,-0.461012,1.57545,-0.211516,4.67373,0.0424898,0.0016147,0.000359522,0.620716,0.640651,1
6200,250.778,0.479348,-0.466681,-1393.71,0.357612,-0.234101,-0.870483,0.129012,-0.0643738,-0.465367,1.44491,-0.224999,4.44592,0.0411402,0.000904033,0.0013143,0.620716,0.640651,1
6210,242.768,0.485351,-0.472288,-1385.08,0.35797,-0.234148,-0.869427,0.130801,-0.0655444,-0.469717,1.42292,-0.175646,4.1069,0.0403222,0.000204842,0.00257112,0.620732,0.640653,1
6220,240.355,0.491249,-0.477947,-1382.52,0.358309,-0.234193,-0.868434,0.132592,-0.0667153,-0.474062,1.31709,-0.18291,3.91568,0.0404618,-0.000350921,0.00388553,0.620772,0.640653,1
6230,264.504,0.496959,-0.483409,-1408.06,0.358599,-0.234252,-0.86751,0.134384,-0.0678864,-0.478401,1.12389,-0.24964,3.63171,0.040957,-0.000393315,0.00500803,0.620772,0.640653,1
6240,296.951,0.502748,-0.489007,-1442.42,0.358868,-0.234316,-0.866633,0.136178,-0.0690578,-0.482737,1.04948,-0.264404,3.44891,0.0417784,-0.000381952,0.00627047,0.620792,0.640649,1
6250,317.64,0.508896,-0.494978,-1464.41,0.359119,-0.234384,-0.865801,0.137973,-0.0702295,-0.487068,0.980198,-0.281875,3.2734,0.0425226,-0.000506938,0.00791012,0.62117,0.640565,1
6260,306.755,0.51524,-0.50105,-1453.39,0.359354,-0.234456,-0.86501,0.139769,-0.0714016,-0.491395,0.915272,-0.302508,3.11568,0.0430002,-0.000295796,0.00965571,0.621741,0.640415,1
6270,280.519,0.521492,-0.506832,-1426.73,0.359573,-0.234534,-0.864255,0.141566,-0.0725741,-0.495718,0.855001,-0.32284,2.98053,0.0429605,0.000585719,0.0111136,0.622129,0.640292,1
6280,278.442,0.527522,-0.512417,-1425.25,0.359778,-0.234616,-0.863531,0.143364,-0.073747,-0.500037,0.798264,-0.340359,2.85992,0.0431127,0.0014731,0.0123798,0.622226,0.640243,1
6290,280.305,0.533671,-0.518148,-1427.17,0.35997,-0.234739,-0.862878,0.145164,-0.0749203,-0.504353,0.717365,-0.621911,2.37924,0.0430815,0.00193572,0.0137944,0.622226,0.640243,1
6300,258.137,0.539966,-0.524011,-1403.96,0.360142,-0.234893,-0.862301,0.146964,-0.0760944,-0.508666,0.634563,-0.704926,2.17063,0.0426646,0.00199185,0.015345,0.622226,0.640243,1
6310,229.611,0.545874,-0.529484,-1373.65,0.360294,-0.235038,-0.861801,0.148765,-0.0772693,-0.512977,0.596762,-0.57325,1.96627,0.0419268,0.00153543,0.016508,0.622226,0.640243,1
6320,216.983,0.550985,-0.534315,-1360.17,0.360442,-0.235172,-0.861331,0.150567,-0.0784448,-0.517284,0.628136,-0.471553,1.76416,0.0416671,0.00050714,0.0170304,0.622226,0.640243,1
6330,219.097,0.555875,-0.538887,-1362.51,0.360594,-0.235287,-0.860903,0.15237,-0.079621,-0.52159,0.594641,-0.451386,1.68792,0.0415344,-0.000160556,0.0172967,0.622226,0.640243,1
6340,227.123,0.561098,-0.54363,-1370.99,0.360737,-0.235389,-0.860526,0.154173,-0.0807976,-0.525893,0.519913,-0.414692,1.33657,0.041373,0.000277933,0.0177366,0.622244,0.640193,1
6350,250.907,0.566386,-0.548386,-1396.3,0.360861,-0.235492,-0.860197,0.155977,-0.0819748,-0.530195,0.430797,-0.47412,1.40562,0.0412959,0.00117565,0.0181909,0.62231,0.639999,1
6360,253.164,0.571007,-0.552697,-1398.76,0.360964,-0.235608,-0.859856,0.157782,-0.0831526,-0.534495,0.407244,-0.461069,1.34635,0.0419427,0.00144181,0.0182015,0.622404,0.639767,1
6370,252.703,0.575041,-0.556553,-1398.57,0.361063,-0.235719,-0.85953,0.159587,-0.0843309,-0.538794,0.446469,-0.365748,1.17347,0.0427289,0.000910729,0.0177587,0.62258,0.639369,1
6380,259.082,0.579185,-0.560433,-1406.09,0.36117,-0.235807,-0.859244,0.161392,-0.0855097,-0.543091,0.420932,-0.347659,1.13338,0.0430146,0.000257842,0.0173426,0.622809,0.638872,1
6390,264.689,0.583771,-0.564574,-1413.16,0.36127,-0.235891,-0.858971,0.163198,-0.086689,-0.547386,0.250887,-0.298544,0.814783,0.042664,1.00972e-005,0.0171873,0.623057,0.638348,1
6400,286.788,0.588428,-0.568704,-1438.18,0.36133,-0.235963,-0.858775,0.165005,-0.0878686,-0.551681,0.233953,-0.284782,0.77893,0.0422897,0.000243529,0.0170235,0.62326,0.63792,1
6410,279.049,0.592982,-0.572619,-1431.02,0.361386,-0.236032,-0.858585,0.166812,-0.0890486,-0.555974,0.218861,-0.274305,0.756644,0.0416663,0.000805753,0.016645,0.623356,0.637691,1
6420,261.967,0.597368,-0.576287,-1412.93,0.361438,-0.236099,-0.8584,0.168619,-0.0902289,-0.560266,0.204918,-0.266096,0.735801,0.0407482,0.00137569,0.0160206,0.623417,0.637527,1
6430,266.724,0.601348,-0.579628,-1418.3,0.361487,-0.236164,-0.85822,0.170426,-0.0914096,-0.564558,0.191839,-0.25872,0.716932,0.039963,0.00148579,0.0150701,0.623518,0.637234,1
6440,291.475,0.604719,-0.582548,-1444.87,0.361533,-0.236228,-0.858046,0.172234,-0.0925906,-0.568849,0.112429,-0.256304,0.558062,0.0398484,0.00120418,0.0136994,0.62361,0.636943,1
6450,320.247,0.6079,-0.58534,-1475.71,0.361559,-0.236289,-0.857909,0.174041,-0.0937719,-0.573139,0.0443675,-0.181917,0.425058,0.0402258,0.00116617,0.0122015,0.623653,0.636789,1
6460,303.752,0.61126,-0.588342,-1458.26,0.36157,-0.236334,-0.857804,0.175849,-0.0949534,-0.577428,0.0428296,-0.182122,0.428588,0.0410604,0.00160705,0.0109142,0.623694,0.636618,1
6470,271.327,0.61449,-0.59129,-1424.06,0.36158,-0.23638,-0.857697,0.177657,-0.0961352,-0.581717,0.0408592,-0.182802,0.432211,0.0421839,0.00195444,0.00957317,0.623746,0.63636,1
6480,247.302,0.617164,-0.593588,-1398.89,0.36159,-0.236425,-0.85759,0.179465,-0.0973172,-0.586005,0.0377811,-0.181489,0.432519,0.0428051,0.00202529,0.00758312,0.623778,0.636154,1
6490,246.202,0.619623,-0.595422,-1397.8,0.361599,-0.236469,-0.857483,0.181273,-0.0984995,-0.590293,0.034248,-0.176976,0.427254,0.0423423,0.00201954,0.00512929,0.623778,0.636154,1
6500,262.639,0.622575,-0.597635,-1415.25,0.361607,-0.236512,-0.857378,0.183081,-0.0996819,-0.59458,0.0310668,-0.169308,0.416696,0.0414209,0.00212563,0.00305552,0.623778,0.636154,1
6510,256.669,0.626194,-0.600644,-1409.02,0.361614,-0.236553,-0.857277,0.184889,-0.100865,-0.598866,0.0287377,-0.159434,0.401616,0.0410912,0.00242261,0.00177785,0.624194,0.636151,1
6520,236.43,0.630101,-0.603998,-1388.37,0.361621,-0.236591,-0.857179,0.186697,-0.102047,-0.603152,0.0272003,-0.149534,0.386302,0.0413045,0.00319151,0.000845213,0.624471,0.636233,1
6530,215.106,0.633989,-0.607252,-1365.95,0.361628,-0.236627,-0.857085,0.188505,-0.10323,-0.607438,0.0258396,-0.141388,0.374834,0.0414058,0.00423526,-0.000186379,0.624721,0.636387,1
6540,204.366,0.637944,-0.610469,-1355.1,0.361634,-0.236662,-0.856994,0.190313,-0.104414,-0.611723,0.0244109,-0.134762,0.364251,0.0411303,0.00533831,-0.00125465,0.624876,0.636557,1
6550,213.218,0.641953,-0.613811,-1364.99,0.36164,-0.236694,-0.856905,0.192121,-0.105597,-0.616008,0.0231716,-0.128782,0.351131,0.0409702,0.00617558,-0.00219707,0.624878,0.636563,1
6560,218.687,0.645797,-0.617113,-1370.85,0.361645,-0.236725,-0.85682,0.19393,-0.106781,-0.620292,0.0223303,-0.123903,0.337782,0.0410354,0.00656961,-0.00317952,0.624863,0.636577,1
6570,202.718,0.649358,-0.620351,-1354.02,0.361651,-0.236756,-0.856737,0.195738,-0.107964,-0.624576,0.0212516,-0.120461,0.327322,0.0415174,0.00625725,-0.0042257,0.624625,0.636715,1
6580,203.732,0.653043,-0.623877,-1355.44,0.361656,-0.236784,-0.856659,0.197546,-0.109148,-0.62886,0.0255349,-0.0518016,0.173098,0.0422262,0.00538729,-0.0049828,0.624116,0.636977,1
6590,220.011,0.657026,-0.627763,-1373.85,0.361662,-0.236797,-0.856616,0.199354,-0.110332,-0.633143,0.0242966,-0.0515001,0.171382,0.0427742,0.00403436,-0.00538004,0.62345,0.637285,1
6600,224.655,0.661024,-0.631432,-1380.76,0.361668,-0.23681,-0.856574,0.201163,-0.111516,-0.637426,0.0232439,-0.0504441,0.167878,0.0424114,0.00269926,-0.00599406,0.622783,0.637569,1
6610,237.252,0.664829,-0.634752,-1396.09,0.361671,-0.236817,-0.85655,0.202971,-0.1127,-0.641709,-0.00371881,-0.00160615,0.013472,0.0417856,0.00178551,-0.00695686,0.622312,0.637743,1
6620,219.153,0.669031,-0.638414,-1377.68,0.36167,-0.236817,-0.856547,0.20478,-0.113884,-0.645991,-0.00361918,-0.00152753,0.0124674,0.0413601,0.00154564,-0.00757744,0.62187,0.63788,1
6630,185.963,0.673893,-0.642723,-1343.26,0.361669,-0.236818,-0.856544,0.206588,-0.115068,-0.650274,-0.00350586,-0.00144412,0.0119075,0.0410377,0.0016859,-0.00755107,0.621375,0.638049,1
6640,171.707,0.679009,-0.647172,-1329.01,0.361668,-0.236818,-0.856541,0.208396,-0.116253,-0.654557,-0.00316929,-0.00132714,0.0110484,0.0403648,0.00201676,-0.0073849,0.621046,0.638189,1
6650,168.91,0.683813,-0.6514,-1326.66,0.361668,-0.236818,-0.85654,0.210205,-0.117437,-0.65884,0,0,0,0.0401159,0.00234877,-0.00743993,0.620876,0.638281,1
6660,200.944,0.688467,-0.655564,-1360.9,0.361668,-0.236818,-0.85654,0.212013,-0.118621,-0.663122,0,0,0,0.040228,0.00267428,-0.00755852,0.620671,0.638418,1
6670,209.313,0.693137,-0.659797,-1370.02,0.361668,-0.236818,-0.85654,0.213821,-0.119805,-0.667405,0,0,0,0.0402936,0.00264966,-0.00760825,0.620441,0.638545,1
6680,210.661,0.697739,-0.663929,-1371.6,0.361668,-0.236818,-0.85654,0.21563,-0.120989,-0.671688,0,0,0,0.0399127,0.00214459,-0.00775862,0.620346,0.638576,1
6690,218.331,0.70216,-0.667976,-1379.8,0.361668,-0.236818,-0.85654,0.217438,-0.122173,-0.67597,0,0,0,0.0397435,0.00136356,-0.00799472,0.620289,0.638547,1
6700,230.683,0.707051,-0.67251,-1392.72,0.361668,-0.236818,-0.85654,0.219246,-0.123357,-0.680253,0,0,0,0.0395859,0.000633106,-0.00774264,0.620289,0.638547,1
6710,265.969,0.7128,-0.677898,-1430.12,0.361668,-0.236818,-0.85654,0.221055,-0.124541,-0.684536,0,0,0,0.0392408,-0.000118299,-0.00663752,0.620265,0.638554,1
6720,273.342,0.718905,-0.683588,-1437.85,0.361668,-0.236818,-0.85654,0.222863,-0.125725,-0.688818,0,0,0,0.0386551,-0.000826819,-0.0052309,0.619915,0.63864,1
6730,254.879,0.724674,-0.688911,-1418.37,0.361668,-0.236818,-0.85654,0.224671,-0.126909,-0.693101,0,0,0,0.0383384,-0.00107681,-0.00418996,0.619663,0.638688,1
6740,263.35,0.730406,-0.694041,-1427.54,0.361668,-0.236818,-0.85654,0.22648,-0.128093,-0.697384,0,0,0,0.0379506,-0.000590341,-0.00334258,0.619663,0.638688,1
6750,264.973,0.736573,-0.69953,-1429.08,0.361668,-0.236818,-0.85654,0.228288,-0.129278,-0.701667,0,0,0,0.0376941,0.000614419,-0.00213666,0.619663,0.638688,1
6760,252.145,0.743054,-0.705445,-1415.37,0.361668,-0.236818,-0.85654,0.230096,-0.130462,-0.705949,0,0,0,0.0382347,0.00245057,-0.000504367,0.619663,0.638688,1
6770,240.039,0.749266,-0.711368,-1402.41,0.361668,-0.236818,-0.85654,0.231905,-0.131646,-0.710232,0,0,0,0.0398565,0.0042665,0.00113626,0.619663,0.638688,1
6780,227.801,0.755226,-0.717036,-1389.6,0.361668,-0.236818,-0.85654,0.233713,-0.13283,-0.714515,0,0,0,0.0409904,0.0053128,0.00252135,0.619639,0.638684,1
6790,221.116,0.761279,-0.722655,-1382.55,0.361668,-0.236818,-0.85654,0.235521,-0.134014,-0.718797,0,0,0,0.040919,0.00543258,0.00385745,0.619019,0.638592,1
6800,225.265,0.767499,-0.728456,-1387.84,0.361668,-0.236818,-0.85654,0.23733,-0.135198,-0.72308,0,0,0,0.0404711,0.00499659,0.00537549,0.619019,0.638592,1
6810,255.418,0.773648,-0.734325,-1419.64,0.361668,-0.236818,-0.85654,0.239138,-0.136382,-0.727363,0,0,0,0.0403319,0.0042352,0.00696242,0.619019,0.638592,1
6820,283.57,0.779873,-0.740239,-1449.51,0.361668,-0.236818,-0.85654,0.240946,-0.137566,-0.731645,0,0,0,0.0399843,0.0033692,0.00859331,0.61862,0.638528,1
6830,283.109,0.786399,-0.746375,-1449.45,0.361668,-0.236818,-0.85654,0.242755,-0.13875,-0.735928,0,0,0,0.0394414,0.00270843,0.0104472,0.6183,0.638454,1
6840,268.982,0.793001,-0.752626,-1434.61,0.361668,-0.236818,-0.85654,0.244563,-0.139934,-0.740211,0,0,0,0.0392008,0.00230268,0.012415,0.618099,0.638391,1
6850,261.599,0.798969,-0.758282,-1426.97,0.361668,-0.236818,-0.85654,0.246371,-0.141118,-0.744494,0,0,0,0.039307,0.00200459,0.0137883,0.618099,0.638391,1
6860,274.281,0.80413,-0.763127,-1440.36,0.361668,-0.236818,-0.85654,0.24818,-0.142303,-0.748776,0,0,0,0.0396499,0.00183981,0.0143511,0.618099,0.638391,1
6870,270.842,0.80925,-0.767958,-1436.69,0.361668,-0.236818,-0.85654,0.249988,-0.143487,-0.753059,0,0,0,0.0402757,0.00193701,0.0148986,0.618099,0.638391,1
6880,255.798,0.815137,-0.773603,-1420.72,0.361668,-0.236818,-0.85654,0.251796,-0.144671,-0.757342,0,0,0,0.0409398,0.00204534,0.0162616,0.618099,0.638391,1
6890,248.337,0.821663,-0.77978,-1412.74,0.361668,-0.236818,-0.85654,0.253605,-0.145855,-0.761624,0,0,0,0.0409187,0.00192119,0.0181555,0.618099,0.638391,1
6900,254.661,0.828067,-0.785709,-1419.44,0.361668,-0.236818,-0.85654,0.255413,-0.147039,-0.765907,0,0,0,0.0403271,0.00159818,0.0198023,0.618099,0.638391,1
6910,264.24,0.834169,-0.791273,-1429.65,0.361668,-0.236818,-0.85654,0.257221,-0.148223,-0.77019,0,0,0,0.0396887,0.00145482,0.0210837,0.618099,0.638391,1
6920,272.5,0.840519,-0.797144,-1438.29,0.361668,-0.236818,-0.85654,0.25903,-0.149407,-0.774472,0,0,0,0.039287,0.0014176,0.0226712,0.618099,0.638391,1
6930,265.982,0.847376,-0.80341,-1431.32,0.361668,-0.236818,-0.85654,0.260838,-0.150591,-0.778755,0,0,0,0.0384048,0.0013991,0.0246552,0.617911,0.638245,1
6940,249.474,0.854196,-0.809498,-1413.74,0.361668,-0.236818,-0.85654,0.262646,-0.151775,-0.783038,0,0,0,0.0371071,0.00150955,0.0264598,0.617613,0.637997,1
6950,238.671,0.860484,-0.814969,-1402.69,0.361668,-0.236818,-0.85654,0.264455,-0.152959,-0.787321,0,0,0,0.035883,0.00200176,0.0276481,0.617238,0.637674,1
6960,240.393,0.866277,-0.82008,-1405.37,0.361668,-0.236818,-0.85654,0.266263,-0.154143,-0.791603,0,0,0,0.0353459,0.00264646,0.0284763,0.616757,0.637247,1
6970,253.271,0.871855,-0.825004,-1420.47,0.361668,-0.236818,-0.85654,0.268071,-0.155328,-0.795886,0,0,0,0.0351905,0.00362912,0.0291176,0.616423,0.636938,1
6980,256.87,0.877071,-0.82957,-1425.1,0.361668,-0.236818,-0.85654,0.26988,-0.156512,-0.800169,0,0,0,0.0354712,0.00510678,0.029401,0.616325,0.636843,1
6990,226.285,0.881737,-0.833607,-1392.71,0.361668,-0.236818,-0.85654,0.271688,-0.157696,-0.804451,0,0,0,0.0358201,0.00639588,0.0291556,0.616325,0.636843,1
7000,192.738,0.886103,-0.837512,-1357.04,0.361668,-0.236818,-0.85654,0.273496,-0.15888,-0.808734,0,0,0,0.0359926,0.00647957,0.0287779,0.616325,0.636843,1
7010,197.554,0.89073,-0.841746,-1362.09,0.361668,-0.236818,-0.85654,0.275305,-0.160064,-0.813017,0,0,0,0.0357991,0.00577392,0.0287288,0.616325,0.636843,1
7020,212.299,0.895572,-0.846281,-1377.75,0.361668,-0.236818,-0.85654,0.277113,-0.161248,-0.817299,0,0,0,0.0359521,0.00518192,0.0289816,0.616203,0.636649,1
7030,193.918,0.900283,-0.850664,-1358.4,0.361668,-0.236818,-0.85654,0.278921,-0.162432,-0.821582,0,0,0,0.0363141,0.00496892,0.0290816,0.616203,0.636649,1
7040,190.447,0.904702,-0.854688,-1354.67,0.361668,-0.236818,-0.85654,0.28073,-0.163616,-0.825865,0,0,0,0.0366672,0.00498773,0.0288234,0.616203,0.636649,1
7050,203.211,0.908912,-0.858384,-1368.18,0.361668,-0.236818,-0.85654,0.282538,-0.1648,-0.830148,0,0,0,0.0369122,0.00539516,0.0282361,0.616203,0.636649,1
7060,220.736,0.912765,-0.861793,-1386.83,0.361668,-0.236818,-0.85654,0.284346,-0.165984,-0.83443,0,0,0,0.0375967,0.00596936,0.0273625,0.616203,0.636649,1
7070,225.947,0.916205,-0.864862,-1392.23,0.361668,-0.236818,-0.85654,0.286155,-0.167168,-0.838713,0,0,0,0.0383564,0.00615686,0.0261487,0.616203,0.636649,1
7080,229.285,0.919442,-0.86769,-1395.92,0.361668,-0.236818,-0.85654,0.287963,-0.168352,-0.842996,0,0,0,0.038713,0.00589504,0.0246945,0.616203,0.636649,1
7090,224.203,0.922833,-0.870469,-1390.63,0.361668,-0.236818,-0.85654,0.289771,-0.169537,-0.847278,0,0,0,0.0385105,0.00588797,0.0231903,0.616203,0.636649,1
7100,218.101,0.926267,-0.873268,-1384.24,0.361668,-0.236818,-0.85654,0.29158,-0.170721,-0.851561,0,0,0,0.0385976,0.00640576,0.0217066,0.616175,0.636592,1
7110,215.478,0.929642,-0.87619,-1381.42,0.361668,-0.236818,-0.85654,0.293388,-0.171905,-0.855844,0,0,0,0.0391468,0.00666283,0.0203459,0.616098,0.636404,1
7120,233.474,0.933138,-0.879406,-1400.64,0.361668,-0.236818,-0.85654,0.295197,-0.173089,-0.860127,0,0,0,0.0396768,0.00608202,0.0192793,0.616098,0.636404,1
7130,245.158,0.936978,-0.882919,-1412.88,0.361668,-0.236818,-0.85654,0.297005,-0.174273,-0.864409,0,0,0,0.0396647,0.00505399,0.0185099,0.616098,0.636404,1
7140,238.177,0.941048,-0.886524,-1405.45,0.361668,-0.236818,-0.85654,0.298813,-0.175457,-0.868692,0,0,0,0.0392156,0.00414164,0.0178322,0.616098,0.636404,1
7150,207.929,0.945093,-0.889935,-1373.4,0.361668,-0.236818,-0.85654,0.300622,-0.176641,-0.872975,0,0,0,0.0383356,0.0034211,0.0169601,0.616108,0.636121,1
7160,202.379,0.94884,-0.892888,-1367.62,0.361668,-0.236818,-0.85654,0.30243,-0.177825,-0.877257,0,0,0,0.037377,0.00326892,0.0156312,0.616123,0.635657,1
7170,233.048,0.952274,-0.895489,-1401.31,0.361668,-0.236818,-0.85654,0.304238,-0.179009,-0.88154,0,0,0,0.0369403,0.00395634,0.013949,0.61613,0.635149,1
7180,252.25,0.955726,-0.898216,-1423.16,0.361668,-0.236818,-0.85654,0.306047,-0.180193,-0.885823,0,0,0,0.0371954,0.00511648,0.0123933,0.616134,0.634831,1
7190,256.218,0.959577,-0.901406,-1427.8,0.361668,-0.236818,-0.85654,0.307855,-0.181377,-0.890105,0,0,0,0.0374931,0.00612997,0.0113011,0.616134,0.634831,1
7200,261.164,0.963659,-0.904776,-1433.21,0.361668,-0.236818,-0.85654,0.309663,-0.182562,-0.894388,0,0,0,0.0373767,0.00686051,0.0103874,0.616134,0.634831,1
7210,262.605,0.967489,-0.907947,-1434.7,0.361668,-0.236818,-0.85654,0.311472,-0.183746,-0.898671,0,0,0,0.0370734,0.00697437,0.00927584,0.61614,0.634806,1
7220,259.263,0.97102,-0.911042,-1431,0.361668,-0.236818,-0.85654,0.31328,-0.18493,-0.902954,0,0,0,0.0368974,0.00610871,0.00808861,0.616179,0.634679,1
7230,268.689,0.974682,-0.914467,-1440.94,0.361668,-0.236818,-0.85654,0.315088,-0.186114,-0.907236,0,0,0,0.0368928,0.00457452,0.00723069,0.616179,0.634679,1
7240,261.886,0.978848,-0.918331,-1433.62,0.361668,-0.236818,-0.85654,0.316897,-0.187298,-0.911519,0,0,0,0.0369374,0.00357979,0.00681213,0.616179,0.634679,1
7250,253.067,0.983346,-0.922385,-1424.39,0.361668,-0.236818,-0.85654,0.318705,-0.188482,-0.915802,0,0,0,0.0371844,0.00366713,0.006583,0.616179,0.634679,1
7260,233.932,0.987967,-0.926459,-1404.1,0.361668,-0.236818,-0.85654,0.320513,-0.189666,-0.920084,0,0,0,0.0375247,0.00442035,0.00637494,0.616179,0.634679,1
7270,219.15,0.992767,-0.930679,-1388.53,0.361668,-0.236818,-0.85654,0.322322,-0.19085,-0.924367,0,0,0,0.0376648,0.00509393,0.00631187,0.616191,0.634656,1
7280,218.131,0.997791,-0.935037,-1387.46,0.361668,-0.236818,-0.85654,0.32413,-0.192034,-0.92865,0,0,0,0.0372835,0.00547651,0.00638753,0.616191,0.634656,1
7290,212.583,1.00253,-0.93919,-1381.66,0.361668,-0.236818,-0.85654,0.325938,-0.193218,-0.932932,0,0,0,0.0369574,0.00544858,0.00625791,0.616191,0.634656,1
7300,175,1.00694,-0.94312,-1341.93,0.361668,-0.236818,-0.85654,0.327747,-0.194402,-0.937215,0,0,0,0.0369048,0.00525913,0.00590455,0.616191,0.634656,1
7310,158.808,1.0117,-0.947423,-1324.97,0.361668,-0.236818,-0.85654,0.329555,-0.195587,-0.941498,0,0,0,0.0371075,0.00539059,0.00592496,0.616191,0.634656,1
7320,164.093,1.01718,-0.952431,-1330.5,0.361668,-0.236818,-0.85654,0.331363,-0.196771,-0.945781,0,0,0,0.0372996,0.00584238,0.00665087,0.616191,0.634656,1
7330,200.523,1.02263,-0.957604,-1369.14,0.361668,-0.236818,-0.85654,0.333172,-0.197955,-0.950063,0,0,0,0.0375878,0.00550251,0.00754081,0.616191,0.634656,1
7340,223.252,1.02748,-0.962297,-1393.25,0.361668,-0.236818,-0.85654,0.33498,-0.199139,-0.954346,0,0,0,0.03757,0.00394792,0.00795121,0.616191,0.634656,1
7350,232.747,1.03185,-0.966435,-1403.12,0.361668,-0.236818,-0.85654,0.336788,-0.200323,-0.958629,0,0,0,0.0373245,0.00223589,0.00780652,0.616191,0.634656,1
7360,219.017,1.03629,-0.970392,-1388.58,0.361668,-0.236818,-0.85654,0.338597,-0.201507,-0.962911,0,0,0,0.0369279,0.00153075,0.00748062,0.616361,0.634458,1
7370,233.038,1.04103,-0.974492,-1403.78,0.361668,-0.236818,-0.85654,0.340405,-0.202691,-0.967194,0,0,0,0.0366114,0.00181141,0.00729814,0.616444,0.634375,1
7380,241.31,1.04626,-0.978891,-1412.5,0.361668,-0.236818,-0.85654,0.342213,-0.203875,-0.971477,0,0,0,0.0360641,0.00279137,0.00741455,0.616446,0.634375,1
7390,245.296,1.05194,-0.983705,-1416.81,0.361668,-0.236818,-0.85654,0.344022,-0.205059,-0.975759,0,0,0,0.0356041,0.00417079,0.00794528,0.616568,0.634345,1
7400,243.162,1.05797,-0.989021,-1414.18,0.361668,-0.236818,-0.85654,0.34583,-0.206243,-0.980042,0,0,0,0.0353656,0.00527892,0.00897899,0.616961,0.634287,1
7410,230.903,1.06389,-0.994519,-1401.65,0.361668,-0.236818,-0.85654,0.347638,-0.207427,-0.984325,0,0,0,0.0355296,0.00562752,0.0101938,0.61736,0.634255,1
7420,197.443,1.06944,-0.999672,-1366.76,0.361668,-0.236818,-0.85654,0.349447,-0.208612,-0.988608,0,0,0,0.0355458,0.00546922,0.0110649,0.617745,0.634244,1
7430,203.25,1.07481,-1.00462,-1373.75,0.361668,-0.236818,-0.85654,0.351255,-0.209796,-0.99289,0,0,0,0.035547,0.00530785,0.0117316,0.618068,0.634253,1
7440,237.509,1.0805,-1.01001,-1410.5,0.361668,-0.236818,-0.85654,0.353063,-0.21098,-0.997173,0,0,0,0.0357447,0.00507708,0.0128353,0.61815,0.634266,1
7450,250.93,1.05684,0.984106,-1424.75,0.361668,-0.236818,-0.85654,0.354872,-0.212164,0.998544,0,0,0,0.0363464,0.00458585,0.0144387,0.61815,0.634266,1
7460,237.437,1.05197,0.978315,-1410.39,0.361668,-0.236818,-0.85654,0.35668,-0.213348,0.994262,0,0,0,0.0368123,0.00396216,0.0159463,0.618184,0.634283,1
