step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7350,172.217,0.204138,-0.180202,-1436.17,-0.295987,-0.183711,-1.16891,-0.0417712,-0.0401943,-0.200129,89.0807,57.6789,-100.437,0.0446312,0.00145249,-0.0199272,0.615326,0.641411,1
7360,175.787,0.211041,-0.187355,-1439.98,-0.277462,-0.171834,-1.1888,-0.043202,-0.0410813,-0.206027,61.9389,39.6806,-61.6686,0.044102,0.00151609,-0.0186724,0.615326,0.641411,1
7370,176.733,0.218479,-0.194849,-1440.98,-0.264273,-0.163259,-1.20131,-0.0445547,-0.041918,-0.212005,45.9611,30.5219,-42.107,0.0441289,0.00169665,-0.0171556,0.615326,0.641411,1
7380,179.272,0.225776,-0.202022,-1443.54,-0.254233,-0.156492,-1.21023,-0.0458498,-0.0427168,-0.218035,35.5687,24.2277,-30.1756,0.0448435,0.00129009,-0.016013,0.615326,0.641411,1
7390,196.066,0.232533,-0.208877,-1461.29,-0.246575,-0.151234,-1.21637,-0.0471009,-0.0434855,-0.224102,26.4451,18.428,-19.4087,0.045134,0.000499216,-0.0152255,0.615326,0.641411,1
7400,198.534,0.239617,-0.215933,-1463.81,-0.241012,-0.1472,-1.21993,-0.0483191,-0.0442311,-0.230194,18.7941,14.4873,-9.77455,0.0453102,0.00074123,-0.0142608,0.615326,0.641411,1
7410,196.466,0.247422,-0.223442,-1461.28,-0.237124,-0.143972,-1.22148,-0.0495138,-0.0449588,-0.236298,12.8279,11.5691,-3.10288,0.0458014,0.00201238,-0.012856,0.615156,0.641185,1
7420,210.249,0.255362,-0.230994,-1476.24,-0.234539,-0.141501,-1.22163,-0.0506925,-0.0456721,-0.242407,8.2409,8.40716,1.69484,0.0467561,0.0028559,-0.0114124,0.615009,0.640923,1
7430,220.958,0.262883,-0.238485,-1487.97,-0.232995,-0.139804,-1.22065,-0.0518609,-0.046375,-0.248513,4.27462,5.28422,6.25983,0.0473467,0.00251417,-0.0100277,0.614909,0.64066,1
7440,202.398,0.270545,-0.246313,-1468.29,-0.232373,-0.138861,-1.21855,-0.0530239,-0.0470714,-0.254611,0.857883,2.40365,10.5832,0.047549,0.00201801,-0.00829836,0.614886,0.64051,1
7450,192.21,0.278328,-0.254378,-1457.48,-0.232517,-0.138548,-1.21551,-0.0541859,-0.0477647,-0.260697,-1.78061,0.247716,13.8104,0.0473193,0.00178343,-0.0063183,0.614895,0.640385,1
7460,188.122,0.285517,-0.261968,-1453.12,-0.233154,-0.138677,-1.21184,-0.0553499,-0.0484576,-0.266765,-3.22789,-1.17833,15.5939,0.0466269,0.00147574,-0.00479696,0.614948,0.640016,1
7470,195.618,0.292052,-0.268913,-1461.64,-0.234084,-0.139081,-1.20783,-0.0565179,-0.0491519,-0.272815,-4.20983,-2.03749,16.6672,0.0457633,0.00103169,-0.00390136,0.615053,0.639485,1
7480,207.823,0.299197,-0.276128,-1475.98,-0.235213,-0.139663,-1.2036,-0.0576911,-0.0498487,-0.278843,-4.86709,-2.60471,17.4352,0.0456633,0.00104386,-0.00271557,0.615163,0.639028,1
7490,190.795,0.307252,-0.284069,-1458.72,-0.236494,-0.140322,-1.19923,-0.0588703,-0.0505486,-0.28485,-5.42726,-2.79307,17.8534,0.0462297,0.00105208,-0.000781066,0.615241,0.638716,1
7500,185.042,0.315294,-0.292083,-1452.93,-0.237889,-0.141047,-1.19479,-0.0600562,-0.051252,-0.290835,-5.83393,-3.14415,17.8595,0.0467589,0.000600946,0.00124724,0.615287,0.638625,1
7510,178.988,0.322614,-0.299364,-1446.57,-0.239367,-0.141853,-1.19038,-0.0612493,-0.0519593,-0.296798,-6.07462,-3.35202,17.7448,0.0469293,0.000565525,0.0025652,0.615588,0.638755,1
7520,176.682,0.32984,-0.306269,-1444.7,-0.240893,-0.1427,-1.186,-0.06245,-0.0526706,-0.302739,-6.23,-3.46959,17.6248,0.0473538,0.00151975,0.00353017,0.616058,0.638797,1
7530,164.937,0.33713,-0.313157,-1433.16,-0.24245,-0.14357,-1.18165,-0.0636583,-0.0533863,-0.308658,-6.32783,-3.55418,17.5131,0.0481077,0.0022718,0.0044986,0.617145,0.63881,1
7540,157.599,0.344078,-0.319912,-1429.82,-0.244021,-0.144462,-1.17733,-0.0648745,-0.0541064,-0.314556,-6.34363,-3.64128,17.3297,0.0487183,0.00195313,0.00535666,0.618105,0.638739,1
7550,147.799,0.350589,-0.326327,-1422.78,-0.245601,-0.145361,-1.17307,-0.0660985,-0.0548309,-0.320432,-6.41134,-3.59314,16.9909,0.0489714,0.00158123,0.00589486,0.618842,0.638604,1
7560,166.058,0.357164,-0.332724,-1444.49,-0.247178,-0.14626,-1.16891,-0.0673305,-0.05556,-0.326287,-6.31528,-3.69638,16.6025,0.0490722,0.00198048,0.00643744,0.619289,0.63845,1
7570,177.654,0.363354,-0.338776,-1457.68,-0.248728,-0.147166,-1.16483,-0.0685703,-0.0562935,-0.332121,-6.18813,-3.61338,16.2845,0.0489236,0.00246078,0.00665491,0.61948,0.638338,1
7580,185.88,0.368465,-0.343946,-1466.64,-0.250246,-0.148049,-1.16083,-0.0698177,-0.0570316,-0.337935,-6.06922,-3.51423,16.0124,0.0483654,0.0021332,0.00601094,0.61948,0.638338,1
7590,196.39,0.372587,-0.348128,-1477.74,-0.25174,-0.148906,-1.1569,-0.0710727,-0.057774,-0.343729,-6.02608,-3.29115,15.6971,0.0478143,0.00133634,0.00439847,0.619535,0.638369,1
7600,193.345,0.37663,-0.352139,-1474.48,-0.253224,-0.149714,-1.15304,-0.0723351,-0.0585205,-0.349504,-5.95079,-3.23272,15.4533,0.0474551,0.000627247,0.00263493,0.619579,0.638484,1
7610,195.014,0.381242,-0.356625,-1476.37,-0.254705,-0.150522,-1.14927,-0.0736049,-0.0592711,-0.35526,-5.84571,-3.30612,14.9834,0.0473014,0.000280562,0.00136465,0.619542,0.638632,1
7620,203.079,0.386388,-0.361513,-1485.07,-0.256131,-0.151334,-1.1456,-0.074882,-0.0600258,-0.360997,-5.65607,-3.25087,14.63,0.0472592,0.000681764,0.000516248,0.619583,0.638806,1
7630,200.776,0.391424,-0.366045,-1482.68,-0.25749,-0.152123,-1.14204,-0.0761661,-0.0607844,-0.366716,-5.36895,-3.15316,14.1869,0.0475197,0.00186988,-0.000670823,0.619704,0.639157,1
7640,188.958,0.395683,-0.370009,-1470.97,-0.258835,-0.152925,-1.13858,-0.0774569,-0.061547,-0.372418,-5.4033,-3.26168,13.771,0.0472846,0.00246812,-0.00240859,0.619821,0.639439,1
7650,199.021,0.399262,-0.373781,-1482.25,-0.260142,-0.15374,-1.13522,-0.0787544,-0.0623137,-0.378102,-5.19303,-3.27412,13.4733,0.046302,0.00138972,-0.0043206,0.619892,0.639637,1
7660,204.079,0.402961,-0.377801,-1487.97,-0.261409,-0.154544,-1.1319,-0.0800583,-0.0630844,-0.38377,-5.0252,-3.21708,13.2955,0.0452148,-0.000230922,-0.00596914,0.61998,0.639848,1
7670,204.28,0.407344,-0.381929,-1488.62,-0.262632,-0.155333,-1.12864,-0.0813684,-0.0638591,-0.389421,-4.96336,-3.1473,13.0095,0.0452998,-0.000496769,-0.00749215,0.620108,0.640097,1
7680,179.266,0.41211,-0.38597,-1462.64,-0.263848,-0.156124,-1.12546,-0.0826846,-0.0646378,-0.395056,-4.81746,-3.17842,12.708,0.0463264,0.000308942,-0.00908614,0.620217,0.640269,1
7690,193.053,0.41691,-0.389951,-1477.85,-0.26502,-0.156889,-1.12235,-0.0840068,-0.0654203,-0.400676,-4.64245,-3.00149,12.3355,0.047688,0.000977061,-0.0107253,0.620227,0.640294,1
7700,180.453,0.421681,-0.394146,-1464.52,-0.266147,-0.157619,-1.11933,-0.0853347,-0.0662066,-0.40628,-4.45864,-2.88221,12.0565,0.0484853,0.00129482,-0.0121342,0.620227,0.640294,1
7710,174.009,0.426443,-0.398628,-1457.77,-0.267232,-0.158315,-1.11638,-0.0866682,-0.0669964,-0.411869,-4.36219,-2.63055,11.6424,0.0484778,0.00145036,-0.0132415,0.620227,0.640294,1
7720,171.9,0.43094,-0.403227,-1455.41,-0.26829,-0.15894,-1.11355,-0.088007,-0.0677896,-0.417444,-4.16757,-2.34833,11.2162,0.0476149,0.000937145,-0.0142166,0.620227,0.640294,1
7730,174.62,0.435374,-0.407681,-1458.27,-0.269303,-0.159501,-1.11081,-0.089351,-0.0685857,-0.423005,-4.00831,-2.17566,10.8936,0.0470221,0.000329302,-0.0153243,0.620227,0.640294,1
7740,178.918,0.440321,-0.41222,-1462.81,-0.270278,-0.160017,-1.10815,-0.0907,-0.0693845,-0.428552,-3.86231,-1.98553,10.5973,0.0473613,0.000592993,-0.0163325,0.620227,0.640294,1
7750,188.716,0.4458,-0.417063,-1473.32,-0.271217,-0.160486,-1.10556,-0.0920538,-0.0701858,-0.434087,-3.72133,-1.80664,10.2919,0.0481022,0.00159792,-0.0170241,0.620227,0.640294,1
7760,179.091,0.450887,-0.421965,-1463.04,-0.272117,-0.160921,-1.10306,-0.0934121,-0.0709893,-0.439608,-3.50575,-1.76037,9.84552,0.0477915,0.0018492,-0.0176426,0.620227,0.640294,1
7770,183.71,0.4553,-0.426552,-1467.88,-0.272973,-0.161361,-1.10069,-0.0947749,-0.0717951,-0.445117,-3.36493,-1.70752,9.34454,0.0466694,0.00131366,-0.0185657,0.620295,0.640412,1
7780,196.485,0.459567,-0.430814,-1481.6,-0.273782,-0.161767,-1.09843,-0.0961418,-0.0726029,-0.450615,-3.16474,-1.57255,8.92058,0.0460685,0.000729619,-0.0198016,0.620474,0.640651,1
7790,199.279,0.46428,-0.435116,-1485.17,-0.274535,-0.162131,-1.09628,-0.0975126,-0.0734127,-0.456102,-2.89324,-1.33193,8.36647,0.0466793,0.000330111,-0.0209855,0.620487,0.640673,1
7800,182.465,0.469619,-0.439992,-1467.41,-0.275244,-0.162462,-1.0943,-0.098887,-0.0742241,-0.461578,-2.79242,-1.31103,7.67737,0.0477436,-0.000409053,-0.0215864,0.620528,0.640778,1
7810,181.862,0.475856,-0.445746,-1467.02,-0.27591,-0.162774,-1.09246,-0.100265,-0.0750372,-0.467045,-2.5877,-1.20938,7.23378,0.0486829,-0.000447012,-0.0212991,0.620518,0.640817,1
7820,166.703,0.482652,-0.451964,-1451.19,-0.276525,-0.163062,-1.09072,-0.101646,-0.0758518,-0.472503,-2.23629,-1.13472,6.60119,0.0492311,0.00107534,-0.0205394,0.620438,0.641187,1
7830,178.887,0.489141,-0.457925,-1465.05,-0.277064,-0.16333,-1.08913,-0.10303,-0.0766678,-0.477953,-2.19469,-0.992262,6.18863,0.0491206,0.00341926,-0.0200277,0.620382,0.64152,1
7840,163.789,0.494853,-0.463402,-1449.78,-0.277589,-0.163565,-1.08763,-0.104417,-0.0774851,-0.483394,-2.04333,-0.906124,5.91108,0.0485544,0.00459977,-0.0199928,0.620358,0.641709,1
7850,164.539,0.500402,-0.468792,-1450.95,-0.278078,-0.163778,-1.0862,-0.105806,-0.0783034,-0.488829,-1.90084,-0.815017,5.63181,0.048341,0.00461428,-0.020037,0.620321,0.641959,1
7860,150.236,0.506193,-0.474367,-1436.1,-0.278532,-0.16397,-1.08484,-0.107197,-0.0791228,-0.494257,-1.77036,-0.728806,5.3363,0.0486589,0.00404275,-0.0198897,0.620283,0.642132,1
7870,153.674,0.511914,-0.479971,-1439.93,-0.278955,-0.16414,-1.08356,-0.108591,-0.0799431,-0.499678,-1.64473,-0.645785,5.03656,0.0488065,0.00318237,-0.0197069,0.620254,0.642214,1
7880,152.276,0.517298,-0.485345,-1438.5,-0.27934,-0.164286,-1.08236,-0.109987,-0.0807642,-0.505092,-1.43846,-0.523202,4.60788,0.0485652,0.00229181,-0.0197472,0.620254,0.642214,1
7890,152.006,0.522835,-0.490737,-1438.27,-0.279683,-0.164409,-1.08125,-0.111384,-0.0815859,-0.510501,-1.33561,-0.470495,4.31118,0.0482384,0.00240559,-0.0197642,0.620254,0.642214,1
7900,157.353,0.528808,-0.496468,-1443.88,-0.280002,-0.164522,-1.08022,-0.112784,-0.0824083,-0.515905,-1.22981,-0.439277,4.03495,0.0479948,0.00307623,-0.0194372,0.620254,0.642214,1
7910,155.643,0.534838,-0.502451,-1441.92,-0.280273,-0.164628,-1.07927,-0.114184,-0.0832311,-0.521304,-1.00082,-0.419518,3.67203,0.0476088,0.00289366,-0.0188529,0.620248,0.642225,1
7920,167.398,0.540722,-0.508372,-1454.26,-0.280507,-0.164734,-1.07842,-0.115586,-0.0840546,-0.526698,-0.889936,-0.387167,3.18959,0.0473416,0.00192573,-0.0183261,0.620248,0.642225,1
7930,189.745,0.546921,-0.514357,-1477.99,-0.280728,-0.164815,-1.07767,-0.116989,-0.0848784,-0.532088,-0.873969,-0.295826,2.85651,0.0475061,0.00172684,-0.0177313,0.620248,0.642225,1
7940,184.158,0.553637,-0.520637,-1472,-0.280934,-0.164887,-1.07699,-0.118394,-0.0857027,-0.537475,-0.786754,-0.283212,2.6659,0.047964,0.00247483,-0.0168372,0.62026,0.642339,1
7950,189.123,0.560368,-0.527083,-1477.41,-0.281119,-0.164955,-1.07635,-0.119799,-0.0865273,-0.542858,-0.708301,-0.267646,2.4923,0.0480971,0.00295509,-0.0157749,0.620308,0.642565,1
7960,189.372,0.56681,-0.533329,-1478.02,-0.281286,-0.165019,-1.07575,-0.121205,-0.0873522,-0.548238,-0.640222,-0.247859,2.33043,0.0480655,0.0030981,-0.0149091,0.620305,0.64259,1
7970,202.419,0.573225,-0.539478,-1491.56,-0.281431,-0.165084,-1.07521,-0.122612,-0.0881775,-0.553615,-0.474494,-0.353624,1.91516,0.0480644,0.00358676,-0.0141376,0.620305,0.64259,1
7980,205.896,0.579903,-0.54591,-1495.14,-0.281551,-0.16516,-1.07477,-0.124019,-0.0890031,-0.55899,-0.479307,-0.275815,1.65409,0.0481206,0.00394031,-0.0130807,0.620305,0.64259,1
7990,210.477,0.586657,-0.552564,-1500.06,-0.281665,-0.165226,-1.07437,-0.125427,-0.0898291,-0.564363,-0.440743,-0.261428,1.5446,0.0482287,0.00335906,-0.0117995,0.620305,0.64259,1
8000,203.216,0.593231,-0.558967,-1492.41,-0.281769,-0.165289,-1.074,-0.126836,-0.0906554,-0.569734,-0.406745,-0.246491,1.45919,0.0487013,0.00243084,-0.010767,0.620305,0.64259,1
8010,201.75,0.599875,-0.565415,-1490.83,-0.281867,-0.165349,-1.07365,-0.128245,-0.091482,-0.575103,-0.378717,-0.231816,1.37132,0.049106,0.00180717,-0.00968871,0.620305,0.64259,1
8020,214.159,0.607138,-0.572662,-1503.87,-0.281956,-0.165405,-1.07332,-0.129654,-0.0923089,-0.580471,-0.347242,-0.219615,1.29478,0.0489125,0.00144249,-0.00780912,0.620243,0.642641,1
8030,218.7,0.615124,-0.580715,-1508.7,-0.282034,-0.165454,-1.07304,-0.131064,-0.093136,-0.585837,-0.295753,-0.191581,1.05714,0.048333,0.00154551,-0.00512162,0.620073,0.642706,1
8040,204.9,0.622914,-0.588254,-1494.17,-0.282094,-0.165492,-1.07281,-0.132475,-0.0939634,-0.591201,-0.142143,-0.0990369,0.717528,0.04812,0.00280734,-0.00294687,0.620048,0.64271,1
8050,195.607,0.62972,-0.59463,-1484.2,-0.282119,-0.165512,-1.0727,-0.133885,-0.0947909,-0.596565,-0.0921663,-0.0669181,0.389389,0.0482016,0.00424133,-0.00193498,0.619648,0.642799,1
8060,206.464,0.635962,-0.600657,-1496.41,-0.282141,-0.165528,-1.07261,-0.135296,-0.0956185,-0.601928,-0.0832292,-0.0601429,0.356178,0.0482332,0.0042601,-0.0012714,0.619437,0.642867,1
8070,195.322,0.642824,-0.607609,-1484.67,-0.28216,-0.165542,-1.07252,-0.136707,-0.0964462,-0.607291,-0.076442,-0.0528805,0.328027,0.0482127,0.00274568,0.000317701,0.619437,0.642867,1
8080,193.038,0.650419,-0.615241,-1482.25,-0.282174,-0.165554,-1.07246,-0.138117,-0.0972739,-0.612653,-0.0188362,-0.0538106,0.156524,0.0483884,0.00141322,0.00258758,0.619437,0.642867,1
8090,171.729,0.658018,-0.622727,-1459.56,-0.282176,-0.16556,-1.07244,-0.139528,-0.0981017,-0.618016,0,0,0,0.0485492,0.00102678,0.00471115,0.619437,0.642867,1
8100,168.994,0.665246,-0.629757,-1456.64,-0.282176,-0.16556,-1.07244,-0.140939,-0.0989295,-0.623378,0,0,0,0.0485723,0.00128882,0.00637934,0.619437,0.642867,1
8110,174.363,0.67259,-0.636902,-1462.29,-0.282176,-0.16556,-1.07244,-0.14235,-0.0997573,-0.62874,0,0,0,0.0486081,0.00157498,0.00816146,0.619296,0.642867,1
8120,172.836,0.680228,-0.64438,-1460.77,-0.282176,-0.16556,-1.07244,-0.143761,-0.100585,-0.634102,0,0,0,0.0485632,0.0018644,0.0102777,0.618928,0.642842,1
8130,151.058,0.687598,-0.651802,-1437.87,-0.282176,-0.16556,-1.07244,-0.145172,-0.101413,-0.639465,0,0,0,0.0480614,0.00156934,0.0123377,0.618527,0.642791,1
8140,159.67,0.694216,-0.658532,-1447.5,-0.282176,-0.16556,-1.07244,-0.146583,-0.102241,-0.644827,0,0,0,0.0473473,0.00102058,0.0137054,0.618129,0.642713,1
8150,159.242,0.700671,-0.664771,-1447.58,-0.282176,-0.16556,-1.07244,-0.147994,-0.103069,-0.650189,0,0,0,0.0472997,0.0012383,0.0145826,0.617706,0.642602,1
8160,158.219,0.707238,-0.670731,-1446.98,-0.282176,-0.16556,-1.07244,-0.149404,-0.103896,-0.655551,0,0,0,0.0479801,0.00261772,0.0151796,0.61734,0.642472,1
8170,164.784,0.71319,-0.676115,-1454.08,-0.282176,-0.16556,-1.07244,-0.150815,-0.104724,-0.660913,0,0,0,0.0485524,0.00372408,0.0152022,0.617076,0.642355,1
8180,154.285,0.71804,-0.680663,-1443.07,-0.282176,-0.16556,-1.07244,-0.152226,-0.105552,-0.666275,0,0,0,0.0485621,0.00382773,0.0143871,0.617076,0.642355,1
8190,144.145,0.722749,-0.685164,-1432.42,-0.282176,-0.16556,-1.07244,-0.153637,-0.10638,-0.671638,0,0,0,0.048505,0.0034181,0.0135259,0.617076,0.642355,1
8200,166.226,0.728358,-0.690558,-1455.92,-0.282176,-0.16556,-1.07244,-0.155048,-0.107208,-0.677,0,0,0,0.0486684,0.0029518,0.0135577,0.617076,0.642355,1
8210,159.301,0.734371,-0.696428,-1448.56,-0.282176,-0.16556,-1.07244,-0.156459,-0.108035,-0.682362,0,0,0,0.0489155,0.00201271,0.0140655,0.617076,0.642355,1
8220,156.17,0.739674,-0.701582,-1445.1,-0.282176,-0.16556,-1.07244,-0.15787,-0.108863,-0.687724,0,0,0,0.0490435,0.00107978,0.0138576,0.616988,0.642223,1
8230,148.686,0.744124,-0.705752,-1437.09,-0.282176,-0.16556,-1.07244,-0.159281,-0.109691,-0.693086,0,0,0,0.0490408,0.000929721,0.0126651,0.616878,0.642028,1
8240,163.963,0.748737,-0.710025,-1453.44,-0.282176,-0.16556,-1.07244,-0.160692,-0.110519,-0.698449,0,0,0,0.0488374,0.00159121,0.0115764,0.616867,0.642006,1
8250,165.883,0.753857,-0.714806,-1455.56,-0.282176,-0.16556,-1.07244,-0.162102,-0.111347,-0.703811,0,0,0,0.0486652,0.00236542,0.0109947,0.616771,0.64179,1
8260,169.095,0.758632,-0.719118,-1459.03,-0.282176,-0.16556,-1.07244,-0.163513,-0.112174,-0.709173,0,0,0,0.0488585,0.00310655,0.0099454,0.616771,0.64179,1
8270,172.984,0.762513,-0.722325,-1463.23,-0.282176,-0.16556,-1.07244,-0.164924,-0.113002,-0.714535,0,0,0,0.0496909,0.00367377,0.00779004,0.616644,0.641425,1
8280,167.903,0.766224,-0.725491,-1458.44,-0.282176,-0.16556,-1.07244,-0.166335,-0.11383,-0.719897,0,0,0,0.0504701,0.00346142,0.00559394,0.616594,0.641241,1
8290,184.313,0.770239,-0.7293,-1476.11,-0.282176,-0.16556,-1.07244,-0.167746,-0.114658,-0.72526,0,0,0,0.05056,0.00252523,0.00404012,0.616505,0.640863,1
8300,203.851,0.774269,-0.733187,-1497.54,-0.282176,-0.16556,-1.07244,-0.169157,-0.115486,-0.730622,0,0,0,0.050133,0.00216098,0.00256533,0.616449,0.640576,1
8310,195.56,0.778115,-0.736573,-1488.85,-0.282176,-0.16556,-1.07244,-0.170568,-0.116313,-0.735984,0,0,0,0.0500791,0.00300758,0.000589177,0.616449,0.640576,1
8320,218.15,0.782322,-0.740307,-1512.87,-0.282176,-0.16556,-1.07244,-0.171979,-0.117141,-0.741346,0,0,0,0.0501257,0.00386552,-0.00103886,0.616449,0.640576,1
8330,205.928,0.787058,-0.744914,-1499.86,-0.282176,-0.16556,-1.07244,-0.173389,-0.117969,-0.746708,0,0,0,0.0496487,0.00375795,-0.00179399,0.616449,0.640576,1
8340,199.054,0.791674,-0.749587,-1492.64,-0.282176,-0.16556,-1.07244,-0.1748,-0.118797,-0.752071,0,0,0,0.0487506,0.00323733,-0.00248414,0.616446,0.64042,1
8350,203.574,0.795518,-0.753294,-1497.69,-0.282176,-0.16556,-1.07244,-0.176211,-0.119625,-0.757433,0,0,0,0.0481222,0.00313897,-0.00413838,0.616448,0.64025,1
8360,198.483,0.799144,-0.756618,-1492.53,-0.282176,-0.16556,-1.07244,-0.177622,-0.120452,-0.762795,0,0,0,0.0479334,0.00318471,-0.00617734,0.616448,0.64025,1
8370,182.951,0.803517,-0.760591,-1476,-0.282176,-0.16556,-1.07244,-0.179033,-0.12128,-0.768157,0,0,0,0.0481318,0.00336298,-0.00756601,0.616448,0.64025,1
8380,185.124,0.808456,-0.765059,-1478.11,-0.282176,-0.16556,-1.07244,-0.180444,-0.122108,-0.773519,0,0,0,0.0485254,0.00382936,-0.00846083,0.616525,0.640083,1
8390,194.569,0.812979,-0.76916,-1488.29,-0.282176,-0.16556,-1.07244,-0.181855,-0.122936,-0.778882,0,0,0,0.0488089,0.00403805,-0.00972147,0.616632,0.639888,1
8400,190.214,0.817084,-0.773122,-1483.71,-0.282176,-0.16556,-1.07244,-0.183266,-0.123764,-0.784244,0,0,0,0.0487073,0.00310897,-0.0111215,0.616632,0.639888,1
8410,189.812,0.821762,-0.777755,-1483.21,-0.282176,-0.16556,-1.07244,-0.184676,-0.124591,-0.789606,0,0,0,0.0485461,0.00189242,-0.0118512,0.616632,0.639888,1
8420,164.667,0.827264,-0.783014,-1456.54,-0.282176,-0.16556,-1.07244,-0.186087,-0.125419,-0.794968,0,0,0,0.0488069,0.00138241,-0.011954,0.61668,0.639839,1
8430,152.403,0.832822,-0.788154,-1443.6,-0.282176,-0.16556,-1.07244,-0.187498,-0.126247,-0.80033,0,0,0,0.0493366,0.00148053,-0.0121764,0.616827,0.63971,1
8440,151.419,0.838242,-0.793273,-1442.82,-0.282176,-0.16556,-1.07244,-0.188909,-0.127075,-0.805693,0,0,0,0.0495406,0.00141279,-0.0124192,0.617068,0.639515,1
8450,163.74,0.844133,-0.798959,-1456.19,-0.282176,-0.16556,-1.07244,-0.19032,-0.127903,-0.811055,0,0,0,0.0493739,0.00160156,-0.0120956,0.617392,0.639249,1
8460,161.421,0.85039,-0.804897,-1454.38,-0.282176,-0.16556,-1.07244,-0.191731,-0.12873,-0.816417,0,0,0,0.0493782,0.00230562,-0.0115201,0.617471,0.639178,1
8470,150.691,0.856018,-0.810099,-1443.03,-0.282176,-0.16556,-1.07244,-0.193142,-0.129558,-0.821779,0,0,0,0.0495944,0.00305481,-0.0116805,0.617471,0.639178,1
8480,150.746,0.861078,-0.814841,-1442.99,-0.282176,-0.16556,-1.07244,-0.194553,-0.130386,-0.827141,0,0,0,0.0497138,0.00311763,-0.0123002,0.617612,0.639098,1
8490,145.171,0.866867,-0.820396,-1437.23,-0.282176,-0.16556,-1.07244,-0.195964,-0.131214,-0.832504,0,0,0,0.049793,0.00300094,-0.0121081,0.617773,0.639003,1
8500,142.203,0.873607,-0.826893,-1434.4,-0.282176,-0.16556,-1.07244,-0.197374,-0.132042,-0.837866,0,0,0,0.0499666,0.0030895,-0.0109731,0.617773,0.639003,1
8510,153.327,0.879874,-0.832994,-1446.23,-0.282176,-0.16556,-1.07244,-0.198785,-0.132869,-0.843228,0,0,0,0.0498085,0.00314425,-0.0102336,0.617511,0.639306,1
8520,157.588,0.885312,-0.838275,-1451.59,-0.282176,-0.16556,-1.07244,-0.200196,-0.133697,-0.84859,0,0,0,0.0496031,0.0029476,-0.0103149,0.61762,0.639466,1
8530,157.949,0.89122,-0.843806,-1452.07,-0.282176,-0.16556,-1.07244,-0.201607,-0.134525,-0.853952,0,0,0,0.0500178,0.00312991,-0.0101464,0.617985,0.639851,1
8540,158.652,0.898229,-0.850305,-1454.48,-0.282176,-0.16556,-1.07244,-0.203018,-0.135353,-0.859315,0,0,0,0.0510263,0.00342556,-0.00900993,0.618579,0.640365,1
8550,170.879,0.905115,-0.856855,-1470.51,-0.282176,-0.16556,-1.07244,-0.204429,-0.136181,-0.864677,0,0,0,0.0516597,0.00329104,-0.00782189,0.619289,0.640879,1
8560,186.459,0.911231,-0.862761,-1490.25,-0.282176,-0.16556,-1.07244,-0.20584,-0.137008,-0.870039,0,0,0,0.0517957,0.00302665,-0.0072785,0.619458,0.641092,1
8570,170.932,0.917379,-0.868671,-1474.15,-0.282176,-0.16556,-1.07244,-0.207251,-0.137836,-0.875401,0,0,0,0.0516685,0.00342724,-0.00673035,0.619461,0.641099,1
8580,174.553,0.923846,-0.874964,-1478.02,-0.282176,-0.16556,-1.07244,-0.208661,-0.138664,-0.880763,0,0,0,0.0513178,0.00395607,-0.00579912,0.619458,0.641227,1
8590,169.366,0.929916,-0.881042,-1472.54,-0.282176,-0.16556,-1.07244,-0.210072,-0.139492,-0.886126,0,0,0,0.0505698,0.00394785,-0.00508378,0.619473,0.6415,1
8600,177.885,0.935641,-0.886691,-1482.13,-0.282176,-0.16556,-1.07244,-0.211483,-0.14032,-0.891488,0,0,0,0.0502197,0.00360372,-0.00479647,0.619489,0.641606,1
8610,198.889,0.942267,-0.893057,-1504.43,-0.282176,-0.16556,-1.07244,-0.212894,-0.141147,-0.89685,0,0,0,0.0505941,0.00338979,-0.00379307,0.6195,0.641638,1
8620,187.693,0.949983,-0.900562,-1492.55,-0.282176,-0.16556,-1.07244,-0.214305,-0.141975,-0.902212,0,0,0,0.0511095,0.00297621,-0.00165033,0.619609,0.641889,1
8630,190.575,0.957556,-0.908158,-1496.01,-0.282176,-0.16556,-1.07244,-0.215716,-0.142803,-0.907574,0,0,0,0.0508153,0.00253649,0.000583322,0.619804,0.642286,1
8640,189.715,0.964172,-0.914747,-1496.29,-0.282176,-0.16556,-1.07244,-0.217127,-0.143631,-0.912937,0,0,0,0.0501136,0.00282103,0.00181087,0.619906,0.64246,1
8650,180.953,0.97076,-0.921115,-1486.96,-0.282176,-0.16556,-1.07244,-0.218538,-0.144459,-0.918299,0,0,0,0.049564,0.00401403,0.00281621,0.619916,0.642483,1
8660,185.871,0.978278,-0.928347,-1492.32,-0.282176,-0.16556,-1.07244,-0.219948,-0.145286,-0.923661,0,0,0,0.0494596,0.00510539,0.00468648,0.619916,0.642483,1
8670,183.512,0.986413,-0.936183,-1489.85,-0.282176,-0.16556,-1.07244,-0.221359,-0.146114,-0.929023,0,0,0,0.0498749,0.00555815,0.00715976,0.619916,0.642483,1
8680,183.324,0.993948,-0.94327,-1489.53,-0.282176,-0.16556,-1.07244,-0.22277,-0.146942,-0.934385,0,0,0,0.0508799,0.00566913,0.00888463,0.619916,0.642483,1
