step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,296.069,0.0857795,0.0853425,-1441.01,0.364715,-0.153656,0.431544,0.0395855,0.00450098,0.0668704,62.8107,9.79362,60.3243,0.0462368,-0.0010252,-0.0184721,0.621861,0.64112,1
6090,299.553,0.0890802,0.0889032,-1444.68,0.377854,-0.147597,0.444871,0.0414439,0.0037449,0.0690627,44.2139,36.1379,48.3957,0.0457458,0.000139221,-0.0198405,0.622,0.64099,1
6100,296.774,0.0927696,0.0927453,-1441.71,0.385891,-0.138333,0.455388,0.0433561,0.00302995,0.0713146,17.8763,38.5972,36.3905,0.0447023,0.00138528,-0.0214307,0.62203,0.640967,1
6110,262.584,0.0958823,0.0958675,-1405.6,0.387307,-0.12808,0.46354,0.0452913,0.00236356,0.0736126,-3.21831,41.2334,30.1259,0.0437139,0.00177184,-0.0222549,0.62203,0.640967,1
6120,226.846,0.0982352,0.0981598,-1367.56,0.384686,-0.118719,0.470465,0.0472229,0.00174702,0.0759479,-18.5861,37.5982,26.7685,0.0434262,0.00111919,-0.0222118,0.62203,0.640967,1
6130,242.926,0.100372,0.100222,-1384.52,0.378769,-0.108478,0.47718,0.0491323,0.00117847,0.078317,-26.0102,42.2039,26.8702,0.0438041,-0.000101154,-0.0219053,0.622066,0.640945,1
6140,266.777,0.102454,0.102238,-1409.92,0.371501,-0.0986213,0.483745,0.051009,0.000660976,0.0807194,-35.3409,40.3969,26.8501,0.0445116,-0.000755148,-0.0215185,0.622066,0.640945,1
6150,279.954,0.104312,0.104015,-1423.89,0.36148,-0.0878247,0.490668,0.0528422,0.000194465,0.0831552,-43.1948,43.7668,28.3944,0.0450395,-0.000814306,-0.0208601,0.622066,0.640945,1
6160,272.772,0.106256,0.105828,-1416.21,0.349216,-0.0769525,0.497805,0.0546208,-0.000217957,0.0856262,-60.6124,48.584,30.5675,0.0451045,-0.000747854,-0.0202013,0.622066,0.640945,1
6170,260.55,0.108846,0.108224,-1403.26,0.331089,-0.0635331,0.505913,0.0563236,-0.000569806,0.0881353,-80.5793,54.277,32.4928,0.0447141,-0.000977556,-0.0200887,0.622164,0.640864,1
6180,261.16,0.111534,0.110684,-1403.93,0.309368,-0.050757,0.513766,0.0579266,-0.000855296,0.0906845,-97.2941,51.956,32.2989,0.0441929,-0.00141934,-0.0199996,0.622318,0.640732,1
6190,264.035,0.113562,0.112459,-1407.14,0.285034,-0.0384176,0.521953,0.0594122,-0.0010773,0.0932737,-94.6347,43.7577,33.4221,0.0436509,-0.00198854,-0.0191853,0.622477,0.640593,1
6200,258.924,0.115439,0.114097,-1402.03,0.260997,-0.0276899,0.53054,0.0607782,-0.00124322,0.0959046,-103.304,49.3218,36.5081,0.0432479,-0.00214266,-0.0181924,0.622477,0.640593,1
6210,255.317,0.118327,0.116801,-1398.2,0.234202,-0.0139132,0.539879,0.062017,-0.00134821,0.0985805,-112.714,59.6077,38.2614,0.0430737,-0.00129534,-0.0182205,0.622687,0.640386,1
6220,239.027,0.121937,0.120246,-1381.16,0.201251,0.00415934,0.550544,0.0631109,-0.00137617,0.101305,-160.137,91.9676,50.3584,0.0429281,0.000110483,-0.0189411,0.623237,0.639834,1
6230,236.209,0.125,0.123089,-1380.63,0.159376,0.0296132,0.563732,0.0640131,-0.00129329,0.104091,-170.298,108.873,54.0538,0.0423702,0.00108602,-0.018998,0.623571,0.639492,1
6240,217.147,0.127105,0.124982,-1361.4,0.113756,0.0607237,0.578414,0.0646992,-0.00107152,0.106945,-196.003,144.131,63.9453,0.0416792,0.00125905,-0.018037,0.623571,0.639492,1
6250,204.432,0.129334,0.127137,-1347.9,0.0694501,0.0952547,0.592748,0.0651531,-0.000679609,0.109874,-162.239,129.382,51.0589,0.0414895,0.00117629,-0.0172625,0.623571,0.639492,1
6260,221.188,0.132245,0.130199,-1365.67,0.0283707,0.127679,0.605218,0.0653985,-0.000122737,0.112869,-165.194,129.555,49.1614,0.0422474,0.000877062,-0.0173298,0.623571,0.639492,1
6270,255.002,0.135131,0.133369,-1401.31,-0.00524203,0.153523,0.615189,0.0654497,0.000585992,0.115922,-106.659,78.5561,31.3667,0.0436994,0.000327272,-0.0174469,0.623571,0.639492,1
6280,256.579,0.137287,0.135795,-1402.97,-0.0273665,0.16941,0.621626,0.0653646,0.00139615,0.119015,-70.6904,50.347,19.7583,0.0452353,-0.00016429,-0.0167791,0.62366,0.639391,1
6290,239.145,0.139393,0.138038,-1384.41,-0.0407695,0.1785,0.624884,0.0651914,0.00226846,0.122133,-44.5973,27.0145,9.00156,0.0459243,8.46468e-005,-0.0159053,0.624014,0.63899,1
6300,209.468,0.14198,0.140613,-1354.11,-0.0516608,0.18493,0.626902,0.0649602,0.00317709,0.125262,-42.7409,25.3961,7.28759,0.0454877,0.00052024,-0.0153508,0.624239,0.638738,1
6310,208.93,0.144342,0.142939,-1353.99,-0.0615478,0.190237,0.628462,0.0646768,0.00411585,0.128401,-39.2102,18.2178,5.72084,0.0448728,0.000828911,-0.0145382,0.624347,0.638614,1
6320,218.16,0.145762,0.144441,-1363.97,-0.0715494,0.195077,0.629856,0.0643442,0.00507884,0.131547,-39.4298,20.094,5.2645,0.0452695,0.000656231,-0.012894,0.624388,0.638562,1
6330,206.098,0.146943,0.145775,-1351.16,-0.0803596,0.199286,0.630823,0.0639637,0.00606535,0.134699,-32.7232,15.015,2.6247,0.0463748,0.000376248,-0.0110765,0.624561,0.63833,1
6340,195.345,0.148702,0.147607,-1340.06,-0.0880011,0.203353,0.631267,0.0635423,0.0070717,0.137854,-28.3411,16.7667,0.926775,0.0470274,-0.000123767,-0.00975289,0.624819,0.637978,1
6350,183.99,0.150683,0.149611,-1329.07,-0.0945869,0.206873,0.631321,0.0630857,0.00809777,0.141011,-26.4215,12.5579,-0.160092,0.0470596,4.52332e-005,-0.00860045,0.625003,0.637721,1
6360,179.938,0.152164,0.151142,-1325,-0.101265,0.210259,0.631259,0.062596,0.0091404,0.144167,-26.3294,13.8893,-0.405017,0.0470794,0.000836941,-0.00697517,0.625123,0.637546,1
6370,173.22,0.153373,0.152439,-1318,-0.107253,0.21314,0.630955,0.0620743,0.0101993,0.147323,-21.9773,10.0997,-2.45753,0.0472587,0.00207397,-0.00511583,0.625284,0.637305,1
6380,163.855,0.155256,0.154358,-1308.42,-0.112034,0.215684,0.629982,0.0615255,0.0112714,0.150476,-16.1296,9.68324,-5.35183,0.0472683,0.00262309,-0.00388187,0.625434,0.637075,1
6390,177.02,0.158027,0.157102,-1322.6,-0.115352,0.217526,0.628275,0.0609565,0.0123549,0.153622,-11.524,5.63073,-8.37148,0.046976,0.00255375,-0.00348047,0.625448,0.637054,1
6400,215.073,0.161125,0.160067,-1363,-0.117974,0.218712,0.625974,0.060373,0.0134457,0.156757,-9.61348,3.50519,-9.98229,0.0461689,0.00168475,-0.00330911,0.625582,0.636838,1
6410,251.178,0.164312,0.163036,-1401.45,-0.120297,0.219229,0.623395,0.0597773,0.0145408,0.159881,-9.45133,1.53914,-10.8269,0.0448065,0.000634817,-0.00315553,0.625667,0.636699,1
6420,251.867,0.167948,0.166447,-1402.16,-0.122601,0.219697,0.620618,0.05917,0.015638,0.162991,-8.86321,1.7293,-11.5574,0.0435876,-0.000464951,-0.00345573,0.625801,0.636472,1
6430,249.484,0.171829,0.170231,-1400.05,-0.124577,0.220039,0.617613,0.0585519,0.0167374,0.166087,-6.9926,1.44461,-12.8682,0.0433566,-0.00103012,-0.00414427,0.625886,0.636315,1
6440,249.139,0.175376,0.173739,-1399.71,-0.126021,0.220384,0.614227,0.0579251,0.0178385,0.169167,-4.86984,0.952426,-14.3007,0.0438378,-0.0014748,-0.00457283,0.625941,0.63622,1
6450,266.085,0.178608,0.176907,-1417.68,-0.127106,0.220513,0.610557,0.0572922,0.0189408,0.172229,-3.75041,0.354444,-15.243,0.0440943,-0.00181009,-0.00467828,0.625949,0.636207,1
6460,278.461,0.182125,0.180315,-1430.86,-0.127904,0.220558,0.606682,0.0566546,0.0200436,0.175272,-2.78335,-0.25564,-15.8479,0.0439976,-0.0022202,-0.0050435,0.625949,0.636207,1
6470,284.313,0.185983,0.184137,-1437.02,-0.128566,0.220394,0.60273,0.0560134,0.021146,0.178295,-2.39669,-0.797559,-16.2447,0.0442392,-0.00219249,-0.00584169,0.625949,0.636207,1
6480,271.208,0.189853,0.188001,-1423.09,-0.129066,0.220179,0.598609,0.0553692,0.0222475,0.181299,-1.79749,-1.04935,-16.8932,0.0444334,-0.00183983,-0.00670227,0.625949,0.636207,1
6490,257.959,0.193495,0.19164,-1409.08,-0.129403,0.219949,0.594318,0.0547229,0.0233477,0.184281,-0.687561,-0.552504,-17.9371,0.0439252,-0.00109785,-0.00735902,0.625949,0.636207,1
6500,287.572,0.197217,0.195373,-1440.56,-0.129472,0.219913,0.589759,0.0540757,0.0244473,0.187241,-0.0508407,0.119578,-18.7671,0.0430937,-0.000119338,-0.00813152,0.625949,0.636207,1
6510,295.664,0.201068,0.199319,-1449.11,-0.129439,0.219993,0.585025,0.0534283,0.0255471,0.190178,0.296459,0.511784,-19.4425,0.0429523,0.00124681,-0.00914081,0.625868,0.635956,1
6520,305.864,0.204892,0.203222,-1460.26,-0.129327,0.220126,0.580124,0.0527814,0.0266473,0.193091,0.595863,0.520928,-20.0945,0.043563,0.00222306,-0.0101309,0.625839,0.635481,1
6530,309.004,0.208553,0.206824,-1464.63,-0.129167,0.220283,0.575103,0.0521352,0.0277483,0.19598,0.661188,0.822199,-20.3689,0.0443992,0.00208847,-0.0108447,0.625856,0.634929,1
6540,309.873,0.212435,0.210472,-1466.89,-0.12901,0.220516,0.570062,0.0514897,0.0288503,0.198842,0.587962,1.0837,-20.2236,0.0449258,0.000797218,-0.0116296,0.625849,0.634559,1
6550,310.97,0.216714,0.214446,-1468.53,-0.128892,0.22081,0.565088,0.050845,0.0299536,0.20168,0.386271,1.28122,-19.948,0.0449229,-0.000751421,-0.0127655,0.625802,0.634294,1
6560,309.842,0.221025,0.218469,-1467.52,-0.128841,0.221162,0.560185,0.0502007,0.0310585,0.204493,0.111873,1.57771,-19.6863,0.0444154,-0.00195382,-0.0139754,0.625751,0.63406,1
6570,314.244,0.224954,0.222175,-1472.4,-0.128829,0.221612,0.555317,0.0495565,0.0321654,0.207282,-0.0202665,2.06205,-19.6261,0.0444281,-0.00271327,-0.0148926,0.625751,0.63406,1
6580,304.602,0.228531,0.225613,-1462.2,-0.128861,0.222174,0.550469,0.0489123,0.0332748,0.210047,-0.217204,2.44853,-19.4863,0.0455602,-0.00297656,-0.0155662,0.625751,0.63406,1
6590,294.127,0.231977,0.228952,-1451.23,-0.128926,0.2228,0.545671,0.0482679,0.0343872,0.212787,-0.281295,2.5494,-19.2209,0.0469228,-0.00292537,-0.0161652,0.625751,0.63406,1
6600,283.895,0.235283,0.232129,-1440.31,-0.128987,0.223425,0.540947,0.0476231,0.0355028,0.215503,-0.198686,2.49559,-18.8998,0.0470535,-0.00288785,-0.0166256,0.625732,0.634045,1
6610,262.593,0.238525,0.235216,-1417.61,-0.129029,0.224037,0.536312,0.046978,0.0366214,0.218197,-0.168581,2.44677,-18.52,0.046203,-0.00296478,-0.0170193,0.625596,0.633954,1
6620,254.547,0.24193,0.238552,-1409.26,-0.129098,0.224643,0.531773,0.0463327,0.0377431,0.220867,-0.385178,2.47785,-18.1456,0.0454427,-0.00253946,-0.0176849,0.62537,0.633825,1
6630,263.172,0.245462,0.242109,-1418.55,-0.129203,0.22528,0.527301,0.045687,0.0388679,0.223514,-0.45881,2.67501,-17.9897,0.0450977,-0.00156595,-0.0185941,0.624846,0.633556,1
6640,285.059,0.248723,0.245389,-1442.68,-0.129321,0.22597,0.522848,0.0450407,0.039996,0.22614,-0.498597,2.88227,-17.9328,0.0446589,-0.000586228,-0.0192493,0.624234,0.633268,1
6650,272.295,0.251667,0.248233,-1430.58,-0.129463,0.226698,0.51843,0.0443937,0.0411277,0.228743,-0.672934,2.98444,-17.7115,0.0440624,-0.000300728,-0.0194904,0.62373,0.633046,1
6660,261.439,0.254668,0.251096,-1420.01,-0.129662,0.227446,0.51408,0.043746,0.042263,0.231324,-0.939137,3.04703,-17.3653,0.0434923,-0.000238701,-0.019772,0.623368,0.632888,1
6670,242.446,0.258011,0.254269,-1400.2,-0.129921,0.228215,0.509825,0.043097,0.0434022,0.233884,-1.12837,3.19775,-17.0427,0.0431582,-0.000384678,-0.0203848,0.623184,0.63283,1
6680,239.559,0.261375,0.257402,-1397.22,-0.130196,0.229042,0.505621,0.0424467,0.0445453,0.236422,-1.04206,3.47888,-16.8676,0.0431102,-0.000849671,-0.0209792,0.622978,0.632794,1
6690,226.995,0.264428,0.260089,-1383.74,-0.130458,0.22995,0.501454,0.0417951,0.0456927,0.23894,-1.01827,3.80222,-16.7397,0.0434306,-0.00198543,-0.0211486,0.622763,0.632775,1
6700,205.915,0.267303,0.26261,-1361.46,-0.130703,0.230894,0.497359,0.0411422,0.0468449,0.241437,-1.00731,3.73754,-16.2464,0.0437792,-0.00295548,-0.0211728,0.622366,0.632754,1
6710,204.148,0.270324,0.265335,-1360.07,-0.130982,0.231802,0.493382,0.040488,0.0480016,0.243914,-1.25554,3.67035,-15.9715,0.0437646,-0.00359208,-0.0214208,0.622105,0.632757,1
6720,221.63,0.273303,0.268173,-1378.78,-0.131317,0.232738,0.48942,0.0398323,0.0491629,0.246371,-1.42668,3.93337,-16.0334,0.0436281,-0.00340421,-0.0218022,0.621737,0.632774,1
6730,220.366,0.275953,0.270795,-1377.68,-0.131681,0.233784,0.485401,0.0391748,0.0503292,0.248808,-1.50091,4.50879,-16.421,0.0439333,-0.00256249,-0.0219871,0.621273,0.63281,1
6740,203.426,0.278428,0.273337,-1360.26,-0.132057,0.234943,0.481321,0.0385154,0.051501,0.251225,-1.55507,4.79571,-16.4636,0.0443461,-0.00117422,-0.0221124,0.621054,0.632836,1
6750,200.131,0.281385,0.276218,-1356.92,-0.132464,0.236145,0.477243,0.0378542,0.0526787,0.253621,-1.73734,4.85601,-16.4193,0.0441431,-0.00063235,-0.0225963,0.621049,0.632839,1
6760,211.571,0.284545,0.279142,-1368.96,-0.132923,0.237304,0.473233,0.0371907,0.0538623,0.255997,-1.98087,4.40833,-15.8471,0.0435583,-0.000959493,-0.0231441,0.620884,0.632913,1
6770,211.968,0.287042,0.281331,-1369.46,-0.133446,0.238309,0.46941,0.0365248,0.0550515,0.258354,-2.22697,3.66786,-14.9738,0.0435641,-0.0014857,-0.0229768,0.620745,0.632969,1
6780,213.02,0.28884,0.282971,-1370.58,-0.134026,0.239102,0.465872,0.0358562,0.0562451,0.260692,-2.46445,2.71711,-13.521,0.044377,-0.00105958,-0.0222786,0.620591,0.633027,1
6790,195.718,0.291025,0.285029,-1352.33,-0.134653,0.239687,0.462686,0.0351845,0.0574421,0.263013,-2.52197,2.05725,-12.252,0.0452228,-0.00046449,-0.0220162,0.620358,0.633105,1
6800,179.002,0.294122,0.2879,-1334.73,-0.135295,0.24009,0.459799,0.0345096,0.0586416,0.265319,-2.64532,1.29307,-11.139,0.0455923,-0.000508649,-0.0225802,0.620358,0.633105,1
6810,168.503,0.297495,0.290841,-1323.53,-0.135944,0.240451,0.457026,0.0338315,0.0598429,0.267611,-2.5702,1.76873,-11.416,0.0456863,-0.00159118,-0.0232297,0.620358,0.633105,1
6820,167.424,0.300275,0.293145,-1322.34,-0.136586,0.240974,0.454153,0.0331502,0.0610464,0.269889,-2.66545,2.44371,-11.7277,0.0455159,-0.00281269,-0.0232557,0.620358,0.633105,1
6830,160.841,0.302626,0.295072,-1315.67,-0.137245,0.241616,0.451234,0.0324656,0.0622529,0.272153,-2.56897,2.59959,-11.6374,0.0448423,-0.00379168,-0.0229188,0.620066,0.633161,1
6840,160.733,0.30517,0.297396,-1315.87,-0.137889,0.242238,0.448428,0.0317778,0.0634625,0.274402,-2.62286,2.44806,-11.0686,0.0439376,-0.00389033,-0.0229937,0.619581,0.633249,1
6850,168.19,0.307902,0.300065,-1324.38,-0.138547,0.242898,0.445642,0.0310867,0.0646753,0.276637,-2.72046,3.01786,-11.6022,0.0433403,-0.00325436,-0.0234282,0.619557,0.633254,1
6860,174.457,0.310462,0.302571,-1331.1,-0.139217,0.24378,0.44263,0.0303923,0.0658919,0.278858,-2.67973,4.24432,-12.8775,0.0429872,-0.00251002,-0.0237129,0.619463,0.633281,1
6870,195.479,0.312936,0.30482,-1353.39,-0.13987,0.245021,0.439243,0.0296946,0.0671137,0.281063,-2.58198,5.74442,-14.2668,0.0427765,-0.0024766,-0.0237568,0.619463,0.633281,1
6880,200.768,0.315327,0.306967,-1359.07,-0.140464,0.24653,0.435632,0.0289937,0.0683425,0.28325,-2.34807,6.40597,-14.8745,0.0431105,-0.00238963,-0.0237173,0.619463,0.633281,1
6890,207.216,0.31719,0.308693,-1366.02,-0.141045,0.248157,0.431895,0.0282899,0.0695792,0.285419,-2.32809,6.6539,-15.2382,0.0437832,-0.00167967,-0.0232741,0.619463,0.633281,1
6900,217.568,0.31837,0.309776,-1377.03,-0.141609,0.249802,0.428104,0.0275833,0.0708241,0.287569,-2.20749,6.5897,-15.324,0.0439572,-0.000804263,-0.0222068,0.61944,0.633291,1
6910,230.65,0.319546,0.3107,-1390.86,-0.142139,0.251414,0.42431,0.0268739,0.0720772,0.2897,-2.09127,6.40938,-15.294,0.0435344,-0.000710318,-0.0209997,0.61932,0.633343,1
6920,237.47,0.321348,0.312121,-1398.1,-0.142653,0.252982,0.420523,0.0261619,0.0733382,0.291812,-2.0532,6.29647,-15.3359,0.0434177,-0.0011396,-0.020309,0.61932,0.633343,1
6930,219.367,0.323592,0.313958,-1378.91,-0.143182,0.254573,0.416645,0.0254473,0.074607,0.293905,-2.12894,6.54277,-15.9647,0.0437743,-0.00158929,-0.0200534,0.61932,0.633343,1
6940,226.624,0.325565,0.315567,-1386.77,-0.143722,0.256225,0.412598,0.0247301,0.075884,0.295978,-2.19569,6.76352,-16.6321,0.0440736,-0.00180782,-0.0195885,0.61932,0.633343,1
6950,226.849,0.327109,0.316774,-1387.03,-0.144267,0.257907,0.408443,0.0240101,0.0771694,0.298031,-2.25703,6.75854,-16.8162,0.0441338,-0.00188432,-0.0187432,0.618961,0.633588,1
6960,234.544,0.328762,0.318086,-1395.85,-0.144824,0.25958,0.40427,0.0232874,0.0784631,0.300063,-2.24341,6.73413,-16.8253,0.0442435,-0.0019519,-0.0180233,0.618524,0.633877,1
6970,259.164,0.330877,0.31979,-1422.96,-0.145362,0.261241,0.400135,0.0225619,0.0797651,0.302074,-2.04086,6.67824,-16.4809,0.044118,-0.00238639,-0.0177167,0.618181,0.634094,1
6980,257.643,0.333093,0.321544,-1421.8,-0.145865,0.262875,0.396073,0.0218338,0.0810754,0.304064,-2.01573,6.52489,-16.3002,0.0438381,-0.00304187,-0.0174803,0.618104,0.634138,1
6990,245.55,0.335022,0.323153,-1408.88,-0.146356,0.264476,0.392051,0.0211033,0.0823938,0.306034,-1.85871,6.37723,-16.138,0.0441563,-0.00292957,-0.0171189,0.617835,0.634282,1
7000,240.241,0.336851,0.324865,-1403.67,-0.146809,0.266052,0.388054,0.0203704,0.0837201,0.307985,-1.79831,6.34123,-16.1088,0.0455364,-0.00170959,-0.0168803,0.617477,0.634463,1
7010,265.09,0.338862,0.326752,-1430.6,-0.147244,0.267605,0.384078,0.0196352,0.0850543,0.309915,-1.70065,6.17216,-15.9613,0.0470815,-0.000429309,-0.0168369,0.617477,0.634463,1
7020,282.61,0.341047,0.328566,-1449.23,-0.147653,0.269134,0.380171,0.018898,0.0863962,0.311826,-1.59694,6.05612,-15.6005,0.0478361,-0.000323622,-0.0167401,0.617477,0.634463,1
7030,298.808,0.343104,0.330122,-1466.61,-0.14803,0.270607,0.376338,0.0181587,0.0877455,0.313717,-1.43863,5.85461,-15.3643,0.0475939,-0.000990197,-0.0164047,0.617477,0.634463,1
7040,299.786,0.345043,0.331581,-1467.5,-0.148361,0.272041,0.372549,0.0174177,0.0891022,0.315589,-1.22313,5.72949,-15.2303,0.0466893,-0.00173846,-0.0159917,0.617457,0.634474,1
7050,287.284,0.347016,0.333157,-1454.34,-0.148637,0.273447,0.368786,0.0166752,0.0904659,0.317442,-1.00012,5.61918,-15.1508,0.0453937,-0.00228057,-0.0157149,0.617443,0.634484,1
7060,264.666,0.349015,0.334718,-1430.69,-0.148859,0.274828,0.365045,0.0159314,0.0918366,0.319277,-0.801524,5.53163,-15.0414,0.0445502,-0.00280285,-0.0154407,0.617254,0.634611,1
7070,260.017,0.350684,0.335947,-1425.93,-0.149041,0.276187,0.361334,0.0151867,0.0932142,0.321093,-0.678086,5.4375,-14.9091,0.0445518,-0.00299926,-0.0148538,0.617138,0.634692,1
7080,269.914,0.352122,0.336821,-1436.58,-0.1492,0.27752,0.357661,0.0144411,0.0945984,0.32289,-0.614009,5.3171,-14.7365,0.0446861,-0.00351819,-0.0139308,0.617138,0.634692,1
7090,268.77,0.353565,0.337639,-1435.21,-0.149329,0.278811,0.354046,0.0136947,0.0959893,0.32467,-0.448252,5.12289,-14.4775,0.0441002,-0.00442517,-0.0129698,0.617138,0.634692,1
7100,288.084,0.355135,0.338655,-1455.88,-0.149428,0.280067,0.350477,0.0129478,0.0973865,0.326431,-0.345397,5.01998,-14.3399,0.0432683,-0.00515299,-0.0122241,0.617138,0.634692,1
7110,273.685,0.356708,0.339993,-1440.52,-0.1495,0.281299,0.346941,0.0122005,0.0987899,0.328174,-0.236903,4.92429,-14.189,0.0429534,-0.00465,-0.0118183,0.617138,0.634692,1
7120,263.436,0.35855,0.341665,-1429.65,-0.149553,0.282493,0.343462,0.0114529,0.100199,0.3299,-0.209475,4.67229,-13.8462,0.0432677,-0.00377647,-0.0117644,0.617138,0.634692,1
7130,264.574,0.360457,0.343342,-1430.81,-0.149598,0.283626,0.340065,0.010705,0.101615,0.331609,-0.163112,4.46118,-13.5738,0.0437437,-0.00304876,-0.0117324,0.617138,0.634692,1
7140,258.74,0.36224,0.344814,-1424.38,-0.149634,0.284704,0.336734,0.0099569,0.103036,0.333301,-0.122136,4.2531,-13.3238,0.0441233,-0.00257691,-0.0115128,0.617138,0.634692,1
7150,249.567,0.363919,0.346286,-1414.69,-0.149655,0.285713,0.333485,0.00920867,0.104462,0.334977,-0.0741852,3.98954,-13.0187,0.0443155,-0.00179675,-0.0113092,0.617138,0.634692,1
7160,236.643,0.36597,0.348044,-1401.01,-0.149676,0.286685,0.33028,0.00846035,0.105893,0.336636,-0.104514,3.85339,-12.8557,0.0443726,-0.00139175,-0.0114082,0.617137,0.634707,1
7170,239.6,0.368337,0.349941,-1404.11,-0.14971,0.287625,0.327113,0.0077119,0.107328,0.338279,-0.176884,3.7441,-12.7085,0.0443776,-0.00161718,-0.0116612,0.617137,0.634707,1
7180,241.324,0.370783,0.351733,-1405.91,-0.149768,0.288539,0.323981,0.00696321,0.108769,0.339907,-0.290775,3.63325,-12.5765,0.0445805,-0.00235787,-0.0118253,0.61712,0.634726,1
7190,240.373,0.373033,0.353427,-1404.86,-0.149856,0.289423,0.320881,0.00621417,0.110214,0.341519,-0.427239,3.49619,-12.4489,0.0451192,-0.00260858,-0.0119081,0.617109,0.634741,1
7200,237.721,0.375492,0.355386,-1401.91,-0.149978,0.29027,0.317813,0.0054646,0.111663,0.343116,-0.551769,3.3396,-12.3161,0.045659,-0.00270157,-0.0122702,0.617109,0.634741,1
7210,246.119,0.378256,0.357658,-1410.69,-0.150136,0.291086,0.314789,0.00471433,0.113116,0.344698,-0.713733,3.25654,-12.0771,0.0459988,-0.00287581,-0.0129601,0.617065,0.634816,1
7220,261.956,0.381258,0.360068,-1427.48,-0.15031,0.291879,0.311816,0.00396322,0.114574,0.346264,-0.687203,3.15078,-11.9208,0.0461727,-0.00343969,-0.013804,0.616934,0.635029,1
7230,256.24,0.384341,0.362536,-1421.72,-0.150502,0.292623,0.308868,0.00321118,0.116035,0.347816,-0.770896,2.94181,-11.8115,0.0460856,-0.00416045,-0.0147204,0.616934,0.635029,1
7240,233.788,0.387621,0.365173,-1397.95,-0.150692,0.293341,0.305961,0.0024582,0.1175,0.349353,-0.758614,2.85234,-11.6558,0.0457824,-0.00506417,-0.01582,0.616934,0.635029,1
7250,207.457,0.390696,0.367797,-1370.08,-0.150879,0.294037,0.303089,0.00170427,0.118969,0.350875,-0.758863,2.76782,-11.5365,0.0459212,-0.00518296,-0.016922,0.616934,0.635029,1
7260,216.523,0.393235,0.370153,-1379.92,-0.151068,0.294714,0.300241,0.000949402,0.12044,0.352384,-0.767563,2.69837,-11.4513,0.0469994,-0.00405841,-0.0177692,0.616934,0.635029,1
7270,227.337,0.395461,0.372303,-1391.49,-0.151261,0.295375,0.297415,0.000193581,0.121916,0.353878,-0.794889,2.63422,-11.3661,0.0483991,-0.00240551,-0.0184256,0.616753,0.635389,1
7280,213.529,0.397948,0.374528,-1377.72,-0.151472,0.296021,0.294619,-0.000563234,0.123394,0.355358,-0.939141,2.59107,-11.1614,0.048908,-0.00168305,-0.0191697,0.616665,0.635588,1
7290,204.478,0.400522,0.376679,-1368.38,-0.151704,0.296658,0.291866,-0.00132118,0.124876,0.356824,-0.91955,2.55335,-11.0645,0.0482705,-0.00189972,-0.0198544,0.616657,0.635608,1
7300,190.663,0.402792,0.378476,-1353.54,-0.151949,0.297279,0.289151,-0.00208031,0.126361,0.358277,-0.94591,2.48627,-10.8971,0.0470901,-0.00240182,-0.0201991,0.616657,0.635608,1
7310,184.43,0.404763,0.37997,-1347.19,-0.152162,0.297891,0.286467,-0.00284061,0.127849,0.359716,-0.771634,2.44217,-10.7688,0.0460968,-0.00277004,-0.0202541,0.616657,0.635608,1
7320,203.118,0.406867,0.381622,-1366.91,-0.15233,0.298488,0.28382,-0.00360186,0.12934,0.361141,-0.592696,2.37576,-10.5878,0.04553,-0.00291627,-0.0204805,0.616657,0.635608,1
7330,210.718,0.409295,0.383741,-1374.74,-0.152459,0.299066,0.281223,-0.00436384,0.130833,0.362554,-0.452465,2.29064,-10.3724,0.0453827,-0.00254682,-0.021187,0.616657,0.635608,1
7340,216.991,0.41181,0.386003,-1381.34,-0.152539,0.299643,0.278691,-0.00512636,0.13233,0.363954,-0.263315,2.30946,-10.1082,0.0451332,-0.002071,-0.022049,0.616657,0.635608,1
7350,208.873,0.414127,0.387797,-1372.71,-0.152601,0.300204,0.276207,-0.00588921,0.13383,0.365341,-0.245115,2.21827,-9.94957,0.044513,-0.0024595,-0.0224559,0.616657,0.635608,1
7360,208.272,0.41636,0.389312,-1372.03,-0.152664,0.300744,0.273757,-0.00665237,0.135332,0.366716,-0.26978,2.15533,-9.83627,0.0437796,-0.00340805,-0.0225961,0.616657,0.635608,1
7370,212.644,0.418776,0.391192,-1376.61,-0.152737,0.301272,0.271331,-0.00741587,0.136837,0.368079,-0.322233,2.10928,-9.75256,0.0437379,-0.00361002,-0.0231137,0.616601,0.635768,1
7380,187.372,0.421248,0.393358,-1350.07,-0.152826,0.30179,0.268922,-0.00817977,0.138345,0.369429,-0.404006,2.07343,-9.69175,0.0443641,-0.00293025,-0.0239284,0.616583,0.635844,1
7390,189.137,0.423535,0.395209,-1352.12,-0.152939,0.302298,0.266528,-0.00894417,0.139855,0.370768,-0.513124,2.02374,-9.63469,0.0449,-0.00259803,-0.0244409,0.616564,0.635968,1
7400,207.4,0.4256,0.396805,-1371.76,-0.15308,0.302791,0.264148,-0.00970921,0.141368,0.372094,-0.622349,1.95638,-9.56878,0.0449523,-0.00248474,-0.0247105,0.616549,0.63607,1
