step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6050,216.971,0.075507,-0.0655163,-1337.48,-0.425584,0.637379,0.293043,0.0485057,0.0355828,-0.0884154,-221.223,-59.8257,-68.4179,0.0427375,-0.00150688,-0.0228991,0.618675,0.640458,1
6060,235.398,0.0753839,-0.0638432,-1357.61,-0.483538,0.621003,0.275253,0.0462343,0.0387299,-0.0869941,-231.067,-70.4413,-72.6939,0.0440692,-0.00129619,-0.0231509,0.619067,0.640725,1
6070,233.201,0.0756834,-0.0623278,-1356.3,-0.533617,0.603862,0.25818,0.0436855,0.0417917,-0.0856613,-177.496,-67.6003,-65.857,0.0452787,-0.00111151,-0.0233336,0.619221,0.640847,1
6080,223.627,0.0762667,-0.0605019,-1346.09,-0.573155,0.586715,0.242257,0.0409144,0.0447687,-0.0844106,-137.372,-72.4558,-62.6143,0.0463762,-0.00134308,-0.0239087,0.619221,0.640847,1
6090,217.506,0.0771486,-0.0582268,-1339.25,-0.602451,0.567335,0.226582,0.0379723,0.0476552,-0.0832381,-107.559,-85.483,-65.7897,0.0466772,-0.00220233,-0.0250114,0.619221,0.640847,1
6100,227.517,0.0780577,-0.0559141,-1350.11,-0.628071,0.543699,0.209008,0.0348947,0.050435,-0.0821479,-94.8756,-106.428,-77.5118,0.0460263,-0.00288212,-0.0262339,0.619221,0.640847,1
6110,209.717,0.0788415,-0.0540793,-1331.33,-0.64934,0.513384,0.186922,0.0316999,0.0530814,-0.0811554,-82.9002,-141.477,-103.011,0.0450471,-0.00271515,-0.0270761,0.619221,0.640847,1
6120,209.655,0.0798999,-0.0528753,-1331.27,-0.670581,0.473298,0.157902,0.0284005,0.0555522,-0.0802905,-86.9509,-180.723,-130.205,0.0445808,-0.00212266,-0.0274152,0.619221,0.640847,1
6130,211.122,0.0814724,-0.0519361,-1332.78,-0.693579,0.424631,0.123053,0.0249919,0.0578001,-0.0795862,-103.636,-209.306,-147.892,0.0444001,-0.00189677,-0.0276501,0.619221,0.640847,1
6140,201.217,0.0831642,-0.0510057,-1322.21,-0.720222,0.370635,0.0858171,0.0214571,0.0597902,-0.0790634,-100.734,-228.815,-155.343,0.0441048,-0.00186843,-0.0280576,0.619221,0.640847,1
6150,193.389,0.0849238,-0.0501783,-1314.03,-0.741736,0.307479,0.042341,0.0177994,0.061492,-0.0787378,-74.1808,-290.327,-204.062,0.0439751,-0.00182495,-0.0285595,0.619221,0.640847,1
6160,204.126,0.0872767,-0.0497407,-1325.54,-0.753906,0.223877,-0.018787,0.0140538,0.0628306,-0.0786692,-11.4395,-386.199,-296.422,0.0443049,-0.00219219,-0.0289285,0.619221,0.640847,1
6170,208.319,0.0902177,-0.0499509,-1330.04,-0.742056,0.119934,-0.105311,0.010301,0.0636951,-0.0789695,107.929,-431.531,-386.648,0.0448891,-0.00299684,-0.0290186,0.619221,0.640847,1
6180,227.418,0.0927452,-0.0507609,-1350.23,-0.705485,0.0193951,-0.199342,0.00667497,0.0640373,-0.079734,176.589,-376.394,-363.082,0.0453804,-0.00324486,-0.0289731,0.619468,0.641022,1
6190,227.977,0.0945725,-0.0519255,-1351.38,-0.659163,-0.0697543,-0.285508,0.00326189,0.063909,-0.0809489,192.332,-353.883,-337.678,0.0461008,-0.00251794,-0.0290235,0.619879,0.641317,1
6200,220.372,0.0961231,-0.0534754,-1344.54,-0.606911,-0.16216,-0.374402,9.11591e-005,0.0633346,-0.0825918,246.843,-404.157,-404.213,0.0467179,-0.00151901,-0.0291164,0.619958,0.641403,1
6210,211.032,0.0978719,-0.0558987,-1334.7,-0.526532,-0.269271,-0.491127,-0.00275995,0.0622599,-0.0847432,407.023,-437.669,-515.502,0.0468581,-0.000924715,-0.0288444,0.619958,0.641403,1
6220,228.897,0.099614,-0.0592817,-1353.59,-0.413165,-0.367671,-0.615672,-0.00511781,0.0606578,-0.0875142,488.415,-347.94,-479.634,0.0463873,-0.000627278,-0.0282325,0.619958,0.641403,1
6230,253.266,0.101729,-0.06334,-1379.4,-0.29943,-0.442424,-0.722232,-0.00688976,0.0586236,-0.0908711,403.323,-263.938,-368.721,0.0461734,-0.000715483,-0.0275311,0.620046,0.641424,1
6240,258.299,0.104196,-0.0680342,-1385,-0.211463,-0.503317,-0.804428,-0.00815865,0.0562563,-0.0946931,322.891,-235.435,-316.026,0.0458512,-0.0012853,-0.0266589,0.620284,0.641442,1
6250,253.905,0.106758,-0.0735824,-1380.43,-0.136852,-0.560686,-0.881346,-0.00902456,0.0535953,-0.0989096,276.673,-225.426,-295.795,0.0451396,-0.00162331,-0.0253272,0.620284,0.641442,1
6260,258.691,0.109289,-0.0798561,-1385.52,-0.0731201,-0.613928,-0.950126,-0.00954599,0.0506565,-0.103492,242.366,-203.266,-263.442,0.0442526,-0.00104331,-0.0236355,0.620284,0.641442,1
6270,265.831,0.112639,-0.0866056,-1393.3,-0.0186347,-0.659978,-1.00933,-0.00976981,0.0474676,-0.108396,190.573,-165.193,-206.174,0.0442429,-0.000174026,-0.0217909,0.62031,0.641443,1
6280,282.918,0.116682,-0.0936632,-1411.35,0.0215277,-0.695609,-1.05312,-0.00975696,0.0440743,-0.113558,136.607,-123.36,-151.572,0.044201,0.000138711,-0.019895,0.620354,0.641377,1
6290,278.992,0.121088,-0.100886,-1407,0.049162,-0.72134,-1.08403,-0.00957498,0.0405279,-0.118907,87.4835,-86.1279,-98.2508,0.0437433,1.44252e-005,-0.0180203,0.620619,0.640956,1
6300,276.416,0.125747,-0.108139,-1405.49,0.0666568,-0.740055,-1.10423,-0.00928224,0.0368726,-0.12438,56.87,-68.363,-69.5438,0.0432343,-9.01647e-006,-0.0162416,0.620862,0.640548,1
6310,286.903,0.131385,-0.115593,-1417.57,0.0784073,-0.756235,-1.11956,-0.0089178,0.0331313,-0.129941,40.0361,-62.6648,-55.276,0.0439748,-7.43629e-005,-0.0143486,0.620993,0.64028,1
6320,294.752,0.137723,-0.123396,-1426.28,0.0872871,-0.770808,-1.13194,-0.00850277,0.0293127,-0.135571,32.3623,-52.9581,-43.718,0.0451642,-2.50614e-005,-0.0121749,0.621083,0.640042,1
6330,325.292,0.144358,-0.131413,-1459.06,0.0945748,-0.781321,-1.14032,-0.00804748,0.02543,-0.141254,26.2263,-31.4054,-23.4128,0.0462401,0.00047662,-0.0098414,0.621145,0.639815,1
6340,341.466,0.150771,-0.139287,-1476.42,0.100122,-0.78694,-1.14399,-0.00755992,0.0215077,-0.146967,18.5089,-15.4494,-7.33567,0.0464497,0.00116315,-0.00767983,0.621175,0.639657,1
6350,346.211,0.157039,-0.146789,-1481.36,0.103845,-0.789653,-1.14452,-0.00704929,0.0175654,-0.152689,11.8718,-7.56511,1.91191,0.0462696,0.00109512,-0.00590005,0.62119,0.639531,1
6360,340.63,0.163005,-0.153896,-1475.34,0.106144,-0.791107,-1.14345,-0.00652381,0.0136132,-0.158409,7.03761,-4.39728,6.23365,0.0455136,0.000239507,-0.0045133,0.62119,0.639531,1
6370,333.006,0.168941,-0.160671,-1467.25,0.107507,-0.791955,-1.14151,-0.00598939,0.00965534,-0.164122,4.24137,-2.52028,9.20948,0.0451749,-0.000748452,-0.00345097,0.62119,0.639531,1
6380,335.625,0.175,-0.167287,-1469.95,0.108342,-0.792391,-1.13897,-0.0054496,0.00569432,-0.169823,2.64213,-1.02131,11.2847,0.0454458,-0.0013534,-0.00253607,0.621146,0.639344,1
6390,329.925,0.181578,-0.17422,-1463.99,0.108862,-0.792512,-1.13594,-0.00490648,0.00173199,-0.175511,1.5838,-0.197427,13.0594,0.0461398,-0.00175521,-0.00129073,0.621084,0.639102,1
6400,297.453,0.188327,-0.181525,-1429.86,0.109107,-0.792518,-1.13254,-0.00436144,-0.00223061,-0.181182,0.44046,-0.0157557,14.4158,0.0457947,-0.00169319,0.000342711,0.621069,0.639016,1
6410,257.859,0.194845,-0.188558,-1387.87,0.109064,-0.792507,-1.1288,-0.00381588,-0.00619318,-0.186836,-0.783273,0.0825152,15.6643,0.045007,-0.00101998,0.0017223,0.621067,0.638991,1
6420,244.566,0.200978,-0.194907,-1373.68,0.108733,-0.792475,-1.1248,-0.00327128,-0.0101557,-0.19247,-1.82816,0.218201,16.5603,0.0447471,-0.00027643,0.00243705,0.621044,0.63875,1
6430,250.183,0.207135,-0.20097,-1379.78,0.10819,-0.792384,-1.12062,-0.0027289,-0.0141178,-0.198083,-2.5178,0.498972,17.1106,0.0454184,-4.52274e-005,0.00288638,0.621042,0.638725,1
6440,260.993,0.21341,-0.207145,-1391.12,0.107511,-0.792245,-1.11635,-0.00218961,-0.0180794,-0.203676,-2.88927,0.604541,17.3743,0.0457783,0.000189841,0.00346919,0.621016,0.638345,1
6450,273.838,0.219631,-0.213204,-1405.3,0.106748,-0.792114,-1.11202,-0.00165392,-0.0220403,-0.209247,-3.27662,0.47229,17.6312,0.0458736,0.000835095,0.00395693,0.620988,0.637887,1
6460,263.834,0.225596,-0.218881,-1395.61,0.105881,-0.792,-1.1076,-0.0011223,-0.0260006,-0.214796,-3.72946,0.420892,18.0572,0.0460789,0.0015081,0.00408473,0.620959,0.637393,1
6470,237.338,0.231496,-0.224386,-1368.58,0.104904,-0.791914,-1.10309,-0.000595297,-0.0299603,-0.220323,-4.1481,0.264569,18.2918,0.0466258,0.00184423,0.00406347,0.620938,0.637132,1
6480,213.792,0.237452,-0.229949,-1343.89,0.103836,-0.791869,-1.09854,-7.34173e-005,-0.0339198,-0.225827,-4.44328,0.0981444,18.4377,0.0469427,0.002088,0.00412237,0.620912,0.636745,1
6490,231.402,0.243141,-0.235226,-1363.34,0.102681,-0.791882,-1.09397,0.000442904,-0.0378791,-0.231308,-4.78699,-0.137439,18.5254,0.0471107,0.00222182,0.0039182,0.620898,0.636446,1
6500,254.001,0.24806,-0.23976,-1387.66,0.101463,-0.791935,-1.08935,0.000953289,-0.0418387,-0.236766,-4.91333,-0.312915,18.7495,0.0472216,0.00183977,0.00299391,0.620898,0.636446,1
6510,255.658,0.252604,-0.243943,-1389.46,0.100207,-0.792027,-1.08468,0.0014575,-0.0457986,-0.242201,-5.22326,-0.411458,18.9176,0.0473829,0.0010122,0.00174203,0.620219,0.636475,1
6520,250.323,0.257697,-0.248641,-1385.27,0.0988792,-0.79214,-1.07998,0.00195524,-0.049759,-0.247613,-5.48549,-0.520369,19.0184,0.0474962,0.000357747,0.00102743,0.619912,0.636492,1
6530,257.241,0.263384,-0.253844,-1392.8,0.097475,-0.792301,-1.07527,0.00244617,-0.05372,-0.253001,-5.8625,-0.797939,18.9843,0.0475057,0.000166941,0.000843152,0.619482,0.636569,1
6540,260.645,0.268691,-0.258609,-1397.11,0.0960326,-0.792543,-1.07059,0.00292995,-0.0576821,-0.258366,-5.83542,-1.23006,18.8199,0.0470817,0.000342999,0.000242774,0.619401,0.636621,1
6550,266.469,0.273373,-0.262684,-1403.1,0.0945634,-0.792885,-1.06594,0.00340646,-0.0616456,-0.263707,-6.02456,-1.55529,18.6993,0.0459684,0.000954543,-0.00102337,0.619401,0.636621,1
6560,272.166,0.27823,-0.266773,-1409.13,0.0930698,-0.793296,-1.06133,0.00387555,-0.065611,-0.269025,-6.05802,-1.75159,18.4771,0.0448514,0.00195162,-0.00225203,0.619401,0.636621,1
6570,253.535,0.283662,-0.271334,-1389.17,0.0915729,-0.793752,-1.05677,0.00433715,-0.0695786,-0.274321,-6.01154,-1.92153,18.3876,0.0445381,0.00271196,-0.00298636,0.619401,0.636621,1
6580,228.108,0.289165,-0.276035,-1362.29,0.0900962,-0.794245,-1.05223,0.00479131,-0.0735486,-0.279593,-5.90305,-2.05959,18.1987,0.0450301,0.00262181,-0.00355819,0.619401,0.636621,1
6590,216.219,0.29442,-0.280593,-1349.56,0.0886469,-0.79478,-1.04776,0.00523816,-0.0775212,-0.284843,-5.79727,-2.3218,17.9186,0.0451549,0.00221239,-0.00424964,0.619061,0.636686,1
6600,240.886,0.299505,-0.284871,-1376.18,0.0872125,-0.795362,-1.04333,0.00567781,-0.0814965,-0.290071,-5.7904,-2.36836,17.773,0.044834,0.0022802,-0.00519971,0.619061,0.636686,1
6610,253.139,0.304369,-0.288724,-1389.15,0.0857747,-0.795946,-1.03894,0.00611028,-0.0854748,-0.295276,-5.81654,-2.33104,17.6755,0.0446047,0.00282692,-0.00655266,0.619061,0.636686,1
6620,237.875,0.308963,-0.292159,-1372.91,0.0843324,-0.796518,-1.03458,0.00653554,-0.0894559,-0.30046,-5.81806,-2.30283,17.4853,0.0452113,0.00330905,-0.0083013,0.619061,0.636686,1
6630,228.772,0.313761,-0.295782,-1363.17,0.0828948,-0.797094,-1.03028,0.00695361,-0.09344,-0.305622,-5.78079,-2.35775,17.2458,0.045976,0.00370246,-0.00984077,0.618857,0.636657,1
6640,235.939,0.319068,-0.300121,-1370.96,0.0814845,-0.797704,-1.02603,0.00736453,-0.0974269,-0.310763,-5.57934,-2.5873,17.0638,0.046402,0.00360594,-0.0106418,0.618724,0.636683,1
6650,247.696,0.324588,-0.305062,-1383.51,0.080121,-0.798364,-1.02183,0.00776853,-0.101417,-0.315883,-5.41573,-2.74537,16.883,0.045791,0.00274118,-0.0108204,0.618683,0.636699,1
6660,252.701,0.32977,-0.309785,-1388.75,0.0788078,-0.799065,-1.01767,0.00816582,-0.105411,-0.320981,-5.16897,-2.90799,16.7109,0.0447151,0.00157387,-0.0111963,0.618582,0.636753,1
6670,236.649,0.334908,-0.314078,-1371.68,0.077566,-0.799827,-1.01357,0.00855672,-0.109408,-0.326059,-4.7662,-3.25584,16.4186,0.0436952,0.00142479,-0.0119815,0.618579,0.636756,1
6680,211.286,0.340392,-0.318273,-1344.88,0.0764273,-0.800643,-1.00952,0.00894167,-0.113409,-0.331117,-4.42353,-3.33669,16.2736,0.0436651,0.0021891,-0.0128439,0.618473,0.636844,1
6690,197.328,0.346043,-0.322634,-1330.32,0.0753721,-0.80148,-1.0055,0.00932113,-0.117414,-0.336155,-4.10168,-3.41503,16.139,0.0438459,0.00283996,-0.0135207,0.618196,0.637037,1
6700,210.855,0.351156,-0.326697,-1345.2,0.0743917,-0.802335,-1.00152,0.00969551,-0.121424,-0.341172,-3.81815,-3.48424,15.9851,0.0437919,0.00274131,-0.0144754,0.618162,0.637057,1
6710,219.994,0.355903,-0.330359,-1354.99,0.0734765,-0.803204,-0.997579,0.0100652,-0.125438,-0.34617,-3.57608,-3.53034,15.8299,0.0430804,0.00277976,-0.0158109,0.618113,0.637081,1
6720,226.212,0.36083,-0.334012,-1361.56,0.0726168,-0.804086,-0.993683,0.0104304,-0.129456,-0.351148,-3.36757,-3.59175,15.6033,0.042962,0.00311825,-0.017136,0.618113,0.637081,1
6730,257.045,0.366171,-0.338041,-1394.34,0.0718056,-0.804982,-0.989852,0.0107914,-0.133479,-0.356107,-3.18489,-3.63509,15.3132,0.0433769,0.00344395,-0.0180658,0.618113,0.637081,1
6740,271.342,0.371557,-0.342118,-1409.66,0.0710347,-0.805886,-0.9861,0.0111485,-0.137506,-0.361047,-3.16797,-3.66225,14.8985,0.0440508,0.00366078,-0.0189292,0.618113,0.637081,1
6750,269.006,0.377052,-0.346158,-1407.26,0.0702829,-0.806806,-0.982454,0.0115018,-0.141537,-0.365968,-2.92039,-3.7518,14.5551,0.0442414,0.00430846,-0.0198099,0.618113,0.637081,1
6760,262.361,0.382605,-0.350374,-1399.99,0.0695871,-0.807754,-0.978902,0.0118514,-0.145574,-0.370871,-2.85635,-3.73637,14.1601,0.0444945,0.00462144,-0.020497,0.618072,0.637095,1
6770,268.681,0.388209,-0.35502,-1406.61,0.0688901,-0.808695,-0.975427,0.0121976,-0.149615,-0.375757,-2.75685,-3.83729,13.8966,0.0444136,0.00410228,-0.0207374,0.618072,0.637095,1
6780,257.218,0.393878,-0.359849,-1394.58,0.0682155,-0.809663,-0.972025,0.0125404,-0.153661,-0.380626,-2.64536,-3.91589,13.5971,0.0442739,0.00331376,-0.0207765,0.618072,0.637095,1
6790,247.662,0.399761,-0.364609,-1384.37,0.0675887,-0.810643,-0.968691,0.0128798,-0.157712,-0.385478,-2.4096,-4.00914,13.3153,0.0441207,0.00320256,-0.0208687,0.618072,0.637095,1
6800,246.815,0.405642,-0.369256,-1383.45,0.067018,-0.811629,-0.965413,0.0132163,-0.161767,-0.390313,-2.19746,-3.94496,13.1565,0.0445118,0.00320388,-0.0210564,0.618072,0.637095,1
6810,245.137,0.411515,-0.37398,-1381.61,0.0664992,-0.812597,-0.962168,0.0135501,-0.165828,-0.395132,-1.99314,-3.86483,13.031,0.044853,0.00300277,-0.0211514,0.618072,0.637095,1
6820,257.971,0.417678,-0.378863,-1395.39,0.0660281,-0.813542,-0.958957,0.0138814,-0.169893,-0.399935,-1.81516,-3.75944,12.8809,0.045217,0.00312653,-0.0210712,0.618072,0.637095,1
6830,263.906,0.424294,-0.383937,-1401.65,0.0656002,-0.814465,-0.955795,0.0142105,-0.173963,-0.404721,-1.61744,-3.748,12.5939,0.0454649,0.00391512,-0.0207844,0.618072,0.637095,1
6840,266.83,0.431077,-0.389282,-1404.74,0.065212,-0.815377,-0.952707,0.0145375,-0.178038,-0.409493,-1.52728,-3.72378,12.234,0.0456249,0.00450189,-0.0202108,0.618047,0.637091,1
6850,263.306,0.437919,-0.394961,-1401.08,0.0648446,-0.816278,-0.949712,0.0148626,-0.182117,-0.414249,-1.43737,-3.54854,11.9433,0.0451126,0.00460084,-0.0192878,0.617823,0.637068,1
6860,255.229,0.444829,-0.400698,-1392.64,0.0645009,-0.817133,-0.946791,0.015186,-0.186201,-0.41899,-1.33373,-3.34882,11.6292,0.044436,0.00474107,-0.018292,0.617823,0.637068,1
6870,247.559,0.451657,-0.406148,-1384.61,0.0642014,-0.817948,-0.944,0.0155077,-0.190288,-0.423717,-1.09564,-3.21936,10.9299,0.0442145,0.00519449,-0.0175685,0.617823,0.637068,1
6880,260.659,0.458293,-0.411457,-1398.4,0.0639547,-0.818734,-0.941354,0.0158281,-0.19438,-0.42843,-0.901324,-3.11858,10.4382,0.0445417,0.00539715,-0.0169726,0.617823,0.637068,1
6890,288.263,0.465117,-0.417135,-1427.74,0.0637479,-0.819484,-0.938815,0.0161473,-0.198476,-0.433131,-0.768939,-2.93825,10.0601,0.0446738,0.00528577,-0.0159958,0.617823,0.637068,1
6900,296.317,0.472397,-0.423343,-1436.13,0.0635874,-0.820203,-0.936354,0.0164656,-0.202575,-0.437818,-0.537116,-2.85716,9.80132,0.0445677,0.00515155,-0.0144757,0.617823,0.637068,1
6910,292.376,0.479652,-0.429589,-1431.84,0.0634692,-0.820893,-0.933966,0.0167832,-0.206678,-0.442494,-0.419223,-2.71905,9.47709,0.0446524,0.00484664,-0.0129052,0.617823,0.637068,1
6920,297.693,0.486582,-0.435638,-1437.21,0.0633561,-0.821568,-0.931676,0.0171003,-0.210784,-0.447158,-0.417046,-2.68473,9.07366,0.0449379,0.00417461,-0.0115204,0.617823,0.637068,1
6930,295.439,0.493952,-0.442033,-1434.68,0.0632635,-0.822212,-0.929491,0.0174168,-0.214893,-0.451811,-0.331978,-2.53506,8.64497,0.0451032,0.00380528,-0.00977818,0.617823,0.637068,1
6940,283.769,0.502457,-0.449256,-1422.38,0.0632362,-0.822849,-0.927426,0.0177331,-0.219006,-0.456453,-0.064966,-2.52008,8.18081,0.0451675,0.00433077,-0.00719732,0.617463,0.63721,1
6950,264.474,0.51135,-0.456765,-1402.33,0.0632242,-0.823458,-0.925433,0.0180492,-0.223122,-0.461085,-0.0326841,-2.39041,7.90796,0.0452891,0.005137,-0.00432036,0.616792,0.637487,1
6960,265.064,0.519579,-0.463655,-1404.83,0.0632206,-0.824033,-0.923508,0.0183653,-0.22724,-0.465708,0.00630926,-2.25242,7.62741,0.0449787,0.00573556,-0.0020529,0.616239,0.637727,1
6970,254.325,0.52712,-0.469808,-1394.49,0.0632283,-0.824574,-0.921653,0.0186814,-0.231362,-0.470321,0.0567624,-2.11745,7.35021,0.0445364,0.00626897,-0.000513137,0.615732,0.637959,1
6980,241.399,0.534533,-0.475869,-1382.17,0.0632491,-0.825083,-0.919865,0.0189976,-0.235486,-0.474924,0.111782,-1.98472,7.0833,0.0442895,0.00665933,0.000944872,0.61571,0.63797,1
6990,242.683,0.54193,-0.482258,-1383.61,0.0632836,-0.825558,-0.918142,0.019314,-0.239613,-0.479519,0.165979,-1.85416,6.82366,0.044458,0.00631997,0.00273887,0.615244,0.638201,1
7000,262.268,0.549278,-0.488732,-1405.14,0.0633308,-0.826003,-0.916484,0.0196305,-0.243742,-0.484106,0.214846,-1.73557,6.56959,0.0443353,0.00573122,0.00462585,0.615221,0.638222,1
7010,278.236,0.556676,-0.494952,-1422.09,0.0633899,-0.826418,-0.914884,0.0199473,-0.247873,-0.488684,0.260557,-1.61418,6.35131,0.0440997,0.0057577,0.00626718,0.614877,0.638549,1
7020,282.273,0.564093,-0.50084,-1427.39,0.063465,-0.826806,-0.913341,0.0202644,-0.252006,-0.493255,0.389896,-1.54585,6.04274,0.0437483,0.00646863,0.0075848,0.614432,0.638962,1
7030,275.886,0.571099,-0.506488,-1422.24,0.0635642,-0.827176,-0.911866,0.020582,-0.256141,-0.497818,0.411581,-1.44171,5.86302,0.0435645,0.00671876,0.00867035,0.614004,0.639351,1
7040,263.281,0.577639,-0.511915,-1410.13,0.0636678,-0.827521,-0.910434,0.0209001,-0.260277,-0.502374,0.423175,-1.35084,5.69237,0.0432589,0.00638733,0.00954172,0.613909,0.639429,1
7050,253.582,0.584008,-0.517233,-1399.77,0.0637809,-0.827849,-0.909061,0.0212187,-0.264416,-0.506922,0.494566,-1.30225,5.37565,0.0434833,0.00584399,0.0103102,0.613909,0.639429,1
7060,240.446,0.590528,-0.522588,-1386.08,0.0638961,-0.828167,-0.907758,0.0215379,-0.268556,-0.511464,0.382705,-1.28468,5.09389,0.0440046,0.0055238,0.011124,0.613909,0.639429,1
7070,222.587,0.597042,-0.527812,-1367.07,0.0639909,-0.828476,-0.906517,0.0218576,-0.272697,-0.516,0.38192,-1.21122,4.92335,0.0444766,0.00544336,0.0118115,0.613909,0.639429,1
7080,200.317,0.603535,-0.53252,-1343.25,0.0640857,-0.828767,-0.905318,0.0221778,-0.276841,-0.52053,0.384402,-1.13672,4.75412,0.043914,0.00636194,0.0119907,0.613909,0.639429,1
7090,184.873,0.609957,-0.536742,-1327.09,0.0641823,-0.829039,-0.90416,0.0224985,-0.280985,-0.525053,0.397579,-1.06459,4.59166,0.0429835,0.00804042,0.0116887,0.613909,0.639429,1
7100,190.153,0.616161,-0.540913,-1332.74,0.0642839,-0.829294,-0.903041,0.0228196,-0.285131,-0.529571,0.4246,-0.994688,4.44714,0.0418485,0.00932639,0.0113417,0.613877,0.639462,1
7110,197.945,0.621859,-0.545327,-1340.89,0.0643827,-0.829538,-0.901974,0.0231413,-0.289278,-0.534084,0.382939,-0.96731,4.1852,0.0409999,0.00906343,0.0112433,0.613827,0.639522,1
7120,219.618,0.627355,-0.549844,-1363.96,0.0644828,-0.829769,-0.900949,0.0234634,-0.293426,-0.538591,0.425242,-0.898774,4.09852,0.0403295,0.00817064,0.0112534,0.613748,0.639629,1
7130,209.734,0.632903,-0.554308,-1353.5,0.0645934,-0.829983,-0.89994,0.0237861,-0.297576,-0.543093,0.465455,-0.831541,4.04832,0.0404524,0.00743312,0.0112152,0.613628,0.639802,1
7140,205.52,0.638506,-0.558658,-1349.26,0.0647122,-0.830182,-0.898942,0.0241094,-0.301726,-0.54759,0.491824,-0.776383,4.0036,0.0406407,0.00700965,0.0110671,0.613609,0.639842,1
7150,204.732,0.644092,-0.562878,-1348.33,0.064836,-0.830369,-0.897956,0.0244333,-0.305878,-0.552083,0.504303,-0.734154,3.95147,0.040888,0.00677487,0.0107953,0.613609,0.639842,1
7160,212.089,0.649749,-0.566863,-1356.3,0.0649617,-0.830546,-0.896983,0.0247578,-0.31003,-0.55657,0.508394,-0.692673,3.89845,0.0412412,0.00709502,0.0102931,0.613609,0.639842,1
7170,222.97,0.655071,-0.570666,-1367.82,0.0650863,-0.830713,-0.896027,0.0250829,-0.314183,-0.561053,0.493277,-0.652786,3.8165,0.0422483,0.00700712,0.00961351,0.613609,0.639842,1
7180,232.86,0.659884,-0.574526,-1378.36,0.0652044,-0.830869,-0.895097,0.0254086,-0.318337,-0.56553,0.44911,-0.55553,3.55311,0.0428938,0.00579437,0.00899555,0.613609,0.639842,1
7190,243.005,0.664589,-0.57842,-1389.12,0.06531,-0.831003,-0.894233,0.0257349,-0.322492,-0.570004,0.402229,-0.52576,3.41885,0.0430701,0.00432394,0.00841655,0.613609,0.639842,1
7200,267.945,0.669669,-0.581915,-1415.61,0.0654036,-0.83113,-0.893403,0.0260617,-0.326647,-0.574473,0.354336,-0.495142,3.2851,0.0432018,0.0043161,0.00744271,0.61359,0.639874,1
7210,270.108,0.674944,-0.584837,-1417.93,0.0654872,-0.831248,-0.892606,0.0263889,-0.330803,-0.578938,0.403269,-0.419304,3.03751,0.0438777,0.0056629,0.00589891,0.613546,0.639952,1
7220,270.223,0.680261,-0.587566,-1418.18,0.0655855,-0.831348,-0.891871,0.0267166,-0.334959,-0.583399,0.454383,-0.387276,2.79999,0.0442506,0.00740593,0.00416689,0.613546,0.639952,1
7230,257.968,0.685886,-0.590657,-1405.24,0.0656928,-0.83144,-0.891189,0.0270448,-0.339116,-0.587857,0.4126,-0.354575,2.70865,0.0441508,0.00912362,0.00280058,0.613546,0.639952,1
7240,238.826,0.691821,-0.594236,-1384.94,0.0657894,-0.831523,-0.89053,0.0273735,-0.343274,-0.592311,0.278548,-0.278469,2.50693,0.0438601,0.0106028,0.00192467,0.613546,0.639952,1
7250,226.408,0.697408,-0.598151,-1371.93,0.0658557,-0.831588,-0.889918,0.0277026,-0.347432,-0.596762,0.257862,-0.252656,2.43332,0.0438995,0.0108026,0.00138869,0.613507,0.640047,1
7260,243.356,0.702443,-0.602192,-1389.9,0.0659067,-0.831648,-0.889338,0.028032,-0.35159,-0.60121,0.146238,-0.232759,2.23272,0.0440744,0.00970484,0.0009818,0.613495,0.640081,1
7270,268.69,0.707502,-0.606131,-1416.66,0.0659423,-0.831704,-0.888791,0.0283617,-0.355748,-0.605655,0.140859,-0.214594,2.1753,0.044506,0.00881053,0.000476038,0.613459,0.640197,1
7280,289.29,0.712719,-0.609644,-1438.91,0.0659803,-0.831756,-0.888269,0.0286915,-0.359907,-0.610098,0.1966,-0.219988,1.96794,0.0452477,0.00891423,-0.000454214,0.6134,0.640399,1
7290,288.321,0.717758,-0.61277,-1438.37,0.0660275,-0.831808,-0.887789,0.0290215,-0.364066,-0.614538,0.183535,-0.202217,1.90483,0.0458246,0.00930721,-0.00176845,0.613374,0.640501,1
7300,269.745,0.722803,-0.6161,-1418.76,0.066071,-0.831856,-0.887325,0.0293517,-0.368225,-0.618976,0.167646,-0.183484,1.83885,0.0458743,0.00938936,-0.00287616,0.613374,0.640501,1
7310,265.25,0.728235,-0.619911,-1414.1,0.0661103,-0.831899,-0.886878,0.0296822,-0.372384,-0.623411,0.148446,-0.164545,1.76856,0.0456611,0.0094291,-0.00350001,0.613374,0.640501,1
7320,272.993,0.733353,-0.62352,-1422.15,0.0661332,-0.831942,-0.886472,0.0300128,-0.376544,-0.627845,0.0585191,-0.169434,1.55682,0.0456557,0.0091831,-0.00432518,0.613374,0.640501,1
7330,275.682,0.737456,-0.626252,-1425.01,0.0661435,-0.831986,-0.886133,0.0303435,-0.380704,-0.632276,-0.0355646,-0.127093,1.19902,0.0452967,0.00843137,-0.00602424,0.613374,0.640501,1
