step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7410,225.129,0.391956,0.387099,-1429.14,-0.134398,0.126689,0.363386,0.00429748,0.0457642,0.364657,-1.48539,2.61098,-10.2541,0.0452065,-0.000173386,-0.0224419,0.617201,0.63869,1
7420,225.613,0.39315,0.388092,-1429.83,-0.134758,0.127351,0.360844,0.00362459,0.0463992,0.366468,-1.43283,2.73817,-10.2675,0.0454742,-0.000510988,-0.021624,0.617201,0.63869,1
7430,225.301,0.394823,0.389478,-1429.32,-0.135116,0.128043,0.358299,0.0029499,0.0470377,0.368266,-1.46706,2.84806,-10.2678,0.0464026,-0.000958865,-0.0212123,0.617201,0.63869,1
7440,229.888,0.396423,0.390812,-1433.96,-0.135484,0.128762,0.355757,0.0022734,0.0476797,0.370051,-1.4986,2.94495,-10.244,0.0470722,-0.00141974,-0.0207608,0.617201,0.63869,1
7450,224.63,0.397384,0.391609,-1428.27,-0.135854,0.129501,0.353229,0.00159506,0.0483254,0.371823,-1.48308,3.02141,-10.1568,0.0468047,-0.00179995,-0.0197855,0.617201,0.63869,1
7460,214.697,0.398073,0.39223,-1417.88,-0.136216,0.130254,0.350723,0.000914873,0.0489747,0.373583,-1.43529,3.04698,-10.069,0.0457024,-0.00213443,-0.0186465,0.617201,0.63869,1
7470,215.128,0.399002,0.393087,-1418.16,-0.136565,0.13101,0.348238,0.000232914,0.0496279,0.375331,-1.37817,3.05379,-9.99908,0.0448705,-0.00226232,-0.0177563,0.617257,0.638498,1
7480,237.218,0.399991,0.393901,-1441.59,-0.136917,0.13176,0.345789,-0.000450804,0.0502848,0.377066,-1.33703,3.06105,-9.78615,0.0449337,-0.00238879,-0.0168359,0.617299,0.638312,1
7490,242.331,0.400514,0.394126,-1447.04,-0.137241,0.132512,0.343378,-0.00113621,0.0509455,0.378788,-1.27297,3.00096,-9.67198,0.0459293,-0.00254266,-0.0153372,0.617316,0.638181,1
7500,249.987,0.400594,0.393891,-1455.22,-0.137547,0.133264,0.341008,-0.00182318,0.0516099,0.380499,-1.19995,3.04966,-9.45864,0.0468332,-0.00277419,-0.0133917,0.617332,0.638091,1
7510,235.637,0.400617,0.39374,-1439.95,-0.137835,0.134006,0.338683,-0.00251165,0.0522781,0.382199,-1.1237,2.9414,-9.31046,0.0468175,-0.00276579,-0.0115409,0.61755,0.637769,1
7520,232.513,0.400691,0.393785,-1437.17,-0.138107,0.134722,0.336394,-0.00320151,0.05295,0.383886,-1.0758,2.83373,-9.16955,0.0457107,-0.00267695,-0.0098982,0.617608,0.637384,1
7530,223.41,0.400465,0.39356,-1428.19,-0.138371,0.13541,0.334141,-0.0038927,0.0536253,0.385563,-1.05682,2.72487,-9.00911,0.0445908,-0.00234063,-0.0079974,0.617567,0.637004,1
7540,230.637,0.400124,0.39314,-1436.43,-0.138631,0.13607,0.33193,-0.00458521,0.054304,0.387228,-1.03901,2.60368,-8.83735,0.044332,-0.00179353,-0.00591248,0.617633,0.636975,1
7550,246.161,0.400313,0.393167,-1452.9,-0.138862,0.136713,0.329793,-0.00527895,0.054986,0.388882,-0.905722,2.55687,-8.5345,0.0448943,-0.00116755,-0.00428483,0.617717,0.636953,1
7560,225.643,0.401323,0.393958,-1431.23,-0.139078,0.137337,0.327698,-0.0059738,0.0556711,0.390526,-0.832864,2.48103,-8.36645,0.0454066,-0.00104547,-0.00343238,0.617812,0.636937,1
7570,197.866,0.402636,0.395101,-1401.86,-0.139273,0.137942,0.32565,-0.00666969,0.0563593,0.392159,-0.737275,2.40105,-8.16432,0.045282,-0.0011922,-0.00294197,0.617861,0.636938,1
7580,216.465,0.40382,0.396191,-1421.62,-0.139442,0.138524,0.323656,-0.00736649,0.0570505,0.393782,-0.626449,2.29403,-7.92465,0.0444534,-0.00141452,-0.00240876,0.617881,0.637107,1
7590,236.178,0.40474,0.397093,-1442.6,-0.139583,0.139077,0.321722,-0.00806407,0.0577445,0.395396,-0.503958,2.16852,-7.69671,0.0434364,-0.00124508,-0.00169695,0.617903,0.637151,1
7600,213.863,0.405502,0.397781,-1418.74,-0.139692,0.139599,0.319836,-0.00876227,0.0584412,0.397,-0.378057,2.05123,-7.5328,0.0430871,-0.000836081,-0.00078084,0.618003,0.637293,1
7610,219.33,0.40618,0.398233,-1424.64,-0.139771,0.140096,0.317983,-0.00946094,0.0591405,0.398594,-0.271751,1.96012,-7.43306,0.0440524,-0.000264397,0.000361374,0.618099,0.637442,1
7620,211.791,0.407148,0.398768,-1416.88,-0.13983,0.140574,0.316151,-0.0101599,0.0598421,0.40018,-0.213736,1.90324,-7.3629,0.0460389,-0.000121814,0.00141175,0.618287,0.637745,1
7630,213.254,0.408561,0.399754,-1419.35,-0.139883,0.141041,0.314335,-0.0108592,0.0605462,0.401756,-0.218473,1.86949,-7.29388,0.0476543,-0.000239499,0.00200133,0.618378,0.637874,1
7640,208.979,0.410312,0.401218,-1414.93,-0.139942,0.1415,0.312537,-0.0115588,0.0612525,0.403323,-0.266005,1.839,-7.2191,0.0479339,-0.000718787,0.00210499,0.618378,0.637874,1
7650,215.403,0.412135,0.402907,-1421.73,-0.140015,0.141951,0.310756,-0.0122587,0.0619612,0.404881,-0.322085,1.79385,-7.15629,0.0472094,-0.00116212,0.00197391,0.618378,0.637874,1
7660,215.362,0.414088,0.404746,-1421.9,-0.140111,0.142384,0.308974,-0.012959,0.062672,0.40643,-0.464924,1.69657,-7.24926,0.0465303,-0.00144228,0.0016842,0.618416,0.637921,1
7670,199.892,0.41661,0.407136,-1405.5,-0.140256,0.14278,0.307204,-0.0136599,0.0633849,0.407971,-0.71805,1.47477,-7.17413,0.0462477,-0.00153901,0.000834631,0.618565,0.63807,1
7680,212.66,0.420046,0.410366,-1419.53,-0.140443,0.143136,0.305435,-0.0143616,0.0640997,0.409503,-0.793509,1.4045,-7.09644,0.0463958,-0.0018279,-0.000863794,0.618645,0.63812,1
7690,207.174,0.42394,0.414024,-1413.75,-0.140648,0.143476,0.303691,-0.0150643,0.0648163,0.411025,-0.85607,1.34192,-6.98417,0.0467713,-0.00215758,-0.00299891,0.618645,0.63812,1
7700,214.472,0.427428,0.417289,-1421.43,-0.140862,0.143798,0.301983,-0.0157681,0.0655345,0.412539,-0.837742,1.22487,-6.73554,0.0470035,-0.00246755,-0.0047495,0.618645,0.63812,1
7710,242.607,0.430176,0.419905,-1451.24,-0.141074,0.144092,0.300323,-0.0164729,0.0662542,0.414045,-0.86248,1.1555,-6.65921,0.0466263,-0.00266901,-0.00585935,0.618645,0.63812,1
7720,228.719,0.43259,0.422227,-1436.4,-0.141271,0.144377,0.29871,-0.0171788,0.0669754,0.415543,-0.791298,1.11609,-6.45357,0.0462258,-0.00258423,-0.00668387,0.619051,0.638435,1
7730,233.728,0.435298,0.424835,-1442.69,-0.141478,0.144614,0.297171,-0.0178857,0.0676979,0.417032,-0.851651,0.877279,-6.09568,0.0463742,-0.00208726,-0.00780271,0.619342,0.638633,1
7740,244.098,0.438679,0.428034,-1454.12,-0.141687,0.144824,0.295684,-0.0185936,0.0684215,0.418515,-0.807933,0.809333,-5.84488,0.0470714,-0.00167883,-0.00951957,0.619342,0.638633,1
7750,233.525,0.44238,0.431549,-1443.02,-0.141894,0.145017,0.294251,-0.0193025,0.0691461,0.419989,-0.853511,0.756275,-5.72044,0.0473782,-0.00170451,-0.0115593,0.619342,0.638633,1
7760,215.141,0.445746,0.434788,-1423.57,-0.142116,0.145197,0.29284,-0.0200126,0.0698716,0.421457,-0.974838,0.693069,-5.7355,0.0472125,-0.00174944,-0.013331,0.61971,0.638846,1
7770,208.096,0.448629,0.43762,-1417.05,-0.142358,0.14536,0.291434,-0.0207237,0.070598,0.422918,-0.973521,0.628352,-5.61537,0.0468084,-0.001485,-0.0147021,0.620225,0.639109,1
7780,194.125,0.451444,0.44041,-1403.7,-0.142594,0.14551,0.290058,-0.0214361,0.0713252,0.424372,-0.931952,0.579877,-5.4855,0.0463279,-0.00112837,-0.0160381,0.620538,0.639233,1
7790,177.301,0.454593,0.44354,-1386.41,-0.14282,0.145648,0.288715,-0.0221497,0.0720531,0.425818,-0.893098,0.535258,-5.36292,0.0455536,-0.00104256,-0.0177219,0.620685,0.639258,1
7800,173.964,0.458084,0.44693,-1383.22,-0.143035,0.145777,0.287402,-0.0228643,0.0727817,0.427259,-0.841243,0.504186,-5.23954,0.0453691,-0.000966088,-0.0196714,0.620685,0.639258,1
7810,207.364,0.461406,0.450038,-1418.75,-0.143212,0.145919,0.286137,-0.0235799,0.0735109,0.428693,-0.684145,0.568405,-5.05753,0.0460764,-0.000710283,-0.0213455,0.620692,0.639257,1
7820,216.608,0.46387,0.45223,-1428.38,-0.143376,0.146058,0.284891,-0.0242964,0.0742409,0.43012,-0.637972,0.556138,-5.00729,0.0470556,-0.000407822,-0.0221098,0.620768,0.639233,1
7830,215.183,0.465645,0.453763,-1426.89,-0.143515,0.146196,0.283677,-0.0250136,0.0749715,0.431542,-0.52929,0.55834,-4.86007,0.0472343,-0.000555502,-0.0222215,0.620773,0.639233,1
7840,214.985,0.467675,0.455614,-1426.81,-0.143644,0.146335,0.282474,-0.0257315,0.0757028,0.432957,-0.516426,0.561732,-4.85065,0.0469005,-0.000849785,-0.0226574,0.621002,0.639252,1
7850,220.683,0.470305,0.458122,-1432.88,-0.143771,0.146473,0.281276,-0.0264501,0.0764348,0.434366,-0.505106,0.547774,-4.81527,0.0462876,-0.00115702,-0.0237557,0.621047,0.639267,1
7860,217.721,0.472958,0.460676,-1429.91,-0.143897,0.146618,0.280106,-0.0271692,0.0771676,0.43577,-0.517319,0.610891,-4.63557,0.0456134,-0.00138073,-0.0249065,0.62107,0.639281,1
7870,219.574,0.47545,0.463032,-1431.94,-0.144026,0.146763,0.278966,-0.0278891,0.077901,0.437167,-0.528072,0.554789,-4.56679,0.0450999,-0.00164208,-0.0258644,0.62107,0.639281,1
7880,203.381,0.478109,0.465489,-1414.75,-0.144179,0.146876,0.277827,-0.0286096,0.0786351,0.438559,-0.655249,0.403189,-4.58428,0.0451851,-0.00175393,-0.0269298,0.62113,0.639365,1
7890,191.313,0.480948,0.468062,-1402.04,-0.144346,0.14697,0.276698,-0.0293309,0.0793698,0.439946,-0.691851,0.358947,-4.53474,0.0452197,-0.0023084,-0.0281161,0.621203,0.639506,1
7900,168.951,0.483351,0.470156,-1378.5,-0.144521,0.147055,0.275578,-0.030053,0.0801048,0.441326,-0.724172,0.331133,-4.5065,0.0448701,-0.00336987,-0.0288294,0.621203,0.639506,1
7910,145.897,0.484878,0.471357,-1354,-0.144704,0.147135,0.274463,-0.0307761,0.0808403,0.442701,-0.754097,0.315598,-4.50175,0.0446317,-0.00426748,-0.0286555,0.621229,0.639533,1
7920,154.798,0.486088,0.472325,-1363.45,-0.144895,0.147212,0.273346,-0.0315001,0.0815762,0.444071,-0.785988,0.308766,-4.52182,0.0451158,-0.00398198,-0.0282541,0.621375,0.639634,1
7930,159.89,0.487758,0.473931,-1368.84,-0.145094,0.147289,0.27222,-0.032225,0.0823124,0.445435,-0.825779,0.313874,-4.56999,0.0455139,-0.00285524,-0.0284965,0.621375,0.639634,1
7940,167.841,0.489474,0.475699,-1377.32,-0.145326,0.147383,0.271107,-0.0329511,0.0830491,0.446793,-0.963112,0.393139,-4.51699,0.0452494,-0.00168767,-0.0289055,0.621375,0.639634,1
7950,191.095,0.490621,0.476764,-1402.01,-0.145571,0.147484,0.269981,-0.0336783,0.0837863,0.448146,-1.01812,0.417867,-4.56571,0.0448698,-0.00127287,-0.0286185,0.621401,0.639635,1
7960,197.206,0.491681,0.477539,-1408.4,-0.145831,0.14759,0.268847,-0.0344068,0.0845239,0.449493,-1.07854,0.436128,-4.58309,0.0451643,-0.00135276,-0.0280465,0.621648,0.639592,1
7970,211.391,0.493469,0.478987,-1423.78,-0.146118,0.147696,0.26773,-0.0351367,0.0852622,0.450834,-1.22744,0.42694,-4.44867,0.0457141,-0.00161038,-0.0281522,0.621738,0.639526,1
7980,233.253,0.495624,0.48092,-1447.03,-0.146428,0.147804,0.26663,-0.035868,0.0860009,0.45217,-1.27104,0.439855,-4.42622,0.0459794,-0.00152213,-0.0287497,0.62179,0.639554,1
7990,232.797,0.497505,0.482653,-1446.37,-0.146737,0.147923,0.265546,-0.036601,0.0867402,0.453501,-1.19504,0.549342,-4.29079,0.0458334,-0.00136359,-0.0291519,0.62179,0.639554,1
8000,230.495,0.498999,0.484034,-1443.99,-0.147033,0.148061,0.264492,-0.0373354,0.0874802,0.454826,-1.17789,0.566794,-4.21362,0.0453768,-0.00123334,-0.029208,0.62179,0.639554,1
8010,226.182,0.500377,0.485162,-1439.58,-0.147321,0.148202,0.263457,-0.0380713,0.0882208,0.456146,-1.15016,0.574078,-4.14214,0.0450742,-0.00168118,-0.029016,0.621261,0.639356,1
8020,226.103,0.501344,0.485625,-1440.29,-0.147602,0.148345,0.262437,-0.0388086,0.0889622,0.45746,-1.11513,0.581523,-4.09091,0.0458793,-0.00237182,-0.0281647,0.621277,0.639503,1
8030,223.697,0.501621,0.485208,-1437.93,-0.147873,0.148491,0.261429,-0.0395473,0.0897043,0.45877,-1.071,0.59844,-4.05472,0.0477728,-0.00287914,-0.0264381,0.621388,0.639829,1
8040,209.943,0.501648,0.484718,-1424,-0.148138,0.148647,0.260434,-0.0402873,0.0904471,0.460075,-1.11971,0.697928,-3.93011,0.0491496,-0.00282862,-0.0246431,0.621582,0.640284,1
8050,215.15,0.502432,0.485295,-1431.05,-0.148407,0.148824,0.259462,-0.0410287,0.0911908,0.461374,-1.05015,0.729154,-3.91903,0.0490773,-0.00265789,-0.0239207,0.621705,0.640455,1
8060,218.518,0.50385,0.486643,-1434.95,-0.148659,0.149009,0.25849,-0.0417713,0.0919354,0.462669,-0.98799,0.767272,-3.92418,0.0482535,-0.00260942,-0.0239741,0.621762,0.64052,1
8070,223.664,0.504521,0.487165,-1440.53,-0.148898,0.149204,0.257516,-0.0425152,0.0926809,0.463959,-0.941225,0.805804,-3.93579,0.0476544,-0.00261467,-0.023206,0.621801,0.640548,1
8080,228.287,0.504031,0.486493,-1445.49,-0.149127,0.149407,0.25654,-0.0432603,0.0934274,0.465245,-0.908803,0.832029,-3.94692,0.047149,-0.00247582,-0.0212489,0.621801,0.640548,1
8090,233.679,0.503798,0.486077,-1451.14,-0.14935,0.149616,0.255563,-0.0440065,0.094175,0.466525,-0.889953,0.852214,-3.94805,0.0467456,-0.00229236,-0.0195518,0.621801,0.640548,1
8100,236.165,0.504749,0.486785,-1453.99,-0.149567,0.14983,0.254583,-0.0447538,0.0949236,0.4678,-0.864797,0.873552,-3.95737,0.0466169,-0.00235654,-0.0189846,0.621801,0.640548,1
8110,238.998,0.505906,0.487564,-1456.86,-0.149778,0.15005,0.253602,-0.0455022,0.0956733,0.469071,-0.834076,0.907728,-3.96657,0.0466809,-0.00294316,-0.0184931,0.621801,0.640548,1
8120,235.17,0.506074,0.487304,-1452.78,-0.14998,0.15028,0.252616,-0.0462516,0.0964241,0.470336,-0.799716,0.942798,-3.98986,0.046362,-0.00391854,-0.0169674,0.621801,0.640548,1
8130,253.995,0.505543,0.486373,-1472.48,-0.150174,0.150517,0.251623,-0.0470019,0.0971761,0.471597,-0.767238,0.969295,-4.03377,0.0461563,-0.00449199,-0.014776,0.621801,0.640548,1
8140,249.675,0.505313,0.485847,-1467.7,-0.150361,0.15076,0.250617,-0.0477533,0.0979293,0.472852,-0.741489,0.994919,-4.0867,0.0462808,-0.00430436,-0.0129943,0.621801,0.640548,1
8150,249.995,0.505575,0.485933,-1467.97,-0.150548,0.151025,0.249567,-0.0485056,0.0986837,0.474103,-0.783489,1.15307,-4.41738,0.0464833,-0.00355222,-0.0118303,0.621801,0.640548,1
8160,233.182,0.506061,0.486243,-1450.04,-0.150743,0.151315,0.24847,-0.0492588,0.0994396,0.475348,-0.794921,1.18904,-4.43253,0.0464647,-0.00304058,-0.0108949,0.621817,0.640529,1
8170,216.568,0.506582,0.486438,-1432.34,-0.150942,0.151612,0.247373,-0.050013,0.100197,0.476588,-0.811627,1.19973,-4.41636,0.0469075,-0.0028072,-0.00985055,0.621852,0.640429,1
8180,202.445,0.507107,0.4866,-1417.21,-0.151144,0.151907,0.246283,-0.0507682,0.100956,0.477822,-0.814408,1.18239,-4.37374,0.0473105,-0.00276734,-0.00877792,0.621852,0.640429,1
8190,220.007,0.507168,0.486591,-1435.86,-0.151345,0.152197,0.245207,-0.0515244,0.101716,0.47905,-0.803115,1.15595,-4.30956,0.0464558,-0.00244266,-0.00754047,0.621852,0.640429,1
8200,197.004,0.506819,0.486473,-1411.49,-0.151542,0.152481,0.244148,-0.0522817,0.102478,0.480274,-0.789132,1.13866,-4.24179,0.0441697,-0.00195599,-0.00619931,0.621852,0.640429,1
8210,192.892,0.506826,0.486648,-1407.33,-0.151741,0.152762,0.243109,-0.0530398,0.103241,0.481492,-0.901335,1.11867,-4.07326,0.0426623,-0.00110085,-0.00515643,0.621852,0.640429,1
8220,181.966,0.507746,0.487392,-1395.62,-0.151962,0.15304,0.242106,-0.0537991,0.104005,0.482705,-0.88427,1.12799,-4.02621,0.0429533,-0.000367485,-0.00468753,0.62185,0.640404,1
8230,180.612,0.509032,0.488261,-1394.19,-0.152178,0.153321,0.241112,-0.0545595,0.104771,0.483913,-0.855536,1.14047,-3.99547,0.0440723,-4.87187e-005,-0.00434755,0.621809,0.64,1
8240,174.925,0.510262,0.489015,-1388.91,-0.152385,0.153605,0.240124,-0.0553209,0.105538,0.485116,-0.814656,1.15095,-3.98101,0.0446977,-0.000425153,-0.00389848,0.62176,0.639686,1
8250,189.997,0.51159,0.489917,-1405.43,-0.152581,0.153891,0.23914,-0.0560833,0.106307,0.486314,-0.765795,1.1589,-3.95867,0.0450288,-0.000851009,-0.00360236,0.621694,0.639383,1
8260,171.954,0.513336,0.491299,-1386.65,-0.152764,0.154179,0.238165,-0.0568467,0.107077,0.487507,-0.716155,1.16072,-3.91089,0.0449699,-0.00142594,-0.0037914,0.621647,0.639251,1
8270,167.642,0.51533,0.492947,-1382.32,-0.152936,0.154465,0.237203,-0.0576109,0.107849,0.488696,-0.673549,1.15162,-3.8509,0.04474,-0.002117,-0.00425103,0.621606,0.639089,1
8280,174.418,0.517347,0.494528,-1389.52,-0.153099,0.154749,0.236254,-0.058376,0.108622,0.48988,-0.642065,1.13292,-3.81461,0.0450905,-0.00266025,-0.00464886,0.621555,0.638836,1
8290,193.055,0.519353,0.496012,-1409.46,-0.153256,0.155027,0.23531,-0.0591419,0.109396,0.491058,-0.62175,1.1128,-3.81111,0.0464981,-0.00258142,-0.00495391,0.621519,0.638606,1
8300,189.85,0.521656,0.497904,-1406.31,-0.153408,0.155301,0.234365,-0.0599086,0.110172,0.492233,-0.611396,1.10553,-3.81464,0.0473604,-0.00256403,-0.00567139,0.621473,0.638351,1
8310,207.813,0.524229,0.500332,-1425.72,-0.153558,0.155574,0.233419,-0.060676,0.110949,0.493402,-0.602497,1.10183,-3.81832,0.0466845,-0.00288571,-0.00692956,0.621425,0.638134,1
8320,212.398,0.526976,0.503013,-1430.75,-0.153697,0.155879,0.232483,-0.0614441,0.111728,0.494567,-0.500055,1.24103,-3.82641,0.0455893,-0.00327548,-0.00844581,0.621417,0.63811,1
8330,220.699,0.52982,0.505647,-1439.41,-0.15382,0.156186,0.231533,-0.0622129,0.112508,0.495727,-0.486933,1.23877,-3.84057,0.0455847,-0.00329231,-0.0099202,0.621417,0.63811,1
8340,222.374,0.532971,0.508512,-1441.13,-0.153939,0.156492,0.230578,-0.0629823,0.11329,0.496882,-0.481969,1.2354,-3.8651,0.0461704,-0.00315362,-0.0116298,0.621417,0.63811,1
8350,241.962,0.536227,0.511516,-1462.1,-0.15406,0.156797,0.229618,-0.0637523,0.114073,0.498033,-0.493876,1.22231,-3.88803,0.0467132,-0.00292262,-0.0134836,0.621406,0.638088,1
8360,233.023,0.539396,0.51439,-1452.42,-0.154175,0.157114,0.228684,-0.0645229,0.114858,0.499178,-0.480992,1.26521,-3.77278,0.0474738,-0.00265204,-0.0152111,0.621357,0.637963,1
8370,227.244,0.542469,0.517039,-1446.28,-0.1543,0.157422,0.227748,-0.0652941,0.115644,0.50032,-0.525415,1.22352,-3.7798,0.0484956,-0.00265476,-0.0167195,0.621357,0.637963,1
8380,240.135,0.545508,0.519711,-1459.94,-0.154436,0.15772,0.226812,-0.0660659,0.116432,0.501456,-0.575443,1.18131,-3.77102,0.0485006,-0.00337407,-0.018255,0.621346,0.637941,1
8390,247.436,0.548194,0.522223,-1467.57,-0.154582,0.157994,0.225916,-0.0668385,0.117221,0.502588,-0.583841,1.03644,-3.46142,0.0473735,-0.00424656,-0.0196357,0.621268,0.637799,1
8400,234.322,0.550426,0.524352,-1453.79,-0.154732,0.158246,0.225061,-0.0676118,0.118012,0.503715,-0.622646,1.00044,-3.4394,0.0465866,-0.00439387,-0.0206365,0.621268,0.637799,1
8410,217.987,0.552712,0.526371,-1436.46,-0.154889,0.158489,0.224213,-0.0683858,0.118804,0.504838,-0.64542,0.961064,-3.40029,0.0471219,-0.00400521,-0.0215323,0.621268,0.637799,1
8420,235.188,0.555669,0.528917,-1454.76,-0.15505,0.158723,0.223377,-0.0691606,0.119597,0.505957,-0.654373,0.925652,-3.35002,0.0483503,-0.00371592,-0.0229597,0.621268,0.637799,1
8430,222.243,0.558995,0.531794,-1440.98,-0.155213,0.158948,0.222553,-0.0699363,0.120391,0.507072,-0.653213,0.897469,-3.30178,0.0496472,-0.00358542,-0.0247223,0.621268,0.637799,1
8440,239.665,0.561689,0.534163,-1459.72,-0.155373,0.159168,0.221741,-0.0707128,0.121186,0.508183,-0.645229,0.88002,-3.25195,0.0505128,-0.00318629,-0.02598,0.621141,0.637645,1
8450,232.693,0.563308,0.535791,-1452.27,-0.155532,0.159384,0.22094,-0.07149,0.121983,0.50929,-0.637016,0.862825,-3.21504,0.0497584,-0.0026868,-0.0265012,0.620933,0.637374,1
8460,229.391,0.564722,0.537551,-1449.3,-0.15569,0.159596,0.220148,-0.0722681,0.12278,0.510392,-0.632524,0.843895,-3.17252,0.0474402,-0.00219749,-0.0271589,0.620771,0.637184,1
8470,230.832,0.566907,0.539912,-1450.79,-0.155845,0.159802,0.219368,-0.0730469,0.123579,0.511491,-0.625054,0.815282,-3.1195,0.0456263,-0.00210121,-0.0284213,0.620647,0.637051,1
8480,242.613,0.569385,0.541935,-1463.49,-0.155998,0.159999,0.218603,-0.0738265,0.124378,0.512586,-0.606599,0.777924,-3.05911,0.0460111,-0.00268208,-0.0293491,0.620647,0.637051,1
8490,229.797,0.571074,0.542769,-1449.79,-0.156145,0.160187,0.217853,-0.0746069,0.125179,0.513677,-0.578035,0.740336,-2.9953,0.0472022,-0.00401097,-0.0290922,0.620647,0.637051,1
8500,197.575,0.572218,0.543314,-1415.66,-0.156285,0.160367,0.217118,-0.075388,0.12598,0.514765,-0.548735,0.712183,-2.94092,0.0475565,-0.00489422,-0.0285492,0.620647,0.637051,1
8510,174.994,0.573883,0.544904,-1391.6,-0.156417,0.160541,0.216395,-0.0761697,0.126782,0.515848,-0.519707,0.694429,-2.89743,0.0467374,-0.00480413,-0.0290555,0.620372,0.637184,1
8520,188.911,0.575919,0.547145,-1406.78,-0.156542,0.160711,0.215682,-0.0769521,0.127586,0.516928,-0.487992,0.682206,-2.85581,0.0454425,-0.00407334,-0.0302165,0.62042,0.637333,1
8530,168.559,0.577209,0.548529,-1385.31,-0.156659,0.160879,0.21498,-0.0777351,0.128389,0.518005,-0.452843,0.669955,-2.8042,0.0439196,-0.00384584,-0.0305239,0.620423,0.637444,1
8540,165.955,0.577917,0.548931,-1382.73,-0.156767,0.161043,0.214292,-0.0785187,0.129194,0.519078,-0.422768,0.652535,-2.74819,0.0435187,-0.00411185,-0.0298523,0.620418,0.637468,1
8550,166.108,0.579403,0.549716,-1382.85,-0.156869,0.1612,0.21362,-0.0793028,0.13,0.520148,-0.404042,0.619519,-2.68555,0.0449434,-0.00447235,-0.0295684,0.620382,0.637533,1
8560,156.624,0.581841,0.551455,-1372.66,-0.156967,0.16135,0.212961,-0.0800874,0.130806,0.521215,-0.38394,0.593783,-2.63363,0.0472318,-0.00420064,-0.0302402,0.620382,0.637533,1
8570,167.665,0.583874,0.553189,-1384.37,-0.157061,0.161493,0.212317,-0.0808725,0.131613,0.522278,-0.371199,0.557867,-2.56491,0.0480342,-0.00356792,-0.0309114,0.620382,0.637533,1
8580,189.365,0.584777,0.554138,-1407.3,-0.157152,0.161627,0.21169,-0.081658,0.132421,0.523338,-0.36451,0.525158,-2.50139,0.047265,-0.00276179,-0.0308003,0.620382,0.637533,1
8590,195.413,0.585456,0.554841,-1414.08,-0.157243,0.161752,0.211077,-0.082444,0.13323,0.524395,-0.366762,0.492623,-2.45225,0.045855,-0.00259908,-0.0304464,0.620388,0.637576,1
8600,197.461,0.586807,0.555984,-1416.21,-0.157334,0.161871,0.210473,-0.0832304,0.134039,0.525449,-0.367072,0.472912,-2.42799,0.0448653,-0.00313336,-0.0305354,0.620388,0.637576,1
8610,200.781,0.588192,0.556901,-1419.77,-0.157424,0.161986,0.209874,-0.0840173,0.134848,0.526499,-0.363956,0.457078,-2.40308,0.0444559,-0.00416657,-0.0304017,0.620403,0.637609,1
8620,214.332,0.589124,0.557154,-1434.21,-0.157514,0.162098,0.209283,-0.0848047,0.135659,0.527547,-0.357367,0.445927,-2.37368,0.0453864,-0.00468845,-0.0296068,0.620519,0.63786,1
8630,218.449,0.590277,0.557626,-1439.13,-0.157606,0.162202,0.208718,-0.0855925,0.136469,0.528592,-0.38535,0.398172,-2.1969,0.0468789,-0.00470856,-0.0290338,0.620588,0.638034,1
8640,184.71,0.592016,0.558957,-1403.38,-0.157718,0.162299,0.20819,-0.0863808,0.137281,0.529634,-0.501436,0.38508,-2.08018,0.047772,-0.00432611,-0.0293227,0.620631,0.638176,1
8650,181.245,0.593262,0.56009,-1399.97,-0.15784,0.162395,0.207676,-0.0871697,0.138092,0.530674,-0.487422,0.390595,-2.06642,0.0474606,-0.0037996,-0.0294162,0.620666,0.638286,1
8660,169.418,0.59327,0.559928,-1387.48,-0.15796,0.162492,0.207166,-0.0879592,0.138905,0.531711,-0.476634,0.39286,-2.05055,0.0473493,-0.00301707,-0.0282168,0.620721,0.638427,1
8670,181.623,0.592833,0.559052,-1400.65,-0.158077,0.162589,0.20666,-0.0887493,0.139717,0.532746,-0.468645,0.39295,-2.04115,0.0479757,-0.00247268,-0.026306,0.620721,0.638427,1
8680,194.057,0.593029,0.558694,-1413.8,-0.158192,0.162687,0.206154,-0.0895399,0.14053,0.533778,-0.461015,0.394596,-2.04325,0.0489672,-0.00216039,-0.024916,0.620721,0.638427,1
8690,187.137,0.593766,0.558879,-1406.44,-0.158305,0.162785,0.205647,-0.0903312,0.141344,0.534807,-0.447586,0.405031,-2.05215,0.049594,-0.00229797,-0.0240717,0.620721,0.638427,1
8700,192.338,0.594131,0.558677,-1411.97,-0.158415,0.162886,0.205139,-0.091123,0.142158,0.535834,-0.438174,0.404793,-2.04788,0.0499212,-0.00267974,-0.0228431,0.620744,0.63846,1
8710,203.973,0.593739,0.55781,-1424.3,-0.158522,0.162986,0.204632,-0.0919153,0.142973,0.536859,-0.429879,0.403174,-2.04105,0.0496149,-0.00312194,-0.0209512,0.620774,0.6385,1
8720,207.875,0.593347,0.557179,-1428.37,-0.158621,0.163094,0.204099,-0.0927082,0.143788,0.537881,-0.382866,0.449617,-2.19318,0.048772,-0.0031657,-0.0192986,0.620853,0.6386,1
