step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6070,206.617,0.0775874,-0.0605142,-1348.39,0.00144321,-0.0942357,-0.652441,-0.00274145,0.00518252,-0.0841814,101.202,60.7281,-92.6043,0.0455202,-0.000169347,-0.0236672,0.615536,0.644257,1
6080,212.643,0.0802875,-0.0639931,-1354.91,0.0250417,-0.081388,-0.67365,-0.00267423,0.00474529,-0.0874979,90.9779,44.125,-80.7563,0.045518,-0.000589799,-0.0235048,0.615536,0.644257,1
6090,223.759,0.0828643,-0.0673405,-1366.7,0.0459921,-0.0714258,-0.692847,-0.00249515,0.00436395,-0.0909149,77.4951,37.5425,-72.9598,0.0455353,-0.000619054,-0.0235745,0.615536,0.644257,1
6100,234.874,0.0860814,-0.0717136,-1378.36,0.0645191,-0.0615476,-0.709944,-0.00221854,0.00403067,-0.0944225,73.7732,45.4044,-67.6093,0.0451707,-0.000599284,-0.0227089,0.615536,0.644257,1
6110,244.46,0.0900323,-0.0771814,-1388.2,0.0816831,-0.0489584,-0.726469,-0.00185173,0.00375363,-0.098014,61.7202,52.3672,-62.6448,0.0442778,-0.000819848,-0.0208326,0.615536,0.644257,1
6120,228.409,0.0938792,-0.0825274,-1371.17,0.0950046,-0.0369974,-0.740335,-0.0014084,0.00353968,-0.101682,45.9166,43.5756,-50.2422,0.0430756,-0.00133033,-0.019155,0.615536,0.644257,1
6130,230.644,0.0974699,-0.0871077,-1373.48,0.104193,-0.0275158,-0.751399,-0.000908642,0.00337951,-0.105413,29.9101,33.3107,-38.6277,0.0425239,-0.00174299,-0.0183052,0.615536,0.644257,1
6140,250.379,0.101379,-0.0916605,-1394.4,0.111331,-0.0196087,-0.760004,-0.000369797,0.00326174,-0.109192,29.1168,32.8501,-33.2785,0.0426813,-0.00150249,-0.0175315,0.615536,0.644257,1
6150,221.13,0.106202,-0.0969415,-1363.37,0.11869,-0.0107429,-0.768479,0.000205107,0.00318526,-0.113013,30.7233,38.1222,-34.2856,0.0434031,-0.000716692,-0.0160716,0.615536,0.644257,1
6160,229.993,0.111488,-0.102654,-1372.69,0.126716,-0.0012556,-0.776644,0.000818386,0.00315532,-0.116876,32.4405,37.4693,-31.226,0.0441797,-0.000243765,-0.0142219,0.615536,0.644257,1
6170,221.592,0.116605,-0.10819,-1363.88,0.133435,0.00695382,-0.783096,0.00147005,0.00317066,-0.120777,20.8531,27.3922,-19.3118,0.0448044,-0.000541302,-0.012587,0.615363,0.644523,1
6180,207.519,0.121192,-0.113297,-1349.47,0.137366,0.0124823,-0.786449,0.00214805,0.00322016,-0.124702,11.2424,18.7791,-9.28649,0.0449499,-0.00117202,-0.0114044,0.615077,0.644948,1
6190,214.016,0.125475,-0.118068,-1357.71,0.139203,0.0169048,-0.788205,0.00284018,0.0032938,-0.128639,4.60102,17.0855,-5.01277,0.0450431,-0.0014864,-0.010571,0.614908,0.64519,1
6200,224.001,0.129613,-0.122638,-1368.58,0.14006,0.0210764,-0.789021,0.00353858,0.00338872,-0.132582,2.25352,17.4791,-2.14779,0.0452207,-0.00130541,-0.0099446,0.614908,0.64519,1
6210,230.652,0.133749,-0.127178,-1375.77,0.140316,0.0256345,-0.789311,0.00423972,0.00350542,-0.136528,0.481587,18.0293,0.425242,0.0454253,-0.000793348,-0.00935067,0.614908,0.64519,1
6220,216.755,0.137976,-0.131984,-1360.9,0.140473,0.0296192,-0.788711,0.00494169,0.00364394,-0.140474,0.444436,14.4215,4.03915,0.0449719,-0.000255077,-0.00848949,0.614908,0.64519,1
6230,239.363,0.142492,-0.13717,-1384.95,0.140461,0.0327581,-0.787354,0.00564411,0.0038003,-0.144414,-0.370617,10.487,7.14713,0.0440616,0.00025212,-0.00724441,0.614908,0.64519,1
6240,247.992,0.146915,-0.142186,-1393.85,0.14026,0.0350029,-0.785281,0.00634603,0.00396991,-0.148346,-1.49293,8.52021,9.01304,0.0431861,0.00081528,-0.00615994,0.614908,0.64519,1
6250,259.088,0.150798,-0.146439,-1405.77,0.139753,0.0371019,-0.782966,0.00704614,0.00415023,-0.152267,-2.16916,7.92424,10.0482,0.0429439,0.00147712,-0.00582776,0.614908,0.64519,1
6260,270.309,0.154405,-0.150262,-1417.59,0.139312,0.0388202,-0.780258,0.00774372,0.00434022,-0.156175,-1.34247,6.17497,11.6665,0.0431875,0.00187255,-0.00591333,0.614908,0.64519,1
6270,263.735,0.158716,-0.154679,-1410.59,0.139136,0.0400585,-0.777124,0.0084397,0.00453771,-0.160069,0.0447252,3.51511,13.7729,0.0438844,0.0015738,-0.00538977,0.614908,0.64519,1
6280,249.581,0.163838,-0.15988,-1395.82,0.139218,0.0406836,-0.773497,0.00913554,0.00473975,-0.163945,0.45564,1.86835,15.1532,0.0447026,0.000727281,-0.00406501,0.614908,0.64519,1
6290,252.019,0.169026,-0.165204,-1398.37,0.139375,0.0410242,-0.769675,0.00983199,0.00494412,-0.167803,0.798155,0.945488,15.658,0.0452487,0.000117416,-0.00259957,0.614908,0.64519,1
6300,261.396,0.173707,-0.170167,-1408.29,0.139584,0.0412732,-0.765786,0.0105294,0.00514983,-0.171642,0.805222,1.30007,15.6467,0.0450661,0.000217918,-0.00147468,0.614648,0.645616,1
6310,268.805,0.178211,-0.17504,-1417.38,0.139739,0.0416863,-0.761896,0.0112277,0.00535716,-0.175461,0.410243,1.91391,15.8785,0.0443447,0.000544905,-0.000420802,0.614634,0.645637,1
6320,244.608,0.182867,-0.180048,-1391.78,0.139777,0.042199,-0.757905,0.0119266,0.00556684,-0.179261,-0.0874566,2.19366,16.3178,0.043477,0.000319713,0.000787304,0.614466,0.645877,1
6330,239.796,0.187509,-0.184939,-1386.99,0.139729,0.0426728,-0.753774,0.0126254,0.00577911,-0.18304,-0.226242,1.43735,17.0858,0.0429369,-0.000418171,0.00189862,0.614466,0.645877,1
6340,228.165,0.191694,-0.18924,-1374.51,0.139702,0.0428977,-0.749484,0.0133239,0.00599313,-0.186798,-0.00455958,0.518076,17.44,0.0430655,-0.00109675,0.00244203,0.614466,0.645877,1
6350,239.279,0.195665,-0.193261,-1386.38,0.139718,0.0429437,-0.745142,0.0140224,0.0062078,-0.190535,0.0674173,-0.0920354,17.6255,0.0437256,-0.00104318,0.0027261,0.614466,0.645877,1
6360,240.322,0.199705,-0.197401,-1387.44,0.139685,0.0429155,-0.740732,0.014721,0.00642244,-0.19425,-0.439357,-0.0380208,18.0376,0.0442234,-0.000259994,0.00315161,0.614466,0.645877,1
6370,248.491,0.203385,-0.201244,-1396.14,0.13947,0.042928,-0.736183,0.015419,0.00663703,-0.197942,-1.29682,0.113248,18.6676,0.0442104,0.000522342,0.00330175,0.614466,0.645877,1
6380,248.106,0.206111,-0.204091,-1395.7,0.139065,0.0429632,-0.731502,0.0161154,0.00685176,-0.201611,-1.90118,0.143078,19.066,0.0441683,0.000425613,0.00248024,0.614466,0.645877,1
6390,263.698,0.20852,-0.206519,-1412.25,0.138562,0.0430073,-0.726776,0.0168095,0.00706668,-0.205257,-2.09781,0.131805,19.0951,0.0446254,-0.000473128,0.00126205,0.614466,0.645877,1
6400,265.127,0.211539,-0.209513,-1413.64,0.138045,0.043025,-0.722034,0.017501,0.00728178,-0.208879,-2.07237,0.022661,19.1908,0.0454087,-0.0013289,0.000634418,0.614466,0.645877,1
6410,268.424,0.21505,-0.213092,-1417.13,0.137535,0.0430238,-0.717265,0.0181899,0.0074969,-0.212477,-1.95367,-0.00300282,19.3062,0.0457487,-0.0013656,0.00061533,0.614466,0.645877,1
6420,280.761,0.218179,-0.216393,-1430.17,0.136984,0.0430504,-0.712452,0.0188763,0.00771205,-0.216051,-2.54135,0.274901,19.5,0.0454543,-0.000633832,0.000341456,0.614466,0.645877,1
6430,284.531,0.220675,-0.219128,-1434.07,0.13627,0.0431339,-0.707617,0.0195595,0.0079275,-0.219602,-3.19916,0.385625,19.5198,0.0445122,0.000311105,-0.000473865,0.614366,0.646031,1
6440,292.531,0.222861,-0.221538,-1442.93,0.135415,0.0432329,-0.702768,0.0202388,0.00814342,-0.223128,-3.73897,0.359224,19.6821,0.0434166,0.0010461,-0.00158916,0.614366,0.646031,1
6450,298.79,0.225014,-0.223873,-1449.76,0.13446,0.0433329,-0.697891,0.0209135,0.00835982,-0.226629,-3.92774,0.463712,19.6638,0.0425241,0.00165627,-0.00275613,0.614366,0.646031,1
6460,305.911,0.227018,-0.225947,-1457.49,0.133495,0.0434718,-0.693045,0.0215833,0.00857681,-0.230107,-3.80355,0.689679,19.3587,0.0425931,0.00198238,-0.00415945,0.614366,0.646031,1
6470,317.865,0.229037,-0.227944,-1470.17,0.132625,0.04371,-0.688374,0.0222486,0.0087947,-0.23356,-3.04407,1.36052,18.1398,0.0435013,0.00186762,-0.0056162,0.614366,0.646031,1
6480,288.091,0.231375,-0.230215,-1438.52,0.132101,0.0441953,-0.684181,0.0229102,0.00901433,-0.236991,-1.00144,2.65851,15.5861,0.0447231,0.00130559,-0.00677606,0.614366,0.646031,1
6490,272.914,0.233701,-0.232503,-1422.49,0.132105,0.0450567,-0.680615,0.0235705,0.00923729,-0.240403,0.902774,4.22133,13.3353,0.0455271,0.00050245,-0.00789934,0.614366,0.646031,1
6500,266.156,0.235284,-0.234073,-1415.21,0.132367,0.0461639,-0.677357,0.0242317,0.00946532,-0.243798,0.873784,4.46217,13.3731,0.0459508,-0.000382091,-0.00972508,0.614366,0.646031,1
6510,234.605,0.236467,-0.23529,-1381.54,0.132544,0.0472843,-0.674018,0.024894,0.0096989,-0.247176,0.744147,4.78417,13.3045,0.045858,-0.00107121,-0.0118866,0.614335,0.645451,1
6520,223.036,0.238298,-0.237192,-1370.79,0.132823,0.0485857,-0.670857,0.0255573,0.00993847,-0.250538,1.56904,5.78315,12.1585,0.0454871,-0.00139257,-0.0133458,0.614251,0.645325,1
6530,219.648,0.240811,-0.239778,-1367.26,0.133405,0.0502297,-0.668072,0.0262227,0.0101853,-0.253885,3.23427,7.51536,10.2493,0.0450337,-0.00175473,-0.0141072,0.614112,0.645103,1
6540,235.131,0.242567,-0.241571,-1383.81,0.134207,0.0520941,-0.665507,0.0268918,0.0104412,-0.257219,2.64312,7.03229,11.1114,0.0446824,-0.00243095,-0.0156482,0.61409,0.645091,1
6550,237.582,0.242987,-0.242044,-1386.53,0.13468,0.0536797,-0.662553,0.0275641,0.0107057,-0.26054,1.26821,5.83658,12.5954,0.0439669,-0.00301687,-0.0184959,0.614066,0.645085,1
6560,213.288,0.243264,-0.24241,-1360.74,0.134792,0.0549644,-0.659228,0.028238,0.0109775,-0.263844,-0.331765,4.58102,14.1715,0.0431123,-0.00293036,-0.021434,0.613869,0.645084,1
6570,190.946,0.244643,-0.243894,-1337.14,0.134634,0.0560499,-0.655673,0.0289116,0.011255,-0.267132,-0.815461,4.31286,14.3923,0.0424226,-0.00229358,-0.0232376,0.613869,0.645084,1
6580,188.416,0.246809,-0.246119,-1334.53,0.134305,0.0570455,-0.652027,0.0295841,0.0115379,-0.270401,-1.95665,3.64175,15.1201,0.0423641,-0.00175158,-0.0242816,0.613869,0.645084,1
6590,202.049,0.248998,-0.248318,-1348.89,0.133723,0.0578971,-0.648225,0.0302542,0.0118253,-0.273652,-2.6895,3.19511,15.5474,0.0427486,-0.00168019,-0.0253338,0.613869,0.645084,1
6600,220.025,0.25129,-0.250586,-1368.07,0.13295,0.0585756,-0.644285,0.030921,0.0121166,-0.276883,-3.45259,2.28247,16.158,0.0434482,-0.0018947,-0.0262971,0.613869,0.645084,1
6610,210.585,0.254272,-0.253559,-1358.05,0.132106,0.059055,-0.640324,0.0315836,0.0124107,-0.280094,-3.22964,1.59529,15.676,0.0438191,-0.00215435,-0.0265354,0.613869,0.645084,1
6620,204.725,0.257837,-0.257144,-1351.75,0.131323,0.0593709,-0.636489,0.0322422,0.0127068,-0.283286,-3.29081,1.04417,15.4706,0.0438201,-0.00221785,-0.0261422,0.613742,0.644946,1
6630,190.937,0.2615,-0.260866,-1337.1,0.130391,0.0596297,-0.632569,0.0328966,0.0130043,-0.286459,-4.33433,1.10042,16.3301,0.0436754,-0.00166342,-0.025593,0.613727,0.644926,1
6640,170.231,0.265165,-0.264606,-1315.09,0.129195,0.0599216,-0.628391,0.0335456,0.0133032,-0.289612,-5.21554,1.2189,17.2947,0.0438842,-0.000453436,-0.0250055,0.613576,0.644684,1
6650,182.901,0.268888,-0.268403,-1328.85,0.127864,0.060231,-0.624057,0.0341883,0.0136036,-0.292743,-5.44277,1.29156,17.5979,0.0441253,0.000886578,-0.02434,0.613576,0.644684,1
6660,184.226,0.27244,-0.272025,-1330.24,0.126522,0.0605716,-0.619744,0.0348243,0.0139055,-0.295852,-5.30702,1.43814,17.1749,0.0438899,0.00191156,-0.0238277,0.613239,0.644536,1
6670,173.202,0.275708,-0.275355,-1318.89,0.125258,0.0609627,-0.615538,0.0354537,0.0142094,-0.29894,-5.06373,1.6972,16.8944,0.043095,0.00253568,-0.0235859,0.613044,0.64441,1
6680,171.965,0.279178,-0.278851,-1317.85,0.123969,0.0614222,-0.611335,0.0360768,0.0145153,-0.302008,-5.38321,2.00896,17.0715,0.04231,0.00253529,-0.0231565,0.613025,0.644393,1
6690,185.111,0.283458,-0.283099,-1331.62,0.122608,0.0619454,-0.607087,0.0366932,0.0148237,-0.305054,-5.52474,2.18737,17.1573,0.0423241,0.00172887,-0.0219548,0.612819,0.644163,1
6700,211.201,0.288339,-0.287931,-1359.36,0.121278,0.0624892,-0.60288,0.0373029,0.0151348,-0.308079,-5.24053,2.22284,16.8316,0.0431473,0.000967062,-0.0201474,0.612819,0.644163,1
6710,216.813,0.293038,-0.292614,-1365.29,0.120011,0.0630492,-0.598741,0.0379061,0.0154486,-0.311083,-4.98615,2.29786,16.5819,0.0439906,0.000904447,-0.0184691,0.612819,0.644163,1
6720,204.005,0.29729,-0.296884,-1351.79,0.118802,0.063627,-0.59466,0.0385031,0.0157653,-0.314066,-4.79143,2.36041,16.3708,0.0440232,0.00124546,-0.0171819,0.612819,0.644163,1
6730,202.513,0.301529,-0.301135,-1350.14,0.11763,0.064215,-0.590623,0.0390942,0.0160849,-0.317029,-4.67721,2.3782,16.2061,0.0435206,0.00132479,-0.0158944,0.612807,0.643842,1
6740,231.249,0.306175,-0.305763,-1381.01,0.116489,0.0648255,-0.586665,0.0396795,0.0164075,-0.319972,-4.52427,2.45048,15.8515,0.0433251,0.000955098,-0.0142098,0.612819,0.643654,1
6750,238.47,0.310949,-0.310482,-1388.7,0.115415,0.0654177,-0.582779,0.0402592,0.0167331,-0.322896,-4.13183,2.3398,15.5137,0.0437196,4.43028e-005,-0.0124141,0.612857,0.643374,1
6760,242.473,0.31529,-0.314769,-1393.4,0.114436,0.0659943,-0.578978,0.0408338,0.0170616,-0.3258,-3.76093,2.31544,15.1653,0.0439761,-0.000781692,-0.0110319,0.612921,0.643033,1
6770,234.788,0.319067,-0.318548,-1385.85,0.113552,0.0665632,-0.575264,0.0414037,0.017393,-0.328686,-3.37814,2.26815,14.8101,0.0439406,-0.000612372,-0.0101379,0.613003,0.642695,1
6780,240.704,0.322743,-0.322283,-1392.47,0.112759,0.0671125,-0.571639,0.0419695,0.0177272,-0.331553,-3.03032,2.15397,14.4639,0.0439239,0.000612983,-0.00926998,0.613084,0.64245,1
6790,276.205,0.326559,-0.326137,-1430.25,0.11204,0.0676584,-0.568108,0.0425314,0.0180642,-0.334403,-2.74337,2.12371,14.107,0.0441725,0.00154563,-0.00826544,0.613144,0.642302,1
6800,259.466,0.330445,-0.33,-1412.37,0.111404,0.0681506,-0.564643,0.04309,0.0184038,-0.337234,-2.37481,1.80956,13.8749,0.0443334,0.00131047,-0.00723412,0.613151,0.642278,1
6810,269.262,0.33424,-0.333729,-1422.69,0.110859,0.0685787,-0.561248,0.0436456,0.0187456,-0.340049,-2.02685,1.64943,13.5154,0.044329,0.000281912,-0.00631973,0.613177,0.642172,1
6820,273.881,0.338133,-0.337561,-1427.54,0.110398,0.0689751,-0.557953,0.0441987,0.0190895,-0.342847,-1.72535,1.65065,13.0281,0.0442694,-0.00056487,-0.00528576,0.613194,0.642063,1
6830,268.048,0.342074,-0.341465,-1421.31,0.11001,0.0693693,-0.554776,0.0447497,0.0194354,-0.345629,-1.40535,1.53474,12.6174,0.04454,-0.000954143,-0.0041634,0.613219,0.641837,1
6840,270.528,0.345614,-0.344991,-1424.06,0.109697,0.0697351,-0.551706,0.045299,0.0197831,-0.348395,-1.18453,1.39195,12.075,0.0449694,-0.000951126,-0.003404,0.613236,0.641646,1
6850,286.003,0.348391,-0.347768,-1440.59,0.10944,0.0700684,-0.548761,0.0458468,0.0201326,-0.351146,-0.903145,1.30296,11.7035,0.0451653,-0.000674785,-0.00337815,0.613256,0.641496,1
6860,294.12,0.350987,-0.350364,-1449.16,0.109255,0.0703828,-0.545917,0.0463935,0.0204838,-0.353883,-0.491225,1.25499,11.1089,0.0446043,-0.000351327,-0.00351904,0.613256,0.641496,1
6870,276.986,0.354247,-0.353601,-1430.99,0.109159,0.07069,-0.543201,0.0469395,0.0208365,-0.356606,-0.286718,1.2244,10.8204,0.0434947,-0.000269158,-0.00300497,0.613256,0.641496,1
6880,251.096,0.358238,-0.357563,-1403.44,0.109116,0.0710035,-0.540563,0.0474851,0.0211907,-0.359315,-0.0565134,1.31454,10.4657,0.0425,-0.000222965,-0.00175215,0.61331,0.641315,1
6890,254.444,0.362232,-0.361548,-1407.09,0.109125,0.0713209,-0.538003,0.0480307,0.0215465,-0.362011,0.133156,1.24639,10.1942,0.0424474,1.2602e-005,-0.000463009,0.613386,0.641086,1
6900,258.153,0.365883,-0.36519,-1411.32,0.109181,0.0716209,-0.535511,0.0485765,0.0219039,-0.364695,0.3092,1.17517,9.9339,0.0431318,5.90618e-005,0.000494989,0.613499,0.640768,1
6910,268.04,0.369497,-0.368766,-1422.43,0.109285,0.0719053,-0.533082,0.0491226,0.0222627,-0.367366,0.590886,1.14046,9.63698,0.0438202,-0.000364655,0.0013991,0.613633,0.640397,1
6920,260.854,0.373542,-0.372771,-1415.3,0.109447,0.0721769,-0.530719,0.0496694,0.0226229,-0.370026,0.713922,1.04938,9.4402,0.0439068,-0.000660089,0.00274533,0.613759,0.640064,1
6930,262.569,0.378131,-0.377355,-1417.62,0.109638,0.0724243,-0.528405,0.0502171,0.0229844,-0.372674,0.832245,0.946548,9.23093,0.0438715,-0.000380194,0.00468148,0.613919,0.639656,1
6940,251.595,0.382932,-0.382157,-1406.7,0.109883,0.0726511,-0.526194,0.0507659,0.0233471,-0.37531,1.04761,0.859121,8.77974,0.043979,-4.06001e-005,0.00684699,0.614214,0.638922,1
6950,239.661,0.387237,-0.386434,-1397.08,0.110155,0.0728557,-0.524047,0.051316,0.0237109,-0.377936,1.14623,0.802238,8.55205,0.0441944,-0.000174581,0.0084984,0.614468,0.638304,1
6960,230.609,0.390364,-0.389508,-1389.4,0.110467,0.0730493,-0.521965,0.0518675,0.0240757,-0.380551,1.35215,0.770892,8.27168,0.04403,-0.000553525,0.0089569,0.614502,0.638214,1
6970,248.307,0.392633,-0.39172,-1408.35,0.110808,0.0732432,-0.519936,0.0524207,0.0244414,-0.383156,1.39813,0.795658,8.11255,0.0433415,-0.000727491,0.00856453,0.614502,0.638214,1
6980,256.666,0.395307,-0.394337,-1417.29,0.111158,0.0734434,-0.517944,0.0529756,0.0248081,-0.38575,1.42925,0.819547,7.96092,0.0421905,-0.000680795,0.00858725,0.614587,0.637971,1
6990,243.627,0.399028,-0.398017,-1403.5,0.111516,0.0736485,-0.515993,0.0535323,0.0251758,-0.388335,1.46232,0.834321,7.78198,0.0411549,-0.000372237,0.00968161,0.614708,0.637646,1
7000,237.159,0.40315,-0.40212,-1397.1,0.111883,0.0738561,-0.514089,0.0540908,0.0255446,-0.39091,1.50176,0.84008,7.58929,0.0406532,7.92907e-005,0.0112103,0.614782,0.637456,1
7010,225.983,0.4067,-0.405645,-1385.35,0.11226,0.0740646,-0.512231,0.0546511,0.0259144,-0.393476,1.54155,0.843035,7.41191,0.0408044,0.000127414,0.0121691,0.614782,0.637456,1
7020,233.398,0.409461,-0.408344,-1393.38,0.112648,0.0742742,-0.510414,0.0552134,0.0262852,-0.396033,1.58684,0.850046,7.26765,0.0414336,-0.000619137,0.0123115,0.614782,0.637456,1
7030,241.508,0.412033,-0.410842,-1401.69,0.113047,0.0744859,-0.508627,0.0557776,0.0266571,-0.39858,1.64085,0.857087,7.16015,0.0423078,-0.00160026,0.0122616,0.614911,0.637211,1
7040,245.672,0.414709,-0.41349,-1406.41,0.11346,0.0746979,-0.506864,0.0563439,0.0270301,-0.401119,1.6849,0.851911,7.06554,0.0434019,-0.0019892,0.0123709,0.615038,0.636975,1
7050,217.138,0.417318,-0.416112,-1376.36,0.11388,0.0749073,-0.505126,0.0569122,0.0274041,-0.403649,1.70434,0.837927,6.96238,0.0444619,-0.00174799,0.0124635,0.615096,0.636879,1
7060,203.484,0.419776,-0.418572,-1361.98,0.114303,0.0751128,-0.503413,0.0574827,0.0277792,-0.40617,1.70994,0.820231,6.87306,0.0448837,-0.00138539,0.012402,0.615215,0.636693,1
7070,197.693,0.422081,-0.420835,-1356.03,0.114743,0.0753001,-0.501733,0.0580553,0.0281552,-0.408683,1.81049,0.719893,6.72337,0.0441834,-0.00114251,0.0121515,0.615455,0.636328,1
7080,199.536,0.423861,-0.422542,-1358.76,0.115195,0.0754794,-0.500076,0.0586301,0.0285321,-0.411188,1.89565,0.764637,6.55998,0.0428382,-0.000910608,0.0113543,0.615764,0.635863,1
7090,191.757,0.425063,-0.423664,-1351.88,0.115666,0.0756679,-0.498454,0.0592073,0.02891,-0.413684,1.904,0.757086,6.53008,0.0415061,-0.00066429,0.00997978,0.616108,0.635336,1
7100,178.346,0.426411,-0.424929,-1339.52,0.116138,0.0758546,-0.496841,0.0597868,0.0292888,-0.416172,1.90764,0.750836,6.48837,0.0405145,-0.000548907,0.00875674,0.616122,0.635315,1
7110,189.171,0.428655,-0.427101,-1351.27,0.11661,0.0760404,-0.495241,0.0603687,0.0296686,-0.418652,1.90204,0.749901,6.43207,0.0398208,-0.000464273,0.00844831,0.616208,0.635172,1
7120,184.6,0.431108,-0.429516,-1346.21,0.117055,0.0762356,-0.493672,0.0609528,0.0300492,-0.421125,1.77357,0.791544,6.29734,0.03977,-0.000310321,0.00839121,0.616208,0.635172,1
7130,184.233,0.432486,-0.43089,-1346.07,0.117495,0.07643,-0.492115,0.0615392,0.0304309,-0.423589,1.77993,0.775529,6.26667,0.0404555,-0.000125998,0.00730078,0.616256,0.635104,1
7140,225.431,0.432601,-0.431015,-1389.82,0.117944,0.0765936,-0.490585,0.0621278,0.0308135,-0.426046,1.82135,0.633677,6.15433,0.0416802,-3.23502e-005,0.00496928,0.616327,0.635012,1
7150,238.251,0.432646,-0.431057,-1403.44,0.118376,0.0767363,-0.489032,0.0627186,0.0311968,-0.428495,1.73721,0.565024,6.25895,0.0427415,-6.17995e-006,0.00256233,0.616343,0.634992,1
7160,236.583,0.433394,-0.431772,-1401.6,0.118804,0.0768737,-0.487487,0.0633116,0.0315808,-0.430936,1.70948,0.542901,6.21197,0.0434505,-0.000184374,0.000835871,0.616855,0.634346,1
7170,243.316,0.434432,-0.432723,-1411.81,0.119222,0.0770054,-0.485955,0.0639066,0.0319655,-0.43337,1.65939,0.520346,6.15341,0.0435262,-0.000703051,-0.000647075,0.616966,0.634201,1
7180,239.614,0.435077,-0.433244,-1408.14,0.119605,0.0771552,-0.484454,0.0645037,0.0323509,-0.435796,1.51889,0.597423,6.0399,0.0431839,-0.00136949,-0.00255143,0.616966,0.634201,1
7190,233.19,0.435484,-0.433552,-1401.48,0.119977,0.0772997,-0.48296,0.0651027,0.0327371,-0.438214,1.49051,0.568049,6.0216,0.042788,-0.00162875,-0.00466209,0.616966,0.634201,1
7200,225.911,0.436235,-0.434267,-1393.64,0.120344,0.0774363,-0.481473,0.0657035,0.0331239,-0.440625,1.47002,0.53465,5.97756,0.0429775,-0.00147023,-0.00635858,0.616966,0.634201,1
7210,219.598,0.437404,-0.43542,-1387.02,0.120705,0.0775647,-0.480001,0.0663061,0.0335114,-0.443029,1.44013,0.500985,5.89458,0.0433534,-0.00119127,-0.00760884,0.616983,0.634183,1
7220,223.874,0.438619,-0.43659,-1391.6,0.121056,0.0776845,-0.478552,0.0669105,0.0338996,-0.445425,1.39274,0.466703,5.80546,0.0434565,-0.00111141,-0.00883563,0.616983,0.634183,1
7230,233.772,0.439908,-0.437805,-1402.1,0.121406,0.0777915,-0.477142,0.0675166,0.0342883,-0.447815,1.42215,0.40009,5.59266,0.0432797,-0.00117737,-0.0100094,0.616983,0.634183,1
7240,225.586,0.441713,-0.439539,-1393.38,0.121752,0.077886,-0.475764,0.0681245,0.0346775,-0.450197,1.37888,0.360466,5.52681,0.0434831,-0.00148878,-0.0106574,0.616983,0.634183,1
7250,235.25,0.443951,-0.441715,-1403.85,0.122089,0.0779691,-0.474404,0.0687342,0.0350671,-0.452572,1.34174,0.308925,5.45471,0.043813,-0.00181128,-0.0108577,0.617136,0.634026,1
7260,233.841,0.445864,-0.443598,-1402.47,0.122417,0.0780386,-0.473063,0.0693454,0.0354571,-0.454941,1.29621,0.252558,5.3683,0.0442365,-0.00175988,-0.0113428,0.617385,0.63378,1
7270,211.524,0.447025,-0.44478,-1379.12,0.122731,0.0780948,-0.471744,0.0699583,0.0358475,-0.457303,1.24266,0.202103,5.27504,0.0447537,-0.00112604,-0.0125231,0.617385,0.63378,1
7280,208.002,0.448165,-0.44594,-1375.5,0.123025,0.0781425,-0.470436,0.0705727,0.0362381,-0.459658,1.10488,0.195094,5.32734,0.0452244,-0.000464569,-0.0137188,0.617385,0.63378,1
7290,203.469,0.450268,-0.44798,-1370.52,0.123291,0.0781874,-0.469127,0.0711885,0.0366289,-0.462007,1.04136,0.169116,5.23777,0.0446996,-0.000169033,-0.0140277,0.617399,0.633759,1
7300,219.287,0.453147,-0.450717,-1387.1,0.123535,0.0782262,-0.467847,0.0718056,0.0370199,-0.46435,0.84244,0.128474,5.01934,0.0433601,-0.000229253,-0.013633,0.617411,0.633737,1
7310,217.591,0.455863,-0.45327,-1385.41,0.123735,0.078257,-0.46662,0.0724238,0.0374111,-0.466686,0.76881,0.120397,4.87991,0.0420872,-0.000503935,-0.0134163,0.617411,0.633737,1
7320,222.75,0.458142,-0.455416,-1390.97,0.12393,0.0782814,-0.465451,0.0730429,0.0378025,-0.469016,0.779054,0.08675,4.59708,0.0418941,-0.00118849,-0.0136,0.617411,0.633737,1
7330,223.951,0.460387,-0.457564,-1392.4,0.12411,0.0783043,-0.464322,0.073663,0.0381939,-0.47134,0.634216,0.111708,4.58521,0.0425296,-0.00208098,-0.0137768,0.617411,0.633737,1
7340,215.299,0.462787,-0.459926,-1383.21,0.124259,0.0783259,-0.463207,0.074284,0.0385855,-0.473659,0.553444,-0.0212855,4.34066,0.0436191,-0.00263897,-0.0137334,0.617454,0.633675,1
7350,219.694,0.465422,-0.462556,-1387.89,0.124388,0.0783183,-0.46215,0.0749056,0.0389771,-0.475973,0.412131,-0.11403,4.09902,0.0444922,-0.00267559,-0.013417,0.617469,0.633655,1
7360,228.029,0.468461,-0.465555,-1396.9,0.124484,0.07829,-0.461151,0.0755278,0.0393687,-0.478281,0.359722,-0.113042,3.96619,0.0448101,-0.00270978,-0.012726,0.617469,0.633655,1
