step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6020,246.349,0.21129,-0.211273,-1372.35,-0.0145642,-0.000830562,0.55951,0.0396579,-0.00109551,-0.2245,-0.122631,2.67681,13.3792,0.0422497,-0.000425426,-0.0132273,0.622261,0.640166,1
6030,249.697,0.207981,-0.207962,-1376.05,-0.0148281,-0.000142203,0.562764,0.0395846,-0.00109797,-0.221694,-1.84457,2.78883,12.9666,0.0423169,-0.00163693,-0.0137323,0.622261,0.640166,1
6040,243.802,0.204305,-0.204269,-1369.58,-0.0153202,0.000416327,0.566095,0.0395092,-0.00109716,-0.218872,-2.14029,1.77817,13.9132,0.0432133,-0.00199915,-0.0146034,0.622261,0.640166,1
6050,230.357,0.200378,-0.200297,-1355.37,-0.016073,0.000942408,0.569497,0.039431,-0.00109386,-0.216033,-4.04438,2.71353,13.2498,0.0450088,-0.00219581,-0.0157362,0.622261,0.640166,1
6060,222.449,0.196089,-0.195964,-1346.83,-0.0174284,0.00190225,0.572601,0.0393476,-0.00108704,-0.213178,-7.56522,5.47627,11.3998,0.0461955,-0.00244216,-0.0172135,0.622261,0.640166,1
6070,238.408,0.191328,-0.19119,-1363.93,-0.0203198,0.00394362,0.574824,0.0392541,-0.00107306,-0.210309,-15.7877,11.2707,6.51018,0.0463345,-0.00268136,-0.0191189,0.622261,0.640166,1
6080,252.408,0.186316,-0.186185,-1378.95,-0.0249217,0.00725646,0.576097,0.0391415,-0.00104547,-0.207431,-21.4392,15.2932,3.82063,0.0460795,-0.00189852,-0.0212461,0.622261,0.640166,1
6090,246.186,0.181764,-0.181628,-1372.43,-0.0310349,0.011452,0.576663,0.0390022,-0.00099896,-0.204549,-26.5369,17.5594,1.66398,0.0460374,-0.000879363,-0.0229212,0.622261,0.640166,1
6100,211.301,0.177886,-0.177747,-1335.31,-0.0375872,0.0155846,0.57729,0.0388307,-0.000931215,-0.201664,-27.3707,16.3032,2.83153,0.0458277,-0.000205903,-0.0239171,0.622261,0.640166,1
6110,230.633,0.174123,-0.173974,-1355.94,-0.0449203,0.0197475,0.577865,0.0386248,-0.00084295,-0.198776,-30.3086,16.7515,2.57881,0.0458028,-0.000288082,-0.0248024,0.622261,0.640166,1
6120,251.687,0.169746,-0.169569,-1378.33,-0.0521397,0.0237284,0.578764,0.038382,-0.000734173,-0.195885,-29.2077,16.0481,3.87364,0.0461066,-0.000412076,-0.0263156,0.622261,0.640166,1
6130,236.951,0.164977,-0.164778,-1362.69,-0.059576,0.0278653,0.579588,0.0381027,-0.000605241,-0.192989,-29.0606,16.4537,3.39658,0.0462096,-0.000585837,-0.0282113,0.622261,0.640166,1
6140,237.355,0.160757,-0.160579,-1363.24,-0.0663459,0.0317783,0.580515,0.0377877,-0.000456078,-0.190089,-27.3697,16.0532,3.20114,0.0453393,-9.54648e-005,-0.0295097,0.622261,0.640166,1
6150,244.068,0.157802,-0.157646,-1370.49,-0.0734843,0.0360027,0.581015,0.0374383,-0.000286759,-0.187185,-28.7937,17.1526,1.69586,0.0444221,0.000498748,-0.0295392,0.622359,0.64016,1
6160,255.806,0.155606,-0.155444,-1383.01,-0.0803288,0.0400101,0.581542,0.0370536,-9.65485e-005,-0.184278,-27.3068,15.5072,1.99463,0.0441408,0.000206857,-0.0288345,0.622638,0.640265,1
6170,250.048,0.153196,-0.152996,-1377.32,-0.0866713,0.0434869,0.582122,0.0366355,0.000112637,-0.181369,-21.922,11.3233,3.65274,0.0442802,-0.00161336,-0.0283738,0.622759,0.640408,1
6180,248.269,0.150269,-0.150012,-1375.69,-0.0911779,0.04548,0.583282,0.0361903,0.000335679,-0.178456,-15.7277,5.43932,4.89705,0.0441972,-0.00326907,-0.028444,0.622819,0.640405,1
6190,246.343,0.14731,-0.147002,-1373.63,-0.0946892,0.0463207,0.584399,0.0357252,0.000565648,-0.175537,-12.3342,0.96209,4.0373,0.0443987,-0.00334515,-0.0285343,0.622948,0.640377,1
6200,262.354,0.144654,-0.144316,-1390.99,-0.0973459,0.0459637,0.585098,0.0352449,0.000796805,-0.172613,-9.39723,-3.16559,1.36569,0.0447837,-0.00177649,-0.0282963,0.62324,0.640294,1
6210,276.451,0.142203,-0.141852,-1406.21,-0.0993042,0.044923,0.585209,0.0347529,0.00102431,-0.169687,-6.18658,-6.09115,-0.484985,0.0446857,-3.28739e-005,-0.0278349,0.62324,0.640294,1
6220,267.057,0.139824,-0.139488,-1396.18,-0.100612,0.0426004,0.584727,0.034253,0.00124373,-0.166762,-4.91834,-11.5565,-2.6635,0.0439249,0.000918293,-0.0272732,0.62324,0.640294,1
6230,289.022,0.137697,-0.137353,-1419.47,-0.101792,0.039465,0.584192,0.0337469,0.00144927,-0.163839,-4.54128,-15.4222,-2.48238,0.0434502,0.000788255,-0.0264861,0.62324,0.640294,1
6240,303.292,0.135802,-0.135415,-1434.55,-0.102835,0.0344849,0.583121,0.0332353,0.00163501,-0.160921,-3.94236,-23.1037,-5.37562,0.0433704,0.000145822,-0.025506,0.62324,0.640294,1
6250,292.641,0.133649,-0.133206,-1423.3,-0.103759,0.0285704,0.581764,0.0327187,0.00179292,-0.158009,-2.9307,-25.9925,-6.55211,0.0434197,-0.000127036,-0.024802,0.62324,0.640294,1
6260,291.785,0.131013,-0.130498,-1422.44,-0.103999,0.0215757,0.579754,0.0321989,0.00191845,-0.155105,0.885916,-27.0912,-8.25644,0.0437263,0.000636395,-0.0246061,0.62324,0.640294,1
6270,285.396,0.128548,-0.127881,-1415.52,-0.103369,0.0156712,0.577753,0.0316801,0.00201116,-0.152211,4.2515,-23.6846,-9.50207,0.0447549,0.00166647,-0.0243298,0.623311,0.640354,1
6280,289.48,0.126765,-0.125895,-1420,-0.101979,0.00891127,0.574724,0.0311665,0.00207322,-0.149329,6.2189,-28.9614,-13.5766,0.0459783,0.00149659,-0.023434,0.623464,0.640484,1
6290,294.94,0.125354,-0.124301,-1425.99,-0.100533,0.00111118,0.571201,0.0306603,0.0020992,-0.146464,5.48522,-37.8077,-16.4403,0.0467658,0.000233164,-0.0221632,0.623464,0.640484,1
6300,293.1,0.123888,-0.122682,-1423.94,-0.0992342,-0.00911266,0.566814,0.030161,0.00207914,-0.143619,5.3105,-37.3915,-15.7076,0.0471723,-0.00076547,-0.020937,0.623464,0.640484,1
6310,273.51,0.122422,-0.121089,-1403.13,-0.0976417,-0.0169677,0.563497,0.0296685,0.00201313,-0.140793,8.05484,-29.5423,-13.1596,0.0474751,-0.000763398,-0.0197047,0.623464,0.640484,1
6320,275.975,0.120972,-0.119563,-1405.68,-0.0950605,-0.0241896,0.559926,0.0291862,0.00191002,-0.137985,12.9401,-27.7222,-15.3751,0.0474456,-0.000457034,-0.0184221,0.623609,0.640585,1
6330,265.735,0.119304,-0.117901,-1394.86,-0.0910173,-0.031853,0.555193,0.0287202,0.00177115,-0.135196,20.3566,-39.473,-25.3217,0.0468707,-7.06961e-005,-0.0172946,0.623823,0.640728,1
6340,260.589,0.11757,-0.116189,-1389.63,-0.0850263,-0.0431521,0.547803,0.0282794,0.00158396,-0.132438,27.4592,-42.8893,-30.4229,0.0461945,0.000269173,-0.0162483,0.623991,0.640832,1
6350,280.502,0.11629,-0.11493,-1410.68,-0.0776394,-0.0530763,0.540307,0.0278723,0.00134337,-0.129717,31.4862,-41.7782,-31.1888,0.0455978,0.000871552,-0.0147875,0.623991,0.640832,1
6360,312.451,0.115439,-0.114104,-1444.54,-0.0697959,-0.0622666,0.533248,0.0275037,0.00105341,-0.127034,31.3147,-28.3855,-23.4545,0.0450064,0.00137521,-0.01293,0.62414,0.640902,1
6370,298.061,0.114332,-0.113049,-1429.53,-0.062053,-0.0690216,0.528072,0.027174,0.000725534,-0.124381,32.2897,-31.019,-20.8991,0.0442122,0.00190262,-0.0113321,0.624219,0.640936,1
6380,273.378,0.112431,-0.11118,-1403.32,-0.0535838,-0.0776288,0.522683,0.0268845,0.00035937,-0.121754,36.0468,-35.969,-21.8494,0.0435229,0.00203393,-0.0105743,0.624219,0.640936,1
6390,273.508,0.109952,-0.108695,-1403.55,-0.0436968,-0.0881763,0.516313,0.0266404,-5.31949e-005,-0.119156,44.5412,-53.5208,-32.2764,0.0430993,0.00195932,-0.0104609,0.624219,0.640936,1
6400,253.934,0.107562,-0.106218,-1382.9,-0.0312733,-0.101306,0.507226,0.0264516,-0.000528125,-0.116596,57.4648,-44.2172,-38.7894,0.043272,0.00155734,-0.0103779,0.624219,0.640936,1
6410,215.317,0.105758,-0.104274,-1341.83,-0.0151359,-0.11209,0.496577,0.0263341,-0.00106097,-0.114086,71.745,-48.5081,-48.7042,0.043787,0.00161485,-0.00981171,0.624219,0.640936,1
6420,222.835,0.104341,-0.102699,-1349.87,0.0036369,-0.122888,0.48446,0.0263048,-0.00165012,-0.111634,76.1992,-35.2483,-45.2219,0.0444142,0.00182089,-0.00893448,0.624219,0.640936,1
6430,228.975,0.102786,-0.101073,-1356.29,0.0213288,-0.13265,0.474025,0.0263682,-0.0022875,-0.109238,67.084,-47.0592,-40.8002,0.0446075,0.00178521,-0.0081649,0.624219,0.640936,1
6440,243.216,0.100689,-0.0989905,-1371.39,0.0373638,-0.143931,0.464619,0.0265153,-0.00297965,-0.106892,64.1714,-42.8285,-35.3861,0.0445638,0.000678725,-0.00790129,0.624219,0.640936,1
6450,232.739,0.0981755,-0.0964954,-1360.41,0.0543433,-0.157185,0.454719,0.0267434,-0.00372946,-0.104592,74.8455,-69.1619,-47.707,0.0445498,-0.000565883,-0.00809672,0.624219,0.640936,1
6460,228.765,0.0957563,-0.0940017,-1356.12,0.0752171,-0.175383,0.441557,0.0270652,-0.00456072,-0.102351,94.8556,-73.8758,-56.9658,0.0450365,-0.00140132,-0.00834884,0.624219,0.640936,1
6470,222.953,0.0936219,-0.0917627,-1349.91,0.100902,-0.197529,0.425883,0.0275037,-0.00548933,-0.100181,111.593,-103.03,-68.9546,0.0455987,-0.00133827,-0.0084178,0.624219,0.640936,1
6480,216.708,0.0914378,-0.08946,-1343.4,0.130037,-0.2173,0.409617,0.0280802,-0.00653202,-0.0980927,119.113,-56.439,-61.1968,0.04615,-0.000940957,-0.00863267,0.624219,0.640936,1
6490,200.378,0.0890959,-0.0869999,-1326.05,0.158362,-0.232049,0.394495,0.028802,-0.00765427,-0.0960822,111.958,-62.3577,-62.0266,0.0465049,-0.000191196,-0.0090823,0.624492,0.641043,1
6500,196.54,0.0867937,-0.0845843,-1322.33,0.186549,-0.244098,0.379546,0.029664,-0.00884721,-0.0941476,115.526,-41.7778,-58.8973,0.0468732,0.000234499,-0.00956325,0.624744,0.641135,1
6510,214.07,0.0847437,-0.0824497,-1341.15,0.217344,-0.257751,0.363904,0.0306712,-0.0100993,-0.0922878,138.999,-60.9482,-69.2872,0.047085,0.000583552,-0.00983805,0.624653,0.64094,1
6520,207.547,0.0829263,-0.0804877,-1334.32,0.256825,-0.26698,0.345612,0.0318525,-0.011416,-0.0905132,176.692,-18.8761,-76.5544,0.0474776,0.00100822,-0.0100255,0.624308,0.640439,1
6530,203.969,0.0813796,-0.0787318,-1332.08,0.303874,-0.271215,0.326315,0.0332513,-0.0127625,-0.088833,204.464,-4.91915,-79.6372,0.0478204,0.00178679,-0.0101012,0.623581,0.639493,1
6540,197.22,0.0800231,-0.0772613,-1330.82,0.353927,-0.266887,0.307581,0.0348982,-0.0141108,-0.0872497,183.381,21.7444,-66.8634,0.0479937,0.00210313,-0.00998842,0.62298,0.638803,1
6550,220.086,0.0788285,-0.0761078,-1358.12,0.393666,-0.265456,0.292874,0.0367714,-0.0154389,-0.0857498,141.969,-2.95307,-54.7887,0.0477876,0.00188654,-0.00964195,0.622609,0.638475,1
6560,233.447,0.0774841,-0.0747962,-1372.93,0.422769,-0.267289,0.280982,0.0388181,-0.0167689,-0.0843169,91.1226,-21.1753,-39.2064,0.0477687,0.00137505,-0.00952063,0.622228,0.638182,1
6570,227.843,0.0758966,-0.0731367,-1367.63,0.44173,-0.277808,0.272352,0.0409817,-0.018128,-0.0829341,66.9964,-52.645,-33.3044,0.0477779,0.000980074,-0.00979736,0.621898,0.637883,1
6580,235.348,0.0741917,-0.0713225,-1376.23,0.456903,-0.289499,0.263998,0.0432294,-0.0195468,-0.0815931,57.0683,-50.0679,-35.0903,0.0473154,0.000473646,-0.0102705,0.621733,0.637682,1
6590,256.171,0.0727701,-0.0696841,-1398.43,0.470435,-0.303964,0.254319,0.0455483,-0.0210302,-0.0802964,51.1746,-48.8089,-42.78,0.0461738,-7.23181e-005,-0.0106124,0.621653,0.637597,1
6600,290.73,0.0716214,-0.0680461,-1435.29,0.481504,-0.309487,0.243133,0.0479296,-0.0225683,-0.0790524,38.163,-7.82871,-46.6778,0.0452763,-0.000380054,-0.0110063,0.621532,0.637462,1
6610,311.175,0.0706424,-0.0663024,-1457.13,0.489772,-0.309865,0.231537,0.0503588,-0.024119,-0.0778657,28.0589,14.3819,-46.9296,0.0450017,-0.000335867,-0.0115633,0.621342,0.637229,1
6620,311.213,0.0700956,-0.064769,-1457.6,0.495159,-0.302787,0.219989,0.0528224,-0.0256527,-0.076737,16.325,34.4562,-46.1265,0.0448896,-5.12763e-005,-0.0119679,0.621129,0.636948,1
6630,285.581,0.0702345,-0.0636797,-1430.64,0.498175,-0.292211,0.207892,0.0553067,-0.0271428,-0.0756664,6.95866,59.668,-54.4515,0.0441386,0.000298815,-0.0119867,0.620949,0.63669,1
6640,255.041,0.0706362,-0.0625923,-1398.54,0.498243,-0.271577,0.191746,0.0577991,-0.0285571,-0.0746649,-5.75625,104.314,-76.4271,0.0429261,0.00060586,-0.0120726,0.620936,0.636668,1
6650,248.174,0.0705036,-0.060957,-1391.48,0.494931,-0.241051,0.16993,0.0602839,-0.0298428,-0.0737582,-23.6043,143.791,-100.733,0.0418738,0.000423752,-0.0128011,0.620837,0.636521,1
6660,254.043,0.0700503,-0.0590437,-1397.67,0.486285,-0.203451,0.142973,0.0627392,-0.0309545,-0.0729748,-45.0687,149.366,-112.177,0.041457,0.000157281,-0.013931,0.620711,0.63635,1
6670,251.376,0.0700355,-0.0575635,-1394.96,0.472019,-0.165877,0.113574,0.0651379,-0.0318796,-0.0723314,-72.4281,165.598,-131.406,0.0416278,0.000349297,-0.0147679,0.620711,0.63635,1
6680,245.111,0.070499,-0.0565546,-1388.52,0.45077,-0.118613,0.0766906,0.0674474,-0.0325962,-0.0718522,-96.8034,216.143,-164.178,0.0421291,0.00102938,-0.0152977,0.620711,0.63635,1
6690,253.55,0.0704309,-0.0553606,-1397.61,0.422093,-0.0583686,0.0316337,0.0696345,-0.0330443,-0.0715773,-143.461,268.448,-202.638,0.0426142,0.00109689,-0.0162167,0.620711,0.63635,1
6700,249.987,0.0698908,-0.0538983,-1393.76,0.37966,0.00802662,-0.0201892,0.0716441,-0.0331686,-0.0715485,-195.295,256.493,-206.444,0.0426423,0.000574467,-0.0176502,0.620431,0.636235,1
6710,243.588,0.0693135,-0.0526315,-1387.18,0.321142,0.0725964,-0.0743686,0.0734059,-0.0329696,-0.0717807,-284.272,280.468,-245.149,0.0424459,-0.00017076,-0.0191492,0.62024,0.636175,1
6720,256.781,0.0688569,-0.0518667,-1401.31,0.247566,0.15212,-0.141304,0.0748276,-0.0324173,-0.0723158,-287.431,369.879,-284.609,0.0428618,-0.000334418,-0.0204491,0.62024,0.636175,1
6730,246.885,0.0682349,-0.0515959,-1390.64,0.177591,0.25578,-0.213797,0.0758906,-0.0314065,-0.0732019,-286.8,451.963,-298.41,0.0439904,-0.000161598,-0.021606,0.62024,0.636175,1
6740,256.558,0.0681484,-0.0521522,-1401.01,0.104894,0.365811,-0.285157,0.0765989,-0.0298497,-0.0744519,-310.329,429.337,-277.513,0.044749,0.00031551,-0.0222997,0.62024,0.636175,1
6750,274.126,0.0686924,-0.0537791,-1419.5,0.0120606,0.472366,-0.356988,0.0769063,-0.0277551,-0.0760537,-445.606,434.655,-306.72,0.0448455,0.000503592,-0.0222746,0.62024,0.636175,1
6760,282.368,0.0694122,-0.056037,-1428.1,-0.106555,0.581913,-0.434098,0.0766759,-0.0251226,-0.0780305,-507.879,469.45,-319.928,0.0447209,0.000505357,-0.0219935,0.62024,0.636175,1
6770,260.289,0.0694813,-0.0580952,-1404.73,-0.241423,0.714006,-0.521605,0.075811,-0.0218952,-0.0804129,-545.894,578.087,-378.622,0.0447278,0.000160278,-0.0223177,0.620024,0.636129,1
6780,243.99,0.0693478,-0.0598946,-1387.56,-0.359711,0.854604,-0.609998,0.0742937,-0.0179709,-0.0832478,-416.465,556.401,-328.247,0.0445181,0.000336677,-0.0233532,0.619819,0.6361,1
6790,269.469,0.0695764,-0.0621347,-1414.58,-0.456245,0.989818,-0.686152,0.0722485,-0.0133558,-0.0864931,-363.966,513.165,-278.183,0.0443472,0.000845563,-0.0243585,0.619583,0.636085,1
6800,279.354,0.0707611,-0.0654199,-1425.2,-0.542584,1.09942,-0.744996,0.0697502,-0.00811811,-0.0900787,-353.982,379.629,-208.207,0.0444461,0.00121326,-0.0246588,0.619109,0.636075,1
6810,265.761,0.0729491,-0.0694655,-1411.39,-0.633834,1.17955,-0.792593,0.0668093,-0.00240686,-0.0939267,-352.842,246.37,-168.865,0.0447295,0.000523607,-0.0244612,0.618631,0.636083,1
6820,264.617,0.0760889,-0.073619,-1410.82,-0.710857,1.22019,-0.829459,0.0634397,0.00360783,-0.0979851,-278.951,101.572,-137.639,0.0446474,-0.00046794,-0.0243661,0.61854,0.636074,1
6830,275.978,0.0800444,-0.0777903,-1422.91,-0.772884,1.23619,-0.861602,0.0597237,0.00975633,-0.102215,-215.213,29.7982,-118.737,0.0443638,-0.00119151,-0.0244244,0.61854,0.636074,1
6840,273.911,0.0847263,-0.0821403,-1420.66,-0.816011,1.23898,-0.88733,0.0557431,0.015947,-0.10659,-138.546,2.58875,-90.4428,0.0441173,-0.00126781,-0.0244498,0.61854,0.636074,1
6850,257.336,0.0900943,-0.0866578,-1403.25,-0.84493,1.23842,-0.907377,0.0515864,0.0221422,-0.111079,-95.6645,-13.8095,-73.119,0.0441513,-0.00135522,-0.0244209,0.61854,0.636074,1
6860,249.926,0.0962196,-0.0914255,-1395.39,-0.864071,1.22897,-0.925583,0.0473105,0.028316,-0.11566,-64.4136,-62.2821,-77.8472,0.0441341,-0.00150842,-0.024235,0.61854,0.636074,1
6870,226.49,0.103319,-0.0967291,-1370.5,-0.878418,1.21065,-0.944859,0.042953,0.0344172,-0.120337,-51.2975,-84.2148,-77.2015,0.0441206,-0.00187316,-0.0236077,0.61854,0.636074,1
6880,222.912,0.11102,-0.102505,-1366.67,-0.889396,1.18823,-0.963977,0.038532,0.0404147,-0.125109,-37.5711,-86.8202,-70.7256,0.0438232,-0.00189369,-0.022604,0.61854,0.636074,1
6890,248.976,0.11879,-0.108327,-1394.33,-0.897142,1.16973,-0.977996,0.0340644,0.0463075,-0.129967,-25.3571,-66.9348,-46.0948,0.0432505,-0.00156505,-0.0216396,0.61854,0.636074,1
6900,259.149,0.126343,-0.114003,-1405.07,-0.902313,1.15379,-0.988409,0.0295649,0.0521158,-0.134884,-17.7025,-61.7259,-38.6729,0.0427001,-0.000736501,-0.0208807,0.61854,0.636074,1
6910,263.779,0.134331,-0.119822,-1409.84,-0.906401,1.13924,-0.997208,0.0250429,0.0578478,-0.139848,-15.6999,-56.3166,-33.2733,0.0429797,-0.000167051,-0.0200263,0.61854,0.636074,1
6920,262.093,0.143212,-0.126074,-1408.1,-0.909968,1.12599,-1.00486,0.0205017,0.0635101,-0.144854,-12.6036,-49.4222,-26.8778,0.0438401,-0.000288903,-0.0187805,0.61854,0.636074,1
6930,248.526,0.1529,-0.132827,-1393.42,-0.912481,1.11485,-1.01036,0.015945,0.0691114,-0.149893,-7.23747,-40.9726,-18.0905,0.0445629,-0.00100578,-0.0170663,0.61854,0.636074,1
6940,237.921,0.162735,-0.139891,-1382.12,-0.913562,1.10557,-1.01399,0.0113793,0.0746617,-0.154955,-1.89191,-34.0297,-11.6231,0.0446692,-0.0015289,-0.0150635,0.618328,0.636103,1
6950,238.375,0.172452,-0.146994,-1382.71,-0.9136,1.09781,-1.01635,0.00681108,0.0801696,-0.160031,1.44881,-29.0952,-7.90781,0.0445997,-0.00171215,-0.0130373,0.618095,0.636083,1
6960,223.16,0.181959,-0.153726,-1366.58,-0.91289,1.09088,-1.01816,0.00224456,0.0856412,-0.165117,4.17214,-27.6484,-7.28909,0.0445761,-0.00202399,-0.0113908,0.618095,0.636083,1
6970,231.193,0.19134,-0.160022,-1374.94,-0.911628,1.08389,-1.0202,-0.00231692,0.0910782,-0.170213,6.01908,-28.866,-9.30398,0.0447733,-0.00265715,-0.0101908,0.61795,0.635914,1
6980,231.424,0.200521,-0.166031,-1375.16,-0.90989,1.07659,-1.02273,-0.00687092,0.0964796,-0.17532,7.87969,-29.9801,-11.1482,0.0453002,-0.00312286,-0.00928929,0.617762,0.63568,1
6990,236.461,0.209481,-0.172,-1380.89,-0.907703,1.06903,-1.0257,-0.0114151,0.101844,-0.180441,9.75102,-30.8757,-12.7011,0.0459422,-0.00307758,-0.00844076,0.617745,0.635661,1
7000,244.934,0.2181,-0.177957,-1389.96,-0.905094,1.06136,-1.02903,-0.0159473,0.10717,-0.185578,11.27,-30.9809,-14.2525,0.0459771,-0.00266644,-0.00762036,0.617508,0.635429,1
7010,255.669,0.226295,-0.183788,-1401.67,-0.902089,1.05367,-1.03284,-0.0204654,0.112457,-0.190732,13.1687,-31.2022,-16.6511,0.0453611,-0.00199114,-0.00694414,0.617369,0.63531,1
7020,258.413,0.234617,-0.18951,-1404.69,-0.898396,1.04584,-1.03736,-0.024967,0.117706,-0.195907,16.8791,-32.115,-20.0045,0.0449787,-0.00162025,-0.00639753,0.617351,0.635292,1
7030,255.754,0.243566,-0.195414,-1401.71,-0.893699,1.03768,-1.04281,-0.0294477,0.122915,-0.201107,20.9622,-33.9029,-24.1265,0.0453669,-0.00174728,-0.00569303,0.617351,0.635292,1
7040,252.982,0.252947,-0.201515,-1398.78,-0.888095,1.02891,-1.0495,-0.0339025,0.128082,-0.206337,24.0641,-37.3656,-30.3691,0.0460645,-0.00222252,-0.00482246,0.617351,0.635292,1
7050,255.277,0.261943,-0.207564,-1401.14,-0.881903,1.01899,-1.05803,-0.0383276,0.133202,-0.211605,25.6891,-42.9083,-38.6408,0.0466262,-0.00212842,-0.00404124,0.617351,0.635292,1
7060,222.452,0.270535,-0.213317,-1366.34,-0.875378,1.0076,-1.06867,-0.042721,0.138269,-0.216921,27.1049,-48.8484,-47.141,0.0471239,-0.00177798,-0.00360445,0.617351,0.635292,1
7070,219.924,0.278935,-0.218801,-1363.72,-0.868366,0.994894,-1.08131,-0.0470806,0.143276,-0.222295,29.7684,-53.6878,-55.033,0.0471709,-0.0018015,-0.00349442,0.617351,0.635292,1
7080,219.84,0.287673,-0.224334,-1363.69,-0.860433,0.980943,-1.09611,-0.0514031,0.148216,-0.227738,34.432,-58.9625,-64.767,0.0464982,-0.00293046,-0.00340397,0.617351,0.635292,1
7090,230.462,0.296737,-0.230159,-1374.88,-0.851268,0.96569,-1.11347,-0.0556829,0.153083,-0.233261,39.5478,-64.2034,-75.3906,0.045629,-0.00444506,-0.00310111,0.617278,0.635189,1
7100,220.75,0.305931,-0.236117,-1364.63,-0.84083,0.94897,-1.13372,-0.0599137,0.157871,-0.238877,44.7691,-71.5016,-88.9288,0.0453131,-0.00574438,-0.00275982,0.617278,0.635189,1
7110,227.869,0.314319,-0.241772,-1372.16,-0.829136,0.92982,-1.158,-0.0640891,0.162569,-0.244604,49.2097,-83.8524,-107.848,0.0450298,-0.00606072,-0.00283226,0.617278,0.635189,1
7120,245.629,0.322092,-0.247348,-1391.03,-0.816783,0.907241,-1.18732,-0.0682039,0.167163,-0.250466,49.6753,-98.0301,-128.433,0.0444442,-0.00567313,-0.00311722,0.617278,0.635189,1
7130,249.004,0.329826,-0.253296,-1394.42,-0.804795,0.881663,-1.22115,-0.0722576,0.171637,-0.256485,46.8244,-107.326,-143.576,0.0440241,-0.00472869,-0.00318887,0.617278,0.635189,1
7140,246.981,0.338331,-0.25947,-1392.15,-0.793658,0.854598,-1.25803,-0.0762533,0.175977,-0.262682,42.8874,-109.934,-152.972,0.0445856,-0.00441495,-0.00321254,0.61723,0.634964,1
7150,287.032,0.347296,-0.265652,-1434.86,-0.783659,0.828075,-1.2959,-0.080196,0.180183,-0.269067,37.4554,-101.909,-149.758,0.0456702,-0.00475092,-0.00341467,0.61723,0.634964,1
7160,293.172,0.356542,-0.272161,-1441.18,-0.775348,0.804943,-1.3309,-0.0840927,0.184264,-0.275636,29.705,-84.0386,-131.123,0.0468348,-0.00523084,-0.00347522,0.61723,0.634964,1
7170,278.508,0.365442,-0.279079,-1425.77,-0.768912,0.786376,-1.36072,-0.0879526,0.18824,-0.282367,22.3027,-66.5391,-110.16,0.0475948,-0.0048651,-0.00328859,0.61723,0.634964,1
7180,275.17,0.37393,-0.285907,-1422.31,-0.764281,0.771621,-1.38579,-0.0917848,0.192134,-0.289236,15.3185,-53.2467,-92.5631,0.0479768,-0.0042017,-0.00332844,0.61723,0.634964,1
7190,266.983,0.38189,-0.292376,-1413.46,-0.761198,0.7598,-1.40674,-0.095598,0.195961,-0.296219,9.87496,-42.3122,-76.712,0.0476722,-0.00361396,-0.00384294,0.617151,0.634825,1
7200,259.068,0.390267,-0.29892,-1405.13,-0.759221,0.75057,-1.42388,-0.0993986,0.199736,-0.303297,6.41532,-32.2318,-61.7974,0.0473065,-0.00381482,-0.00437712,0.617151,0.634825,1
7210,254.369,0.39967,-0.305984,-1400,-0.757894,0.743798,-1.43741,-0.103191,0.203471,-0.310451,4.71183,-22.6661,-47.4983,0.04738,-0.0049467,-0.00446701,0.617151,0.634825,1
7220,252.682,0.409988,-0.313482,-1398.2,-0.75677,0.739181,-1.44769,-0.106978,0.207178,-0.317665,4.57431,-15.2287,-36.2256,0.04792,-0.00689068,-0.00418317,0.617151,0.634825,1
7230,257.276,0.419785,-0.320969,-1403.06,-0.755584,0.735985,-1.45584,-0.110759,0.210865,-0.324925,5.01211,-11.0333,-30.4561,0.0480142,-0.00819868,-0.00395546,0.617151,0.634825,1
7240,239.26,0.428734,-0.328243,-1384.23,-0.754323,0.73354,-1.46307,-0.114534,0.214539,-0.332222,5.15314,-8.89472,-28.1149,0.0479952,-0.00829273,-0.00397972,0.617151,0.634825,1
7250,249.238,0.437521,-0.335602,-1394.8,-0.753055,0.73153,-1.46978,-0.118302,0.218201,-0.339555,4.9574,-7.4713,-25.9821,0.0483882,-0.00765215,-0.00395222,0.617153,0.634799,1
7260,295.907,0.44663,-0.343166,-1444.39,-0.751903,0.72986,-1.47588,-0.122064,0.221855,-0.346919,4.24958,-6.03845,-23.2806,0.0489278,-0.00722427,-0.00375258,0.617228,0.634557,1
7270,299.699,0.455363,-0.35061,-1448.42,-0.750986,0.728513,-1.48131,-0.125821,0.225501,-0.354312,3.02129,-4.87577,-20.526,0.0486635,-0.00684224,-0.00370207,0.61728,0.634501,1
7280,294.331,0.463838,-0.357873,-1442.79,-0.750399,0.727435,-1.48595,-0.129575,0.22914,-0.361731,1.69097,-3.78065,-16.7249,0.048155,-0.00641199,-0.0038579,0.61728,0.634501,1
7290,275.22,0.472539,-0.3652,-1422.53,-0.750143,0.726678,-1.48949,-0.133326,0.232775,-0.36917,0.431352,-2.20319,-11.7243,0.04817,-0.00593156,-0.0039701,0.61728,0.634501,1
