step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7380,210.619,0.241035,0.232324,-1418.77,0.186403,-0.103289,0.596622,0.0991337,-0.0270162,0.220554,0.541477,-1.72723,-14.242,0.0423921,0.00304545,-0.0117702,0.617784,0.64081,1
7390,199.507,0.244795,0.235764,-1406.92,0.186517,-0.103759,0.593197,0.100066,-0.0275338,0.223529,0.491359,-1.94004,-13.3973,0.0421215,0.00381267,-0.0122353,0.617784,0.64081,1
7400,185.662,0.247854,0.238725,-1392.19,0.186787,-0.104159,0.58975,0.100999,-0.0280536,0.226486,1.76258,-1.23811,-14.5786,0.042197,0.00332025,-0.0122394,0.617682,0.640814,1
7410,183.251,0.25062,0.241593,-1389.75,0.187327,-0.104469,0.58606,0.101934,-0.0285752,0.229426,2.52499,-1.29448,-15.28,0.0425633,0.0017303,-0.0121674,0.617586,0.64083,1
7420,177.963,0.253628,0.244747,-1384.08,0.188052,-0.104765,0.582167,0.102873,-0.0290983,0.232346,3.22411,-1.09557,-16.0509,0.0430854,8.3861e-005,-0.0124007,0.617586,0.64083,1
7430,183.515,0.256497,0.247742,-1389.99,0.18884,-0.105051,0.5782,0.103815,-0.0296228,0.235247,3.11287,-1.28747,-15.9731,0.04407,-0.000548703,-0.0124945,0.617586,0.64083,1
7440,205.119,0.258947,0.250065,-1413.02,0.189663,-0.105355,0.574169,0.104761,-0.0301489,0.238128,3.45898,-1.27686,-16.6336,0.0445974,-0.000127394,-0.0119373,0.617404,0.64083,1
7450,201.681,0.261473,0.252278,-1409.43,0.190505,-0.105708,0.570032,0.105712,-0.0306765,0.240989,3.32866,-1.54183,-16.7109,0.0445338,0.00065299,-0.0112892,0.616863,0.640848,1
7460,200.104,0.264687,0.25513,-1408.38,0.19134,-0.106064,0.565864,0.106666,-0.0312059,0.243828,3.38055,-1.29514,-16.8803,0.0441318,0.00131577,-0.0113011,0.616688,0.640872,1
7470,216.952,0.267992,0.258267,-1426.25,0.192155,-0.106358,0.561721,0.107625,-0.031737,0.246647,3.25109,-1.06082,-16.5844,0.0443588,0.00166009,-0.0116196,0.616688,0.640872,1
7480,217.68,0.270451,0.26058,-1427.04,0.193002,-0.106585,0.557576,0.108588,-0.0322694,0.249446,3.55469,-0.917962,-16.9531,0.0445735,0.0015556,-0.0111341,0.616688,0.640872,1
7490,212.182,0.272115,0.262077,-1421.21,0.193911,-0.106836,0.553338,0.109555,-0.0328029,0.252223,3.87554,-1.12435,-17.3812,0.0447364,0.00126697,-0.00985352,0.616543,0.640872,1
7500,204.216,0.273852,0.263559,-1412.81,0.194926,-0.107126,0.548959,0.110527,-0.0333378,0.254979,4.23527,-1.13194,-17.8082,0.0445586,0.0010157,-0.00857987,0.616518,0.640868,1
7510,219.524,0.276103,0.265425,-1429.04,0.195951,-0.107404,0.544561,0.111504,-0.0338742,0.257713,3.96516,-1.06726,-17.5392,0.0439669,0.00107471,-0.00771235,0.616856,0.640676,1
7520,214.442,0.278507,0.267181,-1424.08,0.196845,-0.107621,0.540373,0.112486,-0.0344118,0.260425,3.11043,-0.588248,-15.98,0.0424313,0.00126138,-0.00675664,0.616927,0.640659,1
7530,208.072,0.280563,0.268686,-1417.29,0.197473,-0.107679,0.536699,0.113472,-0.0349501,0.263117,2.20124,-0.0278641,-14.0627,0.0413005,0.00130515,-0.00556928,0.616927,0.640659,1
7540,201.995,0.282171,0.270245,-1410.84,0.1981,-0.107741,0.533165,0.114461,-0.0354886,0.265792,3.02245,-0.581398,-14.7306,0.0417115,0.000504057,-0.00445329,0.616927,0.640659,1
7550,205.45,0.283545,0.271883,-1414.46,0.19898,-0.107979,0.529326,0.115454,-0.0360278,0.268448,4.05943,-1.31435,-16.22,0.0430895,-0.000797614,-0.00343448,0.616927,0.640659,1
7560,194.353,0.28474,0.273036,-1402.6,0.200088,-0.108348,0.52521,0.116451,-0.0365686,0.271085,4.8402,-1.60877,-16.7388,0.0435622,-0.00170174,-0.00195088,0.616927,0.640659,1
7570,224.653,0.28612,0.27391,-1434.68,0.201295,-0.108768,0.521107,0.117455,-0.0371113,0.2737,4.77537,-1.74005,-16.309,0.0430443,-0.00104562,-0.000209841,0.617002,0.640641,1
7580,231.557,0.288439,0.275527,-1441.97,0.202439,-0.109152,0.517165,0.118464,-0.0376562,0.276296,4.4164,-1.34104,-15.459,0.0422506,0.000725344,0.000768829,0.617404,0.640581,1
7590,224.84,0.291891,0.278377,-1435.59,0.203529,-0.109474,0.513369,0.119479,-0.0382028,0.278872,4.54246,-1.37203,-15.4085,0.0416417,0.00238832,0.00049504,0.617541,0.640597,1
7600,214.513,0.295119,0.281241,-1424.84,0.204715,-0.109856,0.509489,0.1205,-0.0387511,0.28143,5.01397,-1.70897,-15.9347,0.0411908,0.0025844,0.000188265,0.617587,0.640635,1
7610,234.583,0.296698,0.28275,-1446.28,0.206002,-0.110318,0.505481,0.121526,-0.0393015,0.283967,5.32631,-2.00535,-16.3427,0.0415042,0.00166986,0.00121753,0.617784,0.64083,1
7620,229.683,0.297172,0.28329,-1441.5,0.207322,-0.110842,0.50144,0.12256,-0.0398543,0.286484,5.25998,-2.17728,-16.2255,0.0423333,0.000416108,0.00319421,0.617825,0.640884,1
7630,228.679,0.298313,0.28431,-1440.24,0.208583,-0.111373,0.497444,0.1236,-0.0404099,0.288982,4.93149,-2.12419,-15.9922,0.0427556,-0.000129652,0.00467156,0.617852,0.640888,1
7640,236.635,0.300846,0.286466,-1448.71,0.209768,-0.111907,0.49351,0.124645,-0.0409681,0.291459,4.5858,-2.22396,-15.9034,0.042444,0.000120324,0.00499248,0.618272,0.640917,1
7650,234.756,0.303915,0.28913,-1447.5,0.210923,-0.112497,0.489543,0.125697,-0.041529,0.293917,4.79545,-2.58405,-16.1551,0.0421826,0.000821421,0.0047863,0.618743,0.640921,1
7660,209.854,0.306884,0.291868,-1421.96,0.21214,-0.113186,0.485493,0.126755,-0.0420932,0.296354,5.00072,-2.94087,-16.5468,0.0422836,0.000982294,0.00448639,0.619263,0.640898,1
7670,225.055,0.309778,0.294616,-1439.32,0.213389,-0.113932,0.481368,0.127819,-0.042661,0.298771,5.05476,-3.04609,-16.6882,0.0424325,0.000619668,0.0041558,0.619919,0.640844,1
7680,232.605,0.312683,0.297466,-1448.83,0.214635,-0.114686,0.477223,0.128889,-0.0432325,0.301168,5.00008,-3.02727,-16.7846,0.0428852,0.000222009,0.00370187,0.620273,0.640796,1
7690,233.174,0.315602,0.300392,-1450,0.215871,-0.115456,0.473098,0.129965,-0.0438079,0.303544,4.89554,-3.19793,-16.4357,0.0438461,0.000384906,0.00315207,0.620447,0.64076,1
7700,193.224,0.319262,0.303971,-1407.63,0.21707,-0.116255,0.469048,0.131047,-0.0443871,0.305899,4.77456,-3.24855,-16.2566,0.044445,0.000661664,0.00192747,0.620447,0.64076,1
7710,221.943,0.323934,0.30823,-1438.16,0.218229,-0.117067,0.465059,0.132136,-0.0449704,0.308234,4.56136,-3.31765,-15.9313,0.0435824,0.000699898,3.85444e-006,0.620447,0.64076,1
7720,248.847,0.328779,0.31249,-1466.61,0.219322,-0.117904,0.461136,0.13323,-0.0455579,0.31055,4.24964,-3.44136,-15.7646,0.0420521,0.000616457,-0.00194052,0.620466,0.640743,1
7730,260.352,0.332543,0.315788,-1478.79,0.220337,-0.118778,0.457253,0.134329,-0.0461495,0.312846,3.95302,-3.61689,-15.5788,0.0413185,0.000878694,-0.00294234,0.620689,0.640527,1
7740,246.845,0.33541,0.31853,-1464.73,0.221291,-0.119691,0.453409,0.135433,-0.0467457,0.315122,3.8186,-3.73735,-15.3948,0.0419369,0.00118013,-0.00340773,0.620895,0.640334,1
7750,220.946,0.338394,0.321526,-1437.49,0.222213,-0.120623,0.449623,0.136542,-0.0473465,0.31738,3.63114,-3.76319,-15.1577,0.0427624,0.000997957,-0.00414586,0.621307,0.639958,1
7760,210.915,0.34214,0.325164,-1428.26,0.223094,-0.121555,0.445892,0.137655,-0.0479519,0.319619,3.48541,-3.75605,-14.9536,0.0429628,0.000640641,-0.00554563,0.621648,0.639666,1
7770,229.089,0.346295,0.32885,-1448.31,0.223943,-0.122485,0.442224,0.138772,-0.048562,0.321839,3.35712,-3.7414,-14.6579,0.0421398,0.000833637,-0.00701116,0.621888,0.639475,1
7780,229.573,0.350397,0.332275,-1449.33,0.224753,-0.123405,0.43862,0.139894,-0.0491768,0.324041,3.18065,-3.67929,-14.4285,0.0410587,0.00184421,-0.00823387,0.622041,0.639339,1
7790,228.559,0.354035,0.335328,-1448.4,0.225523,-0.124306,0.435081,0.14102,-0.0497961,0.326225,3.04978,-3.59936,-14.1626,0.0405221,0.00308117,-0.00910277,0.622131,0.639251,1
7800,203.03,0.357032,0.338227,-1421.41,0.226268,-0.125179,0.4316,0.142149,-0.0504198,0.328392,2.97529,-3.43341,-13.9236,0.041486,0.00381775,-0.00983499,0.622183,0.639195,1
7810,219.209,0.35957,0.340943,-1438.7,0.226999,-0.126039,0.428186,0.143283,-0.0510478,0.330541,2.91351,-3.50762,-13.6477,0.0427992,0.00328023,-0.0104017,0.622297,0.639061,1
7820,244.79,0.362095,0.343535,-1466.02,0.227707,-0.126915,0.424832,0.144419,-0.0516802,0.332674,2.78769,-3.56672,-13.3983,0.0432703,0.00184739,-0.0108615,0.622437,0.638883,1
7830,233.226,0.36491,0.346101,-1453.9,0.228373,-0.127786,0.421547,0.14556,-0.052317,0.33479,2.58702,-3.47394,-13.12,0.0426481,0.000432724,-0.0113116,0.622591,0.63868,1
7840,208.869,0.367951,0.348842,-1428.33,0.228991,-0.12864,0.418326,0.146703,-0.052958,0.336889,2.41076,-3.42548,-12.8832,0.0423647,5.81709e-005,-0.0119524,0.622884,0.638306,1
7850,199.219,0.371046,0.351607,-1418.96,0.229573,-0.129486,0.415161,0.147849,-0.0536033,0.338973,2.28832,-3.40162,-12.6754,0.042393,0.000495253,-0.0126344,0.623184,0.637922,1
7860,177.257,0.374086,0.354309,-1396.63,0.230126,-0.130324,0.412041,0.148999,-0.0542529,0.341041,2.18304,-3.36522,-12.5119,0.0425647,0.00122148,-0.0132679,0.623184,0.637922,1
7870,190.353,0.377088,0.357022,-1410.59,0.230655,-0.131174,0.408981,0.150151,-0.0549066,0.343094,2.13549,-3.43366,-12.3025,0.0426773,0.00148611,-0.0139282,0.623184,0.637922,1
7880,201.084,0.379981,0.359787,-1422.06,0.231197,-0.132026,0.405928,0.151305,-0.0555646,0.345131,2.26892,-3.44615,-12.3444,0.0432298,0.00151903,-0.0146566,0.623184,0.637922,1
7890,192.856,0.382934,0.362449,-1413.17,0.231782,-0.13288,0.402863,0.152463,-0.0562269,0.347153,2.43742,-3.44224,-12.3955,0.0432987,0.00167536,-0.0152962,0.623184,0.637922,1
7900,158.249,0.385913,0.364867,-1376.63,0.232398,-0.133727,0.399792,0.153623,-0.0568934,0.349159,2.52022,-3.3843,-12.3733,0.0427765,0.00238707,-0.0157071,0.623184,0.637922,1
7910,151.303,0.388769,0.367034,-1369.27,0.233024,-0.134555,0.396737,0.154787,-0.0575641,0.351151,2.51824,-3.2974,-12.2929,0.041865,0.0030682,-0.0158833,0.623184,0.637922,1
7920,165.685,0.391379,0.369105,-1384.45,0.233643,-0.135362,0.393703,0.155953,-0.0582389,0.353127,2.47882,-3.21959,-12.1845,0.0412946,0.00334296,-0.015978,0.623184,0.637922,1
7930,167.328,0.394053,0.371407,-1386.12,0.234251,-0.136152,0.390702,0.157123,-0.0589177,0.355088,2.43587,-3.15886,-12.0411,0.0407977,0.00274951,-0.0163192,0.623184,0.637922,1
7940,166.971,0.396774,0.373969,-1385.72,0.234855,-0.136929,0.387736,0.158296,-0.0596004,0.357034,2.454,-3.12051,-11.9018,0.0408163,0.00184572,-0.0169352,0.623184,0.637922,1
7950,181.015,0.399462,0.376628,-1400.71,0.235476,-0.137702,0.384794,0.159472,-0.060287,0.358965,2.57036,-3.12338,-11.8722,0.041227,0.000863111,-0.0176627,0.623184,0.637922,1
7960,168.352,0.402012,0.378999,-1387.3,0.23613,-0.138479,0.381846,0.160651,-0.0609774,0.360882,2.69958,-3.15061,-11.9217,0.0413808,0.000249474,-0.0181167,0.623249,0.637665,1
7970,188.864,0.404387,0.380759,-1409.32,0.236806,-0.139261,0.378887,0.161833,-0.0616718,0.362784,2.74115,-3.16256,-11.9647,0.0404396,9.92447e-005,-0.017975,0.623366,0.637244,1
7980,192.139,0.406464,0.382067,-1413.67,0.237483,-0.140044,0.375923,0.163019,-0.06237,0.364671,2.72232,-3.15631,-11.9443,0.0396598,0.00103673,-0.0173962,0.623507,0.636766,1
7990,176.069,0.408495,0.383676,-1397.49,0.238155,-0.140825,0.372972,0.164208,-0.0630722,0.366543,2.69996,-3.14292,-11.8677,0.0402521,0.00247451,-0.0171328,0.623516,0.636743,1
8000,164.165,0.410729,0.385714,-1384.85,0.238824,-0.141602,0.370046,0.1654,-0.0637783,0.3684,2.70413,-3.12521,-11.7446,0.0413866,0.0036242,-0.017314,0.623584,0.636562,1
8010,169.38,0.412979,0.387599,-1390.56,0.239492,-0.142371,0.367152,0.166596,-0.0644882,0.370243,2.68203,-3.08196,-11.6206,0.0414389,0.00373626,-0.0173553,0.623711,0.636203,1
8020,174.894,0.414477,0.388581,-1397.04,0.240148,-0.143127,0.364286,0.167795,-0.065202,0.372072,2.60054,-3.01339,-11.52,0.0408362,0.00318931,-0.016509,0.623806,0.635911,1
8030,190.766,0.415111,0.388805,-1414.23,0.240778,-0.143865,0.361438,0.168997,-0.0659195,0.373886,2.49058,-2.95149,-11.4781,0.0405604,0.00228436,-0.0149184,0.623806,0.635911,1
8040,205.907,0.415898,0.389226,-1430.41,0.241385,-0.144592,0.358599,0.170203,-0.0666406,0.375686,2.41312,-2.91879,-11.4294,0.0406656,0.00187605,-0.0135396,0.623806,0.635911,1
8050,215.493,0.417851,0.390798,-1440.52,0.241964,-0.145294,0.355817,0.171411,-0.0673653,0.377472,2.30188,-2.73076,-10.964,0.0407909,0.002023,-0.0133252,0.623806,0.635911,1
8060,213.458,0.420402,0.393038,-1438.51,0.242535,-0.145967,0.353121,0.172623,-0.0680935,0.379245,2.40739,-2.7577,-10.7555,0.0410075,0.00216653,-0.0137932,0.623835,0.635748,1
8070,204.726,0.422511,0.394854,-1429.18,0.24313,-0.146642,0.350467,0.173837,-0.068825,0.381004,2.39478,-2.68777,-10.676,0.040962,0.00153659,-0.0138499,0.623842,0.635696,1
8080,206.506,0.423883,0.39576,-1431.09,0.243726,-0.147299,0.347831,0.175054,-0.0695599,0.382749,2.48713,-2.65324,-10.5385,0.0404799,0.000726588,-0.013011,0.623842,0.635696,1
8090,210.6,0.424916,0.39639,-1435.43,0.244337,-0.14794,0.345226,0.176274,-0.070298,0.384482,2.44576,-2.51357,-10.4853,0.0405962,0.000557246,-0.011908,0.623842,0.635696,1
8100,207.828,0.425791,0.397089,-1432.38,0.24494,-0.148544,0.342639,0.177497,-0.0710392,0.386202,2.4277,-2.36446,-10.384,0.0419916,0.00146422,-0.0108869,0.623842,0.635696,1
8110,235.283,0.426806,0.397984,-1461.32,0.245534,-0.149108,0.340091,0.178723,-0.0717834,0.387909,2.34035,-2.17162,-10.1557,0.0436785,0.00261118,-0.0100759,0.623842,0.635696,1
8120,247.181,0.428275,0.399077,-1474,0.246116,-0.149632,0.337589,0.179952,-0.0725302,0.389603,2.35616,-2.06064,-10.0412,0.0441916,0.00313862,-0.00947464,0.623842,0.635696,1
8130,235.307,0.430119,0.400443,-1461.31,0.246698,-0.15013,0.335111,0.181185,-0.0732797,0.391284,2.33295,-1.96132,-9.96199,0.0438183,0.00273773,-0.00915816,0.62398,0.635369,1
8140,243.425,0.431424,0.401355,-1470.44,0.24727,-0.150605,0.33265,0.182419,-0.0740315,0.392954,2.28819,-1.87466,-9.90956,0.04346,0.00167177,-0.00840136,0.624026,0.635248,1
8150,239.039,0.431898,0.401455,-1465.59,0.247845,-0.151043,0.330224,0.183657,-0.0747856,0.394611,2.30424,-1.72225,-9.76032,0.0432911,0.000495674,-0.00684434,0.624026,0.635248,1
8160,224.796,0.432452,0.401349,-1450.51,0.248411,-0.151462,0.327811,0.184898,-0.0755419,0.396256,2.26726,-1.66084,-9.71952,0.0425549,-0.000224996,-0.0050927,0.624026,0.635248,1
8170,233.78,0.434026,0.402143,-1460.12,0.248971,-0.151868,0.325407,0.186141,-0.0763002,0.397889,2.25337,-1.61435,-9.68549,0.0416452,-0.000271996,-0.00425361,0.624026,0.635248,1
8180,237.226,0.436333,0.403745,-1463.69,0.249531,-0.152264,0.32301,0.187388,-0.0770606,0.39951,2.27816,-1.58379,-9.6647,0.0408461,-0.000232105,-0.00423465,0.624026,0.635248,1
8190,237.62,0.438489,0.40521,-1463.96,0.250102,-0.152652,0.320616,0.188637,-0.0778229,0.401119,2.33577,-1.55257,-9.66735,0.0402041,-7.5575e-005,-0.00409102,0.624026,0.635248,1
8200,247.032,0.440074,0.405875,-1474.07,0.250692,-0.153033,0.318217,0.189889,-0.0785871,0.402716,2.42666,-1.52163,-9.70472,0.0393273,0.000545253,-0.00315917,0.624026,0.635248,1
8210,240.974,0.441376,0.40625,-1467.62,0.251305,-0.153407,0.315801,0.191144,-0.0793532,0.404301,2.52854,-1.50214,-9.80971,0.0387638,0.00160806,-0.00194838,0.624026,0.635248,1
8220,232.375,0.442586,0.406751,-1458.39,0.251961,-0.153778,0.313371,0.192402,-0.0801211,0.405874,2.7272,-1.49905,-9.84781,0.0385305,0.00209712,-0.000876261,0.624026,0.635248,1
8230,211.447,0.443531,0.407312,-1436.23,0.252645,-0.154153,0.31091,0.193663,-0.080891,0.407435,2.78531,-1.53531,-9.99903,0.0389477,0.00205529,0.000123348,0.624026,0.635248,1
8240,208.895,0.444409,0.408023,-1433.55,0.253339,-0.15454,0.308426,0.194928,-0.0816627,0.408983,2.80756,-1.58429,-10.0288,0.0397788,0.00167607,0.000959943,0.624026,0.635248,1
8250,221.91,0.446072,0.409526,-1447.39,0.254039,-0.154914,0.30592,0.196197,-0.0824363,0.410519,2.82284,-1.52111,-10.0782,0.0406926,0.00175103,0.000993325,0.624026,0.635248,1
8260,213.758,0.448709,0.411642,-1438.53,0.254764,-0.155287,0.303453,0.197469,-0.0832118,0.412043,2.93073,-1.50787,-9.90414,0.040684,0.00227908,0.000400486,0.624027,0.635223,1
8270,209.594,0.451162,0.413328,-1434.41,0.255486,-0.155659,0.301004,0.198744,-0.0839892,0.413554,2.89919,-1.49098,-9.86468,0.040249,0.00311164,0.000225957,0.624027,0.635223,1
8280,199.318,0.452393,0.413973,-1423.57,0.256201,-0.156022,0.298565,0.200024,-0.0847684,0.415053,2.86808,-1.42878,-9.825,0.0401711,0.00316612,0.00107935,0.624028,0.635112,1
8290,207.391,0.453156,0.414623,-1432.36,0.256909,-0.156364,0.29614,0.201306,-0.0855494,0.416539,2.85066,-1.32477,-9.73721,0.0410633,0.00254088,0.00191634,0.624034,0.635002,1
8300,212.43,0.454941,0.41635,-1437.7,0.257616,-0.156677,0.293745,0.202593,-0.086332,0.418014,2.86262,-1.20244,-9.59036,0.0418982,0.0019915,0.00166406,0.624034,0.635002,1
8310,213.286,0.457882,0.418889,-1438.29,0.258329,-0.156959,0.291388,0.203882,-0.0871161,0.419477,2.89372,-1.07199,-9.43702,0.0422382,0.00265265,0.000587521,0.624034,0.635002,1
8320,223.871,0.460896,0.421156,-1449.58,0.259051,-0.157206,0.289064,0.205176,-0.0879015,0.420928,2.92496,-0.929326,-9.3268,0.0419618,0.00382595,-0.000227881,0.624034,0.635002,1
8330,185.394,0.463238,0.422864,-1408.71,0.259777,-0.15742,0.28676,0.206473,-0.0886881,0.422368,2.93026,-0.803776,-9.2753,0.0418015,0.00436321,-0.000496531,0.624034,0.635002,1
8340,165.381,0.465237,0.42458,-1387.46,0.260501,-0.157607,0.284466,0.207774,-0.0894757,0.423796,2.91015,-0.712286,-9.24672,0.0418123,0.00344249,-0.000784615,0.624034,0.635002,1
8350,173.492,0.467417,0.426745,-1396.03,0.261217,-0.157779,0.282184,0.209078,-0.0902641,0.425212,2.8434,-0.772354,-9.04589,0.0422379,0.00210534,-0.00153277,0.624034,0.635002,1
8360,179.396,0.469993,0.429215,-1402.19,0.261914,-0.157968,0.27996,0.210386,-0.0910535,0.426618,2.78151,-0.758437,-8.9051,0.0426028,0.00123392,-0.00259752,0.624034,0.635002,1
8370,188.736,0.473019,0.431846,-1412.13,0.262594,-0.158157,0.277774,0.211697,-0.0918438,0.428012,2.71085,-0.762825,-8.74611,0.0426428,0.00130278,-0.00383424,0.624032,0.634977,1
8380,202.374,0.476545,0.434737,-1426.56,0.263258,-0.158346,0.275621,0.213012,-0.0926351,0.429395,2.65142,-0.757829,-8.64597,0.0422079,0.001837,-0.00534135,0.624006,0.634743,1
8390,201.478,0.480013,0.4377,-1425.83,0.263921,-0.158556,0.27351,0.21433,-0.0934273,0.430768,2.6601,-0.863252,-8.48568,0.0421545,0.00241939,-0.00693189,0.623991,0.63463,1
8400,186.885,0.483003,0.440412,-1410.42,0.264574,-0.158769,0.271411,0.215651,-0.0942206,0.432131,2.61592,-0.857042,-8.45633,0.0425021,0.00247189,-0.00828102,0.623991,0.63463,1
8410,193.219,0.485809,0.442895,-1417.18,0.265217,-0.15898,0.26932,0.216975,-0.095015,0.433482,2.56807,-0.844532,-8.41422,0.0427912,0.00252568,-0.00941237,0.623991,0.63463,1
8420,210.486,0.48911,0.44558,-1435.67,0.265848,-0.159187,0.267243,0.218303,-0.0958104,0.434824,2.52116,-0.821942,-8.3648,0.0425202,0.00312469,-0.0107558,0.623991,0.63463,1
8430,184.275,0.492647,0.448452,-1407.8,0.266466,-0.159387,0.265174,0.219634,-0.0966069,0.436155,2.47242,-0.794399,-8.34113,0.0422077,0.00395225,-0.0122967,0.623991,0.63463,1
8440,183.621,0.495772,0.451048,-1407.06,0.267073,-0.15958,0.263108,0.220968,-0.0974043,0.437476,2.42375,-0.757074,-8.33722,0.0418346,0.0038705,-0.0135726,0.623991,0.63463,1
8450,197.959,0.498576,0.453321,-1422.26,0.267674,-0.159776,0.261051,0.222305,-0.0982027,0.438786,2.43588,-0.836334,-8.25719,0.0409849,0.00279938,-0.0145354,0.623991,0.63463,1
8460,182.283,0.501741,0.455751,-1405.63,0.268273,-0.159975,0.259006,0.223644,-0.0990021,0.440086,2.4019,-0.770906,-8.24767,0.0394935,0.00161121,-0.0156652,0.623991,0.63463,1
8470,190.327,0.505064,0.45836,-1414.28,0.268866,-0.160158,0.256965,0.224987,-0.0998024,0.441376,2.38379,-0.702376,-8.22036,0.038369,0.00104252,-0.0169841,0.623991,0.63463,1
8480,193.542,0.507622,0.460506,-1417.6,0.269455,-0.160322,0.254935,0.226333,-0.100604,0.442656,2.38443,-0.562564,-8.04013,0.0384501,0.000955255,-0.01785,0.623985,0.634606,1
8490,195.292,0.50908,0.461713,-1419.42,0.270044,-0.160453,0.252948,0.227682,-0.101406,0.443925,2.37099,-0.495085,-7.9983,0.039206,0.000868575,-0.017788,0.62394,0.634465,1
8500,180.495,0.510247,0.462408,-1403.73,0.270649,-0.160579,0.250941,0.229034,-0.102208,0.445185,2.44208,-0.480734,-8.08428,0.0395618,0.000899545,-0.0172227,0.623871,0.634266,1
8510,184.148,0.512235,0.4636,-1407.91,0.27124,-0.160684,0.248964,0.230388,-0.103011,0.446435,2.35921,-0.375495,-7.92057,0.0391255,0.00129109,-0.0171649,0.623324,0.63396,1
8520,210.303,0.515177,0.465658,-1436.8,0.271828,-0.160776,0.246997,0.231746,-0.103815,0.447675,2.42503,-0.386886,-8.02035,0.0384927,0.00212425,-0.0179829,0.623038,0.634048,1
8530,200.29,0.518262,0.468007,-1426.58,0.272426,-0.160868,0.245014,0.233107,-0.104619,0.448905,2.39954,-0.355898,-7.98036,0.0381586,0.00289985,-0.0191022,0.6225,0.634309,1
8540,197.239,0.520735,0.470091,-1424.58,0.27301,-0.160949,0.243055,0.23447,-0.105424,0.450125,2.28717,-0.286704,-7.79929,0.0386919,0.00343877,-0.0199657,0.622293,0.634467,1
8550,199.379,0.522397,0.471688,-1427.27,0.273572,-0.161018,0.24113,0.235837,-0.106229,0.451335,2.24589,-0.27563,-7.72976,0.0397805,0.00318544,-0.0203526,0.622293,0.634467,1
8560,189.299,0.523666,0.472876,-1416.64,0.274121,-0.161087,0.239227,0.237206,-0.107034,0.452536,2.18132,-0.281341,-7.63065,0.040573,0.00227983,-0.0203397,0.622293,0.634467,1
8570,179.815,0.525253,0.473934,-1406.6,0.274651,-0.161159,0.237352,0.238578,-0.107839,0.453728,2.09661,-0.302376,-7.49405,0.0401157,0.00120171,-0.0202058,0.622253,0.634796,1
8580,198.59,0.527355,0.475203,-1427.2,0.275159,-0.161237,0.235516,0.239952,-0.108645,0.45491,2.00718,-0.333876,-7.31925,0.0391979,0.000820204,-0.0202934,0.622258,0.635152,1
8590,189.479,0.529614,0.476691,-1418.53,0.275647,-0.161324,0.233726,0.241329,-0.109452,0.456083,1.9282,-0.367837,-7.1357,0.0385819,0.000778148,-0.0206078,0.622227,0.635427,1
8600,180.643,0.531677,0.478232,-1409.54,0.276116,-0.161419,0.231978,0.242709,-0.110259,0.457247,1.85946,-0.39269,-6.98101,0.0386873,0.000871947,-0.020985,0.622227,0.635427,1
8610,187.222,0.533361,0.479291,-1416.44,0.276568,-0.161517,0.230265,0.244091,-0.111066,0.458403,1.78811,-0.397766,-6.84525,0.0386543,0.000963878,-0.020888,0.622227,0.635427,1
8620,196.34,0.534654,0.479795,-1425.92,0.277001,-0.161615,0.228586,0.245474,-0.111874,0.45955,1.70773,-0.390137,-6.71117,0.0386679,0.00162813,-0.0202455,0.622309,0.635596,1
8630,207.801,0.536001,0.480352,-1438.54,0.277414,-0.161711,0.226938,0.246861,-0.112682,0.460689,1.62879,-0.38724,-6.59621,0.0388227,0.00255422,-0.0196632,0.622504,0.636128,1
8640,211.058,0.537855,0.481646,-1443.71,0.277809,-0.161809,0.225313,0.248249,-0.113491,0.461819,1.56552,-0.408963,-6.51804,0.0393807,0.00346728,-0.0198267,0.622616,0.636615,1
8650,218.109,0.540014,0.483283,-1453.07,0.278189,-0.161914,0.223706,0.249639,-0.1143,0.462942,1.46665,-0.478882,-6.32342,0.0395008,0.00357862,-0.0203409,0.622663,0.63706,1
8660,223.397,0.541658,0.484446,-1459.91,0.278545,-0.162035,0.222144,0.25103,-0.11511,0.464056,1.40435,-0.502292,-6.28241,0.0396106,0.00324094,-0.02039,0.622676,0.63722,1
8670,236.003,0.542454,0.484788,-1473.34,0.278885,-0.162162,0.220593,0.252424,-0.115921,0.465163,1.34186,-0.522802,-6.23853,0.0398979,0.00269402,-0.0196247,0.622708,0.6373,1
8680,243.118,0.542633,0.484627,-1480.82,0.279211,-0.162295,0.219049,0.253819,-0.116732,0.466262,1.29632,-0.551214,-6.22895,0.0407804,0.00243961,-0.0183645,0.622811,0.637513,1
8690,233.216,0.542805,0.484309,-1470.88,0.279528,-0.162436,0.217507,0.255216,-0.117544,0.467354,1.26618,-0.584735,-6.21546,0.0413312,0.00218504,-0.0169551,0.622989,0.637864,1
8700,208.346,0.543176,0.483978,-1445.46,0.279838,-0.162584,0.215972,0.256615,-0.118356,0.468438,1.23348,-0.613375,-6.17338,0.0413861,0.00198647,-0.0155404,0.623113,0.638064,1
8710,191.997,0.544144,0.483884,-1428.31,0.280138,-0.162738,0.214452,0.258014,-0.119169,0.469514,1.18711,-0.629331,-6.0929,0.0404317,0.00169148,-0.0143702,0.623113,0.638064,1
