step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7290,253.974,0.643304,0.548113,-1447.06,0.36007,-0.455967,0.614856,0.222159,-0.276834,0.522402,0.26589,-0.033166,-2.38596,0.0404307,0.00669191,-0.0257116,0.62065,0.639876,1
7300,253.9,0.648382,0.552368,-1447.06,0.36014,-0.455972,0.614269,0.223959,-0.279114,0.525475,0.298875,-0.0049859,-2.35873,0.040911,0.00686138,-0.0268931,0.620607,0.639913,1
7310,236.448,0.653641,0.556657,-1428.51,0.360218,-0.45597,0.613686,0.22576,-0.281394,0.528544,0.326725,0.0206672,-2.34824,0.0409428,0.00708833,-0.0281122,0.620607,0.639913,1
7320,216.24,0.658856,0.560564,-1407,0.360301,-0.455962,0.613105,0.227561,-0.283674,0.531611,0.33955,0.043383,-2.33588,0.0403087,0.00752354,-0.0289525,0.620607,0.639913,1
7330,209.02,0.663971,0.564356,-1399.31,0.360385,-0.455948,0.612529,0.229363,-0.285953,0.534675,0.337219,0.0639288,-2.31678,0.0394457,0.00779934,-0.0296809,0.620607,0.639913,1
7340,213.35,0.669232,0.568426,-1403.92,0.360467,-0.455929,0.611958,0.231165,-0.288233,0.537737,0.330317,0.0896905,-2.29175,0.03876,0.00798165,-0.0306894,0.620607,0.639913,1
7350,226.382,0.674206,0.572428,-1417.75,0.360548,-0.455905,0.611391,0.232968,-0.290513,0.540795,0.323448,0.103922,-2.28372,0.0384578,0.0078939,-0.0316329,0.620607,0.639913,1
7360,236.221,0.678578,0.575944,-1428.08,0.360628,-0.455878,0.610826,0.234771,-0.292792,0.543851,0.318986,0.112927,-2.27935,0.0386391,0.0076898,-0.0320931,0.620607,0.639913,1
7370,235.805,0.682521,0.57919,-1427.41,0.360706,-0.45585,0.610261,0.236574,-0.295072,0.546903,0.315602,0.117078,-2.27549,0.0392454,0.00731132,-0.0322863,0.620607,0.639913,1
7380,234.929,0.686906,0.582773,-1426.35,0.360784,-0.45582,0.609699,0.238378,-0.297351,0.549953,0.310907,0.121297,-2.26699,0.0395392,0.00707963,-0.0328199,0.620607,0.639913,1
7390,226.834,0.691794,0.586736,-1417.89,0.36086,-0.455789,0.609139,0.240182,-0.29963,0.553,0.304998,0.130224,-2.25048,0.0393787,0.00696106,-0.0337359,0.620607,0.639913,1
7400,221.061,0.696826,0.590676,-1412.07,0.360935,-0.455756,0.608584,0.241986,-0.301909,0.556045,0.297875,0.143184,-2.22323,0.0391837,0.00718653,-0.0346314,0.620607,0.639913,1
7410,224.619,0.70182,0.59449,-1415.92,0.361008,-0.455718,0.608037,0.243791,-0.304187,0.559086,0.292794,0.157467,-2.19603,0.039486,0.00788991,-0.0354037,0.620437,0.640043,1
7420,241.954,0.707202,0.598653,-1434.46,0.361081,-0.455677,0.607495,0.245597,-0.306466,0.562125,0.293412,0.173022,-2.17736,0.0400205,0.00895102,-0.0365281,0.620112,0.640283,1
7430,236.828,0.712729,0.603284,-1429.63,0.361154,-0.455632,0.606958,0.247402,-0.308744,0.565161,0.300591,0.190954,-2.16252,0.0405576,0.00944806,-0.0381226,0.619992,0.640363,1
7440,233.386,0.717888,0.607777,-1426.17,0.36123,-0.455583,0.606425,0.249208,-0.311022,0.568195,0.308473,0.20904,-2.13587,0.0407425,0.00915416,-0.039582,0.619888,0.640442,1
7450,213.121,0.722617,0.611638,-1404.66,0.361306,-0.455531,0.605901,0.251014,-0.3133,0.571225,0.306467,0.212154,-2.08908,0.0404284,0.00876879,-0.0404121,0.619847,0.640477,1
7460,208.976,0.727563,0.615105,-1400.42,0.361381,-0.455477,0.605391,0.252821,-0.315577,0.574254,0.29151,0.221853,-2.03085,0.0394506,0.00917833,-0.0408513,0.619847,0.640477,1
7470,207.936,0.732483,0.618383,-1399.37,0.36145,-0.455421,0.604895,0.254628,-0.317855,0.577279,0.264506,0.22584,-1.96713,0.0386964,0.0100287,-0.0411041,0.619696,0.640623,1
7480,201.934,0.736711,0.621245,-1393.18,0.361511,-0.455365,0.604417,0.256436,-0.320132,0.580303,0.233707,0.23095,-1.89053,0.0385429,0.0105063,-0.0409421,0.619451,0.640869,1
7490,203.382,0.740123,0.623702,-1395.23,0.361565,-0.455308,0.603958,0.258243,-0.322408,0.583324,0.198508,0.222985,-1.81489,0.0387896,0.0101843,-0.0403782,0.619388,0.640936,1
7500,223.05,0.743214,0.626057,-1416.08,0.361607,-0.455263,0.603546,0.260051,-0.324685,0.586342,0.148977,0.165173,-1.58206,0.0385584,0.00902231,-0.0397147,0.619359,0.640969,1
7510,243.879,0.746263,0.628406,-1437.95,0.36164,-0.455223,0.603164,0.261859,-0.326961,0.589359,0.115829,0.154376,-1.50209,0.0379191,0.00750173,-0.039047,0.619867,0.641287,1
7520,247.57,0.749271,0.63037,-1442.68,0.361665,-0.455187,0.602802,0.263668,-0.329237,0.592374,0.0873486,0.143178,-1.42535,0.0370373,0.00644133,-0.0379957,0.619927,0.641203,1
7530,238.109,0.752168,0.631797,-1432.65,0.361684,-0.455153,0.602458,0.265476,-0.331513,0.595387,0.0643853,0.130611,-1.35345,0.0364516,0.00632942,-0.0364095,0.619742,0.641021,1
7540,231.516,0.754921,0.633051,-1425.9,0.361697,-0.455122,0.602131,0.267284,-0.333788,0.598399,0.0459161,0.117862,-1.28683,0.0363724,0.00655172,-0.0346525,0.61963,0.640895,1
7550,242.407,0.757569,0.634587,-1437.37,0.361707,-0.455094,0.60182,0.269093,-0.336064,0.601408,0.0306018,0.107991,-1.22479,0.0372073,0.00663145,-0.0331782,0.619374,0.640659,1
7560,242.318,0.760308,0.636307,-1437.51,0.361713,-0.455068,0.601524,0.270902,-0.338339,0.604417,0.0232495,0.105624,-1.15811,0.0384368,0.00683091,-0.0318899,0.619045,0.640387,1
7570,241.131,0.76336,0.637931,-1436.67,0.361717,-0.455042,0.601244,0.27271,-0.340615,0.607424,0.0098591,0.100484,-1.10638,0.039341,0.00766889,-0.0305074,0.618422,0.639898,1
7580,230.064,0.766625,0.639471,-1427.19,0.361718,-0.455018,0.600975,0.274519,-0.34289,0.610429,-0.00322651,0.095253,-1.06454,0.039255,0.00845411,-0.0290413,0.617756,0.639387,1
7590,224.5,0.769804,0.641103,-1423.78,0.361715,-0.454995,0.600715,0.276327,-0.345165,0.613433,-0.016328,0.0902341,-1.0318,0.0386735,0.00853742,-0.0276695,0.61733,0.639036,1
7600,220.719,0.77287,0.642808,-1420.67,0.36171,-0.454973,0.600463,0.278136,-0.34744,0.616436,-0.0304632,0.0857908,-1.00386,0.0381964,0.00830595,-0.0263713,0.617094,0.638812,1
7610,230.441,0.776024,0.644566,-1431.24,0.3617,-0.454952,0.600218,0.279944,-0.349715,0.619438,-0.0463173,0.0815202,-0.979835,0.038456,0.00865883,-0.0251283,0.616956,0.638701,1
7620,239.461,0.779148,0.646447,-1440.75,0.361687,-0.454933,0.599977,0.281753,-0.351989,0.622439,-0.0631321,0.0768744,-0.962365,0.0393434,0.00914134,-0.0240082,0.616956,0.638701,1
7630,235.143,0.782068,0.648424,-1436.05,0.361683,-0.454905,0.59977,0.283561,-0.354264,0.625438,-0.0100314,0.11666,-0.809392,0.0403399,0.00908219,-0.0229862,0.616956,0.638701,1
7640,213.898,0.784694,0.650243,-1413.62,0.361679,-0.454877,0.599571,0.28537,-0.356538,0.628436,-0.0203007,0.113303,-0.795426,0.0407296,0.0082629,-0.021807,0.616956,0.638701,1
7650,186.436,0.787161,0.651904,-1384.41,0.361673,-0.454849,0.599377,0.287178,-0.358813,0.631434,-0.0271732,0.110887,-0.772211,0.0406248,0.00704755,-0.0204709,0.616956,0.638701,1
7660,158.308,0.789804,0.653796,-1354.61,0.361666,-0.454822,0.599189,0.288986,-0.361087,0.63443,-0.0335772,0.10738,-0.744771,0.0405111,0.00579372,-0.0193663,0.616956,0.638701,1
7670,159.094,0.793339,0.656259,-1355.62,0.361649,-0.4548,0.599028,0.290795,-0.363361,0.637426,-0.0980895,0.0727971,-0.573934,0.040752,0.00567684,-0.0188339,0.616956,0.638701,1
7680,165.508,0.797802,0.659106,-1362.39,0.361624,-0.454782,0.598888,0.292603,-0.365635,0.64042,-0.0981709,0.0692355,-0.548809,0.0413037,0.00707926,-0.0186852,0.616897,0.6386,1
7690,165.592,0.802519,0.661937,-1362.24,0.361611,-0.45476,0.598728,0.294411,-0.367909,0.643414,-0.035349,0.0995972,-0.672115,0.0417056,0.00894043,-0.0185229,0.616897,0.6386,1
7700,182.692,0.806905,0.664769,-1380.39,0.361604,-0.454734,0.598563,0.296219,-0.370182,0.646408,-0.025496,0.103338,-0.661178,0.0414471,0.009646,-0.0183614,0.616897,0.6386,1
7710,192.217,0.811342,0.668003,-1390.41,0.361598,-0.454709,0.598402,0.298027,-0.372456,0.6494,-0.0237365,0.103209,-0.640025,0.0404365,0.00924471,-0.018603,0.616897,0.6386,1
7720,200.848,0.816075,0.67167,-1399.64,0.36159,-0.454684,0.59825,0.299835,-0.37473,0.652392,-0.0826156,0.0691097,-0.459951,0.0392759,0.00860682,-0.0192782,0.616897,0.6386,1
7730,203.65,0.821051,0.675473,-1402.58,0.36157,-0.454667,0.598138,0.301643,-0.377003,0.655383,-0.079878,0.0684906,-0.43947,0.0384362,0.00846117,-0.0200903,0.616812,0.638715,1
7740,231.506,0.826194,0.679415,-1432.18,0.361552,-0.45465,0.59803,0.303451,-0.379276,0.658373,-0.0703731,0.0702062,-0.42928,0.0380536,0.00873967,-0.0210419,0.616573,0.638733,1
7750,246.78,0.831693,0.683666,-1448.55,0.361535,-0.454633,0.597926,0.305258,-0.381549,0.661363,-0.0657777,0.0681661,-0.407602,0.0376549,0.00922336,-0.0223027,0.616357,0.638653,1
7760,246.723,0.837112,0.687951,-1448.51,0.361519,-0.454616,0.597828,0.307066,-0.383823,0.664352,-0.0625629,0.0645067,-0.382411,0.037095,0.00936384,-0.0235991,0.616343,0.638632,1
7770,222.143,0.842057,0.691866,-1422.44,0.361504,-0.454601,0.597736,0.308874,-0.386096,0.667341,-0.0598322,0.0605337,-0.358432,0.0364194,0.00906307,-0.0245244,0.616336,0.638608,1
7780,227.682,0.846742,0.695654,-1428.27,0.361488,-0.454592,0.597667,0.310681,-0.388369,0.67033,-0.00254237,-0.00588837,-0.0370259,0.0360268,0.00862319,-0.025324,0.616337,0.638522,1
7790,222.719,0.851846,0.699774,-1423.25,0.361487,-0.454593,0.597658,0.312488,-0.390642,0.673318,-0.00175606,-0.00497838,-0.0367677,0.035684,0.00852757,-0.0264564,0.616337,0.638522,1
7800,206.005,0.857143,0.704056,-1405.5,0.361486,-0.454594,0.597648,0.314296,-0.392915,0.676306,-0.00706248,-0.00698415,-0.0437221,0.0354727,0.0086541,-0.0277492,0.616337,0.638522,1
7810,211.191,0.862001,0.707934,-1411.04,0.361485,-0.454596,0.597638,0.316103,-0.395187,0.679295,-0.006739,-0.00622527,-0.0423632,0.0355819,0.00877222,-0.0286391,0.616355,0.638507,1
7820,228.098,0.866425,0.711355,-1428.97,0.361483,-0.454597,0.597627,0.317911,-0.39746,0.682283,-0.00674049,-0.00561759,-0.0414774,0.036305,0.00918994,-0.0290721,0.616355,0.638507,1
7830,235.96,0.871193,0.714795,-1437.23,0.361482,-0.454599,0.597618,0.319718,-0.399733,0.685271,-0.000691633,-0.00237264,-0.0320491,0.0368857,0.0102073,-0.0295243,0.616355,0.638507,1
7840,242.529,0.876427,0.718531,-1444.14,0.361482,-0.454599,0.59761,0.321526,-0.402006,0.688259,-0.000740375,-0.00205739,-0.0311078,0.0367852,0.011224,-0.0302723,0.616355,0.638507,1
7850,244.945,0.881394,0.722159,-1446.68,0.361481,-0.4546,0.597602,0.323333,-0.404279,0.691247,-0.000566585,-0.00158928,-0.0299831,0.0360351,0.0114153,-0.0309123,0.616355,0.638507,1
7860,245.255,0.885523,0.725361,-1446.96,0.361481,-0.4546,0.597595,0.32514,-0.406552,0.694235,-0.000502098,-0.00111344,-0.0280424,0.0357146,0.0108622,-0.0311256,0.616355,0.638507,1
7870,250.793,0.889315,0.728507,-1452.93,0.361481,-0.4546,0.597588,0.326948,-0.408825,0.697223,-0.000320854,-0.000845386,-0.0261891,0.0362059,0.0102538,-0.0312846,0.616355,0.638507,1
7880,256.258,0.893294,0.73181,-1458.85,0.361481,-0.4546,0.597582,0.328755,-0.411098,0.700211,-0.000279016,-0.000650667,-0.0247232,0.0373091,0.0101952,-0.0315992,0.616355,0.638507,1
7890,245.695,0.897508,0.734963,-1447.95,0.361481,-0.454601,0.597576,0.330563,-0.413371,0.703199,-5.23779e-005,-0.000367978,-0.0252783,0.0382863,0.0108049,-0.031764,0.616355,0.638507,1
7900,238.006,0.901666,0.737805,-1439.75,0.361481,-0.454601,0.59757,0.33237,-0.415644,0.706187,2.23827e-006,4.04136e-005,-0.0260266,0.0390422,0.0116769,-0.031619,0.616355,0.638507,1
7910,229.248,0.905917,0.740786,-1430.57,0.361481,-0.454601,0.597563,0.334177,-0.417917,0.709174,-3.1619e-006,0.00018621,-0.0257965,0.0390844,0.0120147,-0.0316116,0.616355,0.638507,1
7920,240.845,0.910445,0.744344,-1442.78,0.361482,-0.4546,0.597558,0.335985,-0.42019,0.712162,0.00327597,0.00186847,-0.0131371,0.0385377,0.0115358,-0.0321814,0.61638,0.638343,1
7930,235.019,0.914996,0.748132,-1436.72,0.361482,-0.4546,0.597555,0.337792,-0.422463,0.71515,0.0026404,0.00143758,-0.0112682,0.03799,0.0107063,-0.0329816,0.616419,0.638218,1
7940,225.832,0.919261,0.751384,-1427.07,0.361482,-0.4546,0.597555,0.3396,-0.424736,0.718138,0,0,0,0.0379189,0.0105232,-0.0332467,0.61647,0.638096,1
7950,231.134,0.923578,0.75411,-1432.81,0.361482,-0.4546,0.597555,0.341407,-0.427009,0.721125,0,0,0,0.0375978,0.0111841,-0.032985,0.61647,0.638096,1
7960,227.968,0.928331,0.757015,-1429.66,0.361482,-0.4546,0.597555,0.343214,-0.429282,0.724113,0,0,0,0.0368718,0.01217,-0.0329016,0.61647,0.638096,1
7970,224.485,0.933282,0.760409,-1426.03,0.361482,-0.4546,0.597555,0.345022,-0.431555,0.727101,0,0,0,0.0361798,0.0127525,-0.0333081,0.616562,0.637967,1
7980,219.322,0.938116,0.764012,-1420.56,0.361482,-0.4546,0.597555,0.346829,-0.433828,0.730089,0,0,0,0.0358402,0.0129738,-0.0339233,0.616793,0.63768,1
7990,215.764,0.942699,0.767576,-1417.17,0.361482,-0.4546,0.597555,0.348637,-0.436101,0.733077,0,0,0,0.0354662,0.0127123,-0.0344992,0.616998,0.637451,1
8000,226.873,0.947177,0.771166,-1429.38,0.361482,-0.4546,0.597555,0.350444,-0.438374,0.736064,0,0,0,0.0350288,0.012137,-0.0351013,0.61736,0.637071,1
8010,220.289,0.951405,0.774674,-1423.51,0.361482,-0.4546,0.597555,0.352252,-0.440647,0.739052,0,0,0,0.0349612,0.011435,-0.0356216,0.617652,0.636752,1
8020,225.807,0.955466,0.778001,-1429.96,0.361482,-0.4546,0.597555,0.354059,-0.44292,0.74204,0,0,0,0.0354726,0.0110979,-0.0359615,0.617782,0.636591,1
8030,201.37,0.959438,0.781309,-1404.29,0.361482,-0.4546,0.597555,0.355866,-0.445193,0.745028,0,0,0,0.036124,0.0107043,-0.0362809,0.618015,0.636326,1
8040,181.2,0.963737,0.785022,-1383.5,0.361482,-0.4546,0.597555,0.357674,-0.447466,0.748015,0,0,0,0.0364253,0.010058,-0.0370069,0.61847,0.635827,1
8050,183.657,0.968287,0.789087,-1388.12,0.361482,-0.4546,0.597555,0.359481,-0.449739,0.751003,0,0,0,0.036588,0.00923882,-0.0380838,0.618926,0.635342,1
8060,199.128,0.972923,0.792985,-1406.42,0.361482,-0.4546,0.597555,0.361289,-0.452012,0.753991,0,0,0,0.0368044,0.00892587,-0.0389945,0.619265,0.634999,1
8070,199.763,0.977355,0.796396,-1407.78,0.361482,-0.4546,0.597555,0.363096,-0.454285,0.756979,0,0,0,0.0369538,0.00897145,-0.0394175,0.619444,0.634834,1
8080,220.574,0.981965,0.799767,-1430.21,0.361482,-0.4546,0.597555,0.364903,-0.456558,0.759967,0,0,0,0.0370029,0.00939218,-0.0398005,0.619444,0.634834,1
8090,226.528,0.98692,0.803386,-1436.48,0.361482,-0.4546,0.597555,0.366711,-0.458831,0.762954,0,0,0,0.0371728,0.0101963,-0.040432,0.619444,0.634834,1
8100,190.765,0.992204,0.806924,-1398.46,0.361482,-0.4546,0.597555,0.368518,-0.461104,0.765942,0,0,0,0.0369552,0.0115547,-0.0409824,0.619584,0.634766,1
8110,174.375,0.996965,0.809901,-1381.29,0.361482,-0.4546,0.597555,0.370326,-0.463377,0.76893,0,0,0,0.0363586,0.0125074,-0.0409707,0.619671,0.634741,1
8120,167.789,1.00082,0.812481,-1374.34,0.361482,-0.4546,0.597555,0.372133,-0.46565,0.771918,0,0,0,0.0361104,0.0124765,-0.0405637,0.619671,0.634741,1
8130,182.199,1.00396,0.814984,-1389.3,0.361482,-0.4546,0.597555,0.37394,-0.467923,0.774905,0,0,0,0.0366939,0.0116703,-0.0400783,0.61977,0.6347,1
8140,205.823,1.00712,0.817469,-1414.5,0.361482,-0.4546,0.597555,0.375748,-0.470196,0.777893,0,0,0,0.03726,0.0109069,-0.0395757,0.61977,0.6347,1
8150,200.969,1.01036,0.819892,-1409.22,0.361482,-0.4546,0.597555,0.377555,-0.472469,0.780881,0,0,0,0.0374653,0.010177,-0.0390111,0.61977,0.6347,1
8160,197.606,1.01386,0.822452,-1405.56,0.361482,-0.4546,0.597555,0.379363,-0.474742,0.783869,0,0,0,0.0373849,0.00955471,-0.0385833,0.61977,0.6347,1
8170,175.366,1.01754,0.825158,-1382.15,0.361482,-0.4546,0.597555,0.38117,-0.477015,0.786857,0,0,0,0.0371991,0.00898014,-0.0383018,0.61977,0.6347,1
8180,164.898,1.02145,0.827924,-1371.01,0.361482,-0.4546,0.597555,0.382978,-0.479288,0.789844,0,0,0,0.0366709,0.00853062,-0.0380799,0.61977,0.6347,1
8190,174.644,1.02521,0.830453,-1381.39,0.361482,-0.4546,0.597555,0.384785,-0.481561,0.792832,0,0,0,0.0362755,0.0082835,-0.0376207,0.61977,0.6347,1
8200,201.731,1.02908,0.832664,-1410.18,0.361482,-0.4546,0.597555,0.386592,-0.483834,0.79582,0,0,0,0.0359206,0.00881336,-0.0368439,0.61977,0.6347,1
8210,212.986,1.03322,0.834703,-1421.98,0.361482,-0.4546,0.597555,0.3884,-0.486107,0.798808,0,0,0,0.0354577,0.0101338,-0.0358957,0.61977,0.6347,1
8220,223.231,1.03762,0.836766,-1433.02,0.361482,-0.4546,0.597555,0.390207,-0.48838,0.801795,0,0,0,0.034649,0.0116852,-0.0349706,0.619782,0.634697,1
8230,223.757,1.04156,0.838714,-1433.18,0.361482,-0.4546,0.597555,0.392015,-0.490653,0.804783,0,0,0,0.0343121,0.0127882,-0.033931,0.620024,0.634663,1
8240,241.617,1.0449,0.840489,-1452.42,0.361482,-0.4546,0.597555,0.393822,-0.492926,0.807771,0,0,0,0.0345038,0.0133172,-0.0327177,0.62016,0.634657,1
8250,243.958,1.04791,0.842229,-1455.09,0.361482,-0.4546,0.597555,0.395629,-0.495199,0.810759,0,0,0,0.0348568,0.0133316,-0.03147,0.620571,0.634659,1
8260,230.609,1.05088,0.843974,-1441.87,0.361482,-0.4546,0.597555,0.397437,-0.497472,0.813746,0,0,0,0.0347697,0.0129498,-0.0302278,0.620931,0.634675,1
8270,225.013,1.05348,0.84554,-1436.4,0.361482,-0.4546,0.597555,0.399244,-0.499745,0.816734,0,0,0,0.0348485,0.0122193,-0.0288055,0.621056,0.634686,1
8280,225.95,1.0559,0.847042,-1437.31,0.361482,-0.4546,0.597555,0.401052,-0.502018,0.819722,0,0,0,0.0351281,0.0113389,-0.02732,0.621349,0.634697,1
8290,216.964,1.05878,0.848985,-1428.25,0.361482,-0.4546,0.597555,0.402859,-0.504291,0.82271,0,0,0,0.0356142,0.0108478,-0.0262753,0.621753,0.634701,1
8300,223.443,1.06252,0.851574,-1435.85,0.361482,-0.4546,0.597555,0.404666,-0.506564,0.825698,0,0,0,0.0361112,0.0110585,-0.025876,0.621831,0.634698,1
8310,199.932,1.06652,0.854322,-1410.81,0.361482,-0.4546,0.597555,0.406474,-0.508837,0.828685,0,0,0,0.0368979,0.0117491,-0.0256366,0.621831,0.634698,1
8320,198.859,1.07029,0.856708,-1409.74,0.361482,-0.4546,0.597555,0.408281,-0.51111,0.831673,0,0,0,0.0372592,0.0122604,-0.0250345,0.621831,0.634698,1
8330,212.986,1.07399,0.858953,-1424.68,0.361482,-0.4546,0.597555,0.410089,-0.513383,0.834661,0,0,0,0.0368989,0.0123347,-0.0242918,0.621897,0.634676,1
8340,220.093,1.07813,0.861614,-1432.19,0.361482,-0.4546,0.597555,0.411896,-0.515656,0.837649,0,0,0,0.0360894,0.0123122,-0.0239649,0.622235,0.63457,1
8350,230.816,1.08302,0.864929,-1444.24,0.361482,-0.4546,0.597555,0.413704,-0.517929,0.840636,0,0,0,0.0355383,0.0129307,-0.0242922,0.622841,0.634389,1
8360,216.782,1.08838,0.86859,-1430.83,0.361482,-0.4546,0.597555,0.415511,-0.520202,0.843624,0,0,0,0.0350361,0.0139978,-0.0249655,0.623113,0.634317,1
8370,217.404,1.09363,0.872337,-1431.78,0.361482,-0.4546,0.597555,0.417318,-0.522475,0.846612,0,0,0,0.0345755,0.0147006,-0.0257253,0.623169,0.634305,1
8380,226.18,1.0982,0.875902,-1440.96,0.361482,-0.4546,0.597555,0.419126,-0.524748,0.8496,0,0,0,0.0343161,0.0144716,-0.0263027,0.623308,0.634278,1
8390,235.619,1.10228,0.879359,-1450.98,0.361482,-0.4546,0.597555,0.420933,-0.527021,0.852588,0,0,0,0.0344317,0.0136944,-0.0267716,0.623405,0.63425,1
8400,228.629,1.10632,0.882904,-1443.67,0.361482,-0.4546,0.597555,0.422741,-0.529294,0.855575,0,0,0,0.0345733,0.0127016,-0.0273283,0.623576,0.634209,1
8410,204.474,1.11065,0.886694,-1418.15,0.361482,-0.4546,0.597555,0.424548,-0.531567,0.858563,0,0,0,0.034974,0.0120799,-0.0281309,0.62393,0.634127,1
8420,168.425,1.11519,0.890604,-1380.54,0.361482,-0.4546,0.597555,0.426355,-0.53384,0.861551,0,0,0,0.0359881,0.0121367,-0.0290535,0.624115,0.634075,1
8430,170.72,1.12001,0.894612,-1383.16,0.361482,-0.4546,0.597555,0.428163,-0.536113,0.864539,0,0,0,0.0373004,0.0128182,-0.030073,0.624115,0.634075,1
8440,178.046,1.12507,0.898731,-1390.93,0.361482,-0.4546,0.597555,0.42997,-0.538386,0.867526,0,0,0,0.037906,0.013296,-0.0312046,0.624115,0.634075,1
8450,201.914,1.13047,0.903043,-1416.25,0.361482,-0.4546,0.597555,0.431778,-0.540659,0.870514,0,0,0,0.0375604,0.0134802,-0.0325293,0.624115,0.634075,1
8460,238.863,1.13599,0.907329,-1455.4,0.361482,-0.4546,0.597555,0.433585,-0.542932,0.873502,0,0,0,0.0367809,0.0136376,-0.0338266,0.624115,0.634075,1
8470,255.603,1.14154,0.91143,-1473.17,0.361482,-0.4546,0.597555,0.435392,-0.545205,0.87649,0,0,0,0.0358597,0.0140609,-0.0349401,0.624115,0.634075,1
8480,247.057,1.14701,0.915497,-1463.92,0.361482,-0.4546,0.597555,0.4372,-0.547478,0.879477,0,0,0,0.0349509,0.0143792,-0.0360191,0.624115,0.634075,1
8490,234.88,1.15259,0.919997,-1451.27,0.361482,-0.4546,0.597555,0.439007,-0.549751,0.882465,0,0,0,0.0344759,0.0145467,-0.0375313,0.624115,0.634075,1
8500,210.989,1.15832,0.925002,-1425.84,0.361482,-0.4546,0.597555,0.440815,-0.552024,0.885453,0,0,0,0.0345847,0.0145979,-0.0395488,0.624115,0.634075,1
8510,228.817,1.16413,0.930024,-1444.82,0.361482,-0.4546,0.597555,0.442622,-0.554297,0.888441,0,0,0,0.034616,0.0147177,-0.0415836,0.623775,0.634465,1
8520,234.499,1.16944,0.934459,-1451.85,0.361482,-0.4546,0.597555,0.44443,-0.55657,0.891429,0,0,0,0.0343917,0.0146006,-0.0430299,0.623772,0.634742,1
8530,226.369,1.17399,0.938194,-1443.89,0.361482,-0.4546,0.597555,0.446237,-0.558843,0.894416,0,0,0,0.0343285,0.0141927,-0.0437778,0.62379,0.635151,1
8540,232.203,1.17787,0.941591,-1451.12,0.361482,-0.4546,0.597555,0.448044,-0.561116,0.897404,0,0,0,0.0348646,0.0133983,-0.0441871,0.623754,0.635236,1
8550,217.3,1.18157,0.944885,-1435.45,0.361482,-0.4546,0.597555,0.449852,-0.563389,0.900392,0,0,0,0.0354814,0.0124464,-0.0444934,0.623641,0.635446,1
8560,189.929,1.18542,0.948135,-1406.72,0.361482,-0.4546,0.597555,0.451659,-0.565662,0.90338,0,0,0,0.0358994,0.0117568,-0.0447553,0.623595,0.635518,1
8570,183.85,1.19,0.951586,-1400.4,0.361482,-0.4546,0.597555,0.453467,-0.567935,0.906367,0,0,0,0.0359582,0.011946,-0.0452186,0.623554,0.635612,1
8580,180.887,1.19518,0.955265,-1397.39,0.361482,-0.4546,0.597555,0.455274,-0.570208,0.909355,0,0,0,0.0357024,0.0127846,-0.0459102,0.623495,0.635775,1
8590,204.844,1.20031,0.958644,-1423.14,0.361482,-0.4546,0.597555,0.457081,-0.572481,0.912343,0,0,0,0.0349302,0.0136278,-0.0463008,0.62342,0.635975,1
8600,234.823,1.20478,0.961471,-1455.38,0.361482,-0.4546,0.597555,0.458889,-0.574754,0.915331,0,0,0,0.0343529,0.0141729,-0.04614,0.623335,0.636181,1
8610,226.493,1.20891,0.964201,-1446.85,0.361482,-0.4546,0.597555,0.460696,-0.577027,0.918319,0,0,0,0.0343439,0.0145729,-0.0458828,0.623189,0.6365,1
8620,207.023,1.21308,0.967282,-1426.81,0.361482,-0.4546,0.597555,0.462504,-0.5793,0.921306,0,0,0,0.0348542,0.0148692,-0.0459758,0.622981,0.636931,1
8630,191.245,1.21729,0.970383,-1411.05,0.361482,-0.4546,0.597555,0.464311,-0.581573,0.924294,0,0,0,0.0350181,0.0149635,-0.0460888,0.622732,0.637431,1
8640,196.708,1.22118,0.973086,-1418.56,0.361482,-0.4546,0.597555,0.466118,-0.583846,0.927282,0,0,0,0.0349519,0.0148772,-0.0458042,0.622553,0.637787,1
8650,211.569,1.22478,0.975503,-1435.29,0.361482,-0.4546,0.597555,0.467926,-0.586119,0.93027,0,0,0,0.0347393,0.0145813,-0.0452332,0.622512,0.637849,1
8660,198.824,1.22845,0.978135,-1421.77,0.361482,-0.4546,0.597555,0.469733,-0.588392,0.933257,0,0,0,0.0346843,0.0141553,-0.044878,0.622512,0.637849,1
8670,199.981,1.23221,0.981019,-1422.95,0.361482,-0.4546,0.597555,0.471541,-0.590665,0.936245,0,0,0,0.0346121,0.0135218,-0.0447743,0.622512,0.637849,1
8680,190.924,1.23591,0.98398,-1413.13,0.361482,-0.4546,0.597555,0.473348,-0.592938,0.939233,0,0,0,0.0347726,0.0128014,-0.0447469,0.622512,0.637849,1
8690,177.527,1.23997,0.987293,-1398.88,0.361482,-0.4546,0.597555,0.475156,-0.595211,0.942221,0,0,0,0.0346939,0.0120564,-0.0450725,0.622512,0.637849,1
8700,175.809,1.24491,0.991342,-1396.99,0.361482,-0.4546,0.597555,0.476963,-0.597484,0.945209,0,0,0,0.0343264,0.011702,-0.0461337,0.622487,0.637885,1
