step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,184.153,0.0989304,-0.0742495,-1343.56,-0.375005,0.859568,-0.225222,0.0367898,0.0609091,-0.0988563,-123.999,-253.937,-209.376,0.0447379,-0.00398358,-0.0246068,0.622061,0.635709,1
6070,180.089,0.102568,-0.074845,-1339.32,-0.404116,0.794079,-0.279072,0.0348406,0.0650464,-0.100115,-110.055,-284.728,-233.652,0.0448962,-0.00436109,-0.0252695,0.622074,0.635551,1
6080,180.189,0.106142,-0.0761004,-1339.7,-0.429537,0.712463,-0.346664,0.0327552,0.0688234,-0.101669,-97.7484,-385.842,-325.215,0.0453121,-0.00409498,-0.0255687,0.622074,0.635551,1
6090,189.931,0.109624,-0.0779634,-1349.95,-0.451953,0.60112,-0.442711,0.0305494,0.0721199,-0.10363,-78.1725,-501.247,-439.307,0.0455344,-0.00347439,-0.0256668,0.622074,0.635551,1
6100,172.474,0.113207,-0.0803954,-1331.48,-0.467789,0.477039,-0.55187,0.0282473,0.0748121,-0.10612,-52.6469,-471.844,-413.412,0.0455962,-0.00297888,-0.0257242,0.622023,0.635293,1
6110,187.064,0.117117,-0.0834867,-1347.24,-0.478878,0.375133,-0.639684,0.0258791,0.0769293,-0.109111,-37.2712,-349.012,-294.166,0.0457589,-0.00276434,-0.0256245,0.622017,0.635269,1
6120,191.409,0.121338,-0.087292,-1351.78,-0.486812,0.301112,-0.701007,0.0234639,0.0786103,-0.112472,-28.6144,-258.07,-211.359,0.0460642,-0.00258171,-0.0251797,0.622017,0.635269,1
6130,205.419,0.125642,-0.0917023,-1366.47,-0.493671,0.242494,-0.749374,0.0210125,0.0799657,-0.1161,-26.9097,-223.218,-186.426,0.0459324,-0.00222631,-0.0243979,0.622017,0.635269,1
6140,208.72,0.130181,-0.0965222,-1369.86,-0.500397,0.187687,-0.795765,0.0185275,0.081041,-0.119963,-28.2204,-221.345,-189.981,0.0455016,-0.00204342,-0.0234404,0.621893,0.635061,1
6150,185.87,0.135019,-0.101671,-1345.84,-0.50728,0.134066,-0.84224,0.016008,0.0818437,-0.124059,-24.7388,-204.312,-177.714,0.0450411,-0.0021216,-0.0223881,0.621893,0.635061,1
6160,196.893,0.140234,-0.107297,-1357.63,-0.511285,0.0903968,-0.879678,0.0134596,0.0823984,-0.12837,-6.17835,-143.978,-120.149,0.0448852,-0.00225019,-0.0210727,0.621889,0.635054,1
6170,200.674,0.145757,-0.113448,-1361.73,-0.510586,0.061979,-0.90247,0.0109032,0.0827737,-0.132831,10.1394,-90.4558,-68.5495,0.0450405,-0.0021332,-0.0193827,0.621793,0.634932,1
6180,184.908,0.151663,-0.119791,-1344.96,-0.507067,0.0430139,-0.916164,0.00835831,0.0830337,-0.13738,17.1783,-66.5224,-46.1442,0.0456549,-0.0021768,-0.0175884,0.621755,0.634906,1
6190,208.906,0.15769,-0.125939,-1370.27,-0.502384,0.0278278,-0.926616,0.00583436,0.0832098,-0.141987,20.2165,-57.1443,-39.3656,0.0462275,-0.00266169,-0.0160478,0.621755,0.634906,1
6200,241.773,0.163575,-0.132012,-1405.04,-0.497383,0.0144878,-0.935871,0.00333502,0.0833149,-0.146644,19.4538,-50.4967,-35.3007,0.0459829,-0.00335042,-0.0146319,0.62174,0.634886,1
6210,248.764,0.169109,-0.138239,-1412.35,-0.492935,0.00291836,-0.943916,0.000859547,0.0833576,-0.151344,16.5715,-42.5882,-29.0105,0.0446293,-0.0036604,-0.0131053,0.62174,0.634886,1
6220,262.673,0.174369,-0.144454,-1427.27,-0.489065,-0.00652683,-0.950024,-0.00159527,0.0833476,-0.15608,14.7889,-33.5678,-20.2342,0.0431525,-0.00345695,-0.0116255,0.621724,0.634867,1
6230,258.344,0.17932,-0.150343,-1422.84,-0.485559,-0.0137496,-0.95405,-0.00403174,0.083296,-0.160841,13.8705,-25.18,-12.6377,0.0425646,-0.00261981,-0.0104982,0.621591,0.634727,1
6240,260.711,0.184166,-0.155941,-1425.15,-0.482065,-0.0192748,-0.95655,-0.00645087,0.0832129,-0.165618,14.5288,-20.0606,-8.13677,0.0429096,-0.00142101,-0.00967644,0.621591,0.634727,1
6250,264.833,0.189346,-0.161654,-1429.57,-0.478298,-0.024012,-0.958325,-0.00885191,0.0831045,-0.170405,15.7986,-18.5011,-6.50669,0.0435139,-0.000428339,-0.00875131,0.621591,0.634727,1
6260,241.121,0.195022,-0.167565,-1404.53,-0.474385,-0.0285402,-0.959825,-0.0112336,0.0829731,-0.175201,15.4378,-18.0432,-5.47915,0.0439374,-0.000164818,-0.00763596,0.621591,0.634727,1
6270,245.874,0.200621,-0.173381,-1409.71,-0.470774,-0.0329059,-0.960937,-0.0135963,0.0828194,-0.180003,13.5464,-17.083,-3.36127,0.0439399,-0.000110923,-0.00662202,0.621591,0.634727,1
6280,248.087,0.205856,-0.178965,-1411.93,-0.467686,-0.0370173,-0.961469,-0.0159422,0.0826445,-0.184809,11.6069,-15.9907,-0.87579,0.0435165,0.000104812,-0.00584386,0.621591,0.634727,1
6290,261.234,0.211359,-0.184614,-1425.89,-0.464989,-0.040788,-0.961383,-0.0182738,0.0824498,-0.189616,10.2064,-14.4031,1.46685,0.0434446,0.00010259,-0.00500234,0.621576,0.634708,1
6300,271.145,0.217635,-0.190479,-1436.18,-0.462603,-0.0441862,-0.960809,-0.0205926,0.0822372,-0.194422,9.11874,-13.1789,3.02655,0.0443668,-0.0006075,-0.00394325,0.621478,0.634606,1
6310,259.288,0.22423,-0.196372,-1423.56,-0.460443,-0.0474031,-0.959958,-0.0229002,0.0820082,-0.199224,8.43266,-12.7984,3.74178,0.0459704,-0.00150067,-0.00285158,0.621478,0.634606,1
6320,253.954,0.230356,-0.201996,-1417.78,-0.458416,-0.050486,-0.958967,-0.0251972,0.0817634,-0.204021,7.84407,-11.9694,4.28352,0.0471123,-0.00209772,-0.0020255,0.621312,0.63446,1
6330,270.69,0.235818,-0.207187,-1435.47,-0.456596,-0.0533185,-0.95786,-0.0274847,0.0815038,-0.208813,6.83432,-11.0054,4.49284,0.0473804,-0.00263375,-0.00162653,0.621312,0.63446,1
6340,270.479,0.240889,-0.212107,-1435.3,-0.45503,-0.0560169,-0.956837,-0.0297636,0.0812304,-0.2136,5.85172,-10.9207,3.71815,0.0470912,-0.00321645,-0.0014931,0.621312,0.63446,1
6350,258.123,0.245793,-0.217006,-1422.34,-0.453712,-0.0587126,-0.955971,-0.0320354,0.0809436,-0.218382,4.73089,-10.6627,3.4668,0.0469593,-0.00321355,-0.00137581,0.621085,0.634286,1
6360,234.548,0.250415,-0.221742,-1397.39,-0.452676,-0.0612249,-0.95502,-0.0343012,0.0806436,-0.22316,3.74583,-9.57738,4.31434,0.0471394,-0.00245562,-0.00141744,0.620922,0.634169,1
6370,247.883,0.255067,-0.226359,-1411.54,-0.451786,-0.0634988,-0.953861,-0.0365624,0.0803317,-0.227932,3.73797,-8.92886,4.90544,0.0478163,-0.00152834,-0.00157278,0.620922,0.634169,1
6380,272.874,0.260262,-0.231378,-1438.12,-0.450745,-0.0657254,-0.95266,-0.0388188,0.0800087,-0.232698,4.70693,-9.16751,4.68052,0.0486844,-0.000883214,-0.00132003,0.620788,0.634077,1
6390,278.828,0.265824,-0.236904,-1444.47,-0.449444,-0.0681095,-0.951605,-0.0410694,0.0796742,-0.237459,5.84998,-10.2887,3.63868,0.0491837,-0.000280765,-0.000554325,0.620788,0.634077,1
6400,260.921,0.271105,-0.242404,-1425.49,-0.447812,-0.0709902,-0.950995,-0.0433127,0.0793268,-0.242215,7.45227,-13.3061,1.04788,0.048701,0.000131667,0.00018897,0.620788,0.634077,1
6410,251.192,0.276072,-0.247479,-1415.17,-0.445712,-0.0747259,-0.951115,-0.0455467,0.0789629,-0.24697,9.31977,-16.6161,-1.84995,0.0478761,-4.32337e-005,0.00050951,0.620788,0.634077,1
6420,250.233,0.280912,-0.252109,-1414.05,-0.443361,-0.0789929,-0.951721,-0.0477694,0.0785787,-0.251727,9.33556,-17.3614,-2.65347,0.0474626,-0.0006889,0.000382116,0.620701,0.633994,1
6430,262.184,0.285739,-0.256526,-1426.71,-0.441145,-0.0832034,-0.952357,-0.0499806,0.0781731,-0.256487,8.60753,-16.5408,-2.541,0.0477902,-0.00108474,3.89571e-005,0.620546,0.633851,1
6440,274.911,0.290585,-0.260882,-1440.21,-0.439054,-0.0871288,-0.953013,-0.052181,0.0777471,-0.261251,8.31093,-14.9385,-2.74521,0.0484297,-0.00136132,-0.000368957,0.620327,0.633649,1
6450,271.702,0.295533,-0.265263,-1437.17,-0.437016,-0.0905269,-0.953709,-0.0543712,0.0773027,-0.266017,8.18124,-12.4996,-2.9054,0.0490165,-0.00198136,-0.000754236,0.620179,0.63352,1
6460,263.377,0.300405,-0.269709,-1428.49,-0.434977,-0.09341,-0.954464,-0.0565512,0.0768427,-0.270788,8.29386,-11.0159,-3.16593,0.0490179,-0.00287778,-0.00107825,0.620179,0.63352,1
6470,242.922,0.305004,-0.274268,-1406.86,-0.43293,-0.0960741,-0.955241,-0.058721,0.0763689,-0.275562,8.11714,-10.5428,-2.95524,0.0483755,-0.00321971,-0.0012936,0.620179,0.63352,1
6480,246.116,0.30926,-0.278768,-1410.18,-0.431017,-0.0986122,-0.955839,-0.0608807,0.0758821,-0.28034,7.27395,-9.88813,-1.78781,0.0474578,-0.00281468,-0.00157209,0.620179,0.63352,1
6490,257.312,0.313477,-0.283154,-1422.23,-0.429283,-0.100978,-0.956211,-0.0630314,0.0753831,-0.28512,6.91839,-9.39949,-1.47055,0.0469089,-0.00210458,-0.00196571,0.620179,0.63352,1
6500,257.097,0.317934,-0.287639,-1421.82,-0.427511,-0.103356,-0.956682,-0.0651735,0.0748723,-0.289902,7.43483,-9.86354,-2.45501,0.0466678,-0.0015311,-0.00226331,0.620179,0.63352,1
6510,241.807,0.322718,-0.292412,-1405.55,-0.425644,-0.105857,-0.957421,-0.0673064,0.0743493,-0.294687,7.53619,-10.2273,-3.36502,0.0465802,-0.000966009,-0.00227561,0.619964,0.633572,1
6520,231.067,0.327399,-0.297094,-1394.27,-0.423802,-0.108407,-0.958289,-0.06943,0.0738137,-0.299477,7.3262,-10.4288,-3.63618,0.0462286,-0.000673892,-0.00238257,0.619817,0.633698,1
6530,223.624,0.331679,-0.301393,-1386.64,-0.422011,-0.11105,-0.959246,-0.0715445,0.0732651,-0.30427,7.10898,-10.8384,-4.02096,0.0455077,-0.000706132,-0.00287704,0.619817,0.633698,1
6540,220.897,0.335833,-0.305573,-1383.51,-0.420316,-0.113662,-0.960143,-0.0736502,0.0727032,-0.309069,6.42006,-9.9238,-2.90522,0.0445693,-0.00100754,-0.00349618,0.619817,0.633698,1
6550,226.167,0.340486,-0.310016,-1389.05,-0.418876,-0.115871,-0.960606,-0.0757481,0.0721292,-0.313871,5.19912,-7.89629,-0.865393,0.0442999,-0.00142142,-0.00385548,0.619817,0.633698,1
6560,230.754,0.345664,-0.314591,-1394.16,-0.417721,-0.117612,-0.96063,-0.0778394,0.0715453,-0.318674,4.17188,-6.22566,0.533688,0.044987,-0.0021447,-0.00408364,0.61975,0.633502,1
6570,215.349,0.350766,-0.318954,-1378.03,-0.416795,-0.118913,-0.960392,-0.0799256,0.0709538,-0.323477,3.29421,-4.30009,1.46199,0.0461149,-0.00266238,-0.0045232,0.619765,0.633338,1
6580,204.388,0.355364,-0.323116,-1366.48,-0.416142,-0.119715,-0.959883,-0.0820078,0.070357,-0.328278,1.94614,-2.16022,2.70556,0.0466651,-0.00260376,-0.00516205,0.619849,0.633163,1
6590,213.635,0.359779,-0.327375,-1376.39,-0.415785,-0.120055,-0.958993,-0.0840875,0.0697574,-0.333075,0.914341,-0.662196,4.54705,0.0466546,-0.00216697,-0.00569972,0.619986,0.632978,1
6600,228.056,0.364329,-0.33176,-1391.73,-0.415699,-0.120066,-0.957597,-0.0861661,0.069157,-0.337867,-0.204889,0.548798,6.71682,0.0465403,-0.00197676,-0.00610726,0.620002,0.632959,1
6610,242.93,0.368943,-0.336097,-1407.65,-0.415863,-0.119815,-0.955711,-0.0882449,0.0685572,-0.34265,-1.05696,1.40034,8.39741,0.0465589,-0.00205275,-0.00655364,0.62031,0.632657,1
6620,214.516,0.373694,-0.340524,-1378.07,-0.416188,-0.119376,-0.953448,-0.090325,0.0679591,-0.347423,-1.58753,1.92089,9.62746,0.0466771,-0.00219234,-0.0068996,0.620486,0.632473,1
6630,197.182,0.378841,-0.345234,-1360.01,-0.416642,-0.118863,-0.950947,-0.092407,0.0673635,-0.352184,-2.09256,2.22964,10.572,0.0472524,-0.00213256,-0.00695051,0.620824,0.632125,1
6640,190.865,0.384,-0.349902,-1354.2,-0.417229,-0.11826,-0.948202,-0.0944917,0.0667707,-0.356932,-2.62454,2.64257,11.5501,0.0481163,-0.00169113,-0.00702985,0.620824,0.632125,1
6650,206.292,0.388258,-0.353782,-1370.39,-0.417935,-0.117538,-0.945273,-0.0965795,0.0661811,-0.361666,-3.00337,3.10565,12.0801,0.0486217,-0.000898281,-0.00788432,0.620824,0.632125,1
6660,211.464,0.39188,-0.357109,-1375.87,-0.418705,-0.116733,-0.942214,-0.0986711,0.0655954,-0.366385,-3.21655,3.40945,12.6472,0.0485671,-0.000464034,-0.00927605,0.620824,0.632125,1
6670,231.544,0.396249,-0.360969,-1397.31,-0.419539,-0.115837,-0.938978,-0.100767,0.0650139,-0.371088,-3.54262,3.84202,13.5357,0.0487109,-0.00109868,-0.0101191,0.620824,0.632125,1
6680,218.245,0.401549,-0.365552,-1383.21,-0.420464,-0.114832,-0.9355,-0.102867,0.0644372,-0.375774,-3.91492,4.23952,14.4855,0.0493517,-0.00221755,-0.0102227,0.620824,0.632125,1
6690,226.165,0.406407,-0.369796,-1391.57,-0.421475,-0.113756,-0.931835,-0.104971,0.0638657,-0.380443,-4.26186,4.33543,14.9797,0.050009,-0.00245091,-0.0106461,0.620935,0.632122,1
6700,236.746,0.410392,-0.373326,-1402.81,-0.422541,-0.112646,-0.928099,-0.107082,0.0632997,-0.385092,-4.35746,4.56288,15.195,0.0504295,-0.00181526,-0.0117666,0.621343,0.632156,1
6710,250.233,0.414491,-0.376984,-1417.86,-0.423624,-0.111506,-0.924313,-0.109197,0.0627393,-0.389724,-4.35141,4.63267,15.3447,0.0506736,-0.00150893,-0.01274,0.621737,0.632239,1
6720,243.917,0.419168,-0.381339,-1412,-0.424685,-0.110356,-0.920508,-0.111318,0.0621847,-0.394336,-4.20187,4.63703,15.3383,0.0504358,-0.00199115,-0.0129968,0.622355,0.632344,1
6730,212.772,0.42372,-0.385951,-1380.25,-0.425703,-0.109213,-0.916734,-0.113444,0.0616357,-0.398929,-3.97834,4.63622,14.9481,0.0492742,-0.00241877,-0.0129773,0.622728,0.632407,1
6740,222.695,0.427868,-0.390296,-1391.3,-0.426669,-0.108083,-0.913084,-0.115575,0.0610925,-0.403503,-3.76325,4.42291,14.3778,0.0478935,-0.00229374,-0.0132071,0.622728,0.632407,1
6750,237.923,0.432202,-0.394551,-1407.32,-0.42759,-0.107004,-0.90959,-0.11771,0.0605548,-0.40806,-3.6885,4.33179,13.7654,0.0473415,-0.00178031,-0.0135087,0.622728,0.632407,1
6760,255.188,0.437037,-0.399047,-1425.59,-0.428505,-0.105978,-0.906257,-0.119851,0.0600224,-0.412599,-3.64455,4.03465,13.2009,0.0475772,-0.00105452,-0.0135522,0.622728,0.632407,1
6770,267.015,0.441754,-0.403491,-1438.14,-0.429393,-0.105,-0.903043,-0.121995,0.059495,-0.417123,-3.5173,3.85407,12.745,0.0477051,-2.81551e-005,-0.0136311,0.622797,0.632435,1
6780,253.904,0.446139,-0.407591,-1424.29,-0.430248,-0.104068,-0.89994,-0.124144,0.0589723,-0.42163,-3.39155,3.67546,12.3043,0.0476676,0.000745563,-0.0140389,0.622797,0.632435,1
6790,236.6,0.450927,-0.411957,-1405.94,-0.431074,-0.103179,-0.896948,-0.126298,0.0584542,-0.426122,-3.27023,3.49823,11.8377,0.0478789,0.00110626,-0.0141649,0.622811,0.632458,1
6800,222.205,0.456762,-0.417325,-1390.7,-0.431867,-0.102334,-0.894077,-0.128455,0.0579405,-0.4306,-3.13007,3.32356,11.3302,0.0482981,0.00110974,-0.0132749,0.622895,0.632675,1
6810,199.087,0.463079,-0.423238,-1366.83,-0.432622,-0.101532,-0.891336,-0.130616,0.0574308,-0.435063,-2.95607,3.14849,10.7886,0.048614,0.000963912,-0.0118254,0.622883,0.632765,1
6820,199.198,0.468999,-0.428601,-1366.96,-0.433357,-0.10079,-0.888772,-0.132781,0.056925,-0.439513,-2.91696,2.86723,9.9797,0.0490488,0.000368566,-0.0109118,0.622827,0.63312,1
6830,216.313,0.474267,-0.433202,-1385.84,-0.434049,-0.100123,-0.886384,-0.13495,0.0564228,-0.443951,-2.67336,2.52675,9.29777,0.0494653,-0.000643499,-0.0107494,0.62272,0.633624,1
6840,242.865,0.479547,-0.438054,-1415.38,-0.434685,-0.0995247,-0.884157,-0.137122,0.0559237,-0.448377,-2.46484,2.30025,8.68261,0.0493831,-0.00143467,-0.0103235,0.622616,0.633951,1
6850,241.333,0.485363,-0.443847,-1414.39,-0.435289,-0.0990014,-0.88212,-0.139297,0.0554274,-0.452793,-2.37245,1.97044,7.86513,0.0486757,-0.00152741,-0.00894624,0.622472,0.634349,1
6860,224.99,0.491556,-0.450083,-1397.72,-0.43586,-0.0985388,-0.880234,-0.141475,0.0549336,-0.457199,-2.24251,1.76944,7.37656,0.0479136,-0.0014935,-0.00711551,0.622398,0.634622,1
6870,232.688,0.497405,-0.455883,-1406.58,-0.436406,-0.0980959,-0.878484,-0.143655,0.054442,-0.461596,-2.12135,1.82839,6.74786,0.0471841,-0.00179506,-0.00571217,0.62239,0.634714,1
6880,240.406,0.502911,-0.461254,-1414.9,-0.436921,-0.0976607,-0.876852,-0.145839,0.0539526,-0.465984,-2.04193,1.68882,6.43501,0.0466153,-0.00195002,-0.00472963,0.622376,0.634754,1
6890,237.274,0.508529,-0.466595,-1411.8,-0.437419,-0.0972577,-0.875293,-0.148024,0.0534653,-0.470364,-1.97223,1.56491,6.15439,0.0465382,-0.00163105,-0.00376868,0.622288,0.634941,1
6900,228.118,0.514512,-0.472,-1402.42,-0.437899,-0.0968851,-0.873801,-0.150213,0.05298,-0.474737,-1.90658,1.44261,5.89522,0.0472669,-0.00124017,-0.00273658,0.622201,0.635077,1
6910,215.999,0.520531,-0.477313,-1389.71,-0.438363,-0.0965428,-0.872371,-0.152403,0.0524964,-0.479102,-1.83713,1.32015,5.64514,0.0482993,-0.000829312,-0.00178945,0.62212,0.635235,1
6920,220.324,0.526622,-0.482836,-1394.43,-0.438805,-0.0962789,-0.871047,-0.154596,0.0520144,-0.483461,-1.73116,0.975685,5.18953,0.0490755,-0.000117738,-0.000624816,0.622061,0.63537,1
6930,233.441,0.53296,-0.48876,-1408.52,-0.439236,-0.096063,-0.86981,-0.156791,0.0515336,-0.487813,-1.72087,0.794372,4.82904,0.0494805,0.000420563,0.000946656,0.622015,0.63551,1
6940,224.952,0.539254,-0.494606,-1399.58,-0.43965,-0.0958773,-0.868645,-0.158989,0.0510537,-0.492159,-1.62309,0.706354,4.56773,0.0497453,0.0001639,0.0024467,0.622015,0.63551,1
6950,222.168,0.544727,-0.49958,-1396.47,-0.44004,-0.095712,-0.867544,-0.161188,0.0505748,-0.496499,-1.51901,0.628931,4.32022,0.0498636,-0.000460472,0.00308039,0.622015,0.63551,1
6960,238.431,0.549593,-0.503964,-1413.72,-0.440403,-0.0955652,-0.866503,-0.163389,0.0500966,-0.500835,-1.41702,0.556457,4.08487,0.0498916,-0.000737856,0.00312976,0.622015,0.63551,1
6970,246.696,0.554722,-0.508594,-1422.24,-0.440742,-0.0954357,-0.865519,-0.165592,0.0496191,-0.505165,-1.31832,0.490461,3.86412,0.0500399,-0.000899385,0.00342909,0.622003,0.635545,1
6980,231.807,0.560256,-0.513596,-1406.38,-0.441058,-0.0953187,-0.864606,-0.167796,0.0491422,-0.50949,-1.26873,0.4249,3.36931,0.0503119,-0.00120709,0.00410624,0.621954,0.635702,1
6990,221.315,0.565318,-0.518146,-1395.48,-0.44136,-0.0952007,-0.863821,-0.170002,0.0486659,-0.513811,-1.17829,0.463322,3.06703,0.0504866,-0.00127127,0.00433529,0.621899,0.635915,1
7000,215.757,0.569684,-0.52204,-1390.16,-0.441644,-0.0950922,-0.86308,-0.17221,0.0481902,-0.518128,-1.11621,0.41347,2.91746,0.0505767,-0.000590228,0.00391239,0.621801,0.636269,1
7010,213.88,0.57416,-0.526004,-1389.17,-0.441897,-0.0950095,-0.862403,-0.174419,0.0477149,-0.522442,-0.995966,0.311826,2.66904,0.0507766,0.000107617,0.00356194,0.621639,0.636812,1
7020,222.295,0.57902,-0.530445,-1399.79,-0.442138,-0.0949363,-0.861754,-0.176629,0.0472401,-0.526752,-0.952009,0.280365,2.5701,0.050702,0.000191649,0.00369241,0.621533,0.637136,1
7030,237.524,0.583772,-0.53503,-1416.62,-0.442369,-0.0948699,-0.861128,-0.17884,0.0467656,-0.531059,-0.912409,0.256187,2.48837,0.0499121,-0.000189429,0.00397051,0.621485,0.63726,1
7040,244.706,0.588251,-0.539487,-1424.13,-0.442592,-0.0948121,-0.860525,-0.181053,0.0462914,-0.535363,-0.90605,0.152705,2.28374,0.0487859,-0.000258463,0.0041235,0.621485,0.63726,1
7050,243.802,0.592976,-0.543967,-1423.15,-0.442813,-0.0947764,-0.859968,-0.183266,0.0458174,-0.539665,-0.875407,0.13627,2.21263,0.0482788,-8.562e-005,0.00430226,0.621463,0.637303,1
7060,248.698,0.59805,-0.548511,-1428.27,-0.443025,-0.0947445,-0.85943,-0.185481,0.0453436,-0.543963,-0.838533,0.121749,2.13006,0.0485203,0.000137563,0.00454775,0.621384,0.637449,1
7070,253.95,0.602944,-0.552853,-1434.08,-0.443228,-0.0947159,-0.858913,-0.187696,0.0448699,-0.548259,-0.794754,0.109487,2.04245,0.0487626,0.000344933,0.00459392,0.621286,0.637617,1
7080,246.144,0.607347,-0.55688,-1426.06,-0.443419,-0.0946901,-0.858419,-0.189913,0.0443964,-0.552552,-0.747394,0.0986523,1.94747,0.0484063,0.00014309,0.004328,0.62117,0.637795,1
7090,239.443,0.6118,-0.560897,-1419.33,-0.443594,-0.0946783,-0.857967,-0.19213,0.043923,-0.556843,-0.661977,-0.0199335,1.57321,0.0480294,-0.00098102,0.00405415,0.621041,0.637974,1
7100,238.544,0.616491,-0.564954,-1418.65,-0.443753,-0.0946832,-0.857586,-0.194349,0.0434496,-0.561132,-0.623931,-0.0193551,1.50477,0.048134,-0.00226312,0.00382186,0.620911,0.638139,1
7110,234.746,0.621024,-0.568727,-1415.01,-0.443903,-0.0946877,-0.857222,-0.196568,0.0429762,-0.565419,-0.585458,-0.0166416,1.43693,0.0486374,-0.00278416,0.00330831,0.620814,0.638278,1
7120,235.139,0.62527,-0.572268,-1415.73,-0.444028,-0.0946868,-0.856893,-0.198788,0.0425028,-0.569704,-0.452944,0.0150274,1.25632,0.0490302,-0.00286717,0.00256319,0.620733,0.638408,1
7130,244.606,0.629765,-0.576212,-1425.76,-0.444123,-0.0946838,-0.856604,-0.201008,0.0420293,-0.573988,-0.329486,0.00928331,1.08742,0.0490541,-0.00327932,0.002224,0.620583,0.638665,1
7140,247.731,0.634333,-0.580589,-1429.64,-0.444202,-0.0946824,-0.856341,-0.203229,0.0415559,-0.578271,-0.310068,-0.058731,0.907036,0.0482751,-0.00361372,0.00231826,0.620374,0.639036,1
7150,246.504,0.638545,-0.584816,-1429.35,-0.444277,-0.0946971,-0.85612,-0.20545,0.0410825,-0.582552,-0.294456,-0.0601889,0.876054,0.047078,-0.00318519,0.00226417,0.62008,0.639559,1
7160,251.344,0.642619,-0.588652,-1436.06,-0.444348,-0.0947123,-0.855907,-0.207672,0.0406089,-0.586832,-0.281554,-0.0627348,0.845245,0.0465157,-0.00225226,0.0018201,0.619747,0.640144,1
7170,243.559,0.647343,-0.592597,-1430.25,-0.444417,-0.0947282,-0.855701,-0.209894,0.0401353,-0.591111,-0.26842,-0.0657733,0.816534,0.0473065,-0.00144418,0.00148655,0.619503,0.640568,1
7180,233.854,0.652558,-0.596878,-1421.27,-0.444481,-0.0947449,-0.855502,-0.212116,0.0396617,-0.595389,-0.25451,-0.0684129,0.791983,0.0484923,-0.000995871,0.0014888,0.619472,0.640647,1
7190,248.448,0.657626,-0.601142,-1436.93,-0.444537,-0.0947646,-0.855321,-0.214339,0.0391879,-0.599666,-0.179381,-0.0985716,0.627373,0.0492874,-0.000837866,0.00147607,0.619469,0.640668,1
7200,256.941,0.66223,-0.605044,-1445.81,-0.444581,-0.0947888,-0.855168,-0.216561,0.038714,-0.603942,-0.169082,-0.0965911,0.607802,0.0496948,-0.00100696,0.0011024,0.619469,0.640668,1
7210,279.29,0.666829,-0.608844,-1469.47,-0.444621,-0.0948121,-0.85502,-0.218784,0.03824,-0.608217,-0.156693,-0.0913692,0.58237,0.0503198,-0.00115114,0.000627018,0.619469,0.640668,1
7220,282.082,0.671476,-0.612683,-1472.42,-0.444658,-0.094834,-0.854879,-0.221008,0.0377659,-0.612492,-0.144354,-0.0848264,0.554624,0.0510587,-0.000691284,0.000190739,0.619469,0.640668,1
7230,267.718,0.676006,-0.616348,-1457.1,-0.444693,-0.0948542,-0.854745,-0.223231,0.0372917,-0.616766,-0.132405,-0.078935,0.528654,0.0518707,-0.000359143,-0.00041792,0.619469,0.640668,1
7240,266.671,0.680515,-0.619867,-1456.1,-0.444719,-0.0948692,-0.854629,-0.225454,0.0368174,-0.62104,-0.0640026,-0.028354,0.364743,0.0527748,-0.00131584,-0.00117286,0.619469,0.640668,1
7250,247.795,0.6855,-0.623838,-1436.02,-0.444734,-0.0948759,-0.854541,-0.227678,0.036343,-0.625313,-0.0578076,-0.026441,0.349889,0.0537338,-0.00295515,-0.00147468,0.619469,0.640668,1
7260,214.048,0.690803,-0.628509,-1400.23,-0.444748,-0.0948823,-0.854456,-0.229902,0.0358686,-0.629585,-0.0535989,-0.0251731,0.33855,0.0540782,-0.00338361,-0.0010764,0.619469,0.640668,1
7270,199.702,0.695661,-0.633163,-1384.89,-0.444755,-0.0948908,-0.85441,-0.232126,0.0353942,-0.633857,-0.0277309,-0.0340624,0.174644,0.0535773,-0.00233129,-0.000694099,0.619469,0.640668,1
7280,212.402,0.699777,-0.637179,-1398.06,-0.444762,-0.0948991,-0.854367,-0.234349,0.0349197,-0.638129,-0.0259659,-0.0330334,0.170515,0.0527309,-0.000791446,-0.000950263,0.619469,0.640668,1
7290,225.278,0.703759,-0.640973,-1411.63,-0.444768,-0.0949072,-0.854325,-0.236573,0.0344452,-0.642401,-0.0247542,-0.0324292,0.167166,0.0520087,0.000504474,-0.00142842,0.619469,0.640668,1
7300,227.213,0.708178,-0.645073,-1413.99,-0.444774,-0.0949152,-0.854284,-0.238797,0.0339706,-0.646672,-0.0236932,-0.0317502,0.165181,0.0515706,0.00107123,-0.00159906,0.619469,0.640668,1
7310,213.241,0.712753,-0.649072,-1399.39,-0.44478,-0.0949229,-0.854244,-0.241021,0.033496,-0.650944,-0.022833,-0.0310139,0.163454,0.0516189,0.000577028,-0.00187137,0.619469,0.640668,1
7320,221.033,0.717135,-0.65263,-1407.85,-0.444785,-0.0949305,-0.854203,-0.243245,0.0330214,-0.655215,-0.0223085,-0.0305078,0.16069,0.0521555,-8.68413e-005,-0.00258518,0.619469,0.640668,1
