step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6060,221.236,0.0639894,0.0633005,-1375.24,0.226346,0.0318345,-0.373438,0.044535,-0.0100733,0.0438251,104.253,47.794,54.6141,0.0436882,-0.000747281,-0.0194755,0.620385,0.641595,1
6070,201.511,0.0627586,0.0620341,-1354.41,0.247478,0.0442014,-0.359645,0.0457231,-0.00988384,0.041992,71.5901,53.7681,57.7829,0.0427195,-0.000862168,-0.020042,0.620385,0.641595,1
6080,180.465,0.0609854,0.0601663,-1332.23,0.26361,0.0603965,-0.344288,0.0470024,-0.00962524,0.0402313,56.1151,80.3534,66.2786,0.0422472,-0.000871872,-0.0199351,0.620384,0.641679,1
6090,186.872,0.058558,0.0576622,-1339.17,0.275856,0.0820516,-0.327616,0.0483519,-0.00926969,0.0385516,49.1101,85.7869,65.5981,0.043021,-0.000569487,-0.0191106,0.620384,0.641679,1
6100,194.411,0.0564035,0.0554851,-1347.05,0.289123,0.0999928,-0.312859,0.0497638,-0.00881156,0.0369518,52.9241,57.7729,53.0212,0.0443411,-0.000246885,-0.0185334,0.620384,0.641679,1
6110,206.72,0.0551424,0.0542602,-1360.26,0.300928,0.110973,-0.300592,0.0512397,-0.00828145,0.0354186,46.2217,32.5504,48.1325,0.0454047,-0.000377354,-0.0188415,0.620384,0.641679,1
6120,202.989,0.0543157,0.0533779,-1356.34,0.311902,0.118543,-0.288192,0.052773,-0.00770803,0.0339461,34.0574,35.6667,53.7471,0.0457011,-0.000567818,-0.0194318,0.620384,0.641679,1
6130,195.996,0.0528965,0.0517431,-1348.77,0.316201,0.130096,-0.273005,0.0543465,-0.00708884,0.0325413,3.45822,58.9882,70.1171,0.0457467,-0.000252976,-0.0192018,0.620383,0.641703,1
6140,185.005,0.0506355,0.0491529,-1337.13,0.313069,0.14895,-0.253459,0.0559236,-0.00639482,0.0312234,-33.6574,91.527,87.6685,0.045614,5.97036e-005,-0.0179295,0.620349,0.641866,1
6150,203.895,0.0480423,0.0461754,-1357.42,0.298956,0.172374,-0.229472,0.0574582,-0.00559153,0.0300143,-75.6864,92.3059,103.53,0.0453411,-0.00020005,-0.0161612,0.620349,0.641866,1
6160,221.944,0.045491,0.0431782,-1376.6,0.278264,0.193592,-0.20404,0.0589029,-0.00467521,0.0289308,-92.3674,79.1343,102.045,0.0451762,-0.000594044,-0.0142474,0.620349,0.641866,1
6170,253.763,0.0431048,0.0402591,-1410.4,0.253055,0.211965,-0.178142,0.0602324,-0.00366044,0.027975,-102.534,70.9547,104.264,0.0451476,-0.000548919,-0.0122841,0.620349,0.641866,1
6180,268.596,0.0413249,0.0376775,-1425.98,0.229502,0.228913,-0.153715,0.0614379,-0.00255737,0.0271464,-95.2097,61.5052,94.7312,0.0445888,-0.000492407,-0.0105311,0.620349,0.641866,1
6190,279.818,0.0406996,0.0357986,-1437.98,0.204303,0.240077,-0.130507,0.0625234,-0.00138136,0.0264362,-104.315,28.6765,91.2982,0.0431784,-0.000552491,-0.00936242,0.620326,0.641951,1
6200,278.231,0.0404345,0.0342474,-1436.32,0.174876,0.242964,-0.107094,0.063476,-0.000169862,0.0258407,-149.09,-8.66349,105.585,0.0419823,-0.000475348,-0.00840663,0.620238,0.64219,1
6210,276.119,0.0394609,0.0323541,-1434.39,0.126393,0.235703,-0.0762884,0.0642384,0.00103077,0.0253787,-235.291,-47.0808,138.232,0.0416924,-0.000402731,-0.00697535,0.620214,0.642239,1
6220,280.059,0.0376517,0.0300182,-1438.64,0.0582012,0.217556,-0.0394607,0.0647098,0.00217016,0.0250866,-328.861,-104.789,163.952,0.0421651,-0.000709806,-0.00493153,0.620077,0.642457,1
6230,308.451,0.0357606,0.0279481,-1469.16,-0.0298585,0.187174,0.00192722,0.0647823,0.00318463,0.0249938,-347.359,-133.259,156.493,0.0428315,-0.000801023,-0.00295435,0.620023,0.64257,1
6240,302.673,0.0338922,0.0266465,-1463.21,-0.114227,0.149138,0.0382032,0.0644228,0.00402999,0.0250955,-350.341,-173.401,141.719,0.0439192,-0.000240882,-0.00155108,0.619983,0.64269,1
6250,266.057,0.032296,0.0259503,-1424.48,-0.195975,0.108042,0.0694407,0.0636405,0.00467018,0.0253686,-292.909,-151.794,106.005,0.0449258,0.000268305,-0.000581675,0.619957,0.642741,1
6260,244.986,0.0308717,0.0251433,-1401.88,-0.267489,0.0701273,0.0936424,0.0624831,0.00511656,0.0257774,-298.453,-157.485,94.3553,0.0453119,1.49523e-005,0.000634051,0.619957,0.642741,1
6270,265.55,0.0297269,0.0241199,-1423.62,-0.336054,0.0341151,0.11525,0.0609682,0.00537428,0.0263013,-248.245,-134.265,80.1022,0.0445801,-0.000400789,0.00218139,0.619957,0.642741,1
6280,279.16,0.0285365,0.0232714,-1438.02,-0.397568,-0.000751871,0.135025,0.0591349,0.00545926,0.0269269,-248.077,-145.665,78.7105,0.0436723,-0.000344459,0.00365552,0.619995,0.6427,1
6290,276.133,0.0273454,0.0227899,-1434.76,-0.449096,-0.0344424,0.151764,0.0570087,0.00536933,0.0276464,-163.284,-129.338,55.9612,0.0428876,-1.44444e-005,0.00485647,0.620228,0.642643,1
6300,270.161,0.0260504,0.0225297,-1428.75,-0.483344,-0.0656605,0.16389,0.0546728,0.00511779,0.0284369,-113.479,-115.826,42.3265,0.0425881,0.000118175,0.00590723,0.620335,0.642583,1
6310,270.044,0.0251176,0.0227592,-1428.6,-0.502942,-0.0894103,0.173063,0.0522001,0.00472599,0.0292802,-50.8547,-77.032,33.5499,0.0425294,0.000322467,0.00652108,0.62043,0.64251,1
6320,281.499,0.0247822,0.0235853,-1440.78,-0.513802,-0.104422,0.180994,0.0496572,0.00423814,0.0301657,-37.5655,-46.2503,30.9239,0.0429317,0.000679832,0.0065804,0.620603,0.642333,1
6330,302.039,0.0250271,0.0245299,-1462.93,-0.519115,-0.114175,0.188693,0.0470716,0.00369059,0.0310898,-8.92289,-35.142,31.2223,0.0429537,0.000918714,0.00655994,0.620619,0.642314,1
6340,303.174,0.025094,0.0249492,-1464.2,-0.521757,-0.121225,0.196018,0.0444697,0.00310049,0.032052,-8.61541,-20.0593,27.5387,0.0427644,0.0010169,0.00710284,0.621159,0.64167,1
6350,265.602,0.0250535,0.0250088,-1427.25,-0.519737,-0.12337,0.202458,0.0418624,0.0024864,0.0330486,23.0455,4.8982,24.0875,0.0427966,0.00131806,0.00803975,0.621377,0.641417,1
6360,237.215,0.0260131,0.0256041,-1397.61,-0.512452,-0.11886,0.207842,0.0392803,0.00187832,0.0340747,39.4592,28.6716,20.208,0.0438575,0.00147976,0.00847062,0.621804,0.640891,1
6370,234.277,0.028397,0.0271444,-1396.48,-0.497437,-0.10988,0.212913,0.0367512,0.00130481,0.0351265,78.8657,44.86,20.7114,0.0450893,0.00107969,0.00798217,0.622002,0.640606,1
6380,228.914,0.0312233,0.0289061,-1391.29,-0.477162,-0.0966519,0.21802,0.0343143,0.000786929,0.0362038,84.4337,59.7039,21.4427,0.0461159,0.000559266,0.0072977,0.622291,0.640153,1
6390,221.44,0.0333871,0.0300693,-1384.74,-0.454349,-0.0801028,0.223922,0.0319843,0.000343219,0.0373083,94.4706,76.8906,24.964,0.0464889,0.000735882,0.00723896,0.622556,0.6397,1
6400,198.177,0.0350247,0.0307529,-1361.37,-0.432523,-0.059612,0.230043,0.0297681,-6.65976e-006,0.0384431,87.3673,82.7719,25.9245,0.046478,0.0013236,0.00769022,0.622683,0.639461,1
6410,186.972,0.0365779,0.031558,-1349.62,-0.408584,-0.0400945,0.237302,0.0276637,-0.00025524,0.0396108,101.025,75.9539,32.0724,0.0460935,0.00128631,0.00805278,0.622817,0.639226,1
6420,214.255,0.0386377,0.0327863,-1378.68,-0.382353,-0.0246929,0.24616,0.0256842,-0.000413289,0.0408185,122.99,39.3546,41.946,0.0461105,0.000421275,0.00803211,0.622928,0.639011,1
6430,225.167,0.04117,0.0343344,-1390.44,-0.343284,-0.0199872,0.258972,0.0238634,-0.000522082,0.0420794,183.324,12.5213,59.3124,0.0465813,-0.000384913,0.007745,0.622971,0.638909,1
6440,220.979,0.04394,0.0361801,-1386.05,-0.294118,-0.0162977,0.274928,0.0222659,-0.000612808,0.0434128,223.935,13.3847,72.5793,0.0471997,-0.00045319,0.00723269,0.62302,0.638758,1
6450,213.054,0.0464509,0.0383134,-1377.68,-0.231995,-0.00953726,0.29461,0.0209468,-0.000681902,0.0448359,259.209,53.4399,79.1574,0.0472005,3.67094e-005,0.00652254,0.623169,0.638273,1
6460,213.406,0.0486109,0.0405794,-1379.26,-0.168287,0.00751184,0.313996,0.0199453,-0.000689082,0.046357,267.484,75.7791,83.6474,0.0466817,0.000537255,0.00577762,0.623354,0.637641,1
6470,213.854,0.0502831,0.042704,-1381.81,-0.0989746,0.0296396,0.336079,0.0192764,-0.000599634,0.0479817,274.517,105.116,88.2696,0.0458004,0.000510767,0.00527773,0.62348,0.637178,1
6480,227.764,0.0517867,0.0448176,-1397.7,-0.0343211,0.0548347,0.358139,0.0189448,-0.000386859,0.0497165,258.961,92.6836,95.0498,0.0448909,-0.000170584,0.00489894,0.623543,0.636948,1
6490,219.387,0.0536527,0.047274,-1389,0.0290077,0.0778242,0.382105,0.0189337,-5.57038e-005,0.0515676,239.203,94.8576,91.6312,0.0442933,-0.000879198,0.00429356,0.623577,0.636789,1
6500,205.63,0.0560945,0.050107,-1374.43,0.0845034,0.10057,0.403827,0.0192195,0.000390673,0.0535327,220.305,92.9859,87.9075,0.044413,-0.000689811,0.00342578,0.62361,0.636599,1
6510,203.152,0.0586848,0.0529315,-1371.93,0.139674,0.126954,0.425311,0.01978,0.000956589,0.0556062,219.122,118.666,82.5846,0.0451111,0.000251973,0.00267468,0.623244,0.636365,1
6520,209.578,0.0610134,0.055606,-1379.31,0.193267,0.158115,0.445456,0.0206122,0.00166761,0.057783,221.135,134.812,83.9234,0.045711,0.000860621,0.00217696,0.623168,0.636445,1
6530,201.661,0.0631695,0.0583142,-1370.84,0.247793,0.192252,0.466611,0.0217166,0.00254401,0.0600633,204.158,129.642,82.6206,0.0459107,0.000426218,0.0017491,0.623168,0.636445,1
6540,211.066,0.065356,0.061164,-1380.82,0.292289,0.219348,0.486377,0.0230714,0.00357726,0.062446,160.196,89.5691,79.3947,0.0457353,-0.000512298,0.00128207,0.623168,0.636445,1
6550,228.554,0.0677965,0.0642365,-1399.13,0.325837,0.236353,0.504837,0.0246226,0.0047211,0.0649255,105.693,46.534,66.4215,0.0454989,-0.00112909,0.000689066,0.62308,0.636391,1
6560,237.495,0.0707666,0.0678187,-1408.88,0.347229,0.24355,0.52033,0.0263084,0.0059241,0.0674889,74.8074,15.6449,61.5745,0.0452372,-0.00116396,-0.000329798,0.622973,0.636268,1
6570,232.566,0.0745574,0.0720732,-1403.91,0.363073,0.245733,0.534663,0.0280867,0.00714854,0.0701274,51.8395,3.60421,53.126,0.0452904,-0.00111555,-0.00194585,0.622664,0.63597,1
6580,229.173,0.0787038,0.076568,-1400.79,0.374776,0.245905,0.547844,0.0299319,0.00837809,0.0728334,45.3559,-0.608128,54.005,0.0452949,-0.00139949,-0.00373461,0.622152,0.63552,1
6590,216.216,0.082528,0.0806245,-1388.61,0.383688,0.24611,0.559855,0.0318304,0.00960782,0.075604,23.5615,2.11484,42.1908,0.0451555,-0.00192472,-0.00502051,0.621693,0.635143,1
6600,213.324,0.0857906,0.0840868,-1386.85,0.387739,0.246886,0.569744,0.0337601,0.0108401,0.0784284,11.8226,3.77139,37.9403,0.044648,-0.00223276,-0.00565836,0.621356,0.634907,1
6610,221.258,0.0889226,0.0873665,-1395.69,0.388529,0.247335,0.578169,0.0357029,0.0120762,0.0812989,-6.89821,-1.60867,31.3418,0.0444083,-0.00201463,-0.00606753,0.620992,0.634695,1
6620,235.431,0.0922945,0.0908814,-1411.12,0.385605,0.245936,0.586197,0.037639,0.0133103,0.0842096,-14.8955,-9.74837,33.6741,0.0442666,-0.00134984,-0.0066718,0.620646,0.634528,1
6630,246.364,0.096179,0.0948415,-1422.99,0.380033,0.242415,0.594686,0.0395549,0.014532,0.0871616,-31.8193,-17.8182,35.4172,0.0444729,-0.000676357,-0.0076799,0.620646,0.634528,1
6640,235.821,0.100665,0.0993245,-1411.81,0.370871,0.238046,0.603718,0.041433,0.0157331,0.0901575,-40.3854,-17.0987,36.4322,0.0447528,-0.000299082,-0.00916696,0.620646,0.634528,1
6650,220.289,0.105434,0.104036,-1395.29,0.358715,0.233398,0.61281,0.0432592,0.0169121,0.0931986,-60.132,-20.8322,38.4334,0.0453252,-7.18463e-005,-0.0108378,0.620646,0.634528,1
6660,219.005,0.109834,0.108388,-1394.1,0.342695,0.227895,0.622732,0.0450132,0.0180657,0.0962872,-66.7826,-24.8478,41.3254,0.0454035,0.000304353,-0.0121008,0.620646,0.634528,1
6670,226.018,0.113666,0.11214,-1401.52,0.32407,0.22026,0.633977,0.0466821,0.0191873,0.099428,-83.4815,-35.7846,49.7172,0.0450684,0.000693763,-0.0127122,0.620646,0.634528,1
6680,247.075,0.117505,0.115796,-1423.84,0.304489,0.211349,0.646062,0.0482521,0.0202664,0.102628,-72.6294,-36.4617,46.5445,0.0441987,0.000714273,-0.0131677,0.620623,0.634538,1
6690,255.812,0.122133,0.120118,-1433.16,0.286659,0.201871,0.657455,0.04973,0.0212997,0.105887,-70.5155,-38.7524,44.9243,0.0435372,9.51958e-005,-0.0142311,0.620377,0.634707,1
6700,248.244,0.127387,0.124993,-1425.49,0.271304,0.192432,0.667493,0.051123,0.0222855,0.109201,-54.363,-39.196,36.715,0.0431536,-0.00096375,-0.0157926,0.620139,0.634872,1
6710,249.571,0.132177,0.129496,-1427.34,0.258375,0.182096,0.676389,0.0524467,0.0232222,0.112561,-48.0882,-42.3989,34.1625,0.0436377,-0.00175813,-0.016935,0.619798,0.635162,1
6720,244.162,0.135879,0.13306,-1422.6,0.248761,0.172132,0.683694,0.0537127,0.0241073,0.115962,-31.4507,-38.747,25.8387,0.0442553,-0.00175291,-0.017098,0.619759,0.635211,1
6730,230.039,0.139213,0.136331,-1407.43,0.241648,0.162617,0.689937,0.0549382,0.0249441,0.119396,-25.8569,-37.8642,24.7567,0.0445023,-0.00123488,-0.0169347,0.619698,0.635331,1
6740,237.328,0.143039,0.140027,-1415.38,0.235958,0.153085,0.69613,0.0561317,0.0257336,0.122861,-21.8519,-40.4143,26.526,0.0439648,-0.000809985,-0.017166,0.619477,0.635787,1
6750,232.684,0.147296,0.144141,-1411.99,0.230081,0.142438,0.703494,0.0572972,0.0264729,0.126359,-24.4217,-44.2785,31.7808,0.0435685,-0.000568589,-0.0177813,0.619277,0.636212,1
6760,246.899,0.151471,0.148219,-1428.41,0.224547,0.131895,0.710796,0.0584333,0.0271583,0.129896,-21.0341,-40.0301,25.9414,0.0433853,-0.000197443,-0.0183228,0.619121,0.636591,1
6770,262.247,0.155537,0.152246,-1445.7,0.219509,0.12279,0.716234,0.0595432,0.0277943,0.133464,-18.2022,-33.7301,17.528,0.043517,0.000298971,-0.0187822,0.618923,0.637123,1
6780,269.114,0.159569,0.156222,-1454.87,0.215711,0.114597,0.719794,0.0606308,0.0283878,0.137055,-13.6614,-34.0355,13.3515,0.0436393,0.000671301,-0.0191671,0.618757,0.637629,1
6790,255.202,0.163055,0.159618,-1441.73,0.21247,0.105116,0.723863,0.061701,0.0289381,0.140663,-11.7026,-44.0126,20.517,0.0439237,0.000777985,-0.0189547,0.618728,0.63776,1
6800,217.304,0.165523,0.161876,-1401.71,0.21009,0.0924043,0.730106,0.062757,0.0294334,0.144297,-8.21099,-57.8191,29.4217,0.043744,0.000577721,-0.017579,0.61872,0.637844,1
6810,215.996,0.167447,0.163508,-1400.4,0.208334,0.077239,0.737868,0.0638028,0.0298581,0.147967,-5.58924,-62.6976,31.4824,0.0432569,0.000169094,-0.0155417,0.618721,0.637971,1
6820,231.833,0.169812,0.165603,-1417.18,0.207154,0.0625449,0.744862,0.0648414,0.0302066,0.151674,-4.64738,-54.3413,24.2729,0.0429347,-0.000324145,-0.0139283,0.618729,0.638093,1
6830,236.499,0.172825,0.168444,-1421.87,0.206014,0.0499819,0.750286,0.0658743,0.0304873,0.155413,-4.10363,-48.7086,20.5866,0.0432766,-0.000885481,-0.0130315,0.618733,0.638119,1
6840,252.715,0.17583,0.171312,-1438.89,0.205117,0.0380003,0.755279,0.0669021,0.0307072,0.159177,-3.35285,-48.245,19.9239,0.0437345,-0.00141379,-0.012135,0.618729,0.638149,1
6850,248.444,0.178469,0.173803,-1434.31,0.204562,0.0257635,0.760259,0.0679259,0.0308669,0.162965,-0.448721,-50.8149,20.0501,0.0439869,-0.00185337,-0.0108378,0.618685,0.638412,1
6860,249.531,0.181176,0.176393,-1436.13,0.204818,0.0133888,0.764798,0.0689491,0.0309644,0.166779,2.00835,-47.6928,15.7984,0.043941,-0.00197477,-0.00961437,0.618639,0.638627,1
6870,256.6,0.184216,0.179387,-1444.31,0.205516,0.00215443,0.76812,0.0699748,0.0310028,0.170611,3.54864,-43.0972,11.2036,0.0435633,-0.00152848,-0.0087758,0.618565,0.638926,1
6880,250.371,0.187162,0.182296,-1438.42,0.206404,-0.00754215,0.770135,0.0710046,0.0309884,0.174458,3.33836,-34.5546,4.88076,0.0428532,-0.00071744,-0.00783839,0.618471,0.639289,1
6890,243.759,0.189787,0.184838,-1432.11,0.207205,-0.0152382,0.770796,0.0720387,0.0309308,0.17831,3.37391,-28.2693,0.969478,0.0423774,-0.000281065,-0.00652737,0.618355,0.639727,1
6900,233.859,0.192345,0.187372,-1422.7,0.208035,-0.0216986,0.7707,0.0730768,0.0308381,0.182164,3.32201,-24.5356,-1.33214,0.0428092,-0.000344272,-0.00520731,0.618305,0.6399,1
6910,218.18,0.195034,0.190102,-1406.37,0.208908,-0.027928,0.770515,0.0741191,0.0307142,0.186017,3.7142,-26.5056,0.321999,0.0435987,-0.000400182,-0.00408444,0.618305,0.6399,1
6920,196.994,0.197462,0.192544,-1383.84,0.209796,-0.0346842,0.770727,0.0751659,0.0305578,0.18987,3.28758,-27.3101,0.951966,0.0438952,-0.00010509,-0.00267383,0.618294,0.640057,1
6930,192.721,0.19961,0.194595,-1379.55,0.210572,-0.04132,0.770887,0.0762168,0.0303676,0.193724,3.03922,-25.6336,0.0227332,0.0434855,0.000268319,-0.000870218,0.618263,0.640516,1
6940,208.76,0.202224,0.197072,-1397.77,0.211304,-0.0469239,0.77042,0.0772715,0.0301463,0.197578,2.84075,-19.121,-4.03411,0.0431201,0.000297665,0.000506017,0.618256,0.640685,1
6950,227.573,0.206095,0.200749,-1417.88,0.211973,-0.050815,0.768935,0.0783298,0.0299012,0.201427,2.59557,-12.1551,-7.97449,0.0428507,-0.000371537,0.000678321,0.618256,0.640685,1
6960,222.418,0.210621,0.205076,-1412.28,0.212505,-0.0529685,0.766428,0.0793911,0.0296411,0.205266,1.71923,-5.65125,-12.0722,0.0428103,-0.00145698,0.000190121,0.618256,0.640685,1
6970,211.74,0.214808,0.209096,-1400.8,0.212876,-0.0538698,0.763072,0.0804545,0.0293736,0.20909,1.34853,-1.9719,-14.8593,0.0427306,-0.0022228,-6.36707e-006,0.618256,0.640685,1
6980,199.353,0.218431,0.212687,-1387.64,0.213203,-0.0540886,0.759161,0.0815197,0.0291035,0.212895,1.33092,-0.0400441,-16.4819,0.0427574,-0.00210194,0.000208127,0.618256,0.640685,1
6990,216.963,0.222199,0.216419,-1406.23,0.213539,-0.0539724,0.754989,0.0825866,0.0288333,0.216681,1.38619,0.905302,-17.106,0.0422995,-0.00137117,0.000262068,0.618256,0.640685,1
7000,240.078,0.225962,0.220074,-1430.77,0.213897,-0.0536403,0.750682,0.0836552,0.0285641,0.220445,1.50655,1.77861,-17.6979,0.0416221,-0.000749035,0.000370677,0.618237,0.640764,1
7010,243.589,0.229364,0.223282,-1434.57,0.214255,-0.0530973,0.746234,0.0847255,0.0282972,0.224188,1.46579,2.53975,-18.2642,0.0408664,-0.00050463,0.000905617,0.618193,0.640915,1
7020,210.032,0.232528,0.226369,-1399.22,0.214638,-0.0524107,0.741641,0.0857978,0.0280334,0.227907,1.64354,2.92543,-18.7544,0.0408136,-0.000297831,0.00153818,0.618193,0.640915,1
7030,183.928,0.236392,0.230222,-1371.6,0.215061,-0.0516678,0.736966,0.086872,0.0277732,0.231604,1.76158,3.07933,-18.9504,0.0408651,0.000160286,0.00138225,0.618193,0.640915,1
7040,172.894,0.240781,0.23462,-1359.75,0.215536,-0.0508921,0.732275,0.0879485,0.0275168,0.235277,1.95486,3.28127,-18.9852,0.0409461,0.000694796,0.000656477,0.618193,0.640915,1
7050,186.717,0.245143,0.2389,-1374.59,0.216016,-0.0500378,0.727561,0.0890274,0.0272644,0.238927,1.92312,3.60705,-19.0482,0.0408299,0.000824297,2.65717e-005,0.618193,0.640915,1
7060,194.683,0.249242,0.242923,-1383.26,0.216502,-0.049115,0.722848,0.0901086,0.0270165,0.242553,2.00344,3.8155,-18.9868,0.0411948,0.000237636,-0.000370815,0.618193,0.640915,1
7070,197.402,0.253678,0.247191,-1386.11,0.217004,-0.0481625,0.718157,0.0911924,0.0267733,0.246155,2.07467,3.7594,-18.812,0.0413997,-0.000970439,-0.00103641,0.618193,0.640915,1
7080,201.74,0.258215,0.251521,-1390.7,0.217536,-0.0472262,0.71351,0.0922787,0.0265348,0.249734,2.1983,3.79375,-18.718,0.0414495,-0.00225046,-0.00178693,0.618193,0.640915,1
7090,220.983,0.262395,0.255496,-1411.18,0.218085,-0.0462813,0.708882,0.0933678,0.0263011,0.25329,2.24313,3.83943,-18.6138,0.0413044,-0.00306494,-0.00220629,0.618193,0.640915,1
7100,230.163,0.266124,0.259132,-1420.86,0.21865,-0.0453219,0.704292,0.0944596,0.026072,0.256823,2.29955,3.90358,-18.4443,0.0415885,-0.00354073,-0.00230912,0.618193,0.640915,1
7110,216.855,0.270176,0.26305,-1406.88,0.219218,-0.044351,0.699744,0.0955543,0.0258479,0.260333,2.30686,3.92086,-18.2588,0.0416387,-0.00403822,-0.00271658,0.618011,0.641297,1
7120,197.313,0.274454,0.267224,-1387.02,0.219806,-0.0433889,0.695242,0.0966518,0.0256285,0.263821,2.46918,3.75286,-18.0361,0.0416123,-0.00415792,-0.0034031,0.617936,0.641444,1
7130,220.971,0.27831,0.27109,-1412.39,0.220434,-0.0424642,0.690783,0.0977524,0.0254139,0.267286,2.62646,3.71899,-17.9599,0.0416233,-0.00314588,-0.00380483,0.617936,0.641444,1
7140,251.161,0.281682,0.274621,-1444.34,0.22111,-0.0415409,0.68634,0.0988563,0.0252039,0.270728,2.808,3.74416,-17.9174,0.0421291,-0.00143659,-0.00389299,0.617936,0.641444,1
7150,250.244,0.285631,0.278641,-1443.28,0.221819,-0.0406052,0.681905,0.0999636,0.0249985,0.274149,2.91549,3.80836,-17.8657,0.0424382,-0.000203319,-0.00449191,0.617936,0.641448,1
7160,236.285,0.290511,0.283485,-1428.32,0.222549,-0.0396738,0.677503,0.101074,0.0247978,0.277548,2.95876,3.6754,-17.6434,0.0426563,-0.000115467,-0.00593716,0.617934,0.641473,1
7170,240.672,0.295585,0.288471,-1433.04,0.223284,-0.0387816,0.673161,0.102189,0.0246017,0.280924,2.98391,3.4952,-17.3843,0.0429053,-0.000708831,-0.00754694,0.617934,0.641473,1
7180,252.753,0.300023,0.292876,-1445.97,0.224046,-0.0379589,0.668876,0.103307,0.0244099,0.284279,3.15677,3.14645,-17.1976,0.0434618,-0.00120096,-0.0085972,0.617934,0.641473,1
7190,260.107,0.303869,0.296704,-1453.9,0.224838,-0.0372207,0.664644,0.10443,0.024222,0.287613,3.23827,2.81685,-16.9823,0.0438763,-0.00100866,-0.00909052,0.617934,0.641473,1
7200,248.862,0.307487,0.300319,-1442.06,0.225651,-0.0365604,0.660452,0.105556,0.0240376,0.290926,3.32451,2.51822,-16.8582,0.0442561,-0.000444041,-0.00939288,0.617934,0.641473,1
7210,230.571,0.311217,0.304,-1422.53,0.226486,-0.0359689,0.656296,0.106686,0.0238563,0.294218,3.42095,2.25516,-16.6742,0.0445926,-0.000319895,-0.00978211,0.618219,0.641414,1
7220,219.8,0.315627,0.308239,-1411.46,0.227329,-0.0354548,0.65221,0.107821,0.0236777,0.297489,3.44281,1.92456,-16.3496,0.0446688,-0.00124544,-0.01075,0.618753,0.641145,1
7230,232.779,0.320917,0.313246,-1426.35,0.228187,-0.0350322,0.648219,0.108959,0.0235016,0.30074,3.69548,1.5092,-15.9137,0.0442568,-0.00253411,-0.0125064,0.618875,0.640971,1
7240,250.775,0.326312,0.318433,-1445.52,0.229127,-0.034685,0.644308,0.110103,0.0233273,0.303971,3.87894,1.30649,-15.6627,0.0437715,-0.00275994,-0.0144615,0.618874,0.640954,1
7250,258.627,0.330909,0.322958,-1454.16,0.230108,-0.0343783,0.640456,0.111251,0.0231546,0.307183,4.03674,1.17982,-15.4439,0.0434452,-0.00136698,-0.0157747,0.618853,0.64094,1
7260,244.42,0.334931,0.326859,-1439.16,0.231124,-0.0340984,0.636649,0.112404,0.0229835,0.310376,4.16423,1.07517,-15.2897,0.0428626,0.000486354,-0.0164828,0.618805,0.640965,1
7270,245.35,0.339138,0.330795,-1440.3,0.232171,-0.0338501,0.632879,0.113562,0.0228136,0.31355,4.28848,0.916079,-15.1422,0.0418844,0.00157115,-0.0172455,0.61891,0.641091,1
7280,247.885,0.343686,0.334996,-1443,0.233277,-0.0336452,0.629172,0.114726,0.0226449,0.316705,4.6384,0.694669,-14.7647,0.0408389,0.00170366,-0.0182912,0.61891,0.641091,1
7290,247.95,0.348005,0.33903,-1443.11,0.234442,-0.0334995,0.625544,0.115895,0.022477,0.319841,4.8292,0.545211,-14.4452,0.0402464,0.00141957,-0.0191885,0.619202,0.641075,1
7300,243.888,0.35182,0.342608,-1439.3,0.235655,-0.033382,0.622,0.11707,0.0223098,0.32296,4.98474,0.463619,-14.105,0.0399724,0.0010203,-0.0196476,0.619679,0.640934,1
7310,228.107,0.355349,0.345979,-1423.66,0.23691,-0.0332901,0.618542,0.118252,0.0221432,0.326062,5.17249,0.26401,-13.7766,0.0400661,0.000724828,-0.0199174,0.620475,0.640619,1
7320,212.856,0.358854,0.349352,-1410.14,0.238201,-0.0332387,0.615154,0.119439,0.0219769,0.329146,5.23955,0.150009,-13.5627,0.040298,0.00039234,-0.020206,0.620498,0.640608,1
7330,204.342,0.36217,0.352546,-1401.16,0.239502,-0.0332156,0.611824,0.120634,0.0218108,0.332213,5.25372,0.0382236,-13.323,0.0406194,-1.88394e-005,-0.0203324,0.621329,0.640166,1
7340,202.851,0.365476,0.355635,-1402.69,0.2408,-0.0332167,0.608552,0.121834,0.0216447,0.335264,5.21311,-0.0243293,-13.082,0.0405535,-0.000489244,-0.0203708,0.621432,0.640185,1
7350,197.221,0.369166,0.359185,-1396.88,0.242083,-0.0332239,0.605336,0.123042,0.0214786,0.338299,5.13708,-0.0121441,-12.8885,0.0406951,-0.00063674,-0.0208861,0.621748,0.640204,1
7360,202.246,0.373146,0.363181,-1402.68,0.243356,-0.0332387,0.602191,0.124255,0.0213124,0.341318,5.08448,-0.0162565,-12.6011,0.0414178,-0.000496927,-0.0218633,0.622189,0.640261,1
7370,213.179,0.376589,0.36674,-1415,0.244593,-0.0332343,0.599098,0.125475,0.0211462,0.344321,4.84532,0.0231139,-12.3131,0.0426612,-0.000373679,-0.0224187,0.622417,0.640258,1
