step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6100,203.266,0.184221,0.178804,-1326.07,0.369983,-0.267605,0.603898,0.0741708,-0.0345277,0.151938,-1.10209,10.1348,-14.7104,0.0447063,-0.001385,-0.0268655,0.62266,0.640111,1
6110,206.16,0.188425,0.182479,-1329.23,0.369773,-0.264939,0.60015,0.0760201,-0.0358592,0.154949,-0.625591,11.1337,-15.5483,0.0449418,-0.000652456,-0.0275302,0.62266,0.640111,1
6120,216.303,0.192292,0.185749,-1339.83,0.369652,-0.262169,0.596214,0.0778687,-0.0371769,0.15794,-0.28175,11.1391,-16.1144,0.0448962,5.71789e-005,-0.0278095,0.62266,0.640111,1
6130,211.042,0.195543,0.18823,-1334.19,0.369585,-0.259396,0.592196,0.0797167,-0.0384809,0.160911,-0.250491,11.2808,-16.2071,0.0440817,0.000721187,-0.0273191,0.62266,0.640111,1
6140,193.504,0.198409,0.190198,-1315.6,0.369491,-0.256587,0.588203,0.0815645,-0.0397708,0.163862,-0.530365,11.3758,-15.9894,0.0431877,0.00167907,-0.0263361,0.62266,0.640111,1
6150,169.304,0.201241,0.192213,-1290.06,0.369324,-0.25379,0.584292,0.0834115,-0.0410467,0.166793,-0.782823,11.1827,-15.5868,0.0429924,0.00275567,-0.0254199,0.62266,0.640111,1
6160,170.904,0.203717,0.194189,-1291.65,0.369124,-0.251048,0.580455,0.0852577,-0.0423088,0.169705,-0.797499,10.934,-15.427,0.0435274,0.00296668,-0.0244843,0.62266,0.640111,1
6170,187.527,0.205499,0.195765,-1309.29,0.368948,-0.248374,0.576638,0.0871028,-0.0435573,0.172597,-0.476143,10.5949,-15.3233,0.0442295,0.00191448,-0.0231676,0.62266,0.640111,1
6180,204.052,0.206981,0.197024,-1326.79,0.368877,-0.245729,0.572866,0.0889473,-0.0447926,0.175471,-0.0800252,10.885,-15.0815,0.0447587,0.000706101,-0.0215527,0.62266,0.640111,1
6190,225.999,0.208815,0.198342,-1350.23,0.368934,-0.242931,0.569213,0.0907918,-0.0460144,0.178326,0.567311,11.9169,-14.339,0.0448264,0.00036839,-0.020016,0.62266,0.640111,1
6200,249.712,0.211119,0.199828,-1375.4,0.369156,-0.239784,0.565783,0.0926369,-0.0472213,0.181164,1.20891,13.3989,-13.3726,0.0440655,0.000532922,-0.0186648,0.62266,0.640111,1
6210,256.124,0.213776,0.2016,-1382.14,0.369556,-0.236441,0.562526,0.0944836,-0.0484119,0.183984,2.06696,13.1593,-13.1332,0.0428298,0.000472607,-0.0176154,0.62266,0.640111,1
6220,258.672,0.216802,0.203849,-1385.09,0.370161,-0.233454,0.559152,0.0963328,-0.0495863,0.186789,2.77755,10.6828,-14.2457,0.0417338,8.81176e-005,-0.0170603,0.62266,0.640111,1
6230,255.513,0.219933,0.20637,-1381.89,0.370921,-0.231176,0.555463,0.0981855,-0.0507476,0.189575,3.34893,7.82764,-15.4799,0.0411776,-0.000427636,-0.0167946,0.62266,0.640111,1
6240,268.273,0.22247,0.208323,-1395.35,0.371803,-0.229477,0.55152,0.100042,-0.0518991,0.192343,3.71901,6.09852,-16.2463,0.0409276,-0.000908222,-0.0159801,0.622847,0.640256,1
6250,283.06,0.223994,0.209143,-1411.18,0.372744,-0.228069,0.547474,0.101904,-0.0530429,0.19509,3.83991,5.37503,-16.3053,0.0411193,-0.000717627,-0.0140523,0.62308,0.640411,1
6260,284.581,0.225242,0.209456,-1413.24,0.373694,-0.22678,0.54347,0.10377,-0.0541799,0.197818,3.75402,5.01452,-16.0101,0.0415007,0.000452617,-0.0116382,0.623613,0.640752,1
6270,286.329,0.227105,0.210342,-1417.16,0.374576,-0.225599,0.539547,0.10564,-0.0553108,0.200525,3.36455,4.52389,-15.6516,0.0419318,0.00190718,-0.00981709,0.624269,0.641166,1
6280,284.98,0.229455,0.211837,-1418.36,0.375357,-0.224538,0.535698,0.107515,-0.0564361,0.203213,2.92302,4.03729,-15.4284,0.0421988,0.00279521,-0.00862361,0.62474,0.641436,1
6290,281.513,0.231373,0.21311,-1415.82,0.376021,-0.223597,0.531913,0.109394,-0.0575564,0.205882,2.42195,3.56456,-15.1105,0.0429658,0.00331334,-0.00722776,0.624838,0.64148,1
6300,298.764,0.232794,0.213959,-1434.17,0.376552,-0.222771,0.528192,0.111275,-0.0586723,0.208533,1.87342,3.0992,-14.9401,0.0439725,0.00365836,-0.00542631,0.624838,0.64148,1
6310,299.844,0.234345,0.215026,-1435.21,0.376959,-0.222078,0.524528,0.113159,-0.0597843,0.211164,1.41507,2.51828,-14.6408,0.044656,0.00336955,-0.00386194,0.624838,0.64148,1
6320,303.856,0.236564,0.216674,-1439.43,0.377248,-0.221498,0.520928,0.115045,-0.0608932,0.213778,0.781319,2.11261,-14.2872,0.0441442,0.00225696,-0.00289598,0.624838,0.64148,1
6330,306.11,0.239197,0.218579,-1441.84,0.37734,-0.220993,0.517489,0.116931,-0.0619995,0.216374,-0.0778951,2.01264,-13.4305,0.0431563,0.0012099,-0.00220549,0.624838,0.64148,1
6340,322.665,0.242151,0.220625,-1459.39,0.377194,-0.22048,0.514263,0.118818,-0.0631032,0.218953,-1.14205,2.1791,-12.5449,0.0422397,0.000909902,-0.00167169,0.624838,0.64148,1
6350,305.63,0.24527,0.222967,-1441.33,0.376761,-0.21989,0.511321,0.120703,-0.0642041,0.221517,-2.34662,2.60143,-11.2175,0.0420924,0.00109334,-0.00145004,0.624838,0.64148,1
6360,280.05,0.248408,0.225512,-1414.14,0.376028,-0.219194,0.508678,0.122585,-0.0653019,0.224067,-3.5916,2.9989,-10.088,0.0424515,0.00125209,-0.00144493,0.624838,0.64148,1
6370,265.288,0.251087,0.227708,-1398.47,0.374955,-0.218416,0.506343,0.124462,-0.0663959,0.226604,-5.15699,3.28191,-8.77765,0.0432842,0.00145572,-0.00110423,0.624838,0.64148,1
6380,285.903,0.253507,0.22947,-1420.23,0.373393,-0.217573,0.504369,0.126334,-0.067486,0.229131,-7.53825,3.7121,-7.04245,0.04372,0.00168249,-0.000339653,0.624838,0.64148,1
6390,305.598,0.2563,0.23145,-1441.04,0.37113,-0.216512,0.502963,0.128195,-0.0685713,0.231649,-10.9236,4.99457,-4.16534,0.0437211,0.00203152,0.000199283,0.624957,0.641439,1
6400,296.284,0.259994,0.234165,-1431.19,0.367869,-0.215028,0.502382,0.130043,-0.0696504,0.234162,-15.6722,7.10885,-0.233253,0.0434773,0.00294673,-2.70397e-006,0.625314,0.641271,1
6410,272.897,0.263976,0.237116,-1407.07,0.363246,-0.212936,0.502969,0.131872,-0.0707206,0.236675,-21.7741,9.84598,4.94837,0.0436118,0.00457738,-0.000440934,0.625322,0.641259,1
6420,262.139,0.267556,0.239749,-1395.7,0.357037,-0.210132,0.504869,0.133673,-0.0717786,0.239194,-28.4837,12.8477,10.7843,0.0436294,0.00567244,-0.000555635,0.625322,0.641259,1
6430,266.088,0.270588,0.242264,-1400.01,0.349027,-0.206501,0.508556,0.135439,-0.0728205,0.241726,-36.409,16.6112,19.5224,0.0435008,0.00511139,-0.000537479,0.625322,0.641259,1
6440,264.624,0.273589,0.245098,-1398.32,0.338869,-0.201821,0.514972,0.13716,-0.0738418,0.244284,-45.9325,21.2597,33.572,0.0433225,0.00344106,-0.000813978,0.625329,0.641235,1
6450,262.592,0.276667,0.248066,-1396.34,0.326249,-0.195991,0.52552,0.138824,-0.0748368,0.246883,-54.9837,25.4062,49.9397,0.0434194,0.00201519,-0.00118285,0.625367,0.641014,1
6460,247.372,0.280079,0.251169,-1380.24,0.312451,-0.189668,0.538316,0.14042,-0.0758009,0.249543,-54.8814,24.6955,51.1346,0.0432454,0.00111119,-0.00162663,0.625367,0.641014,1
6470,225.461,0.28403,0.254684,-1357.13,0.299603,-0.184064,0.549938,0.14195,-0.0767348,0.252264,-48.4436,20.4322,41.6526,0.0427743,0.000552002,-0.00242018,0.625354,0.640785,1
6480,222.132,0.288479,0.258687,-1353.63,0.288269,-0.179416,0.559362,0.143419,-0.0776431,0.255038,-43.8664,17.4776,36.2987,0.0424043,0.000441902,-0.00364884,0.625299,0.640271,1
6490,225.869,0.292789,0.262632,-1358.78,0.277452,-0.175166,0.56867,0.144833,-0.0785296,0.257858,-44.0083,17.3314,39.5031,0.0426312,0.000868832,-0.00477474,0.625241,0.639764,1
6500,240.281,0.29673,0.266168,-1375.39,0.266231,-0.170641,0.579306,0.146193,-0.0793943,0.260727,-47.0011,19.4114,47.3496,0.0429083,0.0014494,-0.00544129,0.625223,0.639556,1
6510,256.699,0.30066,0.269586,-1392.7,0.25413,-0.165541,0.592083,0.147494,-0.080235,0.263655,-50.4837,21.6257,54.8785,0.0429489,0.00216653,-0.00593171,0.624859,0.639548,1
6520,285.396,0.305152,0.273568,-1423.52,0.241239,-0.159962,0.606631,0.148733,-0.0810489,0.26665,-53.7368,23.3375,63.2675,0.0427962,0.00295059,-0.00691712,0.624237,0.639464,1
6530,300.77,0.310193,0.278235,-1441.06,0.227766,-0.154122,0.622875,0.149905,-0.0818342,0.269724,-54.009,23.2974,65.0834,0.0425423,0.00347811,-0.00851124,0.624214,0.639455,1
6540,283.128,0.31514,0.283,-1422.56,0.21483,-0.148623,0.638072,0.151011,-0.0825908,0.272877,-49.9867,20.854,56.8338,0.042306,0.00347796,-0.0101224,0.623721,0.639155,1
6550,254.279,0.319488,0.287308,-1392.97,0.203164,-0.143829,0.650533,0.152056,-0.0833216,0.2761,-44.172,17.9219,43.623,0.0425957,0.00354387,-0.0112074,0.623502,0.638961,1
6560,228.691,0.323468,0.291259,-1366.17,0.192847,-0.139716,0.660198,0.153045,-0.0840302,0.279378,-39.1907,15.2276,35.3694,0.0433305,0.00407303,-0.0118814,0.623203,0.638627,1
6570,208.565,0.327568,0.295178,-1345.28,0.183812,-0.136335,0.668072,0.153986,-0.0847199,0.282699,-33.4938,11.9469,27.6509,0.0434184,0.0044182,-0.0124787,0.623074,0.638411,1
6580,215.358,0.331707,0.299102,-1352.49,0.176312,-0.133785,0.673846,0.154886,-0.0853949,0.286055,-27.1292,8.80059,19.1289,0.0423562,0.00351221,-0.0130468,0.622993,0.638191,1
6590,218.533,0.335704,0.302962,-1355.78,0.17021,-0.131854,0.677686,0.155752,-0.0860588,0.289435,-22.6135,7.0695,12.5463,0.0409609,0.0018841,-0.0135274,0.622853,0.637817,1
6600,209.943,0.339727,0.306951,-1347.12,0.164867,-0.130218,0.680488,0.156589,-0.0867139,0.29283,-20.8414,6.34704,10.5242,0.0403316,0.000921065,-0.0141204,0.622662,0.637355,1
6610,203.534,0.344042,0.311224,-1341.43,0.159796,-0.128691,0.682966,0.157401,-0.0873612,0.296239,-20.1382,5.94032,9.38467,0.0403866,0.00102525,-0.014985,0.62249,0.636977,1
6620,201.321,0.348405,0.315666,-1339.86,0.154891,-0.127304,0.685124,0.158188,-0.0880011,0.299659,-19.4396,5.23562,7.93859,0.0410577,0.00156155,-0.016007,0.622383,0.636749,1
6630,223.288,0.352611,0.320036,-1363.26,0.150131,-0.126068,0.686852,0.15895,-0.0886345,0.303089,-19.1599,4.84016,6.1755,0.0419781,0.00207731,-0.0169468,0.622297,0.636552,1
6640,242.992,0.356803,0.324394,-1384.36,0.1453,-0.124869,0.688306,0.159689,-0.0892618,0.306527,-19.9955,4.89326,5.70812,0.0426801,0.0023116,-0.0178666,0.622161,0.63626,1
6650,236.5,0.361341,0.328929,-1377.83,0.140141,-0.123616,0.689737,0.160403,-0.0898831,0.309973,-21.7806,5.27241,5.963,0.042474,0.00212958,-0.0189562,0.621968,0.635872,1
6660,241.044,0.36608,0.333603,-1383.33,0.134476,-0.12225,0.691317,0.161089,-0.0904978,0.313425,-23.9205,5.72275,6.88702,0.0420219,0.00195007,-0.0201776,0.621786,0.635542,1
6670,238.489,0.370935,0.338313,-1381.08,0.128298,-0.120788,0.693128,0.161746,-0.0911054,0.316886,-25.7593,5.98816,7.68257,0.0416705,0.00226895,-0.021427,0.621629,0.635288,1
6680,226.279,0.375921,0.343218,-1368.59,0.121895,-0.119336,0.695042,0.162372,-0.0917057,0.320357,-25.4351,5.54094,7.42892,0.0414533,0.00261548,-0.0228618,0.621433,0.634997,1
6690,211.666,0.381119,0.348421,-1353.44,0.115956,-0.118137,0.696615,0.162966,-0.0922992,0.323836,-22.0246,4.01632,4.92161,0.0408407,0.00225234,-0.0245849,0.621222,0.63471,1
6700,204.313,0.386123,0.35359,-1346.05,0.111127,-0.117391,0.697378,0.163533,-0.0928878,0.327321,-16.7558,2.01831,1.07231,0.0403775,0.00143988,-0.026269,0.621222,0.63471,1
6710,227.645,0.39089,0.358381,-1370.87,0.107665,-0.117123,0.697139,0.16408,-0.0934739,0.330808,-11.2606,0.199001,-2.95153,0.0398283,0.000967643,-0.0275732,0.621222,0.63471,1
6720,238.119,0.395524,0.36291,-1381.97,0.105484,-0.117262,0.695949,0.164612,-0.0940597,0.334291,-6.52039,-1.25128,-6.55026,0.0392812,0.000954268,-0.0286194,0.621222,0.63471,1
6730,241.649,0.400264,0.367609,-1385.69,0.104325,-0.117702,0.693968,0.165136,-0.094647,0.337766,-3.08718,-2.21893,-9.25458,0.0388019,0.000824827,-0.0298425,0.621222,0.63471,1
6740,263.407,0.404874,0.372589,-1409.09,0.103829,-0.118321,0.691465,0.165656,-0.095237,0.34123,-1.14993,-2.70246,-10.744,0.0394841,0.000582669,-0.0313587,0.621222,0.63471,1
6750,252.626,0.409172,0.377368,-1397.63,0.103656,-0.119023,0.688744,0.166175,-0.0958303,0.34468,-0.39186,-2.95699,-11.0508,0.0409147,0.000736648,-0.0326873,0.6212,0.634699,1
6760,247.263,0.413009,0.381485,-1391.73,0.103599,-0.11976,0.686003,0.166693,-0.0964273,0.348117,-0.0932426,-2.98952,-11.0657,0.0423693,0.00149619,-0.0333679,0.6212,0.634699,1
6770,261.066,0.416642,0.384939,-1406.37,0.103614,-0.12051,0.683247,0.167211,-0.097028,0.351541,0.245326,-3.08326,-11.2292,0.0428219,0.00267374,-0.0333983,0.6212,0.634699,1
6780,250.045,0.420235,0.388087,-1394.43,0.103734,-0.121294,0.68042,0.167729,-0.0976325,0.35495,0.742313,-3.24638,-11.6078,0.042703,0.00412272,-0.0331374,0.6212,0.634699,1
6790,234.179,0.423887,0.391197,-1377.5,0.103982,-0.122121,0.677496,0.168249,-0.098241,0.358345,1.34848,-3.50766,-11.9113,0.042041,0.0052833,-0.0328522,0.620637,0.634553,1
6800,224.873,0.427277,0.394309,-1368.7,0.10438,-0.123001,0.674529,0.16877,-0.0988538,0.361725,1.78834,-3.60847,-12.0767,0.0415634,0.00556799,-0.0325849,0.620332,0.634479,1
6810,219.822,0.430508,0.397536,-1363.63,0.104848,-0.123908,0.671514,0.169293,-0.099471,0.36509,1.96365,-3.703,-12.2362,0.0415362,0.00531854,-0.032446,0.620332,0.634479,1
6820,227.386,0.433675,0.400814,-1371.51,0.105339,-0.124829,0.668477,0.169818,-0.100093,0.36844,1.99138,-3.71748,-12.2624,0.0421979,0.00542923,-0.0323742,0.620332,0.634479,1
6830,235.764,0.436559,0.403678,-1380.5,0.105826,-0.125743,0.665453,0.170346,-0.100719,0.371775,1.89245,-3.64726,-12.0729,0.0425123,0.00551514,-0.0319038,0.620332,0.634479,1
6840,255.86,0.438625,0.405716,-1401.65,0.1063,-0.126635,0.662474,0.170876,-0.10135,0.375094,1.93577,-3.5445,-11.9704,0.0422093,0.0046283,-0.0306217,0.620332,0.634479,1
6850,266.323,0.440221,0.407329,-1412.76,0.106786,-0.127499,0.659525,0.171409,-0.101986,0.378399,1.99315,-3.41986,-11.8327,0.0415347,0.00294581,-0.0289298,0.62032,0.6345,1
6860,254.227,0.441922,0.409033,-1400.18,0.107286,-0.128325,0.656612,0.171944,-0.102625,0.38169,2.04429,-3.24122,-11.6757,0.0410894,0.00160787,-0.0273433,0.62023,0.63467,1
6870,268.021,0.443893,0.410753,-1415.32,0.107798,-0.129104,0.653739,0.172482,-0.103269,0.384966,2.08618,-3.04186,-11.5201,0.0405467,0.00121214,-0.0257876,0.620152,0.634819,1
6880,262.202,0.445704,0.412117,-1409.26,0.108319,-0.129834,0.650906,0.173022,-0.103916,0.388227,2.11978,-2.84926,-11.341,0.0400843,0.00162406,-0.0238902,0.620145,0.634849,1
6890,254.326,0.447181,0.413196,-1400.61,0.108845,-0.130502,0.648145,0.173565,-0.104567,0.391475,2.1201,-2.57485,-10.9711,0.0400012,0.00221019,-0.0217208,0.620145,0.634849,1
6900,269.746,0.448411,0.414252,-1416.93,0.10935,-0.131131,0.645494,0.174111,-0.105221,0.394709,1.99451,-2.47316,-10.5191,0.0403513,0.0023711,-0.0195434,0.620145,0.634849,1
6910,272.401,0.449474,0.415241,-1419.84,0.109832,-0.131726,0.642929,0.174659,-0.105878,0.39793,1.88329,-2.3369,-10.1844,0.0406822,0.00206608,-0.0173115,0.620145,0.634849,1
6920,268.096,0.450486,0.416053,-1415.2,0.110281,-0.13229,0.640447,0.175209,-0.106538,0.401138,1.73597,-2.21486,-9.845,0.0408985,0.0020806,-0.0149146,0.620157,0.63498,1
6930,269.834,0.451975,0.417105,-1417.29,0.110679,-0.132821,0.638066,0.175761,-0.107201,0.404334,1.49386,-2.08876,-9.38967,0.0410319,0.00303924,-0.0127709,0.620171,0.635144,1
6940,251.108,0.454445,0.419008,-1397.48,0.111023,-0.133323,0.635802,0.176316,-0.107866,0.407519,1.30585,-1.9885,-8.93239,0.0408031,0.00433404,-0.0114892,0.620203,0.635453,1
6950,249.458,0.457351,0.421538,-1396.27,0.111332,-0.133814,0.633627,0.176871,-0.108534,0.410693,1.19062,-1.97661,-8.62075,0.0403331,0.00474954,-0.0108456,0.620242,0.635778,1
6960,256.089,0.459505,0.423654,-1404.1,0.111612,-0.134303,0.631527,0.177429,-0.109205,0.413855,1.06771,-1.96657,-8.34189,0.0401228,0.00397408,-0.00979858,0.620266,0.636011,1
6970,267.44,0.460661,0.42494,-1416.4,0.111861,-0.134789,0.62949,0.177988,-0.109877,0.417008,0.939784,-1.95419,-8.10323,0.0405677,0.00304311,-0.00793167,0.620302,0.636422,1
6980,266.947,0.462216,0.426491,-1417.23,0.112082,-0.135268,0.627514,0.178547,-0.110553,0.42015,0.893233,-1.86966,-7.7597,0.0409384,0.00264339,-0.00634038,0.620364,0.637139,1
6990,260.84,0.465111,0.429259,-1413.74,0.112285,-0.135752,0.62566,0.179108,-0.11123,0.423283,0.691233,-2.03138,-7.41196,0.040801,0.00250702,-0.00597588,0.620417,0.637774,1
7000,257.73,0.468719,0.432735,-1412.89,0.112446,-0.136249,0.623855,0.17967,-0.11191,0.426407,0.604678,-1.98188,-7.16063,0.0404292,0.00232903,-0.0063277,0.620428,0.637992,1
7010,245.832,0.471787,0.435742,-1400.49,0.112579,-0.13674,0.622119,0.180233,-0.112593,0.429522,0.521606,-1.92213,-6.90811,0.0405905,0.00235357,-0.00621967,0.620428,0.637992,1
7020,234.536,0.474406,0.438205,-1388.28,0.112698,-0.137209,0.620435,0.180796,-0.113277,0.432628,0.442842,-1.85729,-6.69582,0.0408352,0.00268962,-0.00557683,0.620427,0.638098,1
7030,241.899,0.477273,0.440815,-1396.07,0.112814,-0.137647,0.618825,0.18136,-0.113965,0.435726,0.444707,-1.73035,-6.39572,0.0409207,0.00329309,-0.00508816,0.620424,0.638163,1
7040,226.545,0.480708,0.44399,-1379.8,0.1129,-0.138089,0.617281,0.181924,-0.114654,0.438817,0.312839,-1.76191,-6.12938,0.0408704,0.00390547,-0.00517355,0.620423,0.638166,1
7050,225.171,0.4844,0.447601,-1378.55,0.113001,-0.138512,0.615761,0.182489,-0.115345,0.441899,0.498819,-1.65181,-6.01059,0.0410077,0.00415435,-0.00570153,0.620423,0.638166,1
7060,241.989,0.488434,0.451473,-1396.52,0.113124,-0.13891,0.614294,0.183054,-0.116039,0.444974,0.502285,-1.5607,-5.83575,0.0403638,0.00387308,-0.00649879,0.620423,0.638166,1
7070,244.365,0.492797,0.455518,-1398.71,0.113265,-0.139276,0.612915,0.18362,-0.116734,0.448042,0.539026,-1.40588,-5.26612,0.0391279,0.00357258,-0.00747605,0.620423,0.638166,1
7080,221.847,0.497115,0.459447,-1374.72,0.113402,-0.139601,0.611646,0.184187,-0.117432,0.451104,0.56027,-1.21431,-4.96236,0.0380784,0.00374589,-0.0083436,0.620423,0.638166,1
7090,215.353,0.500645,0.46281,-1368,0.113541,-0.139887,0.610438,0.184754,-0.11813,0.454159,0.564841,-1.09166,-4.78484,0.0380995,0.00411968,-0.00865067,0.620411,0.638205,1
7100,214.819,0.503724,0.465949,-1367.49,0.113681,-0.140144,0.609277,0.185322,-0.118831,0.457208,0.552823,-0.991795,-4.57859,0.0382687,0.0036653,-0.00874079,0.620411,0.638205,1
7110,214.275,0.507124,0.469644,-1366.96,0.113817,-0.140378,0.608168,0.185891,-0.119532,0.460252,0.545486,-0.901536,-4.36942,0.0383023,0.00223191,-0.00939239,0.620411,0.638205,1
7120,220.527,0.511173,0.474042,-1373.78,0.113956,-0.140608,0.607123,0.18646,-0.120234,0.46329,0.569755,-0.940226,-4.07666,0.0381874,0.000585201,-0.0107519,0.620411,0.638205,1
7130,213.908,0.515316,0.478344,-1366.69,0.114096,-0.140829,0.606137,0.18703,-0.120938,0.466323,0.561163,-0.843711,-3.88908,0.0381468,-0.000223294,-0.0120207,0.620225,0.638514,1
7140,198.79,0.519431,0.48219,-1351.2,0.114234,-0.141027,0.605195,0.187601,-0.121643,0.469351,0.557142,-0.753016,-3.71691,0.0375259,-7.5972e-005,-0.0128388,0.620111,0.638714,1
7150,206.839,0.523577,0.485975,-1360.29,0.114373,-0.141204,0.604293,0.188173,-0.122348,0.472375,0.563469,-0.679739,-3.56454,0.0370934,0.000679667,-0.0136004,0.620111,0.638714,1
7160,224.509,0.527741,0.490047,-1379.04,0.114514,-0.141365,0.603426,0.188745,-0.123055,0.475394,0.578928,-0.622322,-3.43774,0.0374686,0.0013644,-0.0146531,0.620111,0.638714,1
7170,244.76,0.531358,0.493895,-1400.66,0.11466,-0.141513,0.602588,0.189318,-0.123762,0.478409,0.602816,-0.578046,-3.33385,0.0386492,0.00157189,-0.0154855,0.620111,0.638714,1
7180,257.764,0.534492,0.497146,-1414.39,0.114811,-0.141651,0.601771,0.189892,-0.12447,0.48142,0.615662,-0.532544,-3.26917,0.0393896,0.0015337,-0.0157261,0.620107,0.63885,1
7190,279.065,0.537665,0.500223,-1437.14,0.114965,-0.141778,0.600966,0.190466,-0.125178,0.484427,0.623817,-0.494149,-3.22615,0.0398048,0.00195157,-0.015796,0.620118,0.638957,1
7200,277.803,0.541405,0.503821,-1435.65,0.11512,-0.141897,0.600172,0.191041,-0.125887,0.48743,0.63266,-0.471032,-3.18076,0.0401898,0.00267474,-0.0163908,0.620141,0.639061,1
7210,279.056,0.545306,0.507747,-1437.02,0.115278,-0.142011,0.599389,0.191617,-0.126597,0.490429,0.635011,-0.447526,-3.13743,0.0407037,0.00292994,-0.017318,0.620141,0.639061,1
7220,277.147,0.548839,0.511387,-1434.99,0.115444,-0.142108,0.598653,0.192194,-0.127307,0.493424,0.670183,-0.373732,-2.93454,0.0410803,0.00258555,-0.0179633,0.620141,0.639061,1
7230,275.114,0.551994,0.514757,-1433.08,0.115608,-0.142197,0.597934,0.192772,-0.128018,0.496415,0.658238,-0.352916,-2.85666,0.0419614,0.00228452,-0.0183418,0.620141,0.639061,1
7240,258.03,0.555491,0.51845,-1414.84,0.11577,-0.142281,0.597239,0.19335,-0.128729,0.499403,0.644303,-0.323071,-2.76557,0.0431044,0.0024439,-0.0190466,0.620141,0.639061,1
7250,243.103,0.559697,0.522651,-1399.11,0.115928,-0.142358,0.596563,0.193929,-0.129441,0.502388,0.630924,-0.296548,-2.68742,0.0435118,0.00273624,-0.0202633,0.620141,0.639061,1
7260,223.138,0.564278,0.526981,-1378.02,0.116083,-0.142428,0.595906,0.194509,-0.130153,0.505369,0.632426,-0.26533,-2.62833,0.0427629,0.00279049,-0.0216119,0.620141,0.639061,1
7270,215.419,0.568683,0.53119,-1369.79,0.11624,-0.14249,0.59526,0.19509,-0.130865,0.508347,0.638608,-0.23853,-2.58193,0.0420231,0.00258349,-0.0228427,0.620141,0.639061,1
7280,227.317,0.573012,0.535396,-1382.47,0.116401,-0.142545,0.594625,0.195672,-0.131578,0.511322,0.658964,-0.200831,-2.5433,0.0419136,0.00278037,-0.0240741,0.620141,0.639061,1
7290,253.37,0.577488,0.539671,-1410.12,0.116566,-0.142592,0.593999,0.196254,-0.132291,0.514293,0.671777,-0.177323,-2.51701,0.0421279,0.0036978,-0.0253774,0.620141,0.639061,1
7300,265.544,0.582082,0.543882,-1423.08,0.11674,-0.142623,0.593411,0.196837,-0.133004,0.517262,0.701341,-0.141348,-2.24981,0.0422425,0.00524443,-0.02662,0.620131,0.639102,1
7310,266.7,0.58655,0.548046,-1424.48,0.116915,-0.142657,0.592854,0.197422,-0.133717,0.520227,0.711742,-0.135232,-2.24143,0.0423097,0.00637991,-0.0278186,0.620123,0.639197,1
7320,257.657,0.591034,0.552426,-1414.79,0.117091,-0.14269,0.592301,0.198007,-0.13443,0.52319,0.711583,-0.137902,-2.22159,0.0419655,0.00627447,-0.0292354,0.620123,0.639356,1
7330,251.095,0.595607,0.556991,-1408.01,0.117267,-0.142725,0.591755,0.198592,-0.135144,0.52615,0.700921,-0.139367,-2.18573,0.040833,0.00492856,-0.0308411,0.620128,0.639413,1
7340,250.589,0.599992,0.561333,-1407.67,0.117438,-0.142759,0.591219,0.199179,-0.135858,0.529108,0.684011,-0.136613,-2.13708,0.0396441,0.00358493,-0.0322249,0.620128,0.639413,1
7350,238.716,0.604071,0.565354,-1395.14,0.117606,-0.142793,0.590695,0.199767,-0.136571,0.532063,0.667422,-0.13528,-2.09057,0.0391217,0.00296478,-0.0332913,0.620128,0.639413,1
7360,225.154,0.608178,0.569384,-1380.71,0.117769,-0.142826,0.590182,0.200355,-0.137286,0.535015,0.655665,-0.138876,-2.06031,0.0390071,0.0028901,-0.0343694,0.620128,0.639413,1
7370,208.098,0.612218,0.573353,-1362.47,0.117931,-0.142861,0.589673,0.200945,-0.138,0.537964,0.64993,-0.141536,-2.04739,0.038764,0.00262493,-0.0353883,0.620128,0.639413,1
7380,208.333,0.615514,0.576746,-1362.88,0.118092,-0.142896,0.589166,0.201535,-0.138714,0.540911,0.648703,-0.139037,-2.04307,0.0390769,0.00210079,-0.035835,0.620156,0.639556,1
7390,216.071,0.618101,0.579472,-1371.17,0.118252,-0.14293,0.588661,0.202125,-0.139429,0.543856,0.647834,-0.135306,-2.03909,0.0397725,0.00164544,-0.0356163,0.620148,0.639663,1
7400,215.053,0.621071,0.582321,-1370.2,0.118412,-0.142964,0.588157,0.202717,-0.140143,0.546798,0.642199,-0.136419,-2.02731,0.0399919,0.00181772,-0.0355225,0.62011,0.639789,1
7410,201.358,0.624921,0.585719,-1355.72,0.11857,-0.142998,0.587658,0.20331,-0.140858,0.549738,0.628574,-0.140719,-1.99641,0.0394329,0.00267963,-0.0359816,0.620027,0.639971,1
7420,194.932,0.628848,0.589225,-1349.14,0.118723,-0.143033,0.58717,0.203903,-0.141573,0.552675,0.604833,-0.14254,-1.93811,0.039268,0.00388832,-0.0365501,0.619899,0.640194,1
7430,212.488,0.632291,0.592423,-1368.12,0.118869,-0.143068,0.586699,0.204497,-0.142289,0.555609,0.5726,-0.141825,-1.86267,0.0395505,0.00474678,-0.0368135,0.619836,0.640252,1
