step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6080,225.41,0.262777,-0.255381,-1352.47,-0.176649,0.686243,-1.50234,0.1041,0.00166638,-0.26885,-4.75955,5.12454,4.6708,0.0424029,-0.00343581,-0.0134694,0.620758,0.633416,1
6090,228.329,0.269788,-0.263039,-1355.72,-0.17705,0.686904,-1.50021,0.103216,0.00509972,-0.276357,1.07005,0.662475,11.8482,0.0438594,-0.00343246,-0.0133178,0.620911,0.633271,1
6100,237.95,0.276764,-0.270517,-1366.04,-0.176337,0.686728,-1.49676,0.102332,0.00853406,-0.28385,4.17065,-1.84785,15.54,0.044971,-0.00282687,-0.0133336,0.620943,0.633227,1
6110,227.85,0.283901,-0.277981,-1355.23,-0.175111,0.686105,-1.49267,0.101453,0.0119663,-0.291324,5.49913,-2.98548,17.144,0.0454866,-0.00195712,-0.0133428,0.620943,0.633227,1
6120,226.807,0.291715,-0.2859,-1353.88,-0.173716,0.685317,-1.4884,0.100581,0.0153949,-0.298777,5.8319,-3.33309,17.3194,0.0449639,-0.000887211,-0.0128762,0.620979,0.633196,1
6130,236.768,0.300238,-0.294483,-1364.45,-0.172222,0.68448,-1.48413,0.099716,0.0188194,-0.306208,6.09196,-3.34257,17.0707,0.0442101,0.000333971,-0.0117246,0.621159,0.633041,1
6140,234.855,0.308782,-0.303102,-1362.66,-0.170684,0.683659,-1.47992,0.0988587,0.0222397,-0.313618,6.34637,-3.20181,16.7834,0.0439202,0.00086673,-0.0105155,0.621346,0.632865,1
6150,218.45,0.316805,-0.311161,-1345.56,-0.169122,0.682891,-1.47582,0.0980092,0.025656,-0.321007,6.21538,-2.97299,16.264,0.0441513,0.000281332,-0.00984652,0.621443,0.632763,1
6160,222.74,0.324773,-0.319039,-1350.27,-0.167624,0.682193,-1.47189,0.0971674,0.0290687,-0.328376,5.8532,-2.65544,15.4535,0.0441828,-0.000675413,-0.00933797,0.621443,0.632763,1
6170,208.585,0.333227,-0.327359,-1335.35,-0.166216,0.681586,-1.46821,0.0963329,0.0324781,-0.335727,5.4582,-2.29888,14.4514,0.0439636,-0.00118723,-0.00836733,0.621443,0.632763,1
6180,197.536,0.341886,-0.335879,-1323.83,-0.16492,0.681057,-1.46473,0.0955051,0.0358847,-0.343059,5.00431,-1.97495,13.645,0.0435834,-0.0012043,-0.00717978,0.621443,0.632763,1
6190,205.615,0.350321,-0.344147,-1332.36,-0.163779,0.680604,-1.46147,0.0946834,0.0392888,-0.350374,4.32517,-1.63078,12.6988,0.0432255,-0.00121002,-0.0062274,0.621443,0.632763,1
6200,214.613,0.358917,-0.352539,-1341.87,-0.16276,0.680239,-1.45843,0.0938671,0.0426909,-0.357674,3.90098,-1.32449,11.8787,0.0429471,-0.00140837,-0.00513445,0.621443,0.632763,1
6210,228.112,0.368134,-0.361524,-1356.13,-0.161849,0.679968,-1.4556,0.0930556,0.0460914,-0.364959,3.46731,-0.944101,11.0045,0.0429552,-0.00200343,-0.00343529,0.621443,0.632763,1
6220,265.149,0.377675,-0.370793,-1395.3,-0.16104,0.679757,-1.45297,0.0922484,0.0494907,-0.37223,3.06518,-0.772122,10.2181,0.0430865,-0.0027942,-0.00143725,0.621443,0.632763,1
6230,275.938,0.386773,-0.379571,-1406.65,-0.160325,0.6796,-1.45055,0.0914451,0.052889,-0.379489,2.70744,-0.549606,9.39887,0.0429129,-0.0033576,8.22852e-005,0.621443,0.632763,1
6240,277.798,0.395177,-0.387752,-1408.52,-0.159705,0.679486,-1.44831,0.090645,0.0562867,-0.386736,2.31124,-0.384544,8.68335,0.0425149,-0.00285126,0.00101549,0.621443,0.632763,1
6250,280.985,0.403513,-0.395975,-1411.89,-0.159185,0.679394,-1.44626,0.0898478,0.0596839,-0.393972,1.95561,-0.334372,8.03938,0.0423048,-0.00168618,0.00200292,0.621562,0.63258,1
6260,293.139,0.412313,-0.404622,-1425.19,-0.158733,0.679322,-1.44433,0.0890531,0.0630807,-0.401199,1.69458,-0.244771,7.54068,0.0423113,-0.00093717,0.0034235,0.6216,0.632505,1
6270,281.208,0.421289,-0.413222,-1412.61,-0.158351,0.679283,-1.44253,0.0882604,0.0664772,-0.408416,1.3729,-0.0384304,6.95367,0.0420929,-0.0013504,0.00480593,0.621663,0.632354,1
6280,261.449,0.429917,-0.421455,-1391.7,-0.158037,0.679284,-1.44087,0.0874695,0.0698736,-0.415624,1.16371,0.0417722,6.45037,0.0419394,-0.00175998,0.0058302,0.621726,0.632172,1
6290,273.694,0.43817,-0.429427,-1404.63,-0.157772,0.679302,-1.43933,0.08668,0.0732701,-0.422825,0.975164,0.108794,5.99677,0.0422634,-0.00165119,0.00660191,0.621766,0.632095,1
6300,292.823,0.446259,-0.437268,-1425.03,-0.157551,0.679337,-1.43789,0.0858917,0.0766666,-0.430018,0.816682,0.167246,5.5996,0.0429716,-0.00145058,0.0072498,0.62178,0.632074,1
6310,283.889,0.454378,-0.444969,-1415.56,-0.157359,0.679406,-1.43659,0.0851044,0.0800635,-0.437204,0.6163,0.419888,4.84223,0.0431959,-0.00182666,0.00776491,0.621795,0.632055,1
6320,274.141,0.462846,-0.452967,-1405.21,-0.157194,0.679522,-1.43545,0.084318,0.0834608,-0.444384,0.640761,0.48475,4.42493,0.04282,-0.0021241,0.00858353,0.621856,0.631982,1
6330,268.276,0.471771,-0.461392,-1398.96,-0.157043,0.679648,-1.43439,0.0835324,0.0868587,-0.451559,0.609597,0.613232,4.03686,0.0421054,-0.00241049,0.00983355,0.621873,0.631963,1
6340,258.476,0.480788,-0.469867,-1388.46,-0.156878,0.679801,-1.43345,0.0827476,0.0902573,-0.458728,0.639539,0.613495,3.68404,0.0417876,-0.00304176,0.011139,0.62199,0.631844,1
6350,259.314,0.489313,-0.477793,-1389.36,-0.15673,0.679952,-1.43256,0.0819636,0.0936567,-0.465893,0.556745,0.603275,3.48771,0.042104,-0.00408179,0.0118995,0.62199,0.631844,1
6360,264.609,0.497195,-0.485265,-1394.86,-0.156602,0.680099,-1.43172,0.0811803,0.0970568,-0.473054,0.478286,0.586932,3.31287,0.0431897,-0.00432421,0.012211,0.62199,0.631844,1
6370,286.859,0.505021,-0.492839,-1418.46,-0.156518,0.680291,-1.43098,0.0803975,0.100458,-0.48021,0.270457,0.839248,2.8192,0.0443364,-0.00373156,0.0126284,0.622063,0.631745,1
6380,285.812,0.513201,-0.50078,-1417.33,-0.156456,0.680493,-1.4303,0.0796151,0.10386,-0.487364,0.223549,0.796979,2.65993,0.0450078,-0.0028993,0.013416,0.622359,0.631354,1
6390,271.977,0.521339,-0.508582,-1403.71,-0.156391,0.68069,-1.42969,0.078833,0.107263,-0.494514,0.265253,0.849471,2.2683,0.0450921,-0.00228576,0.014068,0.622641,0.630966,1
6400,282.145,0.528842,-0.515794,-1415.41,-0.156352,0.680899,-1.42918,0.0780512,0.110667,-0.501661,0.0659597,0.841482,1.89705,0.0453789,-0.0014198,0.0141332,0.622798,0.630731,1
6410,292.258,0.536049,-0.522665,-1426.63,-0.156346,0.681096,-1.42873,0.0772694,0.114072,-0.508805,-0.0427827,0.735514,1.69317,0.0458565,-0.000744722,0.0138596,0.622843,0.630651,1
6420,294.49,0.54363,-0.529742,-1428.91,-0.156357,0.681273,-1.42832,0.0764877,0.117478,-0.515948,-0.0478415,0.692609,1.62481,0.046171,-0.000791558,0.0137938,0.622843,0.630651,1
6430,287.713,0.551516,-0.536986,-1421.51,-0.156394,0.681427,-1.42797,0.0757058,0.120884,-0.523089,-0.155737,0.572587,1.32147,0.0460121,-0.00132121,0.0138975,0.622843,0.630651,1
6440,281.959,0.559123,-0.544017,-1415.44,-0.156431,0.681565,-1.42765,0.0749237,0.124292,-0.530228,-0.143629,0.547284,1.26613,0.0455407,-0.00140926,0.013789,0.622843,0.630651,1
6450,280.913,0.566548,-0.550852,-1414.4,-0.156466,0.681697,-1.42734,0.0741415,0.1277,-0.537365,-0.13493,0.516444,1.22307,0.0444929,-0.00137013,0.0134867,0.622843,0.630651,1
6460,264.591,0.574183,-0.55776,-1397.1,-0.156498,0.681822,-1.42705,0.0733591,0.131109,-0.544501,-0.12446,0.487512,1.17151,0.0432577,-0.00186946,0.0132591,0.622843,0.630651,1
6470,240.522,0.581927,-0.564716,-1371.67,-0.156528,0.681939,-1.42676,0.0725765,0.134518,-0.551636,-0.120249,0.459313,1.13411,0.0428696,-0.00278867,0.0130797,0.622893,0.630612,1
6480,239.738,0.589399,-0.571516,-1370.68,-0.156554,0.682041,-1.42649,0.0717938,0.137928,-0.558769,-0.0810085,0.343378,0.979939,0.0437582,-0.00340397,0.0127466,0.622893,0.630612,1
6490,240.552,0.596709,-0.578241,-1371.57,-0.156575,0.682124,-1.42625,0.071011,0.141339,-0.565901,-0.0865417,0.326747,0.971022,0.0447951,-0.00361519,0.0123406,0.622893,0.630612,1
6500,237.707,0.603923,-0.584921,-1368.38,-0.156611,0.682195,-1.42605,0.070228,0.144749,-0.573032,-0.143477,0.276595,0.807989,0.0452752,-0.00346556,0.0118894,0.622893,0.630612,1
6510,261.499,0.610878,-0.59144,-1393.79,-0.156646,0.682262,-1.42585,0.0694449,0.148161,-0.580161,-0.140122,0.261639,0.793503,0.0455574,-0.00283517,0.0112788,0.621968,0.630811,1
6520,259.378,0.617392,-0.597571,-1394.22,-0.15668,0.682325,-1.42566,0.0686616,0.151572,-0.58729,-0.137174,0.246335,0.776321,0.0458711,-0.00192759,0.0102808,0.621325,0.631014,1
6530,275.152,0.623815,-0.603472,-1412.71,-0.156714,0.682384,-1.42547,0.0678781,0.154984,-0.594418,-0.134878,0.233376,0.761365,0.0458117,-0.00147806,0.00905363,0.620346,0.631391,1
6540,267.457,0.630462,-0.609374,-1408.27,-0.156747,0.68244,-1.42528,0.0670944,0.158396,-0.601545,-0.131958,0.222887,0.749815,0.0454876,-0.00185168,0.00782928,0.619794,0.631508,1
6550,275.787,0.637267,-0.615314,-1418.1,-0.156779,0.682494,-1.42509,0.0663106,0.161808,-0.608671,-0.127377,0.213547,0.743392,0.0453458,-0.0026877,0.00664293,0.619445,0.631515,1
6560,267.595,0.643981,-0.621129,-1409.76,-0.15681,0.682546,-1.42491,0.0655266,0.165221,-0.615796,-0.12083,0.204334,0.739408,0.0451768,-0.00358864,0.00533284,0.619445,0.631515,1
6570,259.432,0.65081,-0.627074,-1401.34,-0.156839,0.682596,-1.42473,0.0647425,0.168634,-0.62292,-0.112309,0.194739,0.727965,0.0446022,-0.00435576,0.00415443,0.619445,0.631515,1
6580,252.099,0.65815,-0.633584,-1393.45,-0.156866,0.682643,-1.42455,0.0639582,0.172047,-0.630043,-0.103595,0.184124,0.705115,0.0439653,-0.00496474,0.00354109,0.619445,0.631515,1
6590,257.307,0.665932,-0.640648,-1398.79,-0.156872,0.682677,-1.42443,0.0631739,0.17546,-0.637165,-0.0190281,0.119277,0.388822,0.043578,-0.00523685,0.00348225,0.619323,0.631689,1
6600,248.431,0.673546,-0.647563,-1389.52,-0.156877,0.682706,-1.42433,0.0623895,0.178874,-0.644287,-0.016805,0.110308,0.369253,0.0430253,-0.00538436,0.00327615,0.619273,0.631846,1
6610,270.724,0.680671,-0.653987,-1413.4,-0.156881,0.682732,-1.42425,0.0616051,0.182287,-0.651409,-0.0147148,0.101075,0.347667,0.0423274,-0.00544364,0.0025781,0.619232,0.632125,1
6620,245.054,0.687739,-0.660425,-1386.56,-0.156884,0.682756,-1.42416,0.0608207,0.185701,-0.65853,-0.0141284,0.0928729,0.328644,0.0421892,-0.00528596,0.00189535,0.619246,0.632178,1
6630,238.485,0.69546,-0.667656,-1379.8,-0.156891,0.682774,-1.4241,0.0600363,0.189115,-0.66565,-0.0419631,0.0451896,0.166243,0.0429041,-0.00480847,0.00200586,0.619318,0.632309,1
6640,222.344,0.703708,-0.675391,-1362.7,-0.156901,0.682785,-1.42406,0.0592518,0.192529,-0.672771,-0.0401324,0.0437491,0.163262,0.0435342,-0.00445799,0.00262069,0.619507,0.632579,1
6650,232.887,0.7117,-0.682869,-1374.53,-0.156903,0.682786,-1.42405,0.0584673,0.195942,-0.679891,-0.000306044,-0.000365263,0.0119265,0.0434615,-0.00401276,0.00297755,0.619663,0.632801,1
6660,235.429,0.71915,-0.689804,-1377.85,-0.156903,0.682786,-1.42405,0.0576828,0.199356,-0.687011,0,0,0,0.0431057,-0.00346323,0.00279229,0.619663,0.632801,1
6670,221.965,0.726429,-0.696458,-1363.5,-0.156903,0.682786,-1.42405,0.0568983,0.20277,-0.694132,0,0,0,0.0430137,-0.00326789,0.00232687,0.619675,0.632809,1
6680,209.607,0.733713,-0.702772,-1350.26,-0.156903,0.682786,-1.42405,0.0561137,0.206184,-0.701252,0,0,0,0.0431425,-0.00423847,0.00152037,0.619835,0.632832,1
6690,224.467,0.74084,-0.708749,-1366.11,-0.156903,0.682786,-1.42405,0.0553292,0.209598,-0.708372,0,0,0,0.0436156,-0.00576536,0.000376808,0.620086,0.632898,1
6700,222.831,0.748073,-0.714919,-1364.76,-0.156903,0.682786,-1.42405,0.0545447,0.213012,-0.715492,0,0,0,0.0440577,-0.00697623,-0.000573448,0.620237,0.632973,1
6710,230.973,0.755614,-0.721668,-1373.77,-0.156903,0.682786,-1.42405,0.0537602,0.216426,-0.722612,0,0,0,0.0439307,-0.0072935,-0.000944009,0.620392,0.633072,1
6720,249.276,0.763089,-0.728496,-1393.34,-0.156903,0.682786,-1.42405,0.0529757,0.21984,-0.729733,0,0,0,0.0433092,-0.00710711,-0.00123714,0.620567,0.633205,1
6730,242.162,0.769904,-0.734769,-1386,-0.156903,0.682786,-1.42405,0.0521912,0.223254,-0.736853,0,0,0,0.0431131,-0.00649527,-0.00208385,0.620789,0.633395,1
6740,248.406,0.776444,-0.740761,-1392.89,-0.156903,0.682786,-1.42405,0.0514067,0.226668,-0.743973,0,0,0,0.0433467,-0.0058693,-0.00321206,0.620987,0.633582,1
6750,246.595,0.783642,-0.747317,-1391.58,-0.156903,0.682786,-1.42405,0.0506222,0.230082,-0.751093,0,0,0,0.0436497,-0.00563711,-0.00377611,0.621283,0.633885,1
6760,254.696,0.791677,-0.754582,-1401.2,-0.156903,0.682786,-1.42405,0.0498376,0.233496,-0.758214,0,0,0,0.0439682,-0.00592811,-0.00363144,0.621662,0.634298,1
6770,247.047,0.79962,-0.761902,-1394.62,-0.156903,0.682786,-1.42405,0.0490531,0.23691,-0.765334,0,0,0,0.0447303,-0.00573981,-0.00343192,0.622003,0.634668,1
6780,228.962,0.807173,-0.768999,-1376.89,-0.156903,0.682786,-1.42405,0.0482686,0.240324,-0.772454,0,0,0,0.0453904,-0.0049541,-0.00345517,0.622243,0.634908,1
6790,228.695,0.814832,-0.776156,-1377.08,-0.156903,0.682786,-1.42405,0.0474841,0.243738,-0.779574,0,0,0,0.0453302,-0.00431464,-0.00341886,0.622389,0.635038,1
6800,244.014,0.82274,-0.783363,-1393.6,-0.156903,0.682786,-1.42405,0.0466996,0.247151,-0.786695,0,0,0,0.0448007,-0.00432447,-0.00333169,0.622407,0.635065,1
6810,244.219,0.830343,-0.790275,-1393.73,-0.156903,0.682786,-1.42405,0.0459151,0.250565,-0.793815,0,0,0,0.0449574,-0.00425766,-0.00354019,0.622455,0.635174,1
6820,254.29,0.837981,-0.797175,-1404.5,-0.156903,0.682786,-1.42405,0.0451306,0.253979,-0.800935,0,0,0,0.0461716,-0.00432787,-0.00375984,0.622457,0.635199,1
6830,246.392,0.846535,-0.804804,-1396,-0.156903,0.682786,-1.42405,0.044346,0.257393,-0.808055,0,0,0,0.0478394,-0.00509385,-0.00325134,0.622457,0.635199,1
6840,255.469,0.855947,-0.813152,-1405.83,-0.156903,0.682786,-1.42405,0.0435615,0.260807,-0.815176,0,0,0,0.0488933,-0.00640388,-0.00202383,0.622457,0.635199,1
6850,234.526,0.865051,-0.821438,-1383.57,-0.156903,0.682786,-1.42405,0.042777,0.264221,-0.822296,0,0,0,0.0483854,-0.00692861,-0.000857819,0.622457,0.635199,1
6860,226.069,0.873294,-0.829127,-1374.7,-0.156903,0.682786,-1.42405,0.0419925,0.267635,-0.829416,0,0,0,0.046041,-0.00654474,-0.000289445,0.622457,0.635199,1
6870,235.039,0.881046,-0.836378,-1384.16,-0.156903,0.682786,-1.42405,0.041208,0.271049,-0.836536,0,0,0,0.0431615,-0.0059169,-0.000158753,0.622457,0.635199,1
6880,248.018,0.889041,-0.84381,-1398,-0.156903,0.682786,-1.42405,0.0404235,0.274463,-0.843657,0,0,0,0.0417461,-0.00549714,0.000153245,0.622457,0.635199,1
6890,240.541,0.897659,-0.851817,-1390.28,-0.156903,0.682786,-1.42405,0.039639,0.277877,-0.850777,0,0,0,0.0422437,-0.00530816,0.00104013,0.622302,0.635497,1
6900,249.254,0.906943,-0.860336,-1400.27,-0.156903,0.682786,-1.42405,0.0388545,0.281291,-0.857897,0,0,0,0.0432402,-0.00567295,0.0024389,0.622239,0.635653,1
6910,253.767,0.916488,-0.869008,-1405.31,-0.156903,0.682786,-1.42405,0.0380699,0.284705,-0.865017,0,0,0,0.0434709,-0.00640847,0.00399075,0.622204,0.635753,1
6920,266.515,0.925627,-0.877434,-1418.88,-0.156903,0.682786,-1.42405,0.0372854,0.288119,-0.872137,0,0,0,0.0432516,-0.00660113,0.00529678,0.622194,0.635786,1
6930,259.54,0.934107,-0.885488,-1411.47,-0.156903,0.682786,-1.42405,0.0365009,0.291533,-0.879258,0,0,0,0.042977,-0.00582968,0.00623063,0.622194,0.635786,1
6940,259.648,0.942841,-0.893747,-1411.59,-0.156903,0.682786,-1.42405,0.0357164,0.294946,-0.886378,0,0,0,0.042782,-0.00524403,0.00736922,0.622194,0.635786,1
6950,258.973,0.95262,-0.902724,-1410.72,-0.156903,0.682786,-1.42405,0.0349319,0.29836,-0.893498,0,0,0,0.0428415,-0.00579603,0.00922599,0.622186,0.635852,1
6960,259.588,0.963149,-0.912328,-1411.27,-0.156903,0.682786,-1.42405,0.0341474,0.301774,-0.900618,0,0,0,0.0435,-0.00681089,0.0117099,0.622182,0.636018,1
6970,254.946,0.973519,-0.921937,-1406.3,-0.156903,0.682786,-1.42405,0.0333629,0.305188,-0.907739,0,0,0,0.0440249,-0.00731441,0.0141986,0.622178,0.63623,1
6980,254.149,0.983354,-0.931153,-1405.69,-0.156903,0.682786,-1.42405,0.0325783,0.308602,-0.914859,0,0,0,0.0438551,-0.0073288,0.016294,0.622175,0.636686,1
6990,243.458,0.992561,-0.939706,-1395.6,-0.156903,0.682786,-1.42405,0.0317938,0.312016,-0.921979,0,0,0,0.043141,-0.00736092,0.0177266,0.622168,0.636922,1
7000,255.577,1.00122,-0.947708,-1408.92,-0.156903,0.682786,-1.42405,0.0310093,0.31543,-0.929099,0,0,0,0.0428509,-0.00730419,0.0186084,0.622168,0.636922,1
7010,243.841,1.00966,-0.955415,-1396.43,-0.156903,0.682786,-1.42405,0.0302248,0.318844,-0.93622,0,0,0,0.0430293,-0.00739497,0.0191952,0.622168,0.636922,1
7020,244.445,1.01834,-0.963288,-1397.1,-0.156903,0.682786,-1.42405,0.0294403,0.322258,-0.94334,0,0,0,0.0436631,-0.00771725,0.0199485,0.622168,0.636922,1
7030,246.898,1.02722,-0.971386,-1399.82,-0.156903,0.682786,-1.42405,0.0286558,0.325672,-0.95046,0,0,0,0.0447131,-0.00799559,0.0209263,0.622168,0.636922,1
7040,272.943,1.03586,-0.979395,-1427.54,-0.156903,0.682786,-1.42405,0.0278713,0.329086,-0.95758,0,0,0,0.0461051,-0.00773601,0.0218151,0.622168,0.636922,1
7050,259.084,1.04384,-0.986733,-1412.76,-0.156903,0.682786,-1.42405,0.0270867,0.3325,-0.964701,0,0,0,0.0468326,-0.00744344,0.0220326,0.622156,0.637027,1
7060,262.445,1.05107,-0.993275,-1416.56,-0.156903,0.682786,-1.42405,0.0263022,0.335914,-0.971821,0,0,0,0.0465329,-0.00721319,0.0214539,0.622107,0.637424,1
7070,282.634,1.05786,-0.999388,-1438.99,-0.156903,0.682786,-1.42405,0.0255177,0.339328,-0.978941,0,0,0,0.0457008,-0.00692614,0.0204467,0.622077,0.637594,1
7080,275.447,1.06498,-1.00588,-1431.42,-0.156903,0.682786,-1.42405,0.0247332,0.342741,-0.986061,0,0,0,0.0451273,-0.00649667,0.0198176,0.622077,0.637594,1
7090,276.494,1.0729,-1.01296,-1432.5,-0.156903,0.682786,-1.42405,0.0239487,0.346155,-0.993181,0,0,0,0.0446135,-0.00684764,0.0197738,0.622077,0.637594,1
7100,283.288,1.08121,-1.02021,-1439.61,-0.156903,0.682786,-1.42405,0.0231642,0.349569,-1.0003,0,0,0,0.0442409,-0.00786132,0.0199045,0.622077,0.637594,1
7110,270.545,1.03851,0.97314,-1425.99,-0.156903,0.682786,-1.42405,0.0223797,0.352983,0.992578,0,0,0,0.0443344,-0.00899473,0.0194384,0.621956,0.637913,1
7120,258.762,1.0343,0.967107,-1414.08,-0.156903,0.682786,-1.42405,0.0215952,0.356397,0.985458,0,0,0,0.0448383,-0.00958313,0.0183506,0.621929,0.638007,1
7130,266.079,1.03017,0.96122,-1422.1,-0.156903,0.682786,-1.42405,0.0208106,0.359811,0.978338,0,0,0,0.0448673,-0.00995974,0.017118,0.621901,0.638129,1
7140,263.144,1.02539,0.954797,-1419.29,-0.156903,0.682786,-1.42405,0.0200261,0.363225,0.971217,0,0,0,0.0443886,-0.0098481,0.01642,0.621836,0.638377,1
7150,256.149,1.0202,0.947961,-1412.34,-0.156903,0.682786,-1.42405,0.0192416,0.366639,0.964097,0,0,0,0.0439373,-0.00961106,0.0161359,0.621767,0.638612,1
7160,251.345,1.01505,0.941006,-1407.71,-0.156903,0.682786,-1.42405,0.0184571,0.370053,0.956977,0,0,0,0.0436912,-0.00966835,0.0159709,0.621728,0.638726,1
7170,267.173,1.01029,0.934229,-1424.64,-0.156903,0.682786,-1.42405,0.0176726,0.373467,0.949857,0,0,0,0.0433181,-0.0102613,0.0156273,0.621695,0.63879,1
7180,272.219,1.00549,0.927643,-1429.96,-0.156903,0.682786,-1.42405,0.0168881,0.376881,0.942736,0,0,0,0.0431425,-0.0101675,0.015093,0.621695,0.63879,1
7190,274.085,1.0008,0.92136,-1431.85,-0.156903,0.682786,-1.42405,0.0161036,0.380295,0.935616,0,0,0,0.0433063,-0.00951915,0.0142557,0.621695,0.63879,1
7200,267.555,0.996365,0.915144,-1424.82,-0.156903,0.682786,-1.42405,0.015319,0.383709,0.928496,0,0,0,0.043282,-0.00932134,0.0133519,0.621695,0.63879,1
7210,272.524,0.992039,0.908574,-1430.01,-0.156903,0.682786,-1.42405,0.0145345,0.387123,0.921376,0,0,0,0.0428387,-0.0101614,0.012802,0.621695,0.63879,1
7220,277.142,0.987262,0.901429,-1435.04,-0.156903,0.682786,-1.42405,0.01375,0.390537,0.914255,0,0,0,0.0428251,-0.0110422,0.0128262,0.621695,0.63879,1
7230,281.692,0.982448,0.894295,-1440.06,-0.156903,0.682786,-1.42405,0.0129655,0.39395,0.907135,0,0,0,0.0437831,-0.011625,0.0128405,0.621695,0.63879,1
7240,272.617,0.978117,0.887634,-1430.45,-0.156903,0.682786,-1.42405,0.012181,0.397364,0.900015,0,0,0,0.0451644,-0.012184,0.0123808,0.621695,0.63879,1
7250,250.711,0.974102,0.881259,-1407.11,-0.156903,0.682786,-1.42405,0.0113965,0.400778,0.892895,0,0,0,0.0463604,-0.0127864,0.0116359,0.621695,0.63879,1
7260,253.357,0.96954,0.874638,-1410,-0.156903,0.682786,-1.42405,0.010612,0.404192,0.885774,0,0,0,0.0471809,-0.0125563,0.0111368,0.621654,0.638835,1
7270,266.131,0.964584,0.867888,-1423.48,-0.156903,0.682786,-1.42405,0.00982745,0.407606,0.878654,0,0,0,0.0473925,-0.0116568,0.0107665,0.621641,0.638858,1
7280,264.909,0.959736,0.861326,-1422.24,-0.156903,0.682786,-1.42405,0.00904294,0.41102,0.871534,0,0,0,0.0468178,-0.0106229,0.0102079,0.621641,0.638858,1
7290,252.056,0.954836,0.854668,-1408.72,-0.156903,0.682786,-1.42405,0.00825842,0.414434,0.864414,0,0,0,0.0461332,-0.00961765,0.00974548,0.621641,0.638858,1
7300,262.073,0.949413,0.847518,-1419.37,-0.156903,0.682786,-1.42405,0.00747391,0.417848,0.857294,0,0,0,0.0461374,-0.00830033,0.00977528,0.621525,0.639069,1
7310,258.282,0.944258,0.840238,-1415.7,-0.156903,0.682786,-1.42405,0.0066894,0.421262,0.850173,0,0,0,0.0464718,-0.00773799,0.0099355,0.621512,0.639091,1
7320,229.668,0.940147,0.833413,-1385.43,-0.156903,0.682786,-1.42405,0.00590488,0.424676,0.843053,0,0,0,0.0462078,-0.0085377,0.00963994,0.621512,0.639091,1
7330,214.929,0.936513,0.826811,-1369.71,-0.156903,0.682786,-1.42405,0.00512037,0.42809,0.835933,0,0,0,0.045657,-0.00985596,0.00912161,0.621512,0.639091,1
7340,218.817,0.932338,0.819996,-1373.95,-0.156903,0.682786,-1.42405,0.00433586,0.431504,0.828813,0,0,0,0.0453097,-0.0102904,0.00881666,0.621512,0.639091,1
7350,213.601,0.927983,0.813115,-1368.5,-0.156903,0.682786,-1.42405,0.00355134,0.434918,0.821692,0,0,0,0.0450197,-0.0103651,0.0085771,0.621512,0.639091,1
7360,205.352,0.924289,0.806706,-1359.58,-0.156903,0.682786,-1.42405,0.00276683,0.438332,0.814572,0,0,0,0.0446559,-0.0108691,0.00786656,0.621512,0.639091,1
7370,226.342,0.920868,0.800463,-1381.8,-0.156903,0.682786,-1.42405,0.00198231,0.441745,0.807452,0,0,0,0.0450278,-0.011469,0.00698878,0.621512,0.639091,1
7380,228.381,0.916962,0.793939,-1383.85,-0.156903,0.682786,-1.42405,0.0011978,0.445159,0.800332,0,0,0,0.0460092,-0.0114283,0.00639284,0.621386,0.639161,1
7390,233.509,0.912841,0.78727,-1389.39,-0.156903,0.682786,-1.42405,0.000413288,0.448573,0.793211,0,0,0,0.0465854,-0.0111584,0.00594135,0.621121,0.639285,1
7400,235.14,0.908841,0.780705,-1391.45,-0.156903,0.682786,-1.42405,-0.000371226,0.451987,0.786091,0,0,0,0.0462857,-0.010955,0.00538616,0.621104,0.639324,1
7410,226.174,0.904494,0.773915,-1381.99,-0.156902,0.682787,-1.42405,-0.00115574,0.455401,0.778971,0.00205536,0.00239879,-0.0115169,0.0458645,-0.0103826,0.00505633,0.621104,0.639324,1
7420,224.638,0.89984,0.766808,-1380.35,-0.156902,0.682787,-1.42405,-0.00194025,0.458815,0.771851,0.00227946,0.00238574,-0.0122236,0.0454824,-0.00965994,0.00504259,0.621066,0.639435,1
7430,212.042,0.89571,0.759762,-1366.95,-0.156901,0.682787,-1.42407,-0.00272476,0.462229,0.76473,0.00476393,-0.0156576,-0.191594,0.0451501,-0.009752,0.00496883,0.621,0.639639,1
7440,212.378,0.892399,0.753113,-1367.62,-0.1569,0.682783,-1.42412,-0.00350926,0.465643,0.75761,0.00638511,-0.0187711,-0.209355,0.0451237,-0.010626,0.00449721,0.620984,0.639681,1
7450,191.178,0.889053,0.746571,-1345.37,-0.156898,0.682778,-1.42417,-0.00429375,0.469057,0.750489,0.00850245,-0.0223138,-0.227795,0.0455213,-0.0111152,0.00391843,0.620984,0.639681,1
7460,165.711,0.885213,0.739579,-1318.46,-0.156894,0.682775,-1.42427,-0.00507823,0.472471,0.743368,0.0184733,-0.00933839,-0.416971,0.0454249,-0.0113426,0.00378938,0.620984,0.639681,1
