step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,226.905,0.194812,-0.194707,-1329.38,-0.00961244,0.0126176,0.670017,0.0434999,0.00272776,-0.227351,1.17003,-0.382608,17.8155,0.0427699,-0.00362236,-0.0326441,0.620088,0.645047,1
4800,231.28,0.191468,-0.191377,-1335.97,-0.00919893,0.0125157,0.674368,0.0434528,0.00279059,-0.22399,1.85357,-0.329837,17.5632,0.0430177,-0.00309962,-0.0326129,0.620605,0.645384,1
4810,242.662,0.188625,-0.188544,-1349.75,-0.00868215,0.0124515,0.678696,0.043408,0.002853,-0.220607,2.46819,-0.255398,17.2018,0.0432152,-0.00267031,-0.0320634,0.620968,0.645626,1
4820,223.103,0.18537,-0.185297,-1329.74,-0.00804074,0.012412,0.682969,0.0433662,0.00291513,-0.217203,2.41323,-0.0621863,17.4669,0.0433493,-0.00227893,-0.0319062,0.620996,0.645642,1
4830,225.937,0.181515,-0.181455,-1332.57,-0.00741692,0.012394,0.687272,0.0433275,0.00297716,-0.213777,2.83811,-0.132183,17.0353,0.0434769,-0.00168431,-0.0323223,0.620996,0.645642,1
4840,245.632,0.177825,-0.177783,-1353.4,-0.00668685,0.012356,0.691435,0.0432922,0.00303903,-0.21033,2.94615,-0.140265,16.6406,0.0437722,-0.00081996,-0.0325476,0.620996,0.645642,1
4850,249.641,0.174914,-0.174883,-1357.39,-0.00583661,0.0123256,0.695385,0.0432608,0.00310073,-0.206863,4.20543,-0.0911001,14.9365,0.044218,-5.3017e-005,-0.0319804,0.620996,0.645642,1
4860,273.394,0.172317,-0.172277,-1382.7,-0.00467001,0.0123355,0.698924,0.0432345,0.00316235,-0.203377,5.09642,0.168969,13.9954,0.0447758,-0.000200594,-0.0311003,0.620996,0.645642,1
4870,280.027,0.16933,-0.169263,-1389.77,-0.003263,0.0124343,0.702233,0.0432145,0.00322423,-0.199874,6.2554,0.579221,12.639,0.0452236,-0.00110603,-0.0306117,0.620996,0.645642,1
4880,263.988,0.166215,-0.166128,-1372.58,-0.00180662,0.0125819,0.705393,0.0432019,0.00328677,-0.196355,5.31947,0.639008,13.0026,0.0454765,-0.00156085,-0.0302271,0.620996,0.645642,1
4890,281.481,0.163618,-0.163552,-1391.23,-0.000517035,0.0127811,0.708499,0.0431961,0.00335012,-0.19282,5.18291,1.13354,11.808,0.0455488,-0.000686761,-0.0292689,0.620996,0.645642,1
4900,276.72,0.161568,-0.161525,-1386.21,0.000689285,0.0131731,0.711323,0.0431966,0.0034149,-0.189271,4.52853,2.12687,10.9925,0.0456544,0.000609802,-0.0277462,0.620996,0.645642,1
4910,282.463,0.159689,-0.159655,-1392.13,0.00180329,0.013823,0.713846,0.0432029,0.00348232,-0.185708,4.40434,2.95129,9.61284,0.0456153,0.00123192,-0.0260529,0.620996,0.645642,1
4920,302.685,0.158244,-0.158209,-1413.51,0.0026941,0.0145497,0.716435,0.0432143,0.00355326,-0.182132,2.65772,2.86629,11.4125,0.0455071,0.00113872,-0.023923,0.621021,0.645651,1
4930,315.123,0.157606,-0.157572,-1426.87,0.00314299,0.0152613,0.719374,0.0432291,0.00362779,-0.178543,0.961403,2.81669,12.3728,0.0454091,0.00120736,-0.0209707,0.621432,0.645789,1
4940,300.541,0.157392,-0.157362,-1412.25,0.00317269,0.0159335,0.722599,0.043245,0.00370578,-0.174938,-0.665494,2.77731,13.3679,0.0455091,0.00160565,-0.0175761,0.621618,0.645833,1
4950,295.598,0.15678,-0.156757,-1407.07,0.00282256,0.0166964,0.725869,0.0432602,0.00378729,-0.171317,-2.07941,3.33274,13.0507,0.0453189,0.00201838,-0.01456,0.621618,0.645833,1
4960,296.504,0.155833,-0.155811,-1407.98,0.00219302,0.0175604,0.7291,0.0432728,0.0038729,-0.167679,-2.99309,3.67918,12.9009,0.0447843,0.00177745,-0.0118679,0.621618,0.645833,1
4970,311.539,0.154994,-0.154958,-1424.02,0.0013879,0.0185128,0.732232,0.0432818,0.00396306,-0.164026,-3.22446,3.91268,12.5423,0.0442301,0.000742184,-0.00906835,0.621618,0.645833,1
4980,272.355,0.154186,-0.154109,-1382.29,0.000665848,0.0194544,0.735368,0.0432869,0.00405802,-0.160357,-2.57111,3.57469,12.7593,0.0441712,-0.000735408,-0.00624844,0.621618,0.645833,1
4990,263.118,0.152741,-0.152627,-1372.52,5.61176e-005,0.0201912,0.738602,0.0432886,0.00415726,-0.156672,-2.30753,2.3855,13.3572,0.0441935,-0.00166307,-0.00404478,0.621618,0.645833,1
5000,264.183,0.150822,-0.150709,-1373.64,-0.000490238,0.0206799,0.741954,0.0432875,0.00425951,-0.152971,-2.27035,1.71815,13.5327,0.0441696,-0.00149238,-0.00226155,0.621636,0.645828,1
5010,268.601,0.148824,-0.148742,-1378.54,-0.00112506,0.0211323,0.745227,0.0432836,0.004364,-0.149253,-2.7773,2.08349,12.7979,0.0439349,-0.00055488,-0.000511108,0.62175,0.645819,1
5020,270.764,0.146635,-0.146569,-1380.87,-0.00186464,0.0218289,0.748206,0.0432761,0.00447123,-0.145519,-3.3615,3.67711,11.1031,0.0434517,9.15336e-005,0.00105015,0.62175,0.645819,1
5030,265.977,0.143626,-0.143557,-1375.93,-0.00284192,0.0229036,0.750741,0.0432645,0.00458293,-0.141771,-4.51893,4.95352,9.31578,0.0423801,0.000201501,0.00178536,0.62175,0.645819,1
5040,254.527,0.139955,-0.139869,-1363.75,-0.00413953,0.0241762,0.752799,0.0432472,0.00470064,-0.138012,-6.21046,4.82717,7.48479,0.0413768,0.000165333,0.00185681,0.62175,0.645819,1
5050,261.621,0.136285,-0.136197,-1371.3,-0.00595058,0.02525,0.754461,0.0432222,0.00482426,-0.134244,-8.17115,4.35836,5.79473,0.0410373,0.000443218,0.00195296,0.62175,0.645819,1
5060,256.696,0.132893,-0.132808,-1366.09,-0.00813543,0.0265305,0.755603,0.0431871,0.00495353,-0.130469,-9.54746,5.9752,3.49614,0.0414902,0.000515934,0.00233958,0.621792,0.645774,1
5070,260.233,0.12922,-0.129119,-1369.77,-0.010632,0.0282841,0.756235,0.0431403,0.00509028,-0.126689,-10.4932,8.69987,1.37831,0.0420667,9.07535e-005,0.0024304,0.621792,0.645774,1
5080,253.296,0.124818,-0.124684,-1362.36,-0.0135177,0.0308474,0.756169,0.0430802,0.00523784,-0.122907,-13.3705,11.3385,-1.81697,0.0425925,-0.000529736,0.00177673,0.621788,0.645749,1
5090,234.229,0.119724,-0.11957,-1342.21,-0.0172733,0.0342674,0.755213,0.0430036,0.00539986,-0.119129,-16.4788,18.75,-6.7176,0.0427952,-0.000663401,0.000441933,0.621729,0.645299,1
5100,235.68,0.114252,-0.114104,-1344.56,-0.0216514,0.0406148,0.752765,0.0429066,0.00558583,-0.115358,-19.1227,30.1045,-11.804,0.0426601,-0.000214794,-0.00125406,0.621687,0.644951,1
5110,230.506,0.108893,-0.108752,-1339.59,-0.0265745,0.048757,0.749622,0.0427861,0.00580853,-0.111602,-20.1095,36.8536,-14.0701,0.0422912,0.000309253,-0.00284939,0.621626,0.644532,1
5120,219.196,0.104212,-0.104057,-1328.18,-0.0318817,0.0576882,0.745926,0.0426403,0.00607534,-0.107863,-23.5705,30.8657,-14.7982,0.0423211,0.000402715,-0.00380564,0.621525,0.643885,1
5130,242.918,0.100294,-0.100106,-1355.45,-0.0381276,0.064372,0.742228,0.0424656,0.00638091,-0.104142,-26.4519,26.8251,-16.063,0.0429058,0.000262948,-0.00403649,0.621398,0.643068,1
5140,259.781,0.0964236,-0.096212,-1376.15,-0.045542,0.0718345,0.737552,0.0422573,0.00672077,-0.100442,-34.5455,33.181,-22.1577,0.0435283,0.000464043,-0.00423033,0.621342,0.642654,1
5150,289.871,0.0919949,-0.0917907,-1408.83,-0.0551918,0.0822831,0.730803,0.0420063,0.00710358,-0.0967702,-43.2397,56.3289,-33.7662,0.0435444,0.00117426,-0.00497944,0.621306,0.642461,1
5160,295.937,0.0872545,-0.0870511,-1415.45,-0.0677741,0.0984856,0.720422,0.0417007,0.00755457,-0.0931404,-59.5374,65.4768,-49.658,0.0431489,0.00177927,-0.00608932,0.621203,0.641971,1
5170,277.264,0.0831091,-0.0828368,-1396.46,-0.0836462,0.112925,0.706731,0.0413228,0.00808473,-0.0895715,-66.4304,48.8656,-59.1709,0.0429233,0.00155565,-0.00673475,0.621008,0.641048,1
5180,292.747,0.0797755,-0.07932,-1417.35,-0.101056,0.11869,0.691561,0.0408619,0.00867004,-0.0860753,-74.2135,-9.14696,-64.1878,0.0432457,0.000497894,-0.00675533,0.620769,0.639895,1
5190,300.714,0.0766306,-0.0758818,-1432.86,-0.119412,0.108955,0.674839,0.0403106,0.009245,-0.0826587,-73.3468,-65.4704,-69.7914,0.0441761,-0.000717346,-0.00677691,0.620539,0.638774,1
5200,282.469,0.0728174,-0.0717578,-1419.76,-0.138038,0.0848656,0.656385,0.0396674,0.00973684,-0.0793294,-76.7054,-133.555,-81.3214,0.0453255,-0.00127112,-0.00757157,0.620333,0.637803,1
5210,268.76,0.0684045,-0.0671039,-1409.69,-0.156301,0.0452664,0.635422,0.0389308,0.0100666,-0.0760996,-70.3372,-176.979,-84.4654,0.046046,-0.00114093,-0.00899571,0.620167,0.637063,1
5220,244.898,0.063764,-0.0623242,-1386.93,-0.173203,-0.00344998,0.614184,0.0381064,0.0101758,-0.0729751,-63.66,-219.243,-88.1175,0.0459098,-0.000808143,-0.010651,0.620044,0.636554,1
5230,224.664,0.0594822,-0.0579071,-1366.68,-0.186467,-0.0580352,0.59349,0.0372052,0.0100209,-0.0699573,-44.8321,-212.05,-76.412,0.0454978,-0.000755322,-0.0120502,0.620044,0.636554,1
5240,224.796,0.0559362,-0.0541669,-1366.83,-0.196404,-0.113021,0.574875,0.036247,0.00959672,-0.0670363,-35.2431,-241.667,-76.7411,0.0454215,-0.000921323,-0.0128694,0.620044,0.636554,1
5250,230.247,0.0530327,-0.0509896,-1372.75,-0.204437,-0.175408,0.556128,0.0352446,0.00887697,-0.0642092,-32.4775,-257.152,-73.752,0.0458562,-0.00111872,-0.0132195,0.620044,0.636554,1
5260,234.181,0.0497803,-0.0475017,-1376.81,-0.212422,-0.242493,0.536914,0.034202,0.00783492,-0.0614755,-27.871,-277.899,-82.6924,0.0461755,-0.00101365,-0.0139738,0.620044,0.636554,1
5270,237.029,0.0458509,-0.0433651,-1379.82,-0.217531,-0.302882,0.516732,0.0331258,0.00646293,-0.0588419,-15.0077,-202.273,-79.2423,0.0459811,-0.0010546,-0.0154768,0.620044,0.636554,1
5280,249.74,0.0418015,-0.039268,-1393.31,-0.21871,-0.346404,0.496308,0.0320326,0.0048345,-0.0563085,9.78482,-149.835,-85.5739,0.0448986,-0.00147823,-0.0170404,0.620044,0.636554,1
5290,260.795,0.0384149,-0.0359003,-1405.11,-0.213852,-0.376586,0.476238,0.0309496,0.00302201,-0.0538782,26.3978,-105.059,-76.7468,0.0436283,-0.00208897,-0.0179779,0.620044,0.636554,1
5300,254.393,0.0356822,-0.0330313,-1398.41,-0.202895,-0.404037,0.456251,0.0299031,0.00107146,-0.051546,67.307,-110.079,-84.0255,0.0430377,-0.0020332,-0.0185148,0.620044,0.636554,1
5310,285.985,0.0337161,-0.0301759,-1432.02,-0.183492,-0.423132,0.436694,0.0289354,-0.0010043,-0.0493147,87.4489,-39.3669,-76.7536,0.0439692,-0.00141721,-0.0191388,0.620044,0.636554,1
5320,269.57,0.0325121,-0.0273471,-1414.68,-0.154038,-0.422023,0.414781,0.028084,-0.00312789,-0.0471834,154.101,63.164,-98.8201,0.0455195,-0.000852399,-0.0198363,0.620044,0.636554,1
5330,229.872,0.0317252,-0.0249798,-1372.51,-0.114628,-0.391952,0.391734,0.0274121,-0.00517293,-0.0451687,162.345,157.549,-85.75,0.0464935,-0.00088378,-0.0201889,0.61978,0.636363,1
5340,212.252,0.0302702,-0.0227441,-1354.15,-0.0690945,-0.34862,0.371284,0.0269488,-0.00702886,-0.0432619,193.915,202.422,-76.1544,0.0459333,-0.000817414,-0.0205178,0.619407,0.636097,1
5350,186.362,0.0280327,-0.0199593,-1327.22,-0.0256903,-0.288213,0.356252,0.0267149,-0.00862871,-0.0414462,170.828,273.112,-49.1947,0.0444012,1.12243e-005,-0.0214868,0.619203,0.63594,1
5360,186.96,0.0258298,-0.0167954,-1327.91,0.0240693,-0.212488,0.343514,0.0267047,-0.00989,-0.0396963,222.672,367.129,-51.2903,0.0426691,0.00152197,-0.0229009,0.619203,0.63594,1
5370,200.582,0.0245488,-0.0142568,-1342.29,0.079931,-0.0964338,0.330607,0.0269629,-0.0106819,-0.0380095,245.306,542.669,-66.6975,0.041815,0.00268983,-0.0237528,0.619203,0.63594,1
5380,209.178,0.0234889,-0.0127704,-1351.65,0.1506,0.0362508,0.308536,0.027533,-0.010828,-0.0364082,296.768,503.869,-97.7464,0.0417546,0.00282453,-0.0236378,0.619203,0.63594,1
5390,235.655,0.0215217,-0.0116176,-1379.78,0.216976,0.142422,0.28773,0.0284566,-0.0103632,-0.0349207,257.48,334.673,-69.3351,0.0420276,0.00163853,-0.0233031,0.619203,0.63594,1
5400,242.646,0.0184095,-0.00998079,-1387.17,0.283311,0.204333,0.273924,0.029707,-0.00948042,-0.0335199,255.125,184.192,-37.177,0.0419637,-4.27321e-005,-0.0235391,0.619203,0.63594,1
5410,227.157,0.0153538,-0.00810749,-1370.61,0.338813,0.236628,0.268851,0.0312668,-0.00836624,-0.0321656,216.112,75.7754,-11.9061,0.0419148,-0.000841051,-0.0240581,0.619203,0.63594,1
5420,249.977,0.0132436,-0.00683383,-1394.92,0.394253,0.253077,0.267334,0.0331001,-0.00714375,-0.0308268,206.718,90.6919,3.27022,0.0421985,-0.000367984,-0.0239929,0.619203,0.63594,1
5430,258.542,0.0118148,-0.00638903,-1403.98,0.438627,0.280163,0.2687,0.0351858,-0.0058111,-0.0294864,174.99,96.577,1.67622,0.0430191,0.000305027,-0.0230974,0.619203,0.63594,1
5440,265.198,0.0101047,-0.0062331,-1410.92,0.48383,0.297476,0.268089,0.0374923,-0.00436228,-0.0281438,170.31,49.2521,-4.63915,0.0441538,-1.74626e-005,-0.0219107,0.619203,0.63594,1
5450,245.952,0.00821503,-0.00590443,-1390.61,0.523096,0.297004,0.266765,0.0400102,-0.00286322,-0.0268066,163.996,-66.9283,-4.80311,0.045381,-0.000919414,-0.0209022,0.619203,0.63594,1
5460,247.256,0.00633337,-0.0053106,-1391.96,0.562421,0.273092,0.266531,0.0427278,-0.00143486,-0.0254742,128.848,-101.363,2.90239,0.046178,-0.00136198,-0.0201636,0.619137,0.635733,1
5470,256.853,0.00452445,-0.00438605,-1402.48,0.585828,0.244698,0.267769,0.0456044,-0.000136501,-0.0241389,70.5855,-132.345,6.66332,0.0463884,-0.000922988,-0.0197528,0.61909,0.635554,1
5480,250.5,0.0042704,-0.00326148,-1395.67,0.595631,0.21775,0.269205,0.0485657,0.00101256,-0.022796,1.24202,-72.996,2.43787,0.0460723,-0.000163121,-0.0195345,0.61909,0.635554,1
5490,244.074,0.00673831,-0.00237579,-1388.84,0.589533,0.20017,0.268113,0.0515329,0.00205848,-0.0214512,-41.3038,-76.4053,-11.5301,0.045402,0.000584917,-0.0190754,0.61909,0.635554,1
5500,241.583,0.0102749,-0.00209509,-1386.17,0.575959,0.187435,0.263687,0.0544498,0.00302124,-0.0201204,-70.7458,-23.8724,-24.109,0.0446246,0.000864729,-0.0180253,0.61909,0.635554,1
5510,250.993,0.0139137,-0.00209537,-1396.15,0.555148,0.181089,0.256403,0.0572799,0.00394355,-0.0188192,-92.4654,-28.2464,-33.4669,0.0439062,0.000727115,-0.0167238,0.618724,0.636229,1
5520,254.922,0.0172352,-0.00189428,-1403,0.531379,0.177916,0.24753,0.0599971,0.00483784,-0.0175588,-101.398,-2.3625,-38.2109,0.0434422,0.000433145,-0.0156646,0.618462,0.636474,1
5530,261.465,0.019873,-0.00152536,-1410.25,0.504539,0.173152,0.237665,0.0625881,0.00571955,-0.0163456,-112.103,-37.1411,-40.4798,0.0434448,0.000606328,-0.0148202,0.618105,0.636924,1
5540,241.098,0.0219378,-0.00158302,-1389.98,0.475928,0.161773,0.227667,0.0650405,0.00655899,-0.0151822,-124.575,-60.6806,-41.039,0.0439142,0.000863343,-0.0135992,0.61801,0.637164,1
5550,246.651,0.0238791,-0.00231823,-1396.3,0.441251,0.138138,0.21706,0.0673364,0.00731605,-0.0140701,-151.225,-125.364,-44.186,0.0444409,0.000941751,-0.0117518,0.617973,0.637439,1
5560,266.121,0.0256406,-0.00321163,-1417.5,0.402345,0.106981,0.205468,0.0694469,0.00792828,-0.013013,-165.836,-124.819,-51.0165,0.0449326,0.00113278,-0.00980139,0.617993,0.637504,1
5570,266.814,0.0269728,-0.00367501,-1418.18,0.359792,0.0727349,0.19203,0.0713526,0.00838015,-0.0120188,-169.645,-145.849,-55.5629,0.0453929,0.00204636,-0.00834379,0.617993,0.637504,1
5580,268.722,0.0283427,-0.00411565,-1420.14,0.319012,0.0370864,0.178047,0.0730492,0.00865555,-0.0110934,-165.468,-157.922,-57.5994,0.0456327,0.00276394,-0.00697774,0.617993,0.637504,1
5590,270.52,0.0304795,-0.00513018,-1422.07,0.27787,-0.0123414,0.163639,0.0745406,0.00872566,-0.0102391,-157.765,-231.414,-57.7903,0.0451888,0.00231068,-0.00510895,0.617993,0.637504,1
5600,263.112,0.0330468,-0.00638833,-1414.23,0.242785,-0.0718731,0.149577,0.0758392,0.00851765,-0.00945618,-128.822,-260.052,-57.1975,0.0443532,0.0007775,-0.00306785,0.61776,0.63758,1
5610,234.903,0.0352902,-0.00712715,-1384.38,0.214486,-0.145346,0.135091,0.0769789,0.00798067,-0.00874448,-97.4429,-311.311,-57.0886,0.0435018,-0.000615005,-0.00161733,0.617507,0.637285,1
5620,227.354,0.0367988,-0.00734573,-1376.81,0.191016,-0.217225,0.121499,0.0779931,0.00707063,-0.00810317,-100.396,-281.053,-55.954,0.0428807,-0.00113355,-0.000757431,0.617302,0.637375,1
5630,237.636,0.0379221,-0.00750946,-1387.83,0.162884,-0.284679,0.106204,0.0788808,0.0058112,-0.0075327,-128.467,-233.959,-66.9502,0.0422542,-0.000528136,-2.32392e-005,0.617125,0.637552,1
5640,239.863,0.0386938,-0.00814524,-1390.55,0.126121,-0.327658,0.0883583,0.0796079,0.00426906,-0.00704502,-171.501,-127.894,-79.2838,0.0419793,0.000401538,0.00110021,0.616958,0.637799,1
5650,214.532,0.0391098,-0.00912467,-1364.1,0.0808295,-0.353288,0.0677209,0.0801257,0.00256228,-0.00665478,-174.312,-87.0471,-79.135,0.0421432,0.000651247,0.00246989,0.61691,0.637914,1
5660,182.502,0.0389471,-0.00999194,-1330.24,0.0446497,-0.377285,0.0507884,0.0804337,0.000739498,-0.00636052,-121.252,-121.138,-60.1578,0.0427993,-9.32036e-005,0.00363142,0.616817,0.638237,1
5670,166.064,0.038681,-0.0104105,-1313.52,0.0192032,-0.413243,0.0374664,0.0805899,-0.00123373,-0.00614122,-89.3925,-148.56,-48.0846,0.0433381,-0.000854769,0.00426929,0.616772,0.638491,1
5680,173.893,0.0385008,-0.0104174,-1322.26,-0.00494391,-0.44456,0.024716,0.0806287,-0.00338311,-0.00598434,-120.485,-101.273,-61.9053,0.0436501,-0.000858527,0.00443308,0.616772,0.638494,1
5690,200.662,0.0388252,-0.0101737,-1350.78,-0.0470875,-0.456292,0.00483703,0.0805093,-0.00564823,-0.00590689,-218.867,17.5611,-94.311,0.0434334,-0.000238469,0.00426681,0.616795,0.638654,1
5700,201.692,0.0392691,-0.010003,-1352.2,-0.113082,-0.438975,-0.0212773,0.0801199,-0.00789654,-0.00594509,-322.664,114.89,-122.062,0.0430564,0.000367646,0.00405791,0.616807,0.63896,1
5710,207.246,0.0392328,-0.0100289,-1358.62,-0.19577,-0.405638,-0.0532162,0.0793452,-0.0100102,-0.00613149,-302.773,136.643,-121.878,0.0429055,0.000515527,0.00389738,0.616807,0.63896,1
5720,218.115,0.0378626,-0.0100392,-1370.15,-0.262682,-0.372724,-0.0818225,0.0781941,-0.0119557,-0.00646964,-253.635,133.14,-115.554,0.0437051,1.49613e-005,0.00356956,0.616807,0.63896,1
5730,219.739,0.035624,-0.00959549,-1371.75,-0.320629,-0.337351,-0.109766,0.0767308,-0.0137336,-0.00694965,-208.873,158.724,-107.161,0.0449529,-0.000804454,0.00264584,0.616807,0.63896,1
5740,236.399,0.0332801,-0.00847706,-1389.35,-0.371475,-0.292767,-0.136516,0.0750013,-0.0153131,-0.00756483,-213.142,198.822,-110.961,0.0461337,-0.00108774,0.000912233,0.616786,0.639052,1
5750,234.718,0.0314448,-0.00673202,-1387.61,-0.421185,-0.23946,-0.162919,0.0730153,-0.0166469,-0.00831482,-175.714,228.272,-98.845,0.0468468,-0.000563839,-0.0015828,0.616707,0.639326,1
5760,231.23,0.0299709,-0.0048055,-1384.38,-0.463422,-0.184489,-0.185673,0.0708041,-0.0177045,-0.00918771,-174.245,210.36,-85.3314,0.0472808,0.000234725,-0.00438221,0.616697,0.639349,1
5770,244.532,0.028897,-0.00369084,-1398.49,-0.502121,-0.132408,-0.205298,0.0683853,-0.0184974,-0.0101663,-132.671,215.119,-74.4375,0.0470852,0.000678516,-0.00647548,0.6167,0.639384,1
5780,250.2,0.0280358,-0.00375106,-1404.5,-0.533568,-0.0783959,-0.223426,0.0657951,-0.019025,-0.0112382,-118.109,222.128,-73.4364,0.0464607,0.000927921,-0.00748716,0.61673,0.639565,1
5790,244.852,0.0269837,-0.0041198,-1399.18,-0.554149,-0.0193426,-0.241322,0.0630685,-0.0192729,-0.0124005,-54.279,252.191,-69.3771,0.0455104,0.00079848,-0.00828074,0.616802,0.640002,1
5800,261.608,0.025066,-0.00375171,-1418.33,-0.566653,0.0396696,-0.257888,0.0602661,-0.0192185,-0.0136489,-48.1931,223.502,-66.2622,0.0445287,-7.26487e-005,-0.00989721,0.616828,0.640233,1
5810,272.093,0.0224126,-0.00281729,-1429.71,-0.578947,0.0972386,-0.275018,0.0574033,-0.0188786,-0.0149806,-59.9015,241.859,-71.5886,0.0436468,-0.00141016,-0.0121633,0.616845,0.640481,1
5820,272.515,0.0199924,-0.00232309,-1430.8,-0.596925,0.158542,-0.292515,0.054465,-0.0182418,-0.0163996,-70.1206,272.199,-70.0805,0.0432755,-0.00183767,-0.0140765,0.616861,0.640872,1
5830,255.003,0.0183064,-0.00286448,-1413.37,-0.608225,0.24234,-0.310342,0.0514478,-0.0172528,-0.0179064,-31.6331,387.01,-72.2976,0.0434051,-0.00105923,-0.0150419,0.616856,0.641031,1
5840,262.413,0.0172109,-0.00399563,-1421.54,-0.614395,0.334688,-0.328097,0.0483885,-0.0158065,-0.0195023,-5.44563,355.692,-74.6439,0.0436483,0.000249122,-0.0155067,0.616864,0.641165,1
5850,273.086,0.0160513,-0.00517894,-1432.76,-0.612566,0.412814,-0.346904,0.0453204,-0.0139257,-0.0211903,4.14532,242.482,-68.8283,0.0435587,0.00116462,-0.0160114,0.616888,0.641427,1
5860,260.644,0.0146547,-0.00626835,-1420.19,-0.611029,0.454165,-0.360811,0.0422595,-0.011745,-0.0229618,21.3229,117.253,-48.1088,0.0434518,0.00144765,-0.0166935,0.616915,0.64164,1
5870,243.212,0.0135716,-0.00726301,-1402.08,-0.602644,0.479613,-0.371681,0.0392238,-0.00940779,-0.0247942,37.3408,86.7128,-37.1283,0.0436828,0.00115416,-0.0175312,0.616915,0.64164,1
5880,239.02,0.0137597,-0.00818352,-1397.73,-0.58802,0.4934,-0.379125,0.0362404,-0.00696898,-0.0266723,100.107,30.3791,-26.651,0.0438877,0.00102335,-0.0184888,0.616915,0.64164,1
5890,257.258,0.0152483,-0.0094842,-1417.25,-0.55415,0.499058,-0.386486,0.0333792,-0.00448628,-0.0285855,157.432,12.8868,-35.1336,0.0437419,0.00144454,-0.0191013,0.616915,0.64164,1
5900,273.455,0.0178592,-0.0117958,-1434.36,-0.50643,0.496994,-0.397914,0.0307187,-0.00199158,-0.0305439,238.523,-29.8373,-58.7199,0.0435171,0.00200935,-0.018748,0.616925,0.64167,1
5910,275.541,0.0211631,-0.0148305,-1436.75,-0.447373,0.485572,-0.414191,0.0283372,0.000467832,-0.032573,218.166,-59.5702,-70.5149,0.0433915,0.00160852,-0.0177426,0.616977,0.641808,1
5920,269.712,0.0242528,-0.0174904,-1430.67,-0.390365,0.465761,-0.434245,0.0262379,0.00285081,-0.0346917,258.661,-101.792,-91.6406,0.0428158,0.000119879,-0.0172013,0.616977,0.641808,1
5930,250.96,0.0269529,-0.0193664,-1410.88,-0.32703,0.438866,-0.45665,0.0244471,0.00511304,-0.0369196,240.96,-111.136,-87.8323,0.0420923,-0.00121575,-0.0175532,0.616977,0.641808,1
5940,236.43,0.0295468,-0.021067,-1395.44,-0.261335,0.408681,-0.481035,0.0229691,0.00723428,-0.039261,299.37,-130.875,-112.13,0.041845,-0.00130356,-0.018194,0.617041,0.642059,1
5950,234.589,0.0325575,-0.0233324,-1393.84,-0.190978,0.378098,-0.509156,0.0218436,0.0091995,-0.0417366,260.03,-117.712,-113.875,0.0423551,-0.000540517,-0.0184042,0.617072,0.642218,1
5960,234.005,0.0358725,-0.0260421,-1393.51,-0.123552,0.347349,-0.541128,0.0210537,0.0110146,-0.0443588,285.294,-130.052,-143.999,0.0431541,5.01818e-005,-0.0183167,0.617142,0.642522,1
5970,233.977,0.0393697,-0.0288082,-1394.43,-0.0598515,0.315927,-0.575692,0.020602,0.0126719,-0.0471523,227.543,-123.301,-134.185,0.0443869,0.000248657,-0.018344,0.617278,0.643077,1
5980,227.84,0.0426059,-0.031519,-1390.07,-0.00515998,0.285786,-0.609814,0.020441,0.0141755,-0.0501156,207.289,-115.479,-135.032,0.0456438,0.00051408,-0.0185966,0.617396,0.643525,1
5990,228.675,0.045421,-0.0343971,-1392.43,0.0362765,0.259531,-0.638834,0.020527,0.0155375,-0.0532407,133.92,-104.153,-104.945,0.046447,0.00111331,-0.0188435,0.617467,0.643765,1
6000,228.851,0.0479349,-0.0375876,-1393.07,0.0672788,0.232307,-0.665032,0.0207874,0.016768,-0.0565003,116.114,-113.097,-103.82,0.0464259,0.00168169,-0.0189127,0.617523,0.643928,1
6010,216.408,0.0507542,-0.0410874,-1379.88,0.0909481,0.203174,-0.689273,0.0211873,0.017858,-0.0598868,76.8921,-123.888,-96.9681,0.0462818,0.00179313,-0.0187995,0.617526,0.643935,1
6020,223.506,0.0540316,-0.0447822,-1387.45,0.106911,0.173859,-0.713648,0.0216848,0.0187986,-0.0633945,47.9358,-107.348,-93.2488,0.0461132,0.000987821,-0.0186123,0.617558,0.643986,1
6030,218.054,0.0576568,-0.0486075,-1381.85,0.113069,0.146484,-0.73497,0.0222394,0.0196013,-0.0670169,4.63156,-124.167,-84.9722,0.0459303,-0.000407599,-0.0184094,0.61769,0.644184,1
6040,234.635,0.0611851,-0.0524837,-1399.7,0.112067,0.112449,-0.75657,0.0228035,0.0202506,-0.0707457,-7.59586,-142.454,-85.8104,0.0453957,-0.00162782,-0.018262,0.617788,0.644321,1
6050,248.154,0.0646107,-0.0565025,-1414.26,0.110311,0.07756,-0.777419,0.0233592,0.020725,-0.0745808,-5.04395,-134.84,-84.1836,0.0450105,-0.00192958,-0.0180783,0.617788,0.644321,1
6060,239.934,0.0682546,-0.0607858,-1405.36,0.110033,0.0501848,-0.796829,0.0239094,0.0210389,-0.0785181,-0.0961744,-85.6722,-68.8754,0.0449406,-0.00179689,-0.0177323,0.617788,0.644321,1
