step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6100,201.194,0.24979,0.249506,-1388.74,0.15041,-0.112808,0.712595,0.0498669,0.0133828,0.21806,-1.55448,0.0502272,-21.9338,0.0464534,0.00198076,-0.031446,0.6168,0.636606,1
6110,217.1,0.252476,0.252169,-1405.87,0.150044,-0.112784,0.707171,0.050618,0.0128188,0.221609,-1.34662,0.122897,-21.801,0.0463005,0.00114526,-0.0305594,0.616793,0.636392,1
6120,230.281,0.25422,0.253841,-1420,0.149709,-0.112738,0.701769,0.0513674,0.012255,0.225132,-1.3704,0.263248,-21.7971,0.0453852,-0.000276693,-0.0287089,0.616796,0.63632,1
6130,236.528,0.256071,0.255613,-1426.39,0.149396,-0.112655,0.696408,0.0521152,0.0116915,0.228627,-1.17432,0.46452,-21.4517,0.0442567,-0.00145949,-0.0269856,0.616796,0.63632,1
6140,239.102,0.258389,0.257868,-1428.99,0.149141,-0.112511,0.691117,0.0528615,0.0111286,0.232096,-0.803271,0.622977,-21.1893,0.0432888,-0.00219457,-0.0257718,0.616796,0.63632,1
6150,229.217,0.260463,0.259894,-1418.42,0.148956,-0.112364,0.68592,0.0536067,0.0105664,0.235538,-0.576636,0.619642,-20.8188,0.0424572,-0.00252659,-0.0243561,0.616796,0.63632,1
6160,214.439,0.261862,0.261248,-1402.77,0.148857,-0.112208,0.6808,0.0543512,0.010005,0.238955,-0.239978,0.639851,-20.4985,0.0413036,-0.00226782,-0.022293,0.616796,0.63632,1
6170,216.741,0.263142,0.262504,-1405.08,0.148833,-0.112047,0.67577,0.0550954,0.00944433,0.242347,0.0381573,0.670966,-20.1193,0.0402988,-0.00134546,-0.0201577,0.616796,0.63632,1
6180,231.476,0.264883,0.264266,-1420.87,0.148857,-0.111898,0.670832,0.0558396,0.00888446,0.245713,0.155819,0.660572,-19.8402,0.0401662,-0.00011972,-0.018553,0.616796,0.63632,1
6190,223.438,0.26651,0.265968,-1412.39,0.148909,-0.111718,0.66594,0.056584,0.00832541,0.249055,0.255253,0.791857,-19.6489,0.0414755,0.000553418,-0.0169131,0.616796,0.63632,1
6200,222.767,0.267539,0.267068,-1411.61,0.14898,-0.111517,0.661101,0.0573287,0.00776732,0.252373,0.321622,0.780138,-19.3648,0.043217,0.000525778,-0.0146959,0.616796,0.63632,1
6210,249.834,0.268564,0.268128,-1440.22,0.149057,-0.111324,0.656344,0.0580738,0.00721022,0.255666,0.282145,0.752245,-19.0342,0.0445126,0.00011895,-0.0124618,0.616796,0.63632,1
6220,268.055,0.270375,0.26993,-1459.41,0.149107,-0.11115,0.651663,0.0588192,0.00665405,0.258936,0.108026,0.645106,-18.7466,0.0448243,-9.81248e-006,-0.0109941,0.616796,0.63632,1
6230,259.621,0.272324,0.271861,-1450.31,0.149115,-0.111009,0.647057,0.0595648,0.00609866,0.262183,-0.0319183,0.502577,-18.4483,0.0448401,0.000168803,-0.00967789,0.61673,0.636115,1
6240,237.437,0.273411,0.272928,-1426.95,0.149097,-0.110893,0.642517,0.0603103,0.00554392,0.265407,-0.0983715,0.441879,-18.1846,0.0447963,0.00070304,-0.00752106,0.61673,0.636115,1
6250,237.473,0.273936,0.273442,-1426.93,0.149074,-0.11079,0.638052,0.0610558,0.00498971,0.268608,-0.0842853,0.389055,-17.8601,0.0450891,0.00106186,-0.0048339,0.61673,0.636115,1
6260,247.218,0.275254,0.27473,-1437.26,0.149048,-0.110698,0.633665,0.0618011,0.004436,0.271787,-0.132977,0.346143,-17.5452,0.0451718,0.00103829,-0.00294302,0.616704,0.635908,1
6270,240.567,0.277461,0.276867,-1430.5,0.149013,-0.110623,0.629365,0.0625462,0.0038827,0.274945,-0.134661,0.269182,-17.1598,0.0447222,0.000466248,-0.00192208,0.616705,0.635883,1
6280,250.846,0.279555,0.27883,-1441.38,0.148986,-0.110558,0.625161,0.0632912,0.00332975,0.278081,-0.0679722,0.255898,-16.7733,0.0434,0.000324189,-0.000748597,0.6167,0.635717,1
6290,241.084,0.281011,0.280156,-1431.1,0.148993,-0.110496,0.621046,0.0640361,0.00277711,0.281197,0.135287,0.259457,-16.4701,0.0422315,0.000702987,0.00104108,0.616698,0.635477,1
6300,228.739,0.282432,0.281489,-1418.1,0.149052,-0.110427,0.616984,0.0647812,0.0022248,0.284292,0.349286,0.287369,-16.3373,0.0417381,0.00128657,0.00280243,0.61671,0.635307,1
6310,210.575,0.283997,0.283026,-1398.78,0.149189,-0.110374,0.612955,0.0655268,0.00167282,0.287367,0.669908,0.17438,-16.2019,0.0420644,0.00106147,0.00434062,0.616731,0.635142,1
6320,198.674,0.285491,0.28447,-1386.19,0.149384,-0.11032,0.608973,0.0662732,0.00112107,0.290421,0.851424,0.240418,-15.9258,0.0421578,0.000287157,0.00595159,0.61678,0.634872,1
6330,182.826,0.287198,0.2861,-1369.66,0.149598,-0.110258,0.605068,0.0670207,0.000569623,0.293456,0.880526,0.286238,-15.5868,0.0419765,-0.000877788,0.00735596,0.616842,0.634514,1
6340,197.891,0.28971,0.288541,-1386.22,0.149822,-0.110164,0.601251,0.0677692,1.85467e-005,0.296472,0.949622,0.480415,-15.2327,0.0418275,-0.00159524,0.00793096,0.616941,0.633985,1
6350,201.599,0.292769,0.291591,-1391.5,0.150081,-0.110024,0.597508,0.0685189,-0.00053194,0.299469,1.14495,0.643865,-15.0052,0.0423268,-0.00208129,0.00787799,0.617065,0.633374,1
6360,191.765,0.295552,0.294366,-1382.9,0.150388,-0.109848,0.593813,0.0692701,-0.00108163,0.302447,1.3405,0.758085,-14.8237,0.0428367,-0.00212446,0.0080816,0.617173,0.632895,1
6370,188.475,0.298068,0.296869,-1380.47,0.150741,-0.109659,0.590161,0.0700229,-0.0016304,0.305407,1.48131,0.764678,-14.6479,0.0433217,-0.0020458,0.00853807,0.61725,0.632603,1
6380,187.656,0.301184,0.299962,-1379.99,0.151108,-0.109472,0.586563,0.0707775,-0.00217822,0.308349,1.47015,0.734152,-14.3829,0.0436827,-0.0014525,0.00838713,0.617338,0.6323,1
6390,212.737,0.305144,0.303934,-1407.19,0.15147,-0.1093,0.583033,0.071534,-0.00272515,0.311273,1.45234,0.654972,-14.1114,0.0444577,-0.000814637,0.00733897,0.617452,0.631942,1
6400,205.115,0.30939,0.308177,-1399.83,0.151835,-0.109149,0.57957,0.0722922,-0.00327126,0.31418,1.52094,0.544323,-13.8511,0.0451067,-0.000100131,0.00600267,0.617559,0.631647,1
6410,211.846,0.313659,0.312398,-1407.34,0.152235,-0.109038,0.576158,0.0730524,-0.00381671,0.317069,1.71634,0.344827,-13.7108,0.0452262,9.61857e-005,0.004671,0.617611,0.631537,1
6420,218.31,0.318202,0.316793,-1414.27,0.152681,-0.108982,0.572777,0.0738147,-0.00436173,0.319941,1.86764,0.102245,-13.5782,0.044231,-3.67422e-006,0.00314776,0.617611,0.631537,1
6430,209.647,0.323072,0.321459,-1405.04,0.153152,-0.108987,0.56943,0.0745792,-0.00490663,0.322797,1.90549,-0.136526,-13.421,0.042696,-9.31788e-005,0.00133776,0.617686,0.631426,1
6440,192.261,0.327803,0.32599,-1386.5,0.153617,-0.109037,0.566133,0.0753462,-0.00545168,0.325636,1.85237,-0.254884,-13.1872,0.0414533,0.000600545,-0.000354875,0.61781,0.631259,1
6450,216.821,0.332129,0.33023,-1412.8,0.154075,-0.109104,0.562889,0.0761154,-0.00599703,0.328458,1.86793,-0.281391,-13.0085,0.0414372,0.00144849,-0.00177153,0.61781,0.631259,1
6460,220.293,0.336482,0.334583,-1416.57,0.154552,-0.109174,0.559682,0.0768869,-0.00654272,0.331264,1.99915,-0.286332,-12.8954,0.0421893,0.0018537,-0.00331807,0.61781,0.631259,1
6470,226.245,0.341305,0.33942,-1422.98,0.15507,-0.109248,0.556495,0.077661,-0.00708878,0.334055,2.17475,-0.300378,-12.8252,0.0428549,0.00140333,-0.00536479,0.61781,0.631259,1
6480,223.129,0.346508,0.344573,-1419.59,0.155594,-0.10931,0.553314,0.0784377,-0.00763517,0.336829,2.05008,-0.263057,-12.8613,0.04286,0.000830187,-0.00774309,0.61781,0.631259,1
6490,223.975,0.351522,0.34951,-1420.44,0.156112,-0.109362,0.550139,0.0792169,-0.00818187,0.339588,2.12661,-0.138759,-12.7517,0.0427036,0.000642183,-0.00992154,0.61781,0.631259,1
6500,235.409,0.356069,0.354008,-1432.45,0.156672,-0.109368,0.547022,0.0799988,-0.00872871,0.342331,2.41478,0.0389841,-12.4259,0.0430457,0.0011525,-0.0116773,0.61781,0.631259,1
6510,243.862,0.360337,0.358297,-1441.25,0.157285,-0.109334,0.54397,0.0807837,-0.00927549,0.345058,2.60761,0.240257,-12.1183,0.0440889,0.00167717,-0.0132385,0.617999,0.631591,1
6520,239.368,0.364613,0.362615,-1437.48,0.157964,-0.109259,0.541022,0.0815718,-0.00982198,0.347771,2.76988,0.377658,-11.7756,0.0451914,0.00158123,-0.0148439,0.618409,0.631786,1
6530,231.965,0.369015,0.366987,-1430.6,0.158656,-0.109146,0.538145,0.0823634,-0.010368,0.350469,2.8981,0.507072,-11.2789,0.0453811,0.000824052,-0.0165179,0.619083,0.631915,1
6540,243.34,0.373622,0.371447,-1444.73,0.15937,-0.109009,0.535382,0.0831584,-0.0109134,0.353152,2.86548,0.583976,-11.0224,0.0444186,4.74668e-005,-0.0182944,0.619554,0.631842,1
6550,251.089,0.378235,0.37585,-1453.8,0.160085,-0.10885,0.532689,0.0839571,-0.0114581,0.355823,2.93825,0.720576,-10.6986,0.0430589,-0.000225124,-0.0200272,0.619636,0.631902,1
6560,254.918,0.382423,0.379884,-1457.99,0.160806,-0.108666,0.530068,0.0847593,-0.0120019,0.358479,2.88639,0.756019,-10.4521,0.0423544,-0.000312322,-0.021405,0.619743,0.631998,1
6570,237.598,0.385831,0.383228,-1439.78,0.161514,-0.10848,0.527511,0.0855651,-0.0125447,0.361123,2.82317,0.732228,-10.1847,0.0424175,-0.000702275,-0.0221044,0.619894,0.632093,1
6580,230.845,0.388766,0.386149,-1432.94,0.162203,-0.108308,0.525025,0.0863744,-0.0130867,0.363755,2.73043,0.646481,-9.87632,0.0428949,-0.0013762,-0.0223947,0.620064,0.632227,1
6590,221.42,0.392018,0.389335,-1423.19,0.162868,-0.108168,0.522626,0.0871871,-0.0136279,0.366374,2.66021,0.441368,-9.43112,0.0430104,-0.00159753,-0.022961,0.620237,0.632385,1
6600,208.957,0.395699,0.392882,-1410.22,0.163514,-0.108069,0.520326,0.0880031,-0.0141684,0.368981,2.56368,0.364627,-9.14891,0.0426569,-0.00133175,-0.0239013,0.620514,0.632665,1
6610,208.214,0.399141,0.396151,-1410.14,0.164143,-0.107984,0.518087,0.0888222,-0.0147086,0.371577,2.51977,0.324279,-8.92708,0.0420725,-0.000852145,-0.0245741,0.620796,0.632973,1
6620,195.428,0.402087,0.398997,-1397.62,0.164768,-0.107911,0.515899,0.0896445,-0.0152483,0.374162,2.53008,0.265936,-8.741,0.0420746,-0.000689546,-0.0248352,0.621183,0.63341,1
6630,187.848,0.405147,0.402054,-1391.76,0.165396,-0.107861,0.513759,0.0904699,-0.0157877,0.376736,2.56346,0.0384374,-8.48123,0.0428156,-0.000778624,-0.025318,0.621696,0.63399,1
6640,163.115,0.408546,0.405517,-1368.73,0.166029,-0.107862,0.511683,0.0912984,-0.016327,0.3793,2.53116,-0.0467927,-8.27376,0.04402,-0.00114831,-0.0262172,0.622151,0.634504,1
6650,152.903,0.411761,0.408727,-1360.38,0.166647,-0.10788,0.50966,0.0921301,-0.0168664,0.381853,2.46542,-0.0874576,-8.06603,0.0447775,-0.00112978,-0.0268736,0.622423,0.634797,1
6660,162.947,0.414601,0.411468,-1372.18,0.167249,-0.107903,0.507683,0.0929649,-0.0174058,0.384396,2.38969,-0.102125,-7.898,0.0449695,-0.000533132,-0.0270714,0.62275,0.635143,1
6670,169.363,0.417647,0.414346,-1380.2,0.167832,-0.107932,0.505742,0.0938026,-0.0179454,0.38693,2.31713,-0.134828,-7.78005,0.0447099,0.000411852,-0.0274156,0.623203,0.635636,1
6680,158.012,0.421254,0.417811,-1370.51,0.168399,-0.107971,0.503825,0.0946432,-0.0184852,0.389454,2.26518,-0.179027,-7.68497,0.0443983,0.000617185,-0.0283567,0.623514,0.635994,1
6690,152.336,0.425109,0.421516,-1365.43,0.168953,-0.10802,0.501938,0.0954866,-0.0190251,0.391968,2.20815,-0.212517,-7.54274,0.0438147,0.00025895,-0.0295474,0.62369,0.636213,1
6700,165.247,0.428434,0.42472,-1379.8,0.16949,-0.108075,0.500093,0.0963327,-0.0195654,0.394473,2.13001,-0.219337,-7.34697,0.0435855,8.35351e-005,-0.030247,0.624074,0.636705,1
6710,166.185,0.431259,0.427428,-1382.85,0.170009,-0.108128,0.498298,0.0971814,-0.0201059,0.396969,2.04215,-0.294863,-7.03853,0.0437852,0.000833218,-0.0304584,0.624399,0.637132,1
6720,182.192,0.434369,0.430462,-1401.42,0.170508,-0.108195,0.496572,0.0980327,-0.0206467,0.399457,1.98753,-0.246427,-6.89691,0.0443627,0.00166635,-0.0310057,0.624554,0.637332,1
6730,190.323,0.43802,0.434008,-1410.34,0.170991,-0.108236,0.4949,0.0988865,-0.0211878,0.401935,1.90982,-0.115273,-6.64292,0.0444675,0.00199259,-0.0320731,0.624687,0.637519,1
6740,217.642,0.441621,0.437502,-1439.83,0.171455,-0.108261,0.493269,0.0997426,-0.021729,0.404406,1.83218,-0.0890348,-6.52111,0.0442722,0.0016014,-0.0330965,0.624726,0.637581,1
6750,221.697,0.444927,0.44065,-1444.02,0.1719,-0.108291,0.491652,0.100601,-0.0222704,0.406868,1.76948,-0.169119,-6.54865,0.0437257,0.00123091,-0.0337823,0.624726,0.637581,1
6760,202.157,0.4478,0.443371,-1423.34,0.172331,-0.108333,0.490038,0.101462,-0.022812,0.409322,1.71156,-0.171271,-6.49041,0.0432687,0.00085906,-0.0340491,0.624726,0.637581,1
6770,195.533,0.450019,0.445437,-1416.22,0.172741,-0.108381,0.488448,0.102324,-0.0233537,0.411768,1.59012,-0.215895,-6.33638,0.0429955,0.00079722,-0.0336687,0.624726,0.637581,1
6780,205.694,0.45159,0.446902,-1427.07,0.173127,-0.108422,0.486903,0.103189,-0.0238958,0.414207,1.53779,-0.168001,-6.19575,0.043135,0.000713322,-0.0326957,0.624787,0.637702,1
6790,204.2,0.453146,0.448324,-1425.58,0.173499,-0.108492,0.485409,0.104056,-0.024438,0.416637,1.51839,-0.356858,-5.909,0.0430177,0.000497243,-0.0316864,0.624837,0.637831,1
6800,198.398,0.455155,0.450175,-1419.23,0.173866,-0.108589,0.483953,0.104924,-0.0249807,0.419061,1.44101,-0.418544,-5.83956,0.0425433,-0.000136203,-0.031114,0.624837,0.637831,1
6810,205.706,0.457422,0.452229,-1427.01,0.174212,-0.108699,0.482518,0.105794,-0.0255239,0.421477,1.35648,-0.470544,-5.73817,0.0419008,-0.000192489,-0.0307519,0.624837,0.637831,1
6820,213.722,0.459203,0.453824,-1435.37,0.174538,-0.108819,0.481111,0.106666,-0.0260677,0.423886,1.22896,-0.434672,-5.49784,0.0417937,0.000435629,-0.0299385,0.624837,0.637831,1
6830,223.15,0.460285,0.454755,-1445.03,0.174815,-0.108927,0.479794,0.107539,-0.0266121,0.426288,1.08683,-0.443754,-5.26037,0.0419774,0.000988229,-0.0284665,0.624837,0.637834,1
6840,230.66,0.461156,0.455533,-1453.24,0.175078,-0.109038,0.478505,0.108414,-0.027157,0.428684,1.03518,-0.447411,-5.13922,0.0421506,0.000476905,-0.0268494,0.624837,0.637834,1
6850,220.408,0.462342,0.456581,-1442.41,0.175327,-0.109148,0.47725,0.10929,-0.0277025,0.431073,0.98174,-0.447332,-4.99364,0.0419479,-0.000161983,-0.025508,0.624857,0.638018,1
6860,211.558,0.463702,0.457767,-1433.25,0.175565,-0.10926,0.476029,0.110167,-0.0282485,0.433457,0.932737,-0.455901,-4.85512,0.0418228,-8.61314e-007,-0.0243104,0.624887,0.638383,1
6870,218.676,0.464726,0.458624,-1441.75,0.175787,-0.109377,0.474843,0.111046,-0.0287951,0.435834,0.868228,-0.492712,-4.72922,0.0421552,0.00101057,-0.0227906,0.624887,0.638383,1
6880,239.76,0.465081,0.458896,-1464.22,0.176008,-0.1095,0.473706,0.111925,-0.0293423,0.438205,0.889622,-0.511972,-4.49308,0.0430511,0.00182651,-0.0206907,0.624887,0.638383,1
6890,232.274,0.465175,0.458913,-1456.04,0.17621,-0.109639,0.472615,0.112806,-0.0298901,0.440571,0.717841,-0.637882,-4.28806,0.0437499,0.00202119,-0.0183417,0.624885,0.638511,1
6900,236.189,0.465683,0.459278,-1460.4,0.176381,-0.109803,0.471566,0.113687,-0.0304387,0.442931,0.662457,-0.68505,-4.1711,0.0436966,0.00159159,-0.0163465,0.624878,0.638751,1
6910,223.197,0.466623,0.459998,-1446.87,0.176538,-0.109977,0.47055,0.11457,-0.0309881,0.445287,0.598798,-0.719858,-4.02817,0.0429768,0.00084744,-0.0147117,0.624877,0.639066,1
6920,222.969,0.467536,0.460719,-1447.52,0.176679,-0.110157,0.469571,0.115453,-0.0315385,0.447637,0.543617,-0.727707,-3.88033,0.0425899,0.000378427,-0.0130825,0.624882,0.639465,1
6930,218.858,0.468344,0.46145,-1444.12,0.176791,-0.110342,0.468602,0.116336,-0.0320897,0.449982,0.414245,-0.739433,-3.87759,0.0432439,0.000585236,-0.0114679,0.624892,0.639691,1
6940,234.434,0.469241,0.462367,-1461.04,0.176892,-0.11052,0.467654,0.117221,-0.0326419,0.452323,0.401082,-0.695961,-3.77924,0.0446386,0.00105206,-0.0100444,0.62489,0.639754,1
6950,222.146,0.470157,0.463244,-1448.12,0.176991,-0.110686,0.466729,0.118105,-0.0331949,0.454659,0.399884,-0.642318,-3.69476,0.0454196,0.00100974,-0.00858499,0.62488,0.639893,1
6960,211.849,0.47106,0.463896,-1437.03,0.17709,-0.110838,0.465823,0.11899,-0.0337487,0.45699,0.399201,-0.587136,-3.61462,0.0448089,0.000817052,-0.00690565,0.624866,0.640013,1
6970,197.286,0.472138,0.464585,-1421.54,0.177196,-0.110981,0.464943,0.119876,-0.0343033,0.459317,0.514762,-0.599007,-3.44969,0.0434841,0.000905019,-0.00526752,0.624848,0.640132,1
6980,204.119,0.473658,0.465825,-1428.96,0.177322,-0.111124,0.464095,0.120762,-0.0348585,0.46164,0.505381,-0.55629,-3.39486,0.0428631,0.00107656,-0.00418507,0.624848,0.640132,1
6990,183.84,0.475596,0.467697,-1407.41,0.177448,-0.111257,0.46326,0.121649,-0.0354145,0.463958,0.506845,-0.530081,-3.35098,0.043249,0.000700833,-0.0037386,0.624848,0.640132,1
7000,180.276,0.477872,0.469935,-1403.69,0.177572,-0.111386,0.462435,0.122537,-0.0359711,0.466272,0.497292,-0.518755,-3.30758,0.0437626,0.000334994,-0.00366223,0.624848,0.640132,1
7010,192.027,0.480404,0.472312,-1416.22,0.177698,-0.111499,0.461632,0.123425,-0.0365283,0.468582,0.513118,-0.40534,-3.18661,0.0436899,0.000239513,-0.00372933,0.624834,0.640178,1
7020,201.573,0.483382,0.475002,-1426.36,0.177824,-0.111601,0.460845,0.124314,-0.0370861,0.470889,0.502747,-0.416824,-3.15799,0.0429765,0.000535438,-0.00411327,0.624834,0.640178,1
7030,199.016,0.486717,0.478023,-1423.75,0.177948,-0.111705,0.460068,0.125203,-0.0376443,0.473191,0.49755,-0.42027,-3.11858,0.0420596,0.000757519,-0.00483195,0.624834,0.640178,1
7040,189.185,0.490274,0.481287,-1413.32,0.178072,-0.111817,0.459312,0.126093,-0.0382031,0.475489,0.512105,-0.50958,-2.93976,0.0412682,0.000983806,-0.005798,0.624834,0.640178,1
7050,185.822,0.49398,0.484831,-1409.66,0.178198,-0.111943,0.45859,0.126984,-0.0387625,0.477784,0.502185,-0.511852,-2.8886,0.0410106,0.00078661,-0.00704688,0.624834,0.640178,1
7060,213.475,0.498017,0.4888,-1439.17,0.178322,-0.112071,0.457883,0.127875,-0.0393226,0.480075,0.587079,-0.490069,-2.70889,0.0411629,0.000378822,-0.00872492,0.624834,0.640178,1
7070,241.528,0.502257,0.492976,-1468.95,0.178466,-0.112194,0.457218,0.128767,-0.0398832,0.482363,0.573958,-0.50534,-2.65731,0.0414293,0.000232414,-0.0106129,0.624834,0.640178,1
7080,240.201,0.506475,0.497006,-1467.41,0.178607,-0.112321,0.456565,0.12966,-0.0404445,0.484647,0.565766,-0.518672,-2.62158,0.0414758,0.00108863,-0.0123587,0.624827,0.640192,1
7090,228.958,0.510428,0.500763,-1455.4,0.178746,-0.112451,0.455919,0.130553,-0.0410064,0.486929,0.554452,-0.527761,-2.59368,0.0415483,0.00202489,-0.0138341,0.624827,0.640192,1
7100,227.25,0.514413,0.504574,-1453.67,0.178881,-0.112582,0.455281,0.131448,-0.041569,0.489207,0.533997,-0.527177,-2.54998,0.0414753,0.00237178,-0.0153676,0.624827,0.640192,1
7110,225.665,0.518737,0.508783,-1451.87,0.179004,-0.112717,0.454673,0.132342,-0.0421323,0.491482,0.457418,-0.568216,-2.33835,0.0413184,0.00194821,-0.017301,0.62473,0.640369,1
7120,221.845,0.523294,0.51323,-1448.18,0.179114,-0.112856,0.454104,0.133238,-0.0426962,0.493753,0.429748,-0.555698,-2.25117,0.0412089,0.00159686,-0.019477,0.624703,0.640413,1
7130,207.704,0.527598,0.517519,-1433.31,0.179217,-0.112992,0.453556,0.134133,-0.0432608,0.496023,0.398918,-0.543098,-2.17756,0.0416963,0.0013285,-0.0214969,0.624448,0.640823,1
7140,195.746,0.531841,0.521783,-1421.95,0.179312,-0.113125,0.453024,0.13503,-0.0438261,0.498289,0.371532,-0.530229,-2.11481,0.0424493,0.00119371,-0.0234938,0.624096,0.641373,1
7150,194.346,0.536342,0.526265,-1422.5,0.179402,-0.113254,0.452507,0.135926,-0.0443921,0.500553,0.355416,-0.508979,-2.0644,0.0429273,0.000985807,-0.0257123,0.623868,0.641717,1
7160,196.578,0.540792,0.530543,-1425.76,0.17949,-0.113377,0.452,0.136824,-0.0449587,0.502814,0.355646,-0.48215,-2.0287,0.0425744,0.000842536,-0.0277287,0.623805,0.641798,1
7170,207.335,0.544627,0.534131,-1437.24,0.179579,-0.113493,0.451501,0.137721,-0.0455258,0.505073,0.369644,-0.454722,-2.0023,0.0419071,0.000764274,-0.0290578,0.623805,0.641798,1
7180,198.496,0.548143,0.537365,-1427.83,0.17968,-0.113613,0.451042,0.13862,-0.0460936,0.507329,0.438957,-0.468501,-1.72143,0.0414057,0.00132453,-0.0300361,0.623805,0.641798,1
7190,199.346,0.551791,0.540845,-1428.7,0.179793,-0.113725,0.450618,0.139518,-0.0466619,0.509583,0.46293,-0.440101,-1.71686,0.041728,0.00229128,-0.0312621,0.623805,0.641798,1
7200,192.834,0.555435,0.544465,-1421.87,0.17991,-0.113832,0.450195,0.140417,-0.0472308,0.511835,0.479037,-0.42516,-1.70038,0.0426804,0.00290294,-0.0326292,0.623612,0.641961,1
7210,187.073,0.558586,0.547675,-1416.11,0.18003,-0.113937,0.449776,0.141317,-0.0478003,0.514085,0.484941,-0.416497,-1.68687,0.0436719,0.00255255,-0.0335897,0.623393,0.642136,1
7220,184.891,0.561476,0.550496,-1414.07,0.18015,-0.114039,0.449358,0.142218,-0.0483702,0.516333,0.490803,-0.408456,-1.682,0.0438592,0.00198125,-0.0341624,0.623328,0.642181,1
7230,187.704,0.564682,0.553492,-1417.14,0.180273,-0.114139,0.448943,0.143119,-0.0489407,0.518579,0.49361,-0.40185,-1.66958,0.0433935,0.00172734,-0.0349131,0.623328,0.642181,1
7240,173.33,0.567932,0.556527,-1401.84,0.180395,-0.114238,0.448532,0.14402,-0.0495116,0.520823,0.490368,-0.397091,-1.64946,0.0430156,0.00168984,-0.0357049,0.623328,0.642181,1
7250,172.04,0.570566,0.55907,-1400.51,0.180515,-0.114336,0.448126,0.144923,-0.050083,0.523064,0.482319,-0.391691,-1.62611,0.0432461,0.00137374,-0.0360056,0.623328,0.642181,1
7260,184.293,0.57286,0.561304,-1413.64,0.180634,-0.114432,0.447726,0.145826,-0.050655,0.525304,0.473789,-0.381026,-1.60621,0.0435432,0.000767073,-0.0360006,0.623153,0.642286,1
7270,190.896,0.575546,0.563889,-1420.9,0.18075,-0.114524,0.447329,0.146729,-0.0512273,0.527541,0.468211,-0.36517,-1.59679,0.0435119,4.46264e-005,-0.0363471,0.622569,0.642626,1
7280,187.168,0.578497,0.566623,-1418.72,0.180884,-0.114607,0.446951,0.147633,-0.0518002,0.529777,0.579415,-0.3118,-1.48769,0.0430064,-0.000317348,-0.0368459,0.622473,0.642679,1
7290,191.864,0.580859,0.568669,-1423.8,0.181028,-0.114683,0.446585,0.148538,-0.0523734,0.532011,0.571125,-0.305484,-1.47178,0.0425116,0.000266907,-0.036658,0.622473,0.642679,1
7300,193.243,0.582493,0.569946,-1425.37,0.181168,-0.114757,0.446221,0.149443,-0.052947,0.534243,0.561234,-0.29805,-1.46253,0.0422616,0.00156441,-0.0357029,0.622473,0.642679,1
7310,176.562,0.5842,0.57142,-1407.64,0.181306,-0.11483,0.44586,0.15035,-0.053521,0.536473,0.546441,-0.289447,-1.44907,0.0424634,0.00241444,-0.0349468,0.622015,0.642893,1
7320,171.585,0.586551,0.573638,-1403.19,0.181439,-0.114901,0.445506,0.151256,-0.0540953,0.538702,0.525995,-0.285998,-1.41054,0.0425674,0.00218471,-0.0349366,0.621716,0.643022,1
7330,181.453,0.589146,0.576105,-1413.94,0.181566,-0.114972,0.445162,0.152164,-0.05467,0.540928,0.504499,-0.285589,-1.36672,0.0424849,0.00160194,-0.0351765,0.621505,0.643114,1
7340,203.451,0.591482,0.578197,-1437.48,0.181689,-0.115043,0.444828,0.153072,-0.055245,0.543153,0.485691,-0.285323,-1.32784,0.0420808,0.00150428,-0.0350436,0.621505,0.643114,1
7350,190.46,0.593639,0.580048,-1423.61,0.181807,-0.115113,0.444503,0.153981,-0.0558204,0.545377,0.470872,-0.28325,-1.30014,0.0415668,0.00175574,-0.0346712,0.621505,0.643114,1
7360,182.281,0.596018,0.582092,-1415.03,0.181922,-0.115183,0.444183,0.15489,-0.0563962,0.547598,0.460041,-0.28028,-1.28166,0.0406892,0.00160189,-0.0344938,0.621505,0.643114,1
7370,181.678,0.59839,0.584199,-1414.4,0.182036,-0.115252,0.443867,0.1558,-0.0569722,0.549818,0.454361,-0.278897,-1.27427,0.0400253,0.00115069,-0.0343802,0.621505,0.643114,1
7380,201.162,0.600011,0.585684,-1435,0.182148,-0.115322,0.443551,0.156711,-0.0575487,0.552037,0.452952,-0.27833,-1.27473,0.0400967,0.000667542,-0.0336469,0.621505,0.643114,1
7390,212.113,0.600889,0.586554,-1446.57,0.18226,-0.11539,0.443235,0.157622,-0.0581255,0.554254,0.452457,-0.274886,-1.27702,0.0410173,0.000408797,-0.0322997,0.621505,0.643114,1
7400,219.151,0.602026,0.587663,-1453.99,0.182372,-0.115457,0.442919,0.158533,-0.0587026,0.556469,0.448912,-0.265669,-1.27288,0.0419693,0.000458742,-0.0311938,0.621346,0.643188,1
7410,223.793,0.604043,0.589502,-1458.96,0.182483,-0.115521,0.442607,0.159445,-0.05928,0.558683,0.443039,-0.249748,-1.25206,0.0423868,0.00115842,-0.0308192,0.621346,0.643188,1
7420,227.437,0.606264,0.591403,-1462.72,0.182591,-0.115581,0.442299,0.160358,-0.0598578,0.560895,0.431178,-0.234808,-1.23208,0.0420605,0.00181576,-0.0305077,0.621099,0.643275,1
