3,-0.102763,3
3,-0.103620,3
3,-0.104795,3
3,-0.105947,3
3,-0.106874,3
3,-0.107821,3
3,-0.108547,3
3,-0.108789,3
3,-0.108926,3
3,-0.109455,3
3,-0.110205,3
3,-0.111038,3
3,-0.112328,3
3,-0.113969,3
3,-0.115166,3
3,-0.115718,3
3,-0.116493,3
3,-0.117924,3
3,-0.119418,3
3,-0.120435,3
3,-0.121010,3
3,-0.121365,3
3,-0.121693,3
3,-0.122258,3
3,-0.122967,3
3,-0.123584,3
3,-0.124282,3
3,-0.125415,3
3,-0.126665,3
3,-0.127404,3
3,-0.127787,3
3,-0.128456,3
3,-0.129656,3
3,-0.130978,3
3,-0.132087,3
3,-0.132955,3
3,-0.133821,3
3,-0.135039,3
3,-0.136785,3
3,-0.138845,3
3,-0.140610,3
3,-0.141790,3
3,-0.142541,3
3,-0.143346,3
3,-0.144182,3
3,-0.144948,3
3,-0.145489,3
3,-0.145790,3
3,-0.145860,3
3,-0.145781,3
3,-0.145513,3
3,-0.145194,3
3,-0.145443,3
3,-0.146255,3
3,-0.147010,3
3,-0.147119,3
3,-0.146757,3
3,-0.146018,3
3,-0.145170,3
3,-0.144472,3
3,-0.143897,3
3,-0.143106,3
3,-0.142011,3
3,-0.140806,3
3,-0.139596,3
3,-0.138449,3
3,-0.137349,3
3,-0.136405,3
3,-0.135618,3
3,-0.134656,3
3,-0.132945,3
3,-0.130470,3
3,-0.128203,3
3,-0.127006,3
3,-0.126611,3
3,-0.126253,3
3,-0.125897,3
3,-0.125850,3
3,-0.125816,3
3,-0.125391,3
3,-0.124819,3
3,-0.124515,3
3,-0.124228,3
3,-0.123582,3
3,-0.122719,3
3,-0.122035,3
3,-0.121577,3
3,-0.121279,3
3,-0.121273,3
3,-0.121469,3
3,-0.121261,3
3,-0.120246,3
3,-0.118855,3
3,-0.117848,3
3,-0.117474,3
3,-0.117389,3
3,-0.117224,3
3,-0.117030,3
3,-0.116868,3
3,-0.116640,3
3,-0.116380,3
3,-0.116389,3
3,-0.116621,3
3,-0.116596,3
3,-0.116067,3
3,-0.115152,3
3,-0.114065,3
3,-0.113087,3
3,-0.112636,3
3,-0.112581,3
3,-0.112356,3
3,-0.111742,3
3,-0.111057,3
3,-0.110341,3
3,-0.109351,3
3,-0.108113,3
3,-0.106950,3
3,-0.105872,3
3,-0.104628,3
3,-0.103291,3
3,-0.102106,3
3,-0.101155,3
3,-0.100523,3
3,-0.100151,3
3,-0.099498,3
3,-0.098031,3
3,-0.095871,3
3,-0.093564,3
3,-0.091459,3
3,-0.089833,3
3,-0.088772,3
3,-0.088115,3
3,-0.087403,3
3,-0.086503,3
3,-0.085609,3
3,-0.085002,3
3,-0.084530,3
3,-0.084100,3
3,-0.083885,3
3,-0.083747,3
3,-0.083267,3
3,-0.082494,3
3,-0.082286,3
3,-0.082783,3
3,-0.083410,3
3,-0.083443,3
3,-0.082863,3
3,-0.081834,3
3,-0.080780,3
3,-0.080008,3
3,-0.079632,3
3,-0.079652,3
3,-0.080077,3
3,-0.080894,3
3,-0.081761,3
3,-0.082458,3
3,-0.082857,3
3,-0.083346,3
3,-0.083997,3
3,-0.084586,3
3,-0.084545,3
3,-0.083873,3
3,-0.082912,3
3,-0.082198,3
3,-0.082182,3
3,-0.082816,3
3,-0.083590,3
3,-0.083946,3
3,-0.084005,3
3,-0.083778,3
3,-0.083326,3
3,-0.082887,3
3,-0.082979,3
3,-0.083385,3
3,-0.083570,3
3,-0.083531,3
3,-0.083693,3
3,-0.084037,3
3,-0.084088,3
3,-0.083926,3
3,-0.083721,3
3,-0.083378,3
3,-0.082656,3
3,-0.081995,3
3,-0.081704,3
3,-0.081651,3
3,-0.081749,3
3,-0.082410,3
3,-0.083341,3
3,-0.083600,3
3,-0.083167,3
3,-0.082920,3
3,-0.083235,3
3,-0.083585,3
3,-0.083981,3
3,-0.084654,3
3,-0.085476,3
3,-0.086133,3
3,-0.086945,3
3,-0.087997,3
3,-0.088905,3
3,-0.089380,3
3,-0.089702,3
3,-0.090154,3
3,-0.090610,3
3,-0.091121,3
3,-0.091833,3
3,-0.092723,3
3,-0.093541,3
3,-0.094409,3
3,-0.095244,3
3,-0.095899,3
3,-0.096463,3
3,-0.097282,3
3,-0.098189,3
3,-0.098938,3
3,-0.099755,3
3,-0.100626,3
3,-0.101155,3
4,-0.101558,4
4,-0.102772,4
4,-0.104630,4
4,-0.106159,4
4,-0.106988,4
4,-0.107684,4
4,-0.108428,4
4,-0.109265,4
4,-0.110532,4
4,-0.112217,4
4,-0.113573,4
4,-0.114224,4
4,-0.114665,4
4,-0.115099,4
4,-0.115288,4
4,-0.115618,4
4,-0.116828,4
4,-0.118401,4
4,-0.119296,4
4,-0.119647,4
4,-0.120206,4
4,-0.120912,4
4,-0.121487,4
4,-0.122208,4
4,-0.123108,4
4,-0.123560,4
4,-0.123331,4
4,-0.122958,4
4,-0.122868,4
4,-0.122999,4
4,-0.123376,4
4,-0.123986,4
4,-0.124546,4
4,-0.124830,4
4,-0.125051,4
4,-0.125485,4
4,-0.126037,4
4,-0.126542,4
4,-0.126891,4
4,-0.127063,4
4,-0.127181,4
4,-0.127552,4
4,-0.128051,4
4,-0.128427,4
4,-0.128863,4
4,-0.129673,4
4,-0.130343,4
4,-0.130108,4
4,-0.129122,4
4,-0.128264,4
4,-0.128085,4
4,-0.128452,4
4,-0.129072,4
4,-0.129514,4
4,-0.129464,4
4,-0.129160,4
4,-0.129258,4
4,-0.129846,4
4,-0.130303,4
4,-0.130283,4
4,-0.130138,4
4,-0.130206,4
4,-0.130174,4
4,-0.129623,4
4,-0.128764,4
4,-0.128326,4
4,-0.128386,4
4,-0.128139,4
4,-0.127016,4
4,-0.125352,4
4,-0.123900,4
4,-0.123126,4
4,-0.123071,4
4,-0.123258,4
4,-0.122979,4
4,-0.122039,4
4,-0.121016,4
4,-0.120291,4
4,-0.119544,4
4,-0.118616,4
4,-0.117842,4
4,-0.117231,4
4,-0.116388,4
4,-0.115451,4
4,-0.114819,4
4,-0.114308,4
4,-0.113738,4
4,-0.113471,4
4,-0.113265,4
4,-0.112084,4
4,-0.110022,4
4,-0.108405,4
4,-0.107721,4
4,-0.107029,4
4,-0.105961,4
4,-0.105070,4
4,-0.104387,4
4,-0.103540,4
4,-0.102804,4
4,-0.102480,4
4,-0.101856,4
4,-0.100470,4
4,-0.098719,4
4,-0.096938,4
4,-0.094802,4
4,-0.092805,4
4,-0.091809,4
4,-0.091746,4
4,-0.091796,4
4,-0.091611,4
4,-0.091086,4
4,-0.090151,4
4,-0.089346,4
4,-0.089258,4
4,-0.089533,4
4,-0.089148,4
4,-0.088154,4
4,-0.087276,4
4,-0.086716,4
4,-0.085905,4
4,-0.085178,4
4,-0.085135,4
4,-0.085175,4
4,-0.084308,4
4,-0.083076,4
4,-0.082593,4
4,-0.082628,4
4,-0.082864,4
4,-0.083519,4
4,-0.084327,4
4,-0.084192,4
4,-0.083222,4
4,-0.082299,4
4,-0.081817,4
4,-0.081472,4
4,-0.081194,4
4,-0.080853,4
4,-0.080154,4
4,-0.079181,4
3,-0.078109,3
3,-0.077146,3
3,-0.076573,3
3,-0.076857,3
3,-0.077528,3
3,-0.077847,3
3,-0.077430,3
3,-0.076978,3
3,-0.077356,3
3,-0.078647,3
3,-0.079982,3
3,-0.080553,3
3,-0.080337,3
3,-0.079702,3
3,-0.079410,3
3,-0.079778,3
3,-0.080409,3
3,-0.080609,3
3,-0.080725,3
3,-0.081189,3
3,-0.081773,3
3,-0.082179,3
3,-0.082527,3
3,-0.083005,3
3,-0.083560,3
3,-0.084206,3
3,-0.084492,3
3,-0.084292,3
3,-0.084118,3
3,-0.084867,3
3,-0.086569,3
3,-0.088585,3
3,-0.090082,3
3,-0.090910,3
3,-0.091724,3
3,-0.092855,3
3,-0.093844,3
3,-0.094319,3
3,-0.094744,3
3,-0.095284,3
3,-0.095798,3
3,-0.096255,3
3,-0.096831,3
3,-0.097571,3
3,-0.098704,3
3,-0.100241,3
3,-0.101576,3
3,-0.101885,3
3,-0.101334,3
3,-0.101043,3
3,-0.101750,3
3,-0.103124,3
3,-0.104578,3
3,-0.105919,3
3,-0.107039,3
3,-0.107830,3
3,-0.108397,3
3,-0.108921,3
3,-0.109240,3
3,-0.109460,3
3,-0.109903,3
3,-0.110410,3
3,-0.110506,3
3,-0.110560,3
3,-0.111365,3
3,-0.112891,3
3,-0.114309,3
3,-0.115090,3
3,-0.115388,3
3,-0.115339,3
3,-0.115107,3
3,-0.115365,3
3,-0.116477,3
3,-0.117735,3
3,-0.118441,3
3,-0.118937,3
3,-0.119508,3
3,-0.119822,3
3,-0.119910,3
3,-0.120483,3
3,-0.121546,3
3,-0.122230,3
3,-0.122080,3
3,-0.121558,3
3,-0.121356,3
3,-0.121676,3
3,-0.122301,3
3,-0.122682,3
3,-0.122408,3
3,-0.121654,3
3,-0.121087,3
3,-0.121069,3
3,-0.121628,3
3,-0.122644,3
3,-0.123736,3
3,-0.124416,3
3,-0.124653,3
3,-0.124653,3
3,-0.124414,3
3,-0.124231,3
3,-0.124710,3
3,-0.125651,3
3,-0.126127,3
3,-0.125794,3
3,-0.125520,3
3,-0.125801,3
3,-0.126502,3
3,-0.127387,3
3,-0.128339,3
3,-0.128662,3
3,-0.127974,3
3,-0.127230,3
3,-0.127425,3
3,-0.128331,3
3,-0.129174,3
3,-0.130073,3
3,-0.130827,3
3,-0.131045,3
3,-0.130618,3
3,-0.130169,3
3,-0.130008,3
3,-0.130125,3
3,-0.130249,3
3,-0.129932,3
3,-0.129110,3
3,-0.128211,3
3,-0.127949,3
3,-0.128410,3
3,-0.129189,3
3,-0.129498,3
3,-0.128799,3
3,-0.127303,3
3,-0.125845,3
3,-0.124993,3
3,-0.124513,3
3,-0.124068,3
3,-0.123987,3
3,-0.124413,3
3,-0.124443,3
3,-0.123498,3
3,-0.122296,3
3,-0.121444,3
3,-0.120596,3
3,-0.119237,3
3,-0.117539,3
3,-0.115701,3
3,-0.113916,3
3,-0.112788,3
3,-0.112649,3
3,-0.112909,3
3,-0.112522,3
3,-0.111282,3
3,-0.109514,3
3,-0.107683,3
3,-0.105857,3
3,-0.104228,3
3,-0.103067,3
3,-0.102538,3
3,-0.102350,3
3,-0.101820,3
3,-0.100778,3
3,-0.099836,3
3,-0.099563,3
3,-0.099522,3
3,-0.099042,3
3,-0.097948,3
3,-0.096757,3
3,-0.096148,3
3,-0.096353,3
3,-0.097041,3
3,-0.097522,3
3,-0.097358,3
3,-0.096819,3
3,-0.096322,3
3,-0.095910,3
3,-0.095581,3
3,-0.095924,3
3,-0.097323,3
3,-0.099195,3
3,-0.100318,3
3,-0.100260,3
3,-0.099612,3
3,-0.099017,3
3,-0.098630,3
3,-0.098079,3
3,-0.097194,3
3,-0.096367,3
3,-0.096203,3
3,-0.096673,3
3,-0.097334,3
3,-0.097950,3
3,-0.098381,3
3,-0.098515,3
3,-0.098117,3
3,-0.097260,3
3,-0.096032,3
3,-0.095093,3
3,-0.095139,3
3,-0.096035,3
3,-0.096800,3
3,-0.096822,3
3,-0.096389,3
3,-0.095693,3
3,-0.095009,3
3,-0.094433,3
3,-0.093913,3
3,-0.092877,3
3,-0.091653,3
3,-0.090994,3
3,-0.090862,3
3,-0.090706,3
3,-0.090637,3
3,-0.091057,3
3,-0.091423,3
3,-0.091167,3
3,-0.090226,3
3,-0.089248,3
3,-0.088612,3
3,-0.088651,3
3,-0.089079,3
3,-0.089197,3
3,-0.088826,3
3,-0.088655,3
3,-0.089069,3
3,-0.089561,3
3,-0.089868,3
3,-0.090207,3
3,-0.090771,3
3,-0.091102,3
3,-0.091216,3
3,-0.091860,3
3,-0.093557,3
3,-0.095718,3
3,-0.097577,3
3,-0.098802,3
3,-0.099332,3
3,-0.099280,3
3,-0.099037,3
3,-0.099002,3
3,-0.099204,3
3,-0.099627,3
3,-0.100244,3
3,-0.100924,3
3,-0.101458,3
3,-0.102070,3
3,-0.102881,3
3,-0.103791,3
3,-0.104450,3
3,-0.104797,3
3,-0.104867,3
3,-0.104773,3
3,-0.104811,3
3,-0.105285,3
3,-0.105950,3
3,-0.106352,3
3,-0.106538,3
3,-0.106704,3
3,-0.106587,3
3,-0.105718,3
3,-0.104560,3
3,-0.104059,3
3,-0.104125,3
3,-0.103770,3
3,-0.102740,3
3,-0.101656,3
3,-0.100928,3
3,-0.100548,3
3,-0.100490,3
3,-0.100765,3
3,-0.100691,3
3,-0.099873,3
3,-0.098709,3
3,-0.097950,3
3,-0.097619,3
3,-0.097424,3
3,-0.097472,3
3,-0.097775,3
3,-0.097962,3
3,-0.097604,3
3,-0.097170,3
3,-0.097132,3
3,-0.097691,3
3,-0.098545,3
3,-0.099325,3
3,-0.099711,3
3,-0.099798,3
3,-0.099943,3
3,-0.100198,3
3,-0.100634,3
3,-0.101462,3
3,-0.102554,3
3,-0.102813,3
3,-0.102076,3
3,-0.101677,3
3,-0.102662,3
3,-0.104146,3
3,-0.105152,3
3,-0.106061,3
3,-0.107157,3
3,-0.107643,3
3,-0.107259,3
3,-0.107116,3
3,-0.107622,3
3,-0.107947,3
3,-0.107832,3
3,-0.108053,3
3,-0.108612,3
3,-0.108636,3
3,-0.108472,3
3,-0.109290,3
3,-0.110753,3
3,-0.111305,3
3,-0.110543,3
3,-0.109505,3
3,-0.109049,3
3,-0.109164,3
3,-0.109495,3
3,-0.109748,3
3,-0.109700,3
3,-0.109551,3
3,-0.109532,3
3,-0.109399,3
3,-0.108995,3
3,-0.108590,3
3,-0.108257,3
3,-0.107564,3
3,-0.106508,3
3,-0.105749,3
3,-0.105528,3
3,-0.105667,3
3,-0.106321,3
3,-0.107447,3
3,-0.107912,3
3,-0.107010,3
3,-0.105700,3
3,-0.105298,3
3,-0.105342,3
3,-0.104935,3
3,-0.104643,3
3,-0.105258,3
3,-0.106093,3
3,-0.106117,3
3,-0.105921,3
3,-0.106480,3
3,-0.107608,3
3,-0.108330,3
3,-0.108458,3
3,-0.108230,3
3,-0.107826,3
3,-0.107507,3
3,-0.107877,3
3,-0.109084,3
3,-0.110254,3
4,-0.110430,4
4,-0.109908,4
4,-0.109702,4
4,-0.109735,4
4,-0.109150,4
4,-0.108107,4
4,-0.107860,4
4,-0.108791,4
4,-0.109843,4
4,-0.110055,4
4,-0.109863,4
4,-0.110285,4
4,-0.111469,4
4,-0.112267,4
4,-0.111796,4
4,-0.110450,4
4,-0.109354,4
4,-0.109080,4
4,-0.109439,4
4,-0.109957,4
4,-0.110322,4
4,-0.110389,4
4,-0.110113,4
4,-0.109655,4
4,-0.109068,4
4,-0.108335,4
4,-0.107537,4
4,-0.107111,4
4,-0.107217,4
4,-0.107376,4
4,-0.107070,4
4,-0.106686,4
4,-0.107140,4
4,-0.108301,4
4,-0.109030,4
4,-0.108725,4
4,-0.108192,4
4,-0.108201,4
4,-0.108544,4
4,-0.108832,4
4,-0.109144,4
4,-0.109508,4
4,-0.109604,4
4,-0.109366,4
4,-0.109013,4
4,-0.108667,4
4,-0.108219,4
4,-0.107844,4
4,-0.108000,4
4,-0.108663,4
4,-0.109160,4
4,-0.109078,4
4,-0.109116,4
4,-0.109858,4
4,-0.110641,4
4,-0.110200,4
4,-0.108763,4
4,-0.107638,4
4,-0.107423,4
4,-0.107479,4
4,-0.107516,4
4,-0.107919,4
4,-0.108617,4
4,-0.108863,4
4,-0.108318,4
4,-0.107422,4
4,-0.106510,4
4,-0.105500,4
4,-0.104419,4
4,-0.103780,4
4,-0.103452,4
4,-0.102618,4
4,-0.101214,4
4,-0.100585,4
4,-0.101226,4
4,-0.101944,4
4,-0.101513,4
4,-0.100429,4
4,-0.099619,4
4,-0.099142,4
4,-0.098479,4
4,-0.097565,4
4,-0.096779,4
4,-0.096209,4
4,-0.095519,4
4,-0.094473,4
4,-0.093516,4
4,-0.092794,4
4,-0.092085,4
4,-0.091351,4
4,-0.091220,4
4,-0.091394,4
4,-0.090649,4
4,-0.088977,4
4,-0.088112,4
4,-0.088751,4
4,-0.089142,4
4,-0.088073,4
4,-0.086263,4
4,-0.085060,4
4,-0.084395,4
4,-0.084029,4
4,-0.084257,4
4,-0.085193,4
4,-0.086069,4
4,-0.086151,4
4,-0.085717,4
4,-0.085021,4
4,-0.084193,4
4,-0.083377,4
4,-0.083288,4
4,-0.083632,4
4,-0.083739,4
4,-0.083224,4
4,-0.082915,4
4,-0.083648,4
4,-0.085300,4
4,-0.086727,4
4,-0.086851,4
4,-0.086132,4
4,-0.085431,4
4,-0.084945,4
4,-0.083797,4
4,-0.082436,4
4,-0.082071,4
4,-0.082908,4
4,-0.083405,4
4,-0.083067,4
4,-0.083007,4
4,-0.083727,4
4,-0.084375,4
4,-0.084307,4
4,-0.083809,4
4,-0.082741,4
4,-0.081186,4
4,-0.080152,4
4,-0.080755,4
4,-0.082258,4
4,-0.083242,4
4,-0.083472,4
4,-0.083906,4
4,-0.084619,4
4,-0.084721,4
4,-0.084059,4
4,-0.083788,4
4,-0.084692,4
4,-0.085911,4
4,-0.086400,4
4,-0.086396,4
4,-0.086848,4
4,-0.087961,4
4,-0.089451,4
4,-0.090981,4
4,-0.092253,4
4,-0.092915,4
4,-0.093187,4
4,-0.093919,4
4,-0.095371,4
4,-0.096657,4
4,-0.096993,4
4,-0.097403,4
4,-0.098932,4
4,-0.100763,4
4,-0.101253,4
4,-0.101131,4
4,-0.102133,4
4,-0.104057,4
4,-0.105199,4
4,-0.105315,4
4,-0.105571,4
4,-0.106448,4
4,-0.107577,4
4,-0.108607,4
4,-0.109647,4
4,-0.110390,4
4,-0.110814,4
4,-0.111586,4
4,-0.113235,4
4,-0.115157,4
4,-0.116418,4
4,-0.117130,4
4,-0.118040,4
4,-0.119143,4
4,-0.119648,4
4,-0.119448,4
4,-0.119507,4
4,-0.120516,4
4,-0.121973,4
4,-0.122944,4
4,-0.123432,4
4,-0.123981,4
4,-0.124983,4
4,-0.126216,4
4,-0.127108,4
4,-0.127187,4
4,-0.126701,4
4,-0.126445,4
4,-0.126636,4
4,-0.126905,4
4,-0.127021,4
4,-0.127500,4
4,-0.128602,4
4,-0.130119,4
4,-0.131298,4
4,-0.131632,4
4,-0.131211,4
4,-0.130650,4
4,-0.130456,4
4,-0.130479,4
4,-0.130153,4
4,-0.129374,4
4,-0.129121,4
4,-0.130233,4
4,-0.132144,4
4,-0.133496,4
4,-0.134146,4
4,-0.134758,4
4,-0.135088,4
4,-0.134482,4
4,-0.133549,4
4,-0.133294,4
4,-0.133433,4
4,-0.133421,4
4,-0.133709,4
4,-0.134486,4
4,-0.134580,4
4,-0.133486,4
4,-0.132566,4
4,-0.132754,4
4,-0.132883,4
4,-0.131803,4
4,-0.130306,4
4,-0.129585,4
4,-0.129451,4
4,-0.129254,4
4,-0.129102,4
4,-0.129158,4
4,-0.129040,4
4,-0.128365,4
4,-0.127192,4
4,-0.125907,4
4,-0.125121,4
4,-0.124889,4
4,-0.124616,4
4,-0.123923,4
4,-0.123296,4
4,-0.123040,4
4,-0.122758,4
4,-0.122418,4
4,-0.122377,4
4,-0.122285,4
4,-0.121342,4
4,-0.120116,4
4,-0.119679,4
3,-0.119806,3
3,-0.119415,3
3,-0.118969,3
3,-0.119360,3
3,-0.119847,3
3,-0.119220,3
3,-0.117970,3
3,-0.117201,3
3,-0.116803,3
3,-0.116572,3
3,-0.116732,3
3,-0.117003,3
3,-0.116559,3
3,-0.115732,3
3,-0.115440,3
3,-0.115525,3
3,-0.115067,3
3,-0.113895,3
3,-0.112577,3
3,-0.111334,3
3,-0.110128,3
3,-0.109017,3
3,-0.107933,3
3,-0.106742,3
3,-0.105775,3
3,-0.105208,3
3,-0.104219,3
3,-0.102194,3
3,-0.099728,3
3,-0.097844,3
3,-0.096390,3
3,-0.094817,3
3,-0.093320,3
3,-0.092397,3
3,-0.092032,3
3,-0.091688,3
3,-0.091164,3
3,-0.090302,3
3,-0.089177,3
3,-0.087699,3
3,-0.086198,3
3,-0.084974,3
3,-0.084019,3
3,-0.083012,3
3,-0.082019,3
3,-0.081603,3
3,-0.081703,3
3,-0.081464,3
3,-0.080057,3
3,-0.078278,3
3,-0.077435,3
3,-0.077827,3
3,-0.078153,3
3,-0.077486,3
3,-0.076311,3
3,-0.075554,3
3,-0.075201,3
3,-0.074855,3
3,-0.074450,3
3,-0.073747,3
3,-0.072633,3
3,-0.071718,3
3,-0.071761,3
3,-0.072172,3
3,-0.072415,3
3,-0.073158,3
3,-0.074941,3
3,-0.076379,3
3,-0.076290,3
3,-0.075455,3
3,-0.075314,3
3,-0.075800,3
3,-0.076073,3
3,-0.076205,3
3,-0.076551,3
3,-0.077049,3
3,-0.077396,3
3,-0.078050,3
3,-0.079021,3
3,-0.079709,3
3,-0.079530,3
3,-0.078792,3
3,-0.077843,3
3,-0.076646,3
3,-0.075583,3
3,-0.075201,3
3,-0.075528,3
3,-0.075778,3
3,-0.075701,3
3,-0.075295,3
3,-0.074990,3
3,-0.074971,3
3,-0.075219,3
3,-0.075042,3
3,-0.074342,3
3,-0.073891,3
3,-0.074079,3
3,-0.074400,3
3,-0.074593,3
3,-0.075265,3
3,-0.076358,3
3,-0.077426,3
3,-0.078144,3
3,-0.078454,3
3,-0.078076,3
3,-0.077672,3
3,-0.078320,3
3,-0.079783,3
3,-0.080684,3
3,-0.080785,3
3,-0.081135,3
3,-0.081966,3
3,-0.082644,3
3,-0.082996,3
3,-0.083702,3
3,-0.084940,3
3,-0.086455,3
3,-0.088101,3
3,-0.089829,3
3,-0.091263,3
3,-0.092251,3
3,-0.093201,3
3,-0.094257,3
3,-0.094845,3
3,-0.094657,3
3,-0.094544,3
3,-0.095443,3
3,-0.097249,3
3,-0.099292,3
3,-0.101217,3
3,-0.102841,3
3,-0.104145,3
3,-0.105364,3
3,-0.106679,3
3,-0.107776,3
3,-0.108287,3
3,-0.108627,3
3,-0.109583,3
3,-0.111036,3
3,-0.111999,3
3,-0.112120,3
3,-0.112337,3
3,-0.113226,3
3,-0.113957,3
3,-0.113741,3
3,-0.112942,3
3,-0.112281,3
3,-0.111869,3
3,-0.111744,3
3,-0.112103,3
3,-0.112711,3
3,-0.113105,3
3,-0.113602,3
3,-0.114634,3
3,-0.115622,3
3,-0.115623,3
3,-0.114887,3
3,-0.114335,3
3,-0.114040,3
3,-0.113487,3
3,-0.112774,3
3,-0.112558,3
3,-0.113004,3
3,-0.113754,3
3,-0.114303,3
3,-0.114214,3
3,-0.113480,3
3,-0.112771,3
3,-0.112580,3
3,-0.112632,3
3,-0.112417,3
3,-0.112128,3
3,-0.112295,3
3,-0.113027,3
3,-0.113930,3
3,-0.114584,3
3,-0.114963,3
3,-0.115403,3
3,-0.115907,3
3,-0.115960,3
3,-0.115481,3
3,-0.115170,3
3,-0.115449,3
3,-0.115737,3
3,-0.115704,3
3,-0.115777,3
3,-0.115941,3
3,-0.115579,3
3,-0.114985,3
3,-0.115327,3
3,-0.116489,3
3,-0.117131,3
3,-0.117005,3
3,-0.117346,3
3,-0.118366,3
3,-0.118865,3
3,-0.118387,3
3,-0.117905,3
3,-0.117884,3
3,-0.117588,3
3,-0.116745,3
3,-0.116151,3
3,-0.116408,3
3,-0.116986,3
3,-0.117174,3
3,-0.116708,3
3,-0.115766,3
3,-0.114575,3
3,-0.113346,3
3,-0.112192,3
3,-0.111144,3
3,-0.110278,3
3,-0.109575,3
3,-0.108941,3
3,-0.108327,3
3,-0.107590,3
3,-0.106712,3
3,-0.105927,3
3,-0.105357,3
3,-0.104538,3
3,-0.103187,3
3,-0.101833,3
3,-0.101187,3
3,-0.101158,3
3,-0.101285,3
3,-0.101457,3
3,-0.101784,3
3,-0.102214,3
3,-0.102585,3
3,-0.102820,3
3,-0.102732,3
3,-0.102522,3
3,-0.102720,3
3,-0.103531,3
3,-0.104542,3
3,-0.105474,3
3,-0.106484,3
3,-0.107570,3
3,-0.108474,3
3,-0.109077,3
3,-0.109425,3
3,-0.109416,3
3,-0.109037,3
3,-0.108678,3
3,-0.108691,3
3,-0.109131,3
3,-0.109847,3
3,-0.110705,3
3,-0.111382,3
3,-0.111653,3
3,-0.111663,3
3,-0.111680,3
3,-0.111775,3
3,-0.111917,3
3,-0.112156,3
3,-0.112291,3
3,-0.112271,3
3,-0.112232,3
3,-0.112232,3
3,-0.112021,3
3,-0.111639,3
3,-0.111466,3
3,-0.111382,3
3,-0.110813,3
3,-0.109880,3
3,-0.109528,3
3,-0.110077,3
3,-0.110891,3
3,-0.111337,3
3,-0.111248,3
3,-0.110571,3
3,-0.109577,3
3,-0.109001,3
3,-0.109175,3
3,-0.109447,3
3,-0.109301,3
3,-0.109242,3
3,-0.109666,3
3,-0.109986,3
3,-0.109801,3
3,-0.109508,3
3,-0.109354,3
3,-0.108960,3
3,-0.108255,3
3,-0.107630,3
3,-0.107343,3
3,-0.107298,3
3,-0.107457,3
3,-0.107865,3
3,-0.108214,3
3,-0.107999,3
3,-0.107105,3
3,-0.106135,3
3,-0.105778,3
3,-0.106046,3
3,-0.106109,3
3,-0.105538,3
3,-0.104918,3
3,-0.104788,3
3,-0.104549,3
3,-0.103723,3
3,-0.102985,3
3,-0.102935,3
3,-0.103070,3
4,-0.102915,4
4,-0.102632,4
4,-0.102068,4
4,-0.100891,4
4,-0.099668,4
4,-0.099267,4
4,-0.099389,4
4,-0.099169,4
4,-0.098684,4
4,-0.098533,4
4,-0.098457,4
4,-0.097837,4
4,-0.097024,4
4,-0.096652,4
4,-0.096518,4
4,-0.096340,4
4,-0.096291,4
4,-0.096068,4
4,-0.094981,4
4,-0.093557,4
4,-0.092852,4
4,-0.092556,4
4,-0.091544,4
4,-0.090017,4
4,-0.089116,4
4,-0.089250,4
4,-0.089931,4
4,-0.090684,4
4,-0.091078,4
4,-0.090870,4
4,-0.090351,4
4,-0.090091,4
4,-0.089946,4
4,-0.089328,4
4,-0.088481,4
4,-0.088171,4
4,-0.088321,4
4,-0.088125,4
4,-0.087684,4
4,-0.087830,4
4,-0.088754,4
4,-0.089503,4
4,-0.089667,4
4,-0.089499,4
4,-0.089410,4
4,-0.089267,4
4,-0.088974,4
4,-0.088839,4
4,-0.089094,4
4,-0.089339,4
4,-0.088937,4
4,-0.088335,4
4,-0.088342,4
4,-0.088933,4
4,-0.089087,4
4,-0.088770,4
4,-0.088507,4
4,-0.088195,4
4,-0.086983,4
4,-0.085326,4
4,-0.084630,4
4,-0.085158,4
4,-0.085750,4
4,-0.085653,4
4,-0.085586,4
4,-0.086129,4
4,-0.087047,4
4,-0.087899,4
4,-0.088665,4
4,-0.089124,4
4,-0.089046,4
4,-0.088600,4
4,-0.088248,4
4,-0.087982,4
4,-0.087570,4
4,-0.087240,4
4,-0.087535,4
4,-0.088552,4
4,-0.089507,4
4,-0.089686,4
4,-0.089512,4
4,-0.089904,4
4,-0.090667,4
4,-0.090815,4
4,-0.090272,4
4,-0.089837,4
4,-0.089689,4
4,-0.089285,4
4,-0.088683,4
4,-0.088570,4
4,-0.089118,4
4,-0.089684,4
4,-0.089957,4
4,-0.090381,4
4,-0.091135,4
4,-0.091556,4
4,-0.091458,4
4,-0.091695,4
4,-0.092564,4
4,-0.093400,4
4,-0.094061,4
4,-0.095252,4
4,-0.096877,4
4,-0.098166,4
4,-0.099011,4
4,-0.099848,4
4,-0.100469,4
4,-0.100642,4
4,-0.100679,4
4,-0.100932,4
4,-0.101268,4
4,-0.101780,4
4,-0.102927,4
4,-0.104472,4
4,-0.105466,4
4,-0.105635,4
4,-0.105922,4
4,-0.106796,4
4,-0.107756,4
4,-0.108359,4
4,-0.108824,4
4,-0.109083,4
4,-0.109128,4
4,-0.109411,4
4,-0.110139,4
4,-0.110648,4
4,-0.110647,4
4,-0.110812,4
4,-0.111489,4
4,-0.112217,4
4,-0.112695,4
