step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5980,312.971,0.682552,-0.602718,-1455.31,0.00263624,-0.000302254,0.15502,0.000499727,0.0525033,-0.123406,-0.437174,-0.0466315,1.71549,0.31584,0.108788,0.479312,0.620836,0.642647,1
5990,281.413,0.680701,-0.601613,-1421.56,0.00261104,-0.00030513,0.155185,0.000512842,0.0525017,-0.122631,-0.443334,-0.045354,1.70351,0.313728,0.110052,0.478982,0.620836,0.642647,1
6000,317.738,0.67951,-0.601392,-1459.68,0.00258613,-0.000307994,0.155391,0.000525838,0.0525002,-0.121854,-0.450508,-0.0439974,1.69383,0.311278,0.111613,0.479538,0.621255,0.642493,1
6010,311.782,0.678496,-0.601539,-1455.78,0.00255498,-0.000310153,0.155248,0.000538691,0.0524987,-0.121077,-0.4579,-0.0452406,1.68892,0.308654,0.112272,0.480462,0.621258,0.642285,1
6020,290.716,0.676698,-0.600768,-1432.69,0.00253025,-0.000313303,0.155518,0.000551402,0.0524971,-0.120301,-0.464086,-0.0491503,1.68576,0.30621,0.112252,0.480467,0.621023,0.642264,1
6030,342.139,0.674528,-0.599196,-1488.23,0.00249841,-0.000315869,0.155375,0.000563979,0.0524955,-0.119523,-0.471497,-0.0533634,1.68745,0.304663,0.111452,0.479673,0.621023,0.642264,1
6040,318.442,0.673072,-0.598394,-1464.58,0.00246498,-0.000318747,0.155159,0.000576387,0.0524939,-0.118747,-0.473054,-0.0830373,1.85881,0.303228,0.110396,0.479647,0.621186,0.642159,1
6050,291.238,0.67246,-0.598858,-1436.1,0.00243609,-0.000323808,0.155248,0.000588638,0.0524923,-0.117971,-0.482477,-0.0882235,1.88222,0.30124,0.108892,0.480887,0.6212,0.642138,1
6060,280.347,0.671171,-0.598808,-1423.71,0.00241136,-0.000329795,0.155635,0.000600755,0.0524907,-0.117194,-0.48929,-0.0929042,1.90676,0.298561,0.108347,0.481614,0.621451,0.64174,1
6070,301.72,0.668918,-0.597123,-1446.44,0.00238534,-0.000335886,0.155967,0.000612749,0.052489,-0.116415,-0.494825,-0.0951978,1.92648,0.296639,0.109626,0.480708,0.621451,0.64174,1
6080,306.337,0.666869,-0.595282,-1451.91,0.00235392,-0.000341302,0.155966,0.000624598,0.0524873,-0.115635,-0.498907,-0.0942829,1.93603,0.295247,0.112081,0.479647,0.621475,0.641606,1
6090,302.25,0.66591,-0.594675,-1447.8,0.00232441,-0.000346859,0.156101,0.000636294,0.0524856,-0.114855,-0.499633,-0.0900827,1.93605,0.293923,0.113977,0.47982,0.621658,0.640895,1
6100,273.428,0.664664,-0.594241,-1419.12,0.00229761,-0.00035254,0.156418,0.000647846,0.0524839,-0.114074,-0.498515,-0.085327,1.93341,0.291805,0.114809,0.480167,0.621808,0.64051,1
6110,288.048,0.662399,-0.592961,-1434.34,0.00227275,-0.000358267,0.156864,0.000659272,0.0524821,-0.11329,-0.495333,-0.0820039,1.94427,0.289246,0.114827,0.479671,0.621808,0.64051,1
6120,292.382,0.659955,-0.591751,-1438.44,0.00224528,-0.000363428,0.157106,0.000670567,0.0524803,-0.112505,-0.407589,-0.110249,1.80774,0.286278,0.114119,0.479246,0.621772,0.640349,1
6130,299.847,0.658824,-0.591622,-1445.83,0.00222298,-0.000370236,0.157358,0.000681738,0.0524785,-0.111719,-0.410048,-0.106258,1.77872,0.284076,0.113474,0.479902,0.621736,0.640265,1
6140,321.211,0.658187,-0.591581,-1469.61,0.00219522,-0.000375926,0.157223,0.000692786,0.0524766,-0.110933,-0.406489,-0.10383,1.74975,0.282732,0.11327,0.480648,0.621545,0.639924,1
6150,290.307,0.656792,-0.590512,-1437.69,0.00217182,-0.000382179,0.157378,0.000703702,0.0524747,-0.110146,-0.402493,-0.101498,1.72157,0.281716,0.113331,0.480366,0.621545,0.639924,1
6160,296.514,0.654685,-0.589394,-1443.91,0.00214825,-0.000388247,0.15751,0.000714503,0.0524728,-0.109359,-0.401648,-0.0995404,1.69644,0.279355,0.112353,0.480035,0.621545,0.639924,1
6170,298.395,0.653565,-0.589906,-1445.81,0.0021301,-0.000394213,0.15765,0.000725199,0.0524708,-0.108571,-0.311176,-0.0974662,1.54218,0.275868,0.111254,0.481335,0.621545,0.639924,1
6180,288.589,0.653422,-0.591359,-1434.86,0.0021139,-0.000397258,0.157842,0.000735808,0.0524688,-0.107782,-0.288685,-0.0189486,1.39686,0.272479,0.110865,0.483577,0.621524,0.63991,1
6190,288.888,0.653037,-0.59182,-1434.69,0.00209751,-0.000398533,0.158008,0.000746337,0.0524668,-0.106993,-0.298005,-0.0167618,1.37889,0.270309,0.111981,0.484828,0.621418,0.639803,1
6200,283.373,0.65191,-0.591363,-1428.35,0.00208235,-0.000400024,0.158306,0.000756786,0.0524648,-0.106202,-0.304973,-0.0148968,1.37413,0.268331,0.113126,0.485161,0.621228,0.639595,1
6210,276.077,0.651406,-0.591797,-1419.94,0.00206702,-0.0004014,0.158615,0.000767158,0.0524628,-0.10541,-0.308248,-0.0116774,1.35863,0.265805,0.114598,0.486388,0.621234,0.639581,1
6220,267.321,0.651719,-0.593287,-1409.13,0.00205373,-0.000402999,0.159087,0.000777458,0.0524608,-0.104616,-0.307787,-0.00862806,1.34586,0.262945,0.115838,0.488671,0.621325,0.63945,1
6230,302.921,0.651774,-0.594404,-1446.54,0.00203766,-0.000403901,0.159346,0.00078769,0.0524588,-0.103819,-0.308747,-0.00642734,1.31234,0.260252,0.117044,0.490585,0.621325,0.63945,1
6240,283.418,0.651118,-0.594808,-1425.76,0.00201927,-0.000404277,0.159424,0.00079783,0.0524568,-0.103023,-0.308158,-0.00628173,1.29418,0.25777,0.116675,0.491785,0.621325,0.63945,1
6250,302.003,0.650792,-0.595355,-1445.59,0.00200142,-0.000404795,0.159544,0.000807883,0.0524548,-0.102225,-0.308653,-0.00794919,1.27437,0.255825,0.116089,0.49313,0.621374,0.639299,1
6260,264.129,0.650958,-0.596193,-1404.66,0.00198695,-0.00040622,0.159845,0.000817848,0.0524527,-0.101427,-0.239175,-0.0461605,0.971918,0.254534,0.115132,0.494766,0.621416,0.639245,1
6270,298.687,0.650945,-0.596853,-1440.52,0.0019751,-0.000409746,0.1601,0.000827755,0.0524507,-0.100627,-0.240499,-0.055277,0.962611,0.253007,0.114912,0.496226,0.621446,0.639184,1
6280,281.145,0.650591,-0.597335,-1421.67,0.00196142,-0.000413456,0.160223,0.000837594,0.0524487,-0.0998262,-0.243794,-0.063835,0.944973,0.250898,0.115134,0.497509,0.621446,0.639184,1
6290,299.024,0.650754,-0.598269,-1439.96,0.00194873,-0.000417897,0.160437,0.00084737,0.0524466,-0.0990245,-0.246135,-0.070659,0.941291,0.248568,0.11717,0.499245,0.621446,0.639184,1
6300,287.77,0.651406,-0.599589,-1428.42,0.00193312,-0.000421989,0.16042,0.000857074,0.0524445,-0.0982225,-0.247337,-0.0716526,0.934599,0.246697,0.118665,0.501367,0.621446,0.639184,1
6310,281.468,0.651528,-0.600554,-1420.46,0.00192244,-0.00042703,0.160815,0.000866711,0.0524424,-0.0974195,-0.246521,-0.0664654,0.919436,0.244637,0.118773,0.503135,0.621382,0.63868,1
6320,290.075,0.650899,-0.600987,-1430.83,0.00190878,-0.000430976,0.160949,0.000876288,0.0524402,-0.0966152,-0.243181,-0.05849,0.900717,0.242335,0.117112,0.504372,0.621382,0.63868,1
6330,290.453,0.650644,-0.601722,-1430.67,0.00189609,-0.000434619,0.161147,0.000885799,0.052438,-0.09581,-0.239731,-0.050859,0.885196,0.239964,0.116552,0.505912,0.621382,0.63868,1
6340,301.129,0.651074,-0.602894,-1441.6,0.00188276,-0.000437718,0.161282,0.000895246,0.0524359,-0.0950039,-0.240133,-0.0463064,0.873501,0.238121,0.116778,0.50789,0.621382,0.63868,1
6350,313.488,0.651,-0.603691,-1455.17,0.00186709,-0.000440164,0.161222,0.000904621,0.0524337,-0.0941976,-0.24141,-0.0465762,0.862329,0.235607,0.1178,0.509493,0.621361,0.638627,1
6360,329.448,0.650238,-0.604046,-1473.5,0.00184949,-0.000442264,0.16099,0.000913914,0.0524315,-0.093392,-0.237817,-0.0501837,0.846242,0.232505,0.118027,0.510654,0.62122,0.638368,1
6370,290.255,0.649739,-0.60471,-1432.6,0.00183479,-0.000445222,0.160978,0.000923122,0.0524292,-0.0925873,-0.231467,-0.0546144,0.825358,0.229353,0.118052,0.512123,0.62122,0.638368,1
6380,297.654,0.649868,-0.60573,-1439.82,0.00182074,-0.000452839,0.161171,0.000932261,0.052427,-0.0917819,-0.265164,-0.13432,0.943703,0.227295,0.117078,0.513948,0.62122,0.638368,1
6390,301.958,0.649889,-0.606535,-1444.05,0.00180617,-0.000460399,0.161293,0.000941328,0.0524247,-0.0909758,-0.221799,-0.0594377,0.784158,0.225383,0.116429,0.515559,0.62122,0.638368,1
6400,323.807,0.649902,-0.607171,-1467.65,0.00179172,-0.000463538,0.161212,0.000950324,0.0524224,-0.0901694,-0.214919,-0.0576675,0.756465,0.223636,0.116663,0.517002,0.62122,0.638368,1
6410,315.803,0.650224,-0.6081,-1460.31,0.00177616,-0.000466124,0.160991,0.000959244,0.0524201,-0.0893638,-0.208797,-0.0545269,0.728557,0.221566,0.118283,0.518737,0.621196,0.638363,1
6420,303.316,0.650765,-0.609341,-1447.26,0.00176351,-0.0004692,0.161005,0.000968093,0.0524177,-0.0885589,-0.20451,-0.0515947,0.706933,0.219368,0.119508,0.520782,0.621067,0.638312,1
6430,283.134,0.650716,-0.610199,-1425.19,0.00175313,-0.000472579,0.161184,0.000976882,0.0524154,-0.0877535,-0.126837,-0.0314348,0.549894,0.216707,0.119865,0.522445,0.621067,0.638312,1
6440,306.237,0.650381,-0.610555,-1449.14,0.00174705,-0.000474923,0.161356,0.000985634,0.052413,-0.086947,-0.127727,-0.0339204,0.542377,0.214809,0.11948,0.523608,0.621067,0.638312,1
6450,315.07,0.650228,-0.61097,-1458.99,0.00173802,-0.000476694,0.161261,0.000994348,0.0524106,-0.0861404,-0.129154,-0.038063,0.54097,0.213338,0.118908,0.52483,0.620914,0.638173,1
6460,306.849,0.650393,-0.611893,-1451.11,0.00172843,-0.000478567,0.161123,0.00100301,0.0524082,-0.0853344,-0.130671,-0.0414164,0.541887,0.211445,0.118082,0.526558,0.62072,0.637954,1
6470,299.849,0.650013,-0.61267,-1443.91,0.00172073,-0.00048112,0.161167,0.00101164,0.0524059,-0.0845286,-0.13163,-0.0424877,0.539142,0.208072,0.117815,0.528142,0.62059,0.637825,1
6480,300.08,0.649462,-0.613218,-1444.24,0.00171265,-0.000483543,0.161177,0.00102022,0.0524034,-0.0837227,-0.131153,-0.0404006,0.532323,0.204293,0.119073,0.529495,0.62059,0.637825,1
6490,303.316,0.649742,-0.614371,-1447.9,0.00170448,-0.000485716,0.161173,0.00102877,0.052401,-0.0829168,-0.130108,-0.0358327,0.521749,0.200946,0.121293,0.531454,0.62059,0.637825,1
6500,294.97,0.651203,-0.616451,-1439.36,0.0016961,-0.000487541,0.161144,0.00103727,0.0523986,-0.082111,-0.129601,-0.0316823,0.507529,0.198588,0.123305,0.53434,0.620473,0.637758,1
6510,270.287,0.652525,-0.618285,-1412.21,0.00169143,-0.000490228,0.161461,0.00104573,0.0523961,-0.0813047,-0.127719,-0.029435,0.494154,0.196839,0.124351,0.53698,0.619869,0.637425,1
6520,283.512,0.653158,-0.619254,-1427.62,0.00168815,-0.000494137,0.161712,0.00105418,0.0523937,-0.0804967,-0.0767569,-0.0667219,0.338689,0.195743,0.12475,0.538757,0.619869,0.637425,1
6530,282.403,0.653347,-0.619856,-1425.21,0.00168617,-0.000498852,0.161978,0.00106262,0.0523912,-0.0796875,-0.0758811,-0.0663113,0.337448,0.194648,0.124256,0.540169,0.619869,0.637425,1
6540,290.753,0.653882,-0.620951,-1433.81,0.00168219,-0.000503002,0.162053,0.00107104,0.0523887,-0.0788774,-0.0766149,-0.0672622,0.337791,0.193154,0.123703,0.542074,0.619318,0.637262,1
6550,265.507,0.654169,-0.6219,-1407.73,0.00168088,-0.000508026,0.162388,0.00107944,0.0523862,-0.0780666,-0.0762555,-0.0680332,0.335801,0.191188,0.123353,0.543834,0.619234,0.637232,1
6560,304.195,0.653725,-0.622015,-1448.1,0.00167812,-0.000512613,0.162578,0.00108784,0.0523836,-0.077254,-0.075339,-0.0676684,0.329398,0.189134,0.123749,0.544761,0.619234,0.637232,1
6570,286.548,0.652657,-0.621761,-1429.71,0.00167289,-0.000516385,0.162526,0.00109622,0.052381,-0.0764414,-0.0753437,-0.0661994,0.321352,0.18645,0.123225,0.54532,0.619234,0.637232,1
6580,286.596,0.652227,-0.622471,-1428.86,0.00167076,-0.000521027,0.162776,0.00110458,0.0523784,-0.0756282,-0.0757037,-0.0647967,0.315444,0.182974,0.12204,0.546843,0.618895,0.63709,1
6590,295.144,0.652122,-0.623529,-1438.45,0.0016664,-0.000524933,0.162812,0.00111292,0.0523758,-0.0748142,-0.076641,-0.0644469,0.312154,0.179411,0.120823,0.548715,0.618805,0.637043,1
6600,293.192,0.651408,-0.623511,-1436.07,0.00166562,-0.000529047,0.162926,0.00112125,0.0523732,-0.0739999,-0.0234289,-0.063271,0.161477,0.176618,0.12142,0.549511,0.618605,0.636956,1
6610,295.828,0.649823,-0.622389,-1438.99,0.001664,-0.000532774,0.162919,0.00112957,0.0523705,-0.0731854,-0.0249515,-0.0633927,0.162097,0.174203,0.122706,0.549204,0.618605,0.636956,1
6620,280.388,0.648898,-0.621878,-1421.89,0.00166467,-0.00053724,0.163143,0.00113789,0.0523679,-0.0723704,-0.0258391,-0.0625224,0.160648,0.171756,0.124665,0.549507,0.618605,0.636956,1
6630,289.053,0.648901,-0.62233,-1430.59,0.00166502,-0.000541527,0.163339,0.00114621,0.0523652,-0.0715542,-0.0258331,-0.060306,0.155875,0.169505,0.126077,0.550775,0.618605,0.636956,1
6640,291.687,0.648749,-0.622539,-1432.92,0.001665,-0.000545527,0.163494,0.00115454,0.0523625,-0.0707372,-0.02469,-0.0574897,0.150059,0.167652,0.127186,0.551802,0.618605,0.636956,1
6650,296.479,0.647261,-0.621544,-1437.73,0.00166515,-0.000546937,0.163562,0.00116286,0.0523597,-0.0699196,0,0,0,0.165759,0.126777,0.551624,0.618605,0.636956,1
6660,281.423,0.645458,-0.620243,-1421.19,0.00166699,-0.000547539,0.163743,0.00117119,0.052357,-0.0691015,0,0,0,0.163751,0.126405,0.551141,0.618605,0.636956,1
6670,292.626,0.644328,-0.619629,-1432.34,0.00166898,-0.000548193,0.163938,0.00117953,0.0523542,-0.0682823,0,0,0,0.161911,0.125734,0.551346,0.618605,0.636956,1
6680,289.787,0.643583,-0.619374,-1428.89,0.00167047,-0.000548682,0.164084,0.00118788,0.0523515,-0.0674624,0,0,0,0.159963,0.125597,0.551912,0.618605,0.636956,1
6690,312.64,0.642086,-0.618504,-1452.79,0.00167072,-0.000548764,0.164109,0.00119623,0.0523488,-0.0666417,0,0,0,0.157561,0.125001,0.551862,0.618605,0.636956,1
6700,317.793,0.640605,-0.617583,-1459.48,0.00166813,-0.000547915,0.163855,0.00120458,0.052346,-0.0658218,0,0,0,0.154838,0.125571,0.551761,0.618579,0.636957,1
6710,305.26,0.640195,-0.6176,-1446.35,0.00166761,-0.000547745,0.163804,0.00121292,0.0523433,-0.0650027,0,0,0,0.152548,0.126623,0.552597,0.618579,0.636957,1
6720,305.572,0.639905,-0.617597,-1447.15,0.00166568,-0.000549276,0.163707,0.00122125,0.0523405,-0.0641839,-0.0276301,-0.0569136,0.148292,0.150577,0.128135,0.553413,0.618579,0.636957,1
6730,311.076,0.638167,-0.616233,-1453.18,0.00166398,-0.000551268,0.163652,0.00122958,0.0523378,-0.0633654,0,0,0,0.148614,0.128443,0.552868,0.618217,0.636901,1
6740,308.727,0.635846,-0.614333,-1451.64,0.00166286,-0.000550895,0.163542,0.0012379,0.052335,-0.0625474,0,0,0,0.146366,0.128706,0.551786,0.618217,0.636901,1
6750,303.365,0.634934,-0.613879,-1446.18,0.00166217,-0.000550669,0.163474,0.00124621,0.0523323,-0.0617299,0,0,0,0.144228,0.12882,0.552149,0.618217,0.636901,1
6760,313.799,0.635317,-0.614698,-1457.6,0.00166142,-0.000550418,0.1634,0.00125452,0.0523295,-0.0609126,0,0,0,0.141966,0.12963,0.553785,0.618217,0.636901,1
6770,293.46,0.635151,-0.614984,-1436.35,0.00166083,-0.000550222,0.163342,0.00126282,0.0523268,-0.0600959,0,0,0,0.139721,0.130057,0.554888,0.618217,0.636901,1
6780,273.149,0.633882,-0.6142,-1413.73,0.00166378,-0.0005512,0.163632,0.00127113,0.052324,-0.0592786,0,0,0,0.137301,0.130168,0.554922,0.618217,0.636901,1
6790,295.823,0.632782,-0.613696,-1436.83,0.00166646,-0.000552089,0.163896,0.00127946,0.0523213,-0.0584597,0,0,0,0.135053,0.129094,0.555237,0.618217,0.636901,1
6800,295.27,0.632324,-0.613931,-1435.98,0.00166706,-0.000552287,0.163955,0.00128779,0.0523185,-0.0576401,0,0,0,0.132658,0.127582,0.556291,0.618217,0.636901,1
6810,312.179,0.631676,-0.613915,-1454.3,0.00166601,-0.000551941,0.163852,0.00129613,0.0523157,-0.0568204,0,0,0,0.13024,0.126451,0.557095,0.61798,0.636875,1
6820,292.704,0.63059,-0.613278,-1433.62,0.00166658,-0.000552129,0.163908,0.00130446,0.052313,-0.0560012,0,0,0,0.127638,0.126969,0.557277,0.617755,0.636868,1
6830,307.9,0.630038,-0.613071,-1450.12,0.00166601,-0.000551939,0.163852,0.00131279,0.0523102,-0.0551817,0,0,0,0.125118,0.12823,0.557889,0.617755,0.636868,1
6840,283.944,0.629805,-0.613257,-1424.63,0.00166666,-0.000552154,0.163915,0.00132112,0.0523075,-0.0543624,0,0,0,0.12243,0.129138,0.558895,0.617533,0.636902,1
6850,298.799,0.628881,-0.612762,-1439.92,0.00166876,-0.00055305,0.164133,0.00132946,0.0523047,-0.0535422,-0.0359993,-0.054686,0.146859,0.120048,0.129239,0.55922,0.617103,0.63699,1
6860,298.355,0.627185,-0.611413,-1440.08,0.00166616,-0.000556192,0.164101,0.0013378,0.0523019,-0.0527217,-0.0370686,-0.0551759,0.148578,0.118087,0.129142,0.558692,0.617103,0.63699,1
6870,311.629,0.626194,-0.610705,-1454.46,0.00166414,-0.000558537,0.164072,0.00134612,0.0522991,-0.0519011,0,0,0,0.116396,0.129249,0.558804,0.617103,0.63699,1
6880,273.445,0.626605,-0.611498,-1413.76,0.0016652,-0.000558894,0.164177,0.00135444,0.0522963,-0.0510808,0,0,0,0.114261,0.129468,0.560418,0.617103,0.63699,1
6890,273.91,0.627788,-0.613086,-1412.63,0.00167005,-0.000560523,0.164655,0.00136278,0.0522935,-0.0502588,0,0,0,0.111708,0.130187,0.562827,0.617103,0.63699,1
6900,277.838,0.628499,-0.614228,-1415.34,0.00167337,-0.000561636,0.164982,0.00137114,0.0522907,-0.0494347,0,0,0,0.108888,0.130875,0.564793,0.617103,0.63699,1
6910,273.293,0.628627,-0.614765,-1408.73,0.00167817,-0.000563248,0.165456,0.00137952,0.0522879,-0.0486087,0,0,0,0.106069,0.131502,0.566157,0.617103,0.63699,1
6920,287.637,0.628542,-0.61508,-1423.32,0.0016799,-0.000563828,0.165626,0.00138791,0.0522851,-0.047781,0,0,0,0.10345,0.131809,0.5673,0.61674,0.637249,1
6930,279.536,0.628841,-0.615628,-1414.18,0.00168395,-0.000565187,0.166025,0.00139632,0.0522823,-0.046952,0,0,0,0.10141,0.13254,0.568676,0.61674,0.637249,1
6940,298.92,0.629442,-0.616485,-1434.59,0.00168442,-0.000565345,0.166072,0.00140474,0.0522795,-0.0461216,0,0,0,0.0996148,0.132892,0.570363,0.61674,0.637249,1
6950,297.48,0.630282,-0.61767,-1432.89,0.00168533,-0.000565651,0.166161,0.00141317,0.0522766,-0.045291,0,0,0,0.0974343,0.13302,0.572379,0.61674,0.637249,1
6960,336.123,0.63108,-0.61889,-1474.76,0.00168287,-0.000564826,0.165919,0.00142159,0.0522738,-0.0444606,0,0,0,0.0950746,0.132683,0.574429,0.61674,0.637249,1
6970,324.203,0.631879,-0.619903,-1463.82,0.00167861,-0.000563395,0.165499,0.00142999,0.052271,-0.043632,0,0,0,0.0931311,0.133397,0.576271,0.61674,0.637249,1
6980,314.06,0.632695,-0.620866,-1454.21,0.0016759,-0.000562485,0.165231,0.00143838,0.0522682,-0.0428051,0,0,0,0.091484,0.134241,0.578061,0.616511,0.637545,1
6990,296.325,0.633702,-0.622144,-1436.03,0.00167596,-0.000562505,0.165237,0.00144676,0.0522654,-0.041979,0,0,0,0.089255,0.134759,0.580165,0.616511,0.637545,1
7000,301.05,0.634811,-0.623735,-1441.49,0.0016751,-0.000562215,0.165152,0.00145514,0.0522625,-0.041153,0,0,0,0.0868545,0.133789,0.582582,0.616403,0.637193,1
7010,290.269,0.636197,-0.625505,-1430.15,0.00167646,-0.000562674,0.165287,0.00146351,0.0522597,-0.040327,0,0,0,0.0848085,0.133154,0.585178,0.616333,0.637335,1
7020,296.813,0.637514,-0.627098,-1437.02,0.00167691,-0.000562825,0.165331,0.0014719,0.0522569,-0.0395004,0,0,0,0.0829886,0.133049,0.587598,0.616309,0.637327,1
7030,283.923,0.638432,-0.628161,-1423.05,0.00167783,-0.000563131,0.165421,0.00148028,0.0522541,-0.0386737,0,0,0,0.0805397,0.134463,0.589487,0.616309,0.637327,1
7040,262.329,0.638551,-0.628439,-1398.64,0.00168248,-0.000564692,0.16588,0.00148868,0.0522513,-0.0378457,0,0,0,0.0776577,0.135982,0.590593,0.616275,0.637363,1
7050,280.952,0.638295,-0.628358,-1416.66,0.00168697,-0.0005662,0.166323,0.00149711,0.0522485,-0.0370151,0,0,0,0.0746361,0.13732,0.591343,0.616275,0.637363,1
7060,297.91,0.638191,-0.628633,-1434.38,0.00168771,-0.000566449,0.166396,0.00150554,0.0522456,-0.0361833,0,0,0,0.0719312,0.136794,0.59245,0.61597,0.637755,1
7070,317.807,0.638638,-0.629498,-1456.86,0.00168705,-0.000566228,0.166331,0.00151398,0.0522428,-0.0353513,0,0,0,0.0694542,0.135758,0.594146,0.615862,0.637927,1
7080,312.954,0.63927,-0.630456,-1453.29,0.00168403,-0.000565215,0.166033,0.00152241,0.05224,-0.0345204,0,0,0,0.0677724,0.13472,0.595935,0.615848,0.637968,1
7090,320.197,0.639708,-0.631032,-1461.33,0.00168254,-0.000564714,0.165886,0.00153083,0.0522371,-0.0336905,0,0,0,0.0662401,0.134929,0.597341,0.615848,0.637968,1
7100,316.078,0.639919,-0.631433,-1458.11,0.00167957,-0.000563716,0.165593,0.00153923,0.0522343,-0.0328618,0,0,0,0.0639181,0.135288,0.598571,0.615848,0.637968,1
7110,286.706,0.64047,-0.632224,-1427.02,0.00167966,-0.000563747,0.165602,0.00154763,0.0522315,-0.032034,0,0,0,0.0603813,0.136096,0.60019,0.615848,0.637968,1
7120,302.708,0.6413,-0.633214,-1443.7,0.00168098,-0.000564192,0.165733,0.00155603,0.0522287,-0.0312055,0,0,0,0.0574128,0.136998,0.602009,0.615858,0.638248,1
7130,296.887,0.641795,-0.633691,-1438.25,0.00168073,-0.000564107,0.165708,0.00156444,0.0522259,-0.030377,0,0,0,0.0555536,0.138376,0.603314,0.615835,0.638255,1
7140,311.845,0.641872,-0.633756,-1454.37,0.00167997,-0.000563851,0.165633,0.00157284,0.052223,-0.0295485,0,0,0,0.0542497,0.139278,0.604207,0.615658,0.638291,1
7150,264.07,0.642177,-0.63413,-1403.21,0.00168167,-0.000564422,0.165801,0.00158124,0.0522202,-0.0287203,0,0,0,0.0522614,0.139981,0.60541,0.615645,0.638307,1
7160,244.499,0.643101,-0.635211,-1379.87,0.00169054,-0.000567399,0.166675,0.00158967,0.0522174,-0.0278895,0,0,0,0.0498498,0.140291,0.607321,0.615566,0.638415,1
7170,268.669,0.643756,-0.63605,-1403.16,0.00169776,-0.000569823,0.167387,0.00159814,0.0522145,-0.0270543,0,0,0,0.0469127,0.140582,0.608996,0.615513,0.638479,1
7180,311.049,0.643499,-0.635984,-1447.4,0.00169924,-0.00057032,0.167533,0.00160663,0.0522117,-0.0262167,0,0,0,0.0441547,0.140552,0.609768,0.615322,0.638701,1
7190,304.413,0.643241,-0.635849,-1441.66,0.00169729,-0.000569665,0.167341,0.00161512,0.0522088,-0.0253796,0,0,0,0.041932,0.140697,0.610469,0.615101,0.63897,1
7200,313.734,0.644096,-0.63683,-1452.38,0.00169657,-0.000569423,0.16727,0.00162361,0.052206,-0.0245429,0,0,0,0.0403249,0.140575,0.612287,0.615059,0.639028,1
7210,295.38,0.64506,-0.638048,-1433.34,0.00169528,-0.000568989,0.167142,0.00163209,0.0522032,-0.023707,0,0,0,0.0381684,0.139742,0.614341,0.615059,0.639028,1
7220,285.728,0.644813,-0.638138,-1422.55,0.00169702,-0.000569573,0.167314,0.00164057,0.0522003,-0.0228709,0,0,0,0.0353186,0.138396,0.615267,0.615059,0.639028,1
7230,299.635,0.643806,-0.637331,-1436.76,0.001698,-0.000569902,0.16741,0.00164906,0.0521975,-0.0220341,0,0,0,0.0319761,0.138076,0.615297,0.615059,0.639028,1
7240,296.972,0.643771,-0.637259,-1434.03,0.0016977,-0.000569803,0.167381,0.00165754,0.0521946,-0.0211971,0,0,0,0.0293668,0.139222,0.616062,0.615059,0.639028,1
7250,302.354,0.644388,-0.637776,-1439.95,0.00169771,-0.000569807,0.167382,0.00166603,0.0521918,-0.0203602,0,0,0,0.0273389,0.140613,0.617416,0.614805,0.639441,1
7260,300.649,0.644669,-0.637984,-1439.46,0.00169712,-0.000569608,0.167324,0.00167452,0.0521889,-0.0195234,0,0,0,0.0254808,0.141673,0.61846,0.614805,0.639441,1
7270,268.896,0.644367,-0.637683,-1405.07,0.00169958,-0.000570432,0.167566,0.00168301,0.0521861,-0.0186865,0,0,0,0.023568,0.142131,0.618997,0.614805,0.639441,1
7280,289.846,0.644549,-0.637916,-1426.06,0.00170274,-0.000571493,0.167878,0.00169152,0.0521832,-0.0178478,0,0,0,0.0221758,0.142109,0.620069,0.614753,0.639526,1
7290,302.744,0.645251,-0.638768,-1439.46,0.00170347,-0.00057174,0.16795,0.00170003,0.0521804,-0.0170082,0,0,0,0.0207449,0.141409,0.62176,0.614753,0.639526,1
7300,311.207,0.645694,-0.639269,-1449.13,0.00170146,-0.000571064,0.167751,0.00170854,0.0521775,-0.0161689,0,0,0,0.0187382,0.141426,0.6231,0.61467,0.639681,1
7310,294.307,0.644909,-0.638452,-1431.28,0.00170171,-0.000571149,0.167776,0.00171705,0.0521746,-0.0153302,0,0,0,0.0159305,0.142095,0.623121,0.61467,0.639681,1
7320,310.482,0.643875,-0.637308,-1448.4,0.00170146,-0.000571064,0.167752,0.00172556,0.0521718,-0.0144913,0,0,0,0.0127083,0.143234,0.622817,0.61467,0.639681,1
7330,330.087,0.643397,-0.63682,-1470.41,0.00169834,-0.000570017,0.167444,0.00173406,0.0521689,-0.0136531,0,0,0,0.00944276,0.143606,0.623167,0.614574,0.63988,1
7340,329.285,0.643162,-0.636532,-1471.67,0.00169426,-0.000568648,0.167042,0.00174254,0.0521661,-0.0128168,0,0,0,0.006798,0.144139,0.623715,0.614468,0.640117,1
7350,289.782,0.642128,-0.635476,-1430.47,0.0016934,-0.000568357,0.166957,0.00175101,0.0521632,-0.0119821,0,0,0,0.00482697,0.144303,0.623494,0.614468,0.640117,1
7360,296.864,0.640857,-0.634197,-1437.76,0.00169448,-0.000568721,0.167063,0.00175948,0.0521604,-0.011147,0,0,0,0.00265293,0.144309,0.62305,0.614468,0.640117,1
