step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,248.218,0.472786,-0.000507855,0.000329236,1.12865,0.0040817,0.0572558,-0.514369,-0.57525,0.367488,3.17056,0.00247622,0.0543589,-0.0415943,0.643564,0.500494,1
3560,258.138,0.466687,-0.000662877,0.000424462,1.12945,0.00407878,0.0572577,-0.508724,-0.679572,0.401277,3.2989,0.00276826,0.0534144,-0.0420545,0.643564,0.500494,1
3570,265.721,0.461068,-0.000846013,0.000534554,1.1303,0.00407502,0.05726,-0.503074,-0.79033,0.949469,4.30375,0.0030459,0.0529128,-0.0420283,0.643564,0.500494,1
3580,272.896,0.455441,-0.00105797,0.000777358,1.1314,0.00407028,0.0572633,-0.49742,-0.922758,1.00963,4.55572,0.00340158,0.0530672,-0.0419987,0.643564,0.500494,1
3590,293.318,0.449465,-0.00130454,0.00103423,1.13256,0.00406439,0.0572678,-0.49176,-1.08342,1.06073,4.88309,0.00380129,0.0536254,-0.0423101,0.643783,0.500364,1
3600,309.819,0.443306,-0.00159242,0.00130285,1.13381,0.00405716,0.0572737,-0.486094,-1.2419,1.10674,5.19208,0.00376211,0.0542171,-0.0427988,0.64379,0.50036,1
3610,306.97,0.437529,-0.00192001,0.00158221,1.13513,0.0040484,0.0572809,-0.480422,-1.40069,1.14718,5.48433,0.00300039,0.0547356,-0.0429013,0.643857,0.50031,1
3620,279.557,0.431962,-0.00228747,0.00187051,1.13653,0.0040379,0.0572895,-0.474743,-1.75783,1.16723,6.48604,0.00175086,0.0550277,-0.042793,0.643978,0.500212,1
3630,256.189,0.426495,-0.00273632,0.00216243,1.13818,0.00402535,0.0572996,-0.469056,-1.85538,1.18742,6.80194,0.00090058,0.0552761,-0.0425778,0.644058,0.500144,1
3640,248.321,0.420938,-0.00320154,0.00245823,1.1399,0.00401051,0.0573111,-0.463361,-1.88929,1.19919,7.11721,0.000742843,0.0556533,-0.0424391,0.644099,0.500108,1
3650,260.432,0.415458,-0.00366772,0.00275623,1.1417,0.00399333,0.0573242,-0.457657,-1.86557,1.20572,7.42389,0.0009288,0.0562967,-0.0422117,0.644099,0.500108,1
3660,274.801,0.409919,-0.00412284,0.00305553,1.14358,0.00397385,0.0573387,-0.451944,-1.80338,1.20991,7.67715,0.00110121,0.0567863,-0.0420349,0.644099,0.500108,1
3670,288.302,0.404581,-0.0045594,0.00335564,1.1455,0.00395213,0.0573547,-0.446221,-1.7173,1.21258,7.87678,0.00110158,0.0571198,-0.0416499,0.644099,0.500108,1
3680,293.586,0.399618,-0.00497235,0.00365689,1.14748,0.00392829,0.0573723,-0.440489,-1.61328,1.22098,8.06036,0.000791648,0.0570818,-0.0408827,0.644099,0.500108,1
3690,300.781,0.39539,-0.00535753,0.00396201,1.1495,0.00390246,0.0573913,-0.434746,-1.49348,1.24551,8.28126,0.000507667,0.0566979,-0.0393715,0.644136,0.500059,1
3700,304.903,0.391206,-0.00571158,0.00427622,1.15158,0.00387477,0.0574119,-0.428994,-1.36377,1.29461,8.53393,0.000649168,0.0561098,-0.0378035,0.644136,0.500059,1
3710,298.388,0.386498,-0.00603369,0.00459743,1.15374,0.00384539,0.0574341,-0.42323,-1.25268,0.800255,9.67601,0.000824261,0.0558633,-0.0367472,0.644136,0.500059,1
3720,308.004,0.381217,-0.00632891,0.00479283,1.15617,0.00381447,0.0574576,-0.417456,-1.13197,0.766048,9.96039,0.000727865,0.0558236,-0.0362546,0.644136,0.500059,1
3730,326.573,0.376129,-0.00659575,0.00497094,1.15867,0.00378215,0.057482,-0.411668,-1.01723,0.647389,10.2415,0.000707508,0.0555244,-0.0355572,0.644136,0.500059,1
3740,355.274,0.371072,-0.00683392,0.00511259,1.16124,0.00374856,0.0575072,-0.405869,-0.654845,0.494302,10.8707,0.00105451,0.0547553,-0.0348169,0.644136,0.500059,1
3750,376.579,0.365678,-0.00698866,0.00521388,1.16396,0.003714,0.0575331,-0.400056,-0.605806,0.325146,11.0175,0.00126536,0.0541421,-0.0344017,0.644136,0.500059,1
3760,375.402,0.359692,-0.00714086,0.00527556,1.16669,0.00367868,0.0575593,-0.394229,-0.638833,0.176362,11.0425,0.0011376,0.0539302,-0.0345645,0.644136,0.500059,1
3770,366.6,0.353624,-0.00731458,0.00530221,1.16941,0.00364256,0.0575858,-0.388389,-0.784526,0.0384764,10.9048,0.000725921,0.0539235,-0.0347961,0.644136,0.500059,1
3780,371.857,0.34749,-0.00754298,0.00529353,1.17208,0.00360544,0.0576123,-0.382535,-1.08003,-0.111023,10.5896,0.000376457,0.0539519,-0.0350798,0.644136,0.500059,1
3790,386.425,0.341257,-0.0078764,0.00524641,1.17463,0.00356696,0.0576386,-0.376668,-1.66905,-0.268306,9.93933,4.19374e-006,0.0543368,-0.0354457,0.644136,0.500059,1
3800,384.665,0.334858,-0.00840486,0.00516139,1.17697,0.00352636,0.0576647,-0.370789,-2.67368,-0.418558,8.89828,-0.000116496,0.0549471,-0.0359624,0.644136,0.500059,1
3810,352.242,0.32861,-0.00923776,0.00503555,1.17901,0.0034824,0.0576902,-0.364899,-4.10721,-0.611684,7.50744,3.73617e-005,0.0554901,-0.0363145,0.643991,0.499815,1
3820,345.665,0.322173,-0.0104556,0.00484725,1.18068,0.00343334,0.0577149,-0.359,-5.72085,-0.936546,5.96075,0.000426209,0.0557564,-0.0368466,0.643794,0.499429,1
3830,373.749,0.31533,-0.0120512,0.00455445,1.18197,0.00337722,0.0577385,-0.353093,-7.07568,-1.46728,4.46617,0.000410302,0.0556601,-0.0377836,0.643667,0.499028,1
3840,390.079,0.308196,-0.0139041,0.00409465,1.1829,0.0033124,0.0577602,-0.347181,-7.74514,-2.30769,3.08899,0.000199406,0.0549263,-0.0390136,0.643637,0.498808,1
3850,374.185,0.301316,-0.0158109,0.0033634,1.18351,0.00323808,0.057779,-0.341264,-6.9552,-4.40106,2.68708,0.000121564,0.0539963,-0.0399881,0.643639,0.498783,1
3860,334.073,0.294481,-0.0174126,0.00205844,1.18399,0.00315489,0.0577927,-0.335346,-5.41591,-6.41064,1.78023,0.000197196,0.0537233,-0.040908,0.643674,0.498755,1
3870,295.432,0.287293,-0.0185257,0.000238771,1.18423,0.00306484,0.0577987,-0.329425,-3.69159,-8.50485,0.493474,-9.85859e-005,0.0542552,-0.0421709,0.643691,0.498754,1
3880,286.741,0.27974,-0.0191035,-0.00209059,1.18417,0.00297048,0.0577942,-0.323504,-1.27427,-10.0946,-0.0545289,-0.000346397,0.0548559,-0.0437984,0.643691,0.498754,1
3890,308.233,0.272545,-0.0190274,-0.00486036,1.18394,0.00287482,0.0577771,-0.317583,1.84062,-11.9295,-1.60151,-0.000275341,0.0552267,-0.0450686,0.643691,0.498754,1
3900,333.222,0.265827,-0.0182697,-0.00819215,1.18323,0.00278134,0.0577448,-0.311665,4.04924,-14.7647,-4.03297,-0.000146771,0.0556303,-0.0458622,0.643696,0.498791,1
3910,367.272,0.259157,-0.0172503,-0.0123474,1.18175,0.00269259,0.0576939,-0.305752,3.31401,-18.8608,-7.93811,-0.000310817,0.0561638,-0.0466169,0.643433,0.498836,1
3920,378.417,0.252148,-0.0168541,-0.0177322,1.179,0.00260776,0.0576193,-0.29985,-0.809485,-25.1192,-14.9515,-0.000406368,0.056506,-0.0477225,0.642571,0.498769,1
3930,345.344,0.245133,-0.01804,-0.0251979,1.17385,0.00252146,0.0575132,-0.293966,-9.64259,-36.2557,-27.9118,-0.000119324,0.056669,-0.048849,0.641646,0.498538,1
3940,313.37,0.238256,-0.0221474,-0.0363997,1.16431,0.00242257,0.0573612,-0.288118,-24.6518,-55.7992,-51.121,0.000432694,0.0566471,-0.0498714,0.640998,0.498249,1
3950,287.382,0.231371,-0.0308359,-0.0537374,1.14748,0.00229242,0.0571391,-0.282335,-46.6,-85.9539,-86.817,0.0010486,0.0561809,-0.0509692,0.640474,0.497976,1
3960,266.099,0.224415,-0.0457591,-0.079936,1.12024,0.0021039,0.0568093,-0.276661,-74.7623,-127.6,-135.05,0.00158167,0.0552225,-0.0522518,0.640245,0.497859,1
3970,256.75,0.217823,-0.0682136,-0.118053,1.07962,0.00182235,0.05632,-0.271155,-106.697,-181.925,-194.314,0.0019002,0.0544908,-0.0533391,0.640245,0.497859,1
3980,258.11,0.211588,-0.0982506,-0.170495,1.02393,0.00140907,0.0556049,-0.26589,-133.846,-240.828,-253.499,0.001706,0.0539164,-0.0543088,0.640261,0.497764,1
3990,250.64,0.205425,-0.133159,-0.236415,0.955574,0.000831699,0.0545926,-0.260936,-144.814,-288.269,-294.3,0.00150332,0.0529365,-0.0555196,0.64027,0.497741,1
4000,260.312,0.199273,-0.168471,-0.311618,0.880147,7.68305e-005,0.0532254,-0.256345,-137.317,-315.05,-310.433,0.00173902,0.0517267,-0.0570852,0.640763,0.497791,1
4010,269.37,0.193793,-0.199807,-0.390252,0.803904,-0.000846437,0.0514706,-0.252136,-112.867,-313.973,-300.348,0.00212374,0.0512518,-0.0583662,0.640804,0.497592,1
4020,267.682,0.189165,-0.223115,-0.464166,0.733567,-0.00190792,0.0493307,-0.248297,-73.3613,-277.621,-264.036,0.00165601,0.0515988,-0.0591788,0.640763,0.497222,1
4030,263.751,0.185118,-0.235865,-0.526481,0.673619,-0.00305992,0.0468485,-0.244783,-30.3912,-225.184,-221.039,0.000765089,0.0525611,-0.0597931,0.64063,0.496798,1
4040,264.215,0.181266,-0.239006,-0.576569,0.622857,-0.00425062,0.0440863,-0.241545,3.01675,-181.774,-191.4,5.91066e-005,0.0540748,-0.0606062,0.640454,0.496446,1
4050,248.493,0.177977,-0.235365,-0.61761,0.577583,-0.00543882,0.0410976,-0.238546,24.7518,-150.282,-175.807,-0.000271257,0.0557584,-0.061249,0.640194,0.496073,1
4060,256.89,0.175359,-0.227045,-0.650905,0.535435,-0.00659673,0.0379229,-0.235764,42.7585,-117.73,-164.016,-0.000858135,0.0566989,-0.0615081,0.639839,0.495684,1
4070,270.278,0.17326,-0.214032,-0.675234,0.496395,-0.00770149,0.0346032,-0.233186,62.4135,-76.6053,-151.363,-0.00122945,0.056934,-0.0614931,0.639435,0.495309,1
4080,267.998,0.171485,-0.195767,-0.688037,0.460436,-0.00872846,0.0311896,-0.230795,85.8622,-25.4988,-138.958,-0.00112388,0.0573739,-0.0614923,0.638927,0.49483,1
4090,257.494,0.170594,-0.171159,-0.686921,0.427166,-0.0096487,0.0277457,-0.228577,113.831,37.0087,-130.513,-0.000399859,0.0583781,-0.0610112,0.638537,0.494435,1
4100,260.975,0.170668,-0.13845,-0.668521,0.395566,-0.0104268,0.024349,-0.226521,152.231,113.47,-124.729,0.00039667,0.0591642,-0.0597928,0.638514,0.494425,1
4110,288.971,0.171163,-0.0949637,-0.629885,0.365083,-0.0110153,0.0210939,-0.22462,199.548,199.219,-122.105,0.00152559,0.0592366,-0.0582331,0.638514,0.494425,1
4120,306.323,0.17137,-0.0396057,-0.570238,0.334855,-0.0113567,0.0180851,-0.22287,246.126,279.719,-121.964,0.00242434,0.0588588,-0.056992,0.638514,0.494425,1
4130,319.952,0.171268,0.0256593,-0.493215,0.304654,-0.0113948,0.0154204,-0.221271,276.728,336.686,-121.436,0.0025144,0.0582808,-0.0560375,0.638362,0.494438,1
4140,334.873,0.171083,0.0951992,-0.406692,0.275214,-0.0110929,0.0131688,-0.219822,279.465,354.691,-114.936,0.00154188,0.0574627,-0.0550565,0.638055,0.494485,1
4150,352.962,0.170973,0.161396,-0.320692,0.248023,-0.0104483,0.0113525,-0.218515,249.528,334.136,-104.431,0.000619738,0.0565917,-0.0540081,0.637702,0.494561,1
4160,335.461,0.170801,0.216573,-0.242865,0.223369,-0.00949731,0.00994802,-0.217338,192.419,292.943,-95.1118,3.5558e-005,0.0558029,-0.0530832,0.637128,0.494706,1
4170,312.307,0.170456,0.255622,-0.1749,0.200574,-0.00830934,0.00890721,-0.216278,121.591,259.011,-89.3931,-0.000295972,0.0548524,-0.0523274,0.636591,0.494863,1
4180,290.588,0.169951,0.276498,-0.112036,0.178836,-0.00697113,0.00819036,-0.21533,46.3763,254.517,-86.6914,-0.000652982,0.0536272,-0.0516874,0.636479,0.494906,1
4190,290.876,0.16926,0.278065,-0.0455042,0.157163,-0.00557611,0.00779287,-0.21449,-35.5174,289.113,-89.5023,-0.000789078,0.052738,-0.051377,0.636479,0.494906,1
4200,300.781,0.168471,0.257741,0.0344846,0.133642,-0.00422654,0.00775756,-0.213761,-130.996,362.745,-102.374,-0.000875698,0.0526527,-0.0514171,0.636316,0.494996,1
4210,300.846,0.167672,0.212148,0.136989,0.10526,-0.00304051,0.00817503,-0.213161,-238.088,468.932,-129.36,-0.000615357,0.0531562,-0.0516539,0.636048,0.495166,1
4220,302.47,0.167147,0.140174,0.267967,0.0682861,-0.00214897,0.00917484,-0.212723,-339.462,587.721,-170.946,-8.57449e-005,0.0537351,-0.0516381,0.63582,0.495333,1
4230,317.278,0.166815,0.0474612,0.425945,0.0202253,-0.00167365,0.0109,-0.212497,-397.847,678.618,-216.248,0.000426245,0.0542952,-0.0514387,0.635371,0.495677,1
4240,334.654,0.166465,-0.0494933,0.597728,-0.0376845,-0.00168194,0.0134577,-0.212537,-366.981,691.754,-247.466,0.000337105,0.0548989,-0.0513254,0.634864,0.496065,1
4250,345.072,0.166086,-0.124952,0.760256,-0.100676,-0.00213315,0.0168619,-0.212882,-223.936,604.761,-258.768,-6.49636e-005,0.0557767,-0.0514323,0.634636,0.496233,1
4260,354.806,0.166183,-0.152777,0.891493,-0.165435,-0.00285226,0.0210079,-0.213547,10.5877,447.452,-264.251,-0.000361713,0.056783,-0.0512792,0.634576,0.496293,1
4270,327.456,0.166683,-0.116808,0.98103,-0.232237,-0.00355463,0.0257071,-0.21454,278.914,278.317,-276.357,-0.000341521,0.057472,-0.050943,0.634427,0.496461,1
4280,290.358,0.167329,-0.0188164,1.03286,-0.302551,-0.00391672,0.0307554,-0.215875,496.452,149.622,-290.151,-0.000385737,0.0576217,-0.0507548,0.634181,0.496753,1
4290,264.966,0.168274,0.119145,1.06037,-0.374845,-0.00367632,0.0359956,-0.217569,595.508,82.1523,-290.112,-0.000643797,0.0577385,-0.0507328,0.633761,0.497264,1
4300,257.313,0.170045,0.266431,1.07736,-0.444458,-0.0027104,0.0413422,-0.219619,577.527,60.1297,-268.2,-0.0012106,0.0579921,-0.0503978,0.633103,0.498072,1
4310,253.255,0.172537,0.399751,1.09163,-0.506326,-0.00103587,0.0467651,-0.222,492.208,56.0267,-229.352,-0.00189833,0.0582122,-0.0498458,0.632498,0.498816,1
4320,280.133,0.175355,0.509068,1.10508,-0.557694,0.00124691,0.0522573,-0.224665,390.769,51.8526,-185.443,-0.00234014,0.0580288,-0.0494417,0.632243,0.499123,1
4330,308.724,0.17842,0.594435,1.11693,-0.598659,0.00401513,0.0578132,-0.22756,300.803,43.1127,-146.427,-0.00215776,0.0573047,-0.0492476,0.632223,0.499143,1
4340,324.503,0.182036,0.659042,1.12619,-0.630797,0.00715715,0.0634222,-0.230637,221.596,31.1915,-114.012,-0.00163469,0.0558395,-0.0489717,0.632223,0.499143,1
4350,303.551,0.186282,0.704434,1.13206,-0.655736,0.0105739,0.0690695,-0.233856,145.277,15.4858,-88.5592,-0.00140235,0.053969,-0.0485738,0.632223,0.499143,1
4360,278.369,0.190943,0.731625,1.13367,-0.675393,0.0141713,0.0747358,-0.237186,76.0045,-2.66591,-71.9112,-0.00135063,0.0522734,-0.0482053,0.632223,0.499143,1
4370,273.233,0.195903,0.743091,1.13079,-0.692391,0.0178642,0.0803987,-0.240606,18.5523,-19.7685,-66.9106,-0.00107555,0.0513471,-0.0477968,0.632061,0.499331,1
4380,285.445,0.201038,0.741597,1.12454,-0.709176,0.021581,0.0860381,-0.244109,-29.9614,-29.5498,-70.2428,-0.000544739,0.0510813,-0.0473743,0.631862,0.499579,1
4390,292.547,0.206267,0.728298,1.11674,-0.728099,0.0252607,0.0916415,-0.247701,-77.2838,-31.8897,-83.8285,-0.000158703,0.0510304,-0.0470751,0.631646,0.499837,1
4400,279.614,0.21163,0.703444,1.10947,-0.751315,0.0288449,0.0972063,-0.251397,-122.883,-25.5911,-105.365,-4.004e-006,0.0509921,-0.0468998,0.631416,0.500101,1
4410,252.565,0.217486,0.667319,1.10434,-0.78097,0.0322766,0.10274,-0.255225,-168.654,-14.3351,-134.658,-0.000137552,0.0512234,-0.0464294,0.631281,0.500267,1
4420,245.543,0.223953,0.619602,1.10272,-0.818098,0.0354991,0.108256,-0.259219,-217.241,2.07197,-166.212,-0.000390528,0.0515528,-0.0455573,0.631142,0.500448,1
4430,258.035,0.230927,0.559551,1.10522,-0.86323,0.0384521,0.113774,-0.263419,-265.558,17.8794,-196.74,-0.000841996,0.0516939,-0.0444917,0.631142,0.500448,1
4440,284.506,0.237727,0.490118,1.11097,-0.914654,0.0410787,0.119313,-0.267862,-288.828,26.3346,-216.33,-0.00106613,0.0518704,-0.0438326,0.631142,0.500448,1
4450,290.432,0.244327,0.419994,1.11718,-0.968942,0.043352,0.124884,-0.272571,-269.934,22.1912,-217.711,-0.00103178,0.0521707,-0.0435764,0.631142,0.500448,1
4460,267.177,0.250899,0.359161,1.12136,-1.02076,0.0452944,0.130482,-0.277547,-217.764,10.7401,-198.232,-0.000882224,0.0526361,-0.0435432,0.631142,0.500448,1
4470,251.609,0.257737,0.312824,1.12239,-1.06616,0.0469678,0.136093,-0.282768,-156.478,-2.37774,-167.04,-0.000924665,0.0535923,-0.043334,0.631142,0.500448,1
4480,262.134,0.264713,0.280909,1.12024,-1.1036,0.0484466,0.141701,-0.288195,-103.247,-14.7465,-135.96,-0.000710906,0.0550732,-0.0429358,0.631142,0.500448,1
4490,254.351,0.272319,0.260543,1.11525,-1.13392,0.049796,0.14729,-0.293792,-63.4719,-24.9666,-109.838,-0.000831518,0.0559184,-0.042305,0.631142,0.500448,1
4500,237.865,0.280373,0.248535,1.10787,-1.15843,0.0510657,0.152849,-0.299525,-35.2421,-34.4795,-88.9575,-0.00160326,0.0554997,-0.0419247,0.631142,0.500448,1
4510,228.226,0.288635,0.2422,1.09822,-1.17844,0.0522907,0.158365,-0.305369,-17.3462,-43.2936,-73.6054,-0.00266308,0.0542518,-0.0418345,0.631142,0.500448,1
4520,235.709,0.296854,0.238887,1.0865,-1.19527,0.0534928,0.163828,-0.311304,-11.343,-51.2691,-63.2104,-0.00313257,0.0531164,-0.0417514,0.631142,0.500448,1
4530,247.575,0.30552,0.235635,1.07272,-1.21033,0.0546796,0.169227,-0.317319,-16.6174,-60.4975,-59.7552,-0.00337328,0.0520245,-0.0412103,0.631142,0.500448,1
4540,261.84,0.314317,0.229925,1.0561,-1.2257,0.055845,0.17455,-0.323408,-30.5063,-74.4728,-66.3754,-0.0034104,0.0510164,-0.0405242,0.630811,0.500732,1
4550,287.803,0.322993,0.219918,1.03502,-1.24424,0.0569718,0.179781,-0.329581,-51.5677,-97.0231,-85.8982,-0.0030366,0.0499296,-0.039991,0.630473,0.501036,1
4560,298.504,0.33147,0.203861,1.00704,-1.26956,0.0580342,0.184889,-0.335862,-79.2789,-130.789,-121.629,-0.00218553,0.0487422,-0.0397026,0.630473,0.501036,1
4570,286.372,0.340331,0.180058,0.969283,-1.30622,0.0589976,0.189835,-0.342295,-113.449,-175.201,-178.358,-0.00177247,0.0471182,-0.0393694,0.630473,0.501036,1
4580,283.591,0.349134,0.147481,0.919833,-1.35925,0.0598202,0.194563,-0.348951,-148.949,-223.592,-251.866,-0.0019191,0.0458243,-0.0391773,0.630473,0.501036,1
4590,263.263,0.357725,0.106903,0.859185,-1.43162,0.0604591,0.199015,-0.35592,-176.366,-263.446,-332.619,-0.00227273,0.0454043,-0.0390039,0.630473,0.501036,1
4600,247.633,0.366326,0.0612706,0.790979,-1.52317,0.0608809,0.203142,-0.363299,-188.64,-282.136,-402.658,-0.00249552,0.0458356,-0.038595,0.630473,0.501036,1
4610,285.327,0.375565,0.015363,0.722393,-1.62764,0.0610713,0.206924,-0.371173,-177.423,-264.228,-430.344,-0.00281904,0.0462827,-0.0377646,0.630473,0.501036,1
4620,320.022,0.384851,-0.0245012,0.663549,-1.73034,0.0610446,0.210382,-0.379573,-141.041,-205.36,-386.665,-0.00275434,0.0469809,-0.0370241,0.630473,0.501036,1
4630,338.231,0.394058,-0.0536891,0.621933,-1.81465,0.0608442,0.213588,-0.388446,-94.8041,-130.772,-289.05,-0.00206739,0.0480071,-0.0364417,0.630473,0.501036,1
4640,359.668,0.403291,-0.0720114,0.597566,-1.87284,0.0605257,0.21663,-0.397676,-55.0912,-69.559,-182.648,-0.00123376,0.0492068,-0.0360142,0.630325,0.501173,1
4650,372.867,0.412996,-0.0821241,0.585478,-1.90719,0.0601376,0.219584,-0.407135,-28.7859,-31.7857,-99.8978,-0.0010564,0.0500858,-0.0355278,0.630041,0.501462,1
4660,369.92,0.422723,-0.087271,0.580226,-1.92502,0.0597126,0.222496,-0.416721,-14.3782,-13.0477,-48.858,-0.00124677,0.0508859,-0.0352386,0.629899,0.50158,1
4670,372.862,0.432404,-0.0898629,0.578133,-1.93341,0.0592691,0.225391,-0.426369,-7.39703,-5.00165,-21.8436,-0.00148418,0.0515558,-0.0351366,0.629899,0.50158,1
4680,336.704,0.441924,-0.0912289,0.577364,-1.9369,0.058816,0.22828,-0.436047,-4.00704,-1.68345,-7.7518,-0.00198085,0.0521304,-0.0353319,0.629899,0.50158,1
4690,310.794,0.451435,-0.0919824,0.577136,-1.93775,0.0583578,0.231166,-0.445734,-2.45158,-0.441675,-0.200896,-0.00276084,0.0526522,-0.0356226,0.629899,0.50158,1
4700,294.611,0.460799,-0.0924639,0.577094,-1.93719,0.0578966,0.234051,-0.455422,-1.74217,0.156845,3.84475,-0.00305033,0.0529364,-0.0361151,0.629899,0.50158,1
4710,308.439,0.470455,-0.0928333,0.577144,-1.93594,0.0574333,0.236937,-0.465105,-1.33949,0.440671,5.71187,-0.00270015,0.0524387,-0.0365347,0.629899,0.50158,1
4720,358.294,0.4807,-0.0931367,0.577241,-1.93442,0.0569683,0.239823,-0.474781,-1.13686,0.344666,6.36713,-0.00246833,0.0512364,-0.036632,0.629707,0.501631,1
4730,364.718,0.491571,-0.0934046,0.577313,-1.93285,0.056502,0.242709,-0.484449,-0.921561,0.062789,5.87649,-0.0027048,0.0500948,-0.0360789,0.629683,0.501635,1
4740,338.812,0.502517,-0.0936299,0.577321,-1.93143,0.0560344,0.245596,-0.49411,-0.905292,-0.139721,5.14427,-0.00287325,0.0495106,-0.0351935,0.629683,0.501635,1
4750,320.245,0.513336,-0.0938518,0.57729,-1.9302,0.0555657,0.248482,-0.503764,-0.735091,0.00407755,4.54088,-0.00262691,0.0492374,-0.0342649,0.629683,0.501635,1
4760,310.332,0.52412,-0.0940375,0.577293,-1.92913,0.0550959,0.251369,-0.513412,-0.831941,-0.00848564,3.63269,-0.0023974,0.048753,-0.0334709,0.629683,0.501635,1
4770,287.633,0.535007,-0.0942424,0.577296,-1.92828,0.0546252,0.254255,-0.523056,-0.819039,0.0285819,3.25834,-0.00221249,0.0480237,-0.0326774,0.629683,0.501635,1
4780,266.703,0.545753,-0.0944418,0.577307,-1.92752,0.0541535,0.257142,-0.532695,-0.787445,0.0605016,2.90145,-0.0018409,0.0470128,-0.0321384,0.629683,0.501635,1
4790,257.913,0.556425,-0.0946307,0.577326,-1.92685,0.0536808,0.260028,-0.542331,-0.696087,0.169585,1.90432,-0.00153106,0.0457401,-0.0318007,0.629683,0.501635,1
4800,280.26,0.566997,-0.0947949,0.577366,-1.9264,0.0532073,0.262915,-0.551964,-0.629293,0.158906,1.68727,-0.00187768,0.044835,-0.0314913,0.629483,0.501618,1
4810,289.437,0.577409,-0.0949424,0.577404,-1.92601,0.0527329,0.265802,-0.561595,-0.560749,0.14274,1.48341,-0.00236659,0.0451917,-0.030844,0.629274,0.501578,1
4820,273.958,0.587817,-0.0950728,0.577437,-1.92567,0.0522579,0.268689,-0.571224,-0.48287,0.128518,1.26063,-0.00270922,0.0463408,-0.0298654,0.629032,0.501552,1
4830,281.776,0.598242,-0.0951849,0.577467,-1.92537,0.0517822,0.271576,-0.580852,-0.421692,0.108407,1.09507,-0.00291218,0.0474805,-0.0288704,0.62881,0.501513,1
4840,299.58,0.60831,-0.0952817,0.577491,-1.92512,0.0513061,0.274464,-0.590478,-0.359218,0.0852737,0.943802,-0.00313223,0.0485691,-0.0282952,0.62881,0.501513,1
4850,318.579,0.618272,-0.095363,0.577509,-1.92491,0.0508294,0.277351,-0.600103,-0.317066,0.105081,0.510428,-0.00320206,0.0499979,-0.0276949,0.62881,0.501513,1
4860,310.318,0.6289,-0.0954338,0.577532,-1.92479,0.0503524,0.280239,-0.609727,-0.256409,0.0795527,0.422546,-0.00344299,0.0511748,-0.0265028,0.62881,0.501513,1
4870,283.914,0.639939,-0.0954911,0.577549,-1.9247,0.0498751,0.283127,-0.619351,-0.208116,0.0603445,0.35083,-0.00339353,0.0521449,-0.0249336,0.628552,0.501356,1
4880,264.461,0.650783,-0.095538,0.577562,-1.92462,0.0493975,0.286014,-0.628974,-0.172408,0.0469661,0.295915,-0.00276234,0.0531365,-0.0235271,0.628383,0.501239,1
4890,258.174,0.661413,-0.0955754,0.577572,-1.92455,0.0489198,0.288902,-0.638597,0,0,0,-0.00197435,0.0536587,-0.0225312,0.628383,0.501239,1
4900,285.492,0.672242,-0.0955754,0.577572,-1.92455,0.0484419,0.29179,-0.64822,0,0,0,-0.00170027,0.0528533,-0.0218775,0.628383,0.501239,1
4910,302.804,0.682863,-0.0955754,0.577572,-1.92455,0.047964,0.294678,-0.657843,0,0,0,-0.00145543,0.0516892,-0.0215908,0.628383,0.501239,1
4920,288.703,0.693391,-0.0955754,0.577572,-1.92455,0.0474861,0.297566,-0.667466,0,0,0,-0.00128224,0.0506917,-0.0213493,0.628383,0.501239,1
4930,286.225,0.704339,-0.0955754,0.577572,-1.92455,0.0470082,0.300454,-0.677088,0,0,0,-0.00131266,0.0494708,-0.0207608,0.628383,0.501239,1
4940,327.589,0.716049,-0.0955754,0.577572,-1.92455,0.0465304,0.303342,-0.686711,0,0,0,-0.00127123,0.0475891,-0.0196043,0.628383,0.501239,1
4950,366.545,0.72764,-0.0955754,0.577572,-1.92455,0.0460525,0.306229,-0.696334,0,0,0,-0.000973357,0.0459476,-0.0184683,0.628383,0.501239,1
4960,343.948,0.738863,-0.0955754,0.577572,-1.92455,0.0455746,0.309117,-0.705957,0,0,0,-0.00133684,0.0448353,-0.0175725,0.628383,0.501239,1
4970,301.809,0.749867,-0.0955754,0.577572,-1.92455,0.0450967,0.312005,-0.715579,0,0,0,-0.00230675,0.0439807,-0.0168543,0.628383,0.501239,1
4980,278.137,0.760959,-0.0955754,0.577572,-1.92455,0.0446189,0.314893,-0.725202,0,0,0,-0.00313122,0.0431334,-0.0160302,0.628091,0.500846,1
4990,282.723,0.771564,-0.0955754,0.577572,-1.92455,0.044141,0.317781,-0.734825,0,0,0,-0.00340649,0.0427866,-0.0154996,0.627778,0.500434,1
5000,297.384,0.781882,-0.0955754,0.577572,-1.92455,0.0436631,0.320669,-0.744448,0,0,0,-0.00370457,0.0426912,-0.0151852,0.627778,0.500434,1
5010,299.844,0.792254,-0.0955754,0.577572,-1.92455,0.0431852,0.323557,-0.75407,0,0,0,-0.00395454,0.0426437,-0.0147922,0.627818,0.500271,1
5020,314.295,0.802886,-0.0955754,0.577572,-1.92455,0.0427073,0.326444,-0.763693,0,0,0,-0.00390979,0.0430035,-0.013951,0.627818,0.500271,1
