step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5150,330.877,0.540722,0.000636644,-0.000525422,-1.1477,0.00254263,0.0543181,0.489225,0.0276132,0.00190318,-0.0584915,-0.000187022,0.0547486,-0.0514894,0.63661,0.50066,1
5160,335.941,0.535242,0.000643528,-0.000524918,-1.14772,0.00254583,0.0543155,0.483487,0.0283655,0.00221354,-0.0606684,-0.000342717,0.0553473,-0.051746,0.636603,0.500683,1
5170,329.952,0.529576,0.000650821,-0.000524325,-1.14773,0.00254907,0.0543128,0.477748,0.0306781,0.00252467,-0.0642202,-0.000455572,0.055221,-0.0518183,0.636603,0.500683,1
5180,321.946,0.524326,0.000658799,-0.000523702,-1.14775,0.00255234,0.0543102,0.47201,0.0335434,0.00239963,-0.0694091,-0.00080544,0.0552221,-0.0523049,0.636603,0.500683,1
5190,298.799,0.519513,0.000667168,-0.000523193,-1.14777,0.00255566,0.0543076,0.466271,0.033499,0.00164066,-0.0707696,-0.00135503,0.0555059,-0.0532262,0.636579,0.500728,1
5200,259.301,0.514615,0.000675313,-0.000522895,-1.14778,0.00255901,0.054305,0.460532,0.0322417,0.000766243,-0.070239,-0.00153666,0.0558821,-0.0540647,0.63656,0.500753,1
5210,239.529,0.508925,0.000683097,-0.000522645,-1.1478,0.00256241,0.0543024,0.454793,0.0240971,0.013572,-0.106225,-0.00100777,0.0561303,-0.0541161,0.63656,0.500753,1
5220,235.027,0.502551,0.000689164,-0.000519282,-1.14783,0.00256584,0.0542998,0.449054,0.025053,0.0135561,-0.109897,3.75097e-005,0.0564981,-0.053486,0.63656,0.500753,1
5230,240.071,0.49614,0.000695564,-0.000516021,-1.14786,0.0025693,0.0542972,0.443315,0.0337306,0.000323891,-0.153762,0.000693745,0.0565656,-0.0528164,0.63656,0.500753,1
5240,260.566,0.490111,0.000704215,-0.000515551,-1.1479,0.0025728,0.0542946,0.437575,0.0430392,0.0162599,-0.201455,0.000501416,0.0560542,-0.0525285,0.63656,0.500753,1
5250,286.211,0.484158,0.000714808,-0.000511126,-1.14795,0.00257635,0.054292,0.431836,0.0421147,0.019181,-0.210343,-0.000356238,0.0552396,-0.0523129,0.63656,0.500753,1
5260,323.214,0.477962,0.000725053,-0.000506298,-1.148,0.00257995,0.0542895,0.426096,0.0406148,0.0192208,-0.223945,-0.00123509,0.0548042,-0.0518508,0.63656,0.500753,1
5270,325.497,0.471585,0.000734906,-0.000501836,-1.14806,0.0025836,0.054287,0.420356,0.0310435,0.00472759,-0.28015,-0.00167759,0.0543832,-0.0512097,0.63656,0.500753,1
5280,305.633,0.465493,0.000742471,-0.000500589,-1.14813,0.00258729,0.0542845,0.414615,0.0157563,0.00487896,-0.342497,-0.00150424,0.0537264,-0.0508592,0.63656,0.500753,1
5290,278.971,0.460039,0.00074596,-0.000499096,-1.14822,0.00259101,0.054282,0.408874,0.0120851,0.00714071,-0.36489,-0.00108935,0.0533005,-0.0511493,0.636636,0.500802,1
5300,261.214,0.455085,0.000748393,-0.000497334,-1.14831,0.00259475,0.0542795,0.403133,0.00749454,0.00605444,-0.38424,-0.000629955,0.0535192,-0.0519404,0.63688,0.501169,1
5310,246.108,0.450244,0.000749861,-0.000496403,-1.14841,0.00259849,0.054277,0.397391,0.00526334,0.00157051,-0.409325,6.24036e-005,0.0537722,-0.0528457,0.636933,0.501417,1
5320,223.978,0.445319,0.000751361,-0.000496477,-1.14852,0.00260225,0.0542745,0.391649,0.0069497,-0.00229712,-0.443109,0.00109171,0.053875,-0.0536669,0.636933,0.501417,1
5330,217.245,0.440387,0.000753254,-0.00049752,-1.14863,0.00260601,0.054272,0.385906,0.00827402,-0.00574199,-0.483028,0.00205422,0.0542133,-0.054481,0.636933,0.501417,1
5340,229.343,0.43556,0.000755228,-0.000499189,-1.14875,0.00260978,0.0542695,0.380163,0.00682945,-0.00761294,-0.519007,0.00239946,0.0548472,-0.0553966,0.636674,0.501446,1
5350,234.478,0.430973,0.000756469,-0.000500936,-1.14889,0.00261356,0.054267,0.374419,0.00329892,-0.00520671,-0.555953,0.00203191,0.0552165,-0.0565532,0.636405,0.501378,1
5360,248.047,0.426434,0.000756688,-0.000501596,-1.14903,0.00261734,0.0542645,0.368674,-0.0022493,-0.00126148,-0.590038,0.00135978,0.0552619,-0.0577571,0.63608,0.501192,1
5370,265.115,0.421636,0.000757259,-0.000505693,-1.14919,0.00262112,0.054262,0.362928,0.148255,-0.27788,-1.08793,0.000708258,0.0553416,-0.0587023,0.635745,0.500874,1
5380,280.013,0.416384,0.000795039,-0.000579014,-1.14947,0.002625,0.0542593,0.357182,0.157012,-0.315816,-1.17086,-8.87773e-005,0.0553772,-0.0591917,0.635503,0.500495,1
5390,286.381,0.410921,0.000833473,-0.000658635,-1.14977,0.00262908,0.0542562,0.351434,0.00461842,-0.0864713,-1.71346,-0.000880277,0.0550082,-0.0594715,0.635425,0.500265,1
5400,280.658,0.405523,0.000838359,-0.000680186,-1.15022,0.00263325,0.0542529,0.345684,0.172403,0.166162,-2.28464,-0.0012945,0.0545488,-0.05982,0.635381,0.500029,1
5410,255.11,0.400233,0.00088146,-0.000641999,-1.15081,0.00263756,0.0542495,0.339931,-0.132559,0.13544,-2.90179,-0.00110736,0.0547282,-0.0602843,0.6353,0.499499,1
5420,220.737,0.394531,0.000849403,-0.000617937,-1.15156,0.00264189,0.0542464,0.334175,-0.276361,-0.20036,-3.57945,-0.000469951,0.0553214,-0.0603417,0.635201,0.498773,1
5430,190.95,0.388175,0.000786758,-0.000681126,-1.15249,0.00264597,0.0542432,0.328415,0.0582147,-0.553157,-4.26269,0.000428934,0.0556507,-0.0597509,0.6351,0.498072,1
5440,170.454,0.381296,0.0008023,-0.000827381,-1.1536,0.00264994,0.0542394,0.32265,0.0605707,-0.618786,-5.3604,0.000855336,0.0557741,-0.0586387,0.634977,0.497375,1
5450,184.006,0.374328,0.000818255,-0.000984074,-1.15499,0.00265398,0.0542349,0.316878,0.361832,-0.63525,-6.22789,0.000357954,0.0560131,-0.0574378,0.634847,0.496773,1
5460,201.614,0.367518,0.000907364,-0.00113727,-1.15659,0.00265829,0.0542296,0.3111,0.628855,-0.354893,-7.02498,-0.000775302,0.05584,-0.0563993,0.634755,0.496374,1
5470,219.033,0.361073,0.0010617,-0.00122546,-1.1584,0.00266321,0.0542237,0.305312,0.741791,-0.362373,-8.50185,-0.00164795,0.054999,-0.0557345,0.634665,0.495892,1
5480,234.903,0.354675,0.0012413,-0.00132485,-1.16057,0.00266898,0.0542173,0.299515,0.322665,-0.591717,-9.93695,-0.00182205,0.0539345,-0.0551315,0.63457,0.495261,1
5490,259.807,0.348135,0.00131899,-0.00148723,-1.16309,0.00267539,0.0542103,0.293706,-0.006959,-0.990386,-10.7447,-0.00120262,0.0532322,-0.0544066,0.634528,0.494845,1
5500,290.73,0.341523,0.00131325,-0.0017406,-1.16581,0.00268198,0.0542022,0.287884,-0.113075,-0.688494,-11.5976,-0.000333895,0.0528846,-0.053624,0.634528,0.494845,1
5510,301.422,0.335338,0.0012806,-0.00191389,-1.16876,0.00268847,0.0541931,0.282047,-0.158025,-0.698689,-12.1747,0.000413474,0.0528895,-0.0532808,0.634528,0.494845,1
5520,297.061,0.329794,0.00122945,-0.00208559,-1.17184,0.00269475,0.0541831,0.276196,-0.260173,-0.689337,-12.7364,0.000976368,0.0531313,-0.053592,0.634528,0.494845,1
5530,278.131,0.324758,0.00115191,-0.00225536,-1.17507,0.00270072,0.0541722,0.270329,-0.366288,-0.685082,-13.352,0.00146006,0.0536627,-0.0544264,0.634528,0.494845,1
5540,266.721,0.319503,0.00104914,-0.00242872,-1.17846,0.00270623,0.0541605,0.264445,-0.370497,-0.591498,-14.3,0.00166174,0.0541268,-0.0550569,0.634528,0.494845,1
5550,247.011,0.313674,0.000951531,-0.00257563,-1.1821,0.00271123,0.054148,0.258543,-0.414786,-0.580285,-15.0312,0.00163068,0.0544164,-0.055129,0.634528,0.494845,1
5560,232.65,0.307436,0.000844403,-0.00271139,-1.18591,0.00271573,0.0541348,0.252624,-0.440212,-0.503693,-15.7676,0.00139795,0.054501,-0.0548091,0.634528,0.494845,1
5570,243.569,0.301326,0.000736643,-0.00281773,-1.18992,0.00271968,0.054121,0.246684,-0.603999,-0.347102,-16.8543,0.00125883,0.0545027,-0.054638,0.634528,0.494845,1
5580,257.209,0.295351,0.000591879,-0.00288846,-1.19419,0.002723,0.0541067,0.240724,-0.480994,-0.376847,-17.8651,0.00136093,0.0542149,-0.0546244,0.634528,0.494845,1
5590,271.533,0.289331,0.000489381,-0.00297011,-1.1987,0.00272568,0.054092,0.234742,-0.334603,-0.293245,-18.5224,0.00139594,0.0540333,-0.0545866,0.634513,0.494729,1
5600,261.999,0.282875,0.000431506,-0.00303956,-1.20336,0.00272796,0.054077,0.228737,-0.123129,-0.273431,-19.0815,0.000702665,0.0543164,-0.0541312,0.634503,0.494706,1
5610,254.84,0.276026,0.000427376,-0.003105,-1.20814,0.00273009,0.0540616,0.222708,0.0750321,-0.247399,-19.5229,-0.000433836,0.0551075,-0.0532978,0.634503,0.494706,1
5620,278.791,0.269031,0.000459267,-0.00315966,-1.21302,0.00273229,0.054046,0.216655,0.348872,-0.220447,-20.0875,-0.00133514,0.05574,-0.0523398,0.634503,0.494706,1
5630,304.444,0.262238,0.000546187,-0.00323349,-1.21799,0.00273481,0.05403,0.210578,0.381488,-0.401179,-19.9537,-0.00173905,0.0559279,-0.0516157,0.634503,0.494706,1
5640,314.444,0.255525,0.000671803,-0.00335581,-1.2229,0.00273782,0.0540136,0.204475,0.67176,-0.616892,-19.6003,-0.00166931,0.05545,-0.0510075,0.634503,0.494706,1
5650,298.393,0.248701,0.000935147,-0.00354815,-1.22763,0.00274173,0.0539963,0.198349,1.67739,-0.850578,-18.5188,-0.00108242,0.0548633,-0.0503214,0.634503,0.494706,1
5660,246.785,0.241529,0.00155834,-0.00374797,-1.23205,0.0027478,0.0539781,0.1922,3.26354,-0.833542,-17.0537,-0.000573985,0.054587,-0.0493058,0.634503,0.494706,1
5670,200.366,0.234228,0.00253896,-0.00399688,-1.23599,0.00275789,0.0539587,0.186029,4.66917,-1.15729,-14.6505,-0.000793124,0.0548208,-0.0481706,0.634503,0.494706,1
5680,190.161,0.227241,0.00372012,-0.00435525,-1.23936,0.00277357,0.053938,0.179841,4.42039,-2.00132,-12.4959,-0.00145216,0.0548531,-0.0473592,0.634503,0.494706,1
5690,210.532,0.220913,0.00470869,-0.00509621,-1.24201,0.0027947,0.0539145,0.173637,3.79225,-3.86364,-8.88324,-0.00184281,0.0545824,-0.0472268,0.634503,0.494706,1
5700,227.372,0.214932,0.00552334,-0.00622676,-1.24383,0.00282044,0.0538864,0.167422,2.39989,-5.56322,-5.42034,-0.00191285,0.0542088,-0.0474574,0.634503,0.494706,1
5710,244.313,0.209011,0.00592548,-0.0079051,-1.24454,0.00284919,0.0538513,0.1612,0.949273,-7.65057,-1.07038,-0.00193731,0.0542543,-0.0477553,0.634503,0.494706,1
5720,268.19,0.203131,0.00575486,-0.00995012,-1.24451,0.00287882,0.0538068,0.154977,-3.01622,-9.42077,1.64014,-0.00180541,0.05444,-0.0480984,0.634503,0.494706,1
5730,294.095,0.197465,0.00473992,-0.0127099,-1.24347,0.00290514,0.0537505,0.148757,-3.93548,-11.9945,6.21538,-0.00128533,0.0543648,-0.0486622,0.634503,0.494706,1
5740,290.583,0.191999,0.00389243,-0.015821,-1.24136,0.00292667,0.0536793,0.142544,-3.24493,-13.9335,12.0504,-0.000374423,0.0535528,-0.049426,0.634366,0.494897,1
5750,269.881,0.186671,0.00348894,-0.0195027,-1.23736,0.00294469,0.0535911,0.136347,0.411976,-14.4061,18.7609,0.000604303,0.0524462,-0.0503064,0.634142,0.495112,1
5760,258.039,0.180989,0.00322472,-0.0230433,-1.23245,0.002962,0.0534848,0.130172,-4.19894,-15.4925,21.7183,0.00133463,0.0518176,-0.0508019,0.63383,0.495435,1
5770,248.866,0.174619,0.00157186,-0.0270977,-1.22648,0.0029744,0.0533595,0.124024,-8.44888,-15.8465,25.811,0.00128664,0.0524505,-0.0505845,0.633527,0.495809,1
5780,245.677,0.168065,-0.00181139,-0.0309628,-1.21918,0.00297523,0.0532144,0.117909,-21.9143,-16.4825,35.5685,0.000459449,0.0539055,-0.0501352,0.633197,0.496269,1
5790,215.879,0.162162,-0.00996847,-0.0351448,-1.20823,0.00294803,0.0530491,0.111839,-43.1161,-16.2134,51.8403,-0.000391141,0.0549706,-0.0502775,0.632866,0.496783,1
5800,198.078,0.156605,-0.0227359,-0.0392683,-1.19406,0.00286792,0.0528633,0.105832,-58.3352,-18.6797,62.0612,-0.000407584,0.05487,-0.0507258,0.632559,0.497303,1
5810,207.397,0.150479,-0.0365811,-0.0446149,-1.17818,0.00271857,0.0526541,0.0999012,-49.275,-23.4731,64.6866,-5.13526e-005,0.0544624,-0.0505417,0.63222,0.4979,1
5820,242.132,0.143472,-0.0482687,-0.0510921,-1.16123,0.00250664,0.0524157,0.0940515,-51.1763,-30.8152,75.447,8.37038e-005,0.0547412,-0.0493808,0.631853,0.498589,1
5830,277.571,0.136227,-0.0639396,-0.059896,-1.13985,0.00222889,0.052139,0.0882965,-77.8185,-38.4332,97.9416,-6.02934e-005,0.0556392,-0.047866,0.631641,0.499041,1
5840,281.943,0.129389,-0.0905853,-0.0707704,-1.11158,0.00184999,0.0518138,0.0826642,-147.354,-52.6331,132.639,-0.000312805,0.0563798,-0.046626,0.631609,0.499139,1
5850,282.569,0.123185,-0.134782,-0.0851025,-1.07519,0.00129117,0.0514246,0.0771949,-190.535,-57.6323,155.615,-0.000884302,0.0565219,-0.0458658,0.631574,0.499267,1
5860,278.938,0.117587,-0.179393,-0.0993383,-1.036,0.000503005,0.0509639,0.0719166,-163.497,-60.6227,158.692,-0.00129107,0.0560215,-0.0455477,0.631502,0.499601,1
5870,262.42,0.112435,-0.210028,-0.113917,-0.997943,-0.000479779,0.0504298,0.0668329,-79.403,-52.4439,148.188,-0.00117086,0.0552674,-0.0454962,0.631452,0.499941,1
5880,251.776,0.107542,-0.223234,-0.126237,-0.961239,-0.00156724,0.0498293,0.0619347,-36.5298,-50.4875,149.709,-0.000913994,0.0550363,-0.0454793,0.631418,0.500306,1
5890,222.536,0.102687,-0.229258,-0.136891,-0.923776,-0.00270102,0.0491691,0.0572218,-13.476,-28.9645,153.899,-0.00113847,0.0552628,-0.0452726,0.631396,0.50073,1
5900,195.149,0.0982289,-0.233543,-0.141867,-0.884344,-0.00385643,0.0484712,0.0527005,-26.7635,-18.016,162.652,-0.00149651,0.0550565,-0.045279,0.631395,0.501135,1
5910,193.024,0.0946019,-0.23899,-0.144283,-0.844173,-0.00503981,0.0477532,0.0483794,-9.63878,4.71631,161.924,-0.00173321,0.0538995,-0.0459648,0.631411,0.501522,1
5920,188.81,0.0916669,-0.239079,-0.141282,-0.804612,-0.00623665,0.0470386,0.0442582,8.0185,12.7731,153.939,-0.0018841,0.0528529,-0.0471205,0.631432,0.501658,1
5930,197.476,0.0886642,-0.231371,-0.136145,-0.767725,-0.00741815,0.0463427,0.0403281,56.956,33.2451,147.646,-0.00198906,0.0529175,-0.0479252,0.631432,0.501658,1
5940,218.545,0.0857604,-0.212174,-0.127813,-0.730912,-0.00853148,0.0456837,0.0365814,102.349,27.9098,148.581,-0.00157035,0.053904,-0.0484999,0.631432,0.501658,1
5950,246.011,0.0834613,-0.174365,-0.118446,-0.693197,-0.00950942,0.0450647,0.03302,210.175,57.5337,159.074,-0.000696517,0.0545859,-0.0494268,0.631456,0.501702,1
5960,272.243,0.0817156,-0.109062,-0.101767,-0.652763,-0.010229,0.0445129,0.0296547,316.575,72.5984,163.572,0.000226063,0.0548647,-0.0507255,0.631683,0.502105,1
5970,292.954,0.0798987,-0.0179521,-0.0760793,-0.611424,-0.0105561,0.0440602,0.026493,403.581,145.13,174.518,0.000892061,0.0552125,-0.0517909,0.63183,0.502335,1
5980,286.945,0.07814,0.0782893,-0.0353746,-0.566564,-0.0104,0.0437788,0.0235469,357.612,176.779,185.936,0.00139385,0.0559052,-0.0527401,0.631944,0.502496,1
5990,255.608,0.0763699,0.160395,0.017277,-0.518358,-0.00979846,0.0437253,0.0208326,309.3,248.48,203.473,0.00146285,0.0563609,-0.053638,0.631944,0.502496,1
6000,230.342,0.0742774,0.22905,0.0763706,-0.468266,-0.00881816,0.0439632,0.0183669,250.002,219.083,196.377,0.0011579,0.0565549,-0.0541525,0.632072,0.501805,1
6010,237.323,0.0716561,0.289402,0.129227,-0.421356,-0.00752059,0.0444786,0.0161442,232.552,201.209,183.842,0.00099757,0.0563421,-0.0540077,0.631801,0.501553,1
6020,235.424,0.069268,0.340545,0.16926,-0.375984,-0.00594047,0.0452331,0.0141508,184.601,127.69,183.985,0.00139657,0.0559057,-0.0538956,0.631428,0.501297,1
6030,220.925,0.0675237,0.381899,0.20047,-0.329125,-0.00413006,0.0461568,0.0123864,142.444,130.08,199.942,0.0017082,0.0554678,-0.0542369,0.630964,0.501036,1
6040,209.21,0.0662513,0.408233,0.233716,-0.275165,-0.00214714,0.0472407,0.0108723,71.714,147.401,229.785,0.00139571,0.0557481,-0.0547349,0.630684,0.500963,1
6050,208.718,0.0650655,0.416679,0.279562,-0.217985,-7.61779e-005,0.0485153,0.00963905,-11.6694,226.064,234.514,0.000841537,0.0561663,-0.0549686,0.630606,0.500986,1
6060,225.366,0.0642061,0.401211,0.34114,-0.160716,0.00197841,0.0500641,0.00869443,-104.335,255.004,213.984,0.000636114,0.0558083,-0.0552401,0.630581,0.500986,1
6070,242.154,0.0638428,0.366775,0.402439,-0.113991,0.00390608,0.0519249,0.00801245,-177.151,235.941,168.389,0.000528284,0.0544852,-0.0556894,0.630308,0.500955,1
6080,227.184,0.0638294,0.315574,0.452219,-0.0772329,0.00561687,0.0540698,0.00753893,-224.345,161.186,126.163,0.000209911,0.0534923,-0.0560584,0.630308,0.500955,1
6090,246.803,0.0641134,0.256158,0.486463,-0.0499934,0.00705004,0.0564205,0.00722382,-260.624,120.386,97.3518,-0.000148755,0.0534206,-0.0564135,0.630308,0.500955,1
6100,259.549,0.0651453,0.186622,0.511472,-0.028682,0.00816056,0.0589192,0.00702945,-294.346,85.6143,76.137,-0.000604553,0.0538854,-0.0573269,0.630179,0.500912,1
6110,256.531,0.0669078,0.111286,0.532094,-0.0104598,0.00890771,0.0615285,0.00693187,-316.805,80.762,72.8707,-0.00127276,0.0539995,-0.0587669,0.630154,0.500909,1
6120,241.482,0.068831,0.03189,0.550294,0.00764357,0.00926521,0.064236,0.00692468,-312.954,67.1213,74.6719,-0.00190858,0.0536999,-0.0601711,0.630154,0.500909,1
6130,202.28,0.0706124,-0.0423169,0.564793,0.0276009,0.00923643,0.067026,0.00701138,-286.306,44.6496,87.8753,-0.00216891,0.0533208,-0.0613128,0.630154,0.500909,1
6140,195.709,0.0723727,-0.10576,0.570779,0.0519269,0.00885888,0.0698692,0.00720786,-218.939,5.11845,110.157,-0.00218505,0.0533576,-0.0623853,0.630131,0.500899,1
6150,211.786,0.0741298,-0.153075,0.56732,0.0831711,0.00820663,0.0727187,0.00754212,-168.04,-34.3537,142.421,-0.00194259,0.0540306,-0.0634718,0.630131,0.500899,1
6160,211.035,0.0757953,-0.187492,0.556052,0.120057,0.00734861,0.0755285,0.00804955,-107.304,-48.0906,149.729,-0.00147239,0.0550526,-0.0643925,0.629883,0.500845,1
6170,197.414,0.0775394,-0.208138,0.542845,0.158027,0.0063548,0.0782775,0.00874362,-60.5648,-65.1144,159.761,-0.000946809,0.0555729,-0.0650367,0.629405,0.500739,1
6180,192.7,0.0796007,-0.21602,0.523243,0.198453,0.00528852,0.0809455,0.00963435,-7.58763,-92.4773,165.517,-0.000782271,0.0552284,-0.0654526,0.62927,0.500701,1
6190,198.467,0.0819385,-0.217277,0.492933,0.2425,0.00420533,0.0834934,0.0107335,-5.30423,-160.163,194.508,-0.000790557,0.0546065,-0.0657812,0.629246,0.500693,1
6200,213.221,0.0841545,-0.215881,0.446898,0.29379,0.00312012,0.0858474,0.0120719,13.5406,-206.325,219.582,-0.000522394,0.0543475,-0.0658799,0.628964,0.500596,1
6210,221.889,0.0863804,-0.21308,0.386751,0.354921,0.0020474,0.0879396,0.0136875,21.0526,-277.755,274.105,0.000246726,0.0544741,-0.0659265,0.628727,0.500508,1
6220,229.335,0.0889089,-0.198087,0.316859,0.423964,0.00101222,0.0896991,0.0156343,81.7724,-289.462,282.895,0.000961042,0.054621,-0.0660622,0.628525,0.50043,1
6230,227.182,0.0916274,-0.184043,0.235941,0.499057,6.16174e-005,0.0910885,0.0179379,45.7667,-349.774,314.206,0.00141724,0.0545929,-0.0660966,0.628366,0.500372,1
6240,214.226,0.0941881,-0.167959,0.15713,0.571653,-0.000820697,0.0920644,0.0206194,63.151,-293.335,274.084,0.00168437,0.0543156,-0.0656369,0.628366,0.500372,1
6250,209.392,0.0970039,-0.152987,0.0869477,0.637389,-0.00162588,0.0926707,0.0236444,92.4897,-251.304,247.959,0.00190418,0.0540097,-0.0652522,0.628366,0.500372,1
6260,193.564,0.100452,-0.12008,0.0362845,0.69162,-0.00231313,0.0929711,0.0269725,133.868,-180.668,197.905,0.00174975,0.0536308,-0.0653659,0.628366,0.500372,1
6270,188.781,0.104201,-0.0940779,-0.00863653,0.739874,-0.002844,0.0930397,0.0305515,93.3004,-173.677,193.224,0.00134993,0.0532062,-0.0656438,0.628366,0.500372,1
6280,219.1,0.107716,-0.072536,-0.0496442,0.787864,-0.00325756,0.0928936,0.0343704,64.7047,-171.134,198.447,0.000785801,0.052801,-0.0655245,0.628366,0.500372,1
6290,247.869,0.111293,-0.0621764,-0.0947572,0.838983,-0.00359133,0.0925336,0.0384364,37.0685,-179.041,207.861,0.000218326,0.0526784,-0.0654058,0.628366,0.500372,1
6300,273.241,0.115186,-0.0530969,-0.137451,0.888362,-0.00387759,0.091953,0.0427563,18.2353,-179.167,194.205,-0.000242953,0.0528594,-0.0655314,0.628366,0.500372,1
6310,290.312,0.119186,-0.0536766,-0.184491,0.937803,-0.00414215,0.0911493,0.0473205,-2.94137,-189.582,205.622,-0.000228147,0.0533835,-0.0656566,0.628366,0.500372,1
6320,263.149,0.12323,-0.0505377,-0.23199,0.991287,-0.00440512,0.0901097,0.0521404,19.3821,-204.107,232.12,0.000126377,0.0539138,-0.0655669,0.628366,0.500372,1
6330,252.722,0.127855,-0.0414265,-0.282627,1.05195,-0.00464036,0.0888213,0.0572471,66.7642,-188.546,244.337,0.000560413,0.0542314,-0.0657301,0.628366,0.500372,1
6340,257.499,0.133183,-0.0252326,-0.326825,1.10878,-0.00480374,0.0872969,0.062652,40.0281,-179.231,216.301,0.000669578,0.054436,-0.0662971,0.628366,0.500372,1
6350,248.269,0.138845,-0.0199163,-0.367392,1.15758,-0.00491429,0.0855563,0.0683227,15.6935,-134.544,171.765,0.00021207,0.0547135,-0.0669562,0.628366,0.500372,1
6360,229.448,0.144696,-0.0171043,-0.394666,1.1952,-0.00500563,0.0836468,0.0742081,5.69126,-91.2667,138.621,-0.000713345,0.0548669,-0.0675315,0.628366,0.500372,1
6370,229.352,0.151047,-0.0142366,-0.412059,1.22754,-0.00508596,0.0816255,0.0802669,22.8205,-50.4328,120.184,-0.00144902,0.0547769,-0.0683299,0.628366,0.500372,1
6380,236.219,0.157636,-0.00826991,-0.42227,1.25394,-0.00514164,0.0795382,0.0864732,19.4622,-36.2827,95.5411,-0.00163908,0.0544139,-0.0691083,0.628366,0.500372,1
6390,234.129,0.163832,-0.00442025,-0.430197,1.27569,-0.00517296,0.0774062,0.0927991,15.034,-28.6843,78.0584,-0.00157174,0.0538845,-0.0692961,0.628366,0.500372,1
6400,227.706,0.169558,-0.000972606,-0.437387,1.29236,-0.00518609,0.0752374,0.0992212,12.3177,-29.843,59.2908,-0.00167325,0.0535377,-0.0689055,0.628366,0.500372,1
6410,220.685,0.175304,0.00280661,-0.444357,1.30562,-0.00518231,0.0730325,0.105718,18.9463,-25.1384,46.4489,-0.00202965,0.0538536,-0.0685056,0.628252,0.500283,1
6420,224.604,0.181202,0.00732881,-0.449976,1.31518,-0.00515667,0.0707962,0.112271,16.8898,-20.2608,32.1982,-0.00231595,0.0544737,-0.0681724,0.628233,0.500266,1
6430,244.437,0.187048,0.0120917,-0.454091,1.32179,-0.00510873,0.0685353,0.118865,21.7031,-13.0047,20.351,-0.00218876,0.0545835,-0.0676397,0.628233,0.500266,1
6440,268.628,0.192821,0.0174222,-0.456707,1.32522,-0.0050348,0.0662578,0.125483,20.731,-8.59116,8.45171,-0.00145846,0.0540322,-0.0669167,0.628233,0.500266,1
6450,258.425,0.198807,0.0224909,-0.458398,1.32627,-0.00493489,0.0639697,0.132113,19.2437,-5.10675,-0.192971,-0.000544048,0.0535598,-0.0663729,0.628233,0.500266,1
6460,249.961,0.205201,0.0264742,-0.459327,1.32521,-0.00481185,0.0616751,0.138743,13.5212,-2.52723,-7.58751,7.77685e-005,0.0536236,-0.0662424,0.628233,0.500266,1
6470,246.021,0.211974,0.0296976,-0.459674,1.32283,-0.00467136,0.0593774,0.145363,12.7354,-0.418556,-11.2976,0.000308954,0.053996,-0.0664838,0.628233,0.500266,1
6480,212.735,0.218952,0.0327448,-0.459631,1.31975,-0.00451519,0.057079,0.15197,12.3533,0.655535,-13.0981,0.00078654,0.0542634,-0.0669,0.628233,0.500266,1
6490,192.633,0.225905,0.036055,-0.459371,1.31655,-0.00434338,0.0547814,0.15856,13.9211,1.41211,-12.8522,0.00165957,0.0543558,-0.0672644,0.628233,0.500266,1
6500,192.017,0.232665,0.0393463,-0.458967,1.31327,-0.00415475,0.0524855,0.165135,12.859,1.77222,-13.3721,0.00249941,0.0543674,-0.0674271,0.628233,0.500266,1
6510,195.37,0.23943,0.0425401,-0.458535,1.31001,-0.00395,0.0501918,0.171693,12.433,1.56667,-13.185,0.0026245,0.054368,-0.06761,0.628233,0.500266,1
6520,220.731,0.24676,0.0452909,-0.458231,1.30662,-0.00373016,0.0479,0.178235,9.93903,0.918557,-14.1438,0.00220766,0.05468,-0.0683607,0.628073,0.500091,1
6530,239.749,0.25455,0.0474748,-0.45805,1.303,-0.00349797,0.0456093,0.184759,7.3277,0.61396,-15.2996,0.00146666,0.0553922,-0.0695548,0.628073,0.500091,1
6540,257.442,0.262085,0.048925,-0.45791,1.29902,-0.0032567,0.0433194,0.191264,4.83687,0.370364,-16.3711,0.000704388,0.0559287,-0.0704875,0.628073,0.500091,1
6550,267.384,0.268995,0.0499263,-0.457834,1.29488,-0.0030094,0.04103,0.197749,3.23957,0.35094,-16.8592,3.6376e-005,0.0559272,-0.0708161,0.628073,0.500091,1
6560,263.91,0.275837,0.050539,-0.457773,1.29061,-0.00275809,0.0387411,0.204213,1.80393,-0.00888846,-17.2694,-0.000377585,0.0558613,-0.071082,0.628073,0.500091,1
6570,267.744,0.282909,0.0508676,-0.457798,1.28629,-0.00250446,0.0364521,0.210655,0.64745,-0.196819,-17.3039,-0.00102564,0.0561055,-0.0715662,0.628073,0.500091,1
6580,260.568,0.290129,0.0509459,-0.457865,1.28199,-0.00224987,0.034163,0.217076,0.0963405,-0.339237,-17.303,-0.00198691,0.056411,-0.0721982,0.628073,0.500091,1
6590,267.726,0.297228,0.0509381,-0.457965,1.27775,-0.00199514,0.0318734,0.223475,-0.151587,-0.462485,-16.9443,-0.00287056,0.0566,-0.072721,0.627882,0.499899,1
