step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,304.654,0.459854,-0.00172444,-0.000558649,1.18238,0.00047704,0.0591456,-0.487033,-1.4142,-0.0258396,5.81451,0.000297974,0.0560294,-0.0271889,0.622717,0.502884,1
3570,283.535,0.453588,-0.00208005,-0.000566462,1.18384,0.000467533,0.0591428,-0.481117,-1.4534,-0.0454876,5.97847,-0.000853522,0.0555568,-0.0275455,0.622717,0.502884,1
3580,276.059,0.447292,-0.0024434,-0.000584916,1.18534,0.000456227,0.0591399,-0.475194,-1.47762,-0.108825,6.1487,-0.0019372,0.0556093,-0.0279222,0.622717,0.502884,1
3590,295.178,0.441075,-0.00281128,-0.00062213,1.18689,0.000443092,0.0591369,-0.469264,-1.48941,-0.194619,6.34518,-0.00263022,0.0554228,-0.0282149,0.622717,0.502884,1
3600,304.459,0.435219,-0.00318324,-0.000683652,1.18849,0.000428113,0.0591336,-0.463325,-1.76565,-0.31395,6.96885,-0.00269371,0.0556056,-0.028132,0.622717,0.502884,1
3610,328.125,0.429662,-0.00361825,-0.000779333,1.19024,0.000411107,0.05913,-0.457379,-1.74049,-0.465012,7.12205,-0.00220467,0.0564895,-0.0277328,0.622634,0.50273,1
3620,333.841,0.423773,-0.00404291,-0.000915137,1.19202,0.000391947,0.0591258,-0.451423,-1.62663,-0.548992,7.63041,-0.00140381,0.0572684,-0.0276577,0.622583,0.502595,1
3630,306.864,0.417523,-0.0044356,-0.0010707,1.19394,0.000370741,0.0591208,-0.445458,-1.53622,-0.704458,7.80092,-0.000707059,0.0570533,-0.0279414,0.622583,0.502595,1
3640,273.241,0.411389,-0.00479451,-0.00126311,1.19589,0.000347639,0.059115,-0.439483,-1.06747,-0.842035,8.32127,-0.000143768,0.0564378,-0.0281037,0.622583,0.502595,1
3650,248.007,0.405138,-0.00502275,-0.00148689,1.19794,0.000323063,0.0591081,-0.433499,-0.750712,-0.957929,8.20111,6.63263e-005,0.0560578,-0.0283726,0.622627,0.502569,1
3660,247.489,0.398001,-0.00515384,-0.00173333,1.19993,0.000297572,0.0591001,-0.427504,-0.292832,-1.02151,7.85514,-3.75998e-006,0.0562391,-0.029514,0.622834,0.502415,1
3670,246.05,0.390331,-0.0051464,-0.0019879,1.2018,0.000271749,0.0590908,-0.4215,0.400874,-1.02381,7.16677,-0.000149386,0.0568276,-0.0311754,0.623447,0.501942,1
3680,263.729,0.38333,-0.00492332,-0.00223485,1.20344,0.000246462,0.0590802,-0.415487,1.47602,-0.954062,6.03929,2.08843e-005,0.0575751,-0.0321591,0.623814,0.501644,1
3690,278.713,0.377147,-0.00437662,-0.00245323,1.20476,0.000223049,0.0590685,-0.409466,3.11691,-1.02073,4.9685,0.000303116,0.058191,-0.0323199,0.623954,0.501518,1
3700,252.01,0.370927,-0.00340955,-0.00266114,1.20581,0.000203427,0.0590557,-0.403439,4.38129,-0.399454,3.8631,0.000723734,0.0585821,-0.0325125,0.623995,0.501494,1
3710,254.516,0.364221,-0.00216764,-0.00269836,1.20663,0.000189358,0.0590422,-0.397408,5.57526,0.109404,2.84862,0.000950916,0.0588809,-0.0331876,0.624043,0.501472,1
3720,310.141,0.357205,-0.000669245,-0.00260616,1.20725,0.000182168,0.0590289,-0.391373,6.50906,0.630157,2.15678,0.000600929,0.0592979,-0.0341683,0.6244,0.50132,1
3730,354.066,0.350012,0.00106497,-0.00239186,1.2077,0.000183056,0.0590164,-0.385336,7.26399,0.844949,1.77352,-0.000712243,0.0595008,-0.035325,0.625181,0.500991,1
3740,373.189,0.342847,0.00302571,-0.00212047,1.20803,0.000193146,0.059005,-0.379296,8.27253,1.12905,1.45149,-0.00223864,0.0588538,-0.0364583,0.626015,0.500646,1
3750,362.476,0.336166,0.00530611,-0.001754,1.20821,0.000213776,0.0589953,-0.373256,9.86584,2.09194,0.54961,-0.00303856,0.057599,-0.037108,0.626605,0.500404,1
3760,337.213,0.330078,0.00808855,-0.00114128,1.20808,0.000246958,0.0589879,-0.367215,12.7564,2.83909,-1.67973,-0.00279664,0.0566928,-0.0371591,0.627125,0.500181,1
3770,330.911,0.32391,0.0117183,-0.000362463,1.20735,0.000296053,0.0589841,-0.361176,16.8686,3.63073,-3.95406,-0.00202779,0.0562702,-0.0372851,0.627836,0.499868,1
3780,335.013,0.3169,0.0165484,0.00056771,1.20596,0.000366131,0.0589846,-0.355142,22.4831,3.82816,-7.47798,-0.000991874,0.0557889,-0.0382616,0.628675,0.499486,1
3790,330.364,0.309485,0.0231398,0.00151757,1.20347,0.000464404,0.0589898,-0.349118,31.5401,3.82145,-13.0825,0.000131696,0.0550481,-0.0396584,0.629388,0.499149,1
3800,307.663,0.302485,0.0327598,0.00246619,1.19913,0.000602465,0.0589998,-0.343111,47.6938,4.1968,-22.517,0.000854746,0.0542104,-0.0406631,0.629891,0.498896,1
3810,274.872,0.295883,0.047701,0.00350913,1.19173,0.000800737,0.0590147,-0.337132,75.1291,3.86649,-37.9757,0.000494829,0.053596,-0.0412988,0.630193,0.498745,1
3820,275.504,0.288952,0.0711354,0.00446645,1.17971,0.00109348,0.0590347,-0.331201,116.403,3.84205,-59.9977,-0.000697743,0.053586,-0.0423054,0.630268,0.498713,1
3830,271.479,0.281704,0.106555,0.00539876,1.16161,0.00153188,0.0590593,-0.325345,171.67,3.65698,-86.6687,-0.00177703,0.0541087,-0.043704,0.630268,0.498713,1
3840,245.358,0.274593,0.156955,0.00627447,1.13673,0.00218392,0.0590886,-0.319596,235.366,3.44286,-113.541,-0.00231846,0.0546489,-0.0450761,0.630268,0.498713,1
3850,246.089,0.267864,0.22209,0.0071673,1.10619,0.00312621,0.0591221,-0.313987,285.345,4.01734,-130.211,-0.00234004,0.0549882,-0.0462106,0.630379,0.498676,1
3860,247.311,0.261462,0.294592,0.00846591,1.0739,0.00441729,0.0591609,-0.308537,291.671,7.33079,-126.403,-0.00172834,0.0554417,-0.0471738,0.630479,0.498645,1
3870,260.881,0.255715,0.362442,0.0110049,1.04467,0.00606432,0.0592089,-0.303243,250.412,13.4079,-107.547,-0.000868018,0.056365,-0.0476369,0.630479,0.498645,1
3880,289.878,0.250776,0.41651,0.0154703,1.02059,0.00801873,0.059274,-0.298082,183.98,23.1028,-87.3911,-0.000934213,0.0576841,-0.0474702,0.630479,0.498645,1
3890,325.337,0.246295,0.453261,0.0227139,1.00071,0.0102007,0.0593681,-0.29303,112.984,36.047,-74.994,-0.00205207,0.0588712,-0.0470404,0.630479,0.498645,1
3900,344.937,0.241562,0.472959,0.0338375,0.982212,0.0125231,0.0595075,-0.288072,47.2798,55.2334,-77.2389,-0.00309909,0.0592525,-0.0470158,0.630479,0.498645,1
3910,323.667,0.236486,0.477261,0.0511891,0.960759,0.0149049,0.0597167,-0.283212,-11.765,87.8085,-99.5027,-0.0032719,0.0587619,-0.0474277,0.630479,0.498645,1
3920,302.431,0.231332,0.467296,0.0791665,0.931052,0.0172723,0.0600368,-0.278478,-68.7747,142.151,-143.851,-0.00306128,0.0579557,-0.0480509,0.630487,0.498642,1
3930,299.229,0.226357,0.442997,0.123768,0.88799,0.0195542,0.0605358,-0.273924,-127.682,221.612,-205.858,-0.00263856,0.0572056,-0.0486822,0.630951,0.498479,1
3940,283.242,0.221708,0.404209,0.189957,0.828579,0.0216782,0.0613105,-0.269625,-184.132,312.193,-272.931,-0.00185941,0.0563347,-0.0492264,0.631165,0.498396,1
3950,280.444,0.217849,0.352951,0.276733,0.754237,0.0235755,0.0624699,-0.265663,-225.972,381.539,-322.35,-0.000822516,0.0552266,-0.0493059,0.631165,0.498396,1
3960,268.211,0.215137,0.294506,0.374481,0.67174,0.0251958,0.0640962,-0.262097,-241.094,397.684,-337.401,-0.000223457,0.0542096,-0.0486954,0.631165,0.498396,1
3970,252.639,0.213432,0.235526,0.469501,0.589867,0.0265198,0.0662099,-0.258945,-231.661,362.44,-319.069,2.37374e-005,0.053721,-0.0475322,0.631165,0.498396,1
3980,270.218,0.212219,0.181,0.551415,0.515115,0.0275585,0.0687693,-0.256186,-206.779,294.92,-282.55,7.70382e-005,0.0539552,-0.0462758,0.631252,0.498362,1
3990,298.612,0.211193,0.133534,0.614217,0.450107,0.0283416,0.0716924,-0.253777,-175.981,209.934,-243.343,2.28761e-006,0.0547954,-0.0451778,0.631252,0.498362,1
4000,326.63,0.210345,0.0936152,0.654949,0.393176,0.0289064,0.0748749,-0.251671,-147.422,119.104,-220.107,-0.000451573,0.0557084,-0.0442694,0.631419,0.49957,1
4010,315.397,0.209635,0.059612,0.673754,0.338699,0.0292876,0.0782056,-0.249841,-129.02,33.994,-224.684,-0.000862081,0.0561061,-0.0435664,0.631595,0.500045,1
4020,268.767,0.208856,0.0287237,0.672461,0.279523,0.0295077,0.0815792,-0.248292,-122.041,-42.855,-256.348,-0.00111801,0.0558066,-0.0433078,0.631887,0.500604,1
4030,267.781,0.208085,-0.00145637,0.653536,0.210884,0.0295759,0.084901,-0.247062,-122.117,-107.461,-297.563,-0.00142068,0.0552813,-0.043442,0.6322,0.500946,1
4040,284.59,0.2079,-0.0319479,0.620471,0.132565,0.0294926,0.0880913,-0.246199,-124.348,-157.505,-333.951,-0.00228349,0.0548278,-0.0434531,0.632629,0.50128,1
4050,294.538,0.208303,-0.0633927,0.57571,0.0448105,0.0292549,0.0910867,-0.245751,-130.499,-205.048,-377.779,-0.00296869,0.0546004,-0.0432165,0.633058,0.501527,1
4060,321.821,0.208659,-0.0972617,0.517671,-0.0570694,0.0288547,0.0938266,-0.245775,-144.115,-266.039,-449.541,-0.0026056,0.0546262,-0.0432602,0.633509,0.501699,1
4070,324.893,0.20876,-0.134994,0.443261,-0.179156,0.0282757,0.0962361,-0.246356,-159.404,-333.652,-534.242,-0.00132546,0.0551706,-0.0438271,0.634019,0.501911,1
4080,305.727,0.209433,-0.17482,0.353914,-0.31873,0.027501,0.0982343,-0.247596,-157.786,-383.102,-583.372,-9.50653e-005,0.0559445,-0.0443411,0.634645,0.502218,1
4090,287.274,0.211307,-0.210991,0.255288,-0.464215,0.0265336,0.0997602,-0.249553,-130.803,-411.234,-586.474,0.00111065,0.0567087,-0.0442463,0.635211,0.502516,1
4100,274.881,0.214391,-0.238895,0.149821,-0.609545,0.0254051,0.100776,-0.252237,-94.9081,-442.435,-591.049,0.00202048,0.0571266,-0.0436433,0.635646,0.502734,1
4110,263.463,0.218289,-0.258959,0.0348438,-0.759917,0.0241578,0.101243,-0.255657,-69.6304,-486.919,-627.276,0.00187754,0.0571939,-0.0430216,0.635859,0.502809,1
4120,250.754,0.222741,-0.274416,-0.0907415,-0.920545,0.0228229,0.101107,-0.259854,-55.8768,-521.909,-663.968,0.000563035,0.0569629,-0.0426687,0.636115,0.50288,1
4130,244.757,0.227413,-0.286316,-0.21962,-1.08349,0.0214193,0.100329,-0.264867,-38.8761,-507.881,-637.088,-0.000843974,0.0569765,-0.0427373,0.636444,0.502952,1
4140,261.029,0.232557,-0.293429,-0.337374,-1.22966,0.0199678,0.098929,-0.27066,-19.3486,-434.796,-533.374,-0.0018231,0.0569794,-0.0429586,0.636746,0.503,1
4150,295.515,0.238647,-0.296838,-0.43294,-1.34566,0.0184912,0.0969928,-0.277113,-10.5001,-335.921,-403.487,-0.0023218,0.0567614,-0.0428035,0.637273,0.503051,1
4160,307.734,0.245987,-0.299664,-0.504686,-1.43134,0.0170003,0.0946392,-0.284067,-13.8121,-246.222,-292.945,-0.00233242,0.0564078,-0.0418395,0.638075,0.5031,1
4170,285.02,0.253974,-0.304076,-0.556511,-1.4931,0.0154919,0.0919787,-0.291387,-21.8181,-174.885,-209.262,-0.00207707,0.0562315,-0.0405552,0.638925,0.503127,1
4180,290.696,0.261852,-0.310119,-0.592512,-1.53637,0.0139568,0.0891002,-0.298967,-25.671,-116.98,-142.401,-0.00219452,0.0556358,-0.0397652,0.639574,0.503118,1
4190,313.115,0.269335,-0.316137,-0.61569,-1.56441,0.0123907,0.0860749,-0.306725,-21.866,-72.2796,-86.0197,-0.00266914,0.0546478,-0.0396546,0.63974,0.503097,1
4200,329.612,0.277236,-0.320705,-0.629488,-1.58029,0.0107979,0.0829587,-0.314591,-14.9782,-40.9114,-45.5471,-0.00262548,0.0534473,-0.0392572,0.63974,0.503097,1
4210,371.721,0.285945,-0.3237,-0.637136,-1.5882,0.0091863,0.0797902,-0.322515,-9.24072,-22.3829,-20.8937,-0.00146357,0.0524154,-0.0380831,0.63974,0.503097,1
4220,367.217,0.294932,-0.325537,-0.641269,-1.59147,0.00756285,0.0765931,-0.330466,-5.81762,-11.9131,-6.78775,9.99459e-005,0.051696,-0.0366816,0.63974,0.503097,1
4230,323.244,0.303279,-0.326676,-0.643398,-1.59205,0.0059321,0.0733808,-0.338425,-4.34072,-6.60537,-0.0558228,0.000939911,0.0517167,-0.0359629,0.639894,0.503036,1
4240,304.908,0.311148,-0.327507,-0.644533,-1.59136,0.00429643,0.0701606,-0.346384,-1.92554,-3.20236,4.61013,0.000961272,0.0520275,-0.0357833,0.640205,0.502904,1
4250,316.068,0.319076,-0.327843,-0.645056,-1.58979,0.00265795,0.0669365,-0.354338,-0.897325,-1.25969,7.75323,0.000632334,0.0525206,-0.0355943,0.640929,0.502601,1
4260,340.863,0.327307,-0.327996,-0.645245,-1.58764,0.00101829,0.0637106,-0.362281,-0.400343,-0.392495,9.43027,0.000116455,0.0531621,-0.0351458,0.641319,0.50242,1
4270,368.401,0.335377,-0.328064,-0.645296,-1.58519,-0.00062188,0.0604842,-0.370214,-0.180055,-0.082413,10.2445,-0.00045581,0.0542506,-0.0348941,0.641661,0.502238,1
4280,370.472,0.343143,-0.328095,-0.64531,-1.5826,-0.00226229,0.0572577,-0.378133,-0.0814791,-0.0632661,10.6024,-0.000509326,0.0556856,-0.0349982,0.642293,0.501889,1
4290,337.65,0.350598,-0.328108,-0.645338,-1.57995,-0.0039028,0.0540311,-0.386039,-0.0276615,-0.170623,10.7372,-7.89615e-005,0.0575208,-0.0354793,0.642867,0.501575,1
4300,313.433,0.358028,-0.328111,-0.645395,-1.57729,-0.00554336,0.0508043,-0.393932,0.0012235,-0.280904,10.7024,0.000346942,0.059018,-0.0360474,0.643232,0.501355,1
4310,298.169,0.365705,-0.328111,-0.645474,-1.57466,-0.00718391,0.0475771,-0.401812,-0.0138673,-0.360241,10.4397,0.000516556,0.0596764,-0.0363887,0.643713,0.501046,1
4320,299.153,0.374115,-0.32812,-0.64557,-1.57213,-0.00882448,0.0443495,-0.409679,-0.189258,-0.640047,9.68896,0.000670276,0.0594825,-0.0359913,0.644133,0.50076,1
4330,299.973,0.383033,-0.328169,-0.645728,-1.56977,-0.0104652,0.0411213,-0.417534,-0.204787,-0.633953,9.29016,0.000565017,0.0589009,-0.0350724,0.644316,0.500622,1
4340,274.352,0.391588,-0.328221,-0.645884,-1.56752,-0.0121062,0.0378922,-0.425377,-0.211512,-0.625558,8.88756,0.000122007,0.0580177,-0.0344977,0.644541,0.500436,1
4350,268.338,0.399257,-0.328278,-0.646038,-1.56537,-0.0137474,0.0346624,-0.433209,-0.524503,-0.63017,8.05134,-0.000386766,0.0570734,-0.0348059,0.644699,0.500293,1
4360,303.825,0.407096,-0.328405,-0.64619,-1.56343,-0.0153891,0.0314319,-0.441031,-0.503024,-0.600934,7.66482,-0.000369634,0.0559539,-0.0349524,0.644699,0.500293,1
4370,344.671,0.416057,-0.328525,-0.646337,-1.56158,-0.0170314,0.0282005,-0.448844,-0.338724,-0.833389,6.85206,-0.000194337,0.0549238,-0.0339872,0.644699,0.500293,1
4380,344.802,0.42563,-0.328601,-0.64653,-1.55994,-0.0186743,0.0249684,-0.456648,0.0748771,-0.55611,5.65966,-4.24303e-005,0.0545027,-0.0324524,0.644699,0.500293,1
4390,337.816,0.434384,-0.328585,-0.646655,-1.55857,-0.0203172,0.0217354,-0.464444,-0.0807731,-0.260942,4.96463,0.000191199,0.0546269,-0.0317925,0.644699,0.500293,1
4400,335.116,0.442148,-0.328603,-0.646712,-1.55737,-0.0219602,0.018502,-0.472234,-0.0681683,-0.194452,4.71585,0.000630104,0.0544226,-0.0321269,0.644699,0.500293,1
4410,325.978,0.449868,-0.328618,-0.646751,-1.55624,-0.0236033,0.0152683,-0.480018,-0.0499494,-0.125305,4.45177,0.00062719,0.053884,-0.0324654,0.644699,0.500293,1
4420,341.528,0.458496,-0.328628,-0.646775,-1.55517,-0.0252464,0.0120345,-0.487796,-0.0283287,-0.0657314,4.18411,0.000401178,0.0535679,-0.0319057,0.644699,0.500293,1
4430,344.613,0.467793,-0.328632,-0.646785,-1.55416,-0.0268895,0.00880057,-0.495569,-0.00471368,-0.0177955,3.92318,0.000420849,0.0537491,-0.0307422,0.64488,0.499956,1
4440,324.463,0.477119,-0.32863,-0.646784,-1.55322,-0.0285327,0.00556665,-0.503338,0.0197411,0.0197556,3.6016,0.000699845,0.0545573,-0.029642,0.645326,0.499091,1
4450,324.234,0.485969,-0.328621,-0.646774,-1.55236,-0.0301758,0.00233275,-0.511102,0.0531215,0.0605345,3.34343,0.000668864,0.0557924,-0.0290676,0.645508,0.498693,1
4460,322.128,0.494333,-0.328602,-0.646758,-1.55157,-0.0318189,-0.000901077,-0.518862,0.179253,-0.135039,2.85831,0.000571065,0.0566144,-0.0289555,0.645549,0.498563,1
4470,332.671,0.502239,-0.328555,-0.646787,-1.55089,-0.0334618,-0.00413494,-0.526618,0.202136,-0.103389,2.62786,0.000553523,0.0564412,-0.0292071,0.645549,0.498563,1
4480,343.924,0.510301,-0.328502,-0.64681,-1.55027,-0.0351044,-0.00736894,-0.534371,0.220873,-0.0836896,2.42725,0.000585585,0.0561604,-0.0292992,0.645549,0.498563,1
4490,315.531,0.518987,-0.328446,-0.646829,-1.54969,-0.0367468,-0.010603,-0.54212,0.235959,-0.0677556,2.24741,0.000486732,0.0567542,-0.0288719,0.645549,0.498563,1
4500,278.842,0.528024,-0.328386,-0.646843,-1.54915,-0.0383889,-0.0138372,-0.549867,0.245902,-0.0520724,2.06825,0.000769137,0.0581984,-0.028248,0.645557,0.498383,1
4510,256.389,0.536517,-0.328328,-0.646857,-1.54867,-0.0400306,-0.0170715,-0.557612,-0.0452979,-0.281055,1.37256,0.00157107,0.0591504,-0.028169,0.645557,0.498383,1
4520,252.053,0.544847,-0.328335,-0.646922,-1.54835,-0.0416723,-0.0203059,-0.565355,-0.0157225,-0.240338,1.22952,0.00254875,0.0587546,-0.0280911,0.645557,0.498383,1
4530,270.723,0.554015,-0.328337,-0.646977,-1.54806,-0.043314,-0.0235407,-0.573096,0.0052403,-0.205545,1.09546,0.00299439,0.0575105,-0.0270009,0.645531,0.49811,1
4540,295.278,0.564112,-0.328332,-0.647025,-1.54781,-0.0449557,-0.0267757,-0.580835,0.146041,-0.234535,0.689948,0.00307159,0.056782,-0.025017,0.645451,0.497461,1
4550,292.725,0.574024,-0.328297,-0.647079,-1.54764,-0.0465972,-0.0300109,-0.588574,0.132729,-0.201441,0.622904,0.00289846,0.0566869,-0.0232972,0.645386,0.497022,1
4560,278.388,0.583372,-0.328268,-0.647123,-1.5475,-0.0482386,-0.0332464,-0.596312,0,0,0,0.00232919,0.0571373,-0.0222064,0.645321,0.496643,1
4570,292.791,0.592675,-0.328268,-0.647123,-1.5475,-0.04988,-0.0364821,-0.604049,0,0,0,0.00150914,0.0578271,-0.021187,0.645289,0.496487,1
4580,310.721,0.602387,-0.328268,-0.647123,-1.5475,-0.0515213,-0.0397177,-0.611787,0,0,0,0.00119447,0.058206,-0.0197544,0.645289,0.496487,1
4590,315.246,0.612193,-0.328268,-0.647123,-1.5475,-0.0531627,-0.0429533,-0.619524,0,0,0,0.00116886,0.0574638,-0.0180718,0.645289,0.496487,1
4600,289.915,0.621774,-0.328268,-0.647123,-1.5475,-0.054804,-0.0461889,-0.627262,0,0,0,0.000817536,0.0563801,-0.0165336,0.645289,0.496487,1
4610,250.978,0.631163,-0.328268,-0.647123,-1.5475,-0.0564453,-0.0494245,-0.634999,0,0,0,0.0005924,0.0557323,-0.0152771,0.645289,0.496487,1
4620,262.495,0.64032,-0.328268,-0.647123,-1.5475,-0.0580867,-0.0526601,-0.642737,0,0,0,0.00125007,0.0555841,-0.0144281,0.645289,0.496487,1
4630,294.68,0.649023,-0.328268,-0.647123,-1.5475,-0.059728,-0.0558958,-0.650474,0,0,0,0.00223314,0.0553918,-0.0140729,0.645289,0.496487,1
4640,308.726,0.657529,-0.328268,-0.647123,-1.5475,-0.0613694,-0.0591314,-0.658212,0,0,0,0.00290102,0.0554303,-0.013938,0.645289,0.496487,1
4650,318.153,0.666428,-0.328268,-0.647123,-1.5475,-0.0630107,-0.062367,-0.665949,0,0,0,0.00341665,0.0556439,-0.0134254,0.645289,0.496487,1
4660,311.881,0.675564,-0.328268,-0.647123,-1.5475,-0.064652,-0.0656026,-0.673687,0,0,0,0.00371409,0.0559515,-0.0126748,0.645289,0.496487,1
4670,288.283,0.684362,-0.328268,-0.647123,-1.5475,-0.0662934,-0.0688382,-0.681424,0,0,0,0.00355708,0.0560855,-0.0121961,0.644859,0.496222,1
4680,279.229,0.692816,-0.328268,-0.647123,-1.5475,-0.0679347,-0.0720738,-0.689162,0,0,0,0.00332155,0.0566038,-0.0121399,0.644526,0.49604,1
4690,313.761,0.701596,-0.328268,-0.647123,-1.5475,-0.069576,-0.0753094,-0.696899,0,0,0,0.00332213,0.0576878,-0.0118924,0.644061,0.495811,1
4700,344.025,0.710697,-0.328268,-0.647123,-1.5475,-0.0712174,-0.0785451,-0.704637,0,0,0,0.00293964,0.0589332,-0.011318,0.643588,0.495602,1
4710,334.201,0.71979,-0.328268,-0.647123,-1.5475,-0.0728587,-0.0817807,-0.712374,0,0,0,0.00176867,0.0596045,-0.0105636,0.643278,0.495484,1
4720,303.859,0.728739,-0.328268,-0.647123,-1.5475,-0.0745001,-0.0850163,-0.720112,0,0,0,0.000542715,0.05996,-0.00989298,0.64313,0.495448,1
4730,290.486,0.737842,-0.328268,-0.647123,-1.5475,-0.0761414,-0.0882519,-0.727849,0,0,0,0.000135915,0.0599646,-0.00908331,0.642946,0.495421,1
4740,296.364,0.746933,-0.328268,-0.647123,-1.5475,-0.0777827,-0.0914875,-0.735587,0,0,0,0.000455696,0.0595596,-0.00828229,0.642608,0.495386,1
4750,306.333,0.755942,-0.328268,-0.647123,-1.5475,-0.0794241,-0.0947231,-0.743324,0,0,0,0.00135301,0.0593411,-0.00766979,0.642451,0.495358,1
4760,298.698,0.7649,-0.328268,-0.647123,-1.5475,-0.0810654,-0.0979588,-0.751062,0,0,0,0.00247708,0.0600159,-0.00732987,0.642451,0.495358,1
4770,287.585,0.774106,-0.328268,-0.647123,-1.5475,-0.0827067,-0.101194,-0.758799,0,0,0,0.00328386,0.0605546,-0.00668071,0.642451,0.495358,1
4780,308.622,0.783104,-0.328268,-0.647123,-1.5475,-0.0843481,-0.10443,-0.766537,0,0,0,0.00317786,0.0600171,-0.00591378,0.642451,0.495358,1
4790,347.707,0.791405,-0.328268,-0.647123,-1.5475,-0.0859894,-0.107666,-0.774275,0,0,0,0.0025971,0.0589563,-0.00569737,0.642451,0.495358,1
4800,356.197,0.798977,-0.328268,-0.647123,-1.5475,-0.0876308,-0.110901,-0.782012,0,0,0,0.00192103,0.0582507,-0.00629769,0.642451,0.495358,1
4810,329.353,0.806712,-0.328268,-0.647123,-1.5475,-0.0892721,-0.114137,-0.78975,0,0,0,0.00134125,0.0577101,-0.00677966,0.642451,0.495358,1
4820,289.03,0.814826,-0.328268,-0.647123,-1.5475,-0.0909134,-0.117372,-0.797487,0,0,0,0.000703931,0.0571667,-0.00686464,0.642451,0.495358,1
4830,264.782,0.823072,-0.328268,-0.647123,-1.5475,-0.0925548,-0.120608,-0.805225,0,0,0,0.000688095,0.0568283,-0.00693329,0.642451,0.495358,1
4840,280.245,0.831052,-0.328268,-0.647123,-1.5475,-0.0941961,-0.123844,-0.812962,0,0,0,0.00148078,0.0569236,-0.00747106,0.642078,0.495307,1
4850,317.878,0.839121,-0.328268,-0.647123,-1.5475,-0.0958375,-0.127079,-0.8207,0,0,0,0.00260952,0.0575552,-0.00808517,0.641654,0.495231,1
4860,326.396,0.847418,-0.328268,-0.647123,-1.5475,-0.0974788,-0.130315,-0.828437,0,0,0,0.00313533,0.0587388,-0.00852673,0.641342,0.49516,1
4870,303.447,0.855983,-0.328268,-0.647123,-1.5475,-0.0991201,-0.133551,-0.836175,0,0,0,0.00317948,0.060152,-0.00869559,0.641342,0.49516,1
4880,280.656,0.864689,-0.328268,-0.647123,-1.5475,-0.100761,-0.136786,-0.843912,0,0,0,0.00291028,0.0611205,-0.00858508,0.641342,0.49516,1
4890,281.478,0.873761,-0.328268,-0.647123,-1.5475,-0.102403,-0.140022,-0.85165,0,0,0,0.00248023,0.0614378,-0.0079242,0.641342,0.49516,1
4900,315.162,0.882888,-0.328268,-0.647123,-1.5475,-0.104044,-0.143257,-0.859387,0,0,0,0.00212534,0.0615761,-0.00717682,0.641342,0.49516,1
4910,334.023,0.891524,-0.328268,-0.647123,-1.5475,-0.105685,-0.146493,-0.867125,0,0,0,0.0023493,0.0621199,-0.00711028,0.641342,0.49516,1
4920,301.276,0.899481,-0.328268,-0.647123,-1.5475,-0.107327,-0.149729,-0.874862,0,0,0,0.00255116,0.0626636,-0.00775109,0.641342,0.49516,1
4930,286.169,0.907654,-0.328268,-0.647123,-1.5475,-0.108968,-0.152964,-0.8826,0,0,0,0.00227404,0.0627468,-0.00799732,0.641342,0.49516,1
4940,301.225,0.916504,-0.328268,-0.647123,-1.5475,-0.11061,-0.1562,-0.890337,0,0,0,0.00187453,0.0624747,-0.00743944,0.641299,0.494876,1
4950,306.492,0.925463,-0.328268,-0.647123,-1.5475,-0.112251,-0.159435,-0.898075,0,0,0,0.00191277,0.0622688,-0.00684173,0.64128,0.494578,1
4960,308.806,0.933967,-0.328268,-0.647123,-1.5475,-0.113892,-0.162671,-0.905812,0,0,0,0.00219645,0.0622644,-0.006801,0.641268,0.494214,1
4970,294.015,0.942636,-0.328268,-0.647123,-1.5475,-0.115534,-0.165907,-0.91355,0,0,0,0.0028183,0.062763,-0.00676124,0.641274,0.49389,1
4980,271.942,0.951892,-0.328268,-0.647123,-1.5475,-0.117175,-0.169142,-0.921287,0,0,0,0.00360485,0.0631947,-0.00612049,0.641274,0.49389,1
4990,270.454,0.961168,-0.328268,-0.647123,-1.5475,-0.118816,-0.172378,-0.929025,0,0,0,0.00406223,0.0627183,-0.00518776,0.641274,0.49389,1
5000,287.403,0.970065,-0.328268,-0.647123,-1.5475,-0.120458,-0.175614,-0.936762,0,0,0,0.00374294,0.0615804,-0.00437855,0.640428,0.494901,1
5010,316.686,0.978886,-0.328268,-0.647123,-1.5475,-0.122099,-0.178849,-0.9445,0,0,0,0.0030829,0.0609569,-0.00373411,0.640084,0.49507,1
5020,323.412,0.987705,-0.328268,-0.647123,-1.5475,-0.12374,-0.182085,-0.952237,0,0,0,0.00249997,0.060823,-0.0032274,0.639549,0.495399,1
5030,292.532,0.996255,-0.328268,-0.647123,-1.5475,-0.125382,-0.18532,-0.959975,0,0,0,0.00233967,0.0609717,-0.00313077,0.639398,0.495563,1
5040,262.595,1.00496,-0.328268,-0.647123,-1.5475,-0.127023,-0.188556,-0.967712,0,0,0,0.00264369,0.0614499,-0.00302161,0.638975,0.496167,1
5050,262.506,1.01456,-0.328268,-0.647123,-1.5475,-0.128664,-0.191792,-0.97545,0,0,0,0.00343984,0.0623736,-0.00216264,0.638617,0.49676,1
