step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5060,235.767,0.525195,-0.00137876,-7.97432e-005,-1.27034,-0.00270365,0.0589477,0.464383,-0.00994928,-0.0176081,-0.0452313,-0.000129921,0.0570016,-0.0608018,0.632981,0.499695,1
5070,227.882,0.518489,-0.00138133,-8.42398e-005,-1.27036,-0.00271055,0.0589473,0.458031,-0.0105592,-0.0186407,-0.0487999,-0.000398805,0.0572634,-0.06045,0.633184,0.499566,1
5080,242.745,0.511189,-0.00138382,-8.90929e-005,-1.27037,-0.00271746,0.0589469,0.45168,-0.0027921,-0.0319123,-0.0851629,-0.000970523,0.0568391,-0.059502,0.633184,0.499566,1
5090,262.524,0.504145,-0.00138466,-9.76653e-005,-1.27039,-0.00272439,0.0589464,0.445328,-0.0176162,-0.0381778,-0.134001,-0.00133208,0.0558776,-0.0588065,0.633268,0.499251,1
5100,259.975,0.497565,-0.00138933,-0.00010786,-1.27043,-0.00273132,0.0589459,0.438976,-0.0196384,-0.0444154,-0.14934,-0.00081476,0.0551154,-0.058571,0.633458,0.498502,1
5110,269.729,0.490902,-0.00139417,-0.000119834,-1.27047,-0.00273828,0.0589453,0.432623,-0.0189004,-0.0519636,-0.167706,0.000400933,0.0548514,-0.0582518,0.633626,0.497801,1
5120,270.011,0.48354,-0.00139863,-0.000133329,-1.27051,-0.00274526,0.0589447,0.426271,-0.0237854,-0.0463427,-0.219958,0.00168265,0.0547896,-0.0572312,0.633711,0.497419,1
5130,283.062,0.476189,-0.00140452,-0.00014614,-1.27057,-0.00275227,0.058944,0.419918,-0.0105315,-0.0570903,-0.288919,0.0022399,0.0543677,-0.0562229,0.633744,0.497323,1
5140,289.995,0.46932,-0.00140755,-0.000161748,-1.27064,-0.0027593,0.0589433,0.413565,-0.0138987,-0.0696994,-0.321405,0.00184713,0.0535434,-0.0557007,0.633744,0.497323,1
5150,276.761,0.462809,-0.00141124,-0.000180758,-1.27073,-0.00276635,0.0589424,0.407212,-0.0081296,-0.0721224,-0.392185,0.000989615,0.0523548,-0.0555349,0.633744,0.497323,1
5160,262.341,0.456205,-0.0014129,-0.000199679,-1.27083,-0.00277341,0.0589414,0.400858,-0.00472858,-0.0818338,-0.416882,0.000584439,0.0514657,-0.0552733,0.63391,0.49702,1
5170,270.988,0.449671,-0.0014137,-0.000221926,-1.27094,-0.00278047,0.0589404,0.394504,-0.00206128,-0.0971626,-0.4584,0.000465726,0.0511697,-0.0550888,0.634113,0.496675,1
5180,268.864,0.44301,-0.00141383,-0.000247562,-1.27106,-0.00278754,0.0589392,0.388149,0.00110354,-0.111008,-0.506929,-4.58316e-005,0.0513517,-0.0547884,0.634378,0.496254,1
5190,237.403,0.43607,-0.00141534,-0.000280531,-1.2712,-0.00279461,0.0589379,0.381793,-0.142327,-0.400402,-1.43981,-0.00106041,0.0516252,-0.054212,0.634593,0.495943,1
5200,203.973,0.42905,-0.00145278,-0.000384813,-1.27157,-0.00280178,0.0589363,0.375436,-0.158237,-0.443664,-1.56627,-0.00183746,0.0521118,-0.0535589,0.634593,0.495943,1
5210,214.423,0.422501,-0.00149483,-0.000504354,-1.27198,-0.00280914,0.058934,0.369077,-0.319166,-0.76704,-2.10652,-0.00213002,0.0526809,-0.0533775,0.634593,0.495943,1
5220,255.831,0.416198,-0.001575,-0.000704337,-1.27252,-0.00281682,0.058931,0.362716,-0.326157,-0.8501,-2.2684,-0.00194733,0.0533681,-0.0534437,0.634593,0.495943,1
5230,282.684,0.409477,-0.00165686,-0.000925751,-1.27311,-0.0028249,0.058927,0.356352,-0.336703,-0.934324,-2.45206,-0.00139438,0.0541182,-0.053094,0.634593,0.495943,1
5240,293.278,0.40229,-0.00174664,-0.00116576,-1.27374,-0.00283339,0.0589217,0.349985,-0.710102,-0.897161,-3.00806,-0.000574601,0.0549122,-0.0522786,0.63476,0.495801,1
5250,279.778,0.395319,-0.00192997,-0.00139121,-1.27453,-0.00284257,0.0589153,0.343614,-0.894696,-0.470811,-4.02485,0.000112927,0.0554225,-0.0516782,0.635049,0.49557,1
5260,252.919,0.388949,-0.00215691,-0.00150907,-1.27556,-0.00285278,0.0589081,0.337239,-1.06991,-0.259155,-4.7211,0.000730769,0.0558058,-0.0516815,0.635211,0.495458,1
5270,244.643,0.382648,-0.00242127,-0.00157824,-1.27677,-0.00286424,0.0589004,0.330858,-0.724644,-0.408726,-5.73202,0.00144525,0.0559317,-0.0517536,0.635211,0.495458,1
5280,245.129,0.37602,-0.00260427,-0.00168887,-1.27824,-0.00287679,0.0588922,0.324471,-1.02191,-0.738884,-6.43644,0.00215238,0.0558347,-0.0515033,0.635211,0.495458,1
5290,267.976,0.369137,-0.00286364,-0.00188673,-1.2799,-0.00289045,0.0588833,0.318075,-1.34082,-1.33702,-7.53989,0.00220684,0.0554204,-0.0510105,0.635211,0.495458,1
5300,294.488,0.362402,-0.00319767,-0.0022383,-1.28184,-0.00290561,0.058873,0.311671,-1.14277,-2.09228,-8.75272,0.00159722,0.0549044,-0.0506808,0.635522,0.495356,1
5310,282.313,0.355792,-0.00348158,-0.00275743,-1.28409,-0.00292231,0.0588605,0.305256,-0.857361,-1.14128,-10.3687,0.000797399,0.05426,-0.050486,0.636009,0.495212,1
5320,271.628,0.349552,-0.00368437,-0.00303264,-1.28674,-0.00294025,0.058846,0.298829,-0.081773,-1.08819,-11.6413,0.000389632,0.0537648,-0.0506697,0.636912,0.494959,1
5330,282.441,0.343566,-0.00369978,-0.00328656,-1.28969,-0.00295871,0.0588302,0.292388,-0.046239,-0.952667,-12.1747,0.000479483,0.0531993,-0.0511143,0.637881,0.494699,1
5340,299.338,0.337617,-0.00370941,-0.00350421,-1.29278,-0.00297724,0.0588132,0.285932,-0.0394367,-0.803775,-12.7726,0.00106968,0.0523365,-0.0515986,0.638521,0.494535,1
5350,305.8,0.331055,-0.00372131,-0.00368519,-1.29602,-0.00299581,0.0587952,0.27946,-0.0503835,-0.667838,-13.3593,0.00169335,0.0511325,-0.0514727,0.638792,0.49448,1
5360,297.544,0.324102,-0.00372953,-0.00384535,-1.29941,-0.00301445,0.0587764,0.272972,-0.00777354,-0.645556,-14.04,0.00169875,0.0502083,-0.0509824,0.638949,0.494457,1
5370,295.585,0.317028,-0.00371833,-0.00401301,-1.30297,-0.00303308,0.0587568,0.266466,0.11865,-0.72064,-14.6594,0.00104035,0.0500953,-0.0504174,0.639095,0.494442,1
5380,306.461,0.310052,-0.00366565,-0.00420191,-1.30669,-0.00305156,0.0587362,0.259942,0.209349,-0.662363,-15.9998,0.000264822,0.0509523,-0.0499941,0.639354,0.494425,1
5390,296.301,0.302634,-0.00359591,-0.00435305,-1.31074,-0.00306972,0.0587148,0.253398,0.336101,-0.505382,-16.5991,-0.000564494,0.0521657,-0.0491548,0.639401,0.494424,1
5400,279.678,0.295148,-0.00351865,-0.00441497,-1.3149,-0.0030875,0.0586929,0.246834,0.249686,0.0628979,-16.9314,-0.00164147,0.0531029,-0.0482569,0.639401,0.494424,1
5410,270.899,0.288148,-0.00346954,-0.00432625,-1.31911,-0.00310496,0.0586709,0.240249,0.155389,0.646366,-17.0517,-0.00247136,0.0535702,-0.047853,0.639401,0.494424,1
5420,259.524,0.281979,-0.00344994,-0.00408563,-1.32334,-0.00312224,0.0586498,0.233643,0.0176994,1.24768,-17.0491,-0.00255374,0.0537252,-0.0482922,0.639401,0.494424,1
5430,266.731,0.275661,-0.00344317,-0.00373992,-1.32758,-0.00313948,0.0586302,0.227016,-0.00508391,1.61282,-17.1817,-0.00226098,0.0538683,-0.0486024,0.639401,0.494424,1
5440,287.858,0.268998,-0.00350487,-0.00321296,-1.33178,-0.00315679,0.0586127,0.220367,-0.538515,2.69959,-16.6232,-0.00198671,0.054458,-0.0485961,0.639401,0.494424,1
5450,280.724,0.262205,-0.0036996,-0.00240354,-1.33584,-0.00317474,0.0585986,0.213698,-1.08529,3.94799,-16.055,-0.00150668,0.0554619,-0.0484826,0.639401,0.494424,1
5460,265.809,0.255801,-0.00406303,-0.00120801,-1.33965,-0.00319408,0.0585894,0.20701,-1.71097,5.5221,-14.7268,-0.000757086,0.0558704,-0.0487653,0.639401,0.494424,1
5470,261.927,0.24916,-0.00448841,0.000235158,-1.3432,-0.00321545,0.0585869,0.200302,-1.81662,6.23237,-13.7968,-0.000184741,0.0554476,-0.0488197,0.639401,0.494424,1
5480,248.078,0.242359,-0.00499522,0.00188859,-1.34631,-0.00323912,0.0585921,0.193578,-2.12368,6.6542,-11.3921,2.52694e-005,0.0551901,-0.0487346,0.639401,0.494424,1
5490,263.998,0.235465,-0.00550688,0.00336031,-1.3491,-0.00326538,0.0586054,0.18684,-2.13613,5.35891,-11.1055,0.000123905,0.0555057,-0.0485802,0.639401,0.494424,1
5500,295.997,0.22881,-0.00604968,0.00453444,-1.35171,-0.00329428,0.0586253,0.180088,-1.98277,3.99766,-10.8148,0.000100017,0.0554205,-0.0486749,0.639401,0.494424,1
5510,292.141,0.221686,-0.00657096,0.00533533,-1.35446,-0.00332577,0.0586501,0.173322,-2.57542,2.6098,-10.7965,-9.75108e-005,0.0545552,-0.0483025,0.639401,0.494424,1
5520,275.369,0.214135,-0.00747926,0.00555478,-1.35671,-0.00336064,0.0586778,0.166544,-4.94494,-1.96773,-7.29264,-6.25751e-005,0.0533749,-0.0475003,0.639401,0.494424,1
5530,242.041,0.206304,-0.0091678,0.00404076,
