step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5120,295.277,0.553679,0.000349872,-0.000682337,-1.17087,-9.6388e-005,0.0537766,0.495512,-0.0321228,-0.00291472,-0.066309,0.000759594,0.0533304,-0.0581669,0.624292,0.500386,1
5130,321.896,0.547045,0.000341852,-0.000682988,-1.17088,-9.46587e-005,0.0537732,0.489657,-0.0322458,-0.00217217,-0.0673334,0.00102741,0.0539175,-0.0573871,0.624292,0.500386,1
5140,344.964,0.541112,0.000333912,-0.0006834,-1.1709,-9.29693e-005,0.0537698,0.483803,-0.0321451,-0.00123932,-0.0678966,0.000650246,0.05467,-0.0573079,0.624292,0.500386,1
5150,359.356,0.536012,0.000326029,-0.000683632,-1.17092,-9.13196e-005,0.0537664,0.477948,-0.0309061,-0.000660487,-0.0668616,4.95083e-005,0.0552127,-0.058062,0.624292,0.500386,1
5160,343.007,0.53098,0.00031868,-0.000683576,-1.17093,-8.97082e-005,0.053763,0.472094,-0.022312,0.013742,-0.10227,-0.000668757,0.055403,-0.0588836,0.624292,0.500386,1
5170,329.036,0.525069,0.000313286,-0.000680059,-1.17096,-8.81284e-005,0.0537596,0.466239,-0.0210849,0.0147933,-0.105385,-0.00114371,0.0554336,-0.0588267,0.624292,0.500386,1
5180,324.016,0.518405,0.000308098,-0.000676198,-1.17099,-8.65749e-005,0.0537562,0.460384,-0.0213413,0.0162919,-0.113364,-0.00140536,0.0558131,-0.0580151,0.624292,0.500386,1
5190,320.791,0.511738,0.000302895,-0.000671962,-1.17101,-8.50478e-005,0.0537528,0.454529,-0.00737479,0.0189678,-0.156719,-0.00154509,0.0563933,-0.0571999,0.624292,0.500386,1
5200,309.021,0.50571,0.000301199,-0.000666963,-1.17105,-8.35377e-005,0.0537495,0.448674,-0.006605,0.021134,-0.165747,-0.00169728,0.0567732,-0.0570245,0.624292,0.500386,1
5210,296.78,0.500028,0.000299854,-0.000661758,-1.1711,-8.20355e-005,0.0537461,0.442818,0.0031545,0.00727882,-0.212595,-0.00147472,0.0566991,-0.0571993,0.624014,0.500218,1
5220,276.288,0.494245,0.000301107,-0.000660138,-1.17115,-8.05335e-005,0.0537428,0.436963,0.00667922,0.00560693,-0.225479,-0.00113792,0.0564009,-0.0572739,0.623805,0.499986,1
5230,268.018,0.488219,0.000303228,-0.000658959,-1.17121,-7.90231e-005,0.0537395,0.431107,0.0107215,0.00423409,-0.241406,-0.0010204,0.0560761,-0.0571057,0.623729,0.499799,1
5240,260.893,0.482245,0.000306399,-0.00065804,-1.17127,-7.74994e-005,0.0537362,0.425251,0.0147806,0.00278729,-0.265169,-0.00133127,0.0556962,-0.0569883,0.623729,0.499799,1
5250,271.745,0.476475,0.000310671,-0.000657747,-1.17134,-7.59572e-005,0.053733,0.419394,0.0140964,-0.0119678,-0.321195,-0.00172875,0.0548514,-0.0570763,0.623729,0.499799,1
5260,279.387,0.470894,0.000315099,-0.000661085,-1.17142,-7.43936e-005,0.0537297,0.413537,0.0221048,-0.0154662,-0.342167,-0.00219869,0.0535756,-0.057352,0.623729,0.499799,1
5270,274.933,0.4651,0.000321955,-0.00066529,-1.17151,-7.28022e-005,0.0537263,0.40768,0.0337494,-0.0176578,-0.363143,-0.00235081,0.0523831,-0.0574121,0.623729,0.499799,1
5280,270.105,0.458803,0.000331915,-0.000669687,-1.1716,-7.11689e-005,0.053723,0.401822,0.0467056,-0.0178486,-0.401655,-0.00200676,0.0517278,-0.0569723,0.623729,0.499799,1
5290,266.659,0.452114,0.000345229,-0.000673759,-1.17171,-6.94776e-005,0.0537196,0.395964,0.0611846,-0.0141585,-0.452742,-0.00138149,0.0516777,-0.056144,0.623883,0.49949,1
5300,255.8,0.445709,0.000364039,-0.000673994,-1.17183,-6.77104e-005,0.0537163,0.390105,0.219806,0.23664,-0.948581,-0.00122618,0.052433,-0.0556006,0.62419,0.499016,1
5310,244.568,0.440144,0.00042172,-0.00061324,-1.17208,-6.57486e-005,0.053713,0.384245,0.244675,0.252701,-1.01654,-0.00140922,0.0538904,-0.0558971,0.624519,0.498622,1
5320,232.945,0.435188,0.000486783,-0.000552955,-1.17234,-6.34843e-005,0.0537101,0.378384,0.421385,-0.0133543,-1.53881,-0.00144106,0.0554199,-0.0567986,0.624832,0.498335,1
5330,222.911,0.430058,0.000597062,-0.000559838,-1.17274,-6.078e-005,0.0537074,0.372522,0.471523,-0.0423337,-1.6686,-0.00109579,0.0562816,-0.0575272,0.625306,0.497967,1
5340,249.126,0.424528,0.00072176,-0.000575106,-1.17317,-5.74898e-005,0.0537045,0.366657,0.537019,-0.0843236,-1.82673,-0.000828196,0.0563422,-0.0578628,0.625879,0.497581,1
5350,295.495,0.419062,0.000863793,-0.000602875,-1.17365,-5.35336e-005,0.0537016,0.36079,0.609848,-0.143077,-2.00097,-0.000583509,0.0557974,-0.0582671,0.626544,0.497185,1
5360,313.68,0.414021,0.0010237,-0.00064872,-1.17416,-4.88223e-005,0.0536985,0.35492,0.680462,-0.231235,-2.17785,-0.000336962,0.0551457,-0.059098,0.627451,0.496688,1
5370,296.254,0.40926,0.00120548,-0.000720977,-1.17473,-4.32672e-005,0.0536951,0.349048,1.06966,-0.583718,-2.7091,-0.00047139,0.054775,-0.0602099,0.628276,0.496264,1
5380,281.496,0.404381,0.00148512,-0.000880986,-1.17543,-3.65532e-005,0.0536911,0.343173,1.18275,-0.696347,-2.96866,-0.00133782,0.0547897,-0.0612048,0.62884,0.495979,1
5390,272.902,0.399053,0.00179556,-0.00107057,-1.17621,-2.83687e-005,0.0536862,0.337294,1.42199,-0.964348,-4.44791,-0.00232105,0.0550141,-0.0617501,0.629359,0.495713,1
5400,258.38,0.393265,0.00217099,-0.00133806,-1.17737,-1.84809e-005,0.0536802,0.33141,2.00867,-1.67759,-5.55948,-0.00283197,0.0551985,-0.0618424,0.629849,0.495472,1
5410,219.433,0.387462,0.0026877,-0.0017799,-1.1788,-6.35035e-006,0.0536725,0.325519,2.16236,-1.88706,-5.96359,-0.00278343,0.0550691,-0.0619297,0.630262,0.495277,1
5420,187.99,0.381972,0.00324171,-0.00227212,-1.18032,8.45796e-006,0.0536623,0.319622,2.30712,-2.07738,-6.28635,-0.0022531,0.054623,-0.0623421,0.630525,0.495127,1
5430,184.858,0.376527,0.00383562,-0.0028013,-1.18191,2.61244e-005,0.0536497,0.313716,2.82988,-2.06351,-6.89693,-0.00128888,0.054066,-0.0628087,0.630583,0.495085,1
5440,212.35,0.370416,0.00456064,-0.00332008,-1.18366,4.70885e-005,0.0536344,0.307802,3.29921,-1.87001,-7.52715,-0.000515175,0.0534326,-0.0626134,0.630607,0.495062,1
5450,252.725,0.363479,0.00539718,-0.00378241,-1.18559,7.19756e-005,0.0536166,0.301879,3.04782,-1.63868,-9.06265,-0.00056248,0.0529319,-0.0615985,0.63063,0.495025,1
5460,270.267,0.35624,0.00616903,-0.00418365,-1.18791,0.000100886,0.0535967,0.295946,2.77139,-1.35767,-10.7068,-0.00115906,0.0527196,-0.0602913,0.63063,0.495025,1
5470,262.367,0.34923,0.00687713,-0.00451264,-1.19065,0.000133483,0.0535749,0.289999,2.94831,-1.30004,-11.3791,-0.00158098,0.0528236,-0.0592254,0.63063,0.495025,1
5480,249.596,0.342133,0.00762531,-0.00483278,-1.19357,0.000169733,0.0535516,0.284039,2.68384,-1.51444,-13.1201,-0.00160815,0.0531505,-0.0580898,0.63063,0.495025,1
5490,242.194,0.334523,0.00831418,-0.00519518,-1.19691,0.000209561,0.0535265,0.278063,2.87707,-1.40278,-13.8591,-0.00139023,0.0537395,-0.0564569,0.630653,0.495004,1
5500,233.854,0.326382,0.00904477,-0.005521,-1.20043,0.00025295,0.0534997,0.272069,2.73741,-0.983561,-14.871,-0.000954254,0.0541254,-0.0543098,0.630858,0.494848,1
5510,232.309,0.31813,0.00973791,-0.00573672,-1.2042,0.000299895,0.0534715,0.266058,2.84569,-0.753079,-15.5264,-0.000509973,0.0540984,-0.0520706,0.631206,0.494609,1
5520,231.506,0.310082,0.0104513,-0.00589522,-1.20811,0.000350361,0.0534424,0.260027,2.91593,-0.52972,-16.0791,-0.000237837,0.053746,-0.0500545,0.631476,0.494449,1
5530,243.612,0.302627,0.0111836,-0.00599795,-1.21216,0.000404441,0.0534126,0.253977,2.99093,-0.295586,-16.551,3.73813e-005,0.0534616,-0.0486504,0.631705,0.494333,1
5540,252.737,0.29557,0.0119338,-0.00604355,-1.21631,0.000462226,0.0533825,0.247905,3.06556,-0.0768678,-16.9303,0.000366048,0.0531386,-0.0476647,0.632422,0.493993,1
5550,268.296,0.288441,0.0126931,-0.00602581,-1.22054,0.000523797,0.0533523,0.241813,3.02619,0.27056,-17.2152,0.000100047,0.0527451,-0.0466264,0.633298,0.493598,1
5560,281.489,0.280861,0.0134103,-0.00587472,-1.22482,0.000589089,0.0533225,0.2357,2.69954,1.03957,-17.2586,-0.000789746,0.0522894,-0.0451556,0.633873,0.493357,1
5570,279.737,0.273218,0.0139812,-0.00542739,-1.22904,0.000657664,0.053294,0.229565,1.79101,2.82097,-16.6903,-0.00147153,0.0523535,-0.0436429,0.63434,0.493179,1
5580,257.01,0.266011,0.0142586,-0.00437663,-1.23303,0.000728409,0.0532692,0.22341,0.408917,5.75287,-15.4186,-0.00151872,0.0531055,-0.0425916,0.634803,0.493022,1
5590,233.568,0.259575,0.0141487,-0.00251177,-1.23666,0.000799617,0.0532516,0.217235,-1.42082,9.5906,-14.6602,-0.00153674,0.0542447,-0.0423268,0.63517,0.492909,1
5600,212.025,0.25337,0.0135844,0.000291765,-1.24013,0.000869117,0.0532457,0.211043,-3.01183,12.7481,-13.4089,-0.00171761,0.0550508,-0.0423075,0.635494,0.49282,1
5610,210.329,0.246767,0.0126835,0.0037515,-1.24332,0.000934916,0.0532556,0.204835,-4.21231,15.138,-12.3684,-0.00193405,0.055302,-0.0419073,0.635788,0.492748,1
5620,206.693,0.239502,0.01158,0.00757968,-1.24632,0.000995609,0.0532839,0.198611,-4.58473,15.1963,-12.0064,-0.00216073,0.0546667,-0.0408668,0.635962,0.492713,1
5630,206.585,0.232021,0.0103494,0.0112105,-1.24922,0.00105053,0.053331,0.192372,-5.5415,14.2023,-11.1654,-0.00221841,0.0533798,-0.0396263,0.636083,0.492702,1
5640,205.52,0.22463,0.00875979,0.0145351,-1.25177,0.00109851,0.0533955,0.186119,-7.53877,12.3059,-9.12857,-0.00157494,0.052051,-0.0384913,0.636282,0.492694,1
5650,208.337,0.217532,0.00641965,0.0172921,-1.25349,0.0011369,0.0534753,0.179855,-11.6539,10.2239,-4.36904,-0.000646364,0.0513807,-0.0376593,0.636622,0.492696,1
5660,213.471,0.210493,0.00284426,0.0194608,-1.25378,0.00116069,0.0535676,0.173586,-17.7694,6.12189,2.35758,-0.000314534,0.0510909,-0.0368873,0.63696,0.49271,1
5670,224.93,0.203381,-0.00256649,0.0202293,-1.25204,0.00116225,0.0536674,0.167321,-25.8639,1.00809,11.2825,-0.000602033,0.0509874,-0.0360353,0.637098,0.492721,1
5680,239.83,0.196085,-0.0099727,0.019985,-1.24841,0.00113177,0.0537685,0.161069,-34.1892,-3.83046,17.9824,-0.000573896,0.0510686,-0.0349899,0.637098,0.492721,1
5690,249.88,0.188945,-0.0194308,0.0189376,-1.24338,0.00105903,0.0538655,0.154839,-41.4644,-1.84684,21.5403,-0.000186493,0.0514536,-0.0340862,0.637098,0.492721,1
5700,247.451,0.182309,-0.0303415,0.0191692,-1.23791,0.000935134,0.0539604,0.148636,-46.574,2.19193,22.9791,-4.68106e-005,0.0519467,-0.0336599,0.63753,0.492779,1
5710,232.932,0.176332,-0.0425189,0.0201229,-1.23177,0.000753516,0.0540581,0.142461,-51.6438,6.42413,26.7662,-0.000253817,0.0526466,-0.0338626,0.638287,0.492894,1
5720,239.252,0.170539,-0.0560255,0.0215052,-1.22457,0.000507821,0.0541627,0.13632,-58.1004,1.69827,31.8145,-0.000434572,0.053414,-0.0342152,0.639128,0.493033,1
5730,240.489,0.164652,-0.0717453,0.0206155,-1.21581,0.000189575,0.054269,0.130218,-69.2549,-8.37843,38.6672,-0.000865421,0.0540806,-0.0344308,0.639839,0.493163,1
5740,208.957,0.15891,-0.0905648,0.0160045,-1.20555,-0.000214739,0.0543632,0.124164,-83.0758,-32.2465,44.322,-0.00164076,0.0545804,-0.034739,0.640394,0.493276,1
5750,180.576,0.153825,-0.112468,0.00576831,-1.19383,-0.000721425,0.0544189,0.118165,-91.6173,-45.3273,50.0581,-0.00220895,0.0550632,-0.0356516,0.640917,0.493389,1
5760,213.172,0.14917,-0.135284,-0.00599796,-1.18082,-0.00134082,0.0544188,0.112228,-91.2078,-48.7712,54.7713,-0.00233343,0.0553427,-0.0369358,0.641528,0.493513,1
5770,258.546,0.144467,-0.156388,-0.0152611,-1.16669,-0.00207152,0.0543626,0.106359,-77.4478,-20.5434,59.1738,-0.00241367,0.0552563,-0.038105,0.64209,0.49362,1
5780,296.675,0.139597,-0.173901,-0.0164054,-1.15203,-0.0028986,0.0542802,0.100562,-64.0936,9.85443,58.4111,-0.00212633,0.0550349,-0.0390309,0.642419,0.493694,1
5790,305.223,0.134942,-0.187698,-0.0106861,-1.13767,-0.00380443,0.05421,0.0948378,-46.9999,33.1302,57.1467,-0.00091428,0.0550383,-0.0400709,0.642596,0.493737,1
5800,286.939,0.130655,-0.1971,-0.00234977,-1.12381,-0.00476847,0.0541776,0.0891842,-27.2412,31.4375,56.1042,0.000611919,0.0551285,-0.0413565,0.64275,0.493777,1
5810,270.228,0.126573,-0.200095,0.00463194,-1.1088,-0.0057647,0.054184,0.0836016,2.31375,24.6503,66.3473,0.00146777,0.0549327,-0.0427629,0.64287,0.49381,1
5820,271.98,0.122378,-0.19838,0.00947921,-1.09102,-0.00676144,0.0542204,0.0781009,8.65956,14.3449,77.108,0.0016904,0.0543927,-0.0439845,0.642883,0.493814,1
5830,271.866,0.117735,-0.196512,0.0123121,-1.07067,-0.00774793,0.0542754,0.0726957,0.545888,9.08088,86.1184,0.00165115,0.053598,-0.0446619,0.642924,0.493828,1
5840,253.854,0.112442,-0.199925,0.0135232,-1.04827,-0.00873635,0.0543409,0.0673973,-23.4797,0.792093,96.2475,0.00103255,0.0526702,-0.0446072,0.642932,0.493832,1
5850,240.13,0.106917,-0.20486,0.0131617,-1.02225,-0.00974955,0.0544082,0.062219,-12.4667,-4.8401,115.12,-0.000219608,0.0519831,-0.0442449,0.642932,0.493832,1
5860,236.635,0.101924,-0.204816,0.00975274,-0.990459,-0.0107768,0.0544676,0.0571843,17.2657,-24.4865,142.571,-0.00122445,0.052176,-0.0442649,0.642932,0.493832,1
5870,246.556,0.0976641,-0.195017,0.00108058,-0.95151,-0.0117805,0.0544968,0.0523264,53.7392,-44.905,171.428,-0.00122784,0.0529932,-0.0447543,0.642932,0.493832,1
5880,262.326,0.0935411,-0.181732,-0.0115228,-0.905645,-0.0127226,0.0544716,0.0476807,57.1843,-53.2818,197.965,-0.00075028,0.0536181,-0.0450872,0.642932,0.493832,1
5890,254.336,0.0891872,-0.164341,-0.0241261,-0.854057,-0.0135905,0.054382,0.0432793,82.8511,-49.6459,217.996,-0.000237227,0.0537379,-0.0449001,0.642932,0.493832,1
5900,224.021,0.0851023,-0.1399,-0.0373779,-0.797788,-0.0143549,0.0542293,0.039148,119.057,-59.0351,234.505,0.000283267,0.0539899,-0.0446856,0.642932,0.493832,1
5910,202.117,0.0816422,-0.105366,-0.0532693,-0.738411,-0.0149718,0.0540036,0.0353063,154.42,-67.9468,245.905,0.000535528,0.0544017,-0.0448486,0.642932,0.493832,1
5920,196.04,0.0784472,-0.0639108,-0.0702362,-0.675906,-0.0153981,0.0536947,0.0317694,183.445,-66.9611,255.691,-1.54263e-005,0.0546393,-0.045149,0.642967,0.49386,1
5930,201.367,0.0752127,-0.0146438,-0.0848961,-0.612966,-0.0155973,0.0533049,0.0285476,210.233,-48.5486,252.786,-0.000658987,0.0544578,-0.0451577,0.643444,0.494261,1
5940,198.059,0.072285,0.0399345,-0.0944739,-0.550332,-0.0155364,0.0528546,0.0256395,231.725,-30.565,251.643,-0.000583757,0.0542876,-0.0450676,0.643936,0.494694,1
5950,201.714,0.069847,0.100277,-0.0994874,-0.488676,-0.0151883,0.0523673,0.0230424,255.669,-7.80414,247.284,-3.3755e-005,0.054247,-0.0451148,0.644323,0.495053,1
5960,207.781,0.067721,0.167127,-0.0983306,-0.427601,-0.0145226,0.0518701,0.0207521,281.803,18.4025,242.891,0.000249062,0.0545815,-0.0452825,0.644524,0.495247,1
5970,205.635,0.0660012,0.23683,-0.0876912,-0.369318,-0.013512,0.0513994,0.0187613,275.483,70.8584,229.714,0.000460122,0.0551814,-0.0456331,0.644867,0.49559,1
5980,214.999,0.0652024,0.301211,-0.0643693,-0.313152,-0.012163,0.0510148,0.017056,237.72,113.991,221.489,0.000680131,0.0558777,-0.0466838,0.645354,0.49608,1
5990,245.504,0.0651351,0.352587,-0.0309796,-0.260028,-0.0105222,0.050772,0.0156243,178.976,154.882,208.911,0.00072923,0.056078,-0.0483118,0.645626,0.496338,1
6000,251.11,0.0651335,0.390488,0.00961503,-0.209761,-0.00865886,0.0507171,0.0144514,125.384,170.845,194.031,0.000615414,0.0557189,-0.0498241,0.64568,0.496245,1
6010,257.979,0.0647608,0.415538,0.0551268,-0.164329,-0.00663958,0.0508765,0.0135182,86.6454,191.989,175.186,0.000562347,0.0549024,-0.0507148,0.64568,0.496245,1
6020,269.562,0.0642776,0.438339,0.0983805,-0.122274,-0.00450655,0.051265,0.012803,101.123,149.122,162.673,0.000330388,0.0540943,-0.0512299,0.64568,0.496245,1
6030,272.86,0.0638121,0.466385,0.128775,-0.0837805,-0.00224755,0.0518386,0.0122891,127.713,93.62,151.014,4.48546e-005,0.0534367,-0.0514618,0.645325,0.496414,1
6040,256.899,0.0633096,0.50041,0.14355,-0.0471268,0.000168366,0.052526,0.0119628,136.714,33.6495,141.488,0.000142542,0.0530324,-0.0513448,0.64455,0.496635,1
6050,249.215,0.0627763,0.52977,0.149379,-0.0141784,0.00274799,0.053261,0.011811,97.697,5.63356,127.667,0.000618098,0.0526858,-0.0509265,0.643645,0.496755,1
6060,252.416,0.0625523,0.546053,0.141827,0.0171166,0.0054454,0.0539962,0.0118187,23.4441,-59.7673,124.889,0.000691472,0.0525607,-0.0505362,0.642677,0.496769,1
6070,252.487,0.0625441,0.538694,0.121425,0.0485077,0.00816816,0.0546601,0.011982,-79.3258,-115.706,131.383,2.35101e-005,0.052833,-0.0500026,0.641603,0.496706,1
6080,248.727,0.0623722,0.507725,0.0859013,0.0832563,0.010794,0.0551817,0.0123095,-172.922,-144.15,149.16,-0.000834825,0.053619,-0.0489491,0.640626,0.496629,1
6090,247.346,0.0620455,0.454356,0.0565144,0.121521,0.0132072,0.055533,0.0128205,-247.891,-100.399,158.383,-0.00111317,0.0544323,-0.0475397,0.639911,0.49664,1
6100,250.744,0.062301,0.387306,0.0389857,0.161513,0.0153162,0.0557634,0.0135277,-293.475,-23.3798,161.706,-0.000783539,0.0547333,-0.0466483,0.639466,0.496707,1
6110,228.81,0.0634088,0.315134,0.0407724,0.200196,0.0170698,0.0559593,0.0144332,-271.568,11.081,151.163,-0.000145185,0.0543471,-0.0465727,0.639299,0.496764,1
6120,188.786,0.0649196,0.252251,0.0415244,0.237556,0.0184856,0.0561655,0.0155275,-245.874,4.95732,151.215,0.000460938,0.0536447,-0.0467887,0.639299,0.496764,1
6130,163.437,0.0665723,0.193062,0.0379753,0.27593,0.0195973,0.0563708,0.0168101,-232.89,-54.9344,162.668,0.000546434,0.0531933,-0.046899,0.639299,0.496764,1
6140,158.695,0.068723,0.130908,0.0168971,0.319094,0.0204124,0.0565119,0.0182954,-279.29,-94.2313,183.474,-7.75903e-005,0.0534176,-0.0472289,0.639109,0.497115,1
6150,179.203,0.0713604,0.0560526,-0.00921996,0.366964,0.0208841,0.0565345,0.0200081,-322.609,-122.128,206.153,-0.000655476,0.0542612,-0.0479858,0.638852,0.497697,1
6160,211.931,0.0741401,-0.033012,-0.0324757,0.421019,0.0209502,0.0564211,0.0219759,-399.03,-41.6641,227.813,-0.000604063,0.055051,-0.0489487,0.638677,0.498211,1
6170,213.67,0.077276,-0.133843,-0.034859,0.479948,0.0205331,0.0562486,0.0242261,-403.803,1.32799,248.365,-0.00048942,0.0553861,-0.0501304,0.638579,0.498609,1
6180,219.482,0.0813471,-0.233484,-0.0323178,0.541752,0.0196138,0.0560782,0.026781,-389.864,20.6571,242.353,-0.000840132,0.0552784,-0.0519487,0.638521,0.498905,1
6190,231.538,0.0861308,-0.318783,-0.0299431,0.5981,0.0182234,0.0559258,0.0296336,-301.467,-6.28485,214.582,-0.00128012,0.0550103,-0.054255,0.638481,0.499088,1
6200,233.164,0.090859,-0.386847,-0.0307964,0.648271,0.0164534,0.0557723,0.0327523,-241.816,7.07264,187.434,-0.00143749,0.0544039,-0.0563174,0.638403,0.49934,1
6210,225.851,0.0953831,-0.435718,-0.0280086,0.691175,0.0143881,0.055625,0.0361035,-159.539,10.5254,163.196,-0.00144054,0.0535465,-0.0579341,0.638277,0.499679,1
6220,210.935,0.100201,-0.468433,-0.0249309,0.729393,0.0121214,0.055492,0.0396571,-98.505,14.5234,142.505,-0.00121309,0.0526298,-0.0596111,0.638149,0.499974,1
6230,195.37,0.105321,-0.482119,-0.0241666,0.762632,0.00973626,0.0553725,0.0433884,-16.4575,-13.3591,130.254,-0.000569334,0.0521202,-0.0613768,0.637979,0.500326,1
6240,204.233,0.110189,-0.480088,-0.0282821,0.793718,0.00732597,0.0552412,0.0472806,29.6531,-14.5017,118.665,5.9439e-005,0.052154,-0.0626248,0.637846,0.500564,1
6250,231.134,0.114658,-0.468095,-0.0332633,0.822228,0.00495196,0.0550888,0.0513211,62.6573,-25.5767,111.829,0.00025773,0.0529944,-0.0632219,0.637846,0.500564,1
6260,246.506,0.119308,-0.450936,-0.0375799,0.847541,0.00265296,0.0549097,0.0554977,77.0745,-9.38004,91.9239,0.000415838,0.0541877,-0.0637868,0.637846,0.500564,1
6270,256.155,0.124313,-0.428945,-0.0408277,0.86889,0.000450762,0.0547148,0.0597899,99.908,-17.7711,80.7379,0.000833301,0.0551582,-0.064522,0.637846,0.500564,1
6280,263.333,0.129237,-0.402184,-0.044486,0.886737,-0.00162847,0.0545008,0.0641808,112.748,-12.4169,63.5163,0.000846822,0.0553566,-0.06503,0.637678,0.500746,1
6290,270.757,0.133914,-0.375073,-0.0483587,0.901032,-0.00357066,0.0542693,0.0686514,104.281,-17.6876,51.9775,-4.04563e-005,0.0554649,-0.0652103,0.637534,0.500884,1
6300,255.171,0.138808,-0.350824,-0.051942,0.912293,-0.005384,0.0540179,0.073186,91.0527,-11.7586,39.92,-0.0011184,0.0559457,-0.0655431,0.637428,0.500992,1
6310,226.857,0.144125,-0.329117,-0.0549074,0.921509,-0.00708352,0.0537508,0.0777711,88.0523,-11.5716,34.7839,-0.00155711,0.0567064,-0.0662178,0.637428,0.500992,1
6320,209.482,0.149536,-0.305772,-0.0571474,0.929486,-0.00867207,0.0534702,0.082399,99.9688,-7.29116,30.2196,-0.00134277,0.0569141,-0.0669172,0.637428,0.500992,1
6330,201.943,0.154925,-0.279837,-0.0589626,0.936802,-0.0101373,0.0531799,0.0870649,111.616,-6.70851,28.8623,-0.000800557,0.0567023,-0.067538,0.637145,0.501161,1
6340,193.166,0.160532,-0.250197,-0.0601122,0.94372,-0.0114637,0.0528818,0.0917664,124.363,-3.03312,27.2508,-0.000197621,0.056329,-0.068333,0.636747,0.501407,1
6350,182.994,0.16638,-0.21784,-0.0606607,0.950738,-0.0126358,0.0525796,0.0965022,143.774,-1.08752,30.6836,0.000128533,0.0561052,-0.0693499,0.63646,0.501587,1
6360,181.892,0.172103,-0.177345,-0.0607023,0.95944,-0.0136274,0.0522761,0.101277,176.86,-0.00133869,39.5187,0.000127906,0.0558558,-0.0702386,0.636409,0.501613,1
6370,197.28,0.177694,-0.132177,-0.0607809,0.970203,-0.0144026,0.0519724,0.1061,190.014,-0.213423,47.5723,0.000252995,0.0555499,-0.0709528,0.636409,0.501613,1
6380,211.587,0.183459,-0.0863305,-0.0605652,0.98199,-0.0149463,0.0516688,0.110981,166.697,2.13749,43.662,0.000599178,0.054847,-0.0717903,0.636409,0.501613,1
6390,211.101,0.189565,-0.050274,-0.0597164,0.991351,-0.015284,0.0513678,0.115915,130.184,4.95297,33.1816,0.000531979,0.0538939,-0.0729721,0.636045,0.501755,1
6400,215.883,0.195638,-0.0219906,-0.0583468,0.998189,-0.0154609,0.0510726,0.12089,95.1221,5.40894,21.098,-0.000231459,0.0530904,-0.0741438,0.635556,0.501931,1
6410,229.507,0.201318,-0.00164731,-0.0571418,1.00226,-0.0155178,0.050784,0.125892,73.8534,4.36012,13.2875,-0.00101158,0.0528456,-0.0748913,0.635007,0.502117,1
6420,229.116,0.206582,0.0147962,-0.0563008,1.00486,-0.0154832,0.0505006,0.130911,57.611,2.23966,7.36988,-0.00127472,0.0528813,-0.0751687,0.634588,0.502246,1
6430,209.673,0.211733,0.0278083,-0.0559771,1.00625,-0.0153759,0.0502201,0.135939,49.7884,0.530728,4.71413,-0.00125262,0.0530066,-0.0753039,0.634289,0.502327,1
6440,186.108,0.216713,0.0391393,-0.0559378,1.00705,-0.0152075,0.0499404,0.140972,40.3985,0.038489,1.14092,-0.00107023,0.05333,-0.0752527,0.634086,0.502371,1
6450,189.143,0.221416,0.0484474,-0.0559028,1.00706,-0.0149881,0.0496608,0.146008,36.2277,0.247242,-0.33176,-0.000632675,0.0541527,-0.0748967,0.634086,0.502371,1
6460,210.941,0.225814,0.0568083,-0.0558215,1.00677,-0.0147244,0.0493814,0.151043,30.7457,0.374959,-2.23666,-0.000158629,0.0553143,-0.0742231,0.634086,0.502371,1
6470,247.552,0.230023,0.0643924,-0.0557437,1.00637,-0.0144215,0.0491025,0.156075,31.8428,0.0745572,-0.014736,0.000106302,0.0561803,-0.0733794,0.633805,0.502346,1
6480,267.58,0.233868,0.0720726,-0.0556913,1.00643,-0.01408,0.0488239,0.161107,29.1161,0.444814,-0.195235,0.000399897,0.0562115,-0.0721952,0.63333,0.5023,1
6490,275.397,0.237435,0.0792485,-0.0555171,1.00649,-0.0137018,0.0485458,0.166139,29.301,0.909176,0.859781,0.000680695,0.055571,-0.070755,0.632779,0.502242,1
6500,288.623,0.241116,0.0859297,-0.0553093,1.00635,-0.0132882,0.0482688,0.171172,23.9522,0.64365,-2.46458,0.000475963,0.0550014,-0.0694565,0.632395,0.502194,1
6510,292.202,0.245347,0.0915178,-0.0552254,1.00556,-0.0128444,0.0479925,0.176202,21.3071,0.179118,-3.62455,-0.000134136,0.055112,-0.0687123,0.632156,0.502161,1
6520,274.187,0.249753,0.0959128,-0.055188,1.00409,-0.012375,0.0477165,0.181226,14.0045,0.277863,-8.38756,-0.000514676,0.0559707,-0.0681084,0.631979,0.50213,1
6530,251.081,0.25381,0.0988302,-0.0550704,1.00168,-0.0118877,0.0474408,0.186241,9.77624,0.684426,-10.8709,-0.000575428,0.0568885,-0.0671401,0.631846,0.502114,1
6540,233.005,0.257601,0.10068,-0.0548412,0.998583,-0.0113885,0.047166,0.191242,5.50673,1.12947,-13.9198,-0.000638979,0.0571821,-0.0659399,0.631654,0.502097,1
6550,224.004,0.261746,0.101825,-0.0545358,0.995021,-0.010882,0.0468925,0.196226,3.91137,1.31602,-14.7202,-0.000668355,0.0565734,-0.0651408,0.63137,0.502069,1
