step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
5030,246.599,0.597652,0.460135,0.627541,-1.44819,0.15754,0.155549,-0.57079,0.0364835,0.208448,0.613167,-0.00528316,0.0495354,-0.00560115,0.636737,0.500417,1
5040,232.729,0.605272,0.460144,0.62759,-1.44805,0.159841,0.158687,-0.57803,0.0339954,0.182684,0.572525,-0.00605318,0.0492615,-0.00631371,0.636737,0.500417,1
5050,221.24,0.613353,0.460152,0.627632,-1.44791,0.162141,0.161825,-0.58527,0.0305183,0.161824,0.540191,-0.00701168,0.048973,-0.00660488,0.636737,0.500417,1
5060,224.544,0.621552,0.460159,0.62767,-1.44778,0.164442,0.164963,-0.592509,0.025772,0.144586,0.514101,-0.00745991,0.0487934,-0.00660684,0.636737,0.500417,1
5070,252.868,0.629479,0.460165,0.627704,-1.44765,0.166743,0.168102,-0.599748,0.0193554,0.129027,0.489477,-0.00709666,0.0486522,-0.00665844,0.636342,0.500417,1
5080,294.229,0.637218,0.460169,0.627734,-1.44754,0.169044,0.17124,-0.606986,0.011681,0.114734,0.464933,-0.00624301,0.0482223,-0.00682914,0.636067,0.500501,1
5090,325.721,0.644907,0.460171,0.627761,-1.44742,0.171345,0.174379,-0.614223,0.0036806,0.102775,0.444363,-0.0052309,0.0477213,-0.00703008,0.636067,0.500501,1
5100,340.291,0.652304,0.46017,0.627786,-1.44731,0.173646,0.177518,-0.62146,-0.00421194,0.0936065,0.430799,-0.00442433,0.0480136,-0.00744077,0.635987,0.500291,1
5110,340.986,0.65952,0.460168,0.627808,-1.44721,0.175946,0.180657,-0.628696,-0.0120223,0.0859483,0.420562,-0.00406927,0.0491966,-0.00798738,0.635904,0.500153,1
5120,333.09,0.667081,0.460165,0.627828,-1.44711,0.178247,0.183796,-0.635932,-0.0194608,0.0781053,0.40671,-0.00442067,0.050755,-0.00829388,0.635794,0.499981,1
5130,324.17,0.675021,0.460159,0.627846,-1.44701,0.180548,0.186935,-0.643167,-0.0259346,0.0697512,0.386622,-0.00516522,0.0523355,-0.00830799,0.635776,0.499964,1
5140,299.619,0.682795,0.460152,0.627863,-1.44691,0.182849,0.190074,-0.650402,-0.0311506,0.0618706,0.363036,-0.00596345,0.0537236,-0.00855578,0.635647,0.499877,1
5150,282.725,0.690315,0.460144,0.627877,-1.44683,0.18515,0.193214,-0.657637,0,0,0,-0.0064742,0.0543375,-0.00915529,0.635647,0.499877,1
5160,307.026,0.69829,0.460144,0.627877,-1.44683,0.18745,0.196353,-0.664871,0,0,0,-0.00681546,0.0539628,-0.00943616,0.635647,0.499877,1
5170,335.171,0.70685,0.460144,0.627877,-1.44683,0.189751,0.199492,-0.672105,0,0,0,-0.00671614,0.0530418,-0.00908968,0.635647,0.499877,1
5180,343.553,0.715291,0.460144,0.627877,-1.44683,0.192052,0.202632,-0.679339,0,0,0,-0.00634706,0.0521471,-0.00879163,0.635639,0.499853,1
5190,336.103,0.723165,0.460144,0.627877,-1.44683,0.194352,0.205771,-0.686573,0,0,0,-0.00609339,0.0511807,-0.00915885,0.635639,0.499853,1
5200,326.931,0.730986,0.460144,0.627877,-1.44683,0.196653,0.208911,-0.693807,0,0,0,-0.00643257,0.0498611,-0.0098487,0.635639,0.499853,1
5210,311.731,0.738906,0.460144,0.627877,-1.44683,0.198954,0.21205,-0.701042,0,0,0,-0.00684433,0.0485807,-0.0104566,0.635639,0.499853,1
5220,288.584,0.746597,0.460144,0.627877,-1.44683,0.201255,0.215189,-0.708276,0,0,0,-0.00712925,0.0479679,-0.0111247,0.635639,0.499853,1
5230,258.8,0.753877,0.460144,0.627877,-1.44683,0.203555,0.218329,-0.71551,0,0,0,-0.00716168,0.0478369,-0.0120458,0.635639,0.499853,1
5240,253.66,0.761272,0.460144,0.627877,-1.44683,0.205856,0.221468,-0.722744,0,0,0,-0.00728652,0.0477487,-0.0128661,0.635639,0.499853,1
5250,268.961,0.768808,0.460144,0.627877,-1.44683,0.208157,0.224608,-0.729978,0,0,0,-0.00741654,0.0477855,-0.0135089,0.635639,0.499853,1
5260,283.595,0.776118,0.460144,0.627877,-1.44683,0.210457,0.227747,-0.737212,0,0,0,-0.00785213,0.0479506,-0.0144583,0.635622,0.499835,1
5270,298.354,0.783091,0.460144,0.627877,-1.44683,0.212758,0.230886,-0.744447,0,0,0,-0.00846858,0.0479268,-0.0158753,0.635346,0.499547,1
5280,311.302,0.790343,0.460144,0.627877,-1.44683,0.215059,0.234026,-0.751681,0,0,0,-0.00916863,0.047868,-0.0170318,0.634948,0.499148,1
5290,301.058,0.798011,0.460144,0.627877,-1.44683,0.21736,0.237165,-0.758915,0,0,0,-0.00945263,0.0481542,-0.0175289,0.634272,0.498483,1
5300,277.615,0.805706,0.460144,0.627877,-1.44683,0.21966,0.240304,-0.766149,0,0,0,-0.00936947,0.0485719,-0.017854,0.633708,0.497942,1
5310,272.188,0.813104,0.460144,0.627877,-1.44683,0.221961,0.243444,-0.773383,0,0,0,-0.0088097,0.0488773,-0.0183817,0.6335,0.497734,1
5320,294.307,0.820613,0.460144,0.627877,-1.44683,0.224262,0.246583,-0.780617,0,0,0,-0.00799796,0.049226,-0.0187049,0.633484,0.497716,1
5330,305.956,0.82842,0.460144,0.627877,-1.44683,0.226562,0.249723,-0.787852,0,0,0,-0.0070492,0.0498064,-0.0186058,0.633465,0.497699,1
5340,307.799,0.836545,0.460144,0.627877,-1.44683,0.228863,0.252862,-0.795086,0,0,0,-0.00657057,0.050355,-0.0183174,0.633465,0.497699,1
5350,301.175,0.845116,0.460144,0.627877,-1.44683,0.231164,0.256001,-0.80232,0,0,0,-0.00676972,0.0505308,-0.0178514,0.633355,0.497561,1
5360,306.784,0.854557,0.460144,0.627877,-1.44683,0.233465,0.259141,-0.809554,0,0,0,-0.00757237,0.0500699,-0.0168007,0.633094,0.497242,1
5370,302.008,0.864408,0.460144,0.627877,-1.44683,0.235765,0.26228,-0.816788,0,0,0,-0.00832724,0.0491808,-0.0154092,0.632998,0.497115,1
5380,289.806,0.873854,0.460144,0.627877,-1.44683,0.238066,0.265419,-0.824022,0,0,0,-0.00870439,0.0481109,-0.014391,0.632998,0.497115,1
5390,284.14,0.882831,0.460144,0.627877,-1.44683,0.240367,0.268559,-0.831256,0,0,0,-0.00848318,0.04713,-0.0136787,0.632998,0.497115,1
5400,280.996,0.892227,0.460144,0.627877,-1.44683,0.242668,0.271698,-0.838491,0,0,0,-0.00813646,0.0464209,-0.012406,0.632998,0.497115,1
5410,285.643,0.902099,0.460144,0.627877,-1.44683,0.244968,0.274838,-0.845725,0,0,0,-0.00811373,0.0460599,-0.0106239,0.632998,0.497115,1
5420,284.019,0.911515,0.460144,0.627877,-1.44683,0.247269,0.277977,-0.852959,0,0,0,-0.00834375,0.0457159,-0.00940859,0.632998,0.497115,1
5430,279.878,0.919942,0.460144,0.627877,-1.44683,0.24957,0.281116,-0.860193,0,0,0,-0.00820798,0.0453923,-0.00914826,0.632998,0.497115,1
5440,264.105,0.928027,0.460144,0.627877,-1.44683,0.25187,0.284256,-0.867427,0,0,0,-0.00780917,0.0453388,-0.00910344,0.632998,0.497115,1
5450,258.157,0.936311,0.460144,0.627877,-1.44683,0.254171,0.287395,-0.874661,0,0,0,-0.00784751,0.0456231,-0.00888351,0.632998,0.497115,1
5460,283.178,0.944591,0.460144,0.627877,-1.44683,0.256472,0.290535,-0.881896,0,0,0,-0.00858318,0.0459589,-0.00886568,0.632998,0.497115,1
5470,296.066,0.95257,0.460144,0.627877,-1.44683,0.258773,0.293674,-0.88913,0,0,0,-0.00937609,0.046235,-0.00920954,0.632998,0.497115,1
5480,293.006,0.96055,0.460144,0.627877,-1.44683,0.261073,0.296813,-0.896364,0,0,0,-0.00966172,0.0462228,-0.00948001,0.632998,0.497115,1
5490,278.74,0.968627,0.460144,0.627877,-1.44683,0.263374,0.299953,-0.903598,0,0,0,-0.00944946,0.0459751,-0.00956143,0.632998,0.497115,1
5500,252.718,0.976505,0.460144,0.627877,-1.44683,0.265675,0.303092,-0.910832,0,0,0,-0.0089407,0.045894,-0.00972333,0.632998,0.497115,1
5510,241.598,0.984308,0.460144,0.627877,-1.44683,0.267975,0.306231,-0.918066,0,0,0,-0.00859726,0.046238,-0.00989602,0.632998,0.497115,1
5520,249.239,0.99268,0.460144,0.627877,-1.44683,0.270276,0.309371,-0.925301,0,0,0,-0.00869179,0.0466282,-0.00957359,0.632934,0.496964,1
5530,253.621,1.00145,0.460144,0.627877,-1.44683,0.272577,0.31251,-0.932535,0,0,0,-0.00888287,0.0469907,-0.00885718,0.632934,0.496964,1
5540,261.449,1.00997,0.460144,0.627877,-1.44683,0.274878,0.31565,-0.939769,0,0,0,-0.00851263,0.0473652,-0.0082392,0.632934,0.496964,1
5550,258.367,1.01846,0.460144,0.627877,-1.44683,0.277178,0.318789,-0.947003,0,0,0,-0.00800783,0.0475631,-0.00765836,0.632934,0.496964,1
5560,249.604,1.02766,0.460144,0.627877,-1.44683,0.279479,0.321928,-0.954237,0,0,0,-0.00804123,0.0474461,-0.0065719,0.632934,0.496964,1
5570,253.233,1.03731,0.460144,0.627877,-1.44683,0.28178,0.325068,-0.961471,0,0,0,-0.00868021,0.0471561,-0.00522187,0.632706,0.496705,1
5580,267.069,1.04666,0.460144,0.627877,-1.44683,0.28408,0.328207,-0.968706,0,0,0,-0.00913847,0.0466221,-0.00421873,0.632459,0.496426,1
5590,268.138,1.05561,0.460144,0.627877,-1.44683,0.286381,0.331347,-0.97594,0,0,0,-0.00912522,0.0457651,-0.0036073,0.632441,0.496408,1
5600,263.186,1.06441,0.460144,0.627877,-1.44683,0.288682,0.334486,-0.983174,0,0,0,-0.00829907,0.0447675,-0.00295524,0.632441,0.496408,1
5610,246.243,1.07298,0.460144,0.627877,-1.44683,0.290983,0.337625,-0.990408,0,0,0,-0.00678966,0.0440493,-0.00226176,0.632441,0.496408,1
5620,240.431,1.08122,0.460144,0.627877,-1.44683,0.293283,0.340765,-0.997642,0,0,0,-0.00534465,0.0438499,-0.00180121,0.632441,0.496408,1
5630,258.097,1.08347,0.460144,0.627877,-1.44683,0.295584,0.343904,0.995124,0,0,0,-0.00523531,0.0438543,-0.0015633,0.632441,0.496408,1
5640,276.304,1.0785,0.460144,0.627877,-1.44683,0.297885,0.347043,0.98789,0,0,0,-0.00625665,0.0434398,-0.00128984,0.632441,0.496408,1
5650,287.325,1.07364,0.460144,0.627877,-1.44683,0.300186,0.350183,0.980655,0,0,0,-0.00740832,0.0426793,-0.000939997,0.632441,0.496408,1
5660,307.661,1.06872,0.460144,0.627877,-1.44683,0.302486,0.353322,0.973421,0,0,0,-0.00805844,0.0420675,-0.000667496,0.632441,0.496408,1
5670,316.184,1.06373,0.460144,0.627877,-1.44683,0.304787,0.356462,0.966187,0,0,0,-0.00857548,0.041795,-0.000404849,0.632441,0.496408,1
5680,306.035,1.05845,0.460144,0.627877,-1.44683,0.307088,0.359601,0.958953,0,0,0,-0.00895362,0.0419161,4.11833e-005,0.632441,0.496408,1
5690,283.752,1.05297,0.460144,0.627877,-1.44683,0.309388,0.36274,0.951719,0,0,0,-0.00934015,0.0426992,0.000539803,0.632441,0.496408,1
5700,252.114,1.04769,0.460144,0.627877,-1.44683,0.311689,0.36588,0.944485,0,0,0,-0.0100478,0.0439954,0.000805809,0.632441,0.496408,1
5710,235.278,1.04247,0.460144,0.627877,-1.44683,0.31399,0.369019,0.93725,0,0,0,-0.0113875,0.0452555,0.00127585,0.632441,0.496408,1
5720,233.666,1.03657,0.460144,0.627877,-1.44683,0.316291,0.372158,0.930016,0,0,0,-0.0128101,0.0464017,0.00262098,0.632441,0.496408,1
5730,222.532,1.03006,0.460144,0.627877,-1.44683,0.318591,0.375298,0.922782,0,0,0,-0.0138576,0.0477562,0.00451436,0.632248,0.496203,1
5740,221.056,1.0238,0.460144,0.627877,-1.44683,0.320892,0.378437,0.915548,0,0,0,-0.014227,0.049008,0.00596517,0.632248,0.496203,1
5750,245.097,1.01817,0.460144,0.627877,-1.44683,0.323193,0.381577,0.908314,0,0,0,-0.013961,0.0492582,0.00689344,0.632248,0.496203,1
5760,260.152,1.0126,0.460144,0.627877,-1.44683,0.325493,0.384716,0.90108,0,0,0,-0.0129351,0.0481544,0.00802449,0.632248,0.496203,1
5770,277.909,1.00682,0.460144,0.627877,-1.44683,0.327794,0.387855,0.893845,0,0,0,-0.0115049,0.046344,0.00957544,0.632248,0.496203,1
5780,305.89,1.00134,0.460144,0.627877,-1.44683,0.330095,0.390995,0.886611,0,0,0,-0.0103318,0.0446384,0.0109232,0.632248,0.496203,1
5790,322.553,0.996588,0.460144,0.627877,-1.44683,0.332396,0.394134,0.879377,0,0,0,-0.00989124,0.0431504,0.011715,0.632248,0.496203,1
5800,321.358,0.992475,0.460144,0.627877,-1.44683,0.334696,0.397274,0.872143,0,0,0,-0.00992996,0.041666,0.0120371,0.632248,0.496203,1
5810,322.931,0.988646,0.460144,0.627877,-1.44683,0.336997,0.400413,0.864909,0,0,0,-0.0102508,0.0403867,0.0121359,0.632248,0.496203,1
5820,318.969,0.98497,0.460144,0.627877,-1.44683,0.339298,0.403552,0.857675,0,0,0,-0.0108233,0.0394208,0.0121043,0.632248,0.496203,1
5830,296.628,0.981086,0.460144,0.627877,-1.44683,0.341598,0.406692,0.85044,0,0,0,-0.0113051,0.0387315,0.0122317,0.632248,0.496203,1
5840,263.263,0.976711,0.460144,0.627877,-1.44683,0.343899,0.409831,0.843206,0,0,0,-0.0112237,0.0386125,0.012514,0.632248,0.496203,1
5850,242.3,0.97214,0.460144,0.627877,-1.44683,0.3462,0.41297,0.835972,0,0,0,-0.0109096,0.0393206,0.0126167,0.632248,0.496203,1
5860,242.202,0.968254,0.460144,0.627877,-1.44683,0.348501,0.41611,0.828738,0,0,0,-0.0110069,0.0401551,0.0120807,0.632248,0.496203,1
5870,256.697,0.9648,0.460144,0.627877,-1.44683,0.350801,0.419249,0.821504,0,0,0,-0.0113509,0.0404528,0.0114432,0.632248,0.496203,1
5880,264.291,0.960782,0.460144,0.627877,-1.44683,0.353102,0.422389,0.81427,0,0,0,-0.0113343,0.0406084,0.0114423,0.632248,0.496203,1
5890,274.625,0.955791,0.460144,0.627877,-1.44683,0.355403,0.425528,0.807035,0,0,0,-0.0108321,0.0414026,0.0121412,0.632248,0.496203,1
5900,287.611,0.95073,0.460144,0.627877,-1.44683,0.357704,0.428667,0.799801,0,0,0,-0.0103372,0.0426306,0.0127756,0.632079,0.496062,1
5910,301.54,0.946034,0.460144,0.627877,-1.44683,0.360004,0.431807,0.792567,0,0,0,-0.0101403,0.0435704,0.0133073,0.632079,0.496062,1
5920,326.033,0.941654,0.460144,0.627877,-1.44683,0.362305,0.434946,0.785333,0,0,0,-0.0104274,0.043971,0.0140217,0.632079,0.496062,1
5930,325.76,0.937375,0.460144,0.627877,-1.44683,0.364606,0.438086,0.778099,0,0,0,-0.0112091,0.0442418,0.0149982,0.632079,0.496062,1
5940,311.807,0.933427,0.460144,0.627877,-1.44683,0.366906,0.441225,0.770865,0,0,0,-0.0123665,0.0445683,0.0158144,0.632079,0.496062,1
5950,301.353,0.929558,0.460144,0.627877,-1.44683,0.369207,0.444364,0.763631,0,0,0,-0.0133015,0.0447224,0.0166022,0.632079,0.496062,1
5960,265.089,0.925766,0.460144,0.627877,-1.44683,0.371508,0.447504,0.756396,0,0,0,-0.0139684,0.044534,0.0174329,0.632079,0.496062,1
5970,228.12,0.922219,0.460144,0.627877,-1.44683,0.373809,0.450643,0.749162,0,0,0,-0.0145902,0.0439153,0.018268,0.632079,0.496062,1
5980,224.188,0.919226,0.460144,0.627877,-1.44683,0.376109,0.453782,0.741928,0,0,0,-0.0152414,0.0425614,0.0189348,0.632079,0.496062,1
5990,237.909,0.916022,0.460144,0.627877,-1.44683,0.37841,0.456922,0.734694,0,0,0,-0.0151964,0.0408051,0.0198387,0.632079,0.496062,1
6000,238.683,0.911985,0.460144,0.627877,-1.44683,0.380711,0.460061,0.72746,0,0,0,-0.0143126,0.0397286,0.021065,0.632704,0.496417,1
6010,240.755,0.907366,0.460144,0.627877,-1.44683,0.383011,0.463201,0.720226,0,0,0,-0.012932,0.0395951,0.0222995,0.632773,0.496465,1
6020,239.809,0.903394,0.460144,0.627877,-1.44683,0.385312,0.46634,0.712991,0,0,0,-0.0119739,0.0395287,0.0229794,0.633069,0.496639,1
6030,257.303,0.900309,0.460144,0.627877,-1.44683,0.387613,0.469479,0.705757,0,0,0,-0.0118459,0.0391491,0.0232589,0.633113,0.496643,1
6040,260.258,0.8977,0.460144,0.627877,-1.44683,0.389914,0.472619,0.698523,0,0,0,-0.0126639,0.0388356,0.0235198,0.633386,0.496665,1
6050,271.275,0.894988,0.460144,0.627877,-1.44683,0.392214,0.475758,0.691289,0,0,0,-0.0135423,0.0386948,0.0239503,0.633908,0.496734,1
6060,292.5,0.892126,0.460144,0.627877,-1.44683,0.394515,0.478898,0.684055,0,0,0,-0.0137306,0.038476,0.0243177,0.634261,0.496794,1
6070,293.003,0.889045,0.460144,0.627877,-1.44683,0.396816,0.482037,0.676821,0,0,0,-0.0130738,0.0381961,0.0245966,0.634539,0.49685,1
6080,279.259,0.885893,0.460144,0.627877,-1.44683,0.399116,0.485176,0.669586,0,0,0,-0.0123489,0.0380078,0.0249603,0.634911,0.49694,1
6090,280.105,0.882683,0.460144,0.627877,-1.44683,0.401417,0.488316,0.662352,0,0,0,-0.0118901,0.0379305,0.0255945,0.63533,0.497065,1
6100,278.837,0.879398,0.460144,0.627877,-1.44683,0.403718,0.491455,0.655118,0,0,0,-0.011773,0.0381614,0.0264426,0.635699,0.497192,1
6110,280.099,0.875874,0.460144,0.627877,-1.44683,0.406019,0.494594,0.647884,0,0,0,-0.0117961,0.0390199,0.0273696,0.635976,0.497266,1
6120,267.297,0.916615,0.460144,0.627877,-1.44683,0.408319,-0.496799,0.64065,0,0,0,-0.0119944,0.0404037,0.0283326,0.636084,0.497285,1
6130,266.687,0.911142,0.460144,0.627877,-1.44683,0.41062,-0.49366,0.633416,0,0,0,-0.0123375,0.0413207,0.0291942,0.636084,0.497285,1
6140,278.91,0.905271,0.460144,0.627877,-1.44683,0.412921,-0.49052,0.626181,0,0,0,-0.0128477,0.0412027,0.0299376,0.636102,0.497273,1
6150,299.144,0.899251,0.460144,0.627877,-1.44683,0.415222,-0.487381,0.618947,0,0,0,-0.0133081,0.0407993,0.0306949,0.636188,0.497226,1
6160,305.014,0.893374,0.460144,0.627877,-1.44683,0.417522,-0.484241,0.611713,0,0,0,-0.0136588,0.0410619,0.0318368,0.636188,0.497226,1
6170,313.91,0.887387,0.460144,0.627877,-1.44683,0.419823,-0.481102,0.604479,0,0,0,-0.0139526,0.0414822,0.0333399,0.636207,0.497218,1
6180,312.52,0.881087,0.460144,0.627877,-1.44683,0.422124,-0.477963,0.597245,0,0,0,-0.014254,0.0413154,0.034894,0.636277,0.497191,1
6190,293.479,0.874803,0.460145,0.627877,-1.44683,0.424424,-0.474823,0.590011,0.0495374,0.00616245,-0.176476,-0.0144761,0.0405778,0.0359268,0.636277,0.497191,1
6200,258.865,0.868773,0.460158,0.62788,-1.44689,0.426725,-0.471684,0.582776,0.116976,0.148656,-0.708521,-0.0145762,0.0396772,0.0363974,0.636277,0.497191,1
6210,225.488,0.863104,0.460188,0.627917,-1.44707,0.429026,-0.468544,0.575541,0.126844,0.15582,-0.778421,-0.0146734,0.0388805,0.0364689,0.636277,0.497191,1
6220,223.566,0.857918,0.460221,0.627957,-1.44729,0.431327,-0.465405,0.568306,0.117574,0.17387,-1.88131,-0.014721,0.0387195,0.0364002,0.636291,0.497196,1
6230,215.084,0.853015,0.46025,0.628001,-1.44778,0.433628,-0.462265,0.561068,0.11936,0.180655,-2.08407,-0.0143952,0.0391915,0.0362332,0.636369,0.497245,1
6240,204.474,0.847877,0.460277,0.628045,-1.44834,0.43593,-0.459125,0.553828,-0.173244,0.0489659,-3.35551,-0.0137032,0.039502,0.0360463,0.636617,0.497391,1
6250,218.859,0.842712,0.460234,0.628056,-1.44922,0.438231,-0.455984,0.546584,0.104535,0.0429634,-4.22947,-0.0135949,0.0388842,0.0355834,0.63696,0.497598,1
6260,262.931,0.83796,0.460263,0.628069,-1.45034,0.440532,-0.452844,0.539335,0.251811,0.29813,-5.22948,-0.0145564,0.0376578,0.0348753,0.637179,0.497746,1
6270,292.635,0.833562,0.46033,0.628148,-1.45172,0.442834,-0.449704,0.53208,0.28781,0.335613,-5.94914,-0.0158078,0.0367169,0.0342155,0.637255,0.497809,1
6280,297.138,0.829025,0.460407,0.628232,-1.4533,0.445135,-0.446563,0.524818,0.435117,0.099276,-7.21355,-0.0161443,0.0367381,0.0339775,0.637255,0.497809,1
6290,287.722,0.824342,0.460519,0.628253,-1.4552,0.447438,-0.443421,0.517546,0.46966,0.0697728,-8.14521,-0.015397,0.0375293,0.0338001,0.637255,0.497809,1
6300,284.754,0.819724,0.460638,0.628264,-1.45734,0.449741,-0.44028,0.510265,0.489675,0.0068921,-9.08863,-0.0140277,0.0385114,0.0331637,0.637485,0.498084,1
6310,281.811,0.815418,0.460764,0.628256,-1.45971,0.452044,-0.437139,0.502973,0.755865,0.144421,-10.4163,-0.0128521,0.0392387,0.0319703,0.63795,0.498643,1
6320,258.533,0.811297,0.460956,0.628281,-1.46241,0.454348,-0.433998,0.495668,0.943615,0.350333,-12.1315,-0.0124787,0.0396044,0.0309341,0.638372,0.499158,1
6330,240.398,0.807213,0.461197,0.628348,-1.4655,0.456654,-0.430856,0.488348,1.0023,0.180394,-12.8374,-0.0131822,0.0395764,0.0305917,0.63857,0.49937,1
6340,250.038,0.802898,0.461452,0.628368,-1.46874,0.45896,-0.427714,0.481012,1.07871,0.32386,-13.5397,-0.0142497,0.0392928,0.0308776,0.63857,0.49937,1
6350,267.896,0.798333,0.461726,0.628415,-1.47208,0.461268,-0.424572,0.47366,1.43678,-0.114297,-13.7153,-0.0150997,0.0387943,0.0312801,0.63857,0.49937,1
6360,286.657,0.793512,0.462087,0.628348,-1.47541,0.463578,-0.42143,0.466291,1.4717,-0.413265,-13.1079,-0.0154913,0.0380306,0.0314933,0.63857,0.49937,1
6370,305.072,0.788735,0.462455,0.628216,-1.47856,0.465889,-0.418289,0.458906,1.57631,-0.730601,-12.4132,-0.0156651,0.0371898,0.0314166,0.638655,0.499481,1
6380,322.158,0.783836,0.462833,0.628029,-1.48149,0.468202,-0.415148,0.451506,0.98464,-0.466043,-11.8378,-0.015486,0.0364308,0.0313623,0.638723,0.499584,1
6390,324.518,0.778643,0.463047,0.627917,-1.48412,0.470517,-0.412008,0.444092,0.722245,-0.43833,-9.08214,-0.0150072,0.0356655,0.0316125,0.638723,0.499584,1
6400,318.378,0.773489,0.463178,0.627794,-1.4858,0.472833,-0.408869,0.436666,0.303391,-0.624359,-4.0114,-0.0144403,0.0350711,0.0319842,0.638723,0.499584,1
6410,314.514,0.769347,0.46318,0.62756,-1.48582,0.475149,-0.405731,0.429237,-0.500367,-1.65565,4.24877,-0.014379,0.03522,0.0319704,0.638723,0.499584,1
6420,319.52,0.766148,0.462974,0.626986,-1.48321,0.477464,-0.402594,0.421813,-1.15592,-3.09418,17.6596,-0.014846,0.0359901,0.0316117,0.638723,0.499584,1
6430,301.666,0.763323,0.462624,0.625978,-1.47665,0.479778,-0.399461,0.414411,-1.61716,-5.11844,36.051,-0.0157343,0.0368409,0.0313059,0.638723,0.499584,1
6440,271.685,0.760344,0.462205,0.624422,-1.465,0.48209,-0.396335,0.407054,-1.68042,-7.49723,58.6832,-0.0166872,0.037477,0.031353,0.638723,0.499584,1
6450,250.131,0.757033,0.461855,0.62222,-1.44723,0.4844,-0.393218,0.399771,-0.969553,-10.4121,85.6201,-0.0174628,0.037799,0.0317262,0.638723,0.499584,1
6460,236.968,0.75297,0.461834,0.61917,-1.42192,0.486709,-0.390114,0.392595,1.31606,-14.1389,120.234,-0.0175794,0.037545,0.032366,0.638758,0.499681,1
6470,225.686,0.748669,0.46255,0.615024,-1.38631,0.48902,-0.387028,0.385569,4.72574,-19.0423,170.025,-0.0173343,0.0370906,0.0331008,0.638774,0.49975,1
6480,234.467,0.744997,0.464278,0.609612,-1.33604,0.491337,-0.383966,0.378756,9.8623,-24.4842,238.246,-0.0173678,0.0371419,0.0339248,0.638803,0.49978,1
6490,232.83,0.742275,0.467432,0.602942,-1.26724,0.493665,-0.380934,0.372239,15.7356,-29.2448,318.298,-0.0180226,0.037816,0.0349024,0.638925,0.499893,1
6500,236.565,0.739472,0.472157,0.595082,-1.17768,0.496013,-0.377939,0.366117,22.6137,-34.2799,407.154,-0.0183946,0.0382957,0.0360388,0.638925,0.499893,1
6510,246.525,0.735996,0.478905,0.585785,-1.0632,0.49839,-0.374986,0.360503,32.7885,-41.3344,524.14,-0.0178627,0.038065,0.0371427,0.638925,0.499893,1
6520,243.446,0.732201,0.489139,0.57414,-0.912764,0.500808,-0.372085,0.355544,51.9093,-54.0504,703.808,-0.0166145,0.0374468,0.0382502,0.638997,0.499966,1
6530,239.187,0.729034,0.506118,0.55796,-0.706037,0.503292,-0.369252,0.351468,88.9986,-79.1442,983.825,-0.0155243,0.0369691,0.0395316,0.638997,0.499966,1
6540,237.347,0.726784,0.535576,0.533483,-0.416933,0.50589,-0.366519,0.34862,153.421,-120.718,1359.19,-0.0148839,0.0364395,0.0409928,0.638997,0.499966,1
6550,204.321,0.725879,0.583361,0.498173,-0.0355486,0.508679,-0.363935,0.347454,230.785,-160.724,1694.03,-0.0147306,0.0358389,0.0422917,0.638997,0.499966,1
6560,192.155,0.726767,0.646611,0.457583,0.400446,0.51175,-0.361546,0.348358,268.93,-156.83,1768.25,-0.0149749,0.0355031,0.0432298,0.638997,0.499966,1
6570,216.638,0.729309,0.710701,0.425019,0.812062,0.515146,-0.359346,0.351417,238.476,-99.8753,1507.2,-0.0154784,0.035412,0.0440164,0.638997,0.499966,1
6580,244.104,0.732784,0.761373,0.408021,1.13326,0.518834,-0.357269,0.356326,168.082,-41.4067,1077.56,-0.0159914,0.0351178,0.0449318,0.638997,0.499966,1
6590,259.221,0.737148,0.794384,0.401753,1.34933,0.52273,-0.355248,0.362574,101.342,-14.2196,682.22,-0.0165878,0.0349689,0.0459456,0.638997,0.499966,1
6600,253.26,0.742381,0.813432,0.399312,1.48053,0.526755,-0.353246,0.369679,56.4313,-7.04018,395.617,-0.0171895,0.0353792,0.0468402,0.638997,0.499966,1
6610,257.181,0.747821,0.823816,0.397879,1.5539,0.530851,-0.351253,0.377284,29.9066,-4.76072,211.659,-0.0174529,0.0359805,0.0476628,0.638997,0.499966,1
6620,298.826,0.753108,0.829232,0.396883,1.59177,0.534985,-0.349266,0.38516,15.2738,-3.38667,104.291,-0.017429,0.0362466,0.0484259,0.639118,0.500165,1
6630,332.372,0.75878,0.831942,0.396151,1.60962,0.539139,-0.347284,0.393169,7.37869,-2.57546,45.9711,-0.0176306,0.0364203,0.0488932,0.639312,0.500454,1
6640,345.41,0.765121,0.833204,0.395588,1.61692,0.543302,-0.345305,0.401239,3.23629,-1.97224,16.5163,-0.0183197,0.0365776,0.0488785,0.63965,0.500931,1
6650,357.971,0.77151,0.833729,0.395167,1.61905,0.547469,-0.343328,0.40933,1.05806,-1.79346,2.75399,-0.0191007,0.0364469,0.0487784,0.639932,0.501314,1
6660,356.583,0.777535,0.833866,0.39479,1.61879,0.551639,-0.341353,0.417425,0.144669,-1.27931,-4.11512,-0.0196212,0.0359798,0.0488573,0.640025,0.501442,1
