step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3560,285.564,0.463902,-0.000284296,8.89395e-005,1.23054,0.00189555,0.0538392,-0.507745,-0.276555,-0.0942175,4.14535,-0.00018481,0.0561188,-0.0438533,0.640912,0.496454,1
3570,324.236,0.457051,-0.000354637,5.77111e-005,1.23159,0.00189396,0.0538396,-0.50159,-0.288602,-0.157888,4.31592,-9.08808e-005,0.0561214,-0.0445489,0.64119,0.496453,1
3580,336.524,0.450096,-0.000426213,1.10295e-005,1.23268,0.00189201,0.0538398,-0.495429,-0.294934,-0.205581,4.55301,5.68433e-006,0.0561761,-0.0453435,0.641379,0.49643,1
3590,327.915,0.443417,-0.000497977,-4.67662e-005,1.23384,0.00188969,0.0538397,-0.489263,-0.28265,-0.25962,4.77981,9.127e-007,0.0561929,-0.0458559,0.641529,0.496402,1
3600,305.419,0.437058,-0.000565428,-0.000116923,1.23505,0.00188703,0.0538393,-0.483091,-0.267123,-0.316174,5.05996,1.03567e-005,0.0559941,-0.0460426,0.64154,0.496399,1
3610,289.88,0.430591,-0.000627227,-0.000199293,1.23634,0.00188405,0.0538385,-0.476912,-0.229501,-0.34601,5.30084,0.000258141,0.0556441,-0.0463279,0.64154,0.496399,1
3620,304.156,0.423528,-0.000680418,-0.000290403,1.23769,0.00188078,0.0538373,-0.470727,-0.348576,-0.634005,5.996,0.000847997,0.0550611,-0.0472025,0.64154,0.496399,1
3630,321.994,0.415872,-0.000764895,-0.000447859,1.23921,0.00187717,0.0538354,-0.464535,-0.491139,-0.395365,6.76245,0.00138168,0.0542081,-0.0486634,0.64154,0.496399,1
3640,331.96,0.408283,-0.00088321,-0.000550029,1.24092,0.00187304,0.053833,-0.458335,-0.317794,-0.677111,7.46528,0.00134271,0.0535574,-0.0500526,0.64154,0.496399,1
3650,346.336,0.401408,-0.000955784,-0.000721498,1.2428,0.00186843,0.0538298,-0.452126,0.0373995,-0.706983,8.13229,0.000600932,0.053594,-0.0507194,0.64154,0.496399,1
3660,338.15,0.39514,-0.000945692,-0.000899045,1.24485,0.00186369,0.0538257,-0.445907,-0.275009,-0.721058,8.82654,-0.000289633,0.0539966,-0.050772,0.64154,0.496399,1
3670,332.51,0.388719,-0.0010157,-0.00107791,1.24707,0.00185878,0.0538208,-0.439677,-0.293748,-0.719429,9.07804,-0.000751041,0.0542068,-0.0509663,0.64154,0.496399,1
3680,360.584,0.381591,-0.00109118,-0.00125038,1.24936,0.00185352,0.053815,-0.433436,-0.185418,-0.428909,9.80111,-0.000742197,0.0540966,-0.0518537,0.64154,0.496399,1
3690,368.659,0.374125,-0.00114189,-0.00134939,1.25182,0.00184794,0.0538084,-0.427183,-0.222201,-0.364002,10.0441,-0.000554684,0.053832,-0.0530651,0.641659,0.496351,1
3700,349.05,0.367029,-0.00119878,-0.00142715,1.25433,0.00184209,0.0538015,-0.420917,-0.229076,-0.256331,10.2117,-0.000339565,0.0537125,-0.053895,0.64206,0.496165,1
3710,334.917,0.360405,-0.00125078,-0.00147345,1.25687,0.00183596,0.0537942,-0.414639,-0.181575,-0.114423,10.3023,-0.000252297,0.0541798,-0.0542409,0.642616,0.495886,1
3720,307.101,0.353902,-0.00128522,-0.00148482,1.25943,0.00182961,0.0537868,-0.408349,-0.0927905,0.0155987,10.3634,-0.00051213,0.0552658,-0.0544572,0.643083,0.495629,1
3730,252.466,0.347514,-0.00129752,-0.0014708,1.26201,0.00182314,0.0537794,-0.402045,-0.0138411,0.0867576,10.4307,-0.000957275,0.0563481,-0.0545521,0.643252,0.495517,1
3740,196.551,0.341284,-0.00129916,-0.00144586,1.2646,0.00181665,0.0537721,-0.395729,-0.0207231,0.111112,10.4634,-0.00118385,0.0566888,-0.0544704,0.643272,0.4955,1
3750,191.132,0.335227,-0.00132235,-0.00141468,1.26718,0.00181012,0.053765,-0.389399,-0.20267,0.148201,10.3406,-0.00105021,0.0562438,-0.054194,0.643272,0.4955,1
3760,230.476,0.329453,-0.00142053,-0.00136586,1.2697,0.00180331,0.053758,-0.383057,-0.634677,0.264539,9.94849,-0.000690907,0.055599,-0.0536189,0.643342,0.495429,1
3770,271.505,0.324116,-0.00165815,-0.00127085,1.27208,0.00179568,0.0537514,-0.376702,-1.3177,0.535176,9.26214,-0.000100161,0.0552,-0.0525948,0.643494,0.495266,1
3780,297.025,0.318911,-0.00208181,-0.00107996,1.27427,0.00178641,0.0537455,-0.370336,-2.08763,1.06844,8.34516,0.000568679,0.0549813,-0.0514299,0.643599,0.495143,1
3790,304.234,0.313471,-0.0026792,-0.000716282,1.27619,0.00177457,0.0537409,-0.36396,-2.6823,1.93172,7.09076,0.000995006,0.0547624,-0.0504915,0.643599,0.495143,1
3800,308.815,0.307817,-0.00337932,-8.59655e-005,1.27774,0.00175945,0.0537387,-0.357575,-2.90221,3.23845,5.38946,0.000960401,0.0544383,-0.0497601,0.643599,0.495143,1
3810,318.366,0.302338,-0.00408391,0.000934504,1.2788,0.00174077,0.0537407,-0.351184,-2.71665,5.09796,3.02956,0.000635435,0.0539515,-0.048848,0.643599,0.495143,1
3820,316.977,0.29702,-0.00469098,0.00248918,1.27919,0.00171878,0.053749,-0.344788,-2.46383,7.4204,0.275669,9.01541e-005,0.0535427,-0.0477729,0.643599,0.495143,1
3830,306.626,0.291624,-0.0051619,0.00468139,1.27881,0.00169403,0.0537666,-0.338393,-1.64587,10.107,-2.76284,-0.000493994,0.0536345,-0.0467771,0.643608,0.49512,1
3840,299.171,0.286132,-0.00534551,0.00757075,1.27761,0.00166755,0.0537969,-0.332001,0.586825,12.6171,-6.09982,-0.000742844,0.0541257,-0.0458802,0.643696,0.494851,1
3850,286.302,0.280932,-0.00494467,0.0111217,1.27546,0.00164161,0.0538433,-0.325618,2.64519,16.1137,-11.3773,-0.000199462,0.0543956,-0.0446924,0.643762,0.494706,1
3860,266.873,0.276034,-0.0040547,0.0155974,1.27191,0.00161892,0.0539096,-0.319249,4.24358,19.9898,-16.7799,0.000810261,0.0541953,-0.0432161,0.643792,0.494652,1
3870,249.927,0.271048,-0.00282639,0.0210974,1.26698,0.00160157,0.0540009,-0.312901,5.84148,24.947,-22.3022,0.00155021,0.0537968,-0.0418531,0.643792,0.494652,1
3880,254.893,0.265734,-0.00133129,0.0277718,1.26073,0.00159116,0.0541227,-0.306581,6.33622,29.3247,-27.337,0.00144622,0.0534572,-0.0408487,0.643792,0.494652,1
3890,290.092,0.260401,5.24561e-005,0.0352603,1.25329,0.00158816,0.0542801,-0.300296,4.42084,30.5788,-32.7381,0.00069541,0.0532533,-0.0398984,0.643792,0.494652,1
3900,333.859,0.255221,0.000613762,0.0425939,1.2445,0.00159034,0.054475,-0.294051,-0.449883,27.8646,-38.2633,-0.000413619,0.0532222,-0.0388402,0.643792,0.494652,1
3910,353.595,0.250127,-0.000481479,0.0486629,1.23429,0.00159157,0.054704,-0.287853,-9.04834,20.309,-44.2508,-0.00151904,0.0534838,-0.0377479,0.643792,0.494652,1
3920,344.213,0.244999,-0.00419186,0.0522899,1.22253,0.0015812,0.0549576,-0.28171,-21.467,8.39222,-50.8069,-0.00215891,0.0541304,-0.0367413,0.643792,0.494652,1
3930,310.727,0.239881,-0.0113067,0.0526587,1.20907,0.001544,0.0552214,-0.275631,-36.0446,-5.44319,-57.8736,-0.0019138,0.0550235,-0.0357743,0.643792,0.494652,1
3940,290.582,0.234553,-0.0218652,0.0497421,1.19387,0.00146237,0.0554787,-0.269623,-48.2677,-17.4861,-64.7168,-0.00118494,0.055881,-0.0350847,0.643792,0.494652,1
3950,297.207,0.228779,-0.0344842,0.0444357,1.1771,0.00132186,0.0557149,-0.263695,-51.6629,-24.2558,-70.3839,-0.000535553,0.0565027,-0.0349244,0.643792,0.494652,1
3960,298.714,0.222685,-0.046402,0.0383377,1.15904,0.00111866,0.0559218,-0.257854,-42.4198,-23.6494,-75.5038,-6.03219e-005,0.0566299,-0.0351734,0.643792,0.494652,1
3970,287.746,0.216844,-0.054507,0.0334261,1.13947,0.000864149,0.0561002,-0.252107,-21.1205,-14.458,-83.2012,0.000565527,0.05613,-0.0352626,0.643792,0.494652,1
3980,279.032,0.211422,-0.0558846,0.0320448,1.11729,0.000584672,0.0562618,-0.246463,12.1458,5.25714,-97.1336,0.0010914,0.0553717,-0.0350432,0.643792,0.494652,1
3990,269.021,0.206032,-0.0473028,0.0371032,1.09059,0.000321709,0.0564312,-0.240941,59.552,37.8233,-119.964,0.00110835,0.0547343,-0.0349173,0.643792,0.494652,1
4000,240.861,0.200295,-0.0253458,0.0519119,1.05701,0.000133811,0.0566489,-0.235569,118.951,83.8257,-152.77,0.000582169,0.0540276,-0.0352911,0.643809,0.495276,1
4010,223.486,0.19446,0.0115917,0.0795574,1.01416,9.32295e-005,0.0569716,-0.230386,177.457,140.736,-194.225,-0.000112727,0.0530211,-0.0359661,0.643915,0.49562,1
4020,236.369,0.18901,0.0608007,0.12203,0.960554,0.000270282,0.0574691,-0.225445,214.456,201.968,-237.973,-0.0006989,0.0520846,-0.0365137,0.644074,0.496145,1
4030,273.798,0.18428,0.114511,0.178864,0.897047,0.000708862,0.0582159,-0.220797,211.512,253.509,-272.033,-0.000953842,0.0517156,-0.0366397,0.644097,0.496502,1
4040,298.198,0.180305,0.161755,0.245201,0.827367,0.00140469,0.0592736,-0.216485,162.68,276.092,-287.033,-0.000985721,0.0519743,-0.0363436,0.644058,0.496851,1
4050,311.263,0.176833,0.192183,0.312873,0.756274,0.00229841,0.06067,-0.212526,78.7199,265.656,-284.684,-0.00103957,0.0525213,-0.0359119,0.643957,0.497198,1
4060,323.797,0.173491,0.199493,0.37539,0.686975,0.0032881,0.0623936,-0.208919,-20.7903,237.59,-273.973,-0.00111428,0.0529539,-0.035741,0.643844,0.497462,1
4070,312.981,0.170153,0.181786,0.430365,0.620645,0.00425194,0.0644113,-0.205651,-121.844,206.23,-261.638,-0.000920538,0.0530216,-0.0359583,0.643799,0.497656,1
4080,289.282,0.166974,0.139223,0.477845,0.556965,0.00506499,0.0666848,-0.202708,-221.914,178.14,-253.631,-0.000330163,0.0527965,-0.0364,0.643778,0.497875,1
4090,264.789,0.164133,0.0714233,0.519534,0.494063,0.00560263,0.0691801,-0.20008,-326.606,160.713,-256.287,0.000336963,0.0526265,-0.0368689,0.643733,0.498245,1
4100,265.211,0.161695,-0.023172,0.558816,0.429013,0.00573493,0.0718761,-0.197771,-437.177,159.004,-269.934,0.000564953,0.0529321,-0.0372726,0.643643,0.498817,1
4110,287.752,0.159522,-0.1442,0.599277,0.360182,0.00532686,0.0747704,-0.195796,-535.005,168.437,-285.074,0.000177004,0.0537398,-0.0377502,0.643538,0.499339,1
4120,295.181,0.157519,-0.284844,0.642238,0.288472,0.00426029,0.0778732,-0.194174,-592.39,177.545,-291.647,-0.000413042,0.0545042,-0.0384679,0.643441,0.499718,1
4130,291.536,0.155708,-0.433845,0.686476,0.216698,0.00246467,0.081195,-0.192912,-602.882,177.223,-285.974,-0.000577244,0.0546467,-0.0395136,0.643335,0.500051,1
4140,298.72,0.154247,-0.579764,0.728623,0.147564,-7.31499e-005,0.0847346,-0.192003,-566.525,159.507,-270.704,8.62729e-005,0.0541097,-0.0408261,0.643225,0.500334,1
4150,277.391,0.153222,-0.709704,0.763293,0.0828143,-0.00330677,0.088469,-0.191429,-472.134,115.103,-252.545,0.00115822,0.0533408,-0.0423548,0.643147,0.500489,1
4160,260.711,0.152706,-0.809382,0.782943,0.0215949,-0.00711987,0.0923427,-0.191169,-326.676,38.5743,-244.027,0.0017503,0.0529516,-0.0438974,0.643136,0.500507,1
4170,278.854,0.152651,-0.87029,0.780549,-0.0395886,-0.0113361,0.0962618,-0.191213,-165.65,-59.5475,-252.675,0.0013411,0.0531861,-0.0453148,0.643136,0.500507,1
4180,297.253,0.153205,-0.894108,0.754787,-0.103373,-0.0157608,0.100109,-0.191569,-35.1869,-142.975,-259.116,0.000335586,0.0534985,-0.046517,0.643136,0.500507,1
4190,303.248,0.154489,-0.890894,0.710523,-0.168516,-0.0202331,0.10378,-0.192248,57.9143,-216.364,-271.887,-0.000548634,0.0532241,-0.0475982,0.643094,0.500542,1
4200,291.935,0.156506,-0.866674,0.646924,-0.239995,-0.0246352,0.107182,-0.193265,135.577,-295.999,-306.146,-0.000862251,0.0525897,-0.048529,0.643039,0.500575,1
4210,285.964,0.159075,-0.823889,0.564889,-0.320428,-0.0288694,0.110218,-0.194663,208.813,-361.317,-340.814,-0.000702872,0.0521203,-0.0492805,0.643039,0.500575,1
4220,291.483,0.162208,-0.765423,0.471655,-0.405197,-0.0328477,0.112812,-0.196477,257.487,-383.948,-335.708,-0.000279002,0.0518642,-0.049726,0.642942,0.500612,1
4230,278.772,0.16568,-0.6983,0.376799,-0.485741,-0.0365095,0.114933,-0.198707,280.824,-378.977,-314.832,0.000257442,0.0518713,-0.049974,0.642746,0.500674,1
4240,259.315,0.169264,-0.62841,0.285415,-0.56012,-0.0398261,0.116586,-0.201325,279.152,-355.954,-282.506,0.00104072,0.0523195,-0.0501626,0.642462,0.500748,1
4250,253.215,0.173092,-0.561389,0.201017,-0.625288,-0.0427986,0.117799,-0.204293,259.984,-324.87,-243.379,0.00195613,0.0527836,-0.0502446,0.642068,0.500836,1
4260,248.462,0.177521,-0.499614,0.123978,-0.681189,-0.0454489,0.118608,-0.207562,239.538,-298.684,-210.631,0.00287221,0.0526873,-0.0499764,0.641455,0.500963,1
4270,250.194,0.182215,-0.442203,0.0522302,-0.731351,-0.0478019,0.119047,-0.211095,224.341,-280.962,-196.622,0.00341365,0.0521996,-0.0495075,0.64084,0.501082,1
4280,259.721,0.186714,-0.388037,-0.0153258,-0.778754,-0.0498763,0.119138,-0.214872,213.468,-263.542,-185.428,0.00337769,0.0518047,-0.0490634,0.640408,0.50115,1
4290,263.054,0.19093,-0.336487,-0.0779946,-0.822385,-0.0516865,0.118902,-0.218876,202.354,-242.175,-165.556,0.00290937,0.0515845,-0.0487533,0.640034,0.501199,1
4300,252.052,0.195081,-0.287968,-0.135342,-0.860512,-0.0532462,0.118366,-0.223086,188.764,-221.635,-143.284,0.00264485,0.0515076,-0.0485507,0.639567,0.501248,1
4310,244.204,0.199076,-0.242778,-0.188655,-0.894026,-0.0545718,0.117555,-0.227474,176.413,-210.547,-128.681,0.00249462,0.0517371,-0.048469,0.638867,0.501317,1
4320,258.569,0.202957,-0.200208,-0.24068,-0.924991,-0.0556783,0.116482,-0.232022,168.113,-211.425,-122.673,0.00209366,0.0523921,-0.0483198,0.637896,0.50142,1
4330,264.541,0.206887,-0.158945,-0.294395,-0.955491,-0.056576,0.115146,-0.236723,166.135,-223.533,-125.002,0.00157393,0.0530722,-0.0481287,0.637064,0.501517,1
4340,269.508,0.21103,-0.117243,-0.352424,-0.987442,-0.0572671,0.113531,-0.24158,171.825,-246.61,-133.896,0.00155895,0.0531296,-0.0481241,0.636672,0.501554,1
4350,298.362,0.215324,-0.0731144,-0.417581,-1.02234,-0.0577444,0.11161,-0.246602,185.726,-281.576,-148.873,0.00204496,0.0525766,-0.0483481,0.636529,0.501564,1
4360,308.085,0.219875,-0.0245743,-0.493128,-1.06182,-0.0579909,0.109338,-0.25181,207.18,-330.332,-171.031,0.00279534,0.0522424,-0.0483645,0.636402,0.501569,1
4370,303.77,0.224641,0.0299008,-0.581868,-1.1076,-0.0579803,0.106656,-0.257231,232.647,-386.169,-198.882,0.00357039,0.0526367,-0.0480498,0.63617,0.501574,1
4380,303.147,0.229348,0.0903535,-0.683319,-1.16042,-0.0576819,0.103498,-0.262898,253.754,-428.811,-226.606,0.00419906,0.0535693,-0.0477737,0.635725,0.501573,1
4390,304.303,0.23376,0.154491,-0.791744,-1.219,-0.0570706,0.0998116,-0.268845,261.099,-440.396,-243.671,0.00435321,0.0546229,-0.0478729,0.635144,0.501561,1
4400,316.083,0.238284,0.218131,-0.898402,-1.27955,-0.0561378,0.0955834,-0.275091,249.209,-414.159,-241.405,0.00400545,0.0553924,-0.0480524,0.634671,0.501547,1
4410,307.383,0.243361,0.276281,-0.993801,-1.33662,-0.0548983,0.0908461,-0.281635,216.645,-349.735,-215.83,0.00313531,0.0555341,-0.0479479,0.634402,0.501549,1
4420,274.911,0.249094,0.324363,-1.06956,-1.38469,-0.0533918,0.0856782,-0.288443,169.976,-259.463,-169.909,0.00192992,0.0552779,-0.0474796,0.634377,0.501549,1
4430,261.341,0.255433,0.360316,-1.12244,-1.42036,-0.0516749,0.0801887,-0.295461,120.855,-169.602,-118.38,0.000764136,0.0552547,-0.0467156,0.634352,0.501548,1
4440,268.044,0.262533,0.384889,-1.15535,-1.44398,-0.0498075,0.0744869,-0.302626,78.87,-100.347,-74.2779,0.000266904,0.0557298,-0.0455962,0.634084,0.501533,1
4450,302.074,0.27033,0.400398,-1.17405,-1.45807,-0.047841,0.0686585,-0.309885,48.146,-54.0438,-41.4326,0.000557843,0.0562926,-0.0442103,0.633778,0.501508,1
4460,340.109,0.278488,0.409616,-1.18365,-1.46542,-0.0458139,0.0627614,-0.317196,27.8323,-26.3408,-19.2092,0.00102731,0.0564143,-0.0427488,0.633778,0.501508,1
4470,346.355,0.286812,0.414895,-1.18802,-1.46839,-0.0437513,0.0568306,-0.324532,15.9595,-11.2577,-6.00576,0.00104653,0.0558752,-0.0412416,0.633778,0.501508,1
4480,339.999,0.295402,0.418008,-1.18963,-1.4689,-0.0416684,0.0508855,-0.331876,9.92787,-2.96813,0.822484,0.00101299,0.0549116,-0.0396013,0.633778,0.501508,1
4490,335.391,0.30408,0.420105,-1.18971,-1.46823,-0.0395729,0.0449367,-0.339219,7.92169,1.5216,3.41063,0.0016744,0.053847,-0.038081,0.633778,0.501508,1
4500,323.79,0.312429,0.421959,-1.18892,-1.46724,-0.0374677,0.0389898,-0.346558,7.58833,4.83328,3.93,0.00282689,0.0529554,-0.0370536,0.633778,0.501508,1
4510,311.258,0.320415,0.42386,-1.1874,-1.46632,-0.0353532,0.0330487,-0.353892,7.86227,7.40701,3.3218,0.00365603,0.0525621,-0.0364595,0.633778,0.501508,1
4520,307.064,0.328411,0.425894,-1.18526,-1.46568,-0.0332289,0.0271168,-0.361222,8.82718,9.96564,1.40049,0.00370672,0.0529918,-0.0359216,0.633778,0.501508,1
4530,299.842,0.336542,0.428158,-1.18256,-1.46555,-0.0310938,0.0211971,-0.368549,9.38268,11.7645,-0.372821,0.00299038,0.0541367,-0.0353617,0.633778,0.501508,1
4540,286.865,0.344644,0.430484,-1.17951,-1.46582,-0.0289472,0.0152918,-0.375878,9.1318,12.9403,-2.04391,0.00176468,0.0555909,-0.0349785,0.633661,0.501536,1
4550,282.211,0.352715,0.432628,-1.17634,-1.46637,-0.0267893,0.00940222,-0.383208,8.01068,12.4808,-2.17926,0.000786697,0.0568985,-0.0347951,0.633586,0.501555,1
4560,291.059,0.360845,0.434388,-1.17343,-1.46681,-0.0246215,0.00352799,-0.390541,5.98619,10.5547,-1.49309,0.00054542,0.0576719,-0.0346704,0.633586,0.501555,1
4570,320.865,0.369106,0.435627,-1.1711,-1.46696,-0.0224463,-0.00233307,-0.397876,4.16291,7.87051,0.0119608,0.000703631,0.0579617,-0.0344644,0.633586,0.501555,1
4580,352.119,0.3776,0.436448,-1.16946,-1.46668,-0.0202659,-0.00818419,-0.40521,2.62049,5.09969,2.56106,0.00063589,0.0583304,-0.0341026,0.633586,0.501555,1
4590,352.349,0.386486,0.43694,-1.16845,-1.46582,-0.0180824,-0.0140288,-0.412542,1.43429,3.12468,4.29503,0.000470277,0.0591451,-0.0334992,0.633586,0.501555,1
4600,325.396,0.395704,0.437192,-1.16786,-1.46461,-0.0158969,-0.0198694,-0.419868,0.656602,1.88766,4.23514,0.00055773,0.0601565,-0.0326894,0.633586,0.501555,1
4610,309.194,0.405003,0.437304,-1.16752,-1.46344,-0.0137107,-0.0257077,-0.427188,0.303128,0.881751,5.14254,0.000936527,0.0608526,-0.0318142,0.633586,0.501555,1
4620,317.349,0.414116,0.437362,-1.1674,-1.46209,-0.011524,-0.0315449,-0.434502,0.120157,0.429163,5.37062,0.00112157,0.0608388,-0.0310204,0.633586,0.501555,1
4630,327.324,0.423187,0.43739,-1.16736,-1.46069,-0.0093371,-0.0373818,-0.441809,0.101883,-0.120017,5.84464,0.00079437,0.0601904,-0.0301489,0.633236,0.501612,1
4640,312.173,0.432571,0.437412,-1.16744,-1.45921,-0.0071501,-0.0432187,-0.449109,0.0763105,-0.454399,6.10853,-0.000132316,0.0595057,-0.0289708,0.632927,0.501662,1
4650,289.017,0.442281,0.437429,-1.16758,-1.45768,-0.004963,-0.0490563,-0.456401,0.177218,-0.919416,5.97317,-0.00112322,0.0594416,-0.0276519,0.632569,0.501727,1
4660,287.033,0.45189,0.437466,-1.16781,-1.45621,-0.00277575,-0.0548947,-0.463686,0.106369,-0.957326,5.90517,-0.0015329,0.0599903,-0.0266446,0.632339,0.501772,1
4670,310.281,0.461224,0.437483,-1.16804,-1.45476,-0.000588373,-0.0607344,-0.470963,0.027788,-0.929319,5.73684,-0.00097746,0.0604784,-0.0259522,0.632339,0.501772,1
4680,321.993,0.470401,0.43748,-1.16827,-1.45336,0.00159904,-0.0665751,-0.478233,-0.0601991,-0.877704,5.55228,-0.000211209,0.0602211,-0.025247,0.632339,0.501772,1
4690,331.074,0.479474,0.437452,-1.16848,-1.45201,0.00378639,-0.072417,-0.485497,-0.230679,-1.0235,5.07336,-4.30781e-005,0.0593226,-0.0244924,0.632339,0.501772,1
4700,318.935,0.488295,0.437382,-1.16872,-1.45078,0.00597348,-0.07826,-0.492754,-0.458671,-0.816147,4.42132,-0.000642557,0.0585624,-0.0240666,0.632339,0.501772,1
4710,286.846,0.496929,0.437261,-1.16891,-1.4497,0.0081601,-0.0841041,-0.500005,-0.516166,-0.742001,4.30123,-0.00126867,0.0584146,-0.0240451,0.632339,0.501772,1
4720,283.195,0.505579,0.437125,-1.16909,-1.44865,0.0103461,-0.0899492,-0.507251,-0.770611,-0.787405,3.94291,-0.00161894,0.0587239,-0.0241741,0.632339,0.501772,1
4730,293.742,0.514432,0.436933,-1.16928,-1.44769,0.0125312,-0.0957951,-0.514492,-0.777935,-0.708127,3.82082,-0.00163431,0.0593492,-0.0242159,0.632339,0.501772,1
4740,304.911,0.523404,0.43674,-1.16944,-1.44676,0.0147154,-0.101642,-0.521728,-0.777814,-0.630735,3.675,-0.00151145,0.0601427,-0.02422,0.632339,0.501772,1
4750,315.351,0.532554,0.436548,-1.16959,-1.44587,0.0168986,-0.107489,-0.528959,-0.76076,-0.554874,3.47699,-0.00138595,0.0607852,-0.0240203,0.631967,0.501831,1
4760,327.328,0.542073,0.436365,-1.16972,-1.44504,0.0190809,-0.113338,-0.536186,-0.443864,-0.497033,2.54601,-0.00141619,0.0610046,-0.0233239,0.631423,0.501926,1
4770,319.293,0.551841,0.436253,-1.16983,-1.44442,0.0212624,-0.119187,-0.54341,-0.459185,-0.425559,2.42818,-0.00130741,0.0607009,-0.0222002,0.631001,0.502006,1
4780,287.152,0.561255,0.436138,-1.16993,-1.44384,0.0234434,-0.125036,-0.550631,-0.472767,-0.360979,2.28244,-0.0011323,0.059964,-0.0213123,0.630612,0.502078,1
4790,273.179,0.570183,0.43602,-1.17001,-1.4433,0.0256238,-0.130886,-0.557849,-0.474726,-0.301204,2.10827,-0.00129553,0.0594241,-0.021037,0.630525,0.502092,1
4800,292.79,0.579265,0.435904,-1.17008,-1.4428,0.0278036,-0.136736,-0.565064,-0.456729,-0.243977,1.91455,-0.00202159,0.059852,-0.0209939,0.630525,0.502092,1
4810,312.628,0.588967,0.435795,-1.17013,-1.44235,0.0299829,-0.142587,-0.572277,-0.422212,-0.190068,1.71741,-0.00280614,0.0611368,-0.0206398,0.630525,0.502092,1
4820,326.426,0.598899,0.435695,-1.17017,-1.44194,0.0321616,-0.148437,-0.579487,-0.382232,-0.142494,1.53181,-0.00308334,0.0623637,-0.0200229,0.630525,0.502092,1
4830,334.991,0.608763,0.435605,-1.1702,-1.44159,0.0343398,-0.154288,-0.586696,-0.345351,-0.103298,1.36331,-0.00257172,0.0631242,-0.0192798,0.630525,0.502092,1
4840,306.689,0.618625,0.435524,-1.17023,-1.44127,0.0365176,-0.160139,-0.593903,-0.313519,-0.0722604,1.21012,-0.00162746,0.0635825,-0.0184119,0.630525,0.502092,1
4850,249.476,0.628558,0.43545,-1.17024,-1.44099,0.0386951,-0.165991,-0.601109,-0.284643,-0.0478451,1.07126,-0.000920972,0.0638378,-0.0174182,0.630304,0.502077,1
4860,226.613,0.638573,0.435382,-1.17025,-1.44074,0.0408722,-0.171842,-0.608313,-0.310228,-0.0665386,0.638585,-0.00107037,0.0638974,-0.0163302,0.630304,0.502077,1
4870,250.432,0.648991,0.435309,-1.17026,-1.44059,0.0430489,-0.177693,-0.615517,-0.275967,-0.0509956,0.574326,-0.00196605,0.0639427,-0.0148713,0.630279,0.50208,1
4880,298.912,0.659874,0.435245,-1.17028,-1.44045,0.0452253,-0.183544,-0.622719,-0.247071,-0.0391135,0.52021,-0.00295145,0.0638705,-0.0128842,0.630279,0.50208,1
4890,340.595,0.670683,0.435187,-1.17028,-1.44033,0.0474013,-0.189396,-0.629921,-0.221322,-0.0296061,0.472096,-0.00344335,0.0633901,-0.0107845,0.630279,0.50208,1
4900,354.743,0.680722,0.435135,-1.17029,-1.44022,0.0495771,-0.195247,-0.637122,-0.194941,-0.0210594,0.422775,-0.00357197,0.0625692,-0.0093575,0.630279,0.50208,1
4910,351.582,0.69012,0.43509,-1.17029,-1.44012,0.0517527,-0.201099,-0.644323,-0.167722,-0.0131736,0.370855,-0.00358937,0.0620405,-0.00874421,0.630279,0.50208,1
4920,312.142,0.699476,0.435053,-1.1703,-1.44004,0.0539281,-0.20695,-0.651524,0,0,0,-0.00339376,0.0620599,-0.00839528,0.630279,0.50208,1
4930,277.47,0.709,0.435053,-1.1703,-1.44004,0.0561033,-0.212802,-0.658724,0,0,0,-0.00286306,0.0621878,-0.00788978,0.630279,0.50208,1
4940,266.924,0.718292,0.435053,-1.1703,-1.44004,0.0582786,-0.218653,-0.665924,0,0,0,-0.0021373,0.0620967,-0.00753762,0.630279,0.50208,1
4950,275.01,0.727105,0.435053,-1.1703,-1.44004,0.0604539,-0.224505,-0.673124,0,0,0,-0.0014829,0.0620545,-0.00774496,0.630279,0.50208,1
4960,272.485,0.735683,0.435053,-1.1703,-1.44004,0.0626291,-0.230356,-0.680324,0,0,0,-0.00127601,0.0621319,-0.00831561,0.630279,0.50208,1
4970,247.462,0.744411,0.435053,-1.1703,-1.44004,0.0648044,-0.236208,-0.687525,0,0,0,-0.00180713,0.0620805,-0.00875013,0.630279,0.50208,1
4980,246.808,0.753474,0.435053,-1.1703,-1.44004,0.0669797,-0.242059,-0.694725,0,0,0,-0.00277084,0.061985,-0.00885645,0.630279,0.50208,1
4990,280.56,0.762941,0.435053,-1.1703,-1.44004,0.0691549,-0.247911,-0.701925,0,0,0,-0.00371908,0.0621747,-0.00866094,0.630279,0.50208,1
5000,317.283,0.772807,0.435053,-1.1703,-1.44004,0.0713302,-0.253762,-0.709125,0,0,0,-0.00446681,0.0627328,-0.00818611,0.630928,0.501786,1
5010,345.925,0.782873,0.435053,-1.1703,-1.44004,0.0735055,-0.259614,-0.716326,0,0,0,-0.00497396,0.0637432,-0.00768441,0.631375,0.501423,1
5020,322.838,0.792785,0.435053,-1.1703,-1.44004,0.0756807,-0.265465,-0.723526,0,0,0,-0.00477428,0.0652039,-0.00749991,0.631858,0.500896,1
