step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,335.428,0.459537,-0.000275636,0.000114351,1.25483,0.00191984,0.0515317,-0.491267,-0.401451,-0.0466474,4.77484,0.000539885,0.0499825,-0.0317345,0.638415,0.501685,1
3560,335.244,0.452032,-0.000379242,0.000111902,1.25604,0.00191821,0.0515322,-0.484989,-0.437005,0.0295014,4.92816,0.00130277,0.0502778,-0.0329593,0.63801,0.501797,1
3570,350.663,0.444625,-0.000494974,0.000132214,1.25728,0.00191603,0.0515328,-0.478706,-0.602675,0.312014,5.83007,0.00188533,0.0510471,-0.0340815,0.637586,0.501867,1
3580,357.774,0.437032,-0.00065311,0.000222201,1.25875,0.00191317,0.0515337,-0.472416,-0.660227,0.414953,6.05646,0.00219042,0.0523187,-0.035385,0.637287,0.501865,1
3590,364.986,0.429346,-0.00082238,0.000337313,1.26028,0.00190948,0.0515351,-0.466119,-0.430754,0.524818,6.67308,0.00203322,0.0536404,-0.0367782,0.637161,0.501907,1
3600,373.534,0.42137,-0.000935593,0.000480973,1.26196,0.00190509,0.0515371,-0.459813,-0.483264,0.638493,6.87829,0.00155456,0.054851,-0.0384562,0.636765,0.502077,1
3610,376.087,0.413504,-0.00106153,0.000656003,1.26369,0.0019001,0.0515399,-0.453499,-0.531753,0.779021,7.10405,0.00078945,0.055641,-0.0400164,0.636285,0.502327,1
3620,360.686,0.405865,-0.00119761,0.000868755,1.26548,0.00189446,0.0515437,-0.447176,-0.56177,0.939733,7.36185,-5.68488e-005,0.0557697,-0.0413377,0.636067,0.502462,1
3630,338.246,0.398514,-0.00134021,0.00112098,1.26734,0.00188812,0.0515487,-0.440844,-0.870554,1.08894,8.08276,-0.000736678,0.0556853,-0.0423605,0.636067,0.502462,1
3640,333.917,0.390794,-0.00155054,0.00141042,1.26939,0.00188088,0.051555,-0.434502,-0.665433,1.51042,8.8317,-0.00102141,0.0560854,-0.0437453,0.636067,0.502462,1
3650,353.342,0.382596,-0.00169571,0.00180119,1.2716,0.00187275,0.051563,-0.42815,-0.493786,1.63881,9.07199,-0.00122549,0.0566496,-0.0455998,0.636067,0.502462,1
3660,362.69,0.373974,-0.00177247,0.00221971,1.27385,0.00186403,0.0515731,-0.421786,-0.0769202,1.73236,9.02803,-0.00122887,0.0567473,-0.0478605,0.636067,0.502462,1
3670,340.851,0.365394,-0.00170361,0.00265502,1.27605,0.00185526,0.0515853,-0.415411,0.703209,1.76999,8.60174,-0.000809203,0.0563251,-0.050058,0.636067,0.502462,1
3680,309.55,0.35675,-0.00138395,0.00309013,1.27808,0.00184741,0.0515996,-0.409026,1.96404,1.72857,7.69152,-2.32558e-006,0.0557067,-0.0523038,0.636067,0.502462,1
3690,282.667,0.348191,-0.000685758,0.00350283,1.27982,0.00184205,0.0516161,-0.402631,3.87756,1.35203,6.78885,0.000565374,0.0548276,-0.0544573,0.635649,0.502589,1
3700,284.098,0.339831,0.000521979,0.00381988,1.28132,0.00184143,0.0516344,-0.396228,5.85604,1.21372,5.30256,0.000937397,0.0535898,-0.0564035,0.635202,0.502691,1
3710,311.036,0.33204,0.00218126,0.00410916,1.28248,0.00184802,0.0516543,-0.389818,7.42299,1.13163,4.11147,0.00104109,0.0525711,-0.0577808,0.634552,0.502794,1
3720,315.398,0.324568,0.00413171,0.00438594,1.28339,0.00186372,0.0516755,-0.383404,8.17766,1.11573,3.34609,0.000752727,0.0524453,-0.0588381,0.633957,0.502842,1
3730,308.775,0.317378,0.0061647,0.00467242,1.28415,0.00188947,0.0516981,-0.376985,8.1063,1.22878,2.7848,0.000115222,0.0528843,-0.0596134,0.63353,0.502833,1
3740,320.31,0.310446,0.00808843,0.00502687,1.28477,0.00192519,0.0517223,-0.370562,6.95041,2.17541,2.80892,-0.00022799,0.0533963,-0.0601286,0.632826,0.502788,1
3750,339.562,0.30381,0.00967951,0.00567424,1.28534,0.00196973,0.051749,-0.364137,5.87128,3.1385,1.71142,-0.0002519,0.0539694,-0.0603433,0.632093,0.50272,1
3760,371.098,0.296981,0.0109994,0.00661777,1.2856,0.00202154,0.0517796,-0.357709,4.79584,4.52036,0.424957,-0.000415328,0.0544889,-0.0607506,0.631773,0.502656,1
3770,408.467,0.289976,0.0120552,0.00791857,1.28559,0.00207929,0.0518158,-0.351281,3.98988,5.81697,-0.105545,-0.000977211,0.0545207,-0.0613339,0.631749,0.50265,1
3780,415.666,0.283055,0.0128286,0.00953448,1.28553,0.0021417,0.0518593,-0.344854,1.59774,6.8674,0.636222,-0.00162212,0.0545114,-0.0618356,0.631749,0.50265,1
3790,406.217,0.276557,0.0129043,0.0114346,1.28568,0.00220633,0.0519115,-0.338425,-1.40152,8.3952,0.853447,-0.00219991,0.0550393,-0.0619214,0.631749,0.50265,1
3800,388.302,0.27031,0.0122268,0.0137372,1.28588,0.00226943,0.0519742,-0.331997,-4.29632,10.2898,1.06772,-0.00262804,0.0557717,-0.0617576,0.631749,0.50265,1
3810,372.516,0.264293,0.0109571,0.0164623,1.28616,0.00232754,0.0520496,-0.325567,-5.38872,11.7009,1.58295,-0.00272503,0.0559941,-0.0613508,0.631405,0.502468,1
3820,356.264,0.258556,0.00958787,0.0194126,1.28663,0.00237889,0.0521393,-0.319135,-4.59294,11.8296,3.27207,-0.00242546,0.0560305,-0.0606521,0.6308,0.502138,1
3830,352.383,0.253031,0.00852058,0.022242,1.28755,0.00242409,0.0522435,-0.312699,-3.95407,10.797,4.07517,-0.00204973,0.0562309,-0.0597396,0.629996,0.50171,1
3840,352.382,0.247071,0.00763562,0.0246598,1.28862,0.0024644,0.052361,-0.306259,-3.2224,8.53289,4.50139,-0.00186426,0.056439,-0.0592595,0.629305,0.501345,1
3850,355.554,0.240448,0.00688757,0.0263868,1.28971,0.00250068,0.052489,-0.299813,-2.92598,5.25412,4.08865,-0.00154775,0.0563086,-0.0594298,0.629115,0.501232,1
3860,350.128,0.233558,0.00610942,0.0271815,1.29056,0.00253323,0.0526233,-0.293362,-3.55025,0.965929,2.63574,-0.000786817,0.0560336,-0.0598526,0.629115,0.501232,1
3870,341.237,0.226866,0.00500324,0.0267346,1.29092,0.00256124,0.0527587,-0.286908,-5.69625,-4.90879,0.0753627,0.00024639,0.0556114,-0.0600716,0.628974,0.501071,1
3880,333.678,0.219986,0.00308033,0.0245433,1.29049,0.00258194,0.0528878,-0.280454,-10.3374,-13.2663,-3.79241,0.00117403,0.0551647,-0.060485,0.628974,0.501071,1
3890,327.516,0.212594,-0.000437229,0.0198694,1.28891,0.00258944,0.0530001,-0.274005,-18.8293,-25.1301,-9.25949,0.00197343,0.0548096,-0.0614203,0.628864,0.500914,1
3900,338.029,0.205137,-0.00671297,0.0117101,1.28576,0.00257304,0.0530808,-0.267568,-32.872,-41.5498,-16.4611,0.00232324,0.0547248,-0.0624372,0.62865,0.500599,1
3910,348.928,0.198284,-0.017283,-0.00108704,1.28062,0.00251522,0.0531095,-0.261151,-53.5298,-62.2701,-25.1966,0.00192018,0.0545293,-0.0628733,0.628478,0.500348,1
3920,346.307,0.191756,-0.0336801,-0.0192407,1.27324,0.00239055,0.053061,-0.254765,-79.4813,-83.9782,-34.3961,0.000896481,0.0540296,-0.063018,0.628478,0.500348,1
3930,331.047,0.185194,-0.0569399,-0.0422668,1.26355,0.00216708,0.052909,-0.248422,-108.736,-100.616,-43.823,9.14372e-005,0.0534078,-0.0632408,0.628375,0.500209,1
3940,303.795,0.178782,-0.0877707,-0.0684011,1.25155,0.00180866,0.0526332,-0.242134,-140.576,-108.691,-53.1384,-0.00026877,0.0533727,-0.063365,0.628276,0.500084,1
3950,270.691,0.172601,-0.126815,-0.0950395,1.23712,0.00127579,0.0522241,-0.235911,-174.522,-104.018,-63.4037,-0.00020614,0.0539623,-0.063325,0.62826,0.500065,1
3960,265.293,0.166229,-0.173678,-0.118988,1.2203,0.000527463,0.0516872,-0.229766,-202.162,-87.1314,-72.0708,0.000196572,0.0546654,-0.0635645,0.628015,0.499779,1
3970,287.624,0.159763,-0.226257,-0.136967,1.20148,-0.000470434,0.0510441,-0.223711,-220.463,-56.4571,-79.2885,0.000913625,0.0548956,-0.0640008,0.627682,0.499384,1
3980,307.94,0.153857,-0.281992,-0.146635,1.18143,-0.00174025,0.0503313,-0.217754,-228.296,-20.3575,-82.0801,0.00131844,0.0547099,-0.0639891,0.627396,0.499037,1
3990,308.59,0.148558,-0.338804,-0.146337,1.16098,-0.00329224,0.0495943,-0.211898,-227.904,23.2034,-82.2248,0.00129122,0.0543564,-0.0634869,0.627107,0.498677,1
4000,266.392,0.14313,-0.393194,-0.135248,1.14107,-0.00512435,0.0488857,-0.206143,-207.997,66.8327,-78.1938,0.0009703,0.0543175,-0.0632455,0.627009,0.498151,1
4010,229.549,0.137317,-0.440564,-0.112878,1.12225,-0.00721257,0.0482605,-0.200485,-171.522,113.012,-73.6383,0.000608594,0.0547111,-0.0635431,0.626777,0.498201,1
4020,215.862,0.131857,-0.476927,-0.0799829,1.10457,-0.00951165,0.0477743,-0.194918,-121.116,152.045,-69.4041,0.000130921,0.0551573,-0.0636217,0.626618,0.498373,1
4030,233.663,0.127204,-0.50049,-0.0378715,1.08774,-0.0119607,0.0474761,-0.189438,-68.2873,185.273,-66.2971,-5.43813e-005,0.0551377,-0.0630242,0.626341,0.498807,1
4040,263.363,0.122873,-0.510701,0.0103273,1.07182,-0.0144943,0.0474055,-0.184039,-15.8671,202.39,-62.1566,0.000115532,0.0547049,-0.0622565,0.626145,0.499121,1
4050,284.556,0.118326,-0.509348,0.0617653,1.05691,-0.0170487,0.0475848,-0.178718,25.7596,210.31,-58.3611,0.000304125,0.0542564,-0.0618612,0.625898,0.499432,1
4060,289.925,0.113649,-0.498335,0.113533,1.04278,-0.0195718,0.0480234,-0.173469,61.8609,207.034,-56.051,4.69797e-005,0.0539444,-0.061683,0.625501,0.499855,1
4070,305.286,0.108864,-0.479101,0.163827,1.02892,-0.0220187,0.048718,-0.16829,93.85,196.1,-56.1539,-0.000109316,0.0536978,-0.0617691,0.625111,0.500212,1
4080,323.007,0.103908,-0.451646,0.209489,1.01527,-0.0243491,0.0496538,-0.16318,126.801,171.606,-52.6436,0.000344315,0.0532854,-0.0623142,0.624793,0.500517,1
4090,341.393,0.0990672,-0.416969,0.247982,1.00336,-0.0265233,0.0508013,-0.158134,152.562,136.23,-42.6358,0.00136229,0.0527969,-0.0630935,0.624547,0.500794,1
4100,356.07,0.0949065,-0.37601,0.276081,0.994452,-0.0285084,0.0521164,-0.153141,178.142,88.8108,-29.833,0.00237942,0.0524874,-0.0634021,0.624547,0.500794,1
4110,347.871,0.0910417,-0.327905,0.289932,0.987234,-0.030272,0.0535389,-0.148186,214.16,17.6371,-32.2786,0.00299083,0.0527094,-0.0634429,0.624547,0.500794,1
4120,341.349,0.086773,-0.268062,0.284435,0.977504,-0.0317678,0.0549828,-0.143273,269.665,-57.8601,-46.7108,0.00274911,0.0531886,-0.0636809,0.624547,0.500794,1
4130,328.473,0.0822763,-0.194707,0.262373,0.962789,-0.0329301,0.0563564,-0.138419,320.683,-119.342,-74.7182,0.00184968,0.0535973,-0.0639067,0.624547,0.500794,1
4140,311.391,0.0786524,-0.110597,0.227495,0.940655,-0.0336969,0.0575851,-0.133658,354.229,-159.469,-103.812,0.00118614,0.0537427,-0.0632688,0.624547,0.500794,1
4150,314.191,0.0760805,-0.0196252,0.181438,0.909564,-0.0340254,0.0586136,-0.129027,382.87,-216.647,-150.288,0.00157255,0.0541066,-0.0619399,0.624547,0.500794,1
4160,319.634,0.0737969,0.0803496,0.122604,0.866807,-0.0338781,0.059377,-0.124582,424.477,-247.865,-192.966,0.002683,0.0549694,-0.06063,0.624547,0.500794,1
4170,305.987,0.0710281,0.192009,0.0618208,0.813267,-0.0332029,0.0598369,-0.120377,478.801,-235.766,-238.316,0.00361016,0.0562008,-0.0597421,0.624546,0.501032,1
4180,267.816,0.0677789,0.317573,0.00935839,0.749935,-0.0319348,0.0600096,-0.116465,534.524,-189.217,-275.187,0.00383217,0.0571791,-0.0589612,0.62453,0.501357,1
4190,260.34,0.0641699,0.45473,-0.0374052,0.676125,-0.0300069,0.0599409,-0.112896,559.941,-201.187,-313.211,0.00335926,0.0576746,-0.0581295,0.624551,0.501468,1
4200,277.378,0.060377,0.58864,-0.0939958,0.598656,-0.0273935,0.0596184,-0.109709,513.424,-257.875,-310.558,0.00219078,0.0575832,-0.0571163,0.624584,0.501587,1
4210,270.138,0.0567717,0.706094,-0.164366,0.524091,-0.0241478,0.0589772,-0.106905,430.169,-301.002,-282.195,0.000710423,0.0571725,-0.055897,0.624611,0.501665,1
4220,279.35,0.0537331,0.802341,-0.236994,0.461104,-0.0203685,0.0579715,-0.104448,352.649,-281.001,-229.453,-0.000181178,0.0567949,-0.054665,0.624631,0.501711,1
4230,299.643,0.0509304,0.883416,-0.30341,0.409115,-0.016149,0.0566172,-0.102277,303.404,-248.207,-188.538,-9.94808e-005,0.0567556,-0.0539413,0.624728,0.501909,1
4240,274.578,0.0481441,0.951213,-0.354679,0.368275,-0.0115557,0.0549628,-0.100338,239.593,-162.582,-143.101,0.000391872,0.0566752,-0.0537313,0.624925,0.502272,1
4250,263.958,0.0458202,0.999426,-0.385163,0.337711,-0.00666914,0.0531049,-0.0985772,145.983,-82.6757,-103.065,0.000954591,0.0561526,-0.0534986,0.625249,0.502828,1
4260,281.921,0.0442201,1.02287,-0.394283,0.3169,-0.00160241,0.0511466,-0.0969445,41.1871,8.3114,-66.334,0.00160065,0.0552293,-0.0530299,0.625702,0.503586,1
4270,272.462,0.0430377,1.01827,-0.380984,0.3046,0.00351329,0.0491983,-0.0953943,-80.7538,105.788,-32.8771,0.00172963,0.0546152,-0.0527361,0.626147,0.504303,1
4280,265.508,0.0422153,0.979,-0.337228,0.300369,0.00852447,0.0473871,-0.0938851,-253.445,255.343,-2.82992,0.000698271,0.054573,-0.0530287,0.626493,0.504829,1
4290,270.031,0.0421057,0.879531,-0.248134,0.301507,0.0132052,0.0458997,-0.0923816,-580.602,483.328,8.42105,-0.000943142,0.0547604,-0.0537266,0.62682,0.505297,1
4300,249.522,0.0423349,0.673077,-0.092081,0.303504,0.0171433,0.0450184,-0.090869,-1110.58,773.545,10.2568,-0.0021157,0.0547305,-0.0544409,0.627119,0.505696,1
4310,217.906,0.0421397,0.352751,0.134255,0.316427,0.0197357,0.0450941,-0.0893308,-1377.93,1053.71,116.868,-0.00250516,0.0544893,-0.0547935,0.627251,0.505856,1
4320,204.889,0.0409368,0.0144641,0.415819,0.358195,0.0206496,0.0464575,-0.0876527,-1337.8,1162.95,197.077,-0.00231054,0.0542034,-0.0546579,0.627251,0.505856,1
4330,218.005,0.0386958,-0.299257,0.68403,0.40491,0.0199206,0.0492284,-0.0857415,-1181.66,963.452,164.132,-0.00181711,0.0541839,-0.0541143,0.627251,0.505856,1
4340,229.254,0.0353007,-0.574358,0.87922,0.433667,0.0177215,0.0531753,-0.0836349,-1028.79,599.319,71.1432,-0.00095315,0.0545591,-0.0537102,0.627251,0.505856,1
4350,241.352,0.0314814,-0.787626,0.985505,0.445951,0.0142777,0.0578707,-0.0814319,-671.184,280.378,30.9664,2.75773e-005,0.0551667,-0.0534908,0.627313,0.50591,1
4360,274.709,0.0286562,-0.914261,1.02278,0.44767,0.0099913,0.0629191,-0.0791926,-367.464,16.3327,-18.0155,0.000987941,0.0556052,-0.0529891,0.627404,0.505985,1
4370,303.798,0.0281542,-0.972511,0.993659,0.436145,0.00524695,0.0679876,-0.0769767,-109.737,-244.864,-79.1014,0.00180912,0.0556626,-0.0518981,0.627536,0.506086,1
4380,291.25,0.0295124,-0.978928,0.900708,0.408095,0.000353269,0.0727513,-0.0748592,36.8804,-506.144,-144.582,0.00249656,0.0554842,-0.0510215,0.627589,0.506125,1
4390,282.358,0.0315389,-0.954622,0.75197,0.366321,-0.00449398,0.0768994,-0.0729187,159.14,-662.013,-185.236,0.00234831,0.0553448,-0.0509349,0.627615,0.506143,1
4400,270.202,0.0335675,-0.910375,0.581708,0.320671,-0.00915862,0.0802385,-0.071202,185.371,-709.654,-179.725,0.00151857,0.0553468,-0.0513733,0.627721,0.506208,1
4410,266.558,0.0357943,-0.853561,0.405727,0.277627,-0.0135802,0.082705,-0.0697078,291.694,-693.206,-165.232,0.000786789,0.0554122,-0.0515441,0.627863,0.506285,1
4420,275.064,0.0381221,-0.765521,0.238506,0.238636,-0.0176416,0.0843125,-0.0684184,425.416,-661.754,-153.439,0.000808097,0.055538,-0.0515385,0.627893,0.506298,1
4430,283.812,0.0400668,-0.633783,0.0813894,0.200707,-0.0211633,0.0851056,-0.0673201,643.259,-601.519,-152.217,0.00111165,0.0557935,-0.0515097,0.627932,0.506311,1
4440,273.447,0.0412301,-0.449849,-0.0605288,0.163193,-0.0238929,0.0851522,-0.0664104,840.488,-548.706,-152.101,0.00162403,0.0563008,-0.0516998,0.627936,0.506312,1
4450,253.756,0.0414402,-0.21731,-0.192936,0.12591,-0.0255806,0.0845157,-0.0656886,1025.84,-520.579,-142.589,0.00212459,0.0568785,-0.0520542,0.627936,0.506312,1
4460,247.614,0.0404945,0.051285,-0.320377,0.0951159,-0.0260068,0.0832325,-0.0651399,1133.51,-524.121,-106.667,0.00233749,0.0571555,-0.0526343,0.627936,0.506312,1
4470,268.612,0.0382881,0.340759,-0.459231,0.0719235,-0.0250326,0.0812909,-0.0647251,1185.89,-589.244,-77.9826,0.00196993,0.0568822,-0.0528482,0.62797,0.506315,1
4480,286.803,0.0348957,0.626644,-0.60132,0.059381,-0.0226052,0.0786343,-0.0644029,1104.21,-542.412,-22.4308,0.00138984,0.0562582,-0.0525176,0.628139,0.506326,1
4490,294.359,0.030389,0.880344,-0.722456,0.0606572,-0.0188188,0.0753122,-0.0641088,923.982,-422.864,34.2366,0.000680436,0.0555347,-0.0517749,0.628317,0.506332,1
4500,295.098,0.0247857,1.08019,-0.811663,0.0737338,-0.0138933,0.0714652,-0.0637756,697.746,-312.997,60.4137,-0.000278201,0.0549401,-0.0512903,0.628573,0.506331,1
4510,287.073,0.0187793,1.22836,-0.882038,0.0874763,-0.00810048,0.0672248,-0.0633712,491.864,-251.906,48.2618,-0.00165606,0.0545722,-0.0510812,0.628982,0.506314,1
4520,272.588,0.0146728,1.32118,-0.932171,0.0965666,-0.00170222,0.0626782,-0.0629086,261.664,-148.563,24.7078,-0.00285706,0.0542703,-0.0509392,0.629426,0.506278,1
4530,254.842,0.0151197,1.35856,-0.955173,0.100109,0.00502131,0.0579479,-0.0624144,30.8112,-34.2383,0.104711,-0.00331239,0.0538042,-0.0504987,0.629689,0.50624,1
4540,258.358,0.0188085,1.33422,-0.950165,0.0943951,0.0117799,0.0531742,-0.0619233,-221.417,62.1442,-44.1762,-0.00297025,0.0535126,-0.0502581,0.629873,0.506205,1
4550,288.028,0.0239186,1.2421,-0.926697,0.0773733,0.0182567,0.048474,-0.0614876,-567.031,141.822,-105.845,-0.00232588,0.053771,-0.050515,0.630303,0.506108,1
4560,304.909,0.0293247,1.04113,-0.874297,0.038737,0.0240137,0.0439579,-0.0611877,-1024.68,265.295,-195.309,-0.00152074,0.0543538,-0.0511947,0.630869,0.505966,1
4570,284.159,0.0341759,0.739137,-0.798916,-0.0199954,0.0285067,0.0397642,-0.0611302,-1415.01,373.959,-294.663,-0.000685079,0.0548253,-0.0516966,0.631365,0.50583,1
4580,266.012,0.0382903,0.384065,-0.676387,-0.101563,0.0313067,0.0360526,-0.0614303,-1362.32,587.31,-334.641,-0.00038628,0.0552755,-0.0518292,0.631811,0.505695,1
4590,272.319,0.0416569,0.0519897,-0.502961,-0.188335,0.032398,0.0330732,-0.0621497,-1358.19,882.807,-379.395,-0.000906133,0.0557113,-0.0514893,0.63222,0.505558,1
4600,289.575,0.0436341,-0.265664,-0.259666,-0.274923,0.0318406,0.0311611,-0.0633184,-1157.64,950.794,-289.793,-0.00189312,0.0559251,-0.0509606,0.632545,0.505441,1
4610,297.285,0.0435493,-0.540259,-0.026733,-0.338504,0.0298198,0.0304403,-0.0648574,-1081.21,973.189,-230.521,-0.00251944,0.0558071,-0.0504614,0.632778,0.505351,1
4620,293.046,0.0416542,-0.779944,0.189877,-0.382853,0.0264924,0.0308744,-0.0666718,-845.477,759.812,-132.219,-0.0023263,0.0558467,-0.0499107,0.632939,0.505284,1
4630,286.14,0.038711,-0.976951,0.386005,-0.410509,0.0220904,0.0323045,-0.0686593,-732.616,813.86,-90.124,-0.00113394,0.0561331,-0.0488762,0.633064,0.505228,1
4640,272.107,0.0358332,-1.11767,0.550835,-0.425272,0.0168186,0.0346791,-0.0707547,-415.752,531.914,-35.2022,0.000273577,0.0563915,-0.0475416,0.633143,0.505189,1
4650,250.448,0.0336455,-1.19947,0.668921,-0.430649,0.0110076,0.0377415,-0.0728975,-232.864,396.111,-5.64238,0.00124205,0.0563801,-0.0466438,0.633143,0.505189,1
4660,233.511,0.0324763,-1.22607,0.739725,-0.427252,0.00491899,0.0412833,-0.075046,-2.68352,207.376,30.2697,0.00159975,0.0565651,-0.0465827,0.633143,0.505189,1
4670,219.576,0.0326407,-1.20645,0.776313,-0.415136,-0.0011812,0.0450882,-0.0771563,181.083,66.0575,71.1469,0.00168051,0.0568332,-0.0468367,0.633143,0.505189,1
4680,220.428,0.0344813,-1.12959,0.771281,-0.391245,-0.00704803,0.0489739,-0.0791777,433.037,-95.0563,123.478,0.00143874,0.0566424,-0.0466488,0.633394,0.504989,1
4690,262.001,0.0378218,-0.992938,0.729706,-0.352157,-0.01238,0.0527419,-0.0810437,676.744,-240.596,194.311,0.00101604,0.0560393,-0.0458278,0.633751,0.504692,1
4700,285.996,0.0415516,-0.794,0.654363,-0.294687,-0.0168731,0.056215,-0.0826688,919.831,-363.924,269.942,0.000326864,0.0558223,-0.0448462,0.634191,0.504318,1
4710,272.897,0.0443666,-0.544949,0.552163,-0.219073,-0.0202364,0.0592407,-0.0839602,1070.41,-453.179,336.194,-0.000626519,0.0560837,-0.0442881,0.634543,0.504009,1
4720,258.382,0.0458202,-0.275503,0.432675,-0.131541,-0.0222882,0.0617084,-0.0848395,1076.39,-507.114,361.836,-0.00173637,0.056393,-0.0442334,0.634786,0.503791,1
4730,265.954,0.0463332,-0.024343,0.303007,-0.0442182,-0.0230227,0.0635509,-0.085276,934.485,-538.834,335.397,-0.00250382,0.0566143,-0.0443173,0.634982,0.503622,1
4740,280.23,0.0463099,0.182682,0.163362,0.0323496,-0.0226051,0.0647226,-0.0852999,727.491,-592.07,281.091,-0.00293512,0.0567463,-0.0441408,0.635201,0.503426,1
4750,296.711,0.045948,0.332042,0.0131536,0.0949929,-0.0212918,0.0651657,-0.0849757,478.654,-611.547,225.406,-0.00301347,0.0565761,-0.0437042,0.635505,0.503142,1
4760,308.734,0.045296,0.423903,-0.137702,0.14471,-0.0193802,0.0648531,-0.0843714,271.006,-596.814,177.27,-0.002519,0.0562417,-0.043222,0.63577,0.502888,1
4770,310.037,0.0441745,0.472022,-0.274874,0.182914,-0.0171262,0.0638114,-0.0835473,137.774,-502.281,129.684,-0.00120821,0.0562381,-0.0430424,0.635886,0.502773,1
4780,294.448,0.0427602,0.501295,-0.386695,0.208429,-0.0146897,0.0621469,-0.0825634,106.161,-400.186,77.0718,0.000515271,0.0565728,-0.0429886,0.635886,0.502773,1
4790,277.904,0.0415581,0.527973,-0.472221,0.221366,-0.0121181,0.0599882,-0.0814836,119.709,-293.28,26.7112,0.00196107,0.0567945,-0.0425137,0.635886,0.502773,1
4800,269.479,0.040788,0.55846,-0.533499,0.223576,-0.00940078,0.0574641,-0.0803683,108.14,-198.944,-1.42075,0.00248904,0.0565028,-0.0413636,0.635983,0.502656,1
4810,278.048,0.0398787,0.577487,-0.571067,0.222439,-0.00655456,0.0546934,-0.0792526,48.3228,-111.12,-7.80713,0.00176244,0.0558941,-0.0402694,0.636254,0.502317,1
4820,300.555,0.0388265,0.582746,-0.58961,0.219217,-0.00364809,0.0517836,-0.0781473,-7.14446,-33.6497,-19.4725,-4.06618e-005,0.0552054,-0.0396404,0.636335,0.502202,1
4830,324.724,0.0384304,0.576354,-0.587523,0.212313,-0.000747369,0.0488325,-0.0770666,-36.3034,45.7964,-37.0883,-0.00217379,0.0547263,-0.0391176,0.636335,0.502202,1
4840,316.036,0.0392698,0.564274,-0.564419,0.200101,0.00210752,0.0459415,-0.0760329,-66.8267,149.58,-62.4536,-0.00334566,0.0544593,-0.0380878,0.636551,0.501967,1
4850,300.066,0.0406486,0.545234,-0.518501,0.182298,0.00488267,0.0432287,-0.0750752,-82.7494,204.351,-78.2458,-0.00299709,0.0544241,-0.0368015,0.637159,0.501312,1
4860,320.474,0.0417384,0.518631,-0.462718,0.161841,0.00754877,0.0407707,-0.0742141,-141.198,248.293,-85.1305,-0.00166984,0.0541019,-0.0357512,0.637764,0.500664,1
4870,330.574,0.0423063,0.476805,-0.401307,0.142614,0.0100428,0.0386118,-0.0734549,-195.561,243.065,-68.0887,-0.000344562,0.0535631,-0.0352661,0.638296,0.5001,1
4880,292.604,0.0426632,0.416017,-0.334442,0.126025,0.0122866,0.0367647,-0.0727831,-304.955,312.214,-69.2897,0.000820082,0.0532035,-0.0351209,0.638771,0.499603,1
4890,260.388,0.0432914,0.327551,-0.24854,0.109606,0.0141561,0.0353004,-0.0721948,-409.883,383.202,-63.3522,0.00158545,0.0534904,-0.0349759,0.639149,0.499213,1
4900,264.497,0.0444166,0.20438,-0.13073,0.0902443,0.0155057,0.0343305,-0.0716913,-588.647,578.16,-96.5111,0.00160575,0.0540064,-0.0343752,0.639551,0.498796,1
4910,276.829,0.045991,0.047379,0.0226383,0.0668089,0.0161429,0.0340535,-0.0712995,-672.066,656.271,-94.0299,0.000712086,0.0547564,-0.033241,0.639994,0.498332,1
4920,312.75,0.0472039,-0.131641,0.204426,0.0382624,0.0159411,0.0346066,-0.0710329,-746.685,777.152,-123.651,-0.000462875,0.0556279,-0.0320814,0.640195,0.49812,1
4930,345.733,0.0470803,-0.307215,0.383808,0.0154881,0.0148359,0.0360878,-0.0709048,-676.582,689.066,-68.9371,-0.00145736,0.0563929,-0.0316775,0.640195,0.49812,1
4940,335.424,0.0454134,-0.467797,0.555707,0.000616956,0.0128896,0.0384383,-0.0708679,-586.036,662.894,-32.8915,-0.00177831,0.0564625,-0.0318505,0.640195,0.49812,1
4950,304.833,0.0432981,-0.584093,0.700504,0.0040552,0.0102354,0.0415932,-0.0708651,-357.215,531.285,49.5286,-0.00124819,0.0562305,-0.0317676,0.640262,0.498024,1
4960,305.368,0.0416942,-0.645622,0.826114,0.0233787,0.00713734,0.045416,-0.0708031,-132.488,470.06,112.377,-0.000274261,0.0560376,-0.0311716,0.640346,0.49791,1
4970,293.422,0.0403622,-0.65286,0.932657,0.0588421,0.00387104,0.0498202,-0.0706033,58.5537,401.896,167.895,5.14778e-005,0.0561032,-0.0309165,0.64057,0.49761,1
4980,256.685,0.0387803,-0.620959,1.02525,0.106092,0.000671917,0.0547228,-0.070196,197.71,323.542,214.955,-0.000422786,0.0560892,-0.0314552,0.640871,0.497212,1
4990,213.102,0.0375889,-0.555063,1.07848,0.166263,-0.00228259,0.0600078,-0.0695214,336.293,80.5698,276.07,-0.00110493,0.0558959,-0.0321766,0.641059,0.496972,1
5000,193.88,0.0377859,-0.449021,1.04656,0.24832,-0.00481374,0.0653701,-0.068498,534.993,-394.049,400.449,-0.001547,0.0552995,-0.0322256,0.641342,0.497036,1
