201,3,-3.391187e+003
201,4,-3.391187e+003
201,5,-3.391187e+003
201,6,-3.391187e+003
201,7,-3.391187e+003
201,8,-3.391187e+003
201,9,-3.391187e+003
201,10,-3.391187e+003
202,0,-3.391188e+003
202,1,-3.391188e+003
202,2,-3.391188e+003
202,3,-3.391188e+003
202,4,-3.391188e+003
202,5,-3.391188e+003
202,6,-3.391188e+003
202,7,-3.391188e+003
202,8,-3.391188e+003
202,9,-3.391188e+003
202,10,-3.391188e+003
203,0,-3.391189e+003
203,1,-3.391189e+003
203,2,-3.391189e+003
203,3,-3.391181e+003
203,4,-3.391181e+003
203,5,-3.391181e+003
203,6,-3.391181e+003
203,7,-3.391181e+003
203,8,-3.391181e+003
203,9,-3.391181e+003
203,10,-3.391181e+003
204,0,-3.391182e+003
204,1,-3.391182e+003
204,2,-3.391182e+003
204,3,-3.391182e+003
204,4,-3.391182e+003
204,5,-3.391182e+003
204,6,-3.391182e+003
204,7,-3.391182e+003
204,8,-3.391182e+003
204,9,-3.391182e+003
204,10,-3.391182e+003
205,0,-3.391183e+003
205,1,-3.391183e+003
205,2,-3.391183e+003
205,3,-3.391183e+003
205,4,-3.391183e+003
205,5,-3.391183e+003
205,6,-3.391183e+003
205,7,-3.391183e+003
205,8,-3.391183e+003
205,9,-3.391183e+003
205,10,-3.391183e+003
206,0,-3.391183e+003
206,1,-3.391183e+003
206,2,-3.391183e+003
206,3,-3.391183e+003
206,4,-3.391183e+003
206,5,-3.391183e+003
206,6,-3.391183e+003
206,7,-3.391183e+003
206,8,-3.391183e+003
206,9,-3.391183e+003
206,10,-3.391183e+003
207,0,-3.391184e+003
207,1,-3.391184e+003
207,2,-3.391184e+003
207,3,-3.391184e+003
207,4,-3.391184e+003
207,5,-3.391184e+003
207,6,-3.391184e+003
207,7,-3.391184e+003
207,8,-3.391184e+003
207,9,-3.391184e+003
207,10,-3.391184e+003
208,0,-3.391185e+003
208,1,-3.391185e+003
208,2,-3.391185e+003
208,3,-3.391185e+003
208,4,-3.391185e+003
208,5,-3.391185e+003
208,6,-3.391185e+003
208,7,-3.391185e+003
208,8,-3.391185e+003
208,9,-3.391185e+003
208,10,-3.391185e+003
209,0,-3.391186e+003
209,1,-3.391186e+003
209,2,-3.391186e+003
209,3,-3.391186e+003
209,4,-3.391186e+003
209,5,-3.391186e+003
209,6,-3.391186e+003
209,7,-3.391186e+003
209,8,-3.391186e+003
209,9,-3.391186e+003
209,10,-3.391186e+003
210,0,-3.391187e+003
210,1,-3.391187e+003
210,2,-3.391187e+003
210,3,-3.391187e+003
210,4,-3.391187e+003
210,5,-3.391187e+003
210,6,-3.391187e+003
210,7,-3.391187e+003
210,8,-3.391195e+003
210,9,-3.391195e+003
210,10,-3.391195e+003
211,0,-3.391196e+003
211,1,-3.391196e+003
211,2,-3.391196e+003
211,3,-3.391196e+003
211,4,-3.391196e+003
211,5,-3.391196e+003
211,6,-3.391196e+003
211,7,-3.391196e+003
211,8,-3.391196e+003
211,9,-3.391196e+003
211,10,-3.391196e+003
212,0,-3.391197e+003
212,1,-3.391197e+003
212,2,-3.391197e+003
212,3,-3.391197e+003
212,4,-3.391197e+003
212,5,-3.391197e+003
212,6,-3.391197e+003
212,7,-3.391197e+003
212,8,-3.391197e+003
212,9,-3.391197e+003
212,10,-3.391197e+003
213,0,-3.391198e+003
213,1,-3.391198e+003
213,2,-3.391198e+003
213,3,-3.391198e+003
213,4,-3.391198e+003
213,5,-3.391198e+003
213,6,-3.391198e+003
213,7,-3.391198e+003
213,8,-3.391198e+003
213,9,-3.391198e+003
213,10,-3.391198e+003
214,0,-3.391199e+003
214,1,-3.391199e+003
214,2,-3.391199e+003
214,3,-3.391199e+003
214,4,-3.391199e+003
214,5,-3.391199e+003
214,6,-3.391199e+003
214,7,-3.391199e+003
214,8,-3.391199e+003
214,9,-3.391199e+003
214,10,-3.391199e+003
215,0,-3.391200e+003
215,1,-3.391200e+003
215,2,-3.391200e+003
215,3,-3.391200e+003
215,4,-3.391200e+003
215,5,-3.391200e+003
215,6,-3.391200e+003
215,7,-3.391200e+003
215,8,-3.391200e+003
215,9,-3.391200e+003
215,10,-3.391200e+003
216,0,-3.391201e+003
216,1,-3.391201e+003
216,2,-3.391201e+003
216,3,-3.391201e+003
216,4,-3.391201e+003
216,5,-3.391201e+003
216,6,-3.391201e+003
216,7,-3.391201e+003
216,8,-3.391201e+003
216,9,-3.391201e+003
216,10,-3.391201e+003
217,0,-3.391203e+003
217,1,-3.391203e+003
217,2,-3.391203e+003
217,3,-3.391203e+003
217,4,-3.391203e+003
217,5,-3.391203e+003
217,6,-3.391203e+003
217,7,-3.391203e+003
217,8,-3.391203e+003
217,9,-3.391203e+003
217,10,-3.391203e+003
218,0,-3.391204e+003
218,1,-3.391204e+003
218,2,-3.391205e+003
218,3,-3.391205e+003
218,4,-3.391205e+003
218,5,-3.391205e+003
218,6,-3.391205e+003
218,7,-3.391205e+003
218,8,-3.391205e+003
218,9,-3.391205e+003
218,10,-3.391205e+003
219,0,-3.391207e+003
219,1,-3.391207e+003
219,2,-3.391207e+003
219,3,-3.391207e+003
219,4,-3.391207e+003
219,5,-3.391207e+003
219,6,-3.391207e+003
219,7,-3.391207e+003
219,8,-3.391207e+003
219,9,-3.391207e+003
219,10,-3.391207e+003
220,0,-3.391209e+003
220,1,-3.391209e+003
220,2,-3.391209e+003
220,3,-3.391202e+003
220,4,-3.391202e+003
220,5,-3.391202e+003
220,6,-3.391202e+003
220,7,-3.391202e+003
220,8,-3.391202e+003
220,9,-3.391202e+003
220,10,-3.391202e+003
221,0,-3.391204e+003
221,1,-3.391204e+003
221,2,-3.391204e+003
221,3,-3.391204e+003
221,4,-3.391204e+003
221,5,-3.391204e+003
221,6,-3.391204e+003
221,7,-3.391204e+003
221,8,-3.391204e+003
221,9,-3.391204e+003
221,10,-3.391204e+003
222,0,-3.391206e+003
222,1,-3.391206e+003
222,2,-3.391206e+003
222,3,-3.391206e+003
222,4,-3.391206e+003
222,5,-3.391206e+003
222,6,-3.391207e+003
222,7,-3.391207e+003
222,8,-3.391207e+003
222,9,-3.391207e+003
222,10,-3.391207e+003
223,0,-3.391209e+003
223,1,-3.391209e+003
223,2,-3.391209e+003
223,3,-3.391209e+003
223,4,-3.391209e+003
223,5,-3.391209e+003
223,6,-3.391209e+003
223,7,-3.391217e+003
223,8,-3.391217e+003
223,9,-3.391217e+003
223,10,-3.391217e+003
224,0,-3.391220e+003
224,1,-3.391220e+003
224,2,-3.391220e+003
224,3,-3.391220e+003
224,4,-3.391220e+003
224,5,-3.391220e+003
224,6,-3.391220e+003
224,7,-3.391220e+003
224,8,-3.391220e+003
224,9,-3.391220e+003
224,10,-3.391220e+003
225,0,-3.391223e+003
225,1,-3.391223e+003
225,2,-3.391223e+003
225,3,-3.391223e+003
225,4,-3.391223e+003
225,5,-3.391223e+003
225,6,-3.391223e+003
225,7,-3.391223e+003
225,8,-3.391223e+003
225,9,-3.391223e+003
225,10,-3.391223e+003
226,0,-3.391227e+003
226,1,-3.391227e+003
226,2,-3.391227e+003
226,3,-3.391227e+003
226,4,-3.391227e+003
226,5,-3.391227e+003
226,6,-3.391227e+003
226,7,-3.391227e+003
226,8,-3.391227e+003
226,9,-3.391227e+003
226,10,-3.391227e+003
227,0,-3.391231e+003
227,1,-3.391231e+003
227,2,-3.391231e+003
227,3,-3.391231e+003
227,4,-3.391231e+003
227,5,-3.391232e+003
227,6,-3.391232e+003
227,7,-3.391232e+003
227,8,-3.391224e+003
227,9,-3.391224e+003
227,10,-3.391224e+003
228,0,-3.391228e+003
228,1,-3.391228e+003
228,2,-3.391228e+003
228,3,-3.391228e+003
228,4,-3.391228e+003
228,5,-3.391228e+003
228,6,-3.391228e+003
228,7,-3.391228e+003
228,8,-3.391228e+003
228,9,-3.391228e+003
228,10,-3.391228e+003
229,0,-3.391233e+003
229,1,-3.391233e+003
229,2,-3.391241e+003
229,3,-3.391241e+003
229,4,-3.391241e+003
229,5,-3.391241e+003
229,6,-3.391241e+003
229,7,-3.391241e+003
229,8,-3.391241e+003
229,9,-3.391241e+003
229,10,-3.391241e+003
230,0,-3.391245e+003
230,1,-3.391245e+003
230,2,-3.391245e+003
230,3,-3.391245e+003
230,4,-3.391245e+003
230,5,-3.391245e+003
230,6,-3.391245e+003
230,7,-3.391245e+003
230,8,-3.391245e+003
230,9,-3.391245e+003
230,10,-3.391245e+003
231,0,-3.391250e+003
231,1,-3.391250e+003
231,2,-3.391250e+003
231,3,-3.391250e+003
231,4,-3.391250e+003
231,5,-3.391250e+003
231,6,-3.391250e+003
231,7,-3.391250e+003
231,8,-3.391250e+003
231,9,-3.391250e+003
231,10,-3.391250e+003
232,0,-3.391256e+003
232,1,-3.391256e+003
232,2,-3.391256e+003
232,3,-3.391256e+003
232,4,-3.391256e+003
232,5,-3.391256e+003
232,6,-3.391256e+003
232,7,-3.391256e+003
232,8,-3.391256e+003
232,9,-3.391256e+003
232,10,-3.391256e+003
233,0,-3.391261e+003
233,1,-3.391261e+003
233,2,-3.391261e+003
233,3,-3.391261e+003
233,4,-3.391261e+003
233,5,-3.391261e+003
233,6,-3.391261e+003
233,7,-3.391261e+003
233,8,-3.391261e+003
233,9,-3.391261e+003
233,10,-3.391261e+003
234,0,-3.391267e+003
234,1,-3.391259e+003
234,2,-3.391259e+003
234,3,-3.391259e+003
234,4,-3.391259e+003
234,5,-3.391259e+003
234,6,-3.391259e+003
234,7,-3.391259e+003
234,8,-3.391259e+003
234,9,-3.391259e+003
234,10,-3.391259e+003
235,0,-3.391265e+003
235,1,-3.391265e+003
235,2,-3.391265e+003
235,3,-3.391265e+003
235,4,-3.391265e+003
235,5,-3.391265e+003
235,6,-3.391265e+003
235,7,-3.391265e+003
235,8,-3.391265e+003
235,9,-3.391265e+003
235,10,-3.391265e+003
236,0,-3.391272e+003
236,1,-3.391272e+003
236,2,-3.391272e+003
236,3,-3.391272e+003
236,4,-3.391272e+003
236,5,-3.391273e+003
236,6,-3.391273e+003
236,7,-3.391281e+003
236,8,-3.391281e+003
236,9,-3.391281e+003
236,10,-3.391281e+003
237,0,-3.391287e+003
237,1,-3.391287e+003
237,2,-3.391288e+003
237,3,-3.391288e+003
237,4,-3.391013e+003
237,5,-3.391013e+003
237,6,-3.391013e+003
237,7,-3.391014e+003
237,8,-3.391014e+003
237,9,-3.391014e+003
237,10,-3.391014e+003
238,0,-3.389384e+003
238,1,-3.389384e+003
238,2,-3.389384e+003
238,3,-3.389384e+003
238,4,-3.389384e+003
238,5,-3.389376e+003
238,6,-3.389376e+003
238,7,-3.389376e+003
238,8,-3.389376e+003
238,9,-3.389376e+003
238,10,-3.389376e+003
239,0,-3.388582e+003
239,1,-3.388582e+003
239,2,-3.388582e+003
239,3,-3.388582e+003
239,4,-3.388583e+003
239,5,-3.388583e+003
239,6,-3.388583e+003
239,7,-3.388583e+003
239,8,-3.388583e+003
239,9,-3.388583e+003
239,10,-3.388583e+003
240,0,-3.388615e+003
240,1,-3.388615e+003
240,2,-3.388615e+003
240,3,-3.388615e+003
240,4,-3.388615e+003
240,5,-3.388615e+003
240,6,-3.388615e+003
240,7,-3.388615e+003
240,8,-3.388615e+003
240,9,-3.388615e+003
240,10,-3.388615e+003
241,0,-3.388647e+003
241,1,-3.388647e+003
241,2,-3.388647e+003
241,3,-3.388647e+003
241,4,-3.388647e+003
241,5,-3.388647e+003
241,6,-3.388647e+003
241,7,-3.388647e+003
241,8,-3.388647e+003
241,9,-3.388647e+003
241,10,-3.388647e+003
242,0,-3.388687e+003
242,1,-3.388687e+003
242,2,-3.388687e+003
242,3,-3.388687e+003
242,4,-3.388687e+003
242,5,-3.388687e+003
242,6,-3.388687e+003
242,7,-3.388687e+003
242,8,-3.388687e+003
242,9,-3.388687e+003
242,10,-3.388687e+003
243,0,-3.388720e+003
243,1,-3.388720e+003
243,2,-3.388720e+003
243,3,-3.388720e+003
243,4,-3.388720e+003
243,5,-3.388720e+003
243,6,-3.388720e+003
243,7,-3.388720e+003
243,8,-3.388720e+003
243,9,-3.388720e+003
243,10,-3.388720e+003
244,0,-3.388752e+003
244,1,-3.388752e+003
244,2,-3.388752e+003
244,3,-3.388752e+003
244,4,-3.388752e+003
244,5,-3.388752e+003
244,6,-3.388752e+003
244,7,-3.388752e+003
244,8,-3.388752e+003
244,9,-3.388752e+003
244,10,-3.388752e+003
245,0,-3.388785e+003
245,1,-3.388785e+003
245,2,-3.388785e+003
245,3,-3.388785e+003
245,4,-3.388785e+003
245,5,-3.388785e+003
245,6,-3.388785e+003
245,7,-3.388785e+003
245,8,-3.388785e+003
245,9,-3.388778e+003
245,10,-3.388778e+003
246,0,-3.388810e+003
246,1,-3.388810e+003
246,2,-3.388810e+003
246,3,-3.388810e+003
246,4,-3.388810e+003
246,5,-3.388810e+003
246,6,-3.388810e+003
246,7,-3.388810e+003
246,8,-3.388810e+003
246,9,-3.388810e+003
246,10,-3.388810e+003
247,0,-3.388842e+003
247,1,-3.388850e+003
247,2,-3.388850e+003
247,3,-3.388850e+003
247,4,-3.388850e+003
247,5,-3.388850e+003
247,6,-3.388850e+003
247,7,-3.388850e+003
247,8,-3.388850e+003
247,9,-3.388850e+003
247,10,-3.388850e+003
248,0,-3.388882e+003
248,1,-3.388882e+003
248,2,-3.388882e+003
248,3,-3.388882e+003
248,4,-3.388882e+003
248,5,-3.388882e+003
248,6,-3.388882e+003
248,7,-3.388882e+003
248,8,-3.388882e+003
248,9,-3.388882e+003
248,10,-3.388883e+003
249,0,-3.388914e+003
249,1,-3.388914e+003
249,2,-3.388914e+003
249,3,-3.388914e+003
249,4,-3.388914e+003
249,5,-3.388914e+003
249,6,-3.388914e+003
249,7,-3.388914e+003
249,8,-3.388914e+003
249,9,-3.388907e+003
249,10,-3.388907e+003
250,0,-3.388938e+003
250,1,-3.388938e+003
250,2,-3.388938e+003
250,3,-3.388938e+003
250,4,-3.388938e+003
250,5,-3.388938e+003
250,6,-3.388938e+003
250,7,-3.388938e+003
250,8,-3.388938e+003
250,9,-3.388939e+003
250,10,-3.388939e+003
251,0,-3.388970e+003
251,1,-3.388970e+003
251,2,-3.388970e+003
251,3,-3.388970e+003
251,4,-3.388970e+003
251,5,-3.388970e+003
251,6,-3.388970e+003
251,7,-3.388970e+003
251,8,-3.388970e+003
251,9,-3.388970e+003
251,10,-3.388970e+003
252,0,-3.389002e+003
252,1,-3.389002e+003
252,2,-3.389002e+003
252,3,-3.389002e+003
252,4,-3.389002e+003
252,5,-3.389002e+003
252,6,-3.389002e+003
252,7,-3.389002e+003
252,8,-3.389002e+003
252,9,-3.389002e+003
252,10,-3.389002e+003
253,0,-3.389041e+003
253,1,-3.389041e+003
253,2,-3.389041e+003
253,3,-3.389041e+003
253,4,-3.389041e+003
253,5,-3.389041e+003
253,6,-3.389041e+003
253,7,-3.389041e+003
253,8,-3.389041e+003
253,9,-3.389041e+003
253,10,-3.389041e+003
254,0,-3.389072e+003
254,1,-3.389072e+003
254,2,-3.389072e+003
254,3,-3.389072e+003
254,4,-3.389072e+003
254,5,-3.389072e+003
254,6,-3.389072e+003
254,7,-3.389072e+003
254,8,-3.389073e+003
254,9,-3.389073e+003
254,10,-3.389073e+003
255,0,-3.389103e+003
255,1,-3.389103e+003
255,2,-3.389103e+003
255,3,-3.389103e+003
255,4,-3.389103e+003
255,5,-3.389104e+003
255,6,-3.389104e+003
255,7,-3.389104e+003
255,8,-3.389104e+003
255,9,-3.389104e+003
255,10,-3.389104e+003
256,0,-3.389134e+003
256,1,-3.389134e+003
256,2,-3.389134e+003
256,3,-3.389126e+003
256,4,-3.389126e+003
256,5,-3.389126e+003
256,6,-3.389126e+003
256,7,-3.389126e+003
256,8,-3.389126e+003
256,9,-3.389126e+003
256,10,-3.389126e+003
257,0,-3.389156e+003
257,1,-3.389156e+003
257,2,-3.389156e+003
257,3,-3.389156e+003
257,4,-3.389156e+003
257,5,-3.389156e+003
257,6,-3.389156e+003
257,7,-3.389156e+003
257,8,-3.389156e+003
257,9,-3.389156e+003
257,10,-3.389156e+003
258,0,-3.389186e+003
258,1,-3.389186e+003
258,2,-3.389186e+003
258,3,-3.389186e+003
258,4,-3.389186e+003
258,5,-3.389186e+003
258,6,-3.389186e+003
258,7,-3.389186e+003
258,8,-3.389186e+003
258,9,-3.389186e+003
258,10,-3.389186e+003
259,0,-3.389215e+003
259,1,-3.389215e+003
259,2,-3.389215e+003
259,3,-3.389215e+003
259,4,-3.389215e+003
259,5,-3.389215e+003
259,6,-3.389215e+003
259,7,-3.389215e+003
259,8,-3.389215e+003
259,9,-3.389215e+003
259,10,-3.389215e+003
260,0,-3.389794e+003
260,1,-3.389794e+003
260,2,-3.389794e+003
260,3,-3.389794e+003
260,4,-3.389794e+003
260,5,-3.389794e+003
260,6,-3.389794e+003
260,7,-3.389794e+003
260,8,-3.389794e+003
260,9,-3.389794e+003
260,10,-3.389794e+003
261,0,-3.390655e+003
261,1,-3.390655e+003
261,2,-3.390655e+003
261,3,-3.390655e+003
261,4,-3.390655e+003
261,5,-3.390655e+003
261,6,-3.390655e+003
261,7,-3.390655e+003
261,8,-3.390655e+003
261,9,-3.390655e+003
261,10,-3.390656e+003
262,0,-3.390696e+003
262,1,-3.390696e+003
262,2,-3.390696e+003
262,3,-3.390696e+003
262,4,-3.390696e+003
262,5,-3.390696e+003
262,6,-3.390696e+003
262,7,-3.390704e+003
262,8,-3.390704e+003
262,9,-3.390704e+003
262,10,-3.390704e+003
263,0,-3.391570e+003
263,1,-3.391570e+003
263,2,-3.391570e+003
263,3,-3.391570e+003
263,4,-3.391570e+003
263,5,-3.391570e+003
263,6,-3.391296e+003
263,7,-3.391288e+003
263,8,-3.391288e+003
263,9,-3.391289e+003
263,10,-3.391289e+003
264,0,-3.392162e+003
264,1,-3.392162e+003
264,2,-3.392162e+003
264,3,-3.392162e+003
264,4,-3.392162e+003
264,5,-3.392162e+003
264,6,-3.392162e+003
264,7,-3.392162e+003
264,8,-3.392163e+003
264,9,-3.392163e+003
264,10,-3.392163e+003
265,0,-3.392222e+003
265,1,-3.392222e+003
265,2,-3.392222e+003
265,3,-3.392222e+003
265,4,-3.392222e+003
265,5,-3.392222e+003
265,6,-3.392222e+003
265,7,-3.392222e+003
265,8,-3.392222e+003
265,9,-3.392222e+003
265,10,-3.392222e+003
266,0,-3.392273e+003
266,1,-3.392273e+003
266,2,-3.392273e+003
266,3,-3.392273e+003
266,4,-3.392273e+003
266,5,-3.392273e+003
266,6,-3.392273e+003
266,7,-3.392273e+003
266,8,-3.392273e+003
266,9,-3.392273e+003
266,10,-3.392273e+003
267,0,-3.392324e+003
267,1,-3.392324e+003
267,2,-3.392324e+003
267,3,-3.392324e+003
267,4,-3.392324e+003
267,5,-3.392324e+003
267,6,-3.392324e+003
267,7,-3.392324e+003
267,8,-3.392324e+003
267,9,-3.392324e+003
267,10,-3.392324e+003
268,0,-3.392373e+003
268,1,-3.392373e+003
268,2,-3.392373e+003
268,3,-3.392373e+003
268,4,-3.392373e+003
268,5,-3.392373e+003
268,6,-3.392373e+003
268,7,-3.392373e+003
268,8,-3.392373e+003
268,9,-3.392373e+003
268,10,-3.392373e+003
269,0,-3.392422e+003
269,1,-3.392422e+003
269,2,-3.392422e+003
269,3,-3.392422e+003
269,4,-3.392422e+003
269,5,-3.392422e+003
269,6,-3.392422e+003
269,7,-3.392422e+003
269,8,-3.392422e+003
269,9,-3.392422e+003
269,10,-3.392422e+003
270,0,-3.392470e+003
270,1,-3.392470e+003
270,2,-3.392470e+003
270,3,-3.392470e+003
270,4,-3.392470e+003
270,5,-3.392470e+003
270,6,-3.392470e+003
270,7,-3.392470e+003
270,8,-3.392470e+003
270,9,-3.392470e+003
270,10,-3.392470e+003
271,0,-3.392517e+003
271,1,-3.392517e+003
271,2,-3.392517e+003
271,3,-3.392517e+003
271,4,-3.392517e+003
271,5,-3.392517e+003
271,6,-3.392517e+003
271,7,-3.392517e+003
271,8,-3.392517e+003
271,9,-3.392517e+003
271,10,-3.392517e+003
272,0,-3.392563e+003
272,1,-3.392563e+003
272,2,-3.392563e+003
272,3,-3.392563e+003
272,4,-3.392563e+003
272,5,-3.392563e+003
272,6,-3.392563e+003
272,7,-3.392563e+003
272,8,-3.392563e+003
272,9,-3.392563e+003
272,10,-3.392564e+003
273,0,-3.392608e+003
273,1,-3.392608e+003
273,2,-3.392608e+003
273,3,-3.392608e+003
273,4,-3.392608e+003
273,5,-3.392609e+003
273,6,-3.392609e+003
273,7,-3.392609e+003
273,8,-3.392609e+003
273,9,-3.392609e+003
273,10,-3.392609e+003
274,0,-3.392652e+003
274,1,-3.392652e+003
274,2,-3.392652e+003
274,3,-3.392652e+003
274,4,-3.392652e+003
274,5,-3.392652e+003
274,6,-3.392652e+003
274,7,-3.392652e+003
274,8,-3.392652e+003
274,9,-3.392652e+003
274,10,-3.392652e+003
275,0,-3.392695e+003
275,1,-3.392695e+003
275,2,-3.392695e+003
275,3,-3.392695e+003
275,4,-3.392687e+003
275,5,-3.392687e+003
275,6,-3.392687e+003
275,7,-3.392687e+003
275,8,-3.392687e+003
275,9,-3.392687e+003
275,10,-3.392687e+003
276,0,-3.392728e+003
276,1,-3.392728e+003
276,2,-3.392728e+003
276,3,-3.392728e+003
276,4,-3.392728e+003
276,5,-3.392728e+003
276,6,-3.392728e+003
276,7,-3.392728e+003
276,8,-3.392728e+003
276,9,-3.392728e+003
276,10,-3.392728e+003
277,0,-3.392767e+003
277,1,-3.392767e+003
277,2,-3.392767e+003
277,3,-3.392767e+003
277,4,-3.392767e+003
277,5,-3.392767e+003
277,6,-3.392767e+003
277,7,-3.392767e+003
277,8,-3.392767e+003
277,9,-3.392767e+003
277,10,-3.392767e+003
278,0,-3.392805e+003
278,1,-3.392805e+003
278,2,-3.392805e+003
278,3,-3.392805e+003
278,4,-3.392805e+003
278,5,-3.392805e+003
278,6,-3.392805e+003
278,7,-3.392805e+003
278,8,-3.392805e+003
278,9,-3.392805e+003
278,10,-3.392805e+003
279,0,-3.392842e+003
279,1,-3.392842e+003
279,2,-3.392842e+003
279,3,-3.392842e+003
279,4,-3.392842e+003
279,5,-3.392842e+003
279,6,-3.392842e+003
279,7,-3.392842e+003
279,8,-3.392842e+003
279,9,-3.392842e+003
279,10,-3.392842e+003
280,0,-3.392876e+003
280,1,-3.392876e+003
280,2,-3.392805e+003
280,3,-3.392805e+003
280,4,-3.392805e+003
280,5,-3.392805e+003
280,6,-3.392805e+003
280,7,-3.392805e+003
280,8,-3.392805e+003
280,9,-3.392805e+003
280,10,-3.392806e+003
281,0,-3.392838e+003
281,1,-3.392838e+003
281,2,-3.392838e+003
281,3,-3.392838e+003
281,4,-3.392838e+003
281,5,-3.392838e+003
281,6,-3.392838e+003
281,7,-3.392838e+003
281,8,-3.392838e+003
281,9,-3.392839e+003
281,10,-3.392839e+003
282,0,-3.392869e+003
282,1,-3.392870e+003
282,2,-3.392870e+003
282,3,-3.392870e+003
282,4,-3.392870e+003
282,5,-3.392870e+003
282,6,-3.392870e+003
282,7,-3.392870e+003
282,8,-3.392870e+003
282,9,-3.392870e+003
282,10,-3.392870e+003
283,0,-3.392970e+003
283,1,-3.392970e+003
283,2,-3.392970e+003
283,3,-3.392970e+003
283,4,-3.392970e+003
283,5,-3.392970e+003
283,6,-3.392970e+003
283,7,-3.392970e+003
283,8,-3.392970e+003
283,9,-3.392970e+003
283,10,-3.392970e+003
284,0,-3.392996e+003
284,1,-3.392996e+003
284,2,-3.392996e+003
284,3,-3.392996e+003
284,4,-3.392996e+003
284,5,-3.392996e+003
284,6,-3.392996e+003
284,7,-3.392996e+003
284,8,-3.392996e+003
284,9,-3.392996e+003
284,10,-3.392997e+003
285,0,-3.393021e+003
285,1,-3.393021e+003
285,2,-3.393021e+003
285,3,-3.393021e+003
285,4,-3.393021e+003
285,5,-3.393021e+003
285,6,-3.393021e+003
285,7,-3.393021e+003
285,8,-3.393021e+003
285,9,-3.393021e+003
285,10,-3.393021e+003
286,0,-3.393043e+003
286,1,-3.393043e+003
286,2,-3.393043e+003
286,3,-3.393043e+003
286,4,-3.393043e+003
286,5,-3.393043e+003
286,6,-3.393043e+003
286,7,-3.393043e+003
286,8,-3.393043e+003
286,9,-3.393043e+003
286,10,-3.393043e+003
287,0,-3.393062e+003
287,1,-3.393062e+003
287,2,-3.393062e+003
287,3,-3.393062e+003
287,4,-3.393062e+003
287,5,-3.393062e+003
287,6,-3.393062e+003
287,7,-3.393062e+003
287,8,-3.393062e+003
287,9,-3.393062e+003
287,10,-3.393062e+003
288,0,-3.393079e+003
288,1,-3.393079e+003
288,2,-3.393079e+003
288,3,-3.393079e+003
288,4,-3.393079e+003
288,5,-3.393079e+003
288,6,-3.393079e+003
288,7,-3.393079e+003
288,8,-3.393079e+003
288,9,-3.393079e+003
288,10,-3.393079e+003
289,0,-3.393093e+003
289,1,-3.393093e+003
289,2,-3.393093e+003
289,3,-3.393093e+003
289,4,-3.393093e+003
289,5,-3.393093e+003
289,6,-3.393093e+003
289,7,-3.393093e+003
289,8,-3.393093e+003
289,9,-3.393093e+003
289,10,-3.393093e+003
290,0,-3.393163e+003
290,1,-3.393163e+003
290,2,-3.393163e+003
290,3,-3.393163e+003
290,4,-3.393163e+003
290,5,-3.393163e+003
290,6,-3.393163e+003
290,7,-3.393163e+003
290,8,-3.393163e+003
290,9,-3.393163e+003
290,10,-3.393164e+003
291,0,-3.393231e+003
291,1,-3.393231e+003
291,2,-3.393231e+003
291,3,-3.393231e+003
291,4,-3.393231e+003
291,5,-3.393202e+003
291,6,-3.393202e+003
291,7,-3.393202e+003
291,8,-3.393202e+003
291,9,-3.393202e+003
291,10,-3.393232e+003
292,0,-3.393267e+003
292,1,-3.393267e+003
292,2,-3.393267e+003
292,3,-3.393267e+003
292,4,-3.393267e+003
292,5,-3.393267e+003
292,6,-3.393267e+003
292,7,-3.393267e+003
292,8,-3.393267e+003
292,9,-3.393267e+003
292,10,-3.393267e+003
293,0,-3.393270e+003
293,1,-3.393270e+003
293,2,-3.393270e+003
293,3,-3.393270e+003
293,4,-3.393270e+003
293,5,-3.393270e+003
293,6,-3.393199e+003
293,7,-3.393199e+003
293,8,-3.393199e+003
293,9,-3.393199e+003
293,10,-3.393199e+003
294,0,-3.393198e+003
294,1,-3.393198e+003
294,2,-3.393198e+003
294,3,-3.393198e+003
294,4,-3.393198e+003
294,5,-3.393198e+003
294,6,-3.393198e+003
294,7,-3.393198e+003
294,8,-3.393198e+003
294,9,-3.393198e+003
294,10,-3.393198e+003
295,0,-3.393194e+003
295,1,-3.393194e+003
295,2,-3.393194e+003
295,3,-3.393194e+003
295,4,-3.393194e+003
295,5,-3.393194e+003
295,6,-3.393194e+003
295,7,-3.393194e+003
295,8,-3.393194e+003
295,9,-3.393194e+003
295,10,-3.393194e+003
296,0,-3.393186e+003
296,1,-3.393186e+003
296,2,-3.393186e+003
296,3,-3.393186e+003
296,4,-3.393186e+003
296,5,-3.393186e+003
296,6,-3.393186e+003
296,7,-3.393186e+003
296,8,-3.393186e+003
296,9,-3.393186e+003
296,10,-3.393186e+003
297,0,-3.393174e+003
297,1,-3.393174e+003
297,2,-3.393174e+003
297,3,-3.393174e+003
297,4,-3.393174e+003
297,5,-3.393103e+003
297,6,-3.393103e+003
297,7,-3.393103e+003
297,8,-3.393103e+003
297,9,-3.393103e+003
297,10,-3.393103e+003
298,0,-3.393087e+003
298,1,-3.393087e+003
298,2,-3.393087e+003
298,3,-3.393087e+003
298,4,-3.393087e+003
298,5,-3.393087e+003
298,6,-3.393087e+003
298,7,-3.393087e+003
298,8,-3.393087e+003
298,9,-3.393087e+003
298,10,-3.393087e+003
299,0,-3.393066e+003
