step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7590,1.75812,0.334371,-0.334367,-1648.13,0.00205069,-0.000178496,-0.180365,0.0458665,-0.000200448,-0.307369,0.066172,-0.00934107,12.0386,0.0442597,2.18187e-005,0.0269982,0.621866,0.639986,1
7600,1.75161,0.335369,-0.335365,-1648.12,0.00205465,-0.000179042,-0.179649,0.0458768,-0.000201342,-0.308269,0.066367,-0.00896883,11.9609,0.044268,2.20298e-005,0.0270958,0.621866,0.639986,1
7610,1.72916,0.336382,-0.336378,-1648.1,0.0020586,-0.000179566,-0.178937,0.0458871,-0.000202238,-0.309166,0.0661099,-0.0085944,11.8822,0.0442709,2.17687e-005,0.0272129,0.621866,0.639986,1
7620,1.72676,0.337432,-0.337428,-1648.1,0.00206254,-0.000180068,-0.178231,0.0458974,-0.000203138,-0.310058,0.0660169,-0.00823061,11.8033,0.0442675,2.14061e-005,0.0273694,0.621866,0.639986,1
7630,1.70552,0.338477,-0.338473,-1648.08,0.00206648,-0.00018055,-0.177529,0.0459077,-0.000204039,-0.310948,0.066299,-0.00792258,11.7249,0.0442637,2.14597e-005,0.0275256,0.621866,0.639986,1
7640,1.69114,0.339485,-0.339481,-1648.06,0.00207046,-0.000181015,-0.176832,0.045918,-0.000204943,-0.311834,0.0669995,-0.00767098,11.6483,0.0442661,2.18195e-005,0.0276471,0.621866,0.639986,1
7650,1.67323,0.340483,-0.340479,-1648.04,0.00207448,-0.000181465,-0.176139,0.0459284,-0.000205849,-0.312716,0.0677912,-0.00743438,11.573,0.044266,2.20141e-005,0.0277623,0.621866,0.639986,1
7660,1.65975,0.341514,-0.34151,-1648.03,0.00207853,-0.000181902,-0.17545,0.0459388,-0.000206758,-0.313595,0.0677463,-0.0071863,11.4976,0.0442551,2.16334e-005,0.0279146,0.621866,0.639986,1
7670,1.64698,0.342563,-0.342559,-1648.01,0.00208255,-0.000182323,-0.174767,0.0459492,-0.000207668,-0.314471,0.0669768,-0.00691605,11.4207,0.0442427,2.09033e-005,0.0280884,0.621866,0.639986,1
7680,1.63481,0.343592,-0.343588,-1648,0.00208653,-0.000182727,-0.174088,0.0459596,-0.000208581,-0.315343,0.066736,-0.00663828,11.3427,0.0442449,2.04146e-005,0.0282451,0.621866,0.639986,1
7690,1.62657,0.34461,-0.344605,-1647.99,0.00209053,-0.000183116,-0.173413,0.04597,-0.000209495,-0.316212,0.0672464,-0.00639883,11.2641,0.044257,2.0357e-005,0.0283936,0.621866,0.639986,1
7700,1.61446,0.345653,-0.345649,-1647.98,0.00209456,-0.000183491,-0.172743,0.0459805,-0.000210412,-0.317077,0.067699,-0.0062086,11.1865,0.0442628,2.05557e-005,0.0285717,0.621866,0.639986,1
7710,1.60668,0.346712,-0.346708,-1647.97,0.0020986,-0.000183857,-0.172078,0.045991,-0.00021133,-0.317939,0.0678465,-0.00603476,11.1098,0.0442574,2.07674e-005,0.0287686,0.621866,0.639986,1
7720,1.59863,0.347746,-0.347741,-1647.96,0.00210265,-0.000184211,-0.171418,0.0460015,-0.000212251,-0.318798,0.0678871,-0.00584918,11.0331,0.0442478,2.1131e-005,0.0289435,0.621866,0.639986,1
7730,1.59405,0.348758,-0.348753,-1647.96,0.0021067,-0.000184554,-0.170762,0.046012,-0.000213172,-0.319653,0.0679763,-0.00563659,10.9553,0.0442396,2.16515e-005,0.0291001,0.621866,0.639986,1
7740,1.5817,0.349796,-0.349791,-1647.94,0.00211077,-0.000184883,-0.17011,0.0460226,-0.000214096,-0.320505,0.0682095,-0.00539847,10.8772,0.044236,2.23413e-005,0.0292859,0.621866,0.639986,1
7750,1.58063,0.350863,-0.350858,-1647.94,0.00211484,-0.000185199,-0.169464,0.0460331,-0.000215021,-0.321354,0.0682407,-0.00518775,10.799,0.0442399,2.28347e-005,0.0295036,0.621866,0.639986,1
7760,1.56769,0.35191,-0.351905,-1647.9,0.00211892,-0.000186676,-0.168827,0.0460437,-0.00021595,-0.3222,0.0687705,-0.00497991,10.4604,0.0442466,2.32148e-005,0.0297053,0.621866,0.639986,1
7770,1.55642,0.35292,-0.352916,-1647.88,0.00212301,-0.00018697,-0.168205,0.0460543,-0.000216884,-0.323043,0.0684038,-0.00488952,10.3872,0.044247,2.35854e-005,0.0298731,0.621866,0.639986,1
7780,1.54206,0.353937,-0.353932,-1647.87,0.00212709,-0.000187259,-0.167588,0.0460649,-0.00021782,-0.323882,0.0684339,-0.0048092,10.3165,0.0442388,2.42532e-005,0.0300502,0.621866,0.639986,1
7790,1.54454,0.354979,-0.354974,-1647.87,0.00213118,-0.000187544,-0.166974,0.0460756,-0.000218757,-0.324719,0.068433,-0.00473101,10.2472,0.044231,2.49116e-005,0.0302559,0.621866,0.639986,1
7800,1.5342,0.356009,-0.356004,-1647.86,0.00213525,-0.000187824,-0.166365,0.0460863,-0.000219695,-0.325552,0.0682385,-0.00464813,10.1783,0.0442288,2.55619e-005,0.0304526,0.621866,0.639986,1
7810,1.52816,0.357004,-0.356999,-1647.85,0.00213932,-0.000188099,-0.16576,0.0460969,-0.000220635,-0.326382,0.0679773,-0.00457187,10.1086,0.0442307,2.59053e-005,0.0306168,0.621866,0.639986,1
7820,1.52376,0.358002,-0.357997,-1647.85,0.00214336,-0.00018837,-0.165159,0.0461076,-0.000221576,-0.327209,0.067597,-0.00452225,10.0392,0.0442335,2.60435e-005,0.0307874,0.621866,0.639986,1
7830,1.51613,0.359029,-0.359024,-1647.84,0.00214738,-0.000188639,-0.164562,0.0461184,-0.000222519,-0.328034,0.0672214,-0.00449528,9.97101,0.0442392,2.59015e-005,0.0309899,0.621866,0.639986,1
7840,1.50138,0.360047,-0.360042,-1647.83,0.00215139,-0.000188907,-0.163969,0.0461291,-0.000223463,-0.328855,0.0669586,-0.0044796,9.90407,0.0442438,2.5982e-005,0.0311868,0.621866,0.639986,1
7850,1.49393,0.361017,-0.361012,-1647.82,0.00215537,-0.000189174,-0.16338,0.0461399,-0.000224408,-0.329673,0.0664825,-0.00447681,9.83749,0.0442432,2.61885e-005,0.0313389,0.621866,0.639986,1
7860,1.48434,0.361971,-0.361966,-1647.81,0.00215932,-0.000189441,-0.162795,0.0461507,-0.000225354,-0.330489,0.0658356,-0.00446637,9.77163,0.0442381,2.64817e-005,0.0314773,0.621866,0.639986,1
7870,1.47944,0.362954,-0.362949,-1647.8,0.00216323,-0.000189706,-0.162214,0.0461615,-0.000226302,-0.331301,0.0654488,-0.00442822,9.70571,0.0442351,2.63417e-005,0.0316472,0.621866,0.639986,1
7880,1.4595,0.363952,-0.363946,-1647.78,0.00216713,-0.000189969,-0.161637,0.0461723,-0.000227251,-0.332111,0.0651864,-0.00438218,9.63932,0.0442312,2.59498e-005,0.0318354,0.621866,0.639986,1
7890,1.4497,0.364924,-0.364919,-1647.77,0.002171,-0.00019023,-0.161063,0.0461832,-0.000228202,-0.332918,0.0646485,-0.00436102,9.5728,0.0442249,2.53776e-005,0.0320011,0.621866,0.639986,1
7900,1.44025,0.365882,-0.365876,-1647.76,0.00217484,-0.00019049,-0.160494,0.046194,-0.000229154,-0.333722,0.0639286,-0.00437963,9.50749,0.0442201,2.49659e-005,0.0321546,0.621866,0.639986,1
7910,1.42537,0.366861,-0.366856,-1647.75,0.00217863,-0.000190753,-0.159929,0.0462049,-0.000230107,-0.334523,0.0631919,-0.00443846,9.44332,0.0442237,2.44295e-005,0.032333,0.621866,0.639986,1
7920,1.419,0.367855,-0.36785,-1647.74,0.00218238,-0.00019102,-0.159367,0.0462158,-0.000231061,-0.335321,0.0624948,-0.00450802,9.38003,0.0442308,2.41109e-005,0.0325289,0.621866,0.639986,1
7930,1.40886,0.368825,-0.36882,-1647.73,0.00218609,-0.000191291,-0.158809,0.0462267,-0.000232017,-0.336116,0.06199,-0.00455581,9.31695,0.0442355,2.42772e-005,0.0327034,0.621866,0.639986,1
7940,1.39788,0.369773,-0.369768,-1647.72,0.00218978,-0.000191564,-0.158255,0.0462377,-0.000232974,-0.336909,0.061711,-0.00460146,9.25411,0.0442339,2.51067e-005,0.0328587,0.621866,0.639986,1
7950,1.39198,0.370738,-0.370732,-1647.71,0.00219346,-0.00019184,-0.157705,0.0462486,-0.000233933,-0.337699,0.0615104,-0.00468929,9.19172,0.0442282,2.58095e-005,0.0330332,0.621866,0.639986,1
7960,1.38449,0.371724,-0.371718,-1647.7,0.00219712,-0.000192124,-0.157159,0.0462596,-0.000234893,-0.338486,0.061272,-0.00482786,9.13004,0.0442199,2.6036e-005,0.0332323,0.621866,0.639986,1
7970,1.36938,0.372695,-0.37269,-1647.69,0.00220076,-0.000192417,-0.156616,0.0462706,-0.000235854,-0.339271,0.060701,-0.00499288,9.06897,0.0442153,2.59122e-005,0.033419,0.621866,0.639986,1
7980,1.3642,0.373637,-0.373631,-1647.68,0.00220436,-0.00019272,-0.156076,0.0462816,-0.000236817,-0.340052,0.0596882,-0.00514651,9.00866,0.0442173,2.63211e-005,0.0335785,0.621866,0.639986,1
7990,1.34543,0.374575,-0.374569,-1647.66,0.00220789,-0.00019303,-0.155541,0.0462926,-0.000237781,-0.340831,0.0587127,-0.00525709,8.94894,0.0442238,2.75154e-005,0.033738,0.621866,0.639986,1
8000,1.34091,0.375524,-0.375519,-1647.66,0.00221137,-0.000193346,-0.155008,0.0463037,-0.000238747,-0.341608,0.0580723,-0.0053377,8.88969,0.0442248,2.89965e-005,0.0339109,0.621866,0.639986,1
8010,1.32491,0.376461,-0.376455,-1647.64,0.00221482,-0.000193668,-0.15448,0.0463147,-0.000239715,-0.342381,0.0573503,-0.00542748,8.83116,0.0442168,2.96363e-005,0.0340739,0.621866,0.639986,1
8020,1.32325,0.377375,-0.377369,-1647.64,0.00221821,-0.000193995,-0.153955,0.0463258,-0.000240684,-0.343152,0.0563343,-0.00553416,8.7731,0.0442045,2.90741e-005,0.0342162,0.621866,0.639986,1
8030,1.32285,0.378291,-0.378285,-1647.64,0.00222154,-0.000194328,-0.153433,0.0463369,-0.000241655,-0.343921,0.0553662,-0.00563977,8.71515,0.0441972,2.78188e-005,0.0343636,0.621866,0.639986,1
8040,1.31511,0.379218,-0.379212,-1647.63,0.00222482,-0.000194667,-0.152915,0.046348,-0.000242627,-0.344687,0.0547101,-0.00573751,8.65812,0.0441991,2.68905e-005,0.0345247,0.621866,0.639986,1
8050,1.3089,0.380124,-0.380118,-1647.62,0.00222807,-0.000195012,-0.1524,0.0463592,-0.000243601,-0.34545,0.0543055,-0.00582744,8.60304,0.0442096,2.67934e-005,0.034668,0.621866,0.639986,1
8060,1.31373,0.380992,-0.380986,-1647.63,0.0022313,-0.000195363,-0.151888,0.0463703,-0.000244577,-0.346211,0.0539196,-0.00591688,8.54929,0.0442212,2.70812e-005,0.0347749,0.621866,0.639986,1
8070,1.30279,0.381855,-0.381849,-1647.62,0.0022345,-0.000195719,-0.151379,0.0463815,-0.000245555,-0.346969,0.0533108,-0.00602346,8.49609,0.0442258,2.68141e-005,0.03488,0.621866,0.639986,1
8080,1.30126,0.382745,-0.382739,-1647.61,0.00223766,-0.000196082,-0.150874,0.0463927,-0.000246534,-0.347725,0.0526595,-0.00615357,8.4431,0.0442214,2.56194e-005,0.0350144,0.621866,0.639986,1
8090,1.30185,0.38364,-0.383634,-1647.61,0.00224079,-0.000196453,-0.150372,0.0464039,-0.000247516,-0.348478,0.0523743,-0.00629667,8.39077,0.0442143,2.42314e-005,0.0351564,0.621866,0.639986,1
8100,1.29216,0.384505,-0.384498,-1647.6,0.00224392,-0.000196833,-0.149873,0.0464151,-0.000248499,-0.349228,0.0522817,-0.0064419,8.33973,0.0442107,2.35572e-005,0.0352698,0.621866,0.639986,1
8110,1.28488,0.385352,-0.385346,-1647.6,0.00224702,-0.000197222,-0.149377,0.0464263,-0.000249484,-0.349976,0.0517611,-0.00657546,8.29015,0.0442104,2.39433e-005,0.0353694,0.621866,0.639986,1
8120,1.2731,0.386214,-0.386207,-1647.58,0.00225008,-0.000197618,-0.148883,0.0464376,-0.000250471,-0.350722,0.0506348,-0.00668846,8.24097,0.04421,2.46552e-005,0.0354851,0.621866,0.639986,1
8130,1.26783,0.387075,-0.387069,-1647.58,0.00225306,-0.00019802,-0.148393,0.0464488,-0.00025146,-0.351465,0.0492925,-0.00679291,8.19191,0.0442069,2.49792e-005,0.0356035,0.621866,0.639986,1
8140,1.25643,0.387907,-0.3879,-1647.57,0.00225597,-0.000198428,-0.147906,0.0464601,-0.000252451,-0.352206,0.0481955,-0.00689939,8.14264,0.044201,2.47126e-005,0.035694,0.621866,0.639986,1
8150,1.25336,0.38873,-0.388723,-1647.56,0.00225882,-0.000198843,-0.147422,0.0464714,-0.000253445,-0.352944,0.0475465,-0.00699935,8.09296,0.0441941,2.45774e-005,0.0357787,0.621866,0.639986,1
8160,1.25308,0.389583,-0.389576,-1647.55,0.00226284,-0.0001996,-0.146941,0.0464827,-0.00025444,-0.35368,0.180268,-0.0446855,7.96154,0.0441895,2.48054e-005,0.0358959,0.621866,0.639986,1
8170,1.24651,0.390452,-0.390445,-1647.52,0.0022803,-0.000200367,-0.146471,0.046494,-0.000255441,-0.354414,0.311754,-0.00727137,7.83127,0.0441884,2.53395e-005,0.0360313,0.621866,0.639986,1
8180,1.23696,0.391289,-0.391282,-1647.51,0.00229885,-0.000200803,-0.146006,0.0465055,-0.000256443,-0.355145,0.310102,-0.00736805,7.78297,0.0441916,2.56786e-005,0.0361373,0.621866,0.639986,1
8190,1.2384,0.392101,-0.392094,-1647.51,0.00231731,-0.000201245,-0.145543,0.046517,-0.000257449,-0.355874,0.308512,-0.00744745,7.73493,0.0441974,2.60016e-005,0.0362197,0.621866,0.639986,1
8200,1.23141,0.392933,-0.392926,-1647.51,0.00233566,-0.000201692,-0.145083,0.0465286,-0.000258456,-0.3566,0.306603,-0.00750734,7.68756,0.0442046,2.63838e-005,0.0363254,0.621866,0.639986,1
8210,1.2182,0.393795,-0.393788,-1647.49,0.00235389,-0.000202141,-0.144625,0.0465404,-0.000259466,-0.357325,0.304482,-0.00756364,7.64065,0.0442094,2.71246e-005,0.0364631,0.621866,0.639986,1
8220,1.21595,0.394642,-0.394635,-1647.47,0.00237251,-0.000204565,-0.144172,0.0465522,-0.000260479,-0.358047,0.336555,-0.139661,7.5089,0.0442111,2.77475e-005,0.0365883,0.621866,0.639986,1
8230,1.19994,0.395463,-0.395456,-1647.44,0.00239283,-0.000211697,-0.143726,0.0465641,-0.000261522,-0.358766,0.368511,-0.00705821,7.37767,0.0442075,2.80623e-005,0.0366895,0.621866,0.639986,1
8240,1.18402,0.396297,-0.39629,-1647.41,0.00241465,-0.000212515,-0.143288,0.0465761,-0.000262581,-0.359484,0.333242,-0.139287,7.2466,0.0441988,2.78938e-005,0.0368062,0.621866,0.639986,1
8250,1.17549,0.397157,-0.39715,-1647.35,0.00242887,-0.000223122,-0.142862,0.0465882,-0.000263668,-0.360199,0.166696,-0.233716,6.95042,0.0441866,2.79716e-005,0.0369504,0.621866,0.639986,1
8260,1.16463,0.397998,-0.397991,-1647.31,0.00243898,-0.000227585,-0.142456,0.0466004,-0.000264799,-0.360913,0.231562,-0.00635567,6.73745,0.044179,2.85406e-005,0.0370781,0.621866,0.639986,1
8270,1.15759,0.398807,-0.398799,-1647.3,0.00245275,-0.000227966,-0.142055,0.0466126,-0.000265937,-0.361624,0.229877,-0.00643858,6.69409,0.0441787,2.95524e-005,0.0371752,0.621866,0.639986,1
8280,1.15113,0.39963,-0.399623,-1647.29,0.00246642,-0.000228353,-0.141657,0.0466249,-0.000267078,-0.362333,0.2283,-0.0065265,6.65007,0.0441827,2.99466e-005,0.0372894,0.621866,0.639986,1
8290,1.14418,0.400498,-0.400491,-1647.28,0.00248,-0.000228745,-0.141261,0.0466373,-0.000268221,-0.36304,0.226848,-0.00661198,6.60616,0.0441835,2.93926e-005,0.0374501,0.621866,0.639986,1
8300,1.13924,0.401371,-0.401364,-1647.28,0.00249349,-0.000229142,-0.140868,0.0466497,-0.000269366,-0.363746,0.225572,-0.00668776,6.56273,0.044182,2.82332e-005,0.0376178,0.621866,0.639986,1
8310,1.14247,0.402211,-0.402203,-1647.28,0.00250692,-0.000229543,-0.140478,0.0466622,-0.000270512,-0.364449,0.224608,-0.00674236,6.51969,0.0441806,2.77235e-005,0.0377542,0.621866,0.639986,1
8320,1.13917,0.403043,-0.403035,-1647.26,0.00251593,-0.000234197,-0.140094,0.0466748,-0.000271669,-0.365151,0.126401,-0.101567,6.39233,0.0441817,2.80788e-005,0.0378847,0.621866,0.639986,1
8330,1.14045,0.403908,-0.4039,-1647.25,0.00251852,-0.000235434,-0.139718,0.0466874,-0.000272845,-0.36585,0.0286429,-0.00648212,6.26498,0.0441837,2.88753e-005,0.0380499,0.621866,0.639986,1
8340,1.13484,0.404787,-0.404779,-1647.24,0.00252022,-0.000235822,-0.139346,0.0467,-0.000274023,-0.366548,0.0286495,-0.00651843,6.2219,0.04419,2.91204e-005,0.0382316,0.621866,0.639986,1
8350,1.12862,0.405639,-0.405631,-1647.23,0.00252194,-0.000236211,-0.138976,0.0467126,-0.000275203,-0.367244,0.028704,-0.00654856,6.17914,0.0441976,2.87056e-005,0.0383874,0.621866,0.639986,1
8360,1.12422,0.406477,-0.406469,-1647.23,0.00252365,-0.000236603,-0.138608,0.0467252,-0.000276385,-0.367938,0.028565,-0.00656964,6.13721,0.0441992,2.79412e-005,0.038532,0.621866,0.639986,1
8370,1.11556,0.407349,-0.407341,-1647.22,0.00252534,-0.000236995,-0.138244,0.0467378,-0.000277569,-0.36863,0.0281675,-0.00657264,6.09489,0.0441885,2.7683e-005,0.038711,0.621866,0.639986,1
8380,1.11346,0.408244,-0.408235,-1647.22,0.00252701,-0.000237387,-0.137881,0.0467504,-0.000278755,-0.36932,0.0277219,-0.00655187,6.05246,0.0441729,2.81651e-005,0.0389153,0.621866,0.639986,1
8390,1.11156,0.409111,-0.409103,-1647.22,0.00252865,-0.000237777,-0.137521,0.0467631,-0.000279943,-0.370008,0.0273344,-0.00651898,6.01077,0.0441611,2.91882e-005,0.0390942,0.621866,0.639986,1
8400,1.10983,0.409949,-0.409941,-1647.21,0.00253027,-0.000238164,-0.137164,0.0467757,-0.000281133,-0.370695,0.0270776,-0.00647905,5.96919,0.044157,3.00787e-005,0.0392454,0.621866,0.639986,1
8410,1.10136,0.410804,-0.410795,-1647.21,0.00253188,-0.00023855,-0.136809,0.0467884,-0.000282325,-0.37138,0.0270727,-0.00642935,5.92783,0.0441583,3.06433e-005,0.0394152,0.621866,0.639986,1
8420,1.1047,0.411691,-0.411683,-1647.21,0.0025335,-0.000238932,-0.136456,0.046801,-0.000283518,-0.372063,0.0271828,-0.00637762,5.88735,0.0441631,3.10013e-005,0.0396194,0.621866,0.639986,1
8430,1.10449,0.412571,-0.412563,-1647.21,0.00253513,-0.000239311,-0.136106,0.0468137,-0.000284714,-0.372745,0.0272687,-0.0063287,5.84698,0.0441666,3.1422e-005,0.0398179,0.621866,0.639986,1
8440,1.1014,0.413418,-0.413409,-1647.21,0.00253676,-0.000239687,-0.135759,0.0468264,-0.000285911,-0.373424,0.0274588,-0.00627011,5.80653,0.0441677,3.18586e-005,0.0399847,0.621866,0.639986,1
8450,1.09759,0.414256,-0.414247,-1647.2,0.00253841,-0.000240059,-0.135414,0.0468391,-0.000287111,-0.374102,0.0277539,-0.00619598,5.76652,0.0441699,3.22548e-005,0.0401445,0.621866,0.639986,1
8460,1.10029,0.41511,-0.415102,-1647.2,0.00254007,-0.000240426,-0.135071,0.0468518,-0.000288312,-0.374778,0.0279389,-0.00611193,5.72683,0.0441749,3.26991e-005,0.0403231,0.621866,0.639986,1
8470,1.09221,0.41596,-0.415952,-1647.2,0.00254174,-0.000240788,-0.13473,0.0468645,-0.000289515,-0.375453,0.0279713,-0.00602039,5.68755,0.0441764,3.31457e-005,0.0404986,0.621866,0.639986,1
8480,1.082,0.416787,-0.416778,-1647.19,0.0025434,-0.000241144,-0.134392,0.0468772,-0.00029072,-0.376126,0.0278843,-0.00592355,5.64907,0.0441699,3.32909e-005,0.0406523,0.621866,0.639986,1
8490,1.08125,0.417616,-0.417607,-1647.18,0.00254506,-0.000241495,-0.134056,0.0468899,-0.000291927,-0.376797,0.027686,-0.00581878,5.61049,0.0441602,3.27958e-005,0.0408102,0.621866,0.639986,1
8500,1.07106,0.418471,-0.418462,-1647.17,0.00254671,-0.000241838,-0.133722,0.0469027,-0.000293135,-0.377466,0.0275283,-0.0056894,5.57201,0.0441549,3.19384e-005,0.0409955,0.621866,0.639986,1
8510,1.06807,0.419322,-0.419313,-1647.17,0.00254835,-0.000242173,-0.133391,0.0469154,-0.000294345,-0.378134,0.0274665,-0.00553009,5.53481,0.0441541,3.11225e-005,0.0411786,0.621866,0.639986,1
8520,1.05705,0.420139,-0.420129,-1647.16,0.00254999,-0.000242498,-0.133062,0.0469281,-0.000295557,-0.3788,0.0273525,-0.00536139,5.49857,0.0441532,3.07042e-005,0.0413292,0.621866,0.639986,1
8530,1.05452,0.420937,-0.420928,-1647.16,0.00255161,-0.000242813,-0.132735,0.0469409,-0.00029677,-0.379465,0.027224,-0.00519862,5.46242,0.0441506,3.04571e-005,0.0414633,0.621866,0.639986,1
8540,1.04552,0.42175,-0.421741,-1647.15,0.00255324,-0.000243118,-0.13241,0.0469537,-0.000297985,-0.380128,0.0272341,-0.00504294,5.42698,0.0441458,3.02434e-005,0.0416131,0.621866,0.639986,1
8550,1.04141,0.422568,-0.422558,-1647.14,0.00255487,-0.000243415,-0.132087,0.0469664,-0.000299201,-0.380789,0.027352,-0.00489456,5.39218,0.0441398,2.97651e-005,0.0417695,0.621866,0.639986,1
8560,1.03857,0.423366,-0.423356,-1647.14,0.0025565,-0.000243702,-0.131767,0.0469792,-0.000300419,-0.381449,0.0276075,-0.00474662,5.35781,0.044138,2.93058e-005,0.0419076,0.621866,0.639986,1
8570,1.02539,0.424149,-0.424139,-1647.13,0.00255816,-0.000243981,-0.131448,0.046992,-0.000301638,-0.382107,0.0280249,-0.00458817,5.32404,0.0441465,2.90747e-005,0.0420324,0.621866,0.639986,1
8580,1.02155,0.424946,-0.424936,-1647.12,0.00255985,-0.00024425,-0.131131,0.0470048,-0.000302859,-0.382763,0.0283483,-0.00442692,5.29033,0.044158,2.94741e-005,0.0421731,0.621866,0.639986,1
8590,1.0147,0.425752,-0.425743,-1647.11,0.00256154,-0.000244509,-0.130817,0.0470176,-0.000304081,-0.383418,0.0284094,-0.00427328,5.25595,0.0441623,3.01125e-005,0.0423247,0.621866,0.639986,1
8600,1.00749,0.42654,-0.42653,-1647.11,0.00256323,-0.00024476,-0.130504,0.0470304,-0.000305304,-0.384071,0.0283531,-0.0041236,5.22195,0.0441598,3.07584e-005,0.042459,0.621866,0.639986,1
8610,1.00458,0.427309,-0.427299,-1647.1,0.00256492,-0.000245001,-0.130193,0.0470432,-0.000306528,-0.384723,0.0282157,-0.00397349,5.18854,0.044159,3.11327e-005,0.0425764,0.621866,0.639986,1
8620,1.00797,0.428091,-0.428081,-1647.11,0.0025666,-0.000245234,-0.129885,0.047056,-0.000307754,-0.385373,0.0279984,-0.00382188,5.15517,0.0441562,3.18071e-005,0.0427081,0.621866,0.639986,1
8630,1.00032,0.428891,-0.428881,-1647.1,0.00256826,-0.000245457,-0.129578,0.0470689,-0.00030898,-0.386022,0.0278269,-0.00366137,5.1219,0.0441466,3.28341e-005,0.0428593,0.621866,0.639986,1
8640,0.99907,0.429689,-0.429678,-1647.1,0.00256992,-0.000245671,-0.129274,0.0470817,-0.000310208,-0.386669,0.0276639,-0.00349711,5.0889,0.0441339,3.40133e-005,0.0430096,0.621866,0.639986,1
8650,0.994378,0.430473,-0.430463,-1647.09,0.00257156,-0.000245875,-0.128971,0.0470946,-0.000311437,-0.387314,0.0274109,-0.00334135,5.05601,0.0441278,3.4452e-005,0.0431481,0.621866,0.639986,1
8660,0.995218,0.431252,-0.431242,-1647.09,0.00257319,-0.00024607,-0.12867,0.0471074,-0.000312667,-0.387959,0.0272533,-0.00319224,5.02409,0.0441256,3.42621e-005,0.0432832,0.621866,0.639986,1
8670,0.999256,0.432027,-0.432017,-1647.1,0.00257482,-0.000246256,-0.128371,0.0471203,-0.000313898,-0.388601,0.0272826,-0.00304537,4.99318,0.0441241,3.38676e-005,0.0434155,0.621866,0.639986,1
8680,0.995763,0.432793,-0.432783,-1647.09,0.00257645,-0.000246433,-0.128074,0.0471332,-0.00031513,-0.389242,0.027366,-0.00290893,4.96247,0.0441244,3.40288e-005,0.0435406,0.621866,0.639986,1
8690,1.00132,0.43356,-0.433549,-1647.1,0.00257809,-0.000246603,-0.127779,0.0471461,-0.000316362,-0.389882,0.0274804,-0.00278178,4.9318,0.0441296,3.43923e-005,0.0436673,0.621866,0.639986,1
8700,0.989558,0.434343,-0.434332,-1647.09,0.00257973,-0.000246765,-0.127486,0.047159,-0.000317596,-0.39052,0.0276386,-0.00265984,4.90119,0.0441331,3.44926e-005,0.0438122,0.621866,0.639986,1
8710,0.986495,0.435131,-0.435121,-1647.08,0.00258138,-0.000246921,-0.127194,0.0471719,-0.00031883,-0.391157,0.0277312,-0.00254893,4.87027,0.044133,3.37622e-005,0.0439638,0.621866,0.639986,1
8720,0.98278,0.435889,-0.435878,-1647.08,0.00258304,-0.00024707,-0.126905,0.0471848,-0.000320065,-0.391792,0.0277381,-0.00245003,4.83997,0.0441339,3.27486e-005,0.0440861,0.621866,0.639986,1
8730,0.977039,0.436608,-0.436597,-1647.07,0.00258469,-0.000247213,-0.126617,0.0471977,-0.0003213,-0.392426,0.0275843,-0.00235713,4.81086,0.0441386,3.20303e-005,0.0441709,0.621866,0.639986,1
8740,0.974847,0.437323,-0.437312,-1647.07,0.00258632,-0.000247351,-0.126331,0.0472106,-0.000322537,-0.393058,0.027176,-0.00227731,4.78204,0.0441391,3.21333e-005,0.0442539,0.621866,0.639986,1
8750,0.977469,0.43806,-0.438049,-1647.07,0.00258793,-0.000247485,-0.126046,0.0472236,-0.000323774,-0.393689,0.0267555,-0.00221125,4.7533,0.0441357,3.26232e-005,0.0443599,0.621866,0.639986,1
8760,0.974347,0.4388,-0.438789,-1647.07,0.00258952,-0.000247615,-0.125763,0.0472365,-0.000325012,-0.394319,0.0265721,-0.00214563,4.72536,0.0441317,3.30493e-005,0.0444701,0.621866,0.639986,1
8770,0.973431,0.439518,-0.439507,-1647.07,0.0025911,-0.000247741,-0.125482,0.0472495,-0.00032625,-0.394947,0.0264184,-0.00207659,4.69799,0.0441245,3.29616e-005,0.0445599,0.621866,0.639986,1
8780,0.970934,0.44022,-0.440208,-1647.07,0.00259267,-0.000247863,-0.125203,0.0472624,-0.000327489,-0.395574,0.0261571,-0.00200976,4.67097,0.0441073,3.2727e-005,0.0446348,0.621866,0.639986,1
8790,0.970668,0.440923,-0.440911,-1647.07,0.00259423,-0.000247981,-0.124925,0.0472754,-0.000328729,-0.396199,0.0259651,-0.00194369,4.64436,0.0440923,3.28009e-005,0.0447125,0.621866,0.639986,1
8800,0.971291,0.441625,-0.441613,-1647.07,0.00259577,-0.000248095,-0.124649,0.0472884,-0.000329969,-0.396823,0.0258818,-0.00188198,4.61775,0.0440956,3.34156e-005,0.0447902,0.621866,0.639986,1
8810,0.955933,0.442316,-0.442304,-1647.05,0.00259732,-0.000248206,-0.124374,0.0473013,-0.00033121,-0.397445,0.0258051,-0.00182626,4.59121,0.0441142,3.40939e-005,0.0448591,0.621866,0.639986,1
