step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7590,1.51478,0.366609,-0.366608,-1648.02,0.00134744,-4.63615e-005,-0.193911,0.0452785,-0.000217632,-0.346969,0.0248321,-0.00603358,9.42424,0.0443891,2.5785e-005,0.0196393,0.622578,0.640129,1
7600,1.50506,0.36758,-0.367579,-1648.01,0.00134894,-4.67162e-005,-0.193351,0.0452852,-0.000217865,-0.347937,0.0254806,-0.00586283,9.36095,0.044393,2.57911e-005,0.0196419,0.622578,0.640129,1
7610,1.49666,0.368547,-0.368546,-1648,0.00135048,-4.70616e-005,-0.192794,0.045292,-0.000218099,-0.348902,0.0260962,-0.00571734,9.29807,0.0443927,2.50633e-005,0.0196432,0.622578,0.640129,1
7620,1.48648,0.369514,-0.369513,-1647.99,0.00135205,-4.73981e-005,-0.192241,0.0452987,-0.000218336,-0.349865,0.0266367,-0.00555709,9.23545,0.0443876,2.42262e-005,0.019648,0.622578,0.640129,1
7630,1.47602,0.370483,-0.370482,-1647.98,0.00135366,-4.77243e-005,-0.191692,0.0453055,-0.000218573,-0.350825,0.0271956,-0.0053771,9.17316,0.0443792,2.37634e-005,0.0196572,0.622578,0.640129,1
7640,1.46586,0.371451,-0.37145,-1647.97,0.0013553,-4.804e-005,-0.191147,0.0453123,-0.000218813,-0.351782,0.0278407,-0.00520892,9.11135,0.0443739,2.36965e-005,0.0196681,0.622578,0.640129,1
7650,1.45707,0.372415,-0.372414,-1647.96,0.00135698,-4.83466e-005,-0.190605,0.045319,-0.000219054,-0.352736,0.0284156,-0.00507321,9.05007,0.0443744,2.34007e-005,0.0196775,0.622578,0.640129,1
7660,1.44743,0.373375,-0.373374,-1647.95,0.00135868,-4.86458e-005,-0.190067,0.0453258,-0.000219296,-0.353688,0.0287604,-0.0049549,8.98944,0.0443792,2.27141e-005,0.0196859,0.622578,0.640129,1
7670,1.4376,0.374334,-0.374333,-1647.94,0.00136041,-4.89377e-005,-0.189532,0.0453326,-0.00021954,-0.354637,0.02904,-0.00483026,8.92926,0.0443827,2.19278e-005,0.0196958,0.622578,0.640129,1
7680,1.42991,0.375293,-0.375292,-1647.93,0.00136215,-4.9222e-005,-0.189001,0.0453394,-0.000219786,-0.355583,0.0295061,-0.00469971,8.86919,0.0443829,2.16152e-005,0.0197087,0.622578,0.640129,1
7690,1.42092,0.376252,-0.376251,-1647.92,0.00136393,-4.94989e-005,-0.188474,0.0453463,-0.000220032,-0.356527,0.0301705,-0.00458544,8.8092,0.0443811,2.18299e-005,0.0197243,0.622578,0.640129,1
7700,1.41149,0.377212,-0.377211,-1647.91,0.00136575,-4.977e-005,-0.18795,0.0453531,-0.000220281,-0.357468,0.0308185,-0.00450788,8.74946,0.0443792,2.23343e-005,0.0197427,0.622578,0.640129,1
7710,1.40279,0.378169,-0.378168,-1647.9,0.00136761,-5.00374e-005,-0.18743,0.0453599,-0.00022053,-0.358406,0.0312494,-0.00446043,8.69031,0.0443788,2.27779e-005,0.0197616,0.622578,0.640129,1
7720,1.3942,0.379121,-0.37912,-1647.89,0.00136948,-5.03022e-005,-0.186913,0.0453668,-0.000220781,-0.359342,0.0314981,-0.00441144,8.6321,0.0443805,2.31904e-005,0.0197778,0.622578,0.640129,1
7730,1.38632,0.380067,-0.380066,-1647.88,0.00137136,-5.05633e-005,-0.1864,0.0453736,-0.000221033,-0.360276,0.0317609,-0.00433667,8.57468,0.0443837,2.36639e-005,0.0197902,0.622578,0.640129,1
7740,1.37861,0.381012,-0.381011,-1647.87,0.00137327,-5.08193e-005,-0.18589,0.0453805,-0.000221287,-0.361206,0.0320778,-0.00424183,8.51754,0.044384,2.41557e-005,0.0198044,0.622578,0.640129,1
7750,1.36961,0.381962,-0.38196,-1647.86,0.00137519,-5.10695e-005,-0.185383,0.0453873,-0.000221541,-0.362134,0.0323006,-0.00414545,8.46046,0.0443799,2.43983e-005,0.0198259,0.622578,0.640129,1
7760,1.36237,0.382917,-0.382916,-1647.86,0.00137712,-5.1314e-005,-0.18488,0.0453942,-0.000221797,-0.36306,0.0324077,-0.00405135,8.40327,0.0443725,2.43247e-005,0.0198558,0.622578,0.640129,1
7770,1.35606,0.383873,-0.383871,-1647.85,0.00137906,-5.15526e-005,-0.18438,0.0454011,-0.000222054,-0.363983,0.0325,-0.00394195,8.34607,0.0443665,2.42068e-005,0.0198881,0.622578,0.640129,1
7780,1.34836,0.384823,-0.384821,-1647.84,0.001381,-5.17838e-005,-0.183884,0.045408,-0.000222313,-0.364904,0.0326106,-0.00380015,8.28919,0.0443625,2.43738e-005,0.0199172,0.622578,0.640129,1
7790,1.34228,0.385766,-0.385765,-1647.84,0.00138295,-5.20057e-005,-0.183391,0.0454149,-0.000222572,-0.365822,0.0326648,-0.0036387,8.23282,0.0443621,2.48044e-005,0.0199425,0.622578,0.640129,1
7800,1.3361,0.386708,-0.386706,-1647.83,0.0013849,-5.22183e-005,-0.182902,0.0454218,-0.000222833,-0.366738,0.0326066,-0.0034935,8.17666,0.0443638,2.50915e-005,0.0199683,0.622578,0.640129,1
7810,1.33043,0.38765,-0.387648,-1647.82,0.00138684,-5.24233e-005,-0.182416,0.0454288,-0.000223094,-0.367651,0.0324401,-0.00338076,8.12061,0.0443673,2.50026e-005,0.0199972,0.622578,0.640129,1
7820,1.32352,0.388594,-0.388593,-1647.82,0.00138877,-5.2622e-005,-0.181933,0.0454357,-0.000223357,-0.368562,0.0323002,-0.00328011,8.06473,0.0443685,2.46783e-005,0.0200307,0.622578,0.640129,1
7830,1.31763,0.38954,-0.389538,-1647.81,0.00139069,-5.28145e-005,-0.181453,0.0454427,-0.000223621,-0.36947,0.0322749,-0.00317029,8.00925,0.0443687,2.45917e-005,0.0200679,0.622578,0.640129,1
7840,1.31097,0.390485,-0.390483,-1647.79,0.00139381,-5.33368e-005,-0.180978,0.0454496,-0.000223885,-0.370376,0.165205,-0.0406476,7.87268,0.0443677,2.49608e-005,0.0201067,0.622578,0.640129,1
7850,1.30473,0.391427,-0.391425,-1647.76,0.00141116,-5.36342e-005,-0.180514,0.0454566,-0.000224153,-0.37128,0.296516,-0.00307504,7.73757,0.0443677,2.56747e-005,0.0201449,0.622578,0.640129,1
7860,1.29993,0.392367,-0.392365,-1647.76,0.00142879,-5.38166e-005,-0.180054,0.0454637,-0.000224422,-0.372182,0.294655,-0.00304304,7.68512,0.0443664,2.61827e-005,0.0201837,0.622578,0.640129,1
7870,1.29435,0.393308,-0.393306,-1647.75,0.00144632,-5.39978e-005,-0.179597,0.0454709,-0.000224691,-0.373081,0.292608,-0.00303225,7.63312,0.0443667,2.62555e-005,0.0202251,0.622578,0.640129,1
7880,1.28776,0.394249,-0.394247,-1647.71,0.00146134,-5.46272e-005,-0.179145,0.0454782,-0.000224962,-0.373978,0.0257398,-0.00310161,7.41563,0.0443669,2.60495e-005,0.0202695,0.622578,0.640129,1
7890,1.28195,0.395188,-0.395186,-1647.69,0.00146437,-6.07159e-005,-0.178708,0.0454855,-0.000225247,-0.374872,0.0589299,-0.134726,7.27986,0.0443674,2.60805e-005,0.0203138,0.622578,0.640129,1
7900,1.27613,0.39612,-0.396118,-1647.65,0.00146849,-6.63805e-005,-0.178282,0.0454928,-0.000225562,-0.375765,0.0588767,-0.134296,7.0594,0.044364,2.6349e-005,0.0203535,0.622578,0.640129,1
7910,1.26986,0.397042,-0.39704,-1647.63,0.0014707,-6.92588e-005,-0.177865,0.0455002,-0.000225906,-0.376655,0.0251679,-0.00198201,6.92493,0.0443599,2.66483e-005,0.0203849,0.622578,0.640129,1
7920,1.26488,0.397954,-0.397952,-1647.62,0.00147219,-6.93784e-005,-0.177454,0.0455075,-0.000226252,-0.377543,0.0246715,-0.00203017,6.87654,0.0443561,2.66807e-005,0.0204088,0.622578,0.640129,1
7930,1.2598,0.398861,-0.398859,-1647.58,0.00148188,-7.23325e-005,-0.177052,0.0455149,-0.000226609,-0.37843,0.220886,-0.00192221,6.66144,0.0443566,2.66893e-005,0.0204291,0.622578,0.640129,1
7940,1.25449,0.399767,-0.399765,-1647.58,0.00149501,-7.2449e-005,-0.176656,0.0455224,-0.000226971,-0.379314,0.219222,-0.00198345,6.61442,0.0443589,2.68301e-005,0.020451,0.622578,0.640129,1
7950,1.24927,0.400675,-0.400673,-1647.57,0.00150804,-7.25693e-005,-0.176262,0.0455299,-0.000227334,-0.380196,0.21762,-0.00205011,6.56746,0.0443627,2.71835e-005,0.0204766,0.622578,0.640129,1
7960,1.24339,0.401581,-0.401579,-1647.53,0.00151513,-7.5527e-005,-0.175877,0.0455374,-0.000227704,-0.381077,0.0203169,-0.00194786,6.35184,0.0443638,2.73942e-005,0.0205028,0.622578,0.640129,1
7970,1.2374,0.402481,-0.402479,-1647.53,0.00151633,-7.56465e-005,-0.175499,0.045545,-0.000228082,-0.381955,0.0198412,-0.00206055,6.30618,0.044363,2.74311e-005,0.0205244,0.622578,0.640129,1
7980,1.23236,0.403374,-0.403373,-1647.52,0.0015175,-7.57732e-005,-0.175124,0.0455526,-0.000228461,-0.382832,0.0192972,-0.00218796,6.26135,0.0443612,2.74112e-005,0.0205411,0.622578,0.640129,1
7990,1.22729,0.404266,-0.404264,-1647.52,0.00151863,-7.59075e-005,-0.174752,0.0455602,-0.00022884,-0.383706,0.0187446,-0.00231391,6.21722,0.0443618,2.77501e-005,0.0205575,0.622578,0.640129,1
8000,1.22098,0.405157,-0.405156,-1647.51,0.00151973,-7.60493e-005,-0.174383,0.0455678,-0.00022922,-0.384579,0.0181772,-0.00243774,6.17381,0.0443617,2.8317e-005,0.0205765,0.622578,0.640129,1
8010,1.21548,0.406049,-0.406047,-1647.51,0.0015208,-7.61987e-005,-0.174015,0.0455754,-0.0002296,-0.38545,0.0175954,-0.00257391,6.13095,0.0443595,2.86941e-005,0.0205974,0.622578,0.640129,1
8020,1.21105,0.406938,-0.406936,-1647.5,0.00152183,-7.63568e-005,-0.173651,0.045583,-0.000229982,-0.386319,0.0170237,-0.00272776,6.08846,0.0443552,2.8322e-005,0.020617,0.622578,0.640129,1
8030,1.20574,0.40782,-0.407818,-1647.49,0.00152283,-7.65242e-005,-0.173289,0.0455906,-0.000230364,-0.387187,0.0164336,-0.0028818,6.04663,0.0443531,2.74473e-005,0.0206318,0.622578,0.640129,1
8040,1.20137,0.408694,-0.408692,-1647.49,0.00152379,-7.67003e-005,-0.172929,0.0455982,-0.000230747,-0.388052,0.0158676,-0.00301588,6.00541,0.0443524,2.66248e-005,0.0206395,0.622578,0.640129,1
8050,1.19417,0.409558,-0.409556,-1647.48,0.00152473,-7.68839e-005,-0.172572,0.0456058,-0.000231131,-0.388916,0.0153799,-0.00313799,5.96443,0.0443512,2.63172e-005,0.0206406,0.622578,0.640129,1
8060,1.18909,0.410418,-0.410416,-1647.48,0.00152563,-7.70749e-005,-0.172218,0.0456135,-0.000231516,-0.389778,0.0149229,-0.00326882,5.92363,0.0443478,2.62294e-005,0.0206382,0.622578,0.640129,1
8070,1.18407,0.411279,-0.411277,-1647.47,0.00152651,-7.72741e-005,-0.171865,0.0456211,-0.000231902,-0.390638,0.0144489,-0.00340707,5.88287,0.0443443,2.59316e-005,0.0206385,0.622578,0.640129,1
8080,1.17866,0.412142,-0.41214,-1647.47,0.00152735,-7.74812e-005,-0.171516,0.0456287,-0.000232288,-0.391496,0.0139932,-0.00352897,5.84201,0.0443433,2.51314e-005,0.0206437,0.622578,0.640129,1
8090,1.17273,0.413005,-0.413003,-1647.46,0.00152818,-7.76945e-005,-0.171168,0.0456364,-0.000232676,-0.392353,0.0135548,-0.00361797,5.80145,0.0443464,2.41684e-005,0.0206493,0.622578,0.640129,1
8100,1.16823,0.41386,-0.413858,-1647.46,0.00152897,-7.79123e-005,-0.170823,0.045644,-0.000233065,-0.393208,0.0131116,-0.00367762,5.76153,0.0443515,2.35439e-005,0.0206494,0.622578,0.640129,1
8110,1.16395,0.414709,-0.414707,-1647.45,0.00152974,-7.81331e-005,-0.170481,0.0456517,-0.000233456,-0.394061,0.0126668,-0.00372301,5.72209,0.0443542,2.34971e-005,0.0206456,0.622578,0.640129,1
8120,1.15839,0.415558,-0.415556,-1647.44,0.00153048,-7.83565e-005,-0.17014,0.0456593,-0.000233847,-0.394913,0.0121937,-0.00376374,5.68314,0.0443531,2.35587e-005,0.0206433,0.622578,0.640129,1
8130,1.15332,0.41641,-0.416408,-1647.44,0.0015312,-7.85821e-005,-0.169802,0.045667,-0.000234239,-0.395763,0.0117055,-0.00379589,5.6447,0.0443508,2.3238e-005,0.020645,0.622578,0.640129,1
8140,1.14849,0.417261,-0.417259,-1647.43,0.00153188,-7.88091e-005,-0.169467,0.0456746,-0.000234633,-0.396611,0.0112688,-0.00380952,5.60656,0.0443513,2.26472e-005,0.0206475,0.622578,0.640129,1
8150,1.14321,0.418108,-0.418106,-1647.43,0.00153254,-7.90363e-005,-0.169133,0.0456823,-0.000235027,-0.397458,0.0108775,-0.00380278,5.56869,0.044352,2.23964e-005,0.0206481,0.622578,0.640129,1
8160,1.13763,0.418951,-0.418949,-1647.42,0.00153318,-7.92627e-005,-0.168802,0.0456899,-0.000235423,-0.398302,0.0104725,-0.00378589,5.53121,0.0443504,2.2673e-005,0.0206466,0.622578,0.640129,1
8170,1.13433,0.419792,-0.41979,-1647.42,0.00153379,-7.94882e-005,-0.168473,0.0456976,-0.00023582,-0.399146,0.0100832,-0.00377515,5.49399,0.0443462,2.30176e-005,0.0206446,0.622578,0.640129,1
8180,1.12928,0.420631,-0.420628,-1647.41,0.00153438,-7.97135e-005,-0.168147,0.0457053,-0.000236218,-0.399987,0.00972275,-0.00377818,5.45706,0.0443443,2.31088e-005,0.0206411,0.622578,0.640129,1
8190,1.12623,0.421467,-0.421465,-1647.41,0.00153495,-7.99391e-005,-0.167822,0.045713,-0.000236617,-0.400827,0.00937965,-0.00378249,5.4205,0.0443447,2.32429e-005,0.0206378,0.622578,0.640129,1
8200,1.12238,0.422306,-0.422304,-1647.41,0.0015355,-8.01645e-005,-0.1675,0.0457206,-0.000237017,-0.401665,0.00908398,-0.00376946,5.38414,0.0443467,2.39389e-005,0.0206384,0.622578,0.640129,1
8210,1.1151,0.423148,-0.423145,-1647.4,0.00153604,-8.03885e-005,-0.16718,0.0457283,-0.000237419,-0.402502,0.00886796,-0.0037394,5.34796,0.0443463,2.51565e-005,0.0206434,0.622578,0.640129,1
8220,1.11005,0.423985,-0.423983,-1647.39,0.00153656,-8.06107e-005,-0.166862,0.045736,-0.000237821,-0.403337,0.0086905,-0.00370977,5.3122,0.0443442,2.64441e-005,0.0206454,0.622578,0.640129,1
8230,1.10569,0.424813,-0.42481,-1647.39,0.00153708,-8.08314e-005,-0.166546,0.0457437,-0.000238225,-0.404171,0.00854551,-0.00368901,5.27677,0.0443404,2.72199e-005,0.0206397,0.622578,0.640129,1
8240,1.10236,0.425634,-0.425631,-1647.39,0.00153758,-8.10509e-005,-0.166232,0.0457514,-0.000238629,-0.405003,0.00840026,-0.00366827,5.24165,0.0443403,2.73735e-005,0.0206288,0.622578,0.640129,1
8250,1.09844,0.426455,-0.426452,-1647.38,0.00153808,-8.12689e-005,-0.16592,0.0457591,-0.000239035,-0.405833,0.00821341,-0.00363772,5.20686,0.0443435,2.72076e-005,0.0206192,0.622578,0.640129,1
8260,1.09535,0.427278,-0.427276,-1647.38,0.00153856,-8.1485e-005,-0.165611,0.0457667,-0.000239442,-0.406662,0.00800378,-0.0036038,5.17217,0.0443479,2.73577e-005,0.0206141,0.622578,0.640129,1
8270,1.09169,0.428104,-0.428102,-1647.37,0.00153903,-8.16992e-005,-0.165303,0.0457744,-0.00023985,-0.407489,0.00782715,-0.00358226,5.13748,0.0443465,2.78143e-005,0.0206129,0.622578,0.640129,1
8280,1.08873,0.42893,-0.428928,-1647.37,0.00153949,-8.19128e-005,-0.164998,0.0457821,-0.000240259,-0.408315,0.00766585,-0.00357805,5.10303,0.044342,2.80398e-005,0.0206132,0.622578,0.640129,1
8290,1.0845,0.429755,-0.429752,-1647.37,0.00153995,-8.21263e-005,-0.164694,0.0457898,-0.000240669,-0.409139,0.0075552,-0.00357814,5.06879,0.0443369,2.74691e-005,0.0206133,0.622578,0.640129,1
8300,1.08054,0.430576,-0.430573,-1647.36,0.0015404,-8.23397e-005,-0.164393,0.0457975,-0.00024108,-0.409962,0.00752635,-0.00357244,5.03472,0.044335,2.65683e-005,0.0206116,0.622578,0.640129,1
8310,1.07729,0.431394,-0.431392,-1647.36,0.00154085,-8.25526e-005,-0.164093,0.0458052,-0.000241493,-0.410783,0.00753574,-0.00356847,5.00096,0.0443325,2.60394e-005,0.0206086,0.622578,0.640129,1
8320,1.07469,0.432214,-0.432211,-1647.36,0.0015413,-8.27658e-005,-0.163796,0.0458129,-0.000241906,-0.411603,0.00753526,-0.00358141,4.96748,0.0443309,2.6211e-005,0.0206085,0.622578,0.640129,1
8330,1.07214,0.433037,-0.433035,-1647.35,0.00154175,-8.29804e-005,-0.163501,0.0458207,-0.00024232,-0.412421,0.00756674,-0.00361406,4.93422,0.0443301,2.65754e-005,0.0206139,0.622578,0.640129,1
8340,1.06895,0.433862,-0.433859,-1647.35,0.0015422,-8.31973e-005,-0.163207,0.0458284,-0.000242736,-0.413238,0.00763569,-0.00365598,4.90144,0.0443323,2.6861e-005,0.0206216,0.622578,0.640129,1
8350,1.06717,0.434684,-0.434681,-1647.35,0.00154266,-8.34166e-005,-0.162916,0.0458361,-0.000243152,-0.414053,0.00773627,-0.00369321,4.86911,0.0443336,2.69993e-005,0.0206278,0.622578,0.640129,1
8360,1.06271,0.435502,-0.435499,-1647.34,0.00154312,-8.36378e-005,-0.162626,0.0458438,-0.00024357,-0.414867,0.00784399,-0.00371979,4.83705,0.044334,2.72348e-005,0.0206325,0.622578,0.640129,1
8370,1.05948,0.43632,-0.436318,-1647.34,0.00154359,-8.38603e-005,-0.162338,0.0458515,-0.000243989,-0.415679,0.00792206,-0.003739,4.80515,0.0443315,2.74879e-005,0.0206385,0.622578,0.640129,1
8380,1.05553,0.437142,-0.437139,-1647.34,0.00154407,-8.4084e-005,-0.162053,0.0458592,-0.000244408,-0.41649,0.0079813,-0.00375765,4.77324,0.0443295,2.77755e-005,0.0206487,0.622578,0.640129,1
8390,1.05308,0.437967,-0.437964,-1647.33,0.00154455,-8.43087e-005,-0.161769,0.0458669,-0.000244829,-0.4173,0.00809471,-0.00377521,4.74118,0.0443301,2.79191e-005,0.0206645,0.622578,0.640129,1
8400,1.05063,0.438795,-0.438792,-1647.33,0.00154504,-8.45343e-005,-0.161487,0.0458747,-0.000245252,-0.418108,0.00822772,-0.00378385,4.70918,0.0443355,2.79982e-005,0.020684,0.622578,0.640129,1
8410,1.04797,0.43962,-0.439618,-1647.33,0.00154553,-8.47599e-005,-0.161207,0.0458824,-0.000245675,-0.418915,0.00831765,-0.00377532,4.67732,0.0443397,2.8036e-005,0.0207029,0.622578,0.640129,1
8420,1.04482,0.440441,-0.440438,-1647.32,0.00154603,-8.49845e-005,-0.160929,0.0458901,-0.000246099,-0.41972,0.00839583,-0.00375196,4.64551,0.0443378,2.81946e-005,0.0207182,0.622578,0.640129,1
8430,1.04117,0.441257,-0.441254,-1647.32,0.00154653,-8.52076e-005,-0.160652,0.0458979,-0.000246525,-0.420524,0.00851518,-0.00372529,4.6139,0.0443294,2.82145e-005,0.0207299,0.622578,0.640129,1
8440,1.03764,0.442072,-0.442069,-1647.32,0.00154704,-8.54291e-005,-0.160378,0.0459056,-0.000246951,-0.421327,0.00866924,-0.00370202,4.58263,0.0443214,2.78934e-005,0.0207421,0.622578,0.640129,1
8450,1.03358,0.442889,-0.442886,-1647.31,0.00154757,-8.56492e-005,-0.160106,0.0459133,-0.000247379,-0.422128,0.00885627,-0.00367178,4.55161,0.0443179,2.72373e-005,0.0207581,0.622578,0.640129,1
8460,1.02928,0.443708,-0.443705,-1647.31,0.0015481,-8.58669e-005,-0.159835,0.0459211,-0.000247808,-0.422928,0.00905734,-0.00362161,4.52097,0.0443187,2.6802e-005,0.0207778,0.622578,0.640129,1
8470,1.02455,0.444528,-0.444525,-1647.3,0.00154865,-8.6081e-005,-0.159566,0.0459288,-0.000248238,-0.423726,0.00925719,-0.00355529,4.49081,0.0443211,2.68763e-005,0.0207985,0.622578,0.640129,1
8480,1.02001,0.445345,-0.445342,-1647.3,0.00154921,-8.62911e-005,-0.159299,0.0459366,-0.000248669,-0.424523,0.00948382,-0.00348784,4.46101,0.044323,2.72714e-005,0.0208188,0.622578,0.640129,1
8490,1.01588,0.44616,-0.446157,-1647.29,0.00154978,-8.64973e-005,-0.159034,0.0459443,-0.0002491,-0.425319,0.00972761,-0.00342237,4.43151,0.044323,2.73638e-005,0.0208378,0.622578,0.640129,1
8500,1.01248,0.446973,-0.44697,-1647.29,0.00155037,-8.66993e-005,-0.15877,0.0459521,-0.000249533,-0.426114,0.00993739,-0.0033472,4.4023,0.0443203,2.69195e-005,0.0208564,0.622578,0.640129,1
8510,1.00734,0.447787,-0.447784,-1647.28,0.00155097,-8.68963e-005,-0.158508,0.0459598,-0.000249967,-0.426907,0.0101274,-0.00325267,4.37317,0.0443173,2.62101e-005,0.0208775,0.622578,0.640129,1
8520,1.00249,0.448605,-0.448602,-1647.28,0.00155158,-8.70872e-005,-0.158248,0.0459676,-0.000250402,-0.427699,0.0103314,-0.00314358,4.34411,0.0443156,2.57909e-005,0.020903,0.622578,0.640129,1
8530,0.999206,0.449422,-0.449419,-1647.28,0.0015522,-8.72714e-005,-0.15799,0.0459753,-0.000250838,-0.428489,0.0105243,-0.00303078,4.31523,0.0443157,2.58124e-005,0.0209296,0.622578,0.640129,1
8540,0.99427,0.450233,-0.45023,-1647.27,0.00155283,-8.74488e-005,-0.157733,0.0459831,-0.000251275,-0.429279,0.0107163,-0.00291559,4.28653,0.0443163,2.59504e-005,0.0209512,0.622578,0.640129,1
8550,0.99033,0.451033,-0.45103,-1647.27,0.00155348,-8.76191e-005,-0.157479,0.0459908,-0.000251713,-0.430067,0.0109371,-0.00278852,4.25807,0.0443177,2.58546e-005,0.0209633,0.622578,0.640129,1
8560,0.986199,0.451825,-0.451822,-1647.26,0.00155414,-8.77812e-005,-0.157225,0.0459986,-0.000252151,-0.430853,0.011168,-0.00264409,4.22994,0.0443168,2.56218e-005,0.0209687,0.622578,0.640129,1
8570,0.982291,0.452615,-0.452612,-1647.26,0.00155481,-8.79344e-005,-0.156974,0.0460064,-0.000252591,-0.431639,0.0113747,-0.00248815,4.20204,0.0443135,2.56363e-005,0.0209727,0.622578,0.640129,1
8580,0.978637,0.453405,-0.453402,-1647.25,0.00155549,-8.80781e-005,-0.156724,0.0460142,-0.000253031,-0.432423,0.011555,-0.00233048,4.1743,0.0443086,2.60089e-005,0.0209791,0.622578,0.640129,1
8590,0.975331,0.454196,-0.454193,-1647.25,0.00155619,-8.82126e-005,-0.156476,0.0460219,-0.000253471,-0.433206,0.0116988,-0.00217843,4.14689,0.0443073,2.65633e-005,0.0209871,0.622578,0.640129,1
8600,0.971403,0.454988,-0.454984,-1647.25,0.00155689,-8.83382e-005,-0.156229,0.0460297,-0.000253913,-0.433988,0.0118426,-0.00203449,4.11982,0.0443088,2.70727e-005,0.0209964,0.622578,0.640129,1
8610,0.96828,0.455778,-0.455775,-1647.24,0.0015576,-8.84554e-005,-0.155984,0.0460375,-0.000254355,-0.434768,0.0120121,-0.00189498,4.09312,0.0443121,2.76323e-005,0.0210062,0.622578,0.640129,1
8620,0.965686,0.456566,-0.456562,-1647.24,0.00155832,-8.85643e-005,-0.155741,0.0460453,-0.000254797,-0.435548,0.0121755,-0.00175518,4.06686,0.0443123,2.83202e-005,0.0210146,0.622578,0.640129,1
8630,0.961784,0.457349,-0.457345,-1647.24,0.00155905,-8.86649e-005,-0.155499,0.0460531,-0.00025524,-0.436326,0.0123122,-0.00161844,4.04095,0.0443108,2.91393e-005,0.0210194,0.622578,0.640129,1
8640,0.958161,0.458127,-0.458124,-1647.23,0.00155979,-8.87577e-005,-0.155258,0.0460609,-0.000255684,-0.437103,0.0124683,-0.00149223,4.01524,0.0443073,2.97833e-005,0.0210211,0.622578,0.640129,1
8650,0.957675,0.458903,-0.458899,-1647.23,0.00156054,-8.88433e-005,-0.15502,0.0460687,-0.000256128,-0.437878,0.0126236,-0.00137834,3.98977,0.0443056,3.00992e-005,0.0210209,0.622578,0.640129,1
8660,0.956806,0.459675,-0.459672,-1647.23,0.0015613,-8.89223e-005,-0.154782,0.0460765,-0.000256572,-0.438653,0.0127291,-0.00127064,3.96449,0.0443046,3.00657e-005,0.0210188,0.622578,0.640129,1
8670,0.954605,0.460443,-0.460439,-1647.23,0.00156206,-8.89949e-005,-0.154546,0.0460843,-0.000257017,-0.439426,0.0127714,-0.00116407,3.93938,0.0443054,3.01192e-005,0.021013,0.622578,0.640129,1
8680,0.952485,0.461206,-0.461202,-1647.23,0.00156282,-8.90613e-005,-0.154312,0.0460921,-0.000257462,-0.440198,0.0127716,-0.00106279,3.91445,0.0443044,3.04721e-005,0.0210041,0.622578,0.640129,1
8690,0.950957,0.461969,-0.461965,-1647.22,0.00156358,-8.91221e-005,-0.154079,0.0460999,-0.000257908,-0.440969,0.0127515,-0.000978799,3.88969,0.0443041,3.10161e-005,0.0209956,0.622578,0.640129,1
8700,0.949232,0.462733,-0.462729,-1647.22,0.00156434,-8.91785e-005,-0.153848,0.0461078,-0.000258354,-0.441739,0.0127548,-0.000916002,3.86512,0.0443038,3.11369e-005,0.0209899,0.622578,0.640129,1
8710,0.947729,0.463497,-0.463494,-1647.22,0.00156511,-8.92316e-005,-0.153618,0.0461156,-0.0002588,-0.442508,0.012762,-0.000865148,3.84082,0.0443035,3.07112e-005,0.0209857,0.622578,0.640129,1
8720,0.946038,0.464261,-0.464257,-1647.22,0.00156587,-8.92818e-005,-0.15339,0.0461234,-0.000259246,-0.443275,0.0127405,-0.000817112,3.81674,0.0442988,2.99863e-005,0.0209816,0.622578,0.640129,1
8730,0.944769,0.465022,-0.465019,-1647.22,0.00156663,-8.93293e-005,-0.153163,0.0461312,-0.000259692,-0.444042,0.0126976,-0.000774607,3.79284,0.0442935,2.95291e-005,0.020977,0.622578,0.640129,1
8740,0.94273,0.465781,-0.465777,-1647.22,0.00156738,-8.93745e-005,-0.152937,0.0461391,-0.000260139,-0.444807,0.0126549,-0.000743729,3.76919,0.0442905,2.93395e-005,0.0209703,0.622578,0.640129,1
8750,0.941111,0.466534,-0.46653,-1647.21,0.00156813,-8.94183e-005,-0.152713,0.0461469,-0.000260586,-0.445571,0.0126,-0.000725256,3.74575,0.0442922,2.91958e-005,0.0209589,0.622578,0.640129,1
8760,0.939221,0.467281,-0.467277,-1647.21,0.00156888,-8.94612e-005,-0.15249,0.0461548,-0.000261033,-0.446334,0.0125409,-0.000712884,3.72249,0.0442942,2.86069e-005,0.0209427,0.622578,0.640129,1
8770,0.936491,0.468026,-0.468022,-1647.21,0.00156963,-8.95033e-005,-0.152269,0.0461626,-0.000261481,-0.447096,0.0124636,-0.000700053,3.69938,0.0442956,2.75976e-005,0.0209262,0.622578,0.640129,1
8780,0.934974,0.468775,-0.468771,-1647.21,0.00157037,-8.95447e-005,-0.152049,0.0461705,-0.000261928,-0.447857,0.0123502,-0.000686299,3.67636,0.0442947,2.64515e-005,0.0209141,0.622578,0.640129,1
8790,0.932204,0.469527,-0.469523,-1647.2,0.0015711,-8.95853e-005,-0.15183,0.0461783,-0.000262376,-0.448616,0.0122183,-0.000677291,3.65339,0.0442939,2.5786e-005,0.0209069,0.622578,0.640129,1
