step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7520,2.01764,0.319671,0.319671,-1648.89,5.61682e-005,-6.09767e-005,0.197467,0.0445026,-5.40929e-006,0.277771,0.00597086,-4.91574e-005,-13.7728,0.0444185,9.51209e-007,-0.0418993,0.622002,0.639959,1
7530,2.00298,0.320829,0.320829,-1648.88,5.65229e-005,-6.09819e-005,0.196648,0.0445028,-5.71418e-006,0.278757,0.00591496,-0.000125839,-13.6776,0.0444183,8.67118e-007,-0.0420724,0.622002,0.639959,1
7540,1.9885,0.321983,0.321983,-1648.86,5.68732e-005,-6.09915e-005,0.195834,0.0445031,-6.01911e-006,0.279738,0.00581948,-0.000194176,-13.5833,0.0444185,7.44829e-007,-0.0422454,0.622002,0.639959,1
7550,1.97422,0.323134,0.323134,-1648.84,5.75627e-005,-6.09645e-005,0.195027,0.0445034,-6.32392e-006,0.280715,0.00568557,-0.000262673,-13.4779,0.0444187,6.39306e-007,-0.0424188,0.622002,0.639959,1
7560,1.95999,0.32428,0.32428,-1648.83,5.78984e-005,-6.09824e-005,0.194226,0.0445037,-6.62879e-006,0.281688,0.00556556,-0.000339306,-13.3854,0.0444188,5.54731e-007,-0.0425913,0.622002,0.639959,1
7570,1.94596,0.325419,0.325419,-1648.81,5.8226e-005,-6.10052e-005,0.19343,0.044504,-6.93375e-006,0.282657,0.00540222,-0.000425795,-13.2938,0.0444191,4.68135e-007,-0.0427617,0.622002,0.639959,1
7580,1.93213,0.326554,0.326554,-1648.8,5.85416e-005,-6.10333e-005,0.192639,0.0445043,-7.23885e-006,0.283623,0.00516575,-0.000516328,-13.2027,0.04442,4.02314e-007,-0.042931,0.622002,0.639959,1
7590,1.91833,0.327685,0.327685,-1648.78,5.8842e-005,-6.10668e-005,0.191854,0.0445046,-7.54409e-006,0.284584,0.00490936,-0.000606224,-13.1121,0.0444205,3.80705e-007,-0.0431013,0.622002,0.639959,1
7600,1.90464,0.328814,0.328814,-1648.77,5.91286e-005,-6.11055e-005,0.191075,0.0445049,-7.84952e-006,0.285541,0.00471208,-0.000692851,-13.022,0.0444199,4.08256e-007,-0.0432731,0.622002,0.639959,1
7610,1.89091,0.329939,0.329939,-1648.75,5.94059e-005,-6.11493e-005,0.1903,0.0445052,-8.15516e-006,0.286495,0.00459177,-0.000774645,-12.9323,0.0444188,4.78936e-007,-0.0434445,0.622002,0.639959,1
7620,1.87729,0.331057,0.331057,-1648.74,5.96774e-005,-6.11979e-005,0.189532,0.0445055,-8.46102e-006,0.287444,0.00451051,-0.000854829,-12.8432,0.0444178,6.02348e-007,-0.0436132,0.622002,0.639959,1
7630,1.86373,0.332169,0.332169,-1648.72,5.99441e-005,-6.12515e-005,0.188768,0.0445058,-8.76715e-006,0.28839,0.00442758,-0.000940388,-12.7544,0.0444174,7.62383e-007,-0.0437794,0.622002,0.639959,1
7640,1.85034,0.333278,0.333278,-1648.71,6.0205e-005,-6.13103e-005,0.188009,0.0445061,-9.07355e-006,0.289332,0.00431217,-0.00103204,-12.666,0.0444177,9.19792e-007,-0.043946,0.622002,0.639959,1
7650,1.83722,0.334384,0.334384,-1648.7,6.04578e-005,-6.13746e-005,0.187256,0.0445064,-9.38026e-006,0.29027,0.00415718,-0.00112193,-12.578,0.0444188,1.03737e-006,-0.0441143,0.622002,0.639959,1
7660,1.82417,0.335487,0.335487,-1648.68,6.07012e-005,-6.1444e-005,0.186509,0.0445067,-9.6873e-006,0.291204,0.00400677,-0.00120488,-12.4902,0.0444201,1.11873e-006,-0.0442826,0.622002,0.639959,1
7670,1.81121,0.336584,0.336584,-1648.67,6.09371e-005,-6.15183e-005,0.185766,0.044507,-9.99471e-006,0.292135,0.0039102,-0.00128447,-12.4031,0.0444205,1.19289e-006,-0.0444486,0.622002,0.639959,1
7680,1.79818,0.337675,0.337675,-1648.65,6.11687e-005,-6.15973e-005,0.185028,0.0445073,-1.03025e-005,0.293062,0.00385707,-0.00136434,-12.317,0.0444201,1.28618e-006,-0.0446124,0.622002,0.639959,1
7690,1.78535,0.338761,0.338761,-1648.64,6.13975e-005,-6.1681e-005,0.184296,0.0445076,-1.06107e-005,0.293985,0.00381413,-0.00144065,-12.2319,0.04442,1.3971e-006,-0.0447754,0.622002,0.639959,1
7700,1.77272,0.339843,0.339843,-1648.63,6.16243e-005,-6.17691e-005,0.183569,0.0445079,-1.09193e-005,0.294905,0.0037955,-0.00150812,-12.1474,0.0444201,1.50376e-006,-0.0449383,0.622002,0.639959,1
7710,1.76039,0.340922,0.340922,-1648.61,6.18514e-005,-6.18608e-005,0.182846,0.0445082,-1.12284e-005,0.295821,0.00382314,-0.00156668,-12.0634,0.0444197,1.58158e-006,-0.0451012,0.622002,0.639959,1
7720,1.74795,0.341998,0.341998,-1648.6,6.20808e-005,-6.19558e-005,0.182129,0.0445085,-1.15379e-005,0.296734,0.00385891,-0.00161682,-11.9797,0.0444183,1.61868e-006,-0.0452644,0.622002,0.639959,1
7730,1.73546,0.343071,0.343071,-1648.59,6.23105e-005,-6.20535e-005,0.181417,0.0445088,-1.18479e-005,0.297642,0.00382804,-0.0016546,-11.8968,0.0444169,1.62423e-006,-0.0454287,0.622002,0.639959,1
7740,1.723,0.344141,0.344141,-1648.57,6.25357e-005,-6.2153e-005,0.18071,0.0445091,-1.21585e-005,0.298548,0.00370461,-0.00167812,-11.8149,0.044416,1.61586e-006,-0.0455935,0.622002,0.639959,1
7750,1.7107,0.345207,0.345207,-1648.56,6.27516e-005,-6.22536e-005,0.180007,0.0445094,-1.24695e-005,0.299449,0.00353254,-0.00169301,-11.7336,0.0444157,1.61459e-006,-0.0457576,0.622002,0.639959,1
7760,1.69862,0.34627,0.34627,-1648.55,6.29575e-005,-6.2355e-005,0.179309,0.0445098,-1.2781e-005,0.300348,0.00337501,-0.0017062,-11.6526,0.0444164,1.62705e-006,-0.0459225,0.622002,0.639959,1
7770,1.68675,0.347333,0.347333,-1648.54,6.31553e-005,-6.24572e-005,0.178616,0.0445101,-1.3093e-005,0.301243,0.00326254,-0.0017195,-11.572,0.0444177,1.63868e-006,-0.0460906,0.622002,0.639959,1
7780,1.67503,0.348396,0.348396,-1648.52,6.33478e-005,-6.25602e-005,0.177928,0.0445104,-1.34056e-005,0.302134,0.00319805,-0.00173271,-11.4918,0.0444187,1.61083e-006,-0.0462625,0.622002,0.639959,1
7790,1.66343,0.349457,0.349457,-1648.51,6.35375e-005,-6.2664e-005,0.177245,0.0445107,-1.37186e-005,0.303022,0.00316406,-0.00174662,-11.4122,0.0444188,1.53251e-006,-0.0464355,0.622002,0.639959,1
7800,1.65192,0.350514,0.350514,-1648.5,6.37252e-005,-6.27686e-005,0.176567,0.044511,-1.40322e-005,0.303906,0.0031211,-0.00176089,-11.3335,0.0444186,1.42508e-006,-0.0466074,0.622002,0.639959,1
7810,1.64055,0.351566,0.351566,-1648.49,6.39089e-005,-6.28741e-005,0.175893,0.0445113,-1.43463e-005,0.304788,0.00302559,-0.00177438,-11.2554,0.0444186,1.33182e-006,-0.0467781,0.622002,0.639959,1
7820,1.62948,0.352615,0.352615,-1648.48,6.40851e-005,-6.29804e-005,0.175223,0.0445117,-1.4661e-005,0.305665,0.00287045,-0.00178903,-11.1781,0.0444183,1.28886e-006,-0.0469492,0.622002,0.639959,1
7830,1.61855,0.353661,0.353661,-1648.46,6.42509e-005,-6.30877e-005,0.174559,0.044512,-1.49761e-005,0.30654,0.00269091,-0.00180819,-11.1014,0.0444175,1.33426e-006,-0.047121,0.622002,0.639959,1
7840,1.60779,0.354704,0.354704,-1648.45,6.44069e-005,-6.31963e-005,0.173899,0.0445123,-1.52918e-005,0.307411,0.00254732,-0.00183166,-11.0255,0.0444167,1.45274e-006,-0.0472926,0.622002,0.639959,1
7850,1.59724,0.355742,0.355742,-1648.44,6.45566e-005,-6.33063e-005,0.173243,0.0445126,-1.56081e-005,0.308279,0.00248604,-0.00185606,-10.9503,0.0444162,1.57691e-006,-0.0474632,0.622002,0.639959,1
7860,1.5868,0.356776,0.356776,-1648.43,6.47051e-005,-6.34177e-005,0.172592,0.0445129,-1.59249e-005,0.309143,0.00249939,-0.00187995,-10.8758,0.0444158,1.63394e-006,-0.047633,0.622002,0.639959,1
7870,1.57641,0.357807,0.357807,-1648.42,6.48552e-005,-6.35306e-005,0.171945,0.0445133,-1.62423e-005,0.310005,0.00253252,-0.00190346,-10.802,0.0444158,1.63717e-006,-0.0478019,0.622002,0.639959,1
7880,1.56607,0.358832,0.358832,-1648.41,6.50069e-005,-6.36448e-005,0.171303,0.0445136,-1.65602e-005,0.310863,0.00254939,-0.0019238,-10.7287,0.044417,1.65089e-006,-0.0479691,0.622002,0.639959,1
7890,1.55609,0.359853,0.359853,-1648.4,6.51593e-005,-6.376e-005,0.170665,0.0445139,-1.68787e-005,0.311718,0.00255694,-0.00193525,-10.6559,0.0444187,1.73609e-006,-0.0481348,0.622002,0.639959,1
7900,1.54614,0.360869,0.360869,-1648.39,6.53122e-005,-6.38755e-005,0.170031,0.0445142,-1.71978e-005,0.312569,0.00256922,-0.00193426,-10.5834,0.0444196,1.88737e-006,-0.0482995,0.622002,0.639959,1
7910,1.53632,0.361882,0.361882,-1648.38,6.54659e-005,-6.39906e-005,0.169402,0.0445146,-1.75175e-005,0.313418,0.00258579,-0.00192048,-10.5114,0.0444191,2.05739e-006,-0.0484637,0.622002,0.639959,1
7920,1.5266,0.36289,0.36289,-1648.37,6.56209e-005,-6.41044e-005,0.168777,0.0445149,-1.78377e-005,0.314264,0.0026099,-0.00189432,-10.4397,0.0444179,2.16617e-006,-0.0486269,0.622002,0.639959,1
7930,1.51693,0.363894,0.363894,-1648.36,6.57776e-005,-6.42164e-005,0.168156,0.0445152,-1.81585e-005,0.315106,0.00264269,-0.00185697,-10.3686,0.0444167,2.17768e-006,-0.0487882,0.622002,0.639959,1
7940,1.50745,0.364893,0.364893,-1648.35,6.5936e-005,-6.43259e-005,0.16754,0.0445156,-1.84799e-005,0.315945,0.00266135,-0.00181171,-10.2979,0.0444163,2.13582e-006,-0.0489477,0.622002,0.639959,1
7950,1.49807,0.365888,0.365888,-1648.34,6.60943e-005,-6.44325e-005,0.166927,0.0445159,-1.88018e-005,0.316781,0.00263781,-0.00176104,-10.2276,0.0444169,2.14396e-006,-0.0491064,0.622002,0.639959,1
7960,1.48872,0.366879,0.366879,-1648.33,6.62501e-005,-6.45359e-005,0.166319,0.0445162,-1.91242e-005,0.317614,0.00258555,-0.00170537,-10.1578,0.044418,2.22819e-006,-0.0492649,0.622002,0.639959,1
7970,1.47943,0.367867,0.367867,-1648.32,6.6403e-005,-6.46359e-005,0.165715,0.0445166,-1.94471e-005,0.318444,0.00254188,-0.00164618,-10.0886,0.0444179,2.32379e-006,-0.0494222,0.622002,0.639959,1
7980,1.47031,0.368849,0.368849,-1648.31,6.65535e-005,-6.47324e-005,0.165115,0.0445169,-1.97705e-005,0.319272,0.00249899,-0.00158735,-10.0201,0.0444163,2.35985e-006,-0.0495775,0.622002,0.639959,1
7990,1.4613,0.369826,0.369826,-1648.3,6.67004e-005,-6.48254e-005,0.164519,0.0445172,-2.00944e-005,0.320096,0.00241438,-0.00153072,-9.95233,0.0444149,2.34178e-006,-0.0497308,0.622002,0.639959,1
8000,1.45255,0.370799,0.370799,-1648.29,6.68411e-005,-6.4915e-005,0.163928,0.0445176,-2.04188e-005,0.320917,0.00230602,-0.00147525,-9.8852,0.0444152,2.29251e-006,-0.0498825,0.622002,0.639959,1
8010,1.444,0.371768,0.371768,-1648.28,6.69767e-005,-6.50014e-005,0.16334,0.0445179,-2.07436e-005,0.321735,0.00225525,-0.00142121,-9.81862,0.0444166,2.23044e-006,-0.050033,0.622002,0.639959,1
8020,1.43539,0.372733,0.372733,-1648.27,6.71119e-005,-6.50847e-005,0.162756,0.0445182,-2.10688e-005,0.32255,0.00228393,-0.00137135,-9.75255,0.044418,2.1754e-006,-0.0501828,0.622002,0.639959,1
8030,1.42677,0.373695,0.373695,-1648.26,6.72493e-005,-6.51652e-005,0.162176,0.0445186,-2.13944e-005,0.323362,0.00231205,-0.00132634,-9.68699,0.0444187,2.14986e-006,-0.0503322,0.622002,0.639959,1
8040,1.41824,0.374654,0.374654,-1648.25,6.73864e-005,-6.5243e-005,0.1616,0.0445189,-2.17204e-005,0.324172,0.00227358,-0.00128367,-9.62199,0.0444186,2.13476e-006,-0.0504821,0.622002,0.639959,1
8050,1.40971,0.375611,0.375611,-1648.24,6.75199e-005,-6.53184e-005,0.161028,0.0445192,-2.20469e-005,0.324978,0.00220395,-0.00124179,-9.55744,0.0444176,2.10307e-006,-0.0506328,0.622002,0.639959,1
8060,1.4012,0.376566,0.376566,-1648.23,6.76503e-005,-6.53913e-005,0.160459,0.0445196,-2.23736e-005,0.325782,0.00217524,-0.00120239,-9.49324,0.0444167,2.06262e-006,-0.0507836,0.622002,0.639959,1
8070,1.39259,0.377517,0.377517,-1648.22,6.77807e-005,-6.54619e-005,0.159895,0.0445199,-2.27008e-005,0.326583,0.00220712,-0.00116671,-9.4294,0.0444166,2.04255e-006,-0.0509335,0.622002,0.639959,1
8080,1.3839,0.378463,0.378463,-1648.22,6.79144e-005,-6.55306e-005,0.159334,0.0445202,-2.30282e-005,0.327381,0.00227854,-0.00113368,-9.3661,0.0444172,2.04092e-006,-0.0510822,0.622002,0.639959,1
8090,1.37523,0.379406,0.379406,-1648.21,6.80533e-005,-6.55972e-005,0.158777,0.0445206,-2.33561e-005,0.328176,0.00238365,-0.00110161,-9.30348,0.0444176,2.04966e-006,-0.0512299,0.622002,0.639959,1
8100,1.36665,0.380346,0.380346,-1648.2,6.81996e-005,-6.5662e-005,0.158224,0.0445209,-2.36842e-005,0.328969,0.00252755,-0.00106866,-9.24153,0.0444174,2.09539e-006,-0.0513775,0.622002,0.639959,1
8110,1.35804,0.381284,0.381284,-1648.19,6.83554e-005,-6.57247e-005,0.157674,0.0445213,-2.40127e-005,0.329759,0.0026922,-0.00103089,-9.18015,0.0444172,2.1993e-006,-0.051525,0.622002,0.639959,1
8120,1.34967,0.382217,0.382217,-1648.18,6.85206e-005,-6.57849e-005,0.157128,0.0445216,-2.43415e-005,0.330546,0.0028395,-0.000985224,-9.11924,0.0444171,2.32499e-006,-0.0516718,0.622002,0.639959,1
8130,1.3414,0.383148,0.383148,-1648.17,6.86932e-005,-6.58421e-005,0.156586,0.044522,-2.46705e-005,0.33133,0.00293725,-0.000933417,-9.0588,0.0444165,2.42078e-006,-0.051818,0.622002,0.639959,1
8140,1.33312,0.384076,0.384076,-1648.16,6.88696e-005,-6.58962e-005,0.156047,0.0445223,-2.49999e-005,0.332112,0.00296408,-0.000879676,-8.99893,0.0444159,2.49256e-006,-0.051964,0.622002,0.639959,1
8150,1.32492,0.385,0.385,-1648.15,6.90455e-005,-6.59471e-005,0.155512,0.0445226,-2.53295e-005,0.33289,0.00292185,-0.000824669,-8.93961,0.0444159,2.56827e-006,-0.0521096,0.622002,0.639959,1
8160,1.31702,0.38592,0.38592,-1648.14,6.92178e-005,-6.59946e-005,0.154981,0.044523,-2.56593e-005,0.333667,0.00285663,-0.000766721,-8.88077,0.0444163,2.64487e-006,-0.0522538,0.622002,0.639959,1
8170,1.30932,0.386838,0.386838,-1648.14,6.93873e-005,-6.60385e-005,0.154453,0.0445233,-2.59894e-005,0.33444,0.00283486,-0.000706456,-8.82233,0.0444168,2.69325e-006,-0.0523974,0.622002,0.639959,1
8180,1.30157,0.387754,0.387754,-1648.13,6.95574e-005,-6.60789e-005,0.153928,0.0445237,-2.63197e-005,0.335211,0.00287426,-0.000646795,-8.76427,0.0444173,2.71027e-006,-0.0525425,0.622002,0.639959,1
8190,1.29381,0.388669,0.388669,-1648.12,6.97305e-005,-6.61157e-005,0.153407,0.044524,-2.66502e-005,0.33598,0.00292416,-0.000589178,-8.70666,0.0444176,2.70547e-006,-0.0526895,0.622002,0.639959,1
8200,1.28592,0.389581,0.389581,-1648.11,6.99053e-005,-6.61492e-005,0.152889,0.0445244,-2.69809e-005,0.336745,0.00292503,-0.000534169,-8.64954,0.044417,2.69908e-006,-0.0528358,0.622002,0.639959,1
8210,1.27813,0.390488,0.390488,-1648.07,7.30179e-005,-6.66101e-005,0.152376,0.0445247,-2.73121e-005,0.337508,0.249072,-0.000479505,-8.44562,0.0444155,2.70832e-006,-0.0529799,0.622002,0.639959,1
8220,1.27049,0.391393,0.391393,-1648.03,7.61039e-005,-6.7068e-005,0.151881,0.0445251,-2.7647e-005,0.338269,0.00239558,-0.000436759,-8.24251,0.0444143,2.74487e-006,-0.0531239,0.622002,0.639959,1
8230,1.2632,0.392299,0.392299,-1647.96,7.92975e-005,-6.72122e-005,0.151399,0.0445255,-2.79826e-005,0.339027,0.00206894,-0.000437875,-7.69965,0.0444143,2.77837e-006,-0.0532716,0.622002,0.639959,1
8240,1.25634,0.393206,0.393206,-1647.95,7.94201e-005,-6.72376e-005,0.150941,0.0445259,-2.83187e-005,0.339783,0.0020421,-0.000415494,-7.64837,0.0444156,2.78324e-006,-0.0534227,0.622002,0.639959,1
8250,1.24974,0.39411,0.39411,-1647.88,8.07622e-005,-6.77241e-005,0.15049,0.0445263,-2.86554e-005,0.340537,0.00193017,-0.00041759,-7.10519,0.0444173,2.77301e-006,-0.0535736,0.622002,0.639959,1
8260,1.24353,0.395011,0.395011,-1647.87,8.08757e-005,-6.77487e-005,0.150067,0.0445267,-2.89941e-005,0.341288,0.00187095,-0.000407671,-7.05812,0.0444181,2.80323e-006,-0.0537229,0.622002,0.639959,1
8270,1.23735,0.39591,0.39591,-1647.86,8.09857e-005,-6.77728e-005,0.149648,0.0445271,-2.93329e-005,0.342037,0.00182388,-0.000399383,-7.01153,0.0444175,2.88789e-006,-0.0538722,0.622002,0.639959,1
8280,1.2314,0.396807,0.396807,-1647.86,8.10946e-005,-6.77964e-005,0.149231,0.0445275,-2.96719e-005,0.342785,0.00183462,-0.000393003,-6.96541,0.0444163,2.99894e-006,-0.0540226,0.622002,0.639959,1
8290,1.22579,0.397703,0.397703,-1647.79,8.1407e-005,-6.83984e-005,0.148823,0.0445279,-3.00115e-005,0.34353,0.00195453,-0.0003986,-6.42582,0.0444158,3.09144e-006,-0.0541732,0.622002,0.639959,1
8300,1.22081,0.398596,0.398596,-1647.78,8.15245e-005,-6.84223e-005,0.148441,0.0445283,-3.03535e-005,0.344273,0.0019778,-0.000401363,-6.38377,0.0444167,3.15376e-006,-0.0543235,0.622002,0.639959,1
8310,1.21587,0.399488,0.399488,-1647.78,8.16423e-005,-6.84463e-005,0.148061,0.0445287,-3.06957e-005,0.345014,0.00197202,-0.000405228,-6.34204,0.0444183,3.186e-006,-0.0544742,0.622002,0.639959,1
8320,1.21092,0.400379,0.400379,-1647.77,8.17605e-005,-6.84706e-005,0.147684,0.0445291,-3.1038e-005,0.345753,0.00199746,-0.00040697,-6.3007,0.0444191,3.20694e-006,-0.0546255,0.622002,0.639959,1
8330,1.20594,0.401266,0.401266,-1647.77,8.18819e-005,-6.84948e-005,0.147309,0.0445295,-3.13804e-005,0.346491,0.00208101,-0.000405976,-6.25976,0.0444188,3.22186e-006,-0.0547756,0.622002,0.639959,1
8340,1.20108,0.40215,0.40215,-1647.76,8.2009e-005,-6.8519e-005,0.146937,0.04453,-3.17229e-005,0.347227,0.00217482,-0.000402546,-6.21911,0.0444181,3.23022e-006,-0.0549239,0.622002,0.639959,1
8350,1.19627,0.403033,0.403033,-1647.75,8.21405e-005,-6.85428e-005,0.146567,0.0445304,-3.20656e-005,0.34796,0.00222392,-0.00039552,-6.17863,0.0444171,3.22413e-006,-0.0550723,0.622002,0.639959,1
8360,1.1915,0.403915,0.403915,-1647.75,8.22732e-005,-6.85661e-005,0.1462,0.0445308,-3.24084e-005,0.348692,0.00221544,-0.000383907,-6.13827,0.0444164,3.21611e-006,-0.0552224,0.622002,0.639959,1
8370,1.18681,0.404796,0.404796,-1647.74,8.2404e-005,-6.85885e-005,0.145835,0.0445312,-3.27512e-005,0.349422,0.00216252,-0.000368285,-6.09812,0.0444163,3.20021e-006,-0.0553735,0.622002,0.639959,1
8380,1.18218,0.405674,0.405674,-1647.74,8.2531e-005,-6.861e-005,0.145472,0.0445316,-3.30942e-005,0.350151,0.00209704,-0.000350182,-6.05827,0.0444168,3.15931e-006,-0.0555232,0.622002,0.639959,1
8390,1.1775,0.406548,0.406548,-1647.73,8.2655e-005,-6.86303e-005,0.145112,0.044532,-3.34373e-005,0.350877,0.00206937,-0.000330789,-6.01876,0.0444172,3.09284e-006,-0.0556711,0.622002,0.639959,1
8400,1.17285,0.40742,0.40742,-1647.73,8.27792e-005,-6.86494e-005,0.144754,0.0445324,-3.37805e-005,0.351602,0.00210128,-0.00031099,-5.97953,0.044417,3.04968e-006,-0.0558186,0.622002,0.639959,1
8410,1.16831,0.408292,0.408292,-1647.73,8.29061e-005,-6.86674e-005,0.144398,0.0445328,-3.41238e-005,0.352325,0.00214824,-0.000290792,-5.94052,0.0444164,3.06931e-006,-0.0559673,0.622002,0.639959,1
8420,1.16374,0.409163,0.409163,-1647.72,8.30347e-005,-6.86841e-005,0.144045,0.0445333,-3.44672e-005,0.353046,0.00215378,-0.000269703,-5.90171,0.0444155,3.14705e-006,-0.0561174,0.622002,0.639959,1
8430,1.15912,0.410033,0.410033,-1647.72,8.31623e-005,-6.86996e-005,0.143694,0.0445337,-3.48107e-005,0.353765,0.0021202,-0.000248925,-5.86312,0.0444147,3.24037e-006,-0.0562683,0.622002,0.639959,1
8440,1.15453,0.410902,0.410902,-1647.71,8.32876e-005,-6.87139e-005,0.143345,0.0445341,-3.51542e-005,0.354483,0.00208082,-0.000232768,-5.82482,0.0444145,3.30597e-006,-0.0564193,0.622002,0.639959,1
8450,1.14999,0.411769,0.411769,-1647.71,8.34104e-005,-6.87275e-005,0.142999,0.0445345,-3.54978e-005,0.355198,0.00203391,-0.000225416,-5.78688,0.0444153,3.30657e-006,-0.0565703,0.622002,0.639959,1
8460,1.14532,0.412634,0.412634,-1647.7,8.35298e-005,-6.8741e-005,0.142655,0.0445349,-3.58415e-005,0.355913,0.00196405,-0.000227446,-5.74934,0.0444162,3.25161e-006,-0.0567218,0.622002,0.639959,1
8470,1.14062,0.413499,0.413499,-1647.7,8.36449e-005,-6.87548e-005,0.142313,0.0445353,-3.61852e-005,0.356625,0.00189754,-0.000237046,-5.71218,0.0444162,3.21922e-006,-0.0568744,0.622002,0.639959,1
8480,1.13608,0.414363,0.414363,-1647.69,8.37571e-005,-6.87694e-005,0.141973,0.0445358,-3.6529e-005,0.357336,0.00187364,-0.000253382,-5.67536,0.0444152,3.27821e-006,-0.0570275,0.622002,0.639959,1
8490,1.13143,0.415225,0.415225,-1647.69,8.38691e-005,-6.87852e-005,0.141636,0.0445362,-3.68729e-005,0.358045,0.00188165,-0.000276377,-5.63891,0.0444141,3.38333e-006,-0.0571799,0.622002,0.639959,1
8500,1.12678,0.416083,0.416083,-1647.68,8.39814e-005,-6.88025e-005,0.1413,0.0445366,-3.72169e-005,0.358752,0.00187942,-0.000305002,-5.60291,0.0444138,3.42744e-006,-0.0573311,0.622002,0.639959,1
8510,1.12216,0.41694,0.41694,-1647.68,8.40928e-005,-6.88217e-005,0.140967,0.044537,-3.7561e-005,0.359458,0.0018493,-0.000337815,-5.56734,0.0444143,3.39749e-006,-0.0574818,0.622002,0.639959,1
8520,1.11751,0.417795,0.417795,-1647.67,8.42017e-005,-6.88429e-005,0.140636,0.0445374,-3.79051e-005,0.360162,0.00179749,-0.000373923,-5.53207,0.044415,3.38205e-006,-0.0576331,0.622002,0.639959,1
8530,1.11291,0.41865,0.41865,-1647.67,8.4307e-005,-6.88663e-005,0.140307,0.0445379,-3.82494e-005,0.360864,0.00173066,-0.000411891,-5.49698,0.0444159,3.4442e-006,-0.057786,0.622002,0.639959,1
8540,1.10823,0.419506,0.419506,-1647.66,8.44083e-005,-6.8892e-005,0.13998,0.0445383,-3.85938e-005,0.361565,0.00166987,-0.000449374,-5.46199,0.0444165,3.55236e-006,-0.0579409,0.622002,0.639959,1
8550,1.10345,0.420361,0.420361,-1647.66,8.45071e-005,-6.89199e-005,0.139655,0.0445387,-3.89383e-005,0.362264,0.00164998,-0.000485043,-5.42712,0.044417,3.6542e-006,-0.0580974,0.622002,0.639959,1
8560,1.09864,0.421215,0.421215,-1647.65,8.46061e-005,-6.89499e-005,0.139332,0.0445391,-3.9283e-005,0.362961,0.0016726,-0.000519019,-5.39241,0.0444171,3.7185e-006,-0.0582539,0.622002,0.639959,1
8570,1.09394,0.422066,0.422066,-1647.64,8.47312e-005,-6.93721e-005,0.139012,0.0445395,-3.96283e-005,0.363657,0.00333365,-0.0105973,-5.34446,0.0444167,3.7414e-006,-0.0584092,0.622002,0.639959,1
8580,1.0894,0.422914,0.422914,-1647.64,8.48372e-005,-6.94344e-005,0.138694,0.04454,-3.99754e-005,0.364352,0.00168249,-0.000555111,-5.30572,0.0444158,3.73989e-006,-0.0585629,0.622002,0.639959,1
8590,1.08486,0.423761,0.423761,-1647.63,8.49362e-005,-6.94683e-005,0.138379,0.0445404,-4.03226e-005,0.365044,0.00163477,-0.000578887,-5.27168,0.0444148,3.7685e-006,-0.0587164,0.622002,0.639959,1
8600,1.0804,0.424605,0.424605,-1647.63,8.5032e-005,-6.95035e-005,0.138065,0.0445408,-4.067e-005,0.365735,0.00157578,-0.000601478,-5.23781,0.0444144,3.84485e-006,-0.0588697,0.622002,0.639959,1
8610,1.0758,0.425446,0.425446,-1647.62,8.51241e-005,-6.95401e-005,0.137754,0.0445412,-4.10176e-005,0.366425,0.00150753,-0.000625003,-5.20416,0.0444146,3.92612e-006,-0.0590209,0.622002,0.639959,1
8620,1.07137,0.426281,0.426281,-1647.62,8.52119e-005,-6.95781e-005,0.137444,0.0445417,-4.13654e-005,0.367113,0.00143695,-0.000648457,-5.17078,0.0444153,3.96724e-006,-0.0591678,0.622002,0.639959,1
8630,1.06711,0.427111,0.427111,-1647.61,8.52958e-005,-6.96174e-005,0.137137,0.0445421,-4.17134e-005,0.367799,0.00138174,-0.000669631,-5.13767,0.0444157,4.01647e-006,-0.0593113,0.622002,0.639959,1
8640,1.06312,0.427938,0.427938,-1647.61,8.53771e-005,-6.96579e-005,0.136831,0.0445425,-4.20616e-005,0.368484,0.00134347,-0.000688043,-5.10482,0.0444154,4.13358e-006,-0.0594533,0.622002,0.639959,1
8650,1.05915,0.428763,0.428762,-1647.61,8.54562e-005,-6.96995e-005,0.136527,0.044543,-4.241e-005,0.369168,0.00130633,-0.000705391,-5.07217,0.044415,4.30737e-006,-0.0595949,0.622002,0.639959,1
8660,1.05525,0.429585,0.429585,-1647.6,8.55329e-005,-6.97421e-005,0.136226,0.0445434,-4.27586e-005,0.369849,0.00126396,-0.000724075,-5.03974,0.044415,4.46002e-006,-0.0597351,0.622002,0.639959,1
8670,1.05125,0.430403,0.430403,-1647.6,8.56069e-005,-6.9786e-005,0.135926,0.0445438,-4.31074e-005,0.37053,0.00121694,-0.000746042,-5.00754,0.0444153,4.55803e-006,-0.0598728,0.622002,0.639959,1
8680,1.04738,0.431217,0.431217,-1647.59,8.56777e-005,-6.98312e-005,0.135628,0.0445442,-4.34565e-005,0.371209,0.00115275,-0.000771848,-4.97563,0.0444153,4.61474e-006,-0.060008,0.622002,0.639959,1
8690,1.04368,0.432027,0.432027,-1647.59,8.5744e-005,-6.98781e-005,0.135332,0.0445447,-4.38057e-005,0.371886,0.00106636,-0.00080059,-4.94397,0.0444147,4.67297e-006,-0.0601411,0.622002,0.639959,1
