step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7630,2.73393,0.274175,0.274175,-1649.7,-0.000473142,2.93036e-005,0.259788,0.0439008,8.93295e-005,0.247034,-0.047284,0.00927279,-17.5471,0.0444823,-9.32305e-006,-0.0271402,0.622036,0.640092,1
7640,2.70881,0.275542,0.275541,-1649.68,-0.000475972,2.98453e-005,0.258744,0.0438984,8.94774e-005,0.248331,-0.0475975,0.00887674,-17.4399,0.0444816,-9.11275e-006,-0.0272104,0.622036,0.640092,1
7650,2.6879,0.276904,0.276904,-1649.65,-0.000478824,3.03627e-005,0.257707,0.043896,8.96279e-005,0.249622,-0.0479805,0.00846851,-17.3321,0.0444811,-8.98932e-006,-0.0272818,0.622036,0.640092,1
7660,2.66512,0.27826,0.278259,-1649.63,-0.000481696,3.08564e-005,0.256676,0.0438936,8.9781e-005,0.250908,-0.0482983,0.00808691,-17.2235,0.0444802,-8.90454e-006,-0.0273517,0.622036,0.640092,1
7670,2.64203,0.279608,0.279608,-1649.61,-0.000484584,3.13279e-005,0.255651,0.0438912,8.99365e-005,0.252189,-0.0484637,0.00771484,-17.1145,0.0444802,-8.79094e-006,-0.0274192,0.622036,0.640092,1
7680,2.62122,0.280951,0.28095,-1649.58,-0.000487481,3.17767e-005,0.254633,0.0438887,9.00942e-005,0.253464,-0.0486825,0.00732764,-17.0066,0.0444826,-8.63485e-006,-0.0274856,0.622036,0.640092,1
7690,2.59771,0.282284,0.282284,-1649.56,-0.000490394,3.22023e-005,0.253622,0.0438863,9.02542e-005,0.254735,-0.0489389,0.00694429,-16.8997,0.0444864,-8.51096e-006,-0.0275488,0.622036,0.640092,1
7700,2.57685,0.283608,0.283607,-1649.54,-0.000493318,3.26063e-005,0.252617,0.0438838,9.04162e-005,0.256001,-0.0490649,0.00660466,-16.7933,0.0444883,-8.44086e-006,-0.0276066,0.622036,0.640092,1
7710,2.55555,0.284922,0.284922,-1649.51,-0.000496245,3.29915e-005,0.251618,0.0438814,9.05802e-005,0.257261,-0.0490289,0.0063148,-16.686,0.0444877,-8.37797e-006,-0.0276606,0.622036,0.640092,1
7720,2.53334,0.286232,0.286232,-1649.49,-0.000499172,3.33605e-005,0.250625,0.0438789,9.07461e-005,0.258517,-0.0491249,0.00605875,-16.5778,0.0444859,-8.26971e-006,-0.027715,0.622036,0.640092,1
7730,2.51342,0.287539,0.287538,-1649.47,-0.000502111,3.37151e-005,0.24964,0.0438764,9.09138e-005,0.259767,-0.049396,0.0058352,-16.4694,0.0444844,-8.16875e-006,-0.0277706,0.622036,0.640092,1
7740,2.49104,0.288839,0.288838,-1649.45,-0.000505066,3.40577e-005,0.24866,0.0438739,9.10832e-005,0.261013,-0.0496289,0.00565596,-16.3619,0.0444831,-8.12727e-006,-0.0278251,0.622036,0.640092,1
7750,2.47053,0.290131,0.29013,-1649.42,-0.000508027,3.43908e-005,0.247687,0.0438713,9.12544e-005,0.262254,-0.0495902,0.00551164,-16.2551,0.0444829,-8.14686e-006,-0.0278765,0.622036,0.640092,1
7760,2.45079,0.291418,0.291417,-1649.4,-0.000510981,3.47156e-005,0.24672,0.0438688,9.14271e-005,0.26349,-0.0494026,0.00537446,-16.1487,0.0444834,-8.18109e-006,-0.0279272,0.622036,0.640092,1
7770,2.4293,0.292702,0.292701,-1649.38,-0.000513922,3.50318e-005,0.24576,0.0438662,9.16015e-005,0.264721,-0.0491785,0.00522276,-16.0419,0.0444833,-8.23177e-006,-0.0279802,0.622036,0.640092,1
7780,2.41112,0.293982,0.293982,-1649.36,-0.00051685,3.53385e-005,0.244806,0.0438636,9.17774e-005,0.265948,-0.0489599,0.00505458,-15.9345,0.0444814,-8.30219e-006,-0.0280342,0.622036,0.640092,1
7790,2.39077,0.295256,0.295255,-1649.34,-0.000519763,3.56348e-005,0.243859,0.0438611,9.19549e-005,0.267169,-0.0486909,0.00487867,-15.8272,0.04448,-8.41401e-006,-0.0280858,0.622036,0.640092,1
7800,2.37199,0.29652,0.296519,-1649.32,-0.00052266,3.59208e-005,0.242917,0.0438584,9.21338e-005,0.268386,-0.0484353,0.00470755,-15.7209,0.0444811,-8.58053e-006,-0.0281331,0.622036,0.640092,1
7810,2.35374,0.297774,0.297773,-1649.3,-0.000525544,3.61967e-005,0.241983,0.0438558,9.23141e-005,0.269598,-0.0482318,0.00454345,-15.6156,0.0444838,-8.78943e-006,-0.0281749,0.622036,0.640092,1
7820,2.33462,0.299019,0.299018,-1649.28,-0.00052842,3.64628e-005,0.241054,0.0438532,9.24957e-005,0.270806,-0.0482193,0.00437018,-15.5109,0.0444858,-8.91826e-006,-0.0282124,0.622036,0.640092,1
7830,2.31846,0.30026,0.300259,-1649.26,-0.000531301,3.67176e-005,0.240132,0.0438505,9.26787e-005,0.272009,-0.0483777,0.00416691,-15.4065,0.0444874,-8.8412e-006,-0.0282502,0.622036,0.640092,1
7840,2.30066,0.301498,0.301497,-1649.24,-0.000534191,3.69595e-005,0.239215,0.0438479,9.28629e-005,0.273207,-0.0484158,0.0039364,-15.3023,0.0444885,-8.56377e-006,-0.0282898,0.622036,0.640092,1
7850,2.28393,0.302729,0.302729,-1649.23,-0.000537068,3.71873e-005,0.238306,0.0438452,9.30482e-005,0.274401,-0.0479291,0.00370252,-15.1984,0.044488,-8.26385e-006,-0.0283274,0.622036,0.640092,1
7860,2.26805,0.303951,0.30395,-1649.21,-0.000539903,3.74016e-005,0.237402,0.0438425,9.32347e-005,0.27559,-0.0470639,0.00348196,-15.0954,0.0444861,-8.08698e-006,-0.0283595,0.622036,0.640092,1
7870,2.24986,0.305164,0.305163,-1649.19,-0.000542687,3.7603e-005,0.236504,0.0438398,9.34222e-005,0.276775,-0.046354,0.00327278,-14.9936,0.0444855,-8.01937e-006,-0.0283882,0.622036,0.640092,1
7880,2.23472,0.306374,0.306374,-1649.17,-0.000545443,3.77923e-005,0.235613,0.0438371,9.36107e-005,0.277955,-0.0460416,0.00307382,-14.8926,0.044487,-7.93485e-006,-0.0284182,0.622036,0.640092,1
7890,2.21795,0.307584,0.307583,-1649.16,-0.000548182,3.79703e-005,0.234727,0.0438343,9.38001e-005,0.279131,-0.0457294,0.00290026,-14.7917,0.0444888,-7.75482e-006,-0.028452,0.622036,0.640092,1
7900,2.20099,0.308791,0.30879,-1649.14,-0.000550892,3.81394e-005,0.233847,0.0438316,9.39904e-005,0.280303,-0.0450757,0.00277719,-14.6902,0.0444889,-7.48841e-006,-0.0284876,0.622036,0.640092,1
7910,2.18637,0.309993,0.309992,-1649.12,-0.000553557,3.83032e-005,0.232974,0.0438288,9.41815e-005,0.28147,-0.0442471,0.00272442,-14.5885,0.0444872,-7.23038e-006,-0.0285225,0.622036,0.640092,1
7920,2.16848,0.311189,0.311188,-1649.1,-0.000556177,3.8466e-005,0.232107,0.0438261,9.43735e-005,0.282633,-0.0436362,0.0027425,-14.4874,0.0444848,-7.12163e-006,-0.0285558,0.622036,0.640092,1
7930,2.15374,0.312378,0.312377,-1649.09,-0.000559129,3.86554e-005,0.231245,0.0438233,9.45662e-005,0.283791,-0.0633631,0.00281075,-14.3819,0.0444839,-7.24561e-006,-0.0285864,0.622036,0.640092,1
7940,2.13808,0.31356,0.313559,-1649.07,-0.000562901,3.88258e-005,0.23039,0.0438205,9.47599e-005,0.284945,-0.063077,0.00290183,-14.2823,0.0444861,-7.51423e-006,-0.0286142,0.622036,0.640092,1
7950,2.12143,0.314739,0.314738,-1649.05,-0.000566654,3.9002e-005,0.229541,0.0438176,9.49545e-005,0.286095,-0.0627145,0.00300923,-14.183,0.0444913,-7.72714e-006,-0.028643,0.622036,0.640092,1
7960,2.10792,0.315917,0.315916,-1649.04,-0.000570381,3.91854e-005,0.228698,0.0438148,9.515e-005,0.28724,-0.0621594,0.00314259,-14.0838,0.0444956,-7.78987e-006,-0.0286757,0.622036,0.640092,1
7970,2.09086,0.317091,0.317091,-1649.02,-0.000573293,3.94256e-005,0.22786,0.0438119,9.53465e-005,0.288382,-0.0414532,0.00330202,-13.9796,0.0444955,-7.80998e-006,-0.0287089,0.622036,0.640092,1
7980,2.07631,0.318258,0.318257,-1649,-0.000575747,3.96276e-005,0.227029,0.0438091,9.55442e-005,0.289519,-0.040847,0.00346712,-13.8821,0.044492,-7.96664e-006,-0.0287378,0.622036,0.640092,1
7990,2.06154,0.319415,0.319414,-1648.99,-0.000578172,3.98391e-005,0.226204,0.0438062,9.57428e-005,0.290652,-0.0404514,0.00362178,-13.7861,0.0444893,-8.28753e-006,-0.0287617,0.622036,0.640092,1
8000,2.04568,0.320565,0.320565,-1648.97,-0.000580699,4.01611e-005,0.225384,0.0438033,9.59426e-005,0.291781,-0.0483997,0.0105734,-13.6881,0.0444887,-8.64335e-006,-0.0287837,0.622036,0.640092,1
8010,2.0325,0.321714,0.321713,-1648.95,-0.000584039,4.04103e-005,0.22457,0.0438004,9.61441e-005,0.292906,-0.0560395,0.00390703,-13.5907,0.0444894,-8.88512e-006,-0.0288075,0.622036,0.640092,1
8020,2.01671,0.322862,0.322861,-1648.94,-0.000587357,4.06475e-005,0.223762,0.0437974,9.63467e-005,0.294027,-0.0551609,0.00403899,-13.4965,0.0444908,-8.99493e-006,-0.0288346,0.622036,0.640092,1
8030,2.00181,0.324008,0.324008,-1648.92,-0.000590378,4.09732e-005,0.22296,0.0437945,9.65507e-005,0.295144,-0.0378547,0.00414745,-13.3968,0.0444921,-9.0532e-006,-0.028864,0.622036,0.640092,1
8040,1.98729,0.325152,0.325151,-1648.9,-0.000592623,4.12235e-005,0.222163,0.0437915,9.67562e-005,0.296256,-0.0374404,0.00424306,-13.3035,0.0444923,-9.17773e-006,-0.028895,0.622036,0.640092,1
8050,1.97062,0.326292,0.326291,-1648.89,-0.000594847,4.14793e-005,0.221372,0.0437886,9.69629e-005,0.297365,-0.0370848,0.00432931,-13.2105,0.0444913,-9.39656e-006,-0.0289262,0.622036,0.640092,1
8060,1.95745,0.327426,0.327425,-1648.87,-0.000597044,4.174e-005,0.220587,0.0437856,9.7171e-005,0.29847,-0.0365099,0.00440881,-13.1174,0.0444912,-9.63855e-006,-0.0289552,0.622036,0.640092,1
8070,1.94212,0.328555,0.328554,-1648.86,-0.000599198,4.20053e-005,0.219807,0.0437826,9.73803e-005,0.299571,-0.0356868,0.00448337,-13.0246,0.0444932,-9.76856e-006,-0.0289828,0.622036,0.640092,1
8080,1.92787,0.329682,0.329681,-1648.84,-0.0006013,4.22749e-005,0.219033,0.0437796,9.7591e-005,0.300668,-0.0347778,0.0045523,-12.932,0.0444962,-9.75004e-006,-0.0290128,0.622036,0.640092,1
8090,1.9146,0.33081,0.330809,-1648.83,-0.000603351,4.25484e-005,0.218264,0.0437766,9.78031e-005,0.301761,-0.0339959,0.00461327,-12.8402,0.0444982,-9.65454e-006,-0.0290474,0.622036,0.640092,1
8100,1.89856,0.331935,0.331935,-1648.81,-0.00060536,4.28253e-005,0.2175,0.0437736,9.80165e-005,0.302851,-0.0333705,0.00467098,-12.749,0.0444988,-9.61237e-006,-0.0290837,0.622036,0.640092,1
8110,1.88608,0.333055,0.333054,-1648.8,-0.000607333,4.31062e-005,0.216743,0.0437705,9.82314e-005,0.303936,-0.0327254,0.00474744,-12.6589,0.0444982,-9.65064e-006,-0.029118,0.622036,0.640092,1
8120,1.87093,0.334169,0.334168,-1648.78,-0.000609261,4.33926e-005,0.21599,0.0437675,9.84476e-005,0.305018,-0.0318868,0.00486201,-12.5699,0.0444971,-9.71006e-006,-0.0291494,0.622036,0.640092,1
8130,1.85773,0.335279,0.335278,-1648.77,-0.000611138,4.3687e-005,0.215242,0.0437644,9.86653e-005,0.306096,-0.031023,0.00500953,-12.482,0.0444961,-9.69527e-006,-0.0291819,0.622036,0.640092,1
8140,1.84583,0.336391,0.33639,-1648.75,-0.000612969,4.39906e-005,0.2145,0.0437614,9.88845e-005,0.307171,-0.0304372,0.00516656,-12.3952,0.0444962,-9.60723e-006,-0.0292194,0.622036,0.640092,1
8150,1.83107,0.337502,0.337501,-1648.74,-0.000614776,4.43036e-005,0.213763,0.0437583,9.91052e-005,0.308241,-0.0301674,0.00532428,-12.3094,0.0444964,-9.50546e-006,-0.02926,0.622036,0.640092,1
8160,1.81935,0.338608,0.338608,-1648.72,-0.000616569,4.46262e-005,0.213031,0.0437552,9.93275e-005,0.309308,-0.0299173,0.00549482,-12.2243,0.044496,-9.48814e-006,-0.0292992,0.622036,0.640092,1
8170,1.80627,0.33971,0.339709,-1648.71,-0.000618343,4.49598e-005,0.212305,0.0437522,9.95515e-005,0.310372,-0.0295154,0.00569157,-12.14,0.0444956,-9.58504e-006,-0.0293376,0.622036,0.640092,1
8180,1.79222,0.34081,0.340809,-1648.7,-0.000620091,4.53058e-005,0.211583,0.0437491,9.97772e-005,0.311431,-0.0290732,0.00590918,-12.0564,0.0444975,-9.76799e-006,-0.0293778,0.622036,0.640092,1
8190,1.78163,0.341908,0.341907,-1648.68,-0.000621815,4.5665e-005,0.210866,0.043746,0.000100005,0.312488,-0.0287563,0.00612977,-11.973,0.0445007,-9.94555e-006,-0.0294194,0.622036,0.640092,1
8200,1.76752,0.343002,0.343001,-1648.67,-0.000623524,4.6037e-005,0.210154,0.0437428,0.000100234,0.31354,-0.0285221,0.00633326,-11.8897,0.0445026,-1.00724e-005,-0.029461,0.622036,0.640092,1
8210,1.75603,0.344094,0.344093,-1648.66,-0.000625219,4.64202e-005,0.209447,0.0437397,0.000100465,0.314589,-0.028292,0.00650794,-11.8066,0.0445016,-1.01497e-005,-0.0295038,0.622036,0.640092,1
8220,1.74414,0.345186,0.345185,-1648.65,-0.0006269,4.68129e-005,0.208745,0.0437366,0.000100698,0.315635,-0.0280654,0.00665183,-11.7242,0.0444998,-1.02293e-005,-0.0295505,0.622036,0.640092,1
8230,1.73128,0.34628,0.346279,-1648.63,-0.000628568,4.72135e-005,0.208048,0.0437334,0.000100933,0.316677,-0.0278507,0.00676937,-11.6425,0.0444997,-1.03234e-005,-0.0296021,0.622036,0.640092,1
8240,1.72116,0.347372,0.347371,-1648.62,-0.000630222,4.76202e-005,0.207356,0.0437303,0.00010117,0.317715,-0.0275858,0.00685971,-11.5612,0.0445016,-1.04185e-005,-0.0296558,0.622036,0.640092,1
8250,1.70855,0.348459,0.348458,-1648.61,-0.00063186,4.80314e-005,0.206668,0.0437271,0.000101409,0.31875,-0.0272932,0.00692031,-11.4798,0.0445032,-1.04793e-005,-0.0297082,0.622036,0.640092,1
8260,1.69789,0.349542,0.349541,-1648.6,-0.00063348,4.84455e-005,0.205986,0.043724,0.000101651,0.319782,-0.0270367,0.00695669,-11.3989,0.0445025,-1.04987e-005,-0.0297595,0.622036,0.640092,1
8270,1.68689,0.350621,0.35062,-1648.58,-0.000635086,4.88614e-005,0.205308,0.0437208,0.000101894,0.32081,-0.0267909,0.00698289,-11.3191,0.0444998,-1.04511e-005,-0.0298104,0.622036,0.640092,1
8280,1.67454,0.351695,0.351694,-1648.57,-0.000636675,4.92787e-005,0.204635,0.0437176,0.000102139,0.321835,-0.0264654,0.00700403,-11.2406,0.0444976,-1.03054e-005,-0.0298589,0.622036,0.640092,1
8290,1.66485,0.352761,0.35276,-1648.56,-0.000638243,4.9697e-005,0.203967,0.0437144,0.000102387,0.322856,-0.0260914,0.00701485,-11.163,0.044499,-1.00481e-005,-0.0299037,0.622036,0.640092,1
8300,1.65363,0.353821,0.35382,-1648.55,-0.00063979,5.01155e-005,0.203303,0.0437112,0.000102636,0.323875,-0.0257676,0.00701332,-11.086,0.0445038,-9.74522e-006,-0.0299456,0.622036,0.640092,1
8310,1.64335,0.354875,0.354874,-1648.54,-0.00064132,5.05339e-005,0.202644,0.043708,0.000102888,0.324889,-0.0255234,0.00700924,-11.0093,0.0445081,-9.51378e-006,-0.0299846,0.622036,0.640092,1
8320,1.6343,0.355921,0.35592,-1648.53,-0.000642836,5.09521e-005,0.201989,0.0437048,0.000103141,0.325901,-0.0252957,0.00701153,-10.9333,0.0445091,-9.45549e-006,-0.0300195,0.622036,0.640092,1
8330,1.62214,0.35696,0.356959,-1648.52,-0.000644338,5.13707e-005,0.201339,0.0437016,0.000103397,0.326909,-0.0250423,0.00702101,-10.8581,0.0445075,-9.56178e-006,-0.0300497,0.622036,0.640092,1
8340,1.61361,0.357992,0.357991,-1648.51,-0.000645824,5.179e-005,0.200693,0.0436984,0.000103655,0.327914,-0.0247701,0.00703529,-10.7838,0.0445066,-9.70695e-006,-0.0300765,0.622036,0.640092,1
8350,1.60257,0.35902,0.359019,-1648.5,-0.000647294,5.22104e-005,0.200052,0.0436952,0.000103915,0.328916,-0.0245123,0.00705644,-10.7098,0.0445072,-9.75368e-006,-0.0301025,0.622036,0.640092,1
8360,1.59213,0.360047,0.360046,-1648.48,-0.00064875,5.26323e-005,0.199415,0.0436919,0.000104177,0.329915,-0.0243056,0.00708728,-10.6358,0.0445078,-9.69439e-006,-0.0301308,0.622036,0.640092,1
8370,1.58399,0.361072,0.361071,-1648.48,-0.000650196,5.30564e-005,0.198783,0.0436887,0.000104441,0.33091,-0.0241794,0.00712969,-10.5621,0.0445072,-9.67611e-006,-0.0301611,0.622036,0.640092,1
8380,1.57309,0.362094,0.362093,-1648.46,-0.000651636,5.34833e-005,0.198155,0.0436854,0.000104708,0.331903,-0.0240916,0.00718379,-10.489,0.044506,-9.83541e-006,-0.03019,0.622036,0.640092,1
8390,1.56491,0.363108,0.363107,-1648.46,-0.00065307,5.39138e-005,0.197531,0.0436822,0.000104976,0.332892,-0.0239435,0.00724536,-10.4165,0.044505,-1.01351e-005,-0.0302146,0.622036,0.640092,1
8400,1.55521,0.364114,0.364114,-1648.44,-0.000654492,5.43478e-005,0.196912,0.0436789,0.000105247,0.333878,-0.023734,0.00730376,-10.3448,0.0445043,-1.03751e-005,-0.0302355,0.622036,0.640092,1
8410,1.54506,0.365118,0.365117,-1648.43,-0.000655904,5.47851e-005,0.196297,0.0436756,0.00010552,0.334861,-0.0236017,0.0073522,-10.2737,0.0445046,-1.0407e-005,-0.0302556,0.622036,0.640092,1
8420,1.53692,0.366119,0.366118,-1648.43,-0.000657312,5.52251e-005,0.195686,0.0436723,0.000105795,0.335841,-0.0236485,0.00739416,-10.2032,0.0445059,-1.0248e-005,-0.0302773,0.622036,0.640092,1
8430,1.52659,0.367117,0.367116,-1648.41,-0.000658728,5.56674e-005,0.195079,0.043669,0.000106072,0.336818,-0.0238331,0.00743282,-10.1331,0.0445077,-1.00614e-005,-0.0302984,0.622036,0.640092,1
8440,1.51798,0.368109,0.368108,-1648.41,-0.000660157,5.61118e-005,0.194477,0.0436657,0.000106351,0.337792,-0.0240695,0.00745795,-10.0636,0.044509,-1.00159e-005,-0.0303162,0.622036,0.640092,1
8450,1.50895,0.369094,0.369093,-1648.4,-0.0006616,5.65568e-005,0.193878,0.0436624,0.000106633,0.338763,-0.0242696,0.00745374,-9.99491,0.0445094,-1.0205e-005,-0.0303305,0.622036,0.640092,1
8460,1.49819,0.370074,0.370073,-1648.38,-0.000663051,5.70005e-005,0.193284,0.0436591,0.000106917,0.339731,-0.0243378,0.00741463,-9.92723,0.0445086,-1.05403e-005,-0.0303428,0.622036,0.640092,1
8470,1.49042,0.371051,0.37105,-1648.38,-0.000664501,5.7441e-005,0.192694,0.0436558,0.000107203,0.340696,-0.0242561,0.00734664,-9.8604,0.0445072,-1.08158e-005,-0.0303544,0.622036,0.640092,1
8480,1.4798,0.372026,0.372025,-1648.36,-0.000665945,5.78768e-005,0.192107,0.0436525,0.000107491,0.341658,-0.0241545,0.00725699,-9.79426,0.0445061,-1.08664e-005,-0.0303675,0.622036,0.640092,1
8490,1.47066,0.373001,0.373,-1648.36,-0.000667386,5.83067e-005,0.191525,0.0436491,0.000107782,0.342617,-0.024151,0.00714926,-9.72857,0.0445067,-1.07659e-005,-0.0303833,0.622036,0.640092,1
8500,1.46224,0.373974,0.373973,-1648.35,-0.000668828,5.87296e-005,0.190946,0.0436458,0.000108075,0.343573,-0.0242011,0.00702503,-9.66335,0.0445081,-1.07002e-005,-0.0303999,0.622036,0.640092,1
8510,1.45127,0.374942,0.374941,-1648.33,-0.000670272,5.91446e-005,0.190372,0.0436425,0.000108369,0.344526,-0.0241788,0.00688463,-9.59866,0.0445083,-1.07462e-005,-0.0304144,0.622036,0.640092,1
8520,1.44337,0.375904,0.375903,-1648.33,-0.000671712,5.95509e-005,0.189801,0.0436391,0.000108666,0.345477,-0.0241026,0.00673045,-9.53453,0.0445066,-1.07662e-005,-0.0304268,0.622036,0.640092,1
8530,1.433,0.376865,0.376864,-1648.32,-0.00067315,5.99477e-005,0.189234,0.0436357,0.000108965,0.346424,-0.0241169,0.0065718,-9.47076,0.0445055,-1.06525e-005,-0.0304401,0.622036,0.640092,1
8540,1.42448,0.377827,0.377826,-1648.31,-0.000674593,6.03353e-005,0.188671,0.0436324,0.000109265,0.347369,-0.0242665,0.00642118,-9.40711,0.0445067,-1.04556e-005,-0.0304568,0.622036,0.640092,1
8550,1.41593,0.378787,0.378786,-1648.3,-0.000676045,6.07142e-005,0.188111,0.043629,0.000109568,0.348311,-0.024403,0.00628158,-9.34343,0.0445099,-1.03337e-005,-0.0304751,0.622036,0.640092,1
8560,1.4059,0.379744,0.379743,-1648.29,-0.000677502,6.10849e-005,0.187556,0.0436256,0.000109873,0.34925,-0.0243967,0.0061469,-9.27995,0.0445127,-1.0363e-005,-0.0304928,0.622036,0.640092,1
8570,1.39826,0.380698,0.380697,-1648.28,-0.000678954,6.14478e-005,0.187004,0.0436222,0.000110179,0.350186,-0.0242746,0.00601581,-9.21706,0.044514,-1.05545e-005,-0.0305103,0.622036,0.640092,1
8580,1.38814,0.381648,0.381647,-1648.27,-0.000680399,6.18031e-005,0.186456,0.0436188,0.000110487,0.35112,-0.0241541,0.00589642,-9.15488,0.044513,-1.08522e-005,-0.0305273,0.622036,0.640092,1
8590,1.37908,0.382595,0.382593,-1648.26,-0.000681839,6.21517e-005,0.185912,0.0436154,0.000110797,0.352051,-0.0241194,0.0057917,-9.09327,0.044511,-1.11747e-005,-0.0305425,0.622036,0.640092,1
8600,1.37145,0.383537,0.383536,-1648.25,-0.000683279,6.24943e-005,0.185371,0.043612,0.000111109,0.352979,-0.0241785,0.00569257,-9.03213,0.0445098,-1.1429e-005,-0.0305571,0.622036,0.640092,1
8610,1.3608,0.384479,0.384478,-1648.24,-0.000684724,6.28309e-005,0.184834,0.0436086,0.000111422,0.353905,-0.0242437,0.00558903,-8.97147,0.0445108,-1.16279e-005,-0.0305734,0.622036,0.640092,1
8620,1.35393,0.385419,0.385418,-1648.23,-0.000686171,6.31612e-005,0.1843,0.0436052,0.000111737,0.354828,-0.0242424,0.00548199,-8.91133,0.044512,-1.18322e-005,-0.0305908,0.622036,0.640092,1
8630,1.3447,0.386355,0.386354,-1648.22,-0.000687616,6.34851e-005,0.18377,0.0436017,0.000112053,0.355748,-0.0242254,0.00537734,-8.85184,0.0445119,-1.20353e-005,-0.0306065,0.622036,0.640092,1
8640,1.33552,0.387285,0.387284,-1648.21,-0.000689063,6.3803e-005,0.183244,0.0435983,0.000112372,0.356665,-0.0242995,0.0052763,-8.79296,0.0445107,-1.20965e-005,-0.0306191,0.622036,0.640092,1
8650,1.32931,0.388212,0.388211,-1648.21,-0.000690518,6.41147e-005,0.182721,0.0435948,0.000112691,0.35758,-0.0244483,0.00517216,-8.73459,0.0445103,-1.19402e-005,-0.0306304,0.622036,0.640092,1
8660,1.31965,0.389136,0.389135,-1648.16,-0.000702277,6.57076e-005,0.182208,0.0435914,0.000113017,0.358492,-0.270651,0.0049902,-8.53025,0.0445105,-1.16792e-005,-0.0306427,0.622036,0.640092,1
8670,1.31402,0.390058,0.390057,-1648.16,-0.000718386,6.60013e-005,0.1817,0.0435878,0.000113347,0.359402,-0.269299,0.00485146,-8.47318,0.0445107,-1.15246e-005,-0.030655,0.622036,0.640092,1
8680,1.30725,0.390975,0.390974,-1648.12,-0.000739919,6.62875e-005,0.181203,0.0435842,0.000113677,0.360309,-0.472583,0.00474286,-8.1734,0.0445116,-1.15478e-005,-0.0306646,0.622036,0.640092,1
8690,1.29995,0.391888,0.391886,-1648.08,-0.000762159,6.78539e-005,0.180721,0.0435804,0.000114012,0.361214,-0.224025,0.00450499,-7.97094,0.044514,-1.16489e-005,-0.0306721,0.622036,0.640092,1
8700,1.29539,0.392798,0.392797,-1648.04,-0.000769391,6.82374e-005,0.180254,0.0435766,0.000114352,0.362117,-0.0188047,0.0043737,-7.67329,0.0445162,-1.1671e-005,-0.0306802,0.622036,0.640092,1
8710,1.28823,0.393709,0.393708,-1648,-0.000772553,6.94154e-005,0.179801,0.0435727,0.000114695,0.363017,-0.155427,0.00411053,-7.37604,0.0445164,-1.15453e-005,-0.0306909,0.622036,0.640092,1
8720,1.28361,0.394622,0.394621,-1647.98,-0.000781582,6.98859e-005,0.179363,0.0435688,0.000115043,0.363915,-0.0860212,0.08137,-7.20303,0.0445153,-1.13285e-005,-0.0307058,0.622036,0.640092,1
8730,1.27922,0.395536,0.395535,-1647.96,-0.000783254,7.08032e-005,0.178941,0.0435649,0.000115396,0.36481,-0.0177306,0.00365786,-7.03186,0.0445145,-1.11424e-005,-0.0307245,0.622036,0.640092,1
8740,1.27266,0.396449,0.396447,-1647.95,-0.000784307,7.1016e-005,0.178523,0.043561,0.000115751,0.365704,-0.0175732,0.00347892,-6.98451,0.0445139,-1.10493e-005,-0.0307433,0.622036,0.640092,1
8750,1.26912,0.397356,0.397355,-1647.95,-0.000785353,7.12186e-005,0.178107,0.0435571,0.000116106,0.366596,-0.0174961,0.00331424,-6.93767,0.0445138,-1.09994e-005,-0.0307591,0.622036,0.640092,1
8760,1.26276,0.39826,0.398259,-1647.87,-0.000789224,7.37215e-005,0.17771,0.0435531,0.000116469,0.367485,-0.0181052,0.00295902,-6.39831,0.0445147,-1.09237e-005,-0.0307736,0.622036,0.640092,1
8770,1.25811,0.399165,0.399163,-1647.87,-0.000790304,7.3894e-005,0.177329,0.0435492,0.000116838,0.368373,-0.0180651,0.00282297,-6.35585,0.044516,-1.08388e-005,-0.0307906,0.622036,0.640092,1
8780,1.25383,0.40007,0.400069,-1647.86,-0.000791376,7.40585e-005,0.176951,0.0435452,0.000117208,0.369259,-0.0178376,0.00269359,-6.31356,0.0445162,-1.08302e-005,-0.0308105,0.622036,0.640092,1
8790,1.24778,0.400974,0.400973,-1647.86,-0.00079243,7.42156e-005,0.176576,0.0435413,0.000117578,0.370142,-0.0174983,0.00257351,-6.27139,0.0445157,-1.0915e-005,-0.0308302,0.622036,0.640092,1
8800,1.24487,0.401872,0.401871,-1647.85,-0.000793466,7.43658e-005,0.176203,0.0435373,0.00011795,0.371024,-0.0172482,0.00246478,-6.22955,0.044516,-1.10277e-005,-0.0308465,0.622036,0.640092,1
8810,1.23936,0.402767,0.402766,-1647.85,-0.000794491,7.451e-005,0.175832,0.0435333,0.000118322,0.371904,-0.0171294,0.0023702,-6.18828,0.0445172,-1.1113e-005,-0.0308615,0.622036,0.640092,1
8820,1.23468,0.403664,0.403662,-1647.84,-0.000795509,7.4649e-005,0.175464,0.0435294,0.000118695,0.372783,-0.0169889,0.0022912,-6.14733,0.044518,-1.12123e-005,-0.0308796,0.622036,0.640092,1
8830,1.23044,0.404563,0.404561,-1647.84,-0.000796516,7.47836e-005,0.175099,0.0435254,0.000119068,0.373659,-0.0167403,0.00222432,-6.10641,0.0445186,-1.13619e-005,-0.0309024,0.622036,0.640092,1
