step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1180,3.97996,0.409699,-0.409699,-1647.06,-1.38782e-005,1.13589e-006,0.168918,0.0442927,1.11738e-006,-0.419896,-0.0009303,0.00322252,5.98935,0.044441,2.8658e-006,-0.0101973,0.621662,0.639669,1
1190,3.27816,0.408837,-0.408837,-1646.32,-1.3937e-005,1.32737e-006,0.169277,0.0442926,1.12354e-006,-0.41905,-0.000961293,0.0031971,6.02973,0.0444112,2.45827e-006,-0.0102137,0.621701,0.639639,1
1200,2.69536,0.407989,-0.407989,-1645.71,-1.39836e-005,1.5175e-006,0.169638,0.0442925,1.13065e-006,-0.418203,-0.000529288,0.00317591,6.07019,0.0443984,2.0015e-006,-0.0102141,0.621713,0.639632,1
1210,2.20365,0.407074,-0.407074,-1645.19,-1.39934e-005,1.70616e-006,0.170001,0.0442925,1.13871e-006,-0.417354,0.000230501,0.00314488,6.1169,0.0444126,1.71004e-006,-0.0102801,0.621713,0.639632,1
1220,1.876,0.406125,-0.406125,-1644.66,-1.39561e-005,1.89242e-006,0.170368,0.0442924,1.14771e-006,-0.416503,0.000990169,0.00309634,6.17038,0.0444441,1.70687e-006,-0.0103781,0.621713,0.639632,1
1230,1.93249,0.405199,-0.405199,-1644.72,-1.38801e-005,2.07546e-006,0.170738,0.0442923,1.15763e-006,-0.41565,0.00152595,0.00303774,6.22641,0.0444746,1.75855e-006,-0.0104508,0.621713,0.639632,1
1240,2.39116,0.4043,-0.4043,-1645.21,-1.37745e-005,2.25465e-006,0.171111,0.0442923,1.16846e-006,-0.414796,0.0020443,0.00296581,6.28008,0.0444877,1.84978e-006,-0.0104953,0.621713,0.639632,1
1250,3.02228,0.403378,-0.403378,-1645.88,-1.36285e-005,2.429e-006,0.171487,0.0442922,1.18017e-006,-0.413939,0.0029388,0.00287518,6.33075,0.044486,1.88551e-006,-0.0105607,0.621714,0.639636,1
1260,3.81285,0.402432,-0.402432,-1646.82,-1.34118e-005,2.59734e-006,0.171866,0.0442921,1.19274e-006,-0.413081,0.00441665,0.00276382,6.37765,0.0444729,1.79084e-006,-0.0106484,0.621719,0.639675,1
1270,4.53847,0.401484,-0.401484,-1647.68,-1.30951e-005,2.75827e-006,0.172248,0.0442921,1.20613e-006,-0.41222,0.00619544,0.00262591,6.42293,0.0444545,1.50079e-006,-0.0107369,0.621719,0.639675,1
1280,4.94224,0.400544,-0.400544,-1648.11,-1.26815e-005,2.91029e-006,0.172633,0.044292,1.22031e-006,-0.411358,0.00751793,0.00246856,6.46741,0.0444441,1.35443e-006,-0.0108138,0.621719,0.639675,1
1290,5.20087,0.399612,-0.399612,-1648.4,-1.22228e-005,3.0529e-006,0.17302,0.0442919,1.23522e-006,-0.410494,0.00762593,0.00231257,6.51086,0.0444597,1.41626e-006,-0.0108824,0.621719,0.639675,1
1300,5.20497,0.398703,-0.398703,-1648.4,-1.17989e-005,3.18631e-006,0.17341,0.0442919,1.25082e-006,-0.409628,0.0063857,0.00215879,6.55371,0.0444923,1.51651e-006,-0.0109248,0.621719,0.639675,1
1310,4.84906,0.397837,-0.397836,-1648.09,-1.1477e-005,3.3104e-006,0.173802,0.0442918,1.26707e-006,-0.40876,0.00434575,0.00199985,6.59713,0.0445125,1.46824e-006,-0.0109236,0.621719,0.639675,1
1320,4.29427,0.39701,-0.39701,-1647.56,-1.53938e-005,3.99523e-006,0.174209,0.0442917,1.2842e-006,-0.40789,0.00226224,0.00192959,6.97573,0.0444969,1.40476e-006,-0.0108797,0.621861,0.639716,1
1330,3.65344,0.396217,-0.396217,-1646.98,-1.52923e-005,4.105e-006,0.174627,0.0442917,1.30445e-006,-0.407018,0.00132314,0.00174944,7.01166,0.0444501,1.4246e-006,-0.0108008,0.621872,0.639714,1
1340,3.21728,0.395466,-0.395466,-1646.51,-1.52148e-005,4.20396e-006,0.175046,0.0442916,1.32523e-006,-0.406144,0.0014272,0.00156681,7.04286,0.0444003,1.58879e-006,-0.0106776,0.621954,0.639704,1
1350,3.24553,0.394773,-0.394773,-1646.58,-1.51024e-005,4.29172e-006,0.175467,0.0442915,1.34647e-006,-0.405267,0.0025253,0.00137217,7.07226,0.0443847,1.91141e-006,-0.010494,0.621979,0.639698,1
1360,3.62868,0.394128,-0.394128,-1646.95,-1.48912e-005,4.36742e-006,0.17589,0.0442914,1.36813e-006,-0.404389,0.00470369,0.00116353,7.10411,0.0444201,2.34278e-006,-0.010261,0.621996,0.639701,1
1370,4.26032,0.393523,-0.393523,-1647.62,-1.45335e-005,4.43036e-006,0.176315,0.0442914,1.39013e-006,-0.403509,0.0072509,0.000944169,7.13905,0.0444826,2.66846e-006,-0.0099851,0.622015,0.639706,1
1380,4.79182,0.392975,-0.392975,-1648.26,-1.48321e-005,4.47939e-006,0.176748,0.0442913,1.41162e-006,-0.402626,0.00938916,0.000754373,7.51349,0.0445249,2.68773e-006,-0.00965072,0.622067,0.639722,1
1390,5.34701,0.392502,-0.392502,-1648.9,-1.54239e-005,4.85432e-006,0.177198,0.0442912,1.43423e-006,-0.401741,-0.122266,0.0381647,7.62382,0.0445237,2.50589e-006,-0.00923945,0.622105,0.639736,1
1400,5.83751,0.392059,-0.392059,-1649.48,-2.70948e-005,4.76803e-006,0.17766,0.0442911,1.45891e-006,-0.400854,0.00980731,0.000307766,7.89634,0.0445047,2.27615e-006,-0.00879472,0.622114,0.639741,1
1410,6.07837,0.3916,-0.391599,-1649.74,-2.65158e-005,4.77969e-006,0.178132,0.044291,1.48278e-006,-0.399964,0.00953383,8.22697e-005,7.92343,0.0445034,2.06306e-006,-0.00836493,0.622152,0.639761,1
1420,6.01048,0.391109,-0.391109,-1649.67,-2.59692e-005,4.7777e-006,0.178606,0.0442908,1.50668e-006,-0.399073,0.00864007,-0.000150262,7.95437,0.0445237,1.89182e-006,-0.0079633,0.622152,0.639761,1
1430,5.55376,0.390628,-0.390628,-1649.19,-2.55064e-005,4.76161e-006,0.179081,0.0442907,1.53054e-006,-0.398178,0.00670033,-0.000389438,7.9851,0.0445403,1.95235e-006,-0.0075501,0.622173,0.639773,1
1440,4.78045,0.390153,-0.390153,-1648.37,-2.51805e-005,4.7313e-006,0.179559,0.0442906,1.55428e-006,-0.397282,0.00426763,-0.000625612,8.01264,0.0445357,2.04571e-006,-0.0071286,0.622195,0.639785,1
1450,4.04621,0.389649,-0.389649,-1647.58,-2.49725e-005,4.68704e-006,0.180037,0.0442905,1.57783e-006,-0.396383,0.00303052,-0.000857828,8.03586,0.044502,1.8396e-006,-0.00673369,0.622195,0.639785,1
1460,3.54469,0.389062,-0.389062,-1647.04,-2.47766e-005,4.62882e-006,0.180518,0.0442903,1.60112e-006,-0.395481,0.00384023,-0.00109512,8.0612,0.0444478,1.24145e-006,-0.00641978,0.622195,0.639785,1
1470,3.32161,0.3884,-0.3884,-1646.81,-2.44913e-005,4.55621e-006,0.180999,0.0442902,1.62409e-006,-0.394578,0.0057826,-0.00133953,8.09237,0.0444011,6.61439e-007,-0.00617724,0.622195,0.639785,1
1480,3.20784,0.387685,-0.387685,-1646.69,-2.40935e-005,4.46898e-006,0.181483,0.0442901,1.64666e-006,-0.393671,0.00740513,-0.00158369,8.131,0.0443991,2.32277e-007,-0.00598668,0.622195,0.639785,1
1490,3.28307,0.386941,-0.386941,-1646.77,-2.36292e-005,4.36737e-006,0.18197,0.04429,1.66876e-006,-0.392763,0.00798014,-0.00182034,8.17387,0.0444457,4.56741e-009,-0.00582136,0.622195,0.639785,1
1500,3.53494,0.386153,-0.386153,-1647.03,-2.31577e-005,4.25204e-006,0.182459,0.0442899,1.69031e-006,-0.391852,0.00774931,-0.00204299,8.22087,0.0445175,-1.32305e-007,-0.00569861,0.622224,0.6398,1
1510,3.83635,0.385313,-0.385313,-1647.36,-2.2708e-005,4.12383e-006,0.182951,0.0442897,1.71126e-006,-0.390938,0.00730253,-0.00225322,8.26983,0.0445781,-2.05332e-007,-0.00562526,0.622224,0.6398,1
1520,4.22044,0.384389,-0.384388,-1647.78,-2.22937e-005,3.98323e-006,0.183446,0.0442896,1.73153e-006,-0.390022,0.00647643,-0.00246019,8.32255,0.0446014,-4.21303e-007,-0.00563371,0.62224,0.639801,1
1530,4.53959,0.383392,-0.383392,-1648.15,-2.195e-005,3.8302e-006,0.183944,0.0442895,1.75107e-006,-0.389104,0.0049468,-0.00266999,8.37726,0.0445744,-5.98085e-007,-0.00571143,0.622255,0.639801,1
1540,4.45362,0.382362,-0.382362,-1648.07,-2.17072e-005,3.66455e-006,0.184446,0.0442894,1.76981e-006,-0.388183,0.00322946,-0.00288291,8.43413,0.0445225,-4.63146e-007,-0.00582065,0.622278,0.639798,1
1550,4.08606,0.381363,-0.381363,-1647.67,-2.15581e-005,3.48616e-006,0.184951,0.0442893,1.78769e-006,-0.387259,0.00179103,-0.00309665,8.49273,0.0444882,1.9114e-007,-0.00589635,0.622305,0.639793,1
1560,3.70028,0.38037,-0.38037,-1647.28,-2.14986e-005,3.29502e-006,0.185459,0.0442892,1.80465e-006,-0.386333,0.000105229,-0.00331056,8.55841,0.0444935,9.24933e-007,-0.00596292,0.622407,0.639771,1
1570,3.35707,0.379317,-0.379317,-1646.98,-2.15593e-005,3.09101e-006,0.185972,0.0442891,1.82062e-006,-0.385405,-0.0022453,-0.00352924,8.63084,0.0445078,1.34548e-006,-0.00608772,0.622476,0.639752,1
1580,3.06951,0.378142,-0.378142,-1646.7,-2.17736e-005,2.87369e-006,0.186489,0.044289,1.83554e-006,-0.384473,-0.00494308,-0.00375616,8.70848,0.0444995,1.33436e-006,-0.00633163,0.622549,0.639729,1
1590,2.97939,0.376891,-0.376891,-1646.64,-2.21418e-005,2.64285e-006,0.187011,0.0442889,1.84934e-006,-0.38354,-0.0072767,-0.0039796,8.78525,0.0444753,1.22744e-006,-0.0066491,0.622645,0.639694,1
1600,3.05468,0.37563,-0.37563,-1646.75,-2.26205e-005,2.39918e-006,0.187538,0.0442888,1.86195e-006,-0.382603,-0.0085636,-0.00418452,8.86025,0.0444684,1.08118e-006,-0.0069733,0.622726,0.639662,1
1610,3.40996,0.37439,-0.37439,-1647.17,-2.31404e-005,2.14393e-006,0.188068,0.0442886,1.87331e-006,-0.381664,-0.00872277,-0.00436873,8.93439,0.0444894,9.77826e-007,-0.00727412,0.622792,0.639633,1
1620,4.05167,0.373123,-0.373123,-1647.87,-2.36511e-005,1.87801e-006,0.188604,0.0442885,1.88337e-006,-0.380723,-0.00835333,-0.00454456,9.01402,0.0445362,9.44446e-007,-0.00759946,0.622839,0.63961,1
1630,4.80035,0.371807,-0.371807,-1648.69,-2.41341e-005,1.60154e-006,0.189144,0.0442884,1.89207e-006,-0.379778,-0.00783158,-0.00472355,9.09827,0.0445972,1.01069e-006,-0.00797172,0.622851,0.639603,1
1640,5.25045,0.370459,-0.370459,-1649.17,-2.45884e-005,1.31439e-006,0.18969,0.0442883,1.89937e-006,-0.378831,-0.00745859,-0.00489971,9.18353,0.0446464,9.67717e-007,-0.00837192,0.622851,0.639605,1
1650,5.48787,0.369125,-0.369125,-1649.44,-2.50342e-005,1.01735e-006,0.19024,0.0442882,1.9052e-006,-0.377881,-0.00755232,-0.00505148,9.26457,0.0446506,9.73168e-007,-0.00875608,0.622852,0.639611,1
1660,5.6053,0.367815,-0.367815,-1649.55,-2.54904e-005,7.12269e-007,0.190795,0.044288,1.90953e-006,-0.376929,-0.00767837,-0.00517015,9.34335,0.0446146,1.00975e-006,-0.00911406,0.622852,0.639617,1
1670,5.34842,0.36653,-0.366529,-1649.28,-2.59434e-005,4.00673e-007,0.191355,0.0442879,1.91231e-006,-0.375973,-0.00752198,-0.0052744,9.42318,0.0445684,9.25117e-007,-0.00944398,0.622847,0.63967,1
1680,4.82533,0.365271,-0.365271,-1648.75,-2.64082e-005,8.27755e-008,0.19192,0.0442878,1.91352e-006,-0.375015,-0.00838243,-0.0053823,9.5085,0.044532,5.21232e-007,-0.00974415,0.62284,0.639729,1
1690,4.33301,0.364045,-0.364045,-1648.17,-2.69939e-005,-2.41643e-007,0.19249,0.0442876,1.91313e-006,-0.374054,-0.0116787,-0.00549175,9.59815,0.0445065,4.53724e-008,-0.0100093,0.622821,0.639868,1
1700,3.9207,0.362836,-0.362836,-1647.69,-2.78398e-005,-5.72324e-007,0.193065,0.0442875,1.9111e-006,-0.37309,-0.0168169,-0.005589,9.68905,0.0444998,-1.87719e-007,-0.0102541,0.622816,0.639896,1
1710,3.51279,0.361616,-0.361616,-1647.28,-2.89927e-005,-9.08041e-007,0.193646,0.0442874,1.9074e-006,-0.372124,-0.0215608,-0.00565953,9.77889,0.0445172,-1.83617e-007,-0.0105075,0.622806,0.639935,1
1720,3.38586,0.360372,-0.360372,-1647.17,-3.03619e-005,-1.24718e-006,0.194232,0.0442872,1.90201e-006,-0.371154,-0.0238212,-0.00570517,9.86713,0.0445425,-2.7337e-007,-0.0107817,0.622806,0.639935,1
1730,3.69552,0.359126,-0.359126,-1647.51,-3.17771e-005,-1.58863e-006,0.194823,0.0442871,1.89492e-006,-0.370181,-0.0232451,-0.00573903,9.95386,0.0445538,-4.6867e-007,-0.011055,0.622804,0.639942,1
1740,4.11085,0.357922,-0.357922,-1647.95,-3.31102e-005,-1.93172e-006,0.19542,0.0442869,1.88612e-006,-0.369206,-0.0213819,-0.00575721,10.0383,0.0445578,-5.13507e-007,-0.0112836,0.622803,0.639945,1
1750,4.60492,0.356781,-0.35678,-1648.48,-3.43326e-005,-2.27512e-006,0.196021,0.0442867,1.8756e-006,-0.368227,-0.0196633,-0.00574942,10.1202,0.0445752,-2.55549e-007,-0.0114466,0.622803,0.639945,1
1760,5.08009,0.355687,-0.355687,-1648.98,-3.54652e-005,-2.61733e-006,0.196627,0.0442866,1.86337e-006,-0.367245,-0.0183854,-0.00571787,10.1975,0.0446011,2.4254e-007,-0.0115581,0.6228,0.639952,1
1770,5.35051,0.354587,-0.354586,-1649.26,-3.65441e-005,-2.95707e-006,0.197238,0.0442864,1.84944e-006,-0.366261,-0.0179999,-0.00566724,10.2729,0.0446135,9.08325e-007,-0.0116743,0.622774,0.640003,1
1780,5.31348,0.353446,-0.353446,-1649.24,-3.76446e-005,-3.29321e-006,0.197853,0.0442862,1.83381e-006,-0.365273,-0.0191406,-0.00559689,10.3457,0.0446027,1.51093e-006,-0.0118274,0.622774,0.640003,1
1790,5.06422,0.352285,-0.352285,-1649.01,-3.88449e-005,-4.80923e-006,0.198486,0.044286,1.8115e-006,-0.364282,-0.0213403,-0.00574504,10.6795,0.0445741,1.61885e-006,-0.0119972,0.622699,0.640107,1
1800,4.59454,0.351179,-0.351179,-1648.68,-4.0199e-005,-5.14841e-006,0.199125,0.0442858,1.7866e-006,-0.363288,-0.0240469,-0.00561778,10.7442,0.0445337,1.23132e-006,-0.0121092,0.622699,0.640107,1
1810,3.86518,0.350153,-0.350153,-1647.91,-4.1712e-005,-5.47888e-006,0.199768,0.0442856,1.76003e-006,-0.362291,-0.0266329,-0.00545433,10.8076,0.0444995,8.36626e-007,-0.0121376,0.622684,0.640131,1
1820,3.22203,0.349165,-0.349165,-1647.24,-4.33721e-005,-5.79879e-006,0.200415,0.0442854,1.73183e-006,-0.36129,-0.0289877,-0.00526668,10.8736,0.0444896,7.81769e-007,-0.0121255,0.622684,0.640131,1
1830,2.82036,0.348132,-0.348132,-1646.84,-4.51723e-005,-6.10719e-006,0.201066,0.0442852,1.70206e-006,-0.360287,-0.0313817,-0.00506999,10.9519,0.0445043,9.05524e-007,-0.0121545,0.622684,0.640131,1
1840,2.69006,0.347062,-0.347062,-1646.69,-4.7114e-005,-6.40363e-006,0.201722,0.0442849,1.67078e-006,-0.35928,-0.0335711,-0.00486515,11.038,0.0445224,1.08999e-006,-0.0122183,0.622684,0.640131,1
1850,2.8453,0.346023,-0.346022,-1646.87,-4.91442e-005,-6.68751e-006,0.202383,0.0442847,1.63805e-006,-0.35827,-0.0340666,-0.00464639,11.1256,0.0445336,1.25299e-006,-0.0122471,0.622684,0.640131,1
1860,3.21167,0.345081,-0.345081,-1647.23,-5.11245e-005,-6.9573e-006,0.203049,0.0442844,1.60393e-006,-0.357256,-0.0319149,-0.00438854,11.2014,0.0445359,1.3748e-006,-0.0121751,0.622684,0.640131,1
1870,3.67578,0.344193,-0.344193,-1647.73,-5.29226e-005,-7.2102e-006,0.20372,0.0442842,1.5685e-006,-0.356239,-0.0282872,-0.0040819,11.2703,0.0445299,1.29253e-006,-0.0120465,0.622668,0.640149,1
1880,4.28583,0.343283,-0.343283,-1648.35,-5.45116e-005,-7.44391e-006,0.204394,0.0442839,1.53186e-006,-0.355219,-0.0252009,-0.00375114,11.3361,0.0445167,1.15069e-006,-0.0119356,0.622668,0.640149,1
1890,4.92729,0.342301,-0.342301,-1649.03,-5.59652e-005,-7.65797e-006,0.205073,0.0442836,1.4941e-006,-0.354195,-0.0238312,-0.00342553,11.4102,0.0445161,1.01968e-006,-0.0118942,0.622664,0.640152,1
1900,5.36414,0.341272,-0.341272,-1649.48,-5.73858e-005,-7.85272e-006,0.205756,0.0442833,1.45531e-006,-0.353168,-0.0239531,-0.00310209,11.4873,0.0445393,9.70457e-007,-0.0118958,0.622638,0.640173,1
1910,5.37334,0.340218,-0.340218,-1649.51,-5.88322e-005,-8.028e-006,0.206443,0.0442831,1.4156e-006,-0.352138,-0.0245233,-0.00277047,11.5644,0.0445743,8.35608e-007,-0.0119196,0.622621,0.64019,1
1920,5.27472,0.339162,-0.339162,-1649.41,-6.03081e-005,-8.18278e-006,0.207135,0.0442828,1.37506e-006,-0.351104,-0.0249274,-0.00241219,11.6326,0.0445918,8.12866e-007,-0.0119418,0.622603,0.640204,1
1930,5.00788,0.338112,-0.338112,-1649.13,-6.18079e-005,-8.31515e-006,0.207832,0.0442825,1.33381e-006,-0.350066,-0.0253625,-0.00201979,11.7024,0.0445835,8.21863e-007,-0.0119546,0.622581,0.640219,1
1940,4.5503,0.337099,-0.337099,-1648.64,-6.33323e-005,-8.42349e-006,0.208532,0.0442821,1.29195e-006,-0.349025,-0.0256673,-0.00161154,11.7753,0.0445547,8.65549e-007,-0.0119259,0.62256,0.640232,1
1950,4.23821,0.336121,-0.336121,-1648.32,-6.48607e-005,-8.5075e-006,0.209237,0.0442818,1.24962e-006,-0.347981,-0.0255003,-0.00120456,11.8562,0.0445229,9.09396e-007,-0.0118599,0.622538,0.640243,1
1960,4.15149,0.335162,-0.335162,-1648.17,-6.63742e-005,-8.56704e-006,0.209947,0.0442815,1.20692e-006,-0.346933,-0.0252671,-0.000788089,11.9353,0.0445089,1.30499e-006,-0.0117713,0.622472,0.640276,1
1970,4.18836,0.334198,-0.334198,-1648.16,-6.78763e-005,-8.60111e-006,0.210661,0.0442812,1.16399e-006,-0.345881,-0.0249962,-0.000350425,12.0126,0.0445276,1.87675e-006,-0.0116834,0.622403,0.640308,1
1980,4.44503,0.333245,-0.333245,-1648.5,-6.93332e-005,-8.60849e-006,0.21138,0.0442808,1.12095e-006,-0.344826,-0.0235594,0.000105387,12.0824,0.0445578,2.44126e-006,-0.0115814,0.622338,0.640337,1
1990,4.93131,0.332307,-0.332307,-1649.06,-7.11992e-005,-8.58843e-006,0.212104,0.0442805,1.07795e-006,-0.343768,-0.202457,0.000555329,12.4046,0.0445661,2.691e-006,-0.0114604,0.622243,0.640378,1
2000,5.44758,0.331392,-0.331392,-1649.68,-8.10612e-005,-8.22918e-006,0.212849,0.0442801,1.03542e-006,-0.342705,-0.0185476,0.00104788,12.7257,0.0445398,2.76668e-006,-0.0113131,0.622111,0.64037,1
2010,5.85723,0.330495,-0.330495,-1650.14,-8.20988e-005,-8.15278e-006,0.21361,0.0442797,9.94456e-007,-0.341639,-0.0164126,0.00151512,12.7962,0.0445031,2.47259e-006,-0.0111442,0.621999,0.640384,1
2020,6.05541,0.329624,-0.329624,-1650.36,-8.30415e-005,-8.04799e-006,0.214376,0.0442793,9.53942e-007,-0.340569,-0.0153525,0.00199996,12.8656,0.044479,1.99101e-006,-0.010945,0.621881,0.64037,1
2030,5.86241,0.328772,-0.328772,-1650.17,-8.39499e-005,-7.91423e-006,0.215146,0.0442788,9.14024e-007,-0.339495,-0.0152234,0.00247901,12.9426,0.0444732,1.51173e-006,-0.0107231,0.621857,0.640364,1
2040,5.3832,0.327928,-0.327928,-1649.68,-8.48714e-005,-7.75301e-006,0.215921,0.0442784,8.74845e-007,-0.338418,-0.015748,0.00291819,13.0242,0.0444752,1.3998e-006,-0.0104895,0.621727,0.640331,1
2050,4.87099,0.327089,-0.327089,-1649.14,-8.58307e-005,-7.56669e-006,0.2167,0.044278,8.36535e-007,-0.337336,-0.016309,0.00332285,13.1057,0.0444751,1.4437e-006,-0.0102472,0.621727,0.640331,1
2060,4.26515,0.326285,-0.326285,-1648.51,-8.67921e-005,-7.35676e-006,0.217484,0.0442776,7.99217e-007,-0.336251,-0.0155925,0.00371358,13.1754,0.0444589,1.63027e-006,-0.00996535,0.621581,0.640269,1
2070,3.61542,0.325531,-0.325531,-1647.83,-8.76417e-005,-7.12347e-006,0.218272,0.0442771,7.63006e-007,-0.335161,-0.0124636,0.00410747,13.2321,0.0444272,1.86552e-006,-0.00963069,0.621558,0.640261,1
2080,3.24821,0.324779,-0.324779,-1647.44,-8.82502e-005,-6.86646e-006,0.219063,0.0442767,7.28021e-007,-0.334068,-0.00794571,0.00450825,13.2849,0.0443955,2.04066e-006,-0.0092885,0.621393,0.6402,1
2090,3.23501,0.323967,-0.323967,-1647.46,-8.86212e-005,-6.58575e-006,0.219858,0.0442762,6.94381e-007,-0.332971,-0.00491587,0.00489635,13.3462,0.0443755,1.6791e-006,-0.00900395,0.621393,0.6402,1
2100,3.3724,0.323075,-0.323075,-1647.61,-8.88944e-005,-6.28276e-006,0.220656,0.0442758,6.622e-007,-0.331869,-0.00464897,0.00525617,13.4165,0.0443616,9.56881e-007,-0.00879396,0.621371,0.640188,1
2110,3.67508,0.32214,-0.322139,-1647.92,-8.92023e-005,-5.95881e-006,0.221459,0.0442754,6.31588e-007,-0.330764,-0.00567772,0.00560155,13.4874,0.0443572,3.95838e-007,-0.00862453,0.621371,0.640188,1
2120,4.2293,0.321181,-0.32118,-1648.51,-8.9552e-005,-5.61415e-006,0.222265,0.0442749,6.02646e-007,-0.329655,-0.00575166,0.00595412,13.5552,0.0443771,3.15953e-007,-0.00847422,0.621371,0.640188,1
2130,4.58669,0.320193,-0.320193,-1648.87,-8.98488e-005,-5.24805e-006,0.223076,0.0442745,5.75482e-007,-0.328541,-0.00391449,0.00631879,13.6219,0.0444182,3.21444e-007,-0.00834791,0.621371,0.640188,1
2140,4.70446,0.319156,-0.319156,-1648.99,-9.0004e-005,-4.86003e-006,0.223891,0.044274,5.50202e-007,-0.327424,-0.00134942,0.00668688,13.699,0.0444514,1.40936e-007,-0.00826776,0.621371,0.640188,1
2150,4.8005,0.318073,-0.318073,-1649.1,-9.00347e-005,-4.45067e-006,0.224711,0.0442736,5.26917e-007,-0.326302,5.92717e-005,0.00702654,13.7886,0.0444563,-1.99365e-007,-0.00822986,0.621371,0.640188,1
2160,4.76531,0.316943,-0.316943,-1649.04,-9.00186e-005,-4.02252e-006,0.225537,0.0442731,5.05726e-007,-0.325177,0.000427981,0.0073184,13.8891,0.0444452,-5.13345e-007,-0.00823389,0.621371,0.640188,1
2170,4.36171,0.315779,-0.315779,-1648.63,-8.9978e-005,-3.57806e-006,0.226368,0.0442727,4.86718e-007,-0.324047,0.00101489,0.00757562,13.9897,0.0444421,-5.71299e-007,-0.00826806,0.621371,0.640188,1
2180,3.95538,0.314582,-0.314582,-1648.18,-8.98934e-005,-3.11882e-006,0.227206,0.0442722,4.6997e-007,-0.322913,0.00178456,0.00781519,14.0953,0.0444531,-3.63112e-008,-0.00833095,0.621371,0.640188,1
2190,3.68125,0.313361,-0.313361,-1647.89,-8.97723e-005,-2.64605e-006,0.228051,0.0442718,4.55553e-007,-0.321775,0.00224495,0.00802691,14.2038,0.0444647,1.04837e-006,-0.00841427,0.621371,0.640188,1
2200,3.40357,0.312081,-0.312081,-1647.6,-8.96195e-005,-2.16138e-006,0.228901,0.0442713,4.43529e-007,-0.320633,0.00300577,0.00821593,14.3236,0.0444679,2.06336e-006,-0.00855206,0.621371,0.640188,1
2210,3.35431,0.310735,-0.310734,-1647.55,-8.93933e-005,-1.66636e-006,0.22976,0.0442709,4.33956e-007,-0.319486,0.00476125,0.00837012,14.4461,0.0444618,2.54304e-006,-0.00875148,0.621371,0.640188,1
2220,3.72377,0.309338,-0.309338,-1647.93,-8.90291e-005,-1.16311e-006,0.230626,0.0442704,4.26879e-007,-0.318335,0.00761296,0.00849646,14.5753,0.0444544,2.65273e-006,-0.00899745,0.621371,0.640188,1
2230,4.23893,0.307919,-0.307919,-1648.47,-8.84695e-005,-6.52509e-007,0.231499,0.04427,4.22337e-007,-0.31718,0.0112109,0.00862115,14.7041,0.0444512,2.78654e-006,-0.00926091,0.621371,0.640188,1
2240,4.93374,0.306437,-0.306437,-1649.21,-8.76927e-005,-1.33947e-007,0.23238,0.0442695,4.20367e-007,-0.31602,0.0147447,0.00876124,14.8438,0.0444508,2.89815e-006,-0.00958321,0.621371,0.640188,1
2250,5.65739,0.304875,-0.304875,-1649.97,-8.67255e-005,3.9238e-007,0.23327,0.0442691,4.2101e-007,-0.314856,0.0175274,0.00887394,14.9824,0.0444419,2.99463e-006,-0.00998136,0.621371,0.640188,1
2260,6.18548,0.30327,-0.30327,-1650.55,-8.56226e-005,9.24184e-007,0.234168,0.0442687,4.243e-007,-0.313687,0.0192059,0.00894467,15.1252,0.0444292,3.13014e-006,-0.0104171,0.621371,0.640188,1
2270,6.47236,0.30172,-0.30172,-1650.85,-8.44709e-005,1.45881e-006,0.235075,0.0442682,4.30257e-007,-0.312514,0.0190566,0.00897081,15.2602,0.0444258,3.31329e-006,-0.0107941,0.621371,0.640188,1
2280,6.56042,0.300234,-0.300234,-1650.96,-8.33826e-005,1.99466e-006,0.23599,0.0442678,4.3889e-007,-0.311337,0.0172429,0.00899387,15.3987,0.0444369,3.21245e-006,-0.0111024,0.621371,0.640188,1
2290,6.40596,0.298764,-0.298764,-1650.8,-8.24244e-005,2.5326e-006,0.236912,0.0442674,4.50207e-007,-0.310154,0.0148283,0.00904344,15.5318,0.044444,2.94226e-006,-0.0113905,0.621371,0.640188,1
2300,5.88507,0.297258,-0.297258,-1650.26,-8.16216e-005,3.07404e-006,0.237843,0.044267,4.64222e-007,-0.308967,0.0119809,0.00909888,15.6757,0.0444315,2.58601e-006,-0.011709,0.621371,0.640188,1
