step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7620,1.50983,0.359826,-0.359823,-1648.39,0.00179185,0.000655021,-0.194036,0.0457367,0.000363139,-0.33972,0.0441952,0.0153202,9.86429,0.0443305,-3.62248e-005,0.0201034,0.622419,0.640473,1
7630,1.49912,0.360808,-0.360805,-1648.37,0.00179449,0.000655937,-0.19345,0.0457456,0.000366417,-0.340688,0.0446039,0.0154037,9.79857,0.0443322,-3.64627e-005,0.0201161,0.622419,0.640473,1
7640,1.48873,0.361785,-0.361782,-1648.36,0.00179717,0.000656858,-0.192867,0.0457546,0.000369698,-0.341654,0.0450827,0.0154683,9.73337,0.0443312,-3.66559e-005,0.0201281,0.622419,0.640473,1
7650,1.47876,0.362762,-0.362759,-1648.35,0.00179987,0.000657783,-0.192288,0.0457636,0.000372985,-0.342617,0.0455807,0.0155156,9.66855,0.044329,-3.69072e-005,0.0201415,0.622419,0.640473,1
7660,1.46897,0.363739,-0.363736,-1648.34,0.00180261,0.00065871,-0.191713,0.0457726,0.000376276,-0.343577,0.0460322,0.015551,9.60391,0.0443274,-3.72885e-005,0.0201585,0.622419,0.640473,1
7670,1.46008,0.364715,-0.364711,-1648.33,0.00180537,0.000659638,-0.191142,0.0457816,0.000379572,-0.344534,0.0464052,0.0155797,9.53953,0.0443242,-3.7643e-005,0.0201771,0.622419,0.640473,1
7680,1.45036,0.365686,-0.365683,-1648.32,0.00180814,0.000660569,-0.190575,0.0457907,0.000382873,-0.345489,0.0466582,0.0156029,9.47541,0.04432,-3.80122e-005,0.0201943,0.622419,0.640473,1
7690,1.4404,0.366655,-0.366652,-1648.31,0.00181093,0.0006615,-0.190011,0.0457997,0.000386178,-0.34644,0.0467856,0.0156167,9.4115,0.044318,-3.84149e-005,0.020212,0.622419,0.640473,1
7700,1.43118,0.367624,-0.367621,-1648.3,0.00181373,0.000662432,-0.189452,0.0458088,0.000389488,-0.347389,0.046867,0.0156182,9.34806,0.0443181,-3.87963e-005,0.0202322,0.622419,0.640473,1
7710,1.42188,0.368591,-0.368588,-1648.29,0.00181653,0.000663364,-0.188896,0.0458178,0.000392802,-0.348335,0.0469931,0.01561,9.28528,0.0443172,-3.9032e-005,0.0202531,0.622419,0.640473,1
7720,1.41343,0.369553,-0.36955,-1648.28,0.00181933,0.000664295,-0.188344,0.0458269,0.000396121,-0.349278,0.0471723,0.0155968,9.2231,0.0443147,-3.92561e-005,0.020272,0.622419,0.640473,1
7730,1.40478,0.370513,-0.37051,-1648.27,0.00182215,0.000665225,-0.187795,0.045836,0.000399445,-0.350218,0.0473515,0.015579,9.16161,0.0443134,-3.95586e-005,0.0202916,0.622419,0.640473,1
7740,1.39676,0.371475,-0.371472,-1648.27,0.00182498,0.000666154,-0.18725,0.0458452,0.000402774,-0.351156,0.0475103,0.0155516,9.10078,0.0443129,-3.98776e-005,0.0203161,0.622419,0.640473,1
7750,1.38832,0.372438,-0.372435,-1648.26,0.00182782,0.00066708,-0.186709,0.0458543,0.000406107,-0.352091,0.0476768,0.0155071,9.04027,0.044312,-4.01522e-005,0.0203443,0.622419,0.640473,1
7760,1.37988,0.373397,-0.373394,-1648.25,0.00183067,0.000668004,-0.186172,0.0458634,0.000409444,-0.353023,0.0478437,0.0154423,8.97999,0.0443115,-4.04736e-005,0.0203709,0.622419,0.640473,1
7770,1.37199,0.374353,-0.374349,-1648.24,0.00183353,0.000668923,-0.185638,0.0458726,0.000412787,-0.353952,0.0479408,0.0153602,8.91993,0.0443125,-4.0839e-005,0.0203972,0.622419,0.640473,1
7780,1.36449,0.37531,-0.375307,-1648.23,0.00183639,0.000669836,-0.185107,0.0458818,0.000416134,-0.354879,0.0479496,0.0152648,8.85999,0.0443122,-4.11309e-005,0.0204278,0.622419,0.640473,1
7790,1.35726,0.376269,-0.376265,-1648.22,0.00183925,0.000670744,-0.18458,0.045891,0.000419485,-0.355803,0.0479039,0.0151578,8.80024,0.0443104,-4.13849e-005,0.0204618,0.622419,0.640473,1
7800,1.34975,0.377222,-0.377218,-1648.22,0.00184211,0.000671645,-0.184057,0.0459002,0.000422841,-0.356725,0.0478008,0.0150404,8.74096,0.0443087,-4.17094e-005,0.0204935,0.622419,0.640473,1
7810,1.34282,0.37817,-0.378167,-1648.21,0.00184496,0.000672539,-0.183537,0.0459094,0.000426201,-0.357644,0.0476078,0.0149154,8.68212,0.0443084,-4.20819e-005,0.0205229,0.622419,0.640473,1
7820,1.33526,0.379118,-0.379114,-1648.2,0.00184779,0.000673425,-0.183021,0.0459186,0.000429566,-0.35856,0.0473542,0.0147851,8.62378,0.0443069,-4.23214e-005,0.0205539,0.622419,0.640473,1
7830,1.32921,0.380065,-0.380061,-1648.19,0.00185061,0.000674303,-0.182508,0.0459279,0.000432936,-0.359474,0.0470895,0.0146531,8.56601,0.0443053,-4.2462e-005,0.0205869,0.622419,0.640473,1
7840,1.32221,0.381007,-0.381003,-1648.19,0.00185341,0.000675173,-0.181999,0.0459371,0.000436309,-0.360385,0.0468563,0.0145202,8.50866,0.0443054,-4.25964e-005,0.0206177,0.622419,0.640473,1
7850,1.31542,0.381944,-0.38194,-1648.18,0.0018562,0.000676036,-0.181493,0.0459464,0.000439687,-0.361294,0.0466684,0.0143862,8.45161,0.0443069,-4.27858e-005,0.0206463,0.622419,0.640473,1
7860,1.30873,0.382881,-0.382877,-1648.17,0.00185898,0.00067689,-0.18099,0.0459557,0.00044307,-0.3622,0.0465028,0.0142522,8.395,0.0443055,-4.29712e-005,0.0206771,0.622419,0.640473,1
7870,1.30242,0.383821,-0.383817,-1648.17,0.00186175,0.000677736,-0.180491,0.045965,0.000446456,-0.363104,0.0463046,0.0141203,8.33867,0.0443028,-4.3305e-005,0.0207126,0.622419,0.640473,1
7880,1.29547,0.384758,-0.384754,-1648.16,0.0018645,0.000678575,-0.179995,0.0459743,0.000449847,-0.364005,0.0460505,0.0139896,8.28264,0.0443015,-4.37851e-005,0.0207485,0.622419,0.640473,1
7890,1.28841,0.385689,-0.385685,-1648.15,0.00186724,0.000679406,-0.179503,0.0459836,0.000453242,-0.364904,0.0457092,0.0138563,8.22719,0.0443021,-4.42922e-005,0.0207812,0.622419,0.640473,1
7900,1.28234,0.386618,-0.386614,-1648.15,0.00186995,0.000680228,-0.179013,0.045993,0.000456641,-0.3658,0.0452616,0.0137153,8.17239,0.0443018,-4.4634e-005,0.0208135,0.622419,0.640473,1
7910,1.27568,0.387546,-0.387542,-1648.14,0.00187264,0.000681042,-0.178527,0.0460023,0.000460044,-0.366694,0.0447298,0.013565,8.11821,0.0443016,-4.49401e-005,0.0208479,0.622419,0.640473,1
7920,1.26946,0.38847,-0.388466,-1648.13,0.00187529,0.000681847,-0.178045,0.0460117,0.000463452,-0.367586,0.0441646,0.0134077,8.06492,0.044301,-4.51917e-005,0.0208801,0.622419,0.640473,1
7930,1.26256,0.389386,-0.389382,-1648.12,0.00187791,0.000682642,-0.177565,0.0460211,0.000466863,-0.368475,0.0435858,0.0132484,8.01236,0.0442989,-4.53743e-005,0.020907,0.622419,0.640473,1
7940,1.25585,0.390297,-0.390293,-1648.08,0.00189159,0.000684555,-0.177095,0.0460305,0.000470282,-0.369361,0.308104,0.0132392,7.79707,0.044295,-4.54706e-005,0.0209317,0.622419,0.640473,1
7950,1.2492,0.391208,-0.391203,-1648.08,0.0019099,0.00068534,-0.176632,0.04604,0.000473707,-0.370246,0.305912,0.0130799,7.74577,0.0442935,-4.57008e-005,0.0209578,0.622419,0.640473,1
7960,1.24265,0.392115,-0.392111,-1648.07,0.00192809,0.000686116,-0.176171,0.0460496,0.000477135,-0.371128,0.303757,0.0129172,7.69481,0.0442936,-4.59976e-005,0.0209831,0.622419,0.640473,1
7970,1.23662,0.393015,-0.393011,-1648.06,0.00194615,0.000686881,-0.175713,0.0460593,0.000480568,-0.372007,0.301646,0.0127521,7.64408,0.044292,-4.62949e-005,0.0210036,0.622419,0.640473,1
7980,1.23028,0.393908,-0.393904,-1648.04,0.0019652,0.000691974,-0.175262,0.0460691,0.00048401,-0.372885,0.333422,0.144532,7.50939,0.0442885,-4.65277e-005,0.0210194,0.622419,0.640473,1
7990,1.2236,0.394799,-0.394795,-1648.03,0.00198503,0.00070057,-0.174815,0.0460789,0.000487491,-0.37376,0.331108,0.143599,7.45996,0.0442876,-4.68646e-005,0.0210349,0.622419,0.640473,1
8000,1.21732,0.395689,-0.395685,-1647.96,0.00199491,0.00071182,-0.174385,0.0460889,0.000491025,-0.374633,0.0663126,0.142944,7.0751,0.0442891,-4.72758e-005,0.0210519,0.622419,0.640473,1
8010,1.21081,0.396575,-0.39657,-1647.95,0.00199885,0.000720321,-0.173964,0.0460989,0.000494605,-0.375504,0.065608,0.142007,7.02756,0.04429,-4.78275e-005,0.0210665,0.622419,0.640473,1
8020,1.20478,0.397454,-0.39745,-1647.92,0.00200647,0.000726689,-0.173556,0.0461089,0.000498223,-0.376373,0.130437,0.104531,6.81238,0.0442893,-4.85235e-005,0.0210771,0.622419,0.640473,1
8030,1.19889,0.39833,-0.398326,-1647.89,0.00201746,0.00072979,-0.173153,0.0461189,0.000501868,-0.377239,0.227896,0.0090747,6.68279,0.0442893,-4.93542e-005,0.0210864,0.622419,0.640473,1
8040,1.19228,0.399206,-0.399201,-1647.89,0.002031,0.000730328,-0.172756,0.0461291,0.000505518,-0.378104,0.226161,0.00895101,6.63738,0.0442891,-5.0014e-005,0.0210968,0.622419,0.640473,1
8050,1.18603,0.400079,-0.400075,-1647.88,0.00204445,0.000730858,-0.172361,0.0461392,0.000509171,-0.378967,0.22444,0.00882772,6.59253,0.0442873,-5.04463e-005,0.0211077,0.622419,0.640473,1
8060,1.18043,0.400952,-0.400948,-1647.86,0.00205749,0.000731666,-0.17197,0.0461495,0.000512827,-0.379828,0.124737,0.104061,6.46351,0.0442857,-5.08095e-005,0.0211198,0.622419,0.640473,1
8070,1.17537,0.401826,-0.401821,-1647.85,0.0020649,0.000737854,-0.171585,0.0461598,0.000516501,-0.380687,0.123574,0.103375,6.4195,0.0442856,-5.1321e-005,0.0211345,0.622419,0.640473,1
8080,1.16988,0.402699,-0.402694,-1647.83,0.00206903,0.000740887,-0.171206,0.0461701,0.000520201,-0.381544,0.0247923,0.00792655,6.29127,0.0442848,-5.18816e-005,0.0211509,0.622419,0.640473,1
8090,1.16427,0.40357,-0.403565,-1647.82,0.00207049,0.000741356,-0.170832,0.0461805,0.000523907,-0.382399,0.0242813,0.00780589,6.24844,0.0442824,-5.24501e-005,0.021166,0.622419,0.640473,1
8100,1.15835,0.404435,-0.40443,-1647.82,0.00207193,0.000741818,-0.170461,0.0461909,0.000527615,-0.383252,0.0238123,0.00768794,6.20608,0.0442815,-5.29917e-005,0.0211782,0.622419,0.640473,1
8110,1.15304,0.405296,-0.405291,-1647.81,0.00207334,0.000742274,-0.170092,0.0462012,0.000531325,-0.384103,0.0233818,0.00757277,6.16432,0.0442825,-5.34365e-005,0.0211875,0.622419,0.640473,1
8120,1.14666,0.406153,-0.406148,-1647.81,0.00207472,0.000742722,-0.169725,0.0462116,0.000535037,-0.384953,0.0229664,0.0074592,6.12286,0.0442821,-5.36872e-005,0.0211954,0.622419,0.640473,1
8130,1.1421,0.407007,-0.407002,-1647.8,0.00207608,0.000743164,-0.169361,0.046222,0.000538752,-0.385801,0.0225773,0.00734649,6.0815,0.0442797,-5.39018e-005,0.0212017,0.622419,0.640473,1
8140,1.13705,0.407857,-0.407852,-1647.79,0.00207741,0.000743599,-0.168999,0.0462323,0.000542469,-0.386646,0.0221939,0.00723711,6.04051,0.0442792,-5.42451e-005,0.0212054,0.622419,0.640473,1
8150,1.132,0.408703,-0.408698,-1647.79,0.00207872,0.000744028,-0.16864,0.0462427,0.000546188,-0.387491,0.0217532,0.00713274,5.99979,0.0442804,-5.46695e-005,0.0212074,0.622419,0.640473,1
8160,1.12666,0.409547,-0.409542,-1647.78,0.00208001,0.00074445,-0.168283,0.0462531,0.000549909,-0.388333,0.0212682,0.0070314,5.95919,0.0442801,-5.50647e-005,0.021209,0.622419,0.640473,1
8170,1.12131,0.410388,-0.410382,-1647.78,0.00208126,0.000744867,-0.167929,0.0462635,0.000553632,-0.389173,0.0208005,0.00693202,5.91895,0.044277,-5.54747e-005,0.021209,0.622419,0.640473,1
8180,1.11687,0.411225,-0.41122,-1647.77,0.00208249,0.000745277,-0.167577,0.0462739,0.000557358,-0.390012,0.0203416,0.00683636,5.87921,0.0442741,-5.59544e-005,0.0212075,0.622419,0.640473,1
8190,1.11222,0.412061,-0.412055,-1647.77,0.00208369,0.000745683,-0.167228,0.0462844,0.000561085,-0.390849,0.0199032,0.0067455,5.8399,0.0442711,-5.63576e-005,0.0212061,0.622419,0.640473,1
8200,1.10833,0.412895,-0.41289,-1647.76,0.00208487,0.000746082,-0.16688,0.0462948,0.000564815,-0.391684,0.0195247,0.00665913,5.80115,0.0442682,-5.66368e-005,0.0212055,0.622419,0.640473,1
8210,1.10306,0.413728,-0.413723,-1647.76,0.00208602,0.000746477,-0.166535,0.0463052,0.000568546,-0.392518,0.0191838,0.00657442,5.76284,0.044267,-5.69293e-005,0.0212046,0.622419,0.640473,1
8220,1.09829,0.414559,-0.414553,-1647.75,0.00208716,0.000746867,-0.166193,0.0463156,0.000572279,-0.39335,0.01886,0.00648771,5.7247,0.044269,-5.73909e-005,0.0212033,0.622419,0.640473,1
8230,1.09432,0.415388,-0.415383,-1647.75,0.00208827,0.000747251,-0.165852,0.0463261,0.000576015,-0.39418,0.0186079,0.00639868,5.68691,0.0442702,-5.78811e-005,0.0212028,0.622419,0.640473,1
8240,1.09025,0.416218,-0.416212,-1647.75,0.00208938,0.000747631,-0.165514,0.0463365,0.000579752,-0.395008,0.0184259,0.00631109,5.64953,0.0442697,-5.8335e-005,0.0212038,0.622419,0.640473,1
8250,1.08642,0.417045,-0.41704,-1647.74,0.00209047,0.000748005,-0.165178,0.046347,0.000583491,-0.395835,0.0182727,0.00622708,5.61236,0.0442686,-5.8718e-005,0.0212047,0.622419,0.640473,1
8260,1.08234,0.417871,-0.417865,-1647.74,0.00209156,0.000748374,-0.164844,0.0463574,0.000587232,-0.39666,0.0181279,0.00614757,5.57539,0.0442689,-5.90272e-005,0.0212048,0.622419,0.640473,1
8270,1.07828,0.418697,-0.418691,-1647.73,0.00209264,0.000748738,-0.164513,0.0463679,0.000590975,-0.397483,0.0179505,0.00607233,5.53858,0.044268,-5.91692e-005,0.0212073,0.622419,0.640473,1
8280,1.07411,0.419526,-0.41952,-1647.73,0.0020937,0.000749098,-0.164183,0.0463784,0.000594719,-0.398305,0.0177052,0.00600061,5.50185,0.0442665,-5.93803e-005,0.0212149,0.622419,0.640473,1
8290,1.0702,0.420354,-0.420348,-1647.72,0.00209475,0.000749454,-0.163856,0.0463888,0.000598466,-0.399125,0.0174577,0.00593199,5.46537,0.0442657,-5.98028e-005,0.021223,0.622419,0.640473,1
8300,1.06687,0.421176,-0.42117,-1647.72,0.00209578,0.000749806,-0.163531,0.0463993,0.000602214,-0.399944,0.0172405,0.00586836,5.42922,0.044266,-6.03866e-005,0.0212263,0.622419,0.640473,1
8310,1.06334,0.421993,-0.421987,-1647.72,0.00209681,0.000750155,-0.163208,0.0464098,0.000605964,-0.400761,0.0170265,0.00580982,5.39328,0.0442637,-6.08333e-005,0.0212266,0.622419,0.640473,1
8320,1.06003,0.422812,-0.422806,-1647.71,0.00209782,0.0007505,-0.162887,0.0464203,0.000609715,-0.401576,0.0168421,0.00575585,5.35757,0.04426,-6.11781e-005,0.0212303,0.622419,0.640473,1
8330,1.05651,0.423633,-0.423627,-1647.71,0.00209882,0.000750842,-0.162569,0.0464308,0.000613469,-0.402389,0.0167327,0.00570636,5.3221,0.0442572,-6.14511e-005,0.0212378,0.622419,0.640473,1
8340,1.0531,0.424452,-0.424446,-1647.71,0.00209981,0.000751181,-0.162252,0.0464413,0.000617224,-0.403202,0.0166742,0.00566269,5.28675,0.0442564,-6.17204e-005,0.0212447,0.622419,0.640473,1
8350,1.04918,0.425268,-0.425262,-1647.7,0.00210081,0.000751518,-0.161938,0.0464518,0.000620981,-0.404012,0.0166649,0.0056257,5.25163,0.0442559,-6.19284e-005,0.02125,0.622419,0.640473,1
8360,1.04529,0.426085,-0.426078,-1647.7,0.0021018,0.000751852,-0.161626,0.0464623,0.000624739,-0.404821,0.016692,0.0055956,5.21686,0.0442575,-6.22588e-005,0.0212575,0.622419,0.640473,1
8370,1.04195,0.426903,-0.426897,-1647.69,0.0021028,0.000752185,-0.161315,0.0464728,0.000628499,-0.405628,0.016703,0.00556912,5.18235,0.0442601,-6.26735e-005,0.0212683,0.622419,0.640473,1
8380,1.03803,0.427719,-0.427713,-1647.69,0.0021038,0.000752517,-0.161007,0.0464833,0.000632261,-0.406434,0.0167045,0.0055436,5.14809,0.0442603,-6.30722e-005,0.0212788,0.622419,0.640473,1
8390,1.03471,0.428533,-0.428527,-1647.69,0.00210479,0.000752847,-0.160701,0.0464938,0.000636024,-0.407238,0.0167349,0.0055199,5.11412,0.0442566,-6.32961e-005,0.0212885,0.622419,0.640473,1
8400,1.03056,0.429349,-0.429342,-1647.68,0.00210579,0.000753176,-0.160397,0.0465043,0.000639789,-0.408041,0.0167459,0.00550084,5.0804,0.044253,-6.35001e-005,0.0213014,0.622419,0.640473,1
8410,1.02662,0.430167,-0.430161,-1647.68,0.00210679,0.000753503,-0.160095,0.0465149,0.000643556,-0.408842,0.0167235,0.00548668,5.04692,0.0442505,-6.36697e-005,0.0213182,0.622419,0.640473,1
8420,1.0225,0.430983,-0.430976,-1647.67,0.00210779,0.000753831,-0.159795,0.0465254,0.000647324,-0.409642,0.0167166,0.00547703,5.01368,0.0442479,-6.38111e-005,0.0213343,0.622419,0.640473,1
8430,1.01898,0.431794,-0.431787,-1647.67,0.00210879,0.000754157,-0.159497,0.046536,0.000651094,-0.41044,0.0167158,0.00547099,4.98063,0.0442455,-6.39415e-005,0.021347,0.622419,0.640473,1
8440,1.01498,0.432602,-0.432596,-1647.67,0.00210978,0.000754483,-0.1592,0.0465465,0.000654866,-0.411237,0.0167138,0.00546832,4.94786,0.0442448,-6.42321e-005,0.0213587,0.622419,0.640473,1
8450,1.01043,0.433412,-0.433405,-1647.66,0.00211078,0.00075481,-0.158906,0.0465571,0.000658639,-0.412032,0.0167728,0.00546922,4.91545,0.044244,-6.45523e-005,0.021373,0.622419,0.640473,1
8460,1.00693,0.434223,-0.434216,-1647.66,0.00211179,0.000755136,-0.158614,0.0465676,0.000662414,-0.412826,0.0168833,0.00547415,4.88324,0.044241,-6.47992e-005,0.0213899,0.622419,0.640473,1
8470,1.00215,0.435033,-0.435026,-1647.65,0.0021128,0.000755463,-0.158323,0.0465782,0.00066619,-0.413618,0.0169891,0.00548274,4.85116,0.0442383,-6.49891e-005,0.0214077,0.622419,0.640473,1
8480,0.998296,0.435841,-0.435834,-1647.65,0.00211381,0.000755791,-0.158035,0.0465887,0.000669969,-0.414409,0.0171023,0.00549539,4.81925,0.0442398,-6.53033e-005,0.0214252,0.622419,0.640473,1
8490,0.993429,0.436648,-0.436641,-1647.64,0.00211484,0.000756119,-0.157748,0.0465993,0.000673748,-0.415199,0.0172277,0.00551249,4.78744,0.0442436,-6.57391e-005,0.0214418,0.622419,0.640473,1
8500,0.989323,0.437451,-0.437444,-1647.64,0.00211587,0.000756448,-0.157464,0.0466099,0.00067753,-0.415987,0.017343,0.0055346,4.75581,0.0442454,-6.63111e-005,0.0214568,0.622419,0.640473,1
8510,0.984653,0.438251,-0.438244,-1647.63,0.00211691,0.000756779,-0.157181,0.0466205,0.000681313,-0.416773,0.0174658,0.00556212,4.72452,0.0442454,-6.70079e-005,0.0214703,0.622419,0.640473,1
8520,0.97956,0.439049,-0.439042,-1647.63,0.00211795,0.000757112,-0.1569,0.0466311,0.000685098,-0.417559,0.0175809,0.00559333,4.69352,0.0442447,-6.7746e-005,0.021483,0.622419,0.640473,1
8530,0.975735,0.439845,-0.439838,-1647.62,0.002119,0.000757447,-0.156621,0.0466416,0.000688884,-0.418342,0.0176478,0.00562403,4.6628,0.0442418,-6.83321e-005,0.0214953,0.622419,0.640473,1
8540,0.971991,0.440639,-0.440632,-1647.62,0.00212006,0.000757783,-0.156343,0.0466522,0.000692672,-0.419125,0.0177122,0.00565193,4.6325,0.0442366,-6.87685e-005,0.0215072,0.622419,0.640473,1
8550,0.968336,0.441433,-0.441426,-1647.62,0.00212112,0.000758121,-0.156068,0.0466628,0.000696462,-0.419906,0.0178,0.00567839,4.60259,0.0442331,-6.92284e-005,0.02152,0.622419,0.640473,1
8560,0.964731,0.442226,-0.442219,-1647.61,0.00212218,0.000758461,-0.155794,0.0466735,0.000700253,-0.420685,0.0178634,0.00570536,4.57303,0.0442316,-6.97532e-005,0.021533,0.622419,0.640473,1
8570,0.960394,0.443017,-0.443009,-1647.61,0.00212325,0.000758802,-0.155522,0.0466841,0.000704046,-0.421464,0.0179177,0.00573352,4.54379,0.04423,-7.0229e-005,0.0215456,0.622419,0.640473,1
8580,0.956232,0.443806,-0.443798,-1647.6,0.00212432,0.000759145,-0.155252,0.0466947,0.000707841,-0.422241,0.0180105,0.00576198,4.5147,0.0442279,-7.06273e-005,0.0215574,0.622419,0.640473,1
8590,0.952945,0.444594,-0.444586,-1647.6,0.0021254,0.00075949,-0.154983,0.0467053,0.000711638,-0.423016,0.0181078,0.00578951,4.4857,0.0442285,-7.10539e-005,0.02157,0.622419,0.640473,1
8600,0.949918,0.445381,-0.445373,-1647.6,0.00212648,0.000759836,-0.154717,0.0467159,0.000715436,-0.423791,0.0182031,0.00581597,4.45686,0.0442297,-7.14394e-005,0.0215828,0.622419,0.640473,1
8610,0.946608,0.446165,-0.446158,-1647.59,0.00212757,0.000760184,-0.154452,0.0467266,0.000719236,-0.424563,0.018317,0.00584231,4.42818,0.0442284,-7.1741e-005,0.0215941,0.622419,0.640473,1
8620,0.943721,0.446944,-0.446937,-1647.59,0.00212867,0.000760533,-0.154188,0.0467372,0.000723038,-0.425335,0.0184153,0.00586862,4.3997,0.0442254,-7.20327e-005,0.0216015,0.622419,0.640473,1
8630,0.940402,0.447718,-0.44771,-1647.59,0.00212977,0.000760884,-0.153926,0.0467479,0.000726842,-0.426105,0.0184871,0.00589504,4.37159,0.0442252,-7.24482e-005,0.0216047,0.622419,0.640473,1
8640,0.93787,0.448488,-0.44848,-1647.58,0.00213087,0.000761237,-0.153666,0.0467585,0.000730647,-0.426874,0.0185702,0.00592134,4.34386,0.0442261,-7.28501e-005,0.0216054,0.622419,0.640473,1
8650,0.935435,0.449255,-0.449247,-1647.58,0.00213198,0.000761591,-0.153408,0.0467692,0.000734454,-0.427642,0.0186306,0.00594703,4.31646,0.0442253,-7.32229e-005,0.0216053,0.622419,0.640473,1
8660,0.933441,0.450021,-0.450013,-1647.58,0.0021331,0.000761946,-0.153151,0.0467798,0.000738263,-0.428408,0.0186432,0.00597141,4.28944,0.044222,-7.36156e-005,0.021605,0.622419,0.640473,1
8670,0.931505,0.450787,-0.450779,-1647.58,0.00213421,0.000762303,-0.152896,0.0467905,0.000742073,-0.429174,0.0186366,0.00599411,4.26266,0.0442191,-7.40973e-005,0.021605,0.622419,0.640473,1
8680,0.928342,0.45155,-0.451542,-1647.57,0.00213532,0.000762661,-0.152643,0.0468012,0.000745886,-0.429937,0.0185951,0.00601315,4.23599,0.044216,-7.44839e-005,0.0216046,0.622419,0.640473,1
8690,0.926137,0.452311,-0.452303,-1647.57,0.00213643,0.000763021,-0.152391,0.0468119,0.0007497,-0.4307,0.0185001,0.00602726,4.20951,0.0442136,-7.48291e-005,0.021603,0.622419,0.640473,1
8700,0.924246,0.453069,-0.453061,-1647.57,0.00213753,0.000763381,-0.15214,0.0468225,0.000753516,-0.431461,0.0184201,0.00603636,4.18328,0.0442131,-7.52327e-005,0.0215995,0.622419,0.640473,1
8710,0.922208,0.453824,-0.453815,-1647.57,0.00213862,0.000763741,-0.151892,0.0468332,0.000757334,-0.432221,0.01838,0.00604138,4.15731,0.0442148,-7.57861e-005,0.0215941,0.622419,0.640473,1
8720,0.920416,0.454576,-0.454568,-1647.57,0.00213972,0.000764101,-0.151644,0.0468439,0.000761153,-0.43298,0.0183528,0.00604252,4.13162,0.0442146,-7.62705e-005,0.0215878,0.622419,0.640473,1
8730,0.918202,0.455329,-0.455321,-1647.56,0.00214082,0.000764462,-0.151399,0.0468546,0.000764975,-0.433738,0.0183428,0.00603976,4.10613,0.0442133,-7.66829e-005,0.0215832,0.622419,0.640473,1
8740,0.916001,0.456083,-0.456075,-1647.56,0.00214191,0.000764822,-0.151154,0.0468653,0.000768798,-0.434494,0.0183349,0.00603175,4.08078,0.0442131,-7.70154e-005,0.0215808,0.622419,0.640473,1
8750,0.912946,0.456835,-0.456827,-1647.56,0.002143,0.000765182,-0.150912,0.046876,0.000772623,-0.435249,0.0182805,0.00601878,4.05569,0.0442139,-7.73074e-005,0.0215775,0.622419,0.640473,1
8760,0.910382,0.457583,-0.457575,-1647.55,0.00214409,0.00076554,-0.15067,0.0468868,0.00077645,-0.436003,0.018193,0.0060029,4.03086,0.0442125,-7.74692e-005,0.0215715,0.622419,0.640473,1
8770,0.907414,0.45833,-0.458321,-1647.55,0.00214517,0.000765898,-0.150431,0.0468975,0.000780278,-0.436756,0.0180714,0.00598643,4.00614,0.0442107,-7.77312e-005,0.0215651,0.622419,0.640473,1
8780,0.905512,0.459078,-0.459069,-1647.55,0.00214625,0.000766255,-0.150192,0.0469082,0.000784109,-0.437508,0.0178848,0.00596928,3.98152,0.04421,-7.81504e-005,0.0215618,0.622419,0.640473,1
8790,0.902963,0.459827,-0.459819,-1647.55,0.00214731,0.00076661,-0.149955,0.046919,0.000787941,-0.438258,0.0176702,0.00595039,3.95699,0.0442098,-7.86154e-005,0.0215607,0.622419,0.640473,1
8800,0.900358,0.460575,-0.460566,-1647.54,0.00214835,0.000766965,-0.14972,0.0469297,0.000791775,-0.439007,0.0174716,0.00592802,3.93249,0.0442076,-7.88951e-005,0.0215585,0.622419,0.640473,1
8810,0.897035,0.461319,-0.46131,-1647.54,0.00214939,0.000767318,-0.149486,0.0469404,0.000795611,-0.439755,0.0172606,0.00590175,3.90812,0.0442048,-7.91599e-005,0.0215548,0.622419,0.640473,1
8820,0.893654,0.462064,-0.462055,-1647.54,0.00215041,0.000767669,-0.149254,0.0469512,0.000799448,-0.440502,0.0170534,0.00587198,3.88395,0.0442028,-7.95011e-005,0.0215528,0.622419,0.640473,1
8830,0.890826,0.46281,-0.462801,-1647.53,0.00215143,0.000768018,-0.149023,0.0469619,0.000803287,-0.441248,0.0168935,0.00583908,3.85993,0.0442012,-7.99202e-005,0.0215531,0.622419,0.640473,1
8840,0.887057,0.463554,-0.463545,-1647.53,0.00215243,0.000768366,-0.148793,0.0469727,0.000807128,-0.441992,0.0167497,0.0058027,3.83614,0.0441994,-8.03008e-005,0.0215523,0.622419,0.640473,1
8850,0.883589,0.464294,-0.464285,-1647.53,0.00215343,0.000768711,-0.148565,0.0469835,0.000810971,-0.442736,0.0165903,0.00576331,3.81266,0.0441991,-8.07139e-005,0.0215493,0.622419,0.640473,1
8860,0.880133,0.465036,-0.465026,-1647.52,0.00215441,0.000769053,-0.148338,0.0469942,0.000814815,-0.443478,0.0164287,0.0057211,3.78938,0.0441992,-8.10772e-005,0.0215485,0.622419,0.640473,1
