step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7580,1.65668,0.336404,0.336404,-1648.55,0.00050442,0.000164773,0.177099,0.0448042,0.000125282,0.295188,0.0213535,0.00714915,-12.3982,0.0443895,-1.1319e-005,-0.0412154,0.622012,0.640389,1
7590,1.64298,0.337468,0.337468,-1648.54,0.000505692,0.000165194,0.176362,0.0448067,0.000126107,0.296072,0.0212148,0.0069489,-12.3172,0.0443939,-1.10712e-005,-0.0413962,0.622012,0.640389,1
7600,1.63476,0.338527,0.338527,-1648.53,0.000506944,0.000165603,0.175629,0.0448092,0.000126934,0.296952,0.0207294,0.00677725,-12.2357,0.0443946,-1.10806e-005,-0.0415748,0.622012,0.640389,1
7610,1.62133,0.339574,0.339574,-1648.51,0.000508167,0.000166003,0.174902,0.0448118,0.000127763,0.297828,0.0202741,0.00662397,-12.155,0.0443901,-1.13012e-005,-0.0417458,0.622012,0.640389,1
7620,1.61114,0.340613,0.340613,-1648.5,0.00050937,0.000166393,0.174179,0.0448143,0.000128594,0.298701,0.020111,0.00647568,-12.0761,0.044383,-1.17531e-005,-0.0419122,0.622012,0.640389,1
7630,1.59843,0.341643,0.341642,-1648.49,0.000510571,0.000166776,0.173461,0.0448168,0.000129427,0.29957,0.02017,0.00634513,-11.9982,0.0443783,-1.22069e-005,-0.0420724,0.622012,0.640389,1
7640,1.5858,0.34266,0.34266,-1648.48,0.000511774,0.000167151,0.172747,0.0448194,0.000130262,0.300435,0.0201278,0.00625172,-11.92,0.0443782,-1.25921e-005,-0.0422246,0.622012,0.640389,1
7650,1.57648,0.343674,0.343674,-1648.47,0.000512967,0.000167522,0.172038,0.044822,0.000131099,0.301297,0.0198053,0.00619191,-11.841,0.0443814,-1.2886e-005,-0.0423766,0.622012,0.640389,1
7660,1.56317,0.344694,0.344694,-1648.45,0.000514134,0.000167891,0.171334,0.0448245,0.000131937,0.302156,0.0192839,0.00615073,-11.7622,0.0443849,-1.31334e-005,-0.0425379,0.622012,0.640389,1
7670,1.5528,0.345716,0.345716,-1648.44,0.000515266,0.000168257,0.170635,0.0448271,0.000132778,0.303011,0.0186663,0.006125,-11.6845,0.0443871,-1.32642e-005,-0.0427052,0.622012,0.640389,1
7680,1.54054,0.346729,0.346729,-1648.43,0.000516362,0.000168622,0.16994,0.0448297,0.00013362,0.303862,0.01806,0.00611085,-11.6082,0.0443884,-1.34312e-005,-0.0428666,0.622012,0.640389,1
7690,1.52867,0.347727,0.347727,-1648.41,0.000517424,0.000168986,0.169249,0.0448323,0.000134464,0.30471,0.0175718,0.00608869,-11.5325,0.0443897,-1.37046e-005,-0.0430169,0.622012,0.640389,1
7700,1.51862,0.34872,0.348719,-1648.4,0.00051846,0.000169348,0.168564,0.0448349,0.00013531,0.305555,0.0171473,0.00604197,-11.4574,0.0443906,-1.39173e-005,-0.0431647,0.622012,0.640389,1
7710,1.50569,0.349714,0.349714,-1648.39,0.000519469,0.000169706,0.167882,0.0448375,0.000136157,0.306396,0.0166562,0.00597066,-11.3826,0.0443902,-1.37924e-005,-0.0433181,0.622012,0.640389,1
7720,1.49293,0.350708,0.350708,-1648.38,0.000520447,0.00017006,0.167205,0.0448401,0.000137007,0.307234,0.0161647,0.00587203,-11.3084,0.0443888,-1.34514e-005,-0.0434743,0.622012,0.640389,1
7730,1.4848,0.351695,0.351694,-1648.37,0.0005214,0.000170406,0.166533,0.0448427,0.000137858,0.308068,0.0157962,0.00573332,-11.2346,0.0443868,-1.31751e-005,-0.0436265,0.622012,0.640389,1
7740,1.47172,0.352674,0.352674,-1648.35,0.000522336,0.000170743,0.165865,0.0448453,0.000138711,0.308899,0.0155908,0.00556167,-11.1615,0.0443848,-1.30435e-005,-0.0437747,0.622012,0.640389,1
7750,1.46048,0.353648,0.353648,-1648.34,0.000523263,0.00017107,0.165201,0.0448479,0.000139565,0.309727,0.0154863,0.00538985,-11.0891,0.0443831,-1.29806e-005,-0.0439212,0.622012,0.640389,1
7760,1.45011,0.354619,0.354618,-1648.33,0.000524183,0.000171387,0.164541,0.0448505,0.000140421,0.310551,0.0153592,0.00523817,-11.0174,0.044383,-1.29987e-005,-0.0440675,0.622012,0.640389,1
7770,1.44012,0.355588,0.355587,-1648.32,0.000525094,0.000171695,0.163886,0.0448531,0.000141279,0.311372,0.0151456,0.00509644,-10.9462,0.0443841,-1.30646e-005,-0.0442154,0.622012,0.640389,1
7780,1.42907,0.356557,0.356557,-1648.31,0.000525993,0.000171995,0.163235,0.0448558,0.000142138,0.31219,0.0150366,0.00495896,-10.8753,0.0443861,-1.29883e-005,-0.044367,0.622012,0.640389,1
7790,1.41736,0.357527,0.357527,-1648.3,0.000526893,0.000172287,0.162588,0.0448584,0.000142999,0.313004,0.0151889,0.00484367,-10.8046,0.0443875,-1.27972e-005,-0.0445226,0.622012,0.640389,1
7800,1.408,0.358496,0.358496,-1648.29,0.000527808,0.000172574,0.161946,0.044861,0.000143861,0.313816,0.0154862,0.00476834,-10.7344,0.0443877,-1.27208e-005,-0.0446802,0.622012,0.640389,1
7810,1.39606,0.35946,0.35946,-1648.27,0.000528739,0.000172857,0.161307,0.0448637,0.000144725,0.314624,0.0156696,0.00473286,-10.6652,0.0443852,-1.28477e-005,-0.0448359,0.622012,0.640389,1
7820,1.38748,0.360417,0.360417,-1648.26,0.000529673,0.000173139,0.160673,0.0448663,0.00014559,0.315429,0.0155954,0.0047359,-10.597,0.0443806,-1.29451e-005,-0.0449878,0.622012,0.640389,1
7830,1.37998,0.361368,0.361368,-1648.26,0.000530595,0.000173423,0.160043,0.044869,0.000146456,0.316231,0.0152864,0.00478071,-10.5293,0.0443761,-1.30523e-005,-0.0451375,0.622012,0.640389,1
7840,1.36891,0.362317,0.362317,-1648.25,0.000531497,0.000173711,0.159416,0.0448716,0.000147324,0.317029,0.0149861,0.00486353,-10.4618,0.044375,-1.33607e-005,-0.0452876,0.622012,0.640389,1
7850,1.35878,0.363265,0.363265,-1648.23,0.000532388,0.000174004,0.158794,0.0448743,0.000148193,0.317825,0.0149033,0.00497596,-10.3945,0.0443763,-1.38718e-005,-0.0454402,0.622012,0.640389,1
7860,1.35272,0.364214,0.364213,-1648.23,0.00053328,0.000174305,0.158176,0.0448769,0.000149064,0.318617,0.0150185,0.0051207,-10.3275,0.0443774,-1.42156e-005,-0.0455962,0.622012,0.640389,1
7870,1.34243,0.365161,0.36516,-1648.22,0.000534181,0.000174616,0.157562,0.0448796,0.000149936,0.319406,0.0151915,0.00529903,-10.2609,0.0443762,-1.43885e-005,-0.045754,0.622012,0.640389,1
7880,1.33401,0.366102,0.366102,-1648.21,0.000535092,0.000174938,0.156952,0.0448823,0.00015081,0.320193,0.0153298,0.00548877,-10.1951,0.0443753,-1.4621e-005,-0.0459093,0.622012,0.640389,1
7890,1.32708,0.367035,0.367034,-1648.2,0.000536007,0.00017527,0.156345,0.044885,0.000151686,0.320976,0.0153141,0.00565587,-10.1299,0.0443763,-1.51486e-005,-0.0460582,0.622012,0.640389,1
7900,1.31894,0.367957,0.367957,-1648.19,0.000536916,0.000175612,0.155743,0.0448876,0.000152563,0.321756,0.0151015,0.00578636,-10.0656,0.0443794,-1.5832e-005,-0.0462004,0.622012,0.640389,1
7910,1.31168,0.368873,0.368873,-1648.18,0.000537807,0.00017596,0.155144,0.0448903,0.000153442,0.322533,0.0147632,0.00588313,-10.0022,0.0443819,-1.65512e-005,-0.0463394,0.622012,0.640389,1
7920,1.30071,0.369786,0.369786,-1648.17,0.000538676,0.000176313,0.154549,0.044893,0.000154323,0.323308,0.014381,0.00594273,-9.93964,0.0443822,-1.6965e-005,-0.0464783,0.622012,0.640389,1
7930,1.29509,0.370696,0.370696,-1648.17,0.000539523,0.000176668,0.153958,0.0448957,0.000155205,0.324079,0.0139933,0.00595847,-9.87756,0.0443801,-1.68895e-005,-0.0466166,0.622012,0.640389,1
7940,1.28566,0.371602,0.371601,-1648.16,0.000540347,0.000177024,0.15337,0.0448984,0.000156089,0.324847,0.0136494,0.00593931,-9.81564,0.0443772,-1.64527e-005,-0.0467541,0.622012,0.640389,1
7950,1.27827,0.372505,0.372505,-1648.15,0.000541153,0.000177377,0.152787,0.0449011,0.000156975,0.325613,0.0133569,0.00590054,-9.75412,0.0443752,-1.62869e-005,-0.0468919,0.622012,0.640389,1
7960,1.26988,0.373405,0.373405,-1648.14,0.000541943,0.000177727,0.152206,0.0449038,0.000157863,0.326375,0.01315,0.00584575,-9.69339,0.0443756,-1.65331e-005,-0.0470296,0.622012,0.640389,1
7970,1.26076,0.374299,0.374298,-1648.13,0.000542725,0.000178074,0.15163,0.0449065,0.000158753,0.327135,0.0130833,0.00577438,-9.63335,0.0443776,-1.68188e-005,-0.0471637,0.622012,0.640389,1
7980,1.25333,0.375186,0.375186,-1648.12,0.000543506,0.000178416,0.151057,0.0449093,0.000159644,0.327891,0.0130861,0.00569629,-9.5734,0.0443793,-1.66688e-005,-0.0472941,0.622012,0.640389,1
7990,1.24732,0.376073,0.376072,-1648.12,0.000544285,0.000178754,0.150487,0.044912,0.000160537,0.328645,0.0130378,0.00562298,-9.51312,0.0443791,-1.62648e-005,-0.0474271,0.622012,0.640389,1
8000,1.23901,0.376965,0.376964,-1648.11,0.000545062,0.000179087,0.149922,0.0449147,0.000161431,0.329396,0.0130292,0.00555893,-9.45259,0.044378,-1.58813e-005,-0.047568,0.622012,0.640389,1
8010,1.23391,0.377858,0.377858,-1648.1,0.000545844,0.000179418,0.149359,0.0449174,0.000162328,0.330144,0.0132392,0.00551195,-9.39221,0.0443777,-1.57471e-005,-0.0477132,0.622012,0.640389,1
8020,1.22347,0.378744,0.378743,-1648.09,0.000546646,0.000179746,0.148801,0.0449202,0.000163226,0.33089,0.0136391,0.00549684,-9.33233,0.0443784,-1.584e-005,-0.0478532,0.622012,0.640389,1
8030,1.2189,0.379618,0.379618,-1648.09,0.000547471,0.000180074,0.148246,0.0449229,0.000164125,0.331633,0.0139977,0.00551766,-9.27329,0.0443787,-1.60768e-005,-0.0479855,0.622012,0.640389,1
8040,1.21229,0.380489,0.380488,-1648.08,0.000548311,0.000180405,0.147694,0.0449256,0.000165026,0.332372,0.0141125,0.00556252,-9.21506,0.0443778,-1.60718e-005,-0.0481159,0.622012,0.640389,1
8050,1.20055,0.381361,0.38136,-1648.07,0.000549151,0.000180738,0.147146,0.0449284,0.000165929,0.333109,0.0140172,0.00562401,-9.15723,0.044376,-1.57303e-005,-0.0482507,0.622012,0.640389,1
8060,1.19745,0.382235,0.382235,-1648.06,0.000549984,0.000181076,0.146602,0.0449311,0.000166834,0.333844,0.0139425,0.00570911,-9.09947,0.0443742,-1.53593e-005,-0.0483912,0.622012,0.640389,1
8070,1.18838,0.383111,0.38311,-1648.05,0.000550818,0.00018142,0.14606,0.0449339,0.00016774,0.334575,0.0140114,0.00582097,-9.04221,0.0443727,-1.53712e-005,-0.048535,0.622012,0.640389,1
8080,1.18,0.383981,0.383981,-1648.05,0.000551657,0.000181771,0.145522,0.0449366,0.000168648,0.335304,0.0141257,0.00594776,-8.98595,0.0443716,-1.56409e-005,-0.0486765,0.622012,0.640389,1
8090,1.17053,0.384842,0.384842,-1648.03,0.000552503,0.00018213,0.144988,0.0449394,0.000169558,0.336031,0.0142268,0.00607546,-8.93086,0.0443723,-1.59391e-005,-0.0488111,0.622012,0.640389,1
8100,1.16308,0.385695,0.385694,-1648.03,0.000553356,0.000182496,0.144457,0.0449422,0.000170469,0.336754,0.0143645,0.00619615,-8.87655,0.0443746,-1.62538e-005,-0.0489399,0.622012,0.640389,1
8110,1.15449,0.386548,0.386547,-1648.02,0.000554218,0.000182869,0.143929,0.0449449,0.000171383,0.337475,0.0145282,0.00630068,-8.82254,0.0443765,-1.66873e-005,-0.049072,0.622012,0.640389,1
8120,1.1459,0.387409,0.387408,-1648.01,0.000555088,0.000183248,0.143404,0.0449477,0.000172298,0.338194,0.0146304,0.00638007,-8.76851,0.0443755,-1.71082e-005,-0.0492146,0.622012,0.640389,1
8130,1.1389,0.388274,0.388274,-1648,0.000555961,0.00018363,0.142882,0.0449505,0.000173215,0.338909,0.0146021,0.00643592,-8.71454,0.0443724,-1.74244e-005,-0.0493643,0.622012,0.640389,1
8140,1.1307,0.389133,0.389133,-1647.98,0.000557195,0.000184231,0.142364,0.0449533,0.000174134,0.339622,0.137733,0.0786663,-8.58764,0.0443693,-1.77115e-005,-0.0495104,0.622012,0.640389,1
8150,1.12159,0.389983,0.389983,-1647.95,0.000569428,0.000186551,0.141856,0.0449561,0.000175064,0.340333,0.259816,0.00641239,-8.46166,0.0443685,-1.79883e-005,-0.0496497,0.622012,0.640389,1
8160,1.11825,0.390831,0.39083,-1647.95,0.000584881,0.000186934,0.141352,0.044959,0.000175998,0.341041,0.258176,0.00641476,-8.40996,0.0443701,-1.81544e-005,-0.0497891,0.622012,0.640389,1
8170,1.108,0.391682,0.391682,-1647.87,0.000596086,0.000190018,0.140859,0.0449619,0.000176939,0.341747,0.215895,0.00641094,-7.96683,0.0443735,-1.81995e-005,-0.0499352,0.622012,0.640389,1
8180,1.1019,0.392537,0.392536,-1647.85,0.000608613,0.00019046,0.140386,0.0449649,0.00017789,0.34245,0.112051,0.0263298,-7.79451,0.0443765,-1.81979e-005,-0.0500867,0.622012,0.640389,1
8190,1.09889,0.393392,0.393391,-1647.83,0.000609509,0.000190905,0.139929,0.044968,0.000178844,0.34315,0.0100778,0.00645589,-7.62383,0.0443779,-1.80112e-005,-0.050241,0.622012,0.640389,1
8200,1.08996,0.394248,0.394248,-1647.77,0.00061602,0.000193365,0.139488,0.044971,0.000179805,0.343849,0.078269,0.0837507,-7.20836,0.0443767,-1.76046e-005,-0.0503986,0.622012,0.640389,1
8210,1.08691,0.395104,0.395103,-1647.75,0.000617231,0.000194426,0.139066,0.0449741,0.000180776,0.344545,0.0100389,0.00614441,-7.04135,0.0443747,-1.72453e-005,-0.050558,0.622012,0.640389,1
8220,1.0784,0.395952,0.395951,-1647.74,0.000617826,0.000194792,0.138647,0.0449772,0.000181749,0.34524,0.00989945,0.00613548,-6.99832,0.0443732,-1.72589e-005,-0.0507114,0.622012,0.640389,1
8230,1.07266,0.396785,0.396784,-1647.74,0.000618415,0.000195159,0.138231,0.0449803,0.000182724,0.345932,0.00989806,0.0061532,-6.95582,0.0443723,-1.74349e-005,-0.0508527,0.622012,0.640389,1
8240,1.06893,0.397612,0.397611,-1647.68,0.000620726,0.000200437,0.13783,0.0449834,0.000183711,0.346622,0.0439174,0.102716,-6.54443,0.0443705,-1.75172e-005,-0.0509895,0.622012,0.640389,1
8250,1.06192,0.398446,0.398446,-1647.66,0.000621454,0.000201066,0.137447,0.0449865,0.000184716,0.34731,0.0105903,0.00571031,-6.38217,0.0443682,-1.75146e-005,-0.0511358,0.622012,0.640389,1
8260,1.05538,0.399289,0.399288,-1647.65,0.000622089,0.000201408,0.137068,0.0449896,0.000185722,0.347996,0.010684,0.00575271,-6.34385,0.0443658,-1.76835e-005,-0.0512918,0.622012,0.640389,1
8270,1.05135,0.400126,0.400126,-1647.65,0.000622729,0.000201753,0.13669,0.0449927,0.00018673,0.348681,0.010801,0.00580303,-6.30568,0.0443642,-1.79929e-005,-0.051445,0.622012,0.640389,1
8280,1.04543,0.400953,0.400952,-1647.64,0.000623378,0.000202101,0.136315,0.0449958,0.000187739,0.349363,0.0109432,0.00586028,-6.26765,0.0443638,-1.84962e-005,-0.051589,0.622012,0.640389,1
8290,1.04097,0.401775,0.401774,-1647.64,0.000624034,0.000202452,0.135942,0.0449989,0.000188751,0.350044,0.0110174,0.00592572,-6.22995,0.0443658,-1.91977e-005,-0.0517304,0.622012,0.640389,1
8300,1.03773,0.402599,0.402599,-1647.63,0.00062469,0.000202808,0.135572,0.0450021,0.000189764,0.350723,0.0109672,0.00599617,-6.19264,0.0443693,-2.0024e-005,-0.0518761,0.622012,0.640389,1
8310,1.03265,0.403423,0.403422,-1647.63,0.000625341,0.000203168,0.135203,0.0450052,0.000190779,0.3514,0.0108452,0.00605986,-6.15546,0.0443731,-2.06079e-005,-0.0520226,0.622012,0.640389,1
8320,1.02914,0.404239,0.404239,-1647.62,0.000625985,0.000203531,0.134837,0.0450083,0.000191795,0.352075,0.0107327,0.00610929,-6.11827,0.0443748,-2.09139e-005,-0.0521641,0.622012,0.640389,1
8330,1.02552,0.405052,0.405052,-1647.62,0.000626623,0.000203897,0.134473,0.0450115,0.000192814,0.352748,0.0106583,0.00614638,-6.08128,0.0443735,-2.10039e-005,-0.0523037,0.622012,0.640389,1
8340,1.02414,0.405866,0.405866,-1647.62,0.000627257,0.000204264,0.134112,0.0450146,0.000193834,0.35342,0.0106032,0.00616971,-6.04468,0.0443707,-2.09683e-005,-0.0524463,0.622012,0.640389,1
8350,1.0176,0.406676,0.406676,-1647.61,0.000627888,0.000204632,0.133752,0.0450177,0.000194857,0.354089,0.0105382,0.00616673,-6.00846,0.0443687,-2.07233e-005,-0.0525865,0.622012,0.640389,1
8360,1.018,0.407475,0.407475,-1647.61,0.000628513,0.000204999,0.133395,0.0450209,0.000195881,0.354757,0.0104109,0.00612956,-5.9723,0.0443673,-2.05187e-005,-0.0527177,0.622012,0.640389,1
8370,1.01338,0.40827,0.408269,-1647.61,0.000629127,0.000205363,0.133039,0.045024,0.000196907,0.355423,0.0101557,0.00606399,-5.9359,0.0443656,-2.04488e-005,-0.0528459,0.622012,0.640389,1
8380,1.00743,0.409069,0.409069,-1647.6,0.000629723,0.000205723,0.132686,0.0450272,0.000197934,0.356087,0.00979584,0.00597808,-5.89953,0.0443635,-2.03728e-005,-0.0529813,0.622012,0.640389,1
8390,1.00352,0.409873,0.409872,-1647.6,0.000630298,0.000206076,0.132335,0.0450303,0.000198964,0.35675,0.00949253,0.00587131,-5.86368,0.0443624,-2.00133e-005,-0.0531219,0.622012,0.640389,1
8400,1.00151,0.41067,0.410669,-1647.59,0.00063086,0.000206423,0.131987,0.0450335,0.000199995,0.357411,0.00939564,0.00574356,-5.82843,0.0443632,-1.96367e-005,-0.0532585,0.622012,0.640389,1
8410,0.995342,0.411458,0.411458,-1647.59,0.000631422,0.000206761,0.13164,0.0450366,0.000201028,0.35807,0.009477,0.00560123,-5.79352,0.0443661,-1.95364e-005,-0.0533879,0.622012,0.640389,1
8420,0.993536,0.412243,0.412242,-1647.59,0.000631991,0.000207091,0.131295,0.0450398,0.000202063,0.358727,0.00958966,0.00545349,-5.75883,0.0443695,-1.97977e-005,-0.0535152,0.622012,0.640389,1
8430,0.987009,0.413028,0.413027,-1647.58,0.000632565,0.000207412,0.130953,0.0450429,0.000203099,0.359383,0.00964082,0.00530954,-5.72434,0.0443719,-2.01995e-005,-0.0536442,0.622012,0.640389,1
8440,0.981403,0.41381,0.413809,-1647.57,0.000633141,0.000207725,0.130612,0.0450461,0.000204137,0.360037,0.00963885,0.00518212,-5.69026,0.044373,-2.06025e-005,-0.0537726,0.622012,0.640389,1
8450,0.978492,0.41459,0.41459,-1647.57,0.000633715,0.000208031,0.130274,0.0450493,0.000205176,0.360689,0.00960395,0.00508077,-5.65677,0.0443726,-2.06954e-005,-0.0539008,0.622012,0.640389,1
8460,0.974763,0.415375,0.415374,-1647.57,0.000634286,0.000208332,0.129937,0.0450524,0.000206217,0.361339,0.00952758,0.00500432,-5.62361,0.0443711,-2.03555e-005,-0.0540345,0.622012,0.640389,1
8470,0.970989,0.416162,0.416161,-1647.56,0.000634851,0.000208629,0.129602,0.0450556,0.00020726,0.361988,0.00942883,0.00494731,-5.59048,0.0443683,-1.98646e-005,-0.054173,0.622012,0.640389,1
8480,0.965847,0.416943,0.416943,-1647.56,0.000635412,0.000208923,0.12927,0.0450588,0.000208303,0.362636,0.00938295,0.00491261,-5.55758,0.0443638,-1.97577e-005,-0.0543072,0.622012,0.640389,1
8490,0.964864,0.417716,0.417715,-1647.56,0.000635973,0.000209215,0.128939,0.045062,0.000209349,0.363281,0.00942893,0.004905,-5.52515,0.0443575,-2.00437e-005,-0.0544342,0.622012,0.640389,1
8500,0.959032,0.418487,0.418486,-1647.55,0.000636538,0.000209508,0.128611,0.0450651,0.000210396,0.363925,0.00951316,0.00491769,-5.49321,0.0443531,-2.03546e-005,-0.0545611,0.622012,0.640389,1
8510,0.953843,0.419262,0.419261,-1647.54,0.000637108,0.000209802,0.128284,0.0450683,0.000211444,0.364567,0.00956761,0.00493591,-5.46148,0.0443534,-2.05181e-005,-0.054694,0.622012,0.640389,1
8520,0.950377,0.420041,0.42004,-1647.54,0.000637679,0.000210097,0.127959,0.0450715,0.000212494,0.365208,0.00957697,0.00495151,-5.42972,0.0443573,-2.07428e-005,-0.0548321,0.622012,0.640389,1
8530,0.944308,0.42082,0.420819,-1647.53,0.000638303,0.000210724,0.127636,0.0450747,0.000213545,0.365847,0.0111684,0.0150264,-5.39344,0.0443604,-2.11411e-005,-0.0549723,0.622012,0.640389,1
8540,0.941182,0.421599,0.421598,-1647.53,0.000638908,0.00021198,0.127315,0.0450779,0.000214602,0.366484,0.0110361,0.0149717,-5.35292,0.0443611,-2.1615e-005,-0.0551141,0.622012,0.640389,1
8550,0.936169,0.422376,0.422376,-1647.52,0.000639515,0.000212601,0.126997,0.0450811,0.000215664,0.36712,0.00917023,0.00485559,-5.31727,0.0443602,-2.20753e-005,-0.0552558,0.622012,0.640389,1
8560,0.928818,0.423148,0.423147,-1647.51,0.000640056,0.00021289,0.126681,0.0450843,0.000216727,0.367754,0.00895425,0.00482231,-5.2864,0.0443606,-2.24094e-005,-0.0553928,0.622012,0.640389,1
8570,0.927657,0.423911,0.42391,-1647.51,0.000640586,0.000213176,0.126366,0.0450875,0.000217793,0.368387,0.00883665,0.00477289,-5.25566,0.044362,-2.24929e-005,-0.0555237,0.622012,0.640389,1
8580,0.920944,0.424674,0.424674,-1647.5,0.000641111,0.000213459,0.126053,0.0450907,0.000218859,0.369018,0.00876271,0.00470697,-5.22499,0.044363,-2.23773e-005,-0.0556559,0.622012,0.640389,1
8590,0.915929,0.425444,0.425443,-1647.5,0.00064163,0.000213737,0.125743,0.0450939,0.000219927,0.369647,0.00860007,0.00462575,-5.19442,0.0443619,-2.23628e-005,-0.0557961,0.622012,0.640389,1
8600,0.913418,0.426217,0.426216,-1647.5,0.000642135,0.000214011,0.125434,0.0450971,0.000220997,0.370275,0.0083005,0.00453404,-5.16405,0.0443593,-2.24355e-005,-0.0559408,0.622012,0.640389,1
8610,0.905316,0.426984,0.426983,-1647.49,0.00064262,0.000214278,0.125126,0.0451003,0.000222067,0.370902,0.00796533,0.004436,-5.13384,0.0443559,-2.23412e-005,-0.0560813,0.622012,0.640389,1
8620,0.90501,0.427742,0.427741,-1647.49,0.000643087,0.00021454,0.124821,0.0451035,0.000223139,0.371526,0.00772222,0.0043317,-5.10369,0.044354,-2.20087e-005,-0.056215,0.622012,0.640389,1
8630,0.898895,0.428496,0.428496,-1647.48,0.000643543,0.000214795,0.124517,0.0451068,0.000224213,0.37215,0.00759119,0.00422212,-5.07365,0.0443547,-2.18604e-005,-0.0563458,0.622012,0.640389,1
8640,0.895148,0.429251,0.42925,-1647.48,0.000643994,0.000215044,0.124216,0.04511,0.000225287,0.372772,0.00750201,0.004113,-5.04384,0.0443574,-2.21069e-005,-0.0564782,0.622012,0.640389,1
8650,0.892423,0.430006,0.430005,-1647.47,0.000644438,0.000215286,0.123915,0.0451132,0.000226363,0.373392,0.00739262,0.00401101,-5.01424,0.0443597,-2.26214e-005,-0.0566134,0.622012,0.640389,1
8660,0.889202,0.430761,0.43076,-1647.47,0.000644875,0.000215523,0.123617,0.0451164,0.00022744,0.374011,0.00726142,0.00391918,-4.98481,0.0443608,-2.30145e-005,-0.0567496,0.622012,0.640389,1
8670,0.886976,0.431512,0.431511,-1647.47,0.000645305,0.000215754,0.123321,0.0451196,0.000228518,0.374628,0.00714708,0.00384068,-4.95557,0.04436,-2.31224e-005,-0.0568831,0.622012,0.640389,1
8680,0.880576,0.432255,0.432254,-1647.46,0.000645729,0.000215981,0.123026,0.0451229,0.000229598,0.375244,0.00706462,0.00378085,-4.92673,0.0443582,-2.28639e-005,-0.0570102,0.622012,0.640389,1
8690,0.877912,0.432991,0.43299,-1647.46,0.000646148,0.000216206,0.122733,0.0451261,0.000230678,0.375858,0.00698585,0.003743,-4.89834,0.0443566,-2.25533e-005,-0.0571319,0.622012,0.640389,1
8700,0.877796,0.433726,0.433725,-1647.46,0.000646562,0.000216428,0.122441,0.0451293,0.00023176,0.376471,0.00688884,0.00372319,-4.87012,0.0443566,-2.2535e-005,-0.057254,0.622012,0.640389,1
8710,0.872444,0.434463,0.434463,-1647.45,0.00064697,0.00021665,0.122152,0.0451326,0.000232842,0.377083,0.00679822,0.00371338,-4.84181,0.0443575,-2.29624e-005,-0.0573799,0.622012,0.640389,1
8720,0.870569,0.4352,0.435199,-1647.45,0.000647375,0.000216872,0.121864,0.0451358,0.000233926,0.377693,0.00676643,0.00370461,-4.81351,0.0443585,-2.34087e-005,-0.0575064,0.622012,0.640389,1
8730,0.869367,0.435933,0.435932,-1647.45,0.00064778,0.000217092,0.121577,0.045139,0.000235011,0.378301,0.00683135,0.003689,-4.78559,0.0443582,-2.36316e-005,-0.0576303,0.622012,0.640389,1
8740,0.863596,0.436663,0.436662,-1647.44,0.000648191,0.000217311,0.121292,0.0451423,0.000236097,0.378909,0.00695524,0.00366129,-4.75822,0.0443558,-2.36907e-005,-0.0577533,0.622012,0.640389,1
8750,0.863977,0.437393,0.437392,-1647.44,0.000648608,0.000217529,0.121009,0.0451455,0.000237184,0.379514,0.00700853,0.00362219,-4.73122,0.0443522,-2.38794e-005,-0.0578775,0.622012,0.640389,1
8760,0.860305,0.438121,0.43812,-1647.44,0.000649024,0.000217744,0.120728,0.0451488,0.000238272,0.380119,0.00688036,0.00357476,-4.70414,0.0443496,-2.41353e-005,-0.0580013,0.622012,0.640389,1
8770,0.858961,0.438846,0.438846,-1647.44,0.000649427,0.000217955,0.120448,0.045152,0.000239362,0.380722,0.00662171,0.00352005,-4.67677,0.0443489,-2.44231e-005,-0.0581239,0.622012,0.640389,1
8780,0.854034,0.439574,0.439573,-1647.43,0.000649815,0.000218163,0.12017,0.0451553,0.000240452,0.381323,0.00641379,0.00345717,-4.64938,0.0443498,-2.46378e-005,-0.0582501,0.622012,0.640389,1
8790,0.85451,0.440309,0.440308,-1647.43,0.000650196,0.000218368,0.119893,0.0451585,0.000241543,0.381923,0.00637481,0.00338809,-4.62234,0.0443506,-2.4756e-005,-0.0583846,0.622012,0.640389,1
8800,0.850162,0.441047,0.441046,-1647.43,0.000650578,0.000218568,0.119618,0.0451618,0.000242636,0.382522,0.00643256,0.00331528,-4.5957,0.0443502,-2.46675e-005,-0.0585238,0.622012,0.640389,1
8810,0.846302,0.441779,0.441779,-1647.43,0.000650962,0.000218763,0.119345,0.045165,0.000243729,0.38312,0.00642661,0.00323816,-4.56932,0.0443496,-2.45049e-005,-0.058659,0.622012,0.640389,1
8820,0.845378,0.442506,0.442505,-1647.42,0.000651342,0.000218954,0.119073,0.0451683,0.000244823,0.383716,0.00631238,0.00315476,-4.54306,0.0443494,-2.42657e-005,-0.0587893,0.622012,0.640389,1
8830,0.84313,0.443232,0.443231,-1647.42,0.000651715,0.00021914,0.118803,0.0451715,0.000245919,0.38431,0.00618627,0.00306791,-4.51698,0.0443497,-2.39018e-005,-0.0589211,0.622012,0.640389,1
