step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
7480,1.80397,0.322629,0.322628,-1648.79,0.000659439,0.00028859,0.184193,0.0451086,0.000217738,0.282306,0.0652948,0.0149869,-13.4989,0.0443528,-1.57999e-005,-0.040322,0.622069,0.640465,1
7490,1.79519,0.323731,0.32373,-1648.78,0.00066336,0.000289471,0.18339,0.0451119,0.000219183,0.283225,0.0658879,0.0145631,-13.4108,0.0443451,-1.59491e-005,-0.0405047,0.622069,0.640465,1
7500,1.77081,0.324825,0.324824,-1648.75,0.000667149,0.000290431,0.182593,0.0451152,0.000220632,0.28414,0.0567943,0.0210278,-13.321,0.0443489,-1.63545e-005,-0.0406833,0.622069,0.640465,1
7510,1.76645,0.325917,0.325916,-1648.75,0.000670426,0.000291614,0.181801,0.0451186,0.000222088,0.285051,0.0473001,0.0138549,-13.2312,0.0443622,-1.70113e-005,-0.0408645,0.622069,0.640465,1
7520,1.75733,0.327006,0.327005,-1648.74,0.000673228,0.000292431,0.181014,0.0451219,0.000223548,0.285958,0.0467562,0.0135219,-13.1431,0.0443761,-1.72482e-005,-0.041047,0.622069,0.640465,1
7530,1.74275,0.328087,0.328086,-1648.72,0.00067601,0.000293229,0.180232,0.0451253,0.000225012,0.286861,0.0464437,0.0132508,-13.0549,0.0443813,-1.7279e-005,-0.0412247,0.622069,0.640465,1
7540,1.73715,0.329159,0.329158,-1648.71,0.000678761,0.000294014,0.179456,0.0451287,0.00022648,0.287761,0.0457052,0.0130918,-12.9683,0.0443775,-1.75413e-005,-0.0413978,0.622069,0.640465,1
7550,1.72106,0.33023,0.330229,-1648.7,0.000681461,0.000294792,0.178685,0.0451321,0.000227952,0.288656,0.0448307,0.0129953,-12.8839,0.044367,-1.84334e-005,-0.0415734,0.622069,0.640465,1
7560,1.70479,0.331302,0.3313,-1648.68,0.000684123,0.000295565,0.177918,0.0451355,0.000229428,0.289547,0.0445231,0.012885,-12.7998,0.0443573,-1.92969e-005,-0.0417531,0.622069,0.640465,1
7570,1.69197,0.332369,0.332368,-1648.67,0.000686781,0.000296329,0.177157,0.0451389,0.000230908,0.290435,0.0445744,0.0127396,-12.7146,0.044355,-1.98733e-005,-0.0419325,0.622069,0.640465,1
7580,1.67987,0.333426,0.333425,-1648.65,0.00068944,0.000297085,0.176401,0.0451424,0.000232391,0.291319,0.0445308,0.0126125,-12.628,0.0443616,-2.01296e-005,-0.0421062,0.622069,0.640465,1
7590,1.66663,0.334476,0.334475,-1648.64,0.000692092,0.000297835,0.17565,0.0451458,0.000233879,0.292199,0.0443756,0.0125295,-12.5427,0.0443668,-2.05147e-005,-0.0422756,0.622069,0.640465,1
7600,1.65911,0.335521,0.33552,-1648.63,0.000694733,0.000298581,0.174904,0.0451493,0.00023537,0.293076,0.0440813,0.0124566,-12.4603,0.044363,-2.11759e-005,-0.0424446,0.622069,0.640465,1
7610,1.64704,0.336561,0.33656,-1648.62,0.000697342,0.000299321,0.174163,0.0451528,0.000236864,0.293948,0.0432813,0.0123391,-12.3812,0.0443536,-2.22723e-005,-0.0426118,0.622069,0.640465,1
7620,1.63502,0.337593,0.337592,-1648.61,0.000699892,0.000300052,0.173427,0.0451563,0.000238363,0.294817,0.0421943,0.0121654,-12.3032,0.0443474,-2.31949e-005,-0.0427744,0.622069,0.640465,1
7630,1.62299,0.338623,0.338622,-1648.59,0.000702389,0.000300772,0.172695,0.0451598,0.000239865,0.295682,0.0416527,0.011956,-12.2249,0.0443471,-2.33624e-005,-0.0429397,0.622069,0.640465,1
7640,1.6125,0.339657,0.339656,-1648.58,0.000704875,0.000301479,0.171968,0.0451633,0.00024137,0.296544,0.041706,0.0117533,-12.1465,0.0443527,-2.29495e-005,-0.0431119,0.622069,0.640465,1
7650,1.60795,0.340681,0.34068,-1648.58,0.000707354,0.000302175,0.171246,0.0451668,0.00024288,0.297402,0.041171,0.0116,-12.0696,0.0443637,-2.30395e-005,-0.0432777,0.622069,0.640465,1
7660,1.59462,0.341684,0.341683,-1648.56,0.000709761,0.000302864,0.170528,0.0451704,0.000244392,0.298257,0.0393518,0.0114971,-11.994,0.0443731,-2.38795e-005,-0.0434267,0.622069,0.640465,1
7670,1.58979,0.342681,0.34268,-1648.56,0.000712046,0.000303547,0.169814,0.0451739,0.000245908,0.299107,0.0373643,0.0113907,-11.9198,0.0443725,-2.46144e-005,-0.0435728,0.622069,0.640465,1
7680,1.56833,0.343689,0.343688,-1648.54,0.000714247,0.000304223,0.169105,0.0451775,0.000247428,0.299955,0.0366557,0.0112516,-11.8457,0.044364,-2.45441e-005,-0.0437328,0.622069,0.640465,1
7690,1.55758,0.344699,0.344698,-1648.52,0.000716442,0.00030489,0.168401,0.0451811,0.00024895,0.300798,0.0370134,0.0111287,-11.7706,0.0443583,-2.39734e-005,-0.0438995,0.622069,0.640465,1
7700,1.54346,0.345694,0.345693,-1648.51,0.000718656,0.000305552,0.167701,0.0451847,0.000250477,0.301639,0.0370152,0.0110664,-11.6941,0.0443558,-2.34849e-005,-0.0440541,0.622069,0.640465,1
7710,1.5352,0.346671,0.34667,-1648.5,0.00072084,0.000306211,0.167005,0.0451883,0.000252006,0.302476,0.0360851,0.0110259,-11.6174,0.0443495,-2.32708e-005,-0.0441948,0.622069,0.640465,1
7720,1.52475,0.347643,0.347642,-1648.49,0.000722955,0.000306867,0.166314,0.0451919,0.000253539,0.303309,0.0348254,0.0109372,-11.5415,0.0443405,-2.34627e-005,-0.0443332,0.622069,0.640465,1
7730,1.52381,0.348612,0.348611,-1648.49,0.000725004,0.000307515,0.165628,0.0451955,0.000255075,0.304139,0.0339341,0.0108118,-11.4664,0.0443426,-2.38828e-005,-0.0444721,0.622069,0.640465,1
7740,1.49607,0.349572,0.349571,-1648.46,0.000727012,0.000308158,0.164946,0.0451991,0.000256614,0.304965,0.0334017,0.0107208,-11.3912,0.0443571,-2.41779e-005,-0.044606,0.622069,0.640465,1
7750,1.4905,0.350533,0.350531,-1648.45,0.000728989,0.000308796,0.164269,0.0452028,0.000258156,0.305788,0.0328471,0.010697,-11.3161,0.0443696,-2.41133e-005,-0.0447433,0.622069,0.640465,1
7760,1.4805,0.351506,0.351505,-1648.44,0.000730924,0.000309434,0.163596,0.0452064,0.000259702,0.306608,0.0319387,0.0106872,-11.2418,0.0443665,-2.42866e-005,-0.0448968,0.622069,0.640465,1
7770,1.47345,0.352477,0.352476,-1648.44,0.000732798,0.000310071,0.162927,0.0452101,0.000261251,0.307424,0.0308989,0.010637,-11.1689,0.0443536,-2.49054e-005,-0.0450514,0.622069,0.640465,1
7780,1.46645,0.353418,0.353416,-1648.43,0.000734621,0.000310703,0.162263,0.0452137,0.000262802,0.308237,0.0303313,0.010545,-11.097,0.0443411,-2.56713e-005,-0.0451793,0.622069,0.640465,1
7790,1.451,0.354336,0.354335,-1648.41,0.000736435,0.000311329,0.161603,0.0452174,0.000264358,0.309047,0.0306056,0.0104475,-11.0268,0.0443367,-2.61095e-005,-0.0452882,0.622069,0.640465,1
7800,1.43143,0.355267,0.355266,-1648.39,0.000738279,0.00031195,0.160947,0.0452211,0.000265916,0.309853,0.0311597,0.0103564,-10.9581,0.0443411,-2.67248e-005,-0.0454129,0.622069,0.640465,1
7810,1.42395,0.356221,0.356219,-1648.38,0.00074014,0.000312565,0.160295,0.0452248,0.000267477,0.310656,0.0310804,0.0102597,-10.8893,0.044351,-2.75288e-005,-0.0455631,0.622069,0.640465,1
7820,1.41329,0.357169,0.357168,-1648.37,0.000741968,0.000313173,0.159648,0.0452285,0.000269041,0.311456,0.0300808,0.0101289,-10.82,0.0443539,-2.80191e-005,-0.0457119,0.622069,0.640465,1
7830,1.40422,0.358091,0.35809,-1648.36,0.000743725,0.000313773,0.159004,0.0452322,0.000270609,0.312253,0.0288468,0.00995587,-10.7516,0.0443462,-2.74835e-005,-0.0458373,0.622069,0.640465,1
7840,1.39373,0.358996,0.358995,-1648.35,0.000745419,0.000314361,0.158365,0.0452359,0.000272179,0.313046,0.0280316,0.0097659,-10.6853,0.0443366,-2.64877e-005,-0.045949,0.622069,0.640465,1
7850,1.37675,0.359907,0.359905,-1648.33,0.000747078,0.000314939,0.157729,0.0452397,0.000273752,0.313836,0.0275807,0.00960937,-10.6202,0.0443376,-2.55564e-005,-0.0460691,0.622069,0.640465,1
7860,1.36686,0.360828,0.360827,-1648.32,0.000748706,0.000315509,0.157097,0.0452434,0.000275328,0.314623,0.0269276,0.00949897,-10.5547,0.0443449,-2.51925e-005,-0.0462032,0.622069,0.640465,1
7870,1.35689,0.361755,0.361754,-1648.31,0.000750282,0.000316073,0.156469,0.0452471,0.000276907,0.315407,0.0258336,0.00940445,-10.4877,0.0443487,-2.52007e-005,-0.0463467,0.622069,0.640465,1
7880,1.35405,0.362693,0.362692,-1648.31,0.000751786,0.00031663,0.155846,0.0452509,0.000278489,0.316188,0.0246043,0.00929499,-10.4208,0.044346,-2.54155e-005,-0.0465035,0.622069,0.640465,1
7890,1.34282,0.36364,0.363639,-1648.3,0.000753228,0.000317182,0.155226,0.0452547,0.000280074,0.316966,0.0238375,0.00919085,-10.3551,0.0443438,-2.49887e-005,-0.0466734,0.622069,0.640465,1
7900,1.33718,0.364581,0.36458,-1648.29,0.000754644,0.000317728,0.15461,0.0452584,0.000281661,0.31774,0.0237184,0.00913561,-10.2908,0.0443424,-2.39364e-005,-0.0468394,0.622069,0.640465,1
7910,1.32968,0.365504,0.365503,-1648.28,0.000756062,0.000318273,0.153998,0.0452622,0.000283251,0.318512,0.0237692,0.00914839,-10.2268,0.0443397,-2.28929e-005,-0.0469907,0.622069,0.640465,1
7920,1.32127,0.366424,0.366423,-1648.27,0.000757469,0.000318821,0.15339,0.045266,0.000284844,0.31928,0.0232815,0.00919753,-10.1621,0.044336,-2.28646e-005,-0.0471423,0.622069,0.640465,1
7930,1.30603,0.367357,0.367355,-1648.26,0.000758829,0.000319371,0.152785,0.0452698,0.000286439,0.320046,0.0222438,0.00924368,-10.0962,0.0443377,-2.34129e-005,-0.0473097,0.622069,0.640465,1
7940,1.30085,0.368292,0.368291,-1648.25,0.000760127,0.000319924,0.152185,0.0452736,0.000288037,0.320808,0.021385,0.00928603,-10.0311,0.0443458,-2.38202e-005,-0.0474827,0.622069,0.640465,1
7950,1.28747,0.369206,0.369205,-1648.24,0.000761398,0.00032048,0.151588,0.0452774,0.000289638,0.321568,0.0213761,0.00936495,-9.96819,0.0443574,-2.35736e-005,-0.0476375,0.622069,0.640465,1
7960,1.28034,0.370095,0.370093,-1648.23,0.000762692,0.000321042,0.150995,0.0452812,0.000291242,0.322324,0.0220744,0.00950939,-9.90714,0.044364,-2.31547e-005,-0.0477693,0.622069,0.640465,1
7970,1.27541,0.370978,0.370977,-1648.23,0.000764031,0.000321616,0.150406,0.045285,0.000292849,0.323078,0.0227285,0.00970488,-9.84565,0.0443587,-2.28796e-005,-0.047899,0.622069,0.640465,1
7980,1.26964,0.371872,0.371871,-1648.22,0.00076539,0.000322201,0.14982,0.0452888,0.000294458,0.323828,0.0226894,0.00991471,-9.78325,0.0443428,-2.31924e-005,-0.0480429,0.622069,0.640465,1
7990,1.26683,0.372768,0.372766,-1648.22,0.000766726,0.000322799,0.149238,0.0452927,0.000296071,0.324576,0.022024,0.0101283,-9.72092,0.04433,-2.40117e-005,-0.0481906,0.622069,0.640465,1
8000,1.26182,0.373651,0.37365,-1648.21,0.00076802,0.00032341,0.14866,0.0452965,0.000297686,0.325321,0.0214093,0.0103664,-9.66039,0.0443315,-2.50627e-005,-0.048329,0.622069,0.640465,1
8010,1.25616,0.374526,0.374525,-1648.2,0.000769293,0.000324036,0.148086,0.0453004,0.000299305,0.326062,0.0213961,0.0106338,-9.60198,0.0443422,-2.5841e-005,-0.0484626,0.622057,0.640444,1
8020,1.25453,0.375403,0.375401,-1648.2,0.000770581,0.000324679,0.147514,0.0453042,0.000300927,0.326801,0.0217715,0.0109,-9.54509,0.044347,-2.65121e-005,-0.0486,0.622057,0.640444,1
8030,1.24634,0.376277,0.376276,-1648.19,0.000771887,0.000325336,0.146947,0.0453081,0.000302552,0.327538,0.0219636,0.0111371,-9.48835,0.0443403,-2.72204e-005,-0.0487383,0.622057,0.640444,1
8040,1.23213,0.377149,0.377147,-1648.18,0.000773197,0.000326007,0.146382,0.0453119,0.00030418,0.328271,0.0219593,0.0113526,-9.43123,0.0443295,-2.7807e-005,-0.0488762,0.622057,0.640444,1
8050,1.22225,0.378022,0.378021,-1648.17,0.000774514,0.000326691,0.145821,0.0453158,0.000305812,0.329001,0.0222679,0.0115621,-9.37352,0.044324,-2.80633e-005,-0.0490195,0.622057,0.640444,1
8060,1.21506,0.378901,0.3789,-1648.16,0.000775863,0.000327387,0.145264,0.0453197,0.000307447,0.329729,0.0229615,0.0117672,-9.31592,0.0443271,-2.8403e-005,-0.0491707,0.622057,0.640444,1
8070,1.21347,0.379778,0.379776,-1648.16,0.000777249,0.000328095,0.144709,0.0453235,0.000309086,0.330454,0.0234022,0.0119598,-9.25878,0.0443347,-2.91948e-005,-0.0493221,0.622057,0.640444,1
8080,1.2059,0.380647,0.380646,-1648.15,0.000778643,0.000328814,0.144159,0.0453274,0.000310728,0.331176,0.023247,0.012131,-9.20188,0.0443398,-3.01693e-005,-0.0494694,0.622057,0.640444,1
8090,1.19293,0.381521,0.381519,-1648.14,0.000780021,0.000329542,0.143611,0.0453313,0.000312374,0.331896,0.0230073,0.0122666,-9.14458,0.0443363,-3.08556e-005,-0.0496236,0.622057,0.640444,1
8100,1.19015,0.38241,0.382408,-1648.13,0.000781398,0.000330277,0.143068,0.0453352,0.000314024,0.332612,0.023226,0.0123707,-9.08714,0.0443285,-3.10834e-005,-0.0497962,0.622057,0.640444,1
8110,1.17668,0.383305,0.383303,-1648.12,0.000782797,0.000331018,0.142527,0.0453391,0.000315677,0.333326,0.0236489,0.0124759,-9.02987,0.0443256,-3.1152e-005,-0.0499769,0.622057,0.640444,1
8120,1.17771,0.384188,0.384187,-1648.12,0.000784214,0.000331766,0.14199,0.0453431,0.000317334,0.334038,0.0237715,0.012616,-8.97315,0.0443314,-3.14128e-005,-0.0501491,0.622057,0.640444,1
8130,1.17022,0.385064,0.385062,-1648.11,0.000785627,0.000332524,0.141456,0.045347,0.000318994,0.334746,0.023554,0.0127767,-8.91769,0.0443373,-3.22392e-005,-0.0503163,0.622057,0.640444,1
8140,1.16223,0.385946,0.385944,-1648.11,0.000787023,0.000333291,0.140926,0.0453509,0.000320659,0.335452,0.0232369,0.0129164,-8.86401,0.0443379,-3.32347e-005,-0.0504921,0.622057,0.640444,1
8150,1.14212,0.386831,0.386829,-1648.08,0.0007884,0.000334065,0.140398,0.0453549,0.000322327,0.336155,0.0229193,0.0130248,-8.81162,0.0443345,-3.36944e-005,-0.0506736,0.622057,0.640444,1
8160,1.13838,0.387704,0.387702,-1648.08,0.000789762,0.000334845,0.139874,0.0453588,0.000324,0.336856,0.022811,0.0131411,-8.75971,0.0443311,-3.32134e-005,-0.0508462,0.622057,0.640444,1
8170,1.12463,0.38856,0.388558,-1648.07,0.000791132,0.000335633,0.139353,0.0453628,0.000325676,0.337554,0.0232143,0.0132829,-8.70798,0.0443266,-3.27343e-005,-0.0510038,0.622057,0.640444,1
8180,1.1292,0.389401,0.389399,-1648.05,0.000795116,0.000337937,0.138837,0.0453667,0.000327357,0.33825,0.147251,0.085521,-8.5836,0.0443249,-3.29579e-005,-0.0511496,0.622057,0.640444,1
8190,1.11338,0.390229,0.390227,-1648.02,0.000806479,0.00034153,0.138328,0.0453707,0.000329058,0.338943,0.270457,0.0133722,-8.46039,0.0443299,-3.37115e-005,-0.0512848,0.622057,0.640444,1
8200,1.11031,0.391042,0.391041,-1648.02,0.000822583,0.000342329,0.137824,0.0453748,0.000330768,0.339633,0.269241,0.013411,-8.41184,0.0443405,-3.39738e-005,-0.0514075,0.622057,0.640444,1
8210,1.09181,0.391849,0.391847,-1647.97,0.00084655,0.000343374,0.137333,0.045379,0.000332482,0.340321,0.472191,0.0135943,-8.12061,0.0443464,-3.37572e-005,-0.0515265,0.622057,0.640444,1
8220,1.08398,0.392668,0.392666,-1647.96,0.00087464,0.000344185,0.13685,0.0453833,0.000334201,0.341006,0.469427,0.0135997,-8.073,0.0443445,-3.3276e-005,-0.05166,0.622057,0.640444,1
8230,1.07837,0.393503,0.393502,-1647.89,0.000891178,0.000351865,0.136386,0.0453877,0.000335938,0.341689,0.209273,0.162888,-7.58359,0.0443381,-3.28959e-005,-0.0518125,0.622057,0.640444,1
8240,1.07891,0.394339,0.394337,-1647.85,0.000899737,0.000354024,0.135945,0.0453922,0.000337706,0.34237,0.153771,0.0131747,-7.33939,0.0443334,-3.25516e-005,-0.0519671,0.622057,0.640444,1
8250,1.06706,0.39516,0.395158,-1647.81,0.000904017,0.000358035,0.135517,0.0453967,0.000339487,0.343049,0.0170405,0.0128025,-7.04726,0.0443318,-3.26023e-005,-0.0521094,0.622057,0.640444,1
8260,1.06664,0.395968,0.395967,-1647.81,0.000905034,0.000358794,0.135098,0.0454012,0.000341279,0.343725,0.0171587,0.0126604,-7.00306,0.0443367,-3.2634e-005,-0.0522414,0.622057,0.640444,1
8270,1.05898,0.396775,0.396774,-1647.78,0.000906782,0.000361572,0.134684,0.0454057,0.000343077,0.3444,0.0516119,0.109405,-6.83629,0.0443451,-3.24626e-005,-0.052374,0.622057,0.640444,1
8280,1.0535,0.397588,0.397587,-1647.74,0.000909693,0.000368654,0.134285,0.0454103,0.000344903,0.345072,0.0526785,0.1086,-6.54713,0.0443475,-3.2181e-005,-0.0525143,0.622057,0.640444,1
8290,1.05491,0.398403,0.398401,-1647.73,0.000911557,0.000371355,0.1339,0.0454148,0.000346756,0.345743,0.0198246,0.0112107,-6.38277,0.0443344,-3.25332e-005,-0.0526582,0.622057,0.640444,1
8300,1.04074,0.399204,0.399203,-1647.72,0.000912749,0.000372019,0.13352,0.0454194,0.000348614,0.346411,0.020047,0.0110374,-6.34329,0.0443137,-3.30942e-005,-0.0527914,0.622057,0.640444,1
8310,1.03672,0.399984,0.399982,-1647.71,0.000913942,0.000372672,0.133143,0.0454239,0.000350476,0.347078,0.0198942,0.0108636,-6.30537,0.0443022,-3.3385e-005,-0.0529046,0.622057,0.640444,1
8320,1.03755,0.400749,0.400747,-1647.71,0.00091512,0.000373316,0.132768,0.0454285,0.000352341,0.347743,0.0196061,0.0107306,-6.26864,0.0443094,-3.33199e-005,-0.0530047,0.622057,0.640444,1
8330,1.03204,0.401518,0.401517,-1647.71,0.000916284,0.000373954,0.132395,0.0454331,0.000354209,0.348406,0.0194268,0.0106541,-6.2326,0.0443275,-3.36014e-005,-0.0531109,0.622057,0.640444,1
8340,1.02604,0.402305,0.402303,-1647.7,0.00091744,0.000374588,0.132024,0.0454377,0.000356081,0.349067,0.0193266,0.0106116,-6.19654,0.0443437,-3.38656e-005,-0.0532365,0.622057,0.640444,1
8350,1.02527,0.403103,0.403102,-1647.7,0.000918591,0.000375221,0.131655,0.0454423,0.000357955,0.349726,0.0192479,0.0105826,-6.16057,0.0443482,-3.36025e-005,-0.0533759,0.622057,0.640444,1
8360,1.02373,0.403895,0.403893,-1647.7,0.000919741,0.000375852,0.131289,0.0454469,0.000359833,0.350383,0.0193421,0.0105772,-6.12549,0.04434,-3.2747e-005,-0.0535102,0.622057,0.640444,1
8370,1.02828,0.404669,0.404667,-1647.7,0.000920903,0.000376484,0.130924,0.0454515,0.000361714,0.351039,0.0196279,0.0106088,-6.09191,0.044326,-3.21613e-005,-0.0536282,0.622057,0.640444,1
8380,1.02324,0.405428,0.405427,-1647.7,0.00092208,0.000377118,0.130562,0.0454561,0.000363598,0.351692,0.0197789,0.010669,-6.05893,0.0443187,-3.21113e-005,-0.0537342,0.622057,0.640444,1
8390,1.01877,0.406189,0.406187,-1647.69,0.000923257,0.000377757,0.130201,0.0454607,0.000365485,0.352344,0.0196293,0.0107394,-6.02559,0.0443238,-3.2689e-005,-0.0538431,0.622057,0.640444,1
8400,1.01598,0.406966,0.406964,-1647.69,0.000924422,0.0003784,0.129843,0.0454653,0.000367375,0.352994,0.0194664,0.0108084,-5.99133,0.0443342,-3.37453e-005,-0.05397,0.622057,0.640444,1
8410,1.0016,0.407759,0.407758,-1647.67,0.000925584,0.000379047,0.129487,0.0454699,0.000369269,0.353643,0.0195031,0.0108686,-5.95651,0.0443396,-3.499e-005,-0.0541147,0.622057,0.640444,1
8420,1.00101,0.408547,0.408545,-1647.67,0.000926749,0.000379697,0.129132,0.0454746,0.000371166,0.354289,0.019532,0.0109151,-5.92173,0.0443366,-3.57438e-005,-0.0542554,0.622057,0.640444,1
8430,0.997926,0.409311,0.40931,-1647.67,0.000927912,0.000380349,0.12878,0.0454792,0.000373066,0.354934,0.0194183,0.0109499,-5.88741,0.0443288,-3.61414e-005,-0.0543755,0.622057,0.640444,1
8440,0.995838,0.410066,0.410064,-1647.67,0.000929067,0.000381003,0.12843,0.0454838,0.000374969,0.355577,0.0193503,0.0109714,-5.85304,0.0443187,-3.68443e-005,-0.0544866,0.622057,0.640444,1
8450,0.989761,0.410833,0.410831,-1647.66,0.000930223,0.000381658,0.128081,0.0454885,0.000376876,0.356218,0.0193665,0.0109654,-5.81804,0.0443105,-3.79241e-005,-0.0546122,0.622057,0.640444,1
8460,0.990743,0.411615,0.411613,-1647.66,0.000931375,0.000382311,0.127735,0.0454931,0.000378786,0.356858,0.0192066,0.0109203,-5.7822,0.0443086,-3.8592e-005,-0.0547555,0.622057,0.640444,1
8470,0.986006,0.412398,0.412396,-1647.66,0.000932511,0.00038296,0.127391,0.0454978,0.000380699,0.357496,0.0188751,0.010844,-5.74629,0.0443162,-3.84659e-005,-0.0549001,0.622057,0.640444,1
8480,0.98907,0.413168,0.413166,-1647.66,0.000933631,0.000383604,0.12705,0.0455025,0.000382615,0.358132,0.0187295,0.0107492,-5.71154,0.0443287,-3.80163e-005,-0.0550344,0.622057,0.640444,1
8490,0.97527,0.41393,0.413928,-1647.65,0.000934752,0.000384242,0.12671,0.0455071,0.000384535,0.358766,0.0188754,0.0106331,-5.67835,0.0443387,-3.76746e-005,-0.0551618,0.622057,0.640444,1
8500,0.976461,0.414688,0.414686,-1647.65,0.000935883,0.000384873,0.126372,0.0455118,0.000386458,0.359399,0.0189962,0.0104836,-5.64568,0.0443389,-3.7593e-005,-0.0552869,0.622057,0.640444,1
8510,0.962838,0.415442,0.41544,-1647.63,0.000937015,0.000385493,0.126036,0.0455165,0.000388384,0.36003,0.0189188,0.0102982,-5.61276,0.0443295,-3.77575e-005,-0.0554096,0.622057,0.640444,1
8520,0.955704,0.416197,0.416195,-1647.62,0.000938139,0.000386101,0.125702,0.0455212,0.000390313,0.360659,0.0187413,0.0100831,-5.57978,0.0443166,-3.82314e-005,-0.0555361,0.622057,0.640444,1
8530,0.95472,0.416965,0.416963,-1647.62,0.000939248,0.000386696,0.12537,0.0455259,0.000392245,0.361287,0.0183997,0.00984922,-5.54723,0.0443123,-3.86742e-005,-0.0556765,0.622057,0.640444,1
8540,0.951146,0.417737,0.417735,-1647.62,0.000940327,0.000387276,0.12504,0.0455306,0.00039418,0.361913,0.0176884,0.00961054,-5.51536,0.0443189,-3.90656e-005,-0.0558223,0.622057,0.640444,1
8550,0.9438,0.418494,0.418492,-1647.61,0.000941355,0.000387843,0.124712,0.0455353,0.000396117,0.362537,0.0168077,0.00937764,-5.48419,0.0443266,-3.94177e-005,-0.0559544,0.622057,0.640444,1
8560,0.945575,0.419237,0.419235,-1647.61,0.000942339,0.000388395,0.124386,0.04554,0.000398058,0.36316,0.0162502,0.00914574,-5.4534,0.0443222,-3.96736e-005,-0.0560749,0.622057,0.640444,1
8570,0.930616,0.419988,0.419986,-1647.6,0.000943304,0.000388934,0.124061,0.0455447,0.000400001,0.363781,0.0161401,0.00890943,-5.42275,0.0443097,-3.9191e-005,-0.0562051,0.622057,0.640444,1
8580,0.930853,0.420755,0.420753,-1647.6,0.000944342,0.000389909,0.123739,0.0455494,0.000401948,0.364401,0.0178094,0.0187288,-5.38797,0.0443014,-3.82838e-005,-0.0563526,0.622057,0.640444,1
8590,0.930093,0.421524,0.421522,-1647.6,0.000945349,0.000391349,0.123418,0.0455541,0.000403901,0.365019,0.0161096,0.0285347,-5.35375,0.0443043,-3.76576e-005,-0.056503,0.622057,0.640444,1
8600,0.919637,0.422283,0.422281,-1647.58,0.000946389,0.000392534,0.1231,0.0455589,0.000405861,0.365635,0.0175736,0.0182325,-5.32026,0.0443131,-3.77575e-005,-0.056646,0.622057,0.640444,1
8610,0.919396,0.423039,0.423037,-1647.58,0.000947415,0.000393525,0.122784,0.0455636,0.000407826,0.36625,0.0156454,0.00794868,-5.28722,0.0443245,-3.78159e-005,-0.0567874,0.622057,0.640444,1
8620,0.915879,0.423799,0.423797,-1647.58,0.000948336,0.000393994,0.122469,0.0455684,0.000409795,0.366863,0.01524,0.00775359,-5.25859,0.0443353,-3.77177e-005,-0.0569341,0.622057,0.640444,1
8630,0.9116,0.424559,0.424557,-1647.57,0.000949235,0.000394451,0.122156,0.0455731,0.000411766,0.367474,0.0149334,0.00757266,-5.22933,0.0443417,-3.76055e-005,-0.0570827,0.622057,0.640444,1
8640,0.908557,0.425321,0.425319,-1647.57,0.000950121,0.000394898,0.121845,0.0455778,0.00041374,0.368084,0.0147748,0.00741986,-5.19936,0.0443369,-3.7789e-005,-0.0572344,0.622057,0.640444,1
8650,0.904402,0.426095,0.426093,-1647.57,0.000950997,0.000395336,0.121536,0.0455826,0.000415715,0.368693,0.014551,0.00728181,-5.16871,0.0443236,-3.78963e-005,-0.0573998,0.622057,0.640444,1
8660,0.901573,0.426878,0.426876,-1647.56,0.000951854,0.000395767,0.121228,0.0455874,0.000417693,0.3693,0.014174,0.00714625,-5.13778,0.0443085,-3.81717e-005,-0.0575758,0.622057,0.640444,1
8670,0.893907,0.427645,0.427643,-1647.55,0.00095269,0.000396189,0.120922,0.0455921,0.000419673,0.369905,0.0138705,0.00701984,-5.10731,0.0442997,-3.84447e-005,-0.0577375,0.622057,0.640444,1
8680,0.880717,0.428385,0.428383,-1647.54,0.000953513,0.000396605,0.120619,0.0455969,0.000421655,0.370509,0.0137279,0.00691044,-5.07769,0.0442985,-3.85285e-005,-0.0578742,0.622057,0.640444,1
8690,0.884692,0.429119,0.429117,-1647.55,0.000954327,0.000397014,0.120317,0.0456017,0.000423639,0.371111,0.013507,0.00681502,-5.04846,0.0443048,-3.81031e-005,-0.0580058,0.622057,0.640444,1
8700,0.882702,0.429864,0.429862,-1647.54,0.000955121,0.000397418,0.120016,0.0456064,0.000425625,0.371712,0.0131253,0.00672973,-5.01928,0.0443099,-3.78724e-005,-0.05815,0.622057,0.640444,1
8710,0.879729,0.43061,0.430608,-1647.54,0.000955896,0.000397817,0.119718,0.0456112,0.000427613,0.372311,0.012873,0.00665274,-4.99015,0.0443058,-3.80103e-005,-0.0582965,0.622057,0.640444,1
8720,0.881854,0.431344,0.431342,-1647.54,0.000956663,0.000398212,0.119421,0.045616,0.000429603,0.372909,0.0128783,0.00657468,-4.96158,0.0442958,-3.83809e-005,-0.0584327,0.622057,0.640444,1
8730,0.877994,0.432074,0.432071,-1647.54,0.000957432,0.000398602,0.119126,0.0456208,0.000431595,0.373506,0.0128561,0.00648619,-4.93385,0.0442965,-3.8638e-005,-0.0585656,0.622057,0.640444,1
